465,265781,67,1020,1,0.5
465,55191,64,7932,1,0.6
465,55071,65,6227,1,1.2
465,55071,65,7628,2,1
465,406710,66,1028,1,0.5
465,406710,66,7628,1,0.5
465,371376,68,5405,2,0.5
465,263375,71,6232,1,0.6
465,371376,68,1028,1,0.5
465,263375,71,3514,1,0
465,265781,67,420,1,0.5
465,265781,67,1028,1,0.5
465,265781,67,8185,2,0.5
465,265781,67,7628,1,0.5
465,263375,71,4602,2,0.8
465,133519,2,1004,1,1.3
465,371376,68,1542,2,1
465,54496,12,7936,1,0.6
465,55065,5,1104,1,1.3
465,55065,5,6066,2,1.2
465,54879,9,175,1,1.9
465,165054,10,7628,1,0.5
465,165054,10,5905,1,0.6
465,133519,2,104,1,1.3
465,54496,12,6220,1,0.5
465,55065,5,104,1,1.3
465,54496,12,7930,1,0.6
465,54496,12,1020,2,1
465,266005,13,1544,5,4.9
465,54540,14,120,1,0.5
465,54540,14,1020,1,0.5
465,55191,64,7628,2,1
465,165054,10,120,1,0.5
465,55065,5,1020,2,1
465,133519,2,4602,1,0.4
465,370927,1,1004,1,1.3
465,370927,1,104,1,1.3
465,59790,4,1544,5,4.9
465,55065,5,1004,1,1.3
465,55065,5,6064,2,1.2
465,55065,5,404,1,1.3
465,55065,5,1027,1,1.2
465,55065,5,420,3,1.5
465,55065,5,4627,1,1.2
465,55065,5,4620,2,1
465,55065,5,4602,1,0.4
465,55065,5,6062,2,1.2
465,55065,5,427,2,2.3
465,54638,16,3520,1,0.5
465,55065,5,1120,3,1.5
