454,53670,12,7933,1,0.6
454,53671,11,1004,1,1.3
454,53672,55,3720,1,0.5
454,53672,55,1075,1,1.9
454,53672,55,7628,1,0.5
454,53672,55,1024,1,1.3
454,53672,55,1020,1,0.5
454,53672,55,124,1,1.3
454,53674,58,8185,2,0.5
454,53674,58,127,1,1.2
454,53674,58,3720,1,0.5
454,53674,58,9630,1,1.2
454,54079,24,120,1,0.5
454,54064,14,7628,1,0.5
454,53670,12,5430,2,0.5
454,54066,13,7928,1,0.6
454,54066,13,7930,1,0.6
454,54066,13,7929,1,0.6
454,54066,13,7933,1,0.6
454,54146,31,1529,2,1.6
454,54146,31,6789,1,0.6
454,54146,31,9649,1,0.4
454,54146,31,932,1,0.6
454,54233,23,104,2,2.5
454,54146,31,1544,1,1
454,371233,30,1004,1,1.3
454,2232,16,7628,2,1
454,2232,16,1542,2,1
454,53674,58,982,2,0.5
454,53643,59,920,1,0.5
454,2132,44,7924,4,1
454,2419,53,1032,2,1.1
454,2419,53,132,3,1.7
454,2419,53,1132,1,0.6
454,53643,59,1128,1,0.5
454,53643,59,6340,1,0.5
454,53643,59,1024,1,1.3
454,53643,59,982,2,0.5
454,53643,59,420,1,0.5
454,53643,59,124,1,1.3
454,53643,59,7924,1,0.3
454,53643,59,8667,1,0.3
454,53643,59,3520,1,0.5
454,53670,12,162,1,1.7
454,53670,12,3520,1,0.5
454,54289,45,1544,1,1
454,53670,12,7934,1,0.6
454,53670,12,6220,1,0.5
454,53670,12,4620,1,0.5
454,53670,12,7930,1,0.6
454,53643,59,7923,1,0.3
454,53670,12,8425,1,1.2
454,53643,59,7925,1,0.3
454,53643,59,1020,1,0.5
454,53643,59,7937,1,0.3
454,53643,59,6660,1,0.5
454,53643,59,1542,2,1
454,53643,59,7927,1,0.3
454,53670,12,987,1,0.6
454,53670,12,7936,1,0.6
454,180037,29,104,3,3.8
454,54146,31,5999,2,0.8
454,218977,38,8421,1,0.5
454,218977,38,7932,1,0.6
454,180037,29,404,1,1.3
454,180037,29,1004,1,1.3
454,180037,29,1104,2,2.5
454,218977,38,3520,1,0.5
454,180037,29,4602,2,0.8
454,218977,38,127,1,1.2
454,138135,22,932,1,0.6
454,126518,25,104,1,1.3
454,126518,25,1004,1,1.3
454,54239,19,6066,2,1.2
454,54239,19,6062,2,1.2
454,54239,19,6064,2,1.2
454,180037,29,5969,1,1.4
454,218977,38,4627,1,1.2
454,371233,30,3515,1,0
454,371233,30,4602,1,0.4
454,371233,30,1542,2,1
454,269338,15,1028,1,0.5
454,269338,15,5406,2,0.5
454,258505,9,920,2,1
454,218977,38,5406,2,0.5
454,218977,38,6789,1,0.6
454,54233,23,5969,1,1.4
454,218977,38,6872,1,0.5
454,218977,38,6660,1,0.5
454,218977,38,7628,1,0.5
454,218977,38,7933,1,0.6
454,218977,38,5405,2,0.5
454,218977,38,8422,1,0.5
454,245665,28,9526,18,0
454,54080,27,108,1,1.8
454,54086,20,6340,2,1
454,54086,20,8637,2,0.5
454,54086,20,920,2,1
454,54082,18,1128,1,0.5
454,54082,18,5406,1,0.3
454,54082,18,5405,1,0.3
454,54239,19,9630,1,1.2
454,54080,27,120,1,0.5
454,54092,17,5406,2,0.5
454,54080,27,6220,1,0.5
454,54080,27,7628,2,1
454,54079,24,1544,1,1
454,54079,24,127,1,1.2
454,54079,24,1020,1,0.5
454,54079,24,1527,1,1.3
454,54082,18,1027,1,1.2
454,54239,19,8421,1,0.5
454,54092,17,1028,1,0.5
454,54102,21,6220,1,0.5
454,54102,21,982,2,0.5
454,54079,24,1542,2,1
454,54233,23,1104,1,1.3
454,54233,23,1004,1,1.3
454,54092,17,5405,2,0.5
454,54218,26,1544,1,1
454,54092,17,4627,1,1.2
456,182229,75,8425,1,1.2
456,182229,75,3633,1,0.1
456,182229,75,8417,2,1
456,182229,75,3636,1,0.1
456,182229,75,1124,1,1.3
456,182229,75,3634,1,0.1
456,182229,75,3635,1,0.1
456,182229,75,1127,1,1.2
456,408148,19,9630,1,1.2
456,273930,10,124,1,1.3
456,273930,10,7628,1,0.5
456,273930,10,120,1,0.5
456,271241,11,124,1,1.3
456,264795,12,7628,1,0.5
456,264795,12,124,1,1.3
456,131219,14,9630,1,1.2
456,59270,15,8417,2,1
456,2055,9,9630,1,1.2
456,271384,18,8626,1,0.3
456,408148,19,124,1,1.3
456,106789,24,1024,1,1.3
456,371840,46,124,1,1.3
456,367150,50,104,1,1.3
456,367150,50,4602,1,0.4
456,340681,23,8426,1,1.2
456,340681,23,1585,4,0.8
456,272198,44,124,1,1.3
456,271384,18,8662,1,0.3
456,271384,18,8900,1,0.5
456,1913,60,1020,1,0.5
456,409248,27,1024,1,1.3
456,59277,25,1028,1,0.5
456,59299,6,124,1,1.3
456,59299,6,1024,1,1.3
456,59298,7,1024,1,1.3
456,59296,36,1028,1,0.5
456,59296,36,3520,1,0.5
456,59284,34,7628,2,1
456,59282,33,1028,1,0.5
456,59282,33,7628,1,0.5
456,59279,30,1020,1,0.5
456,370518,16,120,1,0.5
456,59277,25,7628,1,0.5
456,370518,16,6340,1,0.5
456,59273,20,1020,1,0.5
456,59273,20,920,1,0.5
456,2633,32,1028,1,0.5
456,2633,32,428,1,0.5
456,2633,32,162,1,1.7
456,2633,32,7628,1,0.5
456,59269,13,175,1,1.9
456,2316,38,1075,1,1.9
456,1913,60,127,1,1.2
456,266156,1,1027,1,1.2
456,59279,30,420,1,0.5
456,106878,17,120,6,3
456,147891,29,3636,1,0.1
456,147891,29,3635,1,0.1
456,137774,63,124,1,1.3
456,137774,63,1028,2,1
456,127479,28,3527,1,1.2
456,115560,22,1128,1,0.5
456,115560,22,120,1,0.5
456,115560,22,1075,1,1.9
456,115560,22,428,1,0.5
456,271384,18,8703,1,0.5
456,106878,17,6660,1,0.5
456,156749,5,124,1,1.3
456,106878,17,8064,1,0.5
456,106878,17,8067,1,0.5
456,106878,17,4620,1,0.5
456,106878,17,420,1,0.5
456,106878,17,1020,6,3
456,106878,17,3720,1,0.5
456,106878,17,3520,1,0.5
456,106878,17,6872,1,0.5
456,1913,60,4620,1,0.5
456,106878,17,5406,2,0.5
456,263583,40,1028,1,0.5
456,266156,1,1075,1,1.9
456,265771,37,1028,1,0.5
456,265771,37,124,1,1.3
456,265771,37,7628,1,0.5
456,265771,37,162,1,1.7
456,265620,35,124,1,1.3
456,265577,61,7628,1,0.5
456,265577,61,1028,1,0.5
456,264794,42,1024,1,1.3
456,147891,29,3633,1,0.1
456,264794,42,1128,1,0.5
456,147891,29,3634,1,0.1
456,263583,40,7628,1,0.5
456,185471,43,1024,1,1.3
456,183787,41,1024,1,1.3
456,180054,21,1075,1,1.9
456,164770,49,124,1,1.3
456,164770,49,7628,1,0.5
456,157505,26,1020,1,0.5
456,157505,26,420,1,0.5
456,156749,5,1020,2,1
456,59305,8,7628,2,1
456,264794,42,5905,2,1.2
456,62796,64,1020,2,1
456,161444,57,1020,1,0.5
456,161444,57,1580,1,4.2
456,147535,72,9526,1,0
456,145917,53,8417,2,1
456,145917,53,428,2,1
456,145917,53,1128,3,1.5
456,145917,53,1028,5,2.5
456,129395,56,120,2,1
456,111375,65,1028,1,0.5
456,59299,6,175,1,1.9
456,111375,65,1024,1,1.3
456,179551,67,124,2,2.5
456,62796,64,124,1,1.3
456,62796,64,1024,1,1.3
456,59396,70,1028,1,0.5
456,59396,70,7628,1,0.5
456,59394,68,1024,1,1.3
456,59394,68,1020,1,0.5
456,59394,68,124,1,1.3
456,59394,68,120,1,0.5
456,59394,68,8637,1,0.3
456,111375,65,124,1,1.3
456,258774,78,8662,1,0.3
456,362427,69,1124,1,1.3
456,362427,69,1542,2,1
456,362427,69,3720,1,0.5
456,362427,69,1162,1,1.7
456,259134,77,1020,2,1
456,259112,71,8637,1,0.3
456,259112,71,8635,1,0.3
456,259112,71,1075,1,1.9
456,259112,71,175,1,1.9
456,179551,67,3620,1,0.5
456,258774,78,8626,1,0.3
456,179551,67,6872,1,0.5
456,258774,78,8703,1,0.5
456,256291,54,1020,1,0.5
456,256291,54,1024,1,1.3
456,256291,54,1075,1,1.9
456,256291,54,175,1,1.9
456,184606,59,124,1,1.3
456,184606,59,1028,1,0.5
456,179551,67,3520,1,0.5
456,179551,67,3720,1,0.5
456,59390,2,1175,1,1.9
456,258774,78,8900,1,0.5
456,59642,31,1027,1,1.2
456,59394,68,8635,1,0.3
456,106789,24,124,1,1.3
456,106789,24,1075,1,1.9
456,62637,39,9526,1,0
456,62636,45,127,1,1.2
456,62636,45,124,1,1.3
456,62636,45,7932,1,0.6
456,62636,45,8597,1,0.6
456,59727,62,120,2,1
456,2586,76,920,1,0.5
456,59642,31,5905,2,1.2
456,2586,76,1020,1,0.5
456,59642,31,9344,1,0.5
456,59389,3,3520,1,0.5
456,59389,3,7628,1,0.5
456,59389,3,1028,1,0.5
456,59376,48,1020,1,0.5
456,59376,48,1028,1,0.5
456,59375,47,1024,1,1.3
456,59307,4,1020,2,1
456,59307,4,124,1,1.3
456,59642,31,108,1,1.8
456,59379,52,7628,1,0.5
456,59305,8,124,1,1.3
456,59390,2,3614,1,1.9
456,59390,2,1128,1,0.5
456,59390,2,1028,1,0.5
456,59383,55,8662,1,0.3
456,59383,55,8626,1,0.3
456,59383,55,7628,1,0.5
456,59380,51,124,1,1.3
456,59379,52,1028,1,0.5
456,2586,76,3627,1,1.2
456,59379,52,124,1,1.3
456,59394,68,1542,2,1
456,59370,58,1075,1,1.9
456,59359,73,9344,2,1
456,59357,66,1075,1,1.9
456,59357,66,124,1,1.3
456,59353,74,8637,1,0.3
456,59353,74,8423,1,0.5
456,59353,74,8635,1,0.3
456,59353,74,8421,1,0.5
456,2586,76,1128,1,0.5
456,2586,76,1585,2,0.4
456,59379,52,1024,1,1.3
461,52936,72,120,2,1
461,183118,1,428,1,0.5
461,52938,73,162,1,1.7
461,269613,7,120,2,1
461,268304,14,5969,1,1.4
461,268304,14,404,1,1.3
461,264149,10,5969,1,1.4
461,262744,18,1529,1,0.8
461,256558,21,1020,2,1
461,183118,1,1028,1,0.5
461,269613,7,6220,1,0.5
461,183118,1,1128,1,0.5
461,269613,7,1544,1,1
461,169715,17,1075,1,1.9
461,169715,17,127,1,1.2
461,169715,17,5441,2,0.5
461,169715,17,5406,2,0.5
461,158980,33,1020,1,0.5
461,158980,33,4620,1,0.5
461,128308,3,1027,1,1.2
461,128125,6,120,1,0.5
461,128125,6,1020,1,0.5
461,183118,1,7628,1,0.5
461,2364,24,3727,1,1.2
461,52977,29,1075,1,1.9
461,52936,72,127,1,1.2
461,52911,22,1020,2,1
461,2583,75,6064,2,1.2
461,2583,75,1028,1,0.5
461,2583,75,6066,2,1.2
461,2583,75,6062,2,1.2
461,2475,68,162,1,1.7
461,269613,7,1020,1,0.5
461,2364,24,1529,1,0.8
461,52936,72,6220,2,1
461,368443,20,1024,1,1.3
461,362416,4,1075,2,3.9
461,361049,45,1028,2,1
461,361049,45,428,2,1
461,272854,9,1544,1,1
461,272854,9,1120,1,0.5
461,272854,9,1020,1,0.5
461,272854,9,920,1,0.5
461,272847,8,1075,1,1.9
461,2475,68,124,1,1.3
461,53122,39,162,1,1.7
461,53220,42,1128,2,1
461,53220,42,1020,2,1
461,53220,42,1028,2,1
461,53220,42,428,2,1
461,53220,42,4620,1,0.5
461,53220,42,1120,1,0.5
461,53147,47,1544,1,1
461,53124,51,1075,1,1.9
461,53123,40,1020,1,0.5
461,53123,40,120,1,0.5
461,53122,39,7628,2,1
461,52973,67,1028,2,1
461,53122,39,124,1,1.3
461,53252,49,8626,1,0.3
461,53122,39,1175,1,1.9
461,53113,59,9630,1,1.2
461,52995,63,1020,1,0.5
461,52995,63,120,1,0.5
461,52967,55,1028,1,0.5
461,52967,55,7628,1,0.5
461,52945,65,7628,2,1
461,52945,65,1020,1,0.5
461,52945,65,1024,1,1.3
461,52945,65,1028,2,1
461,52940,64,6660,2,1
461,52940,64,3520,2,1
461,53122,39,1028,2,1
461,128333,41,7628,1,0.5
461,407579,53,1075,1,1.9
461,407579,53,1020,1,0.5
461,363244,50,124,1,1.3
461,363244,50,1028,1,0.5
461,363244,50,1020,1,0.5
461,360383,57,124,1,1.3
461,340301,58,104,1,1.3
461,267554,61,104,1,1.3
461,267554,61,1104,1,1.3
461,261620,43,5405,2,0.5
461,261620,43,5406,2,0.5
461,152851,44,7930,2,1.2
461,53250,52,1024,1,1.3
461,132411,54,1128,1,0.5
461,53252,49,8637,1,0.3
461,128333,41,1062,1,1.7
461,128333,41,1028,1,0.5
461,116022,60,1075,1,1.9
461,116022,60,1020,2,1
461,116022,60,120,1,0.5
461,62566,56,124,1,1.3
461,53252,49,8417,1,0.5
461,53252,49,6062,6,3.7
461,53252,49,424,1,1.3
461,53252,49,6227,1,1.2
461,53252,49,1124,1,1.3
461,52940,64,7628,2,1
461,132411,54,428,1,0.5
461,2442,11,8417,1,0.5
461,52940,64,5406,2,0.5
461,53182,78,7628,1,0.5
461,53159,26,7930,1,0.6
461,53159,26,7628,1,0.5
461,53159,26,124,1,1.3
461,53159,26,1028,1,0.5
461,53159,26,1027,1,1.2
461,53159,26,7932,1,0.6
461,53159,26,9344,1,0.5
461,52982,30,7628,2,1
461,52982,30,5405,2,0.5
461,52982,30,175,1,1.9
461,53182,78,8637,1,0.3
461,52977,29,1175,1,1.9
461,53182,78,3727,1,1.2
461,52977,29,124,1,1.3
461,57155,16,120,1,0.5
461,52952,74,1020,1,0.5
461,52952,74,120,1,0.5
461,52951,71,1024,1,1.3
461,52951,71,124,1,1.3
461,52951,71,7628,1,0.5
461,52950,70,1024,1,1.3
461,52949,69,8626,1,0.3
461,52949,69,8900,1,0.5
461,52949,69,7628,1,0.5
461,52949,69,8703,1,0.5
461,52977,29,175,1,1.9
461,274383,28,1128,1,0.5
461,52949,69,8662,1,0.3
461,52940,64,5405,2,0.5
461,52940,64,3720,2,1
461,52940,64,3620,2,1
461,52940,64,1028,2,1
461,2332,62,1020,1,0.5
461,2332,62,1028,1,0.5
461,2022,48,7628,4,2
461,274651,23,1585,4,0.8
461,274651,23,9649,2,0.8
461,274651,23,6038,1,0.6
461,274383,28,120,1,0.5
461,53182,78,124,1,1.3
461,274383,28,1124,1,1.3
461,52940,64,6872,2,1
461,274383,28,9344,1,0.5
461,274383,28,1024,1,1.3
461,274383,28,124,1,1.3
461,274383,28,7628,1,0.5
461,264705,66,124,1,1.3
461,164640,25,1075,1,1.9
461,164640,25,1024,1,1.3
461,144627,27,1075,1,1.9
461,120523,76,7628,2,1
461,120523,76,1028,3,1.5
461,111373,77,124,1,1.3
461,53182,78,8635,1,0.3
461,274383,28,1028,1,0.5
461,53106,46,1024,1,1.3
461,53145,38,7628,2,1
461,53145,38,1128,2,1
461,53141,32,7933,1,0.6
461,53141,32,7929,1,0.6
461,53139,34,5910,6,0.5
461,53106,46,8421,1,0.5
461,53106,46,987,2,1.2
461,53106,46,175,2,3.9
461,53106,46,8417,1,0.5
461,53145,38,9630,1,1.2
461,53106,46,7628,1,0.5
461,53106,46,8424,1,0.5
461,53048,31,7628,1,0.5
461,53048,31,175,1,1.9
461,53048,31,1028,1,0.5
461,53048,31,124,1,1.3
461,2556,36,104,2,2.5
461,2442,11,5406,2,0.5
461,2164,15,1024,1,1.3
461,2556,36,1004,1,1.3
461,57155,16,6220,1,0.5
461,53106,46,124,2,2.5
461,56379,2,982,1,0.3
461,56432,5,7924,2,0.5
461,53084,35,9344,2,1
461,56432,5,7939,2,0.5
461,53193,37,7628,1,0.5
461,56383,12,920,1,0.5
461,56383,12,120,1,0.5
461,56383,12,175,1,1.9
461,56379,2,124,1,1.3
461,56379,2,1024,1,1.3
461,56379,2,1120,1,0.5
461,53208,19,7628,2,1
461,53193,37,124,1,1.3
461,53193,37,3635,2,0.3
461,56379,2,7628,4,2
461,53193,37,1028,1,0.5
461,56379,2,175,1,1.9
461,53448,13,7628,2,1
461,56379,2,108,1,1.8
461,56379,2,1075,1,1.9
461,56379,2,6220,2,1
461,56379,2,1020,2,1
461,53193,37,1020,1,0.5
465,56810,52,7930,1,0.6
465,53619,68,9526,1,0
465,53630,56,127,1,1.2
465,56810,52,3636,1,0.1
465,56810,52,7929,1,0.6
465,56810,52,7932,1,0.6
465,56810,52,3634,1,0.1
465,53588,65,5406,2,0.5
465,56810,52,3635,1,0.1
465,53477,64,120,2,1
465,56810,52,9630,1,1.2
465,56810,52,3633,1,0.1
465,53588,65,1544,1,1
465,53588,65,982,2,0.5
465,53588,65,175,1,1.9
465,53540,54,124,1,1.3
465,53540,54,1024,1,1.3
465,53512,69,175,1,1.9
465,53512,69,1075,1,1.9
465,53489,40,1544,1,1
465,53482,46,1028,1,0.5
465,53479,66,1075,1,1.9
465,53477,64,9526,1,0
465,56810,52,7933,1,0.6
465,140343,61,120,1,0.5
465,53482,46,7628,1,0.5
465,125531,50,428,2,1
465,144882,44,6227,1,1.2
465,140343,61,6220,1,0.5
465,140343,61,175,1,1.9
465,53471,43,1024,1,1.3
465,132447,42,1024,1,1.3
465,53475,49,1075,1,1.9
465,132433,67,1527,1,1.3
465,131821,59,120,1,0.5
465,131821,59,420,1,0.5
465,131821,59,7923,1,0.3
465,132433,67,1544,1,1
465,125531,50,1028,6,3
465,56826,60,9344,2,1
465,125531,50,7628,10,5
465,122038,76,108,1,1.8
465,59991,53,1028,1,0.5
465,59991,53,7628,1,0.5
465,57973,47,127,1,1.2
465,57973,47,1028,1,0.5
465,57973,47,120,1,0.5
465,57973,47,8067,1,0.5
465,56887,58,7628,2,1
465,56839,48,4602,1,0.4
465,56827,57,1020,2,1
465,125531,50,1128,2,1
465,53531,23,7628,4,2
465,53313,25,7628,1,0.5
465,53320,24,1028,1,0.5
465,53320,24,1128,1,0.5
465,53320,24,162,1,1.7
465,53320,24,1062,1,1.7
465,53320,24,428,1,0.5
465,53320,24,7628,1,0.5
465,53531,23,7936,1,0.6
465,53531,23,7934,1,0.6
465,53531,23,7933,1,0.6
465,53531,23,7929,1,0.6
465,53471,43,5968,1,1.2
465,53531,23,1027,1,1.2
465,53313,25,8417,2,1
465,53531,23,7930,1,0.6
465,122702,26,1020,1,0.5
465,122702,26,1027,1,1.2
465,122702,26,1542,2,1
465,122702,26,120,1,0.5
465,122702,26,420,1,0.5
465,122702,26,1120,1,0.5
465,166854,22,124,1,1.3
465,360865,27,1008,1,1.8
465,360865,27,3515,1,0
465,360865,27,9344,2,1
465,53531,23,7932,1,0.6
465,53474,51,124,1,1.3
465,53475,49,8704,1,0.5
465,53475,49,4620,2,1
465,53475,49,8628,1,0.3
465,53475,49,8706,1,0.5
465,53475,49,8900,1,0.5
465,53475,49,8626,1,0.3
465,53475,49,8703,1,0.5
465,53475,49,7628,2,1
465,53475,49,124,1,1.3
465,53475,49,8662,1,0.3
465,53475,49,8663,1,0.3
465,53313,25,1544,1,1
465,53474,51,6220,1,0.5
465,53313,25,1028,1,0.5
465,53474,51,1020,1,0.5
465,53474,51,175,1,1.9
465,53471,43,1028,2,1
465,53471,43,8421,1,0.5
465,53471,43,7628,2,1
465,53471,43,124,1,1.3
465,144882,44,162,1,1.7
465,53471,43,8424,1,0.5
465,2433,73,104,2,2.5
465,2039,39,8424,1,0.5
465,2039,39,120,1,0.5
465,53475,49,1542,6,3
465,53474,51,162,2,3.3
465,147437,31,1024,1,1.3
465,61668,32,8637,1,0.3
465,258859,35,1104,1,1.3
465,258853,34,420,1,0.5
465,258853,34,120,2,1
465,258853,34,1120,1,0.5
465,180442,72,124,1,1.3
465,180442,72,120,2,1
465,179579,14,8635,1,0.3
465,179579,14,1020,1,0.5
465,179579,14,8628,1,0.3
465,165002,2,3614,1,1.9
465,264682,16,7628,1,0.5
465,164332,13,1062,1,1.7
465,264682,16,120,1,0.5
465,147437,31,1028,2,1
465,147437,31,7628,2,1
465,133623,1,1120,1,0.5
465,133623,1,8064,1,0.5
465,132351,5,175,1,1.9
465,132351,5,9344,2,1
465,130504,30,124,1,1.3
465,118267,9,124,1,1.3
465,105450,4,1542,2,1
465,105450,4,1024,1,1.3
465,1977,29,108,1,1.8
465,164332,13,120,1,0.5
465,360384,33,1128,2,1
465,2039,39,3520,1,0.5
465,408760,75,1544,1,1
465,407989,6,1075,1,1.9
465,366648,21,1028,1,0.5
465,366648,21,428,1,0.5
465,362498,15,1580,1,4.2
465,362497,79,1020,2,1
465,360384,33,1028,2,1
465,360384,33,5406,2,0.5
465,360384,33,5441,2,0.5
465,360384,33,7628,4,2
465,258859,35,1004,1,1.3
465,360384,33,5405,2,0.5
465,61668,32,1027,1,1.2
465,268921,8,104,1,1.3
465,268921,8,1004,1,1.3
465,268293,36,1004,1,1.3
465,268293,36,104,1,1.3
465,268289,7,6220,1,0.5
465,268289,7,127,1,1.2
465,268289,7,1024,1,1.3
465,265522,17,124,1,1.3
465,265522,17,7628,1,0.5
465,265522,17,1028,1,0.5
465,264682,16,1128,1,0.5
465,360384,33,428,1,0.5
465,263604,62,9526,1,0
465,105450,4,9344,2,1
465,53291,77,7628,2,1
465,53291,77,175,1,1.9
465,2189,28,1542,2,1
465,1977,29,1024,1,1.3
465,407687,55,3515,1,0
465,371536,71,9526,1,0
465,363037,12,124,1,1.3
465,363037,12,1075,1,1.9
465,264934,63,920,2,1
465,264934,63,127,1,1.2
465,53305,3,7930,1,0.6
465,263604,62,7628,1,0.5
465,53470,74,1024,1,1.3
465,258106,41,9526,1,0
465,186066,45,424,1,1.3
465,186066,45,124,5,6.3
465,186066,45,1024,5,6.3
465,180133,11,420,1,0.5
465,180133,11,127,1,1.2
465,180133,11,1020,1,0.5
465,180133,11,1120,1,0.5
465,180133,11,1027,1,1.2
465,180133,11,162,1,1.7
465,180133,11,120,1,0.5
465,263604,62,1028,1,0.5
465,53501,10,9630,1,1.2
465,61668,32,8635,1,0.3
465,61348,78,124,1,1.3
465,58144,18,1028,1,0.5
465,58144,18,428,1,0.5
465,58144,18,1124,1,1.3
465,58144,18,124,1,1.3
465,58144,18,9630,1,1.2
465,58144,18,120,1,0.5
465,58144,18,1024,1,1.3
465,58144,18,6227,1,1.2
465,53543,38,1020,1,0.5
465,53305,3,7932,1,0.6
465,53501,10,127,1,1.2
465,166154,70,124,1,1.3
465,53501,10,1027,1,1.2
465,53498,19,7628,1,0.5
465,53498,19,108,1,1.8
465,53498,19,1028,1,0.5
465,53494,37,3515,1,0
465,53472,20,1024,1,1.3
465,53472,20,920,1,0.5
465,53472,20,1020,1,0.5
465,53472,20,7628,2,1
465,53472,20,120,2,1
465,53472,20,124,1,1.3
465,53543,38,420,1,0.5
