2014/03/03,6150,23,25139,12,8635,1,0.3,20:3:10
2014/03/03,6150,23,299,47,8068,1,1,20:3:10
2014/03/03,6150,23,21423,35,8705,1,0.5,20:3:10
2014/03/03,6150,23,299,47,1675,1,1.9,20:3:10
2014/03/03,6150,23,299,47,1627,1,1.2,20:3:10
2014/03/03,6150,23,299,47,1620,1,0.5,20:3:10
2014/03/03,6150,23,1169,61,8067,1,0.5,20:3:10
2014/03/03,6150,23,1169,61,7628,2,1,20:3:10
2014/03/03,6150,23,1169,61,168,2,2.5,20:3:10
2014/03/03,6150,23,1169,61,1620,3,1.5,20:3:10
2014/03/03,6150,23,56938,70,8703,1,0.5,20:3:10
2014/03/03,6150,23,56950,68,175,1,1.9,20:3:10
2014/03/03,6150,23,56973,63,1624,1,1.3,20:3:10
2014/03/03,6150,23,73212,30,175,1,1.9,20:3:10
2014/03/03,6150,23,56955,67,124,2,2.5,20:3:10
2014/03/03,6150,23,75540,33,175,1,1.9,20:3:10
2014/03/03,6150,23,75540,33,8706,1,0.5,20:3:10
2014/03/03,6150,23,75540,33,8900,1,0.5,20:3:10
2014/03/03,6150,23,75540,33,8703,1,0.5,20:3:10
2014/03/03,6150,23,75540,33,8705,1,0.5,20:3:10
2014/03/03,6150,23,78148,31,1639,3,1.9,20:3:10
2014/03/03,6150,23,94878,26,6340,1,0.5,20:3:10
2014/03/03,6150,23,56453,56,1620,1,0.5,20:3:10
2014/03/03,6150,23,56973,63,1024,1,1.3,20:3:10
2014/03/03,6150,23,56950,68,438,1,1.2,20:3:10
2014/03/03,6150,23,56950,68,8663,1,0.3,20:3:10
2014/03/03,6150,23,94083,27,8185,1,0.3,20:3:10
2014/03/03,6150,23,94083,27,982,1,0.3,20:3:10
2014/03/03,6150,23,94083,27,175,1,1.9,20:3:10
2014/03/03,6150,23,94083,27,162,1,1.7,20:3:10
2014/03/03,6150,23,94083,27,1675,1,1.9,20:3:10
2014/03/03,6150,23,94090,32,175,1,1.9,20:3:10
2014/03/03,6150,23,94878,26,1675,3,5.8,20:3:10
2014/03/03,6150,23,94878,26,1175,2,3.9,20:3:10
2014/03/03,6150,23,56950,68,8626,1,0.3,20:3:10
2014/03/03,6150,23,56809,15,8706,1,0.5,20:3:10
2014/03/03,6150,23,17596,53,120,2,1,20:3:10
2014/03/03,6150,23,17596,53,1620,1,0.5,20:3:10
2014/03/03,6150,23,17596,53,1120,1,0.5,20:3:10
2014/03/03,6150,23,17596,53,1020,1,0.5,20:3:10
2014/03/03,6150,23,17596,53,8067,1,0.5,20:3:10
2014/03/03,6150,23,17596,53,6220,1,0.5,20:3:10
2014/03/03,6150,23,13157,64,175,1,1.9,20:3:10
2014/03/03,6150,23,15880,59,438,1,1.2,20:3:10
2014/03/03,6150,23,21196,44,120,1,0.5,20:3:10
2014/03/03,6150,23,56809,15,120,1,0.5,20:3:10
2014/03/03,6150,23,56809,15,8703,1,0.5,20:3:10
2014/03/03,6150,23,56809,15,8426,1,1.2,20:3:10
2014/03/03,6150,23,56809,15,8422,1,0.5,20:3:10
2014/03/03,6150,23,56809,15,424,1,1.3,20:3:10
2014/03/03,6150,23,15880,59,427,1,1.2,20:3:10
2014/03/03,6150,23,23270,54,1139,1,0.6,20:3:10
2014/03/03,6150,23,17596,53,4620,1,0.5,20:3:10
2014/03/03,6150,23,23184,39,120,1,0.5,20:3:10
2014/03/03,6150,23,21423,35,139,2,1.2,20:3:10
2014/03/03,6150,23,23270,54,7937,1,0.3,20:3:10
2014/03/03,6150,23,96395,18,1175,1,1.9,20:3:10
2014/03/03,6150,23,96395,18,8705,1,0.5,20:3:10
2014/03/03,6150,23,96395,18,175,1,1.9,20:3:10
2014/03/03,6150,23,96395,18,1627,1,1.2,20:3:10
2014/03/03,6150,23,23270,54,7939,1,0.3,20:3:10
2014/03/03,6150,23,21196,44,1627,1,1.2,20:3:10
2014/03/03,6150,23,23184,39,175,1,1.9,20:3:10
2014/03/03,6150,23,21196,44,175,1,1.9,20:3:10
2014/03/03,6150,23,22998,50,8425,1,1.2,20:3:10
2014/03/03,6150,23,22998,50,1527,2,2.5,20:3:10
2014/03/03,6150,23,22998,50,8139,1,0.6,20:3:10
2014/03/03,6150,23,22998,50,987,1,0.6,20:3:10
2014/03/03,6150,23,21196,44,8703,1,0.5,20:3:10
2014/03/03,6150,23,21196,44,427,1,1.2,20:3:10
2014/03/03,6150,23,13157,64,8626,1,0.3,20:3:10
2014/03/03,6150,23,23270,54,7938,1,0.3,20:3:10
2014/03/03,6150,23,768,17,8139,1,0.6,20:3:10
2014/03/03,6150,23,1778,65,175,1,1.9,20:3:10
2014/03/03,6150,23,1778,65,1627,2,2.3,20:3:10
2014/03/03,6150,23,1732,42,8426,1,1.2,20:3:10
2014/03/03,6150,23,19259,14,175,1,1.9,20:3:10
2014/03/03,6150,23,19259,14,8426,1,1.2,20:3:10
2014/03/03,6150,23,768,17,8662,1,0.3,20:3:10
2014/03/03,6150,23,15880,59,475,1,1.9,20:3:10
2014/03/03,6150,23,768,17,8628,1,0.3,20:3:10
2014/03/03,6150,23,1778,65,8422,1,0.5,20:3:10
2014/03/03,6150,23,768,17,987,1,0.6,20:3:10
2014/03/03,6150,23,1732,42,1720,1,0.5,20:3:10
2014/03/03,6150,23,1169,61,4620,1,0.5,20:3:10
2014/03/03,6150,23,1732,42,175,1,1.9,20:3:10
2014/03/03,6150,23,1169,61,120,3,1.5,20:3:10
2014/03/03,6150,23,1169,61,420,1,0.5,20:3:10
2014/03/03,6150,23,1169,61,139,2,1.2,20:3:10
2014/03/03,6150,23,59504,22,8425,1,1.2,20:3:10
2014/03/03,6150,23,52092,11,175,1,1.9,20:3:10
2014/03/03,6150,23,13157,64,8628,1,0.3,20:3:10
2014/03/03,6150,23,13157,64,8662,1,0.3,20:3:10
2014/03/03,6150,23,13157,64,8663,1,0.3,20:3:10
2014/03/03,6150,23,1778,65,1675,1,1.9,20:3:10
2014/03/03,6150,23,1778,65,8703,1,0.5,20:3:10
2014/03/03,6150,23,1778,65,8706,1,0.5,20:3:10
2014/03/03,6150,23,52126,16,1175,1,1.9,20:3:10
2014/03/03,6150,23,1778,65,8705,1,0.5,20:3:10
2014/03/03,6150,23,52092,11,1675,1,1.9,20:3:10
2014/03/03,6150,23,1778,65,8900,1,0.5,20:3:10
2014/03/03,6150,23,52092,11,127,3,3.5,20:3:10
2014/03/03,6150,23,52092,11,120,1,0.5,20:3:10
2014/03/03,6150,23,52092,11,1175,1,1.9,20:3:10
2014/03/03,6150,23,52092,11,1627,1,1.2,20:3:10
2014/03/03,6150,23,52092,11,8067,1,0.5,20:3:10
2014/03/03,6150,23,52092,11,1620,2,1,20:3:10
2014/03/03,6150,23,23637,49,4617,1,0.5,20:3:10
2014/03/03,6150,23,52126,16,1675,1,1.9,20:3:10
2014/03/03,6150,23,21588,7,4602,3,1.2,20:3:10
2014/03/03,6150,23,24590,13,4602,1,0.4,20:3:10
2014/03/03,6150,23,24590,13,104,1,1.3,20:3:10
2014/03/03,6150,23,24252,29,7628,1,0.5,20:3:10
2014/03/03,6150,23,24252,29,1175,1,1.9,20:3:10
2014/03/03,6150,23,24252,29,175,1,1.9,20:3:10
2014/03/03,6150,23,24252,29,1627,1,1.2,20:3:10
2014/03/03,6150,23,21423,35,168,2,2.5,20:3:10
2014/03/03,6150,23,21588,7,1004,2,2.5,20:3:10
2014/03/03,6150,23,24666,20,8067,1,0.5,20:3:10
2014/03/03,6150,23,21588,7,404,3,3.8,20:3:10
2014/03/03,6150,23,21423,35,175,1,1.9,20:3:10
2014/03/03,6150,23,21423,35,120,2,1,20:3:10
2014/03/03,6150,23,21423,35,1120,1,0.5,20:3:10
2014/03/03,6150,23,21423,35,7628,2,1,20:3:10
2014/03/03,6150,23,21423,35,8429,1,1.9,20:3:10
2014/03/03,6150,23,23270,54,1075,1,1.9,20:3:10
2014/03/03,6150,23,21588,7,1604,2,2.5,20:3:10
2014/03/03,6150,23,24666,20,8703,1,0.5,20:3:10
2014/03/03,6150,23,25139,12,8627,1,0.3,20:3:10
2014/03/03,6150,23,25139,12,8637,1,0.3,20:3:10
2014/03/03,6150,23,24821,23,162,1,1.7,20:3:10
2014/03/03,6150,23,24821,23,6340,1,0.5,20:3:10
2014/03/03,6150,23,24821,23,1542,2,1,20:3:10
2014/03/03,6150,23,24821,23,1527,2,2.5,20:3:10
2014/03/03,6150,23,24821,23,120,1,0.5,20:3:10
2014/03/03,6150,23,24666,20,8426,1,1.2,20:3:10
2014/03/03,6150,23,24821,23,1544,2,1.9,20:3:10
2014/03/03,6150,23,24666,20,8900,1,0.5,20:3:10
2014/03/03,6150,23,24666,20,1627,1,1.2,20:3:10
2014/03/03,6150,23,24666,20,1620,1,0.5,20:3:10
2014/03/03,6150,23,24666,20,168,1,1.2,20:3:10
2014/03/03,6150,23,24666,20,8421,1,0.5,20:3:10
2014/03/03,6150,23,24666,20,8627,1,0.3,20:3:10
2014/03/03,6150,23,24666,20,8628,1,0.3,20:3:10
2014/03/03,6150,23,21423,35,8626,1,0.3,20:3:10
2014/03/03,6150,23,24821,23,982,2,0.5,20:3:10
2014/03/03,6150,23,24295,57,4602,2,0.8,20:3:10
2014/03/03,6150,23,54290,1,1175,1,1.9,20:3:10
2014/03/03,6150,23,54290,1,1120,1,0.5,20:3:10
2014/03/03,6150,23,54290,1,1127,1,1.2,20:3:10
2014/03/03,6150,23,52965,41,8703,1,0.5,20:3:10
2014/03/03,6150,23,52965,41,8900,1,0.5,20:3:10
2014/03/03,6150,23,52965,41,8706,1,0.5,20:3:10
2014/03/03,6150,23,21423,35,1620,2,1,20:3:10
2014/03/03,6150,23,24295,57,1004,1,1.3,20:3:10
2014/03/03,6150,23,55896,60,4627,1,1.2,20:3:10
2014/03/03,6150,23,24295,57,404,2,2.5,20:3:10
2014/03/03,6150,23,24295,57,104,3,3.8,20:3:10
2014/03/03,6150,23,24295,57,1104,1,1.3,20:3:10
2014/03/03,6150,23,24254,48,1120,1,0.5,20:3:10
2014/03/03,6150,23,24254,48,1020,1,0.5,20:3:10
2014/03/03,6150,23,24254,48,1675,1,1.9,20:3:10
2014/03/03,6150,23,23637,49,175,1,1.9,20:3:10
2014/03/03,6150,23,24295,57,1604,1,1.3,20:3:10
2014/03/03,6150,23,73351,72,175,1,1.9,20:3:10
2014/03/03,6150,23,21423,35,8775,1,0.3,20:3:10
2014/03/03,6150,23,13072,24,1620,1,0.5,20:3:10
2014/03/03,6150,23,13072,24,420,1,0.5,20:3:10
2014/03/03,6150,23,13072,24,427,1,1.2,20:3:10
2014/03/03,6150,23,1310,36,175,1,1.9,20:3:10
2014/03/03,6150,23,1310,36,6340,1,0.5,20:3:10
2014/03/03,6150,23,73096,66,1675,1,1.9,20:3:10
2014/03/03,6150,23,54290,1,1627,1,1.2,20:3:10
2014/03/03,6150,23,73351,72,475,1,1.9,20:3:10
2014/03/03,6150,23,54290,1,8422,1,0.5,20:3:10
2014/03/03,6150,23,56430,55,8139,1,0.6,20:3:10
2014/03/03,6150,23,56428,52,175,1,1.9,20:3:10
2014/03/03,6150,23,56428,52,1675,1,1.9,20:3:10
2014/03/03,6150,23,55896,60,7628,1,0.5,20:3:10
2014/03/03,6150,23,55896,60,175,1,1.9,20:3:10
2014/03/03,6150,23,55896,60,1620,1,0.5,20:3:10
2014/03/03,6150,23,25139,12,8662,1,0.3,20:3:10
2014/03/03,6150,23,73096,66,175,1,1.9,20:3:10
2014/03/03,6150,23,56985,58,4617,1,0.5,20:3:10
2014/03/03,6150,23,56430,55,175,2,3.9,20:3:10
2014/03/03,6150,23,56430,55,982,1,0.3,20:3:10
2014/03/03,6150,23,56453,56,8627,1,0.3,20:3:10
2014/03/03,6150,23,74351,43,175,1,1.9,20:3:10
2014/03/03,6150,23,74351,43,1675,1,1.9,20:3:10
2014/03/03,6150,23,56453,56,175,1,1.9,20:3:10
2014/03/03,6150,23,56453,56,8628,1,0.3,20:3:10
2014/03/03,6150,23,56453,56,8626,2,0.5,20:3:10
2014/03/03,6150,23,56453,56,120,2,1,20:3:10
2014/03/03,6150,23,56453,56,168,1,1.2,20:3:10
2014/03/03,6150,23,56985,58,8429,1,1.9,20:3:10
2014/03/03,6150,23,56430,55,987,1,0.6,20:3:10
2014/03/03,6150,23,56985,58,8067,1,0.5,20:3:10
2014/03/03,6150,23,56944,4,8703,1,0.5,20:3:10
2014/03/03,6150,23,56944,4,8705,1,0.5,20:3:10
2014/03/03,6150,23,56944,4,175,1,1.9,20:3:10
2014/03/03,6150,23,56944,4,8626,1,0.3,20:3:10
2014/03/03,6150,23,22493,2,8067,3,1.5,20:3:10
2014/03/03,6150,23,22493,2,1604,5,6.4,20:3:10
2014/03/03,6150,23,56931,71,175,1,1.9,20:3:10
2014/03/03,6150,23,22493,2,1675,1,1.9,20:3:10
2014/03/03,6150,23,56931,71,1075,1,1.9,20:3:10
2014/03/03,6150,23,56931,71,1175,1,1.9,20:3:10
2014/03/03,6150,23,56931,71,475,1,1.9,20:3:10
2014/03/03,6150,23,56500,51,8422,3,1.5,20:3:10
2014/03/03,6150,23,56500,51,8421,1,0.5,20:3:10
2014/03/03,6150,23,56985,58,6340,1,0.5,20:3:10
2014/03/03,6150,23,95907,46,1675,1,1.9,20:3:10
2014/03/03,6150,23,971443,10,8139,1,0.6,20:3:10
2014/03/03,6150,23,56430,55,6340,1,0.5,20:3:10
2014/03/03,6150,23,971443,10,8703,1,0.5,20:3:10
2014/03/03,6150,23,50422,62,175,1,1.9,20:3:10
2014/03/03,6150,23,971443,10,8705,1,0.5,20:3:10
2014/03/03,6150,23,969846,3,404,1,1.3,20:3:10
2014/03/03,6150,23,969846,3,1604,1,1.3,20:3:10
2014/03/03,6150,23,95907,46,8706,1,0.5,20:3:10
2014/03/03,6150,23,56944,4,8627,1,0.3,20:3:10
2014/03/03,6150,23,95907,46,1620,1,0.5,20:3:10
2014/03/03,6150,23,95907,46,420,1,0.5,20:3:10
2014/03/03,6150,23,94786,45,175,1,1.9,20:3:10
2014/03/03,6150,23,78153,40,8704,1,0.5,20:3:10
2014/03/03,6150,23,78153,40,8068,2,1.9,20:3:10
2014/03/03,6150,23,56430,55,4627,1,1.2,20:3:10
2014/03/03,6150,23,78153,40,139,6,3.7,20:3:10
2014/03/03,6150,23,78153,40,175,2,3.9,20:3:10
2014/03/03,6150,23,56430,55,7628,1,0.5,20:3:10
2014/03/03,6150,23,78153,40,8706,1,0.5,20:3:10
2014/03/03,6150,23,56430,55,8185,1,0.3,20:3:10
2014/03/03,6150,23,94786,45,7628,1,0.5,20:3:10
2014/03/03,6150,23,78153,40,8900,1,0.5,20:3:10
2014/03/03,6150,23,78153,40,8703,1,0.5,20:3:10
2014/03/03,6150,23,59504,22,1675,1,1.9,20:3:10
2014/03/03,702,23,21215,62,120,1,0.5,20:3:10
2014/03/03,702,23,160,40,1675,1,1.9,20:3:10
2014/03/03,702,23,22741,9,8020,2,1.1,20:3:10
2014/03/03,702,23,22741,9,4827,4,4.7,20:3:10
2014/03/03,702,23,160,40,1620,1,0.5,20:3:10
2014/03/03,702,23,160,40,7628,1,0.5,20:3:10
2014/03/03,702,23,969829,23,1175,1,1.9,20:3:10
2014/03/03,702,23,21215,62,427,1,1.2,20:3:10
2014/03/03,702,23,22019,7,1624,1,1.3,20:3:10
2014/03/03,702,23,22830,5,175,2,3.9,20:3:10
2014/03/03,702,23,22830,5,1627,1,1.2,20:3:10
2014/03/03,702,23,15626,20,1627,1,1.2,20:3:10
2014/03/03,702,23,970804,38,175,1,1.9,20:3:10
2014/03/03,702,23,20592,59,175,1,1.9,20:3:10
2014/03/03,702,23,969829,23,175,1,1.9,20:3:10
2014/03/03,702,23,969829,23,7628,2,1,20:3:10
2014/03/03,702,23,21215,62,4627,1,1.2,20:3:10
2014/03/03,702,23,19584,4,1675,1,1.9,20:3:10
2014/03/03,702,23,50164,13,8900,2,1,20:3:10
2014/03/03,702,23,969758,39,124,1,1.3,20:3:10
2014/03/03,702,23,22019,7,1620,1,0.5,20:3:10
2014/03/03,702,23,22019,7,162,1,1.7,20:3:10
2014/03/03,702,23,22019,7,175,1,1.9,20:3:10
2014/03/03,702,23,22019,7,1662,1,1.7,20:3:10
2014/03/03,702,23,21502,45,1675,1,1.9,20:3:10
2014/03/03,702,23,19667,3,427,1,1.2,20:3:10
2014/03/03,702,23,19667,3,420,1,0.5,20:3:10
2014/03/03,702,23,15626,20,8706,1,0.5,20:3:10
2014/03/03,702,23,19584,4,1127,1,1.2,20:3:10
2014/03/03,702,23,19584,4,168,1,1.2,20:3:10
2014/03/03,702,23,19584,4,1075,1,1.9,20:3:10
2014/03/03,702,23,18423,16,1675,1,1.9,20:3:10
2014/03/03,702,23,15977,50,7628,1,0.5,20:3:10
2014/03/03,702,23,15977,50,8426,1,1.2,20:3:10
2014/03/03,702,23,15977,50,1627,1,1.2,20:3:10
2014/03/03,702,23,15626,20,1675,1,1.9,20:3:10
2014/03/03,702,23,21502,45,175,1,1.9,20:3:10
2014/03/03,702,23,55966,21,1120,1,0.5,20:3:10
2014/03/03,702,23,20781,64,8425,1,1.2,20:3:10
2014/03/03,702,23,50118,18,8703,1,0.5,20:3:10
2014/03/03,702,23,50118,18,8706,1,0.5,20:3:10
2014/03/03,702,23,50118,18,8705,1,0.5,20:3:10
2014/03/03,702,23,50118,18,127,2,2.3,20:3:10
2014/03/03,702,23,55977,31,1028,1,0.5,20:3:10
2014/03/03,702,23,55977,31,428,1,0.5,20:3:10
2014/03/03,702,23,55977,31,1128,1,0.5,20:3:10
2014/03/03,702,23,55966,21,1620,1,0.5,20:3:10
2014/03/03,702,23,50164,13,1075,1,1.9,20:3:10
2014/03/03,702,23,17305,15,124,1,1.3,20:3:10
2014/03/03,702,23,50139,61,1128,1,0.5,20:3:10
2014/03/03,702,23,55966,21,420,1,0.5,20:3:10
2014/03/03,702,23,55966,21,120,1,0.5,20:3:10
2014/03/03,702,23,55940,29,175,1,1.9,20:3:10
2014/03/03,702,23,55940,29,7628,1,0.5,20:3:10
2014/03/03,702,23,55940,29,120,1,0.5,20:3:10
2014/03/03,702,23,55935,26,439,1,0.6,20:3:10
2014/03/03,702,23,55935,26,1139,1,0.6,20:3:10
2014/03/03,702,23,55850,35,1028,1,0.5,20:3:10
2014/03/03,702,23,55850,35,1075,1,1.9,20:3:10
2014/03/03,702,23,17305,15,1544,1,1,20:3:10
2014/03/03,702,23,92290,28,175,1,1.9,20:3:10
2014/03/03,702,23,969758,39,427,1,1.2,20:3:10
2014/03/03,702,23,444454,34,175,1,1.9,20:3:10
2014/03/03,702,23,398964,22,8421,1,0.5,20:3:10
2014/03/03,702,23,398964,22,475,1,1.9,20:3:10
2014/03/03,702,23,398964,22,1120,1,0.5,20:3:10
2014/03/03,702,23,398964,22,1128,1,0.5,20:3:10
2014/03/03,702,23,398964,22,1544,1,1,20:3:10
2014/03/03,702,23,398964,22,1175,1,1.9,20:3:10
2014/03/03,702,23,398964,22,8422,3,1.5,20:3:10
2014/03/03,702,23,50164,13,127,1,1.2,20:3:10
2014/03/03,702,23,92290,28,162,1,1.7,20:3:10
2014/03/03,702,23,969758,39,1627,2,2.3,20:3:10
2014/03/03,702,23,92290,28,1624,1,1.3,20:3:10
2014/03/03,702,23,91932,33,175,1,1.9,20:3:10
2014/03/03,702,23,91921,32,4602,2,0.8,20:3:10
2014/03/03,702,23,91471,30,8421,2,1,20:3:10
2014/03/03,702,23,91471,30,8422,6,3,20:3:10
2014/03/03,702,23,50164,13,8704,2,1,20:3:10
2014/03/03,702,23,50164,13,1175,1,1.9,20:3:10
2014/03/03,702,23,22830,5,168,1,1.2,20:3:10
2014/03/03,702,23,50164,13,8705,2,1,20:3:10
2014/03/03,702,23,92290,28,1662,1,1.7,20:3:10
2014/03/03,702,23,63773,67,1627,2,2.3,20:3:10
2014/03/03,702,23,50870,8,1020,1,0.5,20:3:10
2014/03/03,702,23,74610,47,1628,1,0.5,20:3:10
2014/03/03,702,23,74610,47,120,1,0.5,20:3:10
2014/03/03,702,23,72750,43,1675,1,1.9,20:3:10
2014/03/03,702,23,68618,49,8900,1,0.5,20:3:10
2014/03/03,702,23,68618,49,8706,1,0.5,20:3:10
2014/03/03,702,23,68595,42,1175,1,1.9,20:3:10
2014/03/03,702,23,63773,67,1175,1,1.9,20:3:10
2014/03/03,702,23,77864,58,1127,1,1.2,20:3:10
2014/03/03,702,23,63773,67,175,2,3.9,20:3:10
2014/03/03,702,23,77864,58,120,1,0.5,20:3:10
2014/03/03,702,23,63773,67,475,1,1.9,20:3:10
2014/03/03,702,23,63773,67,1075,1,1.9,20:3:10
2014/03/03,702,23,63773,67,427,2,2.3,20:3:10
2014/03/03,702,23,63773,67,8068,1,1,20:3:10
2014/03/03,702,23,50871,6,475,1,1.9,20:3:10
2014/03/03,702,23,50871,6,1675,1,1.9,20:3:10
2014/03/03,702,23,50870,8,6340,1,0.5,20:3:10
2014/03/03,702,23,50870,8,175,1,1.9,20:3:10
2014/03/03,702,23,50103,17,124,1,1.3,20:3:10
2014/03/03,702,23,63773,67,1675,1,1.9,20:3:10
2014/03/03,702,23,96851,56,120,1,0.5,20:3:10
2014/03/03,702,23,20781,64,8426,1,1.2,20:3:10
2014/03/03,702,23,20781,64,7628,1,0.5,20:3:10
2014/03/03,702,23,20781,64,4627,1,1.2,20:3:10
2014/03/03,702,23,20781,64,428,1,0.5,20:3:10
2014/03/03,702,23,970009,12,1620,4,2,20:3:10
2014/03/03,702,23,970009,12,6340,1,0.5,20:3:10
2014/03/03,702,23,970458,11,8626,1,0.3,20:3:10
2014/03/03,702,23,970458,11,7933,1,0.6,20:3:10
2014/03/03,702,23,77864,58,8185,1,0.3,20:3:10
2014/03/03,702,23,96851,56,1628,1,0.5,20:3:10
2014/03/03,702,23,50854,63,8626,1,0.3,20:3:10
2014/03/03,702,23,96851,56,127,1,1.2,20:3:10
2014/03/03,702,23,91572,2,1675,2,3.9,20:3:10
2014/03/03,702,23,91567,46,120,1,0.5,20:3:10
2014/03/03,702,23,91567,46,1175,1,1.9,20:3:10
2014/03/03,702,23,91567,46,175,1,1.9,20:3:10
2014/03/03,702,23,77874,54,1675,1,1.9,20:3:10
2014/03/03,702,23,77874,54,1620,1,0.5,20:3:10
2014/03/03,702,23,77874,54,175,1,1.9,20:3:10
2014/03/03,702,23,77864,58,428,1,0.5,20:3:10
2014/03/03,702,23,970458,11,1628,1,0.5,20:3:10
2014/03/03,702,23,24993,53,7628,1,0.5,20:3:10
2014/03/03,702,23,50870,8,1675,1,1.9,20:3:10
2014/03/03,702,23,55849,36,1062,1,1.7,20:3:10
2014/03/03,702,23,50101,19,1620,1,0.5,20:3:10
2014/03/03,702,23,50101,19,124,1,1.3,20:3:10
2014/03/03,702,23,50055,66,1675,1,1.9,20:3:10
2014/03/03,702,23,50055,66,162,1,1.7,20:3:10
2014/03/03,702,23,50021,65,175,1,1.9,20:3:10
2014/03/03,702,23,50021,65,475,1,1.9,20:3:10
2014/03/03,702,23,50164,13,8703,2,1,20:3:10
2014/03/03,702,23,24993,53,1128,1,0.5,20:3:10
2014/03/03,702,23,50139,61,127,1,1.2,20:3:10
2014/03/03,702,23,24360,52,1675,1,1.9,20:3:10
2014/03/03,702,23,23667,41,1675,1,1.9,20:3:10
2014/03/03,702,23,23667,41,8628,1,0.3,20:3:10
2014/03/03,702,23,23667,41,8626,1,0.3,20:3:10
2014/03/03,702,23,23532,44,1675,1,1.9,20:3:10
2014/03/03,702,23,23532,44,1620,1,0.5,20:3:10
2014/03/03,702,23,22927,55,175,1,1.9,20:3:10
2014/03/03,702,23,22927,55,1620,1,0.5,20:3:10
2014/03/03,702,23,22927,55,1675,1,1.9,20:3:10
2014/03/03,702,23,24993,53,1628,1,0.5,20:3:10
2014/03/03,702,23,50842,51,8626,1,0.3,20:3:10
2014/03/03,702,23,50854,63,8705,1,0.5,20:3:10
2014/03/03,702,23,50854,63,8635,1,0.3,20:3:10
2014/03/03,702,23,50854,63,120,1,0.5,20:3:10
2014/03/03,702,23,50854,63,162,1,1.7,20:3:10
2014/03/03,702,23,50847,57,4627,1,1.2,20:3:10
2014/03/03,702,23,50847,57,6340,1,0.5,20:3:10
2014/03/03,702,23,50847,57,1675,2,3.9,20:3:10
2014/03/03,702,23,50847,57,7628,1,0.5,20:3:10
2014/03/03,702,23,50103,17,1127,1,1.2,20:3:10
2014/03/03,702,23,50842,51,4620,1,0.5,20:3:10
2014/03/03,702,23,22830,5,475,1,1.9,20:3:10
2014/03/03,702,23,50842,51,8662,1,0.3,20:3:10
2014/03/03,702,23,50842,51,120,1,0.5,20:3:10
2014/03/03,702,23,50842,51,1120,1,0.5,20:3:10
2014/03/03,702,23,50141,60,8900,2,1,20:3:10
2014/03/03,702,23,50141,60,8706,1,0.5,20:3:10
2014/03/03,702,23,50139,61,1175,1,1.9,20:3:10
2014/03/03,702,23,50139,61,4620,1,0.5,20:3:10
2014/03/03,702,23,50139,61,8422,1,0.5,20:3:10
2014/03/03,702,23,50139,61,1628,1,0.5,20:3:10
2014/03/03,702,23,50842,51,1020,1,0.5,20:3:10
2014/03/03,702,23,380850,14,127,1,1.2,20:3:10
2014/03/03,702,23,972876,10,1175,1,1.9,20:3:10
2014/03/03,702,23,969717,1,1138,1,1.2,20:3:10
2014/03/03,702,23,969717,1,8703,1,0.5,20:3:10
2014/03/03,702,23,969717,1,4620,1,0.5,20:3:10
2014/03/03,702,23,20808,27,162,1,1.7,20:3:10
2014/03/03,702,23,18835,24,1128,1,0.5,20:3:10
2014/03/03,702,23,18835,24,428,1,0.5,20:3:10
2014/03/03,702,23,18835,24,1628,1,0.5,20:3:10
2014/03/03,702,23,969717,1,168,1,1.2,20:3:10
2014/03/03,702,23,959217,48,104,1,1.3,20:3:10
2014/03/03,702,23,959217,48,4602,1,0.4,20:3:10
2014/03/03,702,23,959217,48,1604,1,1.3,20:3:10
2014/03/03,702,23,972876,10,168,1,1.2,20:3:10
2014/03/03,702,23,380850,14,1544,2,1.9,20:3:10
2014/03/03,702,23,959217,48,1104,1,1.3,20:3:10
2014/03/03,702,23,96851,56,420,1,0.5,20:3:10
2014/03/03,702,23,12730,25,1039,1,0.6,20:3:10
2014/03/03,702,23,12730,25,1639,1,0.6,20:3:10
2014/03/03,702,23,12730,25,1138,1,1.2,20:3:10
2014/03/03,702,23,12730,25,1139,1,0.6,20:3:10
2014/03/03,702,23,12730,25,439,1,0.6,20:3:10
2014/03/03,702,23,12730,25,8425,1,1.2,20:3:10
2014/03/03,702,23,12730,25,139,1,0.6,20:3:10
2014/03/03,702,23,12730,25,168,1,1.2,20:3:10
2014/03/03,702,23,96851,56,1175,1,1.9,20:3:10
2014/03/03,702,23,96851,56,1120,1,0.5,20:3:10
2014/03/03,702,23,96851,56,175,1,1.9,20:3:10
2014/03/03,702,23,96851,56,1620,2,1,20:3:10
2014/03/03,702,23,380850,14,1627,1,1.2,20:3:10
2014/03/03,702,23,50022,68,1675,3,5.8,20:3:10
2014/03/03,702,23,959217,48,404,1,1.3,20:3:10
2014/03/03,702,23,50164,13,8706,2,1,20:3:10
2014/03/03,702,23,972876,10,175,1,1.9,20:3:10
2014/03/03,702,23,50022,68,1627,1,1.2,20:3:10
2014/03/03,702,23,50022,68,124,1,1.3,20:3:10
2014/03/03,702,23,50022,68,175,2,3.9,20:3:10
2014/03/03,702,23,21940,37,1620,1,0.5,20:3:10
2014/03/03,702,23,21940,37,420,1,0.5,20:3:10
2014/03/03,702,23,21940,37,1120,1,0.5,20:3:10
2014/03/03,702,23,972876,10,139,1,0.6,20:3:10
2014/03/03,702,23,972876,10,1127,1,1.2,20:3:10
2014/03/03,702,23,20808,27,420,1,0.5,20:3:10
