2014/03/25,102,5,13166,41,428,1,0.5,29.16,22:9:14
2014/03/25,102,5,13166,41,4620,1,0.5,29.16,22:9:14
2014/03/25,102,5,13166,41,7628,1,0.5,29.16,22:9:14
2014/03/25,102,5,13166,41,920,2,1,29.16,22:9:14
2014/03/25,102,5,13290,48,1120,4,2,29.16,22:9:14
2014/03/25,102,5,13290,48,120,12,6,29.16,22:9:14
2014/03/25,102,5,13290,48,1620,2,1,29.16,22:9:14
2014/03/25,102,5,13290,48,420,2,1,29.16,22:9:14
2014/03/25,102,5,1384,3,1175,1,1.9,29.16,22:9:14
2014/03/25,102,5,14263,36,1126,1,0.9,29.16,22:9:14
2014/03/25,102,5,14263,36,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,14263,36,426,1,0.9,29.16,22:9:14
2014/03/25,102,5,2474,53,1628,1,0.5,29.16,22:9:14
2014/03/25,102,5,2474,53,7628,1,0.5,29.16,22:9:14
2014/03/25,102,5,3363,51,1026,2,1.8,29.16,22:9:14
2014/03/25,102,5,3363,51,1120,1,0.5,29.16,22:9:14
2014/03/25,102,5,3363,51,1544,1,1,29.16,22:9:14
2014/03/25,102,5,3363,51,1626,2,1.8,29.16,22:9:14
2014/03/25,102,5,3363,51,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,3363,51,420,1,0.5,29.16,22:9:14
2014/03/25,102,5,360,63,1175,1,1.9,29.16,22:9:14
2014/03/25,102,5,360,63,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,360,63,8139,1,0.6,29.16,22:9:14
2014/03/25,102,5,360,63,8185,1,0.3,29.16,22:9:14
2014/03/25,102,5,360,63,982,1,0.3,29.16,22:9:14
2014/03/25,102,5,360,63,987,1,0.6,29.16,22:9:14
2014/03/25,102,5,3713,70,162,1,1.7,29.16,22:9:14
2014/03/25,102,5,3713,70,1675,1,1.9,29.16,22:9:14
2014/03/25,102,5,4660,57,1075,1,1.9,29.16,22:9:14
2014/03/25,102,5,4660,57,1675,1,1.9,29.16,22:9:14
2014/03/25,102,5,4662,56,139,2,1.2,29.16,22:9:14
2014/03/25,102,5,4662,56,8637,1,0.3,29.16,22:9:14
2014/03/25,102,5,4886,18,1075,1,1.9,29.16,22:9:14
2014/03/25,102,5,4886,18,1175,1,1.9,29.16,22:9:14
2014/03/25,102,5,4886,18,1675,1,1.9,29.16,22:9:14
2014/03/25,102,5,4886,18,7628,1,0.5,29.16,22:9:14
2014/03/25,102,5,4886,18,7928,1,0.6,29.16,22:9:14
2014/03/25,102,5,5140,81,1624,1,1.3,29.16,22:9:14
2014/03/25,102,5,5140,81,175,2,3.9,29.16,22:9:14
2014/03/25,102,5,5140,81,475,1,1.9,29.16,22:9:14
2014/03/25,102,5,5355,71,1020,1,0.5,29.16,22:9:14
2014/03/25,102,5,5355,71,1028,1,0.5,29.16,22:9:14
2014/03/25,102,5,5355,71,1139,1,0.6,29.16,22:9:14
2014/03/25,102,5,5355,71,1175,1,1.9,29.16,22:9:14
2014/03/25,102,5,5355,71,139,1,0.6,29.16,22:9:14
2014/03/25,102,5,5355,71,1544,2,1.9,29.16,22:9:14
2014/03/25,102,5,5355,71,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,5355,71,7929,1,0.6,29.16,22:9:14
2014/03/25,102,5,5459,58,1027,1,1.2,29.16,22:9:14
2014/03/25,102,5,5459,58,1075,1,1.9,29.16,22:9:14
2014/03/25,102,5,5459,58,1120,1,0.5,29.16,22:9:14
2014/03/25,102,5,5459,58,1127,1,1.2,29.16,22:9:14
2014/03/25,102,5,5459,58,1175,1,1.9,29.16,22:9:14
2014/03/25,102,5,5459,58,1620,1,0.5,29.16,22:9:14
2014/03/25,102,5,5459,58,1627,1,1.2,29.16,22:9:14
2014/03/25,102,5,5459,58,1675,1,1.9,29.16,22:9:14
2014/03/25,102,5,5459,58,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,5459,58,420,1,0.5,29.16,22:9:14
2014/03/25,102,5,5459,58,427,1,1.2,29.16,22:9:14
2014/03/25,102,5,5459,58,982,2,0.5,29.16,22:9:14
2014/03/25,102,5,5533,50,1175,1,1.9,29.16,22:9:14
2014/03/25,102,5,5533,50,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,5533,50,7628,1,0.5,29.16,22:9:14
2014/03/25,102,5,5710,78,1542,1,0.5,29.16,22:9:14
2014/03/25,102,5,5710,78,168,1,1.2,29.16,22:9:14
2014/03/25,102,5,5710,78,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,5710,78,6044,1,0.3,29.16,22:9:14
2014/03/25,102,5,5710,78,8628,1,0.3,29.16,22:9:14
2014/03/25,102,5,5710,78,8635,1,0.3,29.16,22:9:14
2014/03/25,102,5,5710,78,8704,1,0.5,29.16,22:9:14
2014/03/25,102,5,5710,78,8705,1,0.5,29.16,22:9:14
2014/03/25,102,5,5851,66,1120,1,0.5,29.16,22:9:14
2014/03/25,102,5,5851,66,6340,1,0.5,29.16,22:9:14
2014/03/25,102,5,5851,66,7928,1,0.6,29.16,22:9:14
2014/03/25,102,5,5851,66,7930,1,0.6,29.16,22:9:14
2014/03/25,102,5,5851,66,7933,1,0.6,29.16,22:9:14
2014/03/25,102,5,5851,66,7936,1,0.6,29.16,22:9:14
2014/03/25,102,5,5851,66,8067,2,1,29.16,22:9:14
2014/03/25,102,5,5851,66,8422,1,0.5,29.16,22:9:14
2014/03/25,102,5,6244,11,1627,1,1.2,29.16,22:9:14
2014/03/25,102,5,6244,11,1675,1,1.9,29.16,22:9:14
2014/03/25,102,5,6255,52,1032,1,0.6,29.16,22:9:14
2014/03/25,102,5,6255,52,1132,1,0.6,29.16,22:9:14
2014/03/25,102,5,6255,52,1542,1,0.5,29.16,22:9:14
2014/03/25,102,5,6255,52,1632,1,0.6,29.16,22:9:14
2014/03/25,102,5,6255,52,6232,1,0.6,29.16,22:9:14
2014/03/25,102,5,6309,72,1626,2,1.8,29.16,22:9:14
2014/03/25,102,5,6309,72,420,1,0.5,29.16,22:9:14
2014/03/25,102,5,6309,72,6192,1,0.3,29.16,22:9:14
2014/03/25,102,5,6309,72,8139,1,0.6,29.16,22:9:14
2014/03/25,102,5,6309,72,8635,1,0.3,29.16,22:9:14
2014/03/25,102,5,6309,72,8636,1,0.3,29.16,22:9:14
2014/03/25,102,5,6309,72,8637,1,0.3,29.16,22:9:14
2014/03/25,102,5,6311,42,8635,1,0.3,29.16,22:9:14
2014/03/25,102,5,6311,42,8637,1,0.3,29.16,22:9:14
2014/03/25,102,5,6311,42,8654,1,0.3,29.16,22:9:14
2014/03/25,102,5,6311,42,8775,1,0.3,29.16,22:9:14
2014/03/25,102,5,7585,61,124,1,1.3,29.16,22:9:14
2014/03/25,102,5,7585,61,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,7600,62,124,1,1.3,29.16,22:9:14
2014/03/25,102,5,7600,62,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,7600,62,8067,1,0.5,29.16,22:9:14
2014/03/25,102,5,802658,60,1675,1,1.9,29.16,22:9:14
2014/03/25,102,5,802658,60,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,804338,26,120,1,0.5,29.16,22:9:14
2014/03/25,102,5,804338,26,162,1,1.7,29.16,22:9:14
2014/03/25,102,5,804338,26,175,2,3.9,29.16,22:9:14
2014/03/25,102,5,804338,26,8139,1,0.6,29.16,22:9:14
2014/03/25,102,5,804338,26,8421,1,0.5,29.16,22:9:14
2014/03/25,102,5,804338,26,8424,1,0.5,29.16,22:9:14
2014/03/25,102,5,804338,26,8426,1,1.2,29.16,22:9:14
2014/03/25,102,5,804338,26,987,1,0.6,29.16,22:9:14
2014/03/25,102,5,804340,55,1075,1,1.9,29.16,22:9:14
2014/03/25,102,5,804340,55,1162,1,1.7,29.16,22:9:14
2014/03/25,102,5,804340,55,1175,1,1.9,29.16,22:9:14
2014/03/25,102,5,804340,55,162,1,1.7,29.16,22:9:14
2014/03/25,102,5,804340,55,1662,1,1.7,29.16,22:9:14
2014/03/25,102,5,804340,55,1675,1,1.9,29.16,22:9:14
2014/03/25,102,5,804340,55,175,3,5.8,29.16,22:9:14
2014/03/25,102,5,804340,55,462,1,1.7,29.16,22:9:14
2014/03/25,102,5,804340,55,475,1,1.9,29.16,22:9:14
2014/03/25,102,5,804340,55,8068,1,1,29.16,22:9:14
2014/03/25,102,5,804340,55,8426,1,1.2,29.16,22:9:14
2014/03/25,102,5,804348,1,1020,1,0.5,29.16,22:9:14
2014/03/25,102,5,804348,1,1075,1,1.9,29.16,22:9:14
2014/03/25,102,5,804348,1,1127,1,1.2,29.16,22:9:14
2014/03/25,102,5,804348,1,1175,1,1.9,29.16,22:9:14
2014/03/25,102,5,804348,1,162,1,1.7,29.16,22:9:14
2014/03/25,102,5,804348,1,1620,1,0.5,29.16,22:9:14
2014/03/25,102,5,804348,1,1627,1,1.2,29.16,22:9:14
2014/03/25,102,5,804348,1,1675,1,1.9,29.16,22:9:14
2014/03/25,102,5,804348,1,1720,1,0.5,29.16,22:9:14
2014/03/25,102,5,804348,1,175,2,3.9,29.16,22:9:14
2014/03/25,102,5,804348,1,427,1,1.2,29.16,22:9:14
2014/03/25,102,5,804348,1,4620,1,0.5,29.16,22:9:14
2014/03/25,102,5,804348,1,4627,1,1.2,29.16,22:9:14
2014/03/25,102,5,804348,1,8139,1,0.6,29.16,22:9:14
2014/03/25,102,5,804348,1,8422,1,0.5,29.16,22:9:14
2014/03/25,102,5,804348,1,8703,1,0.5,29.16,22:9:14
2014/03/25,102,5,804348,1,8704,1,0.5,29.16,22:9:14
2014/03/25,102,5,804348,1,8705,1,0.5,29.16,22:9:14
2014/03/25,102,5,804348,1,8706,1,0.5,29.16,22:9:14
2014/03/25,102,5,804348,1,8900,1,0.5,29.16,22:9:14
2014/03/25,102,5,804349,2,139,2,1.2,29.16,22:9:14
2014/03/25,102,5,804349,2,162,1,1.7,29.16,22:9:14
2014/03/25,102,5,804353,4,1126,1,0.9,29.16,22:9:14
2014/03/25,102,5,804353,4,1175,1,1.9,29.16,22:9:14
2014/03/25,102,5,804353,4,139,1,0.6,29.16,22:9:14
2014/03/25,102,5,804353,4,1639,1,0.6,29.16,22:9:14
2014/03/25,102,5,804353,4,1675,1,1.9,29.16,22:9:14
2014/03/25,102,5,804353,4,175,3,5.8,29.16,22:9:14
2014/03/25,102,5,804353,4,426,1,0.9,29.16,22:9:14
2014/03/25,102,5,804353,4,439,1,0.6,29.16,22:9:14
2014/03/25,102,5,804355,14,1075,1,1.9,29.16,22:9:14
2014/03/25,102,5,804355,14,1127,1,1.2,29.16,22:9:14
2014/03/25,102,5,804355,14,1627,1,1.2,29.16,22:9:14
2014/03/25,102,5,804355,14,1675,1,1.9,29.16,22:9:14
2014/03/25,102,5,804355,14,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,804364,7,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,804364,7,475,1,1.9,29.16,22:9:14
2014/03/25,102,5,804366,9,1675,1,1.9,29.16,22:9:14
2014/03/25,102,5,804366,9,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,804369,10,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,804369,10,7628,1,0.5,29.16,22:9:14
2014/03/25,102,5,804371,12,1120,1,0.5,29.16,22:9:14
2014/03/25,102,5,804371,12,120,1,0.5,29.16,22:9:14
2014/03/25,102,5,804371,12,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,804371,12,420,1,0.5,29.16,22:9:14
2014/03/25,102,5,804371,12,4617,1,0.5,29.16,22:9:14
2014/03/25,102,5,804371,12,4620,1,0.5,29.16,22:9:14
2014/03/25,102,5,804371,12,920,1,0.5,29.16,22:9:14
2014/03/25,102,5,804386,17,1128,1,0.5,29.16,22:9:14
2014/03/25,102,5,804386,17,1139,2,1.2,29.16,22:9:14
2014/03/25,102,5,804386,17,139,2,1.2,29.16,22:9:14
2014/03/25,102,5,804386,17,1544,1,1,29.16,22:9:14
2014/03/25,102,5,804386,17,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,804386,17,7628,1,0.5,29.16,22:9:14
2014/03/25,102,5,804386,17,8067,1,0.5,29.16,22:9:14
2014/03/25,102,5,804386,17,8626,1,0.3,29.16,22:9:14
2014/03/25,102,5,804386,17,8628,1,0.3,29.16,22:9:14
2014/03/25,102,5,804386,17,8703,1,0.5,29.16,22:9:14
2014/03/25,102,5,804386,17,8706,1,0.5,29.16,22:9:14
2014/03/25,102,5,804386,17,8775,1,0.3,29.16,22:9:14
2014/03/25,102,5,804393,25,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,807836,23,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,807837,24,124,1,1.3,29.16,22:9:14
2014/03/25,102,5,807837,24,1624,1,1.3,29.16,22:9:14
2014/03/25,102,5,807837,24,4620,1,0.5,29.16,22:9:14
2014/03/25,102,5,807837,24,7628,1,0.5,29.16,22:9:14
2014/03/25,102,5,807837,24,8067,1,0.5,29.16,22:9:14
2014/03/25,102,5,807837,24,8422,1,0.5,29.16,22:9:14
2014/03/25,102,5,807838,34,124,1,1.3,29.16,22:9:14
2014/03/25,102,5,807838,34,162,1,1.7,29.16,22:9:14
2014/03/25,102,5,807838,34,7628,1,0.5,29.16,22:9:14
2014/03/25,102,5,807839,19,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,807839,19,7628,1,0.5,29.16,22:9:14
2014/03/25,102,5,807872,35,1028,1,0.5,29.16,22:9:14
2014/03/25,102,5,807872,35,1128,1,0.5,29.16,22:9:14
2014/03/25,102,5,807872,35,1628,1,0.5,29.16,22:9:14
2014/03/25,102,5,807872,35,428,1,0.5,29.16,22:9:14
2014/03/25,102,5,807872,35,4617,1,0.5,29.16,22:9:14
2014/03/25,102,5,807872,35,7628,1,0.5,29.16,22:9:14
2014/03/25,102,5,807874,6,1075,1,1.9,29.16,22:9:14
2014/03/25,102,5,807874,6,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,807874,6,987,1,0.6,29.16,22:9:14
2014/03/25,102,5,808291,64,1175,1,1.9,29.16,22:9:14
2014/03/25,102,5,808291,64,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,808293,74,162,1,1.7,29.16,22:9:14
2014/03/25,102,5,808293,74,6340,1,0.5,29.16,22:9:14
2014/03/25,102,5,808293,74,7628,1,0.5,29.16,22:9:14
2014/03/25,102,5,808294,77,162,1,1.7,29.16,22:9:14
2014/03/25,102,5,808294,77,8068,1,1,29.16,22:9:14
2014/03/25,102,5,808296,82,1120,2,1,29.16,22:9:14
2014/03/25,102,5,808296,82,127,1,1.2,29.16,22:9:14
2014/03/25,102,5,808296,82,162,1,1.7,29.16,22:9:14
2014/03/25,102,5,808296,82,1620,1,0.5,29.16,22:9:14
2014/03/25,102,5,808296,82,8067,1,0.5,29.16,22:9:14
2014/03/25,102,5,808296,82,920,1,0.5,29.16,22:9:14
2014/03/25,102,5,808301,79,8425,1,1.2,29.16,22:9:14
2014/03/25,102,5,808301,79,8426,1,1.2,29.16,22:9:14
2014/03/25,102,5,810024,76,175,2,3.9,29.16,22:9:14
2014/03/25,102,5,811385,46,7628,1,0.5,29.16,22:9:14
2014/03/25,102,5,811385,46,7930,1,0.6,29.16,22:9:14
2014/03/25,102,5,811385,46,7934,2,1.2,29.16,22:9:14
2014/03/25,102,5,811385,46,7936,1,0.6,29.16,22:9:14
2014/03/25,102,5,811388,16,1544,1,1,29.16,22:9:14
2014/03/25,102,5,811388,16,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,811388,16,8628,1,0.3,29.16,22:9:14
2014/03/25,102,5,811388,16,8637,1,0.3,29.16,22:9:14
2014/03/25,102,5,811388,16,8663,1,0.3,29.16,22:9:14
2014/03/25,102,5,811388,16,8706,1,0.5,29.16,22:9:14
2014/03/25,102,5,811388,16,8900,1,0.5,29.16,22:9:14
2014/03/25,102,5,811417,65,1027,1,1.2,29.16,22:9:14
2014/03/25,102,5,811417,65,1127,1,1.2,29.16,22:9:14
2014/03/25,102,5,811424,13,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,811424,13,8626,1,0.3,29.16,22:9:14
2014/03/25,102,5,811424,13,8628,1,0.3,29.16,22:9:14
2014/03/25,102,5,811424,13,8635,1,0.3,29.16,22:9:14
2014/03/25,102,5,811424,13,8636,1,0.3,29.16,22:9:14
2014/03/25,102,5,811424,13,8637,2,0.5,29.16,22:9:14
2014/03/25,102,5,811579,59,124,1,1.3,29.16,22:9:14
2014/03/25,102,5,811579,59,1580,1,4.2,29.16,22:9:14
2014/03/25,102,5,811579,59,162,1,1.7,29.16,22:9:14
2014/03/25,102,5,811579,59,175,2,3.9,29.16,22:9:14
2014/03/25,102,5,811579,59,4620,1,0.5,29.16,22:9:14
2014/03/25,102,5,811579,59,4627,1,1.2,29.16,22:9:14
2014/03/25,102,5,811579,59,5406,1,0.3,29.16,22:9:14
2014/03/25,102,5,811579,59,7628,1,0.5,29.16,22:9:14
2014/03/25,102,5,811579,59,7925,1,0.3,29.16,22:9:14
2014/03/25,102,5,811579,59,7927,1,0.3,29.16,22:9:14
2014/03/25,102,5,811579,59,7937,1,0.3,29.16,22:9:14
2014/03/25,102,5,811579,59,7938,1,0.3,29.16,22:9:14
2014/03/25,102,5,811579,59,8067,1,0.5,29.16,22:9:14
2014/03/25,102,5,811579,59,8139,1,0.6,29.16,22:9:14
2014/03/25,102,5,811579,59,8185,2,0.5,29.16,22:9:14
2014/03/25,102,5,811579,59,8417,1,0.5,29.16,22:9:14
2014/03/25,102,5,811579,59,982,2,0.5,29.16,22:9:14
2014/03/25,102,5,811579,59,987,2,1.2,29.16,22:9:14
2014/03/25,102,5,811901,73,1175,1,1.9,29.16,22:9:14
2014/03/25,102,5,811901,73,1620,2,1,29.16,22:9:14
2014/03/25,102,5,811901,73,175,2,3.9,29.16,22:9:14
2014/03/25,102,5,811901,73,420,1,0.5,29.16,22:9:14
2014/03/25,102,5,811901,73,4620,1,0.5,29.16,22:9:14
2014/03/25,102,5,811901,73,7628,1,0.5,29.16,22:9:14
2014/03/25,102,5,811901,73,920,1,0.5,29.16,22:9:14
2014/03/25,102,5,812657,37,162,1,1.7,29.16,22:9:14
2014/03/25,102,5,812657,37,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,812657,37,7628,1,0.5,29.16,22:9:14
2014/03/25,102,5,813852,8,475,1,1.9,29.16,22:9:14
2014/03/25,102,5,814343,5,1027,1,1.2,29.16,22:9:14
2014/03/25,102,5,814343,5,1620,1,0.5,29.16,22:9:14
2014/03/25,102,5,814343,5,175,2,3.9,29.16,22:9:14
2014/03/25,102,5,814664,31,1027,1,1.2,29.16,22:9:14
2014/03/25,102,5,814664,31,1127,1,1.2,29.16,22:9:14
2014/03/25,102,5,814664,31,1175,1,1.9,29.16,22:9:14
2014/03/25,102,5,814664,31,162,1,1.7,29.16,22:9:14
2014/03/25,102,5,814664,31,175,2,3.9,29.16,22:9:14
2014/03/25,102,5,814664,31,475,1,1.9,29.16,22:9:14
2014/03/25,102,5,815695,43,124,1,1.3,29.16,22:9:14
2014/03/25,102,5,815695,43,162,1,1.7,29.16,22:9:14
2014/03/25,102,5,815695,43,8626,1,0.3,29.16,22:9:14
2014/03/25,102,5,815695,43,8628,1,0.3,29.16,22:9:14
2014/03/25,102,5,820003,80,1542,1,0.5,29.16,22:9:14
2014/03/25,102,5,820003,80,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,820003,80,6044,1,0.3,29.16,22:9:14
2014/03/25,102,5,820003,80,8628,1,0.3,29.16,22:9:14
2014/03/25,102,5,820003,80,8635,1,0.3,29.16,22:9:14
2014/03/25,102,5,820003,80,8704,1,0.5,29.16,22:9:14
2014/03/25,102,5,820003,80,8900,1,0.5,29.16,22:9:14
2014/03/25,102,5,8356,69,8067,1,0.5,29.16,22:9:14
2014/03/25,102,5,8356,69,8425,1,1.2,29.16,22:9:14
2014/03/25,102,5,8371,75,1028,1,0.5,29.16,22:9:14
2014/03/25,102,5,8371,75,1128,1,0.5,29.16,22:9:14
2014/03/25,102,5,8371,75,1542,1,0.5,29.16,22:9:14
2014/03/25,102,5,8371,75,1628,1,0.5,29.16,22:9:14
2014/03/25,102,5,8371,75,7628,1,0.5,29.16,22:9:14
2014/03/25,102,5,8371,75,8417,1,0.5,29.16,22:9:14
2014/03/25,102,5,885288,32,1039,1,0.6,29.16,22:9:14
2014/03/25,102,5,885288,32,1126,1,0.9,29.16,22:9:14
2014/03/25,102,5,885288,32,1175,1,1.9,29.16,22:9:14
2014/03/25,102,5,885288,32,139,1,0.6,29.16,22:9:14
2014/03/25,102,5,885288,32,1639,1,0.6,29.16,22:9:14
2014/03/25,102,5,885288,32,1675,1,1.9,29.16,22:9:14
2014/03/25,102,5,885288,32,426,1,0.9,29.16,22:9:14
2014/03/25,102,5,885288,32,8636,1,0.3,29.16,22:9:14
2014/03/25,102,5,885288,32,8704,1,0.5,29.16,22:9:14
2014/03/25,102,5,885615,28,1675,1,1.9,29.16,22:9:14
2014/03/25,102,5,885864,44,1175,2,3.9,29.16,22:9:14
2014/03/25,102,5,885864,44,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,886115,49,1544,1,1,29.16,22:9:14
2014/03/25,102,5,886115,49,6192,1,0.3,29.16,22:9:14
2014/03/25,102,5,886115,49,8626,1,0.3,29.16,22:9:14
2014/03/25,102,5,886115,49,8627,1,0.3,29.16,22:9:14
2014/03/25,102,5,886115,49,8703,1,0.5,29.16,22:9:14
2014/03/25,102,5,886115,49,8900,1,0.5,29.16,22:9:14
2014/03/25,102,5,886516,40,1120,1,0.5,29.16,22:9:14
2014/03/25,102,5,886516,40,120,1,0.5,29.16,22:9:14
2014/03/25,102,5,886516,40,1620,1,0.5,29.16,22:9:14
2014/03/25,102,5,886516,40,420,1,0.5,29.16,22:9:14
2014/03/25,102,5,886516,40,920,1,0.5,29.16,22:9:14
2014/03/25,102,5,886871,33,1175,1,1.9,29.16,22:9:14
2014/03/25,102,5,886871,33,120,1,0.5,29.16,22:9:14
2014/03/25,102,5,886871,33,1620,1,0.5,29.16,22:9:14
2014/03/25,102,5,886871,33,1720,1,0.5,29.16,22:9:14
2014/03/25,102,5,886871,33,175,2,3.9,29.16,22:9:14
2014/03/25,102,5,886871,33,4620,1,0.5,29.16,22:9:14
2014/03/25,102,5,886871,33,920,1,0.5,29.16,22:9:14
2014/03/25,102,5,887202,29,1127,1,1.2,29.16,22:9:14
2014/03/25,102,5,887218,39,1120,1,0.5,29.16,22:9:14
2014/03/25,102,5,887218,39,120,1,0.5,29.16,22:9:14
2014/03/25,102,5,887218,39,175,1,1.9,29.16,22:9:14
2014/03/25,102,5,887908,67,1175,1,1.9,29.16,22:9:14
2014/03/25,102,5,887908,67,120,1,0.5,29.16,22:9:14
2014/03/25,102,5,887908,67,124,1,1.3,29.16,22:9:14
2014/03/25,102,5,887908,67,1620,1,0.5,29.16,22:9:14
2014/03/25,102,5,887908,67,427,1,1.2,29.16,22:9:14
2014/03/25,102,5,887908,67,8067,2,1,29.16,22:9:14
2014/03/25,102,5,887908,67,8068,1,1,29.16,22:9:14
2014/03/25,102,5,887908,67,920,1,0.5,29.16,22:9:14
2014/03/25,102,5,9287,68,1062,1,1.7,29.16,22:9:14
2014/03/25,102,5,9287,68,1162,1,1.7,29.16,22:9:14
2014/03/25,102,5,9287,68,162,2,3.3,29.16,22:9:14
2014/03/25,102,5,9287,68,1720,1,0.5,29.16,22:9:14
2014/03/25,102,5,9287,68,420,1,0.5,29.16,22:9:14
2014/03/25,102,5,9287,68,4620,1,0.5,29.16,22:9:14
2014/03/25,102,5,9287,68,5405,1,0.3,29.16,22:9:14
2014/03/25,102,5,9287,68,5406,1,0.3,29.16,22:9:14
2014/03/25,102,5,9287,68,8067,2,1,29.16,22:9:14
2014/03/25,102,5,9287,68,8421,1,0.5,29.16,22:9:14
2014/03/25,103,5,10304,49,1120,1,0.5,24.76,22:9:14
2014/03/25,103,5,10304,49,1620,1,0.5,24.76,22:9:14
2014/03/25,103,5,10304,49,1675,1,1.9,24.76,22:9:14
2014/03/25,103,5,10304,49,420,1,0.5,24.76,22:9:14
2014/03/25,103,5,10304,49,4620,1,0.5,24.76,22:9:14
2014/03/25,103,5,10304,49,7933,1,0.6,24.76,22:9:14
2014/03/25,103,5,10304,49,7936,1,0.6,24.76,22:9:14
2014/03/25,103,5,10304,49,920,1,0.5,24.76,22:9:14
2014/03/25,103,5,10304,49,987,1,0.6,24.76,22:9:14
2014/03/25,103,5,10415,44,168,1,1.2,24.76,22:9:14
2014/03/25,103,5,10415,44,175,1,1.9,24.76,22:9:14
2014/03/25,103,5,10932,36,1627,1,1.2,24.76,22:9:14
2014/03/25,103,5,10932,36,1675,1,1.9,24.76,22:9:14
2014/03/25,103,5,10932,36,175,1,1.9,24.76,22:9:14
2014/03/25,103,5,11074,83,1542,50,25,24.76,22:9:14
2014/03/25,103,5,11231,40,124,1,1.3,24.76,22:9:14
2014/03/25,103,5,11231,40,175,1,1.9,24.76,22:9:14
2014/03/25,103,5,11231,40,6340,1,0.5,24.76,22:9:14
2014/03/25,103,5,11231,40,7628,1,0.5,24.76,22:9:14
2014/03/25,103,5,11812,34,175,1,1.9,24.76,22:9:14
2014/03/25,103,5,13445,82,1032,3,1.7,24.76,22:9:14
2014/03/25,103,5,13445,82,1632,2,1.1,24.76,22:9:14
2014/03/25,103,5,13445,82,432,2,1.1,24.76,22:9:14
2014/03/25,103,5,13539,56,1004,1,1.3,24.76,22:9:14
2014/03/25,103,5,13539,56,104,1,1.3,24.76,22:9:14
2014/03/25,103,5,13539,56,1604,1,1.3,24.76,22:9:14
2014/03/25,103,5,13539,56,404,1,1.3,24.76,22:9:14
2014/03/25,103,5,13539,56,4602,1,0.4,24.76,22:9:14
2014/03/25,103,5,13564,81,104,2,2.5,24.76,22:9:14
2014/03/25,103,5,13564,81,1104,1,1.3,24.76,22:9:14
2014/03/25,103,5,13564,81,1529,1,0.8,24.76,22:9:14
2014/03/25,103,5,13564,81,6232,1,0.6,24.76,22:9:14
2014/03/25,103,5,13564,81,8020,1,0.6,24.76,22:9:14
2014/03/25,103,5,13564,81,8064,1,0.5,24.76,22:9:14
2014/03/25,103,5,13807,84,1020,1,0.5,24.76,22:9:14
2014/03/25,103,5,13807,84,1120,1,0.5,24.76,22:9:14
2014/03/25,103,5,13807,84,1542,1,0.5,24.76,22:9:14
2014/03/25,103,5,13807,84,1620,1,0.5,24.76,22:9:14
2014/03/25,103,5,13807,84,420,1,0.5,24.76,22:9:14
2014/03/25,103,5,13807,84,6789,1,0.6,24.76,22:9:14
2014/03/25,103,5,13883,1,4602,20,8,24.76,22:9:14
2014/03/25,103,5,1391,58,1675,1,1.9,24.76,22:9:14
2014/03/25,103,5,1391,58,175,1,1.9,24.76,22:9:14
2014/03/25,103,5,14105,14,1126,1,0.9,24.76,22:9:14
2014/03/25,103,5,14105,14,1139,1,0.6,24.76,22:9:14
2014/03/25,103,5,14105,14,139,1,0.6,24.76,22:9:14
2014/03/25,103,5,14105,14,1639,1,0.6,24.76,22:9:14
2014/03/25,103,5,14105,14,426,1,0.9,24.76,22:9:14
2014/03/25,103,5,14461,46,1544,25,24.3,24.76,22:9:14
2014/03/25,103,5,153,8,1120,1,0.5,24.76,22:9:14
2014/03/25,103,5,153,8,120,1,0.5,24.76,22:9:14
2014/03/25,103,5,153,8,1542,1,0.5,24.76,22:9:14
2014/03/25,103,5,153,8,1620,1,0.5,24.76,22:9:14
2014/03/25,103,5,153,8,4620,1,0.5,24.76,22:9:14
2014/03/25,103,5,153,8,920,1,0.5,24.76,22:9:14
2014/03/25,103,5,1878,62,7628,1,0.5,24.76,22:9:14
