2014/03/15,8032,1,3469,48,475,1,1.9,13.44,18:34:2
2014/03/15,8032,1,3469,48,8637,1,0.3,13.44,18:34:2
2014/03/15,8032,1,3549,75,127,1,1.2,13.44,18:34:2
2014/03/15,8032,1,4784,3,1675,1,1.9,13.44,18:34:2
2014/03/15,8032,1,4784,3,175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,4842,58,104,1,1.3,13.44,18:34:2
2014/03/15,8032,1,4842,58,1104,1,1.3,13.44,18:34:2
2014/03/15,8032,1,4842,58,1604,1,1.3,13.44,18:34:2
2014/03/15,8032,1,4842,58,1675,1,1.9,13.44,18:34:2
2014/03/15,8032,1,4842,58,404,1,1.3,13.44,18:34:2
2014/03/15,8032,1,540,32,1175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,540,32,8626,1,0.3,13.44,18:34:2
2014/03/15,8032,1,540,32,8663,1,0.3,13.44,18:34:2
2014/03/15,8032,1,600442,37,1175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,600442,37,7928,1,0.6,13.44,18:34:2
2014/03/15,8032,1,600442,37,7930,1,0.6,13.44,18:34:2
2014/03/15,8032,1,600442,37,7933,1,0.6,13.44,18:34:2
2014/03/15,8032,1,600442,37,7936,1,0.6,13.44,18:34:2
2014/03/15,8032,1,600810,17,1120,1,0.5,13.44,18:34:2
2014/03/15,8032,1,600810,17,120,1,0.5,13.44,18:34:2
2014/03/15,8032,1,600810,17,1620,1,0.5,13.44,18:34:2
2014/03/15,8032,1,600810,17,8067,1,0.5,13.44,18:34:2
2014/03/15,8032,1,600813,18,139,2,1.2,13.44,18:34:2
2014/03/15,8032,1,600813,18,1675,1,1.9,13.44,18:34:2
2014/03/15,8032,1,600813,18,175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,601499,65,162,1,1.7,13.44,18:34:2
2014/03/15,8032,1,601500,63,127,1,1.2,13.44,18:34:2
2014/03/15,8032,1,601500,63,175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,601504,12,1139,1,0.6,13.44,18:34:2
2014/03/15,8032,1,601504,12,1175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,601504,12,139,2,1.2,13.44,18:34:2
2014/03/15,8032,1,601504,12,439,1,0.6,13.44,18:34:2
2014/03/15,8032,1,601805,2,127,10,11.7,13.44,18:34:2
2014/03/15,8032,1,601805,2,1627,10,11.7,13.44,18:34:2
2014/03/15,8032,1,601805,2,1675,15,29.1,13.44,18:34:2
2014/03/15,8032,1,601805,2,175,3,5.8,13.44,18:34:2
2014/03/15,8032,1,601805,2,6340,2,1,13.44,18:34:2
2014/03/15,8032,1,601811,9,1075,1,1.9,13.44,18:34:2
2014/03/15,8032,1,601811,9,1138,1,1.2,13.44,18:34:2
2014/03/15,8032,1,601811,9,168,2,2.5,13.44,18:34:2
2014/03/15,8032,1,601811,9,175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,601811,9,9552,1,0,13.44,18:34:2
2014/03/15,8032,1,601813,13,1527,3,3.8,13.44,18:34:2
2014/03/15,8032,1,601813,13,1542,14,7,13.44,18:34:2
2014/03/15,8032,1,601813,13,1544,5,4.9,13.44,18:34:2
2014/03/15,8032,1,601813,13,1675,1,1.9,13.44,18:34:2
2014/03/15,8032,1,601813,13,175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,601813,13,4627,1,1.2,13.44,18:34:2
2014/03/15,8032,1,601813,13,7628,1,0.5,13.44,18:34:2
2014/03/15,8032,1,601813,13,8422,1,0.5,13.44,18:34:2
2014/03/15,8032,1,601813,13,8425,1,1.2,13.44,18:34:2
2014/03/15,8032,1,601813,13,8426,1,1.2,13.44,18:34:2
2014/03/15,8032,1,601890,1,1075,1,1.9,13.44,18:34:2
2014/03/15,8032,1,601890,1,1128,1,0.5,13.44,18:34:2
2014/03/15,8032,1,601890,1,1175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,601890,1,1675,1,1.9,13.44,18:34:2
2014/03/15,8032,1,601890,1,175,2,3.9,13.44,18:34:2
2014/03/15,8032,1,601890,1,4617,1,0.5,13.44,18:34:2
2014/03/15,8032,1,601890,1,4627,1,1.2,13.44,18:34:2
2014/03/15,8032,1,601890,1,475,1,1.9,13.44,18:34:2
2014/03/15,8032,1,601890,1,7628,1,0.5,13.44,18:34:2
2014/03/15,8032,1,601890,1,8426,2,2.3,13.44,18:34:2
2014/03/15,8032,1,602088,50,1039,2,1.2,13.44,18:34:2
2014/03/15,8032,1,602088,50,120,1,0.5,13.44,18:34:2
2014/03/15,8032,1,602088,50,139,2,1.2,13.44,18:34:2
2014/03/15,8032,1,602088,50,439,2,1.2,13.44,18:34:2
2014/03/15,8032,1,602097,56,1139,2,1.2,13.44,18:34:2
2014/03/15,8032,1,602097,56,139,2,1.2,13.44,18:34:2
2014/03/15,8032,1,602098,57,175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,602100,44,124,1,1.3,13.44,18:34:2
2014/03/15,8032,1,602100,44,4617,1,0.5,13.44,18:34:2
2014/03/15,8032,1,602100,44,7628,1,0.5,13.44,18:34:2
2014/03/15,8032,1,602100,44,8627,1,0.3,13.44,18:34:2
2014/03/15,8032,1,602103,49,175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,602103,49,8626,1,0.3,13.44,18:34:2
2014/03/15,8032,1,602103,49,8627,1,0.3,13.44,18:34:2
2014/03/15,8032,1,602103,49,8628,1,0.3,13.44,18:34:2
2014/03/15,8032,1,602103,49,8635,2,0.5,13.44,18:34:2
2014/03/15,8032,1,602103,49,8636,1,0.3,13.44,18:34:2
2014/03/15,8032,1,602103,49,8637,1,0.3,13.44,18:34:2
2014/03/15,8032,1,602103,49,8662,1,0.3,13.44,18:34:2
2014/03/15,8032,1,602103,49,8667,1,0.3,13.44,18:34:2
2014/03/15,8032,1,602103,49,8703,1,0.5,13.44,18:34:2
2014/03/15,8032,1,602103,49,8706,1,0.5,13.44,18:34:2
2014/03/15,8032,1,602103,49,8775,1,0.3,13.44,18:34:2
2014/03/15,8032,1,602104,46,1675,2,3.9,13.44,18:34:2
2014/03/15,8032,1,602110,41,1128,1,0.5,13.44,18:34:2
2014/03/15,8032,1,602110,41,1675,1,1.9,13.44,18:34:2
2014/03/15,8032,1,602110,41,475,1,1.9,13.44,18:34:2
2014/03/15,8032,1,602110,41,7930,1,0.6,13.44,18:34:2
2014/03/15,8032,1,602112,43,1175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,602112,43,1675,1,1.9,13.44,18:34:2
2014/03/15,8032,1,602112,43,175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,602113,42,1620,1,0.5,13.44,18:34:2
2014/03/15,8032,1,602113,42,175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,602170,38,1175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,602170,38,127,1,1.2,13.44,18:34:2
2014/03/15,8032,1,602170,38,1627,1,1.2,13.44,18:34:2
2014/03/15,8032,1,602170,38,1675,1,1.9,13.44,18:34:2
2014/03/15,8032,1,602170,38,175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,602170,38,8654,2,0.5,13.44,18:34:2
2014/03/15,8032,1,602170,38,8705,1,0.5,13.44,18:34:2
2014/03/15,8032,1,602170,38,8900,1,0.5,13.44,18:34:2
2014/03/15,8032,1,604801,64,1020,1,0.5,13.44,18:34:2
2014/03/15,8032,1,604801,64,475,1,1.9,13.44,18:34:2
2014/03/15,8032,1,604801,64,8417,1,0.5,13.44,18:34:2
2014/03/15,8032,1,606697,47,1020,2,1,13.44,18:34:2
2014/03/15,8032,1,606697,47,1527,1,1.3,13.44,18:34:2
2014/03/15,8032,1,606697,47,1542,1,0.5,13.44,18:34:2
2014/03/15,8032,1,606697,47,1544,1,1,13.44,18:34:2
2014/03/15,8032,1,611242,15,1120,1,0.5,13.44,18:34:2
2014/03/15,8032,1,611242,15,1620,1,0.5,13.44,18:34:2
2014/03/15,8032,1,611242,15,175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,611247,22,1120,1,0.5,13.44,18:34:2
2014/03/15,8032,1,611247,22,4620,1,0.5,13.44,18:34:2
2014/03/15,8032,1,611248,23,127,1,1.2,13.44,18:34:2
2014/03/15,8032,1,611248,23,139,2,1.2,13.44,18:34:2
2014/03/15,8032,1,611248,23,162,1,1.7,13.44,18:34:2
2014/03/15,8032,1,611248,23,168,1,1.2,13.44,18:34:2
2014/03/15,8032,1,611252,31,1675,1,1.9,13.44,18:34:2
2014/03/15,8032,1,611252,31,175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,611254,21,1138,1,1.2,13.44,18:34:2
2014/03/15,8032,1,611254,21,168,2,2.5,13.44,18:34:2
2014/03/15,8032,1,611254,21,9552,1,0,13.44,18:34:2
2014/03/15,8032,1,611255,19,1075,1,1.9,13.44,18:34:2
2014/03/15,8032,1,611255,19,175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,611255,19,8628,1,0.3,13.44,18:34:2
2014/03/15,8032,1,611255,19,8663,1,0.3,13.44,18:34:2
2014/03/15,8032,1,611256,25,1662,1,1.7,13.44,18:34:2
2014/03/15,8032,1,611256,25,175,2,3.9,13.44,18:34:2
2014/03/15,8032,1,611256,25,8635,1,0.3,13.44,18:34:2
2014/03/15,8032,1,611267,14,175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,611269,27,1175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,611269,27,475,1,1.9,13.44,18:34:2
2014/03/15,8032,1,611269,27,7933,1,0.6,13.44,18:34:2
2014/03/15,8032,1,611269,27,8627,1,0.3,13.44,18:34:2
2014/03/15,8032,1,611269,27,8628,1,0.3,13.44,18:34:2
2014/03/15,8032,1,611271,20,139,2,1.2,13.44,18:34:2
2014/03/15,8032,1,611271,20,175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,611271,20,420,1,0.5,13.44,18:34:2
2014/03/15,8032,1,611271,20,8068,1,1,13.44,18:34:2
2014/03/15,8032,1,611273,34,175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,611964,51,1128,1,0.5,13.44,18:34:2
2014/03/15,8032,1,611964,51,124,1,1.3,13.44,18:34:2
2014/03/15,8032,1,611964,51,4620,1,0.5,13.44,18:34:2
2014/03/15,8032,1,611964,51,7628,2,1,13.44,18:34:2
2014/03/15,8032,1,611965,54,6340,1,0.5,13.44,18:34:2
2014/03/15,8032,1,611965,54,7628,1,0.5,13.44,18:34:2
2014/03/15,8032,1,611967,53,175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,611967,53,475,1,1.9,13.44,18:34:2
2014/03/15,8032,1,616277,62,124,2,2.5,13.44,18:34:2
2014/03/15,8032,1,616277,62,162,1,1.7,13.44,18:34:2
2014/03/15,8032,1,616277,62,175,2,3.9,13.44,18:34:2
2014/03/15,8032,1,616620,61,1128,1,0.5,13.44,18:34:2
2014/03/15,8032,1,616620,61,1175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,616620,61,5406,1,0.3,13.44,18:34:2
2014/03/15,8032,1,616620,61,7628,1,0.5,13.44,18:34:2
2014/03/15,8032,1,640669,30,139,1,0.6,13.44,18:34:2
2014/03/15,8032,1,640669,30,439,1,0.6,13.44,18:34:2
2014/03/15,8032,1,643092,6,1627,1,1.2,13.44,18:34:2
2014/03/15,8032,1,643092,6,1675,1,1.9,13.44,18:34:2
2014/03/15,8032,1,643092,6,175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,643092,6,8626,1,0.3,13.44,18:34:2
2014/03/15,8032,1,646740,4,1175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,647299,16,175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,647801,10,1527,3,3.8,13.44,18:34:2
2014/03/15,8032,1,647801,10,1542,14,7,13.44,18:34:2
2014/03/15,8032,1,647801,10,1544,5,4.9,13.44,18:34:2
2014/03/15,8032,1,647801,10,175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,647802,5,175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,7312,60,1139,2,1.2,13.44,18:34:2
2014/03/15,8032,1,7312,60,139,2,1.2,13.44,18:34:2
2014/03/15,8032,1,7440,55,1627,1,1.2,13.44,18:34:2
2014/03/15,8032,1,7440,55,8426,1,1.2,13.44,18:34:2
2014/03/15,8032,1,8285,73,1175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,8285,73,1627,1,1.2,13.44,18:34:2
2014/03/15,8032,1,8285,73,427,1,1.2,13.44,18:34:2
2014/03/15,8032,1,8285,73,8426,1,1.2,13.44,18:34:2
2014/03/15,8032,1,8405,66,175,1,1.9,13.44,18:34:2
2014/03/15,8032,1,9841,59,127,1,1.2,13.44,18:34:2
2014/03/15,8032,1,9841,59,175,1,1.9,13.44,18:34:2
2014/03/15,8040,1,10018,41,1675,1,1.9,23.59,18:34:2
2014/03/15,8040,1,10018,41,4620,1,0.5,23.59,18:34:2
2014/03/15,8040,1,10018,41,8628,1,0.3,23.59,18:34:2
2014/03/15,8040,1,10018,41,8654,1,0.3,23.59,18:34:2
2014/03/15,8040,1,10018,41,8703,1,0.5,23.59,18:34:2
2014/03/15,8040,1,10034,2,1620,1,0.5,23.59,18:34:2
2014/03/15,8040,1,10034,2,4620,1,0.5,23.59,18:34:2
2014/03/15,8040,1,10034,2,7628,1,0.5,23.59,18:34:2
2014/03/15,8040,1,1005567,38,475,1,1.9,23.59,18:34:2
2014/03/15,8040,1,1005592,32,1132,2,1.1,23.59,18:34:2
2014/03/15,8040,1,1005604,58,1580,1,4.2,23.59,18:34:2
2014/03/15,8040,1,1005604,58,175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,1007380,61,1627,1,1.2,23.59,18:34:2
2014/03/15,8040,1,1007380,61,475,1,1.9,23.59,18:34:2
2014/03/15,8040,1,1007380,61,7930,1,0.6,23.59,18:34:2
2014/03/15,8040,1,1007380,61,8662,1,0.3,23.59,18:34:2
2014/03/15,8040,1,1007380,61,8704,1,0.5,23.59,18:34:2
2014/03/15,8040,1,1007380,61,8706,1,0.5,23.59,18:34:2
2014/03/15,8040,1,1007542,4,1175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,1007707,43,168,1,1.2,23.59,18:34:2
2014/03/15,8040,1,1007707,43,8706,1,0.5,23.59,18:34:2
2014/03/15,8040,1,1007707,43,9552,1,0,23.59,18:34:2
2014/03/15,8040,1,1008647,54,1128,1,0.5,23.59,18:34:2
2014/03/15,8040,1,1008647,54,1675,1,1.9,23.59,18:34:2
2014/03/15,8040,1,1008648,55,8626,1,0.3,23.59,18:34:2
2014/03/15,8040,1,1008648,55,8635,1,0.3,23.59,18:34:2
2014/03/15,8040,1,1008648,55,8662,1,0.3,23.59,18:34:2
2014/03/15,8040,1,1008648,55,8706,1,0.5,23.59,18:34:2
2014/03/15,8040,1,10160,10,7628,1,0.5,23.59,18:34:2
2014/03/15,8040,1,10160,10,7928,1,0.6,23.59,18:34:2
2014/03/15,8040,1,10160,10,7930,1,0.6,23.59,18:34:2
2014/03/15,8040,1,10261,47,1004,1,1.3,23.59,18:34:2
2014/03/15,8040,1,10261,47,1104,1,1.3,23.59,18:34:2
2014/03/15,8040,1,10261,47,1604,2,2.5,23.59,18:34:2
2014/03/15,8040,1,10261,47,404,1,1.3,23.59,18:34:2
2014/03/15,8040,1,10261,47,4602,2,0.8,23.59,18:34:2
2014/03/15,8040,1,10610,62,1120,1,0.5,23.59,18:34:2
2014/03/15,8040,1,10610,62,120,1,0.5,23.59,18:34:2
2014/03/15,8040,1,10610,62,8421,1,0.5,23.59,18:34:2
2014/03/15,8040,1,10610,62,8422,1,0.5,23.59,18:34:2
2014/03/15,8040,1,10618,49,120,1,0.5,23.59,18:34:2
2014/03/15,8040,1,10618,49,1627,1,1.2,23.59,18:34:2
2014/03/15,8040,1,10618,49,7628,1,0.5,23.59,18:34:2
2014/03/15,8040,1,10618,49,8067,1,0.5,23.59,18:34:2
2014/03/15,8040,1,10618,49,8068,1,1,23.59,18:34:2
2014/03/15,8040,1,10618,49,8139,1,0.6,23.59,18:34:2
2014/03/15,8040,1,10618,49,8626,1,0.3,23.59,18:34:2
2014/03/15,8040,1,10643,12,1120,1,0.5,23.59,18:34:2
2014/03/15,8040,1,10643,12,1127,1,1.2,23.59,18:34:2
2014/03/15,8040,1,10643,12,7628,1,0.5,23.59,18:34:2
2014/03/15,8040,1,10644,18,1627,1,1.2,23.59,18:34:2
2014/03/15,8040,1,10644,18,1675,1,1.9,23.59,18:34:2
2014/03/15,8040,1,10843,72,1627,1,1.2,23.59,18:34:2
2014/03/15,8040,1,10843,72,175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,10843,72,8628,1,0.3,23.59,18:34:2
2014/03/15,8040,1,10979,71,1620,1,0.5,23.59,18:34:2
2014/03/15,8040,1,10979,71,8704,1,0.5,23.59,18:34:2
2014/03/15,8040,1,10979,71,8706,1,0.5,23.59,18:34:2
2014/03/15,8040,1,10979,71,8900,1,0.5,23.59,18:34:2
2014/03/15,8040,1,11370,17,132,1,0.6,23.59,18:34:2
2014/03/15,8040,1,11370,17,1675,1,1.9,23.59,18:34:2
2014/03/15,8040,1,11370,17,7628,1,0.5,23.59,18:34:2
2014/03/15,8040,1,11373,26,1675,1,1.9,23.59,18:34:2
2014/03/15,8040,1,11373,26,475,1,1.9,23.59,18:34:2
2014/03/15,8040,1,12294,5,1127,1,1.2,23.59,18:34:2
2014/03/15,8040,1,12294,5,1175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,12294,5,8703,1,0.5,23.59,18:34:2
2014/03/15,8040,1,13242,21,1020,1,0.5,23.59,18:34:2
2014/03/15,8040,1,13242,21,1075,1,1.9,23.59,18:34:2
2014/03/15,8040,1,13242,21,1627,1,1.2,23.59,18:34:2
2014/03/15,8040,1,13242,21,4620,1,0.5,23.59,18:34:2
2014/03/15,8040,1,13447,27,1020,1,0.5,23.59,18:34:2
2014/03/15,8040,1,13447,27,1120,1,0.5,23.59,18:34:2
2014/03/15,8040,1,13447,27,1127,1,1.2,23.59,18:34:2
2014/03/15,8040,1,13447,27,1175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,13447,27,1620,1,0.5,23.59,18:34:2
2014/03/15,8040,1,13447,27,1627,1,1.2,23.59,18:34:2
2014/03/15,8040,1,13716,1,175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,13716,1,8426,1,1.2,23.59,18:34:2
2014/03/15,8040,1,14181,36,175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,14181,36,9552,1,0,23.59,18:34:2
2014/03/15,8040,1,14423,34,1620,1,0.5,23.59,18:34:2
2014/03/15,8040,1,14423,34,1627,1,1.2,23.59,18:34:2
2014/03/15,8040,1,14439,57,1027,1,1.2,23.59,18:34:2
2014/03/15,8040,1,14439,57,1527,1,1.3,23.59,18:34:2
2014/03/15,8040,1,14439,57,1620,1,0.5,23.59,18:34:2
2014/03/15,8040,1,14439,57,1675,1,1.9,23.59,18:34:2
2014/03/15,8040,1,14439,57,175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,14439,57,475,1,1.9,23.59,18:34:2
2014/03/15,8040,1,14439,57,6340,1,0.5,23.59,18:34:2
2014/03/15,8040,1,14439,57,7628,1,0.5,23.59,18:34:2
2014/03/15,8040,1,14439,57,8139,1,0.6,23.59,18:34:2
2014/03/15,8040,1,14439,57,8626,1,0.3,23.59,18:34:2
2014/03/15,8040,1,14578,33,1675,1,1.9,23.59,18:34:2
2014/03/15,8040,1,14772,51,1004,1,1.3,23.59,18:34:2
2014/03/15,8040,1,14772,51,1604,1,1.3,23.59,18:34:2
2014/03/15,8040,1,14772,51,4602,2,0.8,23.59,18:34:2
2014/03/15,8040,1,15714,8,1139,1,0.6,23.59,18:34:2
2014/03/15,8040,1,15714,8,139,2,1.2,23.59,18:34:2
2014/03/15,8040,1,15714,8,1639,1,0.6,23.59,18:34:2
2014/03/15,8040,1,500133,46,175,2,3.9,23.59,18:34:2
2014/03/15,8040,1,500135,50,1529,2,1.6,23.59,18:34:2
2014/03/15,8040,1,500135,50,175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,500139,40,1620,1,0.5,23.59,18:34:2
2014/03/15,8040,1,500139,40,1675,1,1.9,23.59,18:34:2
2014/03/15,8040,1,500139,40,7628,1,0.5,23.59,18:34:2
2014/03/15,8040,1,500141,53,1075,1,1.9,23.59,18:34:2
2014/03/15,8040,1,500144,60,1024,1,1.3,23.59,18:34:2
2014/03/15,8040,1,500144,60,162,1,1.7,23.59,18:34:2
2014/03/15,8040,1,500144,60,1675,1,1.9,23.59,18:34:2
2014/03/15,8040,1,500144,60,175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,500144,60,8068,1,1,23.59,18:34:2
2014/03/15,8040,1,500144,60,8662,1,0.3,23.59,18:34:2
2014/03/15,8040,1,500148,65,1075,1,1.9,23.59,18:34:2
2014/03/15,8040,1,500148,65,1175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,500148,65,1620,1,0.5,23.59,18:34:2
2014/03/15,8040,1,500148,65,1627,1,1.2,23.59,18:34:2
2014/03/15,8040,1,500148,65,1628,1,0.5,23.59,18:34:2
2014/03/15,8040,1,500148,65,1675,1,1.9,23.59,18:34:2
2014/03/15,8040,1,500148,65,175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,500150,9,1075,1,1.9,23.59,18:34:2
2014/03/15,8040,1,500150,9,1175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,500150,9,1675,1,1.9,23.59,18:34:2
2014/03/15,8040,1,500150,9,175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,500150,9,475,1,1.9,23.59,18:34:2
2014/03/15,8040,1,500162,68,8626,1,0.3,23.59,18:34:2
2014/03/15,8040,1,500162,68,8627,1,0.3,23.59,18:34:2
2014/03/15,8040,1,500162,68,8628,1,0.3,23.59,18:34:2
2014/03/15,8040,1,500162,68,8635,1,0.3,23.59,18:34:2
2014/03/15,8040,1,500162,68,8637,2,0.5,23.59,18:34:2
2014/03/15,8040,1,500162,68,8654,1,0.3,23.59,18:34:2
2014/03/15,8040,1,500162,68,8662,1,0.3,23.59,18:34:2
2014/03/15,8040,1,500162,68,8667,1,0.3,23.59,18:34:2
2014/03/15,8040,1,500162,68,8703,1,0.5,23.59,18:34:2
2014/03/15,8040,1,500162,68,8706,1,0.5,23.59,18:34:2
2014/03/15,8040,1,500162,68,8775,1,0.3,23.59,18:34:2
2014/03/15,8040,1,501079,20,1675,1,1.9,23.59,18:34:2
2014/03/15,8040,1,502333,48,1120,1,0.5,23.59,18:34:2
2014/03/15,8040,1,502333,48,175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,502333,48,7628,1,0.5,23.59,18:34:2
2014/03/15,8040,1,502333,48,8422,1,0.5,23.59,18:34:2
2014/03/15,8040,1,502333,48,8636,1,0.3,23.59,18:34:2
2014/03/15,8040,1,502809,14,175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,502864,64,1175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,502864,64,120,1,0.5,23.59,18:34:2
2014/03/15,8040,1,504141,56,1139,1,0.6,23.59,18:34:2
2014/03/15,8040,1,504141,56,139,2,1.2,23.59,18:34:2
2014/03/15,8040,1,504141,56,1639,1,0.6,23.59,18:34:2
2014/03/15,8040,1,506219,67,1027,1,1.2,23.59,18:34:2
2014/03/15,8040,1,506219,67,1075,1,1.9,23.59,18:34:2
2014/03/15,8040,1,506219,67,175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,508920,23,1175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,508920,23,7930,1,0.6,23.59,18:34:2
2014/03/15,8040,1,508920,23,7932,1,0.6,23.59,18:34:2
2014/03/15,8040,1,518214,42,1175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,518214,42,175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,518214,42,7628,1,0.5,23.59,18:34:2
2014/03/15,8040,1,518219,44,104,2,2.5,23.59,18:34:2
2014/03/15,8040,1,518219,44,1104,1,1.3,23.59,18:34:2
2014/03/15,8040,1,518219,44,1604,1,1.3,23.59,18:34:2
2014/03/15,8040,1,518219,44,4602,1,0.4,23.59,18:34:2
2014/03/15,8040,1,520625,25,1128,1,0.5,23.59,18:34:2
2014/03/15,8040,1,520625,25,1628,1,0.5,23.59,18:34:2
2014/03/15,8040,1,520625,25,428,1,0.5,23.59,18:34:2
2014/03/15,8040,1,520625,25,4617,1,0.5,23.59,18:34:2
2014/03/15,8040,1,520628,16,1175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,520628,16,175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,520628,16,427,1,1.2,23.59,18:34:2
2014/03/15,8040,1,522486,6,1124,1,1.3,23.59,18:34:2
2014/03/15,8040,1,522486,6,1175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,522486,6,175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,522486,6,8067,1,0.5,23.59,18:34:2
2014/03/15,8040,1,522488,35,1175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,522488,35,120,1,0.5,23.59,18:34:2
2014/03/15,8040,1,522488,35,7628,1,0.5,23.59,18:34:2
2014/03/15,8040,1,522490,31,1620,1,0.5,23.59,18:34:2
2014/03/15,8040,1,522490,31,8703,1,0.5,23.59,18:34:2
2014/03/15,8040,1,522490,31,8705,1,0.5,23.59,18:34:2
2014/03/15,8040,1,522490,31,8900,1,0.5,23.59,18:34:2
2014/03/15,8040,1,522514,37,1527,1,1.3,23.59,18:34:2
2014/03/15,8040,1,522514,37,1542,1,0.5,23.59,18:34:2
2014/03/15,8040,1,522514,37,1544,1,1,23.59,18:34:2
2014/03/15,8040,1,522514,37,175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,522517,39,1075,1,1.9,23.59,18:34:2
2014/03/15,8040,1,522517,39,1620,1,0.5,23.59,18:34:2
2014/03/15,8040,1,522517,39,1675,1,1.9,23.59,18:34:2
2014/03/15,8040,1,522517,39,4827,1,1.2,23.59,18:34:2
2014/03/15,8040,1,540500,59,1124,1,1.3,23.59,18:34:2
2014/03/15,8040,1,540500,59,175,2,3.9,23.59,18:34:2
2014/03/15,8040,1,540500,59,7928,1,0.6,23.59,18:34:2
2014/03/15,8040,1,540500,59,7933,1,0.6,23.59,18:34:2
2014/03/15,8040,1,541646,7,1175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,541646,7,175,3,5.8,23.59,18:34:2
2014/03/15,8040,1,541647,15,1675,1,1.9,23.59,18:34:2
2014/03/15,8040,1,541647,15,175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,541647,15,8068,1,1,23.59,18:34:2
2014/03/15,8040,1,5469,30,1128,1,0.5,23.59,18:34:2
2014/03/15,8040,1,5469,30,7628,1,0.5,23.59,18:34:2
2014/03/15,8040,1,5511,3,1627,1,1.2,23.59,18:34:2
2014/03/15,8040,1,5511,3,1675,3,5.8,23.59,18:34:2
2014/03/15,8040,1,5511,3,175,2,3.9,23.59,18:34:2
2014/03/15,8040,1,5558,28,175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,5558,28,420,1,0.5,23.59,18:34:2
2014/03/15,8040,1,5753,69,1620,1,0.5,23.59,18:34:2
2014/03/15,8040,1,5753,69,7628,1,0.5,23.59,18:34:2
2014/03/15,8040,1,5893,66,8426,1,1.2,23.59,18:34:2
2014/03/15,8040,1,601929,73,1620,1,0.5,23.59,18:34:2
2014/03/15,8040,1,601929,73,175,1,1.9,23.59,18:34:2
2014/03/15,8040,1,601929,73,8626,1,0.3,23.59,18:34:2
2014/03/15,8040,1,601929,73,8628,1,0.3,23.59,18:34:2
2014/03/15,8040,1,6223,24,1580,2,8.5,23.59,18:34:2
