2014/03/24,104,7,164600,39,7923,1,0.3,21:34:7
2014/03/24,104,7,164600,39,6340,1,0.5,21:34:7
2014/03/24,104,7,163536,40,1675,1,1.9,21:34:7
2014/03/24,104,7,164600,39,4620,2,1,21:34:7
2014/03/24,104,7,163536,40,7930,1,0.6,21:34:7
2014/03/24,104,7,164600,39,1720,2,1,21:34:7
2014/03/24,104,7,164600,39,168,3,3.7,21:34:7
2014/03/24,104,7,164600,39,1620,2,1,21:34:7
2014/03/24,104,7,164600,39,120,4,2,21:34:7
2014/03/24,104,7,164600,39,1120,2,1,21:34:7
2014/03/24,104,7,164600,39,1020,2,1,21:34:7
2014/03/24,104,7,163536,40,982,1,0.3,21:34:7
2014/03/24,104,7,14018,44,7937,4,1,21:34:7
2014/03/24,104,7,164600,39,6220,2,1,21:34:7
2014/03/24,104,7,193727,65,475,1,1.9,21:34:7
2014/03/24,104,7,957912,55,1632,2,1.1,21:34:7
2014/03/24,104,7,160731,60,1128,1,0.5,21:34:7
2014/03/24,104,7,160731,60,1126,1,0.9,21:34:7
2014/03/24,104,7,12936,61,1544,9,8.7,21:34:7
2014/03/24,104,7,13390,62,6232,1,0.6,21:34:7
2014/03/24,104,7,13390,62,1639,2,1.2,21:34:7
2014/03/24,104,7,13390,62,1162,1,1.7,21:34:7
2014/03/24,104,7,193727,65,982,2,0.5,21:34:7
2014/03/24,104,7,160731,60,139,1,0.6,21:34:7
2014/03/24,104,7,193727,65,7930,1,0.6,21:34:7
2014/03/24,104,7,160731,60,1639,1,0.6,21:34:7
2014/03/24,104,7,193727,65,420,1,0.5,21:34:7
2014/03/24,104,7,193727,65,1727,1,1.2,21:34:7
2014/03/24,104,7,193727,65,1175,1,1.9,21:34:7
2014/03/24,104,7,2108,66,8067,2,1,21:34:7
2014/03/24,104,7,2108,66,4620,6,3,21:34:7
2014/03/24,104,7,2108,66,420,2,1,21:34:7
2014/03/24,104,7,2108,66,1620,4,2,21:34:7
2014/03/24,104,7,2108,66,120,4,2,21:34:7
2014/03/24,104,7,3643,14,1175,1,1.9,21:34:7
2014/03/24,104,7,193727,65,8185,2,0.5,21:34:7
2014/03/24,104,7,969844,63,1120,1,0.5,21:34:7
2014/03/24,104,7,9920,64,426,1,0.9,21:34:7
2014/03/24,104,7,9920,64,1639,1,0.6,21:34:7
2014/03/24,104,7,9920,64,139,1,0.6,21:34:7
2014/03/24,104,7,9920,64,1139,1,0.6,21:34:7
2014/03/24,104,7,9920,64,1126,1,0.9,21:34:7
2014/03/24,104,7,969844,63,6340,1,0.5,21:34:7
2014/03/24,104,7,969844,63,175,1,1.9,21:34:7
2014/03/24,104,7,969844,63,162,1,1.7,21:34:7
2014/03/24,104,7,160731,60,1139,1,0.6,21:34:7
2014/03/24,104,7,969844,63,120,1,0.5,21:34:7
2014/03/24,104,7,160731,60,8706,1,0.5,21:34:7
2014/03/24,104,7,64,59,982,1,0.3,21:34:7
2014/03/24,104,7,64,59,8067,1,0.5,21:34:7
2014/03/24,104,7,64,59,6340,1,0.5,21:34:7
2014/03/24,104,7,64,59,120,1,0.5,21:34:7
2014/03/24,104,7,160731,60,8421,1,0.5,21:34:7
2014/03/24,104,7,160731,60,7628,1,0.5,21:34:7
2014/03/24,104,7,160731,60,6796,1,0.6,21:34:7
2014/03/24,104,7,160731,60,428,1,0.5,21:34:7
2014/03/24,104,7,160731,60,426,1,0.9,21:34:7
2014/03/24,104,7,969844,63,139,2,1.2,21:34:7
2014/03/24,104,7,969538,15,5442,2,0.5,21:34:7
2014/03/24,104,7,4868,20,7936,1,0.6,21:34:7
2014/03/24,104,7,4868,20,1732,1,0.6,21:34:7
2014/03/24,104,7,4868,20,1542,2,1,21:34:7
2014/03/24,104,7,12820,17,1544,9,8.7,21:34:7
2014/03/24,104,7,955701,16,8900,1,0.5,21:34:7
2014/03/24,104,7,955701,16,8706,1,0.5,21:34:7
2014/03/24,104,7,955701,16,8705,1,0.5,21:34:7
2014/03/24,104,7,955701,16,8703,1,0.5,21:34:7
2014/03/24,104,7,969538,15,8077,2,0.3,21:34:7
2014/03/24,104,7,164591,23,1527,1,1.3,21:34:7
2014/03/24,104,7,969538,15,8020,3,1.7,21:34:7
2014/03/24,104,7,969538,15,8036,2,1.1,21:34:7
2014/03/24,104,7,969538,15,5406,2,0.5,21:34:7
2014/03/24,104,7,969538,15,5405,4,1,21:34:7
2014/03/24,104,7,969538,15,432,2,1.1,21:34:7
2014/03/24,104,7,969538,15,132,1,0.6,21:34:7
2014/03/24,104,7,969538,15,1032,2,1.1,21:34:7
2014/03/24,104,7,3643,14,982,1,0.3,21:34:7
2014/03/24,104,7,3643,14,8185,1,0.3,21:34:7
2014/03/24,104,7,3643,14,1620,1,0.5,21:34:7
2014/03/24,104,7,2108,66,1120,2,1,21:34:7
2014/03/24,104,7,64,59,5406,1,0.3,21:34:7
2014/03/24,104,7,969538,15,8064,8,4,21:34:7
2014/03/24,104,7,971112,68,5405,3,0.8,21:34:7
2014/03/24,104,7,971112,68,7937,2,0.5,21:34:7
2014/03/24,104,7,971112,68,7923,1,0.3,21:34:7
2014/03/24,104,7,969538,15,6232,2,1.1,21:34:7
2014/03/24,104,7,164591,23,1542,2,1,21:34:7
2014/03/24,104,7,971112,68,6220,1,0.5,21:34:7
2014/03/24,104,7,971112,68,5442,2,0.5,21:34:7
2014/03/24,104,7,971112,68,5406,3,0.8,21:34:7
2014/03/24,104,7,971112,68,4620,1,0.5,21:34:7
2014/03/24,104,7,971112,68,1720,1,0.5,21:34:7
2014/03/24,104,7,971112,68,1620,1,0.5,21:34:7
2014/03/24,104,7,971112,68,1032,1,0.6,21:34:7
2014/03/24,104,7,971112,68,5441,1,0.3,21:34:7
2014/03/24,104,7,971112,68,1542,3,1.5,21:34:7
2014/03/24,104,7,3487,67,1542,2,1,21:34:7
2014/03/24,104,7,164591,23,7936,1,0.6,21:34:7
2014/03/24,104,7,164591,23,7930,1,0.6,21:34:7
2014/03/24,104,7,164591,23,8627,1,0.3,21:34:7
2014/03/24,104,7,164591,23,7928,1,0.6,21:34:7
2014/03/24,104,7,971112,68,120,1,0.5,21:34:7
2014/03/24,104,7,971112,68,1020,1,0.5,21:34:7
2014/03/24,108,7,3639,15,8667,1,0.3,21:34:7
2014/03/24,108,7,155707,14,1675,1,1.9,21:34:7
2014/03/24,108,7,3639,15,1675,1,1.9,21:34:7
2014/03/24,108,7,155707,14,987,1,0.6,21:34:7
2014/03/24,108,7,176476,22,6796,1,0.6,21:34:7
2014/03/24,108,7,9538,13,1026,1,0.9,21:34:7
2014/03/24,108,7,176476,22,1675,1,1.9,21:34:7
2014/03/24,108,7,14206,12,1620,1,0.5,21:34:7
2014/03/24,108,7,956320,11,6796,1,0.6,21:34:7
2014/03/24,108,7,9538,13,127,1,1.2,21:34:7
2014/03/24,108,7,395,46,4627,1,1.2,21:34:7
2014/03/24,108,7,3113,10,1620,1,0.5,21:34:7
2014/03/24,108,7,3113,10,475,1,1.9,21:34:7
2014/03/24,108,7,3113,10,420,1,0.5,21:34:7
2014/03/24,108,7,3113,10,1675,1,1.9,21:34:7
2014/03/24,108,7,14206,12,8067,1,0.5,21:34:7
2014/03/24,108,7,395,46,427,1,1.2,21:34:7
2014/03/24,108,7,395,46,6796,1,0.6,21:34:7
2014/03/24,108,7,395,46,475,1,1.9,21:34:7
2014/03/24,108,7,970976,51,6796,2,1.1,21:34:7
2014/03/24,108,7,3113,10,1075,1,1.9,21:34:7
2014/03/24,108,7,164394,47,6796,2,1.1,21:34:7
2014/03/24,108,7,958256,49,6796,1,0.6,21:34:7
2014/03/24,108,7,7802,45,6796,1,0.6,21:34:7
2014/03/24,108,7,9417,16,1675,1,1.9,21:34:7
2014/03/24,108,7,1062,44,1624,1,1.3,21:34:7
2014/03/24,108,7,155580,42,175,1,1.9,21:34:7
2014/03/24,108,7,155580,42,1527,1,1.3,21:34:7
2014/03/24,108,7,4130,43,1175,2,3.9,21:34:7
2014/03/24,108,7,9417,16,8663,1,0.3,21:34:7
2014/03/24,108,7,9417,16,8626,1,0.3,21:34:7
2014/03/24,108,7,153600,48,6796,2,1.1,21:34:7
2014/03/24,108,7,11561,58,139,1,0.6,21:34:7
2014/03/24,108,7,190738,52,120,1,0.5,21:34:7
2014/03/24,108,7,190738,52,1120,2,1,21:34:7
2014/03/24,108,7,190738,52,1020,1,0.5,21:34:7
2014/03/24,108,7,116,50,1128,1,0.5,21:34:7
2014/03/24,108,7,970976,51,1675,1,1.9,21:34:7
2014/03/24,108,7,116,50,8422,1,0.5,21:34:7
2014/03/24,108,7,11561,58,1639,1,0.6,21:34:7
2014/03/24,108,7,194101,53,120,1,0.5,21:34:7
2014/03/24,108,7,11561,58,1139,1,0.6,21:34:7
2014/03/24,108,7,956168,41,175,1,1.9,21:34:7
2014/03/24,108,7,155580,42,1075,1,1.9,21:34:7
2014/03/24,108,7,11561,58,1039,1,0.6,21:34:7
2014/03/24,108,7,971219,59,168,3,3.7,21:34:7
2014/03/24,108,7,155640,60,1675,1,1.9,21:34:7
2014/03/24,108,7,11561,58,439,1,0.6,21:34:7
2014/03/24,108,7,970595,54,6340,1,0.5,21:34:7
2014/03/24,108,7,10402,24,1527,1,1.3,21:34:7
2014/03/24,108,7,971255,23,6796,2,1.1,21:34:7
2014/03/24,108,7,190976,25,1544,1,1,21:34:7
2014/03/24,108,7,190976,25,1542,1,0.5,21:34:7
2014/03/24,108,7,5440,55,175,1,1.9,21:34:7
2014/03/24,108,7,956649,56,1675,1,1.9,21:34:7
2014/03/24,108,7,190738,52,8067,1,0.5,21:34:7
2014/03/24,108,7,970595,54,6796,1,0.6,21:34:7
2014/03/24,108,7,194101,53,1120,2,1,21:34:7
2014/03/24,108,7,194101,53,8422,1,0.5,21:34:7
2014/03/24,108,7,194101,53,5406,1,0.3,21:34:7
2014/03/24,108,7,194101,53,5405,1,0.3,21:34:7
2014/03/24,108,7,194101,53,4620,1,0.5,21:34:7
2014/03/24,108,7,194101,53,1620,1,0.5,21:34:7
2014/03/24,108,7,10402,24,175,1,1.9,21:34:7
2014/03/24,108,7,7343,57,1175,1,1.9,21:34:7
2014/03/24,108,7,5382,30,6796,1,0.6,21:34:7
2014/03/24,108,7,156809,29,1075,1,1.9,21:34:7
2014/03/24,108,7,11919,6,8427,1,1.2,21:34:7
2014/03/24,108,7,11919,6,127,1,1.2,21:34:7
2014/03/24,108,7,11919,6,1127,1,1.2,21:34:7
2014/03/24,108,7,2341,7,1675,1,1.9,21:34:7
2014/03/24,108,7,10967,31,8900,1,0.5,21:34:7
2014/03/24,108,7,11219,9,1627,1,1.2,21:34:7
2014/03/24,108,7,967096,28,162,1,1.7,21:34:7
2014/03/24,108,7,1572,8,6796,1,0.6,21:34:7
2014/03/24,108,7,202911,32,462,1,1.7,21:34:7
2014/03/24,108,7,202911,32,162,1,1.7,21:34:7
2014/03/24,108,7,202911,32,1527,3,3.8,21:34:7
2014/03/24,108,7,202911,32,1162,1,1.7,21:34:7
2014/03/24,108,7,202911,32,1062,1,1.7,21:34:7
2014/03/24,108,7,2341,7,1627,1,1.2,21:34:7
2014/03/24,108,7,155689,17,1627,1,1.2,21:34:7
2014/03/24,108,7,969688,21,6796,1,0.6,21:34:7
2014/03/24,108,7,969688,21,1075,1,1.9,21:34:7
2014/03/24,108,7,969688,21,1020,1,0.5,21:34:7
2014/03/24,108,7,955356,20,6796,2,1.1,21:34:7
2014/03/24,108,7,9024,19,8900,1,0.5,21:34:7
2014/03/24,108,7,9024,19,8636,1,0.3,21:34:7
2014/03/24,108,7,967096,28,1162,1,1.7,21:34:7
2014/03/24,108,7,10819,18,6796,1,0.6,21:34:7
2014/03/24,108,7,155583,40,1120,3,1.5,21:34:7
2014/03/24,108,7,190976,25,1527,1,1.3,21:34:7
2014/03/24,108,7,192072,26,1075,1,1.9,21:34:7
2014/03/24,108,7,13765,27,8426,1,1.2,21:34:7
2014/03/24,108,7,967096,28,462,1,1.7,21:34:7
2014/03/24,108,7,5440,55,6796,3,1.7,21:34:7
2014/03/24,108,7,967096,28,1527,3,3.8,21:34:7
2014/03/24,108,7,9024,19,175,1,1.9,21:34:7
2014/03/24,108,7,9697,3,1580,3,12.7,21:34:7
2014/03/24,108,7,2079,4,8654,1,0.3,21:34:7
2014/03/24,108,7,155582,39,162,1,1.7,21:34:7
2014/03/24,108,7,155582,39,1662,3,5,21:34:7
2014/03/24,108,7,155584,38,1675,1,1.9,21:34:7
2014/03/24,108,7,155584,38,168,3,3.7,21:34:7
2014/03/24,108,7,190966,37,6796,3,1.7,21:34:7
2014/03/24,108,7,11189,36,6796,3,1.7,21:34:7
2014/03/24,108,7,1035,35,6796,2,1.1,21:34:7
2014/03/24,108,7,193934,34,8703,1,0.5,21:34:7
2014/03/24,108,7,155583,40,1620,1,0.5,21:34:7
2014/03/24,108,7,10064,33,1175,1,1.9,21:34:7
2014/03/24,108,7,155583,40,1720,1,0.5,21:34:7
2014/03/24,108,7,9697,3,1624,1,1.3,21:34:7
2014/03/24,108,7,9697,3,175,1,1.9,21:34:7
2014/03/24,108,7,967318,1,1020,1,0.5,21:34:7
2014/03/24,108,7,967318,1,1120,1,0.5,21:34:7
2014/03/24,108,7,967318,1,420,1,0.5,21:34:7
2014/03/24,108,7,13274,2,6796,1,0.6,21:34:7
2014/03/24,108,7,2079,4,6796,3,1.7,21:34:7
2014/03/24,108,7,970599,5,1175,1,1.9,21:34:7
2014/03/24,108,7,2079,4,8775,1,0.3,21:34:7
2014/03/24,108,7,193934,34,8705,1,0.5,21:34:7
2014/03/24,108,7,10967,31,8703,1,0.5,21:34:7
2014/03/24,108,7,10967,31,8706,1,0.5,21:34:7
2014/03/24,108,7,10967,31,8667,1,0.3,21:34:7
2014/03/24,108,7,967096,28,1662,1,1.7,21:34:7
2014/03/24,108,7,10967,31,8636,1,0.3,21:34:7
2014/03/24,108,7,10967,31,8635,1,0.3,21:34:7
2014/03/24,108,7,10967,31,8628,1,0.3,21:34:7
2014/03/24,108,7,970599,5,1675,1,1.9,21:34:7
2014/03/24,108,7,155582,39,1527,3,3.8,21:34:7
2014/03/24,110,7,159058,37,982,1,0.3,21:34:7
2014/03/24,110,7,553,36,8067,2,1,21:34:7
2014/03/24,110,7,553,36,4620,2,1,21:34:7
2014/03/24,110,7,553,36,1720,2,1,21:34:7
2014/03/24,110,7,553,36,1620,2,1,21:34:7
2014/03/24,110,7,553,36,120,2,1,21:34:7
2014/03/24,110,7,159058,37,1128,1,0.5,21:34:7
2014/03/24,110,7,159058,37,1162,3,5,21:34:7
2014/03/24,110,7,159058,37,8417,1,0.5,21:34:7
2014/03/24,110,7,159058,37,7628,1,0.5,21:34:7
2014/03/24,110,7,159058,37,462,2,3.3,21:34:7
2014/03/24,110,7,159058,37,4617,1,0.5,21:34:7
2014/03/24,110,7,159058,37,428,1,0.5,21:34:7
2014/03/24,110,7,159058,37,1662,3,5,21:34:7
2014/03/24,110,7,159058,37,1628,1,0.5,21:34:7
2014/03/24,110,7,159058,37,162,6,10,21:34:7
2014/03/24,110,7,159058,37,987,1,0.6,21:34:7
2014/03/24,110,7,193844,24,1720,2,1,21:34:7
2014/03/24,110,7,159058,37,1062,2,3.3,21:34:7
2014/03/24,110,7,9132,26,6045,1,0.3,21:34:7
2014/03/24,110,7,9132,26,7628,1,0.5,21:34:7
2014/03/24,110,7,9132,26,8662,1,0.3,21:34:7
2014/03/24,110,7,157834,25,1604,2,2.5,21:34:7
2014/03/24,110,7,157834,25,4602,3,1.2,21:34:7
2014/03/24,110,7,193844,24,1120,1,0.5,21:34:7
2014/03/24,110,7,9132,26,428,1,0.5,21:34:7
2014/03/24,110,7,193844,24,1620,3,1.5,21:34:7
2014/03/24,110,7,9132,26,1628,1,0.5,21:34:7
2014/03/24,110,7,13406,44,1620,1,0.5,21:34:7
2014/03/24,110,7,193844,24,175,1,1.9,21:34:7
2014/03/24,110,7,13406,44,1527,9,11.3,21:34:7
2014/03/24,110,7,193844,24,4620,1,0.5,21:34:7
2014/03/24,110,7,193844,24,7628,1,0.5,21:34:7
2014/03/24,110,7,193844,24,8067,1,0.5,21:34:7
2014/03/24,110,7,157186,23,168,3,3.7,21:34:7
2014/03/24,110,7,174431,45,4602,2,0.8,21:34:7
2014/03/24,110,7,193844,24,120,2,1,21:34:7
2014/03/24,110,7,190451,41,1626,1,0.9,21:34:7
2014/03/24,110,7,159058,37,1028,1,0.5,21:34:7
2014/03/24,110,7,161526,34,1075,1,1.9,21:34:7
2014/03/24,110,7,957974,38,4602,1,0.4,21:34:7
2014/03/24,110,7,957974,38,432,1,0.6,21:34:7
2014/03/24,110,7,957974,38,1715,2,0.3,21:34:7
2014/03/24,110,7,161686,39,1675,1,1.9,21:34:7
2014/03/24,110,7,161579,40,6232,1,0.6,21:34:7
2014/03/24,110,7,9132,26,4617,1,0.5,21:34:7
2014/03/24,110,7,190451,41,7933,1,0.6,21:34:7
2014/03/24,110,7,553,36,8626,1,0.3,21:34:7
2014/03/24,110,7,969740,42,4602,2,0.8,21:34:7
2014/03/24,110,7,302,43,1675,1,1.9,21:34:7
2014/03/24,110,7,302,43,120,1,0.5,21:34:7
2014/03/24,110,7,13406,44,8706,1,0.5,21:34:7
2014/03/24,110,7,13406,44,420,1,0.5,21:34:7
2014/03/24,110,7,4336,27,6340,1,0.5,21:34:7
2014/03/24,110,7,4336,27,8421,3,1.5,21:34:7
2014/03/24,110,7,4336,27,8422,3,1.5,21:34:7
2014/03/24,110,7,161579,40,132,1,0.6,21:34:7
2014/03/24,110,7,4199,29,8627,2,0.5,21:34:7
2014/03/24,110,7,970611,35,8703,1,0.5,21:34:7
2014/03/24,110,7,9402,31,4617,1,0.5,21:34:7
2014/03/24,110,7,9402,31,7628,1,0.5,21:34:7
2014/03/24,110,7,9402,31,7937,1,0.3,21:34:7
2014/03/24,110,7,2913,30,120,1,0.5,21:34:7
2014/03/24,110,7,2913,30,1620,4,2,21:34:7
2014/03/24,110,7,2913,30,420,1,0.5,21:34:7
2014/03/24,110,7,2913,30,8064,4,2,21:34:7
2014/03/24,110,7,2913,30,8637,1,0.3,21:34:7
2014/03/24,110,7,2913,30,8704,1,0.5,21:34:7
2014/03/24,110,7,2913,30,8706,1,0.5,21:34:7
2014/03/24,110,7,2913,30,8775,1,0.3,21:34:7
2014/03/24,110,7,9402,31,1628,1,0.5,21:34:7
2014/03/24,110,7,4199,29,8626,2,0.5,21:34:7
2014/03/24,110,7,9402,31,1128,1,0.5,21:34:7
2014/03/24,110,7,4199,29,8628,2,0.5,21:34:7
2014/03/24,110,7,4199,29,8662,2,0.5,21:34:7
2014/03/24,110,7,4199,29,8663,2,0.5,21:34:7
2014/03/24,110,7,3096,28,1142,1,0.5,21:34:7
2014/03/24,110,7,3096,28,120,7,3.5,21:34:7
2014/03/24,110,7,3096,28,1620,8,4,21:34:7
2014/03/24,110,7,3096,28,420,2,1,21:34:7
2014/03/24,110,7,3096,28,8067,2,1,21:34:7
2014/03/24,110,7,4336,27,1020,1,0.5,21:34:7
2014/03/24,110,7,4336,27,1120,1,0.5,21:34:7
2014/03/24,110,7,4336,27,120,1,0.5,21:34:7
2014/03/24,110,7,4336,27,1620,2,1,21:34:7
2014/03/24,110,7,4199,29,6044,2,0.5,21:34:7
2014/03/24,110,7,161526,34,175,1,1.9,21:34:7
2014/03/24,110,7,553,36,8662,1,0.3,21:34:7
2014/03/24,110,7,553,36,8663,1,0.3,21:34:7
2014/03/24,110,7,970611,35,6043,1,0.3,21:34:7
2014/03/24,110,7,970611,35,6796,1,0.6,21:34:7
2014/03/24,110,7,970611,35,8626,1,0.3,21:34:7
2014/03/24,110,7,970611,35,8627,1,0.3,21:34:7
2014/03/24,110,7,970611,35,8628,1,0.3,21:34:7
2014/03/24,110,7,970611,35,8635,1,0.3,21:34:7
2014/03/24,110,7,970611,35,8636,1,0.3,21:34:7
2014/03/24,110,7,970611,35,8637,1,0.3,21:34:7
2014/03/24,110,7,970611,35,8654,1,0.3,21:34:7
2014/03/24,110,7,970611,35,8662,1,0.3,21:34:7
2014/03/24,110,7,9402,31,428,1,0.5,21:34:7
2014/03/24,110,7,970611,35,8706,1,0.5,21:34:7
2014/03/24,110,7,553,36,8628,1,0.3,21:34:7
2014/03/24,110,7,13297,20,1544,2,1.9,21:34:7
2014/03/24,110,7,174431,45,404,1,1.3,21:34:7
2014/03/24,110,7,3084,33,1004,1,1.3,21:34:7
2014/03/24,110,7,3084,33,104,3,3.8,21:34:7
2014/03/24,110,7,3084,33,1104,1,1.3,21:34:7
2014/03/24,110,7,3084,33,1604,1,1.3,21:34:7
2014/03/24,110,7,3084,33,404,1,1.3,21:34:7
2014/03/24,110,7,3084,33,4602,2,0.8,21:34:7
2014/03/24,110,7,161489,32,120,1,0.5,21:34:7
2014/03/24,110,7,161489,32,1620,1,0.5,21:34:7
2014/03/24,110,7,161489,32,1675,1,1.9,21:34:7
2014/03/24,110,7,9402,31,1028,1,0.5,21:34:7
2014/03/24,110,7,970611,35,8667,1,0.3,21:34:7
2014/03/24,110,7,970906,8,1620,2,1,21:34:7
2014/03/24,110,7,970622,10,7628,1,0.5,21:34:7
2014/03/24,110,7,970622,10,8067,1,0.5,21:34:7
2014/03/24,110,7,528,9,1580,1,4.2,21:34:7
2014/03/24,110,7,528,9,1675,1,1.9,21:34:7
2014/03/24,110,7,528,9,175,1,1.9,21:34:7
2014/03/24,110,7,528,9,5406,2,0.5,21:34:7
2014/03/24,110,7,1120,7,1604,3,3.8,21:34:7
2014/03/24,110,7,970906,8,120,4,2,21:34:7
2014/03/24,110,7,970622,10,124,1,1.3,21:34:7
2014/03/24,110,7,970906,8,1720,2,1,21:34:7
2014/03/24,110,7,970906,8,175,2,3.9,21:34:7
2014/03/24,110,7,970906,8,8067,2,1,21:34:7
2014/03/24,110,7,1120,7,1004,4,5.1,21:34:7
2014/03/24,110,7,1120,7,104,5,6.4,21:34:7
2014/03/24,110,7,955284,14,8705,2,1,21:34:7
2014/03/24,110,7,528,9,8422,1,0.5,21:34:7
2014/03/24,110,7,957490,12,1529,3,2.5,21:34:7
2014/03/24,110,7,955284,14,8706,1,0.5,21:34:7
2014/03/24,110,7,955284,14,8900,2,1,21:34:7
2014/03/24,110,7,955284,14,982,4,1,21:34:7
2014/03/24,110,7,955284,14,987,2,1.2,21:34:7
2014/03/24,110,7,5038,13,6045,1,0.3,21:34:7
2014/03/24,110,7,5038,13,8626,1,0.3,21:34:7
2014/03/24,110,7,970622,10,5430,1,0.3,21:34:7
2014/03/24,110,7,5038,13,8662,1,0.3,21:34:7
2014/03/24,110,7,970622,10,1624,1,1.3,21:34:7
2014/03/24,110,7,957490,12,1604,2,2.5,21:34:7
2014/03/24,110,7,957490,12,404,1,1.3,21:34:7
2014/03/24,110,7,955282,11,7628,1,0.5,21:34:7
2014/03/24,110,7,955282,11,8067,1,0.5,21:34:7
2014/03/24,110,7,955282,11,8068,1,1,21:34:7
2014/03/24,110,7,955282,11,8703,1,0.5,21:34:7
2014/03/24,110,7,1120,7,1732,2,1.1,21:34:7
2014/03/24,110,7,5038,13,8628,1,0.3,21:34:7
2014/03/24,110,7,969662,1,8635,1,0.3,21:34:7
2014/03/24,110,7,2994,2,8704,2,1,21:34:7
2014/03/24,110,7,2994,2,8705,4,1.9,21:34:7
2014/03/24,110,7,2994,2,8706,4,1.9,21:34:7
2014/03/24,110,7,2994,2,8775,4,1,21:34:7
2014/03/24,110,7,969662,1,1544,5,4.9,21:34:7
2014/03/24,110,7,969662,1,6047,1,0.5,21:34:7
2014/03/24,110,7,1120,7,1104,3,3.8,21:34:7
2014/03/24,110,7,969662,1,8628,1,0.3,21:34:7
2014/03/24,110,7,2994,2,8637,4,1,21:34:7
2014/03/24,110,7,969662,1,8637,1,0.3,21:34:7
2014/03/24,110,7,969662,1,8654,1,0.3,21:34:7
2014/03/24,110,7,174431,45,1104,1,1.3,21:34:7
2014/03/24,110,7,969662,1,8703,1,0.5,21:34:7
2014/03/24,110,7,13797,21,404,1,1.3,21:34:7
2014/03/24,110,7,969662,1,8900,1,0.5,21:34:7
2014/03/24,110,7,969662,1,8626,1,0.3,21:34:7
2014/03/24,110,7,11871,4,1620,1,0.5,21:34:7
2014/03/24,110,7,1120,7,404,4,5.1,21:34:7
2014/03/24,110,7,1120,7,4602,5,2,21:34:7
2014/03/24,110,7,1120,7,6232,1,0.6,21:34:7
2014/03/24,110,7,12105,6,1675,1,1.9,21:34:7
2014/03/24,110,7,12105,6,8067,1,0.5,21:34:7
2014/03/24,110,7,12105,6,8068,1,1,21:34:7
2014/03/24,110,7,2994,2,8703,2,1,21:34:7
2014/03/24,110,7,11935,5,6340,1,0.5,21:34:7
2014/03/24,110,7,2994,2,8654,4,1,21:34:7
2014/03/24,110,7,11871,4,1624,1,1.3,21:34:7
2014/03/24,110,7,11871,4,7628,1,0.5,21:34:7
2014/03/24,110,7,192529,3,7933,1,0.6,21:34:7
2014/03/24,110,7,192529,3,7936,1,0.6,21:34:7
2014/03/24,110,7,2994,2,8635,4,1,21:34:7
2014/03/24,110,7,2994,2,8636,4,1,21:34:7
2014/03/24,110,7,969662,1,8667,1,0.3,21:34:7
2014/03/24,110,7,11935,5,1620,1,0.5,21:34:7
2014/03/24,110,7,11169,22,8417,1,0.5,21:34:7
2014/03/24,110,7,13996,19,1542,4,2,21:34:7
2014/03/24,110,7,161591,51,1120,1,0.5,21:34:7
2014/03/24,110,7,11169,22,1028,1,0.5,21:34:7
2014/03/24,110,7,11169,22,1128,1,0.5,21:34:7
2014/03/24,110,7,11169,22,1628,1,0.5,21:34:7
2014/03/24,110,7,11169,22,428,1,0.5,21:34:7
2014/03/24,110,7,161591,51,5406,1,0.3,21:34:7
2014/03/24,110,7,11169,22,7628,1,0.5,21:34:7
2014/03/24,110,7,161591,51,7930,1,0.6,21:34:7
2014/03/24,110,7,13797,21,104,1,1.3,21:34:7
2014/03/24,110,7,13797,21,1604,1,1.3,21:34:7
2014/03/24,110,7,13797,21,4602,2,0.8,21:34:7
2014/03/24,110,7,13297,20,5405,1,0.3,21:34:7
2014/03/24,110,7,13297,20,5406,2,0.5,21:34:7
2014/03/24,110,7,13297,20,5430,1,0.3,21:34:7
2014/03/24,110,7,11169,22,4617,1,0.5,21:34:7
2014/03/24,110,7,162062,49,420,1,0.5,21:34:7
2014/03/24,110,7,969662,1,8706,1,0.5,21:34:7
2014/03/24,110,7,955284,14,8704,1,0.5,21:34:7
2014/03/24,110,7,2240,46,1544,2,1.9,21:34:7
2014/03/24,110,7,4672,47,6796,3,1.7,21:34:7
2014/03/24,110,7,956478,48,8036,1,0.6,21:34:7
2014/03/24,110,7,956478,48,6796,1,0.6,21:34:7
2014/03/24,110,7,161591,51,1624,1,1.3,21:34:7
2014/03/24,110,7,956478,48,1604,5,6.4,21:34:7
2014/03/24,110,7,2240,46,1527,2,2.5,21:34:7
2014/03/24,110,7,162062,49,175,1,1.9,21:34:7
2014/03/24,110,7,161594,50,1175,1,1.9,21:34:7
2014/03/24,110,7,161591,51,8703,1,0.5,21:34:7
2014/03/24,110,7,161591,51,8667,1,0.3,21:34:7
2014/03/24,110,7,161591,51,8626,1,0.3,21:34:7
2014/03/24,110,7,161591,51,8185,1,0.3,21:34:7
2014/03/24,110,7,956478,48,1606,3,3.2,21:34:7
2014/03/24,110,7,955284,14,8139,1,0.6,21:34:7
2014/03/24,110,7,955284,14,6232,1,0.6,21:34:7
2014/03/24,110,7,955284,14,6340,1,0.5,21:34:7
2014/03/24,110,7,955284,14,7928,1,0.6,21:34:7
2014/03/24,110,7,955284,14,7929,1,0.6,21:34:7
2014/03/24,110,7,955284,14,8637,1,0.3,21:34:7
