2014/02/25,202,14,25,59,4620,1,0.5,22:18:1
2014/02/25,202,14,900249,61,120,1,0.5,22:18:1
2014/02/25,202,14,900249,61,1620,1,0.5,22:18:1
2014/02/25,202,14,900249,61,1675,1,1.9,22:18:1
2014/02/25,202,14,900249,61,4620,1,0.5,22:18:1
2014/02/25,202,14,900249,61,4627,1,1.2,22:18:1
2014/02/25,202,14,900249,61,7628,1,0.5,22:18:1
2014/02/25,202,14,3492,64,124,1,1.3,22:18:1
2014/02/25,202,14,3492,64,7928,1,0.6,22:18:1
2014/02/25,202,14,3492,64,8628,1,0.3,22:18:1
2014/02/25,202,14,15209,51,8422,1,0.5,22:18:1
2014/02/25,202,14,900249,61,1075,1,1.9,22:18:1
2014/02/25,202,14,31223,6,6873,1,1.2,22:18:1
2014/02/25,202,14,32614,15,127,1,1.2,22:18:1
2014/02/25,202,14,16211,68,1527,1,1.3,22:18:1
2014/02/25,202,14,30217,52,1028,1,0.5,22:18:1
2014/02/25,202,14,30217,52,127,1,1.2,22:18:1
2014/02/25,202,14,30217,52,1628,1,0.5,22:18:1
2014/02/25,202,14,30217,52,175,1,1.9,22:18:1
2014/02/25,202,14,30217,52,4620,1,0.5,22:18:1
2014/02/25,202,14,90,8,7628,2,1,22:18:1
2014/02/25,202,14,31223,6,120,1,0.5,22:18:1
2014/02/25,202,14,31223,6,124,1,1.3,22:18:1
2014/02/25,202,14,31787,60,175,2,3.9,22:18:1
2014/02/25,202,14,31223,6,1620,1,0.5,22:18:1
2014/02/25,202,14,31787,60,124,4,5,22:18:1
2014/02/25,202,14,16222,5,1028,1,0.5,22:18:1
2014/02/25,202,14,16222,5,1542,1,0.5,22:18:1
2014/02/25,202,14,16222,5,1628,1,0.5,22:18:1
2014/02/25,202,14,15444,63,124,1,1.3,22:18:1
2014/02/25,202,14,15444,63,1620,1,0.5,22:18:1
2014/02/25,202,14,15444,63,4620,1,0.5,22:18:1
2014/02/25,202,14,15444,63,7937,1,0.3,22:18:1
2014/02/25,202,14,15444,63,7939,1,0.3,22:18:1
2014/02/25,202,14,25,59,1028,1,0.5,22:18:1
2014/02/25,202,14,900249,61,175,1,1.9,22:18:1
2014/02/25,202,14,31223,6,1544,1,1,22:18:1
2014/02/25,202,14,19641,54,7628,1,0.5,22:18:1
2014/02/25,202,14,31909,55,1075,1,1.9,22:18:1
2014/02/25,202,14,33696,53,428,1,0.5,22:18:1
2014/02/25,202,14,33696,53,3620,1,0.5,22:18:1
2014/02/25,202,14,33696,53,1628,1,0.5,22:18:1
2014/02/25,202,14,900249,61,1627,1,1.2,22:18:1
2014/02/25,202,14,33696,53,7925,1,0.3,22:18:1
2014/02/25,202,14,33696,53,1028,1,0.5,22:18:1
2014/02/25,202,14,33696,53,7939,1,0.3,22:18:1
2014/02/25,202,14,19641,54,1128,1,0.5,22:18:1
2014/02/25,202,14,31909,55,6873,1,1.2,22:18:1
2014/02/25,202,14,31909,55,4627,1,1.2,22:18:1
2014/02/25,202,14,31909,55,1675,1,1.9,22:18:1
2014/02/25,202,14,33696,53,124,2,2.5,22:18:1
2014/02/25,202,14,31909,55,124,2,2.5,22:18:1
2014/02/25,202,14,33696,53,1127,1,1.2,22:18:1
2014/02/25,202,14,17435,36,8428,2,2.3,22:18:1
2014/02/25,202,14,15209,51,7628,1,0.5,22:18:1
2014/02/25,202,14,15209,51,6340,1,0.5,22:18:1
2014/02/25,202,14,15209,51,3611,1,1.9,22:18:1
2014/02/25,202,14,15209,51,124,2,2.5,22:18:1
2014/02/25,202,14,15209,51,1128,1,0.5,22:18:1
2014/02/25,202,14,33696,53,7628,2,1,22:18:1
2014/02/25,202,14,15209,51,1027,1,1.2,22:18:1
2014/02/25,202,14,31909,55,127,1,1.2,22:18:1
2014/02/25,202,14,17435,36,8427,2,2.3,22:18:1
2014/02/25,202,14,17435,36,8426,1,1.2,22:18:1
2014/02/25,202,14,17435,36,8425,1,1.2,22:18:1
2014/02/25,202,14,17435,36,3611,1,1.9,22:18:1
2014/02/25,202,14,17435,36,3609,1,1.9,22:18:1
2014/02/25,202,14,17435,36,124,6,7.5,22:18:1
2014/02/25,202,14,15209,51,1028,1,0.5,22:18:1
2014/02/25,202,14,33539,58,428,1,0.5,22:18:1
2014/02/25,202,14,25316,65,1620,1,0.5,22:18:1
2014/02/25,202,14,25316,65,6872,1,0.5,22:18:1
2014/02/25,202,14,15276,66,124,2,2.5,22:18:1
2014/02/25,202,14,31909,55,427,1,1.2,22:18:1
2014/02/25,202,14,33539,58,1028,1,0.5,22:18:1
2014/02/25,202,14,29485,57,7628,1,0.5,22:18:1
2014/02/25,202,14,15435,7,1020,1,0.5,22:18:1
2014/02/25,202,14,15435,7,1620,1,0.5,22:18:1
2014/02/25,202,14,25605,56,428,1,0.5,22:18:1
2014/02/25,202,14,12579,67,127,1,1.2,22:18:1
2014/02/25,202,14,25605,56,1128,1,0.5,22:18:1
2014/02/25,202,14,29485,57,124,1,1.3,22:18:1
2014/02/25,202,14,29485,57,1028,1,0.5,22:18:1
2014/02/25,202,14,29485,57,1628,1,0.5,22:18:1
2014/02/25,202,14,29485,57,428,1,0.5,22:18:1
2014/02/25,202,14,29485,57,1128,1,0.5,22:18:1
2014/02/25,203,14,17045,15,1627,1,1.2,22:18:1
2014/02/25,203,14,28476,18,124,1,1.3,22:18:1
2014/02/25,203,14,16811,10,1628,1,0.5,22:18:1
2014/02/25,203,14,28476,18,5406,1,0.3,22:18:1
2014/02/25,203,14,17045,15,1620,1,0.5,22:18:1
2014/02/25,203,14,16811,10,4620,1,0.5,22:18:1
2014/02/25,203,14,17045,15,1027,1,1.2,22:18:1
2014/02/25,203,14,24230,8,1027,1,1.2,22:18:1
2014/02/25,203,14,17045,15,1020,1,0.5,22:18:1
2014/02/25,203,14,900465,20,6872,1,0.5,22:18:1
2014/02/25,203,14,28476,18,4620,1,0.5,22:18:1
2014/02/25,203,14,28476,18,1544,1,1,22:18:1
2014/02/25,203,14,28476,18,120,1,0.5,22:18:1
2014/02/25,203,14,900465,20,5441,1,0.3,22:18:1
2014/02/25,203,14,28476,18,1028,1,0.5,22:18:1
2014/02/25,203,14,900465,20,8426,1,1.2,22:18:1
2014/02/25,203,14,900465,20,8667,1,0.3,22:18:1
2014/02/25,203,14,22200,19,1028,1,0.5,22:18:1
2014/02/25,203,14,22200,19,1128,1,0.5,22:18:1
2014/02/25,203,14,22200,19,427,1,1.2,22:18:1
2014/02/25,203,14,28476,18,1128,1,0.5,22:18:1
2014/02/25,203,14,28476,18,1627,1,1.2,22:18:1
2014/02/25,203,14,32952,42,8421,2,1,22:18:1
2014/02/25,203,14,22332,32,1628,1,0.5,22:18:1
2014/02/25,203,14,22332,32,3609,1,1.9,22:18:1
2014/02/25,203,14,22332,32,7930,1,0.6,22:18:1
2014/02/25,203,14,22332,32,7937,1,0.3,22:18:1
2014/02/25,203,14,22332,32,8425,1,1.2,22:18:1
2014/02/25,203,14,28857,27,1627,1,1.2,22:18:1
2014/02/25,203,14,32365,40,1620,1,0.5,22:18:1
2014/02/25,203,14,32365,40,1544,2,1.9,22:18:1
2014/02/25,203,14,32365,40,1120,1,0.5,22:18:1
2014/02/25,203,14,28857,27,4620,1,0.5,22:18:1
2014/02/25,203,14,14884,41,932,2,1.1,22:18:1
2014/02/25,203,14,900465,20,1544,1,1,22:18:1
2014/02/25,203,14,32952,42,620,2,1,22:18:1
2014/02/25,203,14,2112,25,4620,1,0.5,22:18:1
2014/02/25,203,14,24230,8,175,1,1.9,22:18:1
2014/02/25,203,14,32952,42,4620,2,1,22:18:1
2014/02/25,203,14,32952,42,420,2,1,22:18:1
2014/02/25,203,14,32952,42,1620,2,1,22:18:1
2014/02/25,203,14,22332,32,1028,1,0.5,22:18:1
2014/02/25,203,14,32952,42,120,4,2,22:18:1
2014/02/25,203,14,900465,20,1027,1,1.2,22:18:1
2014/02/25,203,14,900465,20,120,1,0.5,22:18:1
2014/02/25,203,14,32365,40,1020,1,0.5,22:18:1
2014/02/25,203,14,2101,6,1527,1,1.3,22:18:1
2014/02/25,203,14,2112,25,1632,1,0.6,22:18:1
2014/02/25,203,14,2112,25,1628,1,0.5,22:18:1
2014/02/25,203,14,31611,33,7628,1,0.5,22:18:1
2014/02/25,203,14,2112,25,420,1,0.5,22:18:1
2014/02/25,203,14,2128,9,1627,1,1.2,22:18:1
2014/02/25,203,14,2112,25,4627,1,1.2,22:18:1
2014/02/25,203,14,2112,25,5405,1,0.3,22:18:1
2014/02/25,203,14,2112,25,932,1,0.6,22:18:1
2014/02/25,203,14,2101,6,1028,2,1,22:18:1
2014/02/25,203,14,2112,25,1544,1,1,22:18:1
2014/02/25,203,14,2101,6,127,1,1.2,22:18:1
2014/02/25,203,14,2112,25,1027,1,1.2,22:18:1
2014/02/25,203,14,2101,6,1542,2,1,22:18:1
2014/02/25,203,14,2101,6,1544,5,4.9,22:18:1
2014/02/25,203,14,2101,6,1628,1,0.5,22:18:1
2014/02/25,203,14,2101,6,175,3,5.8,22:18:1
2014/02/25,203,14,2101,6,428,1,0.5,22:18:1
2014/02/25,203,14,2101,6,4620,1,0.5,22:18:1
2014/02/25,203,14,2101,6,4627,1,1.2,22:18:1
2014/02/25,203,14,2101,6,7628,5,2.5,22:18:1
2014/02/25,203,14,2101,6,7930,1,0.6,22:18:1
2014/02/25,203,14,2101,6,1128,1,0.5,22:18:1
2014/02/25,203,14,23566,26,1027,1,1.2,22:18:1
2014/02/25,203,14,24230,8,6872,1,0.5,22:18:1
2014/02/25,203,14,15211,16,1544,3,2.9,22:18:1
2014/02/25,203,14,2108,24,1075,1,1.9,22:18:1
2014/02/25,203,14,2108,24,124,1,1.3,22:18:1
2014/02/25,203,14,2108,24,1632,1,0.6,22:18:1
2014/02/25,203,14,2108,24,4627,1,1.2,22:18:1
2014/02/25,203,14,2108,24,5430,1,0.3,22:18:1
2014/02/25,203,14,2108,24,7628,1,0.5,22:18:1
2014/02/25,203,14,3101,1,4627,1,1.2,22:18:1
2014/02/25,203,14,2112,25,1620,1,0.5,22:18:1
2014/02/25,203,14,2108,24,7930,1,0.6,22:18:1
2014/02/25,203,14,24230,8,475,1,1.9,22:18:1
2014/02/25,203,14,23566,26,1028,1,0.5,22:18:1
2014/02/25,203,14,23566,26,1128,1,0.5,22:18:1
2014/02/25,203,14,23566,26,124,1,1.3,22:18:1
2014/02/25,203,14,23566,26,1627,1,1.2,22:18:1
2014/02/25,203,14,23566,26,4627,1,1.2,22:18:1
2014/02/25,203,14,23566,26,475,1,1.9,22:18:1
2014/02/25,203,14,23566,26,6220,1,0.5,22:18:1
2014/02/25,203,14,23566,26,7628,1,0.5,22:18:1
2014/02/25,203,14,2112,25,1020,1,0.5,22:18:1
2014/02/25,203,14,2108,24,7928,1,0.6,22:18:1
2014/02/25,203,14,28980,45,5405,1,0.3,22:18:1
2014/02/25,203,14,284,46,7939,1,0.3,22:18:1
2014/02/25,203,14,284,46,8426,1,1.2,22:18:1
2014/02/25,203,14,284,46,8626,1,0.3,22:18:1
2014/02/25,203,14,284,46,8628,1,0.3,22:18:1
2014/02/25,203,14,284,46,8662,1,0.3,22:18:1
2014/02/25,203,14,284,46,8663,1,0.3,22:18:1
2014/02/25,203,14,284,46,8703,1,0.5,22:18:1
2014/02/25,203,14,28980,45,1028,1,0.5,22:18:1
2014/02/25,203,14,28980,45,1128,1,0.5,22:18:1
2014/02/25,203,14,2128,9,7628,1,0.5,22:18:1
2014/02/25,203,14,28980,45,4620,3,1.5,22:18:1
2014/02/25,203,14,22773,48,1542,2,1,22:18:1
2014/02/25,203,14,28980,45,5406,1,0.3,22:18:1
2014/02/25,203,14,914,14,1542,1,0.5,22:18:1
2014/02/25,203,14,914,14,1627,1,1.2,22:18:1
2014/02/25,203,14,914,14,8667,1,0.3,22:18:1
2014/02/25,203,14,2128,9,1027,1,1.2,22:18:1
2014/02/25,203,14,2128,9,120,1,0.5,22:18:1
2014/02/25,203,14,2128,9,127,1,1.2,22:18:1
2014/02/25,203,14,2128,9,1544,2,1.9,22:18:1
2014/02/25,203,14,28984,11,120,2,1,22:18:1
2014/02/25,203,14,28980,45,1628,1,0.5,22:18:1
2014/02/25,203,14,6025,47,8900,1,0.5,22:18:1
2014/02/25,203,14,284,46,7628,2,1,22:18:1
2014/02/25,203,14,284,46,6045,2,0.5,22:18:1
2014/02/25,203,14,284,46,5430,1,0.3,22:18:1
2014/02/25,203,14,284,46,5406,1,0.3,22:18:1
2014/02/25,203,14,284,46,4620,1,0.5,22:18:1
2014/02/25,203,14,284,46,1675,1,1.9,22:18:1
2014/02/25,203,14,284,46,1620,1,0.5,22:18:1
2014/02/25,203,14,284,46,1527,1,1.3,22:18:1
2014/02/25,203,14,284,46,124,1,1.3,22:18:1
2014/02/25,203,14,284,46,7938,1,0.3,22:18:1
2014/02/25,203,14,284,46,1175,1,1.9,22:18:1
2014/02/25,203,14,22773,48,1527,1,1.3,22:18:1
2014/02/25,203,14,6025,47,8705,1,0.5,22:18:1
2014/02/25,203,14,6025,47,7939,1,0.3,22:18:1
2014/02/25,203,14,6025,47,7937,1,0.3,22:18:1
2014/02/25,203,14,22773,48,982,2,0.5,22:18:1
2014/02/25,203,14,22773,48,8667,1,0.3,22:18:1
2014/02/25,203,14,22773,48,8637,1,0.3,22:18:1
2014/02/25,203,14,22773,48,8635,1,0.3,22:18:1
2014/02/25,203,14,22773,48,5430,2,0.5,22:18:1
2014/02/25,203,14,22773,48,4620,1,0.5,22:18:1
2014/02/25,203,14,2101,6,8426,1,1.2,22:18:1
2014/02/25,203,14,284,46,120,2,1,22:18:1
2014/02/25,203,14,19103,38,7938,1,0.3,22:18:1
2014/02/25,203,14,19103,38,1020,1,0.5,22:18:1
2014/02/25,203,14,19103,38,1120,1,0.5,22:18:1
2014/02/25,203,14,19103,38,120,1,0.5,22:18:1
2014/02/25,203,14,19103,38,1527,1,1.3,22:18:1
2014/02/25,203,14,19103,38,1542,1,0.5,22:18:1
2014/02/25,203,14,19103,38,1544,1,1,22:18:1
2014/02/25,203,14,19103,38,1620,1,0.5,22:18:1
2014/02/25,203,14,19103,38,5406,1,0.3,22:18:1
2014/02/25,203,14,19103,38,5430,1,0.3,22:18:1
2014/02/25,203,14,2101,6,8775,2,0.5,22:18:1
2014/02/25,203,14,19103,38,7925,1,0.3,22:18:1
2014/02/25,203,14,33487,44,4632,2,1.1,22:18:1
2014/02/25,203,14,19103,38,7939,1,0.3,22:18:1
2014/02/25,203,14,19103,38,8421,1,0.5,22:18:1
2014/02/25,203,14,19103,38,8628,1,0.3,22:18:1
2014/02/25,203,14,19103,38,8662,1,0.3,22:18:1
2014/02/25,203,14,19644,37,1542,1,0.5,22:18:1
2014/02/25,203,14,19644,37,1544,1,1,22:18:1
2014/02/25,203,14,34598,31,124,4,5,22:18:1
2014/02/25,203,14,34598,31,7628,1,0.5,22:18:1
2014/02/25,203,14,31611,33,127,1,1.2,22:18:1
2014/02/25,203,14,19103,38,5442,1,0.3,22:18:1
2014/02/25,203,14,28980,45,7628,1,0.5,22:18:1
2014/02/25,203,14,28984,11,620,1,0.5,22:18:1
2014/02/25,203,14,30468,12,127,1,1.2,22:18:1
2014/02/25,203,14,30468,12,1542,1,0.5,22:18:1
2014/02/25,203,14,30468,12,1544,1,1,22:18:1
2014/02/25,203,14,30468,12,4627,1,1.2,22:18:1
2014/02/25,203,14,30468,12,5406,1,0.3,22:18:1
2014/02/25,203,14,31518,13,1175,1,1.9,22:18:1
2014/02/25,203,14,31518,13,127,1,1.2,22:18:1
2014/02/25,203,14,31518,13,4627,1,1.2,22:18:1
2014/02/25,203,14,27666,39,1544,1,1,22:18:1
2014/02/25,203,14,28980,45,5442,1,0.3,22:18:1
2014/02/25,203,14,27666,39,1527,1,1.3,22:18:1
2014/02/25,203,14,28980,45,7923,1,0.3,22:18:1
2014/02/25,203,14,28980,45,7925,1,0.3,22:18:1
2014/02/25,203,14,28980,45,7937,1,0.3,22:18:1
2014/02/25,203,14,28980,45,7938,1,0.3,22:18:1
2014/02/25,203,14,28980,45,7939,1,0.3,22:18:1
2014/02/25,203,14,2034,43,1028,4,2,22:18:1
2014/02/25,203,14,2034,43,4632,1,0.6,22:18:1
2014/02/25,203,14,33487,44,1032,2,1.1,22:18:1
2014/02/25,203,14,33487,44,1132,2,1.1,22:18:1
2014/02/25,203,14,31611,33,1627,1,1.2,22:18:1
2014/02/25,203,14,28980,45,5441,1,0.3,22:18:1
2014/02/25,203,14,2863,72,8706,1,0.5,22:18:1
2014/02/25,203,14,34165,67,127,1,1.2,22:18:1
2014/02/25,203,14,28764,64,124,1,1.3,22:18:1
2014/02/25,203,14,33304,65,8662,1,0.3,22:18:1
2014/02/25,203,14,33304,65,8628,1,0.3,22:18:1
2014/02/25,203,14,33304,65,7628,1,0.5,22:18:1
2014/02/25,203,14,33304,65,1542,1,0.5,22:18:1
2014/02/25,203,14,33304,65,124,1,1.3,22:18:1
2014/02/25,203,14,33304,65,120,1,0.5,22:18:1
2014/02/25,203,14,16301,66,428,1,0.5,22:18:1
2014/02/25,203,14,20563,74,8421,1,0.5,22:18:1
2014/02/25,203,14,2863,72,8775,1,0.3,22:18:1
2014/02/25,203,14,2924,63,1020,1,0.5,22:18:1
2014/02/25,203,14,2863,72,7628,3,1.5,22:18:1
2014/02/25,203,14,2863,72,3520,2,1,22:18:1
2014/02/25,203,14,2863,72,124,3,3.8,22:18:1
2014/02/25,203,14,2101,6,8628,2,0.5,22:18:1
2014/02/25,203,14,2863,72,1027,1,1.2,22:18:1
2014/02/25,203,14,2101,6,8703,1,0.5,22:18:1
2014/02/25,203,14,33002,71,8626,1,0.3,22:18:1
2014/02/25,203,14,33002,71,620,2,1,22:18:1
2014/02/25,203,14,17598,55,1027,1,1.2,22:18:1
2014/02/25,203,14,16301,66,1028,1,0.5,22:18:1
2014/02/25,203,14,11043,60,1027,1,1.2,22:18:1
2014/02/25,203,14,17598,55,1020,1,0.5,22:18:1
2014/02/25,203,14,30424,56,4620,1,0.5,22:18:1
2014/02/25,203,14,30424,56,427,1,1.2,22:18:1
2014/02/25,203,14,30424,56,1620,1,0.5,22:18:1
2014/02/25,203,14,34748,59,7628,4,2,22:18:1
2014/02/25,203,14,34748,59,428,1,0.5,22:18:1
2014/02/25,203,14,34748,59,1628,2,1,22:18:1
2014/02/25,203,14,34748,59,1128,1,0.5,22:18:1
2014/02/25,203,14,34748,59,1028,2,1,22:18:1
2014/02/25,203,14,20563,74,1627,1,1.2,22:18:1
2014/02/25,203,14,11043,60,1127,1,1.2,22:18:1
2014/02/25,203,14,34165,67,1127,1,1.2,22:18:1
2014/02/25,203,14,2919,61,5405,1,0.3,22:18:1
2014/02/25,203,14,2919,61,1675,1,1.9,22:18:1
2014/02/25,203,14,24402,62,7930,1,0.6,22:18:1
2014/02/25,203,14,24402,62,4627,1,1.2,22:18:1
2014/02/25,203,14,24402,62,427,1,1.2,22:18:1
2014/02/25,203,14,24402,62,1675,1,1.9,22:18:1
2014/02/25,203,14,24402,62,124,1,1.3,22:18:1
2014/02/25,203,14,24402,62,1020,1,0.5,22:18:1
2014/02/25,203,14,2924,63,124,1,1.3,22:18:1
2014/02/25,203,14,11043,60,124,1,1.3,22:18:1
2014/02/25,203,14,31500,51,1028,2,1,22:18:1
2014/02/25,203,14,33002,71,1627,1,1.2,22:18:1
2014/02/25,203,14,27784,35,1120,1,0.5,22:18:1
2014/02/25,203,14,13077,36,8706,1,0.5,22:18:1
2014/02/25,203,14,13077,36,8704,1,0.5,22:18:1
2014/02/25,203,14,13077,36,7930,1,0.6,22:18:1
2014/02/25,203,14,32952,42,1120,2,1,22:18:1
2014/02/25,203,14,32952,42,1020,4,2,22:18:1
2014/02/25,203,14,31500,51,7628,2,1,22:18:1
2014/02/25,203,14,31500,51,428,2,1,22:18:1
2014/02/25,203,14,13334,73,1020,1,0.5,22:18:1
2014/02/25,203,14,31500,51,1128,2,1,22:18:1
2014/02/25,203,14,13334,73,1120,1,0.5,22:18:1
2014/02/25,203,14,2133,52,5442,2,0.5,22:18:1
2014/02/25,203,14,2133,52,5405,2,0.5,22:18:1
2014/02/25,203,14,2133,52,1544,10,9.7,22:18:1
2014/02/25,203,14,2133,52,1527,10,12.5,22:18:1
2014/02/25,203,14,2133,52,1020,1,0.5,22:18:1
2014/02/25,203,14,11904,49,8706,1,0.5,22:18:1
2014/02/25,203,14,11904,49,7934,1,0.6,22:18:1
2014/02/25,203,14,11904,49,6340,1,0.5,22:18:1
2014/02/25,203,14,11904,49,1544,2,1.9,22:18:1
2014/02/25,203,14,31500,51,1628,2,1,22:18:1
2014/02/25,203,14,11044,69,124,4,5,22:18:1
2014/02/25,203,14,34165,67,1027,1,1.2,22:18:1
2014/02/25,203,14,2857,68,1627,1,1.2,22:18:1
2014/02/25,203,14,2857,68,1075,1,1.9,22:18:1
2014/02/25,203,14,11044,69,8424,1,0.5,22:18:1
2014/02/25,203,14,11044,69,8423,1,0.5,22:18:1
2014/02/25,203,14,11044,69,8422,1,0.5,22:18:1
2014/02/25,203,14,11044,69,8421,1,0.5,22:18:1
2014/02/25,203,14,11044,69,7628,4,2,22:18:1
2014/02/25,203,14,11044,69,3620,1,0.5,22:18:1
2014/02/25,203,14,27784,35,4627,1,1.2,22:18:1
2014/02/25,203,14,11044,69,127,4,4.7,22:18:1
2014/02/25,203,14,2863,72,120,2,1,22:18:1
2014/02/25,203,14,11044,69,120,1,0.5,22:18:1
2014/02/25,203,14,31306,70,7628,1,0.5,22:18:1
2014/02/25,203,14,31306,70,428,1,0.5,22:18:1
2014/02/25,203,14,31306,70,1628,1,0.5,22:18:1
2014/02/25,203,14,31306,70,1128,1,0.5,22:18:1
2014/02/25,203,14,31306,70,1028,1,0.5,22:18:1
2014/02/25,203,14,13334,73,420,1,0.5,22:18:1
2014/02/25,203,14,13334,73,1620,1,0.5,22:18:1
2014/02/25,203,14,13334,73,120,1,0.5,22:18:1
2014/02/25,203,14,11044,69,3520,1,0.5,22:18:1
2014/02/25,203,14,23634,2,8667,1,0.3,22:18:1
2014/02/25,203,14,2119,4,120,1,0.5,22:18:1
2014/02/25,203,14,2119,4,1627,1,1.2,22:18:1
2014/02/25,203,14,2119,4,1027,1,1.2,22:18:1
2014/02/25,203,14,2119,4,427,1,1.2,22:18:1
2014/02/25,203,14,2119,4,6833,1,1.2,22:18:1
2014/02/25,203,14,2073,3,1027,1,1.2,22:18:1
2014/02/25,203,14,2073,3,1632,1,0.6,22:18:1
2014/02/25,203,14,2073,3,427,1,1.2,22:18:1
2014/02/25,203,14,23634,2,1527,2,2.5,22:18:1
2014/02/25,203,14,814,29,1627,1,1.2,22:18:1
2014/02/25,203,14,23634,2,8637,1,0.3,22:18:1
2014/02/25,203,14,33002,71,8628,1,0.3,22:18:1
2014/02/25,203,14,23634,2,8706,1,0.5,22:18:1
2014/02/25,203,14,3101,1,1620,1,0.5,22:18:1
2014/02/25,203,14,3101,1,1627,1,1.2,22:18:1
2014/02/25,203,14,11904,49,1527,1,1.3,22:18:1
2014/02/25,203,14,12492,50,5442,1,0.3,22:18:1
2014/02/25,203,14,12492,50,5405,1,0.3,22:18:1
2014/02/25,203,14,6063,30,120,1,0.5,22:18:1
2014/02/25,203,14,6063,30,7628,2,1,22:18:1
2014/02/25,203,14,814,29,124,1,1.3,22:18:1
2014/02/25,203,14,23634,2,1544,10,9.7,22:18:1
2014/02/25,203,14,2116,5,1544,1,1,22:18:1
2014/02/25,203,14,2101,6,8635,2,0.5,22:18:1
2014/02/25,203,14,2101,6,8636,1,0.3,22:18:1
2014/02/25,203,14,2101,6,8637,2,0.5,22:18:1
2014/02/25,203,14,2101,6,8667,2,0.5,22:18:1
2014/02/25,203,14,2101,6,8706,1,0.5,22:18:1
2014/02/25,203,14,2101,6,8900,1,0.5,22:18:1
2014/02/25,203,14,28030,7,1075,1,1.9,22:18:1
2014/02/25,203,14,28030,7,124,1,1.3,22:18:1
2014/02/25,203,14,28030,7,1675,1,1.9,22:18:1
2014/02/25,203,14,2119,4,1028,1,0.5,22:18:1
2014/02/25,203,14,2116,5,1075,1,1.9,22:18:1
2014/02/25,203,14,17598,55,1127,1,1.2,22:18:1
2014/02/25,203,14,2116,5,4627,1,1.2,22:18:1
2014/02/25,203,14,2116,5,7628,2,1,22:18:1
2014/02/25,203,14,2116,5,8422,1,0.5,22:18:1
2014/02/25,203,14,34531,22,1028,1,0.5,22:18:1
2014/02/25,203,14,34531,22,1628,1,0.5,22:18:1
2014/02/25,203,14,27894,23,1542,1,0.5,22:18:1
2014/02/25,203,14,27894,23,1544,2,1.9,22:18:1
2014/02/25,203,14,27894,23,8628,1,0.3,22:18:1
2014/02/25,203,14,27894,23,8662,1,0.3,22:18:1
2014/02/25,203,14,2119,4,1628,1,0.5,22:18:1
2014/02/25,203,14,28030,7,175,1,1.9,22:18:1
2014/02/25,203,14,2060,57,4627,1,1.2,22:18:1
2014/02/25,203,14,2058,58,5442,1,0.3,22:18:1
2014/02/25,203,14,2119,4,124,2,2.5,22:18:1
2014/02/25,203,14,2058,58,420,1,0.5,22:18:1
2014/02/25,203,14,2058,58,124,2,2.5,22:18:1
2014/02/25,203,14,2060,57,8422,1,0.5,22:18:1
2014/02/25,203,14,2060,57,8421,1,0.5,22:18:1
2014/02/25,203,14,2060,57,7930,1,0.6,22:18:1
2014/02/25,203,14,2060,57,7929,1,0.6,22:18:1
2014/02/25,203,14,2060,57,7928,1,0.6,22:18:1
2014/02/25,203,14,814,29,175,1,1.9,22:18:1
2014/02/25,203,14,2060,57,6872,1,0.5,22:18:1
2014/02/25,203,14,2058,58,7929,1,0.6,22:18:1
2014/02/25,203,14,2060,57,427,1,1.2,22:18:1
2014/02/25,203,14,2060,57,175,1,1.9,22:18:1
2014/02/25,203,14,2060,57,1620,1,0.5,22:18:1
2014/02/25,203,14,2060,57,127,1,1.2,22:18:1
2014/02/25,203,14,2060,57,120,1,0.5,22:18:1
2014/02/25,203,14,2060,57,1027,1,1.2,22:18:1
2014/02/25,203,14,2062,54,1620,1,0.5,22:18:1
2014/02/25,203,14,2062,54,132,1,0.6,22:18:1
2014/02/25,203,14,2062,54,1020,1,0.5,22:18:1
2014/02/25,203,14,2060,57,7628,2,1,22:18:1
2014/02/25,203,14,2058,58,5406,1,0.3,22:18:1
2014/02/25,203,14,2058,58,8705,1,0.5,22:18:1
2014/02/25,203,14,2058,58,8706,1,0.5,22:18:1
2014/02/25,203,14,29523,53,1075,1,1.9,22:18:1
2014/02/25,203,14,29523,53,4620,1,0.5,22:18:1
2014/02/25,203,14,29523,53,7628,1,0.5,22:18:1
2014/02/25,203,14,12492,50,120,1,0.5,22:18:1
2014/02/25,203,14,12492,50,132,1,0.6,22:18:1
2014/02/25,203,14,22756,17,120,1,0.5,22:18:1
2014/02/25,203,14,2058,58,8703,1,0.5,22:18:1
2014/02/25,203,14,34149,21,7628,1,0.5,22:18:1
2014/02/25,203,14,22756,17,1120,1,0.5,22:18:1
2014/02/25,203,14,34149,21,1028,1,0.5,22:18:1
2014/02/25,203,14,27579,34,1620,1,0.5,22:18:1
2014/02/25,203,14,27579,34,124,1,1.3,22:18:1
2014/02/25,203,14,27579,34,120,1,0.5,22:18:1
2014/02/25,203,14,28230,28,7628,1,0.5,22:18:1
2014/02/25,203,14,28230,28,1544,1,1,22:18:1
2014/02/25,203,14,28230,28,1175,1,1.9,22:18:1
2014/02/25,203,14,28230,28,1075,1,1.9,22:18:1
2014/02/25,203,14,2058,58,7934,1,0.6,22:18:1
2014/02/25,203,14,34149,21,1128,1,0.5,22:18:1
2014/02/25,206,14,34742,8,1544,1,1,22:18:1
2014/02/25,206,14,27474,3,3634,2,0.3,22:18:1
