2014/03/13,6035,3,9592,54,8068,1,1,22:0:48
2014/03/13,6035,3,402498,61,8900,1,0.5,22:0:48
2014/03/13,6035,3,11738,62,120,1,0.5,22:0:48
2014/03/13,6035,3,11738,62,139,2,1.2,22:0:48
2014/03/13,6035,3,11738,62,168,2,2.5,22:0:48
2014/03/13,6035,3,443991,49,420,1,0.5,22:0:48
2014/03/13,6035,3,443991,49,120,1,0.5,22:0:48
2014/03/13,6035,3,402498,61,1542,1,0.5,22:0:48
2014/03/13,6035,3,955291,6,120,1,0.5,22:0:48
2014/03/13,6035,3,19203,7,404,2,2.5,22:0:48
2014/03/13,6035,3,402499,60,8705,1,0.5,22:0:48
2014/03/13,6035,3,9600,14,8422,2,1,22:0:48
2014/03/13,6035,3,401783,13,1542,2,1,22:0:48
2014/03/13,6035,3,401783,13,175,1,1.9,22:0:48
2014/03/13,6035,3,402499,60,8662,1,0.3,22:0:48
2014/03/13,6035,3,955291,6,1175,1,1.9,22:0:48
2014/03/13,6035,3,402499,60,8654,1,0.3,22:0:48
2014/03/13,6035,3,955291,6,139,2,1.2,22:0:48
2014/03/13,6035,3,955291,6,1639,2,1.2,22:0:48
2014/03/13,6035,3,955291,6,175,1,1.9,22:0:48
2014/03/13,6035,3,19203,7,104,2,2.5,22:0:48
2014/03/13,6035,3,19203,7,1604,2,2.5,22:0:48
2014/03/13,6035,3,402499,60,8775,1,0.3,22:0:48
2014/03/13,6035,3,955291,6,1139,2,1.2,22:0:48
2014/03/13,6035,3,414882,59,8662,1,0.3,22:0:48
2014/03/13,6035,3,410497,56,120,2,1,22:0:48
2014/03/13,6035,3,16440,50,6789,1,0.6,22:0:48
2014/03/13,6035,3,402511,46,1675,1,1.9,22:0:48
2014/03/13,6035,3,17999,53,1127,1,1.2,22:0:48
2014/03/13,6035,3,17999,53,175,1,1.9,22:0:48
2014/03/13,6035,3,402499,60,8704,1,0.5,22:0:48
2014/03/13,6035,3,414882,59,8636,1,0.3,22:0:48
2014/03/13,6035,3,401658,8,175,2,3.9,22:0:48
2014/03/13,6035,3,414882,59,8706,1,0.5,22:0:48
2014/03/13,6035,3,402499,60,8626,1,0.3,22:0:48
2014/03/13,6035,3,402499,60,8627,1,0.3,22:0:48
2014/03/13,6035,3,402499,60,8628,1,0.3,22:0:48
2014/03/13,6035,3,402499,60,8636,2,0.5,22:0:48
2014/03/13,6035,3,402499,60,8637,2,0.5,22:0:48
2014/03/13,6035,3,17999,53,475,1,1.9,22:0:48
2014/03/13,6035,3,401760,12,8185,1,0.3,22:0:48
2014/03/13,6035,3,401760,12,1027,1,1.2,22:0:48
2014/03/13,6035,3,401760,12,1075,1,1.9,22:0:48
2014/03/13,6035,3,401760,12,120,1,0.5,22:0:48
2014/03/13,6035,3,401760,12,1542,1,0.5,22:0:48
2014/03/13,6035,3,401760,12,1544,1,1,22:0:48
2014/03/13,6035,3,19203,7,4602,2,0.8,22:0:48
2014/03/13,6035,3,401760,12,175,1,1.9,22:0:48
2014/03/13,6035,3,440122,11,175,1,1.9,22:0:48
2014/03/13,6035,3,403827,15,120,1,0.5,22:0:48
2014/03/13,6035,3,403827,15,175,1,1.9,22:0:48
2014/03/13,6035,3,403827,15,420,1,0.5,22:0:48
2014/03/13,6035,3,403827,15,8185,1,0.3,22:0:48
2014/03/13,6035,3,403827,15,982,1,0.3,22:0:48
2014/03/13,6035,3,418580,42,1675,1,1.9,22:0:48
2014/03/13,6035,3,401760,12,1627,1,1.2,22:0:48
2014/03/13,6035,3,600004,10,1127,1,1.2,22:0:48
2014/03/13,6035,3,10515,41,1075,1,1.9,22:0:48
2014/03/13,6035,3,401658,8,4620,1,0.5,22:0:48
2014/03/13,6035,3,401658,8,6340,1,0.5,22:0:48
2014/03/13,6035,3,7401,9,132,1,0.6,22:0:48
2014/03/13,6035,3,7401,9,139,2,1.2,22:0:48
2014/03/13,6035,3,7401,9,1639,1,0.6,22:0:48
2014/03/13,6035,3,440122,11,7628,1,0.5,22:0:48
2014/03/13,6035,3,600004,10,1027,1,1.2,22:0:48
2014/03/13,6035,3,440122,11,428,1,0.5,22:0:48
2014/03/13,6035,3,600004,10,1175,1,1.9,22:0:48
2014/03/13,6035,3,600004,10,175,1,1.9,22:0:48
2014/03/13,6035,3,600004,10,475,1,1.9,22:0:48
2014/03/13,6035,3,600004,10,8706,1,0.5,22:0:48
2014/03/13,6035,3,440122,11,1675,1,1.9,22:0:48
2014/03/13,6035,3,401658,8,1544,2,1.9,22:0:48
2014/03/13,6035,3,7401,9,7628,2,1,22:0:48
2014/03/13,6035,3,6184,71,7927,2,0.5,22:0:48
2014/03/13,6035,3,6184,71,1542,2,1,22:0:48
2014/03/13,6035,3,6184,71,1620,1,0.5,22:0:48
2014/03/13,6035,3,6184,71,420,1,0.5,22:0:48
2014/03/13,6035,3,6184,71,4620,2,1,22:0:48
2014/03/13,6035,3,6184,71,5405,3,0.8,22:0:48
2014/03/13,6035,3,402510,64,1038,1,1.2,22:0:48
2014/03/13,6035,3,6184,71,7923,2,0.5,22:0:48
2014/03/13,6035,3,6184,71,1020,2,1,22:0:48
2014/03/13,6035,3,6184,71,7937,2,0.5,22:0:48
2014/03/13,6035,3,6184,71,7938,1,0.3,22:0:48
2014/03/13,6035,3,6184,71,7939,1,0.3,22:0:48
2014/03/13,6035,3,6184,71,8064,1,0.5,22:0:48
2014/03/13,6035,3,6184,71,8067,2,1,22:0:48
2014/03/13,6035,3,6184,71,8185,2,0.5,22:0:48
2014/03/13,6035,3,6184,71,5406,3,0.8,22:0:48
2014/03/13,6035,3,9280,65,7628,1,0.5,22:0:48
2014/03/13,6035,3,402510,64,168,1,1.2,22:0:48
2014/03/13,6035,3,402510,64,9552,1,1.2,22:0:48
2014/03/13,6035,3,9280,65,1075,1,1.9,22:0:48
2014/03/13,6035,3,9280,65,1127,1,1.2,22:0:48
2014/03/13,6035,3,9280,65,1175,1,1.9,22:0:48
2014/03/13,6035,3,9280,65,1675,1,1.9,22:0:48
2014/03/13,6035,3,6184,71,120,2,1,22:0:48
2014/03/13,6035,3,9280,65,427,1,1.2,22:0:48
2014/03/13,6035,3,6184,71,1120,1,0.5,22:0:48
2014/03/13,6035,3,6586,66,1175,1,1.9,22:0:48
2014/03/13,6035,3,6586,66,120,1,0.5,22:0:48
2014/03/13,6035,3,10278,67,1675,1,1.9,22:0:48
2014/03/13,6035,3,401669,68,120,1,0.5,22:0:48
2014/03/13,6035,3,401669,68,6340,1,0.5,22:0:48
2014/03/13,6035,3,16025,73,1542,10,5,22:0:48
2014/03/13,6035,3,9280,65,175,1,1.9,22:0:48
2014/03/13,6035,3,1003187,5,987,1,0.6,22:0:48
2014/03/13,6035,3,6184,71,982,2,0.5,22:0:48
2014/03/13,6035,3,446234,3,7628,1,0.5,22:0:48
2014/03/13,6035,3,1003187,5,1020,1,0.5,22:0:48
2014/03/13,6035,3,1003187,5,1580,1,4.2,22:0:48
2014/03/13,6035,3,1003187,5,1620,1,0.5,22:0:48
2014/03/13,6035,3,1003187,5,175,1,1.9,22:0:48
2014/03/13,6035,3,1003303,2,1675,1,1.9,22:0:48
2014/03/13,6035,3,1003187,5,8663,1,0.3,22:0:48
2014/03/13,6035,3,1003303,2,1175,1,1.9,22:0:48
2014/03/13,6035,3,15199,4,8064,3,1.5,22:0:48
2014/03/13,6035,3,443953,1,1527,1,1.3,22:0:48
2014/03/13,6035,3,443953,1,1542,2,1,22:0:48
2014/03/13,6035,3,443953,1,1544,1,1,22:0:48
2014/03/13,6035,3,955327,38,4602,10,4,22:0:48
2014/03/13,6035,3,410497,56,1020,1,0.5,22:0:48
2014/03/13,6035,3,1003187,5,7928,1,0.6,22:0:48
2014/03/13,6035,3,401679,30,1620,1,0.5,22:0:48
2014/03/13,6035,3,1003303,2,175,1,1.9,22:0:48
2014/03/13,6035,3,14268,69,1175,1,1.9,22:0:48
2014/03/13,6035,3,14268,69,175,1,1.9,22:0:48
2014/03/13,6035,3,7450,70,8628,2,0.5,22:0:48
2014/03/13,6035,3,7450,70,8662,2,0.5,22:0:48
2014/03/13,6035,3,14935,31,1120,1,0.5,22:0:48
2014/03/13,6035,3,1003303,2,475,1,1.9,22:0:48
2014/03/13,6035,3,401679,30,1128,1,0.5,22:0:48
2014/03/13,6035,3,16939,72,1542,4,2,22:0:48
2014/03/13,6035,3,401679,30,1639,2,1.2,22:0:48
2014/03/13,6035,3,401679,30,1675,1,1.9,22:0:48
2014/03/13,6035,3,401679,30,175,1,1.9,22:0:48
2014/03/13,6035,3,401679,30,8422,1,0.5,22:0:48
2014/03/13,6035,3,401679,30,8425,1,1.2,22:0:48
2014/03/13,6035,3,1003303,2,1075,1,1.9,22:0:48
2014/03/13,6035,3,14935,31,120,1,0.5,22:0:48
2014/03/13,6035,3,7329,25,1120,1,0.5,22:0:48
2014/03/13,6035,3,402227,19,139,1,0.6,22:0:48
2014/03/13,6035,3,402227,19,1639,1,0.6,22:0:48
2014/03/13,6035,3,402227,19,175,1,1.9,22:0:48
2014/03/13,6035,3,402227,19,7628,1,0.5,22:0:48
2014/03/13,6035,3,402227,19,8628,1,0.3,22:0:48
2014/03/13,6035,3,13727,27,1606,1,1.1,22:0:48
2014/03/13,6035,3,402227,19,987,1,0.6,22:0:48
2014/03/13,6035,3,1001727,18,1527,1,1.3,22:0:48
2014/03/13,6035,3,7329,25,1128,1,0.5,22:0:48
2014/03/13,6035,3,7329,25,4617,1,0.5,22:0:48
2014/03/13,6035,3,7329,25,8626,1,0.3,22:0:48
2014/03/13,6035,3,6619,26,1039,1,0.6,22:0:48
2014/03/13,6035,3,6619,26,1639,1,0.6,22:0:48
2014/03/13,6035,3,6619,26,475,1,1.9,22:0:48
2014/03/13,6035,3,402227,19,8662,1,0.3,22:0:48
2014/03/13,6035,3,412717,37,175,1,1.9,22:0:48
2014/03/13,6035,3,412717,37,8139,1,0.6,22:0:48
2014/03/13,6035,3,446234,3,1628,1,0.5,22:0:48
2014/03/13,6035,3,956652,63,8036,2,1.1,22:0:48
2014/03/13,6035,3,412717,37,987,1,0.6,22:0:48
2014/03/13,6035,3,10565,20,1175,1,1.9,22:0:48
2014/03/13,6035,3,10565,20,1675,1,1.9,22:0:48
2014/03/13,6035,3,402227,19,120,1,0.5,22:0:48
2014/03/13,6035,3,19444,16,1104,1,1.3,22:0:48
2014/03/13,6035,3,1001727,18,1544,2,1.9,22:0:48
2014/03/13,6035,3,19444,16,404,1,1.3,22:0:48
2014/03/13,6035,3,440126,17,120,1,0.5,22:0:48
2014/03/13,6035,3,440126,17,1620,1,0.5,22:0:48
2014/03/13,6035,3,440126,17,8077,2,0.3,22:0:48
2014/03/13,6035,3,1001727,18,139,1,0.6,22:0:48
2014/03/13,6035,3,19444,16,4602,1,0.4,22:0:48
2014/03/13,6035,3,19444,16,104,1,1.3,22:0:48
2014/03/13,6035,3,401655,33,8662,1,0.3,22:0:48
2014/03/13,6035,3,402222,23,175,2,3.9,22:0:48
2014/03/13,6035,3,956652,63,1632,5,2.8,22:0:48
2014/03/13,6035,3,401666,24,104,2,2.5,22:0:48
2014/03/13,6035,3,401666,24,1104,1,1.3,22:0:48
2014/03/13,6035,3,401666,24,404,1,1.3,22:0:48
2014/03/13,6035,3,401666,24,4602,2,0.8,22:0:48
2014/03/13,6035,3,957151,22,1639,4,2.5,22:0:48
2014/03/13,6035,3,401655,33,8627,1,0.3,22:0:48
2014/03/13,6035,3,401655,33,8628,1,0.3,22:0:48
2014/03/13,6035,3,401654,35,175,1,1.9,22:0:48
2014/03/13,6035,3,401654,35,8626,1,0.3,22:0:48
2014/03/13,6035,3,401728,29,1639,1,0.6,22:0:48
2014/03/13,6035,3,19444,16,1604,1,1.3,22:0:48
2014/03/13,6035,3,401654,35,8663,1,0.3,22:0:48
2014/03/13,6035,3,403780,36,175,1,1.9,22:0:48
2014/03/13,6035,3,401655,33,8626,1,0.3,22:0:48
2014/03/13,6035,3,401728,29,5406,1,0.3,22:0:48
2014/03/13,6035,3,401720,28,1139,1,0.6,22:0:48
2014/03/13,6035,3,14901,34,175,1,1.9,22:0:48
2014/03/13,6035,3,957151,22,139,2,1.2,22:0:48
2014/03/13,6035,3,401728,29,6340,1,0.5,22:0:48
2014/03/13,6035,3,401720,28,1039,1,0.6,22:0:48
2014/03/13,6035,3,401720,28,139,2,1.2,22:0:48
2014/03/13,6035,3,401720,28,1639,1,0.6,22:0:48
2014/03/13,6035,3,401720,28,439,1,0.6,22:0:48
2014/03/13,6035,3,401645,32,8423,1,0.5,22:0:48
2014/03/13,6035,3,401645,32,6340,1,0.5,22:0:48
2014/03/13,6035,3,401645,32,7628,1,0.5,22:0:48
2014/03/13,6035,3,401645,32,8067,1,0.5,22:0:48
2014/03/13,6035,3,401645,32,139,1,0.6,22:0:48
2014/03/13,6035,3,957151,22,120,1,0.5,22:0:48
2014/03/13,6035,3,401720,28,120,1,0.5,22:0:48
2014/03/13,6035,3,19653,21,6789,1,0.6,22:0:48
2014/03/13,6036,3,406067,23,1675,1,1.9,22:0:48
2014/03/13,6036,3,11847,25,175,1,1.9,22:0:48
2014/03/13,6036,3,1003194,20,1020,1,0.5,22:0:48
2014/03/13,6036,3,1003194,20,1120,1,0.5,22:0:48
2014/03/13,6036,3,1003194,20,1620,1,0.5,22:0:48
2014/03/13,6036,3,1003194,20,8705,1,0.5,22:0:48
2014/03/13,6036,3,406196,21,1047,1,2.9,22:0:48
2014/03/13,6036,3,406052,30,175,1,1.9,22:0:48
2014/03/13,6036,3,410569,22,8426,1,1.2,22:0:48
2014/03/13,6036,3,11847,25,1020,1,0.5,22:0:48
2014/03/13,6036,3,1003194,20,8704,1,0.5,22:0:48
2014/03/13,6036,3,18911,24,1639,2,1.2,22:0:48
2014/03/13,6036,3,19087,29,8417,1,0.5,22:0:48
2014/03/13,6036,3,19087,29,4617,1,0.5,22:0:48
2014/03/13,6036,3,19087,29,175,1,1.9,22:0:48
2014/03/13,6036,3,19087,29,1028,1,0.5,22:0:48
2014/03/13,6036,3,406199,19,175,1,1.9,22:0:48
2014/03/13,6036,3,406199,19,168,1,1.2,22:0:48
2014/03/13,6036,3,442323,13,8067,1,0.5,22:0:48
2014/03/13,6036,3,442323,13,420,1,0.5,22:0:48
2014/03/13,6036,3,11847,25,4620,1,0.5,22:0:48
2014/03/13,6036,3,444203,45,8654,1,0.3,22:0:48
2014/03/13,6036,3,442323,13,1120,1,0.5,22:0:48
2014/03/13,6036,3,442323,13,1020,1,0.5,22:0:48
2014/03/13,6036,3,19087,29,1139,1,0.6,22:0:48
2014/03/13,6036,3,444203,45,139,2,1.2,22:0:48
2014/03/13,6036,3,443055,48,1527,1,1.3,22:0:48
2014/03/13,6036,3,443055,48,139,1,0.6,22:0:48
2014/03/13,6036,3,406038,34,127,1,1.2,22:0:48
2014/03/13,6036,3,406057,47,175,1,1.9,22:0:48
2014/03/13,6036,3,406057,47,1175,1,1.9,22:0:48
2014/03/13,6036,3,10539,46,8654,1,0.3,22:0:48
2014/03/13,6036,3,10539,46,8637,1,0.3,22:0:48
2014/03/13,6036,3,10539,46,439,1,0.6,22:0:48
2014/03/13,6036,3,10539,46,175,1,1.9,22:0:48
2014/03/13,6036,3,10539,46,139,2,1.2,22:0:48
2014/03/13,6036,3,10539,46,1139,1,0.6,22:0:48
2014/03/13,6036,3,444203,45,439,1,0.6,22:0:48
2014/03/13,6036,3,444203,45,8636,1,0.3,22:0:48
2014/03/13,6036,3,11847,25,8067,1,0.5,22:0:48
2014/03/13,6036,3,444203,45,127,1,1.2,22:0:48
2014/03/13,6036,3,444203,45,1139,1,0.6,22:0:48
2014/03/13,6036,3,444203,45,1027,1,1.2,22:0:48
2014/03/13,6036,3,955510,27,8427,1,1.2,22:0:48
2014/03/13,6036,3,955510,27,8426,1,1.2,22:0:48
2014/03/13,6036,3,955510,27,8425,1,1.2,22:0:48
2014/03/13,6036,3,19654,28,7936,1,0.6,22:0:48
2014/03/13,6036,3,19654,28,7928,1,0.6,22:0:48
2014/03/13,6036,3,19654,28,120,1,0.5,22:0:48
2014/03/13,6036,3,444774,26,175,1,1.9,22:0:48
2014/03/13,6036,3,444774,26,1675,1,1.9,22:0:48
2014/03/13,6036,3,444203,45,8703,1,0.5,22:0:48
2014/03/13,6036,3,15168,9,428,1,0.5,22:0:48
2014/03/13,6036,3,406038,34,8628,1,0.3,22:0:48
2014/03/13,6036,3,406038,34,8626,1,0.3,22:0:48
2014/03/13,6036,3,406038,34,8067,1,0.5,22:0:48
2014/03/13,6036,3,406202,16,1675,1,1.9,22:0:48
2014/03/13,6036,3,7467,15,1620,2,1,22:0:48
2014/03/13,6036,3,15978,12,1604,1,1.3,22:0:48
2014/03/13,6036,3,1002447,11,7628,1,0.5,22:0:48
2014/03/13,6036,3,1002447,11,1175,1,1.9,22:0:48
2014/03/13,6036,3,410106,10,8421,2,1,22:0:48
2014/03/13,6036,3,15168,9,987,1,0.6,22:0:48
2014/03/13,6036,3,406038,34,8422,1,0.5,22:0:48
2014/03/13,6036,3,15168,9,5430,1,0.3,22:0:48
2014/03/13,6036,3,406038,34,8900,1,0.5,22:0:48
2014/03/13,6036,3,15168,9,175,2,3.9,22:0:48
2014/03/13,6036,3,15168,9,1675,1,1.9,22:0:48
2014/03/13,6036,3,15168,9,1628,1,0.5,22:0:48
2014/03/13,6036,3,15168,9,1620,1,0.5,22:0:48
2014/03/13,6036,3,15168,9,139,2,1.2,22:0:48
2014/03/13,6036,3,15168,9,1139,1,0.6,22:0:48
2014/03/13,6036,3,15168,9,1127,1,1.2,22:0:48
2014/03/13,6036,3,6882,8,6340,1,0.5,22:0:48
2014/03/13,6036,3,6882,8,175,1,1.9,22:0:48
2014/03/13,6036,3,443055,48,1639,1,0.6,22:0:48
2014/03/13,6036,3,405289,63,127,1,1.2,22:0:48
2014/03/13,6036,3,15168,9,8422,1,0.5,22:0:48
2014/03/13,6036,3,600183,44,8705,1,0.5,22:0:48
2014/03/13,6036,3,19704,17,175,1,1.9,22:0:48
2014/03/13,6036,3,19704,17,1542,1,0.5,22:0:48
2014/03/13,6036,3,19704,17,1120,1,0.5,22:0:48
2014/03/13,6036,3,19704,17,1020,1,0.5,22:0:48
2014/03/13,6036,3,406046,31,475,1,1.9,22:0:48
2014/03/13,6036,3,406046,31,1544,1,1,22:0:48
2014/03/13,6036,3,9207,41,439,1,0.6,22:0:48
2014/03/13,6036,3,9207,41,139,2,1.2,22:0:48
2014/03/13,6036,3,9207,41,1139,1,0.6,22:0:48
2014/03/13,6036,3,9063,43,175,1,1.9,22:0:48
2014/03/13,6036,3,9063,43,127,1,1.2,22:0:48
2014/03/13,6036,3,406038,34,8662,1,0.3,22:0:48
2014/03/13,6036,3,406049,42,7928,1,0.6,22:0:48
2014/03/13,6036,3,406038,34,8703,1,0.5,22:0:48
2014/03/13,6036,3,600183,44,8627,1,0.3,22:0:48
2014/03/13,6036,3,600183,44,8626,1,0.3,22:0:48
2014/03/13,6036,3,600183,44,175,1,1.9,22:0:48
2014/03/13,6036,3,14059,40,8139,1,0.6,22:0:48
2014/03/13,6036,3,14059,40,175,1,1.9,22:0:48
2014/03/13,6036,3,414939,32,439,1,0.6,22:0:48
2014/03/13,6036,3,414939,32,139,2,1.2,22:0:48
2014/03/13,6036,3,414939,32,1139,1,0.6,22:0:48
2014/03/13,6036,3,955289,33,1675,1,1.9,22:0:48
2014/03/13,6036,3,955289,33,127,1,1.2,22:0:48
2014/03/13,6036,3,18455,14,175,2,3.9,22:0:48
2014/03/13,6036,3,406049,42,7930,1,0.6,22:0:48
2014/03/13,6036,3,19704,17,1544,1,1,22:0:48
2014/03/13,6036,3,16433,79,7628,1,0.5,22:0:48
2014/03/13,6036,3,16433,79,175,1,1.9,22:0:48
2014/03/13,6036,3,16433,79,1628,1,0.5,22:0:48
2014/03/13,6036,3,16433,79,1075,1,1.9,22:0:48
2014/03/13,6036,3,405314,73,175,1,1.9,22:0:48
2014/03/13,6036,3,405314,73,1675,1,1.9,22:0:48
2014/03/13,6036,3,405311,74,175,1,1.9,22:0:48
2014/03/13,6036,3,405311,74,1175,1,1.9,22:0:48
2014/03/13,6036,3,405311,74,1075,1,1.9,22:0:48
2014/03/13,6036,3,405316,72,175,1,1.9,22:0:48
2014/03/13,6036,3,13850,62,175,1,1.9,22:0:48
2014/03/13,6036,3,405289,63,8426,1,1.2,22:0:48
2014/03/13,6036,3,10663,77,1139,1,0.6,22:0:48
2014/03/13,6036,3,405289,63,1175,1,1.9,22:0:48
2014/03/13,6036,3,406206,7,104,1,1.3,22:0:48
2014/03/13,6036,3,19655,61,439,1,0.6,22:0:48
2014/03/13,6036,3,19655,61,139,2,1.2,22:0:48
2014/03/13,6036,3,19655,61,1139,1,0.6,22:0:48
2014/03/13,6036,3,406137,66,8900,1,0.5,22:0:48
2014/03/13,6036,3,406137,66,8654,1,0.3,22:0:48
2014/03/13,6036,3,406137,66,8628,1,0.3,22:0:48
2014/03/13,6036,3,10392,60,7628,1,0.5,22:0:48
2014/03/13,6036,3,10392,60,175,1,1.9,22:0:48
2014/03/13,6036,3,10392,60,1175,1,1.9,22:0:48
2014/03/13,6036,3,410548,64,1175,1,1.9,22:0:48
2014/03/13,6036,3,16972,65,439,1,0.6,22:0:48
2014/03/13,6036,3,16099,6,8068,3,2.9,22:0:48
2014/03/13,6036,3,401137,5,7628,1,0.5,22:0:48
2014/03/13,6036,3,401137,5,175,1,1.9,22:0:48
2014/03/13,6036,3,401137,5,139,2,1.2,22:0:48
2014/03/13,6036,3,599885,4,8068,4,3.9,22:0:48
2014/03/13,6036,3,599885,4,175,1,1.9,22:0:48
2014/03/13,6036,3,445999,3,1620,1,0.5,22:0:48
2014/03/13,6036,3,445999,3,139,1,0.6,22:0:48
2014/03/13,6036,3,445248,70,1675,1,1.9,22:0:48
2014/03/13,6036,3,410090,69,7628,1,0.5,22:0:48
2014/03/13,6036,3,410090,69,1175,1,1.9,22:0:48
2014/03/13,6036,3,6496,78,1075,1,1.9,22:0:48
2014/03/13,6036,3,958670,67,132,2,1.1,22:0:48
2014/03/13,6036,3,6496,78,1675,1,1.9,22:0:48
2014/03/13,6036,3,16972,65,139,2,1.2,22:0:48
2014/03/13,6036,3,16972,65,1139,1,0.6,22:0:48
2014/03/13,6036,3,10106,71,1675,1,1.9,22:0:48
2014/03/13,6036,3,16065,75,175,1,1.9,22:0:48
2014/03/13,6036,3,16065,75,1675,1,1.9,22:0:48
2014/03/13,6036,3,6087,76,7628,2,1,22:0:48
2014/03/13,6036,3,6087,76,175,1,1.9,22:0:48
2014/03/13,6036,3,10663,77,439,1,0.6,22:0:48
2014/03/13,6036,3,10663,77,175,1,1.9,22:0:48
2014/03/13,6036,3,10663,77,139,2,1.2,22:0:48
2014/03/13,6036,3,410084,59,1628,2,1,22:0:48
2014/03/13,6036,3,19326,68,168,2,2.5,22:0:48
2014/03/13,6036,3,19029,53,1620,1,0.5,22:0:48
2014/03/13,6036,3,410084,59,7628,2,1,22:0:48
2014/03/13,6036,3,19194,56,439,1,0.6,22:0:48
2014/03/13,6036,3,19194,56,139,2,1.2,22:0:48
2014/03/13,6036,3,19194,56,1139,1,0.6,22:0:48
2014/03/13,6036,3,410573,55,420,1,0.5,22:0:48
2014/03/13,6036,3,410573,55,1627,1,1.2,22:0:48
2014/03/13,6036,3,410573,55,120,1,0.5,22:0:48
2014/03/13,6036,3,1001945,54,8139,1,0.6,22:0:48
2014/03/13,6036,3,1001945,54,475,1,1.9,22:0:48
2014/03/13,6036,3,1001945,54,1175,1,1.9,22:0:48
2014/03/13,6036,3,1001945,54,1120,1,0.5,22:0:48
2014/03/13,6036,3,442002,36,1544,1,1,22:0:48
2014/03/13,6036,3,19029,53,420,1,0.5,22:0:48
2014/03/13,6036,3,442002,36,7628,1,0.5,22:0:48
2014/03/13,6036,3,19029,53,139,1,0.6,22:0:48
2014/03/13,6036,3,406027,52,987,1,0.6,22:0:48
2014/03/13,6036,3,406027,52,8139,1,0.6,22:0:48
2014/03/13,6036,3,600013,51,475,1,1.9,22:0:48
2014/03/13,6036,3,1003391,50,8663,1,0.3,22:0:48
2014/03/13,6036,3,1003391,50,8662,1,0.3,22:0:48
2014/03/13,6036,3,1003391,50,8628,1,0.3,22:0:48
2014/03/13,6036,3,1003391,50,8626,1,0.3,22:0:48
2014/03/13,6036,3,406065,49,420,1,0.5,22:0:48
2014/03/13,6036,3,406065,49,127,1,1.2,22:0:48
2014/03/13,6036,3,443055,48,987,1,0.6,22:0:48
2014/03/13,6036,3,1001945,54,1027,1,1.2,22:0:48
2014/03/13,6036,3,403610,37,175,1,1.9,22:0:48
2014/03/13,6036,3,443055,48,175,1,1.9,22:0:48
2014/03/13,6036,3,410084,59,1620,2,1,22:0:48
2014/03/13,6036,3,410084,59,1120,1,0.5,22:0:48
2014/03/13,6036,3,17898,58,8900,1,0.5,22:0:48
2014/03/13,6036,3,17898,58,1639,1,0.6,22:0:48
2014/03/13,6036,3,411019,57,7628,1,0.5,22:0:48
2014/03/13,6036,3,411019,57,175,1,1.9,22:0:48
2014/03/13,6036,3,411019,57,168,1,1.2,22:0:48
2014/03/13,6036,3,411019,57,1075,1,1.9,22:0:48
2014/03/13,6036,3,410102,1,175,1,1.9,22:0:48
2014/03/13,6036,3,410102,1,1139,2,1.2,22:0:48
2014/03/13,6036,3,442002,36,1542,1,0.5,22:0:48
2014/03/13,6036,3,17686,2,8422,1,0.5,22:0:48
2014/03/13,6036,3,410084,59,420,1,0.5,22:0:48
2014/03/13,6036,3,443424,38,7933,1,0.6,22:0:48
2014/03/13,6036,3,443424,38,7930,1,0.6,22:0:48
2014/03/13,6036,3,443424,38,6789,1,0.6,22:0:48
2014/03/13,6036,3,443424,38,1542,2,1,22:0:48
2014/03/13,6036,3,406031,39,175,1,1.9,22:0:48
2014/03/13,6036,3,406031,39,1175,1,1.9,22:0:48
2014/03/13,6036,3,16455,35,8706,1,0.5,22:0:48
2014/03/13,6036,3,16455,35,8662,1,0.3,22:0:48
2014/03/13,6036,3,16455,35,8637,1,0.3,22:0:48
2014/03/13,6036,3,16455,35,475,1,1.9,22:0:48
2014/03/13,6036,3,442002,36,8628,1,0.3,22:0:48
2014/03/13,6036,3,17686,2,8424,1,0.5,22:0:48
2014/03/13,6036,3,18455,14,1175,1,1.9,22:0:48
2014/03/13,6036,3,9839,18,7930,1,0.6,22:0:48
2014/03/13,6036,3,9839,18,8185,1,0.3,22:0:48
2014/03/13,6036,3,9839,18,8422,1,0.5,22:0:48
2014/03/13,6036,3,9839,18,175,1,1.9,22:0:48
2014/03/13,6037,3,9071,16,982,1,0.3,22:0:48
2014/03/13,6037,3,415901,14,9552,1,1.2,22:0:48
2014/03/13,6037,3,415901,14,982,2,0.5,22:0:48
2014/03/13,6037,3,15790,15,175,1,1.9,22:0:48
2014/03/13,6037,3,9071,16,1020,1,0.5,22:0:48
2014/03/13,6037,3,9071,16,1028,1,0.5,22:0:48
2014/03/13,6037,3,9071,16,168,1,1.2,22:0:48
2014/03/13,6037,3,12821,49,1604,2,2.5,22:0:48
2014/03/13,6037,3,9071,16,8421,1,0.5,22:0:48
2014/03/13,6037,3,415937,13,987,1,0.6,22:0:48
2014/03/13,6037,3,415893,18,4620,1,0.5,22:0:48
2014/03/13,6037,3,415893,18,8429,1,1.9,22:0:48
2014/03/13,6037,3,415890,17,1139,1,0.6,22:0:48
2014/03/13,6037,3,415890,17,139,2,1.2,22:0:48
2014/03/13,6037,3,415890,17,439,1,0.6,22:0:48
2014/03/13,6037,3,9071,16,175,1,1.9,22:0:48
2014/03/13,6037,3,7831,11,1620,2,1,22:0:48
2014/03/13,6037,3,419354,12,420,3,1.5,22:0:48
