2014/03/26,102,5,810613,50,420,1,0.5,41.48,21:40:3
2014/03/26,102,5,810613,50,475,1,1.9,41.48,21:40:3
2014/03/26,102,5,810738,36,1175,1,1.9,41.48,21:40:3
2014/03/26,102,5,810738,36,475,1,1.9,41.48,21:40:3
2014/03/26,102,5,811354,14,1127,1,1.2,41.48,21:40:3
2014/03/26,102,5,811354,14,1620,1,0.5,41.48,21:40:3
2014/03/26,102,5,812103,45,1620,1,0.5,41.48,21:40:3
2014/03/26,102,5,812103,45,8422,1,0.5,41.48,21:40:3
2014/03/26,102,5,812134,71,1028,1,0.5,41.48,21:40:3
2014/03/26,102,5,812134,71,1628,1,0.5,41.48,21:40:3
2014/03/26,102,5,812134,71,4617,1,0.5,41.48,21:40:3
2014/03/26,102,5,812134,71,4627,1,1.2,41.48,21:40:3
2014/03/26,102,5,812134,71,7628,1,0.5,41.48,21:40:3
2014/03/26,102,5,812134,71,8626,1,0.3,41.48,21:40:3
2014/03/26,102,5,812134,71,8627,1,0.3,41.48,21:40:3
2014/03/26,102,5,812134,71,8628,1,0.3,41.48,21:40:3
2014/03/26,102,5,812384,13,1620,1,0.5,41.48,21:40:3
2014/03/26,102,5,812384,13,175,1,1.9,41.48,21:40:3
2014/03/26,102,5,812384,13,4620,1,0.5,41.48,21:40:3
2014/03/26,102,5,812384,13,4627,1,1.2,41.48,21:40:3
2014/03/26,102,5,812384,13,7628,2,1,41.48,21:40:3
2014/03/26,102,5,812539,64,1027,1,1.2,41.48,21:40:3
2014/03/26,102,5,812539,64,1127,1,1.2,41.48,21:40:3
2014/03/26,102,5,812539,64,1175,1,1.9,41.48,21:40:3
2014/03/26,102,5,812539,64,1627,1,1.2,41.48,21:40:3
2014/03/26,102,5,812539,64,1675,1,1.9,41.48,21:40:3
2014/03/26,102,5,812539,64,168,1,1.2,41.48,21:40:3
2014/03/26,102,5,812539,64,175,1,1.9,41.48,21:40:3
2014/03/26,102,5,812539,64,427,1,1.2,41.48,21:40:3
2014/03/26,102,5,812539,64,8067,1,0.5,41.48,21:40:3
2014/03/26,102,5,819985,21,1120,1,0.5,41.48,21:40:3
2014/03/26,102,5,819985,21,120,1,0.5,41.48,21:40:3
2014/03/26,102,5,819985,21,1620,1,0.5,41.48,21:40:3
2014/03/26,102,5,819985,21,175,1,1.9,41.48,21:40:3
2014/03/26,102,5,819985,21,4620,1,0.5,41.48,21:40:3
2014/03/26,102,5,819985,21,4627,1,1.2,41.48,21:40:3
2014/03/26,102,5,819985,21,8067,1,0.5,41.48,21:40:3
2014/03/26,102,5,820319,42,1580,2,8.5,41.48,21:40:3
2014/03/26,102,5,820319,42,175,1,1.9,41.48,21:40:3
2014/03/26,102,5,8435,16,124,1,1.3,41.48,21:40:3
2014/03/26,102,5,8435,16,1627,1,1.2,41.48,21:40:3
2014/03/26,102,5,8435,16,175,1,1.9,41.48,21:40:3
2014/03/26,102,5,8435,16,7628,1,0.5,41.48,21:40:3
2014/03/26,102,5,8435,16,8626,1,0.3,41.48,21:40:3
2014/03/26,102,5,8565,34,104,1,1.3,41.48,21:40:3
2014/03/26,102,5,8565,34,1104,1,1.3,41.48,21:40:3
2014/03/26,102,5,8565,34,1604,1,1.3,41.48,21:40:3
2014/03/26,102,5,8565,34,404,1,1.3,41.48,21:40:3
2014/03/26,102,5,8565,34,4602,1,0.4,41.48,21:40:3
2014/03/26,102,5,8822,17,1628,1,0.5,41.48,21:40:3
2014/03/26,102,5,8822,17,1675,1,1.9,41.48,21:40:3
2014/03/26,102,5,8822,17,7628,1,0.5,41.48,21:40:3
2014/03/26,102,5,885202,27,175,1,1.9,41.48,21:40:3
2014/03/26,102,5,885202,27,4627,1,1.2,41.48,21:40:3
2014/03/26,102,5,885375,68,1675,1,1.9,41.48,21:40:3
2014/03/26,102,5,886191,23,1175,1,1.9,41.48,21:40:3
2014/03/26,102,5,886191,23,120,1,0.5,41.48,21:40:3
2014/03/26,102,5,886191,23,1620,1,0.5,41.48,21:40:3
2014/03/26,102,5,886191,23,1675,1,1.9,41.48,21:40:3
2014/03/26,102,5,886327,62,162,2,3.3,41.48,21:40:3
2014/03/26,102,5,886327,62,1627,1,1.2,41.48,21:40:3
2014/03/26,102,5,886327,62,1675,1,1.9,41.48,21:40:3
2014/03/26,102,5,886327,62,175,2,3.9,41.48,21:40:3
2014/03/26,102,5,886327,62,427,1,1.2,41.48,21:40:3
2014/03/26,102,5,887902,65,1026,2,1.8,41.48,21:40:3
2014/03/26,102,5,887902,65,1120,2,1,41.48,21:40:3
2014/03/26,102,5,887902,65,4700,2,0,41.48,21:40:3
2014/03/26,102,5,888728,12,1175,1,1.9,41.48,21:40:3
2014/03/26,102,5,8958,46,1062,1,1.7,41.48,21:40:3
2014/03/26,102,5,8958,46,1120,1,0.5,41.48,21:40:3
2014/03/26,102,5,8958,46,1162,1,1.7,41.48,21:40:3
2014/03/26,102,5,8958,46,162,2,3.3,41.48,21:40:3
2014/03/26,102,5,8958,46,1620,1,0.5,41.48,21:40:3
2014/03/26,102,5,9015,24,175,1,1.9,41.48,21:40:3
2014/03/26,102,5,9296,32,1542,1,0.5,41.48,21:40:3
2014/03/26,102,5,9296,32,1620,1,0.5,41.48,21:40:3
2014/03/26,102,5,9384,33,1020,1,0.5,41.48,21:40:3
2014/03/26,102,5,9384,33,1024,1,1.3,41.48,21:40:3
2014/03/26,102,5,9384,33,8423,1,0.5,41.48,21:40:3
2014/03/26,103,5,10059,32,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,10259,64,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,10259,64,8662,1,0.3,34.37,21:40:3
2014/03/26,103,5,10433,29,1004,1,1.3,34.37,21:40:3
2014/03/26,103,5,10433,29,104,1,1.3,34.37,21:40:3
2014/03/26,103,5,10433,29,1104,1,1.3,34.37,21:40:3
2014/03/26,103,5,10433,29,404,1,1.3,34.37,21:40:3
2014/03/26,103,5,10433,29,4602,1,0.4,34.37,21:40:3
2014/03/26,103,5,1064,55,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,1064,55,7628,1,0.5,34.37,21:40:3
2014/03/26,103,5,1064,55,8426,1,1.2,34.37,21:40:3
2014/03/26,103,5,11155,36,1120,1,0.5,34.37,21:40:3
2014/03/26,103,5,11155,36,6192,1,0.3,34.37,21:40:3
2014/03/26,103,5,11155,36,7106,1,0.3,34.37,21:40:3
2014/03/26,103,5,11155,36,8626,1,0.3,34.37,21:40:3
2014/03/26,103,5,11155,36,8704,1,0.5,34.37,21:40:3
2014/03/26,103,5,11155,36,8706,1,0.5,34.37,21:40:3
2014/03/26,103,5,11815,19,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,11870,40,1075,1,1.9,34.37,21:40:3
2014/03/26,103,5,11870,40,8429,1,1.9,34.37,21:40:3
2014/03/26,103,5,12488,49,1620,1,0.5,34.37,21:40:3
2014/03/26,103,5,12488,49,1626,1,0.9,34.37,21:40:3
2014/03/26,103,5,12488,49,4700,1,0,34.37,21:40:3
2014/03/26,103,5,12750,2,1620,1,0.5,34.37,21:40:3
2014/03/26,103,5,12750,2,4620,1,0.5,34.37,21:40:3
2014/03/26,103,5,12750,2,8064,1,0.5,34.37,21:40:3
2014/03/26,103,5,1301,69,139,1,0.6,34.37,21:40:3
2014/03/26,103,5,1301,69,1639,1,0.6,34.37,21:40:3
2014/03/26,103,5,13136,50,9670,1,1.9,34.37,21:40:3
2014/03/26,103,5,13170,7,104,2,2.5,34.37,21:40:3
2014/03/26,103,5,13366,33,7928,1,0.6,34.37,21:40:3
2014/03/26,103,5,13366,33,7929,1,0.6,34.37,21:40:3
2014/03/26,103,5,13366,33,7930,1,0.6,34.37,21:40:3
2014/03/26,103,5,13366,33,7933,1,0.6,34.37,21:40:3
2014/03/26,103,5,13366,33,7934,1,0.6,34.37,21:40:3
2014/03/26,103,5,13366,33,7936,1,0.6,34.37,21:40:3
2014/03/26,103,5,13544,42,7628,1,0.5,34.37,21:40:3
2014/03/26,103,5,13544,42,7928,1,0.6,34.37,21:40:3
2014/03/26,103,5,13544,42,7930,1,0.6,34.37,21:40:3
2014/03/26,103,5,13544,42,7936,1,0.6,34.37,21:40:3
2014/03/26,103,5,13544,42,8636,1,0.3,34.37,21:40:3
2014/03/26,103,5,13544,42,8637,2,0.5,34.37,21:40:3
2014/03/26,103,5,13544,42,8654,1,0.3,34.37,21:40:3
2014/03/26,103,5,13820,58,1527,1,1.3,34.37,21:40:3
2014/03/26,103,5,13820,58,1542,1,0.5,34.37,21:40:3
2014/03/26,103,5,13820,58,1544,1,1,34.37,21:40:3
2014/03/26,103,5,13820,58,8429,1,1.9,34.37,21:40:3
2014/03/26,103,5,1413,57,1527,1,1.3,34.37,21:40:3
2014/03/26,103,5,1413,57,1542,1,0.5,34.37,21:40:3
2014/03/26,103,5,1413,57,1544,1,1,34.37,21:40:3
2014/03/26,103,5,14175,30,1128,1,0.5,34.37,21:40:3
2014/03/26,103,5,14175,30,1520,4,1.2,34.37,21:40:3
2014/03/26,103,5,14175,30,1628,1,0.5,34.37,21:40:3
2014/03/26,103,5,14275,23,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,1448,24,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,1570,15,8626,1,0.3,34.37,21:40:3
2014/03/26,103,5,1570,15,8627,1,0.3,34.37,21:40:3
2014/03/26,103,5,1570,15,8628,1,0.3,34.37,21:40:3
2014/03/26,103,5,1570,15,8662,1,0.3,34.37,21:40:3
2014/03/26,103,5,2002,18,120,2,1,34.37,21:40:3
2014/03/26,103,5,2002,18,1620,1,0.5,34.37,21:40:3
2014/03/26,103,5,2002,18,8067,1,0.5,34.37,21:40:3
2014/03/26,103,5,2078,5,1627,1,1.2,34.37,21:40:3
2014/03/26,103,5,2078,5,1675,1,1.9,34.37,21:40:3
2014/03/26,103,5,2078,5,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,2078,5,475,1,1.9,34.37,21:40:3
2014/03/26,103,5,2078,5,8426,1,1.2,34.37,21:40:3
2014/03/26,103,5,3367,70,1175,1,1.9,34.37,21:40:3
2014/03/26,103,5,3367,70,124,1,1.3,34.37,21:40:3
2014/03/26,103,5,3367,70,175,2,3.9,34.37,21:40:3
2014/03/26,103,5,3367,70,8139,1,0.6,34.37,21:40:3
2014/03/26,103,5,3367,70,8185,1,0.3,34.37,21:40:3
2014/03/26,103,5,3367,70,982,1,0.3,34.37,21:40:3
2014/03/26,103,5,5392,37,168,3,3.7,34.37,21:40:3
2014/03/26,103,5,5545,61,124,1,1.3,34.37,21:40:3
2014/03/26,103,5,5545,61,162,1,1.7,34.37,21:40:3
2014/03/26,103,5,5545,61,1662,1,1.7,34.37,21:40:3
2014/03/26,103,5,5545,61,462,1,1.7,34.37,21:40:3
2014/03/26,103,5,647,45,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,647,45,8637,1,0.3,34.37,21:40:3
2014/03/26,103,5,694,59,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,694,59,8426,1,1.2,34.37,21:40:3
2014/03/26,103,5,701843,41,124,1,1.3,34.37,21:40:3
2014/03/26,103,5,701843,41,1544,1,1,34.37,21:40:3
2014/03/26,103,5,701843,41,1628,1,0.5,34.37,21:40:3
2014/03/26,103,5,701843,41,1675,1,1.9,34.37,21:40:3
2014/03/26,103,5,701843,41,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,701843,41,475,1,1.9,34.37,21:40:3
2014/03/26,103,5,701843,41,7628,1,0.5,34.37,21:40:3
2014/03/26,103,5,701844,43,168,3,3.7,34.37,21:40:3
2014/03/26,103,5,702379,26,1027,1,1.2,34.37,21:40:3
2014/03/26,103,5,702379,26,1028,1,0.5,34.37,21:40:3
2014/03/26,103,5,702379,26,1128,1,0.5,34.37,21:40:3
2014/03/26,103,5,702379,26,1628,1,0.5,34.37,21:40:3
2014/03/26,103,5,702379,26,1675,1,1.9,34.37,21:40:3
2014/03/26,103,5,702379,26,175,2,3.9,34.37,21:40:3
2014/03/26,103,5,702379,26,428,1,0.5,34.37,21:40:3
2014/03/26,103,5,702379,26,4617,1,0.5,34.37,21:40:3
2014/03/26,103,5,702379,26,4627,1,1.2,34.37,21:40:3
2014/03/26,103,5,702379,26,7628,1,0.5,34.37,21:40:3
2014/03/26,103,5,702403,22,162,1,1.7,34.37,21:40:3
2014/03/26,103,5,702403,22,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,702411,16,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,702413,17,168,3,3.7,34.37,21:40:3
2014/03/26,103,5,702454,28,168,3,3.7,34.37,21:40:3
2014/03/26,103,5,703493,47,120,1,0.5,34.37,21:40:3
2014/03/26,103,5,703493,47,1620,1,0.5,34.37,21:40:3
2014/03/26,103,5,703493,47,420,1,0.5,34.37,21:40:3
2014/03/26,103,5,703493,47,8429,1,1.9,34.37,21:40:3
2014/03/26,103,5,703493,47,920,2,1,34.37,21:40:3
2014/03/26,103,5,703495,46,1544,2,1.9,34.37,21:40:3
2014/03/26,103,5,703495,46,175,2,3.9,34.37,21:40:3
2014/03/26,103,5,703499,54,1175,1,1.9,34.37,21:40:3
2014/03/26,103,5,703499,54,8627,1,0.3,34.37,21:40:3
2014/03/26,103,5,703499,54,8628,1,0.3,34.37,21:40:3
2014/03/26,103,5,703499,54,8662,1,0.3,34.37,21:40:3
2014/03/26,103,5,703499,54,8663,1,0.3,34.37,21:40:3
2014/03/26,103,5,703510,53,1175,1,1.9,34.37,21:40:3
2014/03/26,103,5,703510,53,124,1,1.3,34.37,21:40:3
2014/03/26,103,5,703511,52,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,703512,51,1028,1,0.5,34.37,21:40:3
2014/03/26,103,5,703512,51,1620,1,0.5,34.37,21:40:3
2014/03/26,103,5,703512,51,438,1,1.2,34.37,21:40:3
2014/03/26,103,5,703512,51,5405,1,0.3,34.37,21:40:3
2014/03/26,103,5,703512,51,5406,1,0.3,34.37,21:40:3
2014/03/26,103,5,703512,51,6340,1,0.5,34.37,21:40:3
2014/03/26,103,5,703512,51,8185,1,0.3,34.37,21:40:3
2014/03/26,103,5,703512,51,8422,1,0.5,34.37,21:40:3
2014/03/26,103,5,703512,51,8423,1,0.5,34.37,21:40:3
2014/03/26,103,5,703512,51,982,1,0.3,34.37,21:40:3
2014/03/26,103,5,703526,73,1675,1,1.9,34.37,21:40:3
2014/03/26,103,5,703526,73,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,703532,35,1020,1,0.5,34.37,21:40:3
2014/03/26,103,5,703532,35,1075,1,1.9,34.37,21:40:3
2014/03/26,103,5,703532,35,120,1,0.5,34.37,21:40:3
2014/03/26,103,5,703532,35,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,703532,35,475,1,1.9,34.37,21:40:3
2014/03/26,103,5,703532,35,5327,1,1.2,34.37,21:40:3
2014/03/26,103,5,703532,35,7628,1,0.5,34.37,21:40:3
2014/03/26,103,5,703540,75,1128,1,0.5,34.37,21:40:3
2014/03/26,103,5,703540,75,168,3,3.7,34.37,21:40:3
2014/03/26,103,5,703540,75,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,703540,75,6340,1,0.5,34.37,21:40:3
2014/03/26,103,5,703540,75,7930,1,0.6,34.37,21:40:3
2014/03/26,103,5,703540,75,7936,1,0.6,34.37,21:40:3
2014/03/26,103,5,703544,68,127,1,1.2,34.37,21:40:3
2014/03/26,103,5,703544,68,139,1,0.6,34.37,21:40:3
2014/03/26,103,5,703544,68,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,703546,65,1020,1,0.5,34.37,21:40:3
2014/03/26,103,5,703546,65,124,1,1.3,34.37,21:40:3
2014/03/26,103,5,703547,66,1175,1,1.9,34.37,21:40:3
2014/03/26,103,5,703547,66,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,703551,72,1544,1,1,34.37,21:40:3
2014/03/26,103,5,703551,72,1675,1,1.9,34.37,21:40:3
2014/03/26,103,5,703551,72,6340,1,0.5,34.37,21:40:3
2014/03/26,103,5,703551,72,8067,1,0.5,34.37,21:40:3
2014/03/26,103,5,703551,72,8068,1,1,34.37,21:40:3
2014/03/26,103,5,703559,67,1175,1,1.9,34.37,21:40:3
2014/03/26,103,5,703559,67,475,1,1.9,34.37,21:40:3
2014/03/26,103,5,703560,71,1127,1,1.2,34.37,21:40:3
2014/03/26,103,5,703560,71,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,703564,76,1580,1,4.2,34.37,21:40:3
2014/03/26,103,5,703571,62,1620,1,0.5,34.37,21:40:3
2014/03/26,103,5,703571,62,1675,1,1.9,34.37,21:40:3
2014/03/26,103,5,703571,62,175,2,3.9,34.37,21:40:3
2014/03/26,103,5,703572,63,1175,1,1.9,34.37,21:40:3
2014/03/26,103,5,707008,25,1675,1,1.9,34.37,21:40:3
2014/03/26,103,5,707072,21,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,803646,1,104,1,1.3,34.37,21:40:3
2014/03/26,103,5,803646,1,4602,1,0.4,34.37,21:40:3
2014/03/26,103,5,803650,9,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,803650,9,9670,1,1.9,34.37,21:40:3
2014/03/26,103,5,803712,4,1128,1,0.5,34.37,21:40:3
2014/03/26,103,5,803712,4,1628,1,0.5,34.37,21:40:3
2014/03/26,103,5,803712,4,428,1,0.5,34.37,21:40:3
2014/03/26,103,5,803712,4,4617,1,0.5,34.37,21:40:3
2014/03/26,103,5,803712,4,7628,1,0.5,34.37,21:40:3
2014/03/26,103,5,810478,12,1675,1,1.9,34.37,21:40:3
2014/03/26,103,5,810478,12,8626,1,0.3,34.37,21:40:3
2014/03/26,103,5,810478,12,8637,1,0.3,34.37,21:40:3
2014/03/26,103,5,810478,12,8662,1,0.3,34.37,21:40:3
2014/03/26,103,5,810478,12,8703,1,0.5,34.37,21:40:3
2014/03/26,103,5,810478,12,8900,1,0.5,34.37,21:40:3
2014/03/26,103,5,810479,10,1120,1,0.5,34.37,21:40:3
2014/03/26,103,5,810479,10,1175,1,1.9,34.37,21:40:3
2014/03/26,103,5,810479,10,1620,1,0.5,34.37,21:40:3
2014/03/26,103,5,810479,10,420,1,0.5,34.37,21:40:3
2014/03/26,103,5,810479,10,4620,1,0.5,34.37,21:40:3
2014/03/26,103,5,810485,3,1542,4,2,34.37,21:40:3
2014/03/26,103,5,810485,3,1604,1,1.3,34.37,21:40:3
2014/03/26,103,5,810491,6,1120,1,0.5,34.37,21:40:3
2014/03/26,103,5,810491,6,1127,1,1.2,34.37,21:40:3
2014/03/26,103,5,810491,6,120,2,1,34.37,21:40:3
2014/03/26,103,5,810491,6,1620,1,0.5,34.37,21:40:3
2014/03/26,103,5,810491,6,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,810491,6,420,1,0.5,34.37,21:40:3
2014/03/26,103,5,810491,6,475,1,1.9,34.37,21:40:3
2014/03/26,103,5,812170,13,1075,1,1.9,34.37,21:40:3
2014/03/26,103,5,812170,13,1175,1,1.9,34.37,21:40:3
2014/03/26,103,5,812170,13,1675,1,1.9,34.37,21:40:3
2014/03/26,103,5,812170,13,175,3,5.8,34.37,21:40:3
2014/03/26,103,5,812170,13,4627,2,2.3,34.37,21:40:3
2014/03/26,103,5,812170,13,475,1,1.9,34.37,21:40:3
2014/03/26,103,5,812170,13,8067,1,0.5,34.37,21:40:3
2014/03/26,103,5,813939,38,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,813939,38,475,1,1.9,34.37,21:40:3
2014/03/26,103,5,819993,27,168,3,3.7,34.37,21:40:3
2014/03/26,103,5,819993,27,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,820284,34,1127,1,1.2,34.37,21:40:3
2014/03/26,103,5,820284,34,124,1,1.3,34.37,21:40:3
2014/03/26,103,5,820284,34,1527,1,1.3,34.37,21:40:3
2014/03/26,103,5,820284,34,4617,1,0.5,34.37,21:40:3
2014/03/26,103,5,820284,34,5405,1,0.3,34.37,21:40:3
2014/03/26,103,5,820284,34,5406,1,0.3,34.37,21:40:3
2014/03/26,103,5,820284,34,7628,1,0.5,34.37,21:40:3
2014/03/26,103,5,820284,34,8067,1,0.5,34.37,21:40:3
2014/03/26,103,5,8255,31,1020,1,0.5,34.37,21:40:3
2014/03/26,103,5,8255,31,1028,1,0.5,34.37,21:40:3
2014/03/26,103,5,8255,31,1075,1,1.9,34.37,21:40:3
2014/03/26,103,5,8255,31,1120,2,1,34.37,21:40:3
2014/03/26,103,5,8255,31,1128,1,0.5,34.37,21:40:3
2014/03/26,103,5,8255,31,1175,1,1.9,34.37,21:40:3
2014/03/26,103,5,8255,31,120,2,1,34.37,21:40:3
2014/03/26,103,5,8255,31,139,2,1.2,34.37,21:40:3
2014/03/26,103,5,8255,31,1542,1,0.5,34.37,21:40:3
2014/03/26,103,5,8255,31,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,8255,31,420,1,0.5,34.37,21:40:3
2014/03/26,103,5,8255,31,428,1,0.5,34.37,21:40:3
2014/03/26,103,5,8255,31,4617,1,0.5,34.37,21:40:3
2014/03/26,103,5,8255,31,4620,1,0.5,34.37,21:40:3
2014/03/26,103,5,8255,31,5405,1,0.3,34.37,21:40:3
2014/03/26,103,5,8255,31,5406,1,0.3,34.37,21:40:3
2014/03/26,103,5,8255,31,7628,2,1,34.37,21:40:3
2014/03/26,103,5,8255,31,8067,1,0.5,34.37,21:40:3
2014/03/26,103,5,8255,31,8417,1,0.5,34.37,21:40:3
2014/03/26,103,5,8255,31,8422,1,0.5,34.37,21:40:3
2014/03/26,103,5,8255,31,8426,1,1.2,34.37,21:40:3
2014/03/26,103,5,8255,31,8635,1,0.3,34.37,21:40:3
2014/03/26,103,5,8275,56,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,8291,48,162,1,1.7,34.37,21:40:3
2014/03/26,103,5,8291,48,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,8291,48,7628,1,0.5,34.37,21:40:3
2014/03/26,103,5,8537,44,1075,1,1.9,34.37,21:40:3
2014/03/26,103,5,8537,44,120,1,0.5,34.37,21:40:3
2014/03/26,103,5,8537,44,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,8537,44,5327,1,1.2,34.37,21:40:3
2014/03/26,103,5,8537,44,8635,1,0.3,34.37,21:40:3
2014/03/26,103,5,8537,44,8637,1,0.3,34.37,21:40:3
2014/03/26,103,5,8803,11,1120,1,0.5,34.37,21:40:3
2014/03/26,103,5,8803,11,120,1,0.5,34.37,21:40:3
2014/03/26,103,5,8803,11,1620,1,0.5,34.37,21:40:3
2014/03/26,103,5,8803,11,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,884984,8,8422,2,1,34.37,21:40:3
2014/03/26,103,5,884984,8,8703,1,0.5,34.37,21:40:3
2014/03/26,103,5,884984,8,8900,1,0.5,34.37,21:40:3
2014/03/26,103,5,886244,39,1175,1,1.9,34.37,21:40:3
2014/03/26,103,5,886244,39,7628,1,0.5,34.37,21:40:3
2014/03/26,103,5,886244,39,8417,1,0.5,34.37,21:40:3
2014/03/26,103,5,886244,39,8422,1,0.5,34.37,21:40:3
2014/03/26,103,5,886244,39,8654,2,0.5,34.37,21:40:3
2014/03/26,103,5,886493,74,8635,1,0.3,34.37,21:40:3
2014/03/26,103,5,886493,74,8636,1,0.3,34.37,21:40:3
2014/03/26,103,5,886493,74,8637,1,0.3,34.37,21:40:3
2014/03/26,103,5,886493,74,987,1,0.6,34.37,21:40:3
2014/03/26,103,5,888400,14,1675,1,1.9,34.37,21:40:3
2014/03/26,103,5,888400,14,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,888590,20,1627,1,1.2,34.37,21:40:3
2014/03/26,103,5,888590,20,1628,1,0.5,34.37,21:40:3
2014/03/26,103,5,8942,60,1128,1,0.5,34.37,21:40:3
2014/03/26,103,5,8942,60,1175,1,1.9,34.37,21:40:3
2014/03/26,103,5,8942,60,1627,1,1.2,34.37,21:40:3
2014/03/26,103,5,8942,60,1675,1,1.9,34.37,21:40:3
2014/03/26,103,5,8942,60,175,1,1.9,34.37,21:40:3
2014/03/26,103,5,8942,60,8067,1,0.5,34.37,21:40:3
2014/03/26,104,5,10015,42,139,1,0.6,37.98,21:40:3
2014/03/26,104,5,10015,42,1675,1,1.9,37.98,21:40:3
2014/03/26,104,5,10015,42,175,1,1.9,37.98,21:40:3
2014/03/26,104,5,10640,35,139,2,1.2,37.98,21:40:3
2014/03/26,104,5,10640,35,1628,2,1,37.98,21:40:3
2014/03/26,104,5,10640,35,8067,2,1,37.98,21:40:3
2014/03/26,104,5,11071,33,1027,2,2.3,37.98,21:40:3
2014/03/26,104,5,11071,33,1127,2,2.3,37.98,21:40:3
2014/03/26,104,5,11071,33,127,2,2.3,37.98,21:40:3
2014/03/26,104,5,11071,33,1627,2,2.3,37.98,21:40:3
2014/03/26,104,5,11071,33,427,2,2.3,37.98,21:40:3
2014/03/26,104,5,11071,33,4627,3,3.5,37.98,21:40:3
2014/03/26,104,5,11135,26,1026,1,0.9,37.98,21:40:3
2014/03/26,104,5,11135,26,1126,1,0.9,37.98,21:40:3
2014/03/26,104,5,11135,26,1175,1,1.9,37.98,21:40:3
2014/03/26,104,5,11135,26,1626,1,0.9,37.98,21:40:3
2014/03/26,104,5,11135,26,1675,1,1.9,37.98,21:40:3
2014/03/26,104,5,11135,26,175,1,1.9,37.98,21:40:3
2014/03/26,104,5,11135,26,4700,1,0,37.98,21:40:3
2014/03/26,104,5,11135,26,8425,1,1.2,37.98,21:40:3
2014/03/26,104,5,11135,26,8426,1,1.2,37.98,21:40:3
2014/03/26,104,5,11135,26,8427,1,1.2,37.98,21:40:3
2014/03/26,104,5,11774,7,175,1,1.9,37.98,21:40:3
2014/03/26,104,5,12585,4,1628,1,0.5,37.98,21:40:3
2014/03/26,104,5,12585,4,7628,1,0.5,37.98,21:40:3
2014/03/26,104,5,12677,14,139,1,0.6,37.98,21:40:3
2014/03/26,104,5,12677,14,1675,1,1.9,37.98,21:40:3
2014/03/26,104,5,12697,66,475,1,1.9,37.98,21:40:3
2014/03/26,104,5,12751,2,175,1,1.9,37.98,21:40:3
2014/03/26,104,5,12751,2,8067,1,0.5,37.98,21:40:3
2014/03/26,104,5,12751,2,8422,1,0.5,37.98,21:40:3
2014/03/26,104,5,12751,2,8425,1,1.2,37.98,21:40:3
2014/03/26,104,5,12993,43,175,1,1.9,37.98,21:40:3
2014/03/26,104,5,13504,45,139,1,0.6,37.98,21:40:3
2014/03/26,104,5,13504,45,427,1,1.2,37.98,21:40:3
2014/03/26,104,5,13504,45,8064,1,0.5,37.98,21:40:3
2014/03/26,104,5,13504,45,8068,1,1,37.98,21:40:3
2014/03/26,104,5,13631,54,175,1,1.9,37.98,21:40:3
2014/03/26,104,5,14469,49,9671,1,1.2,37.98,21:40:3
2014/03/26,104,5,1503,24,1139,1,0.6,37.98,21:40:3
2014/03/26,104,5,1503,24,1162,1,1.7,37.98,21:40:3
2014/03/26,104,5,1503,24,162,3,5,37.98,21:40:3
2014/03/26,104,5,1503,24,1626,1,0.9,37.98,21:40:3
2014/03/26,104,5,1503,24,1662,1,1.7,37.98,21:40:3
2014/03/26,104,5,1503,24,426,1,0.9,37.98,21:40:3
2014/03/26,104,5,1503,24,8422,1,0.5,37.98,21:40:3
2014/03/26,104,5,2282,32,1126,1,0.9,37.98,21:40:3
2014/03/26,104,5,2282,32,475,1,1.9,37.98,21:40:3
2014/03/26,104,5,2282,32,7628,1,0.5,37.98,21:40:3
2014/03/26,104,5,2282,32,7928,1,0.6,37.98,21:40:3
2014/03/26,104,5,2282,32,8068,1,1,37.98,21:40:3
