2014/02/25,6018,23,350228,55,4620,1,0.5,17:2:48
2014/02/25,6018,23,350228,55,8067,1,0.5,17:2:48
2014/02/25,6018,23,350228,55,6340,1,0.5,17:2:48
2014/02/25,6018,23,350228,55,1020,1,0.5,17:2:48
2014/02/25,6018,23,350228,55,1120,1,0.5,17:2:48
2014/02/25,6018,23,350228,55,8426,1,1.2,17:2:48
2014/02/25,6018,23,971208,63,1542,1,0.5,17:2:48
2014/02/25,6018,23,920,36,8635,1,0.3,17:2:48
2014/02/25,6018,23,78355,38,124,1,1.3,17:2:48
2014/02/25,6018,23,12552,51,1027,1,1.2,17:2:48
2014/02/25,6018,23,12552,51,132,1,0.6,17:2:48
2014/02/25,6018,23,920,36,8662,1,0.3,17:2:48
2014/02/25,6018,23,920,36,8900,1,0.5,17:2:48
2014/02/25,6018,23,920,36,8628,1,0.3,17:2:48
2014/02/25,6018,23,920,36,8627,1,0.3,17:2:48
2014/02/25,6018,23,920,36,8626,1,0.3,17:2:48
2014/02/25,6018,23,12552,51,175,1,1.9,17:2:48
2014/02/25,6018,23,920,36,8654,1,0.3,17:2:48
2014/02/25,6018,23,19625,34,8067,1,0.5,17:2:48
2014/02/25,6018,23,920,36,8637,1,0.3,17:2:48
2014/02/25,6018,23,920,36,8636,1,0.3,17:2:48
2014/02/25,6018,23,920,36,8775,1,0.3,17:2:48
2014/02/25,6018,23,920,36,8667,1,0.3,17:2:48
2014/02/25,6018,23,920,36,1627,1,1.2,17:2:48
2014/02/25,6018,23,920,36,1542,1,0.5,17:2:48
2014/02/25,6018,23,920,36,427,1,1.2,17:2:48
2014/02/25,6018,23,920,36,162,1,1.7,17:2:48
2014/02/25,6018,23,920,36,8703,1,0.5,17:2:48
2014/02/25,6018,23,63946,37,124,1,1.3,17:2:48
2014/02/25,6018,23,63951,35,120,1,0.5,17:2:48
2014/02/25,6018,23,63946,37,8426,1,1.2,17:2:48
2014/02/25,6018,23,63946,37,8422,1,0.5,17:2:48
2014/02/25,6018,23,63946,37,175,1,1.9,17:2:48
2014/02/25,6018,23,63946,37,8654,1,0.3,17:2:48
2014/02/25,6018,23,63946,37,8775,1,0.3,17:2:48
2014/02/25,6018,23,63946,37,7628,1,0.5,17:2:48
2014/02/25,6018,23,63946,37,1120,1,0.5,17:2:48
2014/02/25,6018,23,12552,51,4627,1,1.2,17:2:48
2014/02/25,6018,23,63946,37,1542,1,0.5,17:2:48
2014/02/25,6018,23,397378,48,1544,2,1.9,17:2:48
2014/02/25,6018,23,54496,33,8422,1,0.5,17:2:48
2014/02/25,6018,23,54496,33,1175,1,1.9,17:2:48
2014/02/25,6018,23,54496,33,1620,1,0.5,17:2:48
2014/02/25,6018,23,22268,40,1627,1,1.2,17:2:48
2014/02/25,6018,23,22268,40,1175,1,1.9,17:2:48
2014/02/25,6018,23,21878,39,175,1,1.9,17:2:48
2014/02/25,6018,23,21878,39,1127,1,1.2,17:2:48
2014/02/25,6018,23,19625,34,8429,1,1.9,17:2:48
2014/02/25,6018,23,63946,37,1020,1,0.5,17:2:48
2014/02/25,6018,23,40,56,7628,2,1,17:2:48
2014/02/25,6018,23,400211,57,1620,2,1,17:2:48
2014/02/25,6018,23,21353,2,1004,1,1.3,17:2:48
2014/02/25,6018,23,20472,7,8422,1,0.5,17:2:48
2014/02/25,6018,23,20472,7,1620,6,3,17:2:48
2014/02/25,6018,23,20472,7,1120,2,1,17:2:48
2014/02/25,6018,23,20472,7,175,1,1.9,17:2:48
2014/02/25,6018,23,20454,71,175,1,1.9,17:2:48
2014/02/25,6018,23,20454,71,1624,1,1.3,17:2:48
2014/02/25,6018,23,23446,70,420,1,0.5,17:2:48
2014/02/25,6018,23,40,56,1542,1,0.5,17:2:48
2014/02/25,6018,23,23446,70,1620,1,0.5,17:2:48
2014/02/25,6018,23,40,56,168,2,2.5,17:2:48
2014/02/25,6018,23,40,56,139,2,1.2,17:2:48
2014/02/25,6018,23,40,56,120,1,0.5,17:2:48
2014/02/25,6018,23,65,61,1527,1,1.3,17:2:48
2014/02/25,6018,23,65,61,1675,1,1.9,17:2:48
2014/02/25,6018,23,65,61,4627,1,1.2,17:2:48
2014/02/25,6018,23,65,61,8068,1,1,17:2:48
2014/02/25,6018,23,65,61,420,1,0.5,17:2:48
2014/02/25,6018,23,20454,71,162,1,1.7,17:2:48
2014/02/25,6018,23,350231,12,1627,1,1.2,17:2:48
2014/02/25,6018,23,351139,74,4620,1,0.5,17:2:48
2014/02/25,6018,23,351139,74,8067,2,1,17:2:48
2014/02/25,6018,23,351139,74,1620,1,0.5,17:2:48
2014/02/25,6018,23,350640,6,175,1,1.9,17:2:48
2014/02/25,6018,23,350620,9,1675,3,5.8,17:2:48
2014/02/25,6018,23,350231,12,4620,1,0.5,17:2:48
2014/02/25,6018,23,350231,12,8067,1,0.5,17:2:48
2014/02/25,6018,23,350231,12,1127,1,1.2,17:2:48
2014/02/25,6018,23,21353,2,4602,1,0.4,17:2:48
2014/02/25,6018,23,350231,12,1620,1,0.5,17:2:48
2014/02/25,6018,23,65,61,162,1,1.7,17:2:48
2014/02/25,6018,23,24542,1,104,2,2.5,17:2:48
2014/02/25,6018,23,23865,8,427,1,1.2,17:2:48
2014/02/25,6018,23,23865,8,1127,1,1.2,17:2:48
2014/02/25,6018,23,23790,5,1024,1,1.3,17:2:48
2014/02/25,6018,23,23790,5,124,1,1.3,17:2:48
2014/02/25,6018,23,23790,5,424,1,1.3,17:2:48
2014/02/25,6018,23,23446,70,8067,1,0.5,17:2:48
2014/02/25,6018,23,23446,70,1120,1,0.5,17:2:48
2014/02/25,6018,23,350231,12,1020,1,0.5,17:2:48
2014/02/25,6018,23,350248,47,1675,1,1.9,17:2:48
2014/02/25,6018,23,350211,59,8703,1,0.5,17:2:48
2014/02/25,6018,23,350212,58,175,2,3.9,17:2:48
2014/02/25,6018,23,350221,67,1175,1,1.9,17:2:48
2014/02/25,6018,23,350221,67,1675,1,1.9,17:2:48
2014/02/25,6018,23,350232,66,1527,1,1.3,17:2:48
2014/02/25,6018,23,350232,66,1542,1,0.5,17:2:48
2014/02/25,6018,23,350232,66,162,1,1.7,17:2:48
2014/02/25,6018,23,350232,66,475,1,1.9,17:2:48
2014/02/25,6018,23,65,61,8626,1,0.3,17:2:48
2014/02/25,6018,23,350248,47,6340,1,0.5,17:2:48
2014/02/25,6018,23,350211,59,8635,1,0.3,17:2:48
2014/02/25,6018,23,351163,69,1544,1,1,17:2:48
2014/02/25,6018,23,351163,69,1542,1,0.5,17:2:48
2014/02/25,6018,23,351163,69,1527,1,1.3,17:2:48
2014/02/25,6018,23,366111,62,175,1,1.9,17:2:48
2014/02/25,6018,23,366111,62,1175,1,1.9,17:2:48
2014/02/25,6018,23,397378,48,1542,2,1,17:2:48
2014/02/25,6018,23,397378,48,1527,2,2.5,17:2:48
2014/02/25,6018,23,351146,3,1175,1,1.9,17:2:48
2014/02/25,6018,23,350232,66,1544,1,1,17:2:48
2014/02/25,6018,23,357,64,139,2,1.2,17:2:48
2014/02/25,6018,23,400211,57,120,1,0.5,17:2:48
2014/02/25,6018,23,357,64,1127,1,1.2,17:2:48
2014/02/25,6018,23,357,64,427,1,1.2,17:2:48
2014/02/25,6018,23,357,64,1175,1,1.9,17:2:48
2014/02/25,6018,23,357,64,6340,1,0.5,17:2:48
2014/02/25,6018,23,4820,65,1120,1,0.5,17:2:48
2014/02/25,6018,23,4820,65,1624,1,1.3,17:2:48
2014/02/25,6018,23,4820,65,1175,1,1.9,17:2:48
2014/02/25,6018,23,350211,59,8626,1,0.3,17:2:48
2014/02/25,6018,23,13063,13,1542,100,50,17:2:48
2014/02/25,6018,23,350211,59,8627,1,0.3,17:2:48
2014/02/25,6018,23,17471,46,1120,1,0.5,17:2:48
2014/02/25,6018,23,17471,46,1675,3,5.8,17:2:48
2014/02/25,6018,23,17471,46,1624,1,1.3,17:2:48
2014/02/25,6018,23,23794,60,175,1,1.9,17:2:48
2014/02/25,6018,23,70389,68,1620,4,2,17:2:48
2014/02/25,6018,23,350211,59,8636,1,0.3,17:2:48
2014/02/25,6018,23,350211,59,8662,1,0.3,17:2:48
2014/02/25,6018,23,350211,59,8900,1,0.5,17:2:48
2014/02/25,6018,23,65,61,8627,1,0.3,17:2:48
2014/02/25,6018,23,971478,29,1675,1,1.9,17:2:48
2014/02/25,6018,23,357,64,1120,1,0.5,17:2:48
2014/02/25,6033,23,363963,36,8426,1,1.2,17:2:48
2014/02/25,6033,23,351332,33,1675,2,3.9,17:2:48
2014/02/25,6033,23,351400,34,175,1,1.9,17:2:48
2014/02/25,6033,23,351400,34,1675,1,1.9,17:2:48
2014/02/25,6033,23,363871,39,175,1,1.9,17:2:48
2014/02/25,6033,23,365805,15,8705,1,0.5,17:2:48
2014/02/25,6033,23,365805,15,8706,1,0.5,17:2:48
2014/02/25,6033,23,369948,55,428,1,0.5,17:2:48
2014/02/25,6033,23,363963,36,8422,1,0.5,17:2:48
2014/02/25,6033,23,24775,35,120,1,0.5,17:2:48
2014/02/25,6033,23,370002,23,120,1,0.5,17:2:48
2014/02/25,6033,23,370002,23,420,1,0.5,17:2:48
2014/02/25,6033,23,370002,23,175,1,1.9,17:2:48
2014/02/25,6033,23,364017,30,1620,1,0.5,17:2:48
2014/02/25,6033,23,364017,30,1542,1,0.5,17:2:48
2014/02/25,6033,23,364017,30,1020,1,0.5,17:2:48
2014/02/25,6033,23,364017,30,420,1,0.5,17:2:48
2014/02/25,6033,23,365805,15,7936,1,0.6,17:2:48
2014/02/25,6033,23,24445,29,1120,1,0.5,17:2:48
2014/02/25,6033,23,365770,4,8421,1,0.5,17:2:48
2014/02/25,6033,23,365805,15,7930,1,0.6,17:2:48
2014/02/25,6033,23,15260,28,1020,1,0.5,17:2:48
2014/02/25,6033,23,17430,31,1627,3,3.5,17:2:48
2014/02/25,6033,23,17430,31,4602,5,2,17:2:48
2014/02/25,6033,23,17430,31,4627,1,1.2,17:2:48
2014/02/25,6033,23,24445,29,1542,1,0.5,17:2:48
2014/02/25,6033,23,351332,33,1624,1,1.3,17:2:48
2014/02/25,6033,23,24445,29,420,1,0.5,17:2:48
2014/02/25,6033,23,24775,35,168,1,1.2,17:2:48
2014/02/25,6033,23,24445,29,120,1,0.5,17:2:48
2014/02/25,6033,23,24775,35,1020,1,0.5,17:2:48
2014/02/25,6033,23,24775,35,1544,1,1,17:2:48
2014/02/25,6033,23,24775,35,420,1,0.5,17:2:48
2014/02/25,6033,23,24775,35,1527,1,1.3,17:2:48
2014/02/25,6033,23,24775,35,1542,1,0.5,17:2:48
2014/02/25,6033,23,24775,35,4620,1,0.5,17:2:48
2014/02/25,6033,23,364022,32,8900,1,0.5,17:2:48
2014/02/25,6033,23,24445,29,4620,1,0.5,17:2:48
2014/02/25,6033,23,390043,25,127,1,1.2,17:2:48
2014/02/25,6033,23,364017,30,4620,1,0.5,17:2:48
2014/02/25,6033,23,370017,52,175,1,1.9,17:2:48
2014/02/25,6033,23,363925,48,4620,2,1,17:2:48
2014/02/25,6033,23,363925,48,1120,2,1,17:2:48
2014/02/25,6033,23,363925,48,1020,1,0.5,17:2:48
2014/02/25,6033,23,363925,48,1542,1,0.5,17:2:48
2014/02/25,6033,23,363925,48,1620,2,1,17:2:48
2014/02/25,6033,23,370017,52,162,1,1.7,17:2:48
2014/02/25,6033,23,390043,25,1127,1,1.2,17:2:48
2014/02/25,6033,23,370002,23,8426,1,1.2,17:2:48
2014/02/25,6033,23,72,24,1175,1,1.9,17:2:48
2014/02/25,6033,23,72,24,475,1,1.9,17:2:48
2014/02/25,6033,23,72,24,175,1,1.9,17:2:48
2014/02/25,6033,23,362063,70,1675,2,3.9,17:2:48
2014/02/25,6033,23,362058,68,1620,4,2,17:2:48
2014/02/25,6033,23,369948,55,1627,1,1.2,17:2:48
2014/02/25,6033,23,369948,55,1127,1,1.2,17:2:48
2014/02/25,6033,23,363925,48,420,1,0.5,17:2:48
2014/02/25,6033,23,444178,51,1675,1,1.9,17:2:48
2014/02/25,6033,23,365765,6,8067,1,0.5,17:2:48
2014/02/25,6033,23,364022,32,8139,1,0.6,17:2:48
2014/02/25,6033,23,364022,32,8705,1,0.5,17:2:48
2014/02/25,6033,23,364022,32,8068,1,1,17:2:48
2014/02/25,6033,23,364022,32,1662,1,1.7,17:2:48
2014/02/25,6033,23,364080,37,1075,3,5.8,17:2:48
2014/02/25,6033,23,397105,27,175,1,1.9,17:2:48
2014/02/25,6033,23,370017,52,1627,1,1.2,17:2:48
2014/02/25,6033,23,444178,51,1627,1,1.2,17:2:48
2014/02/25,6033,23,364022,32,124,1,1.3,17:2:48
2014/02/25,6033,23,971622,62,124,1,1.3,17:2:48
2014/02/25,6033,23,971622,62,475,1,1.9,17:2:48
2014/02/25,6033,23,397253,69,1104,1,1.3,17:2:48
2014/02/25,6033,23,397253,69,1004,1,1.3,17:2:48
2014/02/25,6033,23,370027,46,1675,1,1.9,17:2:48
2014/02/25,6033,23,369977,53,4627,1,1.2,17:2:48
2014/02/25,6033,23,369977,53,1675,2,3.9,17:2:48
2014/02/25,6033,23,444178,51,420,1,0.5,17:2:48
2014/02/25,6033,23,24373,13,1004,1,1.3,17:2:48
2014/02/25,6033,23,25094,7,1120,2,1,17:2:48
2014/02/25,6033,23,25094,7,1020,1,0.5,17:2:48
2014/02/25,6033,23,25094,7,1620,1,0.5,17:2:48
2014/02/25,6033,23,25094,7,420,1,0.5,17:2:48
2014/02/25,6033,23,25094,7,120,2,1,17:2:48
2014/02/25,6033,23,24373,13,4602,2,0.8,17:2:48
2014/02/25,6033,23,363869,40,8900,1,0.5,17:2:48
2014/02/25,6033,23,363869,40,7936,1,0.6,17:2:48
2014/02/25,6033,23,363869,40,8703,1,0.5,17:2:48
2014/02/25,6033,23,357116,17,1175,1,1.9,17:2:48
2014/02/25,6033,23,24373,13,1104,1,1.3,17:2:48
2014/02/25,6033,23,24373,13,1604,1,1.3,17:2:48
2014/02/25,6033,23,24373,13,104,2,2.5,17:2:48
2014/02/25,6033,23,24373,13,404,1,1.3,17:2:48
2014/02/25,6033,23,17864,38,175,1,1.9,17:2:48
2014/02/25,6033,23,363869,40,8706,1,0.5,17:2:48
2014/02/25,6033,23,365765,6,7628,1,0.5,17:2:48
2014/02/25,6033,23,363869,40,8417,1,0.5,17:2:48
2014/02/25,6033,23,363869,40,4617,1,0.5,17:2:48
2014/02/25,6033,23,363869,40,7928,1,0.6,17:2:48
2014/02/25,6033,23,363869,40,7929,1,0.6,17:2:48
2014/02/25,6033,23,363869,40,7930,1,0.6,17:2:48
2014/02/25,6033,23,363869,40,1620,1,0.5,17:2:48
2014/02/25,6033,23,363869,40,1020,1,0.5,17:2:48
2014/02/25,6033,23,363869,40,1028,1,0.5,17:2:48
2014/02/25,6033,23,363869,40,1127,1,1.2,17:2:48
2014/02/25,6033,23,25094,7,4620,1,0.5,17:2:48
2014/02/25,6033,23,363869,40,1120,1,0.5,17:2:48
2014/02/25,6033,23,72013,43,1175,1,1.9,17:2:48
2014/02/25,6033,23,363869,40,120,1,0.5,17:2:48
2014/02/25,6033,23,363869,40,428,1,0.5,17:2:48
2014/02/25,6033,23,363869,40,427,1,1.2,17:2:48
2014/02/25,6033,23,363869,40,127,1,1.2,17:2:48
2014/02/25,6033,23,357211,19,175,1,1.9,17:2:48
2014/02/25,6033,23,357211,19,1027,1,1.2,17:2:48
2014/02/25,6033,23,357211,19,127,1,1.2,17:2:48
2014/02/25,6033,23,397604,63,1620,1,0.5,17:2:48
2014/02/25,6033,23,363869,40,1128,1,0.5,17:2:48
2014/02/25,6033,23,365765,6,1020,1,0.5,17:2:48
2014/02/25,6033,23,20587,74,175,1,1.9,17:2:48
2014/02/25,6033,23,363869,40,7628,1,0.5,17:2:48
2014/02/25,6033,23,365763,11,120,1,0.5,17:2:48
2014/02/25,6033,23,365763,11,8427,1,1.2,17:2:48
2014/02/25,6033,23,365763,11,175,1,1.9,17:2:48
2014/02/25,6033,23,365763,11,8425,1,1.2,17:2:48
2014/02/25,6033,23,365763,11,8426,1,1.2,17:2:48
2014/02/25,6033,23,363869,40,7933,1,0.6,17:2:48
2014/02/25,6033,23,365765,6,420,1,0.5,17:2:48
2014/02/25,6033,23,15964,72,428,1,0.5,17:2:48
2014/02/25,6033,23,21981,9,1675,1,1.9,17:2:48
2014/02/25,6033,23,15260,28,8185,1,0.3,17:2:48
2014/02/25,6033,23,15260,28,420,1,0.5,17:2:48
2014/02/25,6033,23,365765,6,1128,1,0.5,17:2:48
2014/02/25,6033,23,365765,6,1075,1,1.9,17:2:48
2014/02/25,6033,23,365765,6,175,1,1.9,17:2:48
2014/02/25,6033,23,15260,28,982,1,0.3,17:2:48
2014/02/25,6033,23,365765,6,428,1,0.5,17:2:48
2014/02/25,6033,23,22792,16,1120,1,0.5,17:2:48
2014/02/25,6033,23,397604,63,1627,1,1.2,17:2:48
2014/02/25,6033,23,397604,63,175,1,1.9,17:2:48
2014/02/25,6033,23,444178,51,175,1,1.9,17:2:48
2014/02/25,6033,23,444178,51,1620,1,0.5,17:2:48
2014/02/25,6033,23,444178,51,162,1,1.7,17:2:48
2014/02/25,6033,23,23380,41,1175,1,1.9,17:2:48
2014/02/25,6033,23,23380,41,1675,1,1.9,17:2:48
2014/02/25,6033,23,15964,72,1628,1,0.5,17:2:48
2014/02/25,6033,23,23343,5,4620,3,1.5,17:2:48
2014/02/25,6033,23,15964,72,1627,1,1.2,17:2:48
2014/02/25,6033,23,22792,16,1620,2,1,17:2:48
2014/02/25,6033,23,22792,16,420,1,0.5,17:2:48
2014/02/25,6033,23,4785,73,127,1,1.2,17:2:48
2014/02/25,6033,23,4785,73,1627,1,1.2,17:2:48
2014/02/25,6033,23,15964,72,1620,3,1.5,17:2:48
2014/02/25,6033,23,15964,72,1020,1,0.5,17:2:48
2014/02/25,6033,23,15964,72,1027,1,1.2,17:2:48
2014/02/25,6033,23,365765,6,8637,1,0.3,17:2:48
2014/02/25,6033,23,23380,41,475,1,1.9,17:2:48
2014/02/25,6033,23,958396,10,1675,1,1.9,17:2:48
2014/02/25,6033,23,398121,1,7628,1,0.5,17:2:48
2014/02/25,6033,23,17366,3,175,1,1.9,17:2:48
2014/02/25,6033,23,17322,22,175,1,1.9,17:2:48
2014/02/25,6033,23,17275,45,8628,1,0.3,17:2:48
2014/02/25,6033,23,17275,45,8626,1,0.3,17:2:48
2014/02/25,6033,23,17275,45,1675,1,1.9,17:2:48
2014/02/25,6033,23,15227,49,175,1,1.9,17:2:48
2014/02/25,6033,23,351591,60,175,1,1.9,17:2:48
2014/02/25,6033,23,355524,61,162,1,1.7,17:2:48
2014/02/25,6033,23,17846,42,8068,1,1,17:2:48
2014/02/25,6033,23,958396,10,175,1,1.9,17:2:48
2014/02/25,6033,23,4882,47,98,1,0.1,17:2:48
2014/02/25,6033,23,958396,10,1639,2,1.2,17:2:48
2014/02/25,6033,23,958396,10,1627,1,1.2,17:2:48
2014/02/25,6033,23,444345,26,1675,1,1.9,17:2:48
2014/02/25,6033,23,444345,26,475,1,1.9,17:2:48
2014/02/25,6033,23,444058,18,175,1,1.9,17:2:48
2014/02/25,6033,23,399728,2,4620,3,1.5,17:2:48
2014/02/25,6033,23,399728,2,1120,2,1,17:2:48
2014/02/25,6033,23,399728,2,1020,1,0.5,17:2:48
2014/02/25,6033,23,399728,2,1620,1,0.5,17:2:48
2014/02/25,6033,23,398121,1,4620,1,0.5,17:2:48
2014/02/25,6033,23,355524,61,175,1,1.9,17:2:48
2014/02/25,6033,23,19091,21,7929,1,0.6,17:2:48
2014/02/25,6033,23,369949,58,1127,1,1.2,17:2:48
2014/02/25,6033,23,19091,21,4627,1,1.2,17:2:48
2014/02/25,6033,23,365770,4,8422,2,1,17:2:48
2014/02/25,6033,23,19091,21,4620,1,0.5,17:2:48
2014/02/25,6033,23,19091,21,420,1,0.5,17:2:48
2014/02/25,6033,23,19091,21,7928,1,0.6,17:2:48
2014/02/25,6033,23,19091,21,120,1,0.5,17:2:48
2014/02/25,6033,23,19091,21,1120,2,1,17:2:48
2014/02/25,6033,23,19091,21,7933,1,0.6,17:2:48
2014/02/25,6033,23,17846,42,8703,1,0.5,17:2:48
2014/02/25,6033,23,19959,8,127,1,1.2,17:2:48
2014/02/25,6033,23,17366,3,7628,1,0.5,17:2:48
2014/02/25,6033,23,20106,50,175,1,1.9,17:2:48
2014/02/25,6033,23,21339,57,404,1,1.3,17:2:48
2014/02/25,6033,23,21339,57,4602,1,0.4,17:2:48
2014/02/25,6033,23,19091,21,1620,1,0.5,17:2:48
2014/02/25,6033,23,19091,21,1020,1,0.5,17:2:48
2014/02/25,6033,23,19959,8,1627,1,1.2,17:2:48
2014/02/25,6033,23,20183,14,1128,1,0.5,17:2:48
2014/02/25,6033,23,20183,14,175,1,1.9,17:2:48
2014/02/25,6033,23,20232,20,475,1,1.9,17:2:48
2014/02/25,6033,23,971953,44,175,1,1.9,17:2:48
2014/02/25,6033,23,19091,21,8067,1,0.5,17:2:48
2014/02/25,6033,23,369952,56,1020,1,0.5,17:2:48
2014/02/25,6033,23,369949,58,4617,1,0.5,17:2:48
2014/02/25,6033,23,369969,71,120,1,0.5,17:2:48
2014/02/25,6033,23,369952,56,120,2,1,17:2:48
2014/02/25,6033,23,369969,71,7936,1,0.6,17:2:48
2014/02/25,6033,23,1598,64,8628,1,0.3,17:2:48
2014/02/25,6033,23,1598,64,175,1,1.9,17:2:48
2014/02/25,6033,23,369969,71,8706,1,0.5,17:2:48
2014/02/25,6033,23,369952,56,4620,1,0.5,17:2:48
2014/02/25,6033,23,369950,54,4620,3,1.5,17:2:48
2014/02/25,6033,23,369950,54,175,1,1.9,17:2:48
2014/02/25,6033,23,369969,71,7938,1,0.3,17:2:48
2014/02/25,6033,23,369950,54,8064,1,0.5,17:2:48
2014/02/25,6033,23,369969,71,7628,1,0.5,17:2:48
2014/02/25,6033,23,369952,56,1120,2,1,17:2:48
2014/02/25,6033,23,369949,58,162,1,1.7,17:2:48
2014/02/25,6033,23,369969,71,1120,1,0.5,17:2:48
2014/02/25,6033,23,369969,71,420,1,0.5,17:2:48
2014/02/25,6033,23,369953,59,8422,1,0.5,17:2:48
2014/02/25,6033,23,369953,59,175,1,1.9,17:2:48
2014/02/25,6033,23,369952,56,1620,2,1,17:2:48
2014/02/25,6033,23,398121,1,1028,1,0.5,17:2:48
2014/02/25,6033,23,369949,58,1628,1,0.5,17:2:48
2014/02/25,6033,23,17846,42,175,1,1.9,17:2:48
2014/02/25,6033,23,369950,54,8422,1,0.5,17:2:48
2014/02/25,6033,23,362055,67,8067,3,1.5,17:2:48
2014/02/25,6033,23,398121,1,475,1,1.9,17:2:48
2014/02/25,6033,23,398121,1,420,1,0.5,17:2:48
2014/02/25,6033,23,398121,1,120,1,0.5,17:2:48
2014/02/25,6033,23,398121,1,127,1,1.2,17:2:48
2014/02/25,6033,23,398121,1,1127,1,1.2,17:2:48
2014/02/25,6033,23,390465,12,175,1,1.9,17:2:48
2014/02/25,6033,23,362049,65,1620,1,0.5,17:2:48
2014/02/25,6033,23,362049,65,424,1,1.3,17:2:48
2014/02/25,6033,23,362049,65,427,1,1.2,17:2:48
2014/02/25,6033,23,362049,65,1624,1,1.3,17:2:48
2014/02/25,6033,23,362055,67,1620,1,0.5,17:2:48
2014/02/25,6033,23,369969,71,7937,1,0.3,17:2:48
2014/02/25,6033,23,369969,71,8067,1,0.5,17:2:48
2014/02/25,6033,23,369969,71,8627,1,0.3,17:2:48
2014/02/25,6033,23,369969,71,8900,1,0.5,17:2:48
2014/02/25,6033,23,369969,71,175,1,1.9,17:2:48
2014/02/25,6033,23,369969,71,7930,1,0.6,17:2:48
2014/02/25,6033,23,369969,71,5406,1,0.3,17:2:48
2014/02/25,6033,23,369969,71,5405,1,0.3,17:2:48
2014/02/25,6033,23,4882,47,162,1,1.7,17:2:48
2014/02/25,6033,23,369969,71,8626,1,0.3,17:2:48
2014/02/25,6033,23,369952,56,7628,1,0.5,17:2:48
2014/02/25,6033,23,362053,66,1627,1,1.2,17:2:48
2014/02/25,6055,23,367351,73,1120,1,0.5,17:2:48
2014/02/25,6055,23,367351,73,120,1,0.5,17:2:48
2014/02/25,6055,23,367351,73,6796,1,0.6,17:2:48
2014/02/25,6055,23,367351,73,8421,1,0.5,17:2:48
2014/02/25,6055,23,367351,73,8422,1,0.5,17:2:48
2014/02/25,6055,23,367351,73,8424,1,0.5,17:2:48
2014/02/25,6055,23,367351,73,1620,1,0.5,17:2:48
2014/02/25,6055,23,367351,73,420,1,0.5,17:2:48
2014/02/25,6055,23,367346,71,1175,1,1.9,17:2:48
2014/02/25,6055,23,367346,71,475,1,1.9,17:2:48
2014/02/25,6055,23,365946,55,8426,1,1.2,17:2:48
2014/02/25,6055,23,365946,55,1620,1,0.5,17:2:48
2014/02/25,6055,23,365946,55,120,2,1,17:2:48
2014/02/25,6055,23,365946,55,1120,1,0.5,17:2:48
2014/02/25,6055,23,350931,16,168,2,2.5,17:2:48
2014/02/25,6055,23,365921,64,8425,1,1.2,17:2:48
2014/02/25,6055,23,365921,64,475,1,1.9,17:2:48
2014/02/25,6055,23,365912,59,1020,2,1,17:2:48
2014/02/25,6055,23,365912,59,1620,2,1,17:2:48
2014/02/25,6055,23,18624,72,1620,1,0.5,17:2:48
2014/02/25,6055,23,365946,55,1542,1,0.5,17:2:48
2014/02/25,6055,23,1546,52,8775,1,0.3,17:2:48
2014/02/25,6055,23,957224,24,1175,1,1.9,17:2:48
2014/02/25,6055,23,18624,72,1020,1,0.5,17:2:48
2014/02/25,6055,23,12590,31,5406,1,0.3,17:2:48
2014/02/25,6055,23,12590,31,7933,1,0.6,17:2:48
2014/02/25,6055,23,1546,52,8662,1,0.3,17:2:48
2014/02/25,6055,23,1546,52,8706,1,0.5,17:2:48
2014/02/25,6055,23,1546,52,8628,1,0.3,17:2:48
2014/02/25,6055,23,1546,52,8426,1,1.2,17:2:48
2014/02/25,6055,23,1546,52,8068,1,1,17:2:48
2014/02/25,6055,23,1546,52,175,1,1.9,17:2:48
2014/02/25,6055,23,1546,52,8667,1,0.3,17:2:48
2014/02/25,6055,23,1546,52,8663,1,0.3,17:2:48
2014/02/25,6055,23,350931,16,139,2,1.2,17:2:48
2014/02/25,6055,23,1546,52,8626,1,0.3,17:2:48
2014/02/25,6055,23,1546,52,8703,1,0.5,17:2:48
2014/02/25,6055,23,1546,52,8636,1,0.3,17:2:48
2014/02/25,6055,23,1546,52,8637,1,0.3,17:2:48
2014/02/25,6055,23,1546,52,8635,1,0.3,17:2:48
2014/02/25,6055,23,1546,52,1542,1,0.5,17:2:48
2014/02/25,6055,23,1546,52,8654,1,0.3,17:2:48
2014/02/25,6055,23,1546,52,120,1,0.5,17:2:48
2014/02/25,6055,23,1176,50,1620,1,0.5,17:2:48
2014/02/25,6055,23,1176,50,1627,1,1.2,17:2:48
2014/02/25,6055,23,24632,9,1620,1,0.5,17:2:48
2014/02/25,6055,23,1546,52,7628,1,0.5,17:2:48
2014/02/25,6055,23,369058,30,1020,1,0.5,17:2:48
2014/02/25,6055,23,350931,16,7628,2,1,17:2:48
2014/02/25,6055,23,360849,75,7628,1,0.5,17:2:48
2014/02/25,6055,23,366024,25,168,2,2.5,17:2:48
2014/02/25,6055,23,366024,25,120,1,0.5,17:2:48
2014/02/25,6055,23,366024,25,139,2,1.2,17:2:48
2014/02/25,6055,23,360849,75,1675,1,1.9,17:2:48
2014/02/25,6055,23,360849,75,1620,1,0.5,17:2:48
2014/02/25,6055,23,366024,25,7628,2,1,17:2:48
2014/02/25,6055,23,366038,27,1675,1,1.9,17:2:48
2014/02/25,6055,23,366038,27,1624,1,1.3,17:2:48
