2014/02/18,9067,6,112336,38,8662,1,0.3,20:9:35
2014/02/18,9067,6,101341,36,420,1,0.5,20:9:35
2014/02/18,9067,6,4975,22,8628,1,0.3,20:9:35
2014/02/18,9067,6,101341,36,5406,1,0.3,20:9:35
2014/02/18,9067,6,101341,36,5441,1,0.3,20:9:35
2014/02/18,9067,6,101341,36,6340,1,0.5,20:9:35
2014/02/18,9067,6,112336,38,1620,1,0.5,20:9:35
2014/02/18,9067,6,101833,21,120,1,0.5,20:9:35
2014/02/18,9067,6,101341,36,7933,1,0.6,20:9:35
2014/02/18,9067,6,101341,36,7929,1,0.6,20:9:35
2014/02/18,9067,6,11357,64,1075,1,1.9,20:9:35
2014/02/18,9067,6,112336,38,5442,1,0.3,20:9:35
2014/02/18,9067,6,112336,38,5441,1,0.3,20:9:35
2014/02/18,9067,6,112336,38,5406,1,0.3,20:9:35
2014/02/18,9067,6,112336,38,5405,1,0.3,20:9:35
2014/02/18,9067,6,112336,38,420,2,1,20:9:35
2014/02/18,9067,6,112336,38,4620,1,0.5,20:9:35
2014/02/18,9067,6,112336,38,8635,1,0.3,20:9:35
2014/02/18,9067,6,101341,36,8422,2,1,20:9:35
2014/02/18,9067,6,101341,36,8421,1,0.5,20:9:35
2014/02/18,9070,6,142224,16,1620,1,0.5,20:9:35
2014/02/18,9070,6,896809,17,1620,2,1,20:9:35
2014/02/18,9070,6,896809,17,1624,1,1.3,20:9:35
2014/02/18,9070,6,896809,17,1627,5,5.9,20:9:35
2014/02/18,9070,6,1416,26,1639,2,1.2,20:9:35
2014/02/18,9070,6,896809,17,1675,5,9.7,20:9:35
2014/02/18,9070,6,896809,17,127,1,1.2,20:9:35
2014/02/18,9070,6,142224,16,139,2,1.2,20:9:35
2014/02/18,9070,6,8618,18,1580,5,21.2,20:9:35
2014/02/18,9070,6,142224,16,1639,2,1.2,20:9:35
2014/02/18,9070,6,142224,16,1675,2,3.9,20:9:35
2014/02/18,9070,6,142224,16,175,2,3.9,20:9:35
2014/02/18,9070,6,896809,17,175,2,3.9,20:9:35
2014/02/18,9070,6,9141,22,175,1,1.9,20:9:35
2014/02/18,9070,6,9141,22,8667,1,0.3,20:9:35
2014/02/18,9070,6,9141,22,8637,1,0.3,20:9:35
2014/02/18,9070,6,2226,21,1038,1,1.2,20:9:35
2014/02/18,9070,6,9141,22,7628,1,0.5,20:9:35
2014/02/18,9070,6,2189,7,1639,1,0.6,20:9:35
2014/02/18,9070,6,8618,18,982,1,0.3,20:9:35
2014/02/18,9070,6,142224,16,8425,1,1.2,20:9:35
2014/02/18,9070,6,896809,17,124,1,1.3,20:9:35
2014/02/18,9070,6,9141,22,1620,1,0.5,20:9:35
2014/02/18,9070,6,1416,26,175,1,1.9,20:9:35
2014/02/18,9070,6,7301,20,120,1,0.5,20:9:35
2014/02/18,9070,6,7301,20,1639,2,1.2,20:9:35
2014/02/18,9070,6,8618,18,8185,1,0.3,20:9:35
2014/02/18,9070,6,2226,21,8704,1,0.5,20:9:35
2014/02/18,9070,6,9141,22,475,1,1.9,20:9:35
2014/02/18,9070,6,121726,6,1139,2,1.2,20:9:35
2014/02/18,9070,6,2189,7,8421,1,0.5,20:9:35
2014/02/18,9070,6,2189,7,8422,1,0.5,20:9:35
2014/02/18,9070,6,102813,25,1675,1,1.9,20:9:35
2014/02/18,9070,6,113131,41,475,1,1.9,20:9:35
2014/02/18,9070,6,121726,6,1675,1,1.9,20:9:35
2014/02/18,9070,6,2189,7,139,3,1.9,20:9:35
2014/02/18,9070,6,121726,6,1542,2,1,20:9:35
2014/02/18,9070,6,2189,7,4620,1,0.5,20:9:35
2014/02/18,9070,6,121726,6,1075,1,1.9,20:9:35
2014/02/18,9070,6,2189,7,8900,1,0.5,20:9:35
2014/02/18,9070,6,2189,7,8706,1,0.5,20:9:35
2014/02/18,9070,6,2189,7,8705,1,0.5,20:9:35
2014/02/18,9070,6,2189,7,8704,1,0.5,20:9:35
2014/02/18,9070,6,2189,7,8703,1,0.5,20:9:35
2014/02/18,9070,6,121726,6,1639,2,1.2,20:9:35
2014/02/18,9070,6,2189,7,120,1,0.5,20:9:35
2014/02/18,9070,6,8913,8,1620,1,0.5,20:9:35
2014/02/18,9070,6,10464,9,1585,1,0.2,20:9:35
2014/02/18,9070,6,10464,9,1620,1,0.5,20:9:35
2014/02/18,9070,6,10464,9,4620,1,0.5,20:9:35
2014/02/18,9070,6,10464,9,6796,1,0.6,20:9:35
2014/02/18,9070,6,2189,7,1039,1,0.6,20:9:35
2014/02/18,9070,6,2189,7,6047,1,0.5,20:9:35
2014/02/18,9070,6,2189,7,1139,1,0.6,20:9:35
2014/02/18,9070,6,2189,7,6041,1,0.5,20:9:35
2014/02/18,9070,6,2189,7,1542,1,0.5,20:9:35
2014/02/18,9070,6,2189,7,1675,1,1.9,20:9:35
2014/02/18,9070,6,2189,7,175,1,1.9,20:9:35
2014/02/18,9070,6,2189,7,420,1,0.5,20:9:35
2014/02/18,9070,6,2189,7,439,1,0.6,20:9:35
2014/02/18,9070,6,8913,8,1020,1,0.5,20:9:35
2014/02/18,9070,6,2189,7,1120,1,0.5,20:9:35
2014/02/18,9070,6,107462,42,1675,1,1.9,20:9:35
2014/02/18,9070,6,123349,45,1175,1,1.9,20:9:35
2014/02/18,9070,6,123349,45,1542,1,0.5,20:9:35
2014/02/18,9070,6,123349,45,1620,1,0.5,20:9:35
2014/02/18,9070,6,123345,43,8626,1,0.3,20:9:35
2014/02/18,9070,6,123345,43,8627,1,0.3,20:9:35
2014/02/18,9070,6,123303,66,1120,1,0.5,20:9:35
2014/02/18,9070,6,123345,43,8662,1,0.3,20:9:35
2014/02/18,9070,6,123374,44,1127,1,1.2,20:9:35
2014/02/18,9070,6,9807,68,175,1,1.9,20:9:35
2014/02/18,9070,6,9807,68,475,1,1.9,20:9:35
2014/02/18,9070,6,4177,67,1175,1,1.9,20:9:35
2014/02/18,9070,6,4177,67,120,1,0.5,20:9:35
2014/02/18,9070,6,4177,67,7628,1,0.5,20:9:35
2014/02/18,9070,6,113131,41,8703,1,0.5,20:9:35
2014/02/18,9070,6,123345,43,8628,1,0.3,20:9:35
2014/02/18,9070,6,1190,70,1620,1,0.5,20:9:35
2014/02/18,9070,6,123532,71,1075,1,1.9,20:9:35
2014/02/18,9070,6,895446,33,7628,1,0.5,20:9:35
2014/02/18,9070,6,123532,71,1628,1,0.5,20:9:35
2014/02/18,9070,6,123532,71,175,1,1.9,20:9:35
2014/02/18,9070,6,123532,71,6340,1,0.5,20:9:35
2014/02/18,9070,6,123532,71,8775,1,0.3,20:9:35
2014/02/18,9070,6,123374,44,1627,1,1.2,20:9:35
2014/02/18,9070,6,1190,70,139,1,0.6,20:9:35
2014/02/18,9070,6,123374,44,1620,1,0.5,20:9:35
2014/02/18,9070,6,1190,70,168,1,1.2,20:9:35
2014/02/18,9070,6,8790,69,139,1,0.6,20:9:35
2014/02/18,9070,6,8790,69,1627,1,1.2,20:9:35
2014/02/18,9070,6,8790,69,420,1,0.5,20:9:35
2014/02/18,9070,6,8790,69,7628,1,0.5,20:9:35
2014/02/18,9070,6,123303,66,120,1,0.5,20:9:35
2014/02/18,9070,6,1190,70,1075,1,1.9,20:9:35
2014/02/18,9070,6,107473,48,1639,1,0.6,20:9:35
2014/02/18,9070,6,1510,49,982,1,0.3,20:9:35
2014/02/18,9070,6,117918,46,139,1,0.6,20:9:35
2014/02/18,9070,6,117918,46,1628,1,0.5,20:9:35
2014/02/18,9070,6,9324,47,139,2,1.2,20:9:35
2014/02/18,9070,6,107473,48,1039,1,0.6,20:9:35
2014/02/18,9070,6,4177,67,8422,1,0.5,20:9:35
2014/02/18,9070,6,107473,48,139,1,0.6,20:9:35
2014/02/18,9070,6,123347,51,8706,1,0.5,20:9:35
2014/02/18,9070,6,107473,48,8703,1,0.5,20:9:35
2014/02/18,9070,6,5257,24,175,1,1.9,20:9:35
2014/02/18,9070,6,5257,24,7628,1,0.5,20:9:35
2014/02/18,9070,6,9325,23,7628,1,0.5,20:9:35
2014/02/18,9070,6,9325,23,8636,1,0.3,20:9:35
2014/02/18,9070,6,9325,23,8705,1,0.5,20:9:35
2014/02/18,9070,6,107473,48,120,1,0.5,20:9:35
2014/02/18,9070,6,928,52,1620,1,0.5,20:9:35
2014/02/18,9070,6,123303,66,475,1,1.9,20:9:35
2014/02/18,9070,6,123303,66,6340,1,0.5,20:9:35
2014/02/18,9070,6,123303,66,8068,1,1,20:9:35
2014/02/18,9070,6,113131,41,8626,1,0.3,20:9:35
2014/02/18,9070,6,886040,40,1639,4,2.5,20:9:35
2014/02/18,9070,6,8308,39,1039,1,0.6,20:9:35
2014/02/18,9070,6,1510,49,8139,2,1.2,20:9:35
2014/02/18,9070,6,928,52,1120,1,0.5,20:9:35
2014/02/18,9070,6,1185,50,475,1,1.9,20:9:35
2014/02/18,9070,6,928,52,175,1,1.9,20:9:35
2014/02/18,9070,6,928,52,420,1,0.5,20:9:35
2014/02/18,9070,6,928,52,8426,1,1.2,20:9:35
2014/02/18,9070,6,123347,51,8703,1,0.5,20:9:35
2014/02/18,9070,6,123347,51,8704,1,0.5,20:9:35
2014/02/18,9070,6,102813,25,1175,1,1.9,20:9:35
2014/02/18,9070,6,8308,39,1139,1,0.6,20:9:35
2014/02/18,9070,6,886035,55,1675,1,1.9,20:9:35
2014/02/18,9070,6,101781,58,420,2,1,20:9:35
2014/02/18,9070,6,101778,56,7929,1,0.6,20:9:35
2014/02/18,9070,6,101778,56,7930,1,0.6,20:9:35
2014/02/18,9070,6,101778,56,8139,2,1.2,20:9:35
2014/02/18,9070,6,101778,56,987,2,1.2,20:9:35
2014/02/18,9070,6,886922,57,8654,1,0.3,20:9:35
2014/02/18,9070,6,101778,56,1675,2,3.9,20:9:35
2014/02/18,9070,6,886922,57,8706,1,0.5,20:9:35
2014/02/18,9070,6,101778,56,1175,1,1.9,20:9:35
2014/02/18,9070,6,3708,54,104,1,1.3,20:9:35
2014/02/18,9070,6,3708,54,1104,1,1.3,20:9:35
2014/02/18,9070,6,3708,54,404,1,1.3,20:9:35
2014/02/18,9070,6,3857,53,1075,1,1.9,20:9:35
2014/02/18,9070,6,3857,53,475,1,1.9,20:9:35
2014/02/18,9070,6,3857,53,8637,1,0.3,20:9:35
2014/02/18,9070,6,886922,57,8663,1,0.3,20:9:35
2014/02/18,9070,6,888039,64,8425,1,1.2,20:9:35
2014/02/18,9070,6,101781,58,475,1,1.9,20:9:35
2014/02/18,9070,6,142353,59,1542,2,1,20:9:35
2014/02/18,9070,6,142353,59,175,1,1.9,20:9:35
2014/02/18,9070,6,117173,60,1175,1,1.9,20:9:35
2014/02/18,9070,6,117173,60,168,1,1.2,20:9:35
2014/02/18,9070,6,101299,65,1675,1,1.9,20:9:35
2014/02/18,9070,6,101778,56,175,2,3.9,20:9:35
2014/02/18,9070,6,101299,65,8429,1,1.9,20:9:35
2014/02/18,9070,6,10931,38,1020,1,0.5,20:9:35
2014/02/18,9070,6,888039,64,8426,2,2.3,20:9:35
2014/02/18,9070,6,3350,63,1120,1,0.5,20:9:35
2014/02/18,9070,6,3350,63,1620,1,0.5,20:9:35
2014/02/18,9070,6,395,62,1675,1,1.9,20:9:35
2014/02/18,9070,6,395,62,8703,1,0.5,20:9:35
2014/02/18,9070,6,10360,61,1175,1,1.9,20:9:35
2014/02/18,9070,6,101299,65,7628,1,0.5,20:9:35
2014/02/18,9070,6,1151,34,7628,1,0.5,20:9:35
2014/02/18,9070,6,10652,14,8422,1,0.5,20:9:35
2014/02/18,9070,6,895446,33,139,1,0.6,20:9:35
2014/02/18,9070,6,10652,14,8703,2,1,20:9:35
2014/02/18,9070,6,11783,19,1675,1,1.9,20:9:35
2014/02/18,9070,6,149722,31,1075,1,1.9,20:9:35
2014/02/18,9070,6,4852,27,475,1,1.9,20:9:35
2014/02/18,9070,6,3857,53,8663,1,0.3,20:9:35
2014/02/18,9070,6,4852,27,1175,1,1.9,20:9:35
2014/02/18,9070,6,10652,14,7923,1,0.3,20:9:35
2014/02/18,9070,6,1151,34,175,1,1.9,20:9:35
2014/02/18,9070,6,149325,28,420,1,0.5,20:9:35
2014/02/18,9070,6,149325,28,1120,1,0.5,20:9:35
2014/02/18,9070,6,149722,31,8067,1,0.5,20:9:35
2014/02/18,9070,6,149722,31,175,1,1.9,20:9:35
2014/02/18,9070,6,149722,31,1620,1,0.5,20:9:35
2014/02/18,9070,6,149722,31,1120,1,0.5,20:9:35
2014/02/18,9070,6,897026,37,168,1,1.2,20:9:35
2014/02/18,9070,6,3708,54,1604,1,1.3,20:9:35
2014/02/18,9070,6,10931,38,1120,1,0.5,20:9:35
2014/02/18,9070,6,10931,38,420,1,0.5,20:9:35
2014/02/18,9070,6,10931,38,5406,1,0.3,20:9:35
2014/02/18,9070,6,10931,38,7925,1,0.3,20:9:35
2014/02/18,9070,6,10931,38,7938,1,0.3,20:9:35
2014/02/18,9070,6,121726,6,428,1,0.5,20:9:35
2014/02/18,9070,6,10931,38,8422,1,0.5,20:9:35
2014/02/18,9070,6,10652,14,7932,1,0.6,20:9:35
2014/02/18,9070,6,897026,37,175,1,1.9,20:9:35
2014/02/18,9070,6,10652,14,175,1,1.9,20:9:35
2014/02/18,9070,6,10652,14,5405,1,0.3,20:9:35
2014/02/18,9070,6,10652,14,6041,2,0.9,20:9:35
2014/02/18,9070,6,10652,14,6044,1,0.3,20:9:35
2014/02/18,9070,6,10652,14,6047,2,0.9,20:9:35
2014/02/18,9070,6,3857,53,8706,1,0.5,20:9:35
2014/02/18,9070,6,10931,38,8067,1,0.5,20:9:35
2014/02/18,9070,6,896521,10,8628,1,0.3,20:9:35
2014/02/18,9070,6,142252,15,6340,10,5,20:9:35
2014/02/18,9070,6,3708,54,4602,1,0.4,20:9:35
2014/02/18,9070,6,6009,12,428,1,0.5,20:9:35
2014/02/18,9070,6,101781,58,1675,2,3.9,20:9:35
2014/02/18,9070,6,6009,12,7628,1,0.5,20:9:35
2014/02/18,9070,6,11387,11,1120,1,0.5,20:9:35
2014/02/18,9070,6,11665,13,1020,1,0.5,20:9:35
2014/02/18,9070,6,896521,10,6040,1,0.3,20:9:35
2014/02/18,9070,6,7772,4,175,1,1.9,20:9:35
2014/02/18,9070,6,896521,10,8641,1,0.5,20:9:35
2014/02/18,9070,6,896521,10,8662,1,0.3,20:9:35
2014/02/18,9070,6,896521,10,8667,1,0.3,20:9:35
2014/02/18,9070,6,896521,10,8706,1,0.5,20:9:35
2014/02/18,9070,6,896521,10,8900,1,0.5,20:9:35
2014/02/18,9070,6,142252,15,1020,6,3,20:9:35
2014/02/18,9070,6,142252,15,120,4,2,20:9:35
2014/02/18,9070,6,11387,11,6340,1,0.5,20:9:35
2014/02/18,9070,6,7543,3,120,1,0.5,20:9:35
2014/02/18,9070,6,121726,6,987,1,0.6,20:9:35
2014/02/18,9070,6,121717,1,1620,2,1,20:9:35
2014/02/18,9070,6,121717,1,175,2,3.9,20:9:35
2014/02/18,9070,6,8252,2,1020,1,0.5,20:9:35
2014/02/18,9070,6,8252,2,1620,1,0.5,20:9:35
2014/02/18,9070,6,8252,2,420,1,0.5,20:9:35
2014/02/18,9070,6,11665,13,1120,1,0.5,20:9:35
2014/02/18,9070,6,7543,3,1139,1,0.6,20:9:35
2014/02/18,9070,6,6009,12,4620,1,0.5,20:9:35
2014/02/18,9070,6,7543,3,139,3,1.9,20:9:35
2014/02/18,9070,6,7543,3,1542,1,0.5,20:9:35
2014/02/18,9070,6,7543,3,1639,1,0.6,20:9:35
2014/02/18,9070,6,7543,3,439,1,0.6,20:9:35
2014/02/18,9070,6,8591,5,1020,1,0.5,20:9:35
2014/02/18,9070,6,8591,5,1120,1,0.5,20:9:35
2014/02/18,9070,6,7772,4,1175,1,1.9,20:9:35
2014/02/18,9070,6,7543,3,1039,1,0.6,20:9:35
2014/02/18,9070,6,6009,12,1620,1,0.5,20:9:35
2014/02/18,9070,6,142252,15,8662,16,4,20:9:35
2014/02/18,9070,6,142252,15,8663,16,4,20:9:35
2014/02/18,9070,6,6606,29,1675,1,1.9,20:9:35
2014/02/18,9070,6,6606,29,4627,1,1.2,20:9:35
2014/02/18,9070,6,101781,58,1627,1,1.2,20:9:35
2014/02/18,9070,6,142235,30,4602,1,0.4,20:9:35
2014/02/18,9070,6,142235,30,8064,1,0.5,20:9:35
2014/02/18,9070,6,102829,32,1675,1,1.9,20:9:35
2014/02/18,9070,6,102829,32,175,1,1.9,20:9:35
2014/02/18,9070,6,142252,15,8654,20,5,20:9:35
2014/02/18,9070,6,142252,15,7928,2,1.2,20:9:35
2014/02/18,9070,6,6606,29,175,1,1.9,20:9:35
2014/02/18,9070,6,895446,33,1139,1,0.6,20:9:35
2014/02/18,9070,6,895446,33,1639,1,0.6,20:9:35
2014/02/18,9070,6,102833,35,1175,1,1.9,20:9:35
2014/02/18,9070,6,102833,35,175,1,1.9,20:9:35
2014/02/18,9070,6,6886,36,1120,1,0.5,20:9:35
2014/02/18,9070,6,6886,36,1620,1,0.5,20:9:35
2014/02/18,9070,6,6886,36,8067,1,0.5,20:9:35
2014/02/18,9070,6,101781,58,1075,1,1.9,20:9:35
2014/02/18,9070,6,101781,58,1175,1,1.9,20:9:35
2014/02/18,9070,6,101781,58,1620,2,1,20:9:35
2014/02/18,9070,6,895446,33,1120,1,0.5,20:9:35
2014/02/18,9070,6,142252,15,8635,20,5,20:9:35
2014/02/18,9070,6,6606,29,9552,1,1.2,20:9:35
2014/02/18,9070,6,142252,15,8637,20,5,20:9:35
2014/02/18,9070,6,142252,15,8636,20,5,20:9:35
2014/02/18,9070,6,142252,15,8627,16,4,20:9:35
2014/02/18,9070,6,142252,15,8626,16,4,20:9:35
2014/02/18,9070,6,142252,15,7936,2,1.2,20:9:35
2014/02/18,9070,6,142252,15,7933,2,1.2,20:9:35
2014/02/18,9070,6,142252,15,7932,2,1.2,20:9:35
2014/02/18,9070,6,142252,15,7930,2,1.2,20:9:35
2014/02/18,9076,6,887528,70,1527,1,1.3,20:9:35
2014/02/18,9076,6,885666,66,8426,1,1.2,20:9:35
2014/02/18,9076,6,887528,70,120,1,0.5,20:9:35
2014/02/18,9076,6,885666,66,8626,1,0.3,20:9:35
2014/02/18,9076,6,115688,65,1620,1,0.5,20:9:35
2014/02/18,9076,6,115688,65,124,1,1.3,20:9:35
2014/02/18,9076,6,115688,65,1127,1,1.2,20:9:35
2014/02/18,9076,6,885666,66,8775,1,0.3,20:9:35
2014/02/18,9076,6,887528,70,420,1,0.5,20:9:35
2014/02/18,9076,6,101250,64,1138,1,1.2,20:9:35
2014/02/18,9076,6,101208,68,175,1,1.9,20:9:35
2014/02/18,9076,6,885666,66,168,1,1.2,20:9:35
2014/02/18,9076,6,885666,66,175,1,1.9,20:9:35
2014/02/18,9076,6,885666,66,1628,1,0.5,20:9:35
2014/02/18,9076,6,885666,66,1620,1,0.5,20:9:35
2014/02/18,9076,6,885666,66,1075,1,1.9,20:9:35
2014/02/18,9076,6,885666,66,1027,1,1.2,20:9:35
2014/02/18,9076,6,8619,62,8422,1,0.5,20:9:35
2014/02/18,9076,6,885666,66,8628,1,0.3,20:9:35
2014/02/18,9076,6,105627,67,1175,1,1.9,20:9:35
2014/02/18,9076,6,885666,66,1675,1,1.9,20:9:35
2014/02/18,9076,6,101208,68,1527,1,1.3,20:9:35
2014/02/18,9076,6,105339,69,175,1,1.9,20:9:35
2014/02/18,9076,6,105339,69,1585,2,0.4,20:9:35
2014/02/18,9076,6,105339,69,1175,1,1.9,20:9:35
2014/02/18,9076,6,885666,66,428,1,0.5,20:9:35
2014/02/18,9076,6,885666,66,4617,1,0.5,20:9:35
2014/02/18,9076,6,885666,66,8417,1,0.5,20:9:35
2014/02/18,9076,6,885666,66,8422,1,0.5,20:9:35
2014/02/18,9076,6,105627,67,175,1,1.9,20:9:35
2014/02/18,9076,6,1224,60,1120,1,0.5,20:9:35
2014/02/18,9076,6,887528,70,1120,1,0.5,20:9:35
2014/02/18,9076,6,3313,25,139,1,0.6,20:9:35
2014/02/18,9076,6,3588,54,1544,3,2.9,20:9:35
2014/02/18,9076,6,3588,54,120,1,0.5,20:9:35
2014/02/18,9076,6,100526,56,8706,1,0.5,20:9:35
2014/02/18,9076,6,100526,56,6041,1,0.5,20:9:35
2014/02/18,9076,6,100527,55,1175,1,1.9,20:9:35
2014/02/18,9076,6,100527,55,1075,1,1.9,20:9:35
2014/02/18,9076,6,100519,57,1620,1,0.5,20:9:35
2014/02/18,9076,6,100519,57,1020,1,0.5,20:9:35
2014/02/18,9076,6,10609,58,5405,1,0.3,20:9:35
2014/02/18,9076,6,10609,58,4627,1,1.2,20:9:35
2014/02/18,9076,6,4992,59,8426,1,1.2,20:9:35
2014/02/18,9076,6,8619,62,1127,1,1.2,20:9:35
2014/02/18,9076,6,100560,61,1175,1,1.9,20:9:35
2014/02/18,9076,6,3588,54,1675,1,1.9,20:9:35
2014/02/18,9076,6,149168,63,8626,1,0.3,20:9:35
2014/02/18,9076,6,149168,63,8703,1,0.5,20:9:35
2014/02/18,9076,6,149168,63,8775,1,0.3,20:9:35
2014/02/18,9076,6,8619,62,1175,2,3.9,20:9:35
2014/02/18,9076,6,1224,60,8703,1,0.5,20:9:35
2014/02/18,9076,6,100560,61,1127,1,1.2,20:9:35
2014/02/18,9076,6,1224,60,1620,1,0.5,20:9:35
2014/02/18,9076,6,100560,61,127,1,1.2,20:9:35
2014/02/18,9076,6,100560,61,1620,1,0.5,20:9:35
2014/02/18,9076,6,100560,61,1675,2,3.9,20:9:35
2014/02/18,9076,6,10132,12,8422,1,0.5,20:9:35
2014/02/18,9076,6,100560,61,8705,1,0.5,20:9:35
2014/02/18,9076,6,101250,64,1662,1,1.7,20:9:35
2014/02/18,9076,6,8619,62,8426,1,1.2,20:9:35
2014/02/18,9076,6,886465,26,8425,1,1.2,20:9:35
2014/02/18,9076,6,9927,24,4602,1,0.4,20:9:35
2014/02/18,9076,6,2290,15,1620,1,0.5,20:9:35
2014/02/18,9076,6,3313,25,1639,1,0.6,20:9:35
2014/02/18,9076,6,886465,26,1028,1,0.5,20:9:35
2014/02/18,9076,6,886465,26,1580,5,21.2,20:9:35
2014/02/18,9076,6,886465,26,1628,1,0.5,20:9:35
2014/02/18,9076,6,886465,26,175,1,1.9,20:9:35
2014/02/18,9076,6,2290,15,1020,1,0.5,20:9:35
2014/02/18,9076,6,886465,26,7628,1,0.5,20:9:35
2014/02/18,9076,6,142192,16,1580,5,21.2,20:9:35
2014/02/18,9076,6,886463,28,1620,1,0.5,20:9:35
2014/02/18,9076,6,886463,28,175,1,1.9,20:9:35
2014/02/18,9076,6,115223,27,1620,1,0.5,20:9:35
2014/02/18,9076,6,115223,27,420,1,0.5,20:9:35
2014/02/18,9076,6,115223,27,7628,1,0.5,20:9:35
2014/02/18,9076,6,115223,27,8064,1,0.5,20:9:35
2014/02/18,9076,6,11629,29,1128,1,0.5,20:9:35
2014/02/18,9076,6,11629,29,1139,1,0.6,20:9:35
2014/02/18,9076,6,886465,26,428,1,0.5,20:9:35
2014/02/18,9076,6,885913,17,1175,1,1.9,20:9:35
2014/02/18,9076,6,8185,13,5430,1,0.3,20:9:35
2014/02/18,9076,6,8185,13,7934,1,0.6,20:9:35
2014/02/18,9076,6,8185,13,7937,1,0.3,20:9:35
2014/02/18,9076,6,8185,13,8635,1,0.3,20:9:35
2014/02/18,9076,6,8185,13,8637,1,0.3,20:9:35
2014/02/18,9076,6,8185,13,982,1,0.3,20:9:35
2014/02/18,9076,6,124762,14,124,1,1.3,20:9:35
2014/02/18,9076,6,2290,15,120,1,0.5,20:9:35
2014/02/18,9076,6,124762,14,8422,2,1,20:9:35
2014/02/18,9076,6,100624,32,7628,1,0.5,20:9:35
2014/02/18,9076,6,885913,17,162,1,1.7,20:9:35
2014/02/18,9076,6,885913,17,1620,1,0.5,20:9:35
2014/02/18,9076,6,885913,17,4617,1,0.5,20:9:35
2014/02/18,9076,6,885913,17,7628,1,0.5,20:9:35
2014/02/18,9076,6,885913,17,8637,1,0.3,20:9:35
2014/02/18,9076,6,885913,17,9649,1,0.4,20:9:35
2014/02/18,9076,6,142192,16,1020,1,0.5,20:9:35
2014/02/18,9076,6,142192,16,1175,1,1.9,20:9:35
2014/02/18,9076,6,124762,14,424,1,1.3,20:9:35
2014/02/18,9076,6,1379,19,4620,1,0.5,20:9:35
2014/02/18,9076,6,124769,20,427,1,1.2,20:9:35
2014/02/18,9076,6,124769,20,8426,1,1.2,20:9:35
2014/02/18,9076,6,124769,20,8626,1,0.3,20:9:35
2014/02/18,9076,6,124769,20,8663,1,0.3,20:9:35
2014/02/18,9076,6,1379,19,1027,1,1.2,20:9:35
2014/02/18,9076,6,1379,19,1127,1,1.2,20:9:35
2014/02/18,9076,6,1379,19,1627,1,1.2,20:9:35
2014/02/18,9076,6,100624,32,1175,1,1.9,20:9:35
2014/02/18,9076,6,1379,19,427,1,1.2,20:9:35
2014/02/18,9076,6,124769,20,1027,1,1.2,20:9:35
2014/02/18,9076,6,1379,19,4627,1,1.2,20:9:35
2014/02/18,9076,6,124765,18,1127,1,1.2,20:9:35
2014/02/18,9076,6,124765,18,4627,1,1.2,20:9:35
2014/02/18,9076,6,124765,18,8627,1,0.3,20:9:35
2014/02/18,9076,6,121960,73,1585,4,0.8,20:9:35
2014/02/18,9076,6,117656,71,1128,1,0.5,20:9:35
2014/02/18,9076,6,117656,71,1175,1,1.9,20:9:35
2014/02/18,9076,6,117656,71,8900,1,0.5,20:9:35
2014/02/18,9076,6,1379,19,175,1,1.9,20:9:35
2014/02/18,9076,6,6480,23,8426,1,1.2,20:9:35
2014/02/18,9076,6,887528,70,1020,1,0.5,20:9:35
2014/02/18,9076,6,100568,31,1580,5,21.2,20:9:35
2014/02/18,9076,6,100568,31,428,1,0.5,20:9:35
2014/02/18,9076,6,100566,30,1127,1,1.2,20:9:35
2014/02/18,9076,6,100566,30,175,1,1.9,20:9:35
2014/02/18,9076,6,6480,23,1127,1,1.2,20:9:35
2014/02/18,9076,6,6480,23,1175,1,1.9,20:9:35
2014/02/18,9076,6,6480,23,120,1,0.5,20:9:35
2014/02/18,9076,6,124769,20,1620,1,0.5,20:9:35
2014/02/18,9076,6,6480,23,1675,1,1.9,20:9:35
2014/02/18,9076,6,124769,20,1127,1,1.2,20:9:35
2014/02/18,9076,6,7732,22,1027,1,1.2,20:9:35
2014/02/18,9076,6,7732,22,427,1,1.2,20:9:35
2014/02/18,9076,6,7732,22,4627,1,1.2,20:9:35
2014/02/18,9076,6,885605,21,1039,1,0.6,20:9:35
2014/02/18,9076,6,885605,21,439,1,0.6,20:9:35
2014/02/18,9076,6,896187,72,1120,1,0.5,20:9:35
2014/02/18,9076,6,896187,72,1620,1,0.5,20:9:35
2014/02/18,9076,6,100624,32,4617,1,0.5,20:9:35
2014/02/18,9076,6,6480,23,127,1,1.2,20:9:35
2014/02/18,9076,6,327,8,4827,4,4.7,20:9:35
2014/02/18,9076,6,140524,9,7932,1,0.6,20:9:35
2014/02/18,9076,6,140524,9,7933,1,0.6,20:9:35
2014/02/18,9076,6,140524,9,7934,1,0.6,20:9:35
2014/02/18,9076,6,140524,9,7936,1,0.6,20:9:35
2014/02/18,9076,6,327,8,1032,1,0.6,20:9:35
2014/02/18,9076,6,327,8,1132,1,0.6,20:9:35
2014/02/18,9076,6,327,8,1632,1,0.6,20:9:35
2014/02/18,9076,6,327,8,1715,8,1,20:9:35
2014/02/18,9076,6,100606,38,8637,1,0.3,20:9:35
2014/02/18,9076,6,327,8,4806,10,1.3,20:9:35
2014/02/18,9076,6,100425,10,7930,1,0.6,20:9:35
2014/02/18,9076,6,327,8,8020,2,1.1,20:9:35
