6003,637,13,8703,1,0.5
6003,637,13,7628,1,0.5
6003,17519,8,8626,1,0.3
6003,4625,62,8662,1,0.3
6003,553718,63,1604,1,1.3
6003,553718,63,1004,1,1.3
6003,4625,62,9649,2,0.8
6003,4625,62,8900,1,0.5
6003,4625,62,8775,1,0.3
6003,4625,62,8706,1,0.5
6003,4564,25,1675,1,1.9
6003,4625,62,8703,1,0.5
6003,13922,60,8703,1,0.5
6003,4625,62,8654,1,0.3
6003,4625,62,8637,1,0.3
6003,4625,62,8636,1,0.3
6003,4625,62,8628,1,0.3
6003,4625,62,8627,1,0.3
6003,4625,62,8626,1,0.3
6003,4625,62,8705,1,0.5
6003,592056,17,120,1,0.5
6003,592056,17,8900,1,0.5
6003,592056,17,8703,1,0.5
6003,592056,17,8662,1,0.3
6003,592056,17,8628,1,0.3
6003,592056,17,8627,1,0.3
6003,592056,17,8626,1,0.3
6003,13922,60,8627,1,0.3
6003,592056,17,8139,2,1.2
6003,13922,60,8636,1,0.3
6003,592056,17,1020,1,0.5
6003,15130,57,8706,1,0.5
6003,15130,57,8635,1,0.3
6003,15130,57,8626,1,0.3
6003,2848,58,1544,10,9.7
6003,1637,59,1675,10,19.4
6003,18891,9,1544,3,2.9
6003,592056,17,8185,2,0.5
6003,2951,66,5406,1,0.3
6003,4625,62,1529,3,2.5
6003,1262,69,1120,1,0.5
6003,1185,65,987,1,0.6
6003,1185,65,8139,1,0.6
6003,1185,65,1175,1,1.9
6003,2951,66,8185,1,0.3
6003,1262,69,8067,1,0.5
6003,2951,66,5430,1,0.3
6003,1262,69,987,1,0.6
6003,12480,71,8775,4,1
6003,12480,71,8635,4,1
6003,17925,67,438,1,1.2
6003,17925,67,168,2,2.5
6003,17925,67,1132,1,0.6
6003,17925,67,1038,1,1.2
6003,13897,68,1606,3,3.2
6003,2951,66,8139,1,0.6
6003,598187,64,8425,1,1.2
6003,591827,56,1720,1,0.5
6003,18891,9,1542,4,2
6003,18891,9,1132,1,0.6
6003,1006277,61,4632,2,1.1
6003,1006277,61,132,3,1.7
6003,598187,64,8663,1,0.3
6003,1262,69,4620,1,0.5
6003,598187,64,8626,1,0.3
6003,18891,9,432,1,0.6
6003,598187,64,8421,1,0.5
6003,598187,64,8068,1,1
6003,598187,64,8067,2,1
6003,598187,64,7929,1,0.6
6003,598187,64,7928,1,0.6
6003,4955,74,1542,2,1
6003,4955,74,1529,2,1.6
6003,598187,64,8628,1,0.3
6003,2819,26,8067,1,0.5
6003,2819,26,1127,1,1.2
6003,6107,36,4602,2,0.8
6003,6107,36,404,1,1.3
6003,6107,36,1604,1,1.3
6003,6107,36,1004,1,1.3
6003,2819,26,987,1,0.6
6003,17830,35,1542,4,2
6003,2819,26,8139,1,0.6
6003,558264,34,120,1,0.5
6003,2819,26,4627,1,1.2
6003,2819,26,420,1,0.5
6003,2819,26,175,2,3.9
6003,2819,26,168,1,1.2
6003,2819,26,127,1,1.2
6003,2819,26,120,1,0.5
6003,592056,17,982,2,0.5
6003,2819,26,8429,1,1.9
6003,558263,33,8704,1,0.5
6003,561679,28,1527,1,1.3
6003,554236,31,8067,1,0.5
6003,554236,31,175,1,1.9
6003,554236,31,1542,4,2
6003,554236,31,1527,1,1.3
6003,554236,31,120,1,0.5
6003,17830,35,1527,1,1.3
6003,558263,33,8706,1,0.5
6003,2819,26,1075,1,1.9
6003,558263,33,175,1,1.9
6003,558264,34,982,1,0.3
6003,558264,34,8628,1,0.3
6003,558264,34,8626,1,0.3
6003,558264,34,7928,1,0.6
6003,558264,34,1675,1,1.9
6003,558264,34,1620,1,0.5
6003,9552,32,1620,2,1
6003,551589,55,1175,1,1.9
6003,2819,26,1175,1,1.9
6003,553629,44,8628,1,0.3
6003,553629,44,8627,1,0.3
6003,553629,44,8626,2,0.5
6003,19439,53,1544,1,1
6003,19439,53,1542,1,0.5
6003,591928,51,127,1,1.2
6003,551589,55,175,2,3.9
6003,19035,46,8626,1,0.3
6003,590530,54,4627,1,1.2
6003,591827,56,982,1,0.3
6003,591827,56,8185,1,0.3
6003,591827,56,8067,1,0.5
6003,591827,56,5406,1,0.3
6003,591827,56,4620,1,0.5
6003,18251,7,1604,1,1.3
6003,19439,53,1527,1,1.3
6003,2767,50,7928,1,0.6
6003,2819,26,1027,1,1.2
6003,16579,27,7628,2,1
6003,16579,27,120,2,1
6003,2767,50,8185,1,0.3
6003,2767,50,7936,1,0.6
6003,2767,50,7933,1,0.6
6003,553629,44,8662,1,0.3
6003,2767,50,7929,1,0.6
6003,591827,56,1628,1,0.5
6003,2767,50,7628,1,0.5
6003,2767,50,420,1,0.5
6003,2767,50,120,1,0.5
6003,2767,50,1120,1,0.5
6003,653593,45,475,1,1.9
6003,19035,46,8703,1,0.5
6003,19035,46,8635,1,0.3
6003,2767,50,7930,1,0.6
6003,660618,40,1542,1,0.5
6003,660618,40,6789,1,0.6
6003,660618,40,1527,1,1.3
6003,18251,7,104,2,2.5
6003,660618,40,1544,1,1
6005,109,38,1175,1,1.9
6005,658865,45,8627,1,0.3
6005,15827,40,427,2,2.3
6005,591425,43,8704,1,0.5
6005,591425,43,8706,1,0.5
6005,553515,42,1020,1,0.5
6005,553515,42,7929,1,0.6
6005,553515,42,7939,1,0.3
6005,553515,42,7936,1,0.6
6005,15827,40,1027,2,2.3
6005,15827,40,1627,2,2.3
6005,15827,40,127,2,2.3
6005,15827,40,1127,2,2.3
6005,553515,42,8626,1,0.3
6005,599017,41,427,1,1.2
6005,599017,41,8426,1,1.2
6005,553515,42,7933,1,0.6
6005,591425,43,1527,1,1.3
6005,658865,45,8637,1,0.3
6005,658865,45,8662,1,0.3
6005,658865,45,8703,1,0.5
6005,658865,45,8706,1,0.5
6005,658865,45,8775,1,0.3
6005,598873,44,1004,1,1.3
6005,598873,44,1104,2,2.5
6005,598873,44,1604,1,1.3
6005,591425,43,8637,1,0.3
6005,591425,43,1175,1,1.9
6005,13568,39,120,1,0.5
6005,591425,43,1542,4,2
6005,591425,43,1544,2,1.9
6005,591425,43,1675,1,1.9
6005,591425,43,8635,1,0.3
6005,591425,43,8636,1,0.3
6005,18974,35,8417,1,0.5
6005,18974,35,8421,1,0.5
6005,18974,35,8422,1,0.5
6005,18974,35,8424,1,0.5
6005,598873,44,404,1,1.3
6005,622,27,1020,1,0.5
6005,2158,30,1120,1,0.5
6005,2158,30,4620,1,0.5
6005,2158,30,6340,1,0.5
6005,2158,30,8067,1,0.5
6005,19099,29,120,1,0.5
6005,19099,29,139,2,1.2
6005,19099,29,168,2,2.5
6005,19099,29,7628,2,1
6005,15827,40,4627,2,2.3
6005,19099,29,8424,1,0.5
6005,653715,20,7628,2,1
6005,622,27,1120,1,0.5
6005,622,27,1620,1,0.5
6005,622,27,420,1,0.5
6005,15425,19,1020,1,0.5
6005,15425,19,4620,1,0.5
6005,553620,18,120,1,0.5
6005,553620,18,1620,1,0.5
6005,553620,18,420,1,0.5
6005,1007655,17,120,1,0.5
6005,19099,29,8422,2,1
6005,561450,34,7928,1,0.6
6005,700,46,8703,1,0.5
6005,13568,39,4620,1,0.5
6005,13568,39,7628,1,0.5
6005,13568,39,8067,1,0.5
6005,3065,36,8626,2,0.5
6005,3065,36,8635,1,0.3
6005,3065,36,8654,1,0.3
6005,3065,36,8662,1,0.3
6005,3065,36,8706,1,0.5
6005,17891,28,1544,1,1
6005,561450,34,1120,1,0.5
6005,17891,28,1542,2,1
6005,561450,34,7936,1,0.6
6005,4993,24,1120,1,0.5
6005,4993,24,1620,1,0.5
6005,4993,24,4620,1,0.5
6005,4993,24,8422,1,0.5
6005,653715,20,120,1,0.5
6005,653715,20,139,2,1.2
6005,653715,20,168,2,2.5
6005,13568,39,1138,1,1.2
6005,3065,36,8900,1,0.5
6005,1006231,21,1675,1,1.9
6005,1315,26,1027,1,1.2
6005,1315,26,1175,1,1.9
6005,1315,26,1580,1,4.2
6005,1315,26,1627,1,1.2
6005,1315,26,1675,1,1.9
6005,551739,25,104,1,1.3
6005,551739,25,1604,1,1.3
6005,1006231,21,1175,1,1.9
6005,1006231,21,8704,1,0.5
6005,1006231,21,1544,3,2.9
6005,753,22,1627,1,1.2
6005,1006231,21,175,1,1.9
6005,1006231,21,475,1,1.9
6005,1006231,21,8429,1,1.9
6005,1006231,21,8626,1,0.3
6005,1006231,21,8627,1,0.3
6005,1006231,21,8628,1,0.3
6005,1006231,21,8662,1,0.3
6005,658865,45,8626,1,0.3
6005,1006231,21,1527,3,3.8
6005,17197,67,1628,1,0.5
6005,1007463,68,1027,1,1.2
6005,1007463,68,1075,1,1.9
6005,1007463,68,1127,1,1.2
6005,1007463,68,1175,1,1.9
6005,1007463,68,1627,1,1.2
6005,1007463,68,1675,1,1.9
6005,1007463,68,175,1,1.9
6005,1007463,68,427,1,1.2
6005,15360,6,120,1,0.5
6005,17197,67,1128,1,0.5
6005,15360,6,1020,1,0.5
6005,17197,67,428,1,0.5
6005,17197,67,8417,1,0.5
6005,561677,66,8421,1,0.5
6005,561677,66,8422,1,0.5
6005,561677,66,8424,1,0.5
6005,753,22,1127,1,1.2
6005,753,22,127,1,1.2
6005,753,22,1542,20,10
6005,1006231,21,8705,1,0.5
6005,17197,67,1028,1,0.5
6005,15285,48,8635,1,0.3
6005,1007393,50,8706,1,0.5
6005,1007393,50,8900,1,0.5
6005,16504,49,8626,1,0.3
6005,16504,49,8627,1,0.3
6005,16504,49,8628,1,0.3
6005,16504,49,8662,1,0.3
6005,15285,48,1120,1,0.5
6005,15285,48,4620,1,0.5
6005,1006231,21,8703,1,0.5
6005,15285,48,8067,1,0.5
6005,1007393,50,8637,1,0.3
6005,15285,48,8636,1,0.3
6005,15285,48,8637,1,0.3
6005,15285,48,8654,1,0.3
6005,700,46,1620,2,1
6005,700,46,8626,1,0.3
6005,700,46,8637,1,0.3
6005,591425,43,8654,1,0.3
6005,658865,45,175,1,1.9
6005,15285,48,8064,1,0.5
6005,1007393,50,127,1,1.2
6005,1006231,21,8706,1,0.5
6005,1007803,14,175,2,3.9
6005,654015,13,1075,1,1.9
6005,654015,13,1175,1,1.9
6005,654015,13,1639,2,1.2
6005,654015,13,168,1,1.2
6005,654015,13,175,2,3.9
6005,1007393,50,1075,1,1.9
6005,1007393,50,8703,1,0.5
6005,1007393,50,1175,2,3.9
6005,1007393,50,8654,1,0.3
6005,1007393,50,1544,12,11.6
6005,1007393,50,1628,1,0.5
6005,1007393,50,1675,1,1.9
6005,1007393,50,175,2,3.9
6005,1007393,50,8425,1,1.2
6005,1007393,50,8429,1,1.9
6005,1007393,50,8635,1,0.3
6005,1007393,50,8636,1,0.3
6005,1007655,17,139,2,1.2
6005,1007393,50,1127,1,1.2
6005,12521,23,1128,1,0.5
6005,660616,12,1175,1,1.9
6005,4633,4,1620,1,0.5
6005,19356,5,8900,1,0.5
6005,19356,5,8654,1,0.3
6005,19356,5,8628,1,0.3
6005,19048,7,4602,1,0.4
6005,19048,7,404,1,1.3
6005,19048,7,1104,1,1.3
6005,19048,7,104,1,1.3
6005,19048,7,1004,1,1.3
6005,12521,23,4617,1,0.5
6005,12521,23,168,1,1.2
6005,4633,4,175,1,1.9
6005,12521,23,139,1,0.6
6005,4633,4,4627,1,1.2
6005,557154,47,1527,5,6.3
6005,1006397,51,175,1,1.9
6005,1006397,51,1175,1,1.9
6005,2585,9,4617,1,0.5
6005,2585,9,1662,2,3.3
6005,2585,9,1628,1,0.5
6005,2585,9,1128,1,0.5
6005,553605,10,1627,1,1.2
6005,553605,10,127,1,1.2
6005,660593,11,8424,1,0.5
6005,660593,11,8422,1,0.5
6005,660593,11,8421,1,0.5
6005,660616,12,175,2,3.9
6005,12521,23,1628,1,0.5
6005,16934,2,439,1,0.6
6005,591475,37,1175,1,1.9
6005,590017,69,1675,1,1.9
6005,17535,15,175,1,1.9
6005,109,38,175,1,1.9
6005,1007655,17,168,2,2.5
6005,16552,1,175,1,1.9
6005,16934,2,982,1,0.3
6005,16934,2,8423,1,0.5
6005,16934,2,8422,1,0.5
6005,16934,2,8421,1,0.5
6005,16934,2,8185,1,0.3
6005,16934,2,6340,1,0.5
6005,4633,4,1627,1,1.2
6005,16934,2,4627,1,1.2
6005,4648,33,8417,1,0.5
6005,16934,2,1139,1,0.6
6005,553690,31,427,1,1.2
6005,553690,31,1127,1,1.2
6005,2186,32,8706,1,0.5
6005,2186,32,8705,1,0.5
6005,2186,32,8662,1,0.3
6005,2186,32,8637,1,0.3
6005,2186,32,8635,1,0.3
6005,2186,32,8626,1,0.3
6005,4648,33,7930,1,0.6
6005,553585,3,1675,1,1.9
6005,553585,3,1639,2,1.2
6005,553585,3,1620,1,0.5
6005,16934,2,5405,1,0.3
6005,590054,57,1628,1,0.5
6005,590064,56,8422,3,1.5
6005,590054,57,1120,1,0.5
6005,590054,57,120,1,0.5
6005,590054,57,1527,1,1.3
6005,590054,57,1544,1,1
6005,590054,57,8139,4,2.5
6005,590054,57,1624,2,2.5
6005,590064,56,4627,1,1.2
6005,590054,57,175,4,7.8
6005,590054,57,420,1,0.5
6005,590054,57,5406,1,0.3
6005,590054,57,6340,1,0.5
6005,590054,57,7928,1,0.6
6005,590054,57,7933,1,0.6
6005,590054,57,1620,3,1.5
6005,597973,8,475,1,1.9
6005,1006414,16,1544,1,1
6005,1006414,16,175,1,1.9
6005,2186,32,8628,1,0.3
6005,1007686,62,1580,1,4.2
6005,1006414,16,1542,2,1
6005,1006414,16,1120,1,0.5
6005,590064,56,8068,1,1
6005,597973,8,1675,1,1.9
6005,590064,56,8067,1,0.5
6005,597973,8,8422,1,0.5
6005,590064,56,1020,1,0.5
6005,590064,56,1120,1,0.5
6005,590064,56,1620,1,0.5
6005,590064,56,420,1,0.5
6005,590064,56,987,2,1.2
6005,597973,8,1175,1,1.9
6005,590013,58,1639,1,0.6
6005,3050,52,175,1,1.9
6005,555772,61,8421,1,0.5
6005,14790,65,8068,1,1
6005,590096,60,8626,1,0.3
6005,590096,60,8775,1,0.3
6005,561987,59,462,1,1.7
6005,1007792,53,1075,1,1.9
6005,590013,58,127,1,1.2
6005,555772,61,8422,2,1
6005,590013,58,175,1,1.9
6005,552927,63,8424,1,0.5
6005,14790,65,8064,2,1
6005,552927,63,8422,1,0.5
6005,590064,56,8139,1,0.6
6005,552923,64,175,1,1.9
6005,552927,63,8421,1,0.5
6005,590013,58,1139,1,0.6
6005,590056,55,1075,1,1.9
6005,590096,60,8703,1,0.5
6005,590054,57,8775,1,0.3
6005,590054,57,982,1,0.3
6005,1007655,17,7628,2,1
6005,590054,57,987,4,2.5
6005,590054,57,8185,1,0.3
6005,590056,55,1175,1,1.9
6005,590061,54,175,2,3.9
6006,1108,39,175,1,1.9
6006,553698,38,1627,1,1.2
6006,1108,39,987,1,0.6
6006,553698,38,1027,1,1.2
6006,553698,38,1527,1,1.3
6006,553698,38,1542,4,2
6006,553698,38,8704,1,0.5
6006,1807,37,1527,1,1.3
6006,1807,37,1542,4,2
6006,1807,37,162,1,1.7
6006,1108,39,1620,1,0.5
6006,1807,37,7930,1,0.6
6006,1298,43,982,1,0.3
6006,17035,41,1675,2,3.9
6006,1807,37,7928,1,0.6
6006,1298,43,8185,1,0.3
6006,13475,15,8422,1,0.5
6006,13475,15,8423,1,0.5
6006,660892,14,104,60,76.2
6006,660892,14,1604,80,101.6
6006,1298,43,1175,1,1.9
6006,1298,43,1527,1,1.3
6006,17475,42,1675,1,1.9
6006,1298,43,427,1,1.2
6006,1108,39,1175,1,1.9
6006,773,45,1627,1,1.2
6006,1298,43,987,1,0.6
6006,590123,40,1139,2,1.2
6006,590123,40,7628,1,0.5
6006,590123,40,8423,1,0.5
6006,590123,40,8426,1,1.2
6006,1298,43,1544,1,1
6006,654836,28,1620,1,0.5
6006,550963,44,7628,1,0.5
6006,550147,34,1175,1,1.9
6006,550147,34,175,1,1.9
6006,14703,33,1175,1,1.9
6006,14703,33,127,1,1.2
6006,14703,33,1675,1,1.9
6006,14703,33,4627,1,1.2
6006,550144,31,1175,1,1.9
6006,590039,35,1175,1,1.9
6006,550144,31,8900,1,0.5
6006,590129,36,1675,1,1.9
6006,654836,28,1675,1,1.9
6006,5123,29,1127,1,1.2
6006,550143,30,1075,1,1.9
6006,550143,30,120,1,0.5
6006,5337,32,1020,1,0.5
6006,5337,32,120,1,0.5
6006,5337,32,139,1,0.6
6006,5337,32,1606,1,1.1
6006,550144,31,139,1,0.6
6006,13406,24,1675,1,1.9
6006,13475,15,8421,1,0.5
6006,773,45,127,1,1.2
6006,594303,17,7930,1,0.6
6006,550961,46,1120,1,0.5
6006,550961,46,4620,1,0.5
6006,2167,47,7928,2,1.2
6006,2167,47,7930,2,1.2
6006,597823,22,1620,1,0.5
6006,590039,35,1675,1,1.9
6006,597823,22,5406,2,0.5
6006,550963,44,139,1,0.6
6006,13406,24,7928,1,0.6
6006,15312,25,175,1,1.9
6006,552529,49,1120,1,0.5
6006,552529,49,1620,1,0.5
6006,1877,48,1175,1,1.9
6006,1877,48,1675,2,3.9
6006,1877,48,175,2,3.9
6006,590129,36,1620,1,0.5
6006,597823,22,1675,1,1.9
6006,550328,12,5406,1,0.3
6006,17073,20,5459,1,0.6
6006,594512,13,7628,1,0.5
6006,594512,13,8185,1,0.3
6006,594512,13,8423,1,0.5
6006,594512,13,982,1,0.3
6006,550328,12,120,1,0.5
6006,550328,12,139,2,1.2
6006,594512,13,5441,1,0.3
6006,550328,12,5405,1,0.3
6006,594512,13,5406,1,0.3
6006,550328,12,7628,2,1
6006,1007078,16,1075,1,1.9
6006,1007078,16,1175,1,1.9
6006,1007078,16,1675,1,1.9
6006,1007078,16,175,1,1.9
6006,1007078,16,5406,2,0.5
6006,1007078,16,7628,1,0.5
6006,594303,17,8422,1,0.5
6006,550328,12,168,2,2.5
6006,594557,4,1620,1,0.5
6006,590080,3,8626,1,0.3
6006,590080,3,8627,1,0.3
6006,590080,3,8628,1,0.3
6006,590080,3,8662,1,0.3
6006,14097,2,120,1,0.5
6006,14097,2,1529,1,0.8
6006,14097,2,420,1,0.5
6006,594512,13,5442,1,0.3
6006,594557,4,1527,1,1.3
6006,17073,20,7928,2,1.2
6006,594557,4,1675,1,1.9
6006,560603,5,1120,1,0.5
6006,560603,5,120,2,1
6006,560603,5,1620,1,0.5
6006,594512,13,120,1,0.5
6006,594512,13,1628,1,0.5
6006,594512,13,1675,1,1.9
6006,594512,13,5405,1,0.3
6006,14097,2,982,1,0.3
6006,594306,18,8704,1,0.5
6006,17073,20,175,1,1.9
6006,560590,23,1120,1,0.5
6006,560590,23,120,1,0.5
6006,560590,23,1620,1,0.5
6006,560590,23,9649,1,0.4
6006,594306,18,1720,1,0.5
6006,594306,18,8422,1,0.5
6006,594311,21,6340,1,0.5
6006,594306,18,8703,1,0.5
6006,594311,21,5406,2,0.5
6006,594306,18,8705,1,0.5
6006,594306,18,8706,1,0.5
6006,594306,18,8900,1,0.5
6006,594303,17,7928,1,0.6
6006,594306,18,175,2,3.9
6006,594303,17,7936,1,0.6
6006,5337,32,1675,1,1.9
6006,13475,15,1120,1,0.5
6006,594306,18,8426,1,1.2
6006,17073,20,8775,1,0.3
6006,17073,20,8627,1,0.3
6006,16282,77,1527,1,1.3
6006,16282,77,1542,1,0.5
6006,16282,77,1544,1,1
6006,16282,77,1620,4,2
6006,16282,77,4620,4,2
6006,16282,77,8185,2,0.5
6006,594311,21,8422,1,0.5
6006,17073,20,8637,1,0.3
6006,13475,15,4620,1,0.5
6006,17073,20,9649,1,0.4
6006,594519,19,1075,1,1.9
6006,594519,19,1620,1,0.5
6006,594519,19,1675,1,1.9
6006,594519,19,175,1,1.9
6006,594519,19,8067,1,0.5
6006,594519,19,8637,1,0.3
6006,594519,19,8663,1,0.3
6006,17073,20,8628,1,0.3
6006,19185,63,7937,2,0.5
6006,4310,9,8775,1,0.3
6006,660681,11,8636,1,0.3
6006,660681,11,8068,1,1
6006,660681,11,8067,1,0.5
6006,660681,11,420,1,0.5
6006,19185,63,8626,2,0.5
6006,19185,63,8424,1,0.5
6006,14969,10,1628,1,0.5
6006,19185,63,7938,2,0.5
6006,14969,10,7628,1,0.5
6006,19185,63,420,1,0.5
6006,19185,63,1620,1,0.5
6006,19185,63,1544,1,1
6006,19185,63,1542,4,2
6006,19185,63,1527,1,1.3
6006,13955,64,4602,1,0.4
6006,13955,64,1604,1,1.3
6006,19185,63,8422,1,0.5
6006,4310,9,8626,2,0.5
6006,4310,9,8673,1,0.3
6006,4310,9,8663,1,0.3
6006,4310,9,8662,1,0.3
6006,4310,9,8654,1,0.3
6006,4310,9,8637,1,0.3
6006,4310,9,8636,1,0.3
6006,4310,9,8635,1,0.3
6006,660681,11,8637,1,0.3
6006,4310,9,8627,1,0.3
6006,14083,72,1120,1,0.5
6006,4310,9,7936,1,0.6
6006,4310,9,7933,1,0.6
6006,4310,9,7930,1,0.6
6006,4310,9,7928,1,0.6
6006,19286,67,1620,1,0.5
6006,4310,9,5406,3,0.8
6006,4310,9,1639,2,1.2
6006,4310,9,8628,1,0.3
6006,19192,65,1104,1,1.3
6006,19286,67,1527,1,1.3
6006,5337,32,175,1,1.9
6006,19286,67,1529,1,0.8
6006,594306,18,1675,1,1.9
6006,19286,67,1542,2,1
6006,19286,67,1544,1,1
6006,19192,65,4602,1,0.4
6006,13955,64,1004,1,1.3
6006,19192,65,1604,1,1.3
6006,19301,68,4602,4,1.6
6006,19192,65,104,1,1.3
6006,14024,66,404,1,1.3
6006,19286,67,7930,1,0.6
6006,19286,67,7929,1,0.6
6006,19286,67,7928,1,0.6
6006,19286,67,4620,1,0.5
6006,19286,67,420,1,0.5
6006,19192,65,404,1,1.3
6006,19229,70,404,1,1.3
6006,4310,9,7929,1,0.6
6006,14083,72,420,1,0.5
6006,14083,72,9649,1,0.4
6006,19187,71,104,2,2.5
6006,19187,71,1604,1,1.3
6006,19187,71,4602,2,0.8
6006,19229,70,104,2,2.5
6006,19286,67,120,1,0.5
6006,19229,70,1604,1,1.3
6006,19286,67,1120,1,0.5
6006,19229,70,4602,1,0.4
6006,13999,69,104,1,1.3
6006,13999,69,1104,1,1.3
6006,13999,69,404,1,1.3
6006,13999,69,4602,1,0.4
6006,19301,68,1004,1,1.3
6006,19301,68,404,1,1.3
6006,14083,72,1020,1,0.5
6006,19229,70,1104,1,1.3
6006,653456,52,175,1,1.9
6006,14882,62,8139,1,0.6
6006,594551,7,8068,1,1
6006,594297,50,1075,1,1.9
6006,592886,51,1628,1,0.5
6006,592886,51,1620,1,0.5
6006,592886,51,1175,1,1.9
6006,592886,51,1020,1,0.5
6006,4310,9,5430,3,0.8
6006,653456,52,8425,1,1.2
6006,594297,50,120,1,0.5
6006,653456,52,1675,1,1.9
6006,653456,52,1639,2,1.2
6006,653456,52,1544,4,3.9
6006,653456,52,139,2,1.2
6006,13527,60,8635,1,0.3
6006,13527,60,8636,1,0.3
6006,13527,60,8637,1,0.3
6006,653456,52,8426,1,1.2
6006,14882,62,1120,1,0.5
6006,14884,61,1675,1,1.9
6006,1754,53,1675,1,1.9
6006,4852,54,1675,1,1.9
6006,14882,62,8068,1,1
6006,14882,62,7937,1,0.3
6006,14882,62,7930,1,0.6
6006,14882,62,7928,1,0.6
6006,594297,50,1175,1,1.9
6006,14882,62,175,1,1.9
6006,13527,60,8775,1,0.3
6006,2887,26,4602,1,0.4
6006,2887,26,1604,1,1.3
6006,2887,26,104,1,1.3
6006,594297,50,982,1,0.3
6006,594297,50,5406,1,0.3
6006,594297,50,5405,1,0.3
6006,594297,50,475,1,1.9
6006,14882,62,7927,1,0.3
6006,4567,74,420,1,0.5
6006,659269,55,127,1,1.2
6006,5337,32,8422,1,0.5
6006,659269,55,1620,1,0.5
6006,5337,32,8421,1,0.5
6006,659269,55,7628,4,2
6006,5337,32,7628,1,0.5
6006,14359,76,1675,1,1.9
6006,13527,60,8654,1,0.3
6006,4567,74,120,1,0.5
6006,18130,56,404,1,1.3
6006,4567,74,6340,1,0.5
6006,4726,73,1028,1,0.5
6006,4726,73,1120,1,0.5
6006,4726,73,8429,1,1.9
6006,15946,1,1628,2,1
6006,658985,6,1675,1,1.9
6006,1319,8,1675,1,1.9
6006,659271,75,404,1,1.3
6006,1838,58,6340,1,0.5
6006,5231,59,120,1,0.5
6006,5231,59,139,2,1.2
6006,653456,52,1175,1,1.9
6006,15021,27,4620,2,1
6006,5231,59,1675,2,3.9
6006,5231,59,4620,1,0.5
6006,659269,55,120,1,0.5
6006,1838,58,175,1,1.9
6006,18130,56,4602,2,0.8
6006,1838,58,8628,1,0.3
6006,5337,32,8426,1,1.2
6006,1838,58,8663,1,0.3
6006,15547,57,120,1,0.5
6006,15547,57,6340,1,0.5
6006,18130,56,104,1,1.3
6006,18130,56,1604,1,1.3
6006,13527,60,8703,1,0.5
6006,1838,58,1675,1,1.9
6008,558471,57,1627,1,1.2
6008,659470,2,1075,1,1.9
6008,1933,5,1544,1,1
6008,1933,5,1542,2,1
6008,1933,5,1020,1,0.5
6008,659470,2,7628,1,0.5
6008,659470,2,175,1,1.9
6008,659470,2,1628,1,0.5
6008,654338,56,1675,1,1.9
6008,659470,2,120,1,0.5
6008,1933,5,7628,1,0.5
6008,3632,3,7628,1,0.5
6008,3632,3,175,1,1.9
6008,658525,4,175,1,1.9
6008,17605,26,1075,1,1.9
6008,3632,3,1675,1,1.9
6008,3632,3,120,1,0.5
6008,659470,2,1620,1,0.5
6008,550019,9,7628,1,0.5
6008,558434,11,1627,1,1.2
6008,558434,11,1175,1,1.9
6008,558434,11,1120,1,0.5
6008,558434,11,1027,1,1.2
6008,4983,66,7628,1,0.5
6008,4983,66,428,1,0.5
6008,1933,5,4617,1,0.5
6008,4983,66,1028,1,0.5
6008,1933,5,5405,1,0.3
6008,550019,9,1628,1,0.5
6008,653501,10,139,1,0.6
6008,653501,10,1139,1,0.6
6008,561025,13,8422,1,0.5
6008,561025,13,175,1,1.9
6008,558471,57,175,1,1.9
6008,598918,12,1620,1,0.5
6008,4983,66,1628,1,0.5
6008,16049,29,1639,1,0.6
6008,15975,17,1675,1,1.9
6008,4295,18,139,1,0.6
6008,4295,18,439,1,0.6
6008,13358,19,1027,1,1.2
6008,13358,19,1175,1,1.9
6008,13358,19,1627,1,1.2
6008,13358,19,168,1,1.2
6008,13625,25,104,1,1.3
6008,550016,24,175,1,1.9
6008,550016,24,8703,1,0.5
6008,14013,50,1075,1,1.9
6008,14013,50,139,1,0.6
6008,16049,29,8635,1,0.3
6008,16049,29,1527,1,1.3
6008,14208,55,8662,1,0.3
6008,16049,29,175,1,1.9
6008,658525,4,168,1,1.2
6008,16049,29,8775,1,0.3
6008,552564,63,420,1,0.5
6008,17605,26,1527,1,1.3
6008,17605,26,1542,4,2
6008,1863,20,175,2,3.9
6008,1863,20,6220,1,0.5
6008,1863,20,7628,1,0.5
6008,18893,22,1175,1,1.9
6008,553075,23,475,1,1.9
6008,561841,21,175,1,1.9
6008,2072,27,1120,1,0.5
6008,16049,29,1139,1,0.6
6008,1665,53,9649,1,0.4
6008,598918,12,168,1,1.2
6008,598918,12,175,1,1.9
6008,598918,12,7628,1,0.5
6008,598918,12,8637,1,0.3
6008,558451,14,1139,2,1.2
6008,558451,14,1620,1,0.5
6008,1665,53,1028,1,0.5
6008,1665,53,1075,1,1.9
6008,1665,53,1128,1,0.5
6008,1665,53,1175,1,1.9
6008,1665,53,1628,1,0.5
6008,1665,53,428,1,0.5
6008,1665,53,475,1,1.9
6008,15975,17,1175,1,1.9
6008,553078,15,175,1,1.9
6008,598918,12,1628,1,0.5
6008,14208,55,8654,1,0.3
6008,14208,55,8637,1,0.3
6008,4556,16,4617,1,0.5
6008,4556,16,428,1,0.5
6008,1665,53,5441,1,0.3
6008,2748,51,1620,1,0.5
