2014/03/04,6196,23,15328,62,120,1,0.5,21:5:58
2014/03/04,6196,23,14323,22,8662,1,0.3,21:5:58
2014/03/04,6196,23,15328,62,8067,1,0.5,21:5:58
2014/03/04,6196,23,14323,22,8421,1,0.5,21:5:58
2014/03/04,6196,23,14323,22,1120,1,0.5,21:5:58
2014/03/04,6196,23,14323,22,127,1,1.2,21:5:58
2014/03/04,6196,23,14323,22,8422,1,0.5,21:5:58
2014/03/04,738,23,13341,1,1527,3,3.8,21:5:58
2014/03/04,738,23,24864,59,124,1,1.3,21:5:58
2014/03/04,738,23,13341,1,168,2,2.5,21:5:58
2014/03/04,738,23,245452,6,1020,2,1,21:5:58
2014/03/04,738,23,241217,2,1138,1,1.2,21:5:58
2014/03/04,738,23,241217,2,9552,1,1.2,21:5:58
2014/03/04,738,23,241217,2,1527,3,3.8,21:5:58
2014/03/04,738,23,241217,2,168,1,1.2,21:5:58
2014/03/04,738,23,241217,2,438,1,1.2,21:5:58
2014/03/04,738,23,241233,15,7406,1,0.1,21:5:58
2014/03/04,738,23,241233,15,4627,1,1.2,21:5:58
2014/03/04,738,23,241344,13,175,1,1.9,21:5:58
2014/03/04,738,23,241344,13,1175,1,1.9,21:5:58
2014/03/04,738,23,244924,7,1675,1,1.9,21:5:58
2014/03/04,738,23,24127,43,428,3,1.5,21:5:58
2014/03/04,738,23,245452,6,1120,2,1,21:5:58
2014/03/04,738,23,207392,68,120,1,0.5,21:5:58
2014/03/04,738,23,245452,6,120,2,1,21:5:58
2014/03/04,738,23,245452,6,420,2,1,21:5:58
2014/03/04,738,23,20882,60,8667,1,0.3,21:5:58
2014/03/04,738,23,20882,60,8626,1,0.3,21:5:58
2014/03/04,738,23,20877,24,4627,1,1.2,21:5:58
2014/03/04,738,23,20877,24,175,1,1.9,21:5:58
2014/03/04,738,23,20877,24,1127,1,1.2,21:5:58
2014/03/04,738,23,20877,24,1175,1,1.9,21:5:58
2014/03/04,738,23,247721,5,1627,1,1.2,21:5:58
2014/03/04,738,23,247721,5,1675,1,1.9,21:5:58
2014/03/04,738,23,247722,65,175,1,1.9,21:5:58
2014/03/04,738,23,244924,7,1120,1,0.5,21:5:58
2014/03/04,738,23,21991,26,120,1,0.5,21:5:58
2014/03/04,738,23,24864,59,428,1,0.5,21:5:58
2014/03/04,738,23,23833,63,1542,14,7,21:5:58
2014/03/04,738,23,23833,63,1527,3,3.8,21:5:58
2014/03/04,738,23,23391,53,1175,1,1.9,21:5:58
2014/03/04,738,23,23391,53,8426,1,1.2,21:5:58
2014/03/04,738,23,23202,10,7628,2,1,21:5:58
2014/03/04,738,23,23202,10,7405,1,0.1,21:5:58
2014/03/04,738,23,22711,34,1175,1,1.9,21:5:58
2014/03/04,738,23,22669,42,8426,1,1.2,21:5:58
2014/03/04,738,23,22669,42,1120,1,0.5,21:5:58
2014/03/04,738,23,21991,26,420,1,0.5,21:5:58
2014/03/04,738,23,207392,68,7628,2,1,21:5:58
2014/03/04,738,23,21991,26,175,2,3.9,21:5:58
2014/03/04,738,23,207392,68,139,2,1.2,21:5:58
2014/03/04,738,23,21991,26,1120,1,0.5,21:5:58
2014/03/04,738,23,21406,61,120,1,0.5,21:5:58
2014/03/04,738,23,21406,61,7628,2,1,21:5:58
2014/03/04,738,23,20882,60,8900,1,0.5,21:5:58
2014/03/04,738,23,20882,60,8627,1,0.3,21:5:58
2014/03/04,738,23,207392,68,175,1,1.9,21:5:58
2014/03/04,738,23,207392,68,8421,1,0.5,21:5:58
2014/03/04,738,23,207392,68,168,2,2.5,21:5:58
2014/03/04,738,23,207392,68,8422,2,1,21:5:58
2014/03/04,738,23,207392,68,8423,1,0.5,21:5:58
2014/03/04,738,23,247797,12,1624,1,1.3,21:5:58
2014/03/04,738,23,21991,26,1020,1,0.5,21:5:58
2014/03/04,738,23,20662,29,8185,1,0.3,21:5:58
2014/03/04,738,23,247797,12,1675,1,1.9,21:5:58
2014/03/04,738,23,13615,50,8900,1,0.5,21:5:58
2014/03/04,738,23,13615,50,8628,1,0.3,21:5:58
2014/03/04,738,23,24049,31,1175,1,1.9,21:5:58
2014/03/04,738,23,24049,31,175,1,1.9,21:5:58
2014/03/04,738,23,23634,32,1128,1,0.5,21:5:58
2014/03/04,738,23,23634,32,427,1,1.2,21:5:58
2014/03/04,738,23,20662,29,1620,1,0.5,21:5:58
2014/03/04,738,23,20662,29,4620,1,0.5,21:5:58
2014/03/04,738,23,20662,29,1120,1,0.5,21:5:58
2014/03/04,738,23,20662,29,1127,1,1.2,21:5:58
2014/03/04,738,23,13615,50,8626,1,0.3,21:5:58
2014/03/04,738,23,20662,29,7933,1,0.6,21:5:58
2014/03/04,738,23,13738,58,1175,1,1.9,21:5:58
2014/03/04,738,23,20662,29,8422,2,1,21:5:58
2014/03/04,738,23,20662,29,7937,1,0.3,21:5:58
2014/03/04,738,23,20662,29,8424,1,0.5,21:5:58
2014/03/04,738,23,20662,29,120,1,0.5,21:5:58
2014/03/04,738,23,20662,29,7938,1,0.3,21:5:58
2014/03/04,738,23,20662,29,8421,1,0.5,21:5:58
2014/03/04,738,23,20662,29,1542,1,0.5,21:5:58
2014/03/04,738,23,18530,33,475,1,1.9,21:5:58
2014/03/04,738,23,14008,22,1675,2,3.9,21:5:58
2014/03/04,738,23,14008,22,4627,1,1.2,21:5:58
2014/03/04,738,23,14008,22,139,1,0.6,21:5:58
2014/03/04,738,23,20662,29,7927,1,0.3,21:5:58
2014/03/04,738,23,17608,67,1620,1,0.5,21:5:58
2014/03/04,738,23,24127,43,1628,3,1.5,21:5:58
2014/03/04,738,23,20875,57,175,1,1.9,21:5:58
2014/03/04,738,23,20836,66,1675,1,1.9,21:5:58
2014/03/04,738,23,20836,66,175,1,1.9,21:5:58
2014/03/04,738,23,19419,51,127,1,1.2,21:5:58
2014/03/04,738,23,19419,51,1627,1,1.2,21:5:58
2014/03/04,738,23,18610,47,475,1,1.9,21:5:58
2014/03/04,738,23,18610,47,127,1,1.2,21:5:58
2014/03/04,738,23,18610,47,1120,1,0.5,21:5:58
2014/03/04,738,23,883306,16,4617,1,0.5,21:5:58
2014/03/04,738,23,883306,16,175,1,1.9,21:5:58
2014/03/04,738,23,13615,50,8654,1,0.3,21:5:58
2014/03/04,738,23,883306,16,428,1,0.5,21:5:58
2014/03/04,738,23,247797,12,1627,1,1.2,21:5:58
2014/03/04,738,23,17608,67,1120,1,0.5,21:5:58
2014/03/04,738,23,17608,67,420,1,0.5,21:5:58
2014/03/04,738,23,17608,67,120,1,0.5,21:5:58
2014/03/04,738,23,17552,35,175,1,1.9,21:5:58
2014/03/04,738,23,17552,35,162,1,1.7,21:5:58
2014/03/04,738,23,17552,35,120,1,0.5,21:5:58
2014/03/04,738,23,17552,35,8705,1,0.5,21:5:58
2014/03/04,738,23,17552,35,8703,2,1,21:5:58
2014/03/04,738,23,17552,35,8706,1,0.5,21:5:58
2014/03/04,738,23,13807,54,175,1,1.9,21:5:58
2014/03/04,738,23,13807,54,1175,1,1.9,21:5:58
2014/03/04,738,23,883306,16,1128,1,0.5,21:5:58
2014/03/04,738,23,367215,55,1120,1,0.5,21:5:58
2014/03/04,738,23,367240,46,8704,1,0.5,21:5:58
2014/03/04,738,23,367240,46,8705,1,0.5,21:5:58
2014/03/04,738,23,367236,44,1120,1,0.5,21:5:58
2014/03/04,738,23,367236,44,120,1,0.5,21:5:58
2014/03/04,738,23,367236,44,420,1,0.5,21:5:58
2014/03/04,738,23,367236,44,1620,1,0.5,21:5:58
2014/03/04,738,23,367222,30,1175,1,1.9,21:5:58
2014/03/04,738,23,367222,30,1675,1,1.9,21:5:58
2014/03/04,738,23,367222,30,1620,1,0.5,21:5:58
2014/03/04,738,23,367215,55,120,1,0.5,21:5:58
2014/03/04,738,23,23833,63,1544,5,4.9,21:5:58
2014/03/04,738,23,367215,55,4627,1,1.2,21:5:58
2014/03/04,738,23,367240,46,1675,6,11.6,21:5:58
2014/03/04,738,23,20860,14,175,1,1.9,21:5:58
2014/03/04,738,23,20943,3,1128,1,0.5,21:5:58
2014/03/04,738,23,20943,3,428,1,0.5,21:5:58
2014/03/04,738,23,20943,3,7628,1,0.5,21:5:58
2014/03/04,738,23,367215,55,4620,1,0.5,21:5:58
2014/03/04,738,23,367215,55,1529,1,0.8,21:5:58
2014/03/04,738,23,367206,52,8626,1,0.3,21:5:58
2014/03/04,738,23,367206,52,7628,2,1,21:5:58
2014/03/04,738,23,356653,36,175,1,1.9,21:5:58
2014/03/04,738,23,356653,36,1627,1,1.2,21:5:58
2014/03/04,738,23,22590,4,8422,1,0.5,21:5:58
2014/03/04,738,23,367215,55,1620,1,0.5,21:5:58
2014/03/04,738,23,883348,21,8900,2,1,21:5:58
2014/03/04,738,23,13341,1,1138,1,1.2,21:5:58
2014/03/04,738,23,884648,41,175,1,1.9,21:5:58
2014/03/04,738,23,884648,41,420,1,0.5,21:5:58
2014/03/04,738,23,15638,18,120,1,0.5,21:5:58
2014/03/04,738,23,15638,18,139,2,1.2,21:5:58
2014/03/04,738,23,15638,18,7628,2,1,21:5:58
2014/03/04,738,23,15638,18,168,2,2.5,21:5:58
2014/03/04,738,23,17290,9,175,1,1.9,21:5:58
2014/03/04,738,23,884648,41,168,1,1.2,21:5:58
2014/03/04,738,23,883489,49,175,1,1.9,21:5:58
2014/03/04,738,23,883348,21,8706,2,1,21:5:58
2014/03/04,738,23,367240,46,8900,1,0.5,21:5:58
2014/03/04,738,23,883348,21,8705,2,1,21:5:58
2014/03/04,738,23,367240,46,1620,3,1.5,21:5:58
2014/03/04,738,23,883348,21,8703,2,1,21:5:58
2014/03/04,738,23,883294,39,175,1,1.9,21:5:58
2014/03/04,738,23,883294,39,1175,1,1.9,21:5:58
2014/03/04,738,23,444346,56,7628,1,0.5,21:5:58
2014/03/04,738,23,444346,56,1175,1,1.9,21:5:58
2014/03/04,738,23,391175,48,175,1,1.9,21:5:58
2014/03/04,738,23,367240,46,120,1,0.5,21:5:58
2014/03/04,738,23,367240,46,8706,2,1,21:5:58
2014/03/04,738,23,18753,8,1627,4,4.7,21:5:58
2014/03/04,738,23,367240,46,8703,1,0.5,21:5:58
2014/03/04,738,23,22590,4,120,1,0.5,21:5:58
2014/03/04,738,23,883348,21,1675,2,3.9,21:5:58
2014/03/04,738,23,24941,37,1715,1,0.1,21:5:58
2014/03/04,738,23,22590,4,1120,1,0.5,21:5:58
2014/03/04,738,23,207348,64,905,1,0.1,21:5:58
2014/03/04,738,23,207348,64,8088,1,0.1,21:5:58
2014/03/04,738,23,207348,64,7406,1,0.1,21:5:58
2014/03/04,738,23,207348,64,7405,1,0.1,21:5:58
2014/03/04,738,23,207348,64,1715,1,0.1,21:5:58
2014/03/04,738,23,207295,23,1127,1,1.2,21:5:58
2014/03/04,738,23,207295,23,127,1,1.2,21:5:58
2014/03/04,738,23,207295,23,427,1,1.2,21:5:58
2014/03/04,738,23,207259,27,8422,1,0.5,21:5:58
2014/03/04,738,23,207259,27,175,1,1.9,21:5:58
2014/03/04,738,23,207403,62,168,1,1.2,21:5:58
2014/03/04,738,23,24941,37,8426,1,1.2,21:5:58
2014/03/04,738,23,245052,28,1127,1,1.2,21:5:58
2014/03/04,738,23,24864,59,7628,1,0.5,21:5:58
2014/03/04,738,23,24127,43,7628,3,1.5,21:5:58
2014/03/04,738,23,24127,43,1128,3,1.5,21:5:58
2014/03/04,738,23,24127,43,1028,3,1.5,21:5:58
2014/03/04,738,23,206882,19,8775,1,0.3,21:5:58
2014/03/04,738,23,206882,19,8900,1,0.5,21:5:58
2014/03/04,738,23,206882,19,8663,1,0.3,21:5:58
2014/03/04,738,23,206882,19,475,1,1.9,21:5:58
2014/03/04,738,23,206882,19,1675,1,1.9,21:5:58
2014/03/04,738,23,24127,43,7930,2,1.2,21:5:58
2014/03/04,738,23,24127,43,7928,2,1.2,21:5:58
2014/03/04,738,23,207259,27,8426,1,1.2,21:5:58
2014/03/04,738,23,25025,20,1675,1,1.9,21:5:58
2014/03/04,738,23,13341,1,9552,1,1.2,21:5:58
2014/03/04,738,23,22590,4,420,1,0.5,21:5:58
2014/03/04,738,23,22590,4,475,1,1.9,21:5:58
2014/03/04,738,23,356648,38,175,1,1.9,21:5:58
2014/03/04,738,23,356648,38,475,1,1.9,21:5:58
2014/03/04,738,23,356648,38,1675,1,1.9,21:5:58
2014/03/04,738,23,350442,45,8703,1,0.5,21:5:58
2014/03/04,738,23,350442,45,8654,1,0.3,21:5:58
2014/03/04,738,23,350442,45,8706,1,0.5,21:5:58
2014/03/04,738,23,350442,45,1620,1,0.5,21:5:58
2014/03/04,738,23,350442,45,8705,1,0.5,21:5:58
2014/03/04,738,23,207403,62,1620,1,0.5,21:5:58
2014/03/04,738,23,25025,20,175,1,1.9,21:5:58
2014/03/04,738,23,22590,4,1020,1,0.5,21:5:58
2014/03/04,738,23,25025,20,1628,1,0.5,21:5:58
2014/03/04,738,23,350442,45,8775,1,0.3,21:5:58
2014/03/04,738,23,247671,40,1620,1,0.5,21:5:58
2014/03/04,738,23,247671,40,175,1,1.9,21:5:58
2014/03/04,738,23,246845,11,1175,1,1.9,21:5:58
2014/03/04,738,23,245279,25,1175,1,1.9,21:5:58
2014/03/04,738,23,245279,25,127,1,1.2,21:5:58
2014/03/04,738,23,245279,25,1627,1,1.2,21:5:58
2014/03/04,738,23,245279,25,1675,1,1.9,21:5:58
2014/03/04,738,23,245052,28,1120,1,0.5,21:5:58
2014/03/04,738,23,245052,28,1027,1,1.2,21:5:58
2014/03/04,738,23,25024,17,175,1,1.9,21:5:58
