2014/02/24,9003,6,8115,18,4602,8,3.2,21:31:2
2014/02/24,9003,6,8115,18,1604,2,2.5,21:31:2
2014/02/24,9003,6,3300,19,124,1,1.3,21:31:2
2014/02/24,9003,6,125676,20,1620,1,0.5,21:31:2
2014/02/24,9003,6,125676,20,1175,1,1.9,21:31:2
2014/02/24,9003,6,5822,21,1627,1,1.2,21:31:2
2014/02/24,9003,6,5822,21,1620,1,0.5,21:31:2
2014/02/24,9003,6,5822,21,1175,1,1.9,21:31:2
2014/02/24,9003,6,10073,22,7628,1,0.5,21:31:2
2014/02/24,9003,6,10073,22,428,1,0.5,21:31:2
2014/02/24,9003,6,10073,22,1128,1,0.5,21:31:2
2014/02/24,9003,6,1951,23,1675,1,1.9,21:31:2
2014/02/24,9003,6,3651,17,439,1,0.6,21:31:2
2014/02/24,9003,6,11682,8,1620,2,1,21:31:2
2014/02/24,9003,6,613,57,4620,2,1,21:31:2
2014/02/24,9003,6,1310,40,7628,1,0.5,21:31:2
2014/02/24,9003,6,10512,1,175,1,1.9,21:31:2
2014/02/24,9003,6,10512,1,120,1,0.5,21:31:2
2014/02/24,9003,6,5970,2,175,1,1.9,21:31:2
2014/02/24,9003,6,8310,3,1675,1,1.9,21:31:2
2014/02/24,9003,6,10511,4,175,1,1.9,21:31:2
2014/02/24,9003,6,4675,5,475,1,1.9,21:31:2
2014/02/24,9003,6,4675,5,175,1,1.9,21:31:2
2014/02/24,9003,6,4675,5,1542,1,0.5,21:31:2
2014/02/24,9003,6,8605,6,1627,1,1.2,21:31:2
2014/02/24,9003,6,895661,7,1675,1,1.9,21:31:2
2014/02/24,9003,6,11195,13,1020,1,0.5,21:31:2
2014/02/24,9003,6,11682,8,4620,2,1,21:31:2
2014/02/24,9003,6,11195,13,1120,1,0.5,21:31:2
2014/02/24,9003,6,11682,8,1120,2,1,21:31:2
2014/02/24,9003,6,11682,8,1020,2,1,21:31:2
2014/02/24,9003,6,125780,9,1544,1,1,21:31:2
2014/02/24,9003,6,125780,9,1542,1,0.5,21:31:2
2014/02/24,9003,6,125780,9,1527,1,1.3,21:31:2
2014/02/24,9003,6,888061,10,8426,1,1.2,21:31:2
2014/02/24,9003,6,101862,11,8706,1,0.5,21:31:2
2014/02/24,9003,6,101862,11,8635,1,0.3,21:31:2
2014/02/24,9003,6,101862,11,8626,1,0.3,21:31:2
2014/02/24,9003,6,11792,12,8417,1,0.5,21:31:2
2014/02/24,9003,6,11792,12,7628,1,0.5,21:31:2
2014/02/24,9003,6,11195,13,420,1,0.5,21:31:2
2014/02/24,9003,6,11195,13,1620,1,0.5,21:31:2
2014/02/24,9003,6,895661,7,1175,1,1.9,21:31:2
2014/02/24,9003,6,1450,38,120,2,1,21:31:2
2014/02/24,9003,6,149394,34,1627,1,1.2,21:31:2
2014/02/24,9003,6,149394,34,1120,1,0.5,21:31:2
2014/02/24,9003,6,896844,35,475,1,1.9,21:31:2
2014/02/24,9003,6,896844,35,1544,1,1,21:31:2
2014/02/24,9003,6,896844,35,1542,1,0.5,21:31:2
2014/02/24,9003,6,896844,35,1527,1,1.3,21:31:2
2014/02/24,9003,6,896844,35,1120,1,0.5,21:31:2
2014/02/24,9003,6,10673,36,1175,1,1.9,21:31:2
2014/02/24,9003,6,895298,37,1544,1,1,21:31:2
2014/02/24,9003,6,895298,37,1542,1,0.5,21:31:2
2014/02/24,9003,6,1450,38,8067,1,0.5,21:31:2
2014/02/24,9003,6,1450,38,439,1,0.6,21:31:2
2014/02/24,9003,6,897100,33,1020,1,0.5,21:31:2
2014/02/24,9003,6,1450,38,1620,2,1,21:31:2
2014/02/24,9003,6,895298,37,1527,1,1.3,21:31:2
2014/02/24,9003,6,1450,38,1139,1,0.6,21:31:2
2014/02/24,9003,6,1450,38,1120,3,1.5,21:31:2
2014/02/24,9003,6,1450,38,1020,3,1.5,21:31:2
2014/02/24,9003,6,5090,39,8067,1,0.5,21:31:2
2014/02/24,9003,6,5090,39,4620,2,1,21:31:2
2014/02/24,9003,6,5090,39,420,1,0.5,21:31:2
2014/02/24,9003,6,5090,39,1620,1,0.5,21:31:2
2014/02/24,9003,6,5090,39,120,1,0.5,21:31:2
2014/02/24,9003,6,7347,24,175,1,1.9,21:31:2
2014/02/24,9003,6,11195,13,7628,1,0.5,21:31:2
2014/02/24,9003,6,5090,39,1120,1,0.5,21:31:2
2014/02/24,9003,6,5090,39,1020,1,0.5,21:31:2
2014/02/24,9003,6,1450,38,420,3,1.5,21:31:2
2014/02/24,9003,6,118135,27,420,1,0.5,21:31:2
2014/02/24,9003,6,11627,30,1624,1,1.3,21:31:2
2014/02/24,9003,6,9715,29,8426,1,1.2,21:31:2
2014/02/24,9003,6,110656,28,1175,1,1.9,21:31:2
2014/02/24,9003,6,110656,28,124,1,1.3,21:31:2
2014/02/24,9003,6,118135,27,1020,1,0.5,21:31:2
2014/02/24,9003,6,118135,27,120,1,0.5,21:31:2
2014/02/24,9003,6,6587,31,4620,1,0.5,21:31:2
2014/02/24,9003,6,118135,27,1620,1,0.5,21:31:2
2014/02/24,9003,6,11599,26,1527,1,1.3,21:31:2
2014/02/24,9003,6,897100,33,1120,1,0.5,21:31:2
2014/02/24,9003,6,11599,26,1542,1,0.5,21:31:2
2014/02/24,9003,6,1450,38,4620,2,1,21:31:2
2014/02/24,9003,6,11599,26,1544,1,1,21:31:2
2014/02/24,9003,6,3849,25,1127,1,1.2,21:31:2
2014/02/24,9003,6,3849,25,1175,1,1.9,21:31:2
2014/02/24,9003,6,118135,27,139,1,0.6,21:31:2
2014/02/24,9003,6,897101,32,1675,1,1.9,21:31:2
2014/02/24,9003,6,897100,33,1675,1,1.9,21:31:2
2014/02/24,9003,6,897100,33,1620,1,0.5,21:31:2
2014/02/24,9003,6,897100,33,1175,1,1.9,21:31:2
2014/02/24,9003,6,897100,33,8703,1,0.5,21:31:2
2014/02/24,9003,6,897100,33,8900,1,0.5,21:31:2
2014/02/24,9003,6,897100,33,420,1,0.5,21:31:2
2014/02/24,9003,6,6587,31,1020,1,0.5,21:31:2
2014/02/24,9003,6,6587,31,1620,1,0.5,21:31:2
2014/02/24,9003,6,6587,31,420,1,0.5,21:31:2
2014/02/24,9003,6,897100,33,8704,1,0.5,21:31:2
2014/02/24,9004,6,104832,69,4620,1,0.5,21:31:2
2014/02/24,9004,6,104832,69,7928,1,0.6,21:31:2
2014/02/24,9004,6,104832,69,120,1,0.5,21:31:2
2014/02/24,9004,6,104832,69,7933,1,0.6,21:31:2
2014/02/24,9004,6,104832,69,420,1,0.5,21:31:2
2014/02/24,9004,6,104832,69,8067,2,1,21:31:2
2014/02/24,9004,6,104832,69,1620,1,0.5,21:31:2
2014/02/24,9004,6,104832,69,1120,1,0.5,21:31:2
2014/02/24,9004,6,104832,69,1020,1,0.5,21:31:2
2014/02/24,9004,6,2387,68,1139,2,1.2,21:31:2
2014/02/24,9004,6,1006,70,168,1,1.2,21:31:2
2014/02/24,9004,6,1006,70,1138,1,1.2,21:31:2
2014/02/24,9004,6,1476,71,8662,1,0.3,21:31:2
2014/02/24,9004,6,1476,71,8626,1,0.3,21:31:2
2014/02/24,9004,6,1476,71,1039,1,0.6,21:31:2
2014/02/24,9004,6,1006,70,175,1,1.9,21:31:2
2014/02/24,9004,6,4601,62,1675,1,1.9,21:31:2
2014/02/24,9004,6,10031,7,8067,1,0.5,21:31:2
2014/02/24,9004,6,10074,60,420,1,0.5,21:31:2
2014/02/24,9004,6,10074,60,8067,3,1.5,21:31:2
2014/02/24,9004,6,140881,61,8663,1,0.3,21:31:2
2014/02/24,9004,6,10074,60,1620,2,1,21:31:2
2014/02/24,9004,6,140881,61,1139,1,0.6,21:31:2
2014/02/24,9004,6,118005,66,1175,1,1.9,21:31:2
2014/02/24,9004,6,140881,61,8626,1,0.3,21:31:2
2014/02/24,9004,6,2387,68,1175,1,1.9,21:31:2
2014/02/24,9004,6,3778,65,175,1,1.9,21:31:2
2014/02/24,9004,6,6965,72,9552,1,1.2,21:31:2
2014/02/24,9004,6,118005,66,175,1,1.9,21:31:2
2014/02/24,9004,6,10074,60,1120,1,0.5,21:31:2
2014/02/24,9004,6,885776,67,1138,1,1.2,21:31:2
2014/02/24,9004,6,885776,67,1128,1,0.5,21:31:2
2014/02/24,9004,6,2387,68,1620,1,0.5,21:31:2
2014/02/24,9004,6,10074,60,1020,1,0.5,21:31:2
2014/02/24,9004,6,10031,7,475,1,1.9,21:31:2
2014/02/24,9004,6,104837,73,8139,1,0.6,21:31:2
2014/02/24,9004,6,10574,8,4620,1,0.5,21:31:2
2014/02/24,9004,6,10574,8,420,1,0.5,21:31:2
2014/02/24,9004,6,10574,8,1620,2,1,21:31:2
2014/02/24,9004,6,10574,8,120,2,1,21:31:2
2014/02/24,9004,6,10574,8,1120,1,0.5,21:31:2
2014/02/24,9004,6,117934,9,1675,1,1.9,21:31:2
2014/02/24,9004,6,10031,7,920,1,0.5,21:31:2
2014/02/24,9004,6,104817,63,1075,1,1.9,21:31:2
2014/02/24,9004,6,10031,7,4620,1,0.5,21:31:2
2014/02/24,9004,6,10031,7,1720,1,0.5,21:31:2
2014/02/24,9004,6,10031,7,175,1,1.9,21:31:2
2014/02/24,9004,6,140881,61,8703,1,0.5,21:31:2
2014/02/24,9004,6,108861,38,7628,1,0.5,21:31:2
2014/02/24,9004,6,10031,7,420,1,0.5,21:31:2
2014/02/24,9004,6,104837,73,987,1,0.6,21:31:2
2014/02/24,9004,6,7834,64,8627,1,0.3,21:31:2
2014/02/24,9004,6,6965,72,1175,1,1.9,21:31:2
2014/02/24,9004,6,7834,64,8900,1,0.5,21:31:2
2014/02/24,9004,6,7834,64,8775,2,0.5,21:31:2
2014/02/24,9004,6,7834,64,8703,1,0.5,21:31:2
2014/02/24,9004,6,7834,64,8663,1,0.3,21:31:2
2014/02/24,9004,6,7834,64,8662,1,0.3,21:31:2
2014/02/24,9004,6,10574,8,8067,1,0.5,21:31:2
2014/02/24,9004,6,7834,64,8635,2,0.5,21:31:2
2014/02/24,9004,6,6965,72,175,1,1.9,21:31:2
2014/02/24,9004,6,7834,64,8626,1,0.3,21:31:2
2014/02/24,9004,6,7834,64,1542,1,0.5,21:31:2
2014/02/24,9004,6,7834,64,1127,1,1.2,21:31:2
2014/02/24,9004,6,104817,63,1720,1,0.5,21:31:2
2014/02/24,9004,6,104817,63,1627,1,1.2,21:31:2
2014/02/24,9004,6,104817,63,1120,1,0.5,21:31:2
2014/02/24,9004,6,7834,64,8636,2,0.5,21:31:2
2014/02/24,9004,6,1191,2,1120,1,0.5,21:31:2
2014/02/24,9004,6,8230,3,1020,2,1,21:31:2
2014/02/24,9004,6,11552,75,9552,1,1.2,21:31:2
2014/02/24,9004,6,11552,75,1020,1,0.5,21:31:2
2014/02/24,9004,6,897197,74,1620,1,0.5,21:31:2
2014/02/24,9004,6,897197,74,1020,1,0.5,21:31:2
2014/02/24,9004,6,1191,2,420,1,0.5,21:31:2
2014/02/24,9004,6,892875,1,1120,10,5,21:31:2
2014/02/24,9004,6,1191,2,1128,1,0.5,21:31:2
2014/02/24,9004,6,892875,1,1620,5,2.5,21:31:2
2014/02/24,9004,6,8230,3,8067,2,1,21:31:2
2014/02/24,9004,6,8230,3,4620,3,1.5,21:31:2
2014/02/24,9004,6,8230,3,420,3,1.5,21:31:2
2014/02/24,9004,6,8230,3,1620,5,2.5,21:31:2
2014/02/24,9004,6,8230,3,120,2,1,21:31:2
2014/02/24,9004,6,3842,22,1120,1,0.5,21:31:2
2014/02/24,9004,6,1191,2,1627,1,1.2,21:31:2
2014/02/24,9004,6,108861,38,1675,1,1.9,21:31:2
2014/02/24,9004,6,963,35,4620,1,0.5,21:31:2
2014/02/24,9004,6,963,35,439,1,0.6,21:31:2
2014/02/24,9004,6,10031,7,1675,1,1.9,21:31:2
2014/02/24,9004,6,118500,36,162,1,1.7,21:31:2
2014/02/24,9004,6,118500,36,1675,1,1.9,21:31:2
2014/02/24,9004,6,108865,23,475,1,1.9,21:31:2
2014/02/24,9004,6,892875,1,1020,5,2.5,21:31:2
2014/02/24,9004,6,108861,38,139,1,0.6,21:31:2
2014/02/24,9004,6,6096,4,8067,2,1,21:31:2
2014/02/24,9004,6,108861,38,175,1,1.9,21:31:2
2014/02/24,9004,6,3842,22,1020,1,0.5,21:31:2
2014/02/24,9004,6,3842,22,1128,1,0.5,21:31:2
2014/02/24,9004,6,892875,1,8067,5,2.5,21:31:2
2014/02/24,9004,6,892875,1,4620,10,5,21:31:2
2014/02/24,9004,6,892875,1,420,5,2.5,21:31:2
2014/02/24,9004,6,9817,37,1662,1,1.7,21:31:2
2014/02/24,9004,6,123114,17,175,2,3.9,21:31:2
2014/02/24,9004,6,8230,3,1120,3,1.5,21:31:2
2014/02/24,9004,6,3842,22,8067,1,0.5,21:31:2
2014/02/24,9004,6,140895,39,1175,1,1.9,21:31:2
2014/02/24,9004,6,140895,39,1675,1,1.9,21:31:2
2014/02/24,9004,6,885621,40,127,1,1.2,21:31:2
2014/02/24,9004,6,885621,40,162,1,1.7,21:31:2
2014/02/24,9004,6,3842,22,428,1,0.5,21:31:2
2014/02/24,9004,6,123114,17,8067,2,1,21:31:2
2014/02/24,9004,6,3842,22,420,1,0.5,21:31:2
2014/02/24,9004,6,123114,17,1675,4,7.8,21:31:2
2014/02/24,9004,6,123114,17,1620,4,2,21:31:2
2014/02/24,9004,6,123114,17,120,2,1,21:31:2
2014/02/24,9004,6,9167,12,9552,1,1.2,21:31:2
2014/02/24,9004,6,9167,12,420,1,0.5,21:31:2
2014/02/24,9004,6,9167,12,175,1,1.9,21:31:2
2014/02/24,9004,6,885621,40,175,2,3.9,21:31:2
2014/02/24,9004,6,1245,5,120,6,3,21:31:2
2014/02/24,9004,6,6096,4,4620,4,2,21:31:2
2014/02/24,9004,6,6096,4,420,4,2,21:31:2
2014/02/24,9004,6,6096,4,1620,4,2,21:31:2
2014/02/24,9004,6,6096,4,120,2,1,21:31:2
2014/02/24,9004,6,6096,4,1120,4,2,21:31:2
2014/02/24,9004,6,1245,5,4620,4,2,21:31:2
2014/02/24,9004,6,3842,22,4617,1,0.5,21:31:2
2014/02/24,9004,6,1245,5,1620,4,2,21:31:2
2014/02/24,9004,6,9167,12,1620,1,0.5,21:31:2
2014/02/24,9004,6,1245,5,1120,4,2,21:31:2
2014/02/24,9004,6,5210,6,8900,1,0.5,21:31:2
2014/02/24,9004,6,5210,6,8706,1,0.5,21:31:2
2014/02/24,9004,6,5210,6,8654,1,0.3,21:31:2
2014/02/24,9004,6,5210,6,8635,1,0.3,21:31:2
2014/02/24,9004,6,3842,22,1628,1,0.5,21:31:2
2014/02/24,9004,6,1245,5,420,2,1,21:31:2
2014/02/24,9004,6,1358,44,1620,2,1,21:31:2
2014/02/24,9004,6,889488,56,8706,1,0.5,21:31:2
2014/02/24,9004,6,11011,58,1120,1,0.5,21:31:2
2014/02/24,9004,6,5378,59,7628,1,0.5,21:31:2
2014/02/24,9004,6,5378,59,1138,1,1.2,21:31:2
2014/02/24,9004,6,104741,53,175,1,1.9,21:31:2
2014/02/24,9004,6,104741,53,1175,1,1.9,21:31:2
2014/02/24,9004,6,11011,58,139,1,0.6,21:31:2
2014/02/24,9004,6,1358,44,420,2,1,21:31:2
2014/02/24,9004,6,11011,58,1620,1,0.5,21:31:2
2014/02/24,9004,6,1358,44,1120,2,1,21:31:2
2014/02/24,9004,6,1358,44,1020,1,0.5,21:31:2
2014/02/24,9004,6,9717,45,475,1,1.9,21:31:2
2014/02/24,9004,6,9717,45,420,1,0.5,21:31:2
2014/02/24,9004,6,9717,45,1675,1,1.9,21:31:2
2014/02/24,9004,6,9717,45,1620,1,0.5,21:31:2
2014/02/24,9004,6,1358,44,8067,1,0.5,21:31:2
2014/02/24,9004,6,104739,57,1620,3,1.5,21:31:2
2014/02/24,9004,6,11728,42,1175,1,1.9,21:31:2
2014/02/24,9004,6,889488,56,8703,1,0.5,21:31:2
2014/02/24,9004,6,889488,56,120,1,0.5,21:31:2
2014/02/24,9004,6,889488,56,1175,1,1.9,21:31:2
2014/02/24,9004,6,104739,57,8426,1,1.2,21:31:2
2014/02/24,9004,6,104739,57,175,1,1.9,21:31:2
2014/02/24,9004,6,11011,58,1127,1,1.2,21:31:2
2014/02/24,9004,6,104739,57,1639,2,1.2,21:31:2
2014/02/24,9004,6,9717,45,1075,1,1.9,21:31:2
2014/02/24,9004,6,104739,57,120,1,0.5,21:31:2
2014/02/24,9004,6,11011,58,8426,1,1.2,21:31:2
2014/02/24,9004,6,11011,58,4627,1,1.2,21:31:2
2014/02/24,9004,6,11011,58,4620,1,0.5,21:31:2
2014/02/24,9004,6,11011,58,420,1,0.5,21:31:2
2014/02/24,9004,6,11011,58,1627,1,1.2,21:31:2
2014/02/24,9004,6,104739,57,1675,1,1.9,21:31:2
2014/02/24,9004,6,114668,46,1028,1,0.5,21:31:2
2014/02/24,9004,6,149085,47,175,1,1.9,21:31:2
2014/02/24,9004,6,149085,47,120,1,0.5,21:31:2
2014/02/24,9004,6,149085,47,1120,1,0.5,21:31:2
2014/02/24,9004,6,149085,47,1020,1,0.5,21:31:2
2014/02/24,9004,6,114668,46,7628,1,0.5,21:31:2
2014/02/24,9004,6,114668,46,428,1,0.5,21:31:2
2014/02/24,9004,6,9717,45,1175,1,1.9,21:31:2
2014/02/24,9004,6,114668,46,1128,1,0.5,21:31:2
2014/02/24,9004,6,4157,48,175,1,1.9,21:31:2
2014/02/24,9004,6,11728,42,420,1,0.5,21:31:2
2014/02/24,9004,6,11728,42,1620,1,0.5,21:31:2
2014/02/24,9004,6,11728,42,120,1,0.5,21:31:2
2014/02/24,9004,6,11728,42,1120,1,0.5,21:31:2
2014/02/24,9004,6,963,35,420,1,0.5,21:31:2
2014/02/24,9004,6,118808,27,127,1,1.2,21:31:2
2014/02/24,9004,6,114668,46,175,1,1.9,21:31:2
2014/02/24,9004,6,3292,50,1639,2,1.2,21:31:2
2014/02/24,9004,6,889488,56,8900,1,0.5,21:31:2
2014/02/24,9004,6,9717,45,1020,1,0.5,21:31:2
2014/02/24,9004,6,897004,52,8703,1,0.5,21:31:2
2014/02/24,9004,6,897004,52,8422,1,0.5,21:31:2
2014/02/24,9004,6,897004,52,4620,1,0.5,21:31:2
2014/02/24,9004,6,897004,52,1620,1,0.5,21:31:2
2014/02/24,9004,6,149085,47,420,1,0.5,21:31:2
2014/02/24,9004,6,3292,50,168,1,1.2,21:31:2
2014/02/24,9004,6,4157,48,1175,1,1.9,21:31:2
2014/02/24,9004,6,7070,49,9649,1,0.4,21:31:2
2014/02/24,9004,6,7070,49,427,1,1.2,21:31:2
2014/02/24,9004,6,7070,49,1544,1,1,21:31:2
2014/02/24,9004,6,7070,49,1542,1,0.5,21:31:2
2014/02/24,9004,6,7070,49,1128,1,0.5,21:31:2
2014/02/24,9004,6,7070,49,1127,1,1.2,21:31:2
2014/02/24,9004,6,9717,45,1120,1,0.5,21:31:2
2014/02/24,9004,6,10768,51,1580,2,8.5,21:31:2
2014/02/24,9004,6,6151,16,7929,1,0.6,21:31:2
2014/02/24,9004,6,889488,56,8705,1,0.5,21:31:2
2014/02/24,9004,6,4918,14,8667,1,0.3,21:31:2
2014/02/24,9004,6,4918,14,8662,1,0.3,21:31:2
2014/02/24,9004,6,8577,15,4620,1,0.5,21:31:2
2014/02/24,9004,6,8577,15,420,1,0.5,21:31:2
2014/02/24,9004,6,8577,15,1620,1,0.5,21:31:2
2014/02/24,9004,6,463440,13,104,1,1.3,21:31:2
2014/02/24,9004,6,6151,16,7930,1,0.6,21:31:2
2014/02/24,9004,6,463440,13,1104,1,1.3,21:31:2
2014/02/24,9004,6,6151,16,7928,1,0.6,21:31:2
2014/02/24,9004,6,6151,16,1675,3,5.8,21:31:2
2014/02/24,9004,6,885621,40,4627,1,1.2,21:31:2
2014/02/24,9004,6,1008,41,1020,1,0.5,21:31:2
2014/02/24,9004,6,1008,41,1120,2,1,21:31:2
2014/02/24,9004,6,672,19,8705,1,0.5,21:31:2
2014/02/24,9004,6,8577,15,1120,1,0.5,21:31:2
2014/02/24,9004,6,8924,11,1620,2,1,21:31:2
2014/02/24,9004,6,10031,7,1175,2,3.9,21:31:2
2014/02/24,9004,6,10031,7,1120,1,0.5,21:31:2
2014/02/24,9004,6,10031,7,1075,1,1.9,21:31:2
2014/02/24,9004,6,10031,7,1020,1,0.5,21:31:2
2014/02/24,9004,6,4345,10,475,1,1.9,21:31:2
2014/02/24,9004,6,4345,10,175,1,1.9,21:31:2
2014/02/24,9004,6,4918,14,8705,1,0.5,21:31:2
2014/02/24,9004,6,8924,11,420,1,0.5,21:31:2
2014/02/24,9004,6,107442,18,1675,1,1.9,21:31:2
2014/02/24,9004,6,8924,11,120,1,0.5,21:31:2
2014/02/24,9004,6,8924,11,1120,2,1,21:31:2
2014/02/24,9004,6,8924,11,1020,1,0.5,21:31:2
2014/02/24,9004,6,463440,13,4602,1,0.4,21:31:2
2014/02/24,9004,6,463440,13,404,1,1.3,21:31:2
2014/02/24,9004,6,463440,13,1604,1,1.3,21:31:2
2014/02/24,9004,6,8924,11,4620,1,0.5,21:31:2
2014/02/24,9004,6,123078,54,1620,3,1.5,21:31:2
2014/02/24,9004,6,123078,54,8662,1,0.3,21:31:2
2014/02/24,9004,6,123078,54,8654,1,0.3,21:31:2
2014/02/24,9004,6,123078,54,8637,1,0.3,21:31:2
2014/02/24,9004,6,123078,54,8636,1,0.3,21:31:2
2014/02/24,9004,6,123078,54,8635,1,0.3,21:31:2
2014/02/24,9004,6,123078,54,8628,1,0.3,21:31:2
2014/02/24,9004,6,672,19,120,1,0.5,21:31:2
2014/02/24,9004,6,123078,54,8626,1,0.3,21:31:2
2014/02/24,9004,6,123078,54,8706,1,0.5,21:31:2
2014/02/24,9004,6,123078,54,1542,1,0.5,21:31:2
2014/02/24,9004,6,123078,54,1120,1,0.5,21:31:2
2014/02/24,9004,6,104730,55,9552,3,3.7,21:31:2
2014/02/24,9004,6,104730,55,168,1,1.2,21:31:2
2014/02/24,9004,6,104730,55,1657,1,0,21:31:2
2014/02/24,9004,6,104730,55,1620,1,0.5,21:31:2
2014/02/24,9004,6,123078,54,8627,1,0.3,21:31:2
2014/02/24,9004,6,100014,21,175,1,1.9,21:31:2
2014/02/24,9004,6,10031,7,120,1,0.5,21:31:2
2014/02/24,9004,6,107442,18,1175,1,1.9,21:31:2
2014/02/24,9004,6,107442,18,1128,1,0.5,21:31:2
2014/02/24,9004,6,107442,18,1075,1,1.9,21:31:2
2014/02/24,9004,6,1008,41,1620,2,1,21:31:2
2014/02/24,9004,6,1008,41,420,1,0.5,21:31:2
2014/02/24,9004,6,123078,54,8667,1,0.3,21:31:2
2014/02/24,9004,6,4029,20,1175,1,1.9,21:31:2
2014/02/24,9004,6,123078,54,8703,1,0.5,21:31:2
2014/02/24,9004,6,100014,21,1675,1,1.9,21:31:2
2014/02/24,9004,6,100014,21,1627,1,1.2,21:31:2
2014/02/24,9004,6,104731,43,7928,1,0.6,21:31:2
2014/02/24,9004,6,104731,43,168,1,1.2,21:31:2
2014/02/24,9004,6,104731,43,1075,1,1.9,21:31:2
2014/02/24,9004,6,123078,54,8775,1,0.3,21:31:2
2014/02/24,9004,6,107442,18,175,1,1.9,21:31:2
2014/02/24,9004,6,4029,20,175,1,1.9,21:31:2
2014/02/24,9004,6,880,34,8704,1,0.5,21:31:2
2014/02/24,9004,6,7741,32,1120,1,0.5,21:31:2
2014/02/24,9004,6,7741,32,1020,1,0.5,21:31:2
2014/02/24,9004,6,3977,33,4620,1,0.5,21:31:2
2014/02/24,9004,6,3977,33,420,1,0.5,21:31:2
2014/02/24,9004,6,3977,33,175,1,1.9,21:31:2
2014/02/24,9004,6,3977,33,1675,1,1.9,21:31:2
2014/02/24,9004,6,3977,33,127,1,1.2,21:31:2
2014/02/24,9004,6,7741,32,1720,1,0.5,21:31:2
2014/02/24,9004,6,3977,33,1020,1,0.5,21:31:2
2014/02/24,9004,6,880,34,1128,1,0.5,21:31:2
2014/02/24,9004,6,880,34,1175,1,1.9,21:31:2
2014/02/24,9004,6,11895,24,420,1,0.5,21:31:2
2014/02/24,9004,6,118808,27,1627,1,1.2,21:31:2
2014/02/24,9004,6,1008,41,8067,2,1,21:31:2
2014/02/24,9004,6,896234,29,175,1,1.9,21:31:2
2014/02/24,9004,6,118808,27,175,1,1.9,21:31:2
2014/02/24,9004,6,963,35,1175,1,1.9,21:31:2
2014/02/24,9004,6,3977,33,120,1,0.5,21:31:2
2014/02/24,9004,6,11486,28,428,2,1,21:31:2
2014/02/24,9004,6,11895,24,1120,1,0.5,21:31:2
2014/02/24,9004,6,887123,30,175,1,1.9,21:31:2
2014/02/24,9004,6,6013,31,175,1,1.9,21:31:2
2014/02/24,9004,6,963,35,1120,1,0.5,21:31:2
2014/02/24,9004,6,11486,28,8417,2,1,21:31:2
2014/02/24,9004,6,7741,32,4620,1,0.5,21:31:2
2014/02/24,9004,6,11486,28,4617,2,1,21:31:2
2014/02/24,9004,6,6013,31,1075,1,1.9,21:31:2
2014/02/24,9004,6,11486,28,1628,2,1,21:31:2
2014/02/24,9004,6,11486,28,1128,2,1,21:31:2
2014/02/24,9004,6,140956,25,175,1,1.9,21:31:2
2014/02/24,9004,6,108872,26,4620,1,0.5,21:31:2
2014/02/24,9004,6,108872,26,1675,1,1.9,21:31:2
2014/02/24,9004,6,108872,26,1620,1,0.5,21:31:2
2014/02/24,9004,6,108872,26,120,1,0.5,21:31:2
2014/02/24,9004,6,108872,26,1175,1,1.9,21:31:2
2014/02/24,9004,6,108872,26,1120,1,0.5,21:31:2
2014/02/24,9004,6,108872,26,1075,1,1.9,21:31:2
2014/02/24,9004,6,963,35,1020,1,0.5,21:31:2
2014/02/24,9010,6,1740,51,1128,1,0.5,21:31:2
2014/02/24,9010,6,107377,50,1120,1,0.5,21:31:2
2014/02/24,9010,6,107377,50,1657,1,0,21:31:2
2014/02/24,9010,6,107377,50,168,1,1.2,21:31:2
2014/02/24,9010,6,107377,50,9552,2,2.5,21:31:2
2014/02/24,9010,6,5355,49,1675,1,1.9,21:31:2
2014/02/24,9010,6,5355,49,475,1,1.9,21:31:2
2014/02/24,9010,6,5470,48,1620,1,0.5,21:31:2
2014/02/24,9010,6,8035,52,8426,1,1.2,21:31:2
2014/02/24,9010,6,5470,48,8775,1,0.3,21:31:2
2014/02/24,9010,6,2595,58,1627,1,1.2,21:31:2
2014/02/24,9010,6,117903,47,1627,1,1.2,21:31:2
2014/02/24,9010,6,5470,48,8635,1,0.3,21:31:2
2014/02/24,9010,6,8035,52,8425,1,1.2,21:31:2
2014/02/24,9010,6,890967,53,8775,1,0.3,21:31:2
2014/02/24,9010,6,890967,53,8635,1,0.3,21:31:2
2014/02/24,9010,6,890967,53,1675,1,1.9,21:31:2
2014/02/24,9010,6,2934,54,175,1,1.9,21:31:2
2014/02/24,9010,6,107369,55,127,1,1.2,21:31:2
2014/02/24,9010,6,9743,56,1527,1,1.3,21:31:2
2014/02/24,9010,6,6419,57,1675,1,1.9,21:31:2
2014/02/24,9010,6,2595,58,1620,1,0.5,21:31:2
2014/02/24,9010,6,2595,58,1120,1,0.5,21:31:2
2014/02/24,9010,6,10824,59,8900,1,0.5,21:31:2
2014/02/24,9010,6,10824,59,8703,1,0.5,21:31:2
2014/02/24,9010,6,117903,47,1628,1,0.5,21:31:2
2014/02/24,9010,6,8290,41,7628,1,0.5,21:31:2
2014/02/24,9010,6,6419,57,175,1,1.9,21:31:2
2014/02/24,9010,6,106194,42,120,2,1,21:31:2
2014/02/24,9010,6,1644,37,1120,3,1.5,21:31:2
2014/02/24,9010,6,1644,37,1020,1,0.5,21:31:2
