426,23274,34,1028,1,0.5
426,833,76,1020,1,0.5
426,20229,38,124,1,1.3
426,833,76,1120,1,0.5
426,5534,35,1020,1,0.5
426,16183,21,3627,1,1.2
426,12872,26,1542,1,0.5
426,12872,26,162,1,1.7
426,952466,56,420,1,0.5
426,952466,56,1120,1,0.5
426,952466,56,1020,1,0.5
426,13929,2,124,1,1.3
426,13929,2,175,1,1.9
426,16985,53,6872,2,1
426,16985,53,3620,2,1
426,12676,52,175,2,3.9
426,16183,21,120,1,0.5
426,19553,59,1220,1,0.5
426,16183,21,6220,1,0.5
426,16183,21,6873,1,1.2
426,952510,54,120,2,1
426,12138,55,175,1,1.9
426,12138,55,124,1,1.3
426,12138,55,1123,1,1
426,18310,18,123,1,1
426,18310,18,124,1,1.3
426,18310,18,175,1,1.9
426,20015,24,1128,1,0.5
426,952510,54,7628,1,0.5
426,9794,60,428,1,0.5
426,12651,71,120,2,1
426,2469,44,6223,1,1
426,23449,63,3609,1,1.9
426,23449,63,175,1,1.9
426,23449,63,127,1,1.2
426,23449,63,120,1,0.5
426,23449,63,1120,1,0.5
426,23449,63,1020,1,0.5
426,9794,60,8775,1,0.3
426,9794,60,8667,1,0.3
426,19553,59,1027,1,1.2
426,9794,60,7930,1,0.6
426,19553,59,120,1,0.5
426,9794,60,3609,1,1.9
426,9794,60,127,1,1.2
426,9794,60,1128,1,0.5
426,9794,60,1028,1,0.5
426,17344,58,8425,1,1.2
426,17344,58,175,1,1.9
426,19553,59,6223,1,1
426,19553,59,420,1,0.5
426,19553,59,175,1,1.9
426,12676,52,1075,1,1.9
426,9794,60,8421,1,0.5
426,11003,94,120,1,0.5
426,20184,25,8626,1,0.3
426,20184,25,8627,1,0.3
426,20184,25,8628,1,0.3
426,20184,25,8662,1,0.3
426,20324,47,3620,1,0.5
426,20324,47,1542,1,0.5
426,20324,47,1128,1,0.5
426,11003,94,6872,1,0.5
426,11003,94,1544,25,24.3
426,12138,55,1027,1,1.2
426,11003,94,1527,10,12.5
426,20015,24,7628,1,0.5
426,21065,19,1542,2,1
426,11507,40,6873,1,1.2
426,11507,40,3627,1,1.2
426,11507,40,162,3,5
426,11507,40,124,2,2.5
426,11507,40,1027,1,1.2
426,12210,39,7628,1,0.5
426,12210,39,3609,1,1.9
426,12210,39,162,1,1.7
426,12210,39,123,1,1
426,11003,94,1542,30,15
426,954301,49,162,1,1.7
426,18607,51,175,2,3.9
426,18607,51,124,2,2.5
426,18607,51,123,1,1
426,18607,51,1023,1,1
426,952534,50,8662,1,0.3
426,952534,50,8628,1,0.3
426,952534,50,8627,1,0.3
426,952534,50,8626,1,0.3
426,952534,50,175,1,1.9
426,952534,50,162,1,1.7
426,20184,25,175,1,1.9
426,952534,50,1028,1,0.5
426,20184,25,123,1,1
426,954301,49,124,1,1.3
426,954301,49,123,1,1
426,954301,49,120,1,0.5
426,16547,48,6873,3,3.5
426,16547,48,3727,3,3.5
426,16547,48,3627,4,4.7
426,20324,47,7628,1,0.5
426,20324,47,428,1,0.5
426,20015,24,3620,1,0.5
426,12210,39,120,1,0.5
426,952534,50,1527,1,1.3
426,12651,71,7628,1,0.5
426,952397,65,8775,1,0.3
426,952397,65,8667,1,0.3
426,952397,65,8637,1,0.3
426,952397,65,8635,1,0.3
426,952397,65,1578,4,15.6
426,13450,66,6220,1,0.5
426,13450,66,3609,1,1.9
426,13450,66,175,1,1.9
426,8890,72,1127,1,1.2
426,13450,66,1020,1,0.5
426,13903,64,120,1,0.5
426,12651,71,3609,1,1.9
426,12651,71,175,1,1.9
426,12651,71,124,1,1.3
426,12651,71,1128,1,0.5
426,12651,71,1120,2,1
426,8890,72,175,1,1.9
426,8890,72,162,1,1.7
426,8890,72,1578,4,15.6
426,12651,71,162,1,1.7
426,13450,66,120,1,0.5
426,955184,75,124,1,1.3
426,21923,95,7929,1,0.6
426,21923,95,7628,1,0.5
426,21923,95,175,1,1.9
426,21923,95,162,1,1.7
426,21923,95,1544,25,24.3
426,21923,95,1542,30,15
426,21923,95,1527,10,12.5
426,21923,95,120,1,0.5
426,21923,95,1028,1,0.5
426,13903,64,1120,1,0.5
426,955184,75,1527,1,1.3
426,13903,64,1128,1,0.5
426,13903,64,7628,1,0.5
426,13903,64,6872,2,1
426,13903,64,420,1,0.5
426,13903,64,3880,1,0.5
426,13903,64,3620,1,0.5
426,13903,64,3609,1,1.9
426,13903,64,175,1,1.9
426,13903,64,162,1,1.7
426,23666,73,8775,1,0.3
426,955184,75,1544,1,1
426,12134,67,6873,1,1.2
426,17161,57,3727,1,1.2
426,17161,57,6873,1,1.2
426,12134,67,1027,1,1.2
426,12134,67,120,1,0.5
426,12134,67,124,2,2.5
426,12134,67,1527,3,3.8
426,12134,67,162,2,3.3
426,12134,67,175,2,3.9
426,8890,72,127,1,1.2
426,12134,67,3727,1,1.2
426,17161,57,162,2,3.3
426,12134,67,8425,1,1.2
426,21856,68,6262,1,1.7
426,18373,69,162,4,6.7
426,18373,69,175,2,3.9
426,18373,69,6262,1,1.7
426,22612,70,3620,1,0.5
426,22612,70,3720,1,0.5
426,22612,70,3880,1,0.5
426,23449,63,6220,1,0.5
426,12134,67,3627,1,1.2
426,23721,61,124,1,1.3
426,23666,73,8667,1,0.3
426,23666,73,8635,2,0.5
426,23666,73,7628,1,0.5
426,23666,73,124,1,1.3
426,22967,74,124,1,1.3
426,22967,74,1027,1,1.2
426,23721,61,1020,1,0.5
426,23721,61,1120,1,0.5
426,23721,61,120,1,0.5
426,17161,57,3627,1,1.2
426,23721,61,123,1,1
426,17161,57,175,2,3.9
426,23721,61,127,1,1.2
426,23721,61,175,1,1.9
426,23721,61,3609,1,1.9
426,23721,61,3611,1,1.9
426,21444,62,124,1,1.3
426,21444,62,162,1,1.7
426,21444,62,175,1,1.9
426,17161,57,124,2,2.5
426,955186,90,1028,1,0.5
426,23721,61,1220,1,0.5
426,18628,92,4827,10,11.7
426,12435,33,124,1,1.3
426,17607,93,6872,1,0.5
426,17607,93,6340,1,0.5
426,17607,93,1544,15,14.6
426,17607,93,1542,20,10
426,17607,93,1527,5,6.3
426,17607,93,1127,1,1.2
426,18006,78,1544,1,1
426,21923,95,7930,1,0.6
426,18006,78,1023,1,1
426,23030,32,120,1,0.5
426,18628,92,132,1,0.6
426,18628,92,1227,6,7
426,18628,92,1027,1,1.2
426,22066,27,3635,1,0.1
426,22066,27,3634,1,0.1
426,22066,27,3633,2,0.3
426,22066,27,124,1,1.3
426,17176,28,1578,2,7.8
426,951471,29,175,1,1.9
426,18006,78,120,1,0.5
426,22725,46,127,2,2.3
426,954884,91,8064,1,0.5
426,954884,91,6872,2,1
426,954884,91,6340,2,1
426,954884,91,6220,1,0.5
426,954884,91,5406,6,1.5
426,954884,91,5405,10,2.5
426,954884,91,4620,1,0.5
426,954884,91,3620,2,1
426,954884,91,1220,1,0.5
426,12435,33,162,1,1.7
426,954884,91,1020,6,3
426,12435,33,7628,1,0.5
426,17213,30,162,1,1.7
426,22662,31,7628,1,0.5
426,22662,31,4620,1,0.5
426,22662,31,175,1,1.9
426,22662,31,1585,2,0.4
426,22662,31,120,1,0.5
426,23030,32,6872,1,0.5
426,23030,32,162,1,1.7
426,3554,79,5405,1,0.3
426,954884,91,120,10,5
426,23615,89,1128,1,0.5
426,3554,79,7628,2,1
426,15838,85,3720,1,0.5
426,15838,85,3620,1,0.5
426,4479,86,7628,1,0.5
426,4479,86,428,1,0.5
426,4479,86,175,1,1.9
426,4479,86,162,1,1.7
426,4479,86,124,1,1.3
426,4479,86,1128,1,0.5
426,3935,87,175,1,1.9
426,23615,89,428,1,0.5
426,3935,87,3635,1,0.1
426,23615,89,1028,1,0.5
426,955186,90,7939,1,0.3
426,955186,90,7628,2,1
426,955186,90,6262,1,1.7
426,955186,90,162,2,3.3
426,955186,90,124,1,1.3
426,955186,90,123,1,1
426,955186,90,120,1,0.5
426,2469,44,1075,1,1.9
426,4479,86,1028,1,0.5
426,23617,83,6872,1,0.5
426,955186,90,1027,1,1.2
426,3554,79,175,1,1.9
426,3554,79,1028,1,0.5
426,4599,80,7628,2,1
426,4599,80,4620,1,0.5
426,4599,80,462,1,1.7
426,4599,80,3609,1,1.9
426,4599,80,175,3,5.8
426,4599,80,120,1,0.5
426,3935,87,1027,1,1.2
426,14395,82,1542,5,2.5
426,3554,79,5406,1,0.3
426,23617,83,428,1,0.5
426,23617,83,3620,1,0.5
426,23617,83,1128,1,0.5
426,23617,83,1028,1,0.5
426,20187,84,7628,1,0.5
426,20187,84,428,1,0.5
426,20186,88,7628,1,0.5
426,20186,88,124,1,1.3
426,20186,88,123,1,1
426,815,81,127,4,4.7
