443,84036,29,1120,2,1
443,84036,29,1062,1,1.7
443,84036,29,1028,2,1
443,259369,30,1020,2,1
443,84103,22,124,1,1.3
443,84107,20,920,1,0.5
443,242402,65,7628,2,1
443,348459,24,104,1,1.3
443,84072,21,120,3,1.5
443,254168,23,920,1,0.5
443,254168,23,6789,1,0.6
443,254168,23,3727,1,1.2
443,254168,23,1544,1,1
443,197403,61,1542,10,5
443,84200,60,7628,16,8
443,84200,60,6232,1,0.6
443,84200,60,428,6,3
443,172764,62,1128,2,1
443,84072,21,127,1,1.2
443,84200,60,1128,12,6
443,172764,62,1027,1,1.2
443,172764,62,1028,6,3
443,172764,62,1542,2,1
443,172764,62,428,2,1
443,84163,63,1542,2,1
443,84200,60,1028,12,6
443,84163,63,4602,1,0.4
443,172764,62,4620,2,1
443,172764,62,920,1,0.5
443,172764,62,7628,14,7
443,172764,62,6220,1,0.5
444,93785,29,1024,1,1.3
444,202308,15,1544,1,1
444,89026,24,1028,2,1
444,96608,27,175,1,1.9
444,214598,14,1024,1,1.3
444,149934,16,7628,6,3
444,149934,16,1128,2,1
444,149934,16,1028,2,1
444,202308,15,175,1,1.9
444,96608,27,124,1,1.3
444,202308,15,1527,1,1.3
444,202308,15,124,2,2.5
444,202308,15,1124,1,1.3
444,202308,15,1024,1,1.3
444,200434,25,7628,2,1
444,94276,28,6789,1,0.6
444,93805,30,8417,1,0.5
444,89026,24,124,2,2.5
444,88861,1,108,2,3.5
444,401202,26,124,1,1.3
444,1916,51,1028,1,0.5
444,209708,49,1024,1,1.3
444,88844,58,120,2,1
444,88844,58,1020,2,1
444,240908,50,7628,2,1
444,240908,50,108,1,1.8
444,93818,39,124,1,1.3
444,88861,1,104,1,1.3
444,93805,30,7628,2,1
444,88861,1,1008,1,1.8
444,1916,51,1128,1,0.5
444,89026,24,7628,2,1
444,1916,51,1024,1,1.3
444,1916,51,1020,1,0.5
444,88897,52,124,1,1.3
444,88848,20,108,1,1.8
444,88804,21,108,1,1.8
444,240630,22,1529,1,0.8
444,240630,22,1008,1,1.8
444,88977,23,1020,2,1
444,1916,51,124,1,1.3
444,93759,6,8635,2,0.5
444,93864,37,7628,2,1
444,93848,4,9490,2,1
444,251904,5,8417,2,1
444,251904,5,7628,18,9
444,251904,5,428,6,3
444,251904,5,1128,6,3
444,251904,5,1028,8,4
444,93759,6,9630,1,1.2
444,260370,35,162,2,3.3
444,93759,6,8637,2,0.5
444,139502,8,1062,1,1.7
444,93759,6,7933,1,0.6
444,93759,6,7930,1,0.6
444,93759,6,7628,4,2
444,93759,6,162,1,1.7
444,93759,6,124,2,2.5
444,93759,6,108,1,1.8
444,93759,6,1024,1,1.3
444,93759,6,1020,2,1
444,93759,6,9490,1,0.5
444,93882,40,1544,1,1
444,93805,30,1028,1,0.5
444,93805,30,1024,1,1.3
444,93870,31,3527,1,1.2
444,93870,31,124,1,1.3
444,93870,31,1127,1,1.2
444,93783,41,7628,1,0.5
444,93783,41,124,1,1.3
444,93783,41,1028,1,0.5
444,260370,35,124,1,1.3
444,93882,40,8422,1,0.5
444,93805,30,124,2,2.5
444,209708,49,1075,1,1.9
444,93864,37,124,1,1.3
444,85882,71,175,1,1.9
444,257272,33,8654,1,0.3
444,257272,33,8641,1,0.5
444,257272,33,8637,1,0.3
444,257272,33,8635,1,0.3
444,139502,8,1527,1,1.3
444,93757,32,127,1,1.2
444,85962,75,7930,1,0.6
444,85962,75,1075,1,1.9
444,158372,46,108,2,3.5
444,158372,46,104,1,1.3
444,158372,46,1027,1,1.2
444,158372,46,1004,2,2.5
444,86152,67,7628,2,1
444,195649,72,7628,1,0.5
444,195649,72,428,1,0.5
444,158372,46,1127,1,1.2
444,85962,75,8900,1,0.5
444,158372,46,127,15,17.5
444,85962,75,7929,1,0.6
444,85962,75,404,1,1.3
444,85962,75,3515,1,0
444,85962,75,1544,12,11.6
444,85962,75,1542,22,11
444,85962,75,1527,7,8.8
444,85962,75,127,1,1.2
444,88771,61,124,1,1.3
444,195649,72,1028,1,0.5
444,261377,62,1028,1,0.5
444,217365,43,1024,1,1.3
444,399731,42,124,1,1.3
444,399731,42,120,2,1
444,399731,42,1024,1,1.3
444,93760,63,1062,1,1.7
444,401252,68,9490,2,1
444,401252,68,1542,40,20
444,88920,44,124,1,1.3
444,158372,46,1104,2,2.5
444,261377,62,1075,1,1.9
444,85962,75,1020,2,1
444,89022,45,428,1,0.5
444,89022,45,1128,1,0.5
444,171495,7,124,2,2.5
444,171495,7,1544,1,1
444,158372,46,4627,3,3.5
444,158372,46,4602,2,0.8
444,158372,46,427,1,1.2
444,158372,46,404,1,1.3
444,261377,62,427,1,1.2
444,204243,47,124,1,1.3
444,85962,75,1104,1,1.3
444,86010,64,1120,2,1
444,86010,64,1020,2,1
444,246446,73,4602,1,0.4
444,85968,74,124,1,1.3
444,93864,37,6340,2,1
444,88771,61,3620,1,0.5
444,217365,43,124,9,11.3
444,86010,64,1220,2,1
444,204243,47,427,1,1.2
444,86010,64,162,1,1.7
444,204243,47,1020,1,0.5
444,167568,48,120,1,0.5
444,167568,48,1020,1,0.5
444,88891,60,7628,2,1
444,88788,59,124,1,1.3
444,88788,59,1075,1,1.9
444,209708,49,7628,2,1
444,209708,49,124,1,1.3
444,88771,61,108,1,1.8
444,86068,66,1544,12,11.6
444,85962,75,1004,1,1.3
444,255334,76,1024,1,1.3
444,93886,70,1024,1,1.3
444,88947,69,7628,2,1
444,88947,69,124,1,1.3
444,86138,65,7628,2,1
444,86138,65,124,1,1.3
444,86068,66,982,2,0.5
444,86010,64,120,4,2
444,86068,66,175,2,3.9
444,209708,49,120,2,1
444,86068,66,1542,22,11
444,86068,66,1527,7,8.8
444,86068,66,124,4,5
444,86068,66,120,2,1
444,86068,66,1024,1,1.3
444,86010,64,9490,2,1
444,86010,64,4620,2,1
444,86010,64,420,2,1
444,86068,66,7628,2,1
444,88801,57,1024,1,1.3
444,138308,13,1027,1,1.2
444,88953,12,124,1,1.3
444,89061,17,1024,1,1.3
444,89061,17,120,2,1
444,89061,17,124,1,1.3
444,188326,53,1024,1,1.3
444,188326,53,124,3,3.8
444,93807,11,1024,1,1.3
444,188326,53,424,1,1.3
444,93765,9,7628,2,1
444,88801,57,124,1,1.3
444,88794,56,1527,5,6.3
444,244645,55,124,1,1.3
444,88803,19,124,1,1.3
444,88803,19,8064,2,1
444,88916,18,1075,1,1.9
444,88916,18,124,1,1.3
444,88916,18,175,1,1.9
444,188326,53,175,3,5.8
444,93882,40,124,2,2.5
444,400636,36,1028,2,1
444,400636,36,7628,2,1
444,93878,3,1028,2,1
444,217359,2,1024,1,1.3
444,217359,2,124,1,1.3
444,217359,2,9490,2,1
444,93751,10,1024,1,1.3
444,93751,10,175,1,1.9
444,93819,38,124,1,1.3
444,93751,10,7927,1,0.3
444,93794,34,124,1,1.3
444,93751,10,7928,1,0.6
444,93751,10,7930,1,0.6
444,93751,10,7932,1,0.6
444,93751,10,7936,1,0.6
444,93751,10,7937,1,0.3
444,93751,10,7938,1,0.3
444,93765,9,175,1,1.9
444,88799,54,4602,1,0.4
444,93751,10,7923,1,0.3
444,88794,56,1542,2,1
460,400983,54,3515,1,0
460,156086,21,120,1,0.5
460,156086,21,920,1,0.5
460,207582,51,3727,1,1.2
460,89081,55,920,1,0.5
460,89081,55,6220,1,0.5
460,250758,23,1028,4,2
460,89081,55,1075,1,1.9
460,89103,56,1062,1,1.7
460,400983,54,7628,2,1
460,400983,54,5969,1,1.4
460,400983,54,4602,1,0.4
460,161419,22,9490,2,1
460,400983,54,404,1,1.3
460,161419,22,920,1,0.5
460,250758,23,1128,2,1
460,250758,23,428,2,1
460,250758,23,7628,2,1
460,209257,20,1020,1,0.5
460,88498,5,1020,2,1
460,209257,20,5905,1,0.6
460,400983,54,1104,1,1.3
460,209257,20,8626,1,0.3
460,209257,20,8662,1,0.3
460,400983,54,104,1,1.3
460,400983,54,1028,1,0.5
460,400983,54,1004,1,1.3
460,87137,64,8067,1,0.5
460,400983,54,428,1,0.5
460,89163,60,1062,1,1.7
460,213127,57,1028,1,0.5
460,213127,57,1020,1,0.5
460,96671,59,1027,1,1.2
460,87044,49,1062,1,1.7
460,89185,50,6227,1,1.2
460,89185,50,4620,1,0.5
460,89185,50,120,1,0.5
460,87267,53,1544,1,1
460,87267,53,1527,1,1.3
460,87043,52,7628,2,1
460,89163,60,8417,1,0.5
460,89163,60,7628,1,0.5
460,156086,21,1020,1,0.5
460,89163,60,1527,1,1.3
460,87137,64,120,1,0.5
460,89163,60,1028,1,0.5
460,87045,61,162,1,1.7
460,87045,61,1020,2,1
460,93937,62,3614,1,1.9
460,93937,62,120,1,0.5
460,93937,62,1020,1,0.5
460,87046,63,7939,1,0.3
460,87046,63,7937,1,0.3
460,87046,63,7933,1,0.6
460,87046,63,7928,1,0.6
460,207582,51,4627,1,1.2
460,161419,22,127,1,1.2
460,161419,22,8637,2,0.5
460,89163,60,428,1,0.5
460,87059,65,8067,1,0.5
460,346980,19,5406,2,0.5
460,346980,19,6220,1,0.5
460,346980,19,6340,1,0.5
460,346980,19,7928,1,0.6
460,346980,19,920,1,0.5
460,2498,28,1120,1,0.5
460,2498,28,120,1,0.5
460,2498,28,3720,1,0.5
460,2498,28,420,1,0.5
460,195671,27,1020,2,1
460,195671,27,1120,1,0.5
460,195671,27,4620,1,0.5
460,87137,64,7628,1,0.5
460,207582,51,1544,1,1
460,346980,19,120,2,1
460,87059,65,7628,2,1
460,87059,65,6227,1,1.2
460,87059,65,4620,1,0.5
460,87059,65,127,1,1.2
460,87071,66,7628,1,0.5
460,87071,66,5430,2,0.5
460,87071,66,120,1,0.5
460,87071,66,1028,1,0.5
460,87067,67,5406,2,0.5
460,87067,67,120,1,0.5
460,87070,41,5969,1,1.4
460,402965,42,3515,1,0
460,402965,42,1004,1,1.3
460,195671,27,5405,4,1
460,246807,45,1028,1,0.5
460,400968,68,8662,1,0.3
460,87137,64,1028,1,0.5
460,87137,64,1020,1,0.5
460,87168,43,7628,2,1
460,398668,44,932,1,0.6
460,209257,20,8703,1,0.5
460,209257,20,9649,1,0.4
460,398668,44,8064,4,2
460,398668,44,6232,6,3.4
460,398668,44,5865,2,1.1
460,398668,44,432,1,0.6
460,398668,44,132,6,3.4
460,398668,44,1032,1,0.6
460,346980,19,3720,1,0.5
460,213328,33,428,2,1
460,87137,64,6220,1,0.5
460,209257,20,982,2,0.5
460,400968,68,8628,1,0.3
460,400968,68,8626,1,0.3
460,400968,68,6040,1,0.3
460,398668,44,1020,4,2
460,195671,27,7939,2,0.5
460,246807,45,920,1,0.5
460,209257,20,420,1,0.5
460,87127,34,1004,1,1.3
460,213127,57,420,1,0.5
460,87127,34,1104,1,1.3
460,87127,34,5969,1,1.4
460,346980,19,3520,1,0.5
460,195671,27,5406,8,2
460,97568,31,1027,1,1.2
460,400211,8,428,1,0.5
460,87364,18,8703,1,0.5
460,87364,18,8627,1,0.3
460,87364,18,8626,1,0.3
460,87364,18,1544,8,7.8
460,87364,18,1527,1,1.3
460,97568,31,7628,2,1
460,87303,16,120,1,0.5
460,97568,31,127,1,1.2
460,87303,16,4620,1,0.5
460,87104,32,7628,1,0.5
460,87104,32,1028,1,0.5
460,87291,29,8663,2,0.5
460,87291,29,8662,2,0.5
460,87291,29,8628,2,0.5
460,87291,29,8627,2,0.5
460,87291,29,8626,2,0.5
460,87291,29,6045,2,0.5
460,97568,31,4627,2,2.3
460,400211,8,7628,1,0.5
460,400961,14,1544,1,1
460,400961,14,1527,1,1.3
460,2662,12,1032,1,0.6
460,203146,15,9490,1,0.5
460,203146,15,8637,1,0.3
460,203146,15,8635,1,0.3
460,203146,15,8417,1,0.5
460,87347,17,7628,2,1
460,203146,15,428,1,0.5
460,87230,30,7936,1,0.6
460,203146,15,424,1,1.3
460,203146,15,124,1,1.3
460,203146,15,1142,1,0.5
460,203146,15,1128,1,0.5
460,203146,15,1124,1,1.3
460,203146,15,1028,1,0.5
460,203146,15,1024,1,1.3
460,87303,16,920,1,0.5
460,203146,15,7628,2,1
460,87037,39,104,3,3.8
460,87055,35,1020,2,1
460,87037,39,5969,2,2.8
460,87037,39,5406,2,0.5
460,87037,39,5405,2,0.5
460,87037,39,4602,2,0.8
460,87037,39,404,1,1.3
460,87037,39,3515,1,0
460,87230,30,7939,1,0.3
460,87037,39,1104,1,1.3
460,87055,35,120,2,1
460,87037,39,101,1,1.2
460,87037,39,1004,2,2.5
460,209150,4,932,1,0.6
460,209150,4,132,2,1.1
460,209150,4,1032,2,1.1
460,88498,5,6220,2,1
460,88498,5,5405,2,0.5
460,88498,5,120,2,1
460,87037,39,3514,1,0
460,96500,46,6220,1,0.5
460,87303,16,1020,1,0.5
460,87230,30,7933,1,0.6
460,87230,30,7924,1,0.3
460,161419,22,120,1,0.5
460,209257,20,6340,1,0.5
460,87230,30,7923,1,0.3
460,87230,30,162,1,1.7
460,96500,46,7929,1,0.6
460,87055,35,1075,1,1.9
460,96500,46,6227,1,1.2
460,87055,35,1175,1,1.9
460,96500,46,5405,2,0.5
460,96500,46,120,1,0.5
460,96500,46,1120,1,0.5
460,96500,46,1020,1,0.5
460,87055,35,920,2,1
460,87055,35,420,2,1
460,87055,35,175,1,1.9
460,87230,30,7938,1,0.3
460,96500,46,7928,1,0.6
460,400211,8,1128,1,0.5
460,89087,2,9630,1,1.2
460,94111,3,104,1,1.3
460,94111,3,5969,1,1.4
460,172052,47,1020,2,1
460,172052,47,120,2,1
460,172052,47,7628,2,1
460,220144,7,1028,2,1
460,253329,26,4827,2,2.3
460,195672,48,7939,1,0.3
460,253329,26,6232,1,0.6
460,253329,26,932,1,0.6
460,205571,24,124,1,1.3
460,205571,24,7924,1,0.3
460,205571,24,9630,1,1.2
460,96548,25,5865,1,0.6
460,87364,18,8705,1,0.5
460,89110,58,120,1,0.5
460,161419,22,1027,1,1.2
460,161419,22,1020,1,0.5
460,247380,13,920,1,0.5
460,213127,57,7628,1,0.5
460,213127,57,8703,1,0.5
460,213127,57,8900,1,0.5
460,89087,2,3527,1,1.2
460,89110,58,1062,1,1.7
460,89087,2,1544,2,1.9
460,89110,58,3614,1,1.9
460,89110,58,6220,1,0.5
460,195672,48,6220,1,0.5
460,195672,48,6227,1,1.2
460,195672,48,7628,1,0.5
460,195672,48,7927,1,0.3
460,253329,26,5865,2,1.1
460,213127,57,920,1,0.5
460,247380,13,8064,1,0.5
460,88626,38,7628,1,0.5
460,88569,37,6045,1,0.3
460,88569,37,8626,1,0.3
460,88569,37,8628,1,0.3
460,88569,37,8662,1,0.3
460,2307,36,6232,1,0.6
460,94203,6,1542,6,3
460,94203,6,1544,3,2.9
460,94203,6,7923,1,0.3
460,94203,6,7924,1,0.3
460,88626,38,120,1,0.5
460,247380,13,8422,1,0.5
460,400961,14,8422,1,0.5
460,247380,13,6220,1,0.5
460,247380,13,1544,1,1
460,400961,14,8064,1,0.5
460,349605,40,1020,2,1
460,94203,6,7937,1,0.3
460,1985,10,5405,2,0.5
460,1985,10,5406,4,1
460,88501,9,1542,30,15
460,88501,9,8425,2,2.3
460,400211,8,1028,1,0.5
460,247380,13,8662,1,0.3
460,88616,11,1128,8,4
460,88616,11,1028,8,4
460,94203,6,7925,1,0.3
460,395172,1,5406,4,1
460,395172,1,5405,4,1
460,88616,11,428,6,3
461,88398,34,7932,1,0.6
461,207968,42,427,1,1.2
461,96677,43,5861,1,1.4
461,96677,43,4602,2,0.8
461,96677,43,404,2,2.5
461,96677,43,1542,4,2
461,96677,43,1104,2,2.5
461,96677,43,104,8,10.2
461,211411,35,1132,1,0.6
461,88398,34,9490,1,0.5
461,96550,29,3520,1,0.5
461,88398,34,7930,1,0.6
461,96677,43,1004,2,2.5
461,400875,30,175,1,1.9
461,87456,39,124,1,1.3
461,87456,39,1024,1,1.3
461,87533,40,6227,1,1.2
461,197705,41,982,1,0.3
461,197705,41,9630,1,1.2
461,211411,35,932,1,0.6
461,197705,41,124,1,1.3
461,211411,35,132,1,0.6
461,400875,30,120,1,0.5
461,400875,30,1020,1,0.5
461,96550,29,920,1,0.5
461,88358,32,9490,2,1
461,96550,29,120,2,1
461,88398,34,420,1,0.5
461,197705,41,1544,1,1
461,204623,27,124,1,1.3
461,257974,28,1128,1,0.5
461,87456,39,3520,2,1
461,171762,65,7928,2,1.2
461,257974,28,1028,1,0.5
461,88358,32,1175,1,1.9
461,87513,15,1527,7,8.8
461,94405,31,120,2,1
461,87513,15,1542,22,11
461,94405,31,1027,1,1.2
461,94405,31,1020,2,1
461,87513,15,1544,12,11.6
461,87513,15,175,1,1.9
461,88476,33,420,1,0.5
461,257974,28,7628,1,0.5
461,88398,34,1544,1,1
461,257974,28,428,1,0.5
461,87513,15,9490,2,1
461,88362,23,7628,2,1
461,88375,26,1024,1,1.3
461,88375,26,3612,1,1.9
461,88375,26,420,1,0.5
461,88375,26,6340,1,0.5
461,204623,27,1127,1,1.2
461,171762,65,932,1,0.6
461,88358,32,120,2,1
461,171762,65,8426,1,1.2
461,88476,33,120,1,0.5
461,88398,34,1527,1,1.3
461,87513,15,7628,1,0.5
461,171762,65,1062,4,6.7
461,88336,44,104,4,5.1
461,88336,44,1104,3,3.8
461,88336,44,4602,3,1.2
461,88336,44,5829,2,2.8
461,88336,44,5969,2,2.8
461,254824,3,428,2,1
461,171762,65,8425,2,2.3
461,171762,65,7929,2,1.2
461,171762,65,6873,2,2.3
461,171762,65,6340,2,1
461,171762,65,6232,2,1.1
461,171762,65,6227,2,2.3
461,171762,65,8185,4,1
461,171762,65,1032,1,0.6
461,189353,46,920,1,0.5
461,87511,19,428,1,0.5
461,171762,65,1162,2,3.3
461,87513,15,124,1,1.3
461,171762,65,1529,2,1.6
461,171762,65,1544,3,2.9
461,171762,65,5405,4,1
461,171762,65,5406,8,2
461,171762,65,5430,4,1
461,171762,65,5458,2,1.2
461,171762,65,5459,1,0.6
461,171762,65,6037,1,1.2
461,171762,65,6220,4,2
461,254824,3,7628,2,1
461,217353,37,9630,2,2.3
461,87456,39,6227,1,1.2
461,87456,39,7628,2,1
461,87456,39,7923,1,0.3
461,87456,39,7924,1,0.3
461,87456,39,7925,1,0.3
461,87456,39,7930,1,0.6
461,87456,39,7933,1,0.6
461,87456,39,7939,1,0.3
461,87456,39,9630,1,1.2
461,217353,37,1062,1,1.7
461,217353,37,1162,1,1.7
461,217353,37,1544,2,1.9
461,88336,44,1004,2,2.5
461,217353,37,6220,2,1
461,88323,45,6227,1,1.2
461,87454,38,1529,2,1.6
461,87454,38,1542,4,2
461,87454,38,1544,2,1.9
461,87454,38,932,1,0.6
461,258243,1,1028,2,1
461,258243,1,1128,2,1
461,258243,1,9490,2,1
461,243094,2,1028,1,0.5
461,243094,2,7628,1,0.5
461,210486,47,1132,1,0.6
461,189353,46,1120,1,0.5
461,189353,46,6227,1,1.2
461,87456,39,4620,1,0.5
461,217353,37,162,1,1.7
461,87421,61,1062,1,1.7
461,87449,64,120,1,0.5
461,87449,64,1020,1,0.5
461,87595,63,1028,1,0.5
461,87595,63,1020,2,1
461,198204,62,175,1,1.9
461,198204,62,120,1,0.5
461,198204,62,1020,1,0.5
461,87427,70,7933,1,0.6
461,87421,61,120,2,1
461,87427,70,1008,1,1.8
461,87421,61,1028,2,1
461,87421,61,1024,1,1.3
461,255312,60,6789,1,0.6
461,255312,60,120,2,1
461,392721,59,7628,1,0.5
461,392721,59,1128,1,0.5
461,345103,57,8667,1,0.3
461,345103,57,8637,1,0.3
461,87421,61,4620,2,1
461,87427,70,420,1,0.5
461,87427,70,7932,1,0.6
461,87427,70,7930,1,0.6
461,87427,70,7929,1,0.6
461,87427,70,7928,3,1.9
461,87427,70,6227,1,1.2
461,87427,70,6220,3,1.5
461,87427,70,5406,3,0.8
461,87427,70,5405,2,0.5
461,157863,68,1544,2,1.9
461,87427,70,462,1,1.7
461,157863,68,8422,2,1
461,87427,70,162,2,3.3
461,87427,70,124,2,2.5
461,87427,70,120,3,1.5
461,87427,70,1162,1,1.7
461,87427,70,1120,1,0.5
461,87427,70,1062,3,5
461,87427,70,1020,3,1.5
461,345103,57,8635,1,0.3
461,87427,70,4627,1,1.2
461,88468,24,8626,1,0.3
461,2413,69,1544,1,1
461,394845,22,1028,2,1
461,394845,22,1004,1,1.3
461,2487,6,8422,1,0.5
461,2487,6,1544,1,1
461,247468,7,9490,1,0.5
461,247468,7,7628,1,0.5
461,247468,7,1028,1,0.5
461,394845,22,4602,1,0.4
461,88468,24,8662,1,0.3
461,394845,22,7628,2,1
461,88468,24,1008,1,1.8
461,171762,65,982,4,1
461,398207,48,1008,1,1.8
461,158324,8,9490,2,1
461,158324,8,7937,1,0.3
461,158324,8,7927,1,0.3
461,87467,49,9630,1,1.2
461,87475,14,9490,2,1
461,88468,24,982,2,0.5
461,88484,9,120,2,1
461,2789,36,124,1,1.3
461,345103,57,6192,1,0.3
461,345103,57,1020,1,0.5
461,2789,36,1124,1,1.3
461,158324,8,7924,1,0.3
461,158324,8,124,1,1.3
461,158324,8,1075,1,1.9
461,158324,8,1024,1,1.3
461,394845,22,104,2,2.5
461,87416,13,175,1,1.9
461,2413,69,9630,1,1.2
461,88345,10,1544,12,11.6
461,88345,10,1542,22,11
461,88345,10,1527,7,8.8
461,395934,11,9490,1,0.5
461,395934,11,1120,1,0.5
461,395934,11,1020,1,0.5
461,243536,12,104,1,1.3
461,243536,12,1004,1,1.3
461,158324,8,1020,2,1
461,253988,17,108,2,3.5
461,87467,49,1544,1,1
461,87511,19,1028,1,0.5
461,144631,18,9490,2,1
461,144631,18,5405,2,0.5
461,144631,18,420,1,0.5
461,144631,18,1028,1,0.5
461,144631,18,1020,1,0.5
461,87419,21,1027,1,1.2
461,253988,17,1104,1,1.3
461,209775,51,3620,2,1
461,253988,17,1008,1,1.8
461,320778,16,1008,1,1.8
461,94315,5,7628,1,0.5
461,94315,5,1028,1,0.5
461,87414,4,9630,1,1.2
461,87414,4,175,1,1.9
461,158547,25,8421,1,0.5
461,158547,25,1542,1,0.5
461,253988,17,404,1,1.3
461,87417,52,920,2,1
461,2839,20,428,1,0.5
461,2839,20,7628,3,1.5
461,398207,48,3515,1,0
461,87427,70,8635,1,0.3
461,2839,20,1028,1,0.5
461,87614,53,920,1,0.5
461,87614,53,7628,1,0.5
461,87614,53,127,1,1.2
461,2839,20,1128,1,0.5
461,87417,52,9630,1,1.2
461,209775,51,1020,2,1
461,87417,52,7628,2,1
461,87417,52,120,4,2
461,87417,52,1028,2,1
461,209775,51,7628,2,1
461,209775,51,428,2,1
461,209775,51,420,2,1
461,209775,51,3720,2,1
461,87514,50,9490,2,1
461,87614,53,120,1,0.5
461,216310,71,6220,1,0.5
461,87799,73,162,1,1.7
461,87799,73,120,2,1
461,87786,74,9630,1,1.2
461,87786,74,175,1,1.9
461,87786,74,1544,1,1
461,87794,75,9630,1,1.2
461,87794,75,175,1,1.9
461,87794,75,1544,1,1
461,87617,72,1020,1,0.5
461,87606,67,1062,1,1.7
461,216310,71,1020,1,0.5
461,216310,71,420,1,0.5
461,97479,54,8626,1,0.3
461,87427,70,9649,2,0.8
461,209775,51,120,2,1
461,87427,70,932,1,0.6
461,87427,70,8704,2,1
461,87427,70,8703,2,1
461,87427,70,8667,1,0.3
461,87427,70,8641,1,0.5
461,87606,67,162,1,1.7
461,214141,55,1544,1,1
461,97479,54,1527,1,1.3
461,97479,54,6227,1,1.2
461,87617,72,120,1,0.5
461,97479,54,120,1,0.5
461,97479,54,1020,1,0.5
461,214141,55,9630,1,1.2
461,87531,56,7628,2,1
461,87531,56,6340,2,1
461,87531,56,6227,1,1.2
461,87531,56,6220,2,1
461,87617,72,9630,1,1.2
461,139232,66,8422,1,0.5
461,139232,66,7628,2,1
461,139232,66,1544,1,1
461,87617,72,1544,1,1
461,87617,72,6220,1,0.5
461,87600,58,1062,1,1.7
461,87617,72,6227,1,1.2
461,87617,72,9490,1,0.5
463,84340,32,1020,1,0.5
463,84302,18,1020,2,1
463,241549,47,1075,1,1.9
463,84340,32,1027,1,1.2
463,238662,27,7930,1,0.6
463,238662,27,7628,1,0.5
463,84367,17,1062,1,1.7
463,238662,27,428,1,0.5
463,238662,27,8417,1,0.5
463,84340,32,120,1,0.5
463,344335,45,1542,6,3
463,84340,32,127,1,1.2
463,84340,32,1527,1,1.3
463,84340,32,3727,1,1.2
463,238662,27,124,1,1.3
463,84210,33,1024,1,1.3
463,171741,44,1004,1,1.3
463,260923,43,1542,2,1
463,84367,17,1020,1,0.5
463,84367,17,1024,1,1.3
463,84340,32,124,1,1.3
463,348134,34,1024,1,1.3
463,84367,17,120,1,0.5
463,84209,35,1128,1,0.5
463,84209,35,124,1,1.3
463,84209,35,424,1,1.3
463,84209,35,428,1,0.5
463,84209,35,7628,2,1
463,84209,35,1124,1,1.3
463,84209,35,1028,1,0.5
463,84275,19,175,1,1.9
463,84210,33,1544,1,1
463,84289,49,1008,1,1.8
463,238662,27,1128,1,0.5
463,348134,34,124,1,1.3
463,84210,33,124,1,1.3
463,84209,35,8417,1,0.5
463,84210,33,162,1,1.7
463,84210,33,7628,1,0.5
463,84210,33,8422,1,0.5
463,2862,48,124,1,1.3
463,238662,27,1028,1,0.5
463,238662,27,1075,1,1.9
463,238662,27,1120,1,0.5
463,84275,19,9490,2,1
463,175999,63,8706,1,0.5
463,162819,61,120,1,0.5
463,346405,57,7628,2,1
463,344340,56,1028,1,0.5
463,344340,56,1128,1,0.5
463,344340,56,428,1,0.5
463,88488,55,1028,1,0.5
463,88488,55,4602,1,0.4
463,88488,55,5405,4,1
463,88488,55,7628,2,1
463,346405,57,4602,1,0.4
463,175999,63,5406,2,0.5
463,346405,57,404,1,1.3
463,84434,62,127,1,1.2
463,162819,61,1544,1,1
463,162819,61,920,1,0.5
463,162819,61,9630,1,1.2
463,172373,59,104,1,1.3
463,172373,59,1104,1,1.3
463,84408,58,1024,1,1.3
463,84427,60,108,1,1.8
463,84209,35,1024,1,1.3
463,238662,27,420,1,0.5
463,175999,63,4620,1,0.5
463,88618,21,124,12,15
463,84414,31,1008,1,1.8
463,84414,31,108,1,1.8
463,84414,31,7628,2,1
463,84414,31,7928,1,0.6
463,84414,31,7933,1,0.6
463,246824,41,1028,1,0.5
463,246824,41,428,1,0.5
463,197252,22,4602,1,0.4
463,197252,22,7628,1,0.5
463,346405,57,5969,1,1.4
463,88618,21,108,6,10.5
463,146041,40,5969,1,1.4
463,88618,21,9490,12,6
463,83397,20,1020,2,1
463,83397,20,120,2,1
463,83397,20,132,1,0.6
463,237665,54,1028,1,0.5
463,237665,54,3720,1,0.5
463,237665,54,428,1,0.5
463,237665,54,7628,1,0.5
463,346405,57,1004,1,1.3
463,346405,57,104,1,1.3
463,88618,21,1008,2,3.5
463,88612,23,7933,1,0.6
463,320463,12,104,1,1.3
463,320463,12,4602,1,0.4
463,320463,12,5969,1,1.4
463,205763,24,120,1,0.5
463,394816,28,120,2,1
463,394816,28,124,1,1.3
463,394816,28,6227,1,1.2
463,393866,26,1020,2,1
463,84370,25,1004,1,1.3
463,84370,25,104,3,3.8
463,84370,25,3515,1,0
463,205763,24,9630,1,1.2
463,88612,23,1020,2,1
463,88537,6,428,1,0.5
463,87319,4,120,1,0.5
463,88537,6,120,1,0.5
463,88537,6,1128,1,0.5
463,88537,6,1028,1,0.5
463,88537,6,1020,1,0.5
463,398270,5,3634,4,0.6
463,88612,23,120,2,1
463,87319,4,920,1,0.5
463,88612,23,7930,1,0.6
463,87319,4,1020,1,0.5
463,258937,11,982,1,0.3
463,258937,11,6872,1,0.5
463,258937,11,3720,1,0.5
463,258937,11,127,1,1.2
463,260088,66,6872,1,0.5
463,398270,5,3633,4,0.6
463,188328,2,1527,2,2.5
463,320463,12,1028,1,0.5
