2014/02/24,442,17,180526,5,1128,2,1,21:18:3
2014/02/24,442,17,180526,5,1542,1,0.5,21:18:3
2014/02/24,442,17,180526,5,1544,1,1,21:18:3
2014/02/24,442,17,180526,5,3614,1,1.9,21:18:3
2014/02/24,442,17,52706,1,920,1,0.5,21:18:3
2014/02/24,442,17,180526,5,7628,4,2,21:18:3
2014/02/24,442,17,52706,1,8422,1,0.5,21:18:3
2014/02/24,442,17,272579,2,1024,1,1.3,21:18:3
2014/02/24,442,17,272579,2,1027,1,1.2,21:18:3
2014/02/24,442,17,272579,2,1075,1,1.9,21:18:3
2014/02/24,442,17,272579,2,1127,1,1.2,21:18:3
2014/02/24,442,17,272579,2,124,1,1.3,21:18:3
2014/02/24,442,17,272579,2,175,1,1.9,21:18:3
2014/02/24,442,17,133433,25,1075,1,1.9,21:18:3
2014/02/24,442,17,180526,5,428,2,1,21:18:3
2014/02/24,442,17,1961,6,1585,4,0.8,21:18:3
2014/02/24,442,17,271114,10,8662,1,0.3,21:18:3
2014/02/24,442,17,256845,8,1024,1,1.3,21:18:3
2014/02/24,442,17,256845,8,120,1,0.5,21:18:3
2014/02/24,442,17,256845,8,175,1,1.9,21:18:3
2014/02/24,442,17,52786,7,1024,1,1.3,21:18:3
2014/02/24,442,17,52786,7,1075,1,1.9,21:18:3
2014/02/24,442,17,180526,5,1008,1,1.8,21:18:3
2014/02/24,442,17,1961,6,124,1,1.3,21:18:3
2014/02/24,442,17,52887,30,7628,1,0.5,21:18:3
2014/02/24,442,17,265479,74,1028,1,0.5,21:18:3
2014/02/24,442,17,265479,74,7628,1,0.5,21:18:3
2014/02/24,442,17,265479,74,9344,1,0.5,21:18:3
2014/02/24,442,17,52706,1,120,1,0.5,21:18:3
2014/02/24,442,17,52706,1,124,1,1.3,21:18:3
2014/02/24,442,17,52706,1,1544,1,1,21:18:3
2014/02/24,442,17,52706,1,175,1,1.9,21:18:3
2014/02/24,442,17,1961,6,120,1,0.5,21:18:3
2014/02/24,442,17,259343,56,124,2,2.5,21:18:3
2014/02/24,442,17,109925,54,120,1,0.5,21:18:3
2014/02/24,442,17,52959,44,175,2,3.9,21:18:3
2014/02/24,442,17,52959,44,428,1,0.5,21:18:3
2014/02/24,442,17,52959,44,5441,2,0.5,21:18:3
2014/02/24,442,17,52959,44,6340,1,0.5,21:18:3
2014/02/24,442,17,52959,44,7628,2,1,21:18:3
2014/02/24,442,17,52959,44,1128,1,0.5,21:18:3
2014/02/24,442,17,259343,56,120,1,0.5,21:18:3
2014/02/24,442,17,52959,44,1075,1,1.9,21:18:3
2014/02/24,442,17,259343,56,9630,1,1.2,21:18:3
2014/02/24,442,17,146017,49,1020,1,0.5,21:18:3
2014/02/24,442,17,146017,49,1527,1,1.3,21:18:3
2014/02/24,442,17,146017,49,1542,2,1,21:18:3
2014/02/24,442,17,146017,49,1544,1,1,21:18:3
2014/02/24,442,17,109925,54,1020,1,0.5,21:18:3
2014/02/24,442,17,109925,54,1075,1,1.9,21:18:3
2014/02/24,442,17,52596,55,124,1,1.3,21:18:3
2014/02/24,442,17,265725,46,3614,1,1.9,21:18:3
2014/02/24,442,17,52955,47,124,1,1.3,21:18:3
2014/02/24,442,17,265725,46,1020,1,0.5,21:18:3
2014/02/24,442,17,265725,46,1024,1,1.3,21:18:3
2014/02/24,442,17,265725,46,1075,1,1.9,21:18:3
2014/02/24,442,17,265725,46,120,1,0.5,21:18:3
2014/02/24,442,17,265725,46,124,1,1.3,21:18:3
2014/02/24,442,17,52959,44,120,3,1.5,21:18:3
2014/02/24,442,17,53031,24,7628,2,1,21:18:3
2014/02/24,442,17,53026,45,1028,2,1,21:18:3
2014/02/24,442,17,106641,70,120,1,0.5,21:18:3
2014/02/24,442,17,53026,45,124,1,1.3,21:18:3
2014/02/24,442,17,53026,45,7628,2,1,21:18:3
2014/02/24,442,17,52959,44,1020,1,0.5,21:18:3
2014/02/24,442,17,52959,44,1024,2,2.5,21:18:3
2014/02/24,442,17,52959,44,1027,1,1.2,21:18:3
2014/02/24,442,17,52959,44,1028,1,0.5,21:18:3
2014/02/24,442,17,265725,46,127,1,1.2,21:18:3
2014/02/24,442,17,52620,4,1542,2,1,21:18:3
2014/02/24,442,17,370121,60,127,1,1.2,21:18:3
2014/02/24,442,17,370121,60,1527,1,1.3,21:18:3
2014/02/24,442,17,370121,60,1542,2,1,21:18:3
2014/02/24,442,17,370121,60,1544,1,1,21:18:3
2014/02/24,442,17,370121,60,175,2,3.9,21:18:3
2014/02/24,442,17,370121,60,3614,1,1.9,21:18:3
2014/02/24,442,17,370121,60,124,3,3.8,21:18:3
2014/02/24,442,17,52620,4,1544,1,1,21:18:3
2014/02/24,442,17,52620,4,120,1,0.5,21:18:3
2014/02/24,442,17,52620,4,1527,1,1.3,21:18:3
2014/02/24,442,17,52620,4,1020,1,0.5,21:18:3
2014/02/24,442,17,370121,60,9630,1,1.2,21:18:3
2014/02/24,442,17,52637,57,1024,1,1.3,21:18:3
2014/02/24,442,17,52637,57,1075,1,1.9,21:18:3
2014/02/24,442,17,109925,54,1527,1,1.3,21:18:3
2014/02/24,442,17,265725,46,175,1,1.9,21:18:3
2014/02/24,442,17,52620,4,175,1,1.9,21:18:3
2014/02/24,442,17,52959,44,920,1,0.5,21:18:3
2014/02/24,442,17,109925,54,1542,2,1,21:18:3
2014/02/24,442,17,109925,54,1544,1,1,21:18:3
2014/02/24,442,17,370121,60,7628,1,0.5,21:18:3
2014/02/24,442,17,364620,17,1020,2,1,21:18:3
2014/02/24,442,17,112455,53,1075,1,1.9,21:18:3
2014/02/24,442,17,112455,53,124,1,1.3,21:18:3
2014/02/24,442,17,52633,58,120,1,0.5,21:18:3
2014/02/24,442,17,52633,58,124,1,1.3,21:18:3
2014/02/24,442,17,52635,59,1020,1,0.5,21:18:3
2014/02/24,442,17,52704,48,162,1,1.7,21:18:3
2014/02/24,442,17,370121,60,120,1,0.5,21:18:3
2014/02/24,442,17,52635,59,9630,1,1.2,21:18:3
2014/02/24,442,17,52704,48,124,1,1.3,21:18:3
2014/02/24,442,17,52704,48,6220,1,0.5,21:18:3
2014/02/24,442,17,52704,48,127,1,1.2,21:18:3
2014/02/24,442,17,52635,59,124,1,1.3,21:18:3
2014/02/24,442,17,52704,48,175,1,1.9,21:18:3
2014/02/24,443,17,186316,25,8635,1,0.3,21:18:3
2014/02/24,443,17,186316,25,6220,1,0.5,21:18:3
2014/02/24,443,17,186316,25,420,1,0.5,21:18:3
2014/02/24,443,17,186316,25,120,1,0.5,21:18:3
2014/02/24,443,17,186316,25,1120,1,0.5,21:18:3
2014/02/24,443,17,2235,28,8637,2,0.5,21:18:3
2014/02/24,443,17,53681,27,7628,1,0.5,21:18:3
2014/02/24,443,17,53681,27,120,1,0.5,21:18:3
2014/02/24,443,17,186316,25,8637,1,0.3,21:18:3
2014/02/24,443,17,53830,26,4620,1,0.5,21:18:3
2014/02/24,443,17,2235,28,8635,2,0.5,21:18:3
2014/02/24,443,17,2235,28,427,1,1.2,21:18:3
2014/02/24,443,17,186316,25,1020,1,0.5,21:18:3
2014/02/24,443,17,186316,25,8641,1,0.5,21:18:3
2014/02/24,443,17,186316,25,8654,1,0.3,21:18:3
2014/02/24,443,17,186316,25,920,1,0.5,21:18:3
2014/02/24,443,17,53830,26,1028,2,1,21:18:3
2014/02/24,443,17,53830,26,1075,2,3.9,21:18:3
2014/02/24,443,17,53830,26,1175,1,1.9,21:18:3
2014/02/24,443,17,53830,26,175,1,1.9,21:18:3
2014/02/24,443,17,53830,26,5405,1,0.3,21:18:3
2014/02/24,443,17,53830,26,6220,3,1.5,21:18:3
2014/02/24,443,17,53830,26,7628,2,1,21:18:3
2014/02/24,443,17,2235,28,108,1,1.8,21:18:3
2014/02/24,443,17,53996,4,5969,1,1.4,21:18:3
2014/02/24,443,17,53830,26,920,2,1,21:18:3
2014/02/24,443,17,53830,26,120,3,1.5,21:18:3
2014/02/24,443,17,53677,3,1542,20,10,21:18:3
2014/02/24,443,17,258814,33,124,1,1.3,21:18:3
2014/02/24,443,17,53846,29,1175,1,1.9,21:18:3
2014/02/24,443,17,53893,2,127,1,1.2,21:18:3
2014/02/24,443,17,53893,2,8637,2,0.5,21:18:3
2014/02/24,443,17,185945,1,120,1,0.5,21:18:3
2014/02/24,443,17,185945,1,3727,1,1.2,21:18:3
2014/02/24,443,17,185945,1,7929,1,0.6,21:18:3
2014/02/24,443,17,185945,1,7933,1,0.6,21:18:3
2014/02/24,443,17,53996,4,104,2,2.5,21:18:3
2014/02/24,443,17,53677,3,1024,1,1.3,21:18:3
2014/02/24,443,17,53677,3,1127,1,1.2,21:18:3
2014/02/24,443,17,53677,3,1027,1,1.2,21:18:3
2014/02/24,443,17,53677,3,1527,10,12.5,21:18:3
2014/02/24,443,17,2377,5,427,2,2.3,21:18:3
2014/02/24,443,17,53677,3,1544,10,9.7,21:18:3
2014/02/24,443,17,53677,3,427,1,1.2,21:18:3
2014/02/24,443,17,53677,3,6227,1,1.2,21:18:3
2014/02/24,443,17,53677,3,987,1,0.6,21:18:3
2014/02/24,443,17,153128,7,1027,1,1.2,21:18:3
2014/02/24,443,17,153128,7,120,1,0.5,21:18:3
2014/02/24,443,17,153128,7,175,1,1.9,21:18:3
2014/02/24,443,17,183809,6,1020,2,1,21:18:3
2014/02/24,443,17,183809,6,420,1,0.5,21:18:3
2014/02/24,443,17,183809,6,4620,1,0.5,21:18:3
2014/02/24,443,17,2377,5,127,3,3.5,21:18:3
2014/02/24,443,17,53677,3,124,2,2.5,21:18:3
2014/02/24,443,17,53832,24,5406,2,0.5,21:18:3
2014/02/24,443,17,53694,35,8064,1,0.5,21:18:3
2014/02/24,443,17,53723,31,1020,1,0.5,21:18:3
2014/02/24,443,17,53723,31,4620,1,0.5,21:18:3
2014/02/24,443,17,53723,31,8626,1,0.3,21:18:3
2014/02/24,443,17,53723,31,8662,1,0.3,21:18:3
2014/02/24,443,17,53687,30,124,1,1.3,21:18:3
2014/02/24,443,17,53804,32,1020,1,0.5,21:18:3
2014/02/24,443,17,264802,43,120,1,0.5,21:18:3
2014/02/24,443,17,53832,24,1075,1,1.9,21:18:3
2014/02/24,443,17,53694,35,3720,1,0.5,21:18:3
2014/02/24,443,17,53832,24,7924,2,0.5,21:18:3
2014/02/24,443,17,53832,24,7925,2,0.5,21:18:3
2014/02/24,443,17,53832,24,7936,1,0.6,21:18:3
2014/02/24,443,17,393909,23,120,1,0.5,21:18:3
2014/02/24,443,17,393909,23,1527,2,2.5,21:18:3
2014/02/24,443,17,393909,23,1542,4,2,21:18:3
2014/02/24,443,17,393909,23,1544,2,1.9,21:18:3
2014/02/24,443,17,53919,22,1544,2,1.9,21:18:3
2014/02/24,443,17,53804,32,9344,1,0.5,21:18:3
2014/02/24,443,17,53800,38,127,1,1.2,21:18:3
2014/02/24,443,17,264802,43,124,1,1.3,21:18:3
2014/02/24,443,17,258814,33,8637,2,0.5,21:18:3
2014/02/24,443,17,53706,44,1028,1,0.5,21:18:3
2014/02/24,443,17,53687,30,1075,1,1.9,21:18:3
2014/02/24,443,17,53706,44,1542,2,1,21:18:3
2014/02/24,443,17,53706,44,1544,1,1,21:18:3
2014/02/24,443,17,53706,44,7628,1,0.5,21:18:3
2014/02/24,443,17,2314,45,1024,1,1.3,21:18:3
2014/02/24,443,17,53694,35,6660,1,0.5,21:18:3
2014/02/24,443,17,53702,39,1024,1,1.3,21:18:3
2014/02/24,443,17,53694,35,3727,1,1.2,21:18:3
2014/02/24,443,17,53800,38,7628,1,0.5,21:18:3
2014/02/24,443,17,53800,38,8421,1,0.5,21:18:3
2014/02/24,443,17,53694,35,120,1,0.5,21:18:3
2014/02/24,443,17,53694,35,124,2,2.5,21:18:3
2014/02/24,443,17,53694,35,127,1,1.2,21:18:3
2014/02/24,443,17,53694,35,175,1,1.9,21:18:3
2014/02/24,443,17,53694,35,3520,1,0.5,21:18:3
2014/02/24,443,17,53919,22,8627,1,0.3,21:18:3
2014/02/24,443,17,2314,45,1028,2,1,21:18:3
2014/02/24,443,17,258509,20,120,1,0.5,21:18:3
2014/02/24,443,17,53919,22,8422,2,1,21:18:3
2014/02/24,443,17,367058,12,3515,1,0,21:18:3
2014/02/24,443,17,367058,12,4602,1,0.4,21:18:3
2014/02/24,443,17,54083,15,1020,1,0.5,21:18:3
2014/02/24,443,17,54083,15,120,1,0.5,21:18:3
2014/02/24,443,17,54083,15,920,1,0.5,21:18:3
2014/02/24,443,17,259083,19,1008,1,1.8,21:18:3
2014/02/24,443,17,259083,19,4602,1,0.4,21:18:3
2014/02/24,443,17,53888,13,9630,1,1.2,21:18:3
2014/02/24,443,17,258509,20,1120,1,0.5,21:18:3
2014/02/24,443,17,53888,13,7628,1,0.5,21:18:3
2014/02/24,443,17,258509,20,8628,1,0.3,21:18:3
2014/02/24,443,17,2302,17,1032,2,1.1,21:18:3
2014/02/24,443,17,2302,17,1132,2,1.1,21:18:3
2014/02/24,443,17,2302,17,6232,1,0.6,21:18:3
2014/02/24,443,17,359900,16,120,2,1,21:18:3
2014/02/24,443,17,359900,16,175,1,1.9,21:18:3
2014/02/24,443,17,359900,16,7628,2,1,21:18:3
2014/02/24,443,17,54233,21,104,1,1.3,21:18:3
2014/02/24,443,17,267666,18,120,2,1,21:18:3
2014/02/24,443,17,53895,10,1128,1,0.5,21:18:3
2014/02/24,443,17,264802,43,175,1,1.9,21:18:3
2014/02/24,443,17,53919,22,8662,1,0.3,21:18:3
2014/02/24,443,17,53919,22,8663,1,0.3,21:18:3
2014/02/24,443,17,409008,9,9526,1,0,21:18:3
2014/02/24,443,17,53944,8,1020,1,0.5,21:18:3
2014/02/24,443,17,53944,8,120,1,0.5,21:18:3
2014/02/24,443,17,53944,8,3614,1,1.9,21:18:3
2014/02/24,443,17,53944,8,9630,2,2.3,21:18:3
2014/02/24,443,17,367058,12,3514,1,0,21:18:3
2014/02/24,443,17,53895,10,1028,1,0.5,21:18:3
2014/02/24,443,17,53919,22,8626,1,0.3,21:18:3
2014/02/24,443,17,53895,10,7628,2,1,21:18:3
2014/02/24,443,17,53896,11,7929,1,0.6,21:18:3
2014/02/24,443,17,53896,11,8637,2,0.5,21:18:3
2014/02/24,443,17,54018,14,6220,1,0.5,21:18:3
2014/02/24,443,17,54018,14,6872,1,0.5,21:18:3
2014/02/24,443,17,53888,13,1020,1,0.5,21:18:3
2014/02/24,443,17,53888,13,120,1,0.5,21:18:3
2014/02/24,443,17,53888,13,124,1,1.3,21:18:3
2014/02/24,443,17,53895,10,1024,1,1.3,21:18:3
2014/02/24,443,17,107928,41,1020,1,0.5,21:18:3
2014/02/24,443,17,53722,40,1175,1,1.9,21:18:3
2014/02/24,443,17,53722,40,120,1,0.5,21:18:3
2014/02/24,443,17,53722,40,175,1,1.9,21:18:3
2014/02/24,443,17,53722,40,3520,1,0.5,21:18:3
2014/02/24,443,17,53722,40,475,1,1.9,21:18:3
2014/02/24,443,17,53722,40,5405,1,0.3,21:18:3
2014/02/24,443,17,53722,40,5406,1,0.3,21:18:3
2014/02/24,443,17,262945,42,5405,3,0.8,21:18:3
2014/02/24,443,17,53722,40,9630,1,1.2,21:18:3
2014/02/24,443,17,2397,37,1544,1,1,21:18:3
2014/02/24,443,17,107928,41,9630,1,1.2,21:18:3
2014/02/24,443,17,262945,42,1028,2,1,21:18:3
2014/02/24,443,17,262945,42,1128,1,0.5,21:18:3
2014/02/24,443,17,262945,42,132,1,0.6,21:18:3
2014/02/24,443,17,262945,42,1527,1,1.3,21:18:3
2014/02/24,443,17,53706,44,1527,1,1.3,21:18:3
2014/02/24,443,17,262945,42,1544,1,1,21:18:3
2014/02/24,443,17,370060,46,428,1,0.5,21:18:3
2014/02/24,443,17,53722,40,8637,1,0.3,21:18:3
2014/02/24,443,17,54000,34,7934,1,0.6,21:18:3
2014/02/24,443,17,54000,34,1527,5,6.3,21:18:3
2014/02/24,443,17,54000,34,1542,10,5,21:18:3
2014/02/24,443,17,54000,34,1544,5,4.9,21:18:3
2014/02/24,443,17,54000,34,7923,2,0.5,21:18:3
2014/02/24,443,17,54000,34,7924,2,0.5,21:18:3
2014/02/24,443,17,54000,34,7927,2,0.5,21:18:3
2014/02/24,443,17,54000,34,7928,1,0.6,21:18:3
2014/02/24,443,17,54000,34,7929,2,1.2,21:18:3
2014/02/24,443,17,53703,36,120,1,0.5,21:18:3
2014/02/24,443,17,54000,34,7933,1,0.6,21:18:3
2014/02/24,443,17,53703,36,1020,1,0.5,21:18:3
2014/02/24,443,17,54000,34,7936,2,1.2,21:18:3
2014/02/24,443,17,54000,34,7937,2,0.5,21:18:3
2014/02/24,443,17,54000,34,7938,2,0.5,21:18:3
2014/02/24,443,17,54000,34,7939,2,0.5,21:18:3
2014/02/24,443,17,2397,37,124,1,1.3,21:18:3
2014/02/24,443,17,2397,37,1527,1,1.3,21:18:3
2014/02/24,443,17,2397,37,1542,2,1,21:18:3
2014/02/24,443,17,262945,42,428,1,0.5,21:18:3
2014/02/24,443,17,54000,34,7930,1,0.6,21:18:3
2014/02/24,443,17,2522,49,9344,1,0.5,21:18:3
2014/02/24,443,17,2522,49,1028,1,0.5,21:18:3
2014/02/24,443,17,262945,42,5905,1,0.6,21:18:3
2014/02/24,443,17,2522,49,124,1,1.3,21:18:3
2014/02/24,443,17,262945,42,1542,2,1,21:18:3
2014/02/24,443,17,2522,49,1542,2,1,21:18:3
2014/02/24,443,17,2522,49,1544,1,1,21:18:3
2014/02/24,443,17,2522,49,7628,1,0.5,21:18:3
2014/02/24,443,17,2522,49,8637,1,0.3,21:18:3
2014/02/24,443,17,2522,49,1027,1,1.2,21:18:3
2014/02/24,443,17,2522,49,8703,1,0.5,21:18:3
2014/02/24,443,17,2522,49,120,1,0.5,21:18:3
2014/02/24,443,17,262946,47,1527,7,8.8,21:18:3
2014/02/24,443,17,262946,47,1542,14,7,21:18:3
2014/02/24,443,17,262946,47,1544,7,6.8,21:18:3
2014/02/24,443,17,262946,47,5405,1,0.3,21:18:3
2014/02/24,443,17,262946,47,5406,1,0.3,21:18:3
2014/02/24,443,17,262946,47,6232,1,0.6,21:18:3
2014/02/24,443,17,370060,46,1020,1,0.5,21:18:3
2014/02/24,443,17,370060,46,120,1,0.5,21:18:3
2014/02/24,443,17,2522,49,8662,1,0.3,21:18:3
2014/02/24,443,17,262945,42,932,1,0.6,21:18:3
2014/02/24,443,17,262945,42,6192,2,0.5,21:18:3
2014/02/24,443,17,262945,42,7628,2,1,21:18:3
2014/02/24,443,17,262945,42,7937,1,0.3,21:18:3
2014/02/24,443,17,262945,42,8423,1,0.5,21:18:3
2014/02/24,443,17,262945,42,8635,2,0.5,21:18:3
2014/02/24,443,17,2522,49,1527,1,1.3,21:18:3
2014/02/24,443,17,262945,42,8667,2,0.5,21:18:3
2014/02/24,443,17,155886,50,9630,1,1.2,21:18:3
2014/02/24,443,17,53847,48,124,1,1.3,21:18:3
2014/02/24,443,17,155886,50,6789,1,0.6,21:18:3
2014/02/24,443,17,262945,42,8637,2,0.5,21:18:3
2014/02/24,443,17,155886,50,7937,1,0.3,21:18:3
2014/02/24,443,17,155886,50,1024,1,1.3,21:18:3
2014/02/24,443,17,155886,50,6220,1,0.5,21:18:3
2014/02/24,443,17,155886,50,1544,1,1,21:18:3
2014/02/24,443,17,155886,50,1542,2,1,21:18:3
2014/02/24,443,17,155886,50,1527,1,1.3,21:18:3
2014/02/24,443,17,155886,50,127,1,1.2,21:18:3
2014/02/24,443,17,155886,50,124,1,1.3,21:18:3
2014/02/24,443,17,155886,50,7938,1,0.3,21:18:3
2014/02/24,454,17,53643,10,8635,1,0.3,21:18:3
2014/02/24,454,17,106672,39,7628,4,2,21:18:3
2014/02/24,454,17,106672,39,5905,1,0.6,21:18:3
2014/02/24,454,17,106672,39,1542,80,40,21:18:3
2014/02/24,454,17,106672,39,1128,2,1,21:18:3
2014/02/24,454,17,106672,39,1028,4,2,21:18:3
2014/02/24,454,17,53670,36,6789,1,0.6,21:18:3
2014/02/24,454,17,114056,37,120,2,1,21:18:3
2014/02/24,454,17,54092,14,1544,3,2.9,21:18:3
2014/02/24,454,17,54092,14,1542,6,3,21:18:3
2014/02/24,454,17,54092,14,1527,3,3.8,21:18:3
2014/02/24,454,17,54092,14,127,1,1.2,21:18:3
2014/02/24,454,17,54082,15,8662,1,0.3,21:18:3
2014/02/24,454,17,54082,15,8626,1,0.3,21:18:3
2014/02/24,454,17,54082,15,7936,1,0.6,21:18:3
2014/02/24,454,17,54082,15,7930,1,0.6,21:18:3
2014/02/24,454,17,371366,35,6789,1,0.6,21:18:3
2014/02/24,454,17,53670,36,9630,1,1.2,21:18:3
2014/02/24,454,17,54062,17,120,2,1,21:18:3
2014/02/24,454,17,53670,36,8425,1,1.2,21:18:3
2014/02/24,454,17,54062,17,127,1,1.2,21:18:3
2014/02/24,454,17,53670,36,1544,1,1,21:18:3
2014/02/24,454,17,53670,36,1542,2,1,21:18:3
2014/02/24,454,17,53670,36,1527,1,1.3,21:18:3
2014/02/24,454,17,53670,36,1020,1,0.5,21:18:3
2014/02/24,454,17,114056,37,982,2,0.5,21:18:3
2014/02/24,454,17,114056,37,920,2,1,21:18:3
2014/02/24,454,17,114056,37,8185,2,0.5,21:18:3
2014/02/24,454,17,114056,37,6227,1,1.2,21:18:3
2014/02/24,454,17,114056,37,5905,2,1.2,21:18:3
2014/02/24,454,17,114056,37,4620,2,1,21:18:3
2014/02/24,454,17,257768,51,1032,2,1.1,21:18:3
2014/02/24,454,17,53670,36,920,1,0.5,21:18:3
2014/02/24,454,17,54239,18,120,2,1,21:18:3
2014/02/24,454,17,371233,23,104,2,2.5,21:18:3
2014/02/24,454,17,371233,23,1004,1,1.3,21:18:3
2014/02/24,454,17,141488,24,6227,1,1.2,21:18:3
2014/02/24,454,17,138135,25,1104,1,1.3,21:18:3
2014/02/24,454,17,141489,19,6227,1,1.2,21:18:3
2014/02/24,454,17,141489,19,5969,1,1.4,21:18:3
2014/02/24,454,17,141489,19,108,1,1.8,21:18:3
2014/02/24,454,17,141487,21,7938,4,1,21:18:3
2014/02/24,454,17,141487,21,7924,2,0.5,21:18:3
2014/02/24,454,17,141487,21,7628,4,2,21:18:3
2014/02/24,454,17,54239,18,6340,1,0.5,21:18:3
2014/02/24,454,17,54062,17,1020,2,1,21:18:3
2014/02/24,454,17,54239,18,3520,1,0.5,21:18:3
2014/02/24,454,17,114056,37,1120,2,1,21:18:3
2014/02/24,454,17,54086,16,7936,1,0.6,21:18:3
2014/02/24,454,17,54086,16,7933,1,0.6,21:18:3
2014/02/24,454,17,54086,16,7932,1,0.6,21:18:3
2014/02/24,454,17,54086,16,6227,1,1.2,21:18:3
2014/02/24,454,17,54086,16,6220,2,1,21:18:3
2014/02/24,454,17,54062,17,982,4,1,21:18:3
2014/02/24,454,17,54062,17,920,2,1,21:18:3
2014/02/24,454,17,54062,17,6220,2,1,21:18:3
2014/02/24,454,17,54062,17,5441,4,1,21:18:3
2014/02/24,454,17,54062,17,5406,4,1,21:18:3
2014/02/24,454,17,54062,17,5405,4,1,21:18:3
2014/02/24,454,17,54239,18,3720,1,0.5,21:18:3
2014/02/24,454,17,54449,46,1542,2,1,21:18:3
2014/02/24,454,17,114056,37,132,1,0.6,21:18:3
2014/02/24,454,17,365461,42,1142,1,0.5,21:18:3
2014/02/24,454,17,54064,44,124,1,1.3,21:18:3
2014/02/24,454,17,54066,43,9344,2,1,21:18:3
2014/02/24,454,17,54066,43,1020,2,1,21:18:3
2014/02/24,454,17,264120,45,1544,1,1,21:18:3
2014/02/24,454,17,264120,45,1542,2,1,21:18:3
2014/02/24,454,17,264120,45,1527,1,1.3,21:18:3
2014/02/24,454,17,54449,46,6872,1,0.5,21:18:3
2014/02/24,454,17,54449,46,3720,1,0.5,21:18:3
2014/02/24,454,17,54449,46,3620,1,0.5,21:18:3
2014/02/24,454,17,365461,42,3620,1,0.5,21:18:3
2014/02/24,454,17,54449,46,1544,1,1,21:18:3
2014/02/24,454,17,365461,42,3720,1,0.5,21:18:3
2014/02/24,454,17,54449,46,1527,1,1.3,21:18:3
2014/02/24,454,17,54449,46,120,1,0.5,21:18:3
2014/02/24,454,17,54449,46,1020,1,0.5,21:18:3
2014/02/24,454,17,54353,47,5926,3,0.2,21:18:3
2014/02/24,454,17,54353,47,5921,3,0.2,21:18:3
2014/02/24,454,17,54353,47,5912,3,0.2,21:18:3
2014/02/24,454,17,54353,47,1544,2,1.9,21:18:3
2014/02/24,454,17,54353,47,1542,4,2,21:18:3
2014/02/24,454,17,54353,47,1527,2,2.5,21:18:3
2014/02/24,454,17,183466,50,1544,20,19.4,21:18:3
2014/02/24,454,17,257768,51,132,3,1.7,21:18:3
2014/02/24,454,17,54449,46,3520,1,0.5,21:18:3
2014/02/24,454,17,56935,41,8421,1,0.5,21:18:3
2014/02/24,454,17,107808,38,5406,2,0.5,21:18:3
2014/02/24,454,17,107808,38,5405,2,0.5,21:18:3
2014/02/24,454,17,107808,38,4620,1,0.5,21:18:3
2014/02/24,454,17,107808,38,420,1,0.5,21:18:3
2014/02/24,454,17,107808,38,120,1,0.5,21:18:3
2014/02/24,454,17,107808,38,1020,1,0.5,21:18:3
2014/02/24,454,17,57039,40,982,2,0.5,21:18:3
2014/02/24,454,17,57039,40,8423,1,0.5,21:18:3
2014/02/24,454,17,57039,40,8422,1,0.5,21:18:3
2014/02/24,454,17,57039,40,8421,2,1,21:18:3
2014/02/24,454,17,57039,40,8185,2,0.5,21:18:3
2014/02/24,454,17,365461,42,3520,1,0.5,21:18:3
2014/02/24,454,17,57039,40,1544,1,1,21:18:3
2014/02/24,454,17,371233,23,4602,1,0.4,21:18:3
2014/02/24,454,17,56935,41,5405,2,0.5,21:18:3
2014/02/24,454,17,56935,41,428,1,0.5,21:18:3
2014/02/24,454,17,56935,41,1544,1,1,21:18:3
2014/02/24,454,17,56935,41,1542,2,1,21:18:3
2014/02/24,454,17,56935,41,1527,1,1.3,21:18:3
2014/02/24,454,17,56935,41,120,1,0.5,21:18:3
2014/02/24,454,17,56935,41,1062,1,1.7,21:18:3
2014/02/24,454,17,56935,41,1020,1,0.5,21:18:3
2014/02/24,454,17,365461,42,6227,1,1.2,21:18:3
2014/02/24,454,17,365461,42,6220,1,0.5,21:18:3
2014/02/24,454,17,365461,42,420,1,0.5,21:18:3
2014/02/24,454,17,57039,40,6660,1,0.5,21:18:3
2014/02/24,454,17,53674,9,3520,1,0.5,21:18:3
2014/02/24,454,17,371233,23,1542,2,1,21:18:3
2014/02/24,454,17,53672,6,7924,1,0.3,21:18:3
2014/02/24,454,17,53672,6,7628,1,0.5,21:18:3
2014/02/24,454,17,53672,6,6789,1,0.6,21:18:3
2014/02/24,454,17,53672,6,5968,1,1.2,21:18:3
2014/02/24,454,17,53672,6,124,1,1.3,21:18:3
2014/02/24,454,17,53672,6,108,1,1.8,21:18:3
2014/02/24,454,17,53672,6,1028,1,0.5,21:18:3
2014/02/24,454,17,141782,8,4602,1,0.4,21:18:3
2014/02/24,454,17,53851,5,132,1,0.6,21:18:3
2014/02/24,454,17,53851,5,1132,1,0.6,21:18:3
2014/02/24,454,17,53672,6,7928,1,0.6,21:18:3
2014/02/24,454,17,53674,9,3720,1,0.5,21:18:3
2014/02/24,454,17,53672,6,7929,1,0.6,21:18:3
2014/02/24,454,17,53674,9,1544,6,5.8,21:18:3
2014/02/24,454,17,53674,9,1542,12,6,21:18:3
2014/02/24,454,17,53674,9,1527,3,3.8,21:18:3
2014/02/24,454,17,53674,9,124,1,1.3,21:18:3
2014/02/24,454,17,53674,9,120,2,1,21:18:3
2014/02/24,454,17,53674,9,108,1,1.8,21:18:3
2014/02/24,454,17,53674,9,1028,2,1,21:18:3
