8041,609288,55,1127,1,1.2
8041,609288,55,1128,1,0.5
8041,616378,69,1639,1,0.6
8041,3324,53,4620,1,0.5
8041,3324,53,1020,2,1
8041,7545,59,9552,1,0
8041,609279,57,1120,1,0.5
8041,13095,58,1075,1,1.9
8041,7545,59,1138,1,1.2
8041,7545,59,168,1,1.2
8041,7545,59,175,1,1.9
8041,7545,59,438,1,1.2
8041,7545,59,8626,1,0.3
8041,607364,47,162,1,1.7
8041,607351,64,6796,1,0.6
8041,609288,55,120,2,1
8041,999998,63,1675,1,1.9
8041,10638,60,1675,1,1.9
8041,10638,60,175,1,1.9
8041,609277,61,1075,1,1.9
8041,609277,61,8422,1,0.5
8041,609277,61,8705,1,0.5
8041,609277,61,8706,1,0.5
8041,607356,62,124,1,1.3
8041,691220,78,1020,1,0.5
8041,7545,59,8628,1,0.3
8041,12802,45,1675,1,1.9
8041,4647,39,1075,1,1.9
8041,15586,32,8422,1,0.5
8041,15586,32,8421,1,0.5
8041,14349,30,8775,1,0.3
8041,646808,44,1675,2,3.9
8041,618579,43,1627,1,1.2
8041,618579,43,120,2,1
8041,12802,45,7936,1,0.6
8041,12802,45,7628,2,1
8041,15586,32,8424,1,0.5
8041,12802,45,168,2,2.5
8041,620788,33,175,1,1.9
8041,12802,45,139,2,1.2
8041,12802,45,120,1,0.5
8041,12802,45,1075,1,1.9
8041,646808,44,8900,1,0.5
8041,646808,44,7628,1,0.5
8041,11593,42,1675,1,1.9
8041,646808,44,175,2,3.9
8041,11593,42,7628,1,0.5
8041,4647,39,5406,1,0.3
8041,12802,45,175,2,3.9
8041,688984,29,1620,1,0.5
8041,613598,49,8706,1,0.5
8041,646643,28,1675,2,3.9
8041,3935,4,475,1,1.9
8041,14349,30,1027,1,1.2
8041,11593,42,1175,1,1.9
8041,613598,49,8705,1,0.5
8041,1000793,48,8067,1,0.5
8041,1000793,48,7628,1,0.5
8041,688984,29,8706,1,0.5
8041,15586,32,8423,1,0.5
8041,688984,29,8703,1,0.5
8041,620788,33,127,1,1.2
8041,688984,29,1120,2,1
8041,8639,15,1627,1,1.2
8041,14349,30,8068,1,1
8041,645078,41,1620,1,0.5
8041,618588,34,139,1,0.6
8041,618588,34,1139,1,0.6
8041,1004127,35,1120,1,0.5
8041,1004127,35,1020,1,0.5
8041,1004404,36,462,1,1.7
8041,688984,29,8705,1,0.5
8041,641164,17,1624,1,1.3
8041,610545,24,1120,1,0.5
8041,609281,12,175,3,5.8
8041,610545,24,120,1,0.5
8041,609281,12,1175,2,3.9
8041,4196,13,8426,1,1.2
8041,4196,13,1675,1,1.9
8041,609261,18,7628,2,1
8041,609261,18,168,2,2.5
8041,609261,18,120,1,0.5
8041,609285,20,120,2,1
8041,641165,14,1127,1,1.2
8041,3935,4,1675,1,1.9
8041,641164,17,124,1,1.3
8041,11496,16,124,1,1.3
8041,609284,19,175,2,3.9
8041,609307,25,7930,1,0.6
8041,607364,47,175,1,1.9
8041,1574,31,5406,1,0.3
8041,4647,39,1027,1,1.2
8041,1004404,36,162,1,1.7
8041,1574,31,1075,1,1.9
8041,1574,31,175,1,1.9
8041,617066,37,1175,1,1.9
8041,4647,39,1020,1,0.5
8041,2099,38,420,2,1
8041,641165,14,124,1,1.3
8041,2099,38,1120,2,1
8041,617066,37,1075,1,1.9
8041,607315,40,175,1,1.9
8041,607315,40,1175,1,1.9
8041,645078,41,175,1,1.9
8041,1574,31,8421,1,0.5
8041,646808,44,5406,1,0.3
8041,609281,12,1675,2,3.9
8041,1574,31,8423,1,0.5
8041,7501,21,127,1,1.2
8041,12927,23,175,2,3.9
8041,7501,21,1027,1,1.2
8041,609321,22,1127,1,1.2
8041,609285,20,127,1,1.2
8041,609321,22,1627,1,1.2
8041,609321,22,175,1,1.9
8041,609321,22,427,1,1.2
8041,609321,22,475,1,1.9
8041,12927,23,1662,1,1.7
8042,11980,37,1120,1,0.5
8042,690793,64,8627,1,0.3
8042,1004420,67,8637,1,0.3
8042,600021,70,1039,1,0.6
8042,1004420,67,8706,1,0.5
8042,487,66,1675,1,1.9
8042,600021,70,8422,1,0.5
8042,487,66,1624,1,1.3
8042,600074,65,1675,1,1.9
8042,690793,64,8628,1,0.3
8042,600021,70,1639,1,0.6
8042,8038,79,8637,1,0.3
8042,600021,70,139,2,1.2
8042,616920,56,1628,1,0.5
8042,618671,31,1627,1,1.2
8042,11980,37,1127,1,1.2
8042,11980,37,1075,1,1.9
8042,600027,39,175,1,1.9
8042,600027,39,162,1,1.7
8042,14632,36,4617,1,0.5
8042,616920,56,1620,1,0.5
8042,691385,40,175,1,1.9
8042,610717,85,4620,1,0.5
8042,11980,37,175,1,1.9
8042,8053,47,7628,2,1
8042,1002453,73,8628,1,0.3
8042,616920,56,1128,1,0.5
8042,8038,79,1627,1,1.2
8042,528,63,1075,1,1.9
8042,1004420,67,175,1,1.9
8042,1004420,67,1175,1,1.9
8042,528,63,7934,1,0.6
8042,528,63,7930,1,0.6
8042,528,63,7929,1,0.6
8042,690035,78,1127,1,1.2
8042,1004420,67,8628,1,0.3
8042,690793,64,175,1,1.9
8042,691268,80,4620,1,0.5
8042,600049,48,7628,1,0.5
8042,600049,48,175,1,1.9
8042,14130,3,475,1,1.9
8042,14130,3,420,1,0.5
8042,14130,3,175,1,1.9
8042,528,63,7928,1,0.6
8042,487,66,175,1,1.9
8042,14130,3,1620,1,0.5
8042,4148,81,175,2,3.9
8042,691268,80,475,1,1.9
8042,528,63,1175,1,1.9
8042,11588,72,175,1,1.9
8042,1002453,73,1175,2,3.9
8042,600031,55,175,1,1.9
8042,4677,74,1175,1,1.9
8042,1002453,73,8637,1,0.3
8042,609211,75,1675,1,1.9
8042,609211,75,1620,1,0.5
8042,14932,76,420,1,0.5
8042,14932,76,1120,1,0.5
8042,14130,3,1020,1,0.5
8042,603644,68,139,2,1.2
8042,4677,74,1675,1,1.9
8042,1002453,73,8626,1,0.3
8042,1002453,73,6043,1,0.3
8042,603644,68,8422,1,0.5
8042,603644,68,439,1,0.6
8042,603644,68,1639,1,0.6
8042,3065,60,1675,2,3.9
8042,600025,69,1175,1,1.9
8042,3118,25,175,1,1.9
8042,11588,72,7628,1,0.5
8042,1002453,73,8636,1,0.3
8042,1002453,73,8706,1,0.5
8042,14130,3,1075,1,1.9
8042,613228,33,1175,1,1.9
8042,2200,58,1127,1,1.2
8042,7931,57,8426,1,1.2
8042,7931,57,162,1,1.7
8042,691385,40,428,1,0.5
8042,600006,34,175,2,3.9
8042,618671,31,1542,1,0.5
8042,618671,31,139,2,1.2
8042,618671,31,120,1,0.5
8042,501145,32,475,1,1.9
8042,501145,32,175,1,1.9
8042,4414,16,982,1,0.3
8042,11980,37,427,1,1.2
8042,1002453,73,4627,2,2.3
8042,11980,37,8421,1,0.5
8042,600006,34,1627,1,1.2
8042,600006,34,1620,1,0.5
8042,600006,34,1027,1,1.2
8042,600012,35,1624,1,1.3
8042,14632,36,7628,1,0.5
8042,10540,54,162,1,1.7
8042,613228,33,124,1,1.3
8042,609211,75,175,2,3.9
8042,616920,56,1120,1,0.5
8042,613228,33,175,1,1.9
8042,14448,21,1624,1,1.3
8042,641221,17,987,1,0.6
8042,621192,42,8775,1,0.3
8042,600049,48,1028,1,0.5
8042,621192,42,8626,1,0.3
8042,621192,42,1542,1,0.5
8042,621192,42,1120,1,0.5
8042,642163,45,7930,1,0.6
8042,566,46,1542,1,0.5
8042,613462,18,5406,1,0.3
8042,600005,29,404,1,1.3
8042,611396,44,162,2,3.3
8042,617250,20,1175,2,3.9
8042,621192,42,8703,1,0.5
8042,616893,19,427,1,1.2
8042,616893,19,1627,1,1.2
8042,616893,19,1175,1,1.9
8042,600007,30,1627,2,2.3
8042,613462,18,7628,1,0.5
8042,600007,30,175,1,1.9
8042,14130,3,1175,1,1.9
8042,8038,79,8654,1,0.3
8042,613462,18,175,1,1.9
8042,3118,25,1120,1,0.5
8042,617250,20,1620,2,1
8042,1441,27,127,1,1.2
8042,600059,38,7628,2,1
8042,600119,50,8139,1,0.6
8042,600119,50,1124,1,1.3
8042,600119,50,1075,1,1.9
8042,642476,49,1175,1,1.9
8042,12970,53,175,1,1.9
8042,1003966,52,175,1,1.9
8042,1000775,51,1675,1,1.9
8042,619190,41,475,1,1.9
8042,1000476,28,1544,15,14.6
8042,642163,45,120,1,0.5
8042,642163,45,1120,1,0.5
8042,641221,17,7930,1,0.6
8042,600059,38,139,2,1.2
8042,600059,38,120,1,0.5
8042,1000775,51,1620,1,0.5
8042,1000484,43,1675,1,1.9
8042,14130,3,1120,1,0.5
8042,600049,48,1628,1,0.5
8042,600049,48,120,1,0.5
8042,600005,29,1004,1,1.3
8042,566,46,8423,2,1
8042,566,46,8421,1,0.5
8042,600059,38,168,2,2.5
8042,4414,16,428,1,0.5
8042,613462,18,1120,1,0.5
8042,610727,83,6044,1,0.3
8042,3065,60,1628,1,0.5
8042,15645,82,7628,1,0.5
8042,15645,82,428,1,0.5
8042,15645,82,1628,1,0.5
8042,15645,82,1128,1,0.5
8042,9633,77,124,1,1.3
8042,690035,78,175,1,1.9
8042,610727,83,8627,1,0.3
8042,610727,83,8663,1,0.3
8042,610718,86,175,1,1.9
8042,1675,61,1175,2,3.9
8042,641221,17,124,1,1.3
8042,610718,86,8900,1,0.5
8042,610717,85,8706,1,0.5
8042,610717,85,8068,1,1
8042,3065,60,1175,1,1.9
8042,610717,85,1128,1,0.5
8042,3065,60,1627,1,1.2
8042,610719,84,1175,1,1.9
8042,3065,60,987,1,0.6
8042,3065,60,8139,1,0.6
8042,610719,84,1675,1,1.9
8042,613471,24,5405,1,0.3
8042,616893,19,1127,1,1.2
8042,3113,26,1542,1,0.5
8042,1000476,28,1527,10,12.5
8042,1002453,73,8067,1,0.5
8042,3118,25,1620,1,0.5
8042,1002453,73,8704,1,0.5
8042,3113,26,8667,1,0.3
8042,3113,26,8662,1,0.3
8042,600007,30,1075,1,1.9
8042,3113,26,6041,1,0.5
8042,8038,79,175,1,1.9
8042,613471,24,7628,1,0.5
8042,3065,60,7628,2,1
8042,613471,24,1620,1,0.5
8042,613471,24,1144,1,1.2
8042,600005,29,1104,1,1.3
8042,600007,30,475,1,1.9
8042,3113,26,7628,1,0.5
8042,610727,83,120,2,1
8042,610707,59,8139,2,1.2
8042,610707,59,1620,2,1
8042,610707,59,120,2,1
8042,9072,62,175,1,1.9
8042,1000476,28,1542,50,25
8042,9233,7,175,1,1.9
8042,3441,6,1604,2,2.5
8042,613469,23,1075,1,1.9
8042,618671,31,7628,2,1
8042,12289,13,1627,1,1.2
8042,613469,23,120,1,0.5
8042,613469,23,1175,1,1.9
8042,613469,23,175,1,1.9
8042,609499,15,120,1,0.5
8042,613469,23,7628,2,1
8042,3441,6,4602,3,1.2
8042,9233,7,1027,1,1.2
8042,9233,7,1127,1,1.2
8042,9233,7,1175,1,1.9
8042,609181,8,1162,1,1.7
8042,609181,8,4627,1,1.2
8042,609498,14,1127,1,1.2
8042,613469,23,168,2,2.5
8042,3207,9,7628,1,0.5
8042,1002453,73,8667,2,0.5
8042,1002453,73,8627,1,0.3
8042,1744,10,1120,1,0.5
8042,1744,10,1675,1,1.9
8042,613460,11,139,2,1.2
8042,613460,11,168,2,2.5
8042,613469,23,139,2,1.2
8042,613460,11,4627,1,1.2
8042,613460,11,120,1,0.5
8042,12289,13,1075,1,1.9
8042,613460,11,7628,2,1
8042,613460,11,175,2,3.9
8042,3207,9,120,1,0.5
8042,609502,22,7628,1,0.5
8042,609502,22,428,1,0.5
8042,609502,22,1128,1,0.5
8042,12289,13,124,1,1.3
8042,3441,6,1004,2,2.5
8042,3441,6,404,2,2.5
8042,641223,4,8068,2,1.9
8042,12289,13,4627,1,1.2
8042,1004777,2,1675,1,1.9
8042,1004777,2,4827,1,1.2
8042,9822,1,9649,2,0.8
8042,1111,5,1675,2,3.9
8042,641223,4,5405,1,0.3
8042,1111,5,8139,1,0.6
8042,15592,71,104,1,1.3
8042,3441,6,104,4,5.1
8042,641223,4,7628,2,1
8042,600031,55,127,1,1.2
8042,1002453,73,8654,1,0.3
8042,609498,14,175,1,1.9
8042,1744,10,120,1,0.5
8042,1002453,73,8662,1,0.3
8042,1111,5,5441,1,0.3
8042,4414,16,120,1,0.5
8042,609499,15,168,2,2.5
8042,608726,12,7628,2,1
8042,609499,15,139,2,1.2
8042,609499,15,7628,2,1
8042,3441,6,1104,2,2.5
8042,4414,16,1620,1,0.5
8042,4414,16,8422,1,0.5
8042,618671,31,168,2,2.5
8042,608726,12,139,2,1.2
8042,1002453,73,1542,1,0.5
8042,608726,12,420,1,0.5
8042,608726,12,168,2,2.5
8042,608726,12,120,1,0.5
8042,608726,12,5405,1,0.3
8042,12289,13,475,1,1.9
8042,1004777,2,1175,1,1.9
8042,609498,14,1175,1,1.9
8043,603710,28,1544,5,4.9
8043,610714,22,8423,1,0.5
8043,610729,29,162,5,8.4
8043,3996,74,1544,1,1
8043,610725,27,8705,1,0.5
8043,610714,22,8421,1,0.5
8043,10880,31,175,1,1.9
8043,617562,56,4617,1,0.5
8043,3996,74,1542,1,0.5
8043,610714,22,8422,1,0.5
8043,640990,23,1128,1,0.5
8043,167,26,8706,1,0.5
8043,167,26,475,1,1.9
8043,640990,23,1620,1,0.5
8043,610681,64,8068,1,1
8043,610729,29,132,1,0.6
8043,10078,48,120,1,0.5
8043,610665,71,124,1,1.3
8043,10880,31,8626,1,0.3
8043,616763,30,1175,3,5.8
8043,610729,29,1020,1,0.5
8043,610729,29,1120,1,0.5
8043,167,26,120,1,0.5
8043,610729,29,120,1,0.5
8043,603710,28,1542,14,7
8043,610729,29,1620,1,0.5
8043,610729,29,175,1,1.9
8043,610729,29,420,1,0.5
8043,610729,29,4620,1,0.5
8043,610729,29,8067,1,0.5
8043,603710,28,1527,3,3.8
8043,610729,29,1128,1,0.5
8043,10880,31,8637,1,0.3
8043,610675,81,175,1,1.9
8043,9322,80,175,1,1.9
8043,10880,31,8628,1,0.3
8043,610714,22,8424,1,0.5
8043,9322,80,475,1,1.9
8043,610675,81,1627,1,1.2
8043,610675,81,987,1,0.6
8043,10880,31,8662,1,0.3
8043,610675,81,8139,1,0.6
8043,610667,72,1675,1,1.9
8043,10880,31,8705,1,0.5
8043,7901,67,1120,1,0.5
8043,7901,67,9649,1,0.4
8043,616849,51,1542,14,7
8043,609167,42,8705,1,0.5
8043,10758,32,9649,2,0.8
8043,609426,77,1075,1,1.9
8043,11026,24,7628,1,0.5
8043,8460,25,8626,1,0.3
8043,8460,25,8628,1,0.3
8043,8460,25,8662,1,0.3
8043,8460,25,8663,1,0.3
8043,3996,74,1527,1,1.3
8043,610665,71,1175,1,1.9
8043,8352,76,427,1,1.2
8043,11026,24,1128,1,0.5
8043,609426,77,175,2,3.9
8043,610676,79,124,1,1.3
8043,610675,81,1175,1,1.9
8043,610675,81,1620,2,1
8043,610675,81,1624,2,2.5
8043,610667,72,7628,2,1
8043,610681,64,1675,2,3.9
8043,3369,62,1620,1,0.5
8043,1003655,57,1020,1,0.5
8043,646311,66,8425,1,1.2
8043,13641,65,124,1,1.3
8043,13641,65,1624,1,1.3
8043,610685,63,1628,1,0.5
8043,14734,60,1720,1,0.5
8043,646311,66,1544,5,4.9
8043,14734,60,1675,1,1.9
8043,646311,66,1542,14,7
8043,3369,62,1624,1,1.3
8043,3369,62,1675,1,1.9
8043,15447,61,1620,1,0.5
8043,15447,61,9670,1,1.9
8043,14734,60,127,1,1.2
8043,15646,17,1139,1,0.6
8043,610685,63,4617,1,0.5
8043,609167,42,8139,1,0.6
8043,610693,40,8067,1,0.5
8043,610693,40,8068,1,1
8043,11798,41,1529,1,0.8
8043,609167,42,8703,1,0.5
8043,11798,41,6340,1,0.5
8043,14734,60,1627,1,1.2
8043,646311,66,175,1,1.9
8043,609167,42,1544,5,4.9
8043,609167,42,8667,1,0.3
8043,609167,42,8626,2,0.5
8043,609167,42,8637,1,0.3
8043,609167,42,8662,1,0.3
8043,646311,66,1527,3,3.8
8043,11798,41,1580,5,21.2
8043,610685,63,5406,1,0.3
8043,609167,42,1542,14,7
8043,1002433,53,1120,2,1
8043,10078,48,420,1,0.5
8043,609167,42,987,1,0.6
8043,609166,43,1542,2,1
8043,9238,44,1175,1,1.9
8043,9238,44,127,2,2.3
8043,9238,44,1675,1,1.9
8043,610685,63,175,1,1.9
8043,10078,48,1120,1,0.5
8043,600019,21,8667,1,0.3
8043,10078,48,1620,1,0.5
8043,617562,56,1628,1,0.5
8043,609116,47,1124,1,1.3
8043,609116,47,1624,1,1.3
8043,12293,49,1620,2,1
8043,3892,50,175,1,1.9
8043,609133,46,8068,2,1.9
8043,617562,56,175,1,1.9
8043,616849,51,1527,3,3.8
8043,1002433,53,162,1,1.7
8043,1002433,53,7628,2,1
8043,617548,52,124,1,1.3
8043,617548,52,162,1,1.7
8043,2524,55,175,1,1.9
8043,617562,56,1128,1,0.5
8043,640900,54,475,1,1.9
8043,610725,27,175,1,1.9
8043,616849,51,1544,5,4.9
8043,1003655,57,1544,1,1
8043,1003655,57,1620,1,0.5
8043,1003655,57,420,1,0.5
8043,999897,58,1127,1,1.2
8043,999897,58,127,1,1.2
8043,4898,68,175,1,1.9
8043,617562,56,1028,1,0.5
8043,609397,75,1075,2,3.9
8043,646280,11,1175,1,1.9
8043,609397,75,8706,1,0.5
8043,609397,75,420,1,0.5
8043,609397,75,175,2,3.9
8043,609397,75,1675,2,3.9
8043,609397,75,1620,1,0.5
8043,617563,1,1620,1,0.5
8043,609397,75,1120,1,0.5
8043,617563,1,175,1,1.9
8043,609397,75,1020,1,0.5
8043,454,78,175,2,3.9
8043,454,78,1544,5,4.9
8043,454,78,1542,14,7
8043,454,78,1527,3,3.8
8043,15225,36,139,1,0.6
8043,609397,75,120,1,0.5
8043,609425,82,1127,1,1.2
8043,15646,17,1639,1,0.6
8043,616700,2,175,1,1.9
8043,1004130,4,139,1,0.6
8043,609425,82,1542,1,0.5
8043,609425,82,1544,1,1
8043,609425,82,8654,1,0.3
8043,644890,5,1028,1,0.5
8043,610752,20,987,1,0.6
8043,11562,10,7628,2,1
8043,617563,1,1675,1,1.9
8043,609397,75,8900,1,0.5
8043,740,3,1620,1,0.5
8043,740,3,1675,1,1.9
8043,740,3,8654,1,0.3
8043,740,3,8667,1,0.3
8043,610752,20,120,1,0.5
8043,609171,6,1120,1,0.5
8043,609425,82,1527,1,1.3
8043,640909,12,1020,1,0.5
8043,1002532,13,124,1,1.3
8043,10149,14,7628,5,2.5
8043,616414,7,475,1,1.9
8043,616414,7,1175,1,1.9
8043,640909,12,175,1,1.9
8043,609171,6,1527,2,2.5
8043,646280,11,1127,1,1.2
8043,644890,5,1128,1,0.5
8043,646280,11,1620,1,0.5
8043,609167,42,1527,3,3.8
8043,14734,60,8425,1,1.2
8043,617229,59,1675,1,1.9
8043,610693,40,1720,1,0.5
8043,609171,6,1628,1,0.5
8043,646280,11,427,1,1.2
8043,11562,10,168,2,2.5
8043,11562,10,139,2,1.2
8043,11562,10,120,1,0.5
8043,9261,8,1544,5,4.9
8043,9261,8,1542,14,7
8043,9261,8,1527,3,3.8
8043,640909,12,1175,1,1.9
8043,646280,11,475,1,1.9
8043,15225,36,1639,1,0.6
8043,646280,11,420,1,0.5
8043,646280,11,175,1,1.9
8043,646280,11,1675,1,1.9
8043,1004130,4,1139,1,0.6
8043,646280,11,162,1,1.7
8043,609105,9,1024,1,1.3
8043,646280,11,7628,1,0.5
8043,7695,15,475,1,1.9
8043,610734,19,175,1,1.9
8043,610734,19,1624,1,1.3
8043,609117,16,124,1,1.3
8043,615244,34,175,1,1.9
8043,3851,35,1175,1,1.9
8043,15646,17,1039,1,0.6
8043,611491,18,8662,1,0.3
8043,611491,18,8705,1,0.5
8043,609105,9,1527,3,3.8
8043,609105,9,1542,14,7
8043,600019,21,120,1,0.5
8043,615244,34,428,1,0.5
8043,609105,9,1544,5,4.9
8043,600019,21,1028,1,0.5
8043,3851,35,162,1,1.7
8043,610693,40,175,1,1.9
8043,846,69,1175,1,1.9
8043,602069,73,1604,10,12.7
8043,846,69,175,1,1.9
8043,846,69,475,1,1.9
8043,10564,70,7628,1,0.5
8043,846,69,5406,1,0.3
8043,15646,17,439,1,0.6
8043,10564,70,1620,1,0.5
8043,611491,18,8703,1,0.5
8043,611491,18,8626,1,0.3
8043,611491,18,8628,1,0.3
8043,615244,34,1128,1,0.5
8043,611491,18,8636,1,0.3
8043,611491,18,8637,1,0.3
8043,7695,15,175,1,1.9
8043,10880,31,8703,1,0.5
8043,610739,38,7936,1,0.6
8043,1004800,45,1028,1,0.5
8043,600019,21,175,1,1.9
8043,610730,33,8662,1,0.3
8043,610730,33,8626,1,0.3
8043,615244,34,7628,1,0.5
8043,610730,33,1675,1,1.9
8043,600019,21,7628,1,0.5
8043,609121,39,1675,1,1.9
8043,600019,21,8703,1,0.5
8043,610739,38,6340,1,0.5
8043,610739,38,4617,1,0.5
8043,610739,38,1628,1,0.5
8043,610739,38,1580,5,21.2
8043,12121,37,175,1,1.9
8043,12121,37,1175,1,1.9
8043,609121,39,7628,1,0.5
8043,610752,20,8428,1,1.2
8043,609117,16,162,1,1.7
8043,15646,17,120,1,0.5
8043,15646,17,139,3,1.9
8043,15646,17,1542,1,0.5
8043,1004800,45,7628,2,1
8043,610730,33,175,1,1.9
8043,600019,21,4617,1,0.5
8043,609105,9,1124,1,1.3
8043,10880,31,8636,1,0.3
8043,610752,20,8139,1,0.6
8043,610752,20,175,2,3.9
8043,610752,20,1675,2,3.9
8043,610752,20,1639,4,2.5
8043,610752,20,1542,1,0.5
8043,610752,20,139,3,1.9
8043,617563,1,1627,2,2.3
8044,640830,25,1542,1,0.5
8044,614023,7,8068,1,1
8044,614023,7,1128,1,0.5
8044,430,5,124,1,1.3
8044,605214,6,8424,1,0.5
8044,605214,6,8423,1,0.5
8044,614023,7,1175,1,1.9
8044,614023,7,8900,1,0.5
8044,8613,13,427,3,3.5
8044,614023,7,8185,1,0.3
8044,612718,16,1175,1,1.9
8044,614023,7,7928,1,0.6
8044,614023,7,175,1,1.9
8044,614023,7,1627,1,1.2
8044,614023,7,1580,1,4.2
8044,614023,7,1527,1,1.3
8044,605214,6,8422,2,1
8044,640168,33,1542,14,7
8044,617099,26,1628,1,0.5
8044,691326,22,4627,1,1.2
8044,608131,43,139,2,1.2
8044,15175,1,1544,1,1
8044,15175,1,1542,1,0.5
8044,15175,1,1527,1,1.3
8044,614023,7,120,1,0.5
8044,691326,22,1075,1,1.9
8044,430,5,175,1,1.9
8044,691326,22,175,1,1.9
8044,3463,31,8705,1,0.5
8044,11262,63,4827,1,1.2
8044,11262,63,1627,6,7
8044,641159,24,1175,1,1.9
8044,641159,24,168,1,1.2
8044,614023,7,1675,1,1.9
8044,430,5,475,1,1.9
8044,614023,7,8703,1,0.5
8044,614023,7,127,1,1.2
8044,1004128,28,8628,1,0.3
8044,617099,26,6340,1,0.5
8044,617099,26,7628,1,0.5
8044,617099,26,8422,1,0.5
8044,610064,29,127,1,1.2
8044,690916,50,7628,1,0.5
8044,640830,25,139,3,1.9
8044,641159,24,175,1,1.9
8044,1004128,28,8626,1,0.3
8044,617099,26,175,1,1.9
8044,1004128,28,8663,1,0.3
8044,1004128,28,8703,1,0.5
8044,1004128,28,8704,1,0.5
8044,15218,27,8426,1,1.2
8044,612684,40,1175,1,1.9
8044,2682,45,982,1,0.3
8044,647635,65,8067,1,0.5
8044,1004128,28,6041,1,0.5
8044,610065,30,175,1,1.9
8044,641159,24,5406,1,0.3
8044,3463,31,8706,1,0.5
8044,9200,32,1104,1,1.3
8044,9200,32,1604,1,1.3
8044,1004128,28,8900,1,0.5
8044,640168,33,1527,3,3.8
8044,1004128,28,8705,1,0.5
8044,617099,26,428,1,0.5
8044,610065,30,1128,1,0.5
8044,617099,26,427,1,1.2
8044,649759,34,1075,1,1.9
8044,649759,34,124,1,1.3
8044,640830,25,1039,2,1.2
8044,640830,25,120,1,0.5
8044,9200,32,4602,1,0.4
8044,1004128,28,1675,1,1.9
8044,3463,31,162,1,1.7
8044,640168,33,1544,5,4.9
8044,7853,20,120,1,0.5
8044,15175,1,1627,1,1.2
8044,640830,25,6340,1,0.5
8044,612719,47,8068,1,1
8044,10435,21,1627,1,1.2
8044,619110,10,175,2,3.9
8044,10435,21,6227,1,1.2
8044,7853,20,1627,1,1.2
8044,10435,21,175,1,1.9
8044,1000869,3,1004,1,1.3
8044,1002772,35,175,2,3.9
8044,1002857,19,1620,1,0.5
8044,1002857,19,7937,1,0.3
8044,1002857,19,7938,1,0.3
8044,1002772,35,1175,1,1.9
8044,1002772,35,124,1,1.3
8044,1002772,35,1542,1,0.5
8044,10435,21,7928,1,0.6
8044,619158,4,120,1,0.5
8044,619110,10,1020,1,0.5
8044,1002772,35,8706,1,0.5
8044,1002772,35,8628,1,0.3
8044,1002772,35,8900,1,0.5
8044,691444,18,1175,1,1.9
8044,1002772,35,6340,1,0.5
8044,640830,25,1639,2,1.2
8044,691444,18,8900,1,0.5
8044,2340,48,1675,1,1.9
8044,619158,4,175,1,1.9
8044,1000869,3,104,4,5.1
8044,971,8,127,1,1.2
8044,1002772,35,6220,1,0.5
8044,1000869,3,1104,3,3.8
8044,1000869,3,404,1,1.3
8044,1000869,3,4602,1,0.4
8044,1002772,35,8662,1,0.3
8044,619106,2,475,1,1.9
8044,619106,2,1027,1,1.2
8044,619106,2,1075,1,1.9
8044,619106,2,1127,1,1.2
8044,619106,2,1175,1,1.9
8044,3366,11,4620,1,0.5
8044,619106,2,168,1,1.2
8044,1002772,35,162,1,1.7
8044,619106,2,427,1,1.2
8044,619106,2,175,1,1.9
8044,619106,2,7628,1,0.5
8044,3366,11,1020,1,0.5
8044,3366,11,1028,1,0.5
8044,3366,11,1127,1,1.2
8044,3366,11,162,1,1.7
8044,619106,2,1675,2,3.9
8044,691326,22,1675,1,1.9
8044,606980,9,1120,1,0.5
8044,3366,11,1628,1,0.5
8044,1004128,28,175,1,1.9
8044,612719,47,1175,1,1.9
8044,3366,11,7628,1,0.5
8044,1002845,17,1075,1,1.9
8044,1002845,17,1675,1,1.9
8044,1002845,17,175,1,1.9
8044,1002845,17,4620,1,0.5
8044,606980,9,6043,1,0.3
8044,612719,47,1675,1,1.9
8044,606980,9,420,1,0.5
8044,12270,49,8637,1,0.3
8044,12270,49,8663,1,0.3
8044,12270,49,8900,1,0.5
8044,690916,50,1627,1,1.2
8044,614023,7,6340,1,0.5
8044,1002845,17,8067,1,0.5
8044,7853,20,1120,1,0.5
8044,3366,11,420,1,0.5
8044,1003352,12,7628,1,0.5
8044,8613,13,1120,3,1.5
8044,3759,15,8635,1,0.3
8044,8613,13,1127,3,3.5
8044,3759,15,8703,1,0.5
8044,3759,15,8705,1,0.5
8044,1003352,12,1175,1,1.9
8044,608129,54,1639,2,1.2
8044,1003352,12,4627,1,1.2
8044,612718,16,982,1,0.3
8044,8613,13,1020,2,1
8044,3759,15,8628,1,0.3
8044,608142,58,1128,1,0.5
8044,608129,54,1139,1,0.6
8044,608129,54,120,1,0.5
8044,608129,54,139,3,1.9
8044,8613,13,1542,3,1.5
8044,1003352,12,1627,1,1.2
8044,8613,13,8421,1,0.5
8044,8613,13,1620,2,1
8044,11167,60,1120,1,0.5
8044,8613,13,420,3,1.5
8044,8613,13,1027,3,3.5
8044,8613,13,4620,3,1.5
8044,8613,13,4627,3,3.5
8044,8613,13,7925,1,0.3
8044,3759,15,8627,1,0.3
8044,8613,13,7937,1,0.3
8044,3759,15,8626,1,0.3
8044,608131,43,175,1,1.9
8044,1004678,39,127,1,1.2
8044,1004128,28,1075,1,1.9
8044,612718,16,1542,14,7
8044,612718,16,1527,3,3.8
8044,612718,16,1620,1,0.5
