2014/03/14,9070,6,120278,60,9552,1,1.2,22:51:4
2014/03/14,9070,6,120277,61,1175,1,1.9,22:51:4
2014/03/14,9070,6,11281,59,175,1,1.9,22:51:4
2014/03/14,9070,6,3822,58,1675,1,1.9,22:51:4
2014/03/14,9070,6,10334,66,1120,1,0.5,22:51:4
2014/03/14,9070,6,140675,63,175,2,3.9,22:51:4
2014/03/14,9070,6,140669,54,175,1,1.9,22:51:4
2014/03/14,9070,6,892704,55,475,1,1.9,22:51:4
2014/03/14,9070,6,892704,55,175,1,1.9,22:51:4
2014/03/14,9070,6,8735,62,4602,2,0.8,22:51:4
2014/03/14,9070,6,140675,63,8426,1,1.2,22:51:4
2014/03/14,9070,6,140675,63,8425,1,1.2,22:51:4
2014/03/14,9070,6,140675,63,6340,1,0.5,22:51:4
2014/03/14,9070,6,7475,64,8421,1,0.5,22:51:4
2014/03/14,9070,6,140675,63,4627,1,1.2,22:51:4
2014/03/14,9070,6,7475,64,8422,1,0.5,22:51:4
2014/03/14,9070,6,140675,63,1675,1,1.9,22:51:4
2014/03/14,9070,6,140675,63,139,1,0.6,22:51:4
2014/03/14,9070,6,140675,63,1175,1,1.9,22:51:4
2014/03/14,9070,6,140675,63,1138,1,1.2,22:51:4
2014/03/14,9070,6,140675,63,1039,1,0.6,22:51:4
2014/03/14,9070,6,140675,63,1038,1,1.2,22:51:4
2014/03/14,9070,6,107100,56,1175,1,1.9,22:51:4
2014/03/14,9070,6,140675,63,475,1,1.9,22:51:4
2014/03/14,9070,6,107103,68,1020,1,0.5,22:51:4
2014/03/14,9070,6,3822,58,420,1,0.5,22:51:4
2014/03/14,9070,6,140666,48,1175,1,1.9,22:51:4
2014/03/14,9070,6,117396,49,1027,1,1.2,22:51:4
2014/03/14,9070,6,117396,49,1175,1,1.9,22:51:4
2014/03/14,9070,6,117396,49,175,1,1.9,22:51:4
2014/03/14,9070,6,140664,67,8635,1,0.3,22:51:4
2014/03/14,9070,6,140664,67,6043,1,0.3,22:51:4
2014/03/14,9070,6,140658,52,175,1,1.9,22:51:4
2014/03/14,9070,6,107103,68,1620,1,0.5,22:51:4
2014/03/14,9070,6,120256,51,420,1,0.5,22:51:4
2014/03/14,9070,6,8686,69,4620,1,0.5,22:51:4
2014/03/14,9070,6,8686,69,420,1,0.5,22:51:4
2014/03/14,9070,6,103418,70,7938,1,0.3,22:51:4
2014/03/14,9070,6,103418,70,7923,1,0.3,22:51:4
2014/03/14,9070,6,103418,70,1580,1,4.2,22:51:4
2014/03/14,9070,6,103418,70,1138,1,1.2,22:51:4
2014/03/14,9070,6,6820,37,4827,1,1.2,22:51:4
2014/03/14,9070,6,107103,68,1628,1,0.5,22:51:4
2014/03/14,9070,6,120256,51,1139,1,0.6,22:51:4
2014/03/14,9070,6,5722,71,1075,1,1.9,22:51:4
2014/03/14,9070,6,107100,56,1527,3,3.8,22:51:4
2014/03/14,9070,6,107100,56,7937,1,0.3,22:51:4
2014/03/14,9070,6,107100,56,8626,1,0.3,22:51:4
2014/03/14,9070,6,107100,56,982,1,0.3,22:51:4
2014/03/14,9070,6,3859,57,8067,1,0.5,22:51:4
2014/03/14,9070,6,3859,57,8626,1,0.3,22:51:4
2014/03/14,9070,6,140658,52,8703,1,0.5,22:51:4
2014/03/14,9070,6,120256,51,1120,1,0.5,22:51:4
2014/03/14,9070,6,3822,58,8706,1,0.5,22:51:4
2014/03/14,9070,6,120256,51,1544,2,1.9,22:51:4
2014/03/14,9070,6,120256,51,1620,1,0.5,22:51:4
2014/03/14,9070,6,120256,51,1639,1,0.6,22:51:4
2014/03/14,9070,6,11739,38,7937,1,0.3,22:51:4
2014/03/14,9070,6,120256,51,168,1,1.2,22:51:4
2014/03/14,9070,6,10223,39,1604,1,1.3,22:51:4
2014/03/14,9070,6,120256,51,175,1,1.9,22:51:4
2014/03/14,9070,6,3859,57,8662,1,0.3,22:51:4
2014/03/14,9070,6,7331,13,8628,1,0.3,22:51:4
2014/03/14,9070,6,897352,10,420,1,0.5,22:51:4
2014/03/14,9070,6,897389,24,4620,1,0.5,22:51:4
2014/03/14,9070,6,3690,17,139,1,0.6,22:51:4
2014/03/14,9070,6,3690,17,1639,1,0.6,22:51:4
2014/03/14,9070,6,3690,17,1675,1,1.9,22:51:4
2014/03/14,9070,6,3690,17,175,1,1.9,22:51:4
2014/03/14,9070,6,11785,16,1028,1,0.5,22:51:4
2014/03/14,9070,6,11785,16,1128,1,0.5,22:51:4
2014/03/14,9070,6,11785,16,4617,1,0.5,22:51:4
2014/03/14,9070,6,11785,16,7628,1,0.5,22:51:4
2014/03/14,9070,6,6820,37,8088,8,1,22:51:4
2014/03/14,9070,6,12043,14,1639,1,0.6,22:51:4
2014/03/14,9070,6,3023,29,1175,1,1.9,22:51:4
2014/03/14,9070,6,103949,18,8068,1,1,22:51:4
2014/03/14,9070,6,490,12,8662,1,0.3,22:51:4
2014/03/14,9070,6,11330,15,7628,1,0.5,22:51:4
2014/03/14,9070,6,11330,15,4617,1,0.5,22:51:4
2014/03/14,9070,6,11330,15,1628,1,0.5,22:51:4
2014/03/14,9070,6,4984,11,8663,1,0.3,22:51:4
2014/03/14,9070,6,4984,11,8627,1,0.3,22:51:4
2014/03/14,9070,6,7331,13,175,1,1.9,22:51:4
2014/03/14,9070,6,4984,11,7106,1,0.3,22:51:4
2014/03/14,9070,6,7331,13,7936,1,0.6,22:51:4
2014/03/14,9070,6,490,12,8628,1,0.3,22:51:4
2014/03/14,9070,6,490,12,8627,1,0.3,22:51:4
2014/03/14,9070,6,490,12,8626,1,0.3,22:51:4
2014/03/14,9070,6,7331,13,8775,1,0.3,22:51:4
2014/03/14,9070,6,7331,13,8706,1,0.5,22:51:4
2014/03/14,9070,6,103949,18,175,1,1.9,22:51:4
2014/03/14,9070,6,4984,11,8626,1,0.3,22:51:4
2014/03/14,9070,6,104061,23,1675,2,3.9,22:51:4
2014/03/14,9070,6,4835,31,8703,1,0.5,22:51:4
2014/03/14,9070,6,4835,31,8704,1,0.5,22:51:4
2014/03/14,9070,6,4835,31,8705,1,0.5,22:51:4
2014/03/14,9070,6,4835,31,8706,1,0.5,22:51:4
2014/03/14,9070,6,4835,31,8900,1,0.5,22:51:4
2014/03/14,9070,6,889798,30,1028,2,1,22:51:4
2014/03/14,9070,6,889798,30,1128,2,1,22:51:4
2014/03/14,9070,6,889798,30,1139,2,1.2,22:51:4
2014/03/14,9070,6,889798,30,120,1,0.5,22:51:4
2014/03/14,9070,6,889798,30,139,2,1.2,22:51:4
2014/03/14,9070,6,889798,30,1527,1,1.3,22:51:4
2014/03/14,9070,6,889798,30,1544,1,1,22:51:4
2014/03/14,9070,6,889798,30,1639,2,1.2,22:51:4
2014/03/14,9070,6,897389,24,1120,1,0.5,22:51:4
2014/03/14,9070,6,2761,21,8637,3,0.8,22:51:4
2014/03/14,9070,6,103949,18,1675,1,1.9,22:51:4
2014/03/14,9070,6,104060,19,175,1,1.9,22:51:4
2014/03/14,9070,6,104060,19,1175,1,1.9,22:51:4
2014/03/14,9070,6,9286,20,8900,1,0.5,22:51:4
2014/03/14,9070,6,9286,20,8068,1,1,22:51:4
2014/03/14,9070,6,889798,30,4617,2,1,22:51:4
2014/03/14,9070,6,2761,21,8775,4,1,22:51:4
2014/03/14,9070,6,889798,30,7628,2,1,22:51:4
2014/03/14,9070,6,886057,22,8067,1,0.5,22:51:4
2014/03/14,9070,6,886057,22,5406,2,0.5,22:51:4
2014/03/14,9070,6,886057,22,1639,1,0.6,22:51:4
2014/03/14,9070,6,104061,23,987,1,0.6,22:51:4
2014/03/14,9070,6,104061,23,6340,2,1,22:51:4
2014/03/14,9070,6,12043,14,1675,1,1.9,22:51:4
2014/03/14,9070,6,9286,20,6340,1,0.5,22:51:4
2014/03/14,9070,6,103421,3,1628,1,0.5,22:51:4
2014/03/14,9070,6,104097,6,5406,8,2,22:51:4
2014/03/14,9070,6,112236,50,8628,1,0.3,22:51:4
2014/03/14,9070,6,112236,50,8627,1,0.3,22:51:4
2014/03/14,9070,6,1748,1,4602,2,0.8,22:51:4
2014/03/14,9070,6,449,2,9552,1,1.2,22:51:4
2014/03/14,9070,6,449,2,6340,1,0.5,22:51:4
2014/03/14,9070,6,449,2,168,1,1.2,22:51:4
2014/03/14,9070,6,112236,50,8636,2,0.5,22:51:4
2014/03/14,9070,6,103421,3,4620,1,0.5,22:51:4
2014/03/14,9070,6,112236,50,8637,1,0.3,22:51:4
2014/03/14,9070,6,103421,3,1544,5,4.9,22:51:4
2014/03/14,9070,6,9746,4,1624,1,1.3,22:51:4
2014/03/14,9070,6,6388,5,8064,1,0.5,22:51:4
2014/03/14,9070,6,6388,5,7628,2,1,22:51:4
2014/03/14,9070,6,6388,5,1628,1,0.5,22:51:4
2014/03/14,9070,6,12043,14,1175,1,1.9,22:51:4
2014/03/14,9070,6,6388,5,1028,1,0.5,22:51:4
2014/03/14,9070,6,897352,10,5406,1,0.3,22:51:4
2014/03/14,9070,6,103421,3,8667,1,0.3,22:51:4
2014/03/14,9070,6,11406,28,8662,1,0.3,22:51:4
2014/03/14,9070,6,9477,25,8662,1,0.3,22:51:4
2014/03/14,9070,6,9477,25,1038,1,1.2,22:51:4
2014/03/14,9070,6,885524,26,8705,1,0.5,22:51:4
2014/03/14,9070,6,885524,26,8703,1,0.5,22:51:4
2014/03/14,9070,6,885524,26,6340,1,0.5,22:51:4
2014/03/14,9070,6,885524,26,1720,1,0.5,22:51:4
2014/03/14,9070,6,142313,27,7930,1,0.6,22:51:4
2014/03/14,9070,6,112236,50,8635,1,0.3,22:51:4
2014/03/14,9070,6,11406,28,8663,1,0.3,22:51:4
2014/03/14,9070,6,104097,6,8429,1,1.9,22:51:4
2014/03/14,9070,6,11406,28,7106,1,0.3,22:51:4
2014/03/14,9070,6,11406,28,6044,1,0.3,22:51:4
2014/03/14,9070,6,140679,53,175,1,1.9,22:51:4
2014/03/14,9070,6,112236,50,8900,1,0.5,22:51:4
2014/03/14,9070,6,112236,50,8775,1,0.3,22:51:4
2014/03/14,9070,6,112236,50,8703,1,0.5,22:51:4
2014/03/14,9070,6,112236,50,8662,1,0.3,22:51:4
2014/03/14,9070,6,112236,50,8654,1,0.3,22:51:4
2014/03/14,9070,6,142313,27,175,1,1.9,22:51:4
2014/03/14,9070,6,896915,7,7936,1,0.6,22:51:4
2014/03/14,9070,6,104097,6,1639,4,2.5,22:51:4
2014/03/14,9070,6,104097,6,1620,2,1,22:51:4
2014/03/14,9070,6,104097,6,120,1,0.5,22:51:4
2014/03/14,9070,6,6388,5,1128,1,0.5,22:51:4
2014/03/14,9070,6,104097,6,1120,1,0.5,22:51:4
2014/03/14,9070,6,104097,6,1020,1,0.5,22:51:4
2014/03/14,9070,6,896915,7,987,1,0.6,22:51:4
2014/03/14,9070,6,104097,6,420,1,0.5,22:51:4
2014/03/14,9070,6,896915,7,8139,1,0.6,22:51:4
2014/03/14,9070,6,104097,6,139,2,1.2,22:51:4
2014/03/14,9070,6,896915,7,7932,1,0.6,22:51:4
2014/03/14,9070,6,10495,8,8036,1,0.6,22:51:4
2014/03/14,9070,6,10495,8,8020,1,0.6,22:51:4
2014/03/14,9070,6,104108,9,475,1,1.9,22:51:4
2014/03/14,9070,6,104108,9,1675,1,1.9,22:51:4
2014/03/14,9070,6,104108,9,1075,1,1.9,22:51:4
2014/03/14,9070,6,897352,10,982,1,0.3,22:51:4
2014/03/14,9070,6,897352,10,8067,1,0.5,22:51:4
2014/03/14,9070,6,896915,7,982,1,0.3,22:51:4
2014/03/14,9076,6,394,4,1120,1,0.5,22:51:4
2014/03/14,9076,6,1126,2,8626,1,0.3,22:51:4
2014/03/14,9076,6,1126,2,8662,1,0.3,22:51:4
2014/03/14,9076,6,463040,1,1020,1,0.5,22:51:4
2014/03/14,9076,6,463040,1,1120,1,0.5,22:51:4
2014/03/14,9076,6,463040,1,5405,1,0.3,22:51:4
2014/03/14,9076,6,463040,1,5406,1,0.3,22:51:4
2014/03/14,9076,6,463040,1,6044,2,0.5,22:51:4
2014/03/14,9076,6,394,4,8068,1,1,22:51:4
2014/03/14,9076,6,394,4,8067,1,0.5,22:51:4
2014/03/14,9076,6,394,4,7628,1,0.5,22:51:4
2014/03/14,9076,6,394,4,1720,1,0.5,22:51:4
2014/03/14,9076,6,394,4,1628,1,0.5,22:51:4
2014/03/14,9076,6,885520,43,982,1,0.3,22:51:4
2014/03/14,9076,6,394,4,1128,1,0.5,22:51:4
2014/03/14,9076,6,886230,18,420,1,0.5,22:51:4
2014/03/14,9076,6,116669,5,7928,1,0.6,22:51:4
2014/03/14,9076,6,116669,5,6340,1,0.5,22:51:4
2014/03/14,9076,6,6501,6,8706,1,0.5,22:51:4
2014/03/14,9076,6,6501,6,8704,1,0.5,22:51:4
2014/03/14,9076,6,6501,6,1675,1,1.9,22:51:4
2014/03/14,9076,6,6501,6,1620,1,0.5,22:51:4
2014/03/14,9076,6,116667,7,8900,1,0.5,22:51:4
2014/03/14,9076,6,116667,7,8775,1,0.3,22:51:4
2014/03/14,9076,6,116667,7,8703,1,0.5,22:51:4
2014/03/14,9076,6,116667,7,8667,1,0.3,22:51:4
2014/03/14,9076,6,116667,7,8662,1,0.3,22:51:4
2014/03/14,9076,6,116667,7,8654,1,0.3,22:51:4
2014/03/14,9076,6,394,4,1620,1,0.5,22:51:4
2014/03/14,9076,6,885520,43,5442,1,0.3,22:51:4
2014/03/14,9076,6,463040,1,8635,3,0.8,22:51:4
2014/03/14,9076,6,463040,1,8637,3,0.8,22:51:4
2014/03/14,9076,6,463040,1,8641,2,1,22:51:4
2014/03/14,9076,6,463040,1,8662,2,0.5,22:51:4
2014/03/14,9076,6,463040,1,8663,2,0.5,22:51:4
2014/03/14,9076,6,463040,1,8775,3,0.8,22:51:4
2014/03/14,9076,6,463040,1,8627,2,0.5,22:51:4
2014/03/14,9076,6,463040,1,8626,2,0.5,22:51:4
2014/03/14,9076,6,463040,1,8422,1,0.5,22:51:4
2014/03/14,9076,6,885520,43,1620,2,1,22:51:4
2014/03/14,9076,6,885520,43,1720,2,1,22:51:4
2014/03/14,9076,6,885520,43,5405,1,0.3,22:51:4
2014/03/14,9076,6,1126,2,6340,1,0.5,22:51:4
2014/03/14,9076,6,885520,43,5441,1,0.3,22:51:4
2014/03/14,9076,6,1126,2,1675,1,1.9,22:51:4
2014/03/14,9076,6,885520,43,8064,1,0.5,22:51:4
2014/03/14,9076,6,885520,43,8185,1,0.3,22:51:4
2014/03/14,9076,6,463040,1,8421,1,0.5,22:51:4
2014/03/14,9076,6,10328,3,1139,1,0.6,22:51:4
2014/03/14,9076,6,10328,3,139,2,1.2,22:51:4
2014/03/14,9076,6,116667,7,8637,1,0.3,22:51:4
2014/03/14,9076,6,10328,3,439,1,0.6,22:51:4
2014/03/14,9076,6,116667,7,1620,1,0.5,22:51:4
2014/03/14,9076,6,116666,8,1675,1,1.9,22:51:4
2014/03/14,9076,6,1126,2,120,1,0.5,22:51:4
2014/03/14,9076,6,1126,2,1620,1,0.5,22:51:4
2014/03/14,9076,6,1126,2,1627,1,1.2,22:51:4
2014/03/14,9076,6,463040,1,8628,2,0.5,22:51:4
2014/03/14,9076,6,885520,43,5406,1,0.3,22:51:4
2014/03/14,9076,6,885521,45,8067,1,0.5,22:51:4
2014/03/14,9076,6,113983,46,1627,1,1.2,22:51:4
2014/03/14,9076,6,100206,42,8775,1,0.3,22:51:4
2014/03/14,9076,6,100206,42,8635,1,0.3,22:51:4
2014/03/14,9076,6,100206,42,8628,1,0.3,22:51:4
2014/03/14,9076,6,100206,42,8626,1,0.3,22:51:4
2014/03/14,9076,6,100206,42,1675,1,1.9,22:51:4
2014/03/14,9076,6,100206,42,1628,1,0.5,22:51:4
2014/03/14,9076,6,3196,44,1720,1,0.5,22:51:4
2014/03/14,9076,6,885521,45,982,1,0.3,22:51:4
2014/03/14,9076,6,3196,44,420,1,0.5,22:51:4
2014/03/14,9076,6,885521,45,7928,1,0.6,22:51:4
2014/03/14,9076,6,885521,45,5406,1,0.3,22:51:4
2014/03/14,9076,6,885521,45,5405,1,0.3,22:51:4
2014/03/14,9076,6,885521,45,1720,1,0.5,22:51:4
2014/03/14,9076,6,885521,45,168,1,1.2,22:51:4
2014/03/14,9076,6,113983,46,4620,1,0.5,22:51:4
2014/03/14,9076,6,886729,39,5430,1,0.3,22:51:4
2014/03/14,9076,6,100206,42,1620,2,1,22:51:4
2014/03/14,9076,6,8429,37,8636,1,0.3,22:51:4
2014/03/14,9076,6,3106,56,1075,1,1.9,22:51:4
2014/03/14,9076,6,886729,39,1620,1,0.5,22:51:4
2014/03/14,9076,6,886729,39,139,2,1.2,22:51:4
2014/03/14,9076,6,886729,39,1175,1,1.9,22:51:4
2014/03/14,9076,6,886729,39,1120,1,0.5,22:51:4
2014/03/14,9076,6,117926,35,120,1,0.5,22:51:4
2014/03/14,9076,6,117926,35,1120,1,0.5,22:51:4
2014/03/14,9076,6,3196,44,1542,1,0.5,22:51:4
2014/03/14,9076,6,8429,37,8667,1,0.3,22:51:4
2014/03/14,9076,6,113983,46,1620,1,0.5,22:51:4
2014/03/14,9076,6,8429,37,1657,1,0.5,22:51:4
2014/03/14,9076,6,114200,38,4620,1,0.5,22:51:4
2014/03/14,9076,6,114200,38,1628,1,0.5,22:51:4
2014/03/14,9076,6,114200,38,1585,2,0.4,22:51:4
2014/03/14,9076,6,114200,38,1039,1,0.6,22:51:4
2014/03/14,9076,6,3196,44,6220,1,0.5,22:51:4
2014/03/14,9076,6,3196,44,4620,1,0.5,22:51:4
2014/03/14,9076,6,4236,36,1542,2,1,22:51:4
2014/03/14,9076,6,141047,54,1675,1,1.9,22:51:4
2014/03/14,9076,6,113983,46,175,1,1.9,22:51:4
2014/03/14,9076,6,141036,52,7628,2,1,22:51:4
2014/03/14,9076,6,141036,52,168,2,2.5,22:51:4
2014/03/14,9076,6,141036,52,139,2,1.2,22:51:4
2014/03/14,9076,6,141036,52,120,1,0.5,22:51:4
2014/03/14,9076,6,11586,53,8423,1,0.5,22:51:4
2014/03/14,9076,6,11586,53,4617,2,1,22:51:4
2014/03/14,9076,6,1014,51,139,2,1.2,22:51:4
2014/03/14,9076,6,141047,54,175,1,1.9,22:51:4
2014/03/14,9076,6,1014,51,439,1,0.6,22:51:4
2014/03/14,9076,6,141047,54,1620,1,0.5,22:51:4
2014/03/14,9076,6,10115,55,987,1,0.6,22:51:4
2014/03/14,9076,6,10115,55,8068,1,1,22:51:4
2014/03/14,9076,6,116667,7,420,1,0.5,22:51:4
2014/03/14,9076,6,3106,56,7928,1,0.6,22:51:4
2014/03/14,9076,6,116667,7,8636,1,0.3,22:51:4
2014/03/14,9076,6,3106,56,1675,1,1.9,22:51:4
2014/03/14,9076,6,141047,54,8068,1,1,22:51:4
2014/03/14,9076,6,5327,49,1127,1,1.2,22:51:4
2014/03/14,9076,6,8040,47,7628,1,0.5,22:51:4
2014/03/14,9076,6,8040,47,175,1,1.9,22:51:4
2014/03/14,9076,6,8040,47,120,2,1,22:51:4
2014/03/14,9076,6,109329,48,8900,1,0.5,22:51:4
2014/03/14,9076,6,109329,48,8706,1,0.5,22:51:4
2014/03/14,9076,6,109329,48,8704,1,0.5,22:51:4
2014/03/14,9076,6,109329,48,8703,1,0.5,22:51:4
2014/03/14,9076,6,1014,51,1139,1,0.6,22:51:4
2014/03/14,9076,6,5327,49,1627,1,1.2,22:51:4
2014/03/14,9076,6,886729,39,7928,1,0.6,22:51:4
2014/03/14,9076,6,2261,50,1542,5,2.5,22:51:4
2014/03/14,9076,6,1014,51,8703,1,0.5,22:51:4
2014/03/14,9076,6,1014,51,8637,1,0.3,22:51:4
2014/03/14,9076,6,1014,51,8626,1,0.3,22:51:4
2014/03/14,9076,6,1014,51,7934,1,0.6,22:51:4
2014/03/14,9076,6,1014,51,7932,1,0.6,22:51:4
2014/03/14,9076,6,1014,51,7929,1,0.6,22:51:4
2014/03/14,9076,6,109329,48,1675,1,1.9,22:51:4
2014/03/14,9076,6,116595,26,7928,1,0.6,22:51:4
2014/03/14,9076,6,11463,29,982,2,0.5,22:51:4
2014/03/14,9076,6,885690,24,1138,1,1.2,22:51:4
2014/03/14,9076,6,116657,25,8068,1,1,22:51:4
2014/03/14,9076,6,116657,25,6047,1,0.5,22:51:4
2014/03/14,9076,6,116657,25,1675,1,1.9,22:51:4
2014/03/14,9076,6,116595,26,8900,1,0.5,22:51:4
2014/03/14,9076,6,116595,26,8654,1,0.3,22:51:4
2014/03/14,9076,6,885690,24,1542,1,0.5,22:51:4
2014/03/14,9076,6,116595,26,7936,1,0.6,22:51:4
2014/03/14,9076,6,885690,24,168,1,1.2,22:51:4
2014/03/14,9076,6,116595,26,439,1,0.6,22:51:4
2014/03/14,9076,6,116595,26,1639,1,0.6,22:51:4
2014/03/14,9076,6,886706,28,1639,2,1.2,22:51:4
2014/03/14,9076,6,886706,28,1620,1,0.5,22:51:4
2014/03/14,9076,6,7274,27,1675,4,7.8,22:51:4
2014/03/14,9076,6,7274,27,1527,25,31.3,22:51:4
2014/03/14,9076,6,886729,39,1720,1,0.5,22:51:4
2014/03/14,9076,6,116595,26,8637,1,0.3,22:51:4
2014/03/14,9076,6,118470,21,5442,1,0.3,22:51:4
2014/03/14,9076,6,886230,18,1620,1,0.5,22:51:4
2014/03/14,9076,6,886230,18,1544,2,1.9,22:51:4
2014/03/14,9076,6,886230,18,1120,1,0.5,22:51:4
2014/03/14,9076,6,886230,18,1020,1,0.5,22:51:4
2014/03/14,9076,6,11836,19,1675,1,1.9,22:51:4
2014/03/14,9076,6,11836,19,1620,1,0.5,22:51:4
2014/03/14,9076,6,106896,20,1544,25,24.3,22:51:4
2014/03/14,9076,6,885690,24,1527,3,3.8,22:51:4
2014/03/14,9076,6,118470,21,8641,1,0.5,22:51:4
2014/03/14,9076,6,11463,29,8424,2,1,22:51:4
2014/03/14,9076,6,118470,21,5441,1,0.3,22:51:4
2014/03/14,9076,6,118470,21,420,1,0.5,22:51:4
2014/03/14,9076,6,897099,23,8421,1,0.5,22:51:4
2014/03/14,9076,6,897099,23,1580,1,4.2,22:51:4
2014/03/14,9076,6,885690,24,987,1,0.6,22:51:4
2014/03/14,9076,6,885690,24,9552,2,2.5,22:51:4
2014/03/14,9076,6,885690,24,175,1,1.9,22:51:4
2014/03/14,9076,6,118470,21,8654,1,0.3,22:51:4
2014/03/14,9076,6,2675,41,175,1,1.9,22:51:4
2014/03/14,9076,6,895793,22,1627,1,1.2,22:51:4
2014/03/14,9076,6,11886,40,139,1,0.6,22:51:4
2014/03/14,9076,6,11886,40,104,1,1.3,22:51:4
2014/03/14,9076,6,11886,40,1004,1,1.3,22:51:4
2014/03/14,9076,6,2675,41,987,1,0.6,22:51:4
2014/03/14,9076,6,2675,41,8139,1,0.6,22:51:4
2014/03/14,9076,6,2675,41,8068,1,1,22:51:4
2014/03/14,9076,6,11886,40,4602,2,0.8,22:51:4
2014/03/14,9076,6,2675,41,7928,1,0.6,22:51:4
2014/03/14,9076,6,5978,34,1127,1,1.2,22:51:4
2014/03/14,9076,6,2675,41,1675,1,1.9,22:51:4
2014/03/14,9076,6,2675,41,1620,1,0.5,22:51:4
2014/03/14,9076,6,2675,41,139,1,0.6,22:51:4
2014/03/14,9076,6,2675,41,120,2,1,22:51:4
2014/03/14,9076,6,886729,39,8662,1,0.3,22:51:4
2014/03/14,9076,6,886729,39,7936,1,0.6,22:51:4
2014/03/14,9076,6,886729,39,7933,1,0.6,22:51:4
2014/03/14,9076,6,2675,41,7929,2,1.2,22:51:4
2014/03/14,9076,6,117870,31,420,1,0.5,22:51:4
2014/03/14,9076,6,11463,29,7939,1,0.3,22:51:4
2014/03/14,9076,6,11463,29,7938,1,0.3,22:51:4
2014/03/14,9076,6,11463,29,7937,1,0.3,22:51:4
2014/03/14,9076,6,11463,29,7927,1,0.3,22:51:4
2014/03/14,9076,6,11463,29,7925,1,0.3,22:51:4
2014/03/14,9076,6,11463,29,7923,1,0.3,22:51:4
2014/03/14,9076,6,11463,29,5405,1,0.3,22:51:4
2014/03/14,9076,6,11886,40,1604,1,1.3,22:51:4
2014/03/14,9076,6,117870,31,4620,1,0.5,22:51:4
2014/03/14,9076,6,3106,56,175,1,1.9,22:51:4
2014/03/14,9076,6,117870,31,1720,1,0.5,22:51:4
2014/03/14,9076,6,117870,31,1675,1,1.9,22:51:4
2014/03/14,9076,6,5431,32,1675,1,1.9,22:51:4
2014/03/14,9076,6,118513,33,139,2,1.2,22:51:4
2014/03/14,9076,6,118513,33,1139,1,0.6,22:51:4
2014/03/14,9076,6,118513,33,1039,1,0.6,22:51:4
2014/03/14,9076,6,5978,34,4627,1,1.2,22:51:4
2014/03/14,9076,6,10688,30,4602,2,0.8,22:51:4
2014/03/14,9076,6,10837,16,1132,2,1.1,22:51:4
2014/03/14,9076,6,116654,72,139,2,1.2,22:51:4
2014/03/14,9076,6,116654,72,120,1,0.5,22:51:4
2014/03/14,9076,6,116654,72,1175,1,1.9,22:51:4
2014/03/14,9076,6,116654,72,1139,1,0.6,22:51:4
2014/03/14,9076,6,116654,72,1039,1,0.6,22:51:4
2014/03/14,9076,6,886230,18,4620,1,0.5,22:51:4
2014/03/14,9076,6,103716,14,1075,1,1.9,22:51:4
2014/03/14,9076,6,8961,17,1544,25,24.3,22:51:4
2014/03/14,9076,6,116654,72,5430,1,0.3,22:51:4
2014/03/14,9076,6,10837,16,1632,2,1.1,22:51:4
2014/03/14,9076,6,106924,15,1020,1,0.5,22:51:4
2014/03/14,9076,6,106924,15,6262,1,1.7,22:51:4
2014/03/14,9076,6,106924,15,8067,1,0.5,22:51:4
2014/03/14,9076,6,106924,15,9552,1,1.2,22:51:4
2014/03/14,9076,6,103716,14,1020,1,0.5,22:51:4
2014/03/14,9076,6,1216,68,1620,2,1,22:51:4
2014/03/14,9076,6,8961,17,1527,25,31.3,22:51:4
2014/03/14,9076,6,887534,71,8635,1,0.3,22:51:4
2014/03/14,9076,6,1216,68,1120,2,1,22:51:4
2014/03/14,9076,6,7779,57,7628,1,0.5,22:51:4
2014/03/14,9076,6,10550,70,420,1,0.5,22:51:4
2014/03/14,9076,6,3106,56,7936,1,0.6,22:51:4
2014/03/14,9076,6,10550,70,1020,1,0.5,22:51:4
2014/03/14,9076,6,887534,71,8775,1,0.3,22:51:4
2014/03/14,9076,6,887534,71,8667,1,0.3,22:51:4
2014/03/14,9076,6,116654,72,1639,1,0.6,22:51:4
2014/03/14,9076,6,887534,71,8637,1,0.3,22:51:4
2014/03/14,9076,6,116654,72,439,1,0.6,22:51:4
2014/03/14,9076,6,887534,71,6043,1,0.3,22:51:4
2014/03/14,9076,6,887534,71,455,4,0.6,22:51:4
2014/03/14,9076,6,887534,71,1155,4,0.6,22:51:4
2014/03/14,9076,6,887534,71,1055,4,0.6,22:51:4
2014/03/14,9076,6,116654,72,8139,1,0.6,22:51:4
2014/03/14,9076,6,116654,72,6262,1,1.7,22:51:4
2014/03/14,9076,6,103716,14,1120,1,0.5,22:51:4
2014/03/14,9076,6,887534,71,8654,1,0.3,22:51:4
2014/03/14,9076,6,116667,7,120,1,0.5,22:51:4
2014/03/14,9076,6,118465,9,1020,1,0.5,22:51:4
2014/03/14,9076,6,118465,9,120,1,0.5,22:51:4
2014/03/14,9076,6,118465,9,1620,1,0.5,22:51:4
2014/03/14,9076,6,118465,9,1627,1,1.2,22:51:4
2014/03/14,9076,6,118465,9,1675,1,1.9,22:51:4
2014/03/14,9076,6,118465,9,4620,1,0.5,22:51:4
2014/03/14,9076,6,103716,14,1028,1,0.5,22:51:4
2014/03/14,9076,6,116667,7,1120,1,0.5,22:51:4
2014/03/14,9076,6,463380,10,7628,1,0.5,22:51:4
