451,422520,35,1020,4,2
451,422520,35,1075,1,1.9
451,422520,35,124,1,1.3
451,422521,46,1024,1,1.3
451,100713,39,1028,1,0.5
451,259651,51,4602,1,0.4
451,422524,45,1027,1,1.2
451,422351,34,1104,2,2.5
451,2642,11,8900,2,1
451,421997,62,7628,2,1
451,422523,26,1028,1,0.5
451,422523,26,1128,1,0.5
451,422523,26,7628,2,1
451,422527,43,1024,1,1.3
451,2642,11,124,2,2.5
451,422527,43,9630,1,1.2
451,422534,10,1128,1,0.5
451,422524,45,7628,2,1
451,422524,45,9344,1,0.5
451,421929,42,1008,1,1.8
451,421929,42,108,1,1.8
451,421929,42,1104,1,1.3
451,421929,42,3515,1,0
451,422349,59,124,1,1.3
451,422349,59,7628,2,1
451,422527,43,1027,1,1.2
451,2329,5,1128,6,3
451,2329,5,982,4,1
451,180136,28,3527,1,1.2
451,2329,5,8185,2,0.5
451,422538,16,7628,2,1
451,2329,5,7933,1,0.6
451,48604,41,1024,1,1.3
451,48604,41,4620,1,0.5
451,2642,11,8662,2,0.5
451,2329,5,7628,4,2
451,422506,48,7930,1,0.6
451,422197,9,1028,1,0.5
451,422197,9,120,1,0.5
451,422197,9,124,2,2.5
451,422197,9,7628,2,1
451,422534,10,1028,1,0.5
451,422606,22,7628,2,1
451,422557,12,8422,1,0.5
451,422557,12,7628,1,0.5
451,2329,5,7928,1,0.6
451,422351,34,4602,2,0.8
451,180058,23,3515,1,0
451,30223,2,1024,1,1.3
451,30223,2,1544,2,1.9
451,422361,32,428,1,0.5
451,185838,60,1020,1,0.5
451,185838,60,1028,1,0.5
451,185838,60,7628,1,0.5
451,422506,48,1024,1,1.3
451,422351,34,5969,1,1.4
451,260998,25,1004,3,3.8
451,422351,34,404,1,1.3
451,48604,41,920,1,0.5
451,421938,40,1008,1,1.8
451,421938,40,108,1,1.8
451,421938,40,1128,1,0.5
451,422351,34,3515,1,0
451,422351,34,104,5,6.4
451,422351,34,1004,3,3.8
451,421683,61,1028,1,0.5
451,422359,44,8637,1,0.3
451,421683,61,1128,1,0.5
451,422506,48,7932,1,0.6
451,422273,49,1075,1,1.9
451,422273,49,124,1,1.3
451,422359,44,120,1,0.5
451,422359,44,124,1,1.3
451,422359,44,132,1,0.6
451,422359,44,6220,1,0.5
451,180058,23,104,1,1.3
451,422557,12,1544,1,1
451,180058,23,1004,1,1.3
451,422361,32,1028,1,0.5
451,422361,32,1062,1,1.7
451,260998,25,4602,3,1.2
451,260998,25,404,1,1.3
451,260998,25,3515,2,0
451,260998,25,1104,1,1.3
451,260998,25,104,5,6.4
451,422506,48,124,1,1.3
451,422359,44,8635,1,0.3
451,359015,8,1028,1,0.5
451,422531,77,1028,1,0.5
451,422388,6,3527,1,1.2
451,422388,6,1544,4,3.9
451,183027,7,7628,2,1
451,183027,7,1027,1,1.2
451,359015,8,920,1,0.5
451,359015,8,7628,2,1
451,359015,8,428,1,0.5
451,422286,17,124,1,1.3
451,359015,8,1128,1,0.5
451,422286,17,7628,2,1
451,422374,20,1028,2,1
451,422394,21,8422,1,0.5
451,422394,21,1544,1,1
451,422394,21,124,2,2.5
451,422394,21,1120,1,0.5
451,422394,21,1027,1,1.2
451,422394,21,1020,1,0.5
451,422531,77,7628,1,0.5
451,359015,8,1142,1,0.5
451,137611,66,1127,1,1.2
451,177615,33,1028,1,0.5
451,177615,33,1128,1,0.5
451,177615,33,428,1,0.5
451,177615,33,7628,1,0.5
451,2258,63,1028,1,0.5
451,2258,63,7628,1,0.5
451,159263,65,920,1,0.5
451,159263,65,1142,1,0.5
451,422388,6,3727,3,3.5
451,137611,66,427,1,1.2
451,359015,8,8417,1,0.5
451,137611,66,1027,1,1.2
451,137611,66,1020,6,3
451,29986,67,4627,1,1.2
451,29986,67,1075,2,3.9
451,360852,1,7628,1,0.5
451,360852,1,1028,1,0.5
451,422376,29,124,1,1.3
451,422818,30,1024,1,1.3
451,159263,65,1024,1,1.3
451,180136,28,1020,1,0.5
451,421962,75,132,1,0.6
451,421962,75,1024,1,1.3
451,48447,72,104,1,1.3
451,422551,68,8422,1,0.5
451,422551,68,8417,2,1
451,422551,68,424,1,1.3
451,422551,68,1544,13,12.6
451,422551,68,1542,22,11
451,422551,68,1527,7,8.8
451,341038,74,1544,2,1.9
451,422551,68,1124,1,1.3
451,422551,68,1024,3,3.8
451,422529,69,1075,1,1.9
451,422529,69,1020,2,1
451,185352,70,7628,1,0.5
451,185352,70,1128,1,0.5
451,422195,71,124,1,1.3
451,48451,76,124,1,1.3
451,48511,18,175,1,1.9
451,421958,31,5969,1,1.4
451,421958,31,108,2,3.5
451,422551,68,124,5,6.3
451,2444,4,124,1,1.3
451,423136,78,428,2,1
451,423136,78,1542,40,20
451,423136,78,1128,2,1
451,258370,79,7928,1,0.6
451,423136,78,7628,7,3.5
451,422550,73,124,1,1.3
451,258370,79,1020,2,1
451,423136,78,1028,9,4.5
452,1988,32,9630,1,1.2
452,25700,42,1175,1,1.9
452,25700,42,124,1,1.3
452,1988,32,1544,1,1
452,25743,39,7628,2,1
452,1988,32,124,1,1.3
452,25577,50,104,6,7.6
452,25700,42,424,1,1.3
452,25700,42,475,1,1.9
452,25742,28,108,1,1.8
452,25742,28,127,1,1.2
452,25743,39,1027,1,1.2
452,162583,38,124,6,7.5
452,162583,38,127,1,1.2
452,138666,56,7628,1,0.5
452,103953,30,1004,1,1.3
452,138666,56,1024,1,1.3
452,25824,58,120,1,0.5
452,25824,58,7628,1,0.5
452,157859,57,1027,2,2.3
452,157859,57,127,1,1.2
452,25741,29,7628,2,1
452,25702,44,1024,1,1.3
452,25702,44,1075,1,1.9
452,25702,44,8900,1,0.5
452,162583,38,1527,1,1.3
452,123733,77,8064,1,0.5
452,25682,41,124,2,2.5
452,25490,8,7930,1,0.6
452,25577,50,5969,2,2.8
452,25577,50,932,1,0.6
452,111299,47,7628,2,1
452,25800,59,1020,1,0.5
452,2515,17,9344,2,1
452,25577,50,420,2,1
452,25588,16,1004,1,1.3
452,25577,50,1020,2,1
452,25588,16,104,1,1.3
452,25577,50,3513,1,0
452,123733,77,4620,1,0.5
452,138666,56,124,1,1.3
452,159638,62,1028,1,0.5
452,25800,59,1544,1,1
452,25800,59,7628,1,0.5
452,25800,59,8422,1,0.5
452,101555,31,104,2,2.5
452,25712,51,120,1,0.5
452,25577,50,1004,4,5.1
452,25577,50,3515,1,0
452,159638,62,7628,1,0.5
452,25577,50,120,4,2
452,138666,56,1028,1,0.5
452,25577,50,5861,4,5.6
452,64097,33,7628,1,0.5
452,147623,6,1544,2,1.9
452,147623,6,8422,2,1
452,25500,19,8185,2,0.5
452,25490,8,7932,1,0.6
452,409569,12,1544,8,7.8
452,33747,26,1028,1,0.5
452,147912,45,1028,1,0.5
452,147912,45,1544,2,1.9
452,147912,45,7628,1,0.5
452,25695,46,7628,2,1
452,33747,26,1128,1,0.5
452,25539,5,8064,1,0.5
452,64097,33,1028,1,0.5
452,25539,5,420,1,0.5
452,413750,11,1028,2,1
452,422895,10,1028,1,0.5
452,422895,10,127,1,1.2
452,104419,9,124,1,1.3
452,1656,78,7628,1,0.5
452,1656,78,3727,1,1.2
452,1656,78,175,1,1.9
452,1656,78,1544,1,1
452,1656,78,124,12,15
452,1656,78,120,1,0.5
452,1656,78,1028,1,0.5
452,1656,78,1024,2,2.5
452,33747,26,7628,2,1
452,159115,2,1542,2,1
452,161068,27,1544,1,1
452,161068,27,8422,1,0.5
452,25532,69,1020,1,0.5
452,25532,69,1024,1,1.3
452,25532,69,1028,1,0.5
452,99079,35,1544,1,1
452,99079,35,9630,1,1.2
452,25737,37,1024,1,1.3
452,25736,36,108,1,1.8
452,115141,7,1020,1,0.5
452,419656,34,1020,1,0.5
452,135278,18,8637,2,0.5
452,419656,34,7628,1,0.5
452,140035,40,104,4,5.1
452,413538,43,1008,1,1.8
452,159115,2,1544,4,3.9
452,156056,3,5459,2,1.2
452,25519,4,1020,1,0.5
452,25519,4,1028,1,0.5
452,25519,4,120,1,0.5
452,25519,4,7628,1,0.5
452,132203,55,8637,1,0.3
452,132203,55,8635,1,0.3
452,132203,55,7930,2,1.2
452,25539,5,1020,1,0.5
452,25539,5,120,1,0.5
452,419656,34,120,1,0.5
452,131669,54,1028,1,0.5
452,422881,49,1004,2,2.5
452,422881,49,104,1,1.3
452,422881,49,1104,2,2.5
452,25534,68,132,1,0.6
452,25534,68,7628,4,2
452,25534,68,8417,2,1
452,422881,49,4602,1,0.4
452,422881,49,5861,2,2.8
452,417237,60,1024,1,1.3
452,25534,68,8421,1,0.5
452,33495,52,104,2,2.5
452,131669,54,7628,1,0.5
452,25534,68,8422,1,0.5
452,25534,68,9344,2,1
452,409763,65,1024,1,1.3
452,409602,67,7628,2,1
452,33956,66,1028,1,0.5
452,33956,66,7628,1,0.5
452,131346,64,1544,2,1.9
452,145696,61,7628,2,1
452,131669,54,1020,1,0.5
452,2460,70,1544,1,1
452,2312,71,175,1,1.9
452,25534,68,1028,2,1
452,25534,68,1120,1,0.5
452,2312,71,124,1,1.3
452,2758,48,1028,1,0.5
452,2758,48,108,1,1.8
452,2758,48,7628,1,0.5
452,2758,48,7933,1,0.6
452,115141,7,8064,1,0.5
452,33495,52,7628,1,0.5
452,2460,70,175,1,1.9
452,33495,52,4602,1,0.4
452,115141,7,6660,1,0.5
452,129201,13,124,1,1.3
452,115141,7,124,1,1.3
452,135278,18,8635,2,0.5
452,25534,68,120,1,0.5
452,25534,68,124,2,2.5
452,115141,7,1028,1,0.5
452,33495,52,1028,1,0.5
452,115141,7,1128,1,0.5
452,2460,70,6220,1,0.5
452,25501,20,7628,2,1
452,360855,21,175,1,1.9
452,135278,18,175,1,1.9
452,360855,21,3520,1,0.5
452,360855,21,6872,1,0.5
452,25576,22,1544,4,3.9
452,121715,23,1542,8,4
452,2769,24,1544,4,3.9
452,25501,20,1028,2,1
452,135278,18,124,1,1.3
452,25497,14,3873,1,1.2
452,25501,20,475,1,1.9
452,25589,25,1544,2,1.9
452,25500,19,1028,1,0.5
452,25500,19,1124,1,1.3
452,25500,19,1128,1,0.5
452,25500,19,124,2,2.5
452,25500,19,3520,1,0.5
452,25500,19,3720,1,0.5
452,25500,19,7628,2,1
452,417237,60,124,1,1.3
452,115141,7,3620,1,0.5
452,25500,19,982,2,0.5
452,2513,15,1544,4,3.9
452,25480,1,3635,1,0.1
452,25480,1,3634,1,0.1
452,25480,1,3633,1,0.1
452,123124,73,3720,2,1
452,123124,73,3620,2,1
452,25465,74,1024,1,1.3
452,25480,1,3636,1,0.1
452,25712,51,1028,1,0.5
452,25712,51,1020,1,0.5
452,2466,53,1028,1,0.5
452,25501,20,120,2,1
452,131669,54,920,1,0.5
452,131669,54,7934,1,0.6
452,416875,75,1075,1,1.9
452,157226,76,1075,1,1.9
452,416875,75,175,1,1.9
452,104033,63,1544,1,1
452,137236,72,120,1,0.5
452,2466,53,1020,1,0.5
452,137236,72,1020,1,0.5
452,137236,72,7628,2,1
452,104033,63,9630,1,1.2
453,413451,13,1020,1,0.5
453,25095,14,7628,1,0.5
453,25095,14,6220,1,0.5
453,25095,14,124,1,1.3
453,25014,15,1062,1,1.7
453,25014,15,1028,1,0.5
453,25015,12,7936,1,0.6
453,25015,12,7934,1,0.6
453,25015,12,7929,1,0.6
453,413451,13,4620,1,0.5
453,25015,12,7628,1,0.5
453,25015,12,1028,1,0.5
453,25015,12,1024,1,1.3
453,25107,11,9344,2,1
453,25107,11,8637,1,0.3
453,25107,11,8635,1,0.3
453,25107,11,6220,2,1
453,25107,11,5430,2,0.5
453,25107,11,5406,4,1
453,25015,12,7930,1,0.6
453,25227,33,1008,1,1.8
453,26523,38,1124,1,1.3
453,25107,11,4627,1,1.2
453,25227,33,3635,1,0.1
453,167068,73,8626,1,0.3
453,98993,41,104,1,1.3
453,98993,41,5969,1,1.4
453,25009,42,162,1,1.7
453,413451,13,1028,1,0.5
453,25664,51,162,1,1.7
453,25227,33,3634,1,0.1
453,25227,33,1028,1,0.5
453,25227,33,3633,1,0.1
453,147315,50,1028,1,0.5
453,147315,50,175,1,1.9
453,25057,40,1075,1,1.9
453,25009,42,120,1,0.5
453,25075,43,124,1,1.3
453,413451,13,7628,1,0.5
453,417711,2,982,2,0.5
453,25517,1,8635,1,0.3
453,26523,38,175,2,3.9
453,26523,38,424,1,1.3
453,104481,39,124,1,1.3
453,25093,37,124,2,2.5
453,25093,37,3720,1,0.5
453,25093,37,3727,1,1.2
453,25093,37,7628,1,0.5
453,25517,1,8654,1,0.3
453,25057,40,8637,1,0.3
453,25517,1,8637,1,0.3
453,26523,38,1024,2,2.5
453,25517,1,8067,1,0.5
453,25517,1,8064,1,0.5
453,25517,1,175,2,3.9
453,25517,1,162,2,3.3
453,25517,1,124,2,2.5
453,25517,1,108,1,1.8
453,25517,1,1075,2,3.9
453,25517,1,1008,1,1.8
453,25517,1,8649,1,0.3
453,417711,2,1542,2,1
453,25107,11,175,2,3.9
453,25107,11,124,2,2.5
453,25107,11,120,2,1
453,25107,11,1075,2,3.9
453,25107,11,1024,2,2.5
453,161738,16,428,1,0.5
453,161738,16,1128,1,0.5
453,25012,17,124,1,1.3
453,26523,38,127,1,1.2
453,417711,2,475,1,1.9
453,26523,38,124,2,2.5
453,417711,2,124,1,1.3
453,414011,3,7628,1,0.5
453,414011,3,6220,2,1
453,414011,3,175,1,1.9
453,25516,52,7628,1,0.5
453,25516,52,124,1,1.3
453,25516,52,1028,1,0.5
453,25057,40,8635,1,0.3
453,25107,11,4620,1,0.5
453,417711,2,7628,2,1
453,25193,36,7628,2,1
453,167068,73,8662,1,0.3
453,167068,73,8703,1,0.5
453,167068,73,8900,1,0.5
453,25211,29,124,1,1.3
453,25207,28,108,1,1.8
453,25207,28,7628,1,0.5
453,115356,45,9344,2,1
453,132436,46,1028,1,0.5
453,132436,46,428,1,0.5
453,25281,63,162,1,1.7
453,25193,36,3520,1,0.5
453,25288,47,7628,1,0.5
453,25193,36,9344,1,0.5
453,25097,10,1024,1,1.3
453,25097,10,120,2,1
453,25097,10,124,1,1.3
453,25097,10,1544,1,1
453,25097,10,3727,1,1.2
453,25179,9,1020,1,0.5
453,25179,9,1028,1,0.5
453,25179,9,7628,1,0.5
453,25193,36,1028,2,1
453,111249,76,175,1,1.9
453,25281,63,175,1,1.9
453,25281,63,7628,2,1
453,25281,63,7924,1,0.3
453,25281,63,7927,1,0.3
453,111249,76,1008,1,1.8
453,111249,76,1124,1,1.3
453,111249,76,124,2,2.5
453,111249,76,1527,1,1.3
453,111249,76,1542,1,0.5
453,167068,73,428,1,0.5
453,111249,76,162,1,1.7
453,167068,73,1128,1,0.5
453,111249,76,4620,1,0.5
453,111249,76,7923,1,0.3
453,111249,76,7937,1,0.3
453,111249,76,8626,1,0.3
453,111249,76,8635,1,0.3
453,412362,20,424,1,1.3
453,111249,76,8662,1,0.3
453,25218,74,162,1,1.7
453,25288,47,1028,1,0.5
453,412362,20,1124,1,1.3
453,111249,76,1544,2,1.9
453,25159,5,7628,1,0.5
453,157785,8,1544,1,1
453,158810,53,104,6,7.6
453,158810,53,1204,1,1.3
453,158810,53,3515,2,0
453,158810,53,404,2,2.5
453,158810,53,4602,2,0.8
453,158855,54,1020,20,10
453,158855,54,1104,5,6.4
453,158855,54,4620,2,1
453,54800,6,124,1,1.3
453,25159,5,1020,2,1
453,25828,7,1024,1,1.3
453,25572,48,1028,2,1
453,25514,4,3727,1,1.2
453,25514,4,8635,2,0.5
453,25514,4,8637,2,0.5
453,25514,4,9344,6,3
453,2700,49,1028,1,0.5
453,2700,49,4620,2,1
453,2700,49,7628,1,0.5
453,25227,33,3636,1,0.1
453,167068,73,124,1,1.3
453,158855,54,920,2,1
453,94502,25,1028,1,0.5
453,111249,76,8637,1,0.3
453,167616,19,4602,1,0.4
453,97396,21,1024,1,1.3
453,97396,21,108,1,1.8
453,97396,21,124,1,1.3
453,25183,27,428,2,1
453,25183,27,7628,2,1
453,25278,26,1028,1,0.5
453,25278,26,1128,1,0.5
453,158810,53,1004,2,2.5
453,25278,26,8422,1,0.5
453,157785,8,3727,1,1.2
453,94502,25,3620,1,0.5
453,94502,25,3720,1,0.5
453,94502,25,7628,1,0.5
453,97552,24,108,1,1.8
453,159078,23,1028,1,0.5
453,159078,23,7628,1,0.5
453,112465,22,1020,1,0.5
453,112465,22,124,2,2.5
453,112465,22,7932,1,0.6
453,112465,22,7934,1,0.6
453,25278,26,1544,1,1
453,88963,66,8422,1,0.5
453,146348,61,8637,2,0.5
453,25511,58,1544,2,1.9
453,25510,57,1020,1,0.5
453,25510,57,1028,1,0.5
453,25510,57,1128,1,0.5
453,25239,75,9344,2,1
453,135384,56,1024,1,1.3
453,2659,77,108,1,1.8
453,135384,56,7628,1,0.5
453,135384,56,8417,1,0.5
453,104022,59,132,1,0.6
453,88963,66,8421,1,0.5
453,25155,60,175,1,1.9
453,141035,65,1020,1,0.5
453,141035,65,1028,1,0.5
453,141035,65,162,1,1.7
453,412852,64,1008,1,1.8
453,412852,64,108,2,3.5
453,412852,64,4602,1,0.4
453,157903,62,175,1,1.9
453,157903,62,7628,1,0.5
453,157903,62,7929,1,0.6
453,146348,61,8635,1,0.3
453,25509,55,175,1,1.9
453,25213,32,428,1,0.5
453,25227,33,7628,1,0.5
453,413865,44,8422,1,0.5
453,413865,44,1544,1,1
453,408299,34,1020,1,0.5
453,408299,34,1120,1,0.5
453,408299,34,120,2,1
453,408299,34,420,1,0.5
453,145884,35,1024,1,1.3
453,145884,35,175,1,1.9
453,145884,35,9344,1,0.5
453,25511,58,1028,2,1
453,25213,32,1128,1,0.5
453,135384,56,124,1,1.3
453,25213,32,8635,2,0.5
453,25213,32,8637,2,0.5
453,64820,31,1004,2,2.5
453,422943,30,1024,1,1.3
453,422943,30,1028,1,0.5
453,422943,30,3614,1,1.9
453,422943,30,7628,1,0.5
453,25270,72,1024,1,1.3
453,25270,72,124,2,2.5
453,25155,60,1028,1,0.5
453,25213,32,1008,1,1.8
453,25435,67,1544,2,1.9
453,147831,69,3614,1,1.9
453,147831,69,7628,1,0.5
453,33977,68,1028,1,0.5
453,33977,68,1075,1,1.9
453,33977,68,1128,1,0.5
453,147831,69,175,1,1.9
453,25005,18,124,1,1.3
453,33977,68,9630,1,1.2
453,25281,63,1024,1,1.3
453,25281,63,120,1,0.5
453,146348,61,8654,1,0.3
453,25510,57,6340,1,0.5
453,25281,63,124,1,1.3
453,2659,77,3520,1,0.5
453,33977,68,7628,1,0.5
453,33550,70,120,1,0.5
453,422857,71,7628,1,0.5
453,147831,69,162,1,1.7
453,422857,71,124,2,2.5
453,422857,71,1028,1,0.5
453,422857,71,1024,2,2.5
453,422857,71,9344,1,0.5
453,33550,70,1544,2,1.9
453,33550,70,7923,1,0.3
453,147831,69,127,1,1.2
453,147831,69,124,2,2.5
453,33550,70,7927,1,0.3
454,31998,46,9344,2,1
454,31928,45,3614,1,1.9
454,31998,46,1580,1,4.2
454,31875,20,1020,1,0.5
454,31998,46,175,1,1.9
454,31875,20,108,1,1.8
454,31875,20,7928,1,0.6
454,31875,20,1008,1,1.8
454,31928,45,124,1,1.3
454,31875,20,124,1,1.3
454,2337,77,8662,1,0.3
454,31875,20,120,1,0.5
454,31875,20,7930,1,0.6
454,113011,4,7930,1,0.6
454,26515,53,1004,1,1.3
454,26515,53,104,3,3.8
454,26515,53,4602,1,0.4
454,132487,52,1028,1,0.5
454,132487,52,175,1,1.9
454,141799,42,1028,1,0.5
454,27400,47,1544,2,1.9
454,26578,54,8637,1,0.3
454,31928,45,120,1,0.5
454,416061,51,104,2,2.5
454,2337,77,120,1,0.5
454,2337,77,6040,1,0.3
454,27400,47,1120,1,0.5
454,416061,51,1004,1,1.3
454,27400,47,7628,1,0.5
454,31928,45,1120,1,0.5
454,162019,9,1544,2,1.9
454,26458,75,1020,1,0.5
454,167439,5,1027,1,1.2
454,26458,75,7930,1,0.6
454,31868,19,124,1,1.3
454,31868,19,175,1,1.9
454,26458,75,120,1,0.5
454,155731,28,1028,1,0.5
454,26458,75,1024,1,1.3
454,155731,28,1128,1,0.5
454,94594,6,1527,20,25
454,141799,42,127,1,1.2
454,141799,42,124,1,1.3
454,33628,18,1024,1,1.3
454,33628,18,124,1,1.3
454,31919,7,108,1,1.8
454,26578,54,7628,1,0.5
454,153024,80,7628,2,1
454,162019,9,7928,1,0.6
454,162019,9,7930,1,0.6
454,162019,9,7932,1,0.6
454,162019,9,7933,1,0.6
454,31868,19,1075,1,1.9
454,26458,75,7933,1,0.6
454,113011,4,1024,1,1.3
454,162019,9,7628,1,0.5
454,153024,80,8626,1,0.3
454,100624,13,3620,1,0.5
454,2568,43,1544,2,1.9
454,155731,28,7628,1,0.5
454,155731,28,428,1,0.5
454,155731,28,1544,2,1.9
454,113011,4,162,1,1.7
454,26544,37,1020,1,0.5
454,131729,14,7933,1,0.6
454,107601,30,127,1,1.2
454,158624,73,7628,2,1
454,26356,31,1020,1,0.5
454,26356,31,1120,1,0.5
454,156481,78,162,1,1.7
454,26627,72,1062,1,1.7
454,100624,13,7932,1,0.6
454,31970,58,1128,2,1
454,26544,37,120,1,0.5
454,31924,21,1024,1,1.3
454,26568,50,1008,1,1.8
454,130667,79,1128,1,0.5
454,130667,79,4827,1,1.2
454,26356,31,420,1,0.5
454,161674,29,1104,1,1.3
454,159417,67,104,2,2.5
454,159417,67,1004,1,1.3
454,26489,68,1544,2,1.9
454,26489,68,124,1,1.3
454,26489,68,1004,1,1.3
454,161674,29,4602,1,0.4
454,131729,14,7932,1,0.6
454,161674,29,3515,1,0
454,148017,10,124,1,1.3
454,161674,29,104,3,3.8
454,161674,29,1004,1,1.3
454,165290,69,175,1,1.9
454,165290,69,124,1,1.3
454,165290,69,1024,1,1.3
454,26363,34,120,1,0.5
454,161674,29,404,1,1.3
454,26582,39,1544,4,3.9
454,26363,34,1020,1,0.5
454,2729,27,108,1,1.8
454,2729,27,1544,2,1.9
454,2771,41,428,2,1
454,2771,41,7628,4,2
454,31935,40,1544,2,1.9
454,360425,74,987,1,0.6
454,26582,39,1542,2,1
454,360425,74,7628,1,0.5
454,147226,38,1544,20,19.4
454,118606,55,4620,1,0.5
454,118606,55,6340,1,0.5
454,118606,55,7628,2,1
454,118606,55,7930,1,0.6
454,118606,55,9630,1,1.2
454,26582,39,1120,1,0.5
454,123259,70,1544,1,1
454,26578,54,175,1,1.9
454,153164,35,1020,2,1
454,153164,35,120,2,1
454,2125,32,1544,2,1.9
454,104112,71,1028,1,0.5
454,104112,71,7628,1,0.5
454,2729,27,1008,1,1.8
454,156168,33,6220,1,0.5
454,26363,34,1024,1,1.3
454,123259,70,8422,1,0.5
454,26622,76,1024,1,1.3
454,26622,76,8626,1,0.3
454,26622,76,8662,1,0.3
454,360425,74,120,1,0.5
454,360425,74,1527,20,25
454,156168,33,1020,1,0.5
454,164668,17,428,1,0.5
454,422477,16,7628,1,0.5
454,165620,62,124,3,3.8
454,165620,62,7628,2,1
454,27456,60,124,1,1.3
454,138805,59,1020,1,0.5
454,138805,59,6220,1,0.5
454,138805,59,7628,2,1
454,31920,61,8703,1,0.5
454,31970,58,7628,4,2
454,136312,22,7628,1,0.5
454,27403,57,1024,1,1.3
454,27403,57,175,2,3.9
454,104189,64,920,2,1
454,164668,17,1544,4,3.9
454,104189,64,175,1,1.9
454,27401,48,1024,1,1.3
454,27401,48,1028,1,0.5
454,27401,48,124,1,1.3
454,27401,48,7628,1,0.5
454,27408,56,1024,1,1.3
454,27408,56,175,1,1.9
454,31954,66,7628,1,0.5
454,31954,66,120,2,1
454,31954,66,1128,1,0.5
454,422477,16,1075,1,1.9
454,27408,56,8637,1,0.3
454,27408,56,8662,1,0.3
454,422477,16,124,1,1.3
454,164668,17,1128,1,0.5
454,100624,13,1527,3,3.8
454,422352,8,1128,1,0.5
454,100624,13,7929,1,0.6
454,422352,8,428,1,0.5
454,422352,8,7628,2,1
454,26243,36,124,2,2.5
454,26243,36,1527,3,3.8
454,26243,36,1542,12,6
454,26243,36,1544,6,5.8
454,26243,36,3614,1,1.9
454,26243,36,7628,2,1
454,26243,36,987,2,1.2
454,100624,13,3520,1,0.5
454,132738,63,124,1,1.3
454,100624,13,1542,12,6
454,31920,61,8900,1,0.5
454,422465,1,1544,2,1.9
454,422467,3,124,1,1.3
454,422467,3,1544,1,1
454,422467,3,175,1,1.9
454,422467,3,8422,1,0.5
454,422466,12,124,1,1.3
454,422466,12,127,1,1.2
454,49253,2,1075,1,1.9
454,49253,2,124,1,1.3
454,31885,65,1020,1,0.5
454,31885,65,6220,1,0.5
454,31885,65,7923,1,0.3
454,31885,65,7937,1,0.3
454,100624,13,1544,6,5.8
454,31874,44,127,1,1.2
454,31944,23,132,1,0.6
454,31944,23,1032,1,0.6
454,31942,24,162,1,1.7
454,31942,24,1542,2,1
454,31997,25,428,2,1
454,31934,26,1008,1,1.8
454,31874,44,8637,1,0.3
454,31874,44,8635,1,0.3
454,26545,49,120,1,0.5
454,26545,49,124,1,1.3
454,31874,44,1128,1,0.5
454,136312,22,1028,1,0.5
454,31970,58,1028,4,2
454,422478,15,1027,1,1.2
454,422480,11,1027,1,1.2
454,422480,11,7929,1,0.6
454,422480,11,7930,1,0.6
454,31874,44,6062,1,0.6
454,136312,22,1128,1,0.5
454,422478,15,1020,1,0.5
454,136312,22,428,1,0.5
454,136312,22,124,1,1.3
461,107590,76,3727,1,1.2
461,26528,33,108,1,1.8
461,26528,33,124,1,1.3
461,413747,1,5458,2,1.2
461,93197,73,4620,1,0.5
461,107590,76,1544,1,1
461,104289,5,8626,1,0.3
461,93197,73,8426,1,1.2
461,26513,55,175,1,1.9
461,93197,73,124,1,1.3
461,104087,51,1028,1,0.5
461,104087,51,7628,1,0.5
461,104289,5,1020,1,0.5
461,104289,5,1120,1,0.5
461,104289,5,1544,1,1
461,417248,67,1544,2,1.9
461,93197,73,1020,1,0.5
461,93197,73,1024,1,1.3
461,93197,73,1028,1,0.5
461,104289,5,8628,1,0.3
461,93197,73,120,1,0.5
461,93197,73,428,1,0.5
461,93197,73,127,1,1.2
461,93197,73,1544,2,1.9
461,93197,73,175,1,1.9
461,104289,5,5405,1,0.3
461,104289,5,5406,1,0.3
461,104289,5,8422,1,0.5
461,149406,50,1024,2,2.5
461,104289,5,8627,1,0.3
461,134447,68,1024,1,1.3
461,104289,5,8662,1,0.3
461,93197,73,1120,1,0.5
461,26744,48,7628,1,0.5
461,26683,2,1024,1,1.3
461,26683,2,1075,1,1.9
461,26684,66,1024,1,1.3
461,26684,66,1028,1,0.5
461,26684,66,420,1,0.5
461,26684,66,920,1,0.5
461,26744,48,1020,1,0.5
461,26744,48,1028,1,0.5
461,26744,48,1527,3,3.8
461,406545,75,7923,1,0.3
461,26744,48,1544,6,5.8
461,149406,50,7930,1,0.6
461,26744,48,7930,1,0.6
461,26744,48,7932,1,0.6
461,26745,70,1020,1,0.5
461,26745,70,124,1,1.3
461,26745,70,8637,1,0.3
461,26745,70,9344,1,0.5
461,26745,70,9630,1,1.2
461,26831,69,1075,1,1.9
461,26831,69,7628,2,1
461,26744,48,1542,12,6
461,33252,49,120,1,0.5
461,406545,75,7939,1,0.3
461,406545,75,7937,1,0.3
461,406545,75,7924,1,0.3
461,406545,75,1128,1,0.5
461,36113,43,124,1,1.3
461,36113,43,1024,1,1.3
461,162600,77,7936,1,0.6
461,162600,77,7628,1,0.5
461,162600,77,124,1,1.3
461,26654,44,5925,2,0.2
461,33252,49,162,1,1.7
461,26654,44,5920,2,0.2
461,162600,77,1020,1,0.5
461,155926,65,175,1,1.9
461,155926,65,120,1,0.5
461,155926,65,1020,1,0.5
461,26595,32,1544,4,3.9
461,26654,44,5910,2,0.2
461,149406,50,7936,1,0.6
