2014/02/26,738,23,204390,53,127,1,1.2,20:1:36
2014/02/26,738,23,244550,34,168,1,1.2,20:1:36
2014/02/26,738,23,881916,43,4620,2,1,20:1:36
2014/02/26,738,23,244550,34,120,1,0.5,20:1:36
2014/02/26,738,23,244550,34,9552,3,3.7,20:1:36
2014/02/26,738,23,241379,31,175,1,1.9,20:1:36
2014/02/26,738,23,241379,31,1175,1,1.9,20:1:36
2014/02/26,738,23,210370,32,139,3,1.9,20:1:36
2014/02/26,738,23,210320,40,120,1,0.5,20:1:36
2014/02/26,738,23,210320,40,420,1,0.5,20:1:36
2014/02/26,738,23,210320,40,1020,1,0.5,20:1:36
2014/02/26,738,23,210320,40,1620,1,0.5,20:1:36
2014/02/26,738,23,210295,30,420,1,0.5,20:1:36
2014/02/26,738,23,210295,30,175,1,1.9,20:1:36
2014/02/26,738,23,245124,46,1075,1,1.9,20:1:36
2014/02/26,738,23,210204,66,7930,1,0.6,20:1:36
2014/02/26,738,23,881131,58,120,1,0.5,20:1:36
2014/02/26,738,23,881131,58,4620,1,0.5,20:1:36
2014/02/26,738,23,881131,58,1620,1,0.5,20:1:36
2014/02/26,738,23,881131,58,1120,1,0.5,20:1:36
2014/02/26,738,23,247554,64,8425,1,1.2,20:1:36
2014/02/26,738,23,247554,64,428,1,0.5,20:1:36
2014/02/26,738,23,246880,56,1620,1,0.5,20:1:36
2014/02/26,738,23,246880,56,1175,1,1.9,20:1:36
2014/02/26,738,23,246880,56,7628,1,0.5,20:1:36
2014/02/26,738,23,246880,56,1075,1,1.9,20:1:36
2014/02/26,738,23,204390,53,175,1,1.9,20:1:36
2014/02/26,738,23,210204,66,1120,1,0.5,20:1:36
2014/02/26,738,23,207179,23,427,1,1.2,20:1:36
2014/02/26,738,23,210204,66,4617,1,0.5,20:1:36
2014/02/26,738,23,208382,54,8422,1,0.5,20:1:36
2014/02/26,738,23,208382,54,4627,1,1.2,20:1:36
2014/02/26,738,23,208382,54,1627,1,1.2,20:1:36
2014/02/26,738,23,208382,54,1620,1,0.5,20:1:36
2014/02/26,738,23,14074,37,1127,1,1.2,20:1:36
2014/02/26,738,23,881916,43,1020,1,0.5,20:1:36
2014/02/26,738,23,881916,43,1675,1,1.9,20:1:36
2014/02/26,738,23,881916,43,1120,1,0.5,20:1:36
2014/02/26,738,23,881916,43,175,1,1.9,20:1:36
2014/02/26,738,23,881916,43,120,1,0.5,20:1:36
2014/02/26,738,23,210204,66,1028,1,0.5,20:1:36
2014/02/26,738,23,21248,51,1628,1,0.5,20:1:36
2014/02/26,738,23,204377,59,120,6,3,20:1:36
2014/02/26,738,23,204377,59,1020,2,1,20:1:36
2014/02/26,738,23,204377,59,8067,2,1,20:1:36
2014/02/26,738,23,204377,59,982,2,0.5,20:1:36
2014/02/26,738,23,204377,59,1620,2,1,20:1:36
2014/02/26,738,23,204347,63,1139,2,1.2,20:1:36
2014/02/26,738,23,204347,63,439,2,1.2,20:1:36
2014/02/26,738,23,204347,63,1639,4,2.5,20:1:36
2014/02/26,738,23,25035,29,175,1,1.9,20:1:36
2014/02/26,738,23,24976,33,1020,1,0.5,20:1:36
2014/02/26,738,23,207179,23,8426,1,1.2,20:1:36
2014/02/26,738,23,21248,51,1028,1,0.5,20:1:36
2014/02/26,738,23,204419,60,1004,1,1.3,20:1:36
2014/02/26,738,23,21248,51,7628,1,0.5,20:1:36
2014/02/26,738,23,21248,51,127,1,1.2,20:1:36
2014/02/26,738,23,21248,51,475,1,1.9,20:1:36
2014/02/26,738,23,201566,49,475,1,1.9,20:1:36
2014/02/26,738,23,14125,57,1542,4,2,20:1:36
2014/02/26,738,23,14125,57,1544,1,1,20:1:36
2014/02/26,738,23,201566,49,1175,1,1.9,20:1:36
2014/02/26,738,23,201566,49,1675,1,1.9,20:1:36
2014/02/26,738,23,210380,39,1175,1,1.9,20:1:36
2014/02/26,738,23,244574,50,475,1,1.9,20:1:36
2014/02/26,738,23,244574,50,8626,1,0.3,20:1:36
2014/02/26,738,23,21248,51,4617,1,0.5,20:1:36
2014/02/26,738,23,205375,47,1120,1,0.5,20:1:36
2014/02/26,738,23,244574,50,175,1,1.9,20:1:36
2014/02/26,738,23,207013,69,175,1,1.9,20:1:36
2014/02/26,738,23,207012,68,98,1,0.1,20:1:36
2014/02/26,738,23,207012,68,1127,1,1.2,20:1:36
2014/02/26,738,23,207010,27,1620,2,1,20:1:36
2014/02/26,738,23,207010,27,1120,2,1,20:1:36
2014/02/26,738,23,207010,27,120,1,0.5,20:1:36
2014/02/26,738,23,207010,27,420,1,0.5,20:1:36
2014/02/26,738,23,207010,27,4620,1,0.5,20:1:36
2014/02/26,738,23,207010,27,1020,1,0.5,20:1:36
2014/02/26,738,23,207007,26,1175,1,1.9,20:1:36
2014/02/26,738,23,204377,59,420,2,1,20:1:36
2014/02/26,738,23,205392,42,1675,1,1.9,20:1:36
2014/02/26,738,23,204419,60,104,3,3.8,20:1:36
2014/02/26,738,23,19982,52,1627,1,1.2,20:1:36
2014/02/26,738,23,19982,52,175,2,3.9,20:1:36
2014/02/26,738,23,19172,55,1128,1,0.5,20:1:36
2014/02/26,738,23,19172,55,428,1,0.5,20:1:36
2014/02/26,738,23,19172,55,7628,1,0.5,20:1:36
2014/02/26,738,23,205375,47,1020,1,0.5,20:1:36
2014/02/26,738,23,205375,47,4620,1,0.5,20:1:36
2014/02/26,738,23,205375,47,1627,1,1.2,20:1:36
2014/02/26,738,23,205375,47,420,1,0.5,20:1:36
2014/02/26,738,23,204419,60,1604,1,1.3,20:1:36
2014/02/26,738,23,207179,23,1627,1,1.2,20:1:36
2014/02/26,738,23,207007,26,139,1,0.6,20:1:36
