2014/03/05,801,12,16623,48,1527,10,12.5,23:5:39
2014/03/05,801,12,16623,48,1542,30,15,23:5:39
2014/03/05,801,12,16623,48,1544,25,24.3,23:5:39
2014/03/05,801,12,16623,48,7628,6,3,23:5:39
2014/03/05,801,12,7946,49,1128,1,0.5,23:5:39
2014/03/05,801,12,16623,48,1128,2,1,23:5:39
2014/03/05,801,12,7946,49,175,1,1.9,23:5:39
2014/03/05,801,12,16623,48,1028,2,1,23:5:39
2014/03/05,801,12,25476,45,1127,1,1.2,23:5:39
2014/03/05,801,12,25476,45,3633,2,0.3,23:5:39
2014/03/05,801,12,25476,45,3635,2,0.3,23:5:39
2014/03/05,801,12,25476,45,7628,1,0.5,23:5:39
2014/03/05,801,12,30600,44,1027,1,1.2,23:5:39
2014/03/05,801,12,30600,44,127,1,1.2,23:5:39
2014/03/05,801,12,7946,49,120,2,1,23:5:39
2014/03/05,801,12,29907,55,428,1,0.5,23:5:39
2014/03/05,801,12,21259,13,6340,1,0.5,23:5:39
2014/03/05,801,12,23703,53,5442,1,0.3,23:5:39
2014/03/05,801,12,23703,53,6223,1,1,23:5:39
2014/03/05,801,12,23703,53,6228,1,0.5,23:5:39
2014/03/05,801,12,23703,53,8422,1,0.5,23:5:39
2014/03/05,801,12,23703,53,920,1,0.5,23:5:39
2014/03/05,801,12,16623,48,127,1,1.2,23:5:39
2014/03/05,801,12,29907,55,1128,1,0.5,23:5:39
2014/03/05,801,12,23703,53,5405,1,0.3,23:5:39
2014/03/05,801,12,23003,47,127,2,2.3,23:5:39
2014/03/05,801,12,23003,47,175,1,1.9,23:5:39
2014/03/05,801,12,23003,47,5405,1,0.3,23:5:39
2014/03/05,801,12,23003,47,5406,1,0.3,23:5:39
2014/03/05,801,12,23003,47,6872,1,0.5,23:5:39
2014/03/05,801,12,23003,47,8064,1,0.5,23:5:39
2014/03/05,801,12,29907,55,1028,1,0.5,23:5:39
2014/03/05,801,12,34169,41,6872,1,0.5,23:5:39
2014/03/05,801,12,8700,61,905,24,3.1,23:5:39
2014/03/05,801,12,895,42,127,1,1.2,23:5:39
2014/03/05,801,12,895,42,3627,1,1.2,23:5:39
2014/03/05,801,12,895,42,6873,1,1.2,23:5:39
2014/03/05,801,12,895,42,7628,1,0.5,23:5:39
2014/03/05,801,12,34169,41,423,1,1,23:5:39
2014/03/05,801,12,895,42,120,1,0.5,23:5:39
2014/03/05,801,12,34169,41,6340,1,0.5,23:5:39
2014/03/05,801,12,895,42,1027,1,1.2,23:5:39
2014/03/05,801,12,34169,41,7628,1,0.5,23:5:39
2014/03/05,801,12,34169,41,8421,1,0.5,23:5:39
2014/03/05,801,12,34169,41,8628,1,0.3,23:5:39
2014/03/05,801,12,11514,40,1024,1,1.3,23:5:39
2014/03/05,801,12,1259,60,3635,2,0.3,23:5:39
2014/03/05,801,12,8683,16,6227,1,1.2,23:5:39
2014/03/05,801,12,34169,41,6227,1,1.2,23:5:39
2014/03/05,801,12,11554,7,7628,1,0.5,23:5:39
2014/03/05,801,12,11514,40,1124,1,1.3,23:5:39
2014/03/05,801,12,11554,7,1028,1,0.5,23:5:39
2014/03/05,801,12,11554,7,1128,1,0.5,23:5:39
2014/03/05,801,12,18096,36,162,1,1.7,23:5:39
2014/03/05,801,12,11554,7,3620,1,0.5,23:5:39
2014/03/05,801,12,11554,7,428,1,0.5,23:5:39
2014/03/05,801,12,895,42,124,1,1.3,23:5:39
2014/03/05,801,12,11554,7,6872,1,0.5,23:5:39
2014/03/05,801,12,21524,62,127,1,1.2,23:5:39
2014/03/05,801,12,14969,5,3627,1,1.2,23:5:39
2014/03/05,801,12,8799,14,1127,1,1.2,23:5:39
2014/03/05,801,12,35061,15,127,1,1.2,23:5:39
2014/03/05,801,12,35061,15,8626,1,0.3,23:5:39
2014/03/05,801,12,35061,15,8663,1,0.3,23:5:39
2014/03/05,801,12,21259,13,124,1,1.3,23:5:39
2014/03/05,801,12,11554,7,6340,1,0.5,23:5:39
2014/03/05,801,12,8971,68,5441,1,0.3,23:5:39
2014/03/05,801,12,1259,60,7628,1,0.5,23:5:39
2014/03/05,801,12,29097,69,127,1,1.2,23:5:39
2014/03/05,801,12,15446,70,1128,1,0.5,23:5:39
2014/03/05,801,12,15446,70,120,1,0.5,23:5:39
2014/03/05,801,12,15442,67,1023,1,1,23:5:39
2014/03/05,801,12,15442,67,7628,1,0.5,23:5:39
2014/03/05,801,12,11659,66,7628,15,7.5,23:5:39
2014/03/05,801,12,8971,68,5406,1,0.3,23:5:39
2014/03/05,801,12,11659,66,6873,1,1.2,23:5:39
2014/03/05,801,12,8971,68,5442,1,0.3,23:5:39
2014/03/05,801,12,8589,64,124,1,1.3,23:5:39
2014/03/05,801,12,8589,64,8425,1,1.2,23:5:39
2014/03/05,801,12,21259,13,127,2,2.3,23:5:39
2014/03/05,801,12,21259,13,6227,1,1.2,23:5:39
2014/03/05,801,12,23703,53,123,2,1.9,23:5:39
2014/03/05,801,12,8971,68,5405,1,0.3,23:5:39
2014/03/05,801,12,34195,65,1127,1,1.2,23:5:39
2014/03/05,801,12,21524,62,6220,1,0.5,23:5:39
2014/03/05,801,12,21524,62,7628,1,0.5,23:5:39
2014/03/05,801,12,9035,58,1023,1,1,23:5:39
2014/03/05,801,12,9035,58,1220,1,0.5,23:5:39
2014/03/05,801,12,5898,63,1027,1,1.2,23:5:39
2014/03/05,801,12,5898,63,1028,1,0.5,23:5:39
2014/03/05,801,12,29097,69,120,1,0.5,23:5:39
2014/03/05,801,12,5898,63,3620,1,0.5,23:5:39
2014/03/05,801,12,8683,16,124,1,1.3,23:5:39
2014/03/05,801,12,34195,65,124,1,1.3,23:5:39
2014/03/05,801,12,34195,65,7628,1,0.5,23:5:39
2014/03/05,801,12,11659,66,1028,8,4,23:5:39
2014/03/05,801,12,11659,66,124,1,1.3,23:5:39
2014/03/05,801,12,11659,66,3627,1,1.2,23:5:39
2014/03/05,801,12,11659,66,428,8,4,23:5:39
2014/03/05,801,12,5898,63,1220,1,0.5,23:5:39
2014/03/05,801,12,11880,24,8421,1,0.5,23:5:39
2014/03/05,801,12,23703,53,1075,1,1.9,23:5:39
2014/03/05,801,12,10511,29,6872,1,0.5,23:5:39
2014/03/05,801,12,6733,46,420,1,0.5,23:5:39
2014/03/05,801,12,10286,28,7628,2,1,23:5:39
2014/03/05,801,12,11750,25,8422,1,0.5,23:5:39
2014/03/05,801,12,11750,25,8421,1,0.5,23:5:39
2014/03/05,801,12,6175,27,7628,1,0.5,23:5:39
2014/03/05,801,12,6175,27,6227,1,1.2,23:5:39
2014/03/05,801,12,2269,26,127,1,1.2,23:5:39
2014/03/05,801,12,2269,26,1127,1,1.2,23:5:39
2014/03/05,801,12,11880,24,8424,1,0.5,23:5:39
2014/03/05,801,12,6666,3,7628,1,0.5,23:5:39
2014/03/05,801,12,11880,24,8422,1,0.5,23:5:39
2014/03/05,801,12,24271,31,1023,1,1,23:5:39
2014/03/05,801,12,11880,24,6789,2,1.1,23:5:39
2014/03/05,801,12,33161,23,6872,1,0.5,23:5:39
2014/03/05,801,12,14969,5,175,1,1.9,23:5:39
2014/03/05,801,12,14969,5,1027,1,1.2,23:5:39
2014/03/05,801,12,11466,1,8421,1,0.5,23:5:39
2014/03/05,801,12,11466,1,7938,1,0.3,23:5:39
2014/03/05,801,12,11466,1,6872,1,0.5,23:5:39
2014/03/05,801,12,11466,1,120,2,1,23:5:39
2014/03/05,801,12,7358,2,6872,1,0.5,23:5:39
2014/03/05,801,12,7358,2,3880,1,0.5,23:5:39
2014/03/05,801,12,7358,2,3720,1,0.5,23:5:39
2014/03/05,801,12,7358,2,3620,1,0.5,23:5:39
2014/03/05,801,12,11880,24,8423,1,0.5,23:5:39
2014/03/05,801,12,7699,59,6223,1,1,23:5:39
2014/03/05,801,12,10259,39,124,1,1.3,23:5:39
2014/03/05,801,12,10259,39,127,1,1.2,23:5:39
2014/03/05,801,12,10405,56,1127,1,1.2,23:5:39
2014/03/05,801,12,10405,56,175,1,1.9,23:5:39
2014/03/05,801,12,25740,57,3720,2,1,23:5:39
2014/03/05,801,12,25740,57,6872,1,0.5,23:5:39
2014/03/05,801,12,25740,57,7628,10,5,23:5:39
2014/03/05,801,12,7699,59,123,1,1,23:5:39
2014/03/05,801,12,7699,59,124,1,1.3,23:5:39
2014/03/05,801,12,7699,59,3627,1,1.2,23:5:39
2014/03/05,801,12,7699,59,3633,1,0.1,23:5:39
2014/03/05,801,12,7699,59,3635,1,0.1,23:5:39
2014/03/05,801,12,3773,30,427,1,1.2,23:5:39
2014/03/05,801,12,7699,59,5406,1,0.3,23:5:39
2014/03/05,801,12,30723,21,1544,1,1,23:5:39
2014/03/05,801,12,1259,60,1128,1,0.5,23:5:39
2014/03/05,801,12,1259,60,3633,2,0.3,23:5:39
2014/03/05,801,12,18096,36,124,1,1.3,23:5:39
2014/03/05,801,12,18096,36,120,1,0.5,23:5:39
2014/03/05,801,12,18096,36,1024,1,1.3,23:5:39
2014/03/05,801,12,11839,35,8422,1,0.5,23:5:39
2014/03/05,801,12,11839,35,7628,1,0.5,23:5:39
2014/03/05,801,12,11839,35,1128,1,0.5,23:5:39
2014/03/05,801,12,24271,31,8425,1,1.2,23:5:39
2014/03/05,801,12,24271,31,6223,1,1,23:5:39
2014/03/05,801,12,24271,31,1027,1,1.2,23:5:39
2014/03/05,801,12,10511,29,3620,1,0.5,23:5:39
2014/03/05,801,12,7699,59,5405,1,0.3,23:5:39
2014/03/05,801,12,10857,43,8422,1,0.5,23:5:39
2014/03/05,801,12,10857,43,1542,1,0.5,23:5:39
2014/03/05,801,12,10857,43,1544,1,1,23:5:39
2014/03/05,801,12,10857,43,1580,2,8.5,23:5:39
2014/03/05,801,12,10857,43,420,1,0.5,23:5:39
2014/03/05,801,12,10857,43,6220,1,0.5,23:5:39
2014/03/05,801,12,10857,43,6227,1,1.2,23:5:39
2014/03/05,801,12,28681,32,127,1,1.2,23:5:39
2014/03/05,801,12,10857,43,7628,1,0.5,23:5:39
2014/03/05,801,12,10857,43,1220,1,0.5,23:5:39
2014/03/05,801,12,10857,43,8425,1,1.2,23:5:39
2014/03/05,801,12,10857,43,8426,1,1.2,23:5:39
2014/03/05,801,12,11840,37,127,1,1.2,23:5:39
2014/03/05,801,12,26259,38,123,1,1,23:5:39
2014/03/05,801,12,26259,38,175,1,1.9,23:5:39
2014/03/05,801,12,25486,34,175,1,1.9,23:5:39
2014/03/05,801,12,25486,34,6227,1,1.2,23:5:39
2014/03/05,801,12,10857,43,6228,1,0.5,23:5:39
2014/03/05,801,12,10254,51,1127,1,1.2,23:5:39
2014/03/05,801,12,6733,46,8064,1,0.5,23:5:39
2014/03/05,801,12,33028,52,1027,1,1.2,23:5:39
2014/03/05,801,12,3773,30,1127,1,1.2,23:5:39
2014/03/05,801,12,33028,52,3620,1,0.5,23:5:39
2014/03/05,801,12,6666,3,1028,1,0.5,23:5:39
2014/03/05,801,12,33028,52,3880,1,0.5,23:5:39
2014/03/05,801,12,33028,52,6227,1,1.2,23:5:39
2014/03/05,801,12,10857,43,1527,1,1.3,23:5:39
2014/03/05,801,12,33028,52,7628,2,1,23:5:39
2014/03/05,801,12,10857,43,127,10,11.7,23:5:39
2014/03/05,801,12,10254,51,1227,1,1.2,23:5:39
2014/03/05,801,12,10254,51,127,1,1.2,23:5:39
2014/03/05,801,12,10829,50,3627,1,1.2,23:5:39
2014/03/05,801,12,10829,50,3727,1,1.2,23:5:39
2014/03/05,801,12,10857,43,1028,1,0.5,23:5:39
2014/03/05,801,12,10857,43,120,2,1,23:5:39
2014/03/05,801,12,33028,52,3720,1,0.5,23:5:39
2014/03/05,801,12,33028,52,6872,1,0.5,23:5:39
2014/03/05,801,12,6020,6,124,1,1.3,23:5:39
2014/03/05,801,12,25088,33,8421,1,0.5,23:5:39
2014/03/05,801,12,25088,33,8423,1,0.5,23:5:39
2014/03/05,801,12,25088,33,8662,1,0.3,23:5:39
2014/03/05,801,12,25088,33,8775,1,0.3,23:5:39
2014/03/05,801,12,2404,11,1027,1,1.2,23:5:39
2014/03/05,801,12,10428,9,1028,1,0.5,23:5:39
2014/03/05,801,12,10999,4,7628,1,0.5,23:5:39
2014/03/05,801,12,6020,6,123,1,1,23:5:39
2014/03/05,801,12,26719,10,1127,2,2.3,23:5:39
2014/03/05,801,12,6020,6,127,1,1.2,23:5:39
2014/03/05,801,12,6020,6,162,1,1.7,23:5:39
2014/03/05,801,12,6020,6,6228,1,0.5,23:5:39
2014/03/05,801,12,6020,6,7628,2,1,23:5:39
2014/03/05,801,12,10999,4,127,1,1.2,23:5:39
2014/03/05,801,12,33028,52,175,4,7.8,23:5:39
2014/03/05,801,12,10340,8,1527,1,1.3,23:5:39
2014/03/05,801,12,10428,9,7628,1,0.5,23:5:39
2014/03/05,802,12,11691,66,1028,1,0.5,23:5:39
2014/03/05,802,12,24179,62,6227,1,1.2,23:5:39
2014/03/05,802,12,2482,63,1120,1,0.5,23:5:39
2014/03/05,802,12,2482,63,1220,1,0.5,23:5:39
2014/03/05,802,12,2482,63,6220,1,0.5,23:5:39
2014/03/05,802,12,24776,64,3620,1,0.5,23:5:39
2014/03/05,802,12,24776,64,7628,1,0.5,23:5:39
2014/03/05,802,12,26564,65,120,1,0.5,23:5:39
2014/03/05,802,12,26564,65,5405,1,0.3,23:5:39
2014/03/05,802,12,26564,65,6220,1,0.5,23:5:39
2014/03/05,802,12,24179,62,124,1,1.3,23:5:39
2014/03/05,802,12,26564,65,7628,2,1,23:5:39
2014/03/05,802,12,15212,48,1227,1,1.2,23:5:39
2014/03/05,802,12,11691,66,7628,1,0.5,23:5:39
2014/03/05,802,12,10817,67,1542,1,0.5,23:5:39
2014/03/05,802,12,10817,67,5406,2,0.5,23:5:39
2014/03/05,802,12,15212,48,1027,1,1.2,23:5:39
2014/03/05,802,12,9558,46,1542,16,8,23:5:39
2014/03/05,802,12,31322,68,1028,1,0.5,23:5:39
2014/03/05,802,12,31322,68,1120,1,0.5,23:5:39
2014/03/05,802,12,31322,68,123,1,1,23:5:39
2014/03/05,802,12,31322,68,7628,1,0.5,23:5:39
2014/03/05,802,12,10525,69,1128,1,0.5,23:5:39
2014/03/05,802,12,26564,65,6340,1,0.5,23:5:39
2014/03/05,802,12,8207,54,3627,1,1.2,23:5:39
2014/03/05,802,12,30528,60,1127,1,1.2,23:5:39
2014/03/05,802,12,30528,60,127,1,1.2,23:5:39
2014/03/05,802,12,30528,60,175,1,1.9,23:5:39
2014/03/05,802,12,5294,59,428,1,0.5,23:5:39
2014/03/05,802,12,30528,60,5405,1,0.3,23:5:39
2014/03/05,802,12,2275,26,1027,1,1.2,23:5:39
2014/03/05,802,12,30528,60,5406,1,0.3,23:5:39
2014/03/05,802,12,18059,61,1028,1,0.5,23:5:39
2014/03/05,802,12,18059,61,8425,1,1.2,23:5:39
2014/03/05,802,12,5294,59,3627,1,1.2,23:5:39
2014/03/05,802,12,24179,62,127,1,1.2,23:5:39
2014/03/05,802,12,29226,55,124,1,1.3,23:5:39
2014/03/05,802,12,5294,59,7628,1,0.5,23:5:39
2014/03/05,802,12,8207,54,127,1,1.2,23:5:39
2014/03/05,802,12,9865,10,1127,1,1.2,23:5:39
2014/03/05,802,12,15559,50,6220,1,0.5,23:5:39
2014/03/05,802,12,10525,69,428,1,0.5,23:5:39
2014/03/05,802,12,15559,50,427,1,1.2,23:5:39
2014/03/05,802,12,15559,50,1127,1,1.2,23:5:39
2014/03/05,802,12,15559,50,1027,1,1.2,23:5:39
2014/03/05,802,12,6645,51,127,1,1.2,23:5:39
2014/03/05,802,12,15212,48,427,1,1.2,23:5:39
2014/03/05,802,12,15212,48,127,1,1.2,23:5:39
2014/03/05,802,12,29226,55,7628,2,1,23:5:39
2014/03/05,802,12,15395,7,1062,1,1.7,23:5:39
2014/03/05,802,12,1450,6,127,1,1.2,23:5:39
2014/03/05,802,12,33771,4,5406,1,0.3,23:5:39
2014/03/05,802,12,33771,4,5405,1,0.3,23:5:39
2014/03/05,802,12,33771,4,3620,1,0.5,23:5:39
2014/03/05,802,12,33771,4,175,1,1.9,23:5:39
2014/03/05,802,12,33771,4,1542,1,0.5,23:5:39
2014/03/05,802,12,33771,4,1023,1,1,23:5:39
2014/03/05,802,12,17112,5,7628,1,0.5,23:5:39
2014/03/05,802,12,17112,5,6227,1,1.2,23:5:39
2014/03/05,802,12,17112,5,3627,1,1.2,23:5:39
2014/03/05,802,12,6460,70,5406,5,1.3,23:5:39
2014/03/05,802,12,15395,7,5405,1,0.3,23:5:39
2014/03/05,802,12,9558,46,132,4,2.2,23:5:39
2014/03/05,802,12,15395,7,1023,1,1,23:5:39
2014/03/05,802,12,4581,12,127,1,1.2,23:5:39
2014/03/05,802,12,34314,13,124,2,2.5,23:5:39
2014/03/05,802,12,10831,15,3620,2,1,23:5:39
2014/03/05,802,12,8456,11,6227,1,1.2,23:5:39
2014/03/05,802,12,15399,14,1028,1,0.5,23:5:39
2014/03/05,802,12,15399,14,1128,1,0.5,23:5:39
2014/03/05,802,12,15399,14,7628,1,0.5,23:5:39
2014/03/05,802,12,8456,11,1120,1,0.5,23:5:39
2014/03/05,802,12,8456,11,1127,1,1.2,23:5:39
2014/03/05,802,12,17112,5,124,1,1.3,23:5:39
2014/03/05,802,12,4266,8,3620,1,0.5,23:5:39
2014/03/05,802,12,6460,70,1020,3,1.5,23:5:39
2014/03/05,802,12,6460,70,1120,3,1.5,23:5:39
2014/03/05,802,12,6460,70,120,2,1,23:5:39
2014/03/05,802,12,6460,70,1542,1,0.5,23:5:39
2014/03/05,802,12,6460,70,5405,4,1,23:5:39
2014/03/05,802,12,9865,10,1027,1,1.2,23:5:39
2014/03/05,802,12,8456,11,127,1,1.2,23:5:39
2014/03/05,802,12,9865,10,1220,1,0.5,23:5:39
2014/03/05,802,12,9865,10,1544,1,1,23:5:39
2014/03/05,802,12,9865,10,3620,1,0.5,23:5:39
2014/03/05,802,12,33771,4,6220,1,0.5,23:5:39
2014/03/05,802,12,9865,10,8422,1,0.5,23:5:39
2014/03/05,802,12,33771,4,6223,1,1,23:5:39
2014/03/05,802,12,4266,8,3720,1,0.5,23:5:39
2014/03/05,802,12,4266,8,6872,1,0.5,23:5:39
2014/03/05,802,12,9568,9,6220,2,1,23:5:39
2014/03/05,802,12,4623,3,1020,2,1,23:5:39
2014/03/05,802,12,4623,3,1120,2,1,23:5:39
2014/03/05,802,12,4623,3,1220,2,1,23:5:39
2014/03/05,802,12,4623,3,420,2,1,23:5:39
2014/03/05,802,12,24671,2,127,1,1.2,23:5:39
2014/03/05,802,12,24671,2,6220,1,0.5,23:5:39
2014/03/05,802,12,7609,1,127,1,1.2,23:5:39
2014/03/05,802,12,10525,69,7628,2,1,23:5:39
2014/03/05,802,12,9865,10,6220,2,1,23:5:39
2014/03/05,802,12,11122,47,8900,1,0.5,23:5:39
2014/03/05,802,12,22454,53,8064,1,0.5,23:5:39
2014/03/05,802,12,8195,52,120,1,0.5,23:5:39
2014/03/05,802,12,8195,52,1542,1,0.5,23:5:39
2014/03/05,802,12,23251,49,1227,1,1.2,23:5:39
2014/03/05,802,12,23251,49,1544,2,1.9,23:5:39
2014/03/05,802,12,23251,49,427,1,1.2,23:5:39
2014/03/05,802,12,11122,47,127,1,1.2,23:5:39
2014/03/05,802,12,11122,47,6227,1,1.2,23:5:39
2014/03/05,802,12,11122,47,8703,1,0.5,23:5:39
2014/03/05,802,12,11293,40,6228,2,1,23:5:39
2014/03/05,802,12,11122,47,8706,1,0.5,23:5:39
2014/03/05,802,12,15129,58,8426,1,1.2,23:5:39
2014/03/05,802,12,5980,44,120,1,0.5,23:5:39
2014/03/05,802,12,5980,44,123,1,1,23:5:39
2014/03/05,802,12,5980,44,6220,1,0.5,23:5:39
2014/03/05,802,12,4672,43,1527,1,1.3,23:5:39
2014/03/05,802,12,4672,43,1542,2,1,23:5:39
2014/03/05,802,12,4672,43,1544,3,2.9,23:5:39
2014/03/05,802,12,11293,40,1127,1,1.2,23:5:39
2014/03/05,802,12,11293,40,127,1,1.2,23:5:39
2014/03/05,802,12,10831,15,6228,2,1,23:5:39
2014/03/05,802,12,11122,47,8705,1,0.5,23:5:39
2014/03/05,802,12,15129,58,1227,1,1.2,23:5:39
2014/03/05,802,12,19580,56,3627,1,1.2,23:5:39
2014/03/05,802,12,19580,56,6220,1,0.5,23:5:39
2014/03/05,802,12,19580,56,6228,1,0.5,23:5:39
2014/03/05,802,12,19580,56,8425,1,1.2,23:5:39
2014/03/05,802,12,10946,57,1128,1,0.5,23:5:39
2014/03/05,802,12,10946,57,120,1,0.5,23:5:39
2014/03/05,802,12,10946,57,124,1,1.3,23:5:39
2014/03/05,802,12,10946,57,6220,1,0.5,23:5:39
2014/03/05,802,12,15129,58,1027,1,1.2,23:5:39
2014/03/05,802,12,22454,53,6220,1,0.5,23:5:39
2014/03/05,802,12,15129,58,1127,1,1.2,23:5:39
2014/03/05,802,12,22454,53,1020,1,0.5,23:5:39
2014/03/05,802,12,15129,58,127,2,2.3,23:5:39
2014/03/05,802,12,15129,58,175,1,1.9,23:5:39
2014/03/05,802,12,15129,58,3620,1,0.5,23:5:39
2014/03/05,802,12,15129,58,3627,1,1.2,23:5:39
2014/03/05,802,12,15129,58,423,1,1,23:5:39
2014/03/05,802,12,15129,58,428,1,0.5,23:5:39
2014/03/05,802,12,15129,58,6228,1,0.5,23:5:39
2014/03/05,802,12,15129,58,6872,1,0.5,23:5:39
2014/03/05,802,12,15129,58,7628,1,0.5,23:5:39
2014/03/05,802,12,1108,41,1020,1,0.5,23:5:39
2014/03/05,802,12,15129,58,1123,1,1,23:5:39
2014/03/05,802,12,5015,30,6872,1,0.5,23:5:39
2014/03/05,802,12,23041,32,1027,1,1.2,23:5:39
2014/03/05,802,12,23041,32,124,1,1.3,23:5:39
2014/03/05,802,12,23041,32,127,2,2.3,23:5:39
2014/03/05,802,12,23041,32,420,1,0.5,23:5:39
2014/03/05,802,12,23041,32,427,1,1.2,23:5:39
2014/03/05,802,12,23041,32,6223,1,1,23:5:39
2014/03/05,802,12,23041,32,7628,3,1.5,23:5:39
2014/03/05,802,12,23886,31,127,1,1.2,23:5:39
2014/03/05,802,12,5015,30,1027,1,1.2,23:5:39
2014/03/05,802,12,11293,40,1585,2,0.4,23:5:39
2014/03/05,802,12,5015,30,3620,1,0.5,23:5:39
2014/03/05,802,12,4381,35,420,1,0.5,23:5:39
2014/03/05,802,12,10613,29,8421,3,1.5,23:5:39
2014/03/05,802,12,10613,29,8422,3,1.5,23:5:39
2014/03/05,802,12,10613,29,8423,3,1.5,23:5:39
2014/03/05,802,12,29986,28,127,1,1.2,23:5:39
2014/03/05,802,12,29986,28,1527,10,12.5,23:5:39
2014/03/05,802,12,29986,28,1542,30,15,23:5:39
2014/03/05,802,12,29986,28,1544,25,24.3,23:5:39
2014/03/05,802,12,29238,27,1023,1,1,23:5:39
2014/03/05,802,12,29238,27,175,1,1.9,23:5:39
2014/03/05,802,12,5015,30,1127,1,1.2,23:5:39
2014/03/05,802,12,185,42,427,1,1.2,23:5:39
2014/03/05,802,12,1108,41,120,1,0.5,23:5:39
2014/03/05,802,12,1108,41,1220,1,0.5,23:5:39
2014/03/05,802,12,1108,41,8064,1,0.5,23:5:39
2014/03/05,802,12,185,42,1020,1,0.5,23:5:39
2014/03/05,802,12,185,42,1027,1,1.2,23:5:39
2014/03/05,802,12,185,42,120,1,0.5,23:5:39
2014/03/05,802,12,185,42,1220,1,0.5,23:5:39
2014/03/05,802,12,185,42,1227,1,1.2,23:5:39
2014/03/05,802,12,185,42,123,1,1,23:5:39
2014/03/05,802,12,23041,32,1020,1,0.5,23:5:39
2014/03/05,802,12,185,42,3627,1,1.2,23:5:39
2014/03/05,802,12,4381,35,5406,1,0.3,23:5:39
2014/03/05,802,12,185,42,6220,1,0.5,23:5:39
2014/03/05,802,12,185,42,6227,1,1.2,23:5:39
2014/03/05,802,12,8841,37,8421,1,0.5,23:5:39
2014/03/05,802,12,8841,37,8424,1,0.5,23:5:39
2014/03/05,802,12,35029,36,1020,1,0.5,23:5:39
2014/03/05,802,12,35029,36,120,1,0.5,23:5:39
2014/03/05,802,12,35029,36,6872,1,0.5,23:5:39
2014/03/05,802,12,4381,35,1220,1,0.5,23:5:39
2014/03/05,802,12,4381,35,3627,1,1.2,23:5:39
2014/03/05,802,12,19580,56,1127,1,1.2,23:5:39
2014/03/05,802,12,185,42,127,2,2.3,23:5:39
2014/03/05,802,12,10580,33,1020,1,0.5,23:5:39
2014/03/05,802,12,10580,33,5442,1,0.3,23:5:39
2014/03/05,802,12,10580,33,5441,1,0.3,23:5:39
2014/03/05,802,12,10580,33,5406,1,0.3,23:5:39
2014/03/05,802,12,10580,33,5405,1,0.3,23:5:39
2014/03/05,802,12,10580,33,420,1,0.5,23:5:39
2014/03/05,802,12,10580,33,3720,1,0.5,23:5:39
2014/03/05,802,12,10580,33,127,1,1.2,23:5:39
2014/03/05,802,12,10580,33,1227,1,1.2,23:5:39
2014/03/05,802,12,10580,33,120,1,0.5,23:5:39
2014/03/05,802,12,19580,56,3620,1,0.5,23:5:39
2014/03/05,802,12,10580,33,1027,1,1.2,23:5:39
2014/03/05,802,12,10580,33,8627,1,0.3,23:5:39
2014/03/05,802,12,11633,24,5442,2,0.5,23:5:39
2014/03/05,802,12,11633,24,5406,1,0.3,23:5:39
2014/03/05,802,12,11633,24,432,1,0.6,23:5:39
2014/03/05,802,12,11633,24,1232,1,0.6,23:5:39
2014/03/05,802,12,33794,23,7628,1,0.5,23:5:39
2014/03/05,802,12,33794,23,6223,1,1,23:5:39
2014/03/05,802,12,33794,23,175,1,1.9,23:5:39
2014/03/05,802,12,33794,23,127,1,1.2,23:5:39
2014/03/05,802,12,33794,23,123,2,1.9,23:5:39
2014/03/05,802,12,10580,33,1120,1,0.5,23:5:39
2014/03/05,802,12,15117,38,3627,1,1.2,23:5:39
2014/03/05,802,12,9558,46,1032,2,1.1,23:5:39
2014/03/05,802,12,15116,45,6220,1,0.5,23:5:39
2014/03/05,802,12,15116,45,3720,1,0.5,23:5:39
2014/03/05,802,12,15116,45,123,1,1,23:5:39
2014/03/05,802,12,15116,45,1023,1,1,23:5:39
2014/03/05,802,12,10285,39,920,1,0.5,23:5:39
2014/03/05,802,12,10285,39,6220,1,0.5,23:5:39
2014/03/05,802,12,10285,39,420,1,0.5,23:5:39
2014/03/05,802,12,10285,39,1142,1,0.5,23:5:39
2014/03/05,802,12,10580,33,6220,1,0.5,23:5:39
2014/03/05,802,12,15117,38,427,1,1.2,23:5:39
2014/03/05,802,12,10580,33,6227,1,1.2,23:5:39
2014/03/05,802,12,15117,38,175,1,1.9,23:5:39
2014/03/05,802,12,15117,38,127,1,1.2,23:5:39
2014/03/05,802,12,15117,38,124,1,1.3,23:5:39
2014/03/05,802,12,29855,34,6873,1,1.2,23:5:39
2014/03/05,802,12,29855,34,3627,1,1.2,23:5:39
2014/03/05,802,12,29855,34,123,1,1,23:5:39
2014/03/05,802,12,29855,34,1127,1,1.2,23:5:39
2014/03/05,802,12,29855,34,1027,1,1.2,23:5:39
2014/03/05,802,12,10580,33,8775,1,0.3,23:5:39
2014/03/05,802,12,2169,21,6340,4,2,23:5:39
2014/03/05,802,12,15117,38,6227,1,1.2,23:5:39
2014/03/05,802,12,10516,25,120,1,0.5,23:5:39
2014/03/05,802,12,11417,22,7628,1,0.5,23:5:39
2014/03/05,802,12,30362,16,1227,1,1.2,23:5:39
2014/03/05,802,12,30362,16,120,1,0.5,23:5:39
2014/03/05,802,12,30362,16,1120,1,0.5,23:5:39
2014/03/05,802,12,30362,16,1027,1,1.2,23:5:39
2014/03/05,802,12,10831,15,7628,4,2,23:5:39
