106,534428,48,175,1,1.9
106,534428,48,1675,1,1.9
106,7889,50,4602,1,0.4
106,7878,52,1544,15,14.6
106,7878,52,1542,50,25
106,17135,54,4620,1,0.5
106,7878,52,4617,2,1
106,7878,52,4620,1,0.5
106,7878,52,7628,2,1
106,7878,52,8064,1,0.5
106,7878,52,8417,2,1
106,7878,52,8425,1,1.2
106,7878,52,8426,1,1.2
106,17135,54,1128,1,0.5
106,17135,54,139,2,1.2
106,17135,54,4617,1,0.5
106,7878,52,1028,2,1
106,9999800,33,1604,1,1.3
106,15676,66,8067,1,0.5
106,15676,66,7928,1,0.6
106,15676,66,7933,1,0.6
106,15676,66,7936,1,0.6
106,7220,67,1620,2,1
106,24508,63,7938,1,0.3
106,21550,47,8068,1,1
106,16570,46,1142,1,0.5
106,16570,46,1675,1,1.9
106,15676,66,1628,1,0.5
106,9999800,33,120,2,1
106,15676,66,1620,1,0.5
106,9999800,33,1620,4,2
106,9999800,33,1628,2,1
106,9999800,33,1675,1,1.9
106,9999800,33,175,1,1.9
106,534428,48,127,1,1.2
106,22918,61,1604,3,3.8
106,24508,63,1020,1,0.5
106,24508,63,1120,1,0.5
106,24508,63,7927,1,0.3
106,24508,63,7937,1,0.3
106,16570,46,8064,1,0.5
106,16567,62,1675,1,1.9
106,7948,58,1639,1,0.6
106,7948,58,7928,1,0.6
106,7948,58,7929,1,0.6
106,7948,58,8626,1,0.3
106,7948,58,8628,1,0.3
106,22918,61,1606,7,7.4
106,20486,60,4602,3,1.2
106,16567,62,1075,1,1.9
106,16567,62,1175,1,1.9
106,15676,66,1675,1,1.9
106,16567,62,1620,1,0.5
106,7948,58,1620,1,0.5
106,16567,62,6340,1,0.5
106,15531,64,1620,1,0.5
106,15531,64,4620,1,0.5
106,15531,64,7936,1,0.6
106,9671,65,127,1,1.2
106,9671,65,139,1,0.6
106,9671,65,6340,1,0.5
106,9671,65,8068,1,1
106,15676,66,1028,1,0.5
106,15676,66,120,1,0.5
106,16567,62,1527,1,1.3
106,9998362,11,1128,1,0.5
106,20450,16,124,1,1.3
106,20450,16,1028,1,0.5
106,20450,16,1020,1,0.5
106,5148,10,987,1,0.6
106,5148,10,7930,1,0.6
106,5148,10,475,1,1.9
106,5101,13,6262,3,5
106,9998362,11,8067,1,0.5
106,9998362,11,7628,1,0.5
106,15202,6,8654,1,0.3
106,9998362,11,1628,1,0.5
106,20450,16,1620,1,0.5
106,9998362,11,1127,1,1.2
106,9999253,20,5406,2,0.5
106,9999253,20,124,1,1.3
106,9992035,22,7628,2,1
106,9992035,22,168,2,2.5
106,9992035,22,139,2,1.2
106,9992035,22,120,1,0.5
106,7900,39,475,1,1.9
106,7900,39,175,1,1.9
106,9998362,11,175,1,1.9
106,9990910,4,1039,1,0.6
106,15202,6,8628,1,0.3
106,15202,6,8627,1,0.3
106,15202,6,8626,1,0.3
106,15202,6,6046,2,0.5
106,15202,6,6044,1,0.3
106,9990910,4,439,1,0.6
106,9990910,4,1639,1,0.6
106,9990910,4,1542,1,0.5
106,9990910,4,139,3,1.9
106,20450,16,1527,1,1.3
106,9990910,4,1139,1,0.6
106,20450,16,1544,1,1
106,9347,5,8067,1,0.5
106,9347,5,7628,1,0.5
106,9347,5,1027,1,1.2
106,20450,16,8663,1,0.3
106,20450,16,8662,1,0.3
106,20450,16,8626,1,0.3
106,20450,16,7933,1,0.6
106,20450,16,168,1,1.2
106,20450,16,1627,1,1.2
106,7887,42,8422,1,0.5
106,9990910,4,120,1,0.5
106,7904,21,175,1,1.9
106,7900,39,1675,1,1.9
106,11527,8,139,2,1.2
106,11527,8,1175,1,1.9
106,41390,9,475,1,1.9
106,41390,9,175,1,1.9
106,41390,9,1675,1,1.9
106,11510,26,428,1,0.5
106,11510,26,1128,1,0.5
106,20007,23,175,1,1.9
106,14191,3,120,1,0.5
106,20007,23,120,1,0.5
106,14191,3,8626,1,0.3
106,7904,21,1620,1,0.5
106,7904,21,139,2,1.2
106,41393,19,175,1,1.9
106,9606,18,1675,1,1.9
106,9606,18,1624,1,1.3
106,14427,17,8703,1,0.5
106,14427,17,7934,1,0.6
106,14427,17,1675,1,1.9
106,14427,17,1120,1,0.5
106,5135,15,4602,1,0.4
106,20007,23,139,2,1.2
106,5135,15,404,1,1.3
106,5148,10,120,1,0.5
106,7887,42,8139,1,0.6
106,7887,42,7933,1,0.6
106,7887,42,7930,1,0.6
106,14201,12,8068,1,1
106,20451,14,1132,1,0.6
106,12045,49,6340,1,0.5
106,20486,60,1604,2,2.5
106,20451,14,1632,1,0.6
106,11527,8,175,1,1.9
106,5135,15,104,2,2.5
106,7900,39,1175,1,1.9
106,7887,42,168,1,1.2
106,7887,42,1020,1,0.5
106,9993343,44,7628,1,0.5
106,9993343,44,4617,1,0.5
106,41114,29,420,1,0.5
106,41114,29,1620,1,0.5
106,19561,2,1544,15,14.6
106,19561,2,1542,50,25
106,19561,2,1527,10,12.5
106,14191,3,8628,1,0.3
106,5135,15,1004,1,1.3
106,9999279,34,1639,2,1.2
106,7927,40,8626,1,0.3
106,9999279,34,120,1,0.5
106,9999279,34,139,3,1.9
106,7910,38,8185,1,0.3
106,6307,45,1128,1,0.5
106,7910,38,7936,1,0.6
106,7929,41,8900,1,0.5
106,7929,41,1639,2,1.2
106,7929,41,139,2,1.2
106,9998575,32,175,1,1.9
106,9999279,34,1542,1,0.5
106,10754,35,8068,1,1
106,9999279,34,1675,1,1.9
106,7910,38,7928,1,0.6
106,7910,38,5406,2,0.5
106,7910,38,4620,1,0.5
106,7910,38,1175,1,1.9
106,9999864,28,7933,2,1.2
106,9999864,28,7929,2,1.2
106,9998575,32,8068,1,1
106,7918,43,1038,1,1.2
106,534401,37,8662,1,0.3
106,5101,13,1675,1,1.9
106,7918,43,168,2,2.5
106,7918,43,8421,1,0.5
106,7918,43,8422,5,2.5
106,7918,43,9552,2,2.5
106,12045,49,1120,1,0.5
106,12045,49,1720,1,0.5
106,12045,49,175,1,1.9
106,12045,49,420,1,0.5
106,12045,49,4620,1,0.5
106,9999279,34,1039,1,0.6
106,12045,49,5406,1,0.3
106,7927,40,8627,1,0.3
106,6307,45,7628,1,0.5
106,15202,6,8662,1,0.3
106,9999200,36,1128,1,0.5
106,7927,40,8662,1,0.3
106,7927,40,8628,1,0.3
106,6307,45,428,1,0.5
106,6307,45,1720,1,0.5
106,6307,45,1628,1,0.5
106,10754,35,7930,1,0.6
106,9998575,32,1675,1,1.9
106,9999200,36,428,1,0.5
106,11513,24,1028,1,0.5
106,5163,25,1039,1,0.6
106,5163,25,1020,1,0.5
106,11513,24,7628,1,0.5
106,11513,24,4620,1,0.5
106,11513,24,4617,1,0.5
106,11513,24,428,1,0.5
106,11513,24,1628,1,0.5
106,11513,24,1544,10,9.7
106,11513,24,1542,30,15
106,9998575,32,8067,1,0.5
106,11513,24,1128,1,0.5
106,5163,25,1639,1,0.6
106,4440,7,1544,15,14.6
106,4440,7,1542,50,25
106,4440,7,1527,10,12.5
106,24538,1,432,2,1.1
106,24538,1,1632,2,1.1
106,24538,1,1132,2,1.1
106,24538,1,1032,1,0.6
106,15202,6,8775,1,0.3
106,15202,6,8667,1,0.3
106,11513,24,1527,5,6.3
106,6276,31,1075,1,1.9
106,9998575,32,1544,15,14.6
106,9999279,34,439,1,0.6
106,9999279,34,8067,1,0.5
106,9998575,32,1542,50,25
106,9999279,34,8068,1,1
106,9999279,34,987,1,0.6
106,9998575,32,1527,10,12.5
106,6276,31,475,1,1.9
106,6276,31,175,1,1.9
106,5163,25,1139,1,0.6
106,6276,31,1175,1,1.9
106,5163,25,1620,1,0.5
106,534401,37,1620,1,0.5
106,7247,30,7936,4,2.5
106,534401,37,8067,1,0.5
106,24513,27,1632,1,0.6
106,24513,27,1032,1,0.6
106,5163,25,7933,1,0.6
106,5163,25,7928,1,0.6
106,5163,25,6796,1,0.6
106,5163,25,1675,2,3.9
106,6276,31,1675,1,1.9
108,7077,56,1620,1,0.5
108,5521,59,8775,1,0.3
108,7065,52,1580,5,21.2
108,5024,50,8626,1,0.3
108,5024,50,8627,2,0.5
108,5024,50,8667,1,0.3
108,5024,50,8703,1,0.5
108,5024,50,8775,1,0.3
108,5024,50,8900,1,0.5
108,9998204,48,428,1,0.5
108,7077,56,175,1,1.9
108,5521,59,1675,1,1.9
108,5521,59,8626,1,0.3
108,534140,58,7934,1,0.6
108,5521,59,8900,1,0.5
108,534140,58,1075,2,3.9
108,534140,58,1128,2,1
108,534140,58,1175,2,3.9
108,534140,58,1620,1,0.5
108,534140,58,1627,1,1.2
108,534140,58,175,2,3.9
108,534140,58,428,2,1
108,534140,58,475,2,3.9
108,5521,59,175,1,1.9
108,12615,20,1675,1,1.9
108,10313,25,8654,1,0.3
108,10313,25,8667,1,0.3
108,10313,25,8775,1,0.3
108,12631,26,1175,1,1.9
108,12631,26,120,1,0.5
108,12631,26,1675,1,1.9
108,9994425,24,168,1,1.2
108,8408,23,1175,1,1.9
108,17868,49,1175,1,1.9
108,534054,21,1175,1,1.9
108,10313,25,1542,2,1
108,12615,20,7628,1,0.5
108,12611,22,1675,1,1.9
108,13721,19,1675,1,1.9
108,13721,19,1139,1,0.6
108,13721,19,1175,1,1.9
108,13721,19,139,1,0.6
108,7067,51,1675,1,1.9
108,18984,45,6789,1,0.6
108,8408,23,1675,1,1.9
108,9999593,57,6047,1,0.5
108,9999593,57,1062,1,1.7
108,9999593,57,1075,1,1.9
108,9999593,57,1120,1,0.5
108,9999593,57,1128,1,0.5
108,9999593,57,1162,1,1.7
108,9999593,57,162,1,1.7
108,9999593,57,1620,1,0.5
108,9999593,57,420,1,0.5
108,10313,25,8637,1,0.3
108,9999593,57,5406,2,0.5
108,10313,25,1544,2,1.9
108,9999593,57,7628,1,0.5
108,9999593,57,7936,1,0.6
108,9999593,57,8067,1,0.5
108,9999593,57,8068,1,1
108,9999593,57,8423,1,0.5
108,9999593,57,987,1,0.6
108,17868,49,1120,1,0.5
108,9998204,48,1628,1,0.5
108,534140,58,982,1,0.3
108,9999593,57,5405,2,0.5
108,4362,2,7937,1,0.3
108,7093,1,1128,1,0.5
108,7093,1,7932,1,0.6
108,7093,1,8139,1,0.6
108,7093,1,8703,1,0.5
108,7093,1,8705,1,0.5
108,7093,1,8706,1,0.5
108,7093,1,1628,1,0.5
108,4362,2,6044,1,0.3
108,18984,45,7628,2,1
108,4362,2,8626,1,0.3
108,4362,2,8627,1,0.3
108,7086,3,120,1,0.5
108,7086,3,124,1,1.3
108,7086,3,127,1,1.2
108,7086,3,6340,1,0.5
108,7086,3,8422,1,0.5
108,7093,1,987,1,0.6
108,23733,42,124,1,1.3
108,9994425,24,1542,1,0.5
108,12618,29,1075,1,1.9
108,12579,47,1175,1,1.9
108,12579,47,475,1,1.9
108,4094,44,8427,1,1.2
108,7291,43,1675,1,1.9
108,7093,1,1675,1,1.9
108,7291,43,8662,1,0.3
108,5503,9,1527,1,1.3
108,23733,42,1624,1,1.3
108,23733,42,7933,1,0.6
108,12586,40,127,1,1.2
108,12586,40,1675,1,1.9
108,12586,40,175,2,3.9
108,534224,41,7628,3,1.5
108,18984,45,1175,1,1.9
108,7291,43,8628,1,0.3
108,7069,53,1128,1,0.5
108,6453,13,1127,1,1.2
108,6453,13,1175,1,1.9
108,6453,13,120,1,0.5
108,6453,13,1627,1,1.2
108,6453,13,475,1,1.9
108,6453,13,8139,1,0.6
108,13643,4,120,1,0.5
108,7069,53,1120,1,0.5
108,23015,10,175,2,3.9
108,7069,53,1175,1,1.9
108,7069,53,1620,1,0.5
108,7069,53,1628,1,0.5
108,7069,53,428,1,0.5
108,7069,53,475,1,1.9
108,7069,53,7933,1,0.6
108,7067,51,1075,1,1.9
108,6453,13,8421,1,0.5
108,21948,60,420,1,0.5
108,7067,51,1175,1,1.9
108,5503,9,1544,1,1
108,5503,9,1627,1,1.2
108,12070,54,1128,2,1
108,12070,54,1527,5,6.3
108,12070,54,1542,30,15
108,12070,54,1544,10,9.7
108,6453,13,1075,1,1.9
108,21948,60,1020,1,0.5
108,17599,12,1675,1,1.9
108,21948,60,8422,1,0.5
108,21948,60,9649,1,0.4
108,4099,55,8422,1,0.5
108,4099,55,8426,1,1.2
108,4099,55,8703,1,0.5
108,9998291,11,175,1,1.9
108,13643,4,1627,1,1.2
108,12070,54,1628,2,1
108,17461,16,7628,2,1
108,3899,46,8703,1,0.5
108,3899,46,8654,1,0.3
108,3899,46,8637,1,0.3
108,3899,46,8635,1,0.3
108,3899,46,8185,1,0.3
108,3899,46,175,1,1.9
108,3899,46,1620,1,0.5
108,3899,46,1544,1,1
108,3899,46,1542,1,0.5
108,3899,46,1527,1,1.3
108,3899,46,1175,1,1.9
108,3899,46,1120,1,0.5
108,12382,31,1075,1,1.9
108,17461,16,8067,1,0.5
108,3899,46,982,1,0.3
108,17461,16,175,1,1.9
108,17461,16,1675,1,1.9
108,17461,16,120,1,0.5
108,14565,18,8626,1,0.3
108,14565,18,1627,1,1.2
108,14565,18,1175,1,1.9
108,16961,30,7628,1,0.5
108,16961,30,1675,1,1.9
108,16961,30,1120,1,0.5
108,12382,31,175,1,1.9
108,12382,31,1675,1,1.9
108,12382,31,1175,1,1.9
108,21018,17,4602,2,0.8
108,5028,15,8667,1,0.3
108,24251,5,8900,1,0.5
108,24251,5,8706,1,0.5
108,24251,5,8705,1,0.5
108,24251,5,8703,1,0.5
108,24251,5,6340,1,0.5
108,24251,5,175,1,1.9
108,24251,5,1675,1,1.9
108,24251,5,132,1,0.6
108,18410,8,1675,1,1.9
108,18410,8,1175,1,1.9
108,5499,7,8637,1,0.3
108,5499,7,175,1,1.9
108,3899,46,8705,1,0.5
108,5039,6,120,1,0.5
108,3899,46,8900,1,0.5
108,5028,15,8663,1,0.3
108,5028,15,8654,1,0.3
108,5028,15,8627,1,0.3
108,7461,14,982,2,0.5
108,7461,14,7934,1,0.6
108,7461,14,7928,1,0.6
108,7461,14,5405,1,0.3
108,7461,14,1620,1,0.5
108,7461,14,1544,15,14.6
108,7461,14,1542,50,25
108,7461,14,1527,10,12.5
108,7461,14,120,1,0.5
108,7461,14,1675,1,1.9
108,5039,6,1628,1,0.5
108,12598,35,1624,1,1.3
108,20038,39,1628,1,0.5
108,20038,39,1624,1,1.3
108,20038,39,1028,1,0.5
108,12595,36,7933,1,0.6
108,12595,36,7928,1,0.6
108,40449,37,1628,1,0.5
108,40449,37,1620,1,0.5
108,40449,37,1527,1,1.3
108,40449,37,120,1,0.5
108,12598,35,982,1,0.3
108,12598,35,8627,1,0.3
108,12598,35,7934,1,0.6
108,20038,39,428,1,0.5
108,12598,35,1628,1,0.5
108,12598,35,8064,1,0.5
108,12598,35,124,1,1.3
108,12598,35,120,1,0.5
108,12606,27,1624,1,1.3
108,12606,27,1620,1,0.5
108,12606,27,1120,1,0.5
108,21732,28,175,1,1.9
108,21732,28,1675,1,1.9
108,12618,29,475,1,1.9
108,12618,29,175,1,1.9
108,12618,29,120,1,0.5
108,12624,32,175,1,1.9
108,7461,14,5406,1,0.3
108,12598,35,1720,1,0.5
108,12612,34,1127,1,1.2
108,9999092,33,1128,1,0.5
108,20038,39,7628,1,0.5
108,12624,32,1675,1,1.9
108,6774,38,1620,1,0.5
108,6774,38,1675,1,1.9
108,20038,39,4627,1,1.2
108,6774,38,7628,1,0.5
108,20038,39,475,1,1.9
108,12612,34,1620,1,0.5
108,12612,34,1628,1,0.5
108,12612,34,8064,1,0.5
108,20038,39,4617,1,0.5
108,12598,35,7628,1,0.5
108,9999092,33,7628,1,0.5
108,6774,38,175,1,1.9
108,12631,26,1544,1,1
108,20038,39,7934,1,0.6
108,12618,29,1175,1,1.9
109,11669,29,1020,1,0.5
109,9434,31,1627,2,2.3
109,11677,21,1527,10,12.5
109,9434,31,1720,1,0.5
109,9434,31,6340,1,0.5
109,9434,31,8423,2,1
109,9434,31,8426,1,1.2
109,11677,21,139,1,0.6
109,11672,30,1527,1,1.3
109,11677,21,1175,1,1.9
109,11672,30,1542,1,0.5
109,11669,29,1120,1,0.5
109,11672,30,1544,1,1
109,11677,21,1144,1,1.2
109,11677,21,1128,1,0.5
109,11669,29,4620,1,0.5
109,11669,29,1720,1,0.5
109,11669,29,1620,1,0.5
109,11669,29,1580,5,21.2
109,11669,29,120,1,0.5
109,11677,21,120,1,0.5
109,41148,36,1020,1,0.5
109,12195,35,1542,1,0.5
109,12195,35,139,3,1.9
109,12195,35,1639,1,0.6
109,12195,35,120,1,0.5
109,12195,35,439,1,0.6
109,12195,35,1139,1,0.6
109,12195,35,7628,1,0.5
109,12195,35,1039,1,0.6
109,21533,34,1104,1,1.3
109,41148,36,1175,1,1.9
109,9434,31,1620,1,0.5
109,16513,37,987,1,0.6
109,10472,18,1075,1,1.9
109,16513,37,8068,1,1
109,11677,21,1542,51,25.5
109,21533,34,104,2,2.5
109,21533,34,1604,1,1.3
109,21533,34,4602,1,0.4
109,9999626,28,1620,1,0.5
109,9999626,28,1675,1,1.9
109,41148,36,1620,1,0.5
109,6637,15,8139,1,0.6
109,10472,18,1142,1,0.5
109,10472,18,1527,10,12.5
109,10472,18,1542,50,25
109,10472,18,1544,15,14.6
109,10472,18,1675,2,3.9
109,5261,17,120,1,0.5
109,16513,37,6340,2,1
109,16506,27,7930,1,0.6
109,41422,19,120,1,0.5
109,6637,15,8422,1,0.5
109,11677,21,982,1,0.3
109,6637,15,1675,2,3.9
109,11660,16,8068,1,1
109,11660,16,1544,15,14.6
109,11660,16,1542,50,25
109,11660,16,1527,10,12.5
109,11660,16,1175,1,1.9
109,5261,17,8139,1,0.6
109,5261,17,7936,2,1.2
109,6637,15,987,1,0.6
109,11677,21,8635,1,0.3
109,11677,21,1639,3,1.9
109,11677,21,175,2,3.9
109,11677,21,6262,2,3.3
109,11677,21,6340,1,0.5
109,11677,21,7628,1,0.5
109,11677,21,8068,1,1
109,11677,21,8428,1,1.2
109,11677,21,8626,1,0.3
109,41422,19,1604,1,1.3
109,11677,21,8628,1,0.3
109,3718,20,1542,4,2
109,11677,21,8636,1,0.3
109,11677,21,8637,1,0.3
109,11677,21,8654,1,0.3
109,11677,21,8662,1,0.3
109,11677,21,8667,1,0.3
109,11677,21,8704,1,0.5
109,11677,21,8775,1,0.3
109,11677,21,8900,1,0.5
109,11677,21,1544,15,14.6
109,11677,21,8627,1,0.3
109,16506,27,7628,1,0.5
109,12132,24,1606,3,3.2
109,7727,32,8900,1,0.5
109,16506,27,1020,1,0.5
109,16506,27,1075,1,1.9
109,16506,27,120,1,0.5
109,16506,27,1527,10,12.5
109,16506,27,1542,50,25
109,16506,27,1544,15,14.6
109,7727,32,7930,1,0.6
109,16506,27,475,1,1.9
109,7727,32,428,1,0.5
109,6637,15,8067,1,0.5
109,16506,27,8139,1,0.6
109,5280,45,1527,1,1.3
109,16506,27,987,1,0.6
109,14504,22,1175,1,1.9
109,14504,22,175,1,1.9
109,19011,23,1139,1,0.6
109,19011,23,120,1,0.5
109,16506,27,8637,1,0.3
109,16506,27,175,1,1.9
109,23923,56,1120,1,0.5
109,9629,61,1604,2,2.5
109,9619,62,1675,1,1.9
109,9619,62,1620,1,0.5
109,9619,62,120,1,0.5
109,23923,56,8422,1,0.5
109,23923,56,8067,1,0.5
109,23923,56,4620,1,0.5
109,23923,56,420,1,0.5
109,7727,32,8139,2,1.2
109,23923,56,120,1,0.5
109,12132,24,8067,1,0.5
109,23923,56,1020,1,0.5
109,20058,54,8635,1,0.3
109,20058,54,8417,1,0.5
109,24460,33,1139,1,0.6
109,24460,33,139,1,0.6
109,24460,33,8626,1,0.3
109,24460,33,8654,1,0.3
109,24460,33,8900,1,0.5
109,7727,32,1628,1,0.5
109,23923,56,1620,1,0.5
109,5371,49,1720,1,0.5
109,19011,23,4627,1,1.2
109,19000,41,6044,1,0.3
109,19000,41,8626,1,0.3
109,19000,41,8635,1,0.3
109,19000,41,8662,1,0.3
109,19000,41,8667,1,0.3
109,19000,41,8703,1,0.5
109,19000,41,8706,1,0.5
109,533955,42,1620,1,0.5
109,5371,49,1675,3,5.8
109,533955,42,1580,1,4.2
109,16897,50,175,1,1.9
109,16897,50,8068,1,1
109,16897,50,8635,1,0.3
109,16897,50,8775,1,0.3
109,11574,57,1075,1,1.9
109,17899,40,8705,1,0.5
109,17899,40,8900,1,0.5
109,15882,39,175,1,1.9
109,12176,38,162,1,1.7
109,5371,49,1620,1,0.5
109,23175,25,1544,5,4.9
109,16721,26,1527,10,12.5
109,16721,26,1542,50,25
109,16721,26,1544,15,14.6
109,16721,26,7628,2,1
109,16721,26,8626,1,0.3
109,16721,26,8775,1,0.3
109,16721,26,8900,1,0.5
109,23175,25,120,1,0.5
109,533955,42,8422,1,0.5
109,23175,25,1542,14,7
109,12176,38,1675,1,1.9
109,23175,25,175,2,3.9
109,23175,25,4627,1,1.2
109,23175,25,5406,1,0.3
109,23175,25,7628,1,0.5
109,23175,25,8426,1,1.2
109,21017,44,475,1,1.9
109,5363,43,1675,1,1.9
109,533955,42,1120,1,0.5
109,533955,42,1542,2,1
109,23175,25,1527,3,3.8
109,41340,1,8422,1,0.5
109,41333,2,420,1,0.5
109,41340,1,1127,1,1.2
109,41340,1,1628,1,0.5
109,41340,1,428,1,0.5
109,41340,1,4617,1,0.5
109,41340,1,7628,1,0.5
109,11535,4,8067,1,0.5
109,41340,1,8421,1,0.5
109,41333,2,1175,1,1.9
109,41340,1,982,1,0.3
109,20058,54,1175,1,1.9
109,11606,53,8662,1,0.3
109,11606,53,8628,1,0.3
109,11606,53,8627,1,0.3
109,11606,53,8626,1,0.3
109,11606,53,7628,1,0.5
109,41340,1,8417,1,0.5
109,41341,3,8417,1,0.5
109,41341,3,120,1,0.5
109,41341,3,1627,1,1.2
109,41341,3,1628,1,0.5
109,41341,3,175,1,1.9
109,41341,3,427,1,1.2
109,41341,3,4617,1,0.5
109,41341,3,4627,1,1.2
109,41333,2,1720,1,0.5
109,41341,3,7628,2,1
109,41333,2,1620,1,0.5
109,41341,3,8422,1,0.5
109,41341,3,8703,1,0.5
109,41341,3,8704,1,0.5
109,41341,3,8706,1,0.5
109,41341,3,8900,1,0.5
109,41333,2,1075,1,1.9
109,11597,55,1604,1,1.3
109,41341,3,5406,1,0.3
109,11583,60,1128,1,0.5
109,11606,53,1675,2,3.9
109,9990427,58,1120,1,0.5
109,9990427,58,1527,1,1.3
109,9990427,58,7628,1,0.5
109,11574,57,120,1,0.5
109,11574,57,1542,1,0.5
109,11574,57,175,1,1.9
109,5356,52,8705,1,0.5
109,11583,60,1028,1,0.5
109,5356,52,420,1,0.5
109,11583,60,1628,1,0.5
109,11583,60,428,1,0.5
109,11583,60,4617,1,0.5
109,11583,60,5406,1,0.3
109,11583,60,7628,1,0.5
109,11597,55,1004,2,2.5
109,11597,55,104,2,2.5
109,11574,57,7628,1,0.5
109,9871,59,8424,1,0.5
109,20058,54,7929,1,0.6
109,9871,59,5406,1,0.3
109,9871,59,5441,1,0.3
109,9871,59,7923,1,0.3
109,9871,59,7932,1,0.6
109,9871,59,7934,1,0.6
109,9871,59,7937,1,0.3
109,5356,52,987,1,0.6
109,9871,59,8423,1,0.5
109,11606,53,1627,1,1.2
109,5280,45,1542,1,0.5
109,6637,15,1175,1,1.9
109,5330,51,175,2,3.9
109,5356,52,1075,1,1.9
109,5356,52,1620,1,0.5
109,5356,52,1675,1,1.9
109,5356,52,175,1,1.9
109,9871,59,8067,1,0.5
109,11532,11,175,1,1.9
109,9612,14,8667,1,0.3
109,24462,9,1620,1,0.5
109,24462,9,1675,1,1.9
109,24462,9,8705,1,0.5
109,24462,9,987,1,0.6
109,5568,8,1624,10,12.5
109,9999501,63,1720,1,0.5
109,11532,11,1120,1,0.5
109,3638,48,175,1,1.9
109,11553,10,1675,1,1.9
109,11553,10,8635,1,0.3
109,11553,10,8637,1,0.3
109,11553,10,8654,1,0.3
109,11553,10,8667,1,0.3
109,9999501,63,1620,1,0.5
109,11535,4,7933,1,0.6
109,11532,11,1020,1,0.5
109,41423,13,1128,1,0.5
109,9612,14,1527,1,1.3
109,9612,14,1620,1,0.5
109,9612,14,120,1,0.5
109,9612,14,7628,1,0.5
109,41423,13,6340,1,0.5
109,41423,13,4617,1,0.5
109,41423,13,428,1,0.5
109,9612,14,8422,1,0.5
109,41423,13,1627,1,1.2
109,9612,14,7933,1,0.6
109,41423,13,1075,1,1.9
109,41423,13,1028,1,0.5
109,41429,12,1639,2,1.2
109,41429,12,139,2,1.2
109,3638,48,8067,1,0.5
109,3638,48,6340,1,0.5
109,3638,48,1120,1,0.5
109,41423,13,175,1,1.9
109,4231,5,1544,1,1
109,3638,48,1720,1,0.5
109,23176,6,1620,1,0.5
109,23176,6,1628,1,0.5
109,23176,6,428,1,0.5
109,23176,6,4617,1,0.5
109,4231,5,1120,1,0.5
109,4231,5,1175,1,1.9
109,5280,45,1544,1,1
109,4231,5,1542,1,0.5
109,23176,6,1128,1,0.5
109,4231,5,420,1,0.5
109,4231,5,987,1,0.6
109,11535,4,1120,1,0.5
109,11535,4,1527,1,1.3
109,11535,4,1544,2,1.9
109,11535,4,1620,1,0.5
109,11535,4,424,1,1.3
109,4231,5,1527,1,1.3
109,11541,7,120,1,0.5
109,5345,47,987,1,0.6
109,5345,47,8139,1,0.6
109,5345,47,7933,1,0.6
109,16877,46,7932,2,1.2
109,5280,45,1675,1,1.9
109,9999501,63,8422,1,0.5
109,23176,6,120,1,0.5
109,11541,7,1024,1,1.3
109,9612,14,162,1,1.7
109,11541,7,1620,1,0.5
109,11541,7,1628,1,0.5
109,11541,7,424,1,1.3
109,11541,7,7628,1,0.5
109,11541,7,7937,1,0.3
109,11541,7,8185,1,0.3
109,11541,7,982,1,0.3
109,11541,7,987,1,0.6
109,11541,7,1020,1,0.5
110,16699,21,1620,1,0.5
110,41477,16,1542,50,25
110,16699,21,1675,1,1.9
110,24575,31,1675,2,3.9
110,19714,10,475,1,1.9
110,19714,10,8426,1,1.2
110,19714,10,8637,1,0.3
110,19714,10,8705,1,0.5
110,41477,16,1527,10,12.5
110,41477,16,1544,15,14.6
110,41477,16,1662,1,1.7
110,41477,16,162,1,1.7
110,17674,26,8068,1,1
110,24468,29,1675,1,1.9
110,24468,29,1662,1,1.7
110,24468,29,1620,2,1
110,8276,30,1675,1,1.9
110,8255,23,982,2,0.5
110,8255,23,8663,1,0.3
110,8255,23,8626,1,0.3
110,8255,23,7936,2,1.2
110,23444,24,6796,1,0.6
110,23444,24,124,1,1.3
110,8256,25,6262,2,3.3
110,22917,34,982,1,0.3
110,8256,25,1544,1,1
110,9990447,27,1627,1,1.2
110,17674,26,1675,1,1.9
110,8253,32,987,1,0.6
110,8253,32,8900,1,0.5
110,8253,32,8704,1,0.5
110,8253,32,8628,1,0.3
110,8253,32,8627,1,0.3
110,8253,32,175,1,1.9
110,8253,32,1675,1,1.9
110,8253,32,1627,1,1.2
110,11273,33,7628,2,1
110,8254,22,8628,1,0.3
110,8256,25,1675,3,5.8
110,8254,22,175,2,3.9
110,8254,22,8185,1,0.3
110,8254,22,8139,1,0.6
110,8254,22,7628,1,0.5
110,8254,22,7106,1,0.3
110,8254,22,6262,1,1.7
110,8254,22,6047,1,0.5
110,8254,22,6041,2,0.9
110,8254,22,6040,1,0.3
110,8254,22,5430,2,0.5
110,8254,22,5429,2,0.5
110,8254,22,5406,2,0.5
110,534437,28,175,1,1.9
110,8254,22,428,1,0.5
110,9990447,27,1020,1,0.5
110,8254,22,1720,3,1.5
110,8254,22,1628,1,0.5
110,8254,22,1620,1,0.5
110,8254,22,1580,3,12.7
110,8254,22,127,1,1.2
110,8254,22,120,1,0.5
110,8254,22,1175,2,3.9
110,8254,22,1128,1,0.5
110,8254,22,1127,1,1.2
110,8254,22,1028,1,0.5
