117,1875,40,420,1,0.5
117,8747,41,475,1,1.9
117,8747,41,175,1,1.9
117,8747,41,1639,1,0.6
117,7844,42,427,1,1.2
117,703654,48,8637,1,0.3
117,707570,63,920,1,0.5
117,7406,61,475,1,1.9
117,704040,71,7628,1,0.5
117,704040,71,982,1,0.3
117,707570,63,1142,1,0.5
117,707570,63,1580,5,21.2
117,707570,63,1720,1,0.5
117,1359,5,8662,1,0.3
117,707570,63,6220,1,0.5
117,1359,5,8703,1,0.5
117,3858,62,1620,1,0.5
117,3858,62,1675,2,3.9
117,3858,62,175,2,3.9
117,3858,62,4620,1,0.5
117,3858,62,6340,1,0.5
117,703655,67,1020,1,0.5
117,707570,63,175,1,1.9
117,816188,65,7628,1,0.5
117,3983,2,7628,1,0.5
117,9812,1,175,2,3.9
117,703655,67,9649,1,0.4
117,9051,66,1127,1,1.2
117,9051,66,427,1,1.2
117,816188,65,1020,1,0.5
117,704040,71,175,1,1.9
117,14192,43,8706,1,0.5
117,703733,60,175,2,3.9
117,703739,64,1175,1,1.9
117,703739,64,175,1,1.9
117,3983,2,1675,1,1.9
117,3983,2,1628,1,0.5
117,4228,3,175,2,3.9
117,14278,4,175,1,1.9
117,816188,65,1620,1,0.5
117,10689,55,175,1,1.9
117,7406,61,175,1,1.9
117,1837,56,420,1,0.5
117,886453,70,7928,2,1.2
117,11765,69,175,1,1.9
117,703602,68,7628,1,0.5
117,703655,67,162,1,1.7
117,1837,56,1027,1,1.2
117,703655,67,175,1,1.9
117,6055,57,7936,1,0.6
117,4712,54,8628,1,0.3
117,4712,54,8637,1,0.3
117,4712,54,8706,1,0.5
117,703786,53,1139,1,0.6
117,703786,53,139,2,1.2
117,703786,53,1675,1,1.9
117,703655,67,1627,1,1.2
117,886453,70,120,1,0.5
117,703733,60,8422,2,1
117,703856,59,175,2,3.9
117,703712,58,4620,1,0.5
117,703712,58,7628,1,0.5
117,6055,57,175,1,1.9
117,6055,57,7928,1,0.6
117,1837,56,1620,1,0.5
117,6055,57,7933,1,0.6
117,703786,53,439,1,0.6
117,886453,70,1542,2,1
117,886453,70,1544,1,1
117,5902,20,8705,1,0.5
117,813501,30,1139,4,2.5
117,14192,43,8637,1,0.3
117,14192,43,8426,1,1.2
117,6055,57,7932,1,0.6
117,817211,14,175,1,1.9
117,703645,11,8635,1,0.3
117,1058,16,139,2,1.2
117,1058,16,168,2,2.5
117,1058,16,7628,2,1
117,707092,15,1620,1,0.5
117,887521,17,4602,2,0.8
117,707092,15,7628,1,0.5
117,887521,17,404,1,1.3
117,706371,13,175,1,1.9
117,706371,13,8421,1,0.5
117,7511,12,1075,1,1.9
117,7511,12,120,1,0.5
117,7511,12,8426,1,1.2
117,14192,43,1628,1,0.5
117,707092,15,175,1,1.9
117,14192,43,1075,1,1.9
117,14192,43,1620,1,0.5
117,14192,43,1544,1,1
117,14192,43,1527,1,1.3
117,14192,43,120,1,0.5
117,14192,43,1175,1,1.9
117,1058,16,120,1,0.5
117,14192,43,1120,1,0.5
117,703645,11,8636,1,0.3
117,703670,19,4617,1,0.5
117,703670,19,4620,1,0.5
117,813501,30,1580,1,4.2
117,703669,18,175,1,1.9
117,5902,20,8067,1,0.5
117,887521,17,1604,1,1.3
117,14192,43,1128,1,0.5
117,3023,72,104,2,2.5
117,703645,11,6192,1,0.3
117,14279,7,175,1,1.9
117,703707,8,175,2,3.9
117,703660,9,8068,1,1
117,704040,71,1627,1,1.2
117,14277,6,1675,1,1.9
117,3023,72,1604,18,22.9
117,14277,6,175,1,1.9
117,703929,73,8626,1,0.3
117,703929,73,8422,1,0.5
117,703929,73,5406,1,0.3
117,703929,73,1120,1,0.5
117,703929,73,1028,1,0.5
117,703950,74,175,2,3.9
117,704040,71,1620,1,0.5
117,1359,5,475,1,1.9
117,703645,11,8654,1,0.3
117,703644,10,1175,1,1.9
117,703644,10,1675,1,1.9
117,703660,9,175,1,1.9
117,1359,5,8626,1,0.3
117,14279,7,8426,1,1.2
117,1359,5,6044,1,0.3
117,703669,18,1675,1,1.9
117,1359,5,4627,1,1.2
117,1359,5,175,2,3.9
117,1359,5,162,1,1.7
117,1359,5,124,1,1.3
117,1359,5,1175,1,1.9
117,1359,5,1075,1,1.9
117,1359,5,7106,1,0.3
117,3695,25,8417,1,0.5
117,703633,23,8627,1,0.3
117,887521,17,104,1,1.3
117,3695,25,1527,1,1.3
117,14192,43,1675,1,1.9
117,3695,25,8139,1,0.6
117,10333,27,1604,1,1.3
117,3695,25,8185,1,0.3
117,707410,28,175,5,9.7
117,3695,25,982,1,0.3
117,3695,25,987,1,0.6
117,5790,24,4620,1,0.5
117,5790,24,475,1,1.9
117,703633,23,6220,1,0.5
117,703633,23,8626,1,0.3
117,14192,43,8421,1,0.5
117,813501,30,8637,1,0.3
117,813501,30,1639,2,1.2
117,813501,30,439,1,0.6
117,813501,30,5405,1,0.3
117,813501,30,5406,1,0.3
117,813501,30,5441,1,0.3
117,703625,26,1175,1,1.9
117,813501,30,8628,1,0.3
117,3695,25,1639,2,1.2
117,813501,30,8703,1,0.5
117,8237,29,1120,1,0.5
117,8237,29,1128,1,0.5
117,8237,29,428,1,0.5
117,8237,29,5406,1,0.3
117,8237,29,7628,1,0.5
117,813501,30,5442,1,0.3
117,14192,43,5406,1,0.3
117,5902,20,7928,1,0.6
117,5902,20,7930,1,0.6
117,5902,20,7934,1,0.6
117,14192,43,475,1,1.9
117,703670,19,1544,1,1
117,5902,20,175,1,1.9
117,14192,43,7628,1,0.5
117,5902,20,8704,1,0.5
117,14192,43,5405,1,0.3
117,703633,23,8628,1,0.3
117,703625,26,124,1,1.3
117,14192,43,428,1,0.5
117,14192,43,420,1,0.5
117,14192,43,175,1,1.9
117,703670,19,428,1,0.5
117,703633,23,9513,1,0.5
117,703633,23,8637,1,0.3
117,703633,23,8703,1,0.5
117,703670,19,175,1,1.9
117,703633,23,8706,1,0.5
117,5902,20,1628,1,0.5
117,707190,22,1175,1,1.9
117,707190,22,1675,1,1.9
117,707190,22,475,1,1.9
117,6178,21,175,1,1.9
117,6178,21,8425,1,1.2
117,6178,21,8704,1,0.5
117,6178,21,9552,1,1.2
117,5902,20,1120,1,0.5
117,5902,20,1128,1,0.5
117,5902,20,1620,1,0.5
117,6178,21,1139,1,0.6
118,14084,13,8703,1,0.5
118,5779,56,1128,1,0.5
118,5779,56,1038,1,1.2
118,707102,55,175,1,1.9
118,3640,9,175,1,1.9
118,703953,10,175,1,1.9
118,887647,11,124,1,1.3
118,887647,11,1175,1,1.9
118,14084,13,8663,1,0.3
118,2742,12,1527,1,1.3
118,5779,56,1138,1,1.2
118,2742,12,1544,1,1
118,5779,56,139,1,0.6
118,5779,56,175,1,1.9
118,5779,56,438,1,1.2
118,5779,56,8426,1,1.2
118,703983,14,175,1,1.9
118,707131,15,175,1,1.9
118,703903,17,1175,1,1.9
118,703903,17,1675,1,1.9
118,703903,17,175,2,3.9
118,703903,17,475,1,1.9
118,5779,56,8626,1,0.3
118,14084,13,8654,1,0.3
118,702025,60,1120,1,0.5
118,5180,24,5406,1,0.3
118,12861,8,4617,1,0.5
118,706048,26,175,1,1.9
118,702028,25,1527,3,3.8
118,702028,25,1542,14,7
118,702028,25,1544,5,4.9
118,702028,25,175,1,1.9
118,8510,27,120,1,0.5
118,5180,24,175,1,1.9
118,8510,27,1175,1,1.9
118,5180,24,8628,1,0.3
118,12861,8,1028,1,0.5
118,12861,8,1128,1,0.5
118,12861,8,1628,1,0.5
118,12861,8,427,1,1.2
118,821418,32,139,1,0.6
118,5180,24,120,1,0.5
118,702066,30,1628,1,0.5
118,821418,32,162,1,1.7
118,821418,32,1639,1,0.6
118,821418,32,175,2,3.9
118,821418,32,9552,1,1.2
118,702012,31,120,2,1
118,702066,30,1020,1,0.5
118,8510,27,420,1,0.5
118,702066,30,1162,1,1.7
118,12861,8,4627,1,1.2
118,702066,30,5406,1,0.3
118,702066,30,8426,1,1.2
118,702061,29,1020,1,0.5
118,702061,29,175,1,1.9
118,702061,29,475,1,1.9
118,702082,28,175,1,1.9
118,702066,30,1028,1,0.5
118,4440,18,1020,1,0.5
118,12861,8,428,1,0.5
118,11652,20,120,1,0.5
118,11652,20,139,2,1.2
118,11652,20,168,2,2.5
118,11652,20,7628,2,1
118,707366,19,175,2,3.9
118,702074,22,175,1,1.9
118,814633,1,175,1,1.9
118,6744,23,127,1,1.2
118,4440,18,1120,1,0.5
118,4440,18,1620,1,0.5
118,4440,18,420,1,0.5
118,706503,16,1527,1,1.3
118,706503,16,175,1,1.9
118,702025,60,175,1,1.9
118,814633,1,1175,1,1.9
118,820052,5,8637,2,0.5
118,12861,8,7628,1,0.5
118,813237,7,1175,1,1.9
118,813237,7,175,1,1.9
118,11638,6,175,1,1.9
118,11638,6,475,1,1.9
118,820052,5,1620,2,1
118,4217,21,175,1,1.9
118,820052,5,8636,1,0.3
118,702061,29,5405,1,0.3
118,701982,4,127,1,1.2
118,701982,4,175,1,1.9
118,702076,3,120,1,0.5
118,702076,3,1620,1,0.5
118,11285,2,1627,1,1.2
118,11285,2,1675,1,1.9
118,820052,5,8635,1,0.3
118,12141,47,162,1,1.7
118,10493,52,175,2,3.9
118,119,51,175,1,1.9
118,8353,50,139,1,0.6
118,8353,50,1639,1,0.6
118,11345,49,175,2,3.9
118,704203,45,8422,1,0.5
118,10156,48,175,2,3.9
118,707426,53,5406,1,0.3
118,12141,47,175,1,1.9
118,707518,46,1139,1,0.6
118,707518,46,139,1,0.6
118,707518,46,175,1,1.9
118,707518,46,7628,1,0.5
118,704203,45,475,1,1.9
118,11345,49,7628,1,0.5
118,706078,58,8703,1,0.5
118,702025,60,1175,1,1.9
118,5779,56,7628,1,0.5
118,8452,59,175,2,3.9
118,8452,59,7628,1,0.5
118,706078,58,1175,1,1.9
118,706078,58,162,1,1.7
118,10493,52,162,1,1.7
118,706078,58,5406,1,0.3
118,887001,33,175,1,1.9
118,8830,57,162,1,1.7
118,8830,57,175,1,1.9
118,6334,54,175,2,3.9
118,707426,53,139,8,5
118,8510,27,1120,1,0.5
118,707426,53,8628,1,0.3
118,706078,58,175,1,1.9
118,887002,35,1175,1,1.9
118,887004,34,175,1,1.9
118,707426,53,1580,1,4.2
118,887002,35,175,1,1.9
118,704203,45,8426,1,1.2
118,13434,36,475,1,1.9
118,13434,36,1128,1,0.5
118,4809,37,175,2,3.9
118,11013,38,175,1,1.9
118,11013,38,162,1,1.7
118,13240,39,175,1,1.9
118,13240,39,162,1,1.7
118,887379,40,175,3,5.8
118,5255,41,8426,1,1.2
118,5255,41,175,2,3.9
118,887002,35,475,1,1.9
118,5255,41,8425,1,1.2
118,704237,43,175,1,1.9
118,12856,42,7933,1,0.6
118,12856,42,7936,1,0.6
118,5255,41,162,1,1.7
118,5255,41,428,1,0.5
118,5255,41,4617,1,0.5
118,5255,41,475,1,1.9
118,13580,44,162,1,1.7
118,5255,41,7628,1,0.5
118,5255,41,4627,1,1.2
118,5255,41,1128,1,0.5
119,706606,72,1028,1,0.5
119,703704,76,8703,1,0.5
119,703704,76,8705,1,0.5
119,707133,75,1139,1,0.6
119,707133,75,120,1,0.5
119,707133,75,139,3,1.9
119,707133,75,1542,1,0.5
119,707133,75,1639,3,1.9
119,8423,74,1120,1,0.5
119,887336,73,404,1,1.3
119,887336,73,1604,1,1.3
119,703704,76,8663,1,0.3
119,887336,73,104,3,3.8
119,703704,76,8064,1,0.5
119,8423,74,124,1,1.3
119,8423,74,1620,1,0.5
119,8423,74,420,1,0.5
119,8423,74,982,1,0.3
119,8423,74,1028,1,0.5
119,707099,78,175,1,1.9
119,706606,72,6040,1,0.3
119,706606,72,7106,1,0.3
119,12660,39,1620,1,0.5
119,12660,39,175,1,1.9
119,5845,38,175,1,1.9
119,14040,29,139,2,1.2
119,14040,29,175,1,1.9
119,703704,76,8424,1,0.5
119,704196,40,8426,1,1.2
119,703704,76,8662,1,0.3
119,707099,78,475,1,1.9
119,704107,77,1027,1,1.2
119,704107,77,1127,1,1.2
119,703704,76,8422,2,1
119,703704,76,8626,1,0.3
119,703704,76,8627,1,0.3
119,703704,76,8635,1,0.3
119,703704,76,8637,1,0.3
119,704196,40,1627,1,1.2
119,702096,16,139,1,0.6
119,14245,18,120,1,0.5
119,5001,14,8422,1,0.5
119,5001,14,8421,1,0.5
119,5001,14,8067,1,0.5
119,5001,14,1127,1,1.2
119,5001,14,1120,1,0.5
119,706596,15,8139,1,0.6
119,706596,15,175,1,1.9
119,13597,13,175,1,1.9
119,702096,16,162,1,1.7
119,885142,12,175,1,1.9
119,702096,16,127,1,1.2
119,702096,16,1139,1,0.6
119,13534,17,175,1,1.9
119,13534,17,139,2,1.2
119,13534,17,127,1,1.2
119,14245,18,7628,2,1
119,14245,18,168,2,2.5
119,704151,1,124,1,1.3
119,706596,15,1675,1,1.9
119,706998,9,1675,1,1.9
119,706606,72,420,1,0.5
119,58,3,9670,1,1.9
119,58,3,1120,1,0.5
119,13933,4,127,1,1.2
119,702320,5,1175,1,1.9
119,704117,6,1175,1,1.9
119,888552,7,1675,1,1.9
119,7617,8,175,1,1.9
119,5001,14,8423,1,0.5
119,706998,9,175,1,1.9
119,13904,19,9671,1,1.2
119,704145,10,420,1,0.5
119,704145,10,1620,1,0.5
119,704145,10,120,1,0.5
119,704145,10,1175,1,1.9
119,704145,10,1075,1,1.9
119,12448,11,8628,1,0.3
119,12448,11,1627,1,1.2
119,885142,12,7628,2,1
119,7617,8,1175,1,1.9
119,1807,34,175,1,1.9
119,14245,18,139,2,1.2
119,5365,28,424,1,1.3
119,5365,28,1628,1,0.5
119,2690,25,175,1,1.9
119,704186,41,175,2,3.9
119,704186,41,120,1,0.5
119,3744,32,6220,1,0.5
119,3744,32,120,1,0.5
119,5365,28,7628,1,0.5
119,9064,33,420,1,0.5
119,704190,27,120,1,0.5
119,14183,42,8067,1,0.5
119,14183,42,5406,1,0.3
119,14183,42,5405,1,0.3
119,14183,42,1662,1,1.7
119,13935,43,5459,2,1.2
119,13935,43,1175,1,1.9
119,704199,35,4620,1,0.5
119,704199,35,175,1,1.9
119,9064,33,427,1,1.2
119,13354,23,8422,1,0.5
119,13904,19,139,1,0.6
119,13904,19,120,1,0.5
119,702079,20,1544,2,1.9
119,702079,20,1542,3,1.5
119,702079,20,1527,1,1.3
119,9395,21,7628,1,0.5
119,9395,21,1128,1,0.5
119,702095,26,175,2,3.9
119,5365,28,5406,1,0.3
119,14280,22,1139,1,0.6
119,704151,1,1675,1,1.9
119,13354,23,175,1,1.9
119,13881,24,162,1,1.7
119,3413,30,8426,2,2.3
119,12000,31,175,1,1.9
119,12000,31,162,1,1.7
119,704190,27,7628,2,1
119,704190,27,168,2,2.5
119,704190,27,139,2,1.2
119,14280,22,1639,1,0.6
119,704181,62,1527,3,3.8
119,704253,58,1627,1,1.2
119,3395,66,175,1,1.9
119,704130,65,1520,3,0.9
119,704130,65,162,1,1.7
119,704130,65,4627,1,1.2
119,704259,64,175,5,9.7
119,704122,63,120,1,0.5
119,704122,63,124,1,1.3
119,704137,67,1075,1,1.9
119,704122,63,8068,1,1
119,704132,68,175,1,1.9
119,704181,62,1542,14,7
119,704181,62,1544,5,4.9
119,704181,62,175,2,3.9
119,9673,61,104,1,1.3
119,9673,61,4602,1,0.4
119,707197,60,175,3,5.8
119,704165,59,175,1,1.9
119,1479,2,175,2,3.9
119,704122,63,1620,1,0.5
119,884974,71,5406,1,0.3
119,706606,72,8626,1,0.3
119,706606,72,8628,1,0.3
119,706606,72,8635,1,0.3
119,706606,72,8637,1,0.3
119,706606,72,8704,1,0.5
119,706606,72,8705,1,0.5
119,706606,72,8706,1,0.5
119,706606,72,8775,1,0.3
119,704137,67,1175,1,1.9
119,884974,71,428,1,0.5
119,704244,57,1175,1,1.9
119,884974,71,8628,1,0.3
119,4295,70,120,1,0.5
119,4295,70,175,1,1.9
119,4295,70,8421,1,0.5
119,704112,69,1075,1,1.9
119,704112,69,175,1,1.9
119,704132,68,1162,1,1.7
119,704132,68,1662,1,1.7
119,884974,71,124,1,1.3
119,707482,45,1620,1,0.5
119,704253,58,127,1,1.2
119,4412,49,1620,1,0.5
119,14177,48,1675,1,1.9
119,14177,48,175,3,5.8
119,14177,48,475,1,1.9
119,5638,47,1120,1,0.5
119,5638,47,1620,1,0.5
119,5638,47,420,1,0.5
119,4412,49,1542,1,0.5
119,9679,46,175,1,1.9
119,4412,49,1527,1,1.3
119,707482,45,1675,1,1.9
119,707482,45,8422,1,0.5
119,707180,44,127,1,1.2
119,704211,37,175,1,1.9
119,704245,36,175,1,1.9
119,704245,36,5406,1,0.3
119,704245,36,8421,1,0.5
119,704245,36,8422,1,0.5
119,9679,46,139,2,1.2
119,704184,52,175,2,3.9
119,2771,56,1675,3,5.8
119,2771,56,175,1,1.9
119,10087,55,1527,2,2.5
119,10087,55,175,1,1.9
119,8558,54,139,2,1.2
119,8558,54,175,1,1.9
119,8558,54,475,1,1.9
119,8557,53,139,1,0.6
119,4412,49,1544,1,1
119,704184,52,1175,1,1.9
119,704199,35,120,1,0.5
119,704124,51,1628,1,0.5
119,704124,51,7628,1,0.5
119,704124,51,8422,1,0.5
119,704124,51,8426,1,1.2
119,704124,51,8626,1,0.3
119,704124,51,8628,1,0.3
119,704124,51,9649,1,0.4
119,10999,50,127,1,1.2
119,10999,50,175,1,1.9
119,8557,53,7628,1,0.5
120,702269,34,439,1,0.6
120,707075,8,1027,1,1.2
120,703781,32,175,1,1.9
120,703813,31,124,1,1.3
120,703813,31,175,1,1.9
120,810752,5,1027,1,1.2
120,3351,6,8706,1,0.5
120,3351,6,8705,1,0.5
120,3351,6,8662,1,0.3
120,3351,6,8636,1,0.3
120,3351,6,8626,1,0.3
120,12616,7,8775,1,0.3
120,12616,7,8626,1,0.3
120,12616,7,1520,2,0.6
120,12616,7,132,1,0.6
120,13535,13,8020,2,1.1
120,6747,10,8705,1,0.5
120,703828,44,175,1,1.9
120,706217,12,7628,1,0.5
120,706217,12,8067,1,0.5
120,706217,12,8422,1,0.5
120,706217,12,8626,1,0.3
120,707075,8,1675,1,1.9
120,707174,11,175,1,1.9
120,707075,8,1527,1,1.3
120,6747,10,8706,1,0.5
120,6747,10,8900,1,0.5
120,6068,9,120,1,0.5
120,6068,9,1620,1,0.5
120,6068,9,175,3,5.8
120,702269,34,1542,1,0.5
120,707174,11,1075,1,1.9
120,706409,41,1127,1,1.2
120,13225,33,175,1,1.9
120,886165,40,8422,1,0.5
120,706409,41,8636,1,0.3
120,706409,41,8635,1,0.3
120,706409,41,1675,1,1.9
120,886420,4,139,1,0.6
120,706409,41,124,2,2.5
120,3007,39,1675,2,3.9
120,11903,42,175,1,1.9
120,11903,42,1675,1,1.9
120,3446,43,7628,1,0.5
120,3446,43,4617,1,0.5
120,3446,43,1628,1,0.5
120,3446,43,1128,1,0.5
120,706409,41,127,2,2.3
120,10971,37,175,2,3.9
120,13535,13,1632,2,1.1
120,702269,34,120,1,0.5
120,702269,34,1139,2,1.2
120,702269,34,1039,1,0.6
120,703795,35,175,2,3.9
120,886165,40,8426,1,1.2
120,888568,36,1175,1,1.9
120,810752,5,127,1,1.2
120,703764,38,7628,1,0.5
120,703764,38,428,1,0.5
120,703764,38,175,1,1.9
120,703764,38,1675,1,1.9
120,703764,38,124,1,1.3
120,703764,38,120,1,0.5
120,888568,36,9672,1,0.5
120,703752,29,5406,1,0.3
120,703773,26,1027,1,1.2
120,703778,27,8900,1,0.5
120,703778,27,8637,1,0.3
120,703778,27,8626,1,0.3
120,703778,27,8417,1,0.5
120,703778,27,7628,1,0.5
120,703778,27,5406,1,0.3
120,888571,28,987,1,0.6
120,888571,28,175,1,1.9
120,703752,29,8423,1,0.5
120,703752,29,8422,1,0.5
120,703752,29,7937,1,0.3
120,703752,29,7933,1,0.6
120,706217,12,420,1,0.5
120,703752,29,120,1,0.5
120,703813,31,8626,1,0.3
120,703813,31,8628,1,0.3
120,6264,30,162,1,1.7
120,702269,34,139,3,1.9
120,6264,30,1620,1,0.5
120,703752,29,7928,1,0.6
120,703752,29,1139,1,0.6
120,703752,29,7927,1,0.3
120,703752,29,139,3,1.9
120,703752,29,1542,1,0.5
120,703752,29,1639,1,0.6
120,703752,29,439,1,0.6
120,703752,29,5405,1,0.3
120,703753,25,1175,1,1.9
120,703752,29,1039,1,0.6
120,2420,17,7628,2,1
120,703773,26,1675,1,1.9
120,706457,18,1028,1,0.5
120,706457,18,124,1,1.3
120,706457,18,1628,1,0.5
120,706457,18,175,2,3.9
120,2584,19,124,1,1.3
120,706457,18,7628,1,0.5
120,12238,20,8900,1,0.5
120,7930,16,1038,1,1.2
120,7930,16,1127,1,1.2
120,7930,16,4627,1,1.2
120,819827,15,175,1,1.9
120,12077,14,175,1,1.9
120,13535,13,1132,1,0.6
120,706457,18,428,1,0.5
120,7853,23,4620,1,0.5
120,3351,6,8637,1,0.3
120,703753,25,175,1,1.9
120,703753,25,8068,5,4.9
120,703751,24,1162,1,1.7
120,703751,24,1175,1,1.9
120,2584,19,175,1,1.9
120,703751,24,987,2,1.2
120,703773,26,175,1,1.9
120,7853,23,4627,1,1.2
120,886017,22,175,1,1.9
120,886017,22,6340,1,0.5
120,9805,21,127,1,1.2
120,12238,20,8627,1,0.3
120,12238,20,8637,1,0.3
120,703751,24,462,1,1.7
120,803668,71,427,1,1.2
120,819670,3,8637,1,0.3
120,803668,71,987,1,0.6
120,803668,71,8139,1,0.6
120,803668,71,7930,1,0.6
120,803668,71,6796,1,0.6
120,3417,70,175,1,1.9
120,703828,44,1675,1,1.9
120,11312,69,1175,1,1.9
120,3351,6,8628,1,0.3
120,887681,72,8425,1,1.2
120,886420,4,162,1,1.7
120,886420,4,1627,1,1.2
120,819670,3,8635,1,0.3
120,703868,64,139,2,1.2
120,803668,71,5406,1,0.3
120,703719,66,7628,1,0.5
120,703868,64,120,1,0.5
120,703868,64,1175,1,1.9
120,13810,65,9672,1,0.5
120,13810,65,427,1,1.2
120,13810,65,127,1,1.2
120,3417,70,1675,1,1.9
120,13810,65,1027,1,1.2
120,819670,3,8654,1,0.3
120,703719,66,1620,1,0.5
120,703719,66,162,1,1.7
120,888502,67,1544,4,3.9
120,888502,67,139,5,3.1
120,887731,68,175,2,3.9
120,11312,69,175,1,1.9
120,13810,65,1127,1,1.2
120,1773,2,7933,1,0.6
120,819670,3,8636,1,0.3
120,10666,74,9671,1,1.2
120,10666,74,132,1,0.6
120,1773,2,7928,1,0.6
120,1773,2,7929,1,0.6
120,887650,78,124,1,1.3
120,1773,2,7932,1,0.6
120,803666,77,1039,1,0.6
120,1773,2,7934,1,0.6
120,1773,2,7936,1,0.6
120,707575,1,120,1,0.5
120,707575,1,139,2,1.2
120,707575,1,168,2,2.5
120,707575,1,7628,2,1
120,1773,2,7930,1,0.6
120,12945,75,1544,1,1
120,887681,72,7628,1,0.5
120,887681,72,120,1,0.5
120,2783,73,175,2,3.9
120,2783,73,1627,1,1.2
120,2783,73,127,1,1.2
120,887650,78,1075,1,1.9
120,2783,73,1127,1,1.2
120,803668,71,4627,1,1.2
120,12945,75,1542,1,0.5
120,12945,75,1527,1,1.3
120,821366,76,1675,1,1.9
120,803666,77,8422,1,0.5
120,803666,77,439,1,0.6
120,803666,77,139,2,1.2
120,2783,73,124,1,1.3
120,703837,55,5327,1,1.2
120,886167,58,8626,1,0.3
120,9533,54,175,2,3.9
120,9533,54,1175,1,1.9
120,703837,55,8706,1,0.5
120,703837,55,8635,1,0.3
120,703837,55,8626,1,0.3
120,703837,55,8422,1,0.5
120,1385,53,8425,1,1.2
120,703837,55,5406,1,0.3
120,1385,53,8426,1,1.2
120,703837,55,4620,1,0.5
120,703837,55,427,1,1.2
120,703837,55,1027,1,1.2
120,11033,56,8426,1,1.2
120,703770,57,175,1,1.9
120,703770,57,1175,1,1.9
120,886167,58,8775,1,0.3
120,886167,58,8706,1,0.5
120,703837,55,8067,1,0.5
120,4433,48,4627,1,1.2
120,703828,44,1627,1,1.2
120,703828,44,1175,1,1.9
120,703828,44,1075,1,1.9
120,14111,45,4602,1,0.4
120,14111,45,1104,1,1.3
120,887681,72,8426,1,1.2
120,14111,45,1004,1,1.3
120,1385,53,175,1,1.9
120,703812,47,175,2,3.9
120,9634,46,175,1,1.9
120,4433,48,4620,1,0.5
120,4433,48,1675,1,1.9
120,4433,48,1627,1,1.2
120,703738,49,175,2,3.9
120,885841,50,175,1,1.9
120,703824,51,175,2,3.9
120,10496,52,427,1,1.2
120,10496,52,175,1,1.9
120,703868,64,168,2,2.5
120,4810,60,1139,1,0.6
120,14111,45,104,1,1.3
120,707028,63,1675,1,1.9
120,703868,64,7628,2,1
120,703868,64,175,2,3.9
120,707028,63,175,1,1.9
120,707328,62,1075,1,1.9
120,707328,62,1675,1,1.9
120,27,61,175,2,3.9
120,4810,60,120,1,0.5
120,4810,60,139,3,1.9
120,703721,59,175,2,3.9
120,886167,58,8068,2,1.9
120,886167,58,7628,1,0.5
120,707328,62,8426,1,1.2
120,886167,58,5405,1,0.3
120,4810,60,1639,1,0.6
120,4810,60,8626,1,0.3
120,4810,60,7628,2,1
120,4810,60,5405,1,0.3
120,4810,60,439,1,0.6
120,4810,60,168,2,2.5
121,819901,69,1128,1,0.5
121,819958,78,1027,1,1.2
121,806892,68,8635,1,0.3
121,819901,69,987,1,0.6
121,819901,69,4617,1,0.5
121,819901,69,428,1,0.5
121,819901,69,1628,1,0.5
121,806892,68,8626,1,0.3
121,886462,72,4617,1,0.5
121,886462,72,120,1,0.5
121,808431,77,175,1,1.9
121,819958,78,8429,1,1.9
121,819958,78,7628,1,0.5
121,819958,78,427,1,1.2
121,819958,78,175,1,1.9
121,806892,68,8706,1,0.5
121,819958,78,120,1,0.5
121,806918,59,162,1,1.7
121,8692,79,982,1,0.3
121,819958,78,1627,1,1.2
121,806918,59,1620,1,0.5
121,806888,56,139,3,1.9
121,808466,57,175,2,3.9
121,808466,57,1675,1,1.9
121,808466,57,1175,1,1.9
121,885340,58,1675,1,1.9
121,806918,59,8067,1,0.5
121,806918,59,475,1,1.9
121,806918,59,420,1,0.5
121,806918,59,1175,1,1.9
121,806918,59,1627,1,1.2
121,2081,67,162,1,1.7
121,800913,80,1628,1,0.5
121,806918,59,120,1,0.5
121,8692,79,5406,1,0.3
121,806918,59,1120,1,0.5
121,806918,59,1075,1,1.9
121,7681,66,1175,1,1.9
121,2081,67,175,1,1.9
121,2081,67,1675,1,1.9
121,806918,59,175,1,1.9
121,886133,63,8068,1,1
121,800913,80,4617,1,0.5
121,8731,83,1627,1,1.2
121,800896,60,475,1,1.9
121,800896,60,1175,1,1.9
121,861,61,7628,1,0.5
121,861,61,1542,2,1
121,861,61,139,2,1.2
121,861,61,120,1,0.5
121,8731,83,175,1,1.9
121,13878,62,1620,1,0.5
121,886677,82,175,1,1.9
121,886133,63,175,1,1.9
121,886133,63,139,2,1.2
121,800892,64,4627,1,1.2
121,800892,64,4620,1,0.5
121,800892,64,175,1,1.9
121,3161,65,1675,1,1.9
121,3161,65,1627,1,1.2
121,806888,56,175,1,1.9
121,13878,62,7628,1,0.5
121,11215,28,4627,1,1.2
121,8692,79,1527,1,1.3
121,8692,79,1120,1,0.5
121,800913,80,8900,1,0.5
121,800913,80,8706,1,0.5
121,800913,80,8705,1,0.5
121,800913,80,8703,1,0.5
121,800913,80,7934,1,0.6
121,800913,80,7930,1,0.6
121,8731,83,1675,1,1.9
121,800913,80,428,1,0.5
121,8692,79,1627,1,1.2
121,800913,80,1544,4,3.9
121,800913,80,139,4,2.5
121,800913,80,1175,1,1.9
121,800913,80,1128,1,0.5
121,800913,80,1028,1,0.5
121,885740,81,1544,1,1
121,885740,81,1542,1,0.5
121,885740,81,1527,1,1.3
