2014/03/21,9003,6,463366,77,1544,1,1,42.43,18:56:8
2014/03/21,9003,6,5090,20,6796,1,0.6,42.43,18:56:8
2014/03/21,9003,6,5822,3,1120,1,0.5,42.43,18:56:8
2014/03/21,9003,6,5822,3,1175,1,1.9,42.43,18:56:8
2014/03/21,9003,6,5822,3,1627,1,1.2,42.43,18:56:8
2014/03/21,9003,6,5822,3,1675,1,1.9,42.43,18:56:8
2014/03/21,9003,6,613,34,1175,1,1.9,42.43,18:56:8
2014/03/21,9003,6,613,34,120,1,0.5,42.43,18:56:8
2014/03/21,9003,6,613,34,1544,2,1.9,42.43,18:56:8
2014/03/21,9003,6,613,34,4620,1,0.5,42.43,18:56:8
2014/03/21,9003,6,6347,62,1175,1,1.9,42.43,18:56:8
2014/03/21,9003,6,6605,39,175,1,1.9,42.43,18:56:8
2014/03/21,9003,6,6620,43,1075,1,1.9,42.43,18:56:8
2014/03/21,9003,6,6620,43,1627,1,1.2,42.43,18:56:8
2014/03/21,9003,6,6620,43,475,1,1.9,42.43,18:56:8
2014/03/21,9003,6,6620,43,8422,1,0.5,42.43,18:56:8
2014/03/21,9003,6,6857,1,4617,1,0.5,42.43,18:56:8
2014/03/21,9003,6,6857,1,8426,1,1.2,42.43,18:56:8
2014/03/21,9003,6,6908,22,1120,1,0.5,42.43,18:56:8
2014/03/21,9003,6,6908,22,1620,2,1,42.43,18:56:8
2014/03/21,9003,6,6908,22,420,1,0.5,42.43,18:56:8
2014/03/21,9003,6,7075,40,175,1,1.9,42.43,18:56:8
2014/03/21,9003,6,7375,24,175,1,1.9,42.43,18:56:8
2014/03/21,9003,6,7457,48,175,1,1.9,42.43,18:56:8
2014/03/21,9003,6,7457,48,6796,1,0.6,42.43,18:56:8
2014/03/21,9003,6,7988,52,120,1,0.5,42.43,18:56:8
2014/03/21,9003,6,7988,52,139,2,1.2,42.43,18:56:8
2014/03/21,9003,6,7988,52,168,2,2.5,42.43,18:56:8
2014/03/21,9003,6,7988,52,7628,2,1,42.43,18:56:8
2014/03/21,9003,6,8024,10,1627,4,4.7,42.43,18:56:8
2014/03/21,9003,6,8024,10,1675,4,7.8,42.43,18:56:8
2014/03/21,9003,6,8090,74,427,1,1.2,42.43,18:56:8
2014/03/21,9003,6,8090,74,8036,1,0.6,42.43,18:56:8
2014/03/21,9003,6,8090,74,8067,2,1,42.43,18:56:8
2014/03/21,9003,6,8090,74,8068,1,1,42.43,18:56:8
2014/03/21,9003,6,8090,74,8706,1,0.5,42.43,18:56:8
2014/03/21,9003,6,8090,74,8775,1,0.3,42.43,18:56:8
2014/03/21,9003,6,8270,32,1527,1,1.3,42.43,18:56:8
2014/03/21,9003,6,8270,32,1544,1,1,42.43,18:56:8
2014/03/21,9003,6,8740,55,6796,5,2.8,42.43,18:56:8
2014/03/21,9003,6,885359,68,120,1,0.5,42.43,18:56:8
2014/03/21,9003,6,885359,68,6796,1,0.6,42.43,18:56:8
2014/03/21,9003,6,885511,13,1004,1,1.3,42.43,18:56:8
2014/03/21,9003,6,885511,13,104,1,1.3,42.43,18:56:8
2014/03/21,9003,6,885511,13,1104,1,1.3,42.43,18:56:8
2014/03/21,9003,6,885511,13,1604,1,1.3,42.43,18:56:8
2014/03/21,9003,6,885511,13,404,1,1.3,42.43,18:56:8
2014/03/21,9003,6,887746,33,1175,1,1.9,42.43,18:56:8
2014/03/21,9003,6,8899,37,139,2,1.2,42.43,18:56:8
2014/03/21,9003,6,895298,14,8425,1,1.2,42.43,18:56:8
2014/03/21,9003,6,895298,14,8426,1,1.2,42.43,18:56:8
2014/03/21,9003,6,895298,14,8626,1,0.3,42.43,18:56:8
2014/03/21,9003,6,895298,14,8627,1,0.3,42.43,18:56:8
2014/03/21,9003,6,895298,14,8628,1,0.3,42.43,18:56:8
2014/03/21,9003,6,895298,14,8662,1,0.3,42.43,18:56:8
2014/03/21,9003,6,895298,14,9649,1,0.4,42.43,18:56:8
2014/03/21,9003,6,896791,49,168,3,3.7,42.43,18:56:8
2014/03/21,9003,6,896844,56,168,3,3.7,42.43,18:56:8
2014/03/21,9003,6,897101,57,1675,1,1.9,42.43,18:56:8
2014/03/21,9003,6,897101,57,8628,1,0.3,42.43,18:56:8
2014/03/21,9003,6,9211,73,1175,1,1.9,42.43,18:56:8
2014/03/21,9003,6,9211,73,1580,1,4.2,42.43,18:56:8
2014/03/21,9003,6,9211,73,8637,1,0.3,42.43,18:56:8
2014/03/21,9003,6,9322,2,8422,1,0.5,42.43,18:56:8
2014/03/21,9003,6,9322,2,8426,1,1.2,42.43,18:56:8
2014/03/21,9003,6,9490,5,1585,8,1.6,42.43,18:56:8
2014/03/21,9003,6,9843,7,1585,8,1.6,42.43,18:56:8
2014/03/21,9003,6,9843,7,6796,7,3.9,42.43,18:56:8
2014/03/21,9003,6,9844,38,8706,2,1,42.43,18:56:8
2014/03/21,9004,6,100013,35,1027,1,1.2,16.51,18:56:8
2014/03/21,9004,6,100013,35,124,1,1.3,16.51,18:56:8
2014/03/21,9004,6,100014,36,175,1,1.9,16.51,18:56:8
2014/03/21,9004,6,100014,36,4627,1,1.2,16.51,18:56:8
2014/03/21,9004,6,1006,11,1075,1,1.9,16.51,18:56:8
2014/03/21,9004,6,1006,11,1175,1,1.9,16.51,18:56:8
2014/03/21,9004,6,1006,11,175,1,1.9,16.51,18:56:8
2014/03/21,9004,6,10074,19,1075,1,1.9,16.51,18:56:8
2014/03/21,9004,6,10074,19,1175,1,1.9,16.51,18:56:8
2014/03/21,9004,6,10074,19,1675,2,3.9,16.51,18:56:8
2014/03/21,9004,6,10074,19,6047,1,0.5,16.51,18:56:8
2014/03/21,9004,6,10074,19,8426,1,1.2,16.51,18:56:8
2014/03/21,9004,6,10074,19,8900,1,0.5,16.51,18:56:8
2014/03/21,9004,6,104728,40,6796,2,1.1,16.51,18:56:8
2014/03/21,9004,6,104730,30,6796,4,2.2,16.51,18:56:8
2014/03/21,9004,6,104731,41,1627,1,1.2,16.51,18:56:8
2014/03/21,9004,6,104731,41,6796,2,1.1,16.51,18:56:8
2014/03/21,9004,6,104731,41,7933,1,0.6,16.51,18:56:8
2014/03/21,9004,6,104739,42,8626,1,0.3,16.51,18:56:8
2014/03/21,9004,6,104739,42,8627,1,0.3,16.51,18:56:8
2014/03/21,9004,6,104739,42,8628,1,0.3,16.51,18:56:8
2014/03/21,9004,6,104739,42,8635,1,0.3,16.51,18:56:8
2014/03/21,9004,6,104739,42,8636,1,0.3,16.51,18:56:8
2014/03/21,9004,6,104739,42,8637,1,0.3,16.51,18:56:8
2014/03/21,9004,6,104739,42,8662,1,0.3,16.51,18:56:8
2014/03/21,9004,6,104739,42,8667,1,0.3,16.51,18:56:8
2014/03/21,9004,6,104739,42,8703,1,0.5,16.51,18:56:8
2014/03/21,9004,6,104739,42,8705,1,0.5,16.51,18:56:8
2014/03/21,9004,6,104739,42,8706,1,0.5,16.51,18:56:8
2014/03/21,9004,6,104739,42,9649,1,0.4,16.51,18:56:8
2014/03/21,9004,6,104741,45,1175,1,1.9,16.51,18:56:8
2014/03/21,9004,6,104741,45,6796,1,0.6,16.51,18:56:8
2014/03/21,9004,6,104818,10,1120,1,0.5,16.51,18:56:8
2014/03/21,9004,6,104818,10,1639,1,0.6,16.51,18:56:8
2014/03/21,9004,6,104818,10,1675,1,1.9,16.51,18:56:8
2014/03/21,9004,6,104822,12,8626,1,0.3,16.51,18:56:8
2014/03/21,9004,6,104822,12,8627,1,0.3,16.51,18:56:8
2014/03/21,9004,6,104822,12,8628,1,0.3,16.51,18:56:8
2014/03/21,9004,6,104822,12,8635,1,0.3,16.51,18:56:8
2014/03/21,9004,6,104822,12,8636,1,0.3,16.51,18:56:8
2014/03/21,9004,6,104822,12,8637,1,0.3,16.51,18:56:8
2014/03/21,9004,6,104822,12,8654,1,0.3,16.51,18:56:8
2014/03/21,9004,6,104822,12,8662,1,0.3,16.51,18:56:8
2014/03/21,9004,6,104822,12,8667,1,0.3,16.51,18:56:8
2014/03/21,9004,6,104822,12,8703,1,0.5,16.51,18:56:8
2014/03/21,9004,6,104822,12,8706,1,0.5,16.51,18:56:8
2014/03/21,9004,6,104822,12,8775,1,0.3,16.51,18:56:8
2014/03/21,9004,6,104826,17,1628,1,0.5,16.51,18:56:8
2014/03/21,9004,6,104826,17,175,1,1.9,16.51,18:56:8
2014/03/21,9004,6,104832,16,1175,1,1.9,16.51,18:56:8
2014/03/21,9004,6,104832,16,120,1,0.5,16.51,18:56:8
2014/03/21,9004,6,104832,16,6796,4,2.2,16.51,18:56:8
2014/03/21,9004,6,104832,16,7628,1,0.5,16.51,18:56:8
2014/03/21,9004,6,104832,16,8626,1,0.3,16.51,18:56:8
2014/03/21,9004,6,104832,16,8635,1,0.3,16.51,18:56:8
2014/03/21,9004,6,104832,16,8703,1,0.5,16.51,18:56:8
2014/03/21,9004,6,104837,3,1004,1,1.3,16.51,18:56:8
2014/03/21,9004,6,104837,3,1028,1,0.5,16.51,18:56:8
2014/03/21,9004,6,104837,3,104,1,1.3,16.51,18:56:8
2014/03/21,9004,6,104837,3,1104,1,1.3,16.51,18:56:8
2014/03/21,9004,6,104837,3,139,1,0.6,16.51,18:56:8
2014/03/21,9004,6,104837,3,1604,1,1.3,16.51,18:56:8
2014/03/21,9004,6,104837,3,1628,1,0.5,16.51,18:56:8
2014/03/21,9004,6,104837,3,1639,1,0.6,16.51,18:56:8
2014/03/21,9004,6,104837,3,404,1,1.3,16.51,18:56:8
2014/03/21,9004,6,104837,3,8139,1,0.6,16.51,18:56:8
2014/03/21,9004,6,104837,3,987,1,0.6,16.51,18:56:8
2014/03/21,9004,6,10574,21,6796,2,1.1,16.51,18:56:8
2014/03/21,9004,6,107439,32,1527,1,1.3,16.51,18:56:8
2014/03/21,9004,6,107439,32,1542,1,0.5,16.51,18:56:8
2014/03/21,9004,6,107439,32,1544,1,1,16.51,18:56:8
2014/03/21,9004,6,107439,32,1639,1,0.6,16.51,18:56:8
2014/03/21,9004,6,107439,32,4617,1,0.5,16.51,18:56:8
2014/03/21,9004,6,107439,32,7628,1,0.5,16.51,18:56:8
2014/03/21,9004,6,107442,70,1020,1,0.5,16.51,18:56:8
2014/03/21,9004,6,107442,70,1544,1,1,16.51,18:56:8
2014/03/21,9004,6,107442,70,1620,1,0.5,16.51,18:56:8
2014/03/21,9004,6,107442,70,4617,1,0.5,16.51,18:56:8
2014/03/21,9004,6,107442,70,5406,1,0.3,16.51,18:56:8
2014/03/21,9004,6,107442,70,7923,1,0.3,16.51,18:56:8
2014/03/21,9004,6,107442,70,7925,1,0.3,16.51,18:56:8
2014/03/21,9004,6,107442,70,7934,1,0.6,16.51,18:56:8
2014/03/21,9004,6,107442,70,7938,1,0.3,16.51,18:56:8
2014/03/21,9004,6,107442,70,8636,1,0.3,16.51,18:56:8
2014/03/21,9004,6,107442,70,8654,1,0.3,16.51,18:56:8
2014/03/21,9004,6,107442,70,8704,1,0.5,16.51,18:56:8
2014/03/21,9004,6,108558,23,1175,1,1.9,16.51,18:56:8
2014/03/21,9004,6,108558,23,1620,1,0.5,16.51,18:56:8
2014/03/21,9004,6,108558,23,1639,2,1.2,16.51,18:56:8
2014/03/21,9004,6,108558,23,1675,1,1.9,16.51,18:56:8
2014/03/21,9004,6,108558,23,6796,1,0.6,16.51,18:56:8
2014/03/21,9004,6,108587,75,6796,2,1.1,16.51,18:56:8
2014/03/21,9004,6,108597,22,120,1,0.5,16.51,18:56:8
2014/03/21,9004,6,108597,22,8067,1,0.5,16.51,18:56:8
2014/03/21,9004,6,108865,63,1580,2,8.5,16.51,18:56:8
2014/03/21,9004,6,108872,59,1075,1,1.9,16.51,18:56:8
2014/03/21,9004,6,108872,59,1175,1,1.9,16.51,18:56:8
2014/03/21,9004,6,108872,59,1580,1,4.2,16.51,18:56:8
2014/03/21,9004,6,108880,69,1120,1,0.5,16.51,18:56:8
2014/03/21,9004,6,108880,69,1175,1,1.9,16.51,18:56:8
2014/03/21,9004,6,108880,69,1620,1,0.5,16.51,18:56:8
2014/03/21,9004,6,108880,69,1675,1,1.9,16.51,18:56:8
2014/03/21,9004,6,108880,69,8421,1,0.5,16.51,18:56:8
2014/03/21,9004,6,108923,26,1720,1,0.5,16.51,18:56:8
2014/03/21,9004,6,108923,26,6796,3,1.7,16.51,18:56:8
2014/03/21,9004,6,11011,43,6796,5,2.8,16.51,18:56:8
2014/03/21,9004,6,11290,28,1138,1,1.2,16.51,18:56:8
2014/03/21,9004,6,11290,28,8662,1,0.3,16.51,18:56:8
2014/03/21,9004,6,114668,49,1175,1,1.9,16.51,18:56:8
2014/03/21,9004,6,114668,49,120,1,0.5,16.51,18:56:8
2014/03/21,9004,6,114668,49,175,1,1.9,16.51,18:56:8
2014/03/21,9004,6,114670,27,1175,1,1.9,16.51,18:56:8
2014/03/21,9004,6,114670,27,1675,1,1.9,16.51,18:56:8
2014/03/21,9004,6,114670,27,475,1,1.9,16.51,18:56:8
2014/03/21,9004,6,11587,24,1026,1,0.9,16.51,18:56:8
2014/03/21,9004,6,11587,24,1139,1,0.6,16.51,18:56:8
2014/03/21,9004,6,11587,24,139,1,0.6,16.51,18:56:8
2014/03/21,9004,6,11587,24,1542,1,0.5,16.51,18:56:8
2014/03/21,9004,6,11587,24,1544,1,1,16.51,18:56:8
2014/03/21,9004,6,11587,24,1639,1,0.6,16.51,18:56:8
2014/03/21,9004,6,11587,24,4700,1,0.9,16.51,18:56:8
2014/03/21,9004,6,116804,57,1028,1,0.5,16.51,18:56:8
2014/03/21,9004,6,116804,57,1175,1,1.9,16.51,18:56:8
2014/03/21,9004,6,116804,57,475,1,1.9,16.51,18:56:8
2014/03/21,9004,6,11728,39,7628,1,0.5,16.51,18:56:8
2014/03/21,9004,6,11728,39,8417,1,0.5,16.51,18:56:8
2014/03/21,9004,6,117934,20,1028,1,0.5,16.51,18:56:8
2014/03/21,9004,6,117934,20,1128,1,0.5,16.51,18:56:8
2014/03/21,9004,6,117934,20,1620,1,0.5,16.51,18:56:8
2014/03/21,9004,6,117935,51,139,1,0.6,16.51,18:56:8
2014/03/21,9004,6,117935,51,175,1,1.9,16.51,18:56:8
2014/03/21,9004,6,117935,51,6796,1,0.6,16.51,18:56:8
2014/03/21,9004,6,118805,55,1175,1,1.9,16.51,18:56:8
2014/03/21,9004,6,118805,55,1675,1,1.9,16.51,18:56:8
2014/03/21,9004,6,12021,33,6796,2,1.1,16.51,18:56:8
2014/03/21,9004,6,123066,72,1120,1,0.5,16.51,18:56:8
2014/03/21,9004,6,123066,72,1128,1,0.5,16.51,18:56:8
2014/03/21,9004,6,123066,72,1175,1,1.9,16.51,18:56:8
2014/03/21,9004,6,123066,72,1620,1,0.5,16.51,18:56:8
2014/03/21,9004,6,123066,72,1675,1,1.9,16.51,18:56:8
2014/03/21,9004,6,123066,72,8635,1,0.3,16.51,18:56:8
2014/03/21,9004,6,123066,72,8637,1,0.3,16.51,18:56:8
2014/03/21,9004,6,123066,72,8654,1,0.3,16.51,18:56:8
2014/03/21,9004,6,123070,71,1544,1,1,16.51,18:56:8
2014/03/21,9004,6,123078,31,1639,2,1.2,16.51,18:56:8
2014/03/21,9004,6,123078,31,1675,1,1.9,16.51,18:56:8
2014/03/21,9004,6,123078,31,6796,2,1.1,16.51,18:56:8
2014/03/21,9004,6,123114,29,1675,1,1.9,16.51,18:56:8
2014/03/21,9004,6,123114,29,175,3,5.8,16.51,18:56:8
2014/03/21,9004,6,1245,74,6796,2,1.1,16.51,18:56:8
2014/03/21,9004,6,140881,18,1038,1,1.2,16.51,18:56:8
2014/03/21,9004,6,140881,18,168,1,1.2,16.51,18:56:8
2014/03/21,9004,6,140881,18,175,1,1.9,16.51,18:56:8
2014/03/21,9004,6,140881,18,9552,1,1.2,16.51,18:56:8
2014/03/21,9004,6,140895,68,1075,1,1.9,16.51,18:56:8
2014/03/21,9004,6,140895,68,1675,1,1.9,16.51,18:56:8
2014/03/21,9004,6,1476,13,1075,1,1.9,16.51,18:56:8
2014/03/21,9004,6,2344,38,6796,1,0.6,16.51,18:56:8
2014/03/21,9004,6,2387,15,1639,2,1.2,16.51,18:56:8
2014/03/21,9004,6,2387,15,1675,1,1.9,16.51,18:56:8
2014/03/21,9004,6,2449,52,175,1,1.9,16.51,18:56:8
2014/03/21,9004,6,2449,52,475,1,1.9,16.51,18:56:8
2014/03/21,9004,6,3842,67,1026,1,0.9,16.51,18:56:8
2014/03/21,9004,6,3842,67,1139,1,0.6,16.51,18:56:8
2014/03/21,9004,6,3842,67,139,1,0.6,16.51,18:56:8
2014/03/21,9004,6,3842,67,1544,1,1,16.51,18:56:8
2014/03/21,9004,6,3842,67,439,1,0.6,16.51,18:56:8
2014/03/21,9004,6,3842,67,4700,1,0.9,16.51,18:56:8
2014/03/21,9004,6,4032,44,1542,1,0.5,16.51,18:56:8
2014/03/21,9004,6,4032,44,6796,1,0.6,16.51,18:56:8
2014/03/21,9004,6,4157,53,1529,1,0.8,16.51,18:56:8
2014/03/21,9004,6,4157,53,8628,1,0.3,16.51,18:56:8
2014/03/21,9004,6,4157,53,8637,1,0.3,16.51,18:56:8
2014/03/21,9004,6,4157,53,8705,1,0.5,16.51,18:56:8
2014/03/21,9004,6,4241,6,8139,1,0.6,16.51,18:56:8
2014/03/21,9004,6,4241,6,987,1,0.6,16.51,18:56:8
2014/03/21,9004,6,4289,54,1126,1,0.9,16.51,18:56:8
2014/03/21,9004,6,4289,54,1626,1,0.9,16.51,18:56:8
2014/03/21,9004,6,4289,54,426,1,0.9,16.51,18:56:8
2014/03/21,9004,6,4519,14,1675,1,1.9,16.51,18:56:8
2014/03/21,9004,6,4670,2,1026,1,0.9,16.51,18:56:8
2014/03/21,9004,6,4670,2,1139,1,0.6,16.51,18:56:8
2014/03/21,9004,6,4670,2,139,1,0.6,16.51,18:56:8
2014/03/21,9004,6,4670,2,1639,1,0.6,16.51,18:56:8
2014/03/21,9004,6,4670,2,4700,1,0.9,16.51,18:56:8
2014/03/21,9004,6,5589,77,475,1,1.9,16.51,18:56:8
2014/03/21,9004,6,5589,77,6796,5,2.8,16.51,18:56:8
2014/03/21,9004,6,5589,77,8626,10,2.5,16.51,18:56:8
2014/03/21,9004,6,5589,77,8627,10,2.5,16.51,18:56:8
2014/03/21,9004,6,5589,77,8628,5,1.3,16.51,18:56:8
2014/03/21,9004,6,5589,77,8635,15,3.8,16.51,18:56:8
2014/03/21,9004,6,5589,77,8636,10,2.5,16.51,18:56:8
2014/03/21,9004,6,5589,77,8637,10,2.5,16.51,18:56:8
2014/03/21,9004,6,5589,77,8654,15,3.8,16.51,18:56:8
2014/03/21,9004,6,5589,77,8662,10,2.5,16.51,18:56:8
2014/03/21,9004,6,5589,77,8663,5,1.3,16.51,18:56:8
2014/03/21,9004,6,5589,77,8667,10,2.5,16.51,18:56:8
2014/03/21,9004,6,5589,77,8703,6,2.9,16.51,18:56:8
2014/03/21,9004,6,5589,77,8704,2,1,16.51,18:56:8
2014/03/21,9004,6,5589,77,8705,6,2.9,16.51,18:56:8
2014/03/21,9004,6,5589,77,8900,6,2.9,16.51,18:56:8
2014/03/21,9004,6,5803,73,1027,1,1.2,16.51,18:56:8
2014/03/21,9004,6,6022,48,1175,1,1.9,16.51,18:56:8
2014/03/21,9004,6,6022,48,1529,1,0.8,16.51,18:56:8
2014/03/21,9004,6,7071,25,5406,1,0.3,16.51,18:56:8
2014/03/21,9004,6,7071,25,8421,1,0.5,16.51,18:56:8
2014/03/21,9004,6,7071,25,8422,1,0.5,16.51,18:56:8
2014/03/21,9004,6,7092,8,139,2,1.2,16.51,18:56:8
2014/03/21,9004,6,7092,8,1580,1,4.2,16.51,18:56:8
2014/03/21,9004,6,7092,8,1620,1,0.5,16.51,18:56:8
2014/03/21,9004,6,7092,8,1628,1,0.5,16.51,18:56:8
2014/03/21,9004,6,7092,8,6796,1,0.6,16.51,18:56:8
2014/03/21,9004,6,7092,8,8425,1,1.2,16.51,18:56:8
2014/03/21,9004,6,7092,8,8426,1,1.2,16.51,18:56:8
2014/03/21,9004,6,7178,7,1542,2,1,16.51,18:56:8
2014/03/21,9004,6,7462,64,1626,2,1.8,16.51,18:56:8
2014/03/21,9004,6,7462,64,1675,2,3.9,16.51,18:56:8
2014/03/21,9004,6,7462,64,475,1,1.9,16.51,18:56:8
2014/03/21,9004,6,7741,60,6796,6,3.4,16.51,18:56:8
2014/03/21,9004,6,7834,9,1627,1,1.2,16.51,18:56:8
2014/03/21,9004,6,7834,9,1675,1,1.9,16.51,18:56:8
2014/03/21,9004,6,7834,9,6796,2,1.1,16.51,18:56:8
2014/03/21,9004,6,814,4,1675,1,1.9,16.51,18:56:8
2014/03/21,9004,6,8669,76,1020,1,0.5,16.51,18:56:8
2014/03/21,9004,6,8669,76,1120,1,0.5,16.51,18:56:8
2014/03/21,9004,6,8669,76,1620,1,0.5,16.51,18:56:8
2014/03/21,9004,6,8669,76,420,1,0.5,16.51,18:56:8
2014/03/21,9004,6,8669,76,4620,1,0.5,16.51,18:56:8
2014/03/21,9004,6,8669,76,8422,1,0.5,16.51,18:56:8
2014/03/21,9004,6,880,61,1038,1,1.2,16.51,18:56:8
2014/03/21,9004,6,880,61,1138,1,1.2,16.51,18:56:8
2014/03/21,9004,6,880,61,1580,1,4.2,16.51,18:56:8
2014/03/21,9004,6,880,61,168,2,2.5,16.51,18:56:8
2014/03/21,9004,6,880,61,175,1,1.9,16.51,18:56:8
2014/03/21,9004,6,880,61,4627,1,1.2,16.51,18:56:8
2014/03/21,9004,6,880,61,8426,1,1.2,16.51,18:56:8
2014/03/21,9004,6,885621,37,1127,1,1.2,16.51,18:56:8
2014/03/21,9004,6,885621,37,8426,1,1.2,16.51,18:56:8
2014/03/21,9004,6,885733,66,1175,1,1.9,16.51,18:56:8
2014/03/21,9004,6,885734,62,1542,20,10,16.51,18:56:8
2014/03/21,9004,6,886093,1,1075,1,1.9,16.51,18:56:8
2014/03/21,9004,6,887075,58,1028,1,0.5,16.51,18:56:8
2014/03/21,9004,6,887075,58,1128,1,0.5,16.51,18:56:8
2014/03/21,9004,6,887075,58,7628,1,0.5,16.51,18:56:8
2014/03/21,9004,6,896674,34,1120,1,0.5,16.51,18:56:8
2014/03/21,9004,6,896674,34,1620,1,0.5,16.51,18:56:8
2014/03/21,9004,6,896674,34,420,1,0.5,16.51,18:56:8
2014/03/21,9004,6,896705,56,1675,1,1.9,16.51,18:56:8
2014/03/21,9004,6,896705,56,175,1,1.9,16.51,18:56:8
2014/03/21,9004,6,897004,50,1026,1,0.9,16.51,18:56:8
2014/03/21,9004,6,897004,50,1126,1,0.9,16.51,18:56:8
2014/03/21,9004,6,897004,50,1675,1,1.9,16.51,18:56:8
2014/03/21,9004,6,897004,50,426,1,0.9,16.51,18:56:8
2014/03/21,9004,6,897004,50,6796,1,0.6,16.51,18:56:8
2014/03/21,9004,6,897004,50,8703,1,0.5,16.51,18:56:8
2014/03/21,9004,6,897004,50,8705,1,0.5,16.51,18:56:8
2014/03/21,9004,6,9196,5,155,1,0.1,16.51,18:56:8
2014/03/21,9004,6,9196,5,168,3,3.7,16.51,18:56:8
2014/03/21,9004,6,9196,5,7628,1,0.5,16.51,18:56:8
2014/03/21,9004,6,9196,5,8628,1,0.3,16.51,18:56:8
2014/03/21,9004,6,9196,5,8636,1,0.3,16.51,18:56:8
2014/03/21,9004,6,9196,5,8706,1,0.5,16.51,18:56:8
2014/03/21,9004,6,9207,65,1675,1,1.9,16.51,18:56:8
2014/03/21,9004,6,9256,47,6796,1,0.6,16.51,18:56:8
2014/03/21,9004,6,9717,46,6796,2,1.1,16.51,18:56:8
2014/03/21,9010,6,10237,68,1675,1,1.9,32.24,18:56:8
2014/03/21,9010,6,10237,68,175,1,1.9,32.24,18:56:8
2014/03/21,9010,6,103200,35,1175,1,1.9,32.24,18:56:8
2014/03/21,9010,6,103200,35,475,1,1.9,32.24,18:56:8
2014/03/21,9010,6,103200,35,8626,1,0.3,32.24,18:56:8
2014/03/21,9010,6,103200,35,8627,1,0.3,32.24,18:56:8
2014/03/21,9010,6,10385,51,120,1,0.5,32.24,18:56:8
2014/03/21,9010,6,10385,51,139,2,1.2,32.24,18:56:8
2014/03/21,9010,6,10385,51,168,2,2.5,32.24,18:56:8
2014/03/21,9010,6,10385,51,7628,2,1,32.24,18:56:8
2014/03/21,9010,6,104901,72,1620,1,0.5,32.24,18:56:8
2014/03/21,9010,6,104901,72,1675,1,1.9,32.24,18:56:8
2014/03/21,9010,6,107377,24,168,3,3.7,32.24,18:56:8
2014/03/21,9010,6,107386,25,1675,1,1.9,32.24,18:56:8
2014/03/21,9010,6,107388,26,175,1,1.9,32.24,18:56:8
2014/03/21,9010,6,10965,9,7928,1,0.6,32.24,18:56:8
2014/03/21,9010,6,10965,9,7930,1,0.6,32.24,18:56:8
2014/03/21,9010,6,10965,9,7936,1,0.6,32.24,18:56:8
2014/03/21,9010,6,109738,40,1128,1,0.5,32.24,18:56:8
2014/03/21,9010,6,109738,40,1628,1,0.5,32.24,18:56:8
2014/03/21,9010,6,109738,40,7628,1,0.5,32.24,18:56:8
2014/03/21,9010,6,109738,40,8068,1,1,32.24,18:56:8
2014/03/21,9010,6,10977,1,1626,2,1.8,32.24,18:56:8
2014/03/21,9010,6,10977,1,1657,1,0.5,32.24,18:56:8
2014/03/21,9010,6,10977,1,168,3,3.7,32.24,18:56:8
2014/03/21,9010,6,10977,1,8067,1,0.5,32.24,18:56:8
2014/03/21,9010,6,10977,1,9552,1,1.2,32.24,18:56:8
2014/03/21,9010,6,11029,7,1620,2,1,32.24,18:56:8
2014/03/21,9010,6,112393,21,1126,1,0.9,32.24,18:56:8
2014/03/21,9010,6,112393,21,1620,1,0.5,32.24,18:56:8
2014/03/21,9010,6,112393,21,1626,1,0.9,32.24,18:56:8
2014/03/21,9010,6,11270,5,1175,1,1.9,32.24,18:56:8
2014/03/21,9010,6,11409,16,1120,1,0.5,32.24,18:56:8
2014/03/21,9010,6,11409,16,1620,1,0.5,32.24,18:56:8
2014/03/21,9010,6,114234,69,1075,1,1.9,32.24,18:56:8
2014/03/21,9010,6,114234,69,1175,1,1.9,32.24,18:56:8
2014/03/21,9010,6,114809,20,1075,1,1.9,32.24,18:56:8
2014/03/21,9010,6,114809,20,1175,1,1.9,32.24,18:56:8
2014/03/21,9010,6,114809,20,1675,1,1.9,32.24,18:56:8
2014/03/21,9010,6,11575,63,1628,1,0.5,32.24,18:56:8
2014/03/21,9010,6,11575,63,428,1,0.5,32.24,18:56:8
2014/03/21,9010,6,116716,50,1675,1,1.9,32.24,18:56:8
2014/03/21,9010,6,11723,64,1580,1,4.2,32.24,18:56:8
2014/03/21,9010,6,11723,64,1626,1,0.9,32.24,18:56:8
2014/03/21,9010,6,11723,64,6047,1,0.5,32.24,18:56:8
2014/03/21,9010,6,11723,64,8703,1,0.5,32.24,18:56:8
2014/03/21,9010,6,11723,64,8705,1,0.5,32.24,18:56:8
2014/03/21,9010,6,11813,54,175,1,1.9,32.24,18:56:8
2014/03/21,9010,6,11813,54,7628,1,0.5,32.24,18:56:8
2014/03/21,9010,6,118416,55,1175,1,1.9,32.24,18:56:8
2014/03/21,9010,6,118416,55,4620,1,0.5,32.24,18:56:8
2014/03/21,9010,6,118416,55,475,1,1.9,32.24,18:56:8
2014/03/21,9010,6,118416,55,8064,1,0.5,32.24,18:56:8
2014/03/21,9010,6,11992,29,1028,1,0.5,32.24,18:56:8
2014/03/21,9010,6,11992,29,1128,1,0.5,32.24,18:56:8
2014/03/21,9010,6,11992,29,1628,1,0.5,32.24,18:56:8
2014/03/21,9010,6,11992,29,428,1,0.5,32.24,18:56:8
2014/03/21,9010,6,11992,29,4617,1,0.5,32.24,18:56:8
