2014/02/22,408,20,913959,30,3513,1,0,22:4:16
2014/02/22,408,20,7062,33,1120,4,2,22:4:16
2014/02/22,408,20,6175,38,110,1,1,22:4:16
2014/02/22,408,20,7062,33,1020,4,2,22:4:16
2014/02/22,408,20,7062,33,4602,2,0.8,22:4:16
2014/02/22,408,20,7062,33,420,2,1,22:4:16
2014/02/22,408,20,7062,33,4620,4,2,22:4:16
2014/02/22,408,20,7062,33,3513,2,0,22:4:16
2014/02/22,408,20,7062,33,120,4,2,22:4:16
2014/02/22,408,20,7062,33,175,3,5.8,22:4:16
2014/02/22,408,20,7062,33,3516,2,0,22:4:16
2014/02/22,408,20,907264,57,6872,1,0.5,22:4:16
2014/02/22,408,20,907264,57,1120,1,0.5,22:4:16
2014/02/22,408,20,907264,57,162,1,1.7,22:4:16
2014/02/22,408,20,907264,57,4662,1,1.7,22:4:16
2014/02/22,408,20,912043,24,110,2,2.1,22:4:16
2014/02/22,408,20,7062,33,104,1,1.3,22:4:16
2014/02/22,408,20,910091,60,175,1,1.9,22:4:16
2014/02/22,408,20,2685,41,110,2,2.1,22:4:16
2014/02/22,408,20,371055,68,110,2,2.1,22:4:16
2014/02/22,408,20,394217,12,175,1,1.9,22:4:16
2014/02/22,408,20,395050,75,175,1,1.9,22:4:16
2014/02/22,408,20,397037,29,3620,1,0.5,22:4:16
2014/02/22,408,20,397037,29,110,1,1,22:4:16
2014/02/22,408,20,397153,34,1542,2,1,22:4:16
2014/02/22,408,20,397153,34,120,1,0.5,22:4:16
2014/02/22,408,20,397153,34,4620,1,0.5,22:4:16
2014/02/22,408,20,397153,34,1120,1,0.5,22:4:16
2014/02/22,408,20,398039,27,110,1,1,22:4:16
2014/02/22,408,20,910091,60,1127,1,1.2,22:4:16
2014/02/22,408,20,6172,45,110,2,2.1,22:4:16
2014/02/22,408,20,910091,60,110,1,1,22:4:16
2014/02/22,408,20,369170,20,175,1,1.9,22:4:16
2014/02/22,408,20,910609,72,5728,1,1.9,22:4:16
2014/02/22,408,20,911703,11,110,1,1,22:4:16
2014/02/22,408,20,913469,21,110,1,1,22:4:16
2014/02/22,408,20,915194,81,1127,1,1.2,22:4:16
2014/02/22,408,20,915194,81,5997,1,1.9,22:4:16
2014/02/22,408,20,915194,81,4620,1,0.5,22:4:16
2014/02/22,408,20,915194,81,428,1,0.5,22:4:16
2014/02/22,408,20,915465,26,110,6,6.2,22:4:16
2014/02/22,408,20,918808,52,110,1,1,22:4:16
2014/02/22,408,20,919494,55,175,1,1.9,22:4:16
2014/02/22,408,20,919494,55,110,3,3.1,22:4:16
2014/02/22,408,20,920989,51,175,1,1.9,22:4:16
2014/02/22,408,20,920989,51,110,1,1,22:4:16
2014/02/22,408,20,910091,60,427,1,1.2,22:4:16
2014/02/22,408,20,101761,23,110,5,5.2,22:4:16
2014/02/22,408,20,925057,53,110,2,2.1,22:4:16
2014/02/22,408,20,6178,31,3614,1,1.9,22:4:16
2014/02/22,408,20,6178,31,1075,1,1.9,22:4:16
2014/02/22,408,20,7050,54,110,2,2.1,22:4:16
2014/02/22,408,20,7050,54,1175,1,1.9,22:4:16
2014/02/22,408,20,10401,67,8064,1,0.5,22:4:16
2014/02/22,408,20,10401,67,1020,1,0.5,22:4:16
2014/02/22,408,20,75406,76,3614,1,1.9,22:4:16
2014/02/22,408,20,75406,76,3612,1,1.9,22:4:16
2014/02/22,408,20,84137,49,175,1,1.9,22:4:16
2014/02/22,408,20,84396,16,5997,1,1.9,22:4:16
2014/02/22,408,20,84396,16,110,2,2.1,22:4:16
2014/02/22,408,20,88167,66,110,1,1,22:4:16
2014/02/22,408,20,369951,32,110,1,1,22:4:16
2014/02/22,408,20,114218,74,1542,4,2,22:4:16
2014/02/22,408,20,6173,44,120,2,1,22:4:16
2014/02/22,408,20,369062,80,110,2,2.1,22:4:16
2014/02/22,408,20,369062,80,175,1,1.9,22:4:16
2014/02/22,408,20,122211,47,110,1,1,22:4:16
2014/02/22,408,20,122211,47,3627,1,1.2,22:4:16
2014/02/22,408,20,89962,48,175,1,1.9,22:4:16
2014/02/22,408,20,117045,28,104,1,1.3,22:4:16
2014/02/22,408,20,92310,15,110,1,1,22:4:16
2014/02/22,408,20,114218,74,1527,1,1.3,22:4:16
2014/02/22,408,20,102506,18,110,3,3.1,22:4:16
2014/02/22,408,20,101761,23,1127,1,1.2,22:4:16
2014/02/22,408,20,101761,23,427,1,1.2,22:4:16
2014/02/22,408,20,101761,23,175,1,1.9,22:4:16
2014/02/22,408,20,369171,14,175,1,1.9,22:4:16
2014/02/22,408,20,117045,28,110,1,1,22:4:16
2014/02/22,408,20,4035,7,1020,1,0.5,22:4:16
2014/02/22,408,20,919123,84,5997,1,1.9,22:4:16
2014/02/22,408,20,918545,10,5925,1,0.1,22:4:16
2014/02/22,408,20,918545,10,5910,1,0.1,22:4:16
2014/02/22,408,20,918545,10,5920,1,0.1,22:4:16
2014/02/22,408,20,918545,10,175,1,1.9,22:4:16
2014/02/22,408,20,918545,10,110,1,1,22:4:16
2014/02/22,408,20,915881,83,3720,1,0.5,22:4:16
2014/02/22,408,20,915881,83,4602,1,0.4,22:4:16
2014/02/22,408,20,399826,5,1175,1,1.9,22:4:16
2014/02/22,408,20,386545,6,1580,1,4.2,22:4:16
2014/02/22,408,20,386545,6,5997,1,1.9,22:4:16
2014/02/22,408,20,919123,84,3614,1,1.9,22:4:16
2014/02/22,408,20,4035,7,4620,1,0.5,22:4:16
2014/02/22,408,20,386545,6,7628,2,1,22:4:16
2014/02/22,408,20,4035,7,1220,1,0.5,22:4:16
2014/02/22,408,20,4035,7,1120,1,0.5,22:4:16
2014/02/22,408,20,4035,7,120,1,0.5,22:4:16
2014/02/22,408,20,4035,7,420,1,0.5,22:4:16
2014/02/22,408,20,5274,3,1175,1,1.9,22:4:16
2014/02/22,408,20,19443,8,124,1,1.3,22:4:16
2014/02/22,408,20,19443,8,162,1,1.7,22:4:16
2014/02/22,408,20,75857,4,110,1,1,22:4:16
2014/02/22,408,20,103050,85,1104,1,1.3,22:4:16
2014/02/22,408,20,103050,85,4602,1,0.4,22:4:16
2014/02/22,408,20,924939,70,175,1,1.9,22:4:16
2014/02/22,408,20,4035,7,175,1,1.9,22:4:16
2014/02/22,409,20,88499,19,6873,1,1.2,22:4:16
2014/02/22,409,20,102224,71,8423,1,0.5,22:4:16
2014/02/22,409,20,369684,17,404,1,1.3,22:4:16
2014/02/22,409,20,369684,17,4602,2,0.8,22:4:16
2014/02/22,409,20,369684,17,1004,1,1.3,22:4:16
2014/02/22,409,20,369684,17,8424,1,0.5,22:4:16
2014/02/22,409,20,369684,17,3516,1,0,22:4:16
2014/02/22,409,20,369684,17,3514,1,0,22:4:16
2014/02/22,409,20,369684,17,104,2,2.5,22:4:16
2014/02/22,409,20,369684,17,8421,1,0.5,22:4:16
2014/02/22,409,20,88499,19,127,1,1.2,22:4:16
2014/02/22,409,20,369684,17,1104,1,1.3,22:4:16
2014/02/22,409,20,3922,12,4620,1,0.5,22:4:16
2014/02/22,409,20,3922,12,462,1,1.7,22:4:16
2014/02/22,409,20,3922,12,432,1,0.6,22:4:16
2014/02/22,409,20,3922,12,1062,1,1.7,22:4:16
2014/02/22,409,20,3922,12,1028,2,1,22:4:16
2014/02/22,409,20,3922,12,1024,1,1.3,22:4:16
2014/02/22,409,20,3922,12,1020,1,0.5,22:4:16
2014/02/22,409,20,3922,12,1542,6,3,22:4:16
2014/02/22,409,20,3922,12,1527,3,3.8,22:4:16
2014/02/22,409,20,369684,17,8423,1,0.5,22:4:16
2014/02/22,409,20,919077,13,1542,3,1.5,22:4:16
2014/02/22,409,20,913368,83,124,1,1.3,22:4:16
2014/02/22,409,20,919077,13,8426,1,1.2,22:4:16
2014/02/22,409,20,906981,5,3598,1,0,22:4:16
2014/02/22,409,20,393862,8,5735,1,1.9,22:4:16
2014/02/22,409,20,367590,11,1020,1,0.5,22:4:16
2014/02/22,409,20,913368,83,3727,1,1.2,22:4:16
2014/02/22,409,20,913368,83,5716,1,1.2,22:4:16
2014/02/22,409,20,919077,13,1004,2,2.5,22:4:16
2014/02/22,409,20,369684,17,3598,1,0,22:4:16
2014/02/22,409,20,919077,13,3514,2,0,22:4:16
2014/02/22,409,20,3922,12,6872,1,0.5,22:4:16
2014/02/22,409,20,919077,13,1175,1,1.9,22:4:16
2014/02/22,409,20,2627,87,5997,1,1.9,22:4:16
2014/02/22,409,20,2627,87,3611,1,1.9,22:4:16
2014/02/22,409,20,919077,13,4602,5,2,22:4:16
2014/02/22,409,20,367590,11,420,1,0.5,22:4:16
2014/02/22,409,20,126428,16,104,1,1.3,22:4:16
2014/02/22,409,20,919077,13,3598,2,0,22:4:16
2014/02/22,409,20,394871,15,3609,1,1.9,22:4:16
2014/02/22,409,20,369684,17,3513,1,0,22:4:16
2014/02/22,409,20,919077,13,3516,2,0,22:4:16
2014/02/22,409,20,3621,20,127,1,1.2,22:4:16
2014/02/22,409,20,126428,16,404,1,1.3,22:4:16
2014/02/22,409,20,3922,12,1132,1,0.6,22:4:16
2014/02/22,409,20,3922,12,3520,1,0.5,22:4:16
2014/02/22,409,20,3922,12,5441,2,0.5,22:4:16
2014/02/22,409,20,3766,14,1127,1,1.2,22:4:16
2014/02/22,409,20,3766,14,4602,1,0.4,22:4:16
2014/02/22,409,20,3766,14,404,1,1.3,22:4:16
2014/02/22,409,20,112558,52,5735,1,1.9,22:4:16
2014/02/22,409,20,3922,12,1032,1,0.6,22:4:16
2014/02/22,409,20,3621,20,175,1,1.9,22:4:16
2014/02/22,409,20,3922,12,132,1,0.6,22:4:16
2014/02/22,409,20,387284,46,5735,1,1.9,22:4:16
2014/02/22,409,20,387284,46,5728,1,1.9,22:4:16
2014/02/22,409,20,387284,46,124,1,1.3,22:4:16
2014/02/22,409,20,367366,38,5954,3,3.8,22:4:16
2014/02/22,409,20,367366,38,1104,1,1.3,22:4:16
2014/02/22,409,20,112558,52,175,1,1.9,22:4:16
2014/02/22,409,20,8087,32,4662,1,1.7,22:4:16
2014/02/22,409,20,394052,44,175,1,1.9,22:4:16
2014/02/22,409,20,388624,47,1020,1,0.5,22:4:16
2014/02/22,409,20,3766,14,427,1,1.2,22:4:16
2014/02/22,409,20,3922,12,120,1,0.5,22:4:16
2014/02/22,409,20,401828,67,4620,1,0.5,22:4:16
2014/02/22,409,20,79829,6,1020,1,0.5,22:4:16
2014/02/22,409,20,79829,6,420,1,0.5,22:4:16
2014/02/22,409,20,79829,6,4620,1,0.5,22:4:16
2014/02/22,409,20,3922,12,5406,1,0.3,22:4:16
2014/02/22,409,20,3922,12,5405,1,0.3,22:4:16
2014/02/22,409,20,3922,12,3880,1,0.5,22:4:16
2014/02/22,409,20,3922,12,3620,1,0.5,22:4:16
2014/02/22,409,20,3922,12,1120,1,0.5,22:4:16
2014/02/22,409,20,3922,12,1128,2,1,22:4:16
2014/02/22,409,20,3922,12,3720,1,0.5,22:4:16
2014/02/22,409,20,3922,12,124,1,1.3,22:4:16
2014/02/22,409,20,3922,12,1124,1,1.3,22:4:16
2014/02/22,409,20,3922,12,4632,1,0.6,22:4:16
2014/02/22,409,20,3922,12,8067,1,0.5,22:4:16
2014/02/22,409,20,3922,12,8036,1,0.6,22:4:16
2014/02/22,409,20,3922,12,420,1,0.5,22:4:16
2014/02/22,409,20,3428,48,175,1,1.9,22:4:16
2014/02/22,409,20,3922,12,424,1,1.3,22:4:16
2014/02/22,409,20,3922,12,162,1,1.7,22:4:16
2014/02/22,409,20,79829,6,1120,1,0.5,22:4:16
2014/02/22,409,20,3922,12,1162,1,1.7,22:4:16
2014/02/22,409,20,3699,80,3612,1,1.9,22:4:16
2014/02/22,409,20,8108,3,8900,1,0.5,22:4:16
2014/02/22,409,20,8108,3,8626,1,0.3,22:4:16
2014/02/22,409,20,76395,4,4620,1,0.5,22:4:16
2014/02/22,409,20,76395,4,6872,1,0.5,22:4:16
2014/02/22,409,20,3358,66,5728,1,1.9,22:4:16
2014/02/22,409,20,3680,61,104,1,1.3,22:4:16
2014/02/22,409,20,3680,61,1104,1,1.3,22:4:16
2014/02/22,409,20,3680,61,3516,1,0,22:4:16
2014/02/22,409,20,8285,76,5735,1,1.9,22:4:16
2014/02/22,409,20,3699,80,124,1,1.3,22:4:16
2014/02/22,409,20,8108,3,1544,1,1,22:4:16
2014/02/22,409,20,3699,80,5728,1,1.9,22:4:16
2014/02/22,409,20,3730,79,404,1,1.3,22:4:16
2014/02/22,409,20,3730,79,104,1,1.3,22:4:16
2014/02/22,409,20,3730,79,1542,2,1,22:4:16
2014/02/22,409,20,3730,79,5925,6,0.5,22:4:16
2014/02/22,409,20,3730,79,3516,1,0,22:4:16
2014/02/22,409,20,7921,75,5728,1,1.9,22:4:16
2014/02/22,409,20,368615,2,8426,1,1.2,22:4:16
2014/02/22,409,20,401828,67,8662,1,0.3,22:4:16
2014/02/22,409,20,3680,61,3513,1,0,22:4:16
2014/02/22,409,20,1970,1,3611,1,1.9,22:4:16
2014/02/22,409,20,2187,81,1175,1,1.9,22:4:16
2014/02/22,409,20,2187,81,5997,1,1.9,22:4:16
2014/02/22,409,20,2187,81,3614,1,1.9,22:4:16
2014/02/22,409,20,2187,81,5728,1,1.9,22:4:16
2014/02/22,409,20,2187,81,175,1,1.9,22:4:16
2014/02/22,409,20,2187,81,5735,1,1.9,22:4:16
2014/02/22,409,20,2187,81,3612,1,1.9,22:4:16
2014/02/22,409,20,919308,21,475,1,1.9,22:4:16
2014/02/22,409,20,3391,22,4602,1,0.4,22:4:16
2014/02/22,409,20,8108,3,8703,1,0.5,22:4:16
2014/02/22,409,20,1970,1,5997,1,1.9,22:4:16
2014/02/22,409,20,8108,3,8662,1,0.3,22:4:16
2014/02/22,409,20,2187,81,3609,1,1.9,22:4:16
2014/02/22,409,20,2442,78,175,1,1.9,22:4:16
2014/02/22,409,20,2627,87,420,1,0.5,22:4:16
2014/02/22,409,20,2627,87,428,1,0.5,22:4:16
2014/02/22,409,20,911646,18,1527,3,3.8,22:4:16
2014/02/22,409,20,911646,18,3513,1,0,22:4:16
2014/02/22,409,20,906981,5,4602,1,0.4,22:4:16
2014/02/22,409,20,906981,5,104,1,1.3,22:4:16
2014/02/22,409,20,8442,69,5997,1,1.9,22:4:16
2014/02/22,409,20,3391,22,404,1,1.3,22:4:16
2014/02/22,409,20,919077,13,404,2,2.5,22:4:16
2014/02/22,409,20,372155,74,6340,1,0.5,22:4:16
2014/02/22,409,20,372155,74,4620,1,0.5,22:4:16
2014/02/22,409,20,372155,74,5997,1,1.9,22:4:16
2014/02/22,409,20,102224,71,8422,1,0.5,22:4:16
2014/02/22,409,20,102224,71,3513,1,0,22:4:16
2014/02/22,409,20,102224,71,3516,1,0,22:4:16
2014/02/22,409,20,3922,12,428,2,1,22:4:16
2014/02/22,409,20,906981,5,404,1,1.3,22:4:16
2014/02/22,409,20,368615,2,120,1,0.5,22:4:16
2014/02/22,409,20,906981,5,3515,1,0,22:4:16
2014/02/22,409,20,372155,74,175,1,1.9,22:4:16
2014/02/22,409,20,919077,13,1104,2,2.5,22:4:16
2014/02/22,409,20,919077,13,104,4,5.1,22:4:16
2014/02/22,409,20,394028,85,3612,1,1.9,22:4:16
2014/02/22,409,20,394028,85,175,1,1.9,22:4:16
2014/02/22,409,20,401828,67,127,1,1.2,22:4:16
2014/02/22,409,20,919077,13,3513,2,0,22:4:16
2014/02/22,409,20,919077,13,3515,2,0,22:4:16
2014/02/22,409,20,401828,67,7628,1,0.5,22:4:16
2014/02/22,409,20,2187,81,6789,1,0.6,22:4:16
2014/02/22,409,20,388624,47,1127,1,1.2,22:4:16
2014/02/22,409,20,369021,88,8421,1,0.5,22:4:16
2014/02/22,409,20,88277,72,120,1,0.5,22:4:16
2014/02/22,409,20,88277,72,1075,1,1.9,22:4:16
2014/02/22,409,20,88277,72,8417,1,0.5,22:4:16
2014/02/22,409,20,92570,77,8417,2,1,22:4:16
2014/02/22,409,20,107000,68,420,1,0.5,22:4:16
2014/02/22,409,20,107000,68,6340,1,0.5,22:4:16
2014/02/22,409,20,107000,68,4620,1,0.5,22:4:16
2014/02/22,409,20,107000,68,1020,1,0.5,22:4:16
2014/02/22,409,20,107000,68,8417,1,0.5,22:4:16
2014/02/22,409,20,372155,74,1120,1,0.5,22:4:16
2014/02/22,409,20,369021,88,7924,1,0.3,22:4:16
2014/02/22,409,20,372155,74,120,1,0.5,22:4:16
2014/02/22,409,20,369021,88,7938,1,0.3,22:4:16
2014/02/22,409,20,369021,88,7925,1,0.3,22:4:16
2014/02/22,409,20,369021,88,7923,1,0.3,22:4:16
2014/02/22,409,20,369021,88,4602,1,0.4,22:4:16
2014/02/22,409,20,369021,88,7937,1,0.3,22:4:16
2014/02/22,409,20,371195,82,475,1,1.9,22:4:16
2014/02/22,409,20,371195,82,5997,2,3.9,22:4:16
2014/02/22,409,20,371195,82,175,2,3.9,22:4:16
2014/02/22,409,20,401828,67,8417,1,0.5,22:4:16
2014/02/22,409,20,107000,68,175,2,3.9,22:4:16
2014/02/22,409,20,3759,10,1542,10,5,22:4:16
2014/02/22,409,20,3168,60,1128,1,0.5,22:4:16
2014/02/22,409,20,3340,56,5997,1,1.9,22:4:16
2014/02/22,409,20,8425,64,5735,1,1.9,22:4:16
2014/02/22,409,20,8395,43,428,1,0.5,22:4:16
2014/02/22,409,20,8395,43,7628,1,0.5,22:4:16
2014/02/22,409,20,8395,43,175,1,1.9,22:4:16
2014/02/22,409,20,97306,86,8421,1,0.5,22:4:16
2014/02/22,409,20,3759,10,432,2,1.1,22:4:16
2014/02/22,409,20,3693,33,1132,1,0.6,22:4:16
2014/02/22,409,20,3759,10,132,2,1.1,22:4:16
2014/02/22,409,20,3759,10,1020,6,3,22:4:16
2014/02/22,409,20,3759,10,1120,10,5,22:4:16
2014/02/22,409,20,3759,10,9649,4,1.6,22:4:16
2014/02/22,409,20,4033,9,6340,2,1,22:4:16
2014/02/22,409,20,8091,25,6789,1,0.6,22:4:16
2014/02/22,409,20,8091,25,175,1,1.9,22:4:16
2014/02/22,409,20,8110,27,5954,2,2.5,22:4:16
2014/02/22,409,20,3693,33,132,2,1.1,22:4:16
2014/02/22,409,20,97306,86,4620,2,1,22:4:16
2014/02/22,409,20,82058,36,7628,1,0.5,22:4:16
2014/02/22,409,20,82058,36,1028,1,0.5,22:4:16
2014/02/22,409,20,82058,36,1128,1,0.5,22:4:16
2014/02/22,409,20,76765,23,8417,2,1,22:4:16
2014/02/22,409,20,3140,55,8627,1,0.3,22:4:16
2014/02/22,409,20,3693,33,432,1,0.6,22:4:16
2014/02/22,409,20,3140,55,8900,1,0.5,22:4:16
2014/02/22,409,20,3693,33,104,15,19.1,22:4:16
2014/02/22,409,20,2734,34,104,1,1.3,22:4:16
2014/02/22,409,20,3693,33,427,10,11.7,22:4:16
2014/02/22,409,20,3693,33,1542,6,3,22:4:16
2014/02/22,409,20,3693,33,1127,10,11.7,22:4:16
2014/02/22,409,20,3693,33,1027,10,11.7,22:4:16
2014/02/22,409,20,3693,33,4632,2,1.1,22:4:16
2014/02/22,409,20,3693,33,404,8,10.2,22:4:16
2014/02/22,409,20,57883,51,1075,1,1.9,22:4:16
2014/02/22,409,20,3140,55,1544,1,1,22:4:16
2014/02/22,409,20,909912,50,420,1,0.5,22:4:16
2014/02/22,409,20,8423,65,5997,1,1.9,22:4:16
2014/02/22,409,20,909912,50,120,1,0.5,22:4:16
2014/02/22,409,20,909912,50,162,1,1.7,22:4:16
2014/02/22,409,20,909912,50,1120,1,0.5,22:4:16
2014/02/22,409,20,909912,50,1020,1,0.5,22:4:16
2014/02/22,409,20,909912,50,8426,1,1.2,22:4:16
2014/02/22,409,20,909912,50,8422,2,1,22:4:16
2014/02/22,409,20,909912,50,8425,1,1.2,22:4:16
2014/02/22,409,20,909912,50,8421,2,1,22:4:16
2014/02/22,409,20,401345,58,1075,1,1.9,22:4:16
2014/02/22,409,20,2734,34,1127,1,1.2,22:4:16
2014/02/22,409,20,2734,34,4602,1,0.4,22:4:16
2014/02/22,409,20,2655,37,5997,1,1.9,22:4:16
2014/02/22,409,20,2655,37,5716,1,1.2,22:4:16
2014/02/22,409,20,1968,40,1175,1,1.9,22:4:16
2014/02/22,409,20,388624,47,7628,1,0.5,22:4:16
2014/02/22,409,20,3922,12,7628,2,1,22:4:16
2014/02/22,409,20,909912,50,175,1,1.9,22:4:16
2014/02/22,409,20,115090,53,1120,1,0.5,22:4:16
2014/02/22,409,20,2734,34,1004,1,1.3,22:4:16
2014/02/22,409,20,58329,7,120,1,0.5,22:4:16
2014/02/22,409,20,58329,7,420,1,0.5,22:4:16
2014/02/22,409,20,58329,7,4620,1,0.5,22:4:16
2014/02/22,409,20,76392,24,1262,1,1.7,22:4:16
2014/02/22,409,20,100568,57,3614,1,1.9,22:4:16
2014/02/22,409,20,114299,63,127,1,1.2,22:4:16
2014/02/22,409,20,909912,50,4620,1,0.5,22:4:16
2014/02/22,409,20,115090,53,4620,1,0.5,22:4:16
2014/02/22,409,20,57883,51,3614,1,1.9,22:4:16
2014/02/22,409,20,398360,30,124,1,1.3,22:4:16
2014/02/22,409,20,8110,27,3516,1,0,22:4:16
2014/02/22,409,20,8063,29,5728,1,1.9,22:4:16
2014/02/22,409,20,8057,41,162,1,1.7,22:4:16
2014/02/22,409,20,8057,41,475,1,1.9,22:4:16
2014/02/22,409,20,8057,41,175,1,1.9,22:4:16
2014/02/22,409,20,6908,35,5718,1,1.2,22:4:16
2014/02/22,409,20,114299,63,175,1,1.9,22:4:16
2014/02/22,409,20,1966,28,3515,1,0,22:4:16
2014/02/22,409,20,104294,39,8422,1,0.5,22:4:16
2014/02/22,409,20,104294,39,8421,1,0.5,22:4:16
2014/02/22,409,20,104294,39,1542,1,0.5,22:4:16
2014/02/22,409,20,3139,54,175,1,1.9,22:4:16
2014/02/22,409,20,1001,73,7928,2,1.2,22:4:16
2014/02/22,409,20,1001,73,1020,2,1,22:4:16
2014/02/22,409,20,1001,73,7930,2,1.2,22:4:16
2014/02/22,409,20,1001,73,420,2,1,22:4:16
2014/02/22,409,20,1001,73,7628,1,0.5,22:4:16
2014/02/22,409,20,1966,28,104,2,2.5,22:4:16
2014/02/22,409,20,1966,28,3513,1,0,22:4:16
2014/02/22,409,20,97306,86,8422,1,0.5,22:4:16
2014/02/22,409,20,114125,26,175,1,1.9,22:4:16
2014/02/22,409,20,116115,70,175,1,1.9,22:4:16
2014/02/22,409,20,1971,31,110,1,1,22:4:16
2014/02/22,409,20,2176,84,4602,1,0.4,22:4:16
2014/02/22,409,20,3168,60,428,1,0.5,22:4:16
2014/02/22,409,20,2176,84,3598,2,0,22:4:16
2014/02/22,409,20,3139,54,3612,1,1.9,22:4:16
2014/02/22,409,20,2385,59,4620,1,0.5,22:4:16
2014/02/22,409,20,2385,59,120,1,0.5,22:4:16
2014/02/22,409,20,3226,42,5718,1,1.2,22:4:16
2014/02/22,409,20,3226,42,6789,1,0.6,22:4:16
2014/02/22,409,20,368164,62,175,1,1.9,22:4:16
2014/02/22,409,20,368207,45,3720,1,0.5,22:4:16
2014/02/22,409,20,368207,45,3880,1,0.5,22:4:16
2014/02/22,409,20,114125,26,3514,1,0,22:4:16
2014/02/22,409,20,3140,55,8703,1,0.5,22:4:16
2014/02/22,409,20,3140,55,8628,1,0.3,22:4:16
2014/02/22,409,20,367740,49,110,1,1,22:4:16
2014/02/22,410,20,3386,18,162,1,1.7,22:4:16
2014/02/22,410,20,401578,49,5735,1,1.9,22:4:16
2014/02/22,410,20,2111,61,175,1,1.9,22:4:16
2014/02/22,410,20,122185,1,3513,2,0,22:4:16
2014/02/22,410,20,917609,78,1027,1,1.2,22:4:16
2014/02/22,410,20,917609,78,427,2,2.3,22:4:16
2014/02/22,410,20,371994,47,1075,1,1.9,22:4:16
2014/02/22,410,20,371994,47,5997,1,1.9,22:4:16
2014/02/22,410,20,3386,18,120,2,1,22:4:16
2014/02/22,410,20,390446,71,110,2,2.1,22:4:16
2014/02/22,410,20,390446,71,175,2,3.9,22:4:16
2014/02/22,410,20,2645,62,175,1,1.9,22:4:16
2014/02/22,410,20,917609,78,104,1,1.3,22:4:16
2014/02/22,410,20,917609,78,3516,1,0,22:4:16
2014/02/22,410,20,401578,49,1004,1,1.3,22:4:16
2014/02/22,410,20,917609,78,3514,1,0,22:4:16
2014/02/22,410,20,85876,52,175,1,1.9,22:4:16
2014/02/22,410,20,401254,77,8421,1,0.5,22:4:16
2014/02/22,410,20,401254,77,8422,1,0.5,22:4:16
2014/02/22,410,20,401780,67,175,1,1.9,22:4:16
2014/02/22,410,20,390446,71,1120,1,0.5,22:4:16
2014/02/22,410,20,401578,49,3513,2,0,22:4:16
2014/02/22,410,20,925450,42,1527,3,3.8,22:4:16
2014/02/22,410,20,379864,54,5997,1,1.9,22:4:16
2014/02/22,410,20,367029,85,8627,1,0.3,22:4:16
2014/02/22,410,20,367029,85,8637,1,0.3,22:4:16
2014/02/22,410,20,367029,85,8654,1,0.3,22:4:16
2014/02/22,410,20,401578,49,3514,2,0,22:4:16
2014/02/22,410,20,401578,49,3598,2,0,22:4:16
2014/02/22,410,20,919590,36,1127,1,1.2,22:4:16
2014/02/22,410,20,921233,57,427,1,1.2,22:4:16
2014/02/22,410,20,401578,49,5728,1,1.9,22:4:16
2014/02/22,410,20,917609,78,1104,1,1.3,22:4:16
2014/02/22,410,20,2645,62,7628,1,0.5,22:4:16
2014/02/22,410,20,401578,49,4602,4,1.6,22:4:16
2014/02/22,410,20,401578,49,404,3,3.8,22:4:16
2014/02/22,410,20,401578,49,104,2,2.5,22:4:16
2014/02/22,410,20,921233,57,7628,1,0.5,22:4:16
2014/02/22,410,20,401578,49,3516,2,0,22:4:16
2014/02/22,410,20,401578,49,1104,3,3.8,22:4:16
2014/02/22,410,20,917609,78,4602,1,0.4,22:4:16
2014/02/22,410,20,2764,58,427,2,2.3,22:4:16
2014/02/22,410,20,368029,69,5728,1,1.9,22:4:16
2014/02/22,410,20,920663,76,3620,1,0.5,22:4:16
2014/02/22,410,20,117199,13,175,1,1.9,22:4:16
2014/02/22,410,20,397150,46,120,1,0.5,22:4:16
2014/02/22,410,20,3857,17,3727,1,1.2,22:4:16
2014/02/22,410,20,4036,2,124,1,1.3,22:4:16
2014/02/22,410,20,4036,2,3609,1,1.9,22:4:16
2014/02/22,410,20,4036,2,175,1,1.9,22:4:16
2014/02/22,410,20,3857,17,4602,1,0.4,22:4:16
2014/02/22,410,20,3857,17,5718,1,1.2,22:4:16
2014/02/22,410,20,920663,76,3720,1,0.5,22:4:16
2014/02/22,410,20,3606,34,175,2,3.9,22:4:16
2014/02/22,410,20,917609,78,1127,1,1.2,22:4:16
2014/02/22,410,20,397150,46,175,1,1.9,22:4:16
2014/02/22,410,20,6390,51,1162,1,1.7,22:4:16
2014/02/22,410,20,924984,63,120,1,0.5,22:4:16
2014/02/22,410,20,910538,39,3527,1,1.2,22:4:16
2014/02/22,410,20,910538,39,3727,1,1.2,22:4:16
2014/02/22,410,20,910754,27,1175,1,1.9,22:4:16
2014/02/22,410,20,910754,27,8417,2,1,22:4:16
2014/02/22,410,20,911976,59,5997,1,1.9,22:4:16
2014/02/22,410,20,920663,76,3880,1,0.5,22:4:16
2014/02/22,410,20,920786,35,5997,1,1.9,22:4:16
2014/02/22,410,20,920663,76,6872,1,0.5,22:4:16
2014/02/22,410,20,924984,63,8422,1,0.5,22:4:16
2014/02/22,410,20,3742,9,3609,1,1.9,22:4:16
2014/02/22,410,20,378531,15,5997,1,1.9,22:4:16
2014/02/22,410,20,2978,5,475,1,1.9,22:4:16
2014/02/22,410,20,2978,5,3614,1,1.9,22:4:16
2014/02/22,410,20,2978,5,420,1,0.5,22:4:16
