2014/02/25,6182,23,885117,71,120,1,0.5,17:1:54
2014/02/25,6182,23,20218,61,4602,1,0.4,17:1:54
2014/02/25,6182,23,20218,61,1104,1,1.3,17:1:54
2014/02/25,6182,23,22272,50,104,2,2.5,17:1:54
2014/02/25,6182,23,22272,50,4602,3,1.2,17:1:54
2014/02/25,6182,23,22362,56,1544,5,4.9,17:1:54
2014/02/25,6182,23,884158,32,4617,1,0.5,17:1:54
2014/02/25,6182,23,884158,32,1120,1,0.5,17:1:54
2014/02/25,6182,23,884158,32,1020,1,0.5,17:1:54
2014/02/25,6182,23,884158,32,4620,1,0.5,17:1:54
2014/02/25,6182,23,885117,71,420,1,0.5,17:1:54
2014/02/25,6182,23,209002,43,1175,1,1.9,17:1:54
2014/02/25,6182,23,206865,13,168,1,1.2,17:1:54
2014/02/25,6182,23,206865,13,120,1,0.5,17:1:54
2014/02/25,6182,23,206865,13,1120,1,0.5,17:1:54
2014/02/25,6182,23,209002,43,1127,1,1.2,17:1:54
2014/02/25,6182,23,209002,43,1124,1,1.3,17:1:54
2014/02/25,6182,23,209002,43,1675,1,1.9,17:1:54
2014/02/25,6182,23,206865,13,420,1,0.5,17:1:54
2014/02/25,6182,23,209002,43,1662,1,1.7,17:1:54
2014/02/25,6182,23,209002,43,175,2,3.9,17:1:54
2014/02/25,6182,23,206864,72,1675,1,1.9,17:1:54
2014/02/25,6182,23,206865,13,1620,1,0.5,17:1:54
2014/02/25,6182,23,24124,27,1620,1,0.5,17:1:54
2014/02/25,6182,23,24124,27,1624,1,1.3,17:1:54
2014/02/25,6182,23,24124,27,1628,1,0.5,17:1:54
2014/02/25,6182,23,202807,65,175,3,5.8,17:1:54
2014/02/25,6182,23,202790,49,1142,1,0.5,17:1:54
2014/02/25,6182,23,206864,72,8628,1,0.3,17:1:54
2014/02/25,6182,23,206869,14,120,1,0.5,17:1:54
2014/02/25,6182,23,206869,14,4620,1,0.5,17:1:54
2014/02/25,6182,23,206869,14,420,2,1,17:1:54
2014/02/25,6191,23,23138,55,1175,1,1.9,17:1:54
2014/02/25,6191,23,23457,57,98,1,0.1,17:1:54
2014/02/25,6191,23,209181,1,1120,5,2.5,17:1:54
2014/02/25,6191,23,15718,67,120,1,0.5,17:1:54
2014/02/25,6191,23,209181,1,1620,10,5,17:1:54
2014/02/25,6191,23,206910,71,1620,2,1,17:1:54
2014/02/25,6191,23,23138,55,4627,1,1.2,17:1:54
2014/02/25,6191,23,209118,37,175,1,1.9,17:1:54
2014/02/25,6191,23,15718,67,8422,1,0.5,17:1:54
2014/02/25,6191,23,23138,55,8426,1,1.2,17:1:54
2014/02/25,6191,23,240774,58,4627,1,1.2,17:1:54
2014/02/25,6191,23,15719,66,1675,1,1.9,17:1:54
2014/02/25,6191,23,209118,37,1620,1,0.5,17:1:54
2014/02/25,6191,23,209118,37,1675,1,1.9,17:1:54
2014/02/25,6191,23,23457,57,8426,1,1.2,17:1:54
2014/02/25,6191,23,24872,44,1675,1,1.9,17:1:54
2014/02/25,6191,23,206910,71,4620,1,0.5,17:1:54
2014/02/25,6191,23,25113,65,8663,1,0.3,17:1:54
2014/02/25,6191,23,206910,71,420,1,0.5,17:1:54
2014/02/25,6191,23,206910,71,1120,2,1,17:1:54
2014/02/25,6191,23,24866,36,475,1,1.9,17:1:54
2014/02/25,6191,23,22878,61,1175,1,1.9,17:1:54
2014/02/25,6191,23,206910,71,1020,2,1,17:1:54
2014/02/25,6191,23,21172,56,175,2,3.9,17:1:54
2014/02/25,6191,23,206845,40,175,3,5.8,17:1:54
2014/02/25,6191,23,25113,65,8626,1,0.3,17:1:54
2014/02/25,6191,23,25113,65,8628,1,0.3,17:1:54
2014/02/25,6191,23,25113,65,7628,1,0.5,17:1:54
2014/02/25,6191,23,25113,65,1628,1,0.5,17:1:54
2014/02/25,6191,23,209118,37,120,3,1.5,17:1:54
2014/02/25,6191,23,206912,73,6340,1,0.5,17:1:54
2014/02/25,6191,23,21173,59,175,1,1.9,17:1:54
2014/02/25,6191,23,18643,39,1627,1,1.2,17:1:54
2014/02/25,6191,23,18643,39,1127,1,1.2,17:1:54
2014/02/25,6191,23,19570,38,8426,1,1.2,17:1:54
2014/02/25,6191,23,19570,38,1075,1,1.9,17:1:54
2014/02/25,6191,23,19772,41,1620,1,0.5,17:1:54
2014/02/25,6191,23,19772,41,420,1,0.5,17:1:54
2014/02/25,6191,23,18643,39,175,1,1.9,17:1:54
2014/02/25,6191,23,206912,73,7628,1,0.5,17:1:54
2014/02/25,6191,23,18643,39,8425,1,1.2,17:1:54
2014/02/25,6191,23,19772,41,1020,1,0.5,17:1:54
2014/02/25,6191,23,20475,74,8426,1,1.2,17:1:54
2014/02/25,6191,23,20475,74,4627,1,1.2,17:1:54
2014/02/25,6191,23,19772,41,124,1,1.3,17:1:54
2014/02/25,6191,23,20475,74,127,1,1.2,17:1:54
2014/02/25,6191,23,19772,41,1120,1,0.5,17:1:54
2014/02/25,6191,23,206912,73,175,1,1.9,17:1:54
2014/02/25,6191,23,884411,72,1127,1,1.2,17:1:54
2014/02/25,6191,23,20903,52,1128,1,0.5,17:1:54
2014/02/25,6191,23,21661,35,1175,1,1.9,17:1:54
2014/02/25,6191,23,21661,35,1627,1,1.2,17:1:54
2014/02/25,6191,23,15718,67,8426,1,1.2,17:1:54
2014/02/25,6191,23,21392,63,168,2,2.5,17:1:54
2014/02/25,6191,23,21173,59,7628,1,0.5,17:1:54
2014/02/25,6191,23,21173,59,1075,1,1.9,17:1:54
2014/02/25,6191,23,206912,73,1675,1,1.9,17:1:54
2014/02/25,6191,23,884411,72,1627,1,1.2,17:1:54
2014/02/25,6191,23,20903,52,7628,1,0.5,17:1:54
2014/02/25,6191,23,21661,35,1027,1,1.2,17:1:54
2014/02/25,6191,23,15718,67,175,1,1.9,17:1:54
2014/02/25,6191,23,13646,60,1175,1,1.9,17:1:54
2014/02/25,6191,23,13570,45,1620,4,2,17:1:54
2014/02/25,6191,23,18643,39,8426,1,1.2,17:1:54
2014/02/25,6191,23,13570,45,175,2,3.9,17:1:54
2014/02/25,6191,23,13570,45,475,1,1.9,17:1:54
2014/02/25,6191,23,13570,45,1675,1,1.9,17:1:54
2014/02/25,6191,23,20903,52,1628,1,0.5,17:1:54
2014/02/25,6191,23,23682,48,1027,1,1.2,17:1:54
2014/02/25,6191,23,210626,18,1627,1,1.2,17:1:54
2014/02/25,6191,23,21341,7,8704,1,0.5,17:1:54
2014/02/25,6191,23,22699,29,175,1,1.9,17:1:54
2014/02/25,6191,23,22835,34,1675,1,1.9,17:1:54
2014/02/25,6191,23,22835,34,1075,1,1.9,17:1:54
2014/02/25,6191,23,22835,34,7628,1,0.5,17:1:54
2014/02/25,6191,23,23449,25,1128,1,0.5,17:1:54
2014/02/25,6191,23,21341,7,8662,1,0.3,17:1:54
2014/02/25,6191,23,23682,48,1627,1,1.2,17:1:54
2014/02/25,6191,23,21341,7,1675,1,1.9,17:1:54
2014/02/25,6191,23,23835,27,1028,1,0.5,17:1:54
2014/02/25,6191,23,23835,27,1128,1,0.5,17:1:54
2014/02/25,6191,23,23835,27,7628,1,0.5,17:1:54
2014/02/25,6191,23,24051,2,1028,1,0.5,17:1:54
2014/02/25,6191,23,24051,2,428,1,0.5,17:1:54
2014/02/25,6191,23,24051,2,4617,1,0.5,17:1:54
2014/02/25,6191,23,209101,8,1675,1,1.9,17:1:54
2014/02/25,6191,23,23449,25,175,1,1.9,17:1:54
2014/02/25,6191,23,19585,4,8637,1,0.3,17:1:54
2014/02/25,6191,23,210626,18,127,1,1.2,17:1:54
2014/02/25,6191,23,210626,18,175,1,1.9,17:1:54
2014/02/25,6191,23,210635,16,1675,1,1.9,17:1:54
2014/02/25,6191,23,19585,4,8667,1,0.3,17:1:54
2014/02/25,6191,23,19585,4,8626,1,0.3,17:1:54
2014/02/25,6191,23,19585,4,8627,1,0.3,17:1:54
2014/02/25,6191,23,19585,4,1675,1,1.9,17:1:54
2014/02/25,6191,23,21341,7,8637,1,0.3,17:1:54
2014/02/25,6191,23,19585,4,8703,1,0.5,17:1:54
2014/02/25,6191,23,209101,8,8900,1,0.5,17:1:54
2014/02/25,6191,23,19585,4,6044,1,0.3,17:1:54
2014/02/25,6191,23,20010,47,1127,1,1.2,17:1:54
2014/02/25,6191,23,20010,47,7628,1,0.5,17:1:54
2014/02/25,6191,23,21341,7,8663,1,0.3,17:1:54
2014/02/25,6191,23,21341,7,8900,1,0.5,17:1:54
2014/02/25,6191,23,21341,7,8626,1,0.3,17:1:54
2014/02/25,6191,23,21341,7,8654,1,0.3,17:1:54
2014/02/25,6191,23,19585,4,8704,1,0.5,17:1:54
2014/02/25,6191,23,884963,9,8421,1,0.5,17:1:54
2014/02/25,6191,23,209155,13,8426,1,1.2,17:1:54
2014/02/25,6191,23,210629,33,1175,1,1.9,17:1:54
2014/02/25,6191,23,210630,32,1120,1,0.5,17:1:54
2014/02/25,6191,23,210630,32,175,1,1.9,17:1:54
2014/02/25,6191,23,881664,26,1175,1,1.9,17:1:54
2014/02/25,6191,23,881664,26,1627,1,1.2,17:1:54
2014/02/25,6191,23,881664,26,475,1,1.9,17:1:54
2014/02/25,6191,23,209101,8,1624,1,1.3,17:1:54
2014/02/25,6191,23,884963,9,1620,1,0.5,17:1:54
2014/02/25,6191,23,209110,5,8628,1,0.3,17:1:54
2014/02/25,6191,23,884963,9,8425,1,1.2,17:1:54
2014/02/25,6191,23,884963,9,7936,1,0.6,17:1:54
2014/02/25,6191,23,241358,22,427,1,1.2,17:1:54
2014/02/25,6191,23,881277,10,175,1,1.9,17:1:54
2014/02/25,6191,23,241358,22,7628,1,0.5,17:1:54
2014/02/25,6191,23,209181,1,1020,2,1,17:1:54
2014/02/25,6191,23,210832,42,7628,1,0.5,17:1:54
2014/02/25,6191,23,882153,3,175,2,3.9,17:1:54
2014/02/25,6191,23,209110,5,1624,1,1.3,17:1:54
2014/02/25,6191,23,22699,29,8426,1,1.2,17:1:54
2014/02/25,6191,23,209101,8,8662,1,0.3,17:1:54
2014/02/25,6191,23,209101,8,8422,1,0.5,17:1:54
2014/02/25,6191,23,209101,8,8703,1,0.5,17:1:54
2014/02/25,6191,23,209101,8,8705,1,0.5,17:1:54
2014/02/25,6191,23,209101,8,8706,1,0.5,17:1:54
2014/02/25,6191,23,209101,8,8626,1,0.3,17:1:54
2014/02/25,6191,23,209155,13,8427,1,1.2,17:1:54
2014/02/25,6191,23,209110,5,1675,1,1.9,17:1:54
2014/02/25,6191,23,209155,13,4620,1,0.5,17:1:54
2014/02/25,6191,23,209110,5,1627,1,1.2,17:1:54
2014/02/25,6191,23,209110,5,8662,1,0.3,17:1:54
2014/02/25,6191,23,209110,5,8637,1,0.3,17:1:54
2014/02/25,6191,23,209110,5,8635,1,0.3,17:1:54
2014/02/25,6191,23,209110,5,8703,1,0.5,17:1:54
2014/02/25,6191,23,209110,5,8706,1,0.5,17:1:54
2014/02/25,6191,23,209110,5,8626,1,0.3,17:1:54
2014/02/25,6191,23,209101,8,1628,1,0.5,17:1:54
2014/02/25,6191,23,209101,8,7628,1,0.5,17:1:54
2014/02/25,6191,23,244982,75,1120,1,0.5,17:1:54
2014/02/25,6191,23,210832,42,1120,1,0.5,17:1:54
2014/02/25,6191,23,210832,42,420,1,0.5,17:1:54
2014/02/25,6191,23,210832,42,4620,1,0.5,17:1:54
2014/02/25,6191,23,240774,58,1127,1,1.2,17:1:54
2014/02/25,6191,23,240774,58,475,1,1.9,17:1:54
2014/02/25,6191,23,240774,58,1675,1,1.9,17:1:54
2014/02/25,6191,23,244982,75,8425,1,1.2,17:1:54
2014/02/25,6191,23,881929,70,475,1,1.9,17:1:54
2014/02/25,6191,23,244982,75,1020,1,0.5,17:1:54
2014/02/25,6191,23,210676,54,6789,1,0.6,17:1:54
2014/02/25,6191,23,247061,62,1620,1,0.5,17:1:54
2014/02/25,6191,23,247061,62,120,1,0.5,17:1:54
2014/02/25,6191,23,247061,62,1120,1,0.5,17:1:54
2014/02/25,6191,23,247061,62,4620,1,0.5,17:1:54
2014/02/25,6191,23,392003,68,175,1,1.9,17:1:54
2014/02/25,6191,23,880907,53,8423,1,0.5,17:1:54
2014/02/25,6191,23,880907,53,175,1,1.9,17:1:54
2014/02/25,6191,23,880907,53,475,1,1.9,17:1:54
2014/02/25,6191,23,244982,75,8422,1,0.5,17:1:54
2014/02/25,6191,23,210659,64,1675,1,1.9,17:1:54
2014/02/25,6191,23,209181,1,120,2,1,17:1:54
2014/02/25,6191,23,209181,1,4620,3,1.5,17:1:54
2014/02/25,6191,23,209181,1,8627,1,0.3,17:1:54
2014/02/25,6191,23,209181,1,8705,1,0.5,17:1:54
2014/02/25,6191,23,209181,1,8637,1,0.3,17:1:54
2014/02/25,6191,23,209181,1,420,2,1,17:1:54
2014/02/25,6191,23,210648,51,4617,1,0.5,17:1:54
2014/02/25,6191,23,210648,51,8900,1,0.5,17:1:54
2014/02/25,6191,23,210832,42,127,1,1.2,17:1:54
2014/02/25,6191,23,210659,64,475,1,1.9,17:1:54
2014/02/25,6191,23,210832,42,1620,1,0.5,17:1:54
2014/02/25,6191,23,210662,49,175,1,1.9,17:1:54
2014/02/25,6191,23,210663,50,439,1,0.6,17:1:54
2014/02/25,6191,23,22835,34,428,1,0.5,17:1:54
2014/02/25,6191,23,210663,50,1128,1,0.5,17:1:54
2014/02/25,6191,23,210624,17,1675,1,1.9,17:1:54
2014/02/25,6191,23,210676,54,1620,1,0.5,17:1:54
2014/02/25,6191,23,210676,54,7628,1,0.5,17:1:54
2014/02/25,6191,23,210663,50,1139,1,0.6,17:1:54
2014/02/25,6191,23,210648,51,8703,1,0.5,17:1:54
2014/02/25,6191,23,208727,15,1175,1,1.9,17:1:54
2014/02/25,6191,23,20623,21,1675,1,1.9,17:1:54
2014/02/25,6191,23,21047,23,162,1,1.7,17:1:54
2014/02/25,6191,23,21047,23,462,1,1.7,17:1:54
2014/02/25,6191,23,21170,20,124,1,1.3,17:1:54
2014/02/25,6191,23,21170,20,7628,1,0.5,17:1:54
2014/02/25,6191,23,21170,20,1675,1,1.9,17:1:54
2014/02/25,6191,23,15275,31,475,1,1.9,17:1:54
2014/02/25,6191,23,19542,11,8628,1,0.3,17:1:54
2014/02/25,6191,23,23834,24,175,1,1.9,17:1:54
2014/02/25,6191,23,23834,24,124,1,1.3,17:1:54
2014/02/25,6191,23,15275,31,1075,1,1.9,17:1:54
2014/02/25,6191,23,17432,28,1675,1,1.9,17:1:54
2014/02/25,6191,23,881929,70,427,1,1.2,17:1:54
2014/02/25,6191,23,210663,50,1639,1,0.6,17:1:54
2014/02/25,6191,23,210624,17,1628,1,0.5,17:1:54
2014/02/25,6191,23,17760,6,1620,1,0.5,17:1:54
2014/02/25,6191,23,18134,43,175,1,1.9,17:1:54
2014/02/25,6191,23,17760,6,1675,2,3.9,17:1:54
2014/02/25,6191,23,15275,31,1175,1,1.9,17:1:54
2014/02/25,6191,23,18392,19,175,1,1.9,17:1:54
2014/02/25,6191,23,14561,30,1075,1,1.9,17:1:54
2014/02/25,6191,23,208727,15,1542,1,0.5,17:1:54
2014/02/25,6191,23,19542,11,8663,1,0.3,17:1:54
2014/02/25,6191,23,14561,30,120,1,0.5,17:1:54
2014/02/25,6191,23,13492,46,175,2,3.9,17:1:54
2014/02/25,6191,23,884981,69,127,1,1.2,17:1:54
2014/02/25,6191,23,14561,30,175,1,1.9,17:1:54
2014/02/25,6191,23,13492,46,120,1,0.5,17:1:54
2014/02/25,6191,23,17754,14,1175,1,1.9,17:1:54
2014/02/25,6191,23,13768,12,1120,1,0.5,17:1:54
2014/02/25,6191,23,884981,69,1675,1,1.9,17:1:54
2014/02/25,6191,23,13768,12,1675,1,1.9,17:1:54
2014/02/25,6191,23,13768,12,8637,1,0.3,17:1:54
2014/02/25,6191,23,19542,11,1628,2,1,17:1:54
2014/02/25,6191,23,13768,12,8626,1,0.3,17:1:54
2014/02/25,6191,23,13768,12,8900,1,0.5,17:1:54
2014/02/25,6196,23,13698,8,7628,1,0.5,17:1:54
2014/02/25,6196,23,13698,8,1028,1,0.5,17:1:54
2014/02/25,6196,23,13698,8,4617,1,0.5,17:1:54
2014/02/25,6196,23,13664,7,1620,2,1,17:1:54
2014/02/25,6196,23,13664,7,420,2,1,17:1:54
2014/02/25,6196,23,13664,7,1120,2,1,17:1:54
2014/02/25,6196,23,13664,7,1020,2,1,17:1:54
2014/02/25,6196,23,13519,37,8703,1,0.5,17:1:54
2014/02/25,6196,23,13519,37,8900,1,0.5,17:1:54
2014/02/25,6196,23,13519,37,8706,1,0.5,17:1:54
2014/02/25,6196,23,13885,47,1127,1,1.2,17:1:54
2014/02/25,6196,23,13886,38,4627,1,1.2,17:1:54
2014/02/25,6196,23,13886,38,4620,1,0.5,17:1:54
2014/02/25,6196,23,14108,50,1075,1,1.9,17:1:54
2014/02/25,6196,23,14108,50,8703,1,0.5,17:1:54
2014/02/25,6196,23,23334,30,8426,1,1.2,17:1:54
2014/02/25,6196,23,13835,49,7930,1,0.6,17:1:54
2014/02/25,6196,23,13886,38,175,1,1.9,17:1:54
2014/02/25,6196,23,13835,49,1128,1,0.5,17:1:54
2014/02/25,6196,23,13885,47,1175,1,1.9,17:1:54
2014/02/25,6196,23,13835,49,1127,1,1.2,17:1:54
2014/02/25,6196,23,13835,49,175,1,1.9,17:1:54
2014/02/25,6196,23,13835,49,8703,1,0.5,17:1:54
2014/02/25,6196,23,13835,49,7936,1,0.6,17:1:54
2014/02/25,6196,23,13835,49,475,1,1.9,17:1:54
2014/02/25,6196,23,13301,32,475,1,1.9,17:1:54
2014/02/25,6196,23,23334,30,1120,1,0.5,17:1:54
2014/02/25,6196,23,14108,50,1175,1,1.9,17:1:54
2014/02/25,6196,23,17675,36,7628,2,1,17:1:54
2014/02/25,6196,23,13395,3,6340,1,0.5,17:1:54
2014/02/25,6196,23,13395,3,8706,1,0.5,17:1:54
2014/02/25,6196,23,13674,24,162,1,1.7,17:1:54
2014/02/25,6196,23,13674,24,4627,1,1.2,17:1:54
2014/02/25,6196,23,14442,29,1627,1,1.2,17:1:54
2014/02/25,6196,23,14442,29,1620,1,0.5,17:1:54
2014/02/25,6196,23,22283,26,1675,2,3.9,17:1:54
2014/02/25,6196,23,22283,26,8064,1,0.5,17:1:54
2014/02/25,6196,23,23334,30,420,1,0.5,17:1:54
2014/02/25,6196,23,23334,30,1020,1,0.5,17:1:54
2014/02/25,6196,23,23334,30,139,1,0.6,17:1:54
2014/02/25,6196,23,13301,32,1627,1,1.2,17:1:54
2014/02/25,6196,23,207316,28,175,1,1.9,17:1:54
2014/02/25,6196,23,240855,25,1128,1,0.5,17:1:54
2014/02/25,6196,23,240855,25,7628,1,0.5,17:1:54
2014/02/25,6196,23,240855,25,162,1,1.7,17:1:54
2014/02/25,6196,23,240855,25,1120,1,0.5,17:1:54
2014/02/25,6196,23,240855,25,1028,1,0.5,17:1:54
2014/02/25,6196,23,240855,25,175,1,1.9,17:1:54
2014/02/25,6196,23,240855,25,1127,1,1.2,17:1:54
2014/02/25,6196,23,240855,25,1628,1,0.5,17:1:54
2014/02/25,6196,23,240860,27,162,1,1.7,17:1:54
2014/02/25,6196,23,240860,27,175,1,1.9,17:1:54
2014/02/25,6196,23,13301,32,1075,1,1.9,17:1:54
2014/02/25,6196,23,23334,30,8425,1,1.2,17:1:54
2014/02/25,6196,23,202040,12,8667,1,0.3,17:1:54
2014/02/25,6196,23,202040,12,8705,1,0.5,17:1:54
2014/02/25,6196,23,202029,22,1128,1,0.5,17:1:54
2014/02/25,6196,23,202029,22,7628,1,0.5,17:1:54
2014/02/25,6196,23,202036,10,1675,1,1.9,17:1:54
2014/02/25,6196,23,202036,10,8703,1,0.5,17:1:54
2014/02/25,6196,23,202040,12,8627,1,0.3,17:1:54
2014/02/25,6196,23,202029,22,120,1,0.5,17:1:54
2014/02/25,6196,23,202040,12,8662,1,0.3,17:1:54
2014/02/25,6196,23,202029,22,428,1,0.5,17:1:54
2014/02/25,6196,23,202040,12,8628,1,0.3,17:1:54
2014/02/25,6196,23,202040,12,8636,1,0.3,17:1:54
2014/02/25,6196,23,202040,12,8637,2,0.5,17:1:54
2014/02/25,6196,23,202040,12,8635,1,0.3,17:1:54
2014/02/25,6196,23,202040,12,8654,1,0.3,17:1:54
2014/02/25,6196,23,201359,33,7628,1,0.5,17:1:54
2014/02/25,6196,23,202040,12,1542,1,0.5,17:1:54
2014/02/25,6196,23,202015,45,6340,1,0.5,17:1:54
2014/02/25,6196,23,202013,46,1175,1,1.9,17:1:54
2014/02/25,6196,23,202013,46,4627,1,1.2,17:1:54
2014/02/25,6196,23,202015,45,139,2,1.2,17:1:54
2014/02/25,6196,23,202027,48,8627,1,0.3,17:1:54
2014/02/25,6196,23,202015,45,120,1,0.5,17:1:54
2014/02/25,6196,23,885338,23,8706,1,0.5,17:1:54
2014/02/25,6196,23,202029,22,1028,1,0.5,17:1:54
2014/02/25,6196,23,202015,45,8426,1,1.2,17:1:54
2014/02/25,6196,23,202040,12,8626,1,0.3,17:1:54
2014/02/25,6196,23,202015,45,7628,2,1,17:1:54
2014/02/25,6196,23,21319,1,175,1,1.9,17:1:54
2014/02/25,6196,23,14114,40,175,1,1.9,17:1:54
2014/02/25,6196,23,15590,14,127,2,2.3,17:1:54
2014/02/25,6196,23,202027,48,1627,1,1.2,17:1:54
2014/02/25,6196,23,202027,48,1527,1,1.3,17:1:54
2014/02/25,6196,23,202015,45,8422,1,0.5,17:1:54
2014/02/25,6196,23,884728,51,8428,1,1.2,17:1:54
2014/02/25,6196,23,202040,12,8703,1,0.5,17:1:54
2014/02/25,6196,23,881553,54,4620,1,0.5,17:1:54
2014/02/25,6196,23,881553,54,1120,2,1,17:1:54
2014/02/25,6196,23,882052,13,1128,1,0.5,17:1:54
2014/02/25,6196,23,882052,13,4617,1,0.5,17:1:54
2014/02/25,6196,23,882052,13,7628,1,0.5,17:1:54
2014/02/25,6196,23,881553,54,120,2,1,17:1:54
2014/02/25,6196,23,884728,51,8422,1,0.5,17:1:54
2014/02/25,6196,23,880942,15,7936,1,0.6,17:1:54
2014/02/25,6196,23,884728,51,8628,1,0.3,17:1:54
2014/02/25,6196,23,884728,51,8626,1,0.3,17:1:54
2014/02/25,6196,23,885075,6,1675,1,1.9,17:1:54
2014/02/25,6196,23,885338,23,8628,1,0.3,17:1:54
2014/02/25,6196,23,885338,23,1127,1,1.2,17:1:54
2014/02/25,6196,23,885338,23,8703,1,0.5,17:1:54
2014/02/25,6196,23,885338,23,7930,2,1.2,17:1:54
2014/02/25,6196,23,211477,55,1675,1,1.9,17:1:54
2014/02/25,6196,23,202097,19,175,1,1.9,17:1:54
2014/02/25,6196,23,202103,18,427,1,1.2,17:1:54
2014/02/25,6196,23,202103,18,462,1,1.7,17:1:54
2014/02/25,6196,23,202178,5,1627,1,1.2,17:1:54
2014/02/25,6196,23,202178,5,1675,1,1.9,17:1:54
2014/02/25,6196,23,202238,4,475,1,1.9,17:1:54
2014/02/25,6196,23,881553,54,1175,1,1.9,17:1:54
2014/02/25,6196,23,211449,11,7628,2,1,17:1:54
2014/02/25,6196,23,202015,45,168,2,2.5,17:1:54
2014/02/25,6196,23,211477,55,1127,1,1.2,17:1:54
2014/02/25,6196,23,880786,34,475,1,1.9,17:1:54
2014/02/25,6196,23,885338,23,8627,1,0.3,17:1:54
2014/02/25,6196,23,880786,34,1175,1,1.9,17:1:54
2014/02/25,6196,23,880942,15,1544,1,1,17:1:54
2014/02/25,6196,23,880942,15,7928,1,0.6,17:1:54
2014/02/25,6196,23,211449,11,1628,1,0.5,17:1:54
2014/02/25,6196,23,17696,44,1544,1,1,17:1:54
2014/02/25,6196,23,20504,43,1104,1,1.3,17:1:54
2014/02/25,6196,23,17696,44,427,1,1.2,17:1:54
2014/02/25,6196,23,17696,44,428,1,0.5,17:1:54
2014/02/25,6196,23,17696,44,475,1,1.9,17:1:54
2014/02/25,6196,23,17696,44,1675,1,1.9,17:1:54
2014/02/25,6196,23,17696,44,1128,1,0.5,17:1:54
2014/02/25,6196,23,15506,42,1544,1,1,17:1:54
2014/02/25,6196,23,17696,44,1542,1,0.5,17:1:54
2014/02/25,6196,23,15506,42,1542,1,0.5,17:1:54
2014/02/25,6196,23,17696,44,4617,1,0.5,17:1:54
2014/02/25,6196,23,17749,2,1175,1,1.9,17:1:54
2014/02/25,6196,23,19512,39,175,1,1.9,17:1:54
2014/02/25,6196,23,202015,45,1128,1,0.5,17:1:54
2014/02/25,6196,23,20504,43,104,1,1.3,17:1:54
2014/02/25,6196,23,201359,33,4617,1,0.5,17:1:54
2014/02/25,6196,23,20504,43,1604,1,1.3,17:1:54
2014/02/25,6196,23,17696,44,1527,1,1.3,17:1:54
2014/02/25,6196,23,14323,16,8662,1,0.3,17:1:54
2014/02/25,6196,23,14322,35,1542,4,2,17:1:54
2014/02/25,6196,23,14323,16,127,1,1.2,17:1:54
2014/02/25,6196,23,14323,16,427,1,1.2,17:1:54
2014/02/25,6196,23,14323,16,420,1,0.5,17:1:54
2014/02/25,6196,23,14323,16,475,1,1.9,17:1:54
2014/02/25,6196,23,14323,16,1620,1,0.5,17:1:54
2014/02/25,6196,23,17675,36,1675,2,3.9,17:1:54
2014/02/25,6196,23,14323,16,8900,1,0.5,17:1:54
2014/02/25,6196,23,20504,43,4602,1,0.4,17:1:54
2014/02/25,6196,23,14323,16,8626,1,0.3,17:1:54
2014/02/25,6196,23,15328,56,1162,2,3.3,17:1:54
2014/02/25,6196,23,15435,21,420,2,1,17:1:54
2014/02/25,6196,23,15435,21,1620,2,1,17:1:54
2014/02/25,6196,23,15435,21,1020,2,1,17:1:54
2014/02/25,6196,23,15435,21,1120,2,1,17:1:54
2014/02/25,6196,23,15506,42,1527,1,1.3,17:1:54
2014/02/25,6196,23,14323,16,1027,1,1.2,17:1:54
2014/02/25,6196,23,22754,20,7628,2,1,17:1:54
2014/02/25,6196,23,20989,52,1075,1,1.9,17:1:54
2014/02/25,6196,23,885338,23,7628,1,0.5,17:1:54
2014/02/25,6196,23,20504,43,404,1,1.3,17:1:54
2014/02/25,6196,23,885338,23,8900,1,0.5,17:1:54
2014/02/25,6196,23,22341,9,1662,1,1.7,17:1:54
2014/02/25,6196,23,22341,9,7628,1,0.5,17:1:54
2014/02/25,6196,23,21718,57,127,1,1.2,17:1:54
2014/02/25,6196,23,22754,20,4617,1,0.5,17:1:54
2014/02/25,6196,23,21718,57,4617,1,0.5,17:1:54
2014/02/25,6196,23,23386,31,428,1,0.5,17:1:54
2014/02/25,6196,23,23386,31,8425,1,1.2,17:1:54
2014/02/25,6196,23,23386,31,7628,1,0.5,17:1:54
2014/02/25,6196,23,23535,53,475,1,1.9,17:1:54
2014/02/25,6196,23,23535,53,1620,1,0.5,17:1:54
2014/02/25,6196,23,23535,53,1627,1,1.2,17:1:54
2014/02/25,6196,23,201359,33,8900,1,0.5,17:1:54
2014/02/25,6196,23,22754,20,1128,1,0.5,17:1:54
2014/02/25,6196,23,21692,17,175,1,1.9,17:1:54
2014/02/25,6196,23,20989,52,8426,1,1.2,17:1:54
2014/02/25,6196,23,20989,52,4617,1,0.5,17:1:54
2014/02/25,6196,23,20994,41,1627,1,1.2,17:1:54
2014/02/25,6196,23,20994,41,8775,1,0.3,17:1:54
2014/02/25,6196,23,20994,41,8705,1,0.5,17:1:54
2014/02/25,6196,23,21718,57,4620,1,0.5,17:1:54
2014/02/25,738,23,21039,32,1639,1,0.6,17:1:54
2014/02/25,738,23,14118,45,4617,1,0.5,17:1:54
2014/02/25,738,23,14118,45,428,1,0.5,17:1:54
2014/02/25,738,23,14118,45,4620,1,0.5,17:1:54
