2014/03/22,4008,2,11335,23,1127,1,1.2,57.17,18:47:5
2014/03/22,4008,2,11335,23,427,1,1.2,57.17,18:47:5
2014/03/22,4008,2,11335,23,8426,1,1.2,57.17,18:47:5
2014/03/22,4008,2,12143,21,1127,1,1.2,57.17,18:47:5
2014/03/22,4008,2,12143,21,120,1,0.5,57.17,18:47:5
2014/03/22,4008,2,12143,21,139,2,1.2,57.17,18:47:5
2014/03/22,4008,2,12143,21,1527,1,1.3,57.17,18:47:5
2014/03/22,4008,2,12143,21,168,2,2.5,57.17,18:47:5
2014/03/22,4008,2,12143,21,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,12143,21,7628,2,1,57.17,18:47:5
2014/03/22,4008,2,12724,48,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,12754,10,1120,1,0.5,57.17,18:47:5
2014/03/22,4008,2,12754,10,1527,1,1.3,57.17,18:47:5
2014/03/22,4008,2,12974,82,1075,1,1.9,57.17,18:47:5
2014/03/22,4008,2,1298,24,1127,1,1.2,57.17,18:47:5
2014/03/22,4008,2,1298,24,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,13519,7,120,1,0.5,57.17,18:47:5
2014/03/22,4008,2,13519,7,1675,1,1.9,57.17,18:47:5
2014/03/22,4008,2,13519,7,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,13519,7,7628,1,0.5,57.17,18:47:5
2014/03/22,4008,2,13533,18,162,1,1.7,57.17,18:47:5
2014/03/22,4008,2,14307,56,1175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,15494,74,1038,1,1.2,57.17,18:47:5
2014/03/22,4008,2,15494,74,168,1,1.2,57.17,18:47:5
2014/03/22,4008,2,16372,19,168,3,3.7,57.17,18:47:5
2014/03/22,4008,2,16372,19,175,3,5.8,57.17,18:47:5
2014/03/22,4008,2,16836,87,139,2,1.2,57.17,18:47:5
2014/03/22,4008,2,16836,87,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,16836,87,7628,1,0.5,57.17,18:47:5
2014/03/22,4008,2,16868,84,1175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,16868,84,1620,2,1,57.17,18:47:5
2014/03/22,4008,2,16868,84,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,16893,20,168,3,3.7,57.17,18:47:5
2014/03/22,4008,2,16893,20,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,16908,51,1175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,16908,51,1527,1,1.3,57.17,18:47:5
2014/03/22,4008,2,16908,51,168,1,1.2,57.17,18:47:5
2014/03/22,4008,2,16908,51,428,1,0.5,57.17,18:47:5
2014/03/22,4008,2,16908,51,4617,1,0.5,57.17,18:47:5
2014/03/22,4008,2,16908,51,475,1,1.9,57.17,18:47:5
2014/03/22,4008,2,16937,72,420,1,0.5,57.17,18:47:5
2014/03/22,4008,2,16937,72,8421,1,0.5,57.17,18:47:5
2014/03/22,4008,2,16938,13,139,2,1.2,57.17,18:47:5
2014/03/22,4008,2,16938,13,1639,2,1.2,57.17,18:47:5
2014/03/22,4008,2,17484,53,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,17484,53,7628,1,0.5,57.17,18:47:5
2014/03/22,4008,2,17651,39,1620,1,0.5,57.17,18:47:5
2014/03/22,4008,2,17651,39,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,17651,39,8064,1,0.5,57.17,18:47:5
2014/03/22,4008,2,17928,46,1075,1,1.9,57.17,18:47:5
2014/03/22,4008,2,17928,46,1175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,18138,54,1585,1,0.2,57.17,18:47:5
2014/03/22,4008,2,18138,54,8637,1,0.3,57.17,18:47:5
2014/03/22,4008,2,18138,54,8662,1,0.3,57.17,18:47:5
2014/03/22,4008,2,18138,54,8706,1,0.5,57.17,18:47:5
2014/03/22,4008,2,18358,4,1028,1,0.5,57.17,18:47:5
2014/03/22,4008,2,18358,4,1128,1,0.5,57.17,18:47:5
2014/03/22,4008,2,18358,4,139,1,0.6,57.17,18:47:5
2014/03/22,4008,2,18358,4,1628,1,0.5,57.17,18:47:5
2014/03/22,4008,2,18358,4,428,1,0.5,57.17,18:47:5
2014/03/22,4008,2,18358,4,439,1,0.6,57.17,18:47:5
2014/03/22,4008,2,18358,4,4617,1,0.5,57.17,18:47:5
2014/03/22,4008,2,18358,4,7628,1,0.5,57.17,18:47:5
2014/03/22,4008,2,1934,38,175,2,3.9,57.17,18:47:5
2014/03/22,4008,2,2479,41,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,2479,41,8425,1,1.2,57.17,18:47:5
2014/03/22,4008,2,2671,34,120,1,0.5,57.17,18:47:5
2014/03/22,4008,2,2671,34,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,2760,62,120,1,0.5,57.17,18:47:5
2014/03/22,4008,2,2760,62,1620,1,0.5,57.17,18:47:5
2014/03/22,4008,2,3312,49,1075,1,1.9,57.17,18:47:5
2014/03/22,4008,2,3312,49,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,3863,61,1127,1,1.2,57.17,18:47:5
2014/03/22,4008,2,3863,61,1175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,3863,61,139,1,0.6,57.17,18:47:5
2014/03/22,4008,2,3863,61,1527,1,1.3,57.17,18:47:5
2014/03/22,4008,2,3863,61,1626,1,0.9,57.17,18:47:5
2014/03/22,4008,2,3863,61,1675,1,1.9,57.17,18:47:5
2014/03/22,4008,2,3863,61,168,1,1.2,57.17,18:47:5
2014/03/22,4008,2,3863,61,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,3863,61,4617,1,0.5,57.17,18:47:5
2014/03/22,4008,2,3863,61,8635,1,0.3,57.17,18:47:5
2014/03/22,4008,2,4430,6,124,1,1.3,57.17,18:47:5
2014/03/22,4008,2,4430,6,1542,1,0.5,57.17,18:47:5
2014/03/22,4008,2,4430,6,8426,1,1.2,57.17,18:47:5
2014/03/22,4008,2,4576,42,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,4580,77,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,5268,2,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,5785,47,8635,1,0.3,57.17,18:47:5
2014/03/22,4008,2,5785,47,8636,1,0.3,57.17,18:47:5
2014/03/22,4008,2,5785,47,8637,1,0.3,57.17,18:47:5
2014/03/22,4008,2,5785,47,8654,1,0.3,57.17,18:47:5
2014/03/22,4008,2,5785,47,8667,1,0.3,57.17,18:47:5
2014/03/22,4008,2,6259,80,1527,2,2.5,57.17,18:47:5
2014/03/22,4008,2,6259,80,1544,2,1.9,57.17,18:47:5
2014/03/22,4008,2,6259,80,5405,1,0.3,57.17,18:47:5
2014/03/22,4008,2,6259,80,5406,1,0.3,57.17,18:47:5
2014/03/22,4008,2,6259,80,8422,1,0.5,57.17,18:47:5
2014/03/22,4008,2,6259,80,8704,1,0.5,57.17,18:47:5
2014/03/22,4008,2,6259,80,8705,1,0.5,57.17,18:47:5
2014/03/22,4008,2,6491,73,162,1,1.7,57.17,18:47:5
2014/03/22,4008,2,650023,69,1128,1,0.5,57.17,18:47:5
2014/03/22,4008,2,650023,69,1527,1,1.3,57.17,18:47:5
2014/03/22,4008,2,650023,69,1542,2,1,57.17,18:47:5
2014/03/22,4008,2,650023,69,1544,1,1,57.17,18:47:5
2014/03/22,4008,2,650023,69,7628,1,0.5,57.17,18:47:5
2014/03/22,4008,2,652961,14,1127,1,1.2,57.17,18:47:5
2014/03/22,4008,2,652961,14,1627,1,1.2,57.17,18:47:5
2014/03/22,4008,2,652961,14,1628,1,0.5,57.17,18:47:5
2014/03/22,4008,2,652976,89,1527,2,2.5,57.17,18:47:5
2014/03/22,4008,2,656034,88,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,656070,58,1175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,657180,55,1075,1,1.9,57.17,18:47:5
2014/03/22,4008,2,657180,55,1626,1,0.9,57.17,18:47:5
2014/03/22,4008,2,657180,55,8139,1,0.6,57.17,18:47:5
2014/03/22,4008,2,657180,55,8637,1,0.3,57.17,18:47:5
2014/03/22,4008,2,657180,55,8662,1,0.3,57.17,18:47:5
2014/03/22,4008,2,657180,55,8706,1,0.5,57.17,18:47:5
2014/03/22,4008,2,663294,32,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,663294,32,6044,1,0.3,57.17,18:47:5
2014/03/22,4008,2,663294,32,8626,1,0.3,57.17,18:47:5
2014/03/22,4008,2,665490,30,1027,1,1.2,57.17,18:47:5
2014/03/22,4008,2,665490,30,139,1,0.6,57.17,18:47:5
2014/03/22,4008,2,665490,30,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,665701,66,120,1,0.5,57.17,18:47:5
2014/03/22,4008,2,665701,66,1527,1,1.3,57.17,18:47:5
2014/03/22,4008,2,665701,66,1542,1,0.5,57.17,18:47:5
2014/03/22,4008,2,665701,66,1544,1,1,57.17,18:47:5
2014/03/22,4008,2,6764,35,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,6765,83,1075,1,1.9,57.17,18:47:5
2014/03/22,4008,2,6765,83,1175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,6765,83,120,1,0.5,57.17,18:47:5
2014/03/22,4008,2,6765,83,139,2,1.2,57.17,18:47:5
2014/03/22,4008,2,6765,83,1527,1,1.3,57.17,18:47:5
2014/03/22,4008,2,6765,83,168,2,2.5,57.17,18:47:5
2014/03/22,4008,2,6765,83,175,3,5.8,57.17,18:47:5
2014/03/22,4008,2,6765,83,7628,2,1,57.17,18:47:5
2014/03/22,4008,2,691038,92,1127,1,1.2,57.17,18:47:5
2014/03/22,4008,2,691038,92,8417,1,0.5,57.17,18:47:5
2014/03/22,4008,2,691053,86,168,3,3.7,57.17,18:47:5
2014/03/22,4008,2,691058,79,175,2,3.9,57.17,18:47:5
2014/03/22,4008,2,691062,71,1075,1,1.9,57.17,18:47:5
2014/03/22,4008,2,691062,71,1544,2,1.9,57.17,18:47:5
2014/03/22,4008,2,691062,71,8426,1,1.2,57.17,18:47:5
2014/03/22,4008,2,691068,57,1585,1,0.2,57.17,18:47:5
2014/03/22,4008,2,691068,57,8637,1,0.3,57.17,18:47:5
2014/03/22,4008,2,691068,57,8662,1,0.3,57.17,18:47:5
2014/03/22,4008,2,691068,57,8706,1,0.5,57.17,18:47:5
2014/03/22,4008,2,691075,8,1585,1,0.2,57.17,18:47:5
2014/03/22,4008,2,691075,8,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,691075,8,7628,1,0.5,57.17,18:47:5
2014/03/22,4008,2,691075,8,7930,1,0.6,57.17,18:47:5
2014/03/22,4008,2,691086,11,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,691087,22,1175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,691097,70,1038,1,1.2,57.17,18:47:5
2014/03/22,4008,2,691097,70,1628,1,0.5,57.17,18:47:5
2014/03/22,4008,2,691097,70,428,1,0.5,57.17,18:47:5
2014/03/22,4008,2,691097,70,4617,1,0.5,57.17,18:47:5
2014/03/22,4008,2,691104,59,1026,1,0.9,57.17,18:47:5
2014/03/22,4008,2,691104,59,1139,2,1.2,57.17,18:47:5
2014/03/22,4008,2,691104,59,139,1,0.6,57.17,18:47:5
2014/03/22,4008,2,691104,59,427,2,2.3,57.17,18:47:5
2014/03/22,4008,2,691104,59,4700,1,0,57.17,18:47:5
2014/03/22,4008,2,694411,76,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,694411,76,4617,1,0.5,57.17,18:47:5
2014/03/22,4008,2,694411,76,8635,1,0.3,57.17,18:47:5
2014/03/22,4008,2,694411,76,8667,1,0.3,57.17,18:47:5
2014/03/22,4008,2,694892,36,1075,1,1.9,57.17,18:47:5
2014/03/22,4008,2,694892,36,1527,9,11.3,57.17,18:47:5
2014/03/22,4008,2,694892,36,175,2,3.9,57.17,18:47:5
2014/03/22,4008,2,694892,36,475,1,1.9,57.17,18:47:5
2014/03/22,4008,2,695017,65,1175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,696045,5,1175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,696045,5,1527,1,1.3,57.17,18:47:5
2014/03/22,4008,2,696045,5,1542,1,0.5,57.17,18:47:5
2014/03/22,4008,2,696045,5,1544,1,1,57.17,18:47:5
2014/03/22,4008,2,696045,5,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,696392,31,139,1,0.6,57.17,18:47:5
2014/03/22,4008,2,696392,31,1639,1,0.6,57.17,18:47:5
2014/03/22,4008,2,696392,31,168,1,1.2,57.17,18:47:5
2014/03/22,4008,2,696574,27,1675,1,1.9,57.17,18:47:5
2014/03/22,4008,2,696574,27,5405,1,0.3,57.17,18:47:5
2014/03/22,4008,2,696574,27,5406,1,0.3,57.17,18:47:5
2014/03/22,4008,2,696574,27,8422,1,0.5,57.17,18:47:5
2014/03/22,4008,2,697353,3,1175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,697353,3,1527,1,1.3,57.17,18:47:5
2014/03/22,4008,2,697353,3,1544,1,1,57.17,18:47:5
2014/03/22,4008,2,697353,3,5441,1,0.3,57.17,18:47:5
2014/03/22,4008,2,697353,3,5442,1,0.3,57.17,18:47:5
2014/03/22,4008,2,697353,3,7628,1,0.5,57.17,18:47:5
2014/03/22,4008,2,697353,3,8417,1,0.5,57.17,18:47:5
2014/03/22,4008,2,697353,3,8424,1,0.5,57.17,18:47:5
2014/03/22,4008,2,697353,3,8628,1,0.3,57.17,18:47:5
2014/03/22,4008,2,697353,3,8637,1,0.3,57.17,18:47:5
2014/03/22,4008,2,698429,81,139,2,1.2,57.17,18:47:5
2014/03/22,4008,2,698429,81,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,698429,81,4700,1,0,57.17,18:47:5
2014/03/22,4008,2,698429,81,7930,1,0.6,57.17,18:47:5
2014/03/22,4008,2,698605,67,1004,1,1.3,57.17,18:47:5
2014/03/22,4008,2,698605,67,1542,1,0.5,57.17,18:47:5
2014/03/22,4008,2,698605,67,404,1,1.3,57.17,18:47:5
2014/03/22,4008,2,8408,91,1075,1,1.9,57.17,18:47:5
2014/03/22,4008,2,8408,91,1120,1,0.5,57.17,18:47:5
2014/03/22,4008,2,8408,91,1128,1,0.5,57.17,18:47:5
2014/03/22,4008,2,8408,91,1675,1,1.9,57.17,18:47:5
2014/03/22,4008,2,8408,91,175,2,3.9,57.17,18:47:5
2014/03/22,4008,2,8408,91,7628,1,0.5,57.17,18:47:5
2014/03/22,4008,2,8676,12,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,888987,25,1175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,888987,25,139,1,0.6,57.17,18:47:5
2014/03/22,4008,2,888987,25,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,889548,16,1127,1,1.2,57.17,18:47:5
2014/03/22,4008,2,889548,16,168,2,2.5,57.17,18:47:5
2014/03/22,4008,2,889548,16,175,2,3.9,57.17,18:47:5
2014/03/22,4008,2,889548,16,427,1,1.2,57.17,18:47:5
2014/03/22,4008,2,889548,16,7928,1,0.6,57.17,18:47:5
2014/03/22,4008,2,889548,16,7930,1,0.6,57.17,18:47:5
2014/03/22,4008,2,889548,16,7937,1,0.3,57.17,18:47:5
2014/03/22,4008,2,889548,16,7938,1,0.3,57.17,18:47:5
2014/03/22,4008,2,889548,16,8626,1,0.3,57.17,18:47:5
2014/03/22,4008,2,889548,16,8628,1,0.3,57.17,18:47:5
2014/03/22,4008,2,889548,16,9552,2,2.5,57.17,18:47:5
2014/03/22,4008,2,890497,43,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,890766,64,1580,1,4.2,57.17,18:47:5
2014/03/22,4008,2,890766,64,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,890766,64,8635,1,0.3,57.17,18:47:5
2014/03/22,4008,2,895216,85,120,1,0.5,57.17,18:47:5
2014/03/22,4008,2,895216,85,1675,1,1.9,57.17,18:47:5
2014/03/22,4008,2,895216,85,168,3,3.7,57.17,18:47:5
2014/03/22,4008,2,895233,78,1175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,895233,78,175,2,3.9,57.17,18:47:5
2014/03/22,4008,2,896497,44,1128,1,0.5,57.17,18:47:5
2014/03/22,4008,2,896497,44,1542,2,1,57.17,18:47:5
2014/03/22,4008,2,896497,44,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,896497,44,4617,1,0.5,57.17,18:47:5
2014/03/22,4008,2,896497,44,7628,1,0.5,57.17,18:47:5
2014/03/22,4008,2,897103,40,1020,1,0.5,57.17,18:47:5
2014/03/22,4008,2,897103,40,1620,1,0.5,57.17,18:47:5
2014/03/22,4008,2,897103,40,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,897103,40,8426,1,1.2,57.17,18:47:5
2014/03/22,4008,2,897516,75,168,1,1.2,57.17,18:47:5
2014/03/22,4008,2,897516,75,7628,1,0.5,57.17,18:47:5
2014/03/22,4008,2,897516,75,8425,1,1.2,57.17,18:47:5
2014/03/22,4008,2,897517,90,139,2,1.2,57.17,18:47:5
2014/03/22,4008,2,897517,90,475,1,1.9,57.17,18:47:5
2014/03/22,4008,2,898352,33,1175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,898352,33,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,898352,33,5405,1,0.3,57.17,18:47:5
2014/03/22,4008,2,898352,33,5406,1,0.3,57.17,18:47:5
2014/03/22,4008,2,898352,33,8422,1,0.5,57.17,18:47:5
2014/03/22,4008,2,898352,33,8426,1,1.2,57.17,18:47:5
2014/03/22,4008,2,898539,9,1675,1,1.9,57.17,18:47:5
2014/03/22,4008,2,898539,9,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,899,29,168,1,1.2,57.17,18:47:5
2014/03/22,4008,2,899,29,7628,1,0.5,57.17,18:47:5
2014/03/22,4008,2,9376,1,120,1,0.5,57.17,18:47:5
2014/03/22,4008,2,9376,1,168,1,1.2,57.17,18:47:5
2014/03/22,4008,2,9376,1,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,9377,28,475,1,1.9,57.17,18:47:5
2014/03/22,4008,2,9402,68,1028,1,0.5,57.17,18:47:5
2014/03/22,4008,2,9402,68,1585,1,0.2,57.17,18:47:5
2014/03/22,4008,2,9402,68,7628,1,0.5,57.17,18:47:5
2014/03/22,4008,2,9422,26,175,1,1.9,57.17,18:47:5
2014/03/22,4008,2,962,50,4620,1,0.5,57.17,18:47:5
2014/03/22,4008,2,962,50,4700,2,0,57.17,18:47:5
2014/03/22,4008,2,9847,45,139,2,1.2,57.17,18:47:5
2014/03/22,4008,2,9847,45,1639,2,1.2,57.17,18:47:5
2014/03/22,4009,2,10614,7,175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,10615,11,1127,1,1.2,39.77,18:47:5
2014/03/22,4009,2,10615,11,1627,1,1.2,39.77,18:47:5
2014/03/22,4009,2,10869,18,1075,1,1.9,39.77,18:47:5
2014/03/22,4009,2,1114,77,8627,1,0.3,39.77,18:47:5
2014/03/22,4009,2,1114,77,8635,1,0.3,39.77,18:47:5
2014/03/22,4009,2,1114,77,8662,1,0.3,39.77,18:47:5
2014/03/22,4009,2,1114,77,8900,1,0.5,39.77,18:47:5
2014/03/22,4009,2,11248,78,4620,1,0.5,39.77,18:47:5
2014/03/22,4009,2,11248,78,4627,1,1.2,39.77,18:47:5
2014/03/22,4009,2,11967,53,175,2,3.9,39.77,18:47:5
2014/03/22,4009,2,12149,30,139,2,1.2,39.77,18:47:5
2014/03/22,4009,2,12199,43,1127,1,1.2,39.77,18:47:5
2014/03/22,4009,2,12199,43,1175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,12199,43,8626,1,0.3,39.77,18:47:5
2014/03/22,4009,2,12199,43,8662,1,0.3,39.77,18:47:5
2014/03/22,4009,2,12368,24,1627,1,1.2,39.77,18:47:5
2014/03/22,4009,2,12368,24,1675,1,1.9,39.77,18:47:5
2014/03/22,4009,2,12368,24,4627,1,1.2,39.77,18:47:5
2014/03/22,4009,2,12480,73,1527,1,1.3,39.77,18:47:5
2014/03/22,4009,2,12480,73,162,1,1.7,39.77,18:47:5
2014/03/22,4009,2,12480,73,4627,1,1.2,39.77,18:47:5
2014/03/22,4009,2,1302,41,1020,1,0.5,39.77,18:47:5
2014/03/22,4009,2,1302,41,1028,1,0.5,39.77,18:47:5
2014/03/22,4009,2,1302,41,1175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,1302,41,120,1,0.5,39.77,18:47:5
2014/03/22,4009,2,1302,41,7628,1,0.5,39.77,18:47:5
2014/03/22,4009,2,13241,89,1585,1,0.2,39.77,18:47:5
2014/03/22,4009,2,13241,89,4627,1,1.2,39.77,18:47:5
2014/03/22,4009,2,1330,50,168,3,3.7,39.77,18:47:5
2014/03/22,4009,2,13321,61,1175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,13321,61,175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,13964,60,175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,13964,60,8426,1,1.2,39.77,18:47:5
2014/03/22,4009,2,1510,32,1075,1,1.9,39.77,18:47:5
2014/03/22,4009,2,1510,32,1175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,1510,32,1620,1,0.5,39.77,18:47:5
2014/03/22,4009,2,1510,32,1675,3,5.8,39.77,18:47:5
2014/03/22,4009,2,1510,32,175,5,9.7,39.77,18:47:5
2014/03/22,4009,2,1510,32,475,1,1.9,39.77,18:47:5
2014/03/22,4009,2,16375,62,1120,1,0.5,39.77,18:47:5
2014/03/22,4009,2,16375,62,1124,1,1.3,39.77,18:47:5
2014/03/22,4009,2,16375,62,120,1,0.5,39.77,18:47:5
2014/03/22,4009,2,16375,62,175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,16375,62,4617,1,0.5,39.77,18:47:5
2014/03/22,4009,2,16503,37,1139,1,0.6,39.77,18:47:5
2014/03/22,4009,2,16503,37,1175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,16503,37,139,1,0.6,39.77,18:47:5
2014/03/22,4009,2,16503,37,175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,16503,37,7628,1,0.5,39.77,18:47:5
2014/03/22,4009,2,16694,13,175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,17050,49,1027,1,1.2,39.77,18:47:5
2014/03/22,4009,2,17050,49,8626,1,0.3,39.77,18:47:5
2014/03/22,4009,2,17050,49,8636,1,0.3,39.77,18:47:5
2014/03/22,4009,2,17050,49,8706,1,0.5,39.77,18:47:5
2014/03/22,4009,2,17266,54,1075,1,1.9,39.77,18:47:5
2014/03/22,4009,2,17266,54,168,1,1.2,39.77,18:47:5
2014/03/22,4009,2,17266,54,175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,17693,2,175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,17693,2,8628,1,0.3,39.77,18:47:5
2014/03/22,4009,2,17693,2,8654,1,0.3,39.77,18:47:5
2014/03/22,4009,2,17693,2,8706,1,0.5,39.77,18:47:5
2014/03/22,4009,2,18058,56,1627,1,1.2,39.77,18:47:5
2014/03/22,4009,2,18058,56,1675,1,1.9,39.77,18:47:5
2014/03/22,4009,2,18058,56,475,1,1.9,39.77,18:47:5
2014/03/22,4009,2,1904,31,1675,1,1.9,39.77,18:47:5
2014/03/22,4009,2,2855,20,8422,1,0.5,39.77,18:47:5
2014/03/22,4009,2,2855,20,8426,1,1.2,39.77,18:47:5
2014/03/22,4009,2,3030,44,1175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,3030,44,175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,32,46,104,1,1.3,39.77,18:47:5
2014/03/22,4009,2,32,46,4602,1,0.4,39.77,18:47:5
2014/03/22,4009,2,4068,82,1175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,4155,58,1175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,4155,58,175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,438,33,175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,438,33,475,1,1.9,39.77,18:47:5
2014/03/22,4009,2,438,33,8626,1,0.3,39.77,18:47:5
2014/03/22,4009,2,438,33,8663,1,0.3,39.77,18:47:5
2014/03/22,4009,2,4534,35,1626,2,1.8,39.77,18:47:5
2014/03/22,4009,2,4534,35,1657,2,0,39.77,18:47:5
2014/03/22,4009,2,4534,35,175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,4534,35,8067,1,0.5,39.77,18:47:5
2014/03/22,4009,2,4534,35,9552,1,1.2,39.77,18:47:5
2014/03/22,4009,2,4807,6,124,1,1.3,39.77,18:47:5
2014/03/22,4009,2,4807,6,1585,1,0.2,39.77,18:47:5
2014/03/22,4009,2,5276,59,1128,1,0.5,39.77,18:47:5
2014/03/22,4009,2,5276,59,120,1,0.5,39.77,18:47:5
2014/03/22,4009,2,5276,59,428,1,0.5,39.77,18:47:5
2014/03/22,4009,2,5276,59,7628,1,0.5,39.77,18:47:5
2014/03/22,4009,2,5307,17,168,1,1.2,39.77,18:47:5
2014/03/22,4009,2,5307,17,175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,5307,17,475,1,1.9,39.77,18:47:5
2014/03/22,4009,2,533,86,162,1,1.7,39.77,18:47:5
2014/03/22,4009,2,533,86,1628,1,0.5,39.77,18:47:5
2014/03/22,4009,2,533,86,7628,1,0.5,39.77,18:47:5
2014/03/22,4009,2,5599,22,120,1,0.5,39.77,18:47:5
2014/03/22,4009,2,5599,22,175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,5599,22,7106,1,0.3,39.77,18:47:5
2014/03/22,4009,2,5599,22,8654,1,0.3,39.77,18:47:5
2014/03/22,4009,2,5599,22,8705,1,0.5,39.77,18:47:5
2014/03/22,4009,2,5917,36,1075,1,1.9,39.77,18:47:5
2014/03/22,4009,2,5917,36,139,2,1.2,39.77,18:47:5
2014/03/22,4009,2,5917,36,168,3,3.7,39.77,18:47:5
2014/03/22,4009,2,5917,36,4620,1,0.5,39.77,18:47:5
2014/03/22,4009,2,6243,63,1675,1,1.9,39.77,18:47:5
2014/03/22,4009,2,6496,16,1024,1,1.3,39.77,18:47:5
2014/03/22,4009,2,6496,16,424,1,1.3,39.77,18:47:5
2014/03/22,4009,2,650181,3,175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,650204,19,1175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,650204,19,1675,2,3.9,39.77,18:47:5
2014/03/22,4009,2,650255,21,168,12,14.9,39.77,18:47:5
2014/03/22,4009,2,650326,4,1128,1,0.5,39.77,18:47:5
2014/03/22,4009,2,650326,4,168,1,1.2,39.77,18:47:5
2014/03/22,4009,2,650326,4,7929,1,0.6,39.77,18:47:5
2014/03/22,4009,2,653035,52,1075,1,1.9,39.77,18:47:5
2014/03/22,4009,2,653035,52,1675,1,1.9,39.77,18:47:5
2014/03/22,4009,2,653035,52,7933,1,0.6,39.77,18:47:5
2014/03/22,4009,2,653035,52,7936,1,0.6,39.77,18:47:5
2014/03/22,4009,2,653038,51,139,1,0.6,39.77,18:47:5
2014/03/22,4009,2,653038,51,1527,1,1.3,39.77,18:47:5
2014/03/22,4009,2,653038,51,1542,1,0.5,39.77,18:47:5
2014/03/22,4009,2,653038,51,1544,1,1,39.77,18:47:5
2014/03/22,4009,2,653046,57,1175,1,1.9,39.77,18:47:5
2014/03/22,4009,2,653046,57,1675,1,1.9,39.77,18:47:5
2014/03/22,4009,2,653054,74,1675,1,1.9,39.77,18:47:5
