4046,321,23,1175,1,1.9
4046,690424,29,175,1,1.9
4046,651162,38,1542,14,7
4046,15717,60,7628,1,0.5
4046,13812,42,175,1,1.9
4046,1950,41,139,1,0.6
4046,1950,41,175,1,1.9
4046,1240,40,139,2,1.2
4046,1240,40,7628,1,0.5
4046,6321,39,1075,1,1.9
4046,6321,39,1175,1,1.9
4046,6321,39,139,1,0.6
4046,6321,39,475,1,1.9
4046,6321,39,7930,1,0.6
4046,15127,34,8667,1,0.3
4046,651162,38,1527,3,3.8
4046,15127,34,8663,1,0.3
4046,651162,38,1544,5,4.9
4046,651162,38,1675,1,1.9
4046,651162,38,175,1,1.9
4046,10552,37,175,2,3.9
4046,6322,36,175,1,1.9
4046,9078,35,1138,1,1.2
4046,9078,35,1527,1,1.3
4046,9078,35,168,1,1.2
4046,15127,34,175,1,1.9
4046,15127,34,6045,1,0.3
4046,15127,34,8627,1,0.3
4046,898683,43,1175,1,1.9
4046,651162,38,139,2,1.2
4046,13220,80,4627,1,1.2
4046,3119,58,120,1,0.5
4046,650208,82,1639,1,0.6
4046,650208,82,439,1,0.6
4046,896556,81,1127,1,1.2
4046,896556,81,168,1,1.2
4046,13220,80,1075,1,1.9
4046,13220,80,1120,1,0.5
4046,13220,80,1128,1,0.5
4046,13220,80,1175,1,1.9
4046,13220,80,420,1,0.5
4046,13220,80,428,1,0.5
4046,650208,82,139,3,1.9
4046,13220,80,4620,1,0.5
4046,650208,82,120,1,0.5
4046,13220,80,475,1,1.9
4046,13220,80,8425,1,1.2
4046,9903,79,1580,1,4.2
4046,9903,79,168,1,1.2
4046,7749,78,1127,1,1.2
4046,7749,78,175,1,1.9
4046,699219,77,1675,2,3.9
4046,654643,76,1542,1,0.5
4046,654643,76,1675,1,1.9
4046,889153,75,1175,1,1.9
4046,889153,75,1620,1,0.5
4046,13220,80,4617,1,0.5
4046,15974,86,1544,4,3.9
4046,6889,89,1527,1,1.3
4046,6889,89,1542,1,0.5
4046,6889,89,1544,1,1
4046,12952,88,1120,1,0.5
4046,12952,88,1544,2,1.9
4046,12952,88,1620,1,0.5
4046,12952,88,1675,2,3.9
4046,12952,88,4620,1,0.5
4046,654542,87,162,1,1.7
4046,654542,87,4617,1,0.5
4046,654542,87,4620,1,0.5
4046,650208,82,1542,1,0.5
4046,654542,87,8422,1,0.5
4046,695119,73,175,1,1.9
4046,15974,86,6045,1,0.3
4046,15974,86,8626,2,0.5
4046,15974,86,8627,1,0.3
4046,889530,85,1675,1,1.9
4046,889530,85,175,1,1.9
4046,654936,84,175,1,1.9
4046,654936,84,8663,1,0.3
4046,9473,83,1039,1,0.6
4046,9473,83,139,1,0.6
4046,650208,82,1039,1,0.6
4046,650208,82,1139,1,0.6
4046,654542,87,7628,1,0.5
4046,18078,62,1128,1,0.5
4046,654574,65,8654,1,0.3
4046,654574,65,8662,1,0.3
4046,654574,65,8704,1,0.5
4046,654574,65,8705,1,0.5
4046,654574,65,8775,1,0.3
4046,9083,64,1175,1,1.9
4046,9083,64,120,1,0.5
4046,9083,64,175,1,1.9
4046,693541,63,1027,1,1.2
4046,693541,63,1127,1,1.2
4046,693541,63,1175,1,1.9
4046,15864,74,1675,2,3.9
4046,693541,63,1675,2,3.9
4046,654574,65,139,2,1.2
4046,18078,62,1542,1,0.5
4046,18078,62,1544,1,1
4046,18078,62,7628,1,0.5
4046,18078,62,8421,1,0.5
4046,18078,62,8422,1,0.5
4046,654565,61,1127,1,1.2
4046,654565,61,120,1,0.5
4046,654565,61,175,1,1.9
4046,654565,61,427,1,1.2
4046,15717,60,120,1,0.5
4046,15717,60,139,1,0.6
4046,693541,63,1627,2,2.3
4046,779,68,1128,1,0.5
4046,9509,47,8421,1,0.5
4046,696209,72,120,1,0.5
4046,696209,72,1620,1,0.5
4046,6472,71,1128,1,0.5
4046,6472,71,175,1,1.9
4046,895520,70,1127,1,1.2
4046,895520,70,127,1,1.2
4046,895520,70,420,1,0.5
4046,895520,70,427,1,1.2
4046,654595,69,1527,1,1.3
4046,654595,69,175,1,1.9
4046,654574,65,8628,1,0.3
4046,779,68,1028,1,0.5
4046,654574,65,8626,1,0.3
4046,779,68,1628,1,0.5
4046,779,68,428,1,0.5
4046,779,68,4617,1,0.5
4046,779,68,7628,1,0.5
4046,779,68,8417,1,0.5
4046,896810,67,1175,1,1.9
4046,654592,66,1128,1,0.5
4046,654592,66,120,1,0.5
4046,654592,66,1542,1,0.5
4046,654592,66,427,1,1.2
4046,654592,66,7628,1,0.5
4046,695119,73,120,1,0.5
4046,654595,69,9649,2,0.8
4060,3350,48,1075,1,1.9
4060,13709,45,1120,1,0.5
4060,15714,52,8667,1,0.3
4060,15714,52,8706,1,0.5
4060,15714,52,982,1,0.3
4060,7432,51,139,2,1.2
4060,7432,51,475,1,1.9
4060,9762,50,1175,1,1.9
4060,9762,50,1675,1,1.9
4060,15714,52,1120,1,0.5
4060,2541,49,8426,1,1.2
4060,15714,52,1020,1,0.5
4060,3350,48,1675,1,1.9
4060,3350,48,8422,1,0.5
4060,3350,48,8426,1,1.2
4060,528,47,1175,1,1.9
4060,528,47,120,1,0.5
4060,528,47,175,1,1.9
4060,14280,46,1075,1,1.9
4060,14280,46,120,1,0.5
4060,13497,58,1120,1,0.5
4060,2541,49,8422,3,1.5
4060,18072,55,120,1,0.5
4060,10085,36,7628,1,0.5
4060,13497,58,175,2,3.9
4060,13497,58,420,1,0.5
4060,13497,58,7628,1,0.5
4060,8987,57,168,1,1.2
4060,8987,57,9552,1,1.2
4060,14795,56,8637,1,0.3
4060,14795,56,8667,1,0.3
4060,15714,52,8635,1,0.3
4060,14795,56,8706,1,0.5
4060,13709,45,1175,1,1.9
4060,18072,55,139,3,1.9
4060,18072,55,1542,1,0.5
4060,18072,55,1639,4,2.5
4060,18072,55,175,1,1.9
4060,10789,71,1020,1,0.5
4060,14805,54,8422,1,0.5
4060,14805,54,8424,1,0.5
4060,18071,53,1120,1,0.5
4060,18071,53,1175,1,1.9
4060,14795,56,8704,1,0.5
4060,5535,38,475,1,1.9
4060,14280,46,175,1,1.9
4060,15480,39,1175,1,1.9
4060,15480,39,1544,1,1
4060,15480,39,8626,1,0.3
4060,15480,39,8628,1,0.3
4060,15480,39,8900,1,0.5
4060,5535,38,1075,1,1.9
4060,5535,38,1175,1,1.9
4060,16280,40,420,1,0.5
4060,5535,38,175,1,1.9
4060,16280,40,1544,5,4.9
4060,5535,38,7628,2,1
4060,5535,38,8429,1,1.9
4060,7846,37,1120,1,0.5
4060,7846,37,420,1,0.5
4060,10085,36,1127,1,1.2
4060,10085,36,120,1,0.5
4060,10085,36,1627,1,1.2
4060,10085,36,175,1,1.9
4060,10085,36,420,1,0.5
4060,5535,38,1675,1,1.9
4060,11765,42,120,1,0.5
4060,3586,44,1175,1,1.9
4060,3586,44,1628,1,0.5
4060,3586,44,427,1,1.2
4060,3586,44,8628,1,0.3
4060,3586,44,9649,1,0.4
4060,651784,43,1128,1,0.5
4060,651784,43,1620,1,0.5
4060,651784,43,175,1,1.9
4060,14607,66,104,1,1.3
4060,11765,42,1120,1,0.5
4060,13497,58,1075,1,1.9
4060,11765,42,420,1,0.5
4060,11765,42,8067,1,0.5
4060,6389,41,475,1,1.9
4060,6389,41,8663,1,0.3
4060,16280,40,1120,1,0.5
4060,16280,40,1128,1,0.5
4060,16280,40,120,1,0.5
4060,16280,40,1527,3,3.8
4060,16280,40,1542,14,7
4060,651784,43,8068,1,1
4060,2478,64,1139,1,0.6
4060,8016,9,7628,1,0.5
4060,3585,3,175,1,1.9
4060,7782,4,7628,1,0.5
4060,7782,4,439,1,0.6
4060,14607,66,1604,1,1.3
4060,14607,66,4602,1,0.4
4060,14607,66,8421,1,0.5
4060,14607,66,8422,1,0.5
4060,5824,2,120,1,0.5
4060,10799,65,162,1,1.7
4060,5824,2,1620,1,0.5
4060,2478,64,120,1,0.5
4060,2478,64,139,3,1.9
4060,2478,64,1542,1,0.5
4060,2478,64,1639,2,1.2
4060,11784,7,7628,1,0.5
4060,11784,7,420,1,0.5
4060,11784,7,1527,1,1.3
4060,11783,8,175,1,1.9
4060,13497,58,1175,2,3.9
4060,14607,66,8423,1,0.5
4060,7782,4,1139,1,0.6
4060,10982,1,8662,1,0.3
4060,12966,6,1075,1,1.9
4060,12966,6,1175,1,1.9
4060,12966,6,175,2,3.9
4060,3731,5,1127,1,1.2
4060,3731,5,1175,1,1.9
4060,3731,5,127,1,1.2
4060,3731,5,175,1,1.9
4060,5824,2,1120,1,0.5
4060,7782,4,1039,1,0.6
4060,8016,9,428,1,0.5
4060,7782,4,1175,1,1.9
4060,7782,4,120,1,0.5
4060,7782,4,139,3,1.9
4060,7782,4,1542,1,0.5
4060,7782,4,1639,1,0.6
4060,7782,4,175,1,1.9
4060,10982,1,8626,1,0.3
4060,10982,1,1620,1,0.5
4060,5824,2,420,1,0.5
4060,3731,5,420,1,0.5
4060,11622,61,1675,1,1.9
4060,11783,8,168,1,1.2
4060,16221,14,7933,1,0.6
4060,2478,64,439,1,0.6
4060,10167,63,1542,1,0.5
4060,10167,63,8626,1,0.3
4060,10167,63,987,1,0.6
4060,5204,62,1075,1,1.9
4060,5204,62,139,1,0.6
4060,16221,14,8425,1,1.2
4060,5204,62,439,1,0.6
4060,16221,14,8429,1,1.9
4060,11622,61,175,1,1.9
4060,10342,60,1580,1,4.2
4060,10500,59,1020,1,0.5
4060,10500,59,127,1,1.2
4060,10500,59,1627,1,1.2
4060,10500,59,175,1,1.9
4060,10500,59,7930,1,0.6
4060,10500,59,8068,1,1
4060,10500,59,8429,1,1.9
4060,5204,62,1675,1,1.9
4060,5333,11,120,1,0.5
4060,8016,9,175,1,1.9
4060,8016,9,168,1,1.2
4060,8016,9,1628,1,0.5
4060,8016,9,1175,1,1.9
4060,8016,9,1128,1,0.5
4060,8016,9,1028,1,0.5
4060,8073,10,175,2,3.9
4060,8073,10,1675,1,1.9
4060,16221,14,8421,1,0.5
4060,5333,11,1620,1,0.5
4060,14805,54,120,1,0.5
4060,5333,11,1175,1,1.9
4060,5333,11,1120,1,0.5
4060,7350,12,475,1,1.9
4060,7350,12,1075,1,1.9
4060,17157,13,4602,1,0.4
4060,17157,13,404,2,2.5
4060,17157,13,1604,1,1.3
4060,17157,13,1104,1,1.3
4060,17157,13,104,2,2.5
4060,5333,11,175,1,1.9
4060,8260,88,175,1,1.9
4060,10789,71,5442,1,0.3
4060,8143,89,8635,1,0.3
4060,8143,89,8637,1,0.3
4060,8143,89,8703,1,0.5
4060,8143,89,8704,1,0.5
4060,8143,89,8705,1,0.5
4060,8143,89,8706,1,0.5
4060,8143,89,8775,1,0.3
4060,8143,89,8422,1,0.5
4060,8260,88,1675,1,1.9
4060,8143,89,8421,1,0.5
4060,12802,87,1027,1,1.2
4060,12802,87,1120,1,0.5
4060,12802,87,1580,5,21.2
4060,12802,87,175,2,3.9
4060,12802,87,4620,1,0.5
4060,12802,87,4627,1,1.2
4060,12802,87,7628,1,0.5
4060,12802,87,8067,1,0.5
4060,12802,87,8185,2,0.5
4060,8143,89,8900,1,0.5
4060,10789,71,1027,1,1.2
4060,10789,71,5441,1,0.3
4060,10789,71,5406,1,0.3
4060,10789,71,5405,1,0.3
4060,10789,71,475,1,1.9
4060,10789,71,4620,1,0.5
4060,10789,71,428,1,0.5
4060,10789,71,420,1,0.5
4060,10789,71,1628,1,0.5
4060,8143,89,8626,1,0.3
4060,10789,71,1075,1,1.9
4060,15022,86,175,1,1.9
4060,8143,89,5405,1,0.3
4060,8143,89,5406,1,0.3
4060,8143,89,6044,1,0.3
4060,8143,89,6045,1,0.3
4060,8143,89,6340,1,0.5
4060,8143,89,7927,1,0.3
4060,8143,89,7928,1,0.6
4060,8143,89,7930,1,0.6
4060,8143,89,7937,1,0.3
4060,10789,71,1620,1,0.5
4060,10062,76,8425,1,1.2
4060,12405,79,1675,1,1.9
4060,10095,78,1175,1,1.9
4060,10095,78,175,2,3.9
4060,7310,35,1675,1,1.9
4060,10095,78,8703,2,1
4060,18072,55,1675,1,1.9
4060,11822,77,8635,1,0.3
4060,11822,77,8636,1,0.3
4060,12802,87,982,2,0.5
4060,10062,76,175,1,1.9
4060,16369,80,175,1,1.9
4060,17091,75,162,1,1.7
4060,17091,75,438,1,1.2
4060,17091,75,9552,1,1.2
4060,10408,74,120,1,0.5
4060,10408,74,175,1,1.9
4060,10408,74,8637,1,0.3
4060,10084,73,1620,1,0.5
4060,10084,73,1627,1,1.2
4060,15349,72,1580,5,21.2
4060,11822,77,8654,1,0.3
4060,2902,84,175,1,1.9
4060,10095,78,475,1,1.9
4060,15022,86,475,1,1.9
4060,17294,85,139,1,0.6
4060,17294,85,1639,1,0.6
4060,17294,85,175,1,1.9
4060,17294,85,475,1,1.9
4060,2902,84,1075,1,1.9
4060,2902,84,1175,1,1.9
4060,2902,84,127,1,1.2
4060,12405,79,1175,1,1.9
4060,2902,84,1675,1,1.9
4060,16369,80,8706,1,0.5
4060,2902,84,4620,1,0.5
4060,2902,84,8426,1,1.2
4060,15469,83,175,2,3.9
4060,8995,82,127,1,1.2
4060,8995,82,7628,1,0.5
4060,12466,81,1075,1,1.9
4060,12466,81,1675,1,1.9
4060,16369,80,1675,1,1.9
4060,15022,86,1675,1,1.9
4060,2902,84,1627,1,1.2
4060,13445,25,175,1,1.9
4060,17664,22,1120,1,0.5
4060,14205,28,1120,1,0.5
4060,14205,28,120,1,0.5
4060,14205,28,8637,1,0.3
4060,16714,27,127,1,1.2
4060,16714,27,139,2,1.2
4060,16714,27,175,1,1.9
4060,8424,26,8703,1,0.5
4060,9185,29,127,1,1.2
4060,13445,25,127,1,1.2
4060,7840,30,175,1,1.9
4060,13529,24,175,1,1.9
4060,10584,23,1075,1,1.9
4060,10584,23,1175,1,1.9
4060,14607,66,1104,1,1.3
4060,10584,23,127,1,1.2
4060,10584,23,175,1,1.9
4060,17664,22,1020,1,0.5
4060,17664,22,1027,1,1.2
4060,17664,22,1075,1,1.9
4060,8424,26,8705,1,0.5
4060,8086,32,1542,1,0.5
4060,5825,34,1028,1,0.5
4060,11822,77,175,2,3.9
4060,10789,71,7628,1,0.5
4060,5825,34,4617,1,0.5
4060,5825,34,7628,1,0.5
4060,5825,34,8067,1,0.5
4060,8441,33,1175,1,1.9
4060,8441,33,1675,1,1.9
4060,9185,29,1675,1,1.9
4060,8086,32,139,3,1.9
4060,8086,32,120,1,0.5
4060,8086,32,1639,1,0.6
4060,8086,32,439,1,0.6
4060,8964,31,1620,1,0.5
4060,8964,31,175,1,1.9
4060,8964,31,4620,1,0.5
4060,8964,31,6340,1,0.5
4060,7840,30,127,1,1.2
4060,7840,30,1627,1,1.2
4060,7840,30,1675,1,1.9
4060,8086,32,1139,1,0.6
4060,15861,15,7628,1,0.5
4060,10851,17,8703,1,0.5
4060,10851,17,8705,1,0.5
4060,2796,16,175,1,1.9
4060,2796,16,475,1,1.9
4060,15861,15,1039,1,0.6
4060,15861,15,1139,1,0.6
4060,15861,15,1639,1,0.6
4060,15861,15,175,1,1.9
4060,10851,17,8667,1,0.3
4060,15861,15,4617,1,0.5
4060,14607,66,1004,1,1.3
4060,16221,14,7928,1,0.6
4060,14862,67,127,1,1.2
4060,9449,69,8775,1,0.3
4060,9449,69,175,1,1.9
4060,10789,71,8422,1,0.5
4060,17664,22,1529,1,0.8
4060,8086,32,1039,1,0.6
4060,11752,70,8426,2,2.3
4060,11752,70,1020,1,0.5
4060,15861,15,439,1,0.6
4060,8599,21,8426,1,1.2
4060,8599,21,8067,1,0.5
4060,14840,68,175,2,3.9
4060,10851,17,8635,1,0.3
4060,8599,21,1028,1,0.5
4060,8599,21,4617,1,0.5
4060,8599,21,8068,1,1
4060,7847,20,1020,1,0.5
4060,17664,22,1675,1,1.9
4060,7847,20,120,1,0.5
4060,7847,20,127,1,1.2
4060,7737,18,8426,1,1.2
4060,10851,17,8627,1,0.3
4060,2606,19,175,1,1.9
4060,7737,18,8706,1,0.5
4060,10851,17,8626,1,0.3
4060,7737,18,8703,1,0.5
4060,7737,18,4627,1,1.2
4060,10851,17,8628,1,0.3
4060,7737,18,427,1,1.2
4060,7737,18,127,1,1.2
4063,650984,59,8636,1,0.3
4063,4292,63,8427,1,1.2
4063,2550,62,175,1,1.9
4063,4292,63,8426,1,1.2
4063,2550,62,8426,1,1.2
4063,11912,61,1675,1,1.9
4063,2550,62,1675,1,1.9
4063,11912,61,175,1,1.9
4063,4204,60,120,1,0.5
4063,650984,59,987,2,1.2
4063,650984,59,8139,2,1.2
4063,650984,59,8637,1,0.3
4063,890553,65,1675,2,3.9
4063,651024,57,1138,1,1.2
4063,16691,58,175,1,1.9
4063,16691,58,8429,1,1.9
4063,4204,60,127,1,1.2
4063,890553,65,1175,1,1.9
4063,13478,67,1544,1,1
4063,13612,66,1075,1,1.9
4063,13612,66,1675,1,1.9
4063,696239,51,162,1,1.7
4063,651024,57,168,1,1.2
4063,13612,66,175,1,1.9
4063,13612,66,475,1,1.9
4063,16198,64,439,1,0.6
4063,890553,65,1075,1,1.9
4063,4292,63,8422,1,0.5
4063,890553,65,1580,10,42.4
4063,890553,65,6340,1,0.5
4063,16198,64,6340,1,0.5
4063,16198,64,7628,1,0.5
4063,4292,63,5405,1,0.3
4063,4292,63,7933,1,0.6
4063,4292,63,7937,1,0.3
4063,13478,67,1542,1,0.5
4063,651827,47,127,1,1.2
4063,12930,50,127,1,1.2
4063,12931,49,1127,1,1.2
4063,12931,49,120,1,0.5
4063,12931,49,127,1,1.2
4063,12931,49,4620,1,0.5
4063,9436,48,1127,1,1.2
4063,696369,52,4617,1,0.5
4063,651827,47,1175,1,1.9
4063,696369,52,7628,1,0.5
4063,651827,47,1675,1,1.9
4063,651827,47,175,2,3.9
4063,652857,46,1075,1,1.9
4063,13478,67,1527,1,1.3
4063,665150,82,1675,1,1.9
4063,652857,46,175,1,1.9
4063,652857,46,139,2,1.2
4063,9436,48,1128,1,0.5
4063,16267,53,7628,1,0.5
4063,664168,56,1580,5,21.2
4063,664168,56,168,2,2.5
4063,664168,56,175,2,3.9
4063,664168,56,7628,2,1
4063,651019,55,1675,1,1.9
4063,651019,55,428,1,0.5
4063,651019,55,7628,1,0.5
4063,12930,50,1027,1,1.2
4063,16267,53,1028,1,0.5
4063,696239,51,1675,1,1.9
4063,696369,52,1175,1,1.9
4063,696369,52,120,1,0.5
4063,696369,52,162,1,1.7
4063,696369,52,1620,1,0.5
4063,696369,52,1675,1,1.9
4063,696369,52,175,1,1.9
4063,664168,56,127,2,2.3
4063,3042,54,175,1,1.9
4063,14243,84,175,1,1.9
4063,653326,87,428,1,0.5
4063,653326,87,4617,1,0.5
4063,653326,87,8185,1,0.3
4063,653326,87,8425,1,1.2
4063,5766,86,1527,1,1.3
4063,5766,86,1542,1,0.5
4063,698147,79,7628,1,0.5
4063,15683,85,162,1,1.7
4063,653326,87,1139,2,1.2
4063,651029,83,1527,1,1.3
4063,651029,83,1542,1,0.5
4063,651029,83,1544,1,1
4063,13881,81,1675,1,1.9
4063,651833,80,1175,1,1.9
4063,651833,80,175,1,1.9
4063,13881,81,168,1,1.2
4063,5766,86,1544,1,1
4063,651731,90,139,2,1.2
4063,662110,29,8067,2,1
4063,14503,45,1628,1,0.5
4063,651730,94,1527,1,1.3
4063,651730,94,175,1,1.9
4063,889508,93,8427,1,1.2
4063,889508,93,8428,1,1.2
4063,889507,92,175,1,1.9
4063,653326,87,1620,1,0.5
4063,651731,90,120,1,0.5
4063,653326,87,1175,1,1.9
4063,651731,90,168,2,2.5
4063,651731,90,7628,2,1
4063,16096,89,1075,1,1.9
4063,16096,89,1675,1,1.9
4063,11811,88,1028,1,0.5
4063,11811,88,175,1,1.9
4063,698147,79,7928,1,0.6
4063,651778,91,175,3,5.8
4063,651805,72,8426,1,1.2
4063,7751,76,8900,1,0.5
4063,698067,75,8422,3,1.5
4063,651838,74,1527,1,1.3
4063,651838,74,1542,1,0.5
4063,651838,74,1544,1,1
4063,651838,74,175,1,1.9
4063,698147,79,1028,1,0.5
4063,651844,73,175,1,1.9
4063,7751,76,8667,2,0.5
4063,651806,71,1628,1,0.5
4063,651806,71,7628,1,0.5
4063,651808,70,127,1,1.2
4063,651808,70,1620,1,0.5
4063,10586,69,1175,1,1.9
4063,10586,69,8654,1,0.3
4063,10171,68,1675,1,1.9
4063,651844,73,1175,1,1.9
4063,7751,76,1542,1,0.5
4063,698147,79,7930,1,0.6
4063,2240,78,1675,1,1.9
4063,6114,77,139,2,1.2
4063,6114,77,6044,1,0.3
4063,6114,77,8628,2,0.5
4063,6114,77,8667,1,0.3
4063,6114,77,8706,1,0.5
4063,7751,76,8775,1,0.3
4063,6114,77,8900,1,0.5
4063,7751,76,8706,1,0.5
4063,7751,76,8626,1,0.3
4063,7751,76,8627,1,0.3
4063,7751,76,8628,1,0.3
4063,7751,76,8637,2,0.5
4063,7751,76,8654,1,0.3
4063,7751,76,8662,1,0.3
4063,10171,68,8628,1,0.3
4063,6114,77,8775,1,0.3
4063,691716,14,1675,1,1.9
4063,17024,16,120,1,0.5
4063,17024,16,139,3,1.9
4063,17024,16,1542,1,0.5
4063,17024,16,1639,1,0.6
4063,17024,16,439,1,0.6
4063,655038,15,1075,1,1.9
4063,655038,15,1175,1,1.9
4063,655038,15,1675,2,3.9
4063,655049,21,1675,1,1.9
4063,691716,14,1075,1,1.9
4063,655050,17,7628,2,1
4063,691716,14,175,1,1.9
4063,691716,14,8426,1,1.2
4063,691716,14,8626,1,0.3
4063,691716,14,8627,1,0.3
4063,691716,14,8637,1,0.3
4063,691716,14,8663,1,0.3
4063,691716,14,8706,1,0.5
4063,691716,14,8775,1,0.3
4063,691716,14,8900,1,0.5
4063,655038,15,475,1,1.9
4063,698824,18,120,4,2
4063,655049,21,175,1,1.9
4063,655049,21,8426,1,1.2
4063,897399,20,1175,1,1.9
4063,897399,20,1627,1,1.2
4063,897399,20,4627,1,1.2
4063,897399,20,8426,1,1.2
4063,695764,19,1175,1,1.9
4063,695764,19,175,2,3.9
4063,695764,19,475,1,1.9
4063,17024,16,1139,1,0.6
4063,698824,18,1139,4,2.5
4063,17024,16,1039,1,0.6
4063,698824,18,127,2,2.3
4063,698824,18,139,12,7.4
4063,698824,18,1542,4,2
4063,698824,18,1627,2,2.3
4063,698824,18,1639,4,2.5
4063,698824,18,1675,2,3.9
4063,698824,18,439,4,2.5
4063,655050,17,1639,2,1.2
4063,652888,12,120,1,0.5
4063,698824,18,1039,4,2.5
4063,897645,3,439,2,1.2
4063,696945,13,139,2,1.2
4063,651789,4,1527,1,1.3
4063,651789,4,1542,1,0.5
4063,651789,4,1544,1,1
4063,651789,4,175,2,3.9
4063,897645,3,1039,2,1.2
4063,897645,3,1139,2,1.2
4063,897645,3,120,2,1
4063,897645,3,139,6,3.7
4063,5215,5,4617,1,0.5
4063,897645,3,1639,2,1.2
4063,5215,5,428,1,0.5
4063,651782,2,120,1,0.5
4063,651782,2,1620,1,0.5
4063,651782,2,1627,1,1.2
4063,651782,2,4620,1,0.5
4063,651787,1,1028,1,0.5
4063,651787,1,428,1,0.5
4063,651787,1,7628,1,0.5
4063,14503,45,4617,1,0.5
4063,662110,29,1675,1,1.9
4063,897645,3,1542,2,1
4063,1036,10,1175,1,1.9
4063,1036,10,7628,1,0.5
4063,652888,12,139,2,1.2
4063,652888,12,1620,1,0.5
4063,652888,12,1627,1,1.2
4063,652888,12,175,1,1.9
4063,652888,12,420,1,0.5
4063,652888,12,475,1,1.9
4063,652888,12,8635,1,0.3
4063,15711,11,1139,1,0.6
4063,651789,4,139,1,0.6
4063,15711,11,1639,1,0.6
4063,696945,13,4617,1,0.5
4063,1036,10,1627,1,1.2
4063,13229,9,127,1,1.2
4063,4483,8,1675,1,1.9
4063,4483,8,175,2,3.9
4063,651780,7,1542,1,0.5
4063,651780,7,475,1,1.9
4063,6823,6,175,1,1.9
4063,6823,6,7628,1,0.5
4063,5215,5,1628,1,0.5
4063,15711,11,139,1,0.6
4063,655060,39,8627,1,0.3
4063,17076,37,1527,1,1.3
4063,895687,42,175,1,1.9
4063,895687,42,8626,1,0.3
4063,895687,42,8636,1,0.3
4063,895687,42,8706,1,0.5
4063,698739,41,1675,1,1.9
4063,16916,40,175,1,1.9
4063,16916,40,438,1,1.2
4063,16916,40,9552,1,1.2
4063,691708,43,6340,1,0.5
4063,655060,39,8626,1,0.3
4063,691708,43,475,1,1.9
4063,655060,39,8628,1,0.3
4063,655060,39,8654,2,0.5
4063,655060,39,8662,1,0.3
4063,655060,39,8667,2,0.5
4063,655060,39,8706,1,0.5
4063,655060,39,8775,2,0.5
4063,655060,39,8900,1,0.5
4063,13992,38,8421,1,0.5
4063,13992,38,8422,2,1
4063,655060,39,1542,1,0.5
4063,655054,44,175,1,1.9
4063,13229,9,1675,1,1.9
4063,655049,21,1627,1,1.2
4063,655054,44,1020,1,0.5
4063,14503,45,7628,1,0.5
4063,655054,44,1039,2,1.2
4063,655054,44,1139,2,1.2
4063,655054,44,1175,1,1.9
4063,655054,44,1580,5,21.2
4063,655054,44,1620,1,0.5
4063,691708,43,7628,1,0.5
4063,655054,44,1675,3,5.8
4063,691708,43,1544,1,1
4063,655054,44,439,2,1.2
4063,655054,44,8425,1,1.2
4063,655054,44,8426,1,1.2
4063,655054,44,8427,1,1.2
4063,655054,44,8428,1,1.2
4063,691708,43,1175,1,1.9
4063,691708,43,1542,1,0.5
4063,691708,43,1628,1,0.5
4063,691708,43,175,1,1.9
4063,655054,44,1639,2,1.2
4063,5579,24,1628,1,0.5
4063,897589,28,1004,1,1.3
4063,897589,28,104,2,2.5
4063,897589,28,404,1,1.3
4063,897589,28,4602,1,0.4
4063,14233,27,1628,1,0.5
4063,14233,27,6232,1,0.6
4063,12597,26,1162,1,1.7
4063,12597,26,175,1,1.9
4063,12597,26,8427,1,1.2
4063,662110,29,8068,1,1
4063,5579,24,1627,1,1.2
4063,655081,25,1175,1,1.9
4063,5579,24,7628,1,0.5
4063,5579,24,7928,1,0.6
4063,18049,23,1175,1,1.9
4063,18049,23,175,1,1.9
4063,691710,36,475,1,1.9
4063,691708,43,1527,1,1.3
4063,17310,22,175,1,1.9
4063,655049,21,1175,1,1.9
4063,655049,21,120,1,0.5
4063,655049,21,127,1,1.2
4063,655081,25,1627,1,1.2
4063,655068,32,1639,2,1.2
4063,696329,34,1020,1,0.5
4063,7277,35,1627,1,1.2
4063,696329,34,120,1,0.5
4063,696329,34,8067,1,0.5
4063,7277,35,127,1,1.2
4063,696329,34,8422,3,1.5
4063,5579,24,127,1,1.2
4063,656175,33,1020,1,0.5
4063,656175,33,1028,1,0.5
4063,656175,33,8423,1,0.5
4063,655068,32,175,1,1.9
4063,16858,31,1027,1,1.2
4063,662110,29,6340,1,0.5
4063,662110,29,1175,1,1.9
4063,13046,30,427,1,1.2
4063,16858,31,1175,1,1.9
4063,16858,31,8900,1,0.5
4063,13046,30,1127,1,1.2
4063,13046,30,1027,1,1.2
4063,656175,33,1075,1,1.9
4067,895650,35,1662,1,1.7
4067,695223,37,8421,2,1
4067,6458,32,8426,1,1.2
4067,2551,33,8628,1,0.3
4067,699636,36,1675,1,1.9
4067,655382,34,175,3,5.8
4067,895650,35,1675,1,1.9
4067,655382,34,1175,1,1.9
4067,2551,33,8626,1,0.3
4067,696822,38,7628,1,0.5
4067,5587,41,7628,1,0.5
4067,2551,33,420,1,0.5
4067,655382,34,1675,1,1.9
4067,695223,37,8423,1,0.5
4067,5587,41,1028,1,0.5
4067,5689,42,162,1,1.7
4067,5689,42,4627,1,1.2
4067,1773,43,7628,1,0.5
4067,1773,43,1675,1,1.9
4067,693518,27,1175,1,1.9
4067,889526,40,1675,1,1.9
4067,5689,42,8706,1,0.5
