2014/03/20,801,12,11961,53,120,2,1,24.21,19:16:0
2014/03/20,801,12,11965,57,132,10,5.6,24.21,19:16:0
2014/03/20,801,12,1404,15,123,1,1,24.21,19:16:0
2014/03/20,801,12,1404,15,3627,1,1.2,24.21,19:16:0
2014/03/20,801,12,1404,15,6873,1,1.2,24.21,19:16:0
2014/03/20,801,12,14233,58,1027,1,1.2,24.21,19:16:0
2014/03/20,801,12,14233,58,424,1,1.3,24.21,19:16:0
2014/03/20,801,12,14238,60,124,1,1.3,24.21,19:16:0
2014/03/20,801,12,14238,60,127,2,2.3,24.21,19:16:0
2014/03/20,801,12,14238,60,3627,1,1.2,24.21,19:16:0
2014/03/20,801,12,14238,60,6873,1,1.2,24.21,19:16:0
2014/03/20,801,12,14238,60,7628,1,0.5,24.21,19:16:0
2014/03/20,801,12,14239,61,123,1,1,24.21,19:16:0
2014/03/20,801,12,14239,61,7628,1,0.5,24.21,19:16:0
2014/03/20,801,12,14251,51,1027,1,1.2,24.21,19:16:0
2014/03/20,801,12,14251,51,1127,1,1.2,24.21,19:16:0
2014/03/20,801,12,14251,51,1128,1,0.5,24.21,19:16:0
2014/03/20,801,12,14251,51,427,1,1.2,24.21,19:16:0
2014/03/20,801,12,14251,51,6220,1,0.5,24.21,19:16:0
2014/03/20,801,12,14251,51,7628,1,0.5,24.21,19:16:0
2014/03/20,801,12,1453,63,120,1,0.5,24.21,19:16:0
2014/03/20,801,12,1453,63,123,1,1,24.21,19:16:0
2014/03/20,801,12,14963,50,123,1,1,24.21,19:16:0
2014/03/20,801,12,14963,50,124,1,1.3,24.21,19:16:0
2014/03/20,801,12,14963,50,162,1,1.7,24.21,19:16:0
2014/03/20,801,12,15291,49,1020,1,0.5,24.21,19:16:0
2014/03/20,801,12,15291,49,1027,1,1.2,24.21,19:16:0
2014/03/20,801,12,15291,49,1124,1,1.3,24.21,19:16:0
2014/03/20,801,12,15291,49,120,1,0.5,24.21,19:16:0
2014/03/20,801,12,15296,44,124,1,1.3,24.21,19:16:0
2014/03/20,801,12,15296,44,127,1,1.2,24.21,19:16:0
2014/03/20,801,12,15296,44,6228,1,0.5,24.21,19:16:0
2014/03/20,801,12,15296,44,7628,1,0.5,24.21,19:16:0
2014/03/20,801,12,15304,45,1020,2,1,24.21,19:16:0
2014/03/20,801,12,15304,45,1024,1,1.3,24.21,19:16:0
2014/03/20,801,12,15304,45,1120,1,0.5,24.21,19:16:0
2014/03/20,801,12,15304,45,1124,1,1.3,24.21,19:16:0
2014/03/20,801,12,15304,45,420,2,1,24.21,19:16:0
2014/03/20,801,12,15304,45,8064,1,0.5,24.21,19:16:0
2014/03/20,801,12,15403,47,120,1,0.5,24.21,19:16:0
2014/03/20,801,12,15403,47,6220,1,0.5,24.21,19:16:0
2014/03/20,801,12,15406,41,8427,1,1.2,24.21,19:16:0
2014/03/20,801,12,15406,41,8662,1,0.3,24.21,19:16:0
2014/03/20,801,12,15406,41,8663,1,0.3,24.21,19:16:0
2014/03/20,801,12,15409,39,1124,1,1.3,24.21,19:16:0
2014/03/20,801,12,15409,39,127,1,1.2,24.21,19:16:0
2014/03/20,801,12,15774,42,1020,1,0.5,24.21,19:16:0
2014/03/20,801,12,15774,42,1120,1,0.5,24.21,19:16:0
2014/03/20,801,12,16077,22,1578,1,3.9,24.21,19:16:0
2014/03/20,801,12,16077,22,6220,1,0.5,24.21,19:16:0
2014/03/20,801,12,16081,18,1027,1,1.2,24.21,19:16:0
2014/03/20,801,12,16081,18,1028,1,0.5,24.21,19:16:0
2014/03/20,801,12,16081,18,7628,1,0.5,24.21,19:16:0
2014/03/20,801,12,16101,29,1028,1,0.5,24.21,19:16:0
2014/03/20,801,12,16101,29,6228,1,0.5,24.21,19:16:0
2014/03/20,801,12,16103,28,1020,1,0.5,24.21,19:16:0
2014/03/20,801,12,16103,28,120,2,1,24.21,19:16:0
2014/03/20,801,12,16103,28,420,2,1,24.21,19:16:0
2014/03/20,801,12,16103,28,6220,5,2.5,24.21,19:16:0
2014/03/20,801,12,16735,69,124,1,1.3,24.21,19:16:0
2014/03/20,801,12,16735,69,175,1,1.9,24.21,19:16:0
2014/03/20,801,12,16735,69,3627,1,1.2,24.21,19:16:0
2014/03/20,801,12,16735,69,6873,1,1.2,24.21,19:16:0
2014/03/20,801,12,17033,3,120,1,0.5,24.21,19:16:0
2014/03/20,801,12,17033,3,162,1,1.7,24.21,19:16:0
2014/03/20,801,12,17033,3,3611,1,1.9,24.21,19:16:0
2014/03/20,801,12,17033,3,3720,1,0.5,24.21,19:16:0
2014/03/20,801,12,17033,3,423,1,1,24.21,19:16:0
2014/03/20,801,12,17033,3,6220,1,0.5,24.21,19:16:0
2014/03/20,801,12,17033,3,6223,1,1,24.21,19:16:0
2014/03/20,801,12,17033,3,6227,2,2.3,24.21,19:16:0
2014/03/20,801,12,17033,3,7628,1,0.5,24.21,19:16:0
2014/03/20,801,12,17033,3,7927,1,0.3,24.21,19:16:0
2014/03/20,801,12,2099,23,1124,1,1.3,24.21,19:16:0
2014/03/20,801,12,2099,23,1220,1,0.5,24.21,19:16:0
2014/03/20,801,12,2099,23,127,1,1.2,24.21,19:16:0
2014/03/20,801,12,2099,23,3627,1,1.2,24.21,19:16:0
2014/03/20,801,12,2099,23,6220,1,0.5,24.21,19:16:0
2014/03/20,801,12,2099,23,7928,1,0.6,24.21,19:16:0
2014/03/20,801,12,2099,23,7929,1,0.6,24.21,19:16:0
2014/03/20,801,12,2099,23,7930,1,0.6,24.21,19:16:0
2014/03/20,801,12,2099,23,7932,1,0.6,24.21,19:16:0
2014/03/20,801,12,2099,23,7934,1,0.6,24.21,19:16:0
2014/03/20,801,12,2099,23,7936,1,0.6,24.21,19:16:0
2014/03/20,801,12,21092,30,1020,2,1,24.21,19:16:0
2014/03/20,801,12,21092,30,1023,3,2.9,24.21,19:16:0
2014/03/20,801,12,21092,30,1027,5,5.9,24.21,19:16:0
2014/03/20,801,12,21092,30,1028,1,0.5,24.21,19:16:0
2014/03/20,801,12,21092,30,1062,1,1.7,24.21,19:16:0
2014/03/20,801,12,21092,30,1120,1,0.5,24.21,19:16:0
2014/03/20,801,12,21092,30,1123,1,1,24.21,19:16:0
2014/03/20,801,12,21092,30,1124,1,1.3,24.21,19:16:0
2014/03/20,801,12,21092,30,1127,2,2.3,24.21,19:16:0
2014/03/20,801,12,21092,30,1128,2,1,24.21,19:16:0
2014/03/20,801,12,21092,30,1162,1,1.7,24.21,19:16:0
2014/03/20,801,12,21092,30,120,6,3,24.21,19:16:0
2014/03/20,801,12,21092,30,1227,5,5.9,24.21,19:16:0
2014/03/20,801,12,21092,30,123,6,5.8,24.21,19:16:0
2014/03/20,801,12,21092,30,124,3,3.8,24.21,19:16:0
2014/03/20,801,12,21092,30,1262,1,1.7,24.21,19:16:0
2014/03/20,801,12,21092,30,127,20,23.4,24.21,19:16:0
2014/03/20,801,12,21092,30,1542,5,2.5,24.21,19:16:0
2014/03/20,801,12,21092,30,1578,30,116.7,24.21,19:16:0
2014/03/20,801,12,21092,30,162,5,8.4,24.21,19:16:0
2014/03/20,801,12,21092,30,175,6,11.6,24.21,19:16:0
2014/03/20,801,12,21092,30,3620,1,0.5,24.21,19:16:0
2014/03/20,801,12,21092,30,3627,10,11.7,24.21,19:16:0
2014/03/20,801,12,21092,30,3727,10,11.7,24.21,19:16:0
2014/03/20,801,12,21092,30,420,2,1,24.21,19:16:0
2014/03/20,801,12,21092,30,423,2,1.9,24.21,19:16:0
2014/03/20,801,12,21092,30,427,2,2.3,24.21,19:16:0
2014/03/20,801,12,21092,30,428,1,0.5,24.21,19:16:0
2014/03/20,801,12,21092,30,462,1,1.7,24.21,19:16:0
2014/03/20,801,12,21092,30,6220,3,1.5,24.21,19:16:0
2014/03/20,801,12,21092,30,6223,4,3.9,24.21,19:16:0
2014/03/20,801,12,21092,30,6227,5,5.9,24.21,19:16:0
2014/03/20,801,12,21092,30,6228,2,1,24.21,19:16:0
2014/03/20,801,12,21092,30,6340,3,1.5,24.21,19:16:0
2014/03/20,801,12,21092,30,6872,1,0.5,24.21,19:16:0
2014/03/20,801,12,21092,30,6873,10,11.7,24.21,19:16:0
2014/03/20,801,12,21092,30,7628,2,1,24.21,19:16:0
2014/03/20,801,12,21092,30,8064,1,0.5,24.21,19:16:0
2014/03/20,801,12,21092,30,8421,1,0.5,24.21,19:16:0
2014/03/20,801,12,212,56,120,1,0.5,24.21,19:16:0
2014/03/20,801,12,212,56,620,1,0.5,24.21,19:16:0
2014/03/20,801,12,212,56,6872,1,0.5,24.21,19:16:0
2014/03/20,801,12,212,56,8421,1,0.5,24.21,19:16:0
2014/03/20,801,12,23225,11,127,1,1.2,24.21,19:16:0
2014/03/20,801,12,2351,13,1027,2,2.3,24.21,19:16:0
2014/03/20,801,12,23593,27,1124,1,1.3,24.21,19:16:0
2014/03/20,801,12,23593,27,5405,1,0.3,24.21,19:16:0
2014/03/20,801,12,23593,27,5406,1,0.3,24.21,19:16:0
2014/03/20,801,12,25461,19,124,1,1.3,24.21,19:16:0
2014/03/20,801,12,25833,65,1220,1,0.5,24.21,19:16:0
2014/03/20,801,12,25833,65,1227,1,1.2,24.21,19:16:0
2014/03/20,801,12,25833,65,6220,1,0.5,24.21,19:16:0
2014/03/20,801,12,25833,65,8428,1,1.2,24.21,19:16:0
2014/03/20,801,12,25993,62,123,1,1,24.21,19:16:0
2014/03/20,801,12,25993,62,124,1,1.3,24.21,19:16:0
2014/03/20,801,12,26473,5,1028,1,0.5,24.21,19:16:0
2014/03/20,801,12,26473,5,7628,1,0.5,24.21,19:16:0
2014/03/20,801,12,2739,10,1124,1,1.3,24.21,19:16:0
2014/03/20,801,12,27569,24,1023,1,1,24.21,19:16:0
2014/03/20,801,12,27569,24,1027,1,1.2,24.21,19:16:0
2014/03/20,801,12,27569,24,175,1,1.9,24.21,19:16:0
2014/03/20,801,12,27971,1,7628,2,1,24.21,19:16:0
2014/03/20,801,12,28140,70,1028,1,0.5,24.21,19:16:0
2014/03/20,801,12,28140,70,1542,1,0.5,24.21,19:16:0
2014/03/20,801,12,28140,70,7628,1,0.5,24.21,19:16:0
2014/03/20,801,12,30366,67,1028,1,0.5,24.21,19:16:0
2014/03/20,801,12,30366,67,7628,1,0.5,24.21,19:16:0
2014/03/20,801,12,30470,20,1028,1,0.5,24.21,19:16:0
2014/03/20,801,12,30470,20,120,1,0.5,24.21,19:16:0
2014/03/20,801,12,30649,48,127,1,1.2,24.21,19:16:0
2014/03/20,801,12,30649,48,427,1,1.2,24.21,19:16:0
2014/03/20,801,12,31576,35,1027,1,1.2,24.21,19:16:0
2014/03/20,801,12,31576,35,123,1,1,24.21,19:16:0
2014/03/20,801,12,31576,35,127,1,1.2,24.21,19:16:0
2014/03/20,801,12,32931,38,1028,1,0.5,24.21,19:16:0
2014/03/20,801,12,32931,38,6340,1,0.5,24.21,19:16:0
2014/03/20,801,12,32931,38,7628,1,0.5,24.21,19:16:0
2014/03/20,801,12,32974,40,1028,1,0.5,24.21,19:16:0
2014/03/20,801,12,32974,40,3627,1,1.2,24.21,19:16:0
2014/03/20,801,12,32974,40,428,1,0.5,24.21,19:16:0
2014/03/20,801,12,32974,40,5405,1,0.3,24.21,19:16:0
2014/03/20,801,12,32974,40,7628,1,0.5,24.21,19:16:0
2014/03/20,801,12,32974,40,8628,1,0.3,24.21,19:16:0
2014/03/20,801,12,335,25,1124,1,1.3,24.21,19:16:0
2014/03/20,801,12,335,25,6220,1,0.5,24.21,19:16:0
2014/03/20,801,12,335,25,6228,1,0.5,24.21,19:16:0
2014/03/20,801,12,3574,37,1124,1,1.3,24.21,19:16:0
2014/03/20,801,12,3574,37,1220,1,0.5,24.21,19:16:0
2014/03/20,801,12,3574,37,6873,1,1.2,24.21,19:16:0
2014/03/20,801,12,4142,34,1020,1,0.5,24.21,19:16:0
2014/03/20,801,12,4142,34,427,1,1.2,24.21,19:16:0
2014/03/20,801,12,4142,34,6873,1,1.2,24.21,19:16:0
2014/03/20,801,12,4290,8,124,2,2.5,24.21,19:16:0
2014/03/20,801,12,4290,8,6228,1,0.5,24.21,19:16:0
2014/03/20,801,12,4290,8,7628,1,0.5,24.21,19:16:0
2014/03/20,801,12,4290,8,7937,1,0.3,24.21,19:16:0
2014/03/20,801,12,4290,8,8064,1,0.5,24.21,19:16:0
2014/03/20,801,12,4824,16,127,1,1.2,24.21,19:16:0
2014/03/20,801,12,4824,16,1578,5,19.5,24.21,19:16:0
2014/03/20,801,12,4835,32,127,1,1.2,24.21,19:16:0
2014/03/20,801,12,5098,33,1027,1,1.2,24.21,19:16:0
2014/03/20,801,12,5098,33,1124,1,1.3,24.21,19:16:0
2014/03/20,801,12,5111,21,1124,1,1.3,24.21,19:16:0
2014/03/20,801,12,5111,21,127,1,1.2,24.21,19:16:0
2014/03/20,801,12,5155,46,1028,1,0.5,24.21,19:16:0
2014/03/20,801,12,5155,46,123,1,1,24.21,19:16:0
2014/03/20,801,12,5155,46,7628,1,0.5,24.21,19:16:0
2014/03/20,801,12,5523,31,1542,2,1,24.21,19:16:0
2014/03/20,801,12,5523,31,3620,1,0.5,24.21,19:16:0
2014/03/20,801,12,5523,31,4620,1,0.5,24.21,19:16:0
2014/03/20,801,12,5523,31,6872,1,0.5,24.21,19:16:0
2014/03/20,801,12,6701,54,1020,2,1,24.21,19:16:0
2014/03/20,801,12,6701,54,1028,2,1,24.21,19:16:0
2014/03/20,801,12,6701,54,1120,1,0.5,24.21,19:16:0
2014/03/20,801,12,6701,54,175,1,1.9,24.21,19:16:0
2014/03/20,801,12,6701,54,420,1,0.5,24.21,19:16:0
2014/03/20,801,12,6701,54,6220,2,1,24.21,19:16:0
2014/03/20,801,12,6701,54,6873,1,1.2,24.21,19:16:0
2014/03/20,801,12,6701,54,7628,2,1,24.21,19:16:0
2014/03/20,801,12,7161,55,3627,1,1.2,24.21,19:16:0
2014/03/20,801,12,7688,17,1124,1,1.3,24.21,19:16:0
2014/03/20,801,12,7688,17,123,1,1,24.21,19:16:0
2014/03/20,801,12,7688,17,127,1,1.2,24.21,19:16:0
2014/03/20,801,12,7688,17,175,1,1.9,24.21,19:16:0
2014/03/20,801,12,8476,64,1020,1,0.5,24.21,19:16:0
2014/03/20,801,12,8476,64,427,1,1.2,24.21,19:16:0
2014/03/20,801,12,8585,66,124,1,1.3,24.21,19:16:0
2014/03/20,801,12,8606,59,1124,1,1.3,24.21,19:16:0
2014/03/20,801,12,8606,59,124,1,1.3,24.21,19:16:0
2014/03/20,801,12,8606,59,127,1,1.2,24.21,19:16:0
2014/03/20,801,12,8606,59,7628,2,1,24.21,19:16:0
2014/03/20,801,12,8947,7,120,1,0.5,24.21,19:16:0
2014/03/20,801,12,8947,7,127,1,1.2,24.21,19:16:0
2014/03/20,801,12,8987,4,5405,1,0.3,24.21,19:16:0
2014/03/20,801,12,8987,4,5406,2,0.5,24.21,19:16:0
2014/03/20,801,12,8987,4,5441,1,0.3,24.21,19:16:0
2014/03/20,801,12,8987,4,5442,1,0.3,24.21,19:16:0
2014/03/20,801,12,9247,12,124,1,1.3,24.21,19:16:0
2014/03/20,801,12,9291,14,1028,1,0.5,24.21,19:16:0
2014/03/20,801,12,9291,14,1128,1,0.5,24.21,19:16:0
2014/03/20,801,12,9291,14,1527,1,1.3,24.21,19:16:0
2014/03/20,801,12,9291,14,428,1,0.5,24.21,19:16:0
2014/03/20,801,12,9291,14,7628,2,1,24.21,19:16:0
2014/03/20,801,12,9736,2,3620,1,0.5,24.21,19:16:0
2014/03/20,801,12,9736,2,6872,1,0.5,24.21,19:16:0
2014/03/20,802,12,10115,57,1028,1,0.5,27.24,19:16:0
2014/03/20,802,12,10115,57,1128,1,0.5,27.24,19:16:0
2014/03/20,802,12,10115,57,7628,1,0.5,27.24,19:16:0
2014/03/20,802,12,10735,51,1020,12,6,27.24,19:16:0
2014/03/20,802,12,10735,51,1120,6,3,27.24,19:16:0
2014/03/20,802,12,10735,51,120,19,9.5,27.24,19:16:0
2014/03/20,802,12,10735,51,1220,7,3.5,27.24,19:16:0
2014/03/20,802,12,10735,51,420,6,3,27.24,19:16:0
2014/03/20,802,12,10735,51,6220,2,1,27.24,19:16:0
2014/03/20,802,12,10735,51,8064,10,5,27.24,19:16:0
2014/03/20,802,12,10926,47,1028,1,0.5,27.24,19:16:0
2014/03/20,802,12,10926,47,1128,1,0.5,27.24,19:16:0
2014/03/20,802,12,11081,63,132,1,0.6,27.24,19:16:0
2014/03/20,802,12,11303,62,1027,1,1.2,27.24,19:16:0
2014/03/20,802,12,11303,62,127,1,1.2,27.24,19:16:0
2014/03/20,802,12,11376,44,3620,3,1.5,27.24,19:16:0
2014/03/20,802,12,11376,44,3720,3,1.5,27.24,19:16:0
2014/03/20,802,12,11376,44,3880,3,1.5,27.24,19:16:0
2014/03/20,802,12,11376,44,6872,3,1.5,27.24,19:16:0
2014/03/20,802,12,11405,66,120,2,1,27.24,19:16:0
2014/03/20,802,12,11405,66,123,1,1,27.24,19:16:0
2014/03/20,802,12,11405,66,127,2,2.3,27.24,19:16:0
2014/03/20,802,12,11405,66,3620,1,0.5,27.24,19:16:0
2014/03/20,802,12,11405,66,3720,1,0.5,27.24,19:16:0
2014/03/20,802,12,11405,66,6872,1,0.5,27.24,19:16:0
2014/03/20,802,12,11405,66,8421,1,0.5,27.24,19:16:0
2014/03/20,802,12,11405,66,8422,2,1,27.24,19:16:0
2014/03/20,802,12,11470,6,6789,1,0.6,27.24,19:16:0
2014/03/20,802,12,11471,41,1032,2,1.1,27.24,19:16:0
2014/03/20,802,12,11471,41,132,4,2.2,27.24,19:16:0
2014/03/20,802,12,11486,18,1028,1,0.5,27.24,19:16:0
2014/03/20,802,12,11486,18,127,1,1.2,27.24,19:16:0
2014/03/20,802,12,11486,18,4827,1,1.2,27.24,19:16:0
2014/03/20,802,12,11486,18,7628,1,0.5,27.24,19:16:0
2014/03/20,802,12,11804,37,124,2,2.5,27.24,19:16:0
2014/03/20,802,12,11836,42,1028,1,0.5,27.24,19:16:0
2014/03/20,802,12,11836,42,1128,1,0.5,27.24,19:16:0
2014/03/20,802,12,11836,42,1527,1,1.3,27.24,19:16:0
2014/03/20,802,12,11836,42,428,1,0.5,27.24,19:16:0
2014/03/20,802,12,11836,42,7628,2,1,27.24,19:16:0
2014/03/20,802,12,11985,40,1028,1,0.5,27.24,19:16:0
2014/03/20,802,12,11985,40,1124,1,1.3,27.24,19:16:0
2014/03/20,802,12,11985,40,124,1,1.3,27.24,19:16:0
2014/03/20,802,12,11985,40,3620,1,0.5,27.24,19:16:0
2014/03/20,802,12,11985,40,8628,1,0.3,27.24,19:16:0
2014/03/20,802,12,1245,52,127,2,2.3,27.24,19:16:0
2014/03/20,802,12,1245,52,6227,2,2.3,27.24,19:16:0
2014/03/20,802,12,14144,31,1023,1,1,27.24,19:16:0
2014/03/20,802,12,14144,31,1028,1,0.5,27.24,19:16:0
2014/03/20,802,12,14144,31,1075,1,1.9,27.24,19:16:0
2014/03/20,802,12,14144,31,1128,1,0.5,27.24,19:16:0
2014/03/20,802,12,14144,31,1227,1,1.2,27.24,19:16:0
2014/03/20,802,12,14144,31,124,1,1.3,27.24,19:16:0
2014/03/20,802,12,14144,31,127,1,1.2,27.24,19:16:0
2014/03/20,802,12,14144,31,1527,1,1.3,27.24,19:16:0
2014/03/20,802,12,14144,31,175,2,3.9,27.24,19:16:0
2014/03/20,802,12,14144,31,3620,1,0.5,27.24,19:16:0
2014/03/20,802,12,14144,31,3627,1,1.2,27.24,19:16:0
2014/03/20,802,12,14144,31,423,1,1,27.24,19:16:0
2014/03/20,802,12,14144,31,428,1,0.5,27.24,19:16:0
2014/03/20,802,12,14144,31,6223,1,1,27.24,19:16:0
2014/03/20,802,12,14144,31,6227,1,1.2,27.24,19:16:0
2014/03/20,802,12,14144,31,6228,1,0.5,27.24,19:16:0
2014/03/20,802,12,14144,31,6872,1,0.5,27.24,19:16:0
2014/03/20,802,12,14144,31,6873,1,1.2,27.24,19:16:0
2014/03/20,802,12,14144,31,7628,2,1,27.24,19:16:0
2014/03/20,802,12,14147,29,127,1,1.2,27.24,19:16:0
2014/03/20,802,12,14199,4,1028,1,0.5,27.24,19:16:0
2014/03/20,802,12,14199,4,1128,1,0.5,27.24,19:16:0
2014/03/20,802,12,14199,4,1527,1,1.3,27.24,19:16:0
2014/03/20,802,12,14199,4,428,1,0.5,27.24,19:16:0
2014/03/20,802,12,14199,4,7628,2,1,27.24,19:16:0
2014/03/20,802,12,14203,16,423,1,1,27.24,19:16:0
2014/03/20,802,12,14203,16,8422,1,0.5,27.24,19:16:0
2014/03/20,802,12,14216,17,1027,1,1.2,27.24,19:16:0
2014/03/20,802,12,14218,20,1578,2,7.8,27.24,19:16:0
2014/03/20,802,12,14313,23,1227,1,1.2,27.24,19:16:0
2014/03/20,802,12,14313,23,175,2,3.9,27.24,19:16:0
2014/03/20,802,12,14313,23,5442,1,0.3,27.24,19:16:0
2014/03/20,802,12,14879,10,127,1,1.2,27.24,19:16:0
2014/03/20,802,12,15082,65,1023,1,1,27.24,19:16:0
2014/03/20,802,12,15082,65,1062,1,1.7,27.24,19:16:0
2014/03/20,802,12,15082,65,1123,1,1,27.24,19:16:0
2014/03/20,802,12,15082,65,1542,1,0.5,27.24,19:16:0
2014/03/20,802,12,15088,68,1027,1,1.2,27.24,19:16:0
2014/03/20,802,12,15088,68,6223,1,1,27.24,19:16:0
2014/03/20,802,12,15088,68,7628,1,0.5,27.24,19:16:0
2014/03/20,802,12,15088,68,7928,1,0.6,27.24,19:16:0
2014/03/20,802,12,15090,64,1075,1,1.9,27.24,19:16:0
2014/03/20,802,12,15090,64,162,1,1.7,27.24,19:16:0
2014/03/20,802,12,15285,46,120,1,0.5,27.24,19:16:0
2014/03/20,802,12,15285,46,1227,1,1.2,27.24,19:16:0
2014/03/20,802,12,15285,46,127,1,1.2,27.24,19:16:0
2014/03/20,802,12,15302,71,1028,1,0.5,27.24,19:16:0
2014/03/20,802,12,15302,71,1128,1,0.5,27.24,19:16:0
2014/03/20,802,12,15302,71,1527,1,1.3,27.24,19:16:0
2014/03/20,802,12,15302,71,428,1,0.5,27.24,19:16:0
2014/03/20,802,12,15302,71,7628,2,1,27.24,19:16:0
2014/03/20,802,12,15306,35,123,1,1,27.24,19:16:0
2014/03/20,802,12,15306,35,6223,1,1,27.24,19:16:0
2014/03/20,802,12,15306,35,6227,3,3.5,27.24,19:16:0
2014/03/20,802,12,15308,33,1020,2,1,27.24,19:16:0
2014/03/20,802,12,15308,33,1062,1,1.7,27.24,19:16:0
2014/03/20,802,12,15308,33,1120,1,0.5,27.24,19:16:0
2014/03/20,802,12,15308,33,120,4,2,27.24,19:16:0
2014/03/20,802,12,15308,33,127,1,1.2,27.24,19:16:0
2014/03/20,802,12,15308,33,175,1,1.9,27.24,19:16:0
2014/03/20,802,12,15308,33,6220,2,1,27.24,19:16:0
2014/03/20,802,12,15308,33,7628,1,0.5,27.24,19:16:0
2014/03/20,802,12,15308,33,7928,1,0.6,27.24,19:16:0
2014/03/20,802,12,15308,33,7930,1,0.6,27.24,19:16:0
2014/03/20,802,12,15308,33,8064,3,1.5,27.24,19:16:0
2014/03/20,802,12,15308,33,8421,1,0.5,27.24,19:16:0
2014/03/20,802,12,15533,39,127,1,1.2,27.24,19:16:0
2014/03/20,802,12,15717,1,1127,1,1.2,27.24,19:16:0
2014/03/20,802,12,15717,1,7628,1,0.5,27.24,19:16:0
2014/03/20,802,12,15965,22,124,2,2.5,27.24,19:16:0
2014/03/20,802,12,16139,28,162,1,1.7,27.24,19:16:0
2014/03/20,802,12,16139,28,6340,1,0.5,27.24,19:16:0
2014/03/20,802,12,16527,8,123,1,1,27.24,19:16:0
2014/03/20,802,12,16788,7,1028,1,0.5,27.24,19:16:0
2014/03/20,802,12,16788,7,7628,1,0.5,27.24,19:16:0
2014/03/20,802,12,16925,14,123,1,1,27.24,19:16:0
2014/03/20,802,12,16925,14,124,1,1.3,27.24,19:16:0
2014/03/20,802,12,16925,14,1544,1,1,27.24,19:16:0
2014/03/20,802,12,16925,14,162,1,1.7,27.24,19:16:0
2014/03/20,802,12,16925,14,6227,1,1.2,27.24,19:16:0
2014/03/20,802,12,17997,69,1020,1,0.5,27.24,19:16:0
2014/03/20,802,12,17997,69,120,1,0.5,27.24,19:16:0
2014/03/20,802,12,17997,69,1220,1,0.5,27.24,19:16:0
2014/03/20,802,12,17997,69,127,1,1.2,27.24,19:16:0
2014/03/20,802,12,17997,69,420,1,0.5,27.24,19:16:0
2014/03/20,802,12,18344,26,1124,1,1.3,27.24,19:16:0
2014/03/20,802,12,18344,26,6220,1,0.5,27.24,19:16:0
2014/03/20,802,12,18344,26,6223,1,1,27.24,19:16:0
2014/03/20,802,12,18457,13,1578,3,11.7,27.24,19:16:0
2014/03/20,802,12,18752,56,1028,1,0.5,27.24,19:16:0
2014/03/20,802,12,18752,56,1128,1,0.5,27.24,19:16:0
2014/03/20,802,12,18752,56,1527,1,1.3,27.24,19:16:0
2014/03/20,802,12,18752,56,428,1,0.5,27.24,19:16:0
2014/03/20,802,12,18752,56,7628,2,1,27.24,19:16:0
2014/03/20,802,12,18965,70,123,1,1,27.24,19:16:0
2014/03/20,802,12,18965,70,127,1,1.2,27.24,19:16:0
2014/03/20,802,12,18965,70,3880,1,0.5,27.24,19:16:0
2014/03/20,802,12,18965,70,6220,1,0.5,27.24,19:16:0
2014/03/20,802,12,18965,70,7938,2,0.5,27.24,19:16:0
2014/03/20,802,12,18996,5,1227,1,1.2,27.24,19:16:0
2014/03/20,802,12,18996,5,123,1,1,27.24,19:16:0
2014/03/20,802,12,18996,5,127,2,2.3,27.24,19:16:0
2014/03/20,802,12,18996,5,427,1,1.2,27.24,19:16:0
2014/03/20,802,12,19020,36,1028,1,0.5,27.24,19:16:0
2014/03/20,802,12,19020,36,6228,1,0.5,27.24,19:16:0
2014/03/20,802,12,19107,30,5405,2,0.5,27.24,19:16:0
2014/03/20,802,12,19107,30,5406,2,0.5,27.24,19:16:0
2014/03/20,802,12,21294,3,127,1,1.2,27.24,19:16:0
2014/03/20,802,12,21294,3,3633,1,0.1,27.24,19:16:0
2014/03/20,802,12,21294,3,3634,1,0.1,27.24,19:16:0
2014/03/20,802,12,21294,3,3635,1,0.1,27.24,19:16:0
2014/03/20,802,12,21294,3,7628,1,0.5,27.24,19:16:0
2014/03/20,802,12,21531,55,1020,2,1,27.24,19:16:0
2014/03/20,802,12,21531,55,1028,1,0.5,27.24,19:16:0
2014/03/20,802,12,21531,55,1120,1,0.5,27.24,19:16:0
2014/03/20,802,12,21531,55,1123,1,1,27.24,19:16:0
2014/03/20,802,12,21531,55,1127,1,1.2,27.24,19:16:0
2014/03/20,802,12,21531,55,1128,1,0.5,27.24,19:16:0
2014/03/20,802,12,21531,55,1220,1,0.5,27.24,19:16:0
2014/03/20,802,12,21531,55,1527,1,1.3,27.24,19:16:0
2014/03/20,802,12,21531,55,420,1,0.5,27.24,19:16:0
2014/03/20,802,12,21531,55,423,1,1,27.24,19:16:0
2014/03/20,802,12,21531,55,427,1,1.2,27.24,19:16:0
2014/03/20,802,12,21531,55,428,1,0.5,27.24,19:16:0
2014/03/20,802,12,21531,55,7628,2,1,27.24,19:16:0
2014/03/20,802,12,21531,55,8421,1,0.5,27.24,19:16:0
2014/03/20,802,12,21531,55,8422,1,0.5,27.24,19:16:0
2014/03/20,802,12,21605,21,1028,1,0.5,27.24,19:16:0
2014/03/20,802,12,21605,21,3627,1,1.2,27.24,19:16:0
2014/03/20,802,12,21605,21,5429,1,0.3,27.24,19:16:0
2014/03/20,802,12,21605,21,5430,1,0.3,27.24,19:16:0
