2014/03/01,103,4,9999429,12,8703,1,0.5,21:9:27
2014/03/01,103,4,9999429,12,6041,1,0.5,21:9:27
2014/03/01,103,4,24519,14,1675,1,1.9,21:9:27
2014/03/01,103,4,12074,13,1542,120,60,21:9:27
2014/03/01,103,4,6795,15,1542,20,10,21:9:27
2014/03/01,103,4,13868,20,428,1,0.5,21:9:27
2014/03/01,103,4,41892,4,8662,1,0.3,21:9:27
2014/03/01,103,4,6736,6,1720,1,0.5,21:9:27
2014/03/01,103,4,8679,5,8705,1,0.5,21:9:27
2014/03/01,103,4,6736,6,1620,1,0.5,21:9:27
2014/03/01,103,4,6736,6,8703,1,0.5,21:9:27
2014/03/01,103,4,4496,7,987,1,0.6,21:9:27
2014/03/01,103,4,4496,7,8185,1,0.3,21:9:27
2014/03/01,103,4,4496,7,8139,1,0.6,21:9:27
2014/03/01,103,4,4496,7,6340,1,0.5,21:9:27
2014/03/01,103,4,4496,7,420,1,0.5,21:9:27
2014/03/01,103,4,4496,7,1620,1,0.5,21:9:27
2014/03/01,103,4,9999429,12,8704,1,0.5,21:9:27
2014/03/01,103,4,6736,6,1628,1,0.5,21:9:27
2014/03/01,103,4,8670,31,7628,2,1,21:9:27
2014/03/01,103,4,23668,11,1028,2,1,21:9:27
2014/03/01,103,4,6736,6,5406,1,0.3,21:9:27
2014/03/01,103,4,41892,4,5406,1,0.3,21:9:27
2014/03/01,103,4,41892,4,175,1,1.9,21:9:27
2014/03/01,103,4,41892,4,1675,1,1.9,21:9:27
2014/03/01,103,4,22162,10,8705,2,1,21:9:27
2014/03/01,103,4,13838,9,8662,1,0.3,21:9:27
2014/03/01,103,4,13838,9,8626,1,0.3,21:9:27
2014/03/01,103,4,6736,6,8662,1,0.3,21:9:27
2014/03/01,103,4,13838,9,475,1,1.9,21:9:27
2014/03/01,103,4,6736,6,8667,1,0.3,21:9:27
2014/03/01,103,4,16093,8,8067,1,0.5,21:9:27
2014/03/01,103,4,16093,8,420,1,0.5,21:9:27
2014/03/01,103,4,15180,50,1627,1,1.2,21:9:27
2014/03/01,103,4,13838,9,1675,1,1.9,21:9:27
2014/03/01,103,4,19876,26,1075,1,1.9,21:9:27
2014/03/01,103,4,16093,8,120,1,0.5,21:9:27
2014/03/01,103,4,8670,31,1675,1,1.9,21:9:27
2014/03/01,103,4,16977,30,1020,1,0.5,21:9:27
2014/03/01,103,4,19876,26,1175,2,3.9,21:9:27
2014/03/01,103,4,9998194,25,1139,1,0.6,21:9:27
2014/03/01,103,4,9998194,25,1039,1,0.6,21:9:27
2014/03/01,103,4,19876,26,8706,1,0.5,21:9:27
2014/03/01,103,4,19876,26,8705,1,0.5,21:9:27
2014/03/01,103,4,19876,26,8663,1,0.3,21:9:27
2014/03/01,103,4,19876,26,8662,1,0.3,21:9:27
2014/03/01,103,4,19876,26,8637,1,0.3,21:9:27
2014/03/01,103,4,8669,29,438,1,1.2,21:9:27
2014/03/01,103,4,6736,6,420,1,0.5,21:9:27
2014/03/01,103,4,8143,16,1020,1,0.5,21:9:27
2014/03/01,103,4,6736,6,4617,1,0.5,21:9:27
2014/03/01,103,4,17579,27,1542,100,50,21:9:27
2014/03/01,103,4,10143,28,7932,1,0.6,21:9:27
2014/03/01,103,4,10143,28,7930,1,0.6,21:9:27
2014/03/01,103,4,10143,28,7628,1,0.5,21:9:27
2014/03/01,103,4,10143,28,175,1,1.9,21:9:27
2014/03/01,103,4,10143,28,1675,1,1.9,21:9:27
2014/03/01,103,4,19876,26,5406,3,0.8,21:9:27
2014/03/01,103,4,6736,6,1120,1,0.5,21:9:27
2014/03/01,103,4,6736,6,8635,1,0.3,21:9:27
2014/03/01,103,4,6736,6,8627,1,0.3,21:9:27
2014/03/01,103,4,6736,6,8626,1,0.3,21:9:27
2014/03/01,103,4,6736,6,7628,1,0.5,21:9:27
2014/03/01,103,4,8670,31,439,1,0.6,21:9:27
2014/03/01,103,4,19876,26,475,1,1.9,21:9:27
2014/03/01,103,4,15180,50,124,1,1.3,21:9:27
2014/03/01,103,4,11691,33,8626,1,0.3,21:9:27
2014/03/01,103,4,7665,37,124,1,1.3,21:9:27
2014/03/01,103,4,9998726,39,1527,10,12.5,21:9:27
2014/03/01,103,4,8973,32,1527,10,12.5,21:9:27
2014/03/01,103,4,11691,33,8627,1,0.3,21:9:27
2014/03/01,103,4,11691,33,8628,1,0.3,21:9:27
2014/03/01,103,4,11691,33,8662,1,0.3,21:9:27
2014/03/01,103,4,8672,34,1075,1,1.9,21:9:27
2014/03/01,103,4,8672,34,127,1,1.2,21:9:27
2014/03/01,103,4,8672,34,175,1,1.9,21:9:27
2014/03/01,103,4,9867,36,8704,1,0.5,21:9:27
2014/03/01,103,4,8973,32,1128,1,0.5,21:9:27
2014/03/01,103,4,6089,38,475,1,1.9,21:9:27
2014/03/01,103,4,5908,41,4627,1,1.2,21:9:27
2014/03/01,103,4,6089,38,420,1,0.5,21:9:27
2014/03/01,103,4,8973,32,1544,15,14.6,21:9:27
2014/03/01,103,4,8973,32,982,1,0.3,21:9:27
2014/03/01,103,4,8973,32,420,1,0.5,21:9:27
2014/03/01,103,4,8973,32,7628,1,0.5,21:9:27
2014/03/01,103,4,8973,32,8422,1,0.5,21:9:27
2014/03/01,103,4,8672,34,6340,1,0.5,21:9:27
2014/03/01,103,4,9867,36,7930,1,0.6,21:9:27
2014/03/01,103,4,19124,3,7628,1,0.5,21:9:27
2014/03/01,103,4,19124,3,8067,1,0.5,21:9:27
2014/03/01,103,4,9867,36,1075,1,1.9,21:9:27
2014/03/01,103,4,9867,36,1624,1,1.3,21:9:27
2014/03/01,103,4,9867,36,175,1,1.9,21:9:27
2014/03/01,103,4,11691,33,127,1,1.2,21:9:27
2014/03/01,103,4,9998726,39,1544,15,14.6,21:9:27
2014/03/01,103,4,19124,3,1120,1,0.5,21:9:27
2014/03/01,103,4,19124,3,4620,1,0.5,21:9:27
2014/03/01,103,4,7665,37,1675,2,3.9,21:9:27
2014/03/01,103,4,7665,37,175,1,1.9,21:9:27
2014/03/01,103,4,7665,37,7928,1,0.6,21:9:27
2014/03/01,103,4,7665,37,7932,1,0.6,21:9:27
2014/03/01,103,4,7665,37,7936,1,0.6,21:9:27
2014/03/01,103,4,19124,3,1620,1,0.5,21:9:27
2014/03/01,103,4,19124,3,1075,1,1.9,21:9:27
2014/03/01,103,4,19124,3,1175,1,1.9,21:9:27
2014/03/01,103,4,19124,3,120,1,0.5,21:9:27
2014/03/01,103,4,19124,3,1675,1,1.9,21:9:27
2014/03/01,103,4,6089,38,8185,1,0.3,21:9:27
2014/03/01,103,4,7665,37,8068,1,1,21:9:27
2014/03/01,103,4,9867,36,124,1,1.3,21:9:27
2014/03/01,103,4,5908,41,8421,1,0.5,21:9:27
2014/03/01,103,4,5908,41,987,1,0.6,21:9:27
2014/03/01,103,4,16861,40,1127,1,1.2,21:9:27
2014/03/01,103,4,16861,40,1627,1,1.2,21:9:27
2014/03/01,103,4,16861,40,175,1,1.9,21:9:27
2014/03/01,103,4,16861,40,982,1,0.3,21:9:27
2014/03/01,103,4,16861,40,6340,1,0.5,21:9:27
2014/03/01,103,4,9998726,39,1542,50,25,21:9:27
2014/03/01,103,4,7665,37,1527,1,1.3,21:9:27
2014/03/01,103,4,9998726,39,8426,1,1.2,21:9:27
2014/03/01,103,4,9998726,39,8429,1,1.9,21:9:27
2014/03/01,103,4,6089,38,175,1,1.9,21:9:27
2014/03/01,103,4,19124,3,175,1,1.9,21:9:27
2014/03/01,103,4,11691,33,5406,1,0.3,21:9:27
2014/03/01,103,4,9867,36,7933,1,0.6,21:9:27
2014/03/01,103,4,19124,3,8422,1,0.5,21:9:27
2014/03/01,103,4,9867,36,7936,1,0.6,21:9:27
2014/03/01,103,4,9867,36,8703,1,0.5,21:9:27
2014/03/01,103,4,9867,36,7929,1,0.6,21:9:27
2014/03/01,103,4,22527,47,4617,2,1,21:9:27
2014/03/01,104,4,8618,49,1175,1,1.9,21:9:27
2014/03/01,104,4,24742,30,1542,1,0.5,21:9:27
2014/03/01,104,4,533745,28,1544,15,14.6,21:9:27
2014/03/01,104,4,8011,36,1027,1,1.2,21:9:27
2014/03/01,104,4,7538,19,4620,1,0.5,21:9:27
2014/03/01,104,4,8011,36,1120,1,0.5,21:9:27
2014/03/01,104,4,8011,36,120,1,0.5,21:9:27
2014/03/01,104,4,8011,36,127,1,1.2,21:9:27
2014/03/01,104,4,24742,30,7628,1,0.5,21:9:27
2014/03/01,104,4,8618,49,1075,1,1.9,21:9:27
2014/03/01,104,4,8618,49,175,1,1.9,21:9:27
2014/03/01,104,4,8651,46,7628,1,0.5,21:9:27
2014/03/01,104,4,8011,36,1620,1,0.5,21:9:27
2014/03/01,104,4,24587,20,1624,1,1.3,21:9:27
2014/03/01,104,4,7537,13,987,1,0.6,21:9:27
2014/03/01,104,4,4592,32,1104,1,1.3,21:9:27
2014/03/01,104,4,4592,32,104,1,1.3,21:9:27
2014/03/01,104,4,18587,34,7628,2,1,21:9:27
2014/03/01,104,4,18587,34,175,1,1.9,21:9:27
2014/03/01,104,4,8651,46,1675,1,1.9,21:9:27
2014/03/01,104,4,7981,15,8068,1,1,21:9:27
2014/03/01,104,4,3791,31,1544,1,1,21:9:27
2014/03/01,104,4,24587,20,1675,1,1.9,21:9:27
2014/03/01,104,4,24587,20,175,1,1.9,21:9:27
2014/03/01,104,4,24587,20,8417,1,0.5,21:9:27
2014/03/01,104,4,24587,20,8421,1,0.5,21:9:27
2014/03/01,104,4,16201,47,4602,1,0.4,21:9:27
2014/03/01,104,4,10293,12,1527,5,6.3,21:9:27
2014/03/01,104,4,9990514,33,8088,28,3.6,21:9:27
2014/03/01,104,4,3860,14,1529,1,0.8,21:9:27
2014/03/01,104,4,4592,32,6044,1,0.3,21:9:27
2014/03/01,104,4,4592,32,4602,2,0.8,21:9:27
2014/03/01,104,4,9990514,33,8020,10,5.6,21:9:27
2014/03/01,104,4,3791,31,1620,1,0.5,21:9:27
2014/03/01,104,4,7472,35,8706,1,0.5,21:9:27
2014/03/01,104,4,7472,35,8703,1,0.5,21:9:27
2014/03/01,104,4,7472,35,8662,1,0.3,21:9:27
2014/03/01,104,4,7472,35,8628,1,0.3,21:9:27
2014/03/01,104,4,7472,35,8626,1,0.3,21:9:27
2014/03/01,104,4,7472,35,7928,1,0.6,21:9:27
2014/03/01,104,4,7472,35,120,1,0.5,21:9:27
2014/03/01,104,4,7472,35,1020,1,0.5,21:9:27
2014/03/01,104,4,3860,14,8087,8,1,21:9:27
2014/03/01,104,4,8651,46,1624,2,2.5,21:9:27
2014/03/01,104,4,14439,48,1620,1,0.5,21:9:27
2014/03/01,104,4,3791,31,1120,1,0.5,21:9:27
2014/03/01,104,4,8651,46,1620,1,0.5,21:9:27
2014/03/01,104,4,16201,47,404,1,1.3,21:9:27
2014/03/01,104,4,16201,47,1604,1,1.3,21:9:27
2014/03/01,104,4,16201,47,1104,1,1.3,21:9:27
2014/03/01,104,4,3860,14,4806,16,2.1,21:9:27
2014/03/01,104,4,14439,48,175,1,1.9,21:9:27
2014/03/01,104,4,3860,14,1715,4,0.5,21:9:27
2014/03/01,104,4,14439,48,124,1,1.3,21:9:27
2014/03/01,104,4,14439,48,120,1,0.5,21:9:27
2014/03/01,104,4,14439,48,1075,1,1.9,21:9:27
2014/03/01,104,4,8651,46,5406,1,0.3,21:9:27
2014/03/01,104,4,9990514,33,8087,40,5.2,21:9:27
2014/03/01,104,4,8651,46,175,1,1.9,21:9:27
2014/03/01,104,4,16201,47,104,1,1.3,21:9:27
2014/03/01,104,4,8024,40,175,2,3.9,21:9:27
2014/03/01,104,4,4592,32,1604,1,1.3,21:9:27
2014/03/01,104,4,7741,37,1627,1,1.2,21:9:27
2014/03/01,104,4,7741,37,175,1,1.9,21:9:27
2014/03/01,104,4,7741,37,7929,1,0.6,21:9:27
2014/03/01,104,4,7741,37,8067,1,0.5,21:9:27
2014/03/01,104,4,8005,38,8635,1,0.3,21:9:27
2014/03/01,104,4,8005,38,8067,1,0.5,21:9:27
2014/03/01,104,4,8005,38,175,2,3.9,21:9:27
2014/03/01,104,4,8005,38,120,1,0.5,21:9:27
2014/03/01,104,4,8024,40,8706,1,0.5,21:9:27
2014/03/01,104,4,8024,40,8703,1,0.5,21:9:27
2014/03/01,104,4,8028,29,1620,5,2.5,21:9:27
2014/03/01,104,4,8024,40,8636,1,0.3,21:9:27
2014/03/01,104,4,8005,38,8654,1,0.3,21:9:27
2014/03/01,104,4,8028,29,1624,3,3.8,21:9:27
2014/03/01,104,4,8024,40,8068,1,1,21:9:27
2014/03/01,104,4,8024,40,1544,15,14.6,21:9:27
2014/03/01,104,4,533745,28,1527,10,12.5,21:9:27
2014/03/01,104,4,40013,5,1075,1,1.9,21:9:27
2014/03/01,104,4,8031,39,4602,7,2.8,21:9:27
2014/03/01,104,4,8024,40,8626,1,0.3,21:9:27
2014/03/01,104,4,8024,40,8654,1,0.3,21:9:27
2014/03/01,104,4,8024,40,1628,1,0.5,21:9:27
2014/03/01,104,4,8024,40,8426,1,1.2,21:9:27
2014/03/01,104,4,8024,40,8662,1,0.3,21:9:27
2014/03/01,104,4,8024,40,7628,1,0.5,21:9:27
2014/03/01,104,4,8024,40,6340,1,0.5,21:9:27
2014/03/01,104,4,8024,40,4620,1,0.5,21:9:27
2014/03/01,104,4,533745,28,124,1,1.3,21:9:27
2014/03/01,104,4,8005,38,8667,1,0.3,21:9:27
2014/03/01,104,4,9998957,41,8185,1,0.3,21:9:27
2014/03/01,104,4,13850,25,1128,1,0.5,21:9:27
2014/03/01,104,4,9993332,9,4602,5,2,21:9:27
2014/03/01,104,4,21992,45,1675,1,1.9,21:9:27
2014/03/01,104,4,16174,44,124,1,1.3,21:9:27
2014/03/01,104,4,8139,42,1620,1,0.5,21:9:27
2014/03/01,104,4,8139,42,1675,1,1.9,21:9:27
2014/03/01,104,4,8139,42,175,1,1.9,21:9:27
2014/03/01,104,4,8024,40,1120,1,0.5,21:9:27
2014/03/01,104,4,9998957,41,982,1,0.3,21:9:27
2014/03/01,104,4,8024,40,120,1,0.5,21:9:27
2014/03/01,104,4,8614,43,1720,1,0.5,21:9:27
2014/03/01,104,4,8024,40,1527,10,12.5,21:9:27
2014/03/01,104,4,16174,44,424,1,1.3,21:9:27
2014/03/01,104,4,8005,38,8637,1,0.3,21:9:27
2014/03/01,104,4,8614,43,1124,1,1.3,21:9:27
2014/03/01,104,4,8614,43,8185,1,0.3,21:9:27
2014/03/01,104,4,9998957,41,8067,2,1,21:9:27
2014/03/01,104,4,9998957,41,8068,1,1,21:9:27
2014/03/01,104,4,9998957,41,5406,1,0.3,21:9:27
2014/03/01,104,4,9998957,41,5405,1,0.3,21:9:27
2014/03/01,104,4,8024,40,1542,50,25,21:9:27
2014/03/01,104,4,8614,43,1024,1,1.3,21:9:27
2014/03/01,104,4,8024,40,1175,1,1.9,21:9:27
2014/03/01,104,4,8614,43,124,1,1.3,21:9:27
2014/03/01,104,4,8614,43,1624,1,1.3,21:9:27
2014/03/01,104,4,8614,43,175,2,3.9,21:9:27
2014/03/01,104,4,8614,43,982,1,0.3,21:9:27
2014/03/01,104,4,21992,45,1075,1,1.9,21:9:27
2014/03/01,104,4,8967,4,4602,2,0.8,21:9:27
2014/03/01,104,4,9998957,41,1627,1,1.2,21:9:27
2014/03/01,104,4,18219,7,1020,1,0.5,21:9:27
2014/03/01,104,4,3642,24,8626,1,0.3,21:9:27
2014/03/01,104,4,3642,24,7628,1,0.5,21:9:27
2014/03/01,104,4,3642,24,475,1,1.9,21:9:27
2014/03/01,104,4,40048,10,404,1,1.3,21:9:27
2014/03/01,104,4,40048,10,1604,2,2.5,21:9:27
2014/03/01,104,4,40048,10,104,2,2.5,21:9:27
2014/03/01,104,4,4783,8,4620,1,0.5,21:9:27
2014/03/01,104,4,40013,5,1620,1,0.5,21:9:27
2014/03/01,104,4,18219,7,1028,1,0.5,21:9:27
2014/03/01,104,4,8031,39,1604,3,3.8,21:9:27
2014/03/01,104,4,40013,5,8067,1,0.5,21:9:27
2014/03/01,104,4,16181,6,1128,1,0.5,21:9:27
2014/03/01,104,4,16181,6,1628,1,0.5,21:9:27
2014/03/01,104,4,13850,25,120,1,0.5,21:9:27
2014/03/01,104,4,18219,7,8067,1,0.5,21:9:27
2014/03/01,104,4,4592,32,8626,1,0.3,21:9:27
2014/03/01,104,4,4592,32,8627,1,0.3,21:9:27
2014/03/01,104,4,4592,32,8662,1,0.3,21:9:27
2014/03/01,104,4,3791,31,1075,1,1.9,21:9:27
2014/03/01,104,4,7472,35,8900,1,0.5,21:9:27
2014/03/01,104,4,16181,6,4617,1,0.5,21:9:27
2014/03/01,104,4,40013,5,175,1,1.9,21:9:27
2014/03/01,104,4,4783,8,162,1,1.7,21:9:27
2014/03/01,104,4,18219,7,420,1,0.5,21:9:27
2014/03/01,104,4,18219,7,1720,1,0.5,21:9:27
2014/03/01,104,4,18219,7,1675,1,1.9,21:9:27
2014/03/01,104,4,18219,7,1628,1,0.5,21:9:27
2014/03/01,104,4,9993332,9,8020,5,2.8,21:9:27
2014/03/01,104,4,9999849,26,1175,1,1.9,21:9:27
2014/03/01,104,4,16181,6,7628,1,0.5,21:9:27
2014/03/01,104,4,9999811,3,1075,1,1.9,21:9:27
2014/03/01,104,4,3642,24,8662,1,0.3,21:9:27
2014/03/01,104,4,13850,25,1175,1,1.9,21:9:27
2014/03/01,104,4,40013,5,120,1,0.5,21:9:27
2014/03/01,104,4,7538,19,8426,1,1.2,21:9:27
2014/03/01,104,4,533745,28,1542,50,25,21:9:27
2014/03/01,104,4,13850,25,1620,1,0.5,21:9:27
2014/03/01,104,4,14060,2,175,1,1.9,21:9:27
2014/03/01,104,4,13850,25,1628,1,0.5,21:9:27
2014/03/01,104,4,9999811,3,1675,1,1.9,21:9:27
2014/03/01,104,4,9999811,3,175,2,3.9,21:9:27
2014/03/01,104,4,8967,4,104,1,1.3,21:9:27
2014/03/01,104,4,8967,4,1604,1,1.3,21:9:27
2014/03/01,104,4,8967,4,404,1,1.3,21:9:27
2014/03/01,104,4,10293,12,1675,1,1.9,21:9:27
2014/03/01,104,4,14060,2,1675,1,1.9,21:9:27
2014/03/01,104,4,20090,1,4620,1,0.5,21:9:27
2014/03/01,104,4,40013,5,1175,1,1.9,21:9:27
2014/03/01,104,4,9999849,26,1620,1,0.5,21:9:27
2014/03/01,104,4,9999849,26,8425,1,1.2,21:9:27
2014/03/01,104,4,9999849,26,8427,1,1.2,21:9:27
2014/03/01,104,4,20090,1,982,1,0.3,21:9:27
2014/03/01,104,4,40013,5,4620,1,0.5,21:9:27
2014/03/01,104,4,20090,1,8139,1,0.6,21:9:27
2014/03/01,104,4,9999849,26,1075,1,1.9,21:9:27
2014/03/01,104,4,20090,1,1662,1,1.7,21:9:27
2014/03/01,104,4,20090,1,1162,1,1.7,21:9:27
2014/03/01,104,4,13850,25,7628,1,0.5,21:9:27
2014/03/01,104,4,13850,25,475,1,1.9,21:9:27
2014/03/01,104,4,13850,25,428,1,0.5,21:9:27
2014/03/01,104,4,13850,25,175,1,1.9,21:9:27
2014/03/01,104,4,20090,1,8185,1,0.3,21:9:27
2014/03/01,104,4,24587,20,8424,1,0.5,21:9:27
2014/03/01,104,4,14043,16,104,2,2.5,21:9:27
2014/03/01,104,4,7538,19,7628,1,0.5,21:9:27
2014/03/01,104,4,14043,16,1604,1,1.3,21:9:27
2014/03/01,104,4,7981,15,1175,1,1.9,21:9:27
2014/03/01,104,4,14043,16,4602,2,0.8,21:9:27
2014/03/01,104,4,14043,16,6232,1,0.6,21:9:27
2014/03/01,104,4,24587,20,8423,1,0.5,21:9:27
2014/03/01,104,4,7981,15,120,1,0.5,21:9:27
2014/03/01,104,4,10293,12,1544,10,9.7,21:9:27
2014/03/01,104,4,7981,15,1620,1,0.5,21:9:27
2014/03/01,104,4,14043,16,1004,1,1.3,21:9:27
2014/03/01,104,4,7553,21,8068,1,1,21:9:27
2014/03/01,104,4,7538,19,1675,1,1.9,21:9:27
2014/03/01,104,4,7553,21,1675,2,3.9,21:9:27
2014/03/01,104,4,6518,18,175,1,1.9,21:9:27
2014/03/01,104,4,6518,18,7928,1,0.6,21:9:27
2014/03/01,104,4,6518,18,7930,1,0.6,21:9:27
2014/03/01,104,4,7538,19,1027,1,1.2,21:9:27
2014/03/01,104,4,7538,19,120,1,0.5,21:9:27
2014/03/01,104,4,7538,19,175,1,1.9,21:9:27
2014/03/01,104,4,7538,19,1628,1,0.5,21:9:27
2014/03/01,104,4,7553,21,1175,1,1.9,21:9:27
2014/03/01,104,4,10293,12,1542,30,15,21:9:27
2014/03/01,104,4,7537,13,8139,1,0.6,21:9:27
2014/03/01,104,4,14043,16,1104,1,1.3,21:9:27
2014/03/01,104,4,7537,13,1527,1,1.3,21:9:27
2014/03/01,104,4,7537,13,1675,2,3.9,21:9:27
2014/03/01,104,4,7537,13,175,1,1.9,21:9:27
2014/03/01,104,4,7538,19,4617,1,0.5,21:9:27
2014/03/01,104,4,534282,17,7628,1,0.5,21:9:27
2014/03/01,104,4,7537,13,1544,1,1,21:9:27
2014/03/01,104,4,7537,13,1542,1,0.5,21:9:27
2014/03/01,104,4,24587,20,8422,1,0.5,21:9:27
2014/03/01,104,4,20090,1,987,1,0.6,21:9:27
2014/03/01,104,4,9990533,11,1620,2,1,21:9:27
2014/03/01,104,4,9990533,11,120,1,0.5,21:9:27
2014/03/01,104,4,9990533,11,1120,1,0.5,21:9:27
2014/03/01,104,4,9997390,22,1604,10,12.7,21:9:27
2014/03/01,104,4,8011,36,1075,1,1.9,21:9:27
2014/03/01,104,4,534282,17,162,1,1.7,21:9:27
2014/03/01,104,4,4844,23,175,2,3.9,21:9:27
2014/03/01,104,4,14043,16,404,1,1.3,21:9:27
2014/03/01,104,4,10293,12,1627,1,1.2,21:9:27
2014/03/01,104,4,534282,17,1662,1,1.7,21:9:27
2014/03/01,104,4,7981,15,1675,2,3.9,21:9:27
2014/03/01,104,4,533745,28,1620,1,0.5,21:9:27
2014/03/01,104,4,534282,17,4620,1,0.5,21:9:27
2014/03/01,104,4,533745,28,1675,1,1.9,21:9:27
2014/03/01,104,4,533745,28,428,1,0.5,21:9:27
2014/03/01,104,4,13694,27,127,1,1.2,21:9:27
2014/03/01,104,4,13694,27,8068,1,1,21:9:27
2014/03/01,105,4,6248,42,8654,1,0.3,21:9:27
2014/03/01,105,4,7576,1,1628,1,0.5,21:9:27
2014/03/01,105,4,17392,8,175,1,1.9,21:9:27
2014/03/01,105,4,7576,1,8425,1,1.2,21:9:27
2014/03/01,105,4,6909,7,1175,1,1.9,21:9:27
2014/03/01,105,4,9994674,2,175,1,1.9,21:9:27
2014/03/01,105,4,6909,7,1675,1,1.9,21:9:27
2014/03/01,105,4,17392,8,1175,1,1.9,21:9:27
2014/03/01,105,4,17392,8,1624,1,1.3,21:9:27
2014/03/01,105,4,17392,8,1627,1,1.2,21:9:27
2014/03/01,105,4,17392,8,1675,2,3.9,21:9:27
2014/03/01,105,4,9066,3,8422,1,0.5,21:9:27
2014/03/01,105,4,17437,24,1675,1,1.9,21:9:27
2014/03/01,105,4,7585,40,8662,1,0.3,21:9:27
2014/03/01,105,4,5992,25,1175,1,1.9,21:9:27
2014/03/01,105,4,5992,25,1527,5,6.3,21:9:27
2014/03/01,105,4,5992,25,1542,30,15,21:9:27
2014/03/01,105,4,5992,25,1544,10,9.7,21:9:27
2014/03/01,105,4,5992,25,1675,1,1.9,21:9:27
2014/03/01,105,4,5992,25,175,1,1.9,21:9:27
2014/03/01,105,4,9668,43,1175,1,1.9,21:9:27
2014/03/01,105,4,17437,24,1175,1,1.9,21:9:27
2014/03/01,105,4,6248,42,8900,1,0.5,21:9:27
2014/03/01,105,4,17437,24,8654,1,0.3,21:9:27
2014/03/01,105,4,7576,1,124,1,1.3,21:9:27
2014/03/01,105,4,7585,40,8637,1,0.3,21:9:27
2014/03/01,105,4,40268,64,7928,1,0.6,21:9:27
2014/03/01,105,4,7585,40,428,1,0.5,21:9:27
2014/03/01,105,4,5805,26,1624,1,1.3,21:9:27
2014/03/01,105,4,5805,26,168,1,1.2,21:9:27
2014/03/01,105,4,5805,26,424,1,1.3,21:9:27
2014/03/01,105,4,40268,64,1075,1,1.9,21:9:27
2014/03/01,105,4,16192,27,1020,1,0.5,21:9:27
2014/03/01,105,4,24686,65,1620,2,1,21:9:27
2014/03/01,105,4,16192,27,420,1,0.5,21:9:27
2014/03/01,105,4,16192,27,8067,1,0.5,21:9:27
2014/03/01,105,4,6909,7,162,1,1.7,21:9:27
2014/03/01,105,4,7585,40,1628,1,0.5,21:9:27
2014/03/01,105,4,9994674,2,987,1,0.6,21:9:27
2014/03/01,105,4,7585,40,8654,1,0.3,21:9:27
2014/03/01,105,4,6909,7,1075,1,1.9,21:9:27
2014/03/01,105,4,7585,40,8626,1,0.3,21:9:27
2014/03/01,105,4,7585,40,8628,1,0.3,21:9:27
2014/03/01,105,4,7576,1,7628,1,0.5,21:9:27
2014/03/01,105,4,9066,3,8423,1,0.5,21:9:27
2014/03/01,105,4,9066,3,8626,1,0.3,21:9:27
2014/03/01,105,4,9066,3,8662,1,0.3,21:9:27
2014/03/01,105,4,9994674,2,1675,1,1.9,21:9:27
2014/03/01,105,4,6248,42,8775,2,0.5,21:9:27
2014/03/01,105,4,9066,3,8424,1,0.5,21:9:27
2014/03/01,105,4,7585,40,4617,1,0.5,21:9:27
2014/03/01,105,4,8209,32,982,1,0.3,21:9:27
2014/03/01,105,4,13138,31,1127,1,1.2,21:9:27
2014/03/01,105,4,13138,31,175,1,1.9,21:9:27
2014/03/01,105,4,8209,32,1175,1,1.9,21:9:27
2014/03/01,105,4,8209,32,120,1,0.5,21:9:27
2014/03/01,105,4,8209,32,1544,1,1,21:9:27
2014/03/01,105,4,8209,32,1620,1,0.5,21:9:27
2014/03/01,105,4,8210,62,7930,1,0.6,21:9:27
2014/03/01,105,4,8209,32,5406,1,0.3,21:9:27
2014/03/01,105,4,8210,62,175,1,1.9,21:9:27
2014/03/01,105,4,8209,32,7936,1,0.6,21:9:27
2014/03/01,105,4,23913,38,1020,2,1,21:9:27
2014/03/01,105,4,8209,32,8662,1,0.3,21:9:27
2014/03/01,105,4,8209,32,8775,1,0.3,21:9:27
2014/03/01,105,4,22031,33,1675,1,1.9,21:9:27
2014/03/01,105,4,8209,32,175,1,1.9,21:9:27
2014/03/01,105,4,5861,63,120,1,0.5,21:9:27
2014/03/01,105,4,40268,64,175,2,3.9,21:9:27
2014/03/01,105,4,40268,64,1675,1,1.9,21:9:27
2014/03/01,105,4,16192,27,1120,1,0.5,21:9:27
2014/03/01,105,4,6115,12,8139,1,0.6,21:9:27
2014/03/01,105,4,40268,64,420,1,0.5,21:9:27
2014/03/01,105,4,22031,33,1639,2,1.2,21:9:27
2014/03/01,105,4,7585,40,1128,1,0.5,21:9:27
2014/03/01,105,4,8209,32,8637,1,0.3,21:9:27
2014/03/01,105,4,18824,41,1120,1,0.5,21:9:27
2014/03/01,105,4,17437,24,8662,1,0.3,21:9:27
2014/03/01,105,4,17437,24,8703,1,0.5,21:9:27
2014/03/01,105,4,22031,33,1662,1,1.7,21:9:27
2014/03/01,105,4,8209,32,7928,1,0.6,21:9:27
2014/03/01,105,4,6115,12,1639,1,0.6,21:9:27
2014/03/01,105,4,6115,12,139,1,0.6,21:9:27
2014/03/01,105,4,5992,25,475,1,1.9,21:9:27
2014/03/01,105,4,6248,42,1120,1,0.5,21:9:27
2014/03/01,105,4,18824,41,1075,1,1.9,21:9:27
2014/03/01,105,4,18824,41,1675,1,1.9,21:9:27
2014/03/01,105,4,18824,41,175,1,1.9,21:9:27
