2014/02/27,9003,6,117667,3,8635,1,0.3,22:24:8
2014/02/27,9003,6,124856,6,1639,1,0.6,22:24:8
2014/02/27,9003,6,117667,3,8900,1,0.5,22:24:8
2014/02/27,9003,6,10302,2,1175,1,1.9,22:24:8
2014/02/27,9003,6,10302,2,1675,1,1.9,22:24:8
2014/02/27,9003,6,10302,2,4827,1,1.2,22:24:8
2014/02/27,9003,6,10302,2,8628,1,0.3,22:24:8
2014/02/27,9003,6,10302,2,8654,1,0.3,22:24:8
2014/02/27,9003,6,2566,1,1527,1,1.3,22:24:8
2014/02/27,9003,6,2566,1,1542,1,0.5,22:24:8
2014/02/27,9003,6,2566,1,1544,1,1,22:24:8
2014/02/27,9003,6,2566,1,4627,1,1.2,22:24:8
2014/02/27,9003,6,124974,4,139,1,0.6,22:24:8
2014/02/27,9003,6,4231,8,4620,1,0.5,22:24:8
2014/02/27,9003,6,3172,10,1020,1,0.5,22:24:8
2014/02/27,9003,6,3172,10,175,1,1.9,22:24:8
2014/02/27,9003,6,3500,9,1020,1,0.5,22:24:8
2014/02/27,9003,6,3500,9,1120,1,0.5,22:24:8
2014/02/27,9003,6,3500,9,420,1,0.5,22:24:8
2014/02/27,9003,6,3500,9,4620,1,0.5,22:24:8
2014/02/27,9003,6,4231,8,1020,1,0.5,22:24:8
2014/02/27,9003,6,4231,8,1120,2,1,22:24:8
2014/02/27,9003,6,4231,8,120,1,0.5,22:24:8
2014/02/27,9003,6,124856,6,5405,1,0.3,22:24:8
2014/02/27,9003,6,4231,8,420,1,0.5,22:24:8
2014/02/27,9003,6,124828,33,8703,1,0.5,22:24:8
2014/02/27,9003,6,4231,8,8067,1,0.5,22:24:8
2014/02/27,9003,6,4231,8,8421,1,0.5,22:24:8
2014/02/27,9003,6,4231,8,8422,2,1,22:24:8
2014/02/27,9003,6,141544,7,175,1,1.9,22:24:8
2014/02/27,9003,6,141544,7,4627,1,1.2,22:24:8
2014/02/27,9003,6,124856,6,1028,1,0.5,22:24:8
2014/02/27,9003,6,124856,6,1128,1,0.5,22:24:8
2014/02/27,9003,6,124856,6,1139,1,0.6,22:24:8
2014/02/27,9003,6,124856,6,139,1,0.6,22:24:8
2014/02/27,9003,6,124856,6,1544,3,2.9,22:24:8
2014/02/27,9003,6,4231,8,1620,1,0.5,22:24:8
2014/02/27,9003,6,108160,43,1620,1,0.5,22:24:8
2014/02/27,9003,6,124828,33,8775,1,0.3,22:24:8
2014/02/27,9003,6,117609,45,120,1,0.5,22:24:8
2014/02/27,9003,6,117609,45,1620,2,1,22:24:8
2014/02/27,9003,6,117609,45,1628,1,0.5,22:24:8
2014/02/27,9003,6,117609,45,7628,1,0.5,22:24:8
2014/02/27,9003,6,124840,44,1175,1,1.9,22:24:8
2014/02/27,9003,6,124840,44,1675,1,1.9,22:24:8
2014/02/27,9003,6,124840,44,175,1,1.9,22:24:8
2014/02/27,9003,6,124840,44,475,1,1.9,22:24:8
2014/02/27,9003,6,117609,45,1128,1,0.5,22:24:8
2014/02/27,9003,6,108160,43,120,1,0.5,22:24:8
2014/02/27,9003,6,117609,45,1120,1,0.5,22:24:8
2014/02/27,9003,6,108160,43,8067,1,0.5,22:24:8
2014/02/27,9003,6,8128,42,1020,1,0.5,22:24:8
2014/02/27,9003,6,8128,42,1120,1,0.5,22:24:8
2014/02/27,9003,6,8128,42,1620,1,0.5,22:24:8
2014/02/27,9003,6,8128,42,420,1,0.5,22:24:8
2014/02/27,9003,6,11859,41,1020,6,3,22:24:8
2014/02/27,9003,6,11859,41,1120,12,6,22:24:8
2014/02/27,9003,6,11859,41,1127,3,3.5,22:24:8
2014/02/27,9003,6,11859,41,120,7,3.5,22:24:8
2014/02/27,9003,6,11859,41,420,7,3.5,22:24:8
2014/02/27,9003,6,108160,43,1120,1,0.5,22:24:8
2014/02/27,9003,6,101251,47,175,1,1.9,22:24:8
2014/02/27,9003,6,11987,50,1020,1,0.5,22:24:8
2014/02/27,9003,6,11987,50,1675,1,1.9,22:24:8
2014/02/27,9003,6,11987,50,420,1,0.5,22:24:8
2014/02/27,9003,6,115682,49,1175,1,1.9,22:24:8
2014/02/27,9003,6,115682,49,1675,4,7.8,22:24:8
2014/02/27,9003,6,9664,48,1028,1,0.5,22:24:8
2014/02/27,9003,6,9664,48,7628,1,0.5,22:24:8
2014/02/27,9003,6,101251,47,1075,1,1.9,22:24:8
2014/02/27,9003,6,124808,67,8185,1,0.3,22:24:8
2014/02/27,9003,6,117609,45,1175,1,1.9,22:24:8
2014/02/27,9003,6,101251,47,1620,2,1,22:24:8
2014/02/27,9003,6,11859,41,6220,8,4,22:24:8
2014/02/27,9003,6,101251,47,420,2,1,22:24:8
2014/02/27,9003,6,101251,47,427,1,1.2,22:24:8
2014/02/27,9003,6,101251,47,4620,2,1,22:24:8
2014/02/27,9003,6,101251,47,4627,1,1.2,22:24:8
2014/02/27,9003,6,101251,47,475,1,1.9,22:24:8
2014/02/27,9003,6,101251,47,8067,3,1.5,22:24:8
2014/02/27,9003,6,117144,46,1620,1,0.5,22:24:8
2014/02/27,9003,6,117144,46,1627,1,1.2,22:24:8
2014/02/27,9003,6,117144,46,420,1,0.5,22:24:8
2014/02/27,9003,6,117144,46,8626,1,0.3,22:24:8
2014/02/27,9003,6,101251,47,1175,1,1.9,22:24:8
2014/02/27,9003,6,124828,33,6047,1,0.5,22:24:8
2014/02/27,9003,6,124831,34,4617,1,0.5,22:24:8
2014/02/27,9003,6,124831,34,4620,1,0.5,22:24:8
2014/02/27,9003,6,124831,34,4627,1,1.2,22:24:8
2014/02/27,9003,6,124831,34,475,1,1.9,22:24:8
2014/02/27,9003,6,124831,34,7628,1,0.5,22:24:8
2014/02/27,9003,6,124828,33,1120,1,0.5,22:24:8
2014/02/27,9003,6,124828,33,1542,1,0.5,22:24:8
2014/02/27,9003,6,124828,33,1620,1,0.5,22:24:8
2014/02/27,9003,6,124828,33,1720,1,0.5,22:24:8
2014/02/27,9003,6,11859,41,4620,12,6,22:24:8
2014/02/27,9003,6,124828,33,6041,1,0.5,22:24:8
2014/02/27,9003,6,124831,34,1628,1,0.5,22:24:8
2014/02/27,9003,6,124828,33,8067,1,0.5,22:24:8
2014/02/27,9003,6,124828,33,8626,1,0.3,22:24:8
2014/02/27,9003,6,124828,33,8627,1,0.3,22:24:8
2014/02/27,9003,6,124828,33,8628,1,0.3,22:24:8
2014/02/27,9003,6,124828,33,8635,2,0.5,22:24:8
2014/02/27,9003,6,124828,33,8637,1,0.3,22:24:8
2014/02/27,9003,6,124828,33,8641,1,0.5,22:24:8
2014/02/27,9003,6,124828,33,8662,1,0.3,22:24:8
2014/02/27,9003,6,124828,33,8667,1,0.3,22:24:8
2014/02/27,9003,6,7790,51,8703,1,0.5,22:24:8
2014/02/27,9003,6,124828,33,4620,1,0.5,22:24:8
2014/02/27,9003,6,112887,35,1639,1,0.6,22:24:8
2014/02/27,9003,6,124828,33,8705,1,0.5,22:24:8
2014/02/27,9003,6,124813,40,1020,1,0.5,22:24:8
2014/02/27,9003,6,124813,40,1120,1,0.5,22:24:8
2014/02/27,9003,6,124813,40,1620,1,0.5,22:24:8
2014/02/27,9003,6,124813,40,4620,1,0.5,22:24:8
2014/02/27,9003,6,9041,39,1675,1,1.9,22:24:8
2014/02/27,9003,6,9667,38,4627,1,1.2,22:24:8
2014/02/27,9003,6,3797,37,1127,1,1.2,22:24:8
2014/02/27,9003,6,3797,37,4627,1,1.2,22:24:8
2014/02/27,9003,6,149269,36,427,1,1.2,22:24:8
2014/02/27,9003,6,124831,34,428,1,0.5,22:24:8
2014/02/27,9003,6,112887,35,139,1,0.6,22:24:8
2014/02/27,9003,6,124831,34,420,1,0.5,22:24:8
2014/02/27,9003,6,112887,35,1675,1,1.9,22:24:8
2014/02/27,9003,6,112887,35,5430,2,0.5,22:24:8
2014/02/27,9003,6,112887,35,9649,1,0.4,22:24:8
2014/02/27,9003,6,124831,34,1020,1,0.5,22:24:8
2014/02/27,9003,6,124831,34,1028,1,0.5,22:24:8
2014/02/27,9003,6,124831,34,1075,1,1.9,22:24:8
2014/02/27,9003,6,124831,34,1128,1,0.5,22:24:8
2014/02/27,9003,6,124831,34,120,1,0.5,22:24:8
2014/02/27,9003,6,124831,34,139,1,0.6,22:24:8
2014/02/27,9003,6,11859,41,4627,4,4.7,22:24:8
2014/02/27,9003,6,149269,36,4617,1,0.5,22:24:8
2014/02/27,9003,6,124808,67,8662,1,0.3,22:24:8
2014/02/27,9004,6,5789,58,8425,1,1.2,22:24:8
2014/02/27,9004,6,9642,57,1020,1,0.5,22:24:8
2014/02/27,9004,6,9642,57,175,1,1.9,22:24:8
2014/02/27,9004,6,140164,56,1527,3,3.8,22:24:8
2014/02/27,9004,6,140164,56,1542,14,7,22:24:8
2014/02/27,9004,6,140164,56,1544,5,4.9,22:24:8
2014/02/27,9004,6,2119,1,4602,1,0.4,22:24:8
2014/02/27,9004,6,140164,56,175,1,1.9,22:24:8
2014/02/27,9004,6,463482,59,8705,1,0.5,22:24:8
2014/02/27,9004,6,140161,55,1120,1,0.5,22:24:8
2014/02/27,9004,6,140161,55,1620,1,0.5,22:24:8
2014/02/27,9004,6,140161,55,4620,1,0.5,22:24:8
2014/02/27,9004,6,140161,55,8067,1,0.5,22:24:8
2014/02/27,9004,6,2376,54,8421,1,0.5,22:24:8
2014/02/27,9004,6,2376,54,8422,2,1,22:24:8
2014/02/27,9004,6,9959,53,1175,1,1.9,22:24:8
2014/02/27,9004,6,140164,56,1675,1,1.9,22:24:8
2014/02/27,9004,6,121013,60,1175,1,1.9,22:24:8
2014/02/27,9004,6,3429,63,8422,6,3,22:24:8
2014/02/27,9004,6,997,62,1175,1,1.9,22:24:8
2014/02/27,9004,6,997,62,1675,1,1.9,22:24:8
2014/02/27,9004,6,107264,61,1020,1,0.5,22:24:8
2014/02/27,9004,6,107264,61,1620,1,0.5,22:24:8
2014/02/27,9004,6,107264,61,168,1,1.2,22:24:8
2014/02/27,9004,6,5789,58,1675,1,1.9,22:24:8
2014/02/27,9004,6,107264,61,420,1,0.5,22:24:8
2014/02/27,9004,6,5789,58,1175,1,1.9,22:24:8
2014/02/27,9004,6,121013,60,1627,1,1.2,22:24:8
2014/02/27,9004,6,121013,60,8626,1,0.3,22:24:8
2014/02/27,9004,6,121013,60,8662,1,0.3,22:24:8
2014/02/27,9004,6,121013,60,8663,1,0.3,22:24:8
2014/02/27,9004,6,463482,59,6047,1,0.5,22:24:8
2014/02/27,9004,6,463482,59,8067,1,0.5,22:24:8
2014/02/27,9004,6,140296,52,1120,1,0.5,22:24:8
2014/02/27,9004,6,107264,61,1720,1,0.5,22:24:8
2014/02/27,9004,6,142598,41,1175,1,1.9,22:24:8
2014/02/27,9004,6,9959,53,475,1,1.9,22:24:8
2014/02/27,9004,6,5754,44,8637,1,0.3,22:24:8
2014/02/27,9004,6,5754,44,8705,1,0.5,22:24:8
2014/02/27,9004,6,5754,44,982,1,0.3,22:24:8
2014/02/27,9004,6,8192,43,1175,1,1.9,22:24:8
2014/02/27,9004,6,8192,43,475,1,1.9,22:24:8
2014/02/27,9004,6,715,45,427,1,1.2,22:24:8
2014/02/27,9004,6,118058,42,1675,1,1.9,22:24:8
2014/02/27,9004,6,715,45,1139,1,0.6,22:24:8
2014/02/27,9004,6,142598,41,1675,1,1.9,22:24:8
2014/02/27,9004,6,1966,40,1675,1,1.9,22:24:8
2014/02/27,9004,6,1966,40,8706,1,0.5,22:24:8
2014/02/27,9004,6,121010,39,1120,1,0.5,22:24:8
2014/02/27,9004,6,121010,39,1128,1,0.5,22:24:8
2014/02/27,9004,6,121010,39,8429,1,1.9,22:24:8
2014/02/27,9004,6,120897,38,475,1,1.9,22:24:8
2014/02/27,9004,6,118058,42,1624,1,1.3,22:24:8
2014/02/27,9004,6,142579,49,175,1,1.9,22:24:8
2014/02/27,9004,6,3429,63,120,1,0.5,22:24:8
2014/02/27,9004,6,140296,52,1175,1,1.9,22:24:8
2014/02/27,9004,6,140296,52,120,1,0.5,22:24:8
2014/02/27,9004,6,4905,51,175,1,1.9,22:24:8
2014/02/27,9004,6,9999,50,175,1,1.9,22:24:8
2014/02/27,9004,6,142579,49,1028,1,0.5,22:24:8
2014/02/27,9004,6,715,45,439,1,0.6,22:24:8
2014/02/27,9004,6,142579,49,1628,1,0.5,22:24:8
2014/02/27,9004,6,9959,53,8626,1,0.3,22:24:8
2014/02/27,9004,6,142579,49,8429,1,1.9,22:24:8
2014/02/27,9004,6,9170,48,438,1,1.2,22:24:8
2014/02/27,9004,6,9170,48,8426,1,1.2,22:24:8
2014/02/27,9004,6,122260,47,1127,1,1.2,22:24:8
2014/02/27,9004,6,122260,47,175,1,1.9,22:24:8
2014/02/27,9004,6,104423,46,1075,1,1.9,22:24:8
2014/02/27,9004,6,715,45,1127,1,1.2,22:24:8
2014/02/27,9004,6,142579,49,1128,1,0.5,22:24:8
2014/02/27,9004,6,121165,75,4620,1,0.5,22:24:8
2014/02/27,9004,6,9076,73,8635,1,0.3,22:24:8
2014/02/27,9004,6,107142,76,8637,1,0.3,22:24:8
2014/02/27,9004,6,107142,76,8654,1,0.3,22:24:8
2014/02/27,9004,6,107142,76,8662,1,0.3,22:24:8
2014/02/27,9004,6,107142,76,8667,1,0.3,22:24:8
2014/02/27,9004,6,107142,76,8703,1,0.5,22:24:8
2014/02/27,9004,6,107142,76,8635,1,0.3,22:24:8
2014/02/27,9004,6,121165,75,1675,1,1.9,22:24:8
2014/02/27,9004,6,107142,76,8628,1,0.3,22:24:8
2014/02/27,9004,6,121165,75,8185,1,0.3,22:24:8
2014/02/27,9004,6,107160,74,1675,1,1.9,22:24:8
2014/02/27,9004,6,107160,74,8636,1,0.3,22:24:8
2014/02/27,9004,6,107160,74,8641,1,0.5,22:24:8
2014/02/27,9004,6,107160,74,8703,1,0.5,22:24:8
2014/02/27,9004,6,107160,74,8775,1,0.3,22:24:8
2014/02/27,9004,6,3429,63,1639,1,0.6,22:24:8
2014/02/27,9004,6,107142,76,8706,1,0.5,22:24:8
2014/02/27,9004,6,9377,78,8637,1,0.3,22:24:8
2014/02/27,9004,6,117755,34,1138,1,1.2,22:24:8
2014/02/27,9004,6,117755,34,1527,1,1.3,22:24:8
2014/02/27,9004,6,117755,34,1542,1,0.5,22:24:8
2014/02/27,9004,6,117755,34,1544,1,1,22:24:8
2014/02/27,9004,6,9377,78,1120,1,0.5,22:24:8
2014/02/27,9004,6,9377,78,120,1,0.5,22:24:8
2014/02/27,9004,6,107142,76,8636,1,0.3,22:24:8
2014/02/27,9004,6,9377,78,6192,1,0.3,22:24:8
2014/02/27,9004,6,886865,72,1620,6,3,22:24:8
2014/02/27,9004,6,121157,77,1620,4,2,22:24:8
2014/02/27,9004,6,121157,77,1675,1,1.9,22:24:8
2014/02/27,9004,6,121157,77,168,1,1.2,22:24:8
2014/02/27,9004,6,107142,76,1542,1,0.5,22:24:8
2014/02/27,9004,6,107142,76,6043,1,0.3,22:24:8
2014/02/27,9004,6,107142,76,8626,1,0.3,22:24:8
2014/02/27,9004,6,107142,76,8627,1,0.3,22:24:8
2014/02/27,9004,6,9377,78,1620,2,1,22:24:8
2014/02/27,9004,6,3374,65,8422,6,3,22:24:8
2014/02/27,9004,6,9076,73,1675,1,1.9,22:24:8
2014/02/27,9004,6,3374,65,1020,4,2,22:24:8
2014/02/27,9004,6,3374,65,1120,6,3,22:24:8
2014/02/27,9004,6,3374,65,1620,2,1,22:24:8
2014/02/27,9004,6,3374,65,420,4,2,22:24:8
2014/02/27,9004,6,3374,65,4620,4,2,22:24:8
2014/02/27,9004,6,4862,66,420,1,0.5,22:24:8
2014/02/27,9004,6,3374,65,8067,3,1.5,22:24:8
2014/02/27,9004,6,108961,67,1075,1,1.9,22:24:8
2014/02/27,9004,6,10387,64,4632,1,0.6,22:24:8
2014/02/27,9004,6,10387,64,7937,1,0.3,22:24:8
2014/02/27,9004,6,3429,63,1020,1,0.5,22:24:8
2014/02/27,9004,6,3429,63,1039,1,0.6,22:24:8
2014/02/27,9004,6,3429,63,1120,2,1,22:24:8
2014/02/27,9004,6,3429,63,1139,1,0.6,22:24:8
2014/02/27,9004,6,7227,36,1028,1,0.5,22:24:8
2014/02/27,9004,6,3374,65,6340,1,0.5,22:24:8
2014/02/27,9004,6,4215,70,1620,1,0.5,22:24:8
2014/02/27,9004,6,886865,72,168,1,1.2,22:24:8
2014/02/27,9004,6,886865,72,8067,2,1,22:24:8
2014/02/27,9004,6,886865,72,8068,6,5.8,22:24:8
2014/02/27,9004,6,8391,71,8626,1,0.3,22:24:8
2014/02/27,9004,6,8391,71,8627,1,0.3,22:24:8
2014/02/27,9004,6,8391,71,8628,1,0.3,22:24:8
2014/02/27,9004,6,4862,66,8422,1,0.5,22:24:8
2014/02/27,9004,6,4215,70,1175,1,1.9,22:24:8
2014/02/27,9004,6,3429,63,139,1,0.6,22:24:8
2014/02/27,9004,6,4215,70,8626,1,0.3,22:24:8
2014/02/27,9004,6,4215,70,8628,1,0.3,22:24:8
2014/02/27,9004,6,107155,69,1620,1,0.5,22:24:8
2014/02/27,9004,6,107155,69,7928,1,0.6,22:24:8
2014/02/27,9004,6,107155,69,7930,1,0.6,22:24:8
2014/02/27,9004,6,8010,68,1620,8,4,22:24:8
2014/02/27,9004,6,8010,68,1639,1,0.6,22:24:8
2014/02/27,9004,6,8391,71,8662,1,0.3,22:24:8
2014/02/27,9004,6,1195,10,4620,1,0.5,22:24:8
2014/02/27,9004,6,6190,8,8703,1,0.5,22:24:8
2014/02/27,9004,6,11407,12,8705,1,0.5,22:24:8
2014/02/27,9004,6,11407,12,8775,2,0.5,22:24:8
2014/02/27,9004,6,11407,12,982,1,0.3,22:24:8
2014/02/27,9004,6,11405,11,1132,1,0.6,22:24:8
2014/02/27,9004,6,11405,11,8421,1,0.5,22:24:8
2014/02/27,9004,6,11407,12,8421,3,1.5,22:24:8
2014/02/27,9004,6,11405,11,8423,1,0.5,22:24:8
2014/02/27,9004,6,11407,12,8185,1,0.3,22:24:8
2014/02/27,9004,6,1195,10,4627,1,1.2,22:24:8
2014/02/27,9004,6,1195,10,8706,1,0.5,22:24:8
2014/02/27,9004,6,121123,9,1620,1,0.5,22:24:8
2014/02/27,9004,6,121123,9,1675,1,1.9,22:24:8
2014/02/27,9004,6,121123,9,8667,1,0.3,22:24:8
2014/02/27,9004,6,6190,8,1675,1,1.9,22:24:8
2014/02/27,9004,6,11702,37,5441,1,0.3,22:24:8
2014/02/27,9004,6,11405,11,8422,1,0.5,22:24:8
2014/02/27,9004,6,889781,17,8900,1,0.5,22:24:8
2014/02/27,9004,6,11810,19,1662,1,1.7,22:24:8
2014/02/27,9004,6,10391,18,1075,1,1.9,22:24:8
2014/02/27,9004,6,889781,17,8626,1,0.3,22:24:8
2014/02/27,9004,6,889781,17,8627,1,0.3,22:24:8
2014/02/27,9004,6,889781,17,8654,1,0.3,22:24:8
2014/02/27,9004,6,889781,17,8662,1,0.3,22:24:8
2014/02/27,9004,6,11407,12,8703,1,0.5,22:24:8
2014/02/27,9004,6,889781,17,8775,1,0.3,22:24:8
2014/02/27,9004,6,6190,8,8775,1,0.3,22:24:8
2014/02/27,9004,6,141303,16,1675,2,3.9,22:24:8
2014/02/27,9004,6,6628,15,1620,1,0.5,22:24:8
2014/02/27,9004,6,6628,15,1675,1,1.9,22:24:8
2014/02/27,9004,6,141821,14,1675,2,3.9,22:24:8
2014/02/27,9004,6,121121,13,1675,1,1.9,22:24:8
2014/02/27,9004,6,121121,13,8425,1,1.2,22:24:8
2014/02/27,9004,6,11407,12,6047,1,0.5,22:24:8
2014/02/27,9004,6,889781,17,8703,1,0.5,22:24:8
2014/02/27,9004,6,8804,2,420,1,0.5,22:24:8
2014/02/27,9004,6,6190,8,6044,1,0.3,22:24:8
2014/02/27,9004,6,1180,4,1527,2,2.5,22:24:8
2014/02/27,9004,6,1180,4,1542,2,1,22:24:8
2014/02/27,9004,6,11708,3,1120,1,0.5,22:24:8
2014/02/27,9004,6,11708,3,420,1,0.5,22:24:8
2014/02/27,9004,6,8804,2,1120,2,1,22:24:8
2014/02/27,9004,6,121134,5,8628,1,0.3,22:24:8
2014/02/27,9004,6,8804,2,1620,1,0.5,22:24:8
2014/02/27,9004,6,121134,5,8626,1,0.3,22:24:8
2014/02/27,9004,6,8804,2,4620,2,1,22:24:8
2014/02/27,9004,6,8804,2,8421,1,0.5,22:24:8
2014/02/27,9004,6,8804,2,8422,5,2.5,22:24:8
2014/02/27,9004,6,2119,1,1004,1,1.3,22:24:8
2014/02/27,9004,6,2119,1,104,1,1.3,22:24:8
2014/02/27,9004,6,2119,1,1104,1,1.3,22:24:8
2014/02/27,9004,6,2119,1,404,1,1.3,22:24:8
2014/02/27,9004,6,8804,2,120,2,1,22:24:8
2014/02/27,9004,6,107202,6,475,1,1.9,22:24:8
2014/02/27,9004,6,7702,7,1020,1,0.5,22:24:8
2014/02/27,9004,6,7702,7,1120,1,0.5,22:24:8
2014/02/27,9004,6,7702,7,168,1,1.2,22:24:8
2014/02/27,9004,6,7702,7,420,1,0.5,22:24:8
2014/02/27,9004,6,7702,7,4627,1,1.2,22:24:8
2014/02/27,9004,6,7702,7,8064,1,0.5,22:24:8
2014/02/27,9004,6,1180,4,1104,1,1.3,22:24:8
2014/02/27,9004,6,107202,6,175,1,1.9,22:24:8
2014/02/27,9004,6,897002,20,1620,1,0.5,22:24:8
2014/02/27,9004,6,107202,6,5406,1,0.3,22:24:8
2014/02/27,9004,6,107202,6,5442,1,0.3,22:24:8
2014/02/27,9004,6,107202,6,8068,1,1,22:24:8
2014/02/27,9004,6,107202,6,8627,1,0.3,22:24:8
2014/02/27,9004,6,107202,6,8703,1,0.5,22:24:8
2014/02/27,9004,6,107202,6,982,1,0.3,22:24:8
2014/02/27,9004,6,121134,5,1620,1,0.5,22:24:8
2014/02/27,9004,6,107202,6,1175,1,1.9,22:24:8
2014/02/27,9004,6,141320,31,168,1,1.2,22:24:8
2014/02/27,9004,6,897002,20,4620,1,0.5,22:24:8
2014/02/27,9004,6,5502,32,8635,2,0.5,22:24:8
2014/02/27,9004,6,5502,32,8637,4,1,22:24:8
2014/02/27,9004,6,5502,32,8667,2,0.5,22:24:8
2014/02/27,9004,6,5502,32,8775,4,1,22:24:8
2014/02/27,9004,6,141320,31,1138,1,1.2,22:24:8
2014/02/27,9004,6,117767,33,1675,1,1.9,22:24:8
2014/02/27,9004,6,141320,31,1657,1,0.5,22:24:8
2014/02/27,9004,6,117767,33,1175,1,1.9,22:24:8
2014/02/27,9004,6,141320,31,9552,2,2.5,22:24:8
2014/02/27,9004,6,8929,30,1620,1,0.5,22:24:8
2014/02/27,9004,6,8929,30,1675,1,1.9,22:24:8
2014/02/27,9004,6,141322,29,1720,4,2,22:24:8
2014/02/27,9004,6,118069,28,6220,1,0.5,22:24:8
2014/02/27,9004,6,118069,28,8626,1,0.3,22:24:8
2014/02/27,9004,6,118069,28,8628,1,0.3,22:24:8
2014/02/27,9004,6,141320,31,1620,1,0.5,22:24:8
2014/02/27,9004,6,9641,35,7928,1,0.6,22:24:8
2014/02/27,9004,6,9377,78,8635,1,0.3,22:24:8
2014/02/27,9004,6,7227,36,1128,1,0.5,22:24:8
2014/02/27,9004,6,7227,36,1628,1,0.5,22:24:8
2014/02/27,9004,6,7227,36,1657,1,0.5,22:24:8
2014/02/27,9004,6,7227,36,428,1,0.5,22:24:8
2014/02/27,9004,6,7227,36,4617,1,0.5,22:24:8
2014/02/27,9004,6,117767,33,7628,1,0.5,22:24:8
2014/02/27,9004,6,7227,36,8417,1,0.5,22:24:8
2014/02/27,9004,6,118069,28,8706,1,0.5,22:24:8
2014/02/27,9004,6,9641,35,7929,1,0.6,22:24:8
2014/02/27,9004,6,9641,35,7930,1,0.6,22:24:8
2014/02/27,9004,6,9641,35,7932,1,0.6,22:24:8
2014/02/27,9004,6,9641,35,7933,1,0.6,22:24:8
2014/02/27,9004,6,9641,35,7934,1,0.6,22:24:8
2014/02/27,9004,6,9641,35,7936,1,0.6,22:24:8
2014/02/27,9004,6,117767,33,1075,1,1.9,22:24:8
2014/02/27,9004,6,7227,36,7628,1,0.5,22:24:8
2014/02/27,9004,6,141330,22,8662,1,0.3,22:24:8
2014/02/27,9004,6,10849,23,7939,1,0.3,22:24:8
2014/02/27,9004,6,10849,23,8421,1,0.5,22:24:8
2014/02/27,9004,6,10849,23,8423,1,0.5,22:24:8
2014/02/27,9004,6,141330,22,120,1,0.5,22:24:8
2014/02/27,9004,6,141330,22,139,2,1.2,22:24:8
2014/02/27,9004,6,141330,22,168,2,2.5,22:24:8
2014/02/27,9004,6,118069,28,8637,1,0.3,22:24:8
2014/02/27,9004,6,141330,22,8421,1,0.5,22:24:8
2014/02/27,9004,6,10849,23,7923,1,0.3,22:24:8
2014/02/27,9004,6,1589,21,6041,1,0.5,22:24:8
2014/02/27,9004,6,1589,21,6047,1,0.5,22:24:8
2014/02/27,9004,6,1589,21,8704,1,0.5,22:24:8
2014/02/27,9004,6,1589,21,8705,1,0.5,22:24:8
2014/02/27,9004,6,897002,20,1020,1,0.5,22:24:8
2014/02/27,9004,6,897002,20,139,2,1.2,22:24:8
2014/02/27,9004,6,11702,37,6789,1,0.6,22:24:8
2014/02/27,9004,6,141330,22,7628,2,1,22:24:8
2014/02/27,9004,6,5389,24,1175,1,1.9,22:24:8
2014/02/27,9004,6,897002,20,420,1,0.5,22:24:8
2014/02/27,9004,6,118069,28,8775,1,0.3,22:24:8
2014/02/27,9004,6,118069,28,8900,1,0.5,22:24:8
2014/02/27,9004,6,8896,27,1662,5,8.4,22:24:8
2014/02/27,9004,6,9089,26,6040,1,0.3,22:24:8
2014/02/27,9004,6,9089,26,6044,1,0.3,22:24:8
2014/02/27,9004,6,9089,26,8627,1,0.3,22:24:8
2014/02/27,9004,6,10849,23,7930,1,0.6,22:24:8
2014/02/27,9004,6,2072,25,175,2,3.9,22:24:8
2014/02/27,9004,6,10849,23,7928,1,0.6,22:24:8
2014/02/27,9004,6,5389,24,1639,1,0.6,22:24:8
2014/02/27,9004,6,5389,24,1675,1,1.9,22:24:8
2014/02/27,9004,6,5389,24,5458,1,0.6,22:24:8
2014/02/27,9004,6,5389,24,5459,1,0.6,22:24:8
2014/02/27,9004,6,10849,23,5430,2,0.5,22:24:8
2014/02/27,9004,6,10849,23,6340,1,0.5,22:24:8
2014/02/27,9004,6,118069,28,8663,1,0.3,22:24:8
2014/02/27,9004,6,9089,26,8663,1,0.3,22:24:8
2014/02/27,9004,6,9377,78,8667,1,0.3,22:24:8
2014/02/27,9010,6,886005,14,7928,1,0.6,22:24:8
2014/02/27,9010,6,4843,10,420,1,0.5,22:24:8
2014/02/27,9010,6,663,11,175,1,1.9,22:24:8
2014/02/27,9010,6,8143,12,8706,1,0.5,22:24:8
2014/02/27,9010,6,8143,12,1627,1,1.2,22:24:8
2014/02/27,9010,6,118697,13,8426,1,1.2,22:24:8
2014/02/27,9010,6,118697,13,8424,1,0.5,22:24:8
2014/02/27,9010,6,118697,13,8423,1,0.5,22:24:8
2014/02/27,9010,6,896893,23,8067,1,0.5,22:24:8
2014/02/27,9010,6,886005,14,8667,1,0.3,22:24:8
2014/02/27,9010,6,142086,9,1039,2,1.2,22:24:8
2014/02/27,9010,6,886005,14,175,1,1.9,22:24:8
2014/02/27,9010,6,886005,14,1675,1,1.9,22:24:8
2014/02/27,9010,6,9870,15,987,1,0.6,22:24:8
2014/02/27,9010,6,9870,15,8705,1,0.5,22:24:8
2014/02/27,9010,6,9870,15,8637,1,0.3,22:24:8
2014/02/27,9010,6,9870,15,8426,1,1.2,22:24:8
2014/02/27,9010,6,118697,13,8422,1,0.5,22:24:8
