2014/03/13,6124,4,23670,59,175,2,3.9,20:49:4
2014/03/13,6124,4,61213,60,428,1,0.5,20:49:4
2014/03/13,6124,4,61213,60,175,2,3.9,20:49:4
2014/03/13,6124,4,61213,60,1544,2,1.9,20:49:4
2014/03/13,6124,4,61213,60,120,1,0.5,20:49:4
2014/03/13,6124,4,61213,60,1128,1,0.5,20:49:4
2014/03/13,6124,4,18919,9,1620,2,1,20:49:4
2014/03/13,6124,4,61213,60,1028,1,0.5,20:49:4
2014/03/13,6124,4,60376,38,139,2,1.2,20:49:4
2014/03/13,6124,4,61177,61,8704,1,0.5,20:49:4
2014/03/13,6124,4,61177,61,8068,1,1,20:49:4
2014/03/13,6124,4,61177,61,8067,1,0.5,20:49:4
2014/03/13,6124,4,61177,61,4620,1,0.5,20:49:4
2014/03/13,6124,4,69038,51,475,1,1.9,20:49:4
2014/03/13,6124,4,69038,51,1175,1,1.9,20:49:4
2014/03/13,6124,4,61234,53,7930,1,0.6,20:49:4
2014/03/13,6124,4,61234,53,1580,1,4.2,20:49:4
2014/03/13,6124,4,967939,52,7628,1,0.5,20:49:4
2014/03/13,6124,4,967939,52,4617,1,0.5,20:49:4
2014/03/13,6124,4,967939,52,1628,1,0.5,20:49:4
2014/03/13,6124,4,60422,35,1627,1,1.2,20:49:4
2014/03/13,6124,4,60421,36,8068,1,1,20:49:4
2014/03/13,6124,4,61213,60,1038,1,1.2,20:49:4
2014/03/13,6124,4,96146,42,8627,1,0.3,20:49:4
2014/03/13,6124,4,60962,16,8628,1,0.3,20:49:4
2014/03/13,6124,4,60962,16,7930,1,0.6,20:49:4
2014/03/13,6124,4,60962,16,7928,1,0.6,20:49:4
2014/03/13,6124,4,60962,16,7628,1,0.5,20:49:4
2014/03/13,6124,4,60962,16,475,1,1.9,20:49:4
2014/03/13,6124,4,60962,16,1604,1,1.3,20:49:4
2014/03/13,6124,4,60925,32,8067,1,0.5,20:49:4
2014/03/13,6124,4,60925,32,7628,1,0.5,20:49:4
2014/03/13,6124,4,60925,32,6340,1,0.5,20:49:4
2014/03/13,6124,4,60925,32,5406,1,0.3,20:49:4
2014/03/13,6124,4,60925,32,4620,1,0.5,20:49:4
2014/03/13,6124,4,60925,32,120,1,0.5,20:49:4
2014/03/13,6124,4,18093,15,1627,1,1.2,20:49:4
2014/03/13,6124,4,19663,17,8667,1,0.3,20:49:4
2014/03/13,6124,4,19663,17,8637,1,0.3,20:49:4
2014/03/13,6124,4,19663,17,8636,1,0.3,20:49:4
2014/03/13,6124,4,60376,38,8626,1,0.3,20:49:4
2014/03/13,6124,4,14292,31,438,1,1.2,20:49:4
2014/03/13,6124,4,14292,31,175,1,1.9,20:49:4
2014/03/13,6124,4,14292,31,168,2,2.5,20:49:4
2014/03/13,6124,4,14292,31,1138,2,2.5,20:49:4
2014/03/13,6124,4,14292,31,1038,1,1.2,20:49:4
2014/03/13,6124,4,51882,45,439,1,0.6,20:49:4
2014/03/13,6124,4,51882,45,1544,1,1,20:49:4
2014/03/13,6124,4,51882,45,139,2,1.2,20:49:4
2014/03/13,6124,4,51882,45,1139,1,0.6,20:49:4
2014/03/13,6124,4,60929,46,9552,1,1.2,20:49:4
2014/03/13,6124,4,60929,46,438,1,1.2,20:49:4
2014/03/13,6124,4,19663,17,8775,1,0.3,20:49:4
2014/03/13,6124,4,96146,42,1075,1,1.9,20:49:4
2014/03/13,6124,4,96146,42,8185,1,0.3,20:49:4
2014/03/13,6124,4,14292,31,9552,2,2.5,20:49:4
2014/03/13,6124,4,96146,42,475,1,1.9,20:49:4
2014/03/13,6124,4,18093,15,175,1,1.9,20:49:4
2014/03/13,6124,4,2591,43,175,2,3.9,20:49:4
2014/03/13,6124,4,2591,43,124,2,2.5,20:49:4
2014/03/13,6124,4,2591,43,1127,1,1.2,20:49:4
2014/03/13,6124,4,2591,43,1027,1,1.2,20:49:4
2014/03/13,6124,4,60397,44,7934,1,0.6,20:49:4
2014/03/13,6124,4,60397,44,7933,1,0.6,20:49:4
2014/03/13,6124,4,60397,44,7932,1,0.6,20:49:4
2014/03/13,6124,4,60397,44,7930,1,0.6,20:49:4
2014/03/13,6124,4,21153,34,420,1,0.5,20:49:4
2014/03/13,6124,4,21153,34,175,1,1.9,20:49:4
2014/03/13,6124,4,57147,33,139,2,1.2,20:49:4
2014/03/13,6124,4,96146,42,8139,1,0.6,20:49:4
2014/03/13,6124,4,21153,34,132,1,0.6,20:49:4
2014/03/13,6124,4,19874,14,1620,1,0.5,20:49:4
2014/03/13,6124,4,57147,33,120,1,0.5,20:49:4
2014/03/13,6124,4,57147,33,1620,1,0.5,20:49:4
2014/03/13,6124,4,57147,33,168,2,2.5,20:49:4
2014/03/13,6124,4,57147,33,7628,2,1,20:49:4
2014/03/13,6124,4,21153,34,1075,1,1.9,20:49:4
2014/03/13,6124,4,21153,34,1120,1,0.5,20:49:4
2014/03/13,6124,4,21153,34,1020,1,0.5,20:49:4
2014/03/13,6124,4,21153,34,1175,1,1.9,20:49:4
2014/03/13,6124,4,21153,34,120,1,0.5,20:49:4
2014/03/13,6124,4,19874,14,6262,1,1.7,20:49:4
2014/03/13,6135,4,10075,32,139,2,1.2,20:49:4
2014/03/13,6135,4,24641,27,1175,1,1.9,20:49:4
2014/03/13,6135,4,10075,32,1139,1,0.6,20:49:4
2014/03/13,6135,4,10075,32,439,1,0.6,20:49:4
2014/03/13,6135,4,5969,31,1139,1,0.6,20:49:4
2014/03/13,6135,4,5969,31,139,2,1.2,20:49:4
2014/03/13,6135,4,5969,31,439,1,0.6,20:49:4
2014/03/13,6135,4,24641,27,1675,1,1.9,20:49:4
2014/03/13,6135,4,308178,10,8422,1,0.5,20:49:4
2014/03/13,6135,4,312440,9,1527,3,3.8,20:49:4
2014/03/13,6135,4,308178,10,7628,2,1,20:49:4
2014/03/13,6135,4,308178,10,1675,1,1.9,20:49:4
2014/03/13,6135,4,312414,14,1624,1,1.3,20:49:4
2014/03/13,6135,4,312440,9,1138,1,1.2,20:49:4
2014/03/13,6135,4,312414,14,4620,1,0.5,20:49:4
2014/03/13,6135,4,312414,14,7927,1,0.3,20:49:4
2014/03/13,6135,4,312412,15,428,1,0.5,20:49:4
2014/03/13,6135,4,17184,28,1544,3,2.9,20:49:4
2014/03/13,6135,4,312440,9,1038,1,1.2,20:49:4
2014/03/13,6135,4,15037,11,1675,1,1.9,20:49:4
2014/03/13,6135,4,15037,11,475,1,1.9,20:49:4
2014/03/13,6135,4,312414,14,7923,1,0.3,20:49:4
2014/03/13,6135,4,301752,29,9552,1,1.2,20:49:4
2014/03/13,6135,4,23492,33,8900,1,0.5,20:49:4
2014/03/13,6135,4,23492,33,8775,1,0.3,20:49:4
2014/03/13,6135,4,15150,30,475,1,1.9,20:49:4
2014/03/13,6135,4,301752,29,1138,1,1.2,20:49:4
2014/03/13,6135,4,970801,5,7628,1,0.5,20:49:4
2014/03/13,6135,4,312440,9,168,1,1.2,20:49:4
2014/03/13,6135,4,301752,29,1527,3,3.8,20:49:4
2014/03/13,6135,4,4016,16,1038,1,1.2,20:49:4
2014/03/13,6135,4,301752,29,438,1,1.2,20:49:4
2014/03/13,6135,4,312412,15,1175,1,1.9,20:49:4
2014/03/13,6135,4,17184,28,1527,3,3.8,20:49:4
2014/03/13,6135,4,17184,28,1627,1,1.2,20:49:4
2014/03/13,6135,4,4016,16,1138,1,1.2,20:49:4
2014/03/13,6135,4,4016,16,1527,3,3.8,20:49:4
2014/03/13,6135,4,4016,16,168,1,1.2,20:49:4
2014/03/13,6135,4,4016,16,9552,1,1.2,20:49:4
2014/03/13,6135,4,312412,15,1127,1,1.2,20:49:4
2014/03/13,6135,4,312412,15,1128,1,0.5,20:49:4
2014/03/13,6135,4,301752,29,168,1,1.2,20:49:4
2014/03/13,6135,4,306073,65,175,1,1.9,20:49:4
2014/03/13,6135,4,970801,5,438,1,1.2,20:49:4
2014/03/13,6135,4,970801,5,4620,1,0.5,20:49:4
2014/03/13,6135,4,970801,5,9552,1,1.2,20:49:4
2014/03/13,6135,4,970801,5,982,1,0.3,20:49:4
2014/03/13,6135,4,11722,4,1627,1,1.2,20:49:4
2014/03/13,6135,4,11722,4,7628,1,0.5,20:49:4
2014/03/13,6135,4,970801,5,1527,3,3.8,20:49:4
2014/03/13,6135,4,306073,65,1675,1,1.9,20:49:4
2014/03/13,6135,4,970801,5,120,1,0.5,20:49:4
2014/03/13,6135,4,306073,65,475,1,1.9,20:49:4
2014/03/13,6135,4,1805,46,1028,1,0.5,20:49:4
2014/03/13,6135,4,23492,33,8706,1,0.5,20:49:4
2014/03/13,6135,4,312446,12,420,1,0.5,20:49:4
2014/03/13,6135,4,1805,46,1128,1,0.5,20:49:4
2014/03/13,6135,4,1805,46,1628,1,0.5,20:49:4
2014/03/13,6135,4,11722,4,8422,1,0.5,20:49:4
2014/03/13,6135,4,16301,3,1104,1,1.3,20:49:4
2014/03/13,6135,4,13647,7,1175,1,1.9,20:49:4
2014/03/13,6135,4,13647,7,1675,1,1.9,20:49:4
2014/03/13,6135,4,13647,7,8627,1,0.3,20:49:4
2014/03/13,6135,4,13647,7,8662,1,0.3,20:49:4
2014/03/13,6135,4,13647,7,8667,1,0.3,20:49:4
2014/03/13,6135,4,13647,7,8703,1,0.5,20:49:4
2014/03/13,6135,4,970801,5,168,1,1.2,20:49:4
2014/03/13,6135,4,16301,3,104,3,3.8,20:49:4
2014/03/13,6135,4,312440,9,9552,1,1.2,20:49:4
2014/03/13,6135,4,16301,3,1604,1,1.3,20:49:4
2014/03/13,6135,4,16301,3,404,2,2.5,20:49:4
2014/03/13,6135,4,24697,6,1139,1,0.6,20:49:4
2014/03/13,6135,4,24697,6,439,1,0.6,20:49:4
2014/03/13,6135,4,970801,5,1128,1,0.5,20:49:4
2014/03/13,6135,4,970801,5,1138,1,1.2,20:49:4
2014/03/13,6135,4,312468,8,124,1,1.3,20:49:4
2014/03/13,6135,4,4354,13,420,1,0.5,20:49:4
2014/03/13,6135,4,24931,45,120,1,0.5,20:49:4
2014/03/13,6135,4,312446,12,8626,1,0.3,20:49:4
2014/03/13,6135,4,312446,12,7106,1,0.3,20:49:4
2014/03/13,6135,4,312446,12,6044,1,0.3,20:49:4
2014/03/13,6135,4,312446,12,6040,1,0.3,20:49:4
2014/03/13,6135,4,312446,12,475,1,1.9,20:49:4
2014/03/13,6135,4,312446,12,8628,1,0.3,20:49:4
2014/03/13,6135,4,312446,12,1120,1,0.5,20:49:4
2014/03/13,6135,4,312446,12,8662,1,0.3,20:49:4
2014/03/13,6135,4,4354,13,1120,1,0.5,20:49:4
2014/03/13,6135,4,4354,13,1027,1,1.2,20:49:4
2014/03/13,6135,4,9996394,1,124,1,1.3,20:49:4
2014/03/13,6135,4,23590,2,475,1,1.9,20:49:4
2014/03/13,6135,4,23590,2,420,1,0.5,20:49:4
2014/03/13,6135,4,24931,45,1120,1,0.5,20:49:4
2014/03/13,6135,4,312446,12,1175,1,1.9,20:49:4
2014/03/13,6135,4,312446,12,175,2,3.9,20:49:4
2014/03/13,6135,4,9998293,17,1120,1,0.5,20:49:4
2014/03/13,6135,4,24697,6,139,2,1.2,20:49:4
2014/03/13,6135,4,1805,46,987,1,0.6,20:49:4
2014/03/13,6135,4,9998293,17,120,1,0.5,20:49:4
2014/03/13,6135,4,9998293,17,175,1,1.9,20:49:4
2014/03/13,6135,4,18938,20,175,2,3.9,20:49:4
2014/03/13,6135,4,4025,19,475,1,1.9,20:49:4
2014/03/13,6135,4,312446,12,8627,1,0.3,20:49:4
2014/03/13,6135,4,16678,21,175,1,1.9,20:49:4
2014/03/13,6135,4,24931,45,139,2,1.2,20:49:4
2014/03/13,6135,4,15346,18,1675,2,3.9,20:49:4
2014/03/13,6135,4,16678,21,4620,1,0.5,20:49:4
2014/03/13,6135,4,304799,47,8775,1,0.3,20:49:4
2014/03/13,6135,4,15346,18,1627,1,1.2,20:49:4
2014/03/13,6135,4,312446,12,8705,1,0.5,20:49:4
2014/03/13,6135,4,312446,12,8703,1,0.5,20:49:4
2014/03/13,6135,4,312446,12,8663,1,0.3,20:49:4
2014/03/13,6135,4,16678,21,120,1,0.5,20:49:4
2014/03/13,6135,4,23492,33,8635,1,0.3,20:49:4
2014/03/13,6135,4,24931,45,1139,1,0.6,20:49:4
2014/03/13,6135,4,20226,25,8663,1,0.3,20:49:4
2014/03/13,6135,4,18939,26,120,1,0.5,20:49:4
2014/03/13,6135,4,18939,26,6340,1,0.5,20:49:4
2014/03/13,6135,4,23492,33,6041,1,0.5,20:49:4
2014/03/13,6135,4,23492,33,6046,1,0.3,20:49:4
2014/03/13,6135,4,20226,25,420,1,0.5,20:49:4
2014/03/13,6135,4,23492,33,6192,1,0.3,20:49:4
2014/03/13,6135,4,13872,24,175,1,1.9,20:49:4
2014/03/13,6135,4,23492,33,8636,1,0.3,20:49:4
2014/03/13,6135,4,23492,33,8637,1,0.3,20:49:4
2014/03/13,6135,4,23492,33,8641,1,0.5,20:49:4
2014/03/13,6135,4,23492,33,8654,1,0.3,20:49:4
2014/03/13,6135,4,23492,33,8667,1,0.3,20:49:4
2014/03/13,6135,4,23492,33,8703,1,0.5,20:49:4
2014/03/13,6135,4,23492,33,8704,1,0.5,20:49:4
2014/03/13,6135,4,23492,33,6047,1,0.5,20:49:4
2014/03/13,6135,4,16678,21,4627,1,1.2,20:49:4
2014/03/13,6135,4,24931,45,1620,1,0.5,20:49:4
2014/03/13,6135,4,24931,45,175,1,1.9,20:49:4
2014/03/13,6135,4,24931,45,439,1,0.6,20:49:4
2014/03/13,6135,4,24931,45,4620,1,0.5,20:49:4
2014/03/13,6135,4,24931,45,8421,1,0.5,20:49:4
2014/03/13,6135,4,24931,45,8422,1,0.5,20:49:4
2014/03/13,6135,4,20226,25,8627,1,0.3,20:49:4
2014/03/13,6135,4,24931,45,8426,1,1.2,20:49:4
2014/03/13,6135,4,23492,33,8705,1,0.5,20:49:4
2014/03/13,6135,4,10169,22,1675,1,1.9,20:49:4
2014/03/13,6135,4,10169,22,7628,2,1,20:49:4
2014/03/13,6135,4,10169,22,8426,1,1.2,20:49:4
2014/03/13,6135,4,10169,22,8628,1,0.3,20:49:4
2014/03/13,6135,4,10169,22,8662,1,0.3,20:49:4
2014/03/13,6135,4,10169,22,8900,1,0.5,20:49:4
2014/03/13,6135,4,313556,23,8068,1,1,20:49:4
2014/03/13,6135,4,24931,45,8425,1,1.2,20:49:4
2014/03/13,6135,4,69745,58,9552,1,1.2,20:49:4
2014/03/13,6135,4,3276,69,8423,5,2.5,20:49:4
2014/03/13,6135,4,14591,68,1175,1,1.9,20:49:4
2014/03/13,6135,4,307349,56,8900,1,0.5,20:49:4
2014/03/13,6135,4,307349,56,8703,1,0.5,20:49:4
2014/03/13,6135,4,307349,56,6340,4,2,20:49:4
2014/03/13,6135,4,307349,56,1720,1,0.5,20:49:4
2014/03/13,6135,4,14591,68,475,1,1.9,20:49:4
2014/03/13,6135,4,306091,57,175,1,1.9,20:49:4
2014/03/13,6135,4,3276,69,1020,6,3,20:49:4
2014/03/13,6135,4,69745,58,438,1,1.2,20:49:4
2014/03/13,6135,4,69745,58,168,1,1.2,20:49:4
2014/03/13,6135,4,69745,58,1527,3,3.8,20:49:4
2014/03/13,6135,4,69745,58,1138,1,1.2,20:49:4
2014/03/13,6135,4,14943,59,987,1,0.6,20:49:4
2014/03/13,6135,4,14943,59,7930,1,0.6,20:49:4
2014/03/13,6135,4,14943,59,7929,1,0.6,20:49:4
2014/03/13,6135,4,306091,57,6340,1,0.5,20:49:4
2014/03/13,6135,4,3276,69,7929,4,2.5,20:49:4
2014/03/13,6135,4,3276,69,8422,5,2.5,20:49:4
2014/03/13,6135,4,3276,69,8421,5,2.5,20:49:4
2014/03/13,6135,4,3276,69,8067,6,3,20:49:4
2014/03/13,6135,4,3276,69,7936,4,2.5,20:49:4
2014/03/13,6135,4,3276,69,7934,4,2.5,20:49:4
2014/03/13,6135,4,3276,69,7933,4,2.5,20:49:4
2014/03/13,6135,4,14591,68,1675,1,1.9,20:49:4
2014/03/13,6135,4,3276,69,7930,4,2.5,20:49:4
2014/03/13,6135,4,68372,67,987,1,0.6,20:49:4
2014/03/13,6135,4,3276,69,7928,4,2.5,20:49:4
2014/03/13,6135,4,3276,69,4620,6,3,20:49:4
2014/03/13,6135,4,3276,69,420,8,4,20:49:4
2014/03/13,6135,4,3276,69,1620,5,2.5,20:49:4
2014/03/13,6135,4,3276,69,1527,150,187.5,20:49:4
2014/03/13,6135,4,3276,69,120,15,7.5,20:49:4
2014/03/13,6135,4,3276,69,1120,10,5,20:49:4
2014/03/13,6135,4,3276,69,7932,4,2.5,20:49:4
2014/03/13,6135,4,20823,51,7628,1,0.5,20:49:4
2014/03/13,6135,4,972804,61,8626,1,0.3,20:49:4
2014/03/13,6135,4,972804,61,8067,1,0.5,20:49:4
2014/03/13,6135,4,972804,61,7930,1,0.6,20:49:4
2014/03/13,6135,4,972804,61,1175,1,1.9,20:49:4
2014/03/13,6135,4,304800,53,175,1,1.9,20:49:4
2014/03/13,6135,4,304800,53,1620,1,0.5,20:49:4
2014/03/13,6135,4,19921,60,175,1,1.9,20:49:4
2014/03/13,6135,4,970044,34,475,1,1.9,20:49:4
2014/03/13,6135,4,306106,62,1620,2,1,20:49:4
2014/03/13,6135,4,16301,3,4602,3,1.2,20:49:4
2014/03/13,6135,4,20823,51,1624,1,1.3,20:49:4
2014/03/13,6135,4,21924,50,175,1,1.9,20:49:4
2014/03/13,6135,4,69397,49,7628,1,0.5,20:49:4
2014/03/13,6135,4,69397,49,1628,1,0.5,20:49:4
2014/03/13,6135,4,19828,48,175,1,1.9,20:49:4
2014/03/13,6135,4,19828,48,1175,1,1.9,20:49:4
2014/03/13,6135,4,304800,53,1075,1,1.9,20:49:4
2014/03/13,6135,4,68372,67,1138,1,1.2,20:49:4
2014/03/13,6135,4,20823,51,8654,1,0.3,20:49:4
2014/03/13,6135,4,68372,67,9552,1,1.2,20:49:4
2014/03/13,6135,4,68372,67,8705,1,0.5,20:49:4
2014/03/13,6135,4,68372,67,8185,1,0.3,20:49:4
2014/03/13,6135,4,68372,67,8139,1,0.6,20:49:4
2014/03/13,6135,4,68372,67,8068,1,1,20:49:4
2014/03/13,6135,4,68372,67,438,1,1.2,20:49:4
2014/03/13,6135,4,972804,61,8637,1,0.3,20:49:4
2014/03/13,6135,4,68372,67,139,1,0.6,20:49:4
2014/03/13,6135,4,972804,61,8703,1,0.5,20:49:4
2014/03/13,6135,4,65878,66,6796,1,0.6,20:49:4
2014/03/13,6135,4,65878,66,175,1,1.9,20:49:4
2014/03/13,6135,4,597,64,1627,1,1.2,20:49:4
2014/03/13,6135,4,969446,63,1604,5,6.4,20:49:4
2014/03/13,6135,4,306106,62,175,1,1.9,20:49:4
2014/03/13,6135,4,306106,62,1675,2,3.9,20:49:4
2014/03/13,6135,4,19921,60,1675,1,1.9,20:49:4
2014/03/13,6135,4,68372,67,168,1,1.2,20:49:4
2014/03/13,6135,4,312749,40,8637,1,0.3,20:49:4
2014/03/13,6135,4,957037,38,8422,1,0.5,20:49:4
2014/03/13,6135,4,304838,39,8139,1,0.6,20:49:4
2014/03/13,6135,4,312749,40,6789,1,0.6,20:49:4
2014/03/13,6135,4,312749,40,8626,1,0.3,20:49:4
2014/03/13,6135,4,3276,69,8424,5,2.5,20:49:4
2014/03/13,6135,4,312749,40,8627,1,0.3,20:49:4
2014/03/13,6135,4,304838,39,1544,15,14.6,20:49:4
2014/03/13,6135,4,312749,40,8636,1,0.3,20:49:4
2014/03/13,6135,4,304838,39,1542,50,25,20:49:4
2014/03/13,6135,4,312749,40,8654,1,0.3,20:49:4
2014/03/13,6135,4,312749,40,8662,1,0.3,20:49:4
2014/03/13,6135,4,312749,40,8667,1,0.3,20:49:4
2014/03/13,6135,4,312749,40,8704,1,0.5,20:49:4
2014/03/13,6135,4,312749,40,8775,1,0.3,20:49:4
2014/03/13,6135,4,312749,40,8900,1,0.5,20:49:4
2014/03/13,6135,4,957037,38,1675,1,1.9,20:49:4
2014/03/13,6135,4,312749,40,8635,1,0.3,20:49:4
2014/03/13,6135,4,304814,36,1527,1,1.3,20:49:4
2014/03/13,6135,4,20823,51,1675,1,1.9,20:49:4
2014/03/13,6135,4,306488,35,1527,1,1.3,20:49:4
2014/03/13,6135,4,306488,35,1128,1,0.5,20:49:4
2014/03/13,6135,4,969905,37,1020,1,0.5,20:49:4
2014/03/13,6135,4,969905,37,1028,1,0.5,20:49:4
2014/03/13,6135,4,304814,36,175,1,1.9,20:49:4
2014/03/13,6135,4,304838,39,175,1,1.9,20:49:4
2014/03/13,6135,4,304814,36,1542,1,0.5,20:49:4
2014/03/13,6135,4,312749,40,8628,1,0.3,20:49:4
2014/03/13,6135,4,306488,35,1620,1,0.5,20:49:4
2014/03/13,6135,4,306488,35,1542,1,0.5,20:49:4
2014/03/13,6135,4,306488,35,1544,1,1,20:49:4
2014/03/13,6135,4,969905,37,7936,1,0.6,20:49:4
2014/03/13,6135,4,969905,37,8775,1,0.3,20:49:4
2014/03/13,6135,4,304838,39,1175,1,1.9,20:49:4
2014/03/13,6135,4,304838,39,1527,10,12.5,20:49:4
2014/03/13,6135,4,304814,36,1544,1,1,20:49:4
2014/03/13,6135,4,304866,41,1075,1,1.9,20:49:4
2014/03/13,6135,4,304799,47,8654,1,0.3,20:49:4
2014/03/13,6135,4,304799,47,8662,1,0.3,20:49:4
2014/03/13,6135,4,304799,47,8667,1,0.3,20:49:4
2014/03/13,6135,4,304799,47,8703,1,0.5,20:49:4
2014/03/13,6135,4,304799,47,8706,1,0.5,20:49:4
2014/03/13,6135,4,306082,55,5406,1,0.3,20:49:4
2014/03/13,6135,4,304799,47,8637,1,0.3,20:49:4
2014/03/13,6135,4,306082,55,1175,1,1.9,20:49:4
2014/03/13,6135,4,969856,54,7628,2,1,20:49:4
2014/03/13,6135,4,969856,54,1624,1,1.3,20:49:4
2014/03/13,6135,4,17254,52,8775,1,0.3,20:49:4
2014/03/13,6135,4,17254,52,8703,1,0.5,20:49:4
2014/03/13,6135,4,17254,52,8662,1,0.3,20:49:4
2014/03/13,6135,4,17254,52,1639,1,0.6,20:49:4
2014/03/13,6135,4,17254,52,139,2,1.2,20:49:4
2014/03/13,6135,4,17254,52,1139,1,0.6,20:49:4
2014/03/13,6135,4,306082,55,1675,1,1.9,20:49:4
2014/03/13,6135,4,340694,42,8667,1,0.3,20:49:4
2014/03/13,6135,4,304866,41,7929,1,0.6,20:49:4
2014/03/13,6135,4,304866,41,7936,1,0.6,20:49:4
2014/03/13,6135,4,340694,42,1639,1,0.6,20:49:4
2014/03/13,6135,4,969856,54,120,1,0.5,20:49:4
2014/03/13,6135,4,340694,42,8068,1,1,20:49:4
2014/03/13,6135,4,304799,47,8636,1,0.3,20:49:4
2014/03/13,6135,4,19696,43,4620,1,0.5,20:49:4
2014/03/13,6135,4,19696,43,4627,1,1.2,20:49:4
2014/03/13,6135,4,343668,44,1627,1,1.2,20:49:4
2014/03/13,6135,4,343668,44,8426,2,2.3,20:49:4
2014/03/13,6135,4,343668,44,427,1,1.2,20:49:4
2014/03/13,6135,4,304799,47,8635,1,0.3,20:49:4
2014/03/13,6135,4,304799,47,8628,1,0.3,20:49:4
2014/03/13,6135,4,343668,44,175,1,1.9,20:49:4
2014/03/13,6135,4,304799,47,8627,1,0.3,20:49:4
2014/03/13,6135,4,304799,47,8626,1,0.3,20:49:4
2014/03/13,6136,4,966563,58,1128,1,0.5,20:49:4
2014/03/13,6136,4,972065,47,175,1,1.9,20:49:4
2014/03/13,6136,4,972065,47,1175,1,1.9,20:49:4
2014/03/13,6136,4,55151,46,1127,1,1.2,20:49:4
2014/03/13,6136,4,970647,49,475,1,1.9,20:49:4
2014/03/13,6136,4,972065,47,1127,1,1.2,20:49:4
2014/03/13,6136,4,55151,46,1627,1,1.2,20:49:4
2014/03/13,6136,4,55151,46,7628,1,0.5,20:49:4
2014/03/13,6136,4,55151,46,8421,1,0.5,20:49:4
2014/03/13,6136,4,619,32,175,1,1.9,20:49:4
2014/03/13,6136,4,966563,58,1028,1,0.5,20:49:4
2014/03/13,6136,4,20593,33,7628,2,1,20:49:4
2014/03/13,6136,4,18191,55,1620,1,0.5,20:49:4
2014/03/13,6136,4,619,32,1075,1,1.9,20:49:4
2014/03/13,6136,4,19826,57,475,1,1.9,20:49:4
2014/03/13,6136,4,19826,57,175,1,1.9,20:49:4
2014/03/13,6136,4,19657,56,8139,1,0.6,20:49:4
2014/03/13,6136,4,19657,56,175,1,1.9,20:49:4
2014/03/13,6136,4,19657,56,1675,1,1.9,20:49:4
2014/03/13,6136,4,19657,56,1662,1,1.7,20:49:4
2014/03/13,6136,4,19657,56,162,1,1.7,20:49:4
2014/03/13,6136,4,19657,56,1162,1,1.7,20:49:4
2014/03/13,6136,4,18191,55,8139,2,1.2,20:49:4
2014/03/13,6136,4,18191,55,475,1,1.9,20:49:4
2014/03/13,6136,4,18191,55,175,2,3.9,20:49:4
2014/03/13,6136,4,18191,55,127,2,2.3,20:49:4
2014/03/13,6136,4,18191,55,120,1,0.5,20:49:4
2014/03/13,6136,4,673,31,175,1,1.9,20:49:4
2014/03/13,6136,4,18191,55,420,1,0.5,20:49:4
2014/03/13,6136,4,15209,60,8626,1,0.3,20:49:4
2014/03/13,6136,4,308144,71,1104,1,1.3,20:49:4
2014/03/13,6136,4,14693,66,8185,1,0.3,20:49:4
2014/03/13,6136,4,14693,66,7936,1,0.6,20:49:4
2014/03/13,6136,4,14693,66,439,1,0.6,20:49:4
2014/03/13,6136,4,14693,66,139,2,1.2,20:49:4
2014/03/13,6136,4,14693,66,1139,1,0.6,20:49:4
2014/03/13,6136,4,14693,66,1075,1,1.9,20:49:4
2014/03/13,6136,4,15209,60,8662,1,0.3,20:49:4
2014/03/13,6136,4,9995197,67,1020,1,0.5,20:49:4
2014/03/13,6136,4,15209,60,8627,1,0.3,20:49:4
2014/03/13,6136,4,9995197,67,1120,1,0.5,20:49:4
2014/03/13,6136,4,78097,61,1527,3,3.8,20:49:4
2014/03/13,6136,4,78097,61,1120,1,0.5,20:49:4
2014/03/13,6136,4,69086,62,8422,1,0.5,20:49:4
2014/03/13,6136,4,69086,62,4620,1,0.5,20:49:4
2014/03/13,6136,4,69086,62,420,1,0.5,20:49:4
2014/03/13,6136,4,69086,62,1620,1,0.5,20:49:4
2014/03/13,6136,4,69086,62,1527,15,18.8,20:49:4
2014/03/13,6136,4,69086,62,1120,1,0.5,20:49:4
2014/03/13,6136,4,69086,62,1020,1,0.5,20:49:4
2014/03/13,6136,4,15209,60,8628,1,0.3,20:49:4
2014/03/13,6136,4,19196,68,7930,1,0.6,20:49:4
2014/03/13,6136,4,72950,51,1627,2,2.3,20:49:4
2014/03/13,6136,4,308144,71,4602,1,0.4,20:49:4
2014/03/13,6136,4,308144,71,104,1,1.3,20:49:4
2014/03/13,6136,4,5707,70,175,1,1.9,20:49:4
2014/03/13,6136,4,5707,70,1675,1,1.9,20:49:4
2014/03/13,6136,4,20831,69,7628,1,0.5,20:49:4
2014/03/13,6136,4,20831,69,439,1,0.6,20:49:4
2014/03/13,6136,4,20831,69,175,1,1.9,20:49:4
2014/03/13,6136,4,14693,66,982,1,0.3,20:49:4
2014/03/13,6136,4,20831,69,1139,1,0.6,20:49:4
2014/03/13,6136,4,972284,64,4620,1,0.5,20:49:4
2014/03/13,6136,4,19196,68,6796,1,0.6,20:49:4
2014/03/13,6136,4,19196,68,175,1,1.9,20:49:4
2014/03/13,6136,4,9995197,67,982,1,0.3,20:49:4
2014/03/13,6136,4,9995197,67,8185,1,0.3,20:49:4
2014/03/13,6136,4,9995197,67,8067,1,0.5,20:49:4
