2014/03/25,6175,23,882041,32,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,882041,32,475,1,1.9,38.15,14:31:4
2014/03/25,6175,23,882227,12,8635,1,0.3,38.15,14:31:4
2014/03/25,6175,23,882227,12,8662,1,0.3,38.15,14:31:4
2014/03/25,6175,23,882227,12,8900,1,0.5,38.15,14:31:4
2014/03/25,6175,23,882544,15,1028,1,0.5,38.15,14:31:4
2014/03/25,6175,23,882544,15,1120,1,0.5,38.15,14:31:4
2014/03/25,6175,23,882544,15,1620,1,0.5,38.15,14:31:4
2014/03/25,6175,23,882568,14,1120,1,0.5,38.15,14:31:4
2014/03/25,6175,23,882568,14,1620,1,0.5,38.15,14:31:4
2014/03/25,6175,23,882568,14,420,1,0.5,38.15,14:31:4
2014/03/25,6175,23,883777,30,1175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,883777,30,1675,1,1.9,38.15,14:31:4
2014/03/25,6175,23,883777,30,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,883777,30,8425,1,1.2,38.15,14:31:4
2014/03/25,6175,23,883777,30,8426,2,2.3,38.15,14:31:4
2014/03/25,6175,23,884386,61,1662,1,1.7,38.15,14:31:4
2014/03/25,6175,23,884386,61,4627,1,1.2,38.15,14:31:4
2014/03/25,6175,23,884386,61,7928,1,0.6,38.15,14:31:4
2014/03/25,6175,23,884386,61,7930,1,0.6,38.15,14:31:4
2014/03/25,6175,23,884896,64,175,1,1.9,38.15,14:31:4
2014/03/25,6175,23,884896,64,475,1,1.9,38.15,14:31:4
2014/03/25,6175,23,884896,64,8426,1,1.2,38.15,14:31:4
2014/03/25,6182,23,13466,19,1120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,13466,19,120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,13466,19,1620,1,0.5,24.62,14:31:4
2014/03/25,6182,23,13466,19,420,1,0.5,24.62,14:31:4
2014/03/25,6182,23,13466,19,8067,1,0.5,24.62,14:31:4
2014/03/25,6182,23,13543,60,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,13543,60,427,1,1.2,24.62,14:31:4
2014/03/25,6182,23,13612,73,1527,1,1.3,24.62,14:31:4
2014/03/25,6182,23,13612,73,1580,1,4.2,24.62,14:31:4
2014/03/25,6182,23,13612,73,8064,1,0.5,24.62,14:31:4
2014/03/25,6182,23,13621,43,1039,1,0.6,24.62,14:31:4
2014/03/25,6182,23,13621,43,1126,1,0.9,24.62,14:31:4
2014/03/25,6182,23,13621,43,139,1,0.6,24.62,14:31:4
2014/03/25,6182,23,13621,43,1639,1,0.6,24.62,14:31:4
2014/03/25,6182,23,13621,43,426,1,0.9,24.62,14:31:4
2014/03/25,6182,23,13848,35,1020,1,0.5,24.62,14:31:4
2014/03/25,6182,23,13848,35,1120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,13848,35,120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,13848,35,1620,1,0.5,24.62,14:31:4
2014/03/25,6182,23,13848,35,420,1,0.5,24.62,14:31:4
2014/03/25,6182,23,13957,48,120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,13957,48,162,1,1.7,24.62,14:31:4
2014/03/25,6182,23,13957,48,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,14084,75,1120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,14084,75,120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,14084,75,1620,1,0.5,24.62,14:31:4
2014/03/25,6182,23,14084,75,420,1,0.5,24.62,14:31:4
2014/03/25,6182,23,14084,75,4620,1,0.5,24.62,14:31:4
2014/03/25,6182,23,14092,29,1028,1,0.5,24.62,14:31:4
2014/03/25,6182,23,14092,29,428,1,0.5,24.62,14:31:4
2014/03/25,6182,23,14092,29,6796,1,0.6,24.62,14:31:4
2014/03/25,6182,23,14092,29,7628,1,0.5,24.62,14:31:4
2014/03/25,6182,23,14106,55,475,1,1.9,24.62,14:31:4
2014/03/25,6182,23,14119,68,1028,1,0.5,24.62,14:31:4
2014/03/25,6182,23,14119,68,1128,1,0.5,24.62,14:31:4
2014/03/25,6182,23,14119,68,428,1,0.5,24.62,14:31:4
2014/03/25,6182,23,14119,68,7628,1,0.5,24.62,14:31:4
2014/03/25,6182,23,14393,49,168,1,1.2,24.62,14:31:4
2014/03/25,6182,23,14393,49,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,15482,33,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,15482,33,8626,1,0.3,24.62,14:31:4
2014/03/25,6182,23,15482,33,8662,1,0.3,24.62,14:31:4
2014/03/25,6182,23,15627,20,1175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,15627,20,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,18137,9,1175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,18137,9,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,18137,9,475,1,1.9,24.62,14:31:4
2014/03/25,6182,23,18193,72,1120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,18193,72,1138,1,1.2,24.62,14:31:4
2014/03/25,6182,23,18443,21,1028,1,0.5,24.62,14:31:4
2014/03/25,6182,23,18443,21,1128,1,0.5,24.62,14:31:4
2014/03/25,6182,23,18443,21,1628,1,0.5,24.62,14:31:4
2014/03/25,6182,23,18443,21,7628,1,0.5,24.62,14:31:4
2014/03/25,6182,23,18491,10,1675,1,1.9,24.62,14:31:4
2014/03/25,6182,23,18491,10,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,18634,41,1039,1,0.6,24.62,14:31:4
2014/03/25,6182,23,18634,41,1126,1,0.9,24.62,14:31:4
2014/03/25,6182,23,18634,41,139,1,0.6,24.62,14:31:4
2014/03/25,6182,23,18634,41,1639,1,0.6,24.62,14:31:4
2014/03/25,6182,23,18634,41,1675,1,1.9,24.62,14:31:4
2014/03/25,6182,23,18634,41,426,1,0.9,24.62,14:31:4
2014/03/25,6182,23,18681,69,1175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,18681,69,1620,1,0.5,24.62,14:31:4
2014/03/25,6182,23,18681,69,1627,1,1.2,24.62,14:31:4
2014/03/25,6182,23,18681,69,1675,1,1.9,24.62,14:31:4
2014/03/25,6182,23,18681,69,168,2,2.5,24.62,14:31:4
2014/03/25,6182,23,18681,69,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,18780,31,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,19888,62,168,3,3.7,24.62,14:31:4
2014/03/25,6182,23,19888,62,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,19888,62,420,1,0.5,24.62,14:31:4
2014/03/25,6182,23,19888,62,8626,1,0.3,24.62,14:31:4
2014/03/25,6182,23,19888,62,8775,1,0.3,24.62,14:31:4
2014/03/25,6182,23,200762,71,1028,1,0.5,24.62,14:31:4
2014/03/25,6182,23,200762,71,1075,1,1.9,24.62,14:31:4
2014/03/25,6182,23,200762,71,1128,1,0.5,24.62,14:31:4
2014/03/25,6182,23,200762,71,1175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,200762,71,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,200762,71,8417,1,0.5,24.62,14:31:4
2014/03/25,6182,23,20218,25,1004,1,1.3,24.62,14:31:4
2014/03/25,6182,23,20218,25,104,1,1.3,24.62,14:31:4
2014/03/25,6182,23,20218,25,1104,1,1.3,24.62,14:31:4
2014/03/25,6182,23,20218,25,1604,1,1.3,24.62,14:31:4
2014/03/25,6182,23,20218,25,404,2,2.5,24.62,14:31:4
2014/03/25,6182,23,20218,25,8422,1,0.5,24.62,14:31:4
2014/03/25,6182,23,202792,26,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,202792,26,427,1,1.2,24.62,14:31:4
2014/03/25,6182,23,202793,32,1020,1,0.5,24.62,14:31:4
2014/03/25,6182,23,202793,32,1028,1,0.5,24.62,14:31:4
2014/03/25,6182,23,202793,32,162,1,1.7,24.62,14:31:4
2014/03/25,6182,23,202793,32,1627,1,1.2,24.62,14:31:4
2014/03/25,6182,23,202793,32,427,1,1.2,24.62,14:31:4
2014/03/25,6182,23,202793,32,7628,1,0.5,24.62,14:31:4
2014/03/25,6182,23,202807,39,1175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,202807,39,1527,1,1.3,24.62,14:31:4
2014/03/25,6182,23,202807,39,162,2,3.3,24.62,14:31:4
2014/03/25,6182,23,202807,39,8626,1,0.3,24.62,14:31:4
2014/03/25,6182,23,202807,39,8703,1,0.5,24.62,14:31:4
2014/03/25,6182,23,20376,76,175,2,3.9,24.62,14:31:4
2014/03/25,6182,23,20406,58,162,1,1.7,24.62,14:31:4
2014/03/25,6182,23,20406,58,1675,1,1.9,24.62,14:31:4
2014/03/25,6182,23,20654,46,162,1,1.7,24.62,14:31:4
2014/03/25,6182,23,20654,46,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,206859,74,120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,206859,74,8417,1,0.5,24.62,14:31:4
2014/03/25,6182,23,206859,74,8422,1,0.5,24.62,14:31:4
2014/03/25,6182,23,206859,74,8426,1,1.2,24.62,14:31:4
2014/03/25,6182,23,206864,17,1127,1,1.2,24.62,14:31:4
2014/03/25,6182,23,206864,17,1175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,206864,17,7930,1,0.6,24.62,14:31:4
2014/03/25,6182,23,206864,17,7936,1,0.6,24.62,14:31:4
2014/03/25,6182,23,206864,17,8703,1,0.5,24.62,14:31:4
2014/03/25,6182,23,206864,17,8900,1,0.5,24.62,14:31:4
2014/03/25,6182,23,206865,67,1175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,206865,67,124,1,1.3,24.62,14:31:4
2014/03/25,6182,23,206865,67,1675,1,1.9,24.62,14:31:4
2014/03/25,6182,23,206865,67,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,206912,12,8626,1,0.3,24.62,14:31:4
2014/03/25,6182,23,206912,12,8627,1,0.3,24.62,14:31:4
2014/03/25,6182,23,206912,12,8628,1,0.3,24.62,14:31:4
2014/03/25,6182,23,206912,12,8635,1,0.3,24.62,14:31:4
2014/03/25,6182,23,206912,12,8636,1,0.3,24.62,14:31:4
2014/03/25,6182,23,206912,12,8637,1,0.3,24.62,14:31:4
2014/03/25,6182,23,206912,12,8654,1,0.3,24.62,14:31:4
2014/03/25,6182,23,206912,12,8662,1,0.3,24.62,14:31:4
2014/03/25,6182,23,206912,12,8667,1,0.3,24.62,14:31:4
2014/03/25,6182,23,206912,12,8703,1,0.5,24.62,14:31:4
2014/03/25,6182,23,206912,12,8704,1,0.5,24.62,14:31:4
2014/03/25,6182,23,206912,12,8775,1,0.3,24.62,14:31:4
2014/03/25,6182,23,206985,2,175,2,3.9,24.62,14:31:4
2014/03/25,6182,23,206992,7,1128,1,0.5,24.62,14:31:4
2014/03/25,6182,23,206992,7,1620,1,0.5,24.62,14:31:4
2014/03/25,6182,23,206992,7,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,206992,7,4617,1,0.5,24.62,14:31:4
2014/03/25,6182,23,206992,7,4620,1,0.5,24.62,14:31:4
2014/03/25,6182,23,206992,7,8426,1,1.2,24.62,14:31:4
2014/03/25,6182,23,206999,5,1175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,206999,5,427,1,1.2,24.62,14:31:4
2014/03/25,6182,23,206999,5,475,1,1.9,24.62,14:31:4
2014/03/25,6182,23,207000,4,1028,1,0.5,24.62,14:31:4
2014/03/25,6182,23,207000,4,1075,1,1.9,24.62,14:31:4
2014/03/25,6182,23,207000,4,1128,1,0.5,24.62,14:31:4
2014/03/25,6182,23,207000,4,1628,1,0.5,24.62,14:31:4
2014/03/25,6182,23,207000,4,428,1,0.5,24.62,14:31:4
2014/03/25,6182,23,207000,4,7628,1,0.5,24.62,14:31:4
2014/03/25,6182,23,207001,3,139,2,1.2,24.62,14:31:4
2014/03/25,6182,23,207001,3,1675,1,1.9,24.62,14:31:4
2014/03/25,6182,23,20814,66,1028,1,0.5,24.62,14:31:4
2014/03/25,6182,23,20814,66,4617,1,0.5,24.62,14:31:4
2014/03/25,6182,23,20814,66,8417,1,0.5,24.62,14:31:4
2014/03/25,6182,23,208640,27,162,1,1.7,24.62,14:31:4
2014/03/25,6182,23,208640,27,1626,1,0.9,24.62,14:31:4
2014/03/25,6182,23,208640,27,1675,1,1.9,24.62,14:31:4
2014/03/25,6182,23,208825,30,1020,1,0.5,24.62,14:31:4
2014/03/25,6182,23,208825,30,1120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,208825,30,1127,1,1.2,24.62,14:31:4
2014/03/25,6182,23,208825,30,120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,208825,30,1620,1,0.5,24.62,14:31:4
2014/03/25,6182,23,208825,30,4620,1,0.5,24.62,14:31:4
2014/03/25,6182,23,208832,28,120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,208832,28,139,2,1.2,24.62,14:31:4
2014/03/25,6182,23,208832,28,168,2,2.5,24.62,14:31:4
2014/03/25,6182,23,208832,28,7628,2,1,24.62,14:31:4
2014/03/25,6182,23,208860,40,1620,1,0.5,24.62,14:31:4
2014/03/25,6182,23,208860,40,1675,1,1.9,24.62,14:31:4
2014/03/25,6182,23,208880,22,1120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,208880,22,1175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,208880,22,120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,208880,22,1620,1,0.5,24.62,14:31:4
2014/03/25,6182,23,208880,22,420,1,0.5,24.62,14:31:4
2014/03/25,6182,23,208880,22,8067,1,0.5,24.62,14:31:4
2014/03/25,6182,23,208897,24,1627,1,1.2,24.62,14:31:4
2014/03/25,6182,23,208897,24,1675,2,3.9,24.62,14:31:4
2014/03/25,6182,23,208897,24,7628,1,0.5,24.62,14:31:4
2014/03/25,6182,23,208916,23,120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,208916,23,1542,1,0.5,24.62,14:31:4
2014/03/25,6182,23,208916,23,7628,1,0.5,24.62,14:31:4
2014/03/25,6182,23,209102,44,1627,1,1.2,24.62,14:31:4
2014/03/25,6182,23,209102,44,1675,1,1.9,24.62,14:31:4
2014/03/25,6182,23,209102,44,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,209126,53,162,1,1.7,24.62,14:31:4
2014/03/25,6182,23,209126,53,1620,1,0.5,24.62,14:31:4
2014/03/25,6182,23,209126,53,1675,1,1.9,24.62,14:31:4
2014/03/25,6182,23,209126,53,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,209128,52,1020,1,0.5,24.62,14:31:4
2014/03/25,6182,23,209128,52,1120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,209128,52,1175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,209128,52,120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,209128,52,1620,1,0.5,24.62,14:31:4
2014/03/25,6182,23,209128,52,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,209128,52,4620,1,0.5,24.62,14:31:4
2014/03/25,6182,23,209128,52,8422,1,0.5,24.62,14:31:4
2014/03/25,6182,23,209128,52,8426,2,2.3,24.62,14:31:4
2014/03/25,6182,23,209174,54,1175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,209174,54,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,21429,64,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,21563,36,1627,3,3.5,24.62,14:31:4
2014/03/25,6182,23,21563,36,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,22010,57,1128,1,0.5,24.62,14:31:4
2014/03/25,6182,23,22010,57,1628,1,0.5,24.62,14:31:4
2014/03/25,6182,23,22010,57,7628,1,0.5,24.62,14:31:4
2014/03/25,6182,23,22029,16,1126,1,0.9,24.62,14:31:4
2014/03/25,6182,23,22029,16,1139,1,0.6,24.62,14:31:4
2014/03/25,6182,23,22029,16,139,1,0.6,24.62,14:31:4
2014/03/25,6182,23,22029,16,1639,1,0.6,24.62,14:31:4
2014/03/25,6182,23,22029,16,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,22029,16,426,1,0.9,24.62,14:31:4
2014/03/25,6182,23,22243,11,1529,1,0.8,24.62,14:31:4
2014/03/25,6182,23,22243,11,1580,1,4.2,24.62,14:31:4
2014/03/25,6182,23,22436,47,1580,1,4.2,24.62,14:31:4
2014/03/25,6182,23,22436,47,1675,1,1.9,24.62,14:31:4
2014/03/25,6182,23,22436,47,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,22455,50,1020,1,0.5,24.62,14:31:4
2014/03/25,6182,23,22455,50,1027,1,1.2,24.62,14:31:4
2014/03/25,6182,23,22455,50,1028,1,0.5,24.62,14:31:4
2014/03/25,6182,23,22455,50,1120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,22455,50,1128,1,0.5,24.62,14:31:4
2014/03/25,6182,23,22455,50,1175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,22455,50,1620,1,0.5,24.62,14:31:4
2014/03/25,6182,23,22455,50,1628,1,0.5,24.62,14:31:4
2014/03/25,6182,23,22455,50,1675,1,1.9,24.62,14:31:4
2014/03/25,6182,23,22455,50,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,22455,50,428,1,0.5,24.62,14:31:4
2014/03/25,6182,23,22455,50,4617,1,0.5,24.62,14:31:4
2014/03/25,6182,23,22455,50,4620,1,0.5,24.62,14:31:4
2014/03/25,6182,23,22455,50,8426,1,1.2,24.62,14:31:4
2014/03/25,6182,23,22455,50,8627,1,0.3,24.62,14:31:4
2014/03/25,6182,23,22455,50,8628,1,0.3,24.62,14:31:4
2014/03/25,6182,23,22455,50,8662,1,0.3,24.62,14:31:4
2014/03/25,6182,23,22530,15,8626,1,0.3,24.62,14:31:4
2014/03/25,6182,23,22530,15,8627,1,0.3,24.62,14:31:4
2014/03/25,6182,23,22530,15,8628,1,0.3,24.62,14:31:4
2014/03/25,6182,23,22530,15,8635,1,0.3,24.62,14:31:4
2014/03/25,6182,23,22530,15,8636,1,0.3,24.62,14:31:4
2014/03/25,6182,23,22530,15,8637,1,0.3,24.62,14:31:4
2014/03/25,6182,23,22530,15,8654,1,0.3,24.62,14:31:4
2014/03/25,6182,23,22530,15,8662,1,0.3,24.62,14:31:4
2014/03/25,6182,23,22530,15,8667,1,0.3,24.62,14:31:4
2014/03/25,6182,23,22530,15,8705,1,0.5,24.62,14:31:4
2014/03/25,6182,23,22530,15,8706,1,0.5,24.62,14:31:4
2014/03/25,6182,23,22530,15,8775,1,0.3,24.62,14:31:4
2014/03/25,6182,23,22684,38,8422,1,0.5,24.62,14:31:4
2014/03/25,6182,23,22684,38,8703,1,0.5,24.62,14:31:4
2014/03/25,6182,23,22684,38,8705,1,0.5,24.62,14:31:4
2014/03/25,6182,23,23317,63,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,23317,63,475,1,1.9,24.62,14:31:4
2014/03/25,6182,23,23317,63,8422,1,0.5,24.62,14:31:4
2014/03/25,6182,23,23317,63,8426,2,2.3,24.62,14:31:4
2014/03/25,6182,23,23968,1,1120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,23968,1,1175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,23968,1,120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,23968,1,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,23968,1,475,1,1.9,24.62,14:31:4
2014/03/25,6182,23,24124,51,1175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,241549,34,1544,1,1,24.62,14:31:4
2014/03/25,6182,23,241549,34,6796,1,0.6,24.62,14:31:4
2014/03/25,6182,23,24313,6,162,1,1.7,24.62,14:31:4
2014/03/25,6182,23,24313,6,8417,1,0.5,24.62,14:31:4
2014/03/25,6182,23,244533,59,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,246285,45,1075,1,1.9,24.62,14:31:4
2014/03/25,6182,23,247206,61,420,1,0.5,24.62,14:31:4
2014/03/25,6182,23,247206,61,4627,1,1.2,24.62,14:31:4
2014/03/25,6182,23,247236,37,1020,1,0.5,24.62,14:31:4
2014/03/25,6182,23,247236,37,1120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,247236,37,420,1,0.5,24.62,14:31:4
2014/03/25,6182,23,247712,56,1127,1,1.2,24.62,14:31:4
2014/03/25,6182,23,247712,56,1627,1,1.2,24.62,14:31:4
2014/03/25,6182,23,247712,56,175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,25227,14,1624,1,1.3,24.62,14:31:4
2014/03/25,6182,23,25227,14,427,1,1.2,24.62,14:31:4
2014/03/25,6182,23,25227,14,4627,1,1.2,24.62,14:31:4
2014/03/25,6182,23,881429,8,124,2,2.5,24.62,14:31:4
2014/03/25,6182,23,881443,42,1675,2,3.9,24.62,14:31:4
2014/03/25,6182,23,881443,42,7930,1,0.6,24.62,14:31:4
2014/03/25,6182,23,881443,42,7933,1,0.6,24.62,14:31:4
2014/03/25,6182,23,881923,70,1020,1,0.5,24.62,14:31:4
2014/03/25,6182,23,881923,70,1120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,881923,70,120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,881923,70,1620,1,0.5,24.62,14:31:4
2014/03/25,6182,23,881923,70,420,1,0.5,24.62,14:31:4
2014/03/25,6182,23,882044,65,1028,1,0.5,24.62,14:31:4
2014/03/25,6182,23,882044,65,1675,1,1.9,24.62,14:31:4
2014/03/25,6182,23,882044,65,4617,1,0.5,24.62,14:31:4
2014/03/25,6182,23,882044,65,475,1,1.9,24.62,14:31:4
2014/03/25,6182,23,882044,65,8139,2,1.2,24.62,14:31:4
2014/03/25,6182,23,882152,77,1175,2,3.9,24.62,14:31:4
2014/03/25,6182,23,882152,77,8637,1,0.3,24.62,14:31:4
2014/03/25,6182,23,882152,77,8667,1,0.3,24.62,14:31:4
2014/03/25,6182,23,884411,13,1175,1,1.9,24.62,14:31:4
2014/03/25,6182,23,884411,13,1675,1,1.9,24.62,14:31:4
2014/03/25,6182,23,885117,18,1120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,885117,18,1175,2,3.9,24.62,14:31:4
2014/03/25,6182,23,885117,18,120,1,0.5,24.62,14:31:4
2014/03/25,6182,23,885117,18,162,1,1.7,24.62,14:31:4
2014/03/25,6182,23,885117,18,175,2,3.9,24.62,14:31:4
2014/03/25,6182,23,885117,18,420,1,0.5,24.62,14:31:4
2014/03/25,6182,23,885117,18,475,2,3.9,24.62,14:31:4
2014/03/25,6191,23,13570,23,1175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,13570,23,1675,1,1.9,19.45,14:31:4
2014/03/25,6191,23,13570,23,175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,13570,23,8636,1,0.3,19.45,14:31:4
2014/03/25,6191,23,13570,23,8663,1,0.3,19.45,14:31:4
2014/03/25,6191,23,13570,23,8900,1,0.5,19.45,14:31:4
2014/03/25,6191,23,13646,37,175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,13768,63,1675,1,1.9,19.45,14:31:4
2014/03/25,6191,23,15275,15,1675,1,1.9,19.45,14:31:4
2014/03/25,6191,23,15275,15,475,1,1.9,19.45,14:31:4
2014/03/25,6191,23,15275,15,8626,1,0.3,19.45,14:31:4
2014/03/25,6191,23,15718,43,1075,1,1.9,19.45,14:31:4
2014/03/25,6191,23,15718,43,1675,1,1.9,19.45,14:31:4
2014/03/25,6191,23,15718,43,175,2,3.9,19.45,14:31:4
2014/03/25,6191,23,15718,43,8422,2,1,19.45,14:31:4
2014/03/25,6191,23,15719,44,1675,1,1.9,19.45,14:31:4
2014/03/25,6191,23,17432,17,175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,17760,72,1624,1,1.3,19.45,14:31:4
2014/03/25,6191,23,17760,72,8626,2,0.5,19.45,14:31:4
2014/03/25,6191,23,17760,72,8637,1,0.3,19.45,14:31:4
2014/03/25,6191,23,17760,72,8705,1,0.5,19.45,14:31:4
2014/03/25,6191,23,18643,26,1127,1,1.2,19.45,14:31:4
2014/03/25,6191,23,18643,26,7628,2,1,19.45,14:31:4
2014/03/25,6191,23,18643,26,8426,1,1.2,19.45,14:31:4
2014/03/25,6191,23,19542,64,1675,1,1.9,19.45,14:31:4
2014/03/25,6191,23,20475,40,1162,1,1.7,19.45,14:31:4
2014/03/25,6191,23,20475,40,162,1,1.7,19.45,14:31:4
2014/03/25,6191,23,20475,40,1662,1,1.7,19.45,14:31:4
2014/03/25,6191,23,20475,40,175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,20475,40,462,1,1.7,19.45,14:31:4
2014/03/25,6191,23,20623,55,6796,2,1.1,19.45,14:31:4
2014/03/25,6191,23,206845,25,1175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,206845,25,175,3,5.8,19.45,14:31:4
2014/03/25,6191,23,206848,27,1620,1,0.5,19.45,14:31:4
2014/03/25,6191,23,206848,27,1627,1,1.2,19.45,14:31:4
2014/03/25,6191,23,206848,27,8627,1,0.3,19.45,14:31:4
2014/03/25,6191,23,206848,27,8667,1,0.3,19.45,14:31:4
2014/03/25,6191,23,206848,27,8703,1,0.5,19.45,14:31:4
2014/03/25,6191,23,206910,41,1527,1,1.3,19.45,14:31:4
2014/03/25,6191,23,206910,41,1542,1,0.5,19.45,14:31:4
2014/03/25,6191,23,206910,41,1544,1,1,19.45,14:31:4
2014/03/25,6191,23,206910,41,475,1,1.9,19.45,14:31:4
2014/03/25,6191,23,208727,60,1175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,208727,60,175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,209101,68,1627,1,1.2,19.45,14:31:4
2014/03/25,6191,23,209101,68,1675,1,1.9,19.45,14:31:4
2014/03/25,6191,23,209101,68,8628,1,0.3,19.45,14:31:4
2014/03/25,6191,23,209101,68,8706,1,0.5,19.45,14:31:4
2014/03/25,6191,23,209110,73,1175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,209110,73,1624,1,1.3,19.45,14:31:4
2014/03/25,6191,23,209110,73,1675,2,3.9,19.45,14:31:4
2014/03/25,6191,23,209118,24,1120,1,0.5,19.45,14:31:4
2014/03/25,6191,23,209118,24,1127,1,1.2,19.45,14:31:4
2014/03/25,6191,23,209118,24,1175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,209118,24,120,1,0.5,19.45,14:31:4
2014/03/25,6191,23,209118,24,427,1,1.2,19.45,14:31:4
2014/03/25,6191,23,209118,24,475,1,1.9,19.45,14:31:4
2014/03/25,6191,23,209155,61,1627,1,1.2,19.45,14:31:4
2014/03/25,6191,23,209155,61,4627,1,1.2,19.45,14:31:4
2014/03/25,6191,23,209155,61,8703,1,0.5,19.45,14:31:4
2014/03/25,6191,23,209155,61,8705,1,0.5,19.45,14:31:4
2014/03/25,6191,23,209155,61,8706,1,0.5,19.45,14:31:4
2014/03/25,6191,23,209155,61,8900,1,0.5,19.45,14:31:4
2014/03/25,6191,23,209181,2,1020,1,0.5,19.45,14:31:4
2014/03/25,6191,23,209181,2,1120,1,0.5,19.45,14:31:4
2014/03/25,6191,23,209181,2,120,1,0.5,19.45,14:31:4
2014/03/25,6191,23,209181,2,420,1,0.5,19.45,14:31:4
2014/03/25,6191,23,209181,2,4620,1,0.5,19.45,14:31:4
2014/03/25,6191,23,209188,7,175,1,1.9,19.45,14:31:4
2014/03/25,6191,23,210624,58,1028,1,0.5,19.45,14:31:4
2014/03/25,6191,23,210624,58,1139,1,0.6,19.45,14:31:4
2014/03/25,6191,23,210624,58,8627,1,0.3,19.45,14:31:4
