2014/03/07,6182,23,203812,58,1120,1,0.5,20:5:57
2014/03/07,6182,23,203812,58,120,1,0.5,20:5:57
2014/03/07,6182,23,202466,49,8703,1,0.5,20:5:57
2014/03/07,6182,23,202466,49,8626,2,0.5,20:5:57
2014/03/07,6182,23,202466,49,8637,1,0.3,20:5:57
2014/03/07,6182,23,202466,49,1620,1,0.5,20:5:57
2014/03/07,6182,23,203984,69,4617,1,0.5,20:5:57
2014/03/07,6182,23,247036,46,1527,1,1.3,20:5:57
2014/03/07,6182,23,241118,62,7628,1,0.5,20:5:57
2014/03/07,6182,23,241118,62,1128,1,0.5,20:5:57
2014/03/07,6182,23,241118,62,1628,1,0.5,20:5:57
2014/03/07,6182,23,241118,62,1028,1,0.5,20:5:57
2014/03/07,6182,23,247014,65,428,1,0.5,20:5:57
2014/03/07,6182,23,247014,65,1128,1,0.5,20:5:57
2014/03/07,6182,23,247014,65,1120,1,0.5,20:5:57
2014/03/07,6182,23,247036,46,8426,1,1.2,20:5:57
2014/03/07,6182,23,247036,46,1544,1,1,20:5:57
2014/03/07,6182,23,247036,46,6789,1,0.6,20:5:57
2014/03/07,6182,23,247036,46,1542,1,0.5,20:5:57
2014/03/07,6182,23,13977,50,8705,1,0.5,20:5:57
2014/03/07,6182,23,247036,46,8635,1,0.3,20:5:57
2014/03/07,6182,23,203964,73,4627,1,1.2,20:5:57
2014/03/07,6182,23,884465,45,8429,1,1.9,20:5:57
2014/03/07,6182,23,884465,45,7930,1,0.6,20:5:57
2014/03/07,6182,23,884465,45,7928,1,0.6,20:5:57
2014/03/07,6182,23,884658,52,175,1,1.9,20:5:57
2014/03/07,6182,23,884658,52,127,1,1.2,20:5:57
2014/03/07,6182,23,884659,64,8900,1,0.5,20:5:57
2014/03/07,6182,23,884659,64,1675,1,1.9,20:5:57
2014/03/07,6182,23,210278,70,175,1,1.9,20:5:57
2014/03/07,6182,23,208529,2,162,1,1.7,20:5:57
2014/03/07,6182,23,13696,75,1175,1,1.9,20:5:57
2014/03/07,6182,23,13792,67,8706,1,0.5,20:5:57
2014/03/07,6182,23,13792,67,8423,1,0.5,20:5:57
2014/03/07,6182,23,247036,46,1627,1,1.2,20:5:57
2014/03/07,6182,23,21545,20,428,1,0.5,20:5:57
2014/03/07,6182,23,25173,54,124,1,1.3,20:5:57
2014/03/07,6182,23,25173,54,8703,1,0.5,20:5:57
2014/03/07,6182,23,23828,61,1675,1,1.9,20:5:57
2014/03/07,6182,23,203964,73,127,1,1.2,20:5:57
2014/03/07,6182,23,23828,61,1127,1,1.2,20:5:57
2014/03/07,6182,23,23828,61,427,1,1.2,20:5:57
2014/03/07,6182,23,23642,48,7628,1,0.5,20:5:57
2014/03/07,6182,23,23642,48,1128,1,0.5,20:5:57
2014/03/07,6182,23,23642,48,428,1,0.5,20:5:57
2014/03/07,6182,23,21789,60,8705,1,0.5,20:5:57
2014/03/07,6182,23,21789,60,8627,1,0.3,20:5:57
2014/03/07,6182,23,21789,60,8628,1,0.3,20:5:57
2014/03/07,6182,23,21789,60,8637,1,0.3,20:5:57
2014/03/07,6182,23,25173,54,8706,1,0.5,20:5:57
2014/03/07,6182,23,20084,56,5406,1,0.3,20:5:57
2014/03/07,6182,23,20057,42,428,1,0.5,20:5:57
2014/03/07,6182,23,20057,42,120,1,0.5,20:5:57
2014/03/07,6182,23,20084,56,5405,1,0.3,20:5:57
2014/03/07,6182,23,20084,56,8422,1,0.5,20:5:57
2014/03/07,6182,23,20084,56,8421,1,0.5,20:5:57
2014/03/07,6182,23,21579,59,127,2,2.3,20:5:57
2014/03/07,6182,23,20084,56,1128,1,0.5,20:5:57
2014/03/07,6182,23,21545,20,1028,1,0.5,20:5:57
2014/03/07,6182,23,20084,56,8425,1,1.2,20:5:57
2014/03/07,6182,23,20084,56,8426,1,1.2,20:5:57
2014/03/07,6182,23,21257,55,475,1,1.9,20:5:57
2014/03/07,6182,23,21257,55,1175,1,1.9,20:5:57
2014/03/07,6182,23,21545,20,4617,1,0.5,20:5:57
2014/03/07,6182,23,24583,74,1675,1,1.9,20:5:57
2014/03/07,6182,23,20084,56,7628,1,0.5,20:5:57
2014/03/07,6182,23,202463,44,8426,1,1.2,20:5:57
2014/03/07,6182,23,202463,44,1175,1,1.9,20:5:57
2014/03/07,6182,23,202463,44,428,1,0.5,20:5:57
2014/03/07,6182,23,202463,44,8424,1,0.5,20:5:57
2014/03/07,6182,23,202463,44,175,1,1.9,20:5:57
2014/03/07,6191,23,884044,57,8423,1,0.5,20:5:57
2014/03/07,6191,23,20799,29,175,1,1.9,20:5:57
2014/03/07,6191,23,20799,29,1128,1,0.5,20:5:57
2014/03/07,6191,23,247002,39,8423,1,0.5,20:5:57
2014/03/07,6191,23,203799,40,120,1,0.5,20:5:57
2014/03/07,6191,23,203799,40,6340,2,1,20:5:57
2014/03/07,6191,23,210505,33,162,1,1.7,20:5:57
2014/03/07,6191,23,210332,44,427,1,1.2,20:5:57
2014/03/07,6191,23,247002,39,8421,1,0.5,20:5:57
2014/03/07,6191,23,881707,47,8422,1,0.5,20:5:57
2014/03/07,6191,23,245100,36,1175,1,1.9,20:5:57
2014/03/07,6191,23,881707,47,175,1,1.9,20:5:57
2014/03/07,6191,23,209859,62,1527,1,1.3,20:5:57
2014/03/07,6191,23,209859,62,1675,1,1.9,20:5:57
2014/03/07,6191,23,210505,33,4627,1,1.2,20:5:57
2014/03/07,6191,23,241067,61,139,2,1.2,20:5:57
2014/03/07,6191,23,210332,44,475,1,1.9,20:5:57
2014/03/07,6191,23,210332,44,120,1,0.5,20:5:57
2014/03/07,6191,23,241067,61,120,1,0.5,20:5:57
2014/03/07,6191,23,210332,44,1127,1,1.2,20:5:57
2014/03/07,6191,23,241618,72,4627,1,1.2,20:5:57
2014/03/07,6191,23,241618,72,1662,1,1.7,20:5:57
2014/03/07,6191,23,241067,61,168,2,2.5,20:5:57
2014/03/07,6191,23,247002,39,8422,2,1,20:5:57
2014/03/07,6191,23,883473,69,1620,1,0.5,20:5:57
2014/03/07,6191,23,883732,71,1628,1,0.5,20:5:57
2014/03/07,6191,23,883732,71,428,1,0.5,20:5:57
2014/03/07,6191,23,884044,57,1075,1,1.9,20:5:57
2014/03/07,6191,23,884044,57,5405,1,0.3,20:5:57
2014/03/07,6191,23,884044,57,5406,1,0.3,20:5:57
2014/03/07,6191,23,884044,57,1529,1,0.8,20:5:57
2014/03/07,6191,23,884044,57,4620,1,0.5,20:5:57
2014/03/07,6191,23,210505,33,8426,1,1.2,20:5:57
2014/03/07,6191,23,883732,71,7628,1,0.5,20:5:57
2014/03/07,6191,23,883732,71,127,1,1.2,20:5:57
2014/03/07,6191,23,883732,71,420,1,0.5,20:5:57
2014/03/07,6191,23,241067,61,7628,2,1,20:5:57
2014/03/07,6191,23,20799,29,428,1,0.5,20:5:57
2014/03/07,6191,23,883473,69,127,1,1.2,20:5:57
2014/03/07,6191,23,883732,71,175,1,1.9,20:5:57
2014/03/07,6191,23,209859,62,175,3,5.8,20:5:57
2014/03/07,6191,23,881707,47,5405,1,0.3,20:5:57
2014/03/07,6191,23,881707,47,1075,1,1.9,20:5:57
2014/03/07,6191,23,210501,34,1175,1,1.9,20:5:57
2014/03/07,6191,23,22739,3,1004,1,1.3,20:5:57
2014/03/07,6191,23,209859,62,8426,1,1.2,20:5:57
2014/03/07,6191,23,209859,62,1542,1,0.5,20:5:57
2014/03/07,6191,23,210332,44,1620,2,1,20:5:57
2014/03/07,6191,23,210332,44,127,1,1.2,20:5:57
2014/03/07,6191,23,210332,44,1120,1,0.5,20:5:57
2014/03/07,6191,23,881707,47,5406,1,0.3,20:5:57
2014/03/07,6191,23,881707,47,1527,1,1.3,20:5:57
2014/03/07,6191,23,209859,62,1544,1,1,20:5:57
2014/03/07,6191,23,246265,27,175,1,1.9,20:5:57
2014/03/07,6191,23,247543,30,1120,1,0.5,20:5:57
2014/03/07,6191,23,240378,6,1542,1,0.5,20:5:57
2014/03/07,6191,23,240378,6,8628,1,0.3,20:5:57
2014/03/07,6191,23,240378,6,8662,1,0.3,20:5:57
2014/03/07,6191,23,240378,6,8704,1,0.5,20:5:57
2014/03/07,6191,23,245182,5,1175,1,1.9,20:5:57
2014/03/07,6191,23,245182,5,1627,1,1.2,20:5:57
2014/03/07,6191,23,246098,51,162,1,1.7,20:5:57
2014/03/07,6191,23,246098,51,175,1,1.9,20:5:57
2014/03/07,6191,23,240378,6,8705,1,0.5,20:5:57
2014/03/07,6191,23,246125,28,1675,1,1.9,20:5:57
2014/03/07,6191,23,240378,6,8706,1,0.5,20:5:57
2014/03/07,6191,23,246613,15,1127,1,1.2,20:5:57
2014/03/07,6191,23,246613,15,1175,1,1.9,20:5:57
2014/03/07,6191,23,246613,15,475,1,1.9,20:5:57
2014/03/07,6191,23,246925,74,175,1,1.9,20:5:57
2014/03/07,6191,23,246925,74,1624,1,1.3,20:5:57
2014/03/07,6191,23,247218,12,439,1,0.6,20:5:57
2014/03/07,6191,23,247218,12,1039,1,0.6,20:5:57
2014/03/07,6191,23,247218,12,1139,1,0.6,20:5:57
2014/03/07,6191,23,247543,30,1620,2,1,20:5:57
2014/03/07,6191,23,21356,31,8775,1,0.3,20:5:57
2014/03/07,6191,23,246125,28,175,1,1.9,20:5:57
2014/03/07,6191,23,202359,9,4617,1,0.5,20:5:57
2014/03/07,6191,23,200580,76,1627,1,1.2,20:5:57
2014/03/07,6191,23,200580,76,1127,1,1.2,20:5:57
2014/03/07,6191,23,200580,76,1542,1,0.5,20:5:57
2014/03/07,6191,23,200603,18,120,2,1,20:5:57
2014/03/07,6191,23,200603,18,1620,6,3,20:5:57
2014/03/07,6191,23,200603,18,1542,1,0.5,20:5:57
2014/03/07,6191,23,202354,22,120,1,0.5,20:5:57
2014/03/07,6191,23,202354,22,420,1,0.5,20:5:57
2014/03/07,6191,23,202354,22,1020,1,0.5,20:5:57
2014/03/07,6191,23,240378,6,8703,1,0.5,20:5:57
2014/03/07,6191,23,202354,22,1120,1,0.5,20:5:57
2014/03/07,6191,23,247543,30,120,1,0.5,20:5:57
2014/03/07,6191,23,202359,9,1128,1,0.5,20:5:57
2014/03/07,6191,23,202359,9,1628,1,0.5,20:5:57
2014/03/07,6191,23,210042,26,1075,1,1.9,20:5:57
2014/03/07,6191,23,210042,26,1027,1,1.2,20:5:57
2014/03/07,6191,23,210042,26,987,1,0.6,20:5:57
2014/03/07,6191,23,210042,26,127,1,1.2,20:5:57
2014/03/07,6191,23,210042,26,8185,1,0.3,20:5:57
2014/03/07,6191,23,240378,6,8626,1,0.3,20:5:57
2014/03/07,6191,23,240378,6,8627,1,0.3,20:5:57
2014/03/07,6191,23,240378,6,8900,1,0.5,20:5:57
2014/03/07,6191,23,202354,22,7628,1,0.5,20:5:57
2014/03/07,6191,23,14509,42,1620,1,0.5,20:5:57
2014/03/07,6191,23,247543,30,1542,1,0.5,20:5:57
2014/03/07,6191,23,19338,60,1675,1,1.9,20:5:57
2014/03/07,6191,23,19004,68,8426,1,1.2,20:5:57
2014/03/07,6191,23,19004,68,7628,1,0.5,20:5:57
2014/03/07,6191,23,19004,68,4617,1,0.5,20:5:57
2014/03/07,6191,23,17422,66,8426,1,1.2,20:5:57
2014/03/07,6191,23,16120,37,475,1,1.9,20:5:57
2014/03/07,6191,23,14509,42,1627,1,1.2,20:5:57
2014/03/07,6191,23,14509,42,120,1,0.5,20:5:57
2014/03/07,6191,23,19338,60,8421,1,0.5,20:5:57
2014/03/07,6191,23,14509,42,1120,1,0.5,20:5:57
2014/03/07,6191,23,19338,60,8423,1,0.5,20:5:57
2014/03/07,6191,23,14509,42,175,1,1.9,20:5:57
2014/03/07,6191,23,14257,41,1544,1,1,20:5:57
2014/03/07,6191,23,14257,41,1527,1,1.3,20:5:57
2014/03/07,6191,23,14257,41,1542,1,0.5,20:5:57
2014/03/07,6191,23,14139,43,124,1,1.3,20:5:57
2014/03/07,6191,23,14139,43,1120,1,0.5,20:5:57
2014/03/07,6191,23,14139,43,7628,1,0.5,20:5:57
2014/03/07,6191,23,13306,38,1120,1,0.5,20:5:57
2014/03/07,6191,23,13306,38,1128,1,0.5,20:5:57
2014/03/07,6191,23,13306,38,7628,1,0.5,20:5:57
2014/03/07,6191,23,14509,42,4620,1,0.5,20:5:57
2014/03/07,6191,23,25176,35,8775,1,0.3,20:5:57
2014/03/07,6191,23,247543,30,1128,1,0.5,20:5:57
2014/03/07,6191,23,880944,2,8900,1,0.5,20:5:57
2014/03/07,6191,23,880944,2,175,1,1.9,20:5:57
2014/03/07,6191,23,881467,10,1020,1,0.5,20:5:57
2014/03/07,6191,23,881467,10,1120,1,0.5,20:5:57
2014/03/07,6191,23,881467,10,120,1,0.5,20:5:57
2014/03/07,6191,23,881467,10,420,1,0.5,20:5:57
2014/03/07,6191,23,25176,35,8428,1,1.2,20:5:57
2014/03/07,6191,23,25176,35,8427,1,1.2,20:5:57
2014/03/07,6191,23,19338,60,8424,1,0.5,20:5:57
2014/03/07,6191,23,25176,35,8626,1,0.3,20:5:57
2014/03/07,6191,23,200564,54,120,1,0.5,20:5:57
2014/03/07,6191,23,25176,35,8706,2,1,20:5:57
2014/03/07,6191,23,24692,45,7628,1,0.5,20:5:57
2014/03/07,6191,23,24692,45,420,1,0.5,20:5:57
2014/03/07,6191,23,24692,45,8417,1,0.5,20:5:57
2014/03/07,6191,23,23817,65,7930,1,0.6,20:5:57
2014/03/07,6191,23,23817,65,1627,1,1.2,20:5:57
2014/03/07,6191,23,19412,46,6796,1,0.6,20:5:57
2014/03/07,6191,23,19412,46,6789,2,1.1,20:5:57
2014/03/07,6191,23,19338,60,1627,1,1.2,20:5:57
2014/03/07,6191,23,19338,60,8422,1,0.5,20:5:57
2014/03/07,6191,23,883292,24,1527,2,2.5,20:5:57
2014/03/07,6191,23,16084,73,8421,1,0.5,20:5:57
2014/03/07,6191,23,200570,53,8426,1,1.2,20:5:57
2014/03/07,6191,23,14539,25,175,3,5.8,20:5:57
2014/03/07,6191,23,15310,11,7930,1,0.6,20:5:57
2014/03/07,6191,23,15310,11,7933,1,0.6,20:5:57
2014/03/07,6191,23,15310,11,7928,1,0.6,20:5:57
2014/03/07,6191,23,15310,11,7936,1,0.6,20:5:57
2014/03/07,6191,23,15310,11,7929,1,0.6,20:5:57
2014/03/07,6191,23,15645,21,1675,1,1.9,20:5:57
2014/03/07,6191,23,16084,73,8422,2,1,20:5:57
2014/03/07,6191,23,14370,75,1604,2,2.5,20:5:57
2014/03/07,6191,23,16084,73,8424,1,0.5,20:5:57
2014/03/07,6191,23,14370,75,1104,1,1.3,20:5:57
2014/03/07,6191,23,18080,17,8637,1,0.3,20:5:57
2014/03/07,6191,23,18080,17,1627,1,1.2,20:5:57
2014/03/07,6191,23,18080,17,127,1,1.2,20:5:57
2014/03/07,6191,23,18080,17,8900,1,0.5,20:5:57
2014/03/07,6191,23,18080,17,8635,1,0.3,20:5:57
2014/03/07,6191,23,18080,17,8703,1,0.5,20:5:57
2014/03/07,6191,23,18328,14,424,1,1.3,20:5:57
2014/03/07,6191,23,18328,14,1624,1,1.3,20:5:57
2014/03/07,6191,23,18437,16,175,1,1.9,20:5:57
2014/03/07,6191,23,18761,49,1128,1,0.5,20:5:57
2014/03/07,6191,23,16084,73,8423,2,1,20:5:57
2014/03/07,6191,23,200532,67,420,1,0.5,20:5:57
2014/03/07,6191,23,203799,40,1127,1,1.2,20:5:57
2014/03/07,6191,23,203799,40,1627,1,1.2,20:5:57
2014/03/07,6191,23,200553,58,1620,1,0.5,20:5:57
2014/03/07,6191,23,200553,58,1627,1,1.2,20:5:57
2014/03/07,6191,23,200553,58,175,2,3.9,20:5:57
2014/03/07,6191,23,200544,63,127,1,1.2,20:5:57
2014/03/07,6191,23,200544,63,7628,1,0.5,20:5:57
2014/03/07,6191,23,200544,63,175,1,1.9,20:5:57
2014/03/07,6191,23,200542,64,1175,1,1.9,20:5:57
2014/03/07,6191,23,14370,75,4602,2,0.8,20:5:57
2014/03/07,6191,23,200532,67,1624,1,1.3,20:5:57
2014/03/07,6191,23,19227,52,6040,1,0.3,20:5:57
2014/03/07,6191,23,200532,67,127,1,1.2,20:5:57
2014/03/07,6191,23,200532,67,120,1,0.5,20:5:57
2014/03/07,6191,23,200532,67,1120,1,0.5,20:5:57
2014/03/07,6191,23,200532,67,4620,1,0.5,20:5:57
2014/03/07,6191,23,200513,70,175,3,5.8,20:5:57
2014/03/07,6191,23,200513,70,4627,1,1.2,20:5:57
2014/03/07,6191,23,13797,32,1039,1,0.6,20:5:57
2014/03/07,6191,23,13797,32,1624,1,1.3,20:5:57
2014/03/07,6191,23,14370,75,404,1,1.3,20:5:57
2014/03/07,6191,23,14370,75,104,2,2.5,20:5:57
2014/03/07,6191,23,200542,64,7628,1,0.5,20:5:57
2014/03/07,6191,23,25232,19,175,1,1.9,20:5:57
2014/03/07,6191,23,23816,50,1628,1,0.5,20:5:57
2014/03/07,6191,23,23816,50,127,1,1.2,20:5:57
2014/03/07,6191,23,23816,50,175,1,1.9,20:5:57
2014/03/07,6191,23,23816,50,7628,1,0.5,20:5:57
2014/03/07,6191,23,23886,20,475,1,1.9,20:5:57
2014/03/07,6191,23,24337,7,8426,1,1.2,20:5:57
2014/03/07,6191,23,24337,7,1620,1,0.5,20:5:57
2014/03/07,6191,23,24459,8,1675,1,1.9,20:5:57
2014/03/07,6191,23,24459,8,175,1,1.9,20:5:57
2014/03/07,6191,23,18761,49,428,1,0.5,20:5:57
2014/03/07,6191,23,25232,19,162,1,1.7,20:5:57
2014/03/07,6191,23,22739,3,404,1,1.3,20:5:57
2014/03/07,6191,23,200557,55,1127,1,1.2,20:5:57
2014/03/07,6191,23,200557,55,127,1,1.2,20:5:57
2014/03/07,6191,23,200557,55,1675,1,1.9,20:5:57
2014/03/07,6191,23,200557,55,175,1,1.9,20:5:57
2014/03/07,6191,23,200557,55,475,1,1.9,20:5:57
2014/03/07,6191,23,200562,56,175,1,1.9,20:5:57
2014/03/07,6191,23,200562,56,475,1,1.9,20:5:57
2014/03/07,6191,23,200564,54,1620,4,2,20:5:57
2014/03/07,6191,23,200564,54,124,1,1.3,20:5:57
2014/03/07,6191,23,203799,40,427,1,1.2,20:5:57
2014/03/07,6191,23,24981,13,1675,1,1.9,20:5:57
2014/03/07,6191,23,21162,1,420,1,0.5,20:5:57
2014/03/07,6191,23,200570,53,1620,1,0.5,20:5:57
2014/03/07,6191,23,19227,52,1628,1,0.5,20:5:57
2014/03/07,6191,23,19227,52,7628,1,0.5,20:5:57
2014/03/07,6191,23,19228,59,7628,2,1,20:5:57
2014/03/07,6191,23,19228,59,1128,1,0.5,20:5:57
2014/03/07,6191,23,19495,48,1020,1,0.5,20:5:57
2014/03/07,6191,23,19495,48,420,1,0.5,20:5:57
2014/03/07,6191,23,19495,48,120,1,0.5,20:5:57
2014/03/07,6191,23,19495,48,1120,1,0.5,20:5:57
2014/03/07,6191,23,20765,4,127,1,1.2,20:5:57
2014/03/07,6191,23,22739,3,1104,1,1.3,20:5:57
2014/03/07,6191,23,20880,23,175,1,1.9,20:5:57
2014/03/07,6191,23,22739,3,104,1,1.3,20:5:57
2014/03/07,6191,23,21162,1,120,1,0.5,20:5:57
2014/03/07,6191,23,21162,1,1120,1,0.5,20:5:57
2014/03/07,6191,23,21162,1,1020,1,0.5,20:5:57
2014/03/07,6191,23,21356,31,8705,1,0.5,20:5:57
2014/03/07,6191,23,21356,31,127,1,1.2,20:5:57
2014/03/07,6191,23,21356,31,8667,1,0.3,20:5:57
2014/03/07,6191,23,21356,31,8636,1,0.3,20:5:57
2014/03/07,6191,23,21356,31,8704,1,0.5,20:5:57
2014/03/07,6191,23,22739,3,4602,1,0.4,20:5:57
2014/03/07,6191,23,18761,49,1628,1,0.5,20:5:57
2014/03/07,6191,23,20765,4,1627,1,1.2,20:5:57
2014/03/07,6196,23,21989,37,7628,1,0.5,20:5:57
2014/03/07,6196,23,22005,30,7936,1,0.6,20:5:57
2014/03/07,6196,23,18684,57,404,2,2.5,20:5:57
2014/03/07,6196,23,18684,57,4602,4,1.6,20:5:57
2014/03/07,6196,23,18684,57,1604,1,1.3,20:5:57
2014/03/07,6196,23,18684,57,1104,2,2.5,20:5:57
2014/03/07,6196,23,18942,24,475,1,1.9,20:5:57
2014/03/07,6196,23,18535,22,1627,1,1.2,20:5:57
2014/03/07,6196,23,21526,29,175,1,1.9,20:5:57
2014/03/07,6196,23,18535,22,1675,1,1.9,20:5:57
2014/03/07,6196,23,21989,37,124,1,1.3,20:5:57
2014/03/07,6196,23,22005,30,8775,1,0.3,20:5:57
2014/03/07,6196,23,22005,30,8654,1,0.3,20:5:57
2014/03/07,6196,23,22005,30,8705,1,0.5,20:5:57
2014/03/07,6196,23,22005,30,8703,1,0.5,20:5:57
2014/03/07,6196,23,22005,30,420,1,0.5,20:5:57
2014/03/07,6196,23,211934,49,1675,1,1.9,20:5:57
2014/03/07,6196,23,18942,24,1675,1,1.9,20:5:57
2014/03/07,6196,23,15741,46,8706,1,0.5,20:5:57
2014/03/07,6196,23,15517,33,1128,1,0.5,20:5:57
2014/03/07,6196,23,15517,33,1127,1,1.2,20:5:57
2014/03/07,6196,23,15673,31,8426,1,1.2,20:5:57
2014/03/07,6196,23,15673,31,1662,1,1.7,20:5:57
2014/03/07,6196,23,15673,31,8425,1,1.2,20:5:57
2014/03/07,6196,23,15673,31,4617,1,0.5,20:5:57
2014/03/07,6196,23,18684,57,1004,1,1.3,20:5:57
2014/03/07,6196,23,15741,46,8703,1,0.5,20:5:57
2014/03/07,6196,23,22005,30,7928,1,0.6,20:5:57
2014/03/07,6196,23,15741,46,8775,1,0.3,20:5:57
2014/03/07,6196,23,17662,44,175,1,1.9,20:5:57
2014/03/07,6196,23,17822,40,987,1,0.6,20:5:57
2014/03/07,6196,23,17822,40,1627,1,1.2,20:5:57
2014/03/07,6196,23,17822,40,8426,1,1.2,20:5:57
2014/03/07,6196,23,17822,40,8139,1,0.6,20:5:57
2014/03/07,6196,23,17822,40,1675,2,3.9,20:5:57
2014/03/07,6196,23,15673,31,4627,1,1.2,20:5:57
2014/03/07,6196,23,211120,61,1028,1,0.5,20:5:57
2014/03/07,6196,23,22005,30,8637,1,0.3,20:5:57
2014/03/07,6196,23,24415,20,1620,1,0.5,20:5:57
2014/03/07,6196,23,24415,20,1120,1,0.5,20:5:57
2014/03/07,6196,23,24415,20,175,1,1.9,20:5:57
2014/03/07,6196,23,24742,34,475,1,1.9,20:5:57
2014/03/07,6196,23,211120,61,8064,1,0.5,20:5:57
2014/03/07,6196,23,23805,42,1175,1,1.9,20:5:57
2014/03/07,6196,23,211120,61,1175,1,1.9,20:5:57
2014/03/07,6196,23,23511,59,127,1,1.2,20:5:57
2014/03/07,6196,23,211125,28,120,1,0.5,20:5:57
2014/03/07,6196,23,211125,28,1020,1,0.5,20:5:57
2014/03/07,6196,23,211125,28,175,1,1.9,20:5:57
2014/03/07,6196,23,211125,28,1620,1,0.5,20:5:57
2014/03/07,6196,23,211125,28,4620,1,0.5,20:5:57
2014/03/07,6196,23,211783,36,1675,1,1.9,20:5:57
2014/03/07,6196,23,211934,49,175,1,1.9,20:5:57
2014/03/07,6196,23,211120,61,7628,1,0.5,20:5:57
2014/03/07,6196,23,22318,45,175,1,1.9,20:5:57
2014/03/07,6196,23,22053,38,175,1,1.9,20:5:57
2014/03/07,6196,23,22053,38,132,1,0.6,20:5:57
2014/03/07,6196,23,22055,32,8636,1,0.3,20:5:57
2014/03/07,6196,23,22055,32,8637,1,0.3,20:5:57
2014/03/07,6196,23,22055,32,8775,1,0.3,20:5:57
2014/03/07,6196,23,22055,32,8667,1,0.3,20:5:57
2014/03/07,6196,23,23805,42,8626,1,0.3,20:5:57
2014/03/07,6196,23,23511,59,132,2,1.1,20:5:57
2014/03/07,6196,23,14284,55,905,1,0.1,20:5:57
2014/03/07,6196,23,22318,45,8637,1,0.3,20:5:57
2014/03/07,6196,23,22318,45,8900,1,0.5,20:5:57
2014/03/07,6196,23,23158,14,175,1,1.9,20:5:57
2014/03/07,6196,23,23376,58,1675,1,1.9,20:5:57
2014/03/07,6196,23,23383,25,1675,1,1.9,20:5:57
2014/03/07,6196,23,23383,25,4627,1,1.2,20:5:57
2014/03/07,6196,23,23511,59,8422,2,1,20:5:57
2014/03/07,6196,23,22055,32,8635,1,0.3,20:5:57
2014/03/07,6196,23,206434,26,175,1,1.9,20:5:57
2014/03/07,6196,23,15517,33,175,1,1.9,20:5:57
2014/03/07,6196,23,211264,19,1627,2,2.3,20:5:57
2014/03/07,6196,23,211264,19,8077,2,0.3,20:5:57
2014/03/07,6196,23,211105,21,420,1,0.5,20:5:57
2014/03/07,6196,23,211105,21,120,1,0.5,20:5:57
2014/03/07,6196,23,211105,21,1120,1,0.5,20:5:57
2014/03/07,6196,23,211266,16,175,1,1.9,20:5:57
2014/03/07,6196,23,206434,26,1175,1,1.9,20:5:57
2014/03/07,6196,23,211423,6,1175,1,1.9,20:5:57
2014/03/07,6196,23,205636,11,1175,1,1.9,20:5:57
2014/03/07,6196,23,205636,11,127,1,1.2,20:5:57
2014/03/07,6196,23,24644,10,7936,1,0.6,20:5:57
2014/03/07,6196,23,24644,10,8417,1,0.5,20:5:57
2014/03/07,6196,23,24644,10,428,1,0.5,20:5:57
2014/03/07,6196,23,24644,10,7930,1,0.6,20:5:57
2014/03/07,6196,23,24623,4,120,1,0.5,20:5:57
2014/03/07,6196,23,211105,21,4620,1,0.5,20:5:57
2014/03/07,6196,23,241951,7,1075,1,1.9,20:5:57
2014/03/07,6196,23,883194,13,1675,1,1.9,20:5:57
2014/03/07,6196,23,247724,1,127,1,1.2,20:5:57
2014/03/07,6196,23,247724,1,1624,1,1.3,20:5:57
2014/03/07,6196,23,247724,1,1675,1,1.9,20:5:57
2014/03/07,6196,23,247724,1,175,1,1.9,20:5:57
2014/03/07,6196,23,247678,12,127,1,1.2,20:5:57
2014/03/07,6196,23,211266,16,1127,1,1.2,20:5:57
2014/03/07,6196,23,241951,7,175,1,1.9,20:5:57
2014/03/07,6196,23,23938,15,1175,1,1.9,20:5:57
2014/03/07,6196,23,213093,18,1675,1,1.9,20:5:57
2014/03/07,6196,23,211433,9,5405,1,0.3,20:5:57
2014/03/07,6196,23,211433,9,4627,1,1.2,20:5:57
2014/03/07,6196,23,211433,9,5406,1,0.3,20:5:57
2014/03/07,6196,23,211433,9,8422,1,0.5,20:5:57
2014/03/07,6196,23,211423,6,175,1,1.9,20:5:57
2014/03/07,6196,23,211423,6,127,1,1.2,20:5:57
2014/03/07,6196,23,247678,12,1627,1,1.2,20:5:57
2014/03/07,6196,23,14271,47,1620,1,0.5,20:5:57
2014/03/07,6196,23,13757,27,1675,1,1.9,20:5:57
2014/03/07,6196,23,13757,27,7628,1,0.5,20:5:57
2014/03/07,6196,23,13780,60,1127,1,1.2,20:5:57
2014/03/07,6196,23,13780,60,1027,1,1.2,20:5:57
2014/03/07,6196,23,14264,43,8067,1,0.5,20:5:57
2014/03/07,6196,23,14264,43,4620,1,0.5,20:5:57
2014/03/07,6196,23,24623,4,7628,1,0.5,20:5:57
2014/03/07,6196,23,14271,47,4620,1,0.5,20:5:57
2014/03/07,6196,23,13507,56,8662,1,0.3,20:5:57
2014/03/07,6196,23,14271,47,1120,1,0.5,20:5:57
2014/03/07,6196,23,14271,47,120,1,0.5,20:5:57
2014/03/07,6196,23,14283,41,475,1,1.9,20:5:57
2014/03/07,6196,23,14284,55,7405,1,0.1,20:5:57
2014/03/07,6196,23,14284,55,98,1,0.1,20:5:57
2014/03/07,6196,23,14284,55,7406,1,0.1,20:5:57
2014/03/07,6196,23,22318,45,8663,1,0.3,20:5:57
