215,19076,46,1627,1,1.2
215,33503,43,1627,1,1.2
215,14992,42,127,1,1.2
215,25530,39,175,2,3.9
215,25530,39,475,1,1.9
215,31761,38,1028,1,0.5
215,31761,38,1628,1,0.5
215,19076,46,6872,1,0.5
215,17409,1,1628,1,0.5
215,14575,2,8421,1,0.5
215,17409,1,1020,1,0.5
215,17409,1,1028,1,0.5
215,17409,1,1032,1,0.6
215,17409,1,1120,1,0.5
215,17409,1,1128,1,0.5
215,17409,1,1132,1,0.6
215,17409,1,120,1,0.5
215,17409,1,132,1,0.6
215,30819,3,428,1,0.5
215,17409,1,1620,1,0.5
215,14575,2,420,1,0.5
215,17409,1,1632,1,0.6
215,17409,1,428,1,0.5
215,17409,1,4620,1,0.5
215,17409,1,6340,4,2
215,17409,1,7628,1,0.5
215,17409,1,7930,3,1.9
215,17409,1,7937,1,0.3
215,5294,34,7628,1,0.5
215,33646,40,175,1,1.9
215,17409,1,1527,2,2.5
215,21559,52,1028,1,0.5
215,3602,49,8779,2,0.5
215,3602,49,7934,1,0.6
215,3602,49,7929,1,0.6
215,3602,49,6340,1,0.5
215,3602,49,175,2,3.9
215,3602,49,132,1,0.6
215,3602,49,120,1,0.5
215,34843,50,1127,1,1.2
215,9443,51,8628,4,1
215,14575,2,7628,1,0.5
215,21559,52,1628,1,0.5
215,14575,2,428,1,0.5
215,30819,3,127,1,1.2
215,30819,3,1627,1,1.2
215,30819,3,1628,2,1
215,30819,3,427,1,1.2
215,30819,3,4627,1,1.2
215,30819,3,7628,2,1
215,14575,2,1020,1,0.5
215,14575,2,120,1,0.5
215,14575,2,124,1,1.3
215,6373,48,124,10,12.5
215,9443,51,124,3,3.8
215,7079,9,1175,1,1.9
215,18231,29,4627,1,1.2
215,18231,29,6045,1,0.3
215,18231,29,8626,1,0.3
215,18231,29,8628,1,0.3
215,18231,29,8663,1,0.3
215,34745,16,8628,1,0.3
215,7079,9,1127,1,1.2
215,18231,29,1544,2,1.9
215,7079,9,127,1,1.2
215,7079,9,1620,1,0.5
215,7079,9,1627,1,1.2
215,7079,9,1675,1,1.9
215,7079,9,175,1,1.9
215,7079,9,4627,1,1.2
215,18231,29,8779,10,2.4
215,26342,28,8626,1,0.3
215,34745,16,8779,4,1
215,900360,19,124,1,1.3
215,33750,20,127,1,1.2
215,33750,20,1627,1,1.2
215,13549,21,1627,1,1.2
215,13549,21,4627,1,1.2
215,18231,29,175,1,1.9
215,26342,28,4627,1,1.2
215,18231,29,1628,1,0.5
215,26342,28,8627,1,0.3
215,26342,28,8628,1,0.3
215,26342,28,8662,1,0.3
215,18231,29,1028,1,0.5
215,18231,29,1128,1,0.5
215,11895,5,1544,1,1
215,27223,24,124,1,1.3
215,16800,11,8626,1,0.3
215,11895,5,1020,1,0.5
215,16800,11,1027,1,1.2
215,16800,11,1075,1,1.9
215,16800,11,1120,1,0.5
215,16800,11,120,1,0.5
215,16800,11,1620,1,0.5
215,28929,33,1028,1,0.5
215,16800,11,1675,1,1.9
215,16800,11,1020,1,0.5
215,16800,11,8706,1,0.5
215,29341,12,120,1,0.5
215,29341,12,7628,1,0.5
215,34112,13,124,1,1.3
215,34112,13,1620,1,0.5
215,34490,41,1527,1,1.3
215,16800,11,1627,1,1.2
215,33611,4,8667,2,0.5
215,11895,5,1620,1,0.5
215,11895,5,8703,1,0.5
215,11895,5,8706,1,0.5
215,12029,53,4627,1,1.2
215,12029,53,8635,1,0.3
215,12029,53,8667,1,0.3
215,14992,42,1027,1,1.2
215,33611,4,1544,8,7.8
215,11895,5,1542,2,1
215,33611,4,8706,1,0.5
215,33611,4,8775,2,0.5
215,30819,3,1027,1,1.2
215,30819,3,1028,2,1
215,30819,3,1127,1,1.2
215,30819,3,124,2,2.5
215,12029,53,8779,2,0.5
215,23305,22,1128,1,0.5
215,10625,17,8663,1,0.3
215,33921,23,5405,1,0.3
215,33921,23,5406,1,0.3
215,33921,23,6045,1,0.3
215,33921,23,6796,1,0.6
215,33921,23,6872,1,0.5
215,33921,23,8626,1,0.3
215,27224,27,1020,1,0.5
215,23305,22,1028,1,0.5
215,28929,33,1128,1,0.5
215,23305,22,1628,1,0.5
215,23305,22,428,1,0.5
215,23305,22,7628,1,0.5
215,10625,17,1627,1,1.2
215,10625,17,4627,1,1.2
215,10625,17,7930,1,0.6
215,10625,17,8654,1,0.3
215,33921,23,8662,1,0.3
215,15280,7,7628,1,0.5
215,34607,25,175,1,1.9
215,34364,26,4627,1,1.2
215,900512,10,1627,1,1.2
215,900512,10,124,1,1.3
215,900512,10,1027,1,1.2
215,30453,8,4620,1,0.5
215,30453,8,1627,1,1.2
215,27224,27,124,2,2.5
215,15280,7,8425,1,1.2
215,33921,23,8779,4,1
215,11895,5,8705,1,0.5
215,1557,6,4620,1,0.5
215,1557,6,428,1,0.5
215,1557,6,1627,1,1.2
215,1557,6,127,1,1.2
215,1557,6,120,1,0.5
215,28929,33,7628,1,0.5
215,30453,8,1544,1,1
215,34745,16,8626,1,0.3
215,10625,17,8667,1,0.3
215,34908,15,8421,1,0.5
215,33921,23,8628,1,0.3
215,34908,15,4627,1,1.2
215,11509,14,4627,1,1.2
215,34908,15,8423,1,0.5
215,34745,16,8627,1,0.3
215,34745,16,6045,1,0.3
215,34908,15,8422,1,0.5
215,11509,14,1627,1,1.2
215,11509,14,420,1,0.5
215,11509,14,127,1,1.2
215,11509,14,1127,1,1.2
215,11509,14,1027,1,1.2
215,11509,14,1020,1,0.5
215,25985,18,1620,1,0.5
215,25985,18,1075,1,1.9
215,25985,18,1020,1,0.5
215,10625,17,8706,1,0.5
215,10625,17,8705,1,0.5
215,11509,14,8706,1,0.5
216,17718,5,8900,1,0.5
216,14532,4,1544,10,9.7
216,14532,4,6045,4,1
216,14532,4,1542,10,5
216,17718,5,6340,1,0.5
216,31583,10,1527,2,2.5
216,30735,55,1628,1,0.5
216,30735,55,1028,1,0.5
216,11909,58,4620,1,0.5
216,14532,4,8626,3,0.8
216,17718,5,4627,1,1.2
216,29481,65,7923,1,0.3
216,11909,58,1544,2,1.9
216,28903,6,7930,1,0.6
216,28903,6,1675,1,1.9
216,11909,58,1527,3,3.8
216,11909,58,1120,1,0.5
216,11909,58,1020,1,0.5
216,11909,58,1620,1,0.5
216,14293,1,120,1,0.5
216,33859,3,8421,1,0.5
216,14217,2,120,1,0.5
216,2298,60,4620,1,0.5
216,26869,56,8779,2,0.5
216,33859,3,5406,1,0.3
216,14217,2,7628,1,0.5
216,14293,1,1120,1,0.5
216,33859,3,5405,1,0.3
216,33859,3,4627,1,1.2
216,33859,3,427,1,1.2
216,29481,65,7937,1,0.3
216,33859,3,124,1,1.3
216,14532,4,8627,4,1
216,14293,1,4620,1,0.5
216,34818,70,127,1,1.2
216,7951,67,1542,6,3
216,29481,65,5405,1,0.3
216,29481,65,5442,1,0.3
216,29481,65,7925,1,0.3
216,29481,65,7938,1,0.3
216,29481,65,7939,1,0.3
216,19521,64,1020,1,0.5
216,19521,64,5442,2,0.5
216,14532,4,8628,4,1
216,33859,3,175,1,1.9
216,4052,68,420,1,0.5
216,25412,62,8662,1,0.3
216,25412,62,8628,2,0.5
216,25412,62,8626,1,0.3
216,25412,62,7628,1,0.5
216,25412,62,1544,1,1
216,25412,62,1527,1,1.3
216,7949,63,1542,6,3
216,32348,29,3627,1,1.2
216,32348,29,1675,1,1.9
216,28903,6,1128,1,0.5
216,7021,16,127,1,1.2
216,19119,66,1542,6,3
216,2298,60,7932,1,0.6
216,4052,68,4620,1,0.5
216,26779,61,1127,3,3.5
216,4052,68,1620,1,0.5
216,4052,68,120,2,1
216,4052,68,1120,1,0.5
216,4052,68,1020,1,0.5
216,7947,69,1542,6,3
216,3643,22,1544,1,1
216,3643,22,4620,1,0.5
216,16094,39,1542,2,1
216,3562,20,1075,1,1.9
216,33302,21,7628,1,0.5
216,33302,21,1028,1,0.5
216,3562,20,7937,1,0.3
216,3562,20,7930,1,0.6
216,4052,68,620,1,0.5
216,13089,57,7923,1,0.3
216,26869,56,1620,1,0.5
216,26869,56,120,1,0.5
216,13089,57,8900,1,0.5
216,13089,57,8706,1,0.5
216,13089,57,8705,1,0.5
216,13089,57,8704,1,0.5
216,13089,57,8662,1,0.3
216,13089,57,8627,1,0.3
216,13089,57,7939,1,0.3
216,13089,57,7938,1,0.3
216,13089,57,7937,1,0.3
216,13089,57,7934,1,0.6
216,13089,57,7932,1,0.6
216,26779,61,1020,1,0.5
216,2298,60,120,1,0.5
216,26869,56,6872,1,0.5
216,26779,61,120,1,0.5
216,26779,61,127,6,7
216,26779,61,1620,1,0.5
216,26779,61,1627,6,7
216,13089,57,7930,1,0.6
216,26779,61,4627,4,4.7
216,13089,57,7929,1,0.6
216,2298,60,1620,1,0.5
216,3562,20,1175,1,1.9
216,2298,60,7923,1,0.3
216,7955,59,1542,10,5
216,13089,57,5405,2,0.5
216,26779,61,1027,8,9.4
216,26779,61,4620,1,0.5
216,7158,48,1175,1,1.9
216,2296,51,4620,1,0.5
216,2295,50,1020,1,0.5
216,2295,50,1027,1,1.2
216,2295,50,120,1,0.5
216,2295,50,1544,2,1.9
216,2295,50,7930,1,0.6
216,2295,50,7934,1,0.6
216,14417,49,1542,1,0.5
216,14417,49,1544,1,1
216,14417,49,175,1,1.9
216,14417,49,7628,1,0.5
216,7158,48,1020,1,0.5
216,13744,17,4620,1,0.5
216,7158,48,1120,1,0.5
216,17021,52,4627,1,1.2
216,7158,48,127,1,1.2
216,7158,48,1544,1,1
216,7158,48,1675,1,1.9
216,3578,45,1075,1,1.9
216,3578,45,1627,1,1.2
216,3578,45,1675,1,1.9
216,3578,45,8628,2,0.5
216,3578,45,8662,1,0.3
216,3578,45,8663,1,0.3
216,3578,45,8779,2,0.5
216,21552,46,1632,1,0.6
216,34366,47,1027,1,1.2
216,7021,16,1544,1,1
216,7158,48,1027,1,1.2
216,22961,9,1627,1,1.2
216,11842,36,1028,1,0.5
216,32348,29,6873,1,1.2
216,2278,12,1620,3,1.5
216,2278,12,120,1,0.5
216,2278,12,1120,2,1
216,2278,12,1020,4,2
216,22961,9,7628,1,0.5
216,2278,12,420,1,0.5
216,3144,13,1627,1,1.2
216,3144,13,7928,1,0.6
216,2268,54,120,1,0.5
216,22961,9,6833,1,1.2
216,22961,9,4627,1,1.2
216,2296,51,1627,1,1.2
216,2268,54,127,1,1.2
216,13744,17,8635,1,0.3
216,17021,52,1628,1,0.5
216,17021,52,1627,1,1.2
216,17021,52,124,1,1.3
216,17021,52,1027,1,1.2
216,22961,9,427,2,2.3
216,900708,53,1027,1,1.2
216,22961,9,1628,1,0.5
216,2268,54,124,1,1.3
216,31583,10,1544,1,1
216,2279,11,127,1,1.2
216,2279,11,8779,2,0.5
216,22961,9,1027,1,1.2
216,2296,51,1020,1,0.5
216,900708,53,1627,1,1.2
216,21481,41,8628,2,0.5
216,11947,42,1128,1,0.5
216,11947,42,1628,1,0.5
216,11947,42,3633,4,0.6
216,11947,42,3634,2,0.3
216,11947,42,3635,2,0.3
216,11947,42,6045,1,0.3
216,11947,42,7628,1,0.5
216,11947,42,8626,1,0.3
216,11947,42,8628,1,0.3
216,11947,42,8662,1,0.3
216,21481,41,1020,1,0.5
216,21481,41,1620,1,0.5
216,34366,47,1675,1,1.9
216,21481,41,8627,2,0.5
216,3571,43,4627,1,1.2
216,21481,41,8779,4,1
216,34716,40,1028,1,0.5
216,34716,40,1544,1,1
216,34716,40,6045,1,0.3
216,34716,40,8626,1,0.3
216,34716,40,8628,1,0.3
216,34716,40,8662,1,0.3
216,34446,7,120,1,0.5
216,34446,7,175,1,1.9
216,34446,7,427,1,1.2
216,13736,8,1027,1,1.2
216,13736,8,120,1,0.5
216,13736,8,127,1,1.2
216,21481,41,1675,1,1.9
216,7488,18,1128,1,0.5
216,13744,17,8636,1,0.3
216,7021,16,1175,1,1.9
216,7021,16,120,1,0.5
216,7021,16,124,2,2.5
216,7021,16,1542,1,0.5
216,7021,16,427,1,1.2
216,7021,16,8423,1,0.5
216,1939,15,6045,1,0.3
216,1939,15,8626,1,0.3
216,1939,15,8628,1,0.3
216,1939,15,8662,1,0.3
216,1940,14,3633,4,0.6
216,1940,14,3634,4,0.6
216,11947,42,1127,1,1.2
216,7488,18,8628,1,0.3
216,13736,8,7628,1,0.5
216,3571,43,1027,1,1.2
216,13154,44,3627,1,1.2
216,13154,44,3620,1,0.5
216,13154,44,124,1,1.3
216,1940,14,3635,4,0.6
216,7488,18,8662,1,0.3
216,7488,18,1028,1,0.5
216,7488,18,8626,1,0.3
216,7488,18,7628,1,0.5
216,7488,18,6045,1,0.3
216,7488,18,1544,1,1
216,7488,18,124,1,1.3
216,11947,42,1028,1,0.5
216,17730,19,7628,2,1
216,8900,33,127,1,1.2
216,33962,26,1628,1,0.5
216,31103,35,120,1,0.5
216,31103,35,1175,1,1.9
216,31103,35,1128,1,0.5
216,31103,35,1120,1,0.5
216,31103,35,1075,1,1.9
216,31103,35,1028,1,0.5
216,31103,35,1020,1,0.5
216,4157,34,420,1,0.5
216,4157,34,127,1,1.2
216,31103,35,127,1,1.2
216,8900,33,175,1,1.9
216,31103,35,1620,1,0.5
216,8900,33,124,1,1.3
216,6535,31,8779,4,1
216,6535,31,7628,1,0.5
216,6535,31,1628,1,0.5
216,6535,31,124,1,1.3
216,6535,31,1128,1,0.5
216,6535,31,1028,1,0.5
216,19366,24,124,1,1.3
216,33962,26,4627,1,1.2
216,33962,26,4620,1,0.5
216,4157,34,120,1,0.5
216,11842,36,1544,1,1
216,17408,28,124,1,1.3
216,31103,35,8662,1,0.3
216,6272,32,8662,1,0.3
216,6272,32,8627,1,0.3
216,6272,32,8626,1,0.3
216,28471,38,4620,1,0.5
216,28471,38,1620,1,0.5
216,33364,37,8779,2,0.5
216,33364,37,7628,1,0.5
216,34134,23,1620,1,0.5
216,31103,35,124,2,2.5
216,11842,36,8779,2,0.5
216,6272,32,8628,1,0.3
216,11842,36,1020,1,0.5
216,31103,35,8627,1,0.3
216,31103,35,8626,1,0.3
216,31103,35,7628,4,2
216,31103,35,6045,1,0.3
216,31103,35,4620,1,0.5
216,31103,35,428,1,0.5
216,31103,35,420,1,0.5
216,31103,35,175,1,1.9
216,31103,35,1628,1,0.5
216,34134,23,1020,1,0.5
216,11827,27,120,1,0.5
216,33962,26,1027,1,1.2
216,10952,25,4620,1,0.5
216,10952,25,3634,4,0.6
216,10952,25,1627,1,1.2
216,10952,25,127,1,1.2
216,11827,27,6872,1,0.5
216,11827,27,4620,1,0.5
216,11827,27,3635,2,0.3
216,33962,26,1075,1,1.9
216,11827,27,3633,4,0.6
216,11827,27,127,1,1.2
216,32136,30,8421,1,0.5
216,32136,30,4620,1,0.5
216,32136,30,420,1,0.5
216,32136,30,175,1,1.9
216,32136,30,1620,1,0.5
216,32136,30,120,1,0.5
216,32136,30,1020,1,0.5
216,17408,28,7628,2,1
216,11827,27,3634,2,0.3
216,32136,30,8422,1,0.5
218,20439,57,1675,1,1.9
218,900109,11,124,1,1.3
218,2831,10,127,1,1.2
218,29260,9,1544,2,1.9
218,900378,56,1620,1,0.5
218,900378,56,4620,1,0.5
218,16762,58,4627,1,1.2
218,20439,57,120,1,0.5
218,900109,11,8703,1,0.5
218,20439,57,7628,1,0.5
218,20439,57,7929,1,0.6
218,16762,58,1128,1,0.5
218,16762,58,120,1,0.5
218,16762,58,1620,1,0.5
218,20439,57,1128,1,0.5
218,34043,39,8626,1,0.3
218,26054,49,8422,1,0.5
218,19338,37,7937,1,0.3
218,26054,49,8421,1,0.5
218,19338,37,7938,1,0.3
218,25579,38,132,1,0.6
218,25579,38,4632,1,0.6
218,900109,11,4627,1,1.2
218,34043,39,1544,1,1
218,900109,11,7930,1,0.6
218,34043,39,8628,1,0.3
218,5768,64,1675,1,1.9
218,5753,63,1020,1,0.5
218,5753,63,4627,1,1.2
218,900109,11,8705,1,0.5
218,16007,53,1020,1,0.5
218,25579,38,7628,1,0.5
218,19470,62,1020,1,0.5
218,10852,54,1620,1,0.5
218,10852,54,1127,1,1.2
218,5766,55,1620,1,0.5
218,5766,55,1175,1,1.9
218,5766,55,1075,1,1.9
218,16762,58,1628,1,0.5
218,19470,62,4620,1,0.5
218,904,59,1627,1,1.2
218,14366,61,7628,1,0.5
218,19550,60,1075,1,1.9
218,19550,60,124,1,1.3
218,19550,60,127,1,1.2
218,19550,60,475,1,1.9
218,19550,60,7628,1,0.5
218,5766,55,1020,1,0.5
218,19338,37,7929,1,0.6
218,16007,53,1027,1,1.2
218,26054,49,5405,4,1
218,16007,53,1620,1,0.5
218,26054,49,4632,1,0.6
218,26054,49,132,1,0.6
218,26054,49,1032,1,0.6
218,14478,52,1627,1,1.2
218,845,51,1027,1,1.2
218,19550,60,1032,1,0.6
218,14478,52,6872,1,0.5
218,30457,35,1544,2,1.9
218,14478,52,3520,1,0.5
218,16007,53,1627,1,1.2
218,904,59,1027,1,1.2
218,14366,61,1128,1,0.5
218,845,51,1175,1,1.9
218,31610,27,7937,1,0.3
218,8542,8,5405,2,0.5
218,8542,8,5406,2,0.5
218,8542,8,5441,1,0.3
218,8542,8,5442,1,0.3
218,8542,8,7628,4,2
218,27764,48,124,1,1.3
218,31610,27,6045,2,0.5
218,8542,8,1128,3,1.5
218,31610,27,7938,1,0.3
218,31610,27,7939,1,0.3
218,31610,27,8626,4,1
218,22361,29,1032,1,0.6
218,31610,27,8627,4,1
218,30457,35,3520,1,0.5
218,15646,17,8628,4,1
218,11858,28,1544,1,1
218,6302,30,4620,1,0.5
218,22361,29,1020,1,0.5
218,6302,30,1620,1,0.5
218,11858,28,8706,1,0.5
218,11858,28,8703,1,0.5
218,11858,28,4620,1,0.5
218,8542,8,1628,3,1.5
218,11858,28,1627,1,1.2
218,8542,8,1544,5,4.9
218,11858,28,1127,1,1.2
218,11858,28,1027,1,1.2
218,31610,27,8663,2,0.5
218,31610,27,8662,4,1
218,8542,8,1028,3,1.5
218,14082,32,1028,4,2
218,11858,28,1675,1,1.9
218,30457,35,420,1,0.5
218,16095,34,1620,1,0.5
218,16095,34,1627,1,1.2
218,32372,33,4632,5,2.8
218,30457,35,1020,1,0.5
218,6302,30,1627,1,1.2
218,34090,41,8662,2,0.5
218,22361,29,1627,1,1.2
218,3511,26,1032,1,0.6
218,30457,35,6872,1,0.5
218,5585,36,1627,1,1.2
218,5585,36,8627,1,0.3
218,5585,36,8662,1,0.3
218,5585,36,8663,1,0.3
218,5585,36,8706,1,0.5
218,30457,35,1675,1,1.9
218,2900,23,5442,1,0.3
218,14082,32,1128,4,2
218,14082,32,1628,4,2
218,14082,32,7628,4,2
218,28739,31,8421,1,0.5
218,28739,31,8422,1,0.5
218,7944,16,1542,6,3
218,16095,34,1027,1,1.2
218,2900,23,5441,1,0.3
218,16095,34,1020,1,0.5
218,2900,23,7628,2,1
218,2894,24,7932,1,0.6
218,2894,24,7937,1,0.3
218,2894,24,8706,1,0.5
218,33900,25,4632,1,0.6
218,5585,36,8900,1,0.5
218,2900,23,5406,1,0.3
218,2055,6,4620,1,0.5
218,12102,43,132,10,5.6
218,12102,43,8020,10,5.6
218,12102,43,1032,10,5.6
218,10025,1,8779,4,1
218,11721,2,8779,4,1
218,2052,7,7932,1,0.6
218,2052,7,475,1,1.9
218,2052,7,175,1,1.9
218,2052,7,1028,1,0.5
218,2052,7,1027,1,1.2
218,2055,6,8779,8,1.9
218,2055,6,7930,1,0.6
218,34160,4,8425,1,1.2
218,2055,6,7628,2,1
218,24793,15,1127,1,1.2
218,2055,6,428,1,0.5
218,2055,6,1675,1,1.9
218,2055,6,127,1,1.2
218,2055,6,124,1,1.3
218,34090,41,7932,2,1.2
218,2055,6,1127,1,1.2
218,27764,48,7628,1,0.5
218,2055,6,1028,1,0.5
218,17686,5,4632,2,1.1
218,17686,5,1028,2,1
218,2050,3,127,1,1.2
218,34160,4,8426,1,1.2
218,2055,6,7928,1,0.6
218,32600,12,1020,2,1
218,12102,43,6232,20,11.2
218,26056,50,124,2,2.5
218,26056,50,1544,1,1
218,2902,14,6045,4,1
218,2902,14,8626,4,1
218,2902,14,8627,4,1
218,2902,14,8628,4,1
218,2902,14,8662,4,1
218,14125,13,120,1,0.5
218,14125,13,1620,1,0.5
218,14125,13,6045,1,0.3
218,14125,13,8627,1,0.3
218,24793,15,1627,1,1.2
218,14125,13,8662,1,0.3
218,24793,15,127,1,1.2
218,32600,12,1027,1,1.2
218,32600,12,1028,2,1
218,32600,12,1542,2,1
218,32600,12,1544,2,1.9
218,32600,12,1620,2,1
218,32600,12,1627,1,1.2
218,32600,12,1628,2,1
218,32600,12,420,2,1
218,32600,12,428,2,1
218,32600,12,4620,2,1
218,32600,12,4627,1,1.2
218,32600,12,8421,1,0.5
218,2055,6,1075,1,1.9
218,14125,13,8628,1,0.3
218,15053,40,1620,1,0.5
218,864,45,7628,1,0.5
218,864,45,127,1,1.2
218,864,45,132,1,0.6
218,864,45,1620,1,0.5
218,864,45,1628,1,0.5
218,34160,4,4627,1,1.2
218,864,45,1632,1,0.6
218,2055,6,1128,1,0.5
218,864,45,4620,1,0.5
218,864,45,4632,1,0.6
218,34090,41,7929,2,1.2
218,15053,40,8626,1,0.3
218,864,45,1028,1,0.5
218,15053,40,7930,1,0.6
218,864,45,1027,1,1.2
218,17797,42,5405,4,1
218,865,46,1628,1,0.5
218,865,46,1028,1,0.5
218,864,45,9649,1,0.4
218,864,45,8663,1,0.3
218,864,45,8662,1,0.3
218,864,45,8628,1,0.3
218,864,45,8627,1,0.3
218,864,45,8626,1,0.3
218,864,45,7939,1,0.3
218,864,45,7938,1,0.3
218,864,45,7937,1,0.3
218,864,45,7923,1,0.3
218,15053,40,7939,1,0.3
218,17770,22,132,1,0.6
218,34160,4,127,1,1.2
218,34160,4,1127,1,1.2
218,20163,20,6833,1,1.2
218,20163,20,4627,2,2.3
218,26056,50,5405,1,0.3
218,26056,50,6045,1,0.3
218,26056,50,8628,1,0.3
218,20163,20,1627,1,1.2
218,20163,20,127,2,2.3
218,20163,20,1127,2,2.3
218,20163,20,1027,1,1.2
218,19576,19,1527,2,2.5
218,864,45,1032,1,0.6
218,20162,18,1020,1,0.5
218,29904,21,4627,8,9.4
218,29904,21,427,2,2.3
218,29904,21,1627,5,5.9
218,29904,21,127,8,9.4
218,29904,21,1127,5,5.9
218,29904,21,1027,8,9.4
218,34090,41,8900,2,1
218,24807,47,1075,1,1.9
218,34090,41,8628,4,1
218,31610,27,8628,4,1
218,7968,44,120,1,0.5
218,7968,44,124,1,1.3
218,864,45,1020,1,0.5
218,20162,18,120,1,0.5
219,34596,31,8662,1,0.3
219,34187,27,1544,1,1
219,34187,27,1542,1,0.5
219,34187,27,1128,1,0.5
219,34596,31,8628,1,0.3
219,34596,31,6045,2,0.5
219,33459,26,132,1,0.6
219,26546,25,6340,1,0.5
219,26546,25,3609,1,1.9
219,26546,25,3520,1,0.5
219,26546,25,1127,1,1.2
219,14885,24,7628,1,0.5
219,14885,24,1128,1,0.5
219,14885,24,1028,1,0.5
219,13083,1,8706,1,0.5
219,34187,27,132,1,0.6
219,7859,54,5405,1,0.3
219,31341,30,1120,1,0.5
219,10079,29,127,1,1.2
219,10079,29,7628,2,1
219,34615,28,1620,1,0.5
219,34615,28,1675,1,1.9
219,34615,28,475,1,1.9
219,7025,15,8626,1,0.3
219,7025,15,8627,1,0.3
219,7025,15,8628,1,0.3
219,7025,15,8662,1,0.3
219,24690,49,1027,2,2.3
219,7859,54,5406,1,0.3
219,34187,27,428,2,1
219,7859,54,175,1,1.9
219,7859,54,127,1,1.2
219,7859,54,1028,1,0.5
219,30245,53,8064,1,0.5
219,30245,53,7628,1,0.5
219,30245,53,4620,1,0.5
219,30245,53,1620,1,0.5
219,30245,53,124,1,1.3
219,30245,53,1075,1,1.9
219,30245,53,1027,1,1.2
219,1719,12,1127,1,1.2
219,4476,51,1675,1,1.9
219,10815,4,175,1,1.9
219,4476,51,8628,1,0.3
219,4476,51,8626,1,0.3
219,4476,51,8427,1,1.2
219,4476,51,8423,1,0.5
219,4476,51,8421,1,0.5
219,4476,51,6045,1,0.3
219,4476,51,5441,1,0.3
219,4476,51,4632,1,0.6
219,4476,51,4627,1,1.2
219,31341,30,1075,1,1.9
219,4476,51,175,1,1.9
219,34187,27,7628,1,0.5
219,4476,51,1627,1,1.2
219,4476,51,1620,1,0.5
219,4476,51,127,1,1.2
219,4476,51,120,1,0.5
219,4476,51,1175,1,1.9
219,4476,51,1127,1,1.2
219,4476,51,1120,1,0.5
219,4476,51,1075,1,1.9
219,4476,51,1027,1,1.2
219,4476,51,1020,1,0.5
219,16799,55,7930,1,0.6
219,4476,51,427,1,1.2
219,1628,65,8627,1,0.3
219,30245,53,1020,1,0.5
219,23047,63,1028,1,0.5
219,23047,63,1542,1,0.5
219,23047,63,1628,1,0.5
219,23047,63,4620,1,0.5
219,23047,63,7628,3,1.5
219,2769,50,3527,1,1.2
219,2769,50,1627,1,1.2
219,33625,45,120,1,0.5
219,33625,45,1020,1,0.5
219,24612,62,1628,1,0.5
219,1628,65,8628,1,0.3
219,24612,62,1028,1,0.5
219,1628,65,6045,1,0.3
219,1628,65,1627,1,1.2
219,34299,56,7628,1,0.5
219,34299,56,1620,1,0.5
219,34299,56,1075,1,1.9
219,34299,56,1020,1,0.5
219,31816,57,8779,2,0.5
219,31816,57,7628,1,0.5
219,31816,57,1128,1,0.5
219,13928,58,127,1,1.2
219,34187,27,1628,1,0.5
219,1628,65,8662,1,0.3
219,24460,14,8422,1,0.5
219,24690,49,1127,1,1.2
219,16799,55,420,1,0.5
219,16799,55,120,1,0.5
219,16799,55,1128,1,0.5
219,19685,60,982,1,0.3
219,34388,52,1542,4,2
219,1719,12,1175,1,1.9
219,1719,12,3611,1,1.9
219,1719,12,475,1,1.9
219,30875,13,4620,2,1
219,23047,63,1027,1,1.2
219,24460,14,8421,1,0.5
219,15122,59,124,2,2.5
219,24460,14,8626,1,0.3
219,23800,46,1027,1,1.2
219,23800,46,1120,1,0.5
219,23800,46,1127,1,1.2
219,23800,46,1627,1,1.2
219,23800,46,427,1,1.2
219,23800,46,4620,1,0.5
219,23800,46,4627,2,2.3
219,23800,46,6833,1,1.2
219,34443,61,1620,1,0.5
219,34443,61,4620,1,0.5
219,24460,14,5406,1,0.3
219,12882,2,1620,1,0.5
219,20534,38,127,1,1.2
219,34648,34,127,1,1.2
219,15861,32,4627,1,1.2
219,15861,32,1627,1,1.2
219,15347,35,428,1,0.5
219,15347,35,1628,1,0.5
219,14847,36,428,1,0.5
219,14847,36,1128,1,0.5
219,7929,37,8662,1,0.3
219,7929,37,8628,1,0.3
219,34648,34,3634,2,0.3
219,7929,37,6045,1,0.3
219,34648,34,3635,1,0.1
219,12882,2,127,1,1.2
219,12882,2,1128,1,0.5
219,12882,2,1120,1,0.5
219,32324,3,1628,1,0.5
219,32324,3,1127,1,1.2
219,32324,3,1028,1,0.5
219,13083,1,8900,1,0.5
219,13083,1,8703,1,0.5
219,13083,1,8628,1,0.3
219,13083,1,7930,1,0.6
219,4476,51,8662,1,0.3
219,7929,37,8626,1,0.3
219,31108,19,8663,1,0.3
219,4531,23,3635,3,0.4
219,4531,23,3634,2,0.3
219,4531,23,3633,3,0.4
219,11800,22,9649,1,0.4
219,11800,22,428,1,0.5
219,11800,22,1675,1,1.9
219,11800,22,1628,1,0.5
219,1359,21,8628,1,0.3
219,1359,21,8626,1,0.3
219,1359,21,6045,2,0.5
219,34648,34,3633,2,0.3
219,14114,20,124,1,1.3
219,23599,17,7937,1,0.3
219,31108,19,8662,1,0.3
219,31108,19,8628,1,0.3
219,31108,19,8627,1,0.3
219,31108,19,8626,1,0.3
219,31108,19,6045,1,0.3
219,31108,19,6044,1,0.3
