2014/03/11,801,12,16735,50,6872,1,0.5,22:57:7
2014/03/11,801,12,11712,13,120,1,0.5,22:57:7
2014/03/11,801,12,17404,14,124,1,1.3,22:57:7
2014/03/11,801,12,11712,13,8422,1,0.5,22:57:7
2014/03/11,801,12,11712,13,8421,1,0.5,22:57:7
2014/03/11,801,12,11712,13,7628,1,0.5,22:57:7
2014/03/11,801,12,11712,13,1544,1,1,22:57:7
2014/03/11,801,12,11712,13,127,1,1.2,22:57:7
2014/03/11,801,12,2739,11,3727,1,1.2,22:57:7
2014/03/11,801,12,11712,13,1227,1,1.2,22:57:7
2014/03/11,801,12,17404,14,1542,10,5,22:57:7
2014/03/11,801,12,11712,13,1128,1,0.5,22:57:7
2014/03/11,801,12,23225,4,127,2,2.3,22:57:7
2014/03/11,801,12,10849,6,8426,1,1.2,22:57:7
2014/03/11,801,12,10849,6,420,1,0.5,22:57:7
2014/03/11,801,12,10849,6,120,1,0.5,22:57:7
2014/03/11,801,12,9721,12,420,1,0.5,22:57:7
2014/03/11,801,12,11712,13,124,1,1.3,22:57:7
2014/03/11,801,12,11347,16,1544,1,1,22:57:7
2014/03/11,801,12,11303,37,120,1,0.5,22:57:7
2014/03/11,801,12,11303,37,8424,1,0.5,22:57:7
2014/03/11,801,12,11244,35,8428,1,1.2,22:57:7
2014/03/11,801,12,11244,35,8427,1,1.2,22:57:7
2014/03/11,801,12,11244,35,127,1,1.2,22:57:7
2014/03/11,801,12,11244,35,1027,1,1.2,22:57:7
2014/03/11,801,12,17404,14,127,1,1.2,22:57:7
2014/03/11,801,12,11347,16,7628,1,0.5,22:57:7
2014/03/11,801,12,17404,14,1527,3,3.8,22:57:7
2014/03/11,801,12,11347,16,1028,1,0.5,22:57:7
2014/03/11,801,12,9247,15,8422,2,1,22:57:7
2014/03/11,801,12,9247,15,8421,2,1,22:57:7
2014/03/11,801,12,9247,15,1542,2,1,22:57:7
2014/03/11,801,12,9247,15,127,1,1.2,22:57:7
2014/03/11,801,12,17404,14,1544,7,6.8,22:57:7
2014/03/11,801,12,2739,11,3627,1,1.2,22:57:7
2014/03/11,801,12,11347,16,8421,1,0.5,22:57:7
2014/03/11,801,12,27569,25,6223,1,1,22:57:7
2014/03/11,801,12,335,24,7628,1,0.5,22:57:7
2014/03/11,801,12,335,24,6340,1,0.5,22:57:7
2014/03/11,801,12,335,24,127,1,1.2,22:57:7
2014/03/11,801,12,335,24,123,1,1,22:57:7
2014/03/11,801,12,335,24,1123,1,1,22:57:7
2014/03/11,801,12,16096,23,127,1,1.2,22:57:7
2014/03/11,801,12,2739,11,8900,1,0.5,22:57:7
2014/03/11,801,12,27569,25,6227,1,1.2,22:57:7
2014/03/11,801,12,11824,22,127,1,1.2,22:57:7
2014/03/11,801,12,27569,25,127,1,1.2,22:57:7
2014/03/11,801,12,27569,25,1027,1,1.2,22:57:7
2014/03/11,801,12,27569,25,1023,1,1,22:57:7
2014/03/11,801,12,27569,25,1020,1,0.5,22:57:7
2014/03/11,801,12,5523,31,6872,1,0.5,22:57:7
2014/03/11,801,12,5523,31,4620,1,0.5,22:57:7
2014/03/11,801,12,27569,25,7628,1,0.5,22:57:7
2014/03/11,801,12,9721,12,1120,1,0.5,22:57:7
2014/03/11,801,12,2739,11,1544,7,6.8,22:57:7
2014/03/11,801,12,2739,11,1542,10,5,22:57:7
2014/03/11,801,12,2739,11,1527,3,3.8,22:57:7
2014/03/11,801,12,2739,11,127,1,1.2,22:57:7
2014/03/11,801,12,15406,48,8425,1,1.2,22:57:7
2014/03/11,801,12,2739,11,124,1,1.3,22:57:7
2014/03/11,801,12,11824,22,1128,1,0.5,22:57:7
2014/03/11,801,12,9721,12,1220,1,0.5,22:57:7
2014/03/11,801,12,11824,22,124,1,1.3,22:57:7
2014/03/11,801,12,9721,12,1020,1,0.5,22:57:7
2014/03/11,801,12,7688,21,127,1,1.2,22:57:7
2014/03/11,801,12,7688,21,124,1,1.3,22:57:7
2014/03/11,801,12,7688,21,120,1,0.5,22:57:7
2014/03/11,801,12,7688,21,1027,1,1.2,22:57:7
2014/03/11,801,12,11824,22,7628,1,0.5,22:57:7
2014/03/11,801,12,5523,31,3620,2,1,22:57:7
2014/03/11,801,12,16965,5,6227,1,1.2,22:57:7
2014/03/11,801,12,21092,30,1127,3,3.5,22:57:7
2014/03/11,801,12,16107,29,1023,1,1,22:57:7
2014/03/11,801,12,21092,30,127,20,23.4,22:57:7
2014/03/11,801,12,21092,30,124,6,7.5,22:57:7
2014/03/11,801,12,21092,30,123,4,3.9,22:57:7
2014/03/11,801,12,21092,30,1227,2,2.3,22:57:7
2014/03/11,801,12,21092,30,1220,1,0.5,22:57:7
2014/03/11,801,12,21092,30,1542,5,2.5,22:57:7
2014/03/11,801,12,21092,30,1128,2,1,22:57:7
2014/03/11,801,12,21092,30,1544,5,4.9,22:57:7
2014/03/11,801,12,21092,30,1123,2,1.9,22:57:7
2014/03/11,801,12,21092,30,1120,3,1.5,22:57:7
2014/03/11,801,12,21092,30,1028,3,1.5,22:57:7
2014/03/11,801,12,21092,30,1027,3,3.5,22:57:7
2014/03/11,801,12,21092,30,1023,3,2.9,22:57:7
2014/03/11,801,12,21092,30,1020,5,2.5,22:57:7
2014/03/11,801,12,21092,30,6227,6,7,22:57:7
2014/03/11,801,12,21092,30,120,5,2.5,22:57:7
2014/03/11,801,12,21092,30,423,1,1,22:57:7
2014/03/11,801,12,21092,30,6223,4,3.9,22:57:7
2014/03/11,801,12,21092,30,6220,4,2,22:57:7
2014/03/11,801,12,21092,30,5442,4,1,22:57:7
2014/03/11,801,12,21092,30,5441,4,1,22:57:7
2014/03/11,801,12,21092,30,5406,4,1,22:57:7
2014/03/11,801,12,21092,30,5405,4,1,22:57:7
2014/03/11,801,12,21092,30,1527,5,6.3,22:57:7
2014/03/11,801,12,21092,30,428,1,0.5,22:57:7
2014/03/11,801,12,16103,27,8064,1,0.5,22:57:7
2014/03/11,801,12,21092,30,420,1,0.5,22:57:7
2014/03/11,801,12,21092,30,3727,5,5.9,22:57:7
2014/03/11,801,12,21092,30,3627,10,11.7,22:57:7
2014/03/11,801,12,21092,30,3620,2,1,22:57:7
2014/03/11,801,12,21092,30,175,6,11.6,22:57:7
2014/03/11,801,12,21092,30,162,5,8.4,22:57:7
2014/03/11,801,12,21092,30,1578,15,58.4,22:57:7
2014/03/11,801,12,21092,30,4620,2,1,22:57:7
2014/03/11,801,12,30470,28,1544,1,1,22:57:7
2014/03/11,801,12,16107,29,124,1,1.3,22:57:7
2014/03/11,801,12,29959,17,124,1,1.3,22:57:7
2014/03/11,801,12,29959,17,120,1,0.5,22:57:7
2014/03/11,801,12,29959,17,1128,1,0.5,22:57:7
2014/03/11,801,12,25461,3,8421,2,1,22:57:7
2014/03/11,801,12,25461,3,1544,1,1,22:57:7
2014/03/11,801,12,9291,18,124,1,1.3,22:57:7
2014/03/11,801,12,30470,28,8421,1,0.5,22:57:7
2014/03/11,801,12,9291,18,127,1,1.2,22:57:7
2014/03/11,801,12,27971,2,7628,1,0.5,22:57:7
2014/03/11,801,12,27971,2,1028,1,0.5,22:57:7
2014/03/11,801,12,28140,1,7628,1,0.5,22:57:7
2014/03/11,801,12,16965,5,7628,1,0.5,22:57:7
2014/03/11,801,12,15406,48,8628,1,0.3,22:57:7
2014/03/11,801,12,28140,1,1028,1,0.5,22:57:7
2014/03/11,801,12,28140,1,1128,1,0.5,22:57:7
2014/03/11,801,12,30470,28,8422,1,0.5,22:57:7
2014/03/11,801,12,2099,26,1028,1,0.5,22:57:7
2014/03/11,801,12,16103,27,6227,10,11.7,22:57:7
2014/03/11,801,12,16103,27,6220,2,1,22:57:7
2014/03/11,801,12,16103,27,1220,1,0.5,22:57:7
2014/03/11,801,12,16103,27,1120,1,0.5,22:57:7
2014/03/11,801,12,16103,27,1020,3,1.5,22:57:7
2014/03/11,801,12,2099,26,3611,1,1.9,22:57:7
2014/03/11,801,12,29959,17,7628,1,0.5,22:57:7
2014/03/11,801,12,2099,26,1578,15,58.4,22:57:7
2014/03/11,801,12,16103,27,1578,1,3.9,22:57:7
2014/03/11,801,12,23744,20,1544,7,6.8,22:57:7
2014/03/11,801,12,23744,20,1542,10,5,22:57:7
2014/03/11,801,12,23744,20,1527,3,3.8,22:57:7
2014/03/11,801,12,1404,19,175,1,1.9,22:57:7
2014/03/11,801,12,1404,19,162,1,1.7,22:57:7
2014/03/11,801,12,1404,19,123,1,1,22:57:7
2014/03/11,801,12,1404,19,1020,1,0.5,22:57:7
2014/03/11,801,12,2099,26,3609,1,1.9,22:57:7
2014/03/11,801,12,30366,61,420,1,0.5,22:57:7
2014/03/11,801,12,15620,7,420,1,0.5,22:57:7
2014/03/11,801,12,8476,59,7628,1,0.5,22:57:7
2014/03/11,801,12,8476,59,6873,1,1.2,22:57:7
2014/03/11,801,12,8476,59,1028,1,0.5,22:57:7
2014/03/11,801,12,3414,67,3720,1,0.5,22:57:7
2014/03/11,801,12,3414,67,120,1,0.5,22:57:7
2014/03/11,801,12,14238,56,1020,1,0.5,22:57:7
2014/03/11,801,12,25833,62,127,1,1.2,22:57:7
2014/03/11,801,12,14238,56,1027,1,1.2,22:57:7
2014/03/11,801,12,30366,61,127,1,1.2,22:57:7
2014/03/11,801,12,6826,65,1542,1,0.5,22:57:7
2014/03/11,801,12,11548,66,3627,1,1.2,22:57:7
2014/03/11,801,12,11548,66,162,1,1.7,22:57:7
2014/03/11,801,12,11548,66,127,1,1.2,22:57:7
2014/03/11,801,12,11548,66,124,1,1.3,22:57:7
2014/03/11,801,12,15620,7,6220,1,0.5,22:57:7
2014/03/11,801,12,25833,62,8428,1,1.2,22:57:7
2014/03/11,801,12,14238,56,4620,1,0.5,22:57:7
2014/03/11,801,12,14238,56,927,1,1.2,22:57:7
2014/03/11,801,12,16965,5,8064,1,0.5,22:57:7
2014/03/11,801,12,14238,56,920,1,0.5,22:57:7
2014/03/11,801,12,14238,56,8064,1,0.5,22:57:7
2014/03/11,801,12,16103,27,120,3,1.5,22:57:7
2014/03/11,801,12,21092,30,6228,2,1,22:57:7
2014/03/11,801,12,14239,58,124,1,1.3,22:57:7
2014/03/11,801,12,14238,56,620,1,0.5,22:57:7
2014/03/11,801,12,14239,58,120,1,0.5,22:57:7
2014/03/11,801,12,14238,56,427,1,1.2,22:57:7
2014/03/11,801,12,14238,56,420,1,0.5,22:57:7
2014/03/11,801,12,14238,56,1227,1,1.2,22:57:7
2014/03/11,801,12,14238,56,1220,1,0.5,22:57:7
2014/03/11,801,12,14238,56,120,1,0.5,22:57:7
2014/03/11,801,12,14238,56,1127,1,1.2,22:57:7
2014/03/11,801,12,14238,56,1120,1,0.5,22:57:7
2014/03/11,801,12,14238,56,6220,1,0.5,22:57:7
2014/03/11,801,12,32974,46,7628,1,0.5,22:57:7
2014/03/11,801,12,10330,64,5406,1,0.3,22:57:7
2014/03/11,801,12,10330,64,5405,2,0.5,22:57:7
2014/03/11,801,12,10330,64,120,1,0.5,22:57:7
2014/03/11,801,12,10346,44,5406,1,0.3,22:57:7
2014/03/11,801,12,10346,44,1128,1,0.5,22:57:7
2014/03/11,801,12,15188,45,1028,1,0.5,22:57:7
2014/03/11,801,12,11210,47,8421,1,0.5,22:57:7
2014/03/11,801,12,10822,63,1020,1,0.5,22:57:7
2014/03/11,801,12,11210,47,127,1,1.2,22:57:7
2014/03/11,801,12,10346,44,5405,1,0.3,22:57:7
2014/03/11,801,12,21092,30,6340,3,1.5,22:57:7
2014/03/11,801,12,21092,30,6873,5,5.9,22:57:7
2014/03/11,801,12,14239,58,7628,1,0.5,22:57:7
2014/03/11,801,12,32974,46,1128,1,0.5,22:57:7
2014/03/11,801,12,32974,46,1028,1,0.5,22:57:7
2014/03/11,801,12,21092,30,8422,2,1,22:57:7
2014/03/11,801,12,21092,30,7628,2,1,22:57:7
2014/03/11,801,12,11210,47,7628,2,1,22:57:7
2014/03/11,801,12,25899,9,120,1,0.5,22:57:7
2014/03/11,801,12,10099,8,5405,1,0.3,22:57:7
2014/03/11,801,12,15188,45,7628,1,0.5,22:57:7
2014/03/11,801,12,15620,7,120,1,0.5,22:57:7
2014/03/11,801,12,10099,8,1544,1,1,22:57:7
2014/03/11,801,12,10099,8,8422,2,1,22:57:7
2014/03/11,801,12,25899,9,5405,2,0.5,22:57:7
2014/03/11,801,12,10099,8,3620,1,0.5,22:57:7
2014/03/11,801,12,25899,9,1020,1,0.5,22:57:7
2014/03/11,801,12,16261,10,127,2,2.3,22:57:7
2014/03/11,801,12,6826,65,127,1,1.2,22:57:7
2014/03/11,801,12,6826,65,120,1,0.5,22:57:7
2014/03/11,801,12,10822,63,420,1,0.5,22:57:7
2014/03/11,801,12,10822,63,3620,1,0.5,22:57:7
2014/03/11,801,12,10822,63,1120,1,0.5,22:57:7
2014/03/11,801,12,10099,8,127,1,1.2,22:57:7
2014/03/11,802,12,9237,43,8667,1,0.3,22:57:7
2014/03/11,802,12,27116,41,5406,1,0.3,22:57:7
2014/03/11,802,12,27116,41,5405,1,0.3,22:57:7
2014/03/11,802,12,27116,41,3609,1,1.9,22:57:7
2014/03/11,802,12,9237,43,7628,2,1,22:57:7
2014/03/11,802,12,27116,41,1023,1,1,22:57:7
2014/03/11,802,12,9237,43,8636,1,0.3,22:57:7
2014/03/11,802,12,14313,50,175,2,3.9,22:57:7
2014/03/11,802,12,27116,41,175,1,1.9,22:57:7
2014/03/11,802,12,14161,45,1027,1,1.2,22:57:7
2014/03/11,802,12,14161,45,127,1,1.2,22:57:7
2014/03/11,802,12,14313,50,1027,1,1.2,22:57:7
2014/03/11,802,12,18344,48,7628,1,0.5,22:57:7
2014/03/11,802,12,18344,48,6227,1,1.2,22:57:7
2014/03/11,802,12,33725,47,1544,1,1,22:57:7
2014/03/11,802,12,33725,47,8421,2,1,22:57:7
2014/03/11,802,12,9237,43,1220,1,0.5,22:57:7
2014/03/11,802,12,14147,39,1544,1,1,22:57:7
2014/03/11,802,12,18344,48,127,1,1.2,22:57:7
2014/03/11,802,12,14161,45,175,1,1.9,22:57:7
2014/03/11,802,12,973,42,1020,2,1,22:57:7
2014/03/11,802,12,30752,36,6220,1,0.5,22:57:7
2014/03/11,802,12,14144,37,175,1,1.9,22:57:7
2014/03/11,802,12,14144,37,6227,1,1.2,22:57:7
2014/03/11,802,12,14203,60,162,1,1.7,22:57:7
2014/03/11,802,12,14313,50,5441,1,0.3,22:57:7
2014/03/11,802,12,14144,37,7628,1,0.5,22:57:7
2014/03/11,802,12,19107,38,5405,3,0.8,22:57:7
2014/03/11,802,12,19107,38,5406,2,0.5,22:57:7
2014/03/11,802,12,14147,39,8422,1,0.5,22:57:7
2014/03/11,802,12,14147,39,8421,1,0.5,22:57:7
2014/03/11,802,12,9237,43,120,1,0.5,22:57:7
2014/03/11,802,12,973,42,1027,1,1.2,22:57:7
2014/03/11,802,12,973,42,1120,1,0.5,22:57:7
2014/03/11,802,12,973,42,120,2,1,22:57:7
2014/03/11,802,12,973,42,6340,3,1.5,22:57:7
2014/03/11,802,12,973,42,8635,1,0.3,22:57:7
2014/03/11,802,12,973,42,8775,1,0.3,22:57:7
2014/03/11,802,12,7506,44,1028,1,0.5,22:57:7
2014/03/11,802,12,7506,44,428,1,0.5,22:57:7
2014/03/11,802,12,9237,43,1023,1,1,22:57:7
2014/03/11,802,12,30752,36,5406,1,0.3,22:57:7
2014/03/11,802,12,14203,60,6873,1,1.2,22:57:7
2014/03/11,802,12,14209,61,7628,1,0.5,22:57:7
2014/03/11,802,12,14214,63,6227,1,1.2,22:57:7
2014/03/11,802,12,8555,69,124,1,1.3,22:57:7
2014/03/11,802,12,11486,64,1028,1,0.5,22:57:7
2014/03/11,802,12,11486,64,124,1,1.3,22:57:7
2014/03/11,802,12,11486,64,127,1,1.2,22:57:7
2014/03/11,802,12,11486,64,8064,1,0.5,22:57:7
2014/03/11,802,12,14209,61,6220,1,0.5,22:57:7
2014/03/11,802,12,14214,63,1027,1,1.2,22:57:7
2014/03/11,802,12,14203,60,6227,1,1.2,22:57:7
2014/03/11,802,12,14218,62,8637,1,0.3,22:57:7
2014/03/11,802,12,26337,53,1028,1,0.5,22:57:7
2014/03/11,802,12,26337,53,1128,1,0.5,22:57:7
2014/03/11,802,12,26337,53,428,1,0.5,22:57:7
2014/03/11,802,12,26337,53,7628,1,0.5,22:57:7
2014/03/11,802,12,25897,7,1120,1,0.5,22:57:7
2014/03/11,802,12,30752,36,5405,1,0.3,22:57:7
2014/03/11,802,12,30865,26,1128,1,0.5,22:57:7
2014/03/11,802,12,14879,8,127,1,1.2,22:57:7
2014/03/11,802,12,14879,8,1542,1,0.5,22:57:7
2014/03/11,802,12,14203,60,1062,1,1.7,22:57:7
2014/03/11,802,12,15965,51,1028,1,0.5,22:57:7
2014/03/11,802,12,4984,34,1020,1,0.5,22:57:7
2014/03/11,802,12,4984,34,127,1,1.2,22:57:7
2014/03/11,802,12,4984,34,6220,2,1,22:57:7
2014/03/11,802,12,1302,32,1028,1,0.5,22:57:7
2014/03/11,802,12,1302,32,120,1,0.5,22:57:7
2014/03/11,802,12,1302,32,123,1,1,22:57:7
2014/03/11,802,12,1302,32,175,1,1.9,22:57:7
2014/03/11,802,12,1302,32,6223,1,1,22:57:7
2014/03/11,802,12,14214,63,1227,1,1.2,22:57:7
2014/03/11,802,12,1302,32,7628,1,0.5,22:57:7
2014/03/11,802,12,14313,50,6223,1,1,22:57:7
2014/03/11,802,12,15965,51,124,1,1.3,22:57:7
2014/03/11,802,12,21605,52,1028,1,0.5,22:57:7
2014/03/11,802,12,21605,52,124,1,1.3,22:57:7
2014/03/11,802,12,21605,52,428,1,0.5,22:57:7
2014/03/11,802,12,14218,62,1220,1,0.5,22:57:7
2014/03/11,802,12,14218,62,123,1,1,22:57:7
2014/03/11,802,12,14218,62,1578,3,11.7,22:57:7
2014/03/11,802,12,14218,62,162,1,1.7,22:57:7
2014/03/11,802,12,14218,62,6227,1,1.2,22:57:7
2014/03/11,802,12,1302,32,6228,1,0.5,22:57:7
2014/03/11,802,12,18752,13,1028,1,0.5,22:57:7
2014/03/11,802,12,30865,26,7628,2,1,22:57:7
2014/03/11,802,12,18754,16,120,1,0.5,22:57:7
2014/03/11,802,12,18754,16,1220,1,0.5,22:57:7
2014/03/11,802,12,4771,15,1020,1,0.5,22:57:7
2014/03/11,802,12,4771,15,120,1,0.5,22:57:7
2014/03/11,802,12,26718,14,175,1,1.9,22:57:7
2014/03/11,802,12,26718,14,8635,1,0.3,22:57:7
2014/03/11,802,12,26718,14,8636,1,0.3,22:57:7
2014/03/11,802,12,8524,24,124,1,1.3,22:57:7
2014/03/11,802,12,26718,14,8667,1,0.3,22:57:7
2014/03/11,802,12,26203,25,127,1,1.2,22:57:7
2014/03/11,802,12,18752,13,6228,1,0.5,22:57:7
2014/03/11,802,12,18752,13,7628,1,0.5,22:57:7
2014/03/11,802,12,16360,12,1020,1,0.5,22:57:7
2014/03/11,802,12,16360,12,120,1,0.5,22:57:7
2014/03/11,802,12,16360,12,8064,1,0.5,22:57:7
2014/03/11,802,12,11405,11,127,1,1.2,22:57:7
2014/03/11,802,12,11405,11,175,1,1.9,22:57:7
2014/03/11,802,12,11405,11,8064,1,0.5,22:57:7
2014/03/11,802,12,21531,17,1075,1,1.9,22:57:7
2014/03/11,802,12,26718,14,8637,1,0.3,22:57:7
2014/03/11,802,12,15285,28,123,1,1,22:57:7
2014/03/11,802,12,11949,1,7109,1,0,22:57:7
2014/03/11,802,12,25897,7,1220,1,0.5,22:57:7
2014/03/11,802,12,30865,26,1028,1,0.5,22:57:7
2014/03/11,802,12,11836,18,120,1,0.5,22:57:7
2014/03/11,802,12,11836,18,5405,1,0.3,22:57:7
2014/03/11,802,12,11836,18,5406,1,0.3,22:57:7
2014/03/11,802,12,34471,29,1544,1,1,22:57:7
2014/03/11,802,12,34471,29,8421,1,0.5,22:57:7
2014/03/11,802,12,8524,24,127,1,1.2,22:57:7
2014/03/11,802,12,15285,28,120,1,0.5,22:57:7
2014/03/11,802,12,21531,17,4827,1,1.2,22:57:7
2014/03/11,802,12,15285,28,420,1,0.5,22:57:7
2014/03/11,802,12,15285,28,6220,1,0.5,22:57:7
2014/03/11,802,12,29026,27,1020,1,0.5,22:57:7
2014/03/11,802,12,29026,27,120,1,0.5,22:57:7
2014/03/11,802,12,29026,27,1220,1,0.5,22:57:7
2014/03/11,802,12,29026,27,123,1,1,22:57:7
2014/03/11,802,12,29026,27,6227,1,1.2,22:57:7
2014/03/11,802,12,30865,26,428,1,0.5,22:57:7
2014/03/11,802,12,26203,25,123,1,1,22:57:7
2014/03/11,802,12,34471,29,8422,1,0.5,22:57:7
2014/03/11,802,12,16925,31,124,1,1.3,22:57:7
2014/03/11,802,12,8908,20,1028,1,0.5,22:57:7
2014/03/11,802,12,8908,20,1544,1,1,22:57:7
2014/03/11,802,12,8908,20,8422,1,0.5,22:57:7
2014/03/11,802,12,8908,20,8424,1,0.5,22:57:7
2014/03/11,802,12,4032,30,420,1,0.5,22:57:7
2014/03/11,802,12,4032,30,7628,1,0.5,22:57:7
2014/03/11,802,12,16925,31,1020,1,0.5,22:57:7
2014/03/11,802,12,16925,31,1027,1,1.2,22:57:7
2014/03/11,802,12,21531,17,124,2,2.5,22:57:7
2014/03/11,802,12,16925,31,120,1,0.5,22:57:7
2014/03/11,802,12,30506,19,1020,1,0.5,22:57:7
2014/03/11,802,12,16925,31,7628,1,0.5,22:57:7
2014/03/11,802,12,33034,33,3620,1,0.5,22:57:7
2014/03/11,802,12,33034,33,3720,1,0.5,22:57:7
2014/03/11,802,12,33034,33,6872,1,0.5,22:57:7
2014/03/11,802,12,4286,35,162,1,1.7,22:57:7
2014/03/11,802,12,4286,35,5441,1,0.3,22:57:7
2014/03/11,802,12,4286,35,5442,1,0.3,22:57:7
2014/03/11,802,12,9362,49,1020,1,0.5,22:57:7
2014/03/11,802,12,9362,49,120,1,0.5,22:57:7
2014/03/11,802,12,16925,31,1028,1,0.5,22:57:7
2014/03/11,802,12,10992,21,124,1,1.3,22:57:7
2014/03/11,802,12,16139,40,162,1,1.7,22:57:7
2014/03/11,802,12,21531,17,8426,1,1.2,22:57:7
2014/03/11,802,12,10735,23,1020,2,1,22:57:7
2014/03/11,802,12,10735,23,1027,1,1.2,22:57:7
2014/03/11,802,12,10735,23,1120,1,0.5,22:57:7
2014/03/11,802,12,10735,23,1127,1,1.2,22:57:7
2014/03/11,802,12,10735,23,120,2,1,22:57:7
2014/03/11,802,12,10735,23,3627,1,1.2,22:57:7
2014/03/11,802,12,10735,23,420,1,0.5,22:57:7
2014/03/11,802,12,30506,19,8422,1,0.5,22:57:7
2014/03/11,802,12,10735,23,6227,1,1.2,22:57:7
2014/03/11,802,12,30506,19,175,1,1.9,22:57:7
2014/03/11,802,12,1245,22,1123,1,1,22:57:7
2014/03/11,802,12,1245,22,1220,1,0.5,22:57:7
2014/03/11,802,12,1245,22,428,1,0.5,22:57:7
2014/03/11,802,12,1245,22,6223,1,1,22:57:7
2014/03/11,802,12,1245,22,7628,1,0.5,22:57:7
2014/03/11,802,12,1245,22,7928,1,0.6,22:57:7
2014/03/11,802,12,1245,22,7930,1,0.6,22:57:7
2014/03/11,802,12,1245,22,8421,1,0.5,22:57:7
2014/03/11,802,12,21531,17,3620,2,1,22:57:7
2014/03/11,802,12,10735,23,6220,1,0.5,22:57:7
2014/03/11,802,12,6885,3,6220,1,0.5,22:57:7
2014/03/11,802,12,10985,68,6228,1,0.5,22:57:7
2014/03/11,802,12,10827,46,5442,1,0.3,22:57:7
2014/03/11,802,12,10827,46,5441,1,0.3,22:57:7
2014/03/11,802,12,10827,46,1232,1,0.6,22:57:7
2014/03/11,802,12,11081,2,132,1,0.6,22:57:7
2014/03/11,802,12,6885,3,7628,2,1,22:57:7
2014/03/11,802,12,6885,3,6872,1,0.5,22:57:7
2014/03/11,802,12,15082,6,6220,2,1,22:57:7
2014/03/11,802,12,6885,3,6223,1,1,22:57:7
2014/03/11,802,12,8544,67,1027,1,1.2,22:57:7
2014/03/11,802,12,6885,3,127,1,1.2,22:57:7
2014/03/11,802,12,15090,4,162,1,1.7,22:57:7
2014/03/11,802,12,15090,4,1027,1,1.2,22:57:7
2014/03/11,802,12,4148,5,6872,1,0.5,22:57:7
2014/03/11,802,12,4148,5,6220,1,0.5,22:57:7
2014/03/11,802,12,4148,5,175,1,1.9,22:57:7
2014/03/11,802,12,4148,5,120,1,0.5,22:57:7
2014/03/11,802,12,15082,6,8628,1,0.3,22:57:7
2014/03/11,802,12,6885,3,6227,1,1.2,22:57:7
2014/03/11,802,12,8544,67,427,1,1.2,22:57:7
2014/03/11,802,12,4928,70,6872,1,0.5,22:57:7
2014/03/11,802,12,4928,70,3620,1,0.5,22:57:7
2014/03/11,802,12,8544,67,982,1,0.3,22:57:7
2014/03/11,802,12,8544,67,920,1,0.5,22:57:7
2014/03/11,802,12,8544,67,8425,1,1.2,22:57:7
2014/03/11,802,12,8544,67,8064,1,0.5,22:57:7
2014/03/11,802,12,8544,67,7930,1,0.6,22:57:7
2014/03/11,802,12,8544,67,7929,1,0.6,22:57:7
2014/03/11,802,12,10985,68,7628,1,0.5,22:57:7
2014/03/11,802,12,8544,67,620,1,0.5,22:57:7
2014/03/11,802,12,8544,67,1020,1,0.5,22:57:7
2014/03/11,802,12,8544,67,1227,1,1.2,22:57:7
2014/03/11,802,12,8544,67,1220,1,0.5,22:57:7
2014/03/11,802,12,8544,67,120,1,0.5,22:57:7
2014/03/11,802,12,8544,67,1127,1,1.2,22:57:7
2014/03/11,802,12,8544,67,1123,1,1,22:57:7
2014/03/11,802,12,8544,67,1120,1,0.5,22:57:7
2014/03/11,802,12,8544,67,1028,1,0.5,22:57:7
2014/03/11,802,12,8544,67,420,1,0.5,22:57:7
2014/03/11,802,12,8544,67,6220,1,0.5,22:57:7
2014/03/11,802,12,18996,57,1227,1,1.2,22:57:7
2014/03/11,802,12,25897,7,420,1,0.5,22:57:7
2014/03/11,802,12,8458,66,6228,1,0.5,22:57:7
2014/03/11,802,12,8458,66,120,1,0.5,22:57:7
2014/03/11,802,12,21294,65,424,1,1.3,22:57:7
2014/03/11,802,12,21294,65,423,1,1,22:57:7
2014/03/11,802,12,21294,65,1027,1,1.2,22:57:7
2014/03/11,802,12,18996,57,428,1,0.5,22:57:7
2014/03/11,802,12,18996,57,175,1,1.9,22:57:7
2014/03/11,802,12,29026,27,6220,1,0.5,22:57:7
2014/03/11,802,12,18996,57,123,1,1,22:57:7
2014/03/11,802,12,18996,57,120,1,0.5,22:57:7
2014/03/11,802,12,18996,57,1128,1,0.5,22:57:7
2014/03/11,802,12,18996,57,1028,1,0.5,22:57:7
2014/03/11,802,12,19168,58,123,1,1,22:57:7
2014/03/11,802,12,16788,59,6228,1,0.5,22:57:7
2014/03/11,802,12,16788,59,1028,1,0.5,22:57:7
2014/03/11,802,12,25897,7,6220,1,0.5,22:57:7
2014/03/11,802,12,15082,6,5406,1,0.3,22:57:7
2014/03/11,802,12,8544,67,4620,1,0.5,22:57:7
2014/03/11,802,12,18996,57,127,1,1.2,22:57:7
2014/03/11,802,12,6846,9,8667,1,0.3,22:57:7
2014/03/11,802,12,15082,6,423,1,1,22:57:7
2014/03/11,802,12,15082,6,175,1,1.9,22:57:7
2014/03/11,802,12,18996,57,1127,1,1.2,22:57:7
2014/03/11,802,12,10827,46,1132,1,0.6,22:57:7
2014/03/11,802,12,15082,6,1028,1,0.5,22:57:7
2014/03/11,802,12,15088,10,175,1,1.9,22:57:7
2014/03/11,802,12,15088,10,1027,1,1.2,22:57:7
2014/03/11,802,12,6846,9,8654,1,0.3,22:57:7
2014/03/11,802,12,6846,9,8636,1,0.3,22:57:7
