2014/02/24,407,20,368546,5,8422,1,0.5,21:0:22
2014/02/24,407,20,368546,5,7628,1,0.5,21:0:22
2014/02/24,407,20,368546,5,8662,1,0.3,21:0:22
2014/02/24,407,20,1987,48,3614,1,1.9,21:0:22
2014/02/24,407,20,126456,72,3612,1,1.9,21:0:22
2014/02/24,407,20,122171,7,427,1,1.2,21:0:22
2014/02/24,407,20,401562,55,1175,1,1.9,21:0:22
2014/02/24,407,20,401562,55,8425,1,1.2,21:0:22
2014/02/24,407,20,394309,29,175,1,1.9,21:0:22
2014/02/24,407,20,921029,54,120,1,0.5,21:0:22
2014/02/24,407,20,921029,54,7628,1,0.5,21:0:22
2014/02/24,407,20,918534,33,8667,1,0.3,21:0:22
2014/02/24,407,20,918534,33,8637,1,0.3,21:0:22
2014/02/24,407,20,918534,33,175,1,1.9,21:0:22
2014/02/24,407,20,912599,37,8422,1,0.5,21:0:22
2014/02/24,407,20,912599,37,1120,1,0.5,21:0:22
2014/02/24,407,20,3835,46,3516,1,0,21:0:22
2014/02/24,407,20,398992,73,8417,2,1,21:0:22
2014/02/24,407,20,1987,48,175,1,1.9,21:0:22
2014/02/24,407,20,853,50,120,1,0.5,21:0:22
2014/02/24,407,20,387220,71,1120,1,0.5,21:0:22
2014/02/24,407,20,387220,71,120,1,0.5,21:0:22
2014/02/24,407,20,398992,73,8654,1,0.3,21:0:22
2014/02/24,407,20,398992,73,8775,1,0.3,21:0:22
2014/02/24,407,20,3835,46,3515,1,0,21:0:22
2014/02/24,407,20,398992,73,1542,1,0.5,21:0:22
2014/02/24,407,20,401562,55,1020,1,0.5,21:0:22
2014/02/24,407,20,3835,46,1004,1,1.3,21:0:22
2014/02/24,408,20,2905,35,5441,1,0.3,21:0:22
2014/02/24,408,20,2903,60,104,1,1.3,21:0:22
2014/02/24,408,20,3245,66,1028,2,1,21:0:22
2014/02/24,408,20,2905,35,982,2,0.5,21:0:22
2014/02/24,408,20,2905,35,7628,2,1,21:0:22
2014/02/24,408,20,2905,35,420,1,0.5,21:0:22
2014/02/24,408,20,3265,49,7628,2,1,21:0:22
2014/02/24,408,20,2905,35,4620,1,0.5,21:0:22
2014/02/24,408,20,2905,35,7927,1,0.3,21:0:22
2014/02/24,408,20,2905,35,7925,1,0.3,21:0:22
2014/02/24,408,20,2179,38,120,1,0.5,21:0:22
2014/02/24,408,20,2903,60,404,1,1.3,21:0:22
2014/02/24,408,20,2903,60,1104,1,1.3,21:0:22
2014/02/24,408,20,2694,72,1104,1,1.3,21:0:22
2014/02/24,408,20,2631,32,1032,1,0.6,21:0:22
2014/02/24,408,20,2631,32,4632,1,0.6,21:0:22
2014/02/24,408,20,2631,32,132,1,0.6,21:0:22
2014/02/24,408,20,2631,32,1132,1,0.6,21:0:22
2014/02/24,408,20,2179,38,6789,1,0.6,21:0:22
2014/02/24,408,20,2179,38,175,1,1.9,21:0:22
2014/02/24,408,20,2179,38,3609,1,1.9,21:0:22
2014/02/24,408,20,97387,21,3880,1,0.5,21:0:22
2014/02/24,408,20,2905,35,6220,1,0.5,21:0:22
2014/02/24,408,20,126510,30,175,1,1.9,21:0:22
2014/02/24,408,20,105254,48,8020,1,0.6,21:0:22
2014/02/24,408,20,105254,48,1232,1,0.6,21:0:22
2014/02/24,408,20,105254,48,6232,1,0.6,21:0:22
2014/02/24,408,20,112167,28,1004,1,1.3,21:0:22
2014/02/24,408,20,112167,28,4602,1,0.4,21:0:22
2014/02/24,408,20,117129,26,5735,1,1.9,21:0:22
2014/02/24,408,20,126510,30,120,2,1,21:0:22
2014/02/24,408,20,126510,30,1020,1,0.5,21:0:22
2014/02/24,408,20,97387,21,1004,1,1.3,21:0:22
2014/02/24,408,20,126510,30,420,2,1,21:0:22
2014/02/24,408,20,105254,48,132,2,1.1,21:0:22
2014/02/24,408,20,126510,30,4620,1,0.5,21:0:22
2014/02/24,408,20,366806,27,1128,1,0.5,21:0:22
2014/02/24,408,20,366806,27,420,1,0.5,21:0:22
2014/02/24,408,20,366806,27,1028,1,0.5,21:0:22
2014/02/24,408,20,366806,27,4620,1,0.5,21:0:22
2014/02/24,408,20,366806,27,1527,3,3.8,21:0:22
2014/02/24,408,20,367282,39,120,1,0.5,21:0:22
2014/02/24,408,20,367282,39,3612,1,1.9,21:0:22
2014/02/24,408,20,367282,39,1175,1,1.9,21:0:22
2014/02/24,408,20,126510,30,3614,1,1.9,21:0:22
2014/02/24,408,20,60459,33,127,1,1.2,21:0:22
2014/02/24,408,20,3880,46,1120,1,0.5,21:0:22
2014/02/24,408,20,3948,14,3598,1,0,21:0:22
2014/02/24,408,20,3948,14,3516,1,0,21:0:22
2014/02/24,408,20,6509,29,3516,1,0,21:0:22
2014/02/24,408,20,7460,41,1024,1,1.3,21:0:22
2014/02/24,408,20,7460,41,175,1,1.9,21:0:22
2014/02/24,408,20,7460,41,3612,1,1.9,21:0:22
2014/02/24,408,20,7474,71,110,1,1,21:0:22
2014/02/24,408,20,7474,71,427,1,1.2,21:0:22
2014/02/24,408,20,105254,48,1132,1,0.6,21:0:22
2014/02/24,408,20,18028,13,3720,1,0.5,21:0:22
2014/02/24,408,20,105254,48,4632,1,0.6,21:0:22
2014/02/24,408,20,60605,34,6340,1,0.5,21:0:22
2014/02/24,408,20,60605,34,1024,1,1.3,21:0:22
2014/02/24,408,20,60724,44,104,1,1.3,21:0:22
2014/02/24,408,20,78023,55,4602,1,0.4,21:0:22
2014/02/24,408,20,97387,21,104,1,1.3,21:0:22
2014/02/24,408,20,97387,21,3620,1,0.5,21:0:22
2014/02/24,408,20,7456,42,1020,2,1,21:0:22
2014/02/24,408,20,97387,21,4602,1,0.4,21:0:22
2014/02/24,408,20,3880,46,3720,1,0.5,21:0:22
2014/02/24,408,20,18028,13,3620,1,0.5,21:0:22
2014/02/24,408,20,79085,70,5735,1,1.9,21:0:22
2014/02/24,408,20,7456,42,420,2,1,21:0:22
2014/02/24,408,20,389325,37,8775,1,0.3,21:0:22
2014/02/24,408,20,389325,37,8627,1,0.3,21:0:22
2014/02/24,408,20,389325,37,8637,1,0.3,21:0:22
2014/02/24,408,20,389325,37,8654,1,0.3,21:0:22
2014/02/24,408,20,389325,37,8662,1,0.3,21:0:22
2014/02/24,408,20,389325,37,8635,1,0.3,21:0:22
2014/02/24,408,20,370380,22,1175,1,1.9,21:0:22
2014/02/24,408,20,370380,22,3612,1,1.9,21:0:22
2014/02/24,408,20,389325,37,8626,1,0.3,21:0:22
2014/02/24,408,20,99367,36,120,1,0.5,21:0:22
2014/02/24,408,20,400890,54,4602,3,1.2,21:0:22
2014/02/24,408,20,69705,67,175,1,1.9,21:0:22
2014/02/24,408,20,69705,67,1120,2,1,21:0:22
2014/02/24,408,20,69705,67,8067,1,0.5,21:0:22
2014/02/24,408,20,69705,67,4620,2,1,21:0:22
2014/02/24,408,20,69705,67,120,1,0.5,21:0:22
2014/02/24,408,20,60637,40,1544,1,1,21:0:22
2014/02/24,408,20,60237,47,6872,1,0.5,21:0:22
2014/02/24,408,20,60237,47,3720,1,0.5,21:0:22
2014/02/24,408,20,57861,43,175,1,1.9,21:0:22
2014/02/24,408,20,99367,36,4620,1,0.5,21:0:22
2014/02/24,408,20,401147,52,404,1,1.3,21:0:22
2014/02/24,408,20,915070,74,420,1,0.5,21:0:22
2014/02/24,408,20,915070,74,475,1,1.9,21:0:22
2014/02/24,408,20,908815,31,6232,1,0.6,21:0:22
2014/02/24,408,20,908815,31,4632,2,1.1,21:0:22
2014/02/24,408,20,908815,31,1132,2,1.1,21:0:22
2014/02/24,408,20,908815,31,432,1,0.6,21:0:22
2014/02/24,408,20,908815,31,1032,2,1.1,21:0:22
2014/02/24,408,20,908815,31,132,2,1.1,21:0:22
2014/02/24,408,20,401147,52,8067,1,0.5,21:0:22
2014/02/24,408,20,389325,37,8628,1,0.3,21:0:22
2014/02/24,408,20,401147,52,6220,1,0.5,21:0:22
2014/02/24,408,20,56237,23,4602,1,0.4,21:0:22
2014/02/24,408,20,400892,51,6232,1,0.6,21:0:22
2014/02/24,408,20,400892,51,132,1,0.6,21:0:22
2014/02/24,408,20,400892,51,4602,1,0.4,21:0:22
2014/02/24,408,20,400891,53,3598,1,0,21:0:22
2014/02/24,408,20,400891,53,3515,2,0,21:0:22
2014/02/24,408,20,400891,53,104,1,1.3,21:0:22
2014/02/24,408,20,400891,53,4602,1,0.4,21:0:22
2014/02/24,408,20,400891,53,1004,1,1.3,21:0:22
2014/02/24,408,20,400890,54,104,3,3.8,21:0:22
2014/02/24,408,20,401147,52,3513,1,0,21:0:22
2014/02/24,408,20,2948,24,6220,1,0.5,21:0:22
2014/02/24,408,20,3435,73,3514,1,0,21:0:22
2014/02/24,408,20,3256,25,1527,3,3.8,21:0:22
2014/02/24,408,20,3256,25,7628,1,0.5,21:0:22
2014/02/24,408,20,3256,25,120,1,0.5,21:0:22
2014/02/24,408,20,2948,24,175,1,1.9,21:0:22
2014/02/24,408,20,2948,24,120,1,0.5,21:0:22
2014/02/24,408,20,2948,24,8067,1,0.5,21:0:22
2014/02/24,408,20,2948,24,420,1,0.5,21:0:22
2014/02/24,408,20,2948,24,1020,1,0.5,21:0:22
2014/02/24,408,20,56237,23,104,1,1.3,21:0:22
2014/02/24,408,20,2948,24,8417,2,1,21:0:22
2014/02/24,408,20,6647,20,1020,1,0.5,21:0:22
2014/02/24,408,20,2948,24,1120,1,0.5,21:0:22
2014/02/24,408,20,2500,69,7628,1,0.5,21:0:22
2014/02/24,408,20,2500,69,1128,1,0.5,21:0:22
2014/02/24,408,20,2450,68,8637,1,0.3,21:0:22
2014/02/24,408,20,2450,68,475,1,1.9,21:0:22
2014/02/24,408,20,2450,68,8667,1,0.3,21:0:22
2014/02/24,408,20,2450,68,8421,1,0.5,21:0:22
2014/02/24,408,20,2450,68,5997,1,1.9,21:0:22
2014/02/24,408,20,3534,2,8425,1,1.2,21:0:22
2014/02/24,408,20,2948,24,8426,1,1.2,21:0:22
2014/02/24,408,20,7465,78,420,2,1,21:0:22
2014/02/24,408,20,3534,2,127,1,1.2,21:0:22
2014/02/24,408,20,56237,23,404,1,1.3,21:0:22
2014/02/24,408,20,8591,45,1542,2,1,21:0:22
2014/02/24,408,20,7466,77,175,1,1.9,21:0:22
2014/02/24,408,20,7466,77,8628,1,0.3,21:0:22
2014/02/24,408,20,7466,77,8637,1,0.3,21:0:22
2014/02/24,408,20,7466,77,8662,1,0.3,21:0:22
2014/02/24,408,20,7466,77,8654,1,0.3,21:0:22
2014/02/24,408,20,7465,78,175,1,1.9,21:0:22
2014/02/24,408,20,3435,73,104,1,1.3,21:0:22
2014/02/24,408,20,7465,78,1020,2,1,21:0:22
2014/02/24,408,20,4028,50,1544,12,11.6,21:0:22
2014/02/24,408,20,3880,46,162,1,1.7,21:0:22
2014/02/24,408,20,7456,42,175,1,1.9,21:0:22
2014/02/24,408,20,367282,39,3610,1,1.9,21:0:22
2014/02/24,408,20,7456,42,120,2,1,21:0:22
2014/02/24,408,20,6647,20,420,1,0.5,21:0:22
2014/02/24,408,20,6647,20,120,2,1,21:0:22
2014/02/24,408,20,6647,20,4620,1,0.5,21:0:22
2014/02/24,408,20,6647,20,1120,1,0.5,21:0:22
2014/02/24,408,20,6647,20,175,1,1.9,21:0:22
2014/02/24,408,20,56237,23,3516,1,0,21:0:22
2014/02/24,408,20,7465,78,120,2,1,21:0:22
2014/02/24,408,20,18014,12,8627,1,0.3,21:0:22
2014/02/24,408,20,911781,57,162,1,1.7,21:0:22
2014/02/24,408,20,18061,58,1127,2,2.3,21:0:22
2014/02/24,408,20,18061,58,427,1,1.2,21:0:22
2014/02/24,408,20,18061,58,1104,1,1.3,21:0:22
2014/02/24,408,20,18061,58,4602,1,0.4,21:0:22
2014/02/24,408,20,18061,58,1204,1,1.3,21:0:22
2014/02/24,408,20,18061,58,404,1,1.3,21:0:22
2014/02/24,408,20,911781,57,4662,1,1.7,21:0:22
2014/02/24,408,20,880978,62,5735,1,1.9,21:0:22
2014/02/24,408,20,18032,63,427,1,1.2,21:0:22
2014/02/24,408,20,18014,12,8662,1,0.3,21:0:22
2014/02/24,408,20,18014,12,987,2,1.2,21:0:22
2014/02/24,408,20,880978,62,5405,1,0.3,21:0:22
2014/02/24,408,20,18014,12,1020,1,0.5,21:0:22
2014/02/24,408,20,880978,62,120,1,0.5,21:0:22
2014/02/24,408,20,18014,12,3520,1,0.5,21:0:22
2014/02/24,408,20,18014,12,3620,1,0.5,21:0:22
2014/02/24,408,20,18014,12,8628,1,0.3,21:0:22
2014/02/24,408,20,18014,12,4620,2,1,21:0:22
2014/02/24,408,20,17550,3,1020,1,0.5,21:0:22
2014/02/24,408,20,17550,3,175,1,1.9,21:0:22
2014/02/24,408,20,17550,3,4620,1,0.5,21:0:22
2014/02/24,408,20,880978,62,5406,1,0.3,21:0:22
2014/02/24,408,20,880978,62,8421,1,0.5,21:0:22
2014/02/24,408,20,911781,57,1544,1,1,21:0:22
2014/02/24,408,20,6486,16,8426,1,1.2,21:0:22
2014/02/24,408,20,6486,16,120,1,0.5,21:0:22
2014/02/24,408,20,911781,57,1062,1,1.7,21:0:22
2014/02/24,408,20,18014,12,8626,1,0.3,21:0:22
2014/02/24,408,20,400782,56,404,2,2.5,21:0:22
2014/02/24,408,20,18077,6,7927,1,0.3,21:0:22
2014/02/24,408,20,371398,17,1020,1,0.5,21:0:22
2014/02/24,408,20,18077,6,7937,1,0.3,21:0:22
2014/02/24,408,20,18077,6,7938,1,0.3,21:0:22
2014/02/24,408,20,914775,15,1020,1,0.5,21:0:22
2014/02/24,408,20,914775,15,420,1,0.5,21:0:22
2014/02/24,408,20,878350,5,3727,1,1.2,21:0:22
2014/02/24,408,20,878350,5,6873,1,1.2,21:0:22
2014/02/24,408,20,18061,58,104,1,1.3,21:0:22
2014/02/24,408,20,371398,17,5406,1,0.3,21:0:22
2014/02/24,408,20,371398,17,5405,1,0.3,21:0:22
2014/02/24,408,20,371398,17,420,1,0.5,21:0:22
2014/02/24,408,20,111252,4,1544,1,1,21:0:22
2014/02/24,408,20,400782,56,1004,1,1.3,21:0:22
2014/02/24,408,20,17550,3,6340,1,0.5,21:0:22
2014/02/24,408,20,400782,56,1104,1,1.3,21:0:22
2014/02/24,408,20,400782,56,4602,2,0.8,21:0:22
2014/02/24,408,20,400782,56,104,2,2.5,21:0:22
2014/02/24,408,20,874997,10,7628,1,0.5,21:0:22
2014/02/24,408,20,874997,10,5997,1,1.9,21:0:22
2014/02/24,408,20,879703,64,5997,1,1.9,21:0:22
2014/02/24,408,20,879703,64,4620,1,0.5,21:0:22
2014/02/24,408,20,914422,8,1120,1,0.5,21:0:22
2014/02/24,408,20,914422,8,4620,1,0.5,21:0:22
2014/02/24,408,20,914422,8,175,1,1.9,21:0:22
2014/02/24,408,20,879953,61,8425,1,1.2,21:0:22
2014/02/24,408,20,879953,61,124,1,1.3,21:0:22
2014/02/24,408,20,879953,61,175,1,1.9,21:0:22
2014/02/24,408,20,394455,19,1542,6,3,21:0:22
2014/02/24,408,20,18087,7,1020,1,0.5,21:0:22
2014/02/24,408,20,919492,75,4602,1,0.4,21:0:22
2014/02/24,408,20,3535,1,420,1,0.5,21:0:22
2014/02/24,408,20,879640,65,175,1,1.9,21:0:22
2014/02/24,408,20,18077,6,3612,1,1.9,21:0:22
2014/02/24,408,20,18077,6,5441,1,0.3,21:0:22
2014/02/24,408,20,18077,6,8067,1,0.5,21:0:22
2014/02/24,408,20,3535,1,4620,1,0.5,21:0:22
2014/02/24,408,20,3535,1,175,1,1.9,21:0:22
2014/02/24,408,20,3535,1,1020,1,0.5,21:0:22
2014/02/24,408,20,4015,18,1542,6,3,21:0:22
2014/02/24,408,20,909442,9,4620,1,0.5,21:0:22
2014/02/24,408,20,4015,18,475,1,1.9,21:0:22
2014/02/24,408,20,17550,3,120,1,0.5,21:0:22
2014/02/24,408,20,18087,7,4620,1,0.5,21:0:22
2014/02/24,408,20,18077,6,7923,1,0.3,21:0:22
2014/02/24,408,20,18077,6,7930,1,0.6,21:0:22
2014/02/24,408,20,919492,75,8067,1,0.5,21:0:22
2014/02/24,408,20,919492,75,104,1,1.3,21:0:22
2014/02/24,408,20,18087,7,1075,1,1.9,21:0:22
2014/02/24,408,20,18077,6,3620,1,0.5,21:0:22
2014/02/24,408,20,18077,6,3520,1,0.5,21:0:22
2014/02/24,408,20,18077,6,5406,1,0.3,21:0:22
2014/02/24,408,20,3535,1,120,1,0.5,21:0:22
2014/02/24,408,20,111252,4,8637,1,0.3,21:0:22
2014/02/24,408,20,893795,59,8421,2,1,21:0:22
2014/02/24,408,20,372577,76,120,1,0.5,21:0:22
2014/02/24,408,20,909442,9,1020,1,0.5,21:0:22
2014/02/24,408,20,372577,76,7628,2,1,21:0:22
2014/02/24,408,20,372577,76,420,1,0.5,21:0:22
2014/02/24,408,20,3535,1,5728,1,1.9,21:0:22
2014/02/24,408,20,6486,16,5735,1,1.9,21:0:22
2014/02/24,408,20,893795,59,8423,1,0.5,21:0:22
2014/02/24,408,20,893795,59,8422,1,0.5,21:0:22
2014/02/24,408,20,99998,11,175,1,1.9,21:0:22
2014/02/24,408,20,4015,18,1075,1,1.9,21:0:22
2014/02/24,408,20,6486,16,124,1,1.3,21:0:22
2014/02/24,408,20,18087,7,175,1,1.9,21:0:22
2014/02/24,408,20,6486,16,7930,1,0.6,21:0:22
2014/02/24,408,20,111252,4,8654,1,0.3,21:0:22
2014/02/24,408,20,111252,4,8626,1,0.3,21:0:22
2014/02/24,408,20,4015,18,8426,1,1.2,21:0:22
2014/02/24,408,20,4015,18,8425,1,1.2,21:0:22
2014/02/24,408,20,893795,59,124,3,3.8,21:0:22
2014/02/24,408,20,4015,18,1527,3,3.8,21:0:22
2014/02/24,409,20,369304,13,982,2,0.5,21:0:22
2014/02/24,409,20,10373,28,104,1,1.3,21:0:22
2014/02/24,409,20,369304,13,120,1,0.5,21:0:22
2014/02/24,409,20,18047,47,1075,1,1.9,21:0:22
2014/02/24,409,20,18047,47,8426,1,1.2,21:0:22
2014/02/24,409,20,18047,47,475,1,1.9,21:0:22
2014/02/24,409,20,52437,74,462,1,1.7,21:0:22
2014/02/24,409,20,59486,73,1128,1,0.5,21:0:22
2014/02/24,409,20,59486,73,1544,2,1.9,21:0:22
2014/02/24,409,20,59486,73,3610,1,1.9,21:0:22
2014/02/24,409,20,59486,73,3614,1,1.9,21:0:22
2014/02/24,409,20,4019,23,1162,1,1.7,21:0:22
2014/02/24,409,20,18047,47,8425,1,1.2,21:0:22
2014/02/24,409,20,59486,73,920,1,0.5,21:0:22
2014/02/24,409,20,53975,70,5406,1,0.3,21:0:22
2014/02/24,409,20,53975,70,1542,6,3,21:0:22
2014/02/24,409,20,7620,69,8185,1,0.3,21:0:22
2014/02/24,409,20,52437,74,1062,1,1.7,21:0:22
2014/02/24,409,20,102918,78,7936,1,0.6,21:0:22
2014/02/24,409,20,3820,18,124,1,1.3,21:0:22
2014/02/24,409,20,370032,11,1542,8,4,21:0:22
2014/02/24,409,20,7620,69,8635,1,0.3,21:0:22
2014/02/24,409,20,7620,69,8703,1,0.5,21:0:22
2014/02/24,409,20,102918,78,7929,1,0.6,21:0:22
2014/02/24,409,20,102918,78,7928,1,0.6,21:0:22
2014/02/24,409,20,102918,78,7939,2,0.5,21:0:22
2014/02/24,409,20,102918,78,7933,1,0.6,21:0:22
2014/02/24,409,20,102918,78,8422,1,0.5,21:0:22
2014/02/24,409,20,52437,74,4662,1,1.7,21:0:22
2014/02/24,409,20,4019,23,120,1,0.5,21:0:22
2014/02/24,409,20,4019,23,3614,1,1.9,21:0:22
2014/02/24,409,20,857057,52,1032,5,2.8,21:0:22
2014/02/24,409,20,857057,52,1232,5,2.8,21:0:22
2014/02/24,409,20,857057,52,8020,3,1.7,21:0:22
2014/02/24,409,20,6465,30,8421,1,0.5,21:0:22
2014/02/24,409,20,6465,30,8422,1,0.5,21:0:22
2014/02/24,409,20,879745,46,5997,1,1.9,21:0:22
2014/02/24,409,20,4019,23,8067,1,0.5,21:0:22
2014/02/24,409,20,879745,46,9506,4,0.8,21:0:22
2014/02/24,409,20,4019,23,5405,1,0.3,21:0:22
2014/02/24,409,20,4019,23,5406,2,0.5,21:0:22
2014/02/24,409,20,4019,23,420,1,0.5,21:0:22
2014/02/24,409,20,4019,23,175,1,1.9,21:0:22
2014/02/24,409,20,4019,23,5441,1,0.3,21:0:22
2014/02/24,409,20,4019,23,1544,1,1,21:0:22
2014/02/24,409,20,857057,52,1132,5,2.8,21:0:22
2014/02/24,409,20,918768,31,3527,2,2.3,21:0:22
2014/02/24,409,20,7571,20,3720,1,0.5,21:0:22
2014/02/24,409,20,7571,20,3520,1,0.5,21:0:22
2014/02/24,409,20,7554,16,7936,1,0.6,21:0:22
2014/02/24,409,20,7554,16,7928,1,0.6,21:0:22
2014/02/24,409,20,7554,16,4620,1,0.5,21:0:22
2014/02/24,409,20,919355,2,1544,1,1,21:0:22
2014/02/24,409,20,857057,52,432,5,2.8,21:0:22
2014/02/24,409,20,919355,2,7939,1,0.3,21:0:22
2014/02/24,409,20,4019,23,7628,1,0.5,21:0:22
2014/02/24,409,20,918768,31,6873,2,2.3,21:0:22
2014/02/24,409,20,918768,31,1127,3,3.5,21:0:22
2014/02/24,409,20,918768,31,3727,1,1.2,21:0:22
2014/02/24,409,20,918768,31,427,1,1.2,21:0:22
2014/02/24,409,20,918768,31,1027,3,3.5,21:0:22
2014/02/24,409,20,909828,45,175,1,1.9,21:0:22
2014/02/24,409,20,919355,2,7937,1,0.3,21:0:22
2014/02/24,409,20,18051,36,5406,1,0.3,21:0:22
2014/02/24,409,20,4019,23,1062,1,1.7,21:0:22
2014/02/24,409,20,371399,7,7936,1,0.6,21:0:22
2014/02/24,409,20,371399,7,4662,1,1.7,21:0:22
2014/02/24,409,20,371399,7,7934,1,0.6,21:0:22
2014/02/24,409,20,371399,7,175,1,1.9,21:0:22
2014/02/24,409,20,371399,7,3609,1,1.9,21:0:22
2014/02/24,409,20,393918,66,1104,1,1.3,21:0:22
2014/02/24,409,20,18051,36,4620,1,0.5,21:0:22
2014/02/24,409,20,393918,66,3516,1,0,21:0:22
2014/02/24,409,20,18051,36,427,1,1.2,21:0:22
2014/02/24,409,20,2217,12,8900,2,1,21:0:22
2014/02/24,409,20,2217,12,8705,1,0.5,21:0:22
2014/02/24,409,20,2217,12,8704,2,1,21:0:22
2014/02/24,409,20,2217,12,8703,1,0.5,21:0:22
2014/02/24,409,20,18051,36,982,1,0.3,21:0:22
2014/02/24,409,20,369004,61,5997,1,1.9,21:0:22
2014/02/24,409,20,857057,52,132,4,2.2,21:0:22
2014/02/24,409,20,4019,23,4662,1,1.7,21:0:22
2014/02/24,409,20,4019,23,1020,1,0.5,21:0:22
2014/02/24,409,20,4019,23,1120,1,0.5,21:0:22
2014/02/24,409,20,4019,23,4620,1,0.5,21:0:22
2014/02/24,409,20,3297,72,4602,1,0.4,21:0:22
2014/02/24,409,20,4019,23,124,1,1.3,21:0:22
2014/02/24,409,20,393918,66,404,1,1.3,21:0:22
2014/02/24,409,20,857057,52,6232,4,2.2,21:0:22
2014/02/24,409,20,18051,36,6340,1,0.5,21:0:22
2014/02/24,409,20,394029,59,3598,1,0,21:0:22
2014/02/24,409,20,394029,59,1104,1,1.3,21:0:22
2014/02/24,409,20,394029,59,1004,1,1.3,21:0:22
2014/02/24,409,20,394029,59,4602,1,0.4,21:0:22
2014/02/24,409,20,394029,59,104,1,1.3,21:0:22
2014/02/24,409,20,393918,66,104,1,1.3,21:0:22
2014/02/24,409,20,7620,69,8706,1,0.5,21:0:22
2014/02/24,409,20,370742,71,1542,6,3,21:0:22
2014/02/24,409,20,2373,75,175,1,1.9,21:0:22
2014/02/24,409,20,2373,75,5920,6,0.5,21:0:22
2014/02/24,409,20,2373,75,1020,3,1.5,21:0:22
2014/02/24,409,20,3662,8,7628,2,1,21:0:22
2014/02/24,409,20,2373,75,5925,6,0.5,21:0:22
2014/02/24,409,20,2373,75,1142,3,1.5,21:0:22
2014/02/24,409,20,3904,14,1032,1,0.6,21:0:22
2014/02/24,409,20,18046,34,120,1,0.5,21:0:22
2014/02/24,409,20,3286,40,404,2,2.5,21:0:22
2014/02/24,409,20,394601,64,4602,1,0.4,21:0:22
2014/02/24,409,20,394601,64,1004,1,1.3,21:0:22
2014/02/24,409,20,3904,14,1027,1,1.2,21:0:22
2014/02/24,409,20,3904,14,127,1,1.2,21:0:22
2014/02/24,409,20,3904,14,1127,2,2.3,21:0:22
2014/02/24,409,20,3533,68,1527,9,11.3,21:0:22
2014/02/24,409,20,18046,34,4620,1,0.5,21:0:22
2014/02/24,409,20,3286,40,3598,1,0,21:0:22
2014/02/24,409,20,3029,50,124,1,1.3,21:0:22
2014/02/24,409,20,3029,50,1120,2,1,21:0:22
2014/02/24,409,20,3029,50,1075,1,1.9,21:0:22
2014/02/24,409,20,3029,50,120,2,1,21:0:22
2014/02/24,409,20,3029,50,8067,1,0.5,21:0:22
2014/02/24,409,20,3034,51,1175,1,1.9,21:0:22
2014/02/24,409,20,2373,75,5910,6,0.5,21:0:22
2014/02/24,409,20,3034,51,3612,1,1.9,21:0:22
2014/02/24,409,20,3286,40,3513,1,0,21:0:22
2014/02/24,409,20,3286,40,3514,1,0,21:0:22
2014/02/24,409,20,919309,58,1542,6,3,21:0:22
2014/02/24,409,20,3286,40,3516,1,0,21:0:22
2014/02/24,409,20,3286,40,3515,1,0,21:0:22
2014/02/24,409,20,3286,40,104,3,3.8,21:0:22
2014/02/24,409,20,3286,40,4602,2,0.8,21:0:22
2014/02/24,409,20,3904,14,8020,1,0.6,21:0:22
2014/02/24,409,20,3034,51,5405,1,0.3,21:0:22
2014/02/24,409,20,906993,26,3880,1,0.5,21:0:22
2014/02/24,409,20,7673,6,4620,1,0.5,21:0:22
2014/02/24,409,20,7646,43,3516,1,0,21:0:22
2014/02/24,409,20,7638,9,120,2,1,21:0:22
2014/02/24,409,20,7594,56,5735,1,1.9,21:0:22
2014/02/24,409,20,915028,27,120,2,1,21:0:22
2014/02/24,409,20,913468,19,7628,4,2,21:0:22
2014/02/24,409,20,3904,14,132,1,0.6,21:0:22
2014/02/24,409,20,913468,19,427,1,1.2,21:0:22
2014/02/24,409,20,7831,38,5728,1,1.9,21:0:22
2014/02/24,409,20,906993,26,3520,1,0.5,21:0:22
2014/02/24,409,20,401629,22,104,1,1.3,21:0:22
2014/02/24,409,20,401629,22,1104,1,1.3,21:0:22
2014/02/24,409,20,394248,10,4632,1,0.6,21:0:22
2014/02/24,409,20,394248,10,1132,1,0.6,21:0:22
2014/02/24,409,20,394248,10,1032,1,0.6,21:0:22
2014/02/24,409,20,913468,19,1027,1,1.2,21:0:22
2014/02/24,409,20,7557,17,1128,1,0.5,21:0:22
2014/02/24,409,20,3904,14,3598,1,0,21:0:22
2014/02/24,409,20,3904,14,1104,1,1.3,21:0:22
2014/02/24,409,20,3904,14,1132,1,0.6,21:0:22
2014/02/24,409,20,3904,14,104,1,1.3,21:0:22
2014/02/24,409,20,911326,65,3514,1,0,21:0:22
2014/02/24,409,20,911326,65,3516,1,0,21:0:22
2014/02/24,409,20,7673,6,5997,1,1.9,21:0:22
2014/02/24,409,20,7545,15,108,1,1.8,21:0:22
2014/02/24,409,20,7831,38,3620,1,0.5,21:0:22
2014/02/24,409,20,7557,17,7628,1,0.5,21:0:22
2014/02/24,409,20,7686,32,175,1,1.9,21:0:22
2014/02/24,409,20,70477,33,475,1,1.9,21:0:22
2014/02/24,409,20,70477,33,8422,1,0.5,21:0:22
2014/02/24,409,20,70477,33,1175,1,1.9,21:0:22
2014/02/24,409,20,70477,33,8426,1,1.2,21:0:22
