2014/03/22,6191,23,14480,12,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,14480,12,4627,1,1.2,21.03,19:13:1
2014/03/22,6191,23,14480,12,6789,1,0.6,21.03,19:13:1
2014/03/22,6191,23,15696,65,1120,1,0.5,21.03,19:13:1
2014/03/22,6191,23,15696,65,1175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,15696,65,1620,1,0.5,21.03,19:13:1
2014/03/22,6191,23,15696,65,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,15708,33,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,15708,33,475,1,1.9,21.03,19:13:1
2014/03/22,6191,23,15716,4,1175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,15716,4,175,2,3.9,21.03,19:13:1
2014/03/22,6191,23,15716,4,475,1,1.9,21.03,19:13:1
2014/03/22,6191,23,17689,52,1675,1,1.9,21.03,19:13:1
2014/03/22,6191,23,17689,52,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,17754,36,1175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,18570,81,120,2,1,21.03,19:13:1
2014/03/22,6191,23,18570,81,420,1,0.5,21.03,19:13:1
2014/03/22,6191,23,19042,42,1675,1,1.9,21.03,19:13:1
2014/03/22,6191,23,19222,22,438,1,1.2,21.03,19:13:1
2014/03/22,6191,23,19222,22,9552,1,1.2,21.03,19:13:1
2014/03/22,6191,23,19542,54,1128,1,0.5,21.03,19:13:1
2014/03/22,6191,23,19542,54,428,1,0.5,21.03,19:13:1
2014/03/22,6191,23,19542,54,4617,1,0.5,21.03,19:13:1
2014/03/22,6191,23,19542,54,7927,1,0.3,21.03,19:13:1
2014/03/22,6191,23,19772,74,1020,1,0.5,21.03,19:13:1
2014/03/22,6191,23,19772,74,1620,1,0.5,21.03,19:13:1
2014/03/22,6191,23,19772,74,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,200767,80,4627,1,1.2,21.03,19:13:1
2014/03/22,6191,23,200767,80,8627,1,0.3,21.03,19:13:1
2014/03/22,6191,23,20623,35,7628,1,0.5,21.03,19:13:1
2014/03/22,6191,23,20623,35,8426,1,1.2,21.03,19:13:1
2014/03/22,6191,23,206843,76,1124,1,1.3,21.03,19:13:1
2014/03/22,6191,23,206843,76,1628,1,0.5,21.03,19:13:1
2014/03/22,6191,23,206846,75,475,1,1.9,21.03,19:13:1
2014/03/22,6191,23,206854,10,1175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,206854,10,1675,1,1.9,21.03,19:13:1
2014/03/22,6191,23,206896,8,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,206910,1,1675,1,1.9,21.03,19:13:1
2014/03/22,6191,23,209101,48,1542,1,0.5,21.03,19:13:1
2014/03/22,6191,23,209101,48,1627,1,1.2,21.03,19:13:1
2014/03/22,6191,23,209101,48,1675,1,1.9,21.03,19:13:1
2014/03/22,6191,23,209101,48,420,1,0.5,21.03,19:13:1
2014/03/22,6191,23,209122,66,120,1,0.5,21.03,19:13:1
2014/03/22,6191,23,209122,66,1620,1,0.5,21.03,19:13:1
2014/03/22,6191,23,209122,66,4627,1,1.2,21.03,19:13:1
2014/03/22,6191,23,209155,56,1675,1,1.9,21.03,19:13:1
2014/03/22,6191,23,209155,56,4617,1,0.5,21.03,19:13:1
2014/03/22,6191,23,209155,56,7628,1,0.5,21.03,19:13:1
2014/03/22,6191,23,209167,60,1675,1,1.9,21.03,19:13:1
2014/03/22,6191,23,209167,60,7628,1,0.5,21.03,19:13:1
2014/03/22,6191,23,209167,60,8068,1,1,21.03,19:13:1
2014/03/22,6191,23,209169,59,1675,1,1.9,21.03,19:13:1
2014/03/22,6191,23,209169,59,475,1,1.9,21.03,19:13:1
2014/03/22,6191,23,209183,63,1626,2,1.8,21.03,19:13:1
2014/03/22,6191,23,209183,63,1657,2,1,21.03,19:13:1
2014/03/22,6191,23,209183,63,8067,1,0.5,21.03,19:13:1
2014/03/22,6191,23,209183,63,9552,1,1.2,21.03,19:13:1
2014/03/22,6191,23,209188,61,1127,1,1.2,21.03,19:13:1
2014/03/22,6191,23,209188,61,1627,1,1.2,21.03,19:13:1
2014/03/22,6191,23,209188,61,8426,1,1.2,21.03,19:13:1
2014/03/22,6191,23,21055,79,1175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,210619,37,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,210624,38,1175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,210624,38,139,1,0.6,21.03,19:13:1
2014/03/22,6191,23,210624,38,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,210626,39,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,210628,44,1128,1,0.5,21.03,19:13:1
2014/03/22,6191,23,210628,44,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,210629,43,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,210633,45,1675,1,1.9,21.03,19:13:1
2014/03/22,6191,23,210633,45,8706,1,0.5,21.03,19:13:1
2014/03/22,6191,23,210660,23,1175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,210660,23,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,210662,72,1675,1,1.9,21.03,19:13:1
2014/03/22,6191,23,210666,25,1120,1,0.5,21.03,19:13:1
2014/03/22,6191,23,210666,25,1128,1,0.5,21.03,19:13:1
2014/03/22,6191,23,210666,25,1620,1,0.5,21.03,19:13:1
2014/03/22,6191,23,210666,25,1628,1,0.5,21.03,19:13:1
2014/03/22,6191,23,210666,25,420,1,0.5,21.03,19:13:1
2014/03/22,6191,23,210672,14,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,210676,18,1127,1,1.2,21.03,19:13:1
2014/03/22,6191,23,210676,18,124,1,1.3,21.03,19:13:1
2014/03/22,6191,23,210676,18,1627,1,1.2,21.03,19:13:1
2014/03/22,6191,23,210832,71,162,1,1.7,21.03,19:13:1
2014/03/22,6191,23,210832,71,1675,1,1.9,21.03,19:13:1
2014/03/22,6191,23,210832,71,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,210832,71,4627,1,1.2,21.03,19:13:1
2014/03/22,6191,23,210832,71,7628,1,0.5,21.03,19:13:1
2014/03/22,6191,23,21223,51,8064,2,1,21.03,19:13:1
2014/03/22,6191,23,21291,78,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,21368,27,1175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,21661,68,1120,1,0.5,21.03,19:13:1
2014/03/22,6191,23,21661,68,1127,1,1.2,21.03,19:13:1
2014/03/22,6191,23,21661,68,1627,1,1.2,21.03,19:13:1
2014/03/22,6191,23,21661,68,1675,1,1.9,21.03,19:13:1
2014/03/22,6191,23,21661,68,427,1,1.2,21.03,19:13:1
2014/03/22,6191,23,21702,16,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,22361,62,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,22522,58,1120,1,0.5,21.03,19:13:1
2014/03/22,6191,23,22522,58,1175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,22522,58,1675,1,1.9,21.03,19:13:1
2014/03/22,6191,23,22699,40,1162,1,1.7,21.03,19:13:1
2014/03/22,6191,23,22699,40,168,3,3.7,21.03,19:13:1
2014/03/22,6191,23,22699,40,8426,1,1.2,21.03,19:13:1
2014/03/22,6191,23,22877,7,7628,1,0.5,21.03,19:13:1
2014/03/22,6191,23,22877,7,8422,1,0.5,21.03,19:13:1
2014/03/22,6191,23,22877,7,8426,1,1.2,21.03,19:13:1
2014/03/22,6191,23,23079,15,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,23079,15,427,1,1.2,21.03,19:13:1
2014/03/22,6191,23,23079,15,475,1,1.9,21.03,19:13:1
2014/03/22,6191,23,23824,20,132,1,0.6,21.03,19:13:1
2014/03/22,6191,23,23824,20,98,1,0.1,21.03,19:13:1
2014/03/22,6191,23,23834,32,120,1,0.5,21.03,19:13:1
2014/03/22,6191,23,23834,32,168,3,3.7,21.03,19:13:1
2014/03/22,6191,23,23834,32,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,23892,30,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,23974,13,4627,2,2.3,21.03,19:13:1
2014/03/22,6191,23,240772,21,1026,1,0.9,21.03,19:13:1
2014/03/22,6191,23,240772,21,1120,1,0.5,21.03,19:13:1
2014/03/22,6191,23,240772,21,1128,1,0.5,21.03,19:13:1
2014/03/22,6191,23,240772,21,1139,1,0.6,21.03,19:13:1
2014/03/22,6191,23,240772,21,139,1,0.6,21.03,19:13:1
2014/03/22,6191,23,240772,21,1620,1,0.5,21.03,19:13:1
2014/03/22,6191,23,240772,21,1639,1,0.6,21.03,19:13:1
2014/03/22,6191,23,240772,21,1675,1,1.9,21.03,19:13:1
2014/03/22,6191,23,240772,21,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,240772,21,420,1,0.5,21.03,19:13:1
2014/03/22,6191,23,240772,21,428,1,0.5,21.03,19:13:1
2014/03/22,6191,23,240772,21,4620,1,0.5,21.03,19:13:1
2014/03/22,6191,23,240772,21,4700,1,0.9,21.03,19:13:1
2014/03/22,6191,23,24286,55,120,1,0.5,21.03,19:13:1
2014/03/22,6191,23,24286,55,8705,1,0.5,21.03,19:13:1
2014/03/22,6191,23,24286,55,8900,1,0.5,21.03,19:13:1
2014/03/22,6191,23,245368,73,162,1,1.7,21.03,19:13:1
2014/03/22,6191,23,245368,73,1675,1,1.9,21.03,19:13:1
2014/03/22,6191,23,246871,49,4620,1,0.5,21.03,19:13:1
2014/03/22,6191,23,246871,49,7628,2,1,21.03,19:13:1
2014/03/22,6191,23,246871,49,8421,1,0.5,21.03,19:13:1
2014/03/22,6191,23,246871,49,8422,1,0.5,21.03,19:13:1
2014/03/22,6191,23,246871,49,8705,1,0.5,21.03,19:13:1
2014/03/22,6191,23,246871,49,8706,1,0.5,21.03,19:13:1
2014/03/22,6191,23,246871,49,8900,1,0.5,21.03,19:13:1
2014/03/22,6191,23,247090,9,1120,1,0.5,21.03,19:13:1
2014/03/22,6191,23,247090,9,1175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,247090,9,162,1,1.7,21.03,19:13:1
2014/03/22,6191,23,247090,9,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,247409,57,1175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,247409,57,162,1,1.7,21.03,19:13:1
2014/03/22,6191,23,247740,11,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,24942,17,1075,1,1.9,21.03,19:13:1
2014/03/22,6191,23,24942,17,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,392003,5,162,2,3.3,21.03,19:13:1
2014/03/22,6191,23,880907,24,1138,1,1.2,21.03,19:13:1
2014/03/22,6191,23,880907,24,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,880907,24,438,1,1.2,21.03,19:13:1
2014/03/22,6191,23,880995,26,162,1,1.7,21.03,19:13:1
2014/03/22,6191,23,880995,26,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,881277,53,175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,881277,53,7628,1,0.5,21.03,19:13:1
2014/03/22,6191,23,881801,6,1175,1,1.9,21.03,19:13:1
2014/03/22,6191,23,881801,6,8427,1,1.2,21.03,19:13:1
2014/03/22,6191,23,883112,31,139,1,0.6,21.03,19:13:1
2014/03/22,6191,23,883112,31,1675,1,1.9,21.03,19:13:1
2014/03/22,6191,23,883346,67,475,1,1.9,21.03,19:13:1
2014/03/22,6191,23,884963,50,120,1,0.5,21.03,19:13:1
2014/03/22,6191,23,884963,50,1627,1,1.2,21.03,19:13:1
2014/03/22,6191,23,884963,50,1675,3,5.8,21.03,19:13:1
2014/03/22,6191,23,884963,50,8422,1,0.5,21.03,19:13:1
2014/03/22,6191,23,884963,50,8423,1,0.5,21.03,19:13:1
2014/03/22,6191,23,884981,2,1127,2,2.3,21.03,19:13:1
2014/03/22,6196,23,13301,57,1127,1,1.2,35.49,19:13:1
2014/03/22,6196,23,13301,57,475,1,1.9,35.49,19:13:1
2014/03/22,6196,23,13540,61,1639,2,1.2,35.49,19:13:1
2014/03/22,6196,23,13540,61,8900,1,0.5,35.49,19:13:1
2014/03/22,6196,23,13597,49,1128,1,0.5,35.49,19:13:1
2014/03/22,6196,23,13597,49,428,1,0.5,35.49,19:13:1
2014/03/22,6196,23,13597,49,7628,2,1,35.49,19:13:1
2014/03/22,6196,23,13835,41,1175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,13835,41,1675,1,1.9,35.49,19:13:1
2014/03/22,6196,23,13835,41,175,2,3.9,35.49,19:13:1
2014/03/22,6196,23,13835,41,7628,1,0.5,35.49,19:13:1
2014/03/22,6196,23,13835,41,8427,1,1.2,35.49,19:13:1
2014/03/22,6196,23,13885,43,1120,1,0.5,35.49,19:13:1
2014/03/22,6196,23,13885,43,8704,1,0.5,35.49,19:13:1
2014/03/22,6196,23,13885,43,8706,1,0.5,35.49,19:13:1
2014/03/22,6196,23,13886,51,1020,1,0.5,35.49,19:13:1
2014/03/22,6196,23,13886,51,1120,1,0.5,35.49,19:13:1
2014/03/22,6196,23,13886,51,120,1,0.5,35.49,19:13:1
2014/03/22,6196,23,13886,51,8426,1,1.2,35.49,19:13:1
2014/03/22,6196,23,14010,11,1175,2,3.9,35.49,19:13:1
2014/03/22,6196,23,14108,42,1027,1,1.2,35.49,19:13:1
2014/03/22,6196,23,14108,42,1028,1,0.5,35.49,19:13:1
2014/03/22,6196,23,14108,42,1075,1,1.9,35.49,19:13:1
2014/03/22,6196,23,14108,42,1127,1,1.2,35.49,19:13:1
2014/03/22,6196,23,14108,42,1175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,14108,42,1627,1,1.2,35.49,19:13:1
2014/03/22,6196,23,14108,42,1675,1,1.9,35.49,19:13:1
2014/03/22,6196,23,14356,2,8703,1,0.5,35.49,19:13:1
2014/03/22,6196,23,14356,2,8705,1,0.5,35.49,19:13:1
2014/03/22,6196,23,14356,2,8706,1,0.5,35.49,19:13:1
2014/03/22,6196,23,14466,34,1175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,14466,34,4620,1,0.5,35.49,19:13:1
2014/03/22,6196,23,14466,34,8704,1,0.5,35.49,19:13:1
2014/03/22,6196,23,15266,55,1175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,15266,55,175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,15266,55,475,1,1.9,35.49,19:13:1
2014/03/22,6196,23,15404,3,175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,15489,36,175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,15590,28,120,2,1,35.49,19:13:1
2014/03/22,6196,23,15590,28,132,1,0.6,35.49,19:13:1
2014/03/22,6196,23,15757,7,104,1,1.3,35.49,19:13:1
2014/03/22,6196,23,15757,7,4602,1,0.4,35.49,19:13:1
2014/03/22,6196,23,15839,27,1127,1,1.2,35.49,19:13:1
2014/03/22,6196,23,15839,27,1175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,15839,27,1627,1,1.2,35.49,19:13:1
2014/03/22,6196,23,15839,27,420,1,0.5,35.49,19:13:1
2014/03/22,6196,23,15839,27,8422,1,0.5,35.49,19:13:1
2014/03/22,6196,23,17304,6,1004,1,1.3,35.49,19:13:1
2014/03/22,6196,23,17304,6,104,1,1.3,35.49,19:13:1
2014/03/22,6196,23,17304,6,1104,1,1.3,35.49,19:13:1
2014/03/22,6196,23,17304,6,404,1,1.3,35.49,19:13:1
2014/03/22,6196,23,17304,6,4602,1,0.4,35.49,19:13:1
2014/03/22,6196,23,17583,65,1620,1,0.5,35.49,19:13:1
2014/03/22,6196,23,17583,65,1675,1,1.9,35.49,19:13:1
2014/03/22,6196,23,17583,65,7628,1,0.5,35.49,19:13:1
2014/03/22,6196,23,17583,65,8636,1,0.3,35.49,19:13:1
2014/03/22,6196,23,18772,31,1628,1,0.5,35.49,19:13:1
2014/03/22,6196,23,18772,31,420,1,0.5,35.49,19:13:1
2014/03/22,6196,23,18772,31,7628,1,0.5,35.49,19:13:1
2014/03/22,6196,23,20105,45,1004,1,1.3,35.49,19:13:1
2014/03/22,6196,23,20105,45,104,1,1.3,35.49,19:13:1
2014/03/22,6196,23,20105,45,1104,1,1.3,35.49,19:13:1
2014/03/22,6196,23,20105,45,4602,2,0.8,35.49,19:13:1
2014/03/22,6196,23,201137,8,1675,1,1.9,35.49,19:13:1
2014/03/22,6196,23,201137,8,8703,1,0.5,35.49,19:13:1
2014/03/22,6196,23,201137,8,8704,1,0.5,35.49,19:13:1
2014/03/22,6196,23,201137,8,8900,1,0.5,35.49,19:13:1
2014/03/22,6196,23,201359,58,1120,1,0.5,35.49,19:13:1
2014/03/22,6196,23,201359,58,175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,202004,39,475,1,1.9,35.49,19:13:1
2014/03/22,6196,23,202004,39,982,1,0.3,35.49,19:13:1
2014/03/22,6196,23,202005,40,1675,1,1.9,35.49,19:13:1
2014/03/22,6196,23,202005,40,8426,1,1.2,35.49,19:13:1
2014/03/22,6196,23,202010,47,1120,2,1,35.49,19:13:1
2014/03/22,6196,23,202010,47,1128,2,1,35.49,19:13:1
2014/03/22,6196,23,202010,47,1628,2,1,35.49,19:13:1
2014/03/22,6196,23,202010,47,420,2,1,35.49,19:13:1
2014/03/22,6196,23,202010,47,6340,2,1,35.49,19:13:1
2014/03/22,6196,23,202013,44,1120,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202013,44,1127,1,1.2,35.49,19:13:1
2014/03/22,6196,23,202013,44,1620,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202013,44,1627,1,1.2,35.49,19:13:1
2014/03/22,6196,23,202013,44,1628,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202013,44,420,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202013,44,427,1,1.2,35.49,19:13:1
2014/03/22,6196,23,202013,44,428,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202013,44,4617,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202013,44,4620,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202013,44,8421,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202013,44,8422,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202013,44,8423,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202013,44,8425,1,1.2,35.49,19:13:1
2014/03/22,6196,23,202013,44,8426,1,1.2,35.49,19:13:1
2014/03/22,6196,23,202015,46,1120,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202015,46,1620,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202015,46,1627,1,1.2,35.49,19:13:1
2014/03/22,6196,23,202015,46,420,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202015,46,4620,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202015,46,6340,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202025,50,1075,1,1.9,35.49,19:13:1
2014/03/22,6196,23,202025,50,1175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,202025,50,1628,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202025,50,475,1,1.9,35.49,19:13:1
2014/03/22,6196,23,202029,53,1020,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202029,53,1028,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202029,53,1128,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202029,53,7628,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202033,15,1026,1,0.9,35.49,19:13:1
2014/03/22,6196,23,202033,15,1139,1,0.6,35.49,19:13:1
2014/03/22,6196,23,202033,15,1162,1,1.7,35.49,19:13:1
2014/03/22,6196,23,202033,15,139,1,0.6,35.49,19:13:1
2014/03/22,6196,23,202033,15,1639,1,0.6,35.49,19:13:1
2014/03/22,6196,23,202033,15,1662,2,3.3,35.49,19:13:1
2014/03/22,6196,23,202033,15,4700,1,0.9,35.49,19:13:1
2014/03/22,6196,23,202040,21,1620,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202040,21,1627,1,1.2,35.49,19:13:1
2014/03/22,6196,23,202040,21,4620,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202049,59,175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,202049,59,7628,2,1,35.49,19:13:1
2014/03/22,6196,23,202049,59,8703,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202064,64,1675,1,1.9,35.49,19:13:1
2014/03/22,6196,23,202064,64,8627,1,0.3,35.49,19:13:1
2014/03/22,6196,23,202064,64,8703,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202072,13,1675,1,1.9,35.49,19:13:1
2014/03/22,6196,23,202072,13,175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,202103,25,1127,1,1.2,35.49,19:13:1
2014/03/22,6196,23,202103,25,1175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,202103,25,1627,1,1.2,35.49,19:13:1
2014/03/22,6196,23,202103,25,1675,1,1.9,35.49,19:13:1
2014/03/22,6196,23,202103,25,475,1,1.9,35.49,19:13:1
2014/03/22,6196,23,202108,14,1075,1,1.9,35.49,19:13:1
2014/03/22,6196,23,202108,14,162,1,1.7,35.49,19:13:1
2014/03/22,6196,23,202238,4,1128,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202238,4,1628,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202238,4,7628,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202241,5,1128,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202241,5,428,1,0.5,35.49,19:13:1
2014/03/22,6196,23,202241,5,4620,1,0.5,35.49,19:13:1
2014/03/22,6196,23,20448,54,1026,2,1.8,35.49,19:13:1
2014/03/22,6196,23,207316,71,120,1,0.5,35.49,19:13:1
2014/03/22,6196,23,207316,71,139,2,1.2,35.49,19:13:1
2014/03/22,6196,23,207316,71,168,2,2.5,35.49,19:13:1
2014/03/22,6196,23,207316,71,175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,207316,71,7628,2,1,35.49,19:13:1
2014/03/22,6196,23,20847,48,1620,1,0.5,35.49,19:13:1
2014/03/22,6196,23,20847,48,175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,20847,48,4620,1,0.5,35.49,19:13:1
2014/03/22,6196,23,20847,48,4627,1,1.2,35.49,19:13:1
2014/03/22,6196,23,20989,35,139,1,0.6,35.49,19:13:1
2014/03/22,6196,23,20989,35,1628,1,0.5,35.49,19:13:1
2014/03/22,6196,23,20989,35,428,1,0.5,35.49,19:13:1
2014/03/22,6196,23,20989,35,7628,1,0.5,35.49,19:13:1
2014/03/22,6196,23,20989,35,7928,1,0.6,35.49,19:13:1
2014/03/22,6196,23,211329,32,175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,211449,20,1075,1,1.9,35.49,19:13:1
2014/03/22,6196,23,211468,69,1175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,211468,69,475,1,1.9,35.49,19:13:1
2014/03/22,6196,23,211484,63,1120,1,0.5,35.49,19:13:1
2014/03/22,6196,23,211484,63,1544,1,1,35.49,19:13:1
2014/03/22,6196,23,211484,63,1620,1,0.5,35.49,19:13:1
2014/03/22,6196,23,211484,63,420,1,0.5,35.49,19:13:1
2014/03/22,6196,23,211484,63,4620,1,0.5,35.49,19:13:1
2014/03/22,6196,23,211484,63,7628,1,0.5,35.49,19:13:1
2014/03/22,6196,23,211484,63,8417,1,0.5,35.49,19:13:1
2014/03/22,6196,23,211484,63,8422,1,0.5,35.49,19:13:1
2014/03/22,6196,23,211486,10,1627,2,2.3,35.49,19:13:1
2014/03/22,6196,23,21718,56,420,1,0.5,35.49,19:13:1
2014/03/22,6196,23,21718,56,4617,1,0.5,35.49,19:13:1
2014/03/22,6196,23,21718,56,8635,1,0.3,35.49,19:13:1
2014/03/22,6196,23,21718,56,8637,1,0.3,35.49,19:13:1
2014/03/22,6196,23,21750,17,175,2,3.9,35.49,19:13:1
2014/03/22,6196,23,22060,70,175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,22283,67,1675,1,1.9,35.49,19:13:1
2014/03/22,6196,23,22283,67,175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,22283,67,475,1,1.9,35.49,19:13:1
2014/03/22,6196,23,22283,67,8067,1,0.5,35.49,19:13:1
2014/03/22,6196,23,22283,67,8426,1,1.2,35.49,19:13:1
2014/03/22,6196,23,22341,19,1026,1,0.9,35.49,19:13:1
2014/03/22,6196,23,22341,19,1139,1,0.6,35.49,19:13:1
2014/03/22,6196,23,22341,19,139,1,0.6,35.49,19:13:1
2014/03/22,6196,23,22341,19,1639,1,0.6,35.49,19:13:1
2014/03/22,6196,23,22341,19,4700,1,0.9,35.49,19:13:1
2014/03/22,6196,23,22607,33,175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,22626,1,1542,50,25,35.49,19:13:1
2014/03/22,6196,23,22754,52,1026,1,0.9,35.49,19:13:1
2014/03/22,6196,23,22754,52,1139,1,0.6,35.49,19:13:1
2014/03/22,6196,23,22754,52,139,1,0.6,35.49,19:13:1
2014/03/22,6196,23,22754,52,175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,22754,52,439,1,0.6,35.49,19:13:1
2014/03/22,6196,23,22754,52,4700,1,0.9,35.49,19:13:1
2014/03/22,6196,23,23292,18,1162,1,1.7,35.49,19:13:1
2014/03/22,6196,23,23292,18,139,1,0.6,35.49,19:13:1
2014/03/22,6196,23,23292,18,1527,3,3.8,35.49,19:13:1
2014/03/22,6196,23,23292,18,162,2,3.3,35.49,19:13:1
2014/03/22,6196,23,23292,18,1662,1,1.7,35.49,19:13:1
2014/03/22,6196,23,23292,18,7928,1,0.6,35.49,19:13:1
2014/03/22,6196,23,23292,18,7930,1,0.6,35.49,19:13:1
2014/03/22,6196,23,23292,18,7933,1,0.6,35.49,19:13:1
2014/03/22,6196,23,23292,18,7936,1,0.6,35.49,19:13:1
2014/03/22,6196,23,23334,62,1627,1,1.2,35.49,19:13:1
2014/03/22,6196,23,23334,62,8417,1,0.5,35.49,19:13:1
2014/03/22,6196,23,23334,62,8422,1,0.5,35.49,19:13:1
2014/03/22,6196,23,23334,62,8423,1,0.5,35.49,19:13:1
2014/03/22,6196,23,23334,62,8424,1,0.5,35.49,19:13:1
2014/03/22,6196,23,23535,37,1675,1,1.9,35.49,19:13:1
2014/03/22,6196,23,23535,37,175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,240855,66,162,1,1.7,35.49,19:13:1
2014/03/22,6196,23,240855,66,175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,240855,66,4617,1,0.5,35.49,19:13:1
2014/03/22,6196,23,240855,66,7628,1,0.5,35.49,19:13:1
2014/03/22,6196,23,240855,66,8636,1,0.3,35.49,19:13:1
2014/03/22,6196,23,240855,66,8637,1,0.3,35.49,19:13:1
2014/03/22,6196,23,240860,68,175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,240860,68,8426,1,1.2,35.49,19:13:1
2014/03/22,6196,23,24366,26,1175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,24367,72,175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,24367,72,8428,1,1.2,35.49,19:13:1
2014/03/22,6196,23,24914,16,1004,1,1.3,35.49,19:13:1
2014/03/22,6196,23,24914,16,104,3,3.8,35.49,19:13:1
2014/03/22,6196,23,24914,16,1104,2,2.5,35.49,19:13:1
2014/03/22,6196,23,24914,16,8422,1,0.5,35.49,19:13:1
2014/03/22,6196,23,880942,24,1175,1,1.9,35.49,19:13:1
2014/03/22,6196,23,880942,24,175,1,1.9,35.49,19:13:1
