2014/03/28,6182,23,200895,25,1542,1,0.5,31.08,21:0:38
2014/03/28,6182,23,202463,48,1020,1,0.5,31.08,21:0:38
2014/03/28,6182,23,202463,48,1175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,202463,48,175,2,3.9,31.08,21:0:38
2014/03/28,6182,23,202463,48,7936,1,0.6,31.08,21:0:38
2014/03/28,6182,23,202466,53,1175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,202466,53,1627,1,1.2,31.08,21:0:38
2014/03/28,6182,23,202466,53,8139,1,0.6,31.08,21:0:38
2014/03/28,6182,23,203925,49,1028,1,0.5,31.08,21:0:38
2014/03/28,6182,23,203925,49,428,1,0.5,31.08,21:0:38
2014/03/28,6182,23,203925,49,7628,1,0.5,31.08,21:0:38
2014/03/28,6182,23,203983,69,1124,1,1.3,31.08,21:0:38
2014/03/28,6182,23,203983,69,1627,1,1.2,31.08,21:0:38
2014/03/28,6182,23,203984,64,6796,1,0.6,31.08,21:0:38
2014/03/28,6182,23,205371,5,168,3,3.7,31.08,21:0:38
2014/03/28,6182,23,205396,6,175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,205413,55,1542,1,0.5,31.08,21:0:38
2014/03/28,6182,23,205413,55,1675,1,1.9,31.08,21:0:38
2014/03/28,6182,23,205442,47,175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,205442,47,8627,1,0.3,31.08,21:0:38
2014/03/28,6182,23,205442,47,8662,1,0.3,31.08,21:0:38
2014/03/28,6182,23,205442,47,8667,1,0.3,31.08,21:0:38
2014/03/28,6182,23,205442,47,8900,1,0.5,31.08,21:0:38
2014/03/28,6182,23,205449,43,175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,205455,39,1175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,205455,39,475,2,3.9,31.08,21:0:38
2014/03/28,6182,23,205458,36,1128,1,0.5,31.08,21:0:38
2014/03/28,6182,23,205458,36,428,1,0.5,31.08,21:0:38
2014/03/28,6182,23,205458,36,4617,1,0.5,31.08,21:0:38
2014/03/28,6182,23,205458,36,7628,1,0.5,31.08,21:0:38
2014/03/28,6182,23,206550,23,6796,1,0.6,31.08,21:0:38
2014/03/28,6182,23,206550,23,7628,1,0.5,31.08,21:0:38
2014/03/28,6182,23,208529,71,1675,2,3.9,31.08,21:0:38
2014/03/28,6182,23,208529,71,168,1,1.2,31.08,21:0:38
2014/03/28,6182,23,208529,71,175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,210278,65,175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,21378,40,475,1,1.9,31.08,21:0:38
2014/03/28,6182,23,21545,29,8421,1,0.5,31.08,21:0:38
2014/03/28,6182,23,21545,29,8422,2,1,31.08,21:0:38
2014/03/28,6182,23,21545,29,8423,1,0.5,31.08,21:0:38
2014/03/28,6182,23,21545,29,8429,1,1.9,31.08,21:0:38
2014/03/28,6182,23,21545,29,8628,1,0.3,31.08,21:0:38
2014/03/28,6182,23,21579,59,175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,21579,59,8662,1,0.3,31.08,21:0:38
2014/03/28,6182,23,21579,59,8705,1,0.5,31.08,21:0:38
2014/03/28,6182,23,21579,59,8775,1,0.3,31.08,21:0:38
2014/03/28,6182,23,21789,57,175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,23594,30,6796,2,1.1,31.08,21:0:38
2014/03/28,6182,23,23642,54,1175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,23828,58,162,1,1.7,31.08,21:0:38
2014/03/28,6182,23,23828,58,427,1,1.2,31.08,21:0:38
2014/03/28,6182,23,23828,58,475,1,1.9,31.08,21:0:38
2014/03/28,6182,23,23828,58,7628,1,0.5,31.08,21:0:38
2014/03/28,6182,23,24420,26,175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,245929,34,1128,1,0.5,31.08,21:0:38
2014/03/28,6182,23,245929,34,175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,245929,34,6796,1,0.6,31.08,21:0:38
2014/03/28,6182,23,245929,34,7628,1,0.5,31.08,21:0:38
2014/03/28,6182,23,24625,16,175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,247014,60,1175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,247036,42,427,1,1.2,31.08,21:0:38
2014/03/28,6182,23,247036,42,7930,1,0.6,31.08,21:0:38
2014/03/28,6182,23,247043,11,1175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,247043,11,8626,1,0.3,31.08,21:0:38
2014/03/28,6182,23,247043,11,8637,1,0.3,31.08,21:0:38
2014/03/28,6182,23,247043,11,8703,1,0.5,31.08,21:0:38
2014/03/28,6182,23,24925,19,8626,1,0.3,31.08,21:0:38
2014/03/28,6182,23,24925,19,8635,1,0.3,31.08,21:0:38
2014/03/28,6182,23,24925,19,8703,1,0.5,31.08,21:0:38
2014/03/28,6182,23,25173,46,175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,25271,7,1675,1,1.9,31.08,21:0:38
2014/03/28,6182,23,25271,7,428,1,0.5,31.08,21:0:38
2014/03/28,6182,23,25271,7,7628,1,0.5,31.08,21:0:38
2014/03/28,6182,23,25320,2,1075,1,1.9,31.08,21:0:38
2014/03/28,6182,23,25320,2,6796,1,0.6,31.08,21:0:38
2014/03/28,6182,23,881431,1,175,2,3.9,31.08,21:0:38
2014/03/28,6182,23,881684,4,6796,1,0.6,31.08,21:0:38
2014/03/28,6182,23,881684,4,8626,1,0.3,31.08,21:0:38
2014/03/28,6182,23,881684,4,8635,1,0.3,31.08,21:0:38
2014/03/28,6182,23,881684,4,8706,1,0.5,31.08,21:0:38
2014/03/28,6182,23,881890,35,162,1,1.7,31.08,21:0:38
2014/03/28,6182,23,881890,35,8628,1,0.3,31.08,21:0:38
2014/03/28,6182,23,881891,8,1075,1,1.9,31.08,21:0:38
2014/03/28,6182,23,881891,8,8429,1,1.9,31.08,21:0:38
2014/03/28,6182,23,882381,12,1039,1,0.6,31.08,21:0:38
2014/03/28,6182,23,882381,12,1126,1,0.9,31.08,21:0:38
2014/03/28,6182,23,882381,12,139,1,0.6,31.08,21:0:38
2014/03/28,6182,23,882381,12,1639,1,0.6,31.08,21:0:38
2014/03/28,6182,23,882381,12,426,1,0.9,31.08,21:0:38
2014/03/28,6182,23,883205,20,175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,884120,15,175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,884120,15,6796,1,0.6,31.08,21:0:38
2014/03/28,6182,23,884465,44,1020,1,0.5,31.08,21:0:38
2014/03/28,6182,23,884465,44,1120,1,0.5,31.08,21:0:38
2014/03/28,6182,23,884465,44,120,1,0.5,31.08,21:0:38
2014/03/28,6182,23,884465,44,1620,1,0.5,31.08,21:0:38
2014/03/28,6182,23,884465,44,7936,1,0.6,31.08,21:0:38
2014/03/28,6182,23,884658,45,1075,1,1.9,31.08,21:0:38
2014/03/28,6182,23,884658,45,1120,1,0.5,31.08,21:0:38
2014/03/28,6182,23,884658,45,1127,1,1.2,31.08,21:0:38
2014/03/28,6182,23,884658,45,1175,1,1.9,31.08,21:0:38
2014/03/28,6182,23,884658,45,1675,1,1.9,31.08,21:0:38
2014/03/28,6182,23,884659,61,1627,1,1.2,31.08,21:0:38
2014/03/28,6182,23,884659,61,475,1,1.9,31.08,21:0:38
2014/03/28,6182,23,885266,56,162,1,1.7,31.08,21:0:38
2014/03/28,6191,23,13306,33,1126,1,0.9,25.5,21:0:38
2014/03/28,6191,23,13306,33,1139,1,0.6,25.5,21:0:38
2014/03/28,6191,23,13306,33,139,1,0.6,25.5,21:0:38
2014/03/28,6191,23,13306,33,1639,1,0.6,25.5,21:0:38
2014/03/28,6191,23,13306,33,426,1,0.9,25.5,21:0:38
2014/03/28,6191,23,13796,60,1627,1,1.2,25.5,21:0:38
2014/03/28,6191,23,13796,60,8637,1,0.3,25.5,21:0:38
2014/03/28,6191,23,13796,60,8654,1,0.3,25.5,21:0:38
2014/03/28,6191,23,13797,27,1128,1,0.5,25.5,21:0:38
2014/03/28,6191,23,13797,27,1628,1,0.5,25.5,21:0:38
2014/03/28,6191,23,13797,27,4617,1,0.5,25.5,21:0:38
2014/03/28,6191,23,13914,61,124,1,1.3,25.5,21:0:38
2014/03/28,6191,23,13914,61,175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,14077,29,1027,2,2.3,25.5,21:0:38
2014/03/28,6191,23,14077,29,1127,3,3.5,25.5,21:0:38
2014/03/28,6191,23,14077,29,1627,3,3.5,25.5,21:0:38
2014/03/28,6191,23,14077,29,427,2,2.3,25.5,21:0:38
2014/03/28,6191,23,14197,5,162,1,1.7,25.5,21:0:38
2014/03/28,6191,23,14197,5,175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,14370,75,104,2,2.5,25.5,21:0:38
2014/03/28,6191,23,14370,75,1104,1,1.3,25.5,21:0:38
2014/03/28,6191,23,14370,75,1604,1,1.3,25.5,21:0:38
2014/03/28,6191,23,14370,75,404,1,1.3,25.5,21:0:38
2014/03/28,6191,23,15310,19,7928,1,0.6,25.5,21:0:38
2014/03/28,6191,23,15310,19,7929,1,0.6,25.5,21:0:38
2014/03/28,6191,23,15310,19,7930,1,0.6,25.5,21:0:38
2014/03/28,6191,23,15310,19,7933,1,0.6,25.5,21:0:38
2014/03/28,6191,23,15310,19,7936,1,0.6,25.5,21:0:38
2014/03/28,6191,23,15645,9,8429,1,1.9,25.5,21:0:38
2014/03/28,6191,23,15816,71,1627,1,1.2,25.5,21:0:38
2014/03/28,6191,23,15816,71,7628,1,0.5,25.5,21:0:38
2014/03/28,6191,23,16084,73,104,1,1.3,25.5,21:0:38
2014/03/28,6191,23,16084,73,1604,1,1.3,25.5,21:0:38
2014/03/28,6191,23,16084,73,8421,1,0.5,25.5,21:0:38
2014/03/28,6191,23,16084,73,8422,1,0.5,25.5,21:0:38
2014/03/28,6191,23,16084,73,8423,1,0.5,25.5,21:0:38
2014/03/28,6191,23,16084,73,8424,1,0.5,25.5,21:0:38
2014/03/28,6191,23,17501,41,1127,1,1.2,25.5,21:0:38
2014/03/28,6191,23,17501,41,8662,1,0.3,25.5,21:0:38
2014/03/28,6191,23,17725,77,8703,1,0.5,25.5,21:0:38
2014/03/28,6191,23,17725,77,8706,1,0.5,25.5,21:0:38
2014/03/28,6191,23,18080,1,1027,1,1.2,25.5,21:0:38
2014/03/28,6191,23,18080,1,427,1,1.2,25.5,21:0:38
2014/03/28,6191,23,18080,1,8636,1,0.3,25.5,21:0:38
2014/03/28,6191,23,18080,1,8703,1,0.5,25.5,21:0:38
2014/03/28,6191,23,18328,22,1075,1,1.9,25.5,21:0:38
2014/03/28,6191,23,18328,22,8703,1,0.5,25.5,21:0:38
2014/03/28,6191,23,18328,22,8704,1,0.5,25.5,21:0:38
2014/03/28,6191,23,18328,22,8705,1,0.5,25.5,21:0:38
2014/03/28,6191,23,18437,6,175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,19004,64,1028,1,0.5,25.5,21:0:38
2014/03/28,6191,23,19004,64,1128,1,0.5,25.5,21:0:38
2014/03/28,6191,23,19004,64,124,1,1.3,25.5,21:0:38
2014/03/28,6191,23,19227,46,124,1,1.3,25.5,21:0:38
2014/03/28,6191,23,19227,46,7628,1,0.5,25.5,21:0:38
2014/03/28,6191,23,19228,52,1028,1,0.5,25.5,21:0:38
2014/03/28,6191,23,19228,52,1628,1,0.5,25.5,21:0:38
2014/03/28,6191,23,19228,52,428,1,0.5,25.5,21:0:38
2014/03/28,6191,23,19228,52,7628,1,0.5,25.5,21:0:38
2014/03/28,6191,23,19338,53,1120,1,0.5,25.5,21:0:38
2014/03/28,6191,23,19338,53,1175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,19338,53,162,1,1.7,25.5,21:0:38
2014/03/28,6191,23,19495,39,1020,1,0.5,25.5,21:0:38
2014/03/28,6191,23,19495,39,1120,1,0.5,25.5,21:0:38
2014/03/28,6191,23,19495,39,420,1,0.5,25.5,21:0:38
2014/03/28,6191,23,19859,4,1127,1,1.2,25.5,21:0:38
2014/03/28,6191,23,19859,4,175,2,3.9,25.5,21:0:38
2014/03/28,6191,23,19859,4,8705,1,0.5,25.5,21:0:38
2014/03/28,6191,23,200513,69,1527,1,1.3,25.5,21:0:38
2014/03/28,6191,23,200513,69,168,3,3.7,25.5,21:0:38
2014/03/28,6191,23,200513,69,175,2,3.9,25.5,21:0:38
2014/03/28,6191,23,200532,62,1175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,200532,62,1627,1,1.2,25.5,21:0:38
2014/03/28,6191,23,200532,62,175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,200532,62,475,1,1.9,25.5,21:0:38
2014/03/28,6191,23,200542,56,1175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,200542,56,1628,1,0.5,25.5,21:0:38
2014/03/28,6191,23,200542,56,475,1,1.9,25.5,21:0:38
2014/03/28,6191,23,200542,56,7628,1,0.5,25.5,21:0:38
2014/03/28,6191,23,200544,55,1162,1,1.7,25.5,21:0:38
2014/03/28,6191,23,200544,55,168,3,3.7,25.5,21:0:38
2014/03/28,6191,23,200553,51,1120,1,0.5,25.5,21:0:38
2014/03/28,6191,23,200553,51,1675,1,1.9,25.5,21:0:38
2014/03/28,6191,23,200553,51,175,2,3.9,25.5,21:0:38
2014/03/28,6191,23,200557,49,1028,1,0.5,25.5,21:0:38
2014/03/28,6191,23,200557,49,1175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,200557,49,175,3,5.8,25.5,21:0:38
2014/03/28,6191,23,200564,48,175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,200564,48,8627,1,0.3,25.5,21:0:38
2014/03/28,6191,23,200570,47,1175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,200570,47,475,1,1.9,25.5,21:0:38
2014/03/28,6191,23,200570,47,8426,2,2.3,25.5,21:0:38
2014/03/28,6191,23,200580,76,1624,1,1.3,25.5,21:0:38
2014/03/28,6191,23,200580,76,1627,1,1.2,25.5,21:0:38
2014/03/28,6191,23,200580,76,1675,1,1.9,25.5,21:0:38
2014/03/28,6191,23,200603,2,1675,1,1.9,25.5,21:0:38
2014/03/28,6191,23,200603,2,8703,1,0.5,25.5,21:0:38
2014/03/28,6191,23,200603,2,8705,1,0.5,25.5,21:0:38
2014/03/28,6191,23,200603,2,8706,1,0.5,25.5,21:0:38
2014/03/28,6191,23,200603,2,8900,1,0.5,25.5,21:0:38
2014/03/28,6191,23,202354,24,1120,1,0.5,25.5,21:0:38
2014/03/28,6191,23,202354,24,1620,1,0.5,25.5,21:0:38
2014/03/28,6191,23,202354,24,8426,1,1.2,25.5,21:0:38
2014/03/28,6191,23,202359,17,1028,1,0.5,25.5,21:0:38
2014/03/28,6191,23,202359,17,428,1,0.5,25.5,21:0:38
2014/03/28,6191,23,202359,17,7628,1,0.5,25.5,21:0:38
2014/03/28,6191,23,20765,12,1627,1,1.2,25.5,21:0:38
2014/03/28,6191,23,20765,12,8425,1,1.2,25.5,21:0:38
2014/03/28,6191,23,20765,12,8426,1,1.2,25.5,21:0:38
2014/03/28,6191,23,20799,42,175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,20880,25,8626,1,0.3,25.5,21:0:38
2014/03/28,6191,23,20880,25,8635,1,0.3,25.5,21:0:38
2014/03/28,6191,23,20880,25,8637,1,0.3,25.5,21:0:38
2014/03/28,6191,23,20880,25,8654,1,0.3,25.5,21:0:38
2014/03/28,6191,23,20880,25,8667,1,0.3,25.5,21:0:38
2014/03/28,6191,23,210042,44,427,1,1.2,25.5,21:0:38
2014/03/28,6191,23,210042,44,6340,1,0.5,25.5,21:0:38
2014/03/28,6191,23,210042,44,8426,1,1.2,25.5,21:0:38
2014/03/28,6191,23,210332,35,1120,1,0.5,25.5,21:0:38
2014/03/28,6191,23,210332,35,1127,1,1.2,25.5,21:0:38
2014/03/28,6191,23,210332,35,120,1,0.5,25.5,21:0:38
2014/03/28,6191,23,210332,35,139,2,1.2,25.5,21:0:38
2014/03/28,6191,23,210332,35,1620,1,0.5,25.5,21:0:38
2014/03/28,6191,23,210332,35,1627,1,1.2,25.5,21:0:38
2014/03/28,6191,23,210332,35,168,2,2.5,25.5,21:0:38
2014/03/28,6191,23,210332,35,7628,2,1,25.5,21:0:38
2014/03/28,6191,23,210349,37,1175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,210349,37,1675,1,1.9,25.5,21:0:38
2014/03/28,6191,23,210501,30,175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,210501,30,8429,1,1.9,25.5,21:0:38
2014/03/28,6191,23,210505,28,1028,1,0.5,25.5,21:0:38
2014/03/28,6191,23,210505,28,1128,1,0.5,25.5,21:0:38
2014/03/28,6191,23,210505,28,1628,1,0.5,25.5,21:0:38
2014/03/28,6191,23,210505,28,4617,1,0.5,25.5,21:0:38
2014/03/28,6191,23,21162,78,120,2,1,25.5,21:0:38
2014/03/28,6191,23,21162,78,7628,1,0.5,25.5,21:0:38
2014/03/28,6191,23,23405,58,8628,1,0.3,25.5,21:0:38
2014/03/28,6191,23,23405,58,8663,1,0.3,25.5,21:0:38
2014/03/28,6191,23,23405,58,8703,1,0.5,25.5,21:0:38
2014/03/28,6191,23,23405,58,8705,1,0.5,25.5,21:0:38
2014/03/28,6191,23,23418,66,475,1,1.9,25.5,21:0:38
2014/03/28,6191,23,23817,65,1128,1,0.5,25.5,21:0:38
2014/03/28,6191,23,23817,65,1675,1,1.9,25.5,21:0:38
2014/03/28,6191,23,23817,65,7930,1,0.6,25.5,21:0:38
2014/03/28,6191,23,23886,8,8705,1,0.5,25.5,21:0:38
2014/03/28,6191,23,23886,8,8706,1,0.5,25.5,21:0:38
2014/03/28,6191,23,23886,8,8900,1,0.5,25.5,21:0:38
2014/03/28,6191,23,240378,15,168,3,3.7,25.5,21:0:38
2014/03/28,6191,23,241067,54,124,1,1.3,25.5,21:0:38
2014/03/28,6191,23,241067,54,162,1,1.7,25.5,21:0:38
2014/03/28,6191,23,241618,72,1544,1,1,25.5,21:0:38
2014/03/28,6191,23,241618,72,6796,1,0.6,25.5,21:0:38
2014/03/28,6191,23,24337,10,1675,2,3.9,25.5,21:0:38
2014/03/28,6191,23,24459,16,1175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,245100,32,1675,1,1.9,25.5,21:0:38
2014/03/28,6191,23,245182,13,1075,1,1.9,25.5,21:0:38
2014/03/28,6191,23,245182,13,1620,1,0.5,25.5,21:0:38
2014/03/28,6191,23,245182,13,175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,245182,13,7628,1,0.5,25.5,21:0:38
2014/03/28,6191,23,246098,40,162,1,1.7,25.5,21:0:38
2014/03/28,6191,23,246098,40,175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,246098,40,420,1,0.5,25.5,21:0:38
2014/03/28,6191,23,246125,43,175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,246125,43,475,1,1.9,25.5,21:0:38
2014/03/28,6191,23,246169,14,8703,1,0.5,25.5,21:0:38
2014/03/28,6191,23,246169,14,8704,1,0.5,25.5,21:0:38
2014/03/28,6191,23,246169,14,8705,1,0.5,25.5,21:0:38
2014/03/28,6191,23,246169,14,8706,1,0.5,25.5,21:0:38
2014/03/28,6191,23,246265,45,475,1,1.9,25.5,21:0:38
2014/03/28,6191,23,24636,59,1128,1,0.5,25.5,21:0:38
2014/03/28,6191,23,24636,59,428,1,0.5,25.5,21:0:38
2014/03/28,6191,23,24636,59,7628,1,0.5,25.5,21:0:38
2014/03/28,6191,23,24692,36,1675,1,1.9,25.5,21:0:38
2014/03/28,6191,23,24692,36,175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,24692,36,7628,1,0.5,25.5,21:0:38
2014/03/28,6191,23,246925,74,175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,247002,34,1075,1,1.9,25.5,21:0:38
2014/03/28,6191,23,247218,20,1175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,24873,23,175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,24873,23,475,1,1.9,25.5,21:0:38
2014/03/28,6191,23,24981,21,8426,1,1.2,25.5,21:0:38
2014/03/28,6191,23,24981,21,8627,1,0.3,25.5,21:0:38
2014/03/28,6191,23,25130,57,1542,3,1.5,25.5,21:0:38
2014/03/28,6191,23,25176,31,1120,1,0.5,25.5,21:0:38
2014/03/28,6191,23,25176,31,8705,2,1,25.5,21:0:38
2014/03/28,6191,23,25232,7,175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,880944,11,1028,1,0.5,25.5,21:0:38
2014/03/28,6191,23,880944,11,1075,1,1.9,25.5,21:0:38
2014/03/28,6191,23,880944,11,175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,880944,11,7628,1,0.5,25.5,21:0:38
2014/03/28,6191,23,881052,63,168,3,3.7,25.5,21:0:38
2014/03/28,6191,23,881467,18,1120,1,0.5,25.5,21:0:38
2014/03/28,6191,23,881467,18,1620,1,0.5,25.5,21:0:38
2014/03/28,6191,23,881467,18,175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,881672,67,124,1,1.3,25.5,21:0:38
2014/03/28,6191,23,881672,67,1624,1,1.3,25.5,21:0:38
2014/03/28,6191,23,881707,38,1128,1,0.5,25.5,21:0:38
2014/03/28,6191,23,881707,38,1162,1,1.7,25.5,21:0:38
2014/03/28,6191,23,881707,38,1527,3,3.8,25.5,21:0:38
2014/03/28,6191,23,881707,38,162,2,3.3,25.5,21:0:38
2014/03/28,6191,23,881707,38,1628,1,0.5,25.5,21:0:38
2014/03/28,6191,23,881707,38,428,1,0.5,25.5,21:0:38
2014/03/28,6191,23,881707,38,462,1,1.7,25.5,21:0:38
2014/03/28,6191,23,881707,38,7628,1,0.5,25.5,21:0:38
2014/03/28,6191,23,881914,3,1675,1,1.9,25.5,21:0:38
2014/03/28,6191,23,883292,26,1020,1,0.5,25.5,21:0:38
2014/03/28,6191,23,883292,26,1120,1,0.5,25.5,21:0:38
2014/03/28,6191,23,883292,26,1127,1,1.2,25.5,21:0:38
2014/03/28,6191,23,883292,26,8426,2,2.3,25.5,21:0:38
2014/03/28,6191,23,883473,68,1175,1,1.9,25.5,21:0:38
2014/03/28,6191,23,883473,68,8628,1,0.3,25.5,21:0:38
2014/03/28,6191,23,883473,68,8635,1,0.3,25.5,21:0:38
2014/03/28,6191,23,883473,68,8703,1,0.5,25.5,21:0:38
2014/03/28,6191,23,883732,70,1075,1,1.9,25.5,21:0:38
2014/03/28,6191,23,883732,70,1128,1,0.5,25.5,21:0:38
2014/03/28,6191,23,883732,70,175,3,5.8,25.5,21:0:38
2014/03/28,6191,23,883732,70,7628,1,0.5,25.5,21:0:38
2014/03/28,6191,23,884044,50,1542,1,0.5,25.5,21:0:38
2014/03/28,6191,23,884044,50,6340,1,0.5,25.5,21:0:38
2014/03/28,6191,23,884044,50,8422,1,0.5,25.5,21:0:38
2014/03/28,6191,23,884044,50,8423,1,0.5,25.5,21:0:38
2014/03/28,6196,23,13330,67,168,3,3.7,58.44,21:0:38
2014/03/28,6196,23,13487,3,1027,1,1.2,58.44,21:0:38
2014/03/28,6196,23,13487,3,1120,1,0.5,58.44,21:0:38
2014/03/28,6196,23,13487,3,175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,13690,54,1627,1,1.2,58.44,21:0:38
2014/03/28,6196,23,13690,54,6796,1,0.6,58.44,21:0:38
2014/03/28,6196,23,13757,37,1675,1,1.9,58.44,21:0:38
2014/03/28,6196,23,13757,37,475,1,1.9,58.44,21:0:38
2014/03/28,6196,23,13958,51,1675,2,3.9,58.44,21:0:38
2014/03/28,6196,23,13958,51,175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,13958,51,8705,1,0.5,58.44,21:0:38
2014/03/28,6196,23,13958,51,8706,1,0.5,58.44,21:0:38
2014/03/28,6196,23,14264,21,120,1,0.5,58.44,21:0:38
2014/03/28,6196,23,14264,21,139,2,1.2,58.44,21:0:38
2014/03/28,6196,23,14264,21,168,2,2.5,58.44,21:0:38
2014/03/28,6196,23,14264,21,7628,2,1,58.44,21:0:38
2014/03/28,6196,23,14271,23,1175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,14271,23,1675,1,1.9,58.44,21:0:38
2014/03/28,6196,23,14282,26,175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,14283,7,162,1,1.7,58.44,21:0:38
2014/03/28,6196,23,14283,7,7927,1,0.3,58.44,21:0:38
2014/03/28,6196,23,14283,7,7928,1,0.6,58.44,21:0:38
2014/03/28,6196,23,14283,7,7929,1,0.6,58.44,21:0:38
2014/03/28,6196,23,14283,7,7930,1,0.6,58.44,21:0:38
2014/03/28,6196,23,14283,7,7933,1,0.6,58.44,21:0:38
2014/03/28,6196,23,14283,7,7936,1,0.6,58.44,21:0:38
2014/03/28,6196,23,14283,7,7937,1,0.3,58.44,21:0:38
2014/03/28,6196,23,15517,19,1128,1,0.5,58.44,21:0:38
2014/03/28,6196,23,15517,19,1627,1,1.2,58.44,21:0:38
2014/03/28,6196,23,15517,19,1628,1,0.5,58.44,21:0:38
2014/03/28,6196,23,15517,19,1675,1,1.9,58.44,21:0:38
2014/03/28,6196,23,15517,19,175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,15517,19,7628,1,0.5,58.44,21:0:38
2014/03/28,6196,23,15673,32,1028,1,0.5,58.44,21:0:38
2014/03/28,6196,23,15673,32,1128,1,0.5,58.44,21:0:38
2014/03/28,6196,23,15673,32,1628,1,0.5,58.44,21:0:38
2014/03/28,6196,23,15673,32,428,1,0.5,58.44,21:0:38
2014/03/28,6196,23,15673,32,4617,1,0.5,58.44,21:0:38
2014/03/28,6196,23,15673,32,7628,1,0.5,58.44,21:0:38
2014/03/28,6196,23,15741,25,8627,1,0.3,58.44,21:0:38
2014/03/28,6196,23,15741,25,8628,1,0.3,58.44,21:0:38
2014/03/28,6196,23,15741,25,8637,1,0.3,58.44,21:0:38
2014/03/28,6196,23,15741,25,8662,1,0.3,58.44,21:0:38
2014/03/28,6196,23,15741,25,8667,1,0.3,58.44,21:0:38
2014/03/28,6196,23,17662,22,1627,1,1.2,58.44,21:0:38
2014/03/28,6196,23,17662,22,175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,17822,9,120,1,0.5,58.44,21:0:38
2014/03/28,6196,23,17822,9,1620,1,0.5,58.44,21:0:38
2014/03/28,6196,23,17822,9,1627,2,2.3,58.44,21:0:38
2014/03/28,6196,23,17822,9,1675,3,5.8,58.44,21:0:38
2014/03/28,6196,23,17822,9,420,1,0.5,58.44,21:0:38
2014/03/28,6196,23,17822,9,475,1,1.9,58.44,21:0:38
2014/03/28,6196,23,17822,9,6340,1,0.5,58.44,21:0:38
2014/03/28,6196,23,18684,5,1004,1,1.3,58.44,21:0:38
2014/03/28,6196,23,18684,5,1104,1,1.3,58.44,21:0:38
2014/03/28,6196,23,18684,5,1604,1,1.3,58.44,21:0:38
2014/03/28,6196,23,18684,5,404,1,1.3,58.44,21:0:38
2014/03/28,6196,23,18684,5,4602,6,2.4,58.44,21:0:38
2014/03/28,6196,23,19120,69,175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,19708,45,1675,2,3.9,58.44,21:0:38
2014/03/28,6196,23,19964,33,175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,200041,64,162,1,1.7,58.44,21:0:38
2014/03/28,6196,23,200041,64,175,1,1.9,58.44,21:0:38
2014/03/28,6196,23,200113,40,1028,1,0.5,58.44,21:0:38
2014/03/28,6196,23,200113,40,1128,1,0.5,58.44,21:0:38
2014/03/28,6196,23,200113,40,1628,1,0.5,58.44,21:0:38
