110,2222,5,7936,1,0.6
110,2222,5,5430,1,0.3
110,2222,5,5406,1,0.3
110,2222,5,1620,1,0.5
110,163559,35,1720,1,0.5
110,163559,35,120,1,0.5
110,13660,3,1604,2,2.5
110,955284,10,5442,1,0.3
110,955284,10,8663,1,0.3
110,955284,10,8662,1,0.3
110,955284,10,8628,1,0.3
110,955284,10,8627,1,0.3
110,955284,10,8626,4,1
110,955284,10,8185,2,0.5
110,955284,10,8139,2,1.2
110,955284,10,7928,1,0.6
110,955284,10,7106,1,0.3
110,955284,10,6789,1,0.6
110,955284,10,6045,1,0.3
110,955284,10,6044,2,0.5
110,2698,9,1128,1,0.5
110,955284,10,6040,1,0.3
110,2698,9,1628,1,0.5
110,955284,10,5406,1,0.3
110,955284,10,5405,1,0.3
110,955284,10,4620,1,0.5
110,955284,10,1732,1,0.6
110,955284,10,1720,1,0.5
110,955284,10,1620,4,2
110,955284,10,132,1,0.6
110,955284,10,120,4,2
110,955284,10,1132,1,0.6
110,955284,10,1032,1,0.6
110,955284,10,1020,1,0.5
110,4689,6,8654,1,0.3
110,955284,10,6041,1,0.5
110,13592,52,8068,1,1
110,970611,51,1544,1,1
110,970611,51,1542,2,1
110,8161,53,8900,1,0.5
110,8161,53,8703,1,0.5
110,8161,53,8663,1,0.3
110,8161,53,8637,1,0.3
110,8161,53,8636,1,0.3
110,8161,53,8628,2,0.5
110,8161,53,8626,2,0.5
110,8161,53,1542,2,1
110,8431,54,7628,1,0.5
110,12265,38,168,1,1.2
110,8431,54,120,1,0.5
110,553,50,5406,4,1
110,9402,46,7939,1,0.3
110,9402,46,7938,1,0.3
110,9402,46,7628,1,0.5
110,9402,46,5441,1,0.3
110,9402,46,4617,1,0.5
110,9402,46,428,1,0.5
110,9402,46,1628,1,0.5
110,9402,46,1128,1,0.5
110,9402,46,1028,1,0.5
110,191729,45,139,1,0.6
110,191729,45,1039,1,0.6
110,4689,6,8626,1,0.3
110,8431,54,1529,1,0.8
110,3625,48,1104,1,1.3
110,528,20,8637,1,0.3
110,528,20,6340,1,0.5
110,970622,21,8637,1,0.3
110,970622,21,8636,1,0.3
110,970622,21,7939,1,0.3
110,970622,21,7927,1,0.3
110,970622,21,5430,1,0.3
110,970622,21,5406,1,0.3
110,1417,22,7938,1,0.3
110,1417,22,1620,1,0.5
110,1417,22,124,1,1.3
110,151351,23,7933,1,0.6
110,970611,51,8139,1,0.6
110,3625,48,4602,1,0.4
110,970611,51,987,1,0.6
110,3625,48,104,2,2.5
110,3084,49,4602,2,0.8
110,3084,49,1604,1,1.3
110,3084,49,104,3,3.8
110,3084,49,1004,2,2.5
110,161489,47,420,1,0.5
110,161489,47,1720,1,0.5
110,161489,47,168,1,1.2
110,161489,47,1620,1,0.5
110,161489,47,120,1,0.5
110,553,50,8068,1,1
110,12265,38,120,1,0.5
110,151351,23,7930,1,0.6
110,4242,36,8422,2,1
110,193844,24,124,1,1.3
110,12416,25,4602,2,0.8
110,12416,25,404,1,1.3
110,12416,25,1542,8,4
110,12416,25,104,2,2.5
110,157186,26,8422,1,0.5
110,157186,26,8067,1,0.5
110,157186,26,168,1,1.2
110,157186,26,1675,1,1.9
110,157186,26,1624,1,1.3
110,157186,26,1020,1,0.5
110,12265,38,7628,1,0.5
110,4242,36,8423,1,0.5
110,193844,24,7928,1,0.6
110,4242,36,7936,1,0.6
110,4242,36,1175,1,1.9
110,4242,36,1120,1,0.5
110,2358,34,8139,2,1.2
110,2358,34,7933,1,0.6
110,2358,34,7930,1,0.6
110,2358,34,7929,1,0.6
110,2358,34,7928,1,0.6
110,2358,34,1175,1,1.9
110,176224,33,1675,1,1.9
110,176224,33,1542,1,0.5
110,4689,6,8663,1,0.3
110,4242,36,982,1,0.3
110,11111,43,420,1,0.5
110,192528,39,1624,1,1.3
110,166957,40,8067,1,0.5
110,166957,40,6340,1,0.5
110,166957,40,420,1,0.5
110,166957,40,168,1,1.2
110,166957,40,1675,1,1.9
110,957335,41,1715,12,1.6
110,4336,42,8628,1,0.3
110,4336,42,8067,1,0.5
110,4336,42,6340,1,0.5
110,11111,43,8775,1,0.3
110,11111,43,8667,1,0.3
110,193844,24,5405,1,0.3
110,11111,43,6340,1,0.5
110,193844,24,7628,1,0.5
110,11111,43,1620,1,0.5
110,4334,44,8663,1,0.3
110,4334,44,8662,2,0.5
110,4334,44,8628,1,0.3
110,4334,44,8627,1,0.3
110,4334,44,8626,2,0.5
110,4334,44,6044,1,0.3
110,4496,37,987,1,0.6
110,4496,37,982,1,0.3
110,4496,37,8185,1,0.3
110,4496,37,7929,1,0.6
110,528,20,8663,1,0.3
110,11111,43,8654,1,0.3
110,4184,55,7936,1,0.6
110,4184,55,8636,1,0.3
110,4184,55,8637,1,0.3
110,4184,55,8667,1,0.3
110,4184,55,982,1,0.3
110,4336,42,8422,1,0.5
111,3903,20,8422,3,1.5
111,3903,20,8421,1,0.5
111,3903,20,6045,1,0.3
111,3903,20,1720,1,0.5
111,3903,20,1620,2,1
111,3903,20,8663,1,0.3
111,4726,38,5441,1,0.3
111,11412,27,4602,5,2
111,13042,9,1542,14,7
111,4726,38,5429,1,0.3
111,4726,38,5406,3,0.8
111,3903,20,1120,1,0.5
111,3391,21,1675,1,1.9
111,4726,38,5405,1,0.3
111,191085,22,475,1,1.9
111,4726,38,1120,3,1.5
111,4958,26,1028,1,0.5
111,4958,26,1128,1,0.5
111,3618,28,1604,1,1.3
111,3618,28,404,1,1.3
111,3618,28,4602,3,1.2
111,10599,29,1527,3,3.8
111,10599,29,1542,14,7
111,10599,29,1544,5,4.9
111,161939,30,8425,1,1.2
111,190614,34,120,1,0.5
111,191085,22,1075,1,1.9
111,971270,14,8020,1,0.6
111,971270,14,1032,1,0.6
111,971270,14,1132,1,0.6
111,971270,14,132,1,0.6
111,971270,14,1542,4,2
111,971270,14,1732,1,0.6
111,971270,14,4827,3,3.5
111,971270,14,5405,5,1.3
111,971270,14,5406,5,1.3
111,971270,14,5430,4,1
111,971270,14,5442,5,1.3
111,971270,14,6232,1,0.6
111,971270,14,7927,2,0.5
111,4726,38,420,1,0.5
111,971270,14,7939,1,0.3
111,190614,34,420,2,1
111,3684,17,162,1,1.7
111,9466,25,1604,1,1.3
111,9466,25,404,1,1.3
111,9466,25,4602,1,0.4
111,10556,31,1620,1,0.5
111,10556,31,6340,1,0.5
111,163499,36,175,1,1.9
111,192466,37,1720,1,0.5
111,192466,37,6340,1,0.5
111,4726,38,1020,1,0.5
111,199415,32,1604,1,1.3
111,4726,38,1620,1,0.5
111,971270,14,7938,1,0.3
111,3784,42,1620,1,0.5
111,190611,23,8775,1,0.3
111,190611,23,8900,1,0.5
111,9466,25,104,2,2.5
111,4726,38,7927,1,0.3
111,4726,38,7937,1,0.3
111,4726,38,7938,1,0.3
111,4726,38,7939,1,0.3
111,4726,38,8067,1,0.5
111,4726,38,8185,1,0.3
111,4726,38,8422,1,0.5
111,4726,38,982,2,0.5
111,163498,41,6340,1,0.5
111,199415,32,1020,1,0.5
111,163498,41,8900,1,0.5
111,190611,23,8662,1,0.3
111,3784,42,8627,1,0.3
111,3784,42,8628,1,0.3
111,41,50,1175,1,1.9
111,11148,51,1628,1,0.5
111,11148,51,4617,1,0.5
111,4989,52,4627,1,1.2
111,3074,53,428,1,0.5
111,3074,53,7628,1,0.5
111,967023,54,1039,1,0.6
111,967023,54,1120,1,0.5
111,967023,54,1175,1,1.9
111,967023,54,120,1,0.5
111,163498,41,8667,1,0.3
111,9468,24,4620,5,2.5
111,199217,13,8422,1,0.5
111,199415,32,1104,1,1.3
111,7105,12,8020,5,2.8
111,199415,32,1620,1,0.5
111,199415,32,175,1,1.9
111,199415,32,404,1,1.3
111,199415,32,4602,1,0.4
111,199415,32,4620,1,0.5
111,199415,32,7628,1,0.5
111,199415,32,8067,1,0.5
111,199415,32,8637,1,0.3
111,9468,24,1020,2,1
111,190611,23,8703,1,0.5
111,9468,24,1620,1,0.5
111,190611,23,8667,1,0.3
111,190611,23,1527,3,3.8
111,190611,23,1544,4,3.9
111,190611,23,1628,1,0.5
111,190611,23,1720,1,0.5
111,190611,23,6046,1,0.3
111,190611,23,7628,1,0.5
111,190611,23,8626,4,1
111,190611,23,8627,2,0.5
111,190611,23,8628,1,0.3
111,190611,23,8635,1,0.3
111,190611,23,8637,1,0.3
111,190611,23,8654,1,0.3
111,955658,33,175,1,1.9
111,9468,24,1120,2,1
111,13345,47,124,1,1.3
111,199217,13,8421,1,0.5
111,3534,40,8703,1,0.5
111,209,39,8067,1,0.5
111,209,39,1120,1,0.5
111,4193,43,1662,1,1.7
111,152211,45,4602,3,1.2
111,152211,45,1604,1,1.3
111,152211,45,104,1,1.3
111,955583,44,7628,1,0.5
111,955583,44,6340,1,0.5
111,955583,44,1628,1,0.5
111,955583,44,1128,1,0.5
111,152195,35,1675,1,1.9
111,13345,47,7628,1,0.5
111,10552,19,1620,2,1
111,152243,46,982,1,0.3
111,152243,46,8626,1,0.3
111,152243,46,5406,1,0.3
111,152243,46,475,1,1.9
111,152243,46,1675,1,1.9
111,152243,46,120,1,0.5
111,152243,46,1020,1,0.5
111,190089,48,987,1,0.6
111,190089,48,8067,1,0.5
111,190089,48,420,1,0.5
111,190089,48,1620,1,0.5
111,190089,48,1120,1,0.5
111,955583,44,1028,1,0.5
111,12480,6,8705,1,0.5
111,13042,9,1527,7,8.8
111,152367,8,987,1,0.6
111,152367,8,982,1,0.3
111,152367,8,8185,1,0.3
111,152367,8,7928,1,0.6
111,152367,8,6340,1,0.5
111,152367,8,4620,1,0.5
111,152367,8,439,1,0.6
111,152367,8,1720,1,0.5
111,152367,8,1620,1,0.5
111,152367,8,162,1,1.7
111,13949,7,1544,1,1
111,3534,40,8704,1,0.5
111,12480,6,8775,1,0.3
111,155098,62,8663,1,0.3
111,12480,6,8703,1,0.5
111,152201,5,7628,1,0.5
111,152201,5,5406,1,0.3
111,152201,5,1620,1,0.5
111,13634,15,1542,2,1
111,14396,16,1732,2,1.1
111,10757,4,1620,1,0.5
111,10757,4,1120,1,0.5
111,12729,3,1675,1,1.9
111,12729,3,1620,1,0.5
111,2072,18,7928,2,1.2
111,10552,19,1720,1,0.5
111,13949,7,1527,1,1.3
111,14338,1,120,2,1
111,152438,60,1020,1,0.5
111,4413,63,1620,1,0.5
111,4413,63,1120,1,0.5
111,10953,64,4632,1,0.6
111,12584,65,8775,1,0.3
111,12584,65,8654,1,0.3
111,12584,65,8637,1,0.3
111,12584,65,8636,1,0.3
111,12584,65,8635,2,0.5
111,199200,2,8425,1,1.2
111,14338,1,439,2,1.2
111,14338,1,1639,2,1.2
111,190089,48,1020,1,0.5
111,14338,1,139,6,3.7
111,152438,60,8635,1,0.3
111,14338,1,1139,2,1.2
111,14338,1,1039,2,1.2
111,152255,10,1720,1,0.5
111,4726,38,7923,1,0.3
111,152255,10,6340,1,0.5
111,152255,10,7628,1,0.5
111,13619,11,1715,4,0.5
111,13619,11,4806,12,1.6
111,13619,11,8020,3,1.7
111,7105,12,1529,3,2.5
111,4726,38,5442,2,0.5
111,7105,12,8077,2,0.3
111,14338,1,1542,2,1
111,155098,62,1120,2,1
111,967023,54,439,1,0.6
111,155098,62,8662,1,0.3
111,155098,62,8628,3,0.8
111,155098,62,8627,2,0.5
111,155098,62,8626,1,0.3
111,155098,62,8067,2,1
111,155098,62,6220,1,0.5
111,155098,62,6045,1,0.3
111,155098,62,4620,2,1
111,155098,62,420,2,1
111,155098,62,1720,1,0.5
111,155098,62,1620,2,1
111,152438,60,8626,1,0.3
111,155098,62,1142,1,0.5
111,152438,60,8628,1,0.3
111,155098,62,1020,2,1
111,192433,61,982,1,0.3
111,192433,61,1675,1,1.9
111,192433,61,1620,1,0.5
111,2553,59,1624,1,1.3
111,192510,49,1127,1,1.2
111,10194,57,1675,1,1.9
111,190096,56,1175,1,1.9
111,190093,55,1675,1,1.9
111,190092,58,1620,1,0.5
111,190092,58,120,1,0.5
111,152438,60,8900,1,0.5
111,155098,62,8703,1,0.5
111,155098,62,120,1,0.5
111,4726,38,5430,1,0.3
115,4741,15,8654,1,0.3
115,12843,16,1620,2,1
115,957940,18,982,1,0.3
115,957940,18,9649,1,0.4
115,957940,18,428,1,0.5
115,190864,17,1128,1,0.5
115,4741,15,7936,1,0.6
115,4741,15,7928,1,0.6
115,4741,15,5406,1,0.3
115,14219,11,1032,1,0.6
115,190864,17,4617,1,0.5
115,163485,32,5430,2,0.5
115,1679,36,5406,2,0.5
115,1679,36,5405,2,0.5
115,1679,36,4617,1,0.5
115,1679,36,1128,1,0.5
115,13685,34,1732,1,0.6
115,163485,32,1544,1,1
115,163485,32,5406,2,0.5
115,2277,28,420,1,0.5
115,163485,32,7928,1,0.6
115,163485,32,8662,1,0.3
115,14287,33,1028,3,1.5
115,14287,33,1128,3,1.5
115,14287,33,1628,3,1.5
115,14287,33,428,3,1.5
115,14287,33,4617,4,2
115,14287,33,7628,4,2
115,163485,32,8422,1,0.5
115,13685,34,132,2,1.1
115,152735,35,8662,4,1
115,13685,34,4632,3,1.7
115,13685,34,5405,1,0.3
115,13685,34,6232,1,0.6
115,13685,34,8064,3,1.5
115,152735,35,1527,2,2.5
115,152735,35,6040,3,0.8
115,152735,35,6044,3,0.8
115,152735,35,6045,3,0.8
115,152735,35,8626,4,1
115,152735,35,8627,3,0.8
115,152735,35,8628,4,1
115,14287,33,8417,4,2
115,9813,67,8067,1,0.5
115,152326,26,7930,1,0.6
115,152326,26,7936,1,0.6
115,152292,69,139,1,0.6
115,152292,69,1639,1,0.6
115,152292,69,1675,1,1.9
115,152292,69,428,1,0.5
115,152292,69,7628,1,0.5
115,1956,68,1542,25,12.5
115,9813,67,1128,1,0.5
115,152725,27,8067,1,0.5
115,9813,67,7628,2,1
115,2277,28,7936,1,0.6
115,9813,67,9649,1,0.4
115,533,57,8020,5,2.8
115,153003,58,1606,12,12.7
115,153003,58,1722,4,0.5
115,153003,58,8088,4,0.5
115,230,56,1542,1,0.5
115,230,56,1544,1,1
115,956781,55,1004,1,1.3
115,14321,31,4620,1,0.5
115,1054,13,120,1,0.5
115,9813,67,120,1,0.5
115,957119,30,8627,4,1
115,12938,37,8900,1,0.5
115,957119,30,1675,1,1.9
115,957119,30,5406,3,0.8
115,957119,30,5430,3,0.8
115,957119,30,6040,8,2
115,957119,30,6044,4,1
115,957119,30,7923,1,0.3
115,957119,30,7927,1,0.3
115,957119,30,7937,1,0.3
115,957119,30,7938,1,0.3
115,152326,26,7928,1,0.6
115,957119,30,8626,8,2
115,152326,26,1580,5,21.2
115,957119,30,8628,4,1
115,957119,30,8662,8,2
115,957119,30,8663,8,2
115,152725,27,1020,1,0.5
115,152725,27,1120,1,0.5
115,152725,27,1620,1,0.5
115,152725,27,4620,1,0.5
115,2277,28,1120,1,0.5
115,2277,28,5406,1,0.3
115,12938,37,6047,1,0.5
115,957119,30,7939,1,0.3
115,956781,55,1604,2,2.5
115,13163,1,1715,12,1.6
115,13163,1,7406,4,0.5
115,13480,7,4602,1,0.4
115,9464,8,4602,1,0.4
115,11393,9,1529,1,0.8
115,12088,10,1128,1,0.5
115,12088,10,1628,1,0.5
115,12088,10,428,1,0.5
115,12088,10,7628,1,0.5
115,4251,12,4602,1,0.4
115,1054,13,1542,12,6
115,1054,13,1527,3,3.8
115,193431,6,8703,1,0.5
115,1054,13,1544,6,5.8
115,1054,13,1620,1,0.5
115,1054,13,7937,1,0.3
115,1054,13,7938,1,0.3
115,1054,13,8627,1,0.3
115,1054,13,8637,1,0.3
115,1054,13,8641,1,0.5
115,1054,13,8663,1,0.3
115,1054,13,8667,1,0.3
115,1054,13,8704,1,0.5
115,9433,3,4620,1,0.5
115,970747,5,8020,2,1.1
115,152290,70,5430,1,0.3
115,152290,70,7928,1,0.6
115,152290,70,7929,1,0.6
115,152290,70,7930,1,0.6
115,152290,70,7933,1,0.6
115,152290,70,8185,1,0.3
115,9433,3,420,1,0.5
115,9433,3,7628,2,1
115,9438,4,4602,1,0.4
115,9360,2,4602,1,0.4
115,193431,6,982,1,0.3
115,970747,5,4806,8,1
115,193431,6,8705,1,0.5
115,970747,5,8064,4,2
115,193431,6,7927,1,0.3
115,193431,6,7937,1,0.3
115,193431,6,7938,1,0.3
115,193431,6,8185,1,0.3
115,193431,6,8626,1,0.3
115,193431,6,8627,1,0.3
115,193431,6,8637,1,0.3
115,193431,6,8654,1,0.3
115,193431,6,8663,1,0.3
115,955383,14,1542,1,0.5
115,970747,5,1529,3,2.5
115,6922,24,6340,1,0.5
115,1054,13,8706,1,0.5
115,2170,23,7628,1,0.5
115,2170,23,7929,1,0.6
115,2170,23,7930,1,0.6
115,2170,23,8067,1,0.5
115,2170,23,8139,1,0.6
115,2170,23,8185,1,0.3
115,2170,23,8422,1,0.5
115,2170,23,8703,1,0.5
115,2170,23,982,1,0.3
115,2170,23,5430,2,0.5
115,6922,24,120,1,0.5
115,2170,23,5406,2,0.5
115,6922,24,8636,1,0.3
115,6922,24,8637,1,0.3
115,6922,24,8654,1,0.3
115,6922,24,8667,1,0.3
115,6922,24,8703,1,0.5
115,6922,24,8704,1,0.5
115,6922,24,8706,1,0.5
115,4774,25,1544,5,4.9
115,4631,29,1527,2,2.5
115,4631,29,5406,2,0.5
115,4631,29,5430,2,0.5
115,2170,23,987,1,0.6
115,10779,20,7938,1,0.3
115,14321,31,1620,1,0.5
115,955383,14,1544,1,1
115,955383,14,1620,1,0.5
115,955383,14,420,1,0.5
115,955383,14,4617,1,0.5
115,955383,14,5406,1,0.3
115,955383,14,982,1,0.3
115,10273,19,1527,1,1.3
115,10273,19,1542,1,0.5
115,10273,19,1544,1,1
115,2170,23,5442,1,0.3
115,10779,20,7937,1,0.3
115,955383,14,1527,1,1.3
115,10779,20,7939,1,0.3
115,5290,21,1544,1,1
115,5290,21,5405,1,0.3
115,5290,21,5406,1,0.3
115,4389,22,6340,1,0.5
115,4389,22,8185,1,0.3
115,4389,22,982,1,0.3
115,2170,23,1120,1,0.5
115,2170,23,120,1,0.5
115,2170,23,420,1,0.5
115,2170,23,5405,1,0.3
115,10779,20,7927,1,0.3
115,11015,49,4602,1,0.4
115,2895,43,8637,1,0.3
115,175559,63,1120,1,0.5
115,175559,63,1020,1,0.5
115,14029,60,7933,1,0.6
115,14029,60,7628,1,0.5
115,9578,59,8900,1,0.5
115,9578,59,8667,1,0.3
115,9578,59,8654,1,0.3
115,9578,59,139,1,0.6
115,175559,63,162,1,1.7
115,2774,48,1604,1,1.3
115,175559,63,1620,1,0.5
115,175593,52,8185,1,0.3
115,175593,52,5406,2,0.5
115,175593,52,5405,1,0.3
115,175593,52,175,1,1.9
115,175593,52,1620,1,0.5
115,159077,53,1604,1,1.3
115,2895,43,8667,1,0.3
115,2895,43,8654,1,0.3
115,2895,43,8641,1,0.5
115,175579,47,1675,1,1.9
115,152247,66,168,1,1.2
115,152290,70,982,1,0.3
115,956781,55,404,1,1.3
115,957767,61,7936,1,0.6
115,957767,61,7928,1,0.6
115,957767,61,4602,9,3.6
115,957767,61,1604,6,7.6
115,3876,62,982,2,0.5
115,3876,62,4620,1,0.5
115,3876,62,1620,1,0.5
115,175559,63,120,1,0.5
115,152247,66,5405,1,0.3
115,2895,43,8775,1,0.3
115,152247,66,1620,1,0.5
115,152247,66,120,1,0.5
115,152291,65,8900,1,0.5
115,152291,65,8775,1,0.3
115,152291,65,8628,1,0.3
115,152291,65,1675,1,1.9
115,4141,64,1542,6,3
115,175559,63,4620,1,0.5
115,175559,63,420,1,0.5
115,3876,62,1128,1,0.5
115,14304,50,4602,1,0.4
115,175580,38,7929,1,0.6
115,175580,38,7928,1,0.6
115,2895,43,8636,1,0.3
115,4168,42,120,1,0.5
115,175593,52,120,1,0.5
115,152465,45,404,2,2.5
115,152465,45,1604,1,1.3
115,152465,45,1104,2,2.5
115,152465,45,104,3,3.8
115,175580,38,7930,1,0.6
115,10758,46,1004,1,1.3
115,4168,42,8423,1,0.5
115,12304,51,1104,1,1.3
115,9294,54,7628,1,0.5
115,9294,54,4617,2,1
115,9294,54,428,1,0.5
115,9294,54,1628,2,1
115,9294,54,1128,2,1
115,9294,54,1028,2,1
115,956781,55,8068,1,1
115,956781,55,6340,1,0.5
115,956781,55,4602,1,0.4
115,152465,45,1004,1,1.3
115,2896,44,1620,1,0.5
115,2895,43,8635,1,0.3
115,2895,43,6043,1,0.3
115,2895,43,475,1,1.9
115,2895,43,1620,2,1
115,152465,45,4602,1,0.4
115,2895,43,1175,1,1.9
115,175580,38,7933,1,0.6
115,2896,44,1120,1,0.5
115,958232,41,4602,7,2.8
115,958232,41,404,7,8.9
115,958232,41,1104,6,7.6
115,3975,39,1104,1,1.3
115,175580,38,7936,1,0.6
115,957808,40,8900,1,0.5
115,3975,39,1604,2,2.5
115,3975,39,404,1,1.3
115,3975,39,4602,1,0.4
115,957808,40,175,1,1.9
115,957808,40,6340,1,0.5
115,957808,40,8067,1,0.5
115,957808,40,8705,1,0.5
115,957808,40,1120,1,0.5
117,13302,7,8429,1,1.9
117,969736,6,1580,10,42.4
117,4142,5,1175,1,1.9
117,4142,5,1620,1,0.5
117,4142,5,1675,3,5.8
117,4142,5,8426,1,1.2
117,10712,2,1662,2,3.3
117,957196,3,1175,1,1.9
117,163906,1,175,1,1.9
117,170419,14,8068,3,2.9
117,170426,12,175,1,1.9
117,13302,7,1127,1,1.2
117,8962,13,8417,2,1
117,4086,10,4627,1,1.2
117,8962,13,1544,1,1
117,4586,31,8417,1,0.5
117,3543,20,1675,1,1.9
117,163906,1,1675,1,1.9
117,153270,58,8706,1,0.5
117,11424,37,7930,1,0.6
117,11424,37,8139,1,0.6
117,11424,37,8185,1,0.3
117,11424,37,987,1,0.6
117,4648,21,1128,1,0.5
117,4648,21,7628,1,0.5
117,4648,21,8426,1,1.2
117,14190,4,1675,1,1.9
117,153270,58,8703,1,0.5
117,8135,8,8425,1,1.2
117,8372,9,1527,1,1.3
117,8372,9,1542,6,3
117,8372,9,1544,1,1
117,14153,16,1175,1,1.9
117,12175,11,1639,2,1.2
117,11424,37,7928,1,0.6
117,8135,8,1527,1,1.3
117,8135,8,1542,1,0.5
117,8962,13,1527,1,1.3
117,153361,50,1028,1,0.5
117,170420,15,175,1,1.9
117,163778,26,8667,1,0.3
117,163778,26,8703,1,0.5
117,163778,26,8705,1,0.5
117,970086,22,1075,1,1.9
117,970086,22,1175,1,1.9
117,13153,23,175,1,1.9
117,10427,46,8425,1,1.2
117,955766,48,8703,1,0.5
117,163778,26,8628,1,0.3
117,153231,49,1675,1,1.9
117,163778,26,8626,1,0.3
117,153361,50,1128,1,0.5
117,153361,50,428,1,0.5
117,13764,51,4627,1,1.2
117,1813,52,120,1,0.5
117,1813,52,139,3,1.9
117,1813,52,1542,1,0.5
117,1813,52,1639,2,1.2
117,1813,52,439,2,1.2
117,955155,55,120,1,0.5
117,955155,55,139,7,4.3
117,955766,48,8706,1,0.5
117,153474,25,8626,1,0.3
117,2262,17,1620,1,0.5
117,2262,17,8067,1,0.5
117,2262,17,8426,1,1.2
117,10996,18,1620,1,0.5
117,10996,18,6796,1,0.6
117,14154,19,1620,1,0.5
117,14154,19,4620,1,0.5
117,14154,19,4627,1,1.2
117,10585,24,8422,1,0.5
117,163778,26,8637,1,0.3
117,10585,24,8426,1,1.2
117,170420,15,475,1,1.9
117,153474,25,8627,1,0.3
117,153474,25,8635,1,0.3
117,153474,25,8637,1,0.3
117,153474,25,8654,1,0.3
117,153474,25,8667,1,0.3
117,190469,27,175,1,1.9
117,153500,28,1175,1,1.9
117,153500,28,475,1,1.9
117,956361,29,1675,1,1.9
117,163778,26,6044,1,0.3
117,10585,24,8425,1,1.2
117,957806,33,5406,1,0.3
117,153270,58,8636,1,0.3
117,153270,58,8654,1,0.3
117,153270,58,8667,2,0.5
117,159129,32,1127,1,1.2
117,159129,32,1627,1,1.2
117,159129,32,175,1,1.9
117,159129,32,4620,1,0.5
117,191336,45,8626,1,0.3
117,957806,33,5405,1,0.3
117,4586,31,7628,1,0.5
117,957806,33,8626,1,0.3
117,153271,57,8426,1,1.2
117,153277,56,8425,1,1.2
117,163766,54,1675,1,1.9
117,968912,53,1675,1,1.9
117,153441,47,7628,2,1
117,14230,44,8068,1,1
117,159129,32,8067,1,0.5
117,153270,58,1175,1,1.9
117,153270,58,420,3,1.5
117,8135,8,1544,1,1
117,958524,36,1675,1,1.9
117,153270,58,175,2,3.9
117,153270,58,1675,4,7.8
117,153270,58,1620,2,1
117,153270,58,162,1,1.7
117,153270,58,475,1,1.9
117,153270,58,4620,2,1
117,8962,13,1542,1,0.5
117,153270,58,1120,2,1
117,153270,58,1075,2,3.9
117,153270,58,1020,3,1.5
117,1654,59,175,1,1.9
117,1654,59,1175,1,1.9
117,153280,60,1675,1,1.9
117,955155,55,1542,1,0.5
117,153270,58,8637,1,0.3
117,153270,58,120,3,1.5
117,2211,39,8426,1,1.2
117,957806,33,8635,1,0.3
117,191336,45,8900,1,0.5
117,957190,38,1627,1,1.2
117,5411,42,8426,1,1.2
117,14364,41,8421,1,0.5
117,153466,43,8422,1,0.5
117,14364,41,175,1,1.9
117,5411,42,7628,1,0.5
117,191336,45,8662,1,0.3
117,5411,42,1128,1,0.5
117,163777,30,8429,1,1.9
117,153466,43,8424,1,0.5
117,153466,43,8423,1,0.5
117,153270,58,8635,2,0.5
117,153427,40,139,2,1.2
117,14364,41,8067,2,1
117,4586,31,1620,1,0.5
117,153417,35,1139,2,1.2
117,153417,35,120,1,0.5
117,153417,35,139,3,1.9
117,153417,35,1542,1,0.5
117,153417,35,1639,1,0.6
117,191336,45,8703,1,0.5
117,153417,35,1039,1,0.6
117,14364,41,6340,1,0.5
117,4586,31,1120,1,0.5
117,4586,31,1627,1,1.2
117,4586,31,4620,1,0.5
117,4586,31,4627,1,1.2
117,191336,45,8628,1,0.3
117,191336,45,8635,1,0.3
117,191336,45,8637,1,0.3
117,957806,33,8706,1,0.5
117,624,34,1529,1,0.8
121,3516,6,1120,1,0.5
121,172608,5,475,1,1.9
121,3516,6,1062,1,1.7
121,3516,6,1024,1,1.3
121,969503,7,8422,1,0.5
121,969503,7,1720,1,0.5
121,969503,7,1620,1,0.5
121,969503,7,1544,5,4.9
121,969503,7,1542,14,7
121,969503,7,1527,3,3.8
121,969503,7,120,1,0.5
121,172608,5,7939,1,0.3
121,172608,5,7927,1,0.3
121,172608,5,4620,1,0.5
121,172608,5,1620,1,0.5
121,158300,13,7628,1,0.5
121,158300,13,420,1,0.5
121,172608,5,7938,1,0.3
121,12803,33,8635,1,0.3
121,956401,16,175,1,1.9
121,158300,13,175,2,3.9
121,3384,36,1675,1,1.9
121,158330,50,7933,1,0.6
121,158330,50,7936,1,0.6
121,12346,51,7929,1,0.6
121,12346,51,7930,1,0.6
121,955823,35,1542,2,1
121,955823,35,1544,1,1
121,12804,34,5442,3,0.8
121,12803,33,5442,1,0.3
121,971066,4,1580,1,4.2
121,12803,33,8637,1,0.3
121,12803,33,8654,1,0.3
121,12803,33,8667,1,0.3
121,12804,34,5405,2,0.5
121,12804,34,5406,4,1
121,12804,34,5441,4,1
121,3516,6,1527,1,1.3
121,3516,6,1544,1,1
121,3516,6,7628,1,0.5
121,12803,33,5406,3,0.8
121,166445,18,4620,1,0.5
121,971066,4,175,1,1.9
121,3658,32,8662,1,0.3
121,3658,32,8626,1,0.3
121,3658,32,5430,1,0.3
121,3658,32,5405,1,0.3
121,158286,52,1627,1,1.2
121,166445,18,1639,4,2.5
121,955244,17,8703,1,0.5
121,166445,18,428,1,0.5
121,166445,18,1628,1,0.5
121,166445,18,6340,1,0.5
121,166445,18,7628,3,1.5
121,166445,18,982,1,0.3
121,955244,17,5405,1,0.3
121,955244,17,5406,1,0.3
