6003,13130,21,8654,10,2.5
6003,13130,21,8637,10,2.5
6003,13130,21,8636,10,2.5
6003,17697,13,1139,1,0.6
6003,17122,20,987,1,0.6
6003,5920,2,8654,1,0.3
6003,18110,3,4617,1,0.5
6003,18110,3,7628,1,0.5
6003,550866,6,1580,5,21.2
6003,550866,6,8626,1,0.3
6003,550866,6,8662,1,0.3
6003,5920,2,1028,1,0.5
6003,5920,2,1128,1,0.5
6003,654049,10,1527,6,7.5
6003,5920,2,8635,1,0.3
6003,18110,3,1542,6,3
6003,5920,2,982,1,0.3
6003,5921,1,104,1,1.3
6003,5921,1,1604,1,1.3
6003,654049,10,7930,1,0.6
6003,654049,10,5459,1,0.6
6003,654049,10,4620,1,0.5
6003,592178,12,8706,1,0.5
6003,5920,2,7628,1,0.5
6003,2870,4,5405,1,0.3
6003,654049,10,7936,1,0.6
6003,654049,10,8067,1,0.5
6003,654049,10,8185,1,0.3
6003,654049,10,982,1,0.3
6003,3087,9,139,2,1.2
6003,3082,5,5405,1,0.3
6003,3082,5,5406,1,0.3
6003,18110,3,428,1,0.5
6003,3082,5,5442,1,0.3
6003,18110,3,1628,1,0.5
6003,2870,4,5406,1,0.3
6003,2870,4,5441,1,0.3
6003,2870,4,5442,1,0.3
6003,2870,4,7928,1,0.6
6003,2870,4,7930,1,0.6
6003,18110,3,1028,1,0.5
6003,18110,3,1128,1,0.5
6003,660883,34,8088,8,1
6003,3082,5,5441,1,0.3
6003,558247,33,1124,1,1.3
6003,558247,33,7928,1,0.6
6003,558247,33,6340,1,0.5
6003,558247,33,5406,1,0.3
6003,558247,33,5405,1,0.3
6003,558247,33,1720,1,0.5
6003,558247,33,1624,2,2.5
6003,558247,33,1620,2,1
6003,654049,10,1620,1,0.5
6003,558247,33,120,1,0.5
6003,558247,33,7933,1,0.6
6003,558247,33,1120,1,0.5
6003,558247,33,1024,1,1.3
6003,558247,33,1020,1,0.5
6003,558250,31,7936,1,0.6
6003,558250,31,7929,1,0.6
6003,558250,31,127,1,1.2
6003,1417,15,8426,1,1.2
6003,558247,33,124,1,1.3
6003,550821,32,120,1,0.5
6003,550821,32,7628,2,1
6003,550821,32,6789,1,0.6
6003,550821,32,175,1,1.9
6003,550821,32,168,2,2.5
6003,550821,32,1580,5,21.2
6003,550821,32,1544,1,1
6003,550821,32,1542,1,0.5
6003,558247,33,7929,1,0.6
6003,550821,32,139,2,1.2
6003,558247,33,7930,1,0.6
6003,558247,33,987,1,0.6
6003,558247,33,982,2,0.5
6003,558247,33,8185,2,0.5
6003,558247,33,8139,1,0.6
6003,558247,33,8068,1,1
6003,558247,33,8067,1,0.5
6003,558247,33,7936,1,0.6
6003,592178,12,8775,1,0.3
6003,550821,32,1527,1,1.3
6003,551398,58,7937,1,0.3
6003,13729,60,8626,1,0.3
6003,4372,59,1004,1,1.3
6003,4372,59,1604,2,2.5
6003,4372,59,4602,2,0.8
6003,551398,58,1132,1,0.6
6003,551398,58,132,1,0.6
6003,551398,58,7927,1,0.3
6003,559595,52,1544,1,1
6003,551398,58,7933,2,1.2
6003,2951,64,8900,1,0.5
6003,551398,58,7938,2,0.5
6003,551398,58,8425,1,1.2
6003,551398,58,982,2,0.5
6003,551398,58,987,1,0.6
6003,2848,44,8627,1,0.3
6003,2848,44,8626,2,0.5
6003,653746,63,4617,1,0.5
6003,551398,58,7930,1,0.6
6003,2951,64,8628,1,0.3
6003,553686,14,1620,1,0.5
6003,653746,63,7628,1,0.5
6003,653746,63,982,1,0.3
6003,2951,64,1527,2,2.5
6003,2951,64,1542,1,0.5
6003,2951,64,1628,1,0.5
6003,2951,64,7628,1,0.5
6003,13729,60,6340,1,0.5
6003,2951,64,8627,1,0.3
6003,13729,60,6044,1,0.3
6003,2951,64,8635,2,0.5
6003,2951,64,8636,1,0.3
6003,2951,64,8637,1,0.3
6003,2951,64,8654,1,0.3
6003,2951,64,8662,1,0.3
6003,2951,64,8706,1,0.5
6003,2951,64,8775,1,0.3
6003,559595,52,1542,4,2
6003,2951,64,8626,1,0.3
6003,13847,55,1675,1,1.9
6003,17436,47,1620,1,0.5
6003,17436,47,120,1,0.5
6003,17436,47,1120,1,0.5
6003,591873,48,1675,1,1.9
6003,18832,53,404,1,1.3
6003,16410,54,8422,1,0.5
6003,16410,54,7628,2,1
6003,2848,44,6044,1,0.3
6003,13847,55,9552,1,1.2
6003,2221,45,1175,1,1.9
6003,13847,55,1639,1,0.6
6003,13847,55,1628,1,0.5
6003,13847,55,1627,1,1.2
6003,13847,55,1620,1,0.5
6003,15726,56,6789,1,0.6
6003,557034,57,7930,1,0.6
6003,557034,57,1627,1,1.2
6003,16410,54,120,1,0.5
6003,2221,45,8067,1,0.5
6003,14248,39,7628,1,0.5
6003,557034,57,1175,1,1.9
6003,557034,57,127,1,1.2
6003,557034,57,1620,1,0.5
6003,14248,39,1120,1,0.5
6003,3647,50,4627,1,1.2
6003,3647,50,127,1,1.2
6003,17436,47,420,1,0.5
6003,2221,45,8422,1,0.5
6003,2221,45,1120,2,1
6003,2221,45,475,1,1.9
6003,2221,45,420,1,0.5
6003,2221,45,175,1,1.9
6003,2221,45,1675,1,1.9
6003,2221,45,1639,2,1.2
6003,2221,45,1620,2,1
6003,2221,45,120,2,1
6003,653746,63,428,1,0.5
6003,691,46,1542,22,11
6003,16579,25,8706,1,0.5
6003,963144,28,1604,30,38.1
6003,9552,29,428,1,0.5
6003,9552,29,420,1,0.5
6003,9552,29,1628,1,0.5
6003,9552,29,1120,1,0.5
6003,558264,30,9552,1,1.2
6003,558264,30,8068,1,1
6003,2767,49,1175,1,1.9
6003,558264,30,168,1,1.2
6003,554236,27,8628,1,0.3
6003,16579,25,8654,1,0.3
6003,16579,25,8626,1,0.3
6003,16579,25,7628,1,0.5
6003,16579,25,4627,1,1.2
6003,2253,16,8068,1,1
6003,2767,49,1620,1,0.5
6003,653746,63,4620,1,0.5
6003,558264,30,8067,1,0.5
6003,2819,23,4620,1,0.5
6003,17975,7,1175,1,1.9
6003,1417,15,8422,1,0.5
6003,1417,15,1128,1,0.5
6003,1007066,24,7628,1,0.5
6003,1007066,24,1628,1,0.5
6003,2819,23,8626,1,0.3
6003,2819,23,8429,1,1.9
6003,554236,27,139,1,0.6
6003,2819,23,6340,1,0.5
6003,554236,27,1639,1,0.6
6003,2819,23,1620,1,0.5
6003,654049,10,7933,1,0.6
6003,2819,23,1527,1,1.3
6003,2819,23,120,1,0.5
6003,4564,17,168,1,1.2
6003,4564,17,1675,1,1.9
6003,554236,27,8663,1,0.3
6003,591928,38,120,2,1
6003,2819,23,8417,1,0.5
6003,653746,63,1028,1,0.5
6003,2848,44,8663,1,0.3
6003,2848,44,8662,2,0.5
6003,2848,44,8654,2,0.5
6003,2848,44,8637,2,0.5
6003,2848,44,8636,2,0.5
6003,2848,44,8635,2,0.5
6003,598547,61,120,2,1
6003,2767,49,1527,2,2.5
6003,653746,63,1020,1,0.5
6003,592056,8,1620,1,0.5
6003,653746,63,1120,1,0.5
6003,653746,63,1128,1,0.5
6003,653746,63,120,1,0.5
6003,653746,63,1527,2,2.5
6003,653746,63,1544,3,2.9
6003,653746,63,1620,1,0.5
6003,653746,63,420,1,0.5
6003,1054,62,4602,2,0.8
6003,591828,43,1628,1,0.5
6003,591871,51,8626,1,0.3
6003,591871,51,1120,1,0.5
6003,591871,51,1020,1,0.5
6003,551589,40,8067,1,0.5
6003,551589,40,1580,5,21.2
6003,590530,41,8426,1,1.2
6003,591827,42,7628,1,0.5
6003,592056,8,1120,1,0.5
6003,591827,42,428,1,0.5
6003,592056,8,1128,1,0.5
6003,591828,43,1028,1,0.5
6003,592056,8,982,2,0.5
6003,592056,8,8703,1,0.5
6003,592056,8,7936,2,1.2
6003,592056,8,7933,1,0.6
6003,592056,8,7929,1,0.6
6003,592056,8,7628,1,0.5
6003,553686,14,120,1,0.5
6003,591827,42,5459,2,1.2
6003,550866,6,5406,1,0.3
6005,14371,67,139,2,1.2
6005,590053,46,1627,1,1.2
6005,590053,46,1675,1,1.9
6005,590053,46,7628,1,0.5
6005,12521,45,120,1,0.5
6005,12521,45,1620,1,0.5
6005,12521,45,1675,1,1.9
6005,12521,45,175,1,1.9
6005,12521,45,7929,1,0.6
6005,555772,55,139,1,0.6
6005,12521,45,8139,1,0.6
6005,590013,68,1675,1,1.9
6005,12521,45,8185,1,0.3
6005,12521,45,8626,1,0.3
6005,12521,45,8627,1,0.3
6005,12521,45,8628,1,0.3
6005,12521,45,8662,1,0.3
6005,12521,45,987,1,0.6
6005,753,44,1175,1,1.9
6005,753,44,120,1,0.5
6005,753,44,1620,1,0.5
6005,12521,45,7930,1,0.6
6005,1006201,49,1075,1,1.9
6005,557053,13,7930,2,1.2
6005,590096,54,1620,1,0.5
6005,590096,54,4627,1,1.2
6005,590096,54,7628,1,0.5
6005,590102,53,1675,1,1.9
6005,590016,52,8421,2,1
6005,590016,52,8422,1,0.5
6005,2806,51,1175,1,1.9
6005,590053,46,139,1,0.6
6005,13570,50,175,2,3.9
6005,590013,68,175,1,1.9
6005,1006201,49,1127,1,1.2
6005,1007686,48,1675,1,1.9
6005,1007686,48,175,1,1.9
6005,654295,69,7628,1,0.5
6005,654295,69,8417,1,0.5
6005,654295,69,8637,1,0.3
6005,654295,69,8775,1,0.3
6005,15643,5,1128,1,0.5
6005,2806,51,7628,1,0.5
6005,557053,13,1020,2,1
6005,4633,8,1027,1,1.2
6005,4633,8,1075,1,1.9
6005,591411,16,120,1,0.5
6005,591411,16,1620,1,0.5
6005,591411,16,1628,1,0.5
6005,591411,16,175,1,1.9
6005,561377,15,427,1,1.2
6005,561377,15,475,1,1.9
6005,753,44,1627,2,2.3
6005,557105,14,8426,1,1.2
6005,553587,9,8185,2,0.5
6005,16934,4,8427,1,1.2
6005,557053,13,120,4,2
6005,557053,13,1620,4,2
6005,557053,13,420,2,1
6005,557053,13,4620,4,2
6005,557053,13,6340,2,1
6005,557053,13,7928,2,1.2
6005,557053,13,7929,2,1.2
6005,17943,12,139,2,1.2
6005,753,44,8654,1,0.3
6005,3050,56,1675,1,1.9
6005,15643,5,1620,1,0.5
6005,15643,5,1628,1,0.5
6005,15643,5,420,1,0.5
6005,15643,5,4620,1,0.5
6005,15643,5,7628,1,0.5
6005,15643,5,8067,1,0.5
6005,753,44,168,2,2.5
6005,4633,8,1020,1,0.5
6005,753,44,6340,1,0.5
6005,553587,9,982,2,0.5
6005,753,44,8706,1,0.5
6005,753,44,8775,2,0.5
6005,553591,39,1128,1,0.5
6005,553591,39,1628,1,0.5
6005,553587,9,1544,10,9.7
6005,553587,9,7923,1,0.3
6005,553587,9,7937,2,0.5
6005,553587,9,7938,1,0.3
6005,753,44,1675,2,3.9
6005,753,44,175,2,3.9
6005,590064,64,8662,1,0.3
6005,590064,64,5406,1,0.3
6005,590064,64,6340,2,1
6005,590064,64,7928,2,1.2
6005,590064,64,7929,2,1.2
6005,590064,64,7930,2,1.2
6005,590064,64,7933,2,1.2
6005,590064,64,7936,2,1.2
6005,590064,64,8139,2,1.2
6005,590054,65,1542,4,2
6005,590064,64,8636,1,0.3
6005,109,11,1620,1,0.5
6005,590064,64,8703,2,1
6005,590064,64,8704,2,1
6005,590064,64,8705,2,1
6005,590064,64,8706,2,1
6005,590064,64,982,2,0.5
6005,590064,64,987,5,3.1
6005,590054,65,120,1,0.5
6005,555772,55,175,1,1.9
6005,590064,64,8626,1,0.3
6005,590064,64,1720,1,0.5
6005,1007463,47,1639,1,0.6
6005,1007463,47,175,1,1.9
6005,597249,66,1620,1,0.5
6005,597249,66,8900,1,0.5
6005,590064,64,1020,1,0.5
6005,590064,64,1028,1,0.5
6005,590064,64,1120,2,1
6005,590064,64,120,3,1.5
6005,109,11,4620,1,0.5
6005,590064,64,1624,1,1.3
6005,109,11,420,1,0.5
6005,590064,64,420,2,1
6005,590064,64,5405,1,0.3
6005,19047,30,1020,1,0.5
6005,19047,30,1120,1,0.5
6005,19047,30,120,2,1
6005,109,11,1020,1,0.5
6005,109,11,1120,1,0.5
6005,109,11,120,1,0.5
6005,590054,65,1544,10,9.7
6005,590064,64,1620,7,3.5
6005,558512,59,9649,1,0.4
6005,558512,59,1620,1,0.5
6005,558512,59,1628,1,0.5
6005,558512,59,1720,1,0.5
6005,558512,59,428,1,0.5
6005,558512,59,4617,1,0.5
6005,558512,59,4620,1,0.5
6005,558512,59,5405,2,0.5
6005,558512,59,8139,1,0.6
6005,590054,65,1527,5,6.3
6005,558512,59,8663,1,0.3
6005,558512,59,1527,1,1.3
6005,558512,59,987,1,0.6
6005,559995,58,120,1,0.5
6005,559995,58,1620,1,0.5
6005,17213,57,139,1,0.6
6005,17213,57,7628,1,0.5
6005,17213,57,7928,1,0.6
6005,17213,57,7933,1,0.6
6005,3050,56,139,1,0.6
6005,558512,59,8627,1,0.3
6005,2190,60,1527,1,1.3
6005,590054,65,175,5,9.7
6005,590056,63,1675,2,3.9
6005,590061,62,1627,1,1.2
6005,590061,62,8068,1,1
6005,598673,61,1620,1,0.5
6005,598673,61,1639,1,0.6
6005,598673,61,8139,1,0.6
6005,2190,60,1020,1,0.5
6005,558512,59,1544,1,1
6005,2190,60,120,1,0.5
6005,558512,59,1542,1,0.5
6005,2190,60,1542,1,0.5
6005,2190,60,1544,1,1
6005,2190,60,7628,1,0.5
6005,2190,60,7933,1,0.6
6005,2190,60,7936,1,0.6
6005,2190,60,8421,1,0.5
6005,2190,60,8704,1,0.5
6005,2190,60,8900,1,0.5
6005,557053,13,1120,2,1
6005,2190,60,1028,1,0.5
6005,18897,24,8703,2,1
6005,1007393,25,8626,1,0.3
6005,1007393,25,8627,1,0.3
6005,1007393,25,8628,1,0.3
6005,1007393,25,8662,1,0.3
6005,1007393,25,9649,2,0.8
6005,1007393,25,987,2,1.2
6005,16547,22,120,2,1
6005,16547,22,1620,4,2
6005,1007393,25,127,1,1.2
6005,18897,24,4620,1,0.5
6005,1007393,25,8139,1,0.6
6005,18897,24,8705,1,0.5
6005,18897,24,8706,1,0.5
6005,16503,23,1128,1,0.5
6005,16503,23,7628,1,0.5
6005,16503,23,8775,1,0.3
6005,19025,41,132,1,0.6
6005,13313,40,1027,1,1.2
6005,13313,40,127,1,1.2
6005,16547,22,4620,4,2
6005,1007393,25,4617,1,0.5
6005,1007393,25,1527,5,6.3
6005,1007393,25,1542,10,5
6005,1007393,25,1620,2,1
6005,1007393,25,1624,1,1.3
6005,1007393,25,1628,1,0.5
6005,1007393,25,1675,1,1.9
6005,1007393,25,175,2,3.9
6005,1007393,25,424,1,1.3
6005,1007393,25,8429,1,1.9
6005,1007393,25,428,1,0.5
6005,1007393,25,8422,2,1
6005,1007393,25,4627,1,1.2
6005,557105,14,8706,1,0.5
6005,1007393,25,7628,1,0.5
6005,1007393,25,7928,1,0.6
6005,1007393,25,7929,1,0.6
6005,1007393,25,7930,1,0.6
6005,1007393,25,7933,1,0.6
6005,1007393,25,7936,2,1.2
6005,16507,21,1620,2,1
6005,1007393,25,427,1,1.2
6005,16934,4,168,2,2.5
6005,13313,40,427,1,1.2
6005,16465,18,475,1,1.9
6005,561450,17,1120,1,0.5
6005,561450,17,1128,1,0.5
6005,561450,17,1620,1,0.5
6005,561450,17,420,1,0.5
6005,561450,17,428,1,0.5
6005,561450,17,7628,1,0.5
6005,16465,18,1675,4,7.8
6005,16934,4,139,2,1.2
6005,16465,18,1175,1,1.9
6005,16934,4,7628,2,1
6005,16934,4,8425,1,1.2
6005,16934,4,8426,1,1.2
6005,911,1,8068,1,1
6005,911,1,8067,1,0.5
6005,911,1,6340,1,0.5
6005,911,1,4620,1,0.5
6005,911,1,1620,1,0.5
6005,911,1,1120,1,0.5
6005,16934,4,120,1,0.5
6005,553585,7,1020,1,0.5
6005,1007393,25,4620,2,1
6005,16507,21,4620,1,0.5
6005,16507,21,8067,1,0.5
6005,553515,19,7928,1,0.6
6005,553515,19,7930,1,0.6
6005,553515,19,8422,1,0.5
6005,598873,20,1004,1,1.3
6005,598873,20,1104,1,1.3
6005,16465,18,175,3,5.8
6005,598873,20,4602,2,0.8
6005,16507,21,1120,1,0.5
6005,553585,7,1120,1,0.5
6005,553585,7,120,1,0.5
6005,553585,7,1620,1,0.5
6005,553585,7,420,1,0.5
6005,553585,7,4620,1,0.5
6005,553585,7,8067,1,0.5
6005,2186,6,1075,1,1.9
6005,2186,6,1175,1,1.9
6005,16465,18,1075,1,1.9
6005,598873,20,1604,1,1.3
6005,1315,37,1620,1,0.5
6005,1006231,35,1527,4,5
6005,4648,10,8425,1,1.2
6005,19099,38,139,2,1.2
6005,19099,38,1627,1,1.2
6005,1007393,25,475,2,3.9
6005,19099,38,1675,1,1.9
6005,1007393,25,124,1,1.3
6005,1315,37,1075,1,1.9
6005,4648,10,8421,1,0.5
6005,1315,37,1580,2,8.5
6005,557053,13,982,4,1
6005,1315,37,1675,1,1.9
6005,1315,37,475,1,1.9
6005,1315,37,6340,1,0.5
6005,1315,37,7628,1,0.5
6005,1315,37,7927,1,0.3
6005,1315,37,982,1,0.3
6005,514,36,1620,1,0.5
6005,514,36,1675,1,1.9
6005,1315,37,1175,1,1.9
6005,12428,3,8635,1,0.3
6005,557053,13,7933,2,1.2
6005,557053,13,7936,2,1.2
6005,557053,13,8067,2,1
6005,557053,13,8421,2,1
6005,557053,13,8422,4,2
6005,557053,13,8423,2,1
6005,557053,13,8424,2,1
6005,12428,3,6044,1,0.3
6005,4648,10,8422,1,0.5
6005,12428,3,8628,1,0.3
6005,19099,38,7628,1,0.5
6005,12428,3,8637,1,0.3
6005,12428,3,8662,1,0.3
6005,12428,3,9513,1,0.5
6005,557053,13,8703,4,1.9
6005,557053,13,8704,4,1.9
6005,557053,13,8705,4,1.9
6005,557053,13,8706,4,1.9
6005,557053,13,8900,4,1.9
6005,14371,67,1620,2,1
6005,1007393,25,1020,2,1
6005,553605,42,7628,1,0.5
6005,597973,29,1020,1,0.5
6005,597973,29,1175,1,1.9
6005,597973,29,175,1,1.9
6005,554376,28,175,1,1.9
6005,554376,28,427,1,1.2
6005,1006397,27,1120,1,0.5
6005,1006397,27,7628,1,0.5
6005,553605,42,1127,1,1.2
6005,12966,26,175,1,1.9
6005,1007393,25,1028,1,0.5
6005,1007393,25,1024,1,1.3
6005,1006231,35,1544,4,3.9
6005,1007393,25,1075,1,1.9
6005,1007393,25,1124,1,1.3
6005,1007393,25,1127,1,1.2
6005,1007393,25,1128,1,0.5
6005,1007393,25,1175,2,3.9
6005,1007393,25,120,2,1
6005,12966,26,1175,1,1.9
6005,1006231,35,8703,1,0.5
6005,1007393,25,1120,2,1
6005,553605,42,1120,1,0.5
6005,1006231,35,8626,1,0.3
6005,1006231,35,8627,1,0.3
6005,1006231,35,8628,1,0.3
6005,1006231,35,8662,1,0.3
6005,1006231,35,8704,1,0.5
6005,16552,2,1675,5,9.7
6005,1007803,34,1627,1,1.2
6005,1007803,34,1628,1,0.5
6005,17535,31,120,1,0.5
6005,1007803,34,1675,1,1.9
6005,660593,43,7628,2,1
6005,17535,31,175,1,1.9
6005,660593,43,175,1,1.9
6005,658525,32,175,1,1.9
6005,658525,32,1627,1,1.2
6005,658525,32,1127,1,1.2
6005,14956,33,7628,2,1
6006,550147,43,1020,1,0.5
6006,550147,43,1120,1,0.5
6006,5337,42,1120,1,0.5
6006,5123,49,8422,1,0.5
6006,5123,49,1175,1,1.9
6006,550143,50,8425,1,1.2
6006,550143,50,1675,1,1.9
6006,550147,43,8067,1,0.5
6006,550147,43,4620,1,0.5
6006,1108,46,1128,1,0.5
6006,550147,43,1529,1,0.8
6006,5337,42,427,1,1.2
6006,594303,21,8426,1,1.2
6006,5426,44,162,2,3.3
6006,553698,45,8425,1,1.2
6006,553698,45,127,1,1.2
6006,1108,46,9552,1,1.2
6006,1108,46,5406,1,0.3
6006,553698,45,8704,1,0.5
6006,550147,43,420,1,0.5
6006,15021,39,1020,1,0.5
6006,653456,35,1175,1,1.9
6006,653456,35,1120,1,0.5
6006,653456,35,1075,1,1.9
6006,653456,35,1020,1,0.5
6006,1007794,36,1675,1,1.9
6006,591499,37,1675,1,1.9
6006,18518,38,1639,2,1.2
6006,5337,42,1127,1,1.2
6006,15021,39,1120,2,1
6006,5337,42,420,1,0.5
6006,14413,40,1120,1,0.5
6006,14413,40,1020,1,0.5
6006,654836,51,8426,1,1.2
6006,654836,51,175,1,1.9
6006,654836,51,1675,1,1.9
6006,550139,41,7628,2,1
6006,5337,42,8068,1,1
6006,590123,47,420,1,0.5
6006,15021,39,4620,1,0.5
6006,654181,25,1020,1,0.5
6006,654181,25,8067,1,0.5
6006,654181,25,8064,1,0.5
6006,654181,25,7628,2,1
6006,654181,25,4620,1,0.5
6006,654181,25,420,1,0.5
6006,654181,25,1620,1,0.5
6006,654181,25,139,1,0.6
6006,1108,46,4627,1,1.2
6006,654181,25,1120,1,0.5
6006,1298,27,1527,1,1.3
6006,773,28,6340,1,0.5
6006,773,28,4617,1,0.5
6006,773,28,428,1,0.5
6006,773,28,168,1,1.2
6006,4309,26,8637,1,0.3
6006,4309,26,8636,1,0.3
6006,4309,26,1620,1,0.5
6006,654181,25,120,1,0.5
6006,17035,48,1544,1,1
6006,590123,47,1544,1,1
6006,590123,47,1542,1,0.5
6006,590123,47,1527,1,1.3
6006,590123,47,139,1,0.6
6006,17035,48,8426,1,1.2
6006,17035,48,475,1,1.9
6006,17035,48,175,1,1.9
6006,1298,27,1128,1,0.5
6006,17035,48,1620,1,0.5
6006,1298,27,139,2,1.2
6006,17035,48,1175,1,1.9
6006,17035,48,1075,1,1.9
6006,1298,27,7628,1,0.5
6006,1298,27,475,1,1.9
6006,1298,27,428,1,0.5
6006,1298,27,1544,1,1
6006,1298,27,1542,2,1
6006,4309,26,120,1,0.5
6006,17035,48,1675,1,1.9
6006,14887,11,1628,1,0.5
6006,1007078,24,420,1,0.5
6006,550966,6,982,2,0.5
6006,12844,5,4620,1,0.5
6006,12844,5,6340,1,0.5
6006,12844,5,8064,1,0.5
6006,12844,5,8185,1,0.3
6006,12844,5,982,1,0.3
6006,550966,6,5406,2,0.5
6006,14887,11,1128,1,0.5
6006,550966,6,1675,1,1.9
6006,14887,11,7628,1,0.5
6006,594512,10,120,1,0.5
6006,594512,10,1620,1,0.5
6006,550328,9,1175,1,1.9
6006,550328,9,8067,1,0.5
6006,550328,9,8068,1,1
6006,1007078,24,1120,1,0.5
6006,2167,29,127,1,1.2
6006,14887,11,1028,1,0.5
6006,550934,7,120,1,0.5
6006,1340,12,1075,1,1.9
6006,4732,13,1639,2,1.2
6006,14318,14,1675,1,1.9
6006,654494,8,1028,1,0.5
6006,654494,8,1128,1,0.5
6006,654494,8,428,1,0.5
6006,654494,8,4617,1,0.5
6006,550966,6,8139,2,1.2
6006,550934,7,1139,1,0.6
6006,1007078,24,8067,1,0.5
6006,550934,7,139,3,1.9
6006,550934,7,1542,1,0.5
6006,550934,7,1639,1,0.6
6006,550934,7,439,1,0.6
6006,550966,6,1075,1,1.9
6006,550966,6,1120,2,1
6006,550966,6,1139,2,1.2
6006,550966,6,1639,2,1.2
6006,550934,7,1039,1,0.6
6006,594303,21,8185,1,0.3
6006,1007078,24,120,1,0.5
6006,13406,33,1027,1,1.2
6006,13406,33,1627,1,1.2
6006,13406,33,8067,1,0.5
6006,594303,21,139,1,0.6
6006,594303,21,1544,1,1
6006,594303,21,162,1,1.7
6006,597823,20,6340,1,0.5
6006,594303,21,8067,1,0.5
6006,597823,20,1175,1,1.9
6006,4726,66,1720,2,1
6006,2167,29,1127,1,1.2
6006,653456,35,120,1,0.5
6006,2167,29,1675,2,3.9
6006,2167,29,8068,1,1
6006,1877,30,1175,1,1.9
6006,1877,30,1675,1,1.9
6006,1877,30,175,1,1.9
6006,594303,21,1620,1,0.5
6006,594311,31,120,1,0.5
6006,1007078,24,8139,1,0.6
6006,14649,23,8423,1,0.5
6006,14649,23,8424,1,0.5
6006,17073,22,1127,1,1.2
6006,17073,22,120,1,0.5
6006,17073,22,1620,1,0.5
6006,17073,22,1627,1,1.2
6006,597823,20,8064,1,0.5
6006,17073,22,8703,1,0.5
6006,1877,30,475,1,1.9
6006,594311,31,1620,1,0.5
6006,594311,31,1675,1,1.9
6006,560590,32,1039,1,0.6
6006,560590,32,1639,1,0.6
6006,560590,32,175,1,1.9
6006,560590,32,8705,1,0.5
6006,560590,32,8706,1,0.5
6006,597823,20,1120,1,0.5
6006,17073,22,7628,1,0.5
6006,19232,59,8775,12,3
6006,13999,60,1104,1,1.3
6006,13999,60,404,1,1.3
6006,13999,60,4602,1,0.4
6006,19232,59,1120,1,0.5
6006,19232,59,1527,5,6.3
6006,19232,59,1542,10,5
6006,19232,59,1620,1,0.5
6006,19232,59,8422,1,0.5
6006,4726,66,8637,1,0.3
6006,19232,59,8654,9,2.3
6006,13960,61,1020,1,0.5
6006,14035,58,1675,1,1.9
6006,13963,57,1675,1,1.9
6006,19441,55,1120,1,0.5
6006,19441,55,1529,1,0.8
6006,19441,55,1544,2,1.9
6006,19441,55,4620,1,0.5
6006,19441,55,8185,1,0.3
6006,19441,55,982,1,0.3
6006,13978,56,7933,1,0.6
6006,19232,59,8637,8,2
6006,4726,66,987,4,2.5
6006,4726,66,8654,2,0.5
6006,4726,66,8662,3,0.8
6006,4726,66,8663,2,0.5
6006,4726,66,8673,1,0.3
6006,4726,66,8703,7,3.4
6006,4726,66,8704,1,0.5
6006,4726,66,8705,3,1.4
6006,4726,66,8706,7,3.4
6006,4726,66,8775,1,0.3
6006,13960,61,1620,3,1.5
6006,4726,66,982,5,1.3
6006,13960,61,120,3,1.5
6006,19187,65,104,2,2.5
6006,19187,65,1104,1,1.3
6006,19187,65,1604,1,1.3
6006,19187,65,404,1,1.3
6006,19187,65,4602,1,0.4
6006,13968,64,104,1,1.3
6006,13803,63,1542,2,1
6006,13962,62,1675,1,1.9
6006,13978,56,8422,1,0.5
6006,4726,66,8900,1,0.5
6006,1319,15,8705,1,0.5
6006,13978,56,7936,1,0.6
6006,2670,77,428,1,0.5
6006,2670,77,7628,1,0.5
6006,594551,16,1675,1,1.9
6006,1319,15,7936,1,0.6
6006,1319,15,8068,1,1
6006,1319,15,8626,1,0.3
6006,1319,15,8628,1,0.3
6006,1319,15,8637,1,0.3
6006,2670,77,120,1,0.5
6006,1319,15,8703,1,0.5
6006,2670,77,1128,1,0.5
6006,1319,15,8775,1,0.3
6006,1397,4,1527,1,1.3
6006,1397,4,1542,1,0.5
6006,1397,4,1544,1,1
6006,14435,3,1675,1,1.9
6006,14435,3,475,1,1.9
6006,13363,2,1542,2,1
6006,5431,1,1628,1,0.5
6006,5431,1,7628,1,0.5
6006,1319,15,8662,1,0.3
6006,4926,73,8636,1,0.3
6006,660681,18,1020,1,0.5
6006,14006,54,1604,1,1.3
6006,14006,54,4602,1,0.4
6006,13955,53,1104,1,1.3
6006,13955,53,1604,1,1.3
6006,13955,53,404,1,1.3
6006,653456,35,1620,1,0.5
6006,660681,18,1075,1,1.9
6006,4726,66,1628,1,0.5
6006,2670,77,420,1,0.5
6006,658985,17,1175,1,1.9
6006,13978,56,8067,1,0.5
6006,4926,73,8637,1,0.3
6006,4926,73,8775,2,0.5
6006,654071,72,1675,1,1.9
6006,4310,74,1675,1,1.9
6006,1873,76,1639,2,1.2
6006,598060,79,1620,1,0.5
6006,598060,79,7936,2,1.2
6006,5408,78,1544,3,2.9
6006,594538,75,175,1,1.9
6006,660681,18,8626,1,0.3
6006,4726,66,1020,5,2.5
6006,5231,71,7628,1,0.5
6006,5231,71,8421,1,0.5
6006,5231,71,8422,1,0.5
6006,1838,70,1620,1,0.5
6006,1838,70,1675,1,1.9
6006,1838,70,7928,1,0.6
6006,1838,70,7930,1,0.6
