443,254291,64,428,1,0.5
443,254291,64,7628,1,0.5
443,155886,63,1024,1,1.3
443,155886,63,124,1,1.3
443,155886,63,8637,1,0.3
443,155886,63,8667,1,0.3
443,155886,63,9344,1,0.5
443,2522,62,1527,1,1.3
443,2522,62,9630,1,1.2
443,2643,61,5406,1,0.3
443,2643,61,7937,1,0.3
443,254291,64,1028,1,0.5
443,2643,61,982,1,0.3
443,370060,60,428,1,0.5
443,107928,54,120,1,0.5
443,107928,54,9630,1,1.2
443,53826,53,3633,1,0.1
443,53826,53,3634,1,0.1
443,53826,53,8662,2,0.5
443,53722,52,1027,1,1.2
443,53722,52,1028,1,0.5
443,53722,52,120,1,0.5
443,53722,52,127,1,1.2
443,53722,52,420,1,0.5
443,53722,52,4620,1,0.5
443,53722,52,5406,1,0.3
443,53722,52,7628,1,0.5
443,2643,61,8626,1,0.3
443,262945,56,8635,2,0.5
443,262945,56,1527,1,1.3
443,262945,56,1542,10,5
443,262945,56,1544,5,4.9
443,262945,56,428,2,1
443,262945,56,5405,4,1
443,262945,56,5406,2,0.5
443,262945,56,5910,2,0.2
443,262945,56,5925,1,0.1
443,262945,56,6192,2,0.5
443,262945,56,6232,1,0.6
443,262945,56,7628,2,1
443,262945,56,8626,2,0.5
443,254291,64,1128,1,0.5
443,262945,56,8628,1,0.3
443,264802,57,6220,1,0.5
443,370060,60,124,1,1.3
443,370060,60,1024,1,1.3
443,2314,59,1024,1,1.3
443,53706,58,7628,1,0.5
443,53706,58,124,1,1.3
443,262945,56,8627,1,0.3
443,264802,57,7628,2,1
443,2233,28,7628,1,0.5
443,264802,57,427,1,1.2
443,264802,57,132,1,0.6
443,264802,57,120,1,0.5
443,262945,56,8667,2,0.5
443,262945,56,8662,2,0.5
443,262945,56,8637,3,0.8
443,53706,58,1028,1,0.5
454,56935,50,7628,1,0.5
454,365461,51,1120,1,0.5
454,133517,45,8641,1,0.5
454,56935,50,120,1,0.5
454,56935,50,1142,1,0.5
454,56935,50,1128,1,0.5
454,56935,50,1120,1,0.5
454,56935,50,1062,1,1.7
454,56935,50,1028,1,0.5
454,56935,50,1020,1,0.5
454,365461,51,6220,1,0.5
454,56935,50,3620,1,0.5
454,365461,51,162,1,1.7
454,56935,50,6220,1,0.5
454,54221,43,8637,1,0.3
454,54221,43,8635,1,0.3
454,54221,43,5406,2,0.5
454,2232,44,7628,2,1
454,2232,44,428,2,1
454,2232,44,1128,2,1
454,2232,44,1028,2,1
454,133517,45,8663,1,0.3
454,156424,26,5406,4,1
454,365461,51,5905,2,1.2
454,57016,56,6220,1,0.5
454,115677,54,1542,2,1
454,115677,54,1128,1,0.5
454,115677,54,1028,2,1
454,114058,55,7628,2,1
454,114058,55,5969,1,1.4
454,114058,55,428,2,1
454,114058,55,1527,1,1.3
454,114058,55,1128,2,1
454,114058,55,1028,2,1
454,56935,50,162,1,1.7
454,57016,56,7930,1,0.6
454,133517,45,8637,1,0.3
454,57016,56,5405,2,0.5
454,106672,57,7628,4,2
454,106672,57,428,2,1
454,106672,57,1128,2,1
454,57039,58,1544,5,4.9
454,268435,59,8662,4,1
454,268435,59,8626,12,3
454,268435,59,132,1,0.6
454,56935,50,920,1,0.5
454,57016,56,7932,1,0.6
454,218977,30,4620,1,0.5
454,133517,45,8662,1,0.3
454,371233,37,1004,1,1.3
454,408621,29,5968,1,1.2
454,408621,29,4627,1,1.2
454,408621,29,4620,1,0.5
454,408621,29,3720,1,0.5
454,408621,29,3614,1,1.9
454,218977,30,982,2,0.5
454,218977,30,8185,2,0.5
454,371233,37,3515,1,0
454,218977,30,4627,1,1.2
454,371233,37,4602,1,0.4
454,218977,30,420,1,0.5
454,218977,30,3720,1,0.5
454,218977,30,3520,1,0.5
454,218977,30,127,1,1.2
454,218977,30,120,2,1
454,218977,30,1020,1,0.5
454,408619,25,5865,1,0.6
454,408619,25,132,1,0.6
454,408619,25,1032,1,0.6
454,218977,30,5406,2,0.5
454,54082,41,1128,1,0.5
454,133517,45,8636,1,0.3
454,133517,45,8635,1,0.3
454,133517,45,8628,1,0.3
454,133517,45,8626,1,0.3
454,54092,40,7936,1,0.6
454,54092,40,7932,1,0.6
454,54092,40,7930,2,1.2
454,54092,40,7929,1,0.6
454,54092,40,7928,1,0.6
454,371233,37,104,2,2.5
454,54082,41,427,1,1.2
454,115677,54,9526,1,0
454,54082,41,1127,1,1.2
454,54086,34,162,1,1.7
454,54086,34,124,1,1.3
454,54086,34,1004,1,1.3
454,54239,33,7628,2,1
454,54239,33,1027,1,1.2
454,138135,36,5969,1,1.4
454,138135,36,104,1,1.3
454,371233,37,5969,1,1.4
454,54092,40,1027,1,1.2
454,53672,5,1075,1,1.9
454,115677,54,428,1,0.5
454,141918,46,8064,4,2
454,54337,1,7930,1,0.6
454,54337,1,7928,1,0.6
454,183466,6,1544,5,4.9
454,259058,2,9344,2,1
454,53851,4,132,1,0.6
454,53672,5,920,1,0.5
454,53672,5,3614,1,1.9
454,406114,20,104,1,1.3
454,53672,5,120,1,0.5
454,54146,39,1529,1,0.8
454,53819,7,127,1,1.2
454,53819,7,120,2,1
454,1972,8,6227,1,1.2
454,53674,3,9630,1,1.2
454,53674,3,8422,1,0.5
454,53674,3,6872,1,0.5
454,53674,3,6220,1,0.5
454,53674,3,3720,1,0.5
454,53674,3,127,1,1.2
454,53672,5,175,1,1.9
454,257943,35,5405,2,0.5
454,56935,50,428,1,0.5
454,158035,21,982,2,0.5
454,158035,21,8185,2,0.5
454,158035,21,1542,4,2
454,54435,18,1004,1,1.3
454,151910,19,5406,2,0.5
454,151910,19,5405,2,0.5
454,54430,32,982,2,0.5
454,54430,32,8626,1,0.3
454,406114,20,1004,1,1.3
454,141493,42,6220,2,1
454,53643,9,920,1,0.5
454,257943,35,1132,1,0.6
454,400960,28,4602,1,0.4
454,400960,28,404,1,1.3
454,400960,28,1204,1,1.3
454,400960,28,1004,2,2.5
454,267956,24,7934,1,0.6
454,267956,24,7932,1,0.6
454,267956,24,7930,1,0.6
454,267956,24,7928,1,0.6
454,54430,32,1544,1,1
454,54066,48,1120,1,0.5
454,54326,11,420,1,0.5
454,264120,12,8637,1,0.3
454,264120,12,8635,1,0.3
454,264120,12,1020,1,0.5
454,141642,13,8088,12,1.6
454,54449,47,5429,2,0.5
454,54449,47,5406,2,0.5
454,54449,47,120,1,0.5
454,54449,47,1020,1,0.5
454,53674,3,120,1,0.5
454,54066,48,1544,1,1
454,54326,11,8064,1,0.5
454,406704,49,982,2,0.5
454,406704,49,8185,2,0.5
454,141775,52,932,1,0.6
454,141775,52,7628,2,1
454,53670,53,920,1,0.5
454,53670,53,162,1,1.7
454,53670,53,120,1,0.5
454,53670,53,1027,1,1.2
454,57016,56,1020,1,0.5
454,54066,48,420,1,0.5
454,53643,9,1028,1,0.5
454,115677,54,5405,8,2
454,53643,9,8637,2,0.5
454,53643,9,8635,2,0.5
454,53643,9,6660,1,0.5
454,53643,9,6340,1,0.5
454,53643,9,6220,1,0.5
454,53643,9,3614,1,1.9
454,53643,9,124,1,1.3
454,53643,9,120,1,0.5
454,54326,11,5999,1,0.4
454,53643,9,1075,1,1.9
454,54326,11,7628,1,0.5
454,53643,9,1024,1,1.3
454,53643,9,1020,1,0.5
454,364622,10,120,2,1
454,54326,11,982,2,0.5
454,54326,11,9649,1,0.4
454,54326,11,920,2,1
454,54326,11,8900,1,0.5
454,54326,11,8703,1,0.5
454,54326,11,8185,2,0.5
454,53674,3,1127,1,1.2
454,53643,9,1128,1,0.5
454,107808,61,120,1,0.5
454,114056,60,7929,1,0.6
454,114056,60,7928,1,0.6
454,114056,60,7628,2,1
454,114056,60,6220,2,1
454,114056,60,5442,4,1
454,114056,60,124,1,1.3
454,114056,60,120,2,1
454,107808,61,5406,2,0.5
454,107808,61,5405,2,0.5
454,114056,60,7936,1,0.6
454,107808,61,420,1,0.5
454,306050,63,1128,2,1
454,107808,61,1120,1,0.5
454,107808,61,1020,2,1
454,306050,63,9649,2,0.8
454,306050,63,5405,4,1
454,306050,63,428,2,1
454,306050,63,1585,4,0.8
454,306050,63,1542,2,1
454,306050,63,1028,2,1
454,408634,27,6232,2,1.1
454,57016,56,5406,2,0.5
454,107808,61,4620,1,0.5
454,61976,23,5969,1,1.4
454,408634,27,132,2,1.1
454,408634,27,1032,4,2.2
454,180037,38,4602,14,5.6
454,180037,38,3516,2,0
454,180037,38,3514,2,0
454,114056,60,8597,1,0.6
454,218989,22,1542,40,20
454,180037,38,5861,2,2.8
454,61976,23,1104,1,1.3
454,61976,23,104,1,1.3
454,2061,15,7930,1,0.6
454,365586,62,6062,7,4.3
454,2061,15,7628,2,1
454,2061,15,428,1,0.5
454,54289,14,920,2,1
454,54289,14,1527,1,1.3
454,54329,16,1542,10,5
454,54329,16,1527,5,6.3
454,158172,17,6232,1,0.6
454,158172,17,132,1,0.6
454,2061,15,7929,1,0.6
454,131940,31,1020,2,1
454,114056,60,932,1,0.6
456,181562,2,1127,1,1.2
456,128028,13,6227,1,1.2
456,128028,13,124,1,1.3
456,128028,13,120,1,0.5
456,128028,13,1075,1,1.9
456,128028,13,1027,1,1.2
456,59388,77,7628,2,1
456,59388,77,1028,2,1
456,259112,38,1028,1,0.5
456,259112,38,1585,4,0.8
456,259112,38,175,1,1.9
456,259112,38,7628,1,0.5
456,59362,36,132,1,0.6
456,59362,36,4627,1,1.2
456,59362,36,7923,1,0.3
456,59362,36,7924,1,0.3
456,59362,36,7938,1,0.3
456,266156,76,1075,1,1.9
456,59362,36,8425,1,1.2
456,408152,71,1027,1,1.2
456,59362,36,7939,1,0.3
456,131219,72,7628,1,0.5
456,59315,8,420,1,0.5
456,59362,36,8426,1,1.2
456,183787,46,1028,1,0.5
456,62637,55,9630,1,1.2
456,115560,68,175,2,3.9
456,115560,68,127,1,1.2
456,115560,68,124,2,2.5
456,115560,68,1024,1,1.3
456,264926,69,120,1,0.5
456,131219,72,1028,1,0.5
456,2055,70,127,1,1.2
456,106878,75,1020,2,1
456,185471,45,9630,1,1.2
456,59269,73,3612,1,1.9
456,273930,74,9526,1,0
456,106878,75,8067,1,0.5
456,106878,75,6340,1,0.5
456,106878,75,6220,1,0.5
456,106878,75,5406,2,0.5
456,106878,75,4620,1,0.5
456,106878,75,120,2,1
456,106878,75,1120,1,0.5
456,264926,69,1020,1,0.5
456,1984,4,7628,1,0.5
456,59315,8,1020,1,0.5
456,59322,1,1028,1,0.5
456,59322,1,1075,1,1.9
456,59322,1,124,1,1.3
456,59322,1,127,1,1.2
456,59322,1,175,1,1.9
456,59322,1,7628,1,0.5
456,59322,1,9630,1,1.2
456,62088,3,1024,1,1.3
456,264794,44,1024,1,1.3
456,1984,4,1128,1,0.5
456,59315,8,3720,1,0.5
456,59325,5,120,1,0.5
456,59325,5,7628,1,0.5
456,261246,6,108,1,1.8
456,120908,7,124,1,1.3
456,183233,9,1028,1,0.5
456,183233,9,124,1,1.3
456,183233,9,3720,1,0.5
456,183233,9,428,1,0.5
456,183233,9,7934,1,0.6
456,183233,9,7936,1,0.6
456,62088,3,120,1,0.5
456,136796,11,175,1,1.9
456,256603,78,7628,2,1
456,1913,29,1020,1,0.5
456,1913,29,124,1,1.3
456,1913,29,427,1,1.2
456,368964,12,1020,1,0.5
456,368964,12,1027,1,1.2
456,368964,12,120,1,0.5
456,368964,12,127,1,1.2
456,368964,12,132,1,0.6
456,59322,1,1020,1,0.5
456,136796,11,124,1,1.3
456,59364,37,124,1,1.3
456,136796,11,3727,1,1.2
456,136796,11,7628,1,0.5
456,59328,10,1020,1,0.5
456,59328,10,1027,1,1.2
456,59328,10,1075,1,1.9
456,59328,10,1127,1,1.2
456,59328,10,1542,2,1
456,59328,10,175,1,1.9
456,59328,10,7628,2,1
456,264794,44,124,1,1.3
456,368964,12,8425,1,1.2
456,59298,24,175,2,3.9
456,106877,22,428,1,0.5
456,106877,22,1028,1,0.5
456,156749,23,175,2,3.9
456,183787,46,7628,1,0.5
456,164770,30,7628,1,0.5
456,267359,43,1585,12,2.4
456,164770,30,1028,1,0.5
456,59375,28,9630,1,1.2
456,371840,26,8637,1,0.3
456,371840,26,124,1,1.3
456,265771,54,124,1,1.3
456,59299,25,175,2,3.9
456,117405,16,1028,1,0.5
456,111376,52,127,4,4.7
456,185220,50,1075,1,1.9
456,59305,51,7628,2,1
456,59305,51,124,1,1.3
456,59296,48,3506,1,1.9
456,265620,49,7628,2,1
456,265620,49,1027,1,1.2
456,265620,49,1024,1,1.3
456,62636,47,3614,1,1.9
456,62636,47,3612,1,1.9
456,265771,54,175,1,1.9
456,59295,27,175,2,3.9
456,274601,19,428,1,0.5
456,171575,14,7628,2,1
456,59389,15,9630,1,1.2
456,59389,15,3720,1,0.5
456,59389,15,175,1,1.9
456,59389,15,1028,1,0.5
456,59389,15,1020,1,0.5
456,59387,21,7628,2,1
456,145917,20,8417,1,0.5
456,145917,20,7628,3,1.5
456,145917,20,428,2,1
456,145917,20,1542,10,5
456,274403,17,7628,2,1
456,145917,20,1028,3,1.5
456,117405,16,1020,1,0.5
456,274601,19,420,1,0.5
456,274601,19,1075,1,1.9
456,256291,18,7628,2,1
456,256291,18,1020,2,1
456,161444,33,7628,1,0.5
456,161444,33,1028,1,0.5
456,59379,32,124,1,1.3
456,59379,32,1024,1,1.3
456,367150,31,4602,1,0.4
456,367150,31,104,1,1.3
456,164770,30,124,1,1.3
456,145917,20,1128,2,1
456,409007,56,127,1,1.2
456,62035,63,124,1,1.3
456,157505,64,124,1,1.3
456,59277,65,7628,1,0.5
456,59277,65,1128,1,0.5
456,106789,66,3614,1,1.9
456,106789,66,3612,1,1.9
456,106789,66,175,2,3.9
456,340681,67,124,1,1.3
456,340681,67,108,1,1.8
456,180054,58,1544,1,1
456,271384,62,175,2,3.9
456,408148,57,124,1,1.3
456,59357,34,1028,1,0.5
456,59373,40,7628,2,1
456,59373,40,1024,1,1.3
456,59357,34,7628,1,0.5
456,59357,34,120,1,0.5
456,265771,54,1024,1,1.3
456,59357,34,1020,1,0.5
456,156749,23,1075,1,1.9
456,62796,39,424,1,1.3
456,62796,39,124,1,1.3
456,137774,41,124,1,1.3
456,59309,42,175,2,3.9
456,408148,57,7628,1,0.5
456,59642,60,3611,1,1.9
456,111375,35,1075,1,1.9
456,59279,59,175,2,3.9
456,266241,53,1128,1,0.5
456,266241,53,1028,1,0.5
456,2633,61,3614,1,1.9
456,2633,61,3612,1,1.9
456,59642,60,3614,1,1.9
456,59642,60,3612,1,1.9
456,59642,60,3609,1,1.9
456,59642,60,1542,10,5
456,59642,60,1544,5,4.9
461,52943,52,3609,1,1.9
461,52943,52,3614,1,1.9
461,52943,52,9344,2,1
461,52943,52,9630,1,1.2
461,53125,46,1075,1,1.9
461,267518,56,8703,1,0.5
461,267518,56,8900,1,0.5
461,269351,55,1020,1,0.5
461,269351,55,7628,1,0.5
461,360808,54,1028,1,0.5
461,53109,42,1132,1,0.6
461,360808,54,428,1,0.5
461,360808,54,8417,1,0.5
461,57574,47,3614,2,3.9
461,57574,47,175,2,3.9
461,57574,47,127,1,1.2
461,141483,48,175,1,1.9
461,52964,53,7930,1,0.6
461,360808,54,1128,1,0.5
461,52964,53,1024,1,1.3
461,53109,42,1104,2,2.5
461,360808,54,7628,2,1
461,52967,49,1020,1,0.5
461,53109,42,1004,3,3.8
461,52943,52,124,1,1.3
461,53109,42,104,6,7.6
461,57574,47,3727,1,1.2
461,52964,53,7929,1,0.6
461,407579,39,175,1,1.9
461,53122,29,8627,1,0.3
461,53122,29,8628,1,0.3
461,53122,29,8635,1,0.3
461,53122,29,8626,1,0.3
461,53122,29,8637,1,0.3
461,53122,29,8654,1,0.3
461,53122,29,8662,1,0.3
461,53122,29,8667,1,0.3
461,53145,19,124,1,1.3
461,128333,30,1028,1,0.5
461,128333,30,428,1,0.5
461,132411,50,175,2,3.9
461,407579,39,1075,1,1.9
461,52943,52,1075,1,1.9
461,62566,40,1024,1,1.3
461,62566,40,120,1,0.5
461,53125,46,175,2,3.9
461,53084,17,3634,1,0.1
461,53122,29,7628,2,1
461,53122,29,1028,2,1
461,62566,40,6220,1,0.5
461,360383,41,7628,2,1
461,52967,49,120,1,0.5
461,132646,25,1020,2,1
461,52963,51,1020,1,0.5
461,52963,51,120,1,0.5
461,128333,30,7628,1,0.5
461,368443,14,175,1,1.9
461,53106,34,124,1,1.3
461,53106,34,127,2,2.3
461,53106,34,162,1,1.7
461,53106,34,175,2,3.9
461,53106,34,9630,2,2.3
461,2226,35,175,2,3.9
461,152851,32,1020,1,0.5
461,152851,32,1024,1,1.3
461,145681,10,1028,1,0.5
461,53138,11,1008,1,1.8
461,259746,12,1075,1,1.9
461,158980,18,1075,1,1.9
461,368443,14,7628,1,0.5
461,145681,10,7628,1,0.5
461,368443,14,124,1,1.3
461,53193,15,7628,2,1
461,53193,15,3614,1,1.9
461,53193,15,1027,1,1.2
461,53141,16,1027,1,1.2
461,158980,18,124,1,1.3
461,158980,18,1020,2,1
461,264705,61,124,1,1.3
461,272854,6,1128,1,0.5
461,53084,17,120,1,0.5
461,53084,17,3633,1,0.1
461,53084,17,1544,1,1
461,259746,12,1020,1,0.5
461,2022,36,108,1,1.8
461,265564,44,8626,1,0.3
461,265564,44,8637,1,0.3
461,53251,43,1075,1,1.9
461,53190,45,1028,1,0.5
461,53190,45,127,1,1.2
461,53190,45,7628,1,0.5
461,363244,38,124,1,1.3
461,53252,37,1024,1,1.3
461,53252,37,1075,1,1.9
461,53252,37,120,1,0.5
461,53252,37,124,1,1.3
461,53252,37,175,2,3.9
461,53106,34,1028,1,0.5
461,53252,37,9344,1,0.5
461,53148,33,424,3,3.8
461,53220,31,1020,2,1
461,53220,31,120,2,1
461,53220,31,124,1,1.3
461,53220,31,7628,2,1
461,53220,31,8626,2,0.5
461,53220,31,8662,2,0.5
461,53220,31,8703,1,0.5
461,53220,31,8900,1,0.5
461,53220,31,9649,2,0.8
461,53148,33,1024,10,12.5
461,53148,33,124,7,8.8
461,265564,44,1020,1,0.5
461,53252,37,6220,1,0.5
461,362416,3,1027,1,1.2
461,52977,23,120,1,0.5
461,368444,8,8421,1,0.5
461,268304,77,120,1,0.5
461,268304,77,428,1,0.5
461,268304,77,4602,1,0.4
461,268304,77,5969,1,1.4
461,268304,77,7628,1,0.5
461,56379,1,1120,1,0.5
461,56379,1,1128,1,0.5
461,56379,1,6220,2,1
461,368444,8,124,1,1.3
461,183118,5,124,1,1.3
461,272854,6,8421,1,0.5
461,362416,3,127,1,1.2
461,128308,4,120,2,1
461,272847,7,1075,1,1.9
461,56383,75,1075,1,1.9
461,56383,75,175,1,1.9
461,274383,70,1124,1,1.3
461,274383,70,124,1,1.3
461,274383,70,424,1,1.3
461,274383,70,428,1,0.5
461,274383,70,9344,1,0.5
461,52977,23,1075,1,1.9
461,56379,1,7628,2,1
461,53224,74,1544,1,1
461,52936,62,920,1,0.5
461,272854,6,1527,5,6.3
461,2364,66,3614,1,1.9
461,144627,71,9344,2,1
461,53448,76,1028,2,1
461,53448,76,175,1,1.9
461,53354,9,475,1,1.9
461,53089,72,1020,1,0.5
461,53089,72,1027,1,1.2
461,53089,72,120,1,0.5
461,368444,8,6220,1,0.5
461,104560,2,1028,2,1
461,272854,6,127,1,1.2
461,53224,74,175,1,1.9
461,53224,74,7628,2,1
461,359649,73,1128,1,0.5
461,359649,73,7628,1,0.5
461,53154,67,1024,1,1.3
461,143839,78,8626,1,0.3
461,143839,78,8627,1,0.3
461,2364,66,3609,1,1.9
461,272854,6,1542,10,5
461,272854,6,1544,6,5.8
461,272854,6,6220,1,0.5
461,53208,13,124,1,1.3
461,52945,59,3720,1,0.5
461,52914,20,1027,1,1.2
461,52914,20,124,1,1.3
461,53113,28,120,1,0.5
461,53113,28,124,1,1.3
461,267554,27,1004,1,1.3
461,267554,27,104,2,2.5
461,267554,27,1104,1,1.3
461,267554,27,4602,1,0.4
461,116022,26,1075,1,1.9
461,52995,24,175,2,3.9
461,53048,21,7628,1,0.5
461,52945,59,3620,1,0.5
461,52936,62,1142,1,0.5
461,152330,60,9630,1,1.2
461,52952,58,175,1,1.9
461,52938,57,428,1,0.5
461,52938,57,475,1,1.9
461,52938,57,7628,1,0.5
461,52938,57,9344,1,0.5
461,52977,23,175,1,1.9
461,52936,62,120,2,1
461,143839,78,8662,2,0.5
461,52936,62,175,1,1.9
461,52936,62,6220,1,0.5
461,52945,59,1028,2,1
461,53182,69,3612,1,1.9
461,52951,64,3614,1,1.9
461,52951,64,1120,1,0.5
461,52951,64,1024,1,1.3
461,53111,68,6220,1,0.5
461,53111,68,124,1,1.3
461,53111,68,108,1,1.8
461,52951,64,7628,1,0.5
461,53182,69,3720,1,0.5
461,53182,69,4620,1,0.5
461,53182,69,1542,4,2
461,53182,69,127,1,1.2
461,53182,69,1075,1,1.9
461,52977,23,9630,2,2.3
461,53182,69,1024,1,1.3
461,53048,21,127,2,2.3
461,52936,62,124,1,1.3
461,53182,69,7628,1,0.5
461,52949,65,124,1,1.3
461,53182,69,3614,1,1.9
461,52950,63,124,1,1.3
461,52982,22,3614,2,3.9
461,53048,21,1028,1,0.5
461,52982,22,1542,2,1
461,53048,21,124,1,1.3
461,52982,22,7628,2,1
461,52949,65,175,1,1.9
465,53474,23,162,2,3.3
465,53474,23,9344,2,1
465,53474,23,124,2,2.5
465,53474,23,1024,1,1.3
465,53540,20,7628,1,0.5
465,53540,20,1028,1,0.5
465,56834,25,124,1,1.3
465,56834,25,120,1,0.5
465,56810,24,120,1,0.5
465,53540,20,1128,1,0.5
465,56810,24,1020,1,0.5
465,53540,20,428,1,0.5
465,132433,29,6220,2,1
465,56826,27,6220,1,0.5
465,62187,22,428,1,0.5
465,62187,22,920,1,0.5
465,363037,21,1544,5,4.9
465,59759,35,1075,1,1.9
465,407988,36,1027,1,1.2
465,407988,36,8637,1,0.3
465,62187,22,1124,1,1.3
465,132351,37,1020,1,0.5
465,62187,22,1020,1,0.5
465,132433,29,124,1,1.3
465,132351,37,175,1,1.9
465,132351,37,5405,1,0.3
465,62187,22,175,1,1.9
465,62187,22,1128,1,0.5
465,62187,22,1024,1,1.3
465,407988,36,8667,1,0.3
465,131821,58,1028,1,0.5
465,263604,15,7628,2,1
465,264934,16,127,1,1.2
465,264934,16,120,2,1
465,409669,28,4620,2,1
465,56827,26,1075,1,1.9
465,53479,19,7930,1,0.6
465,131821,58,1544,5,4.9
465,140343,13,120,1,0.5
465,57973,57,920,1,0.5
465,57973,57,7628,1,0.5
465,57973,57,175,1,1.9
465,57973,57,127,1,1.2
465,132351,37,5406,1,0.3
465,53291,1,1020,1,0.5
465,131821,58,7628,1,0.5
465,53588,18,1544,5,4.9
465,53613,31,175,1,1.9
465,53613,31,124,1,1.3
465,53512,12,124,1,1.3
465,53512,12,1075,1,1.9
465,53581,10,1020,2,1
465,166154,11,1075,1,1.9
465,56820,14,1104,1,1.3
465,53589,17,1527,1,1.3
465,140343,13,1020,1,0.5
465,53479,19,7932,1,0.6
465,56826,27,920,1,0.5
465,56826,27,108,1,1.8
465,56826,27,1027,1,1.2
465,140343,13,124,1,1.3
465,53619,30,9630,2,2.3
465,166154,11,1024,1,1.3
465,361134,4,6232,1,0.6
465,61348,2,7929,1,0.6
465,61348,2,124,1,1.3
465,61348,2,1128,1,0.5
465,61348,2,108,1,1.8
465,61348,2,1075,1,1.9
465,61348,2,475,1,1.9
465,361134,4,7628,4,2
465,61348,2,7628,1,0.5
465,361134,4,428,1,0.5
465,361134,4,1128,1,0.5
465,361134,4,1104,1,1.3
465,361134,4,104,1,1.3
465,408760,5,1544,5,4.9
465,122038,6,124,1,1.3
465,53430,3,108,1,1.8
465,53291,1,120,1,0.5
465,53291,1,7628,2,1
465,53291,1,6789,1,0.6
465,53291,1,4620,1,0.5
465,53291,1,428,1,0.5
465,53291,1,175,1,1.9
465,61348,2,175,1,1.9
465,53291,1,124,2,2.5
465,180442,7,120,1,0.5
465,53291,1,1128,1,0.5
465,53291,1,1075,1,1.9
465,53291,1,1028,2,1
465,262167,65,4602,1,0.4
465,61348,2,7933,1,0.6
465,57973,57,120,1,0.5
465,53291,1,1542,1,0.5
465,105450,41,428,1,0.5
465,180133,34,124,1,1.3
465,180133,34,120,2,1
465,105450,41,920,1,0.5
465,105450,41,8422,1,0.5
465,105450,41,7628,2,1
465,180442,7,9344,1,0.5
465,105450,41,4620,1,0.5
465,270063,39,1024,1,1.3
465,105450,41,120,1,0.5
465,105450,41,1175,1,1.9
465,105450,41,1128,1,0.5
465,105450,41,1127,1,1.2
465,105450,41,1027,1,1.2
465,132351,37,9630,1,1.2
465,105450,41,4627,1,1.2
465,53501,33,175,2,3.9
465,132351,37,7628,1,0.5
465,180442,7,1075,1,1.9
465,53470,8,124,1,1.3
465,268921,32,4602,1,0.4
465,268921,32,104,1,1.3
465,268921,32,1004,1,1.3
465,180133,34,127,1,1.2
465,53501,33,982,2,0.5
465,180133,34,162,1,1.7
465,268289,38,9630,1,1.2
465,268289,38,920,1,0.5
465,268289,38,1542,2,1
465,268289,38,120,1,0.5
465,270063,39,175,1,1.9
465,180442,7,4620,1,0.5
465,118267,40,162,1,1.7
465,53472,49,120,2,1
465,53491,51,175,1,1.9
465,257219,50,1132,1,0.6
465,53494,47,1004,1,1.3
465,407078,48,7628,1,0.5
465,407078,48,1028,1,0.5
465,53498,46,108,1,1.8
465,53472,49,5406,1,0.3
465,53498,46,175,1,1.9
465,53472,49,1028,1,0.5
465,53472,49,1020,1,0.5
465,53491,51,7628,1,0.5
465,53491,51,4620,1,0.5
465,53491,51,428,1,0.5
465,147437,69,1120,1,0.5
465,53472,49,7628,2,1
465,58144,45,3636,1,0.1
465,2189,64,1020,1,0.5
465,268862,44,4602,1,0.4
465,268862,44,1104,1,1.3
465,268862,44,104,2,2.5
465,268862,44,1004,3,3.8
465,257219,50,432,1,0.6
465,58144,45,7628,1,0.5
465,53491,51,1028,1,0.5
465,58144,45,3634,1,0.1
465,58144,45,175,1,1.9
465,58144,45,127,1,1.2
465,58144,45,124,1,1.3
465,58144,45,120,1,0.5
465,58144,45,1020,1,0.5
465,58144,45,9344,1,0.5
465,2433,9,1544,5,4.9
465,53491,51,420,1,0.5
465,260468,77,1544,1,1
465,260468,77,1542,2,1
465,260526,78,1544,5,4.9
465,260525,79,1128,1,0.5
465,58120,76,7628,1,0.5
465,2433,9,1004,1,1.3
465,58120,76,8417,1,0.5
465,53291,1,8422,1,0.5
465,58542,75,1544,20,19.4
465,62039,74,1028,2,1
465,62039,74,1128,2,1
465,62039,74,7628,2,1
465,62039,74,9344,2,1
465,260525,79,1028,1,0.5
465,264682,62,120,1,0.5
465,53591,52,6872,1,0.5
465,53591,52,3720,1,0.5
465,53591,52,3620,1,0.5
465,53591,52,3520,1,0.5
465,53591,52,120,2,1
465,58120,76,1128,1,0.5
465,264682,62,7937,1,0.3
465,147437,69,120,1,0.5
465,133623,73,8064,1,0.5
465,133623,73,4620,1,0.5
465,133623,73,420,1,0.5
465,340141,63,420,1,0.5
465,340141,63,1544,1,1
465,340141,63,1020,1,0.5
465,264682,62,7939,1,0.3
465,179579,42,7628,1,0.5
465,61668,70,7933,1,0.6
465,53471,55,120,2,1
465,53471,55,108,1,1.8
465,53471,55,1028,2,1
465,144882,56,1544,5,4.9
465,53471,55,7628,2,1
465,362498,43,108,1,1.8
465,132447,54,6227,1,1.2
465,179579,42,1028,1,0.5
465,165002,72,4620,1,0.5
465,165002,72,175,1,1.9
465,165002,72,124,1,1.3
465,165002,72,120,1,0.5
465,265522,71,124,1,1.3
465,362498,43,6340,1,0.5
465,53489,61,7932,1,0.6
465,57973,57,1075,1,1.9
465,57973,57,1028,1,0.5
465,57973,57,1024,1,1.3
465,57973,57,1020,1,0.5
