2014/02/25,6206,23,1000133,41,8662,1,0.3,17:1:9
2014/02/25,6206,23,524607,33,987,2,1.2,17:1:9
2014/02/25,6206,23,1000133,41,1628,1,0.5,17:1:9
2014/02/25,6206,23,1000133,41,420,1,0.5,17:1:9
2014/02/25,6206,23,1000133,41,982,1,0.3,17:1:9
2014/02/25,6206,23,1000133,41,1627,1,1.2,17:1:9
2014/02/25,6206,23,1000133,41,7939,1,0.3,17:1:9
2014/02/25,6206,23,1000133,41,7938,1,0.3,17:1:9
2014/02/25,6206,23,1004449,50,4617,1,0.5,17:1:9
2014/02/25,6206,23,16493,57,120,1,0.5,17:1:9
2014/02/25,6206,23,1000133,41,8704,1,0.5,17:1:9
2014/02/25,6206,23,512709,22,1675,1,1.9,17:1:9
2014/02/25,6206,23,524633,48,168,1,1.2,17:1:9
2014/02/25,6206,23,524633,48,1657,1,0,17:1:9
2014/02/25,6206,23,512696,17,1075,1,1.9,17:1:9
2014/02/25,6206,23,512696,17,175,1,1.9,17:1:9
2014/02/25,6206,23,512709,22,7936,1,0.6,17:1:9
2014/02/25,6206,23,512709,22,7933,1,0.6,17:1:9
2014/02/25,6206,23,512709,22,7930,1,0.6,17:1:9
2014/02/25,6206,23,524607,33,1675,1,1.9,17:1:9
2014/02/25,6206,23,512709,22,139,1,0.6,17:1:9
2014/02/25,6206,23,524633,48,120,2,1,17:1:9
2014/02/25,6206,23,512709,22,1620,1,0.5,17:1:9
2014/02/25,6206,23,512739,24,1175,1,1.9,17:1:9
2014/02/25,6206,23,512739,24,420,1,0.5,17:1:9
2014/02/25,6206,23,524633,48,1720,1,0.5,17:1:9
2014/02/25,6206,23,524633,48,8067,1,0.5,17:1:9
2014/02/25,6206,23,524633,48,1138,1,1.2,17:1:9
2014/02/25,6206,23,524607,33,475,1,1.9,17:1:9
2014/02/25,6206,23,524607,33,175,1,1.9,17:1:9
2014/02/25,6206,23,512709,22,175,2,3.9,17:1:9
2014/02/25,6206,23,17030,45,1028,1,0.5,17:1:9
2014/02/25,6206,23,1008439,12,8627,1,0.3,17:1:9
2014/02/25,6206,23,16968,42,7406,4,0.5,17:1:9
2014/02/25,6206,23,16968,42,4806,16,2.1,17:1:9
2014/02/25,6206,23,16976,13,1120,1,0.5,17:1:9
2014/02/25,6206,23,16976,13,1175,1,1.9,17:1:9
2014/02/25,6206,23,16976,13,1675,1,1.9,17:1:9
2014/02/25,6206,23,17030,45,8662,1,0.3,17:1:9
2014/02/25,6206,23,16968,42,104,2,2.5,17:1:9
2014/02/25,6206,23,17030,45,1675,1,1.9,17:1:9
2014/02/25,6206,23,16968,42,1715,4,0.5,17:1:9
2014/02/25,6206,23,17030,45,1628,1,0.5,17:1:9
2014/02/25,6206,23,17030,45,1175,1,1.9,17:1:9
2014/02/25,6206,23,17030,45,8663,1,0.3,17:1:9
2014/02/25,6206,23,17030,45,8422,1,0.5,17:1:9
2014/02/25,6206,23,19052,21,7628,1,0.5,17:1:9
2014/02/25,6206,23,19052,21,8422,1,0.5,17:1:9
2014/02/25,6206,23,19052,21,175,1,1.9,17:1:9
2014/02/25,6206,23,16493,57,8422,1,0.5,17:1:9
2014/02/25,6206,23,17030,45,420,1,0.5,17:1:9
2014/02/25,6206,23,24514,29,1620,2,1,17:1:9
2014/02/25,6206,23,16346,59,120,1,0.5,17:1:9
2014/02/25,6206,23,16909,56,1075,1,1.9,17:1:9
2014/02/25,6206,23,16909,56,4627,1,1.2,17:1:9
2014/02/25,6206,23,16909,56,1175,1,1.9,17:1:9
2014/02/25,6206,23,16927,55,4627,1,1.2,17:1:9
2014/02/25,6206,23,16927,55,4620,4,2,17:1:9
2014/02/25,6206,23,16617,58,120,2,1,17:1:9
2014/02/25,6206,23,16968,42,1604,10,12.7,17:1:9
2014/02/25,6206,23,16927,55,1675,1,1.9,17:1:9
2014/02/25,6206,23,1008439,12,8626,1,0.3,17:1:9
2014/02/25,6206,23,16493,57,1675,1,1.9,17:1:9
2014/02/25,6206,23,1000133,41,7930,1,0.6,17:1:9
2014/02/25,6206,23,16493,57,1624,1,1.3,17:1:9
2014/02/25,6206,23,1008984,52,175,1,1.9,17:1:9
2014/02/25,6206,23,1008439,12,175,1,1.9,17:1:9
2014/02/25,6206,23,1008439,12,8663,1,0.3,17:1:9
2014/02/25,6206,23,1008439,12,8662,1,0.3,17:1:9
2014/02/25,6206,23,1008439,12,8628,1,0.3,17:1:9
2014/02/25,6206,23,16617,58,7628,2,1,17:1:9
2014/02/25,6206,23,24296,3,7628,1,0.5,17:1:9
2014/02/25,6206,23,19052,21,1075,1,1.9,17:1:9
2014/02/25,6206,23,22574,19,8422,1,0.5,17:1:9
2014/02/25,6206,23,22574,19,8423,1,0.5,17:1:9
2014/02/25,6206,23,1004481,30,1032,1,0.6,17:1:9
2014/02/25,6206,23,1004481,30,1620,4,2,17:1:9
2014/02/25,6206,23,1004481,30,1632,1,0.6,17:1:9
2014/02/25,6206,23,1004481,30,1120,5,2.5,17:1:9
2014/02/25,6206,23,1004481,30,4632,1,0.6,17:1:9
2014/02/25,6206,23,1004481,30,1542,1,0.5,17:1:9
2014/02/25,6206,23,1004481,30,4620,7,3.5,17:1:9
2014/02/25,6206,23,24296,3,1138,1,1.2,17:1:9
2014/02/25,6206,23,1004481,30,1020,7,3.5,17:1:9
2014/02/25,6206,23,1004481,30,420,5,2.5,17:1:9
2014/02/25,6206,23,1004481,30,120,5,2.5,17:1:9
2014/02/25,6206,23,1004481,30,132,1,0.6,17:1:9
2014/02/25,6206,23,1004481,30,432,1,0.6,17:1:9
2014/02/25,6206,23,1004449,50,8417,1,0.5,17:1:9
2014/02/25,6206,23,1004449,50,8426,1,1.2,17:1:9
2014/02/25,6206,23,1004481,30,1132,1,0.6,17:1:9
2014/02/25,6206,23,21745,39,8703,1,0.5,17:1:9
2014/02/25,6206,23,21222,44,8628,1,0.3,17:1:9
2014/02/25,6206,23,21222,44,8626,1,0.3,17:1:9
2014/02/25,6206,23,21222,44,120,1,0.5,17:1:9
2014/02/25,6206,23,21222,44,8706,1,0.5,17:1:9
2014/02/25,6206,23,21222,44,8703,1,0.5,17:1:9
2014/02/25,6206,23,21222,44,420,1,0.5,17:1:9
2014/02/25,6206,23,21499,16,1544,3,2.9,17:1:9
2014/02/25,6206,23,22574,19,8421,1,0.5,17:1:9
2014/02/25,6206,23,21745,39,1675,1,1.9,17:1:9
2014/02/25,6206,23,1004449,50,1657,1,0,17:1:9
2014/02/25,6206,23,21745,39,8706,1,0.5,17:1:9
2014/02/25,6206,23,1008413,31,4602,2,0.8,17:1:9
2014/02/25,6206,23,1008413,31,1604,1,1.3,17:1:9
2014/02/25,6206,23,1008280,10,8423,1,0.5,17:1:9
2014/02/25,6206,23,1008280,10,8424,1,0.5,17:1:9
2014/02/25,6206,23,1008280,10,8422,1,0.5,17:1:9
2014/02/25,6206,23,1004481,30,8036,1,0.6,17:1:9
2014/02/25,6206,23,1004481,30,8067,7,3.5,17:1:9
2014/02/25,6206,23,21499,16,1527,4,5,17:1:9
2014/02/25,6206,23,16896,62,982,2,0.5,17:1:9
2014/02/25,6206,23,517341,1,8705,1,0.5,17:1:9
2014/02/25,6206,23,517341,1,8706,1,0.5,17:1:9
2014/02/25,6206,23,517341,1,8425,1,1.2,17:1:9
2014/02/25,6206,23,16896,62,1020,1,0.5,17:1:9
2014/02/25,6206,23,16896,62,7933,1,0.6,17:1:9
2014/02/25,6206,23,16896,62,1620,2,1,17:1:9
2014/02/25,6206,23,16896,62,7628,1,0.5,17:1:9
2014/02/25,6206,23,23253,8,1657,1,0,17:1:9
2014/02/25,6206,23,16896,62,1627,1,1.2,17:1:9
2014/02/25,6206,23,517331,4,8775,1,0.3,17:1:9
2014/02/25,6206,23,16896,62,1628,1,0.5,17:1:9
2014/02/25,6206,23,16896,62,1028,1,0.5,17:1:9
2014/02/25,6206,23,16896,62,1128,1,0.5,17:1:9
2014/02/25,6206,23,16896,62,1527,1,1.3,17:1:9
2014/02/25,6206,23,16896,62,8067,1,0.5,17:1:9
2014/02/25,6206,23,16896,62,420,2,1,17:1:9
2014/02/25,6206,23,16732,26,7936,1,0.6,17:1:9
2014/02/25,6206,23,16896,62,120,2,1,17:1:9
2014/02/25,6206,23,22395,63,1620,1,0.5,17:1:9
2014/02/25,6206,23,113041,46,1620,1,0.5,17:1:9
2014/02/25,6206,23,23253,8,1620,1,0.5,17:1:9
2014/02/25,6206,23,23253,8,175,1,1.9,17:1:9
2014/02/25,6206,23,23253,8,1075,1,1.9,17:1:9
2014/02/25,6206,23,23253,8,1138,1,1.2,17:1:9
2014/02/25,6206,23,23253,8,475,1,1.9,17:1:9
2014/02/25,6206,23,23253,8,168,1,1.2,17:1:9
2014/02/25,6206,23,517335,67,7936,1,0.6,17:1:9
2014/02/25,6206,23,22395,63,1038,1,1.2,17:1:9
2014/02/25,6206,23,517335,67,175,1,1.9,17:1:9
2014/02/25,6206,23,22395,63,1657,1,0,17:1:9
2014/02/25,6206,23,22395,63,9552,2,2.5,17:1:9
2014/02/25,6206,23,517331,4,8627,1,0.3,17:1:9
2014/02/25,6206,23,517331,4,8628,1,0.3,17:1:9
2014/02/25,6206,23,517331,4,8637,1,0.3,17:1:9
2014/02/25,6206,23,517331,4,8706,1,0.5,17:1:9
2014/02/25,6206,23,517331,4,8900,1,0.5,17:1:9
2014/02/25,6206,23,16237,47,1175,1,1.9,17:1:9
2014/02/25,6206,23,22395,63,168,1,1.2,17:1:9
2014/02/25,6206,23,1008667,2,1720,1,0.5,17:1:9
2014/02/25,6206,23,16732,26,7928,1,0.6,17:1:9
2014/02/25,6206,23,1008017,69,8667,1,0.3,17:1:9
2014/02/25,6206,23,1008017,69,8775,1,0.3,17:1:9
2014/02/25,6206,23,1008368,65,8421,1,0.5,17:1:9
2014/02/25,6206,23,1008368,65,8422,1,0.5,17:1:9
2014/02/25,6206,23,1008368,65,462,1,1.7,17:1:9
2014/02/25,6206,23,1008368,65,1062,1,1.7,17:1:9
2014/02/25,6206,23,1008017,69,8703,1,0.5,17:1:9
2014/02/25,6206,23,1008667,2,8067,1,0.5,17:1:9
2014/02/25,6206,23,1008017,69,8628,1,0.3,17:1:9
2014/02/25,6206,23,1008667,2,120,1,0.5,17:1:9
2014/02/25,6206,23,1008667,2,1120,2,1,17:1:9
2014/02/25,6206,23,1008667,2,920,1,0.5,17:1:9
2014/02/25,6206,23,1008667,2,1620,2,1,17:1:9
2014/02/25,6206,23,1008667,2,1624,1,1.3,17:1:9
2014/02/25,6206,23,1009409,70,8635,1,0.3,17:1:9
2014/02/25,6206,23,1009409,70,8900,1,0.5,17:1:9
2014/02/25,6206,23,1009409,70,4627,1,1.2,17:1:9
2014/02/25,6206,23,1008368,65,1162,1,1.7,17:1:9
2014/02/25,6206,23,541577,66,987,1,0.6,17:1:9
2014/02/25,6206,23,23253,8,1675,2,3.9,17:1:9
2014/02/25,6206,23,16237,47,8067,1,0.5,17:1:9
2014/02/25,6206,23,16192,35,8662,1,0.3,17:1:9
2014/02/25,6206,23,16192,35,7930,1,0.6,17:1:9
2014/02/25,6206,23,16192,35,7628,1,0.5,17:1:9
2014/02/25,6206,23,16192,35,175,1,1.9,17:1:9
2014/02/25,6206,23,541577,66,175,1,1.9,17:1:9
2014/02/25,6206,23,1008017,69,8706,1,0.5,17:1:9
2014/02/25,6206,23,541577,66,1527,1,1.3,17:1:9
2014/02/25,6206,23,16732,26,7930,1,0.6,17:1:9
2014/02/25,6206,23,541577,66,1624,1,1.3,17:1:9
2014/02/25,6206,23,541871,53,8667,1,0.3,17:1:9
2014/02/25,6206,23,541871,53,420,1,0.5,17:1:9
2014/02/25,6206,23,541871,53,427,1,1.2,17:1:9
2014/02/25,6206,23,541871,53,1527,1,1.3,17:1:9
2014/02/25,6206,23,541871,53,1544,2,1.9,17:1:9
2014/02/25,6206,23,1008017,69,8626,1,0.3,17:1:9
2014/02/25,6206,23,1008017,69,8627,1,0.3,17:1:9
2014/02/25,6206,23,541577,66,1075,1,1.9,17:1:9
2014/02/25,6206,23,23136,54,1675,1,1.9,17:1:9
2014/02/25,6206,23,501964,36,7628,1,0.5,17:1:9
2014/02/25,6206,23,501964,36,987,1,0.6,17:1:9
2014/02/25,6206,23,501964,36,8635,1,0.3,17:1:9
2014/02/25,6206,23,20565,5,1675,1,1.9,17:1:9
2014/02/25,6206,23,20565,5,6220,1,0.5,17:1:9
2014/02/25,6206,23,20565,5,1127,1,1.2,17:1:9
2014/02/25,6206,23,20565,5,1175,1,1.9,17:1:9
2014/02/25,6206,23,23253,8,9552,2,2.5,17:1:9
2014/02/25,6206,23,23136,54,1624,1,1.3,17:1:9
2014/02/25,6206,23,17740,6,1120,1,0.5,17:1:9
2014/02/25,6206,23,23136,54,8422,2,1,17:1:9
2014/02/25,6206,23,24171,64,7927,1,0.3,17:1:9
2014/02/25,6206,23,24171,64,7930,1,0.6,17:1:9
2014/02/25,6206,23,24171,64,7937,1,0.3,17:1:9
2014/02/25,6206,23,24171,64,7938,1,0.3,17:1:9
2014/02/25,6206,23,24171,64,7628,1,0.5,17:1:9
2014/02/25,6206,23,16346,59,175,1,1.9,17:1:9
2014/02/25,6206,23,23136,54,1620,2,1,17:1:9
2014/02/25,6206,23,1007541,25,1620,1,0.5,17:1:9
2014/02/25,6206,23,1003425,20,1128,1,0.5,17:1:9
2014/02/25,6206,23,1003425,20,428,1,0.5,17:1:9
2014/02/25,6206,23,1003425,20,175,1,1.9,17:1:9
2014/02/25,6206,23,1003425,20,1028,1,0.5,17:1:9
2014/02/25,6206,23,1003425,20,4617,1,0.5,17:1:9
2014/02/25,6206,23,1007416,23,8626,1,0.3,17:1:9
2014/02/25,6206,23,1007416,23,8628,1,0.3,17:1:9
2014/02/25,6206,23,501964,36,175,1,1.9,17:1:9
2014/02/25,6206,23,1007417,15,175,1,1.9,17:1:9
2014/02/25,6206,23,17740,6,1620,1,0.5,17:1:9
2014/02/25,6206,23,1007541,25,6340,1,0.5,17:1:9
2014/02/25,6206,23,1007541,25,420,1,0.5,17:1:9
2014/02/25,6206,23,503238,9,8139,1,0.6,17:1:9
2014/02/25,6206,23,503238,9,175,1,1.9,17:1:9
2014/02/25,6206,23,1009443,37,1675,1,1.9,17:1:9
2014/02/25,6206,23,1009443,37,1175,1,1.9,17:1:9
2014/02/25,6206,23,17740,6,1020,1,0.5,17:1:9
2014/02/25,6206,23,501881,32,1675,1,1.9,17:1:9
2014/02/25,6206,23,1007416,23,1075,1,1.9,17:1:9
2014/02/25,6206,23,509235,7,8067,1,0.5,17:1:9
2014/02/25,6206,23,24171,64,120,1,0.5,17:1:9
2014/02/25,6206,23,500414,61,1120,1,0.5,17:1:9
2014/02/25,6206,23,500414,61,1128,1,0.5,17:1:9
2014/02/25,6206,23,500414,61,1527,1,1.3,17:1:9
2014/02/25,6206,23,500414,61,987,1,0.6,17:1:9
2014/02/25,6206,23,113041,46,120,1,0.5,17:1:9
2014/02/25,6206,23,113041,46,475,1,1.9,17:1:9
2014/02/25,6206,23,500414,61,1028,1,0.5,17:1:9
2014/02/25,6206,23,113041,46,1075,1,1.9,17:1:9
2014/02/25,6206,23,500414,61,1020,1,0.5,17:1:9
2014/02/25,6206,23,509235,7,120,1,0.5,17:1:9
2014/02/25,6206,23,509235,7,1120,1,0.5,17:1:9
2014/02/25,6206,23,509235,7,1620,1,0.5,17:1:9
2014/02/25,6206,23,517331,4,8626,1,0.3,17:1:9
2014/02/25,6206,23,23504,49,1620,1,0.5,17:1:9
2014/02/25,6206,23,23504,49,1675,1,1.9,17:1:9
2014/02/25,6206,23,23254,34,4602,5,2,17:1:9
2014/02/25,6206,23,23253,8,1175,1,1.9,17:1:9
2014/02/25,6206,23,113041,46,175,1,1.9,17:1:9
2014/02/25,6206,23,500414,61,8422,1,0.5,17:1:9
2014/02/25,6206,23,1000133,41,8422,1,0.5,17:1:9
2014/02/25,6206,23,501881,32,987,1,0.6,17:1:9
2014/02/25,6206,23,500414,61,420,1,0.5,17:1:9
2014/02/25,6206,23,500414,61,120,2,1,17:1:9
2014/02/25,6206,23,500414,61,124,1,1.3,17:1:9
2014/02/25,6206,23,500414,61,175,1,1.9,17:1:9
2014/02/25,6206,23,500414,61,1628,1,0.5,17:1:9
2014/02/25,6206,23,500414,61,1620,1,0.5,17:1:9
2014/02/25,6206,23,500414,61,5442,1,0.3,17:1:9
2014/02/25,6206,23,501989,68,1175,1,1.9,17:1:9
2014/02/25,6206,23,500414,61,8426,1,1.2,17:1:9
2014/02/25,6206,23,500414,61,7936,1,0.6,17:1:9
2014/02/25,6206,23,500414,61,7628,1,0.5,17:1:9
2014/02/25,6206,23,500414,61,4627,1,1.2,17:1:9
2014/02/25,6206,23,500414,61,4620,2,1,17:1:9
2014/02/25,6206,23,500414,61,5405,1,0.3,17:1:9
2014/02/25,6206,23,500414,61,5406,1,0.3,17:1:9
2014/02/25,6206,23,500414,61,7930,1,0.6,17:1:9
2014/02/25,6206,23,500414,61,8421,1,0.5,17:1:9
