2014/03/18,4074,2,896765,5,1120,1,0.5,64.94,18:39:2
2014/03/18,4074,2,896765,5,1175,2,3.9,64.94,18:39:2
2014/03/18,4074,2,896765,5,127,1,1.2,64.94,18:39:2
2014/03/18,4074,2,896765,5,139,1,0.6,64.94,18:39:2
2014/03/18,4074,2,896765,5,1527,1,1.3,64.94,18:39:2
2014/03/18,4074,2,896765,5,1542,2,1,64.94,18:39:2
2014/03/18,4074,2,896765,5,1544,1,1,64.94,18:39:2
2014/03/18,4074,2,896765,5,1620,2,1,64.94,18:39:2
2014/03/18,4074,2,896765,5,1675,2,3.9,64.94,18:39:2
2014/03/18,4074,2,896765,5,175,2,3.9,64.94,18:39:2
2014/03/18,4074,2,896765,5,8068,1,1,64.94,18:39:2
2014/03/18,4074,2,897184,25,1020,1,0.5,64.94,18:39:2
2014/03/18,4074,2,897184,25,1142,1,0.5,64.94,18:39:2
2014/03/18,4074,2,897184,25,1639,1,0.6,64.94,18:39:2
2014/03/18,4074,2,897184,25,6220,1,0.5,64.94,18:39:2
2014/03/18,4074,2,897184,25,7628,1,0.5,64.94,18:39:2
2014/03/18,4074,2,897184,25,8139,1,0.6,64.94,18:39:2
2014/03/18,4074,2,897184,25,982,1,0.3,64.94,18:39:2
2014/03/18,4074,2,897184,25,987,1,0.6,64.94,18:39:2
2014/03/18,4074,2,897247,29,8626,1,0.3,64.94,18:39:2
2014/03/18,4074,2,897247,29,8628,1,0.3,64.94,18:39:2
2014/03/18,4074,2,897247,29,8706,1,0.5,64.94,18:39:2
2014/03/18,4074,2,897271,65,1026,1,0.9,64.94,18:39:2
2014/03/18,4074,2,897271,65,1075,1,1.9,64.94,18:39:2
2014/03/18,4074,2,897271,65,1120,1,0.5,64.94,18:39:2
2014/03/18,4074,2,897271,65,1175,1,1.9,64.94,18:39:2
2014/03/18,4074,2,897271,65,120,1,0.5,64.94,18:39:2
2014/03/18,4074,2,897271,65,139,2,1.2,64.94,18:39:2
2014/03/18,4074,2,897271,65,1626,2,1.8,64.94,18:39:2
2014/03/18,4074,2,897271,65,168,1,1.2,64.94,18:39:2
2014/03/18,4074,2,897271,65,175,1,1.9,64.94,18:39:2
2014/03/18,4074,2,897271,65,420,1,0.5,64.94,18:39:2
2014/03/18,4074,2,897271,65,4700,1,0,64.94,18:39:2
2014/03/18,4074,2,897271,65,475,1,1.9,64.94,18:39:2
2014/03/18,4074,2,897305,62,1028,1,0.5,64.94,18:39:2
2014/03/18,4074,2,897305,62,1128,1,0.5,64.94,18:39:2
2014/03/18,4074,2,897305,62,1139,2,1.2,64.94,18:39:2
2014/03/18,4074,2,897305,62,1628,1,0.5,64.94,18:39:2
2014/03/18,4074,2,897305,62,1720,1,0.5,64.94,18:39:2
2014/03/18,4074,2,897305,62,427,1,1.2,64.94,18:39:2
2014/03/18,4074,2,897305,62,428,1,0.5,64.94,18:39:2
2014/03/18,4074,2,897305,62,439,2,1.2,64.94,18:39:2
2014/03/18,4074,2,897305,62,4617,1,0.5,64.94,18:39:2
2014/03/18,4074,2,897305,62,7628,1,0.5,64.94,18:39:2
2014/03/18,4074,2,897305,62,7927,1,0.3,64.94,18:39:2
2014/03/18,4074,2,897305,62,7937,1,0.3,64.94,18:39:2
2014/03/18,4074,2,897305,62,7938,2,0.5,64.94,18:39:2
2014/03/18,4074,2,897305,62,8068,1,1,64.94,18:39:2
2014/03/18,4074,2,897305,62,8185,1,0.3,64.94,18:39:2
2014/03/18,4074,2,898271,16,1038,1,1.2,64.94,18:39:2
2014/03/18,4074,2,898271,16,168,1,1.2,64.94,18:39:2
2014/03/18,4074,2,898271,16,175,1,1.9,64.94,18:39:2
2014/03/18,4074,2,898504,59,175,1,1.9,64.94,18:39:2
2014/03/18,4074,2,898792,24,1039,1,0.6,64.94,18:39:2
2014/03/18,4074,2,898792,24,1139,1,0.6,64.94,18:39:2
2014/03/18,4074,2,898792,24,124,1,1.3,64.94,18:39:2
2014/03/18,4074,2,898792,24,1527,1,1.3,64.94,18:39:2
2014/03/18,4074,2,898792,24,1542,2,1,64.94,18:39:2
2014/03/18,4074,2,898792,24,1544,1,1,64.94,18:39:2
2014/03/18,4074,2,898792,24,1624,1,1.3,64.94,18:39:2
2014/03/18,4074,2,898792,24,175,1,1.9,64.94,18:39:2
2014/03/18,4074,2,898792,24,439,1,0.6,64.94,18:39:2
2014/03/18,4074,2,898792,24,4620,1,0.5,64.94,18:39:2
2014/03/18,4074,2,898792,24,4700,1,0,64.94,18:39:2
2014/03/18,4074,2,898792,24,475,1,1.9,64.94,18:39:2
2014/03/18,4074,2,898792,24,5406,1,0.3,64.94,18:39:2
2014/03/18,4074,2,898792,24,7930,1,0.6,64.94,18:39:2
2014/03/18,4074,2,898792,24,8139,1,0.6,64.94,18:39:2
2014/03/18,4074,2,898792,24,8421,1,0.5,64.94,18:39:2
2014/03/18,4074,2,898792,24,8423,1,0.5,64.94,18:39:2
2014/03/18,4074,2,898792,24,8425,1,1.2,64.94,18:39:2
2014/03/18,4074,2,898792,24,8637,1,0.3,64.94,18:39:2
2014/03/18,4074,2,898792,24,987,1,0.6,64.94,18:39:2
2014/03/18,4074,2,898795,31,127,1,1.2,64.94,18:39:2
2014/03/18,4074,2,898795,31,1626,1,0.9,64.94,18:39:2
2014/03/18,4074,2,898795,31,1675,1,1.9,64.94,18:39:2
2014/03/18,4074,2,898795,31,175,1,1.9,64.94,18:39:2
2014/03/18,4074,2,898795,31,4700,1,0,64.94,18:39:2
2014/03/18,4074,2,898795,31,8139,1,0.6,64.94,18:39:2
2014/03/18,4074,2,898795,31,9649,1,0.4,64.94,18:39:2
2014/03/18,4074,2,898795,31,987,1,0.6,64.94,18:39:2
2014/03/18,4074,2,9893,41,1026,1,0.9,64.94,18:39:2
2014/03/18,4074,2,9893,41,1139,1,0.6,64.94,18:39:2
2014/03/18,4074,2,9893,41,139,1,0.6,64.94,18:39:2
2014/03/18,4074,2,9893,41,1627,1,1.2,64.94,18:39:2
2014/03/18,4074,2,9893,41,1639,1,0.6,64.94,18:39:2
2014/03/18,4074,2,9893,41,4700,1,0,64.94,18:39:2
2014/03/18,4084,2,10375,32,1175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,10375,32,175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,10493,53,1075,1,1.9,71.62,18:39:2
2014/03/18,4084,2,10493,53,175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,10665,28,1027,1,1.2,71.62,18:39:2
2014/03/18,4084,2,10665,28,427,1,1.2,71.62,18:39:2
2014/03/18,4084,2,11020,72,1175,2,3.9,71.62,18:39:2
2014/03/18,4084,2,11020,72,475,1,1.9,71.62,18:39:2
2014/03/18,4084,2,11021,71,7628,3,1.5,71.62,18:39:2
2014/03/18,4084,2,11708,37,1175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,11708,37,175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,11963,77,175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,12178,15,1026,1,0.9,71.62,18:39:2
2014/03/18,4084,2,12178,15,1039,1,0.6,71.62,18:39:2
2014/03/18,4084,2,12178,15,139,1,0.6,71.62,18:39:2
2014/03/18,4084,2,12178,15,1639,1,0.6,71.62,18:39:2
2014/03/18,4084,2,12178,15,4700,1,0,71.62,18:39:2
2014/03/18,4084,2,12287,18,1120,1,0.5,71.62,18:39:2
2014/03/18,4084,2,12287,18,1627,1,1.2,71.62,18:39:2
2014/03/18,4084,2,12287,18,4620,1,0.5,71.62,18:39:2
2014/03/18,4084,2,13213,58,127,1,1.2,71.62,18:39:2
2014/03/18,4084,2,13213,58,175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,13213,58,4620,2,1,71.62,18:39:2
2014/03/18,4084,2,13213,58,8703,1,0.5,71.62,18:39:2
2014/03/18,4084,2,13213,58,8900,1,0.5,71.62,18:39:2
2014/03/18,4084,2,13967,73,1028,1,0.5,71.62,18:39:2
2014/03/18,4084,2,13967,73,1128,1,0.5,71.62,18:39:2
2014/03/18,4084,2,13967,73,428,1,0.5,71.62,18:39:2
2014/03/18,4084,2,1456,62,4627,1,1.2,71.62,18:39:2
2014/03/18,4084,2,1456,62,8425,1,1.2,71.62,18:39:2
2014/03/18,4084,2,14793,9,1128,1,0.5,71.62,18:39:2
2014/03/18,4084,2,14793,9,4617,1,0.5,71.62,18:39:2
2014/03/18,4084,2,14793,9,7628,1,0.5,71.62,18:39:2
2014/03/18,4084,2,15251,12,1627,1,1.2,71.62,18:39:2
2014/03/18,4084,2,15251,12,175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,16196,67,1127,1,1.2,71.62,18:39:2
2014/03/18,4084,2,16196,67,8635,1,0.3,71.62,18:39:2
2014/03/18,4084,2,16196,67,8637,1,0.3,71.62,18:39:2
2014/03/18,4084,2,16427,47,1028,1,0.5,71.62,18:39:2
2014/03/18,4084,2,16427,47,1128,1,0.5,71.62,18:39:2
2014/03/18,4084,2,16427,47,1175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,16427,47,428,1,0.5,71.62,18:39:2
2014/03/18,4084,2,16427,47,4617,1,0.5,71.62,18:39:2
2014/03/18,4084,2,16427,47,4627,1,1.2,71.62,18:39:2
2014/03/18,4084,2,16427,47,7628,1,0.5,71.62,18:39:2
2014/03/18,4084,2,16427,47,8417,1,0.5,71.62,18:39:2
2014/03/18,4084,2,16427,47,8426,1,1.2,71.62,18:39:2
2014/03/18,4084,2,16449,29,1120,1,0.5,71.62,18:39:2
2014/03/18,4084,2,16449,29,420,1,0.5,71.62,18:39:2
2014/03/18,4084,2,16449,29,4620,1,0.5,71.62,18:39:2
2014/03/18,4084,2,16718,6,175,2,3.9,71.62,18:39:2
2014/03/18,4084,2,1733,51,124,1,1.3,71.62,18:39:2
2014/03/18,4084,2,1733,51,127,1,1.2,71.62,18:39:2
2014/03/18,4084,2,17669,34,1124,1,1.3,71.62,18:39:2
2014/03/18,4084,2,17669,34,124,1,1.3,71.62,18:39:2
2014/03/18,4084,2,18057,64,1175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,18057,64,1627,1,1.2,71.62,18:39:2
2014/03/18,4084,2,18104,57,175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,18104,57,4627,1,1.2,71.62,18:39:2
2014/03/18,4084,2,1905,55,120,1,0.5,71.62,18:39:2
2014/03/18,4084,2,1905,55,1527,1,1.3,71.62,18:39:2
2014/03/18,4084,2,1905,55,8422,1,0.5,71.62,18:39:2
2014/03/18,4084,2,2260,24,127,1,1.2,71.62,18:39:2
2014/03/18,4084,2,2260,24,175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,2260,24,8627,1,0.3,71.62,18:39:2
2014/03/18,4084,2,4265,74,1675,1,1.9,71.62,18:39:2
2014/03/18,4084,2,4265,74,175,2,3.9,71.62,18:39:2
2014/03/18,4084,2,4265,74,475,1,1.9,71.62,18:39:2
2014/03/18,4084,2,5303,27,1175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,5303,27,4627,1,1.2,71.62,18:39:2
2014/03/18,4084,2,5303,27,475,1,1.9,71.62,18:39:2
2014/03/18,4084,2,5360,22,1127,1,1.2,71.62,18:39:2
2014/03/18,4084,2,5360,22,127,1,1.2,71.62,18:39:2
2014/03/18,4084,2,5360,22,1627,1,1.2,71.62,18:39:2
2014/03/18,4084,2,5360,22,175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,5360,22,427,1,1.2,71.62,18:39:2
2014/03/18,4084,2,5516,33,127,1,1.2,71.62,18:39:2
2014/03/18,4084,2,5516,33,1627,4,4.7,71.62,18:39:2
2014/03/18,4084,2,5516,33,427,1,1.2,71.62,18:39:2
2014/03/18,4084,2,5516,33,4627,4,4.7,71.62,18:39:2
2014/03/18,4084,2,5772,59,1127,1,1.2,71.62,18:39:2
2014/03/18,4084,2,5772,59,127,1,1.2,71.62,18:39:2
2014/03/18,4084,2,5772,59,4627,1,1.2,71.62,18:39:2
2014/03/18,4084,2,5772,59,475,1,1.9,71.62,18:39:2
2014/03/18,4084,2,5997,10,1075,1,1.9,71.62,18:39:2
2014/03/18,4084,2,5997,10,1675,1,1.9,71.62,18:39:2
2014/03/18,4084,2,653423,23,1175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,653423,23,1675,1,1.9,71.62,18:39:2
2014/03/18,4084,2,653423,23,175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,653531,61,1675,5,9.7,71.62,18:39:2
2014/03/18,4084,2,653586,70,1675,1,1.9,71.62,18:39:2
2014/03/18,4084,2,6544,66,1175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,6544,66,8654,1,0.3,71.62,18:39:2
2014/03/18,4084,2,657044,13,175,2,3.9,71.62,18:39:2
2014/03/18,4084,2,657051,14,1175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,657051,14,175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,657072,60,1620,1,0.5,71.62,18:39:2
2014/03/18,4084,2,657072,60,1675,1,1.9,71.62,18:39:2
2014/03/18,4084,2,657072,60,8067,1,0.5,71.62,18:39:2
2014/03/18,4084,2,657075,11,1028,1,0.5,71.62,18:39:2
2014/03/18,4084,2,657075,11,428,1,0.5,71.62,18:39:2
2014/03/18,4084,2,657075,11,7628,1,0.5,71.62,18:39:2
2014/03/18,4084,2,657077,5,175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,657092,3,6044,1,0.3,71.62,18:39:2
2014/03/18,4084,2,657092,3,8426,1,1.2,71.62,18:39:2
2014/03/18,4084,2,657113,8,1075,1,1.9,71.62,18:39:2
2014/03/18,4084,2,657113,8,175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,657114,65,1675,1,1.9,71.62,18:39:2
2014/03/18,4084,2,657115,68,1139,1,0.6,71.62,18:39:2
2014/03/18,4084,2,657115,68,1675,1,1.9,71.62,18:39:2
2014/03/18,4084,2,663007,25,1175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,663007,25,1620,1,0.5,71.62,18:39:2
2014/03/18,4084,2,663007,25,7628,1,0.5,71.62,18:39:2
2014/03/18,4084,2,663014,20,1128,1,0.5,71.62,18:39:2
2014/03/18,4084,2,663014,20,1628,1,0.5,71.62,18:39:2
2014/03/18,4084,2,663014,20,428,1,0.5,71.62,18:39:2
2014/03/18,4084,2,663014,20,7628,1,0.5,71.62,18:39:2
2014/03/18,4084,2,663014,20,8064,1,0.5,71.62,18:39:2
2014/03/18,4084,2,663017,21,1020,1,0.5,71.62,18:39:2
2014/03/18,4084,2,663017,21,1175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,663017,21,127,1,1.2,71.62,18:39:2
2014/03/18,4084,2,663017,21,1627,1,1.2,71.62,18:39:2
2014/03/18,4084,2,663017,21,1675,1,1.9,71.62,18:39:2
2014/03/18,4084,2,663017,21,175,2,3.9,71.62,18:39:2
2014/03/18,4084,2,663017,21,8422,1,0.5,71.62,18:39:2
2014/03/18,4084,2,663017,21,8426,1,1.2,71.62,18:39:2
2014/03/18,4084,2,663017,21,8704,2,1,71.62,18:39:2
2014/03/18,4084,2,663017,21,982,2,0.5,71.62,18:39:2
2014/03/18,4084,2,663030,48,120,1,0.5,71.62,18:39:2
2014/03/18,4084,2,663030,48,1675,1,1.9,71.62,18:39:2
2014/03/18,4084,2,663030,48,420,1,0.5,71.62,18:39:2
2014/03/18,4084,2,663034,40,1128,1,0.5,71.62,18:39:2
2014/03/18,4084,2,663034,40,428,1,0.5,71.62,18:39:2
2014/03/18,4084,2,663034,40,8426,1,1.2,71.62,18:39:2
2014/03/18,4084,2,663036,42,427,1,1.2,71.62,18:39:2
2014/03/18,4084,2,663036,42,7628,1,0.5,71.62,18:39:2
2014/03/18,4084,2,663038,41,1028,1,0.5,71.62,18:39:2
2014/03/18,4084,2,663038,41,1128,1,0.5,71.62,18:39:2
2014/03/18,4084,2,663038,41,1628,1,0.5,71.62,18:39:2
2014/03/18,4084,2,663038,41,428,1,0.5,71.62,18:39:2
2014/03/18,4084,2,663039,44,1128,1,0.5,71.62,18:39:2
2014/03/18,4084,2,663039,44,4617,1,0.5,71.62,18:39:2
2014/03/18,4084,2,663039,44,7628,2,1,71.62,18:39:2
2014/03/18,4084,2,663045,49,1127,1,1.2,71.62,18:39:2
2014/03/18,4084,2,663045,49,1627,1,1.2,71.62,18:39:2
2014/03/18,4084,2,663045,49,427,1,1.2,71.62,18:39:2
2014/03/18,4084,2,663117,78,1175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,690171,4,1128,1,0.5,71.62,18:39:2
2014/03/18,4084,2,690171,4,1628,1,0.5,71.62,18:39:2
2014/03/18,4084,2,690171,4,7628,1,0.5,71.62,18:39:2
2014/03/18,4084,2,693716,35,1627,1,1.2,71.62,18:39:2
2014/03/18,4084,2,693716,35,4627,1,1.2,71.62,18:39:2
2014/03/18,4084,2,695436,56,1542,2,1,71.62,18:39:2
2014/03/18,4084,2,695436,56,175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,695436,56,475,1,1.9,71.62,18:39:2
2014/03/18,4084,2,695864,54,1624,1,1.3,71.62,18:39:2
2014/03/18,4084,2,695864,54,475,1,1.9,71.62,18:39:2
2014/03/18,4084,2,696178,39,1128,1,0.5,71.62,18:39:2
2014/03/18,4084,2,696178,39,1628,1,0.5,71.62,18:39:2
2014/03/18,4084,2,696178,39,428,1,0.5,71.62,18:39:2
2014/03/18,4084,2,696178,39,7628,1,0.5,71.62,18:39:2
2014/03/18,4084,2,697245,38,1627,1,1.2,71.62,18:39:2
2014/03/18,4084,2,697245,38,427,1,1.2,71.62,18:39:2
2014/03/18,4084,2,697727,75,175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,698080,7,1120,1,0.5,71.62,18:39:2
2014/03/18,4084,2,698080,7,1620,1,0.5,71.62,18:39:2
2014/03/18,4084,2,698080,7,175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,698665,45,1028,1,0.5,71.62,18:39:2
2014/03/18,4084,2,698665,45,1128,1,0.5,71.62,18:39:2
2014/03/18,4084,2,698665,45,428,1,0.5,71.62,18:39:2
2014/03/18,4084,2,698665,45,8417,1,0.5,71.62,18:39:2
2014/03/18,4084,2,698884,36,1627,25,29.3,71.62,18:39:2
2014/03/18,4084,2,8133,19,1127,1,1.2,71.62,18:39:2
2014/03/18,4084,2,8133,19,4627,1,1.2,71.62,18:39:2
2014/03/18,4084,2,8411,76,175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,880811,16,1028,1,0.5,71.62,18:39:2
2014/03/18,4084,2,880811,16,1128,1,0.5,71.62,18:39:2
2014/03/18,4084,2,880811,16,1627,1,1.2,71.62,18:39:2
2014/03/18,4084,2,884049,17,1075,1,1.9,71.62,18:39:2
2014/03/18,4084,2,884049,17,1675,1,1.9,71.62,18:39:2
2014/03/18,4084,2,889726,69,1127,5,5.9,71.62,18:39:2
2014/03/18,4084,2,889726,69,1627,16,18.7,71.62,18:39:2
2014/03/18,4084,2,890441,43,1175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,895570,63,1175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,895610,30,1675,1,1.9,71.62,18:39:2
2014/03/18,4084,2,895761,31,175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,895809,2,1675,1,1.9,71.62,18:39:2
2014/03/18,4084,2,895823,1,8626,1,0.3,71.62,18:39:2
2014/03/18,4084,2,895823,1,8637,1,0.3,71.62,18:39:2
2014/03/18,4084,2,895823,1,8662,1,0.3,71.62,18:39:2
2014/03/18,4084,2,895823,1,8900,1,0.5,71.62,18:39:2
2014/03/18,4084,2,9024,26,1128,1,0.5,71.62,18:39:2
2014/03/18,4084,2,9024,26,127,1,1.2,71.62,18:39:2
2014/03/18,4084,2,9024,26,7628,1,0.5,71.62,18:39:2
2014/03/18,4084,2,9024,26,7928,1,0.6,71.62,18:39:2
2014/03/18,4084,2,9024,26,7929,1,0.6,71.62,18:39:2
2014/03/18,4084,2,9024,26,7930,1,0.6,71.62,18:39:2
2014/03/18,4084,2,9024,26,7936,1,0.6,71.62,18:39:2
2014/03/18,4084,2,9024,26,8421,1,0.5,71.62,18:39:2
2014/03/18,4084,2,9024,26,8422,1,0.5,71.62,18:39:2
2014/03/18,4084,2,9263,46,1675,1,1.9,71.62,18:39:2
2014/03/18,4084,2,9263,46,9552,1,1.2,71.62,18:39:2
2014/03/18,4084,2,9511,50,1138,1,1.2,71.62,18:39:2
2014/03/18,4084,2,9511,50,168,2,2.5,71.62,18:39:2
2014/03/18,4084,2,9511,50,175,1,1.9,71.62,18:39:2
2014/03/18,4084,2,9511,50,8426,1,1.2,71.62,18:39:2
2014/03/18,4084,2,9511,50,9552,1,1.2,71.62,18:39:2
2014/03/18,4084,2,9931,52,1127,1,1.2,71.62,18:39:2
2014/03/18,4084,2,9931,52,127,1,1.2,71.62,18:39:2
2014/03/18,4084,2,9931,52,1627,1,1.2,71.62,18:39:2
2014/03/18,4084,2,9931,52,4627,1,1.2,71.62,18:39:2
2014/03/18,4092,2,10285,35,168,1,1.2,51.63,18:39:2
2014/03/18,4092,2,10285,35,427,1,1.2,51.63,18:39:2
2014/03/18,4092,2,10285,35,8703,1,0.5,51.63,18:39:2
2014/03/18,4092,2,10398,45,1127,1,1.2,51.63,18:39:2
2014/03/18,4092,2,10398,45,139,1,0.6,51.63,18:39:2
2014/03/18,4092,2,10398,45,4627,1,1.2,51.63,18:39:2
2014/03/18,4092,2,1061,4,120,1,0.5,51.63,18:39:2
2014/03/18,4092,2,1061,4,124,1,1.3,51.63,18:39:2
2014/03/18,4092,2,10660,25,1128,1,0.5,51.63,18:39:2
2014/03/18,4092,2,10660,25,1175,1,1.9,51.63,18:39:2
2014/03/18,4092,2,10660,25,8426,1,1.2,51.63,18:39:2
2014/03/18,4092,2,12296,56,8064,1,0.5,51.63,18:39:2
2014/03/18,4092,2,12296,56,8637,1,0.3,51.63,18:39:2
2014/03/18,4092,2,12296,56,8667,1,0.3,51.63,18:39:2
2014/03/18,4092,2,12934,36,1175,1,1.9,51.63,18:39:2
2014/03/18,4092,2,12934,36,1675,1,1.9,51.63,18:39:2
2014/03/18,4092,2,12934,36,8425,1,1.2,51.63,18:39:2
2014/03/18,4092,2,12934,36,8426,1,1.2,51.63,18:39:2
2014/03/18,4092,2,13311,48,175,1,1.9,51.63,18:39:2
2014/03/18,4092,2,14121,68,139,2,1.2,51.63,18:39:2
2014/03/18,4092,2,14121,68,1627,1,1.2,51.63,18:39:2
2014/03/18,4092,2,14121,68,168,1,1.2,51.63,18:39:2
2014/03/18,4092,2,14765,24,1027,1,1.2,51.63,18:39:2
2014/03/18,4092,2,14765,24,1175,1,1.9,51.63,18:39:2
2014/03/18,4092,2,15421,15,175,1,1.9,51.63,18:39:2
2014/03/18,4092,2,16090,77,1120,1,0.5,51.63,18:39:2
2014/03/18,4092,2,16090,77,1620,1,0.5,51.63,18:39:2
2014/03/18,4092,2,16090,77,420,1,0.5,51.63,18:39:2
2014/03/18,4092,2,16599,73,1675,2,3.9,51.63,18:39:2
2014/03/18,4092,2,1706,39,139,2,1.2,51.63,18:39:2
2014/03/18,4092,2,1706,39,8654,1,0.3,51.63,18:39:2
2014/03/18,4092,2,1706,39,8667,1,0.3,51.63,18:39:2
2014/03/18,4092,2,17264,69,139,2,1.2,51.63,18:39:2
2014/03/18,4092,2,17264,69,8426,1,1.2,51.63,18:39:2
2014/03/18,4092,2,17622,43,1139,1,0.6,51.63,18:39:2
2014/03/18,4092,2,17622,43,139,1,0.6,51.63,18:39:2
2014/03/18,4092,2,17622,43,168,1,1.2,51.63,18:39:2
2014/03/18,4092,2,17627,54,1039,1,0.6,51.63,18:39:2
2014/03/18,4092,2,17627,54,1139,1,0.6,51.63,18:39:2
2014/03/18,4092,2,17627,54,475,1,1.9,51.63,18:39:2
2014/03/18,4092,2,17716,66,7927,1,0.3,51.63,18:39:2
2014/03/18,4092,2,17716,66,7930,1,0.6,51.63,18:39:2
2014/03/18,4092,2,17716,66,7933,1,0.6,51.63,18:39:2
2014/03/18,4092,2,17716,66,7938,1,0.3,51.63,18:39:2
2014/03/18,4092,2,17716,66,8417,1,0.5,51.63,18:39:2
2014/03/18,4092,2,17716,66,8422,1,0.5,51.63,18:39:2
2014/03/18,4092,2,211,75,127,1,1.2,51.63,18:39:2
2014/03/18,4092,2,211,75,139,1,0.6,51.63,18:39:2
2014/03/18,4092,2,211,75,162,1,1.7,51.63,18:39:2
2014/03/18,4092,2,211,75,4627,1,1.2,51.63,18:39:2
2014/03/18,4092,2,2688,32,175,1,1.9,51.63,18:39:2
2014/03/18,4092,2,392,18,1675,1,1.9,51.63,18:39:2
2014/03/18,4092,2,392,18,175,1,1.9,51.63,18:39:2
2014/03/18,4092,2,4357,58,120,1,0.5,51.63,18:39:2
2014/03/18,4092,2,4357,58,139,1,0.6,51.63,18:39:2
2014/03/18,4092,2,4357,58,175,1,1.9,51.63,18:39:2
2014/03/18,4092,2,5816,44,1127,1,1.2,51.63,18:39:2
2014/03/18,4092,2,5816,44,1627,1,1.2,51.63,18:39:2
2014/03/18,4092,2,5816,44,1675,1,1.9,51.63,18:39:2
2014/03/18,4092,2,5816,44,475,1,1.9,51.63,18:39:2
2014/03/18,4092,2,5816,44,8185,5,1.3,51.63,18:39:2
2014/03/18,4092,2,5865,53,120,1,0.5,51.63,18:39:2
2014/03/18,4092,2,5865,53,139,2,1.2,51.63,18:39:2
2014/03/18,4092,2,5865,53,168,2,2.5,51.63,18:39:2
2014/03/18,4092,2,5865,53,7628,2,1,51.63,18:39:2
2014/03/18,4092,2,5865,53,8626,1,0.3,51.63,18:39:2
2014/03/18,4092,2,5865,53,8627,1,0.3,51.63,18:39:2
2014/03/18,4092,2,5865,53,8628,1,0.3,51.63,18:39:2
2014/03/18,4092,2,5865,53,8635,1,0.3,51.63,18:39:2
2014/03/18,4092,2,5865,53,8636,1,0.3,51.63,18:39:2
2014/03/18,4092,2,5865,53,8637,1,0.3,51.63,18:39:2
2014/03/18,4092,2,5865,53,8654,1,0.3,51.63,18:39:2
2014/03/18,4092,2,5865,53,8662,1,0.3,51.63,18:39:2
2014/03/18,4092,2,5865,53,8667,1,0.3,51.63,18:39:2
2014/03/18,4092,2,5865,53,8703,1,0.5,51.63,18:39:2
2014/03/18,4092,2,5865,53,8775,1,0.3,51.63,18:39:2
2014/03/18,4092,2,5865,53,8900,1,0.5,51.63,18:39:2
2014/03/18,4092,2,6376,8,127,1,1.2,51.63,18:39:2
2014/03/18,4092,2,6376,8,1627,1,1.2,51.63,18:39:2
2014/03/18,4092,2,6376,8,7628,1,0.5,51.63,18:39:2
2014/03/18,4092,2,6388,26,124,1,1.3,51.63,18:39:2
2014/03/18,4092,2,6388,26,7628,1,0.5,51.63,18:39:2
2014/03/18,4092,2,651658,52,1675,1,1.9,51.63,18:39:2
2014/03/18,4092,2,651658,52,175,1,1.9,51.63,18:39:2
2014/03/18,4092,2,6533,3,1527,3,3.8,51.63,18:39:2
2014/03/18,4092,2,655549,6,1527,3,3.8,51.63,18:39:2
2014/03/18,4092,2,655549,6,428,1,0.5,51.63,18:39:2
2014/03/18,4092,2,655549,6,7628,1,0.5,51.63,18:39:2
2014/03/18,4092,2,655551,7,1620,1,0.5,51.63,18:39:2
2014/03/18,4092,2,655551,7,4617,2,1,51.63,18:39:2
2014/03/18,4092,2,655559,19,1628,1,0.5,51.63,18:39:2
2014/03/18,4092,2,655559,19,168,1,1.2,51.63,18:39:2
2014/03/18,4092,2,655559,19,428,1,0.5,51.63,18:39:2
2014/03/18,4092,2,655559,19,438,1,1.2,51.63,18:39:2
2014/03/18,4092,2,655570,17,175,1,1.9,51.63,18:39:2
