2014/02/22,103,4,22728,10,1624,1,1.3,21:46:4
2014/02/22,103,4,22728,10,1720,1,0.5,21:46:4
2014/02/22,103,4,22728,10,175,1,1.9,21:46:4
2014/02/22,103,4,22728,10,7628,1,0.5,21:46:4
2014/02/22,103,4,22728,10,8067,1,0.5,21:46:4
2014/02/22,103,4,6197,6,1675,1,1.9,21:46:4
2014/02/22,103,4,22728,10,982,1,0.3,21:46:4
2014/02/22,103,4,8669,29,1620,1,0.5,21:46:4
2014/02/22,103,4,23668,46,428,1,0.5,21:46:4
2014/02/22,103,4,23668,46,4617,1,0.5,21:46:4
2014/02/22,103,4,23668,46,7628,1,0.5,21:46:4
2014/02/22,103,4,23668,46,8417,1,0.5,21:46:4
2014/02/22,103,4,534225,7,1128,1,0.5,21:46:4
2014/02/22,103,4,534225,7,1675,1,1.9,21:46:4
2014/02/22,103,4,534225,7,175,1,1.9,21:46:4
2014/02/22,103,4,534225,7,428,1,0.5,21:46:4
2014/02/22,103,4,22728,10,8185,1,0.3,21:46:4
2014/02/22,103,4,8672,24,1627,1,1.2,21:46:4
2014/02/22,103,4,8973,25,982,1,0.3,21:46:4
2014/02/22,103,4,11691,23,1120,1,0.5,21:46:4
2014/02/22,103,4,11691,23,127,1,1.2,21:46:4
2014/02/22,103,4,11691,23,1620,1,0.5,21:46:4
2014/02/22,103,4,11691,23,1627,1,1.2,21:46:4
2014/02/22,103,4,11691,23,427,1,1.2,21:46:4
2014/02/22,103,4,11691,23,8900,1,0.5,21:46:4
2014/02/22,103,4,8672,24,1075,1,1.9,21:46:4
2014/02/22,103,4,8669,29,1175,1,1.9,21:46:4
2014/02/22,103,4,8672,24,127,1,1.2,21:46:4
2014/02/22,103,4,8973,25,7925,1,0.3,21:46:4
2014/02/22,103,4,9999455,22,124,1,1.3,21:46:4
2014/02/22,103,4,9998726,17,8139,1,0.6,21:46:4
2014/02/22,103,4,9998726,17,8426,1,1.2,21:46:4
2014/02/22,103,4,16861,16,1175,1,1.9,21:46:4
2014/02/22,103,4,16861,16,1542,1,0.5,21:46:4
2014/02/22,103,4,16861,16,475,1,1.9,21:46:4
2014/02/22,103,4,5908,15,1020,1,0.5,21:46:4
2014/02/22,103,4,5908,15,1028,1,0.5,21:46:4
2014/02/22,103,4,8672,24,1175,1,1.9,21:46:4
2014/02/22,103,4,9990503,4,1732,1,0.6,21:46:4
2014/02/22,103,4,5908,15,1075,1,1.9,21:46:4
2014/02/22,103,4,8669,29,7628,1,0.5,21:46:4
2014/02/22,103,4,16977,28,1675,1,1.9,21:46:4
2014/02/22,103,4,16977,28,8185,1,0.3,21:46:4
2014/02/22,103,4,16977,28,982,1,0.3,21:46:4
2014/02/22,103,4,40080,27,1675,1,1.9,21:46:4
2014/02/22,103,4,13047,3,175,3,5.8,21:46:4
2014/02/22,103,4,13047,3,8626,1,0.3,21:46:4
2014/02/22,103,4,8973,25,8185,1,0.3,21:46:4
2014/02/22,103,4,13047,3,8662,1,0.3,21:46:4
2014/02/22,103,4,8973,25,7927,1,0.3,21:46:4
2014/02/22,103,4,9990503,4,8036,2,1.1,21:46:4
2014/02/22,103,4,8670,26,1075,1,1.9,21:46:4
2014/02/22,103,4,8670,26,1527,1,1.3,21:46:4
2014/02/22,103,4,8670,26,1620,2,1,21:46:4
2014/02/22,103,4,8670,26,1675,1,1.9,21:46:4
2014/02/22,103,4,8670,26,8703,2,1,21:46:4
2014/02/22,103,4,8973,25,1128,1,0.5,21:46:4
2014/02/22,103,4,8973,25,175,1,1.9,21:46:4
2014/02/22,103,4,8669,29,120,1,0.5,21:46:4
2014/02/22,103,4,13047,3,8627,1,0.3,21:46:4
2014/02/22,103,4,9999429,45,920,2,1,21:46:4
2014/02/22,103,4,16093,50,1175,1,1.9,21:46:4
2014/02/22,103,4,8143,42,7939,1,0.3,21:46:4
2014/02/22,103,4,8143,42,8067,1,0.5,21:46:4
2014/02/22,103,4,8143,42,8185,1,0.3,21:46:4
2014/02/22,103,4,8143,42,8626,1,0.3,21:46:4
2014/02/22,103,4,8143,42,8627,1,0.3,21:46:4
2014/02/22,103,4,8143,42,8628,1,0.3,21:46:4
2014/02/22,103,4,8143,42,8663,1,0.3,21:46:4
2014/02/22,103,4,8143,42,7937,1,0.3,21:46:4
2014/02/22,103,4,9999429,45,6340,4,2,21:46:4
2014/02/22,103,4,8143,42,7936,1,0.6,21:46:4
2014/02/22,103,4,22162,48,1720,4,2,21:46:4
2014/02/22,103,4,13838,49,175,1,1.9,21:46:4
2014/02/22,103,4,13838,49,7628,1,0.5,21:46:4
2014/02/22,103,4,13838,49,7928,1,0.6,21:46:4
2014/02/22,103,4,13838,49,8139,1,0.6,21:46:4
2014/02/22,103,4,13838,49,8662,1,0.3,21:46:4
2014/02/22,103,4,13838,49,987,1,0.6,21:46:4
2014/02/22,103,4,16093,50,1075,1,1.9,21:46:4
2014/02/22,103,4,24745,53,104,5,6.4,21:46:4
2014/02/22,103,4,8143,42,982,2,0.5,21:46:4
2014/02/22,103,4,8143,42,5405,2,0.5,21:46:4
2014/02/22,103,4,10038,41,4602,3,1.2,21:46:4
2014/02/22,103,4,6795,43,1542,10,5,21:46:4
2014/02/22,103,4,12074,44,1542,100,50,21:46:4
2014/02/22,103,4,8143,42,1120,1,0.5,21:46:4
2014/02/22,103,4,8143,42,1527,1,1.3,21:46:4
2014/02/22,103,4,8143,42,1542,1,0.5,21:46:4
2014/02/22,103,4,8143,42,1544,1,1,21:46:4
2014/02/22,103,4,8143,42,1620,1,0.5,21:46:4
2014/02/22,103,4,8143,42,7938,1,0.3,21:46:4
2014/02/22,103,4,8143,42,420,1,0.5,21:46:4
2014/02/22,103,4,16093,50,1620,1,0.5,21:46:4
2014/02/22,103,4,8143,42,5406,2,0.5,21:46:4
2014/02/22,103,4,8143,42,5429,1,0.3,21:46:4
2014/02/22,103,4,8143,42,5430,1,0.3,21:46:4
2014/02/22,103,4,8143,42,6220,1,0.5,21:46:4
2014/02/22,103,4,8143,42,6340,1,0.5,21:46:4
2014/02/22,103,4,8143,42,7923,1,0.3,21:46:4
2014/02/22,103,4,8143,42,7925,1,0.3,21:46:4
2014/02/22,103,4,8143,42,7927,1,0.3,21:46:4
2014/02/22,103,4,8143,42,7933,1,0.6,21:46:4
2014/02/22,103,4,8143,42,1720,1,0.5,21:46:4
2014/02/22,103,4,41892,55,8628,1,0.3,21:46:4
2014/02/22,103,4,16093,50,1120,1,0.5,21:46:4
2014/02/22,103,4,8679,54,1675,1,1.9,21:46:4
2014/02/22,103,4,8679,54,420,1,0.5,21:46:4
2014/02/22,103,4,8679,54,7933,1,0.6,21:46:4
2014/02/22,103,4,8679,54,8139,1,0.6,21:46:4
2014/02/22,103,4,8679,54,987,1,0.6,21:46:4
2014/02/22,103,4,41892,55,1020,1,0.5,21:46:4
2014/02/22,103,4,41892,55,1120,1,0.5,21:46:4
2014/02/22,103,4,8679,54,1127,1,1.2,21:46:4
2014/02/22,103,4,41892,55,8067,1,0.5,21:46:4
2014/02/22,103,4,8679,54,1027,1,1.2,21:46:4
2014/02/22,103,4,41892,55,8703,1,0.5,21:46:4
2014/02/22,103,4,41892,55,987,1,0.6,21:46:4
2014/02/22,103,4,22728,10,120,2,1,21:46:4
2014/02/22,103,4,24745,53,1104,2,2.5,21:46:4
2014/02/22,103,4,8143,42,1020,1,0.5,21:46:4
2014/02/22,103,4,24745,53,4602,7,2.8,21:46:4
2014/02/22,103,4,4266,47,8706,1,0.5,21:46:4
2014/02/22,103,4,4266,47,8637,1,0.3,21:46:4
2014/02/22,103,4,4266,47,8627,1,0.3,21:46:4
2014/02/22,103,4,41892,55,420,1,0.5,21:46:4
2014/02/22,103,4,6736,52,1542,50,25,21:46:4
2014/02/22,103,4,16093,50,1627,1,1.2,21:46:4
2014/02/22,103,4,4496,51,1120,1,0.5,21:46:4
2014/02/22,103,4,4496,51,120,1,0.5,21:46:4
2014/02/22,103,4,4496,51,1675,1,1.9,21:46:4
2014/02/22,103,4,4496,51,8185,1,0.3,21:46:4
2014/02/22,103,4,4496,51,8425,1,1.2,21:46:4
2014/02/22,103,4,4496,51,982,1,0.3,21:46:4
2014/02/22,103,4,4496,51,987,1,0.6,21:46:4
2014/02/22,103,4,8679,54,1620,1,0.5,21:46:4
2014/02/22,103,4,6736,52,1527,10,12.5,21:46:4
2014/02/22,103,4,10038,41,1104,3,3.8,21:46:4
2014/02/22,103,4,6736,52,1544,15,14.6,21:46:4
2014/02/22,103,4,6736,52,7938,1,0.3,21:46:4
2014/02/22,103,4,6736,52,8068,1,1,21:46:4
2014/02/22,103,4,6736,52,8421,1,0.5,21:46:4
2014/02/22,103,4,6736,52,8422,1,0.5,21:46:4
2014/02/22,103,4,6736,52,8424,1,0.5,21:46:4
2014/02/22,103,4,6736,52,8425,1,1.2,21:46:4
2014/02/22,103,4,6736,52,8426,1,1.2,21:46:4
2014/02/22,103,4,6736,52,8429,1,1.9,21:46:4
2014/02/22,103,4,6736,52,1128,1,0.5,21:46:4
2014/02/22,103,4,9867,21,1175,1,1.9,21:46:4
2014/02/22,103,4,10038,41,404,3,3.8,21:46:4
2014/02/22,103,4,19124,20,175,1,1.9,21:46:4
2014/02/22,103,4,19124,20,439,1,0.6,21:46:4
2014/02/22,103,4,19124,20,7936,1,0.6,21:46:4
2014/02/22,103,4,19124,20,8067,1,0.5,21:46:4
2014/02/22,103,4,19124,20,8422,1,0.5,21:46:4
2014/02/22,103,4,19124,20,8425,1,1.2,21:46:4
2014/02/22,103,4,19124,20,8426,1,1.2,21:46:4
2014/02/22,103,4,19124,20,1639,1,0.6,21:46:4
2014/02/22,103,4,9867,21,1075,1,1.9,21:46:4
2014/02/22,103,4,19124,20,139,1,0.6,21:46:4
2014/02/22,103,4,9867,21,1675,1,1.9,21:46:4
2014/02/22,103,4,9867,21,8139,1,0.6,21:46:4
2014/02/22,103,4,9867,21,8185,1,0.3,21:46:4
2014/02/22,103,4,9867,21,8426,1,1.2,21:46:4
2014/02/22,103,4,9867,21,8626,1,0.3,21:46:4
2014/02/22,103,4,9867,21,8628,1,0.3,21:46:4
2014/02/22,103,4,9998194,32,1020,1,0.5,21:46:4
2014/02/22,103,4,9998194,32,1128,1,0.5,21:46:4
2014/02/22,103,4,9998194,32,120,1,0.5,21:46:4
2014/02/22,103,4,19124,20,8706,1,0.5,21:46:4
2014/02/22,103,4,7665,19,1542,1,0.5,21:46:4
2014/02/22,103,4,12116,18,7628,1,0.5,21:46:4
2014/02/22,103,4,12116,18,7930,1,0.6,21:46:4
2014/02/22,103,4,12116,18,8422,1,0.5,21:46:4
2014/02/22,103,4,12116,18,8423,1,0.5,21:46:4
2014/02/22,103,4,12116,18,8424,1,0.5,21:46:4
2014/02/22,103,4,12116,18,8628,1,0.3,21:46:4
2014/02/22,103,4,12116,18,8663,1,0.3,21:46:4
2014/02/22,103,4,7665,19,1175,1,1.9,21:46:4
2014/02/22,103,4,19124,20,168,1,1.2,21:46:4
2014/02/22,103,4,7665,19,1527,1,1.3,21:46:4
2014/02/22,103,4,9998194,32,1544,15,14.6,21:46:4
2014/02/22,103,4,7665,19,1544,1,1,21:46:4
2014/02/22,103,4,7665,19,1620,1,0.5,21:46:4
2014/02/22,103,4,7665,19,1720,1,0.5,21:46:4
2014/02/22,103,4,7665,19,175,1,1.9,21:46:4
2014/02/22,103,4,7665,19,4627,1,1.2,21:46:4
2014/02/22,103,4,19124,20,1020,1,0.5,21:46:4
2014/02/22,103,4,19124,20,1139,1,0.6,21:46:4
2014/02/22,103,4,19124,20,1175,1,1.9,21:46:4
2014/02/22,103,4,19124,20,120,1,0.5,21:46:4
2014/02/22,103,4,7665,19,124,1,1.3,21:46:4
2014/02/22,103,4,40157,39,4620,1,0.5,21:46:4
2014/02/22,103,4,13868,37,4620,1,0.5,21:46:4
2014/02/22,103,4,13868,37,8422,1,0.5,21:46:4
2014/02/22,103,4,13868,37,8626,1,0.3,21:46:4
2014/02/22,103,4,13868,37,8628,1,0.3,21:46:4
2014/02/22,103,4,13868,37,8637,1,0.3,21:46:4
2014/02/22,103,4,13868,37,8667,1,0.3,21:46:4
2014/02/22,103,4,9999924,38,1175,1,1.9,21:46:4
2014/02/22,103,4,40157,39,1120,1,0.5,21:46:4
2014/02/22,103,4,9998194,32,1527,10,12.5,21:46:4
2014/02/22,103,4,40157,39,420,1,0.5,21:46:4
2014/02/22,103,4,7346,36,175,1,1.9,21:46:4
2014/02/22,103,4,24387,40,1004,1,1.3,21:46:4
2014/02/22,103,4,24387,40,104,2,2.5,21:46:4
2014/02/22,103,4,24387,40,1104,3,3.8,21:46:4
2014/02/22,103,4,24387,40,1604,1,1.3,21:46:4
2014/02/22,103,4,24387,40,404,1,1.3,21:46:4
2014/02/22,103,4,24387,40,4602,2,0.8,21:46:4
2014/02/22,103,4,10038,41,1004,1,1.3,21:46:4
2014/02/22,103,4,10038,41,104,2,2.5,21:46:4
2014/02/22,103,4,12116,18,4620,1,0.5,21:46:4
2014/02/22,103,4,40157,39,1675,1,1.9,21:46:4
2014/02/22,103,4,4683,34,1732,1,0.6,21:46:4
2014/02/22,103,4,10038,41,1604,3,3.8,21:46:4
2014/02/22,103,4,9998194,32,1627,1,1.2,21:46:4
2014/02/22,103,4,9998194,32,1628,1,0.5,21:46:4
2014/02/22,103,4,9998194,32,4620,1,0.5,21:46:4
2014/02/22,103,4,9998194,32,5406,1,0.3,21:46:4
2014/02/22,103,4,9998194,32,6340,1,0.5,21:46:4
2014/02/22,103,4,8664,33,1075,1,1.9,21:46:4
2014/02/22,103,4,8664,33,1175,1,1.9,21:46:4
2014/02/22,103,4,8664,33,1675,1,1.9,21:46:4
2014/02/22,103,4,13868,37,1620,1,0.5,21:46:4
2014/02/22,103,4,4683,34,1632,1,0.6,21:46:4
2014/02/22,103,4,13868,37,120,1,0.5,21:46:4
2014/02/22,103,4,4683,34,8036,1,0.6,21:46:4
2014/02/22,103,4,16588,35,1004,1,1.3,21:46:4
2014/02/22,103,4,16588,35,104,2,2.5,21:46:4
2014/02/22,103,4,16588,35,1104,1,1.3,21:46:4
2014/02/22,103,4,16588,35,1542,2,1,21:46:4
2014/02/22,103,4,16588,35,4602,1,0.4,21:46:4
2014/02/22,103,4,7346,36,1542,1,0.5,21:46:4
2014/02/22,103,4,7346,36,1675,1,1.9,21:46:4
2014/02/22,103,4,9998194,32,1542,50,25,21:46:4
2014/02/22,103,4,8664,33,175,1,1.9,21:46:4
2014/02/22,103,4,18407,2,120,1,0.5,21:46:4
2014/02/22,103,4,12509,9,175,1,1.9,21:46:4
2014/02/22,103,4,12509,9,8067,1,0.5,21:46:4
2014/02/22,103,4,18407,2,982,1,0.3,21:46:4
2014/02/22,103,4,12509,9,1620,1,0.5,21:46:4
2014/02/22,103,4,18407,2,1527,1,1.3,21:46:4
2014/02/22,103,4,18407,2,175,1,1.9,21:46:4
2014/02/22,103,4,18407,2,7628,1,0.5,21:46:4
2014/02/22,103,4,18407,2,7923,1,0.3,21:46:4
2014/02/22,103,4,18407,2,7925,1,0.3,21:46:4
2014/02/22,103,4,18407,2,7937,1,0.3,21:46:4
2014/02/22,103,4,18407,2,8185,1,0.3,21:46:4
2014/02/22,103,4,8143,42,120,1,0.5,21:46:4
2014/02/22,104,4,24587,44,1162,1,1.7,21:46:4
2014/02/22,104,4,7538,46,1027,1,1.2,21:46:4
2014/02/22,104,4,6518,45,1127,1,1.2,21:46:4
2014/02/22,104,4,6518,45,1027,1,1.2,21:46:4
2014/02/22,104,4,7553,43,175,2,3.9,21:46:4
2014/02/22,104,4,24587,44,462,1,1.7,21:46:4
2014/02/22,104,4,24587,44,1124,1,1.3,21:46:4
2014/02/22,104,4,13845,49,1544,10,9.7,21:46:4
2014/02/22,104,4,13845,49,1542,30,15,21:46:4
2014/02/22,104,4,7538,46,1120,1,0.5,21:46:4
2014/02/22,104,4,13845,49,1175,1,1.9,21:46:4
2014/02/22,104,4,7538,46,4627,1,1.2,21:46:4
2014/02/22,104,4,13845,49,1120,1,0.5,21:46:4
2014/02/22,104,4,13845,49,1527,5,6.3,21:46:4
2014/02/22,104,4,7538,46,120,1,0.5,21:46:4
2014/02/22,104,4,7538,46,1627,1,1.2,21:46:4
2014/02/22,104,4,7538,46,1628,1,0.5,21:46:4
2014/02/22,104,4,7538,46,1720,1,0.5,21:46:4
2014/02/22,104,4,7537,50,175,2,3.9,21:46:4
2014/02/22,104,4,7538,46,4617,1,0.5,21:46:4
2014/02/22,104,4,10293,51,4617,1,0.5,21:46:4
2014/02/22,104,4,7538,46,514,1,0,21:46:4
2014/02/22,104,4,7538,46,516,1,0,21:46:4
2014/02/22,104,4,7538,46,7216,1,0,21:46:4
2014/02/22,104,4,7538,46,7628,1,0.5,21:46:4
2014/02/22,104,4,7538,46,7928,1,0.6,21:46:4
2014/02/22,104,4,7538,46,7930,1,0.6,21:46:4
2014/02/22,104,4,534282,47,1120,1,0.5,21:46:4
2014/02/22,104,4,7538,46,175,1,1.9,21:46:4
2014/02/22,104,4,9997390,42,1604,5,6.4,21:46:4
2014/02/22,104,4,9999849,33,1175,1,1.9,21:46:4
2014/02/22,104,4,9999849,33,120,1,0.5,21:46:4
2014/02/22,104,4,9999849,33,127,1,1.2,21:46:4
2014/02/22,104,4,9999849,33,8429,1,1.9,21:46:4
2014/02/22,104,4,8036,35,1675,1,1.9,21:46:4
2014/02/22,104,4,8036,35,175,1,1.9,21:46:4
2014/02/22,104,4,8036,35,8068,1,1,21:46:4
2014/02/22,104,4,4030,34,7628,1,0.5,21:46:4
2014/02/22,104,4,4030,34,8637,1,0.3,21:46:4
2014/02/22,104,4,4030,34,8667,1,0.3,21:46:4
2014/02/22,104,4,4844,41,1020,1,0.5,21:46:4
2014/02/22,104,4,4844,41,1120,1,0.5,21:46:4
2014/02/22,104,4,10293,51,8067,1,0.5,21:46:4
2014/02/22,104,4,4844,41,1624,1,1.3,21:46:4
2014/02/22,104,4,7537,50,1675,1,1.9,21:46:4
2014/02/22,104,4,9997390,42,8036,2,1.1,21:46:4
2014/02/22,104,4,9990533,52,5327,1,1.2,21:46:4
2014/02/22,104,4,9990533,52,7628,1,0.5,21:46:4
2014/02/22,104,4,10293,51,1028,1,0.5,21:46:4
2014/02/22,104,4,10293,51,1128,1,0.5,21:46:4
2014/02/22,104,4,10293,51,1628,1,0.5,21:46:4
2014/02/22,104,4,10293,51,428,1,0.5,21:46:4
2014/02/22,104,4,534406,10,1675,1,1.9,21:46:4
2014/02/22,104,4,10293,51,7628,1,0.5,21:46:4
2014/02/22,104,4,534282,47,1544,1,1,21:46:4
2014/02/22,104,4,10293,51,982,1,0.3,21:46:4
2014/02/22,104,4,7537,50,1175,1,1.9,21:46:4
2014/02/22,104,4,7537,50,1620,2,1,21:46:4
2014/02/22,104,4,4844,41,1580,10,42.4,21:46:4
2014/02/22,104,4,8618,17,175,1,1.9,21:46:4
2014/02/22,104,4,7084,11,120,2,1,21:46:4
2014/02/22,104,4,3791,12,420,1,0.5,21:46:4
2014/02/22,104,4,3791,12,4620,1,0.5,21:46:4
2014/02/22,104,4,3791,12,8636,1,0.3,21:46:4
2014/02/22,104,4,3791,12,8654,1,0.3,21:46:4
2014/02/22,104,4,7741,23,1175,1,1.9,21:46:4
2014/02/22,104,4,7741,23,175,1,1.9,21:46:4
2014/02/22,104,4,7741,23,7930,1,0.6,21:46:4
2014/02/22,104,4,7897,14,175,1,1.9,21:46:4
2014/02/22,104,4,7897,14,7628,1,0.5,21:46:4
2014/02/22,104,4,16088,18,1075,1,1.9,21:46:4
2014/02/22,104,4,16088,18,120,1,0.5,21:46:4
2014/02/22,104,4,16088,18,175,1,1.9,21:46:4
2014/02/22,104,4,3791,12,1544,1,1,21:46:4
2014/02/22,104,4,8011,13,1027,1,1.2,21:46:4
2014/02/22,104,4,20444,3,8067,1,0.5,21:46:4
2014/02/22,104,4,20444,3,4620,1,0.5,21:46:4
2014/02/22,104,4,8011,13,175,1,1.9,21:46:4
2014/02/22,104,4,8011,13,1675,1,1.9,21:46:4
2014/02/22,104,4,8011,13,162,1,1.7,21:46:4
2014/02/22,104,4,16088,18,7628,1,0.5,21:46:4
2014/02/22,104,4,8011,13,1075,1,1.9,21:46:4
2014/02/22,104,4,8618,17,1675,1,1.9,21:46:4
2014/02/22,104,4,8011,13,1020,1,0.5,21:46:4
2014/02/22,104,4,7987,15,8662,1,0.3,21:46:4
2014/02/22,104,4,7987,15,8626,1,0.3,21:46:4
2014/02/22,104,4,7987,15,1620,1,0.5,21:46:4
2014/02/22,104,4,7421,16,1675,1,1.9,21:46:4
2014/02/22,104,4,3791,12,1542,1,0.5,21:46:4
2014/02/22,104,4,8011,13,1127,1,1.2,21:46:4
2014/02/22,104,4,3860,7,1529,1,0.8,21:46:4
2014/02/22,104,4,534282,47,7628,1,0.5,21:46:4
2014/02/22,104,4,14043,48,4602,2,0.8,21:46:4
2014/02/22,104,4,6716,9,1604,5,6.4,21:46:4
2014/02/22,104,4,9999849,33,1075,1,1.9,21:46:4
2014/02/22,104,4,7084,11,7628,2,1,21:46:4
2014/02/22,104,4,533745,19,1120,1,0.5,21:46:4
2014/02/22,104,4,7981,8,1175,1,1.9,21:46:4
2014/02/22,104,4,7981,8,120,1,0.5,21:46:4
2014/02/22,104,4,7981,8,1620,2,1,21:46:4
2014/02/22,104,4,7981,8,1624,1,1.3,21:46:4
2014/02/22,104,4,7981,8,7928,1,0.6,21:46:4
2014/02/22,104,4,7981,8,7930,1,0.6,21:46:4
2014/02/22,104,4,7981,8,7933,1,0.6,21:46:4
2014/02/22,104,4,3791,12,1580,5,21.2,21:46:4
2014/02/22,104,4,8003,6,1675,1,1.9,21:46:4
2014/02/22,104,4,3791,12,1527,1,1.3,21:46:4
2014/02/22,104,4,3791,12,120,1,0.5,21:46:4
2014/02/22,104,4,4592,4,404,1,1.3,21:46:4
2014/02/22,104,4,4592,4,1604,2,2.5,21:46:4
2014/02/22,104,4,4592,4,1104,1,1.3,21:46:4
2014/02/22,104,4,7981,8,7936,1,0.6,21:46:4
2014/02/22,104,4,4592,4,1004,1,1.3,21:46:4
2014/02/22,104,4,7981,8,987,2,1.2,21:46:4
2014/02/22,104,4,8003,6,1624,1,1.3,21:46:4
2014/02/22,104,4,3860,7,8088,2,0.3,21:46:4
2014/02/22,104,4,3860,7,8087,8,1,21:46:4
2014/02/22,104,4,3860,7,4806,8,1,21:46:4
2014/02/22,104,4,3860,7,1715,2,0.3,21:46:4
2014/02/22,104,4,534282,47,4620,1,0.5,21:46:4
2014/02/22,104,4,4592,4,104,3,3.8,21:46:4
2014/02/22,104,4,7384,39,6340,1,0.5,21:46:4
2014/02/22,104,4,19368,32,1544,1,1,21:46:4
2014/02/22,104,4,16181,56,1120,1,0.5,21:46:4
2014/02/22,104,4,16181,56,162,1,1.7,21:46:4
2014/02/22,104,4,16181,56,428,1,0.5,21:46:4
2014/02/22,104,4,16181,56,7628,1,0.5,21:46:4
2014/02/22,104,4,9993332,55,1604,10,12.7,21:46:4
2014/02/22,104,4,4783,54,120,2,1,21:46:4
2014/02/22,104,4,40044,53,1527,10,12.5,21:46:4
2014/02/22,104,4,40044,53,1542,50,25,21:46:4
2014/02/22,104,4,40044,53,1544,15,14.6,21:46:4
2014/02/22,104,4,9088,40,1175,1,1.9,21:46:4
2014/02/22,104,4,9088,40,1675,1,1.9,21:46:4
2014/02/22,104,4,7384,39,120,1,0.5,21:46:4
2014/02/22,104,4,40013,57,8703,1,0.5,21:46:4
2014/02/22,104,4,17621,37,1544,2,1.9,21:46:4
2014/02/22,104,4,533745,19,124,1,1.3,21:46:4
2014/02/22,104,4,19368,32,1527,1,1.3,21:46:4
2014/02/22,104,4,19368,32,1128,1,0.5,21:46:4
2014/02/22,104,4,17621,37,6340,1,0.5,21:46:4
2014/02/22,104,4,17621,37,4620,1,0.5,21:46:4
2014/02/22,104,4,7384,39,1620,1,0.5,21:46:4
2014/02/22,104,4,17621,37,1620,1,0.5,21:46:4
2014/02/22,104,4,7384,39,420,1,0.5,21:46:4
2014/02/22,104,4,17621,37,120,1,0.5,21:46:4
2014/02/22,104,4,17621,37,1120,1,0.5,21:46:4
2014/02/22,104,4,3642,38,927,1,1.2,21:46:4
2014/02/22,104,4,3642,38,1720,1,0.5,21:46:4
2014/02/22,104,4,3642,38,1620,1,0.5,21:46:4
2014/02/22,104,4,40013,57,8628,1,0.3,21:46:4
2014/02/22,104,4,17621,37,175,1,1.9,21:46:4
2014/02/22,104,4,15605,60,1120,1,0.5,21:46:4
2014/02/22,104,4,20090,63,1620,1,0.5,21:46:4
2014/02/22,104,4,20090,63,1527,1,1.3,21:46:4
2014/02/22,104,4,20798,62,1544,10,9.7,21:46:4
2014/02/22,104,4,20798,62,1542,30,15,21:46:4
2014/02/22,104,4,20798,62,1527,5,6.3,21:46:4
2014/02/22,104,4,40035,61,7628,2,1,21:46:4
2014/02/22,104,4,40035,61,168,2,2.5,21:46:4
2014/02/22,104,4,40035,61,139,2,1.2,21:46:4
2014/02/22,104,4,40035,61,120,1,0.5,21:46:4
2014/02/22,104,4,15605,60,420,1,0.5,21:46:4
2014/02/22,104,4,15605,60,1620,1,0.5,21:46:4
2014/02/22,104,4,15605,60,1544,15,14.6,21:46:4
2014/02/22,104,4,15605,60,1542,50,25,21:46:4
2014/02/22,104,4,40013,57,8706,1,0.5,21:46:4
2014/02/22,104,4,14060,59,120,1,0.5,21:46:4
2014/02/22,104,4,40013,57,8626,1,0.3,21:46:4
2014/02/22,104,4,40013,57,6044,1,0.3,21:46:4
2014/02/22,104,4,40013,57,120,1,0.5,21:46:4
2014/02/22,104,4,9999811,58,175,3,5.8,21:46:4
2014/02/22,104,4,14060,59,7628,2,1,21:46:4
2014/02/22,104,4,15605,60,1527,10,12.5,21:46:4
2014/02/22,104,4,14060,59,139,2,1.2,21:46:4
2014/02/22,104,4,15605,60,120,1,0.5,21:46:4
2014/02/22,104,4,20090,63,8703,1,0.5,21:46:4
2014/02/22,104,4,20090,63,8635,1,0.3,21:46:4
2014/02/22,104,4,20090,63,8626,1,0.3,21:46:4
2014/02/22,104,4,20090,63,4620,1,0.5,21:46:4
2014/02/22,104,4,24753,36,8819,1,0.7,21:46:4
2014/02/22,104,4,19368,32,1628,1,0.5,21:46:4
2014/02/22,104,4,14060,59,168,2,2.5,21:46:4
2014/02/22,104,4,8005,22,8900,2,1,21:46:4
2014/02/22,104,4,19368,32,1542,1,0.5,21:46:4
2014/02/22,104,4,8139,27,8139,1,0.6,21:46:4
2014/02/22,104,4,9998326,26,175,2,3.9,21:46:4
2014/02/22,104,4,23623,25,6796,1,0.6,21:46:4
2014/02/22,104,4,23623,25,8426,1,1.2,21:46:4
2014/02/22,104,4,9990385,24,1124,1,1.3,21:46:4
2014/02/22,104,4,8005,22,1624,2,2.5,21:46:4
2014/02/22,104,4,8005,22,8626,3,0.8,21:46:4
2014/02/22,104,4,8005,22,8628,3,0.8,21:46:4
2014/02/22,104,4,8005,22,8662,3,0.8,21:46:4
2014/02/22,104,4,8005,22,8663,3,0.8,21:46:4
2014/02/22,104,4,8005,22,8703,2,1,21:46:4
2014/02/22,104,4,8005,22,8704,2,1,21:46:4
2014/02/22,104,4,8139,27,175,1,1.9,21:46:4
2014/02/22,104,4,8028,21,1627,3,3.5,21:46:4
2014/02/22,104,4,533745,19,475,1,1.9,21:46:4
2014/02/22,104,4,533745,19,4620,1,0.5,21:46:4
2014/02/22,104,4,533745,19,175,2,3.9,21:46:4
2014/02/22,104,4,18587,5,1620,2,1,21:46:4
2014/02/22,104,4,533745,19,120,1,0.5,21:46:4
2014/02/22,104,4,8005,22,8705,2,1,21:46:4
2014/02/22,104,4,8028,21,1675,2,3.9,21:46:4
