110,970611,33,1628,1,0.5
110,970611,33,1544,5,4.9
110,5397,35,120,1,0.5
110,970611,33,1527,3,3.8
110,171373,59,1542,1,0.5
110,12256,32,8706,1,0.5
110,12256,32,8703,1,0.5
110,12256,32,8667,1,0.3
110,12256,32,8662,1,0.3
110,12256,32,8637,2,0.5
110,12256,32,8636,1,0.3
110,12256,32,8635,2,0.5
110,12574,47,4617,1,0.5
110,161594,2,162,1,1.7
110,161591,1,7928,1,0.6
110,161591,1,987,1,0.6
110,553,34,4620,1,0.5
110,970611,33,1542,14,7
110,13406,50,8703,1,0.5
110,171373,59,439,1,0.6
110,3858,43,7930,1,0.6
110,12256,32,8628,1,0.3
110,964651,44,1120,1,0.5
110,964651,44,420,1,0.5
110,970801,45,8421,1,0.5
110,970801,45,8422,1,0.5
110,970801,45,8423,1,0.5
110,4473,46,5430,1,0.3
110,4473,46,6340,1,0.5
110,4473,46,8626,1,0.3
110,13406,50,1527,1,1.3
110,3858,43,139,1,0.6
110,13406,50,8637,1,0.3
110,3858,43,120,1,0.5
110,2517,53,1542,4,2
110,4476,51,987,2,1.2
110,2912,52,162,1,1.7
110,8964,54,7929,1,0.6
110,8964,54,7930,1,0.6
110,8964,54,7936,1,0.6
110,8964,54,8703,1,0.5
110,8964,54,8705,1,0.5
110,8964,54,8706,1,0.5
110,8964,54,8900,1,0.5
110,174431,55,104,1,1.3
110,174431,55,404,1,1.3
110,13406,50,8626,1,0.3
110,158391,40,120,2,1
110,553,34,1720,1,0.5
110,171373,59,139,3,1.9
110,171373,59,120,1,0.5
110,171373,59,1139,1,0.6
110,171373,59,1039,1,0.6
110,171371,58,7939,1,0.3
110,171371,58,7937,1,0.3
110,171371,58,7927,1,0.3
110,171371,58,7923,1,0.3
110,159058,38,120,1,0.5
110,159058,38,420,1,0.5
110,159058,38,6340,1,0.5
110,3858,43,7628,1,0.5
110,174431,55,4602,3,1.2
110,171373,59,1639,1,0.6
110,9511,41,7937,1,0.3
110,9511,41,8641,1,0.5
110,9511,41,8654,1,0.3
110,9511,41,8667,1,0.3
110,957974,42,1632,1,0.6
110,957974,42,1715,2,0.3
110,12217,39,168,1,1.2
110,12217,39,428,1,0.5
110,12217,39,7628,1,0.5
110,12217,39,8421,1,0.5
110,12217,39,8422,1,0.5
110,12217,39,8423,1,0.5
110,159058,38,9552,1,0
110,969662,7,1620,6,3
110,969662,7,7929,1,0.6
110,969662,7,1020,4,2
110,969662,7,120,6,3
110,969662,7,420,4,2
110,969662,7,4620,5,2.5
110,969662,7,5405,2,0.5
110,969662,7,5406,2,0.5
110,969662,7,7928,1,0.6
110,3062,3,4602,1,0.4
110,969662,7,7936,1,0.6
110,3062,3,1604,1,1.3
110,3062,3,104,1,1.3
110,3062,3,1004,1,1.3
110,969662,7,982,2,0.5
110,969662,7,8185,2,0.5
110,969662,7,8067,5,2.5
110,969662,7,7930,1,0.6
110,969662,7,1120,5,2.5
110,969662,7,7933,1,0.6
110,3062,3,404,1,1.3
111,955658,31,7628,1,0.5
111,152262,4,6796,1,0.6
111,10278,16,4806,3,0.4
111,956762,7,1604,5,6.4
111,956762,7,1529,1,0.8
111,956762,7,1132,2,1.1
111,8518,6,8020,1,0.6
111,8518,6,4827,1,1.2
111,152201,5,8900,1,0.5
111,152255,9,1527,3,3.8
111,152201,5,7929,1,0.6
111,152255,9,1542,14,7
111,10836,15,8020,5,2.8
111,10913,14,5442,13,3.3
111,10913,14,5430,1,0.3
111,10913,14,5429,1,0.3
111,10913,14,5406,26,6.5
111,10913,14,5405,17,4.3
111,152367,10,987,1,0.6
111,152201,5,8067,1,0.5
111,12729,19,475,1,1.9
111,161708,44,1120,1,0.5
111,12679,36,8900,1,0.5
111,12679,36,8667,1,0.3
111,12679,36,8626,1,0.3
111,12679,36,7628,1,0.5
111,12679,36,4617,1,0.5
111,152195,21,8900,1,0.5
111,956762,7,8036,2,1.1
111,13079,20,1175,1,1.9
111,152367,10,8185,1,0.3
111,4374,3,1675,1,1.9
111,4374,3,1620,2,1
111,13042,8,1544,5,4.9
111,13042,8,1542,10,5
111,13042,8,1527,5,6.3
111,152255,9,1675,1,1.9
111,152255,9,1544,5,4.9
111,152195,21,8706,1,0.5
111,971270,13,4632,1,0.6
111,971270,13,8020,1,0.6
111,971270,13,7937,1,0.3
111,971270,13,7927,1,0.3
111,971270,13,6232,1,0.6
111,971270,13,5442,3,0.8
111,971270,13,5430,3,0.8
111,971270,13,5406,5,1.3
111,152367,10,982,1,0.3
111,971270,13,4827,2,2.3
111,199217,12,4620,1,0.5
111,971270,13,1632,1,0.6
111,971270,13,1542,4,2
111,11689,26,8423,1,0.5
111,971270,13,1132,1,0.6
111,967023,67,1124,1,1.3
111,10278,16,8020,2,1.1
111,10278,16,6232,3,1.7
111,971270,13,5405,3,0.8
111,152367,10,1544,1,1
111,161708,44,8628,1,0.3
111,152367,10,8139,1,0.6
111,152367,10,4627,1,1.2
111,152367,10,4620,1,0.5
111,152367,10,424,1,1.3
111,152367,10,420,1,0.5
111,152367,10,1620,1,0.5
111,971270,13,8036,1,0.6
111,152367,10,1580,5,21.2
111,199217,12,1720,1,0.5
111,152367,10,1527,1,1.3
111,152367,10,124,1,1.3
111,152367,10,120,1,0.5
111,7105,11,8077,2,0.3
111,7105,11,8020,6,3.4
111,7105,11,1529,6,4.9
111,7105,11,1132,1,0.6
111,152367,10,9552,1,0
111,152367,10,162,1,1.7
111,13730,56,432,1,0.6
111,3200,2,5405,2,0.5
111,3200,2,4620,2,1
111,3200,2,420,1,0.5
111,3200,2,1620,1,0.5
111,3200,2,1542,4,2
111,3200,2,1132,1,0.6
111,3200,2,1120,2,1
111,10601,61,1675,1,1.9
111,13730,56,4632,1,0.6
111,3200,2,7923,1,0.3
111,13730,56,1132,1,0.6
111,13730,56,1032,1,0.6
111,152280,62,8663,1,0.3
111,152280,62,8628,1,0.3
111,152280,62,8627,1,0.3
111,152280,62,8626,1,0.3
111,161708,44,1620,1,0.5
111,3200,2,1020,1,0.5
111,3200,2,8654,1,0.3
111,3187,1,8663,1,0.3
111,3187,1,8626,1,0.3
111,3187,1,8064,1,0.5
111,3187,1,7939,1,0.3
111,3187,1,7923,1,0.3
111,3187,1,5441,2,0.5
111,3187,1,5406,1,0.3
111,3200,2,5406,3,0.8
111,3200,2,8667,1,0.3
111,3200,2,5442,2,0.5
111,3200,2,8637,1,0.3
111,3200,2,8635,1,0.3
111,3200,2,8064,1,0.5
111,3200,2,7939,1,0.3
111,3200,2,7938,2,0.5
111,3200,2,7937,1,0.3
111,3200,2,7927,1,0.3
111,152438,60,439,1,0.6
111,3187,1,420,1,0.5
111,3534,47,1720,1,0.5
111,155098,55,1124,1,1.3
111,155098,55,1120,1,0.5
111,11936,51,1627,1,1.2
111,11090,45,1675,1,1.9
111,209,46,4620,1,0.5
111,209,46,1620,1,0.5
111,209,46,124,1,1.3
111,1806,63,1075,1,1.9
111,3534,47,8703,1,0.5
111,155098,55,124,1,1.3
111,3534,47,1620,1,0.5
111,163498,48,8662,1,0.3
111,163498,48,8628,1,0.3
111,163498,48,6340,1,0.5
111,163498,48,1675,1,1.9
111,161708,44,8667,1,0.3
111,971270,13,1032,1,0.6
111,3534,47,982,1,0.3
111,192433,57,1128,2,1
111,152438,60,1639,1,0.6
111,152438,60,139,1,0.6
111,152438,60,1139,1,0.6
111,192433,57,7928,1,0.6
111,192433,57,7628,3,1.5
111,192433,57,420,1,0.5
111,192433,57,1675,1,1.9
111,155098,55,1175,1,1.9
111,192433,57,1624,1,1.3
111,155098,55,120,1,0.5
111,192433,57,1124,1,1.3
111,155098,55,5406,2,0.5
111,155098,55,5405,2,0.5
111,155098,55,175,1,1.9
111,155098,55,1675,1,1.9
111,155098,55,1624,1,1.3
111,155098,55,1620,1,0.5
111,161708,44,420,1,0.5
111,192433,57,1628,1,0.5
111,3351,39,6340,1,0.5
111,4726,40,5406,2,0.5
111,11062,41,1120,1,0.5
111,2829,38,982,1,0.3
111,2829,38,8422,1,0.5
111,2829,38,8185,1,0.3
111,2829,38,6340,1,0.5
111,2829,38,120,1,0.5
111,11062,41,8185,1,0.3
111,3351,39,8635,1,0.3
111,11062,41,8422,1,0.5
111,3351,39,120,1,0.5
111,3351,39,1120,1,0.5
111,4726,40,7937,1,0.3
111,4726,40,7930,1,0.6
111,4726,40,7928,1,0.6
111,4726,40,7927,1,0.3
111,8702,29,420,1,0.5
111,3351,39,982,1,0.3
111,163499,37,1175,1,1.9
111,8702,29,1620,1,0.5
111,8702,29,120,1,0.5
111,163499,37,6220,1,0.5
111,10278,16,1632,1,0.6
111,163499,37,420,1,0.5
111,971270,13,132,1,0.6
111,163499,37,1662,1,1.7
111,11062,41,120,1,0.5
111,163499,37,120,1,0.5
111,4726,40,5405,2,0.5
111,163499,37,1162,1,1.7
111,163499,37,1062,1,1.7
111,9531,42,8067,1,0.5
111,9531,42,420,1,0.5
111,11062,41,982,1,0.3
111,11062,41,8706,1,0.5
111,11062,41,8705,1,0.5
111,163499,37,162,1,1.7
111,11069,64,124,1,1.3
111,4726,40,7923,1,0.3
111,190089,54,428,1,0.5
111,190089,54,120,1,0.5
111,2143,58,1542,4,2
111,2553,59,8423,1,0.5
111,2553,59,8422,1,0.5
111,2553,59,8421,1,0.5
111,152243,52,1175,1,1.9
111,11069,64,175,1,1.9
111,152243,52,1624,1,1.3
111,190092,66,1620,2,1
111,190093,65,1175,1,1.9
111,967023,67,7628,1,0.5
111,967023,67,424,1,1.3
111,967023,67,1675,1,1.9
111,967023,67,124,1,1.3
111,967023,67,1128,1,0.5
111,11069,64,6220,1,0.5
111,3784,50,1628,2,1
111,4726,40,4620,1,0.5
111,4726,40,1720,1,0.5
111,4726,40,1544,1,1
111,4726,40,1527,1,1.3
111,5018,43,1620,2,1
111,5322,49,4627,1,1.2
111,3784,50,7628,2,1
111,190089,54,8067,1,0.5
111,3784,50,428,1,0.5
111,163499,37,462,1,1.7
111,3784,50,1128,1,0.5
111,3784,50,1124,1,1.3
111,3334,53,7929,1,0.6
111,3334,53,4620,1,0.5
111,3334,53,175,1,1.9
111,3334,53,1675,1,1.9
111,152243,52,175,1,1.9
111,3784,50,4617,1,0.5
111,10596,32,1175,1,1.9
111,3903,24,7628,1,0.5
111,3903,24,6340,1,0.5
111,3903,24,6045,1,0.3
111,3903,24,6044,1,0.3
111,3903,24,420,1,0.5
111,3903,24,1620,1,0.5
111,3903,24,1128,1,0.5
111,190614,34,1542,4,2
111,4369,22,1127,1,1.2
111,3903,24,8139,1,0.6
111,161939,35,987,1,0.6
111,161939,35,982,1,0.3
111,161939,35,8185,1,0.3
111,163499,37,1675,1,1.9
111,161939,35,7936,1,0.6
111,8702,29,8067,1,0.5
111,190614,34,8421,1,0.5
111,3903,24,1120,1,0.5
111,3903,24,987,1,0.6
111,12681,18,1544,4,3.9
111,12681,18,1542,1,0.5
111,12681,18,1527,2,2.5
111,886,17,1132,1,0.6
111,4701,23,175,1,1.9
111,4701,23,1175,1,1.9
111,9506,25,420,2,1
111,3903,24,7928,1,0.6
111,9506,25,1120,2,1
111,3903,24,7930,1,0.6
111,3903,24,8704,1,0.5
111,3903,24,8703,1,0.5
111,3903,24,8667,1,0.3
111,3903,24,8654,1,0.3
111,3903,24,8637,1,0.3
111,3903,24,8635,1,0.3
111,3903,24,8421,1,0.5
111,190614,34,8422,1,0.5
111,9506,25,120,1,0.5
111,199415,30,475,1,1.9
111,190611,27,1020,1,0.5
111,9468,28,4620,4,2
111,9468,28,420,2,1
111,190616,33,1580,1,4.2
111,9468,28,1120,5,2.5
111,161939,35,8139,1,0.6
111,9468,28,1020,1,0.5
111,190611,27,1120,1,0.5
111,199415,30,7628,1,0.5
111,9468,28,1620,1,0.5
111,199415,30,4602,1,0.4
111,199415,30,404,1,1.3
111,199415,30,175,1,1.9
111,199415,30,120,1,0.5
111,199415,30,1175,1,1.9
111,199415,30,1104,1,1.3
111,199415,30,104,1,1.3
111,199415,30,8775,1,0.3
111,190611,27,8705,1,0.5
111,955658,31,8067,1,0.5
111,955658,31,1628,1,0.5
111,11689,26,8422,1,0.5
111,190611,27,8706,1,0.5
111,190611,27,420,1,0.5
111,190611,27,8663,1,0.3
111,190611,27,8654,1,0.3
111,190611,27,8637,1,0.3
111,190611,27,4620,1,0.5
111,190611,27,8626,2,0.5
111,190611,27,8067,1,0.5
111,190611,27,6047,1,0.5
111,190611,27,5406,3,0.8
111,190611,27,5405,1,0.3
111,190611,27,8628,1,0.3
111,11689,26,8421,1,0.5
115,10873,68,7939,1,0.3
115,10873,68,7938,1,0.3
115,10873,68,7937,1,0.3
115,10873,68,7927,1,0.3
115,10873,68,7923,1,0.3
115,10873,68,4632,2,1.1
115,10873,68,132,2,1.1
115,10873,68,1032,2,1.1
115,161369,13,175,1,1.9
115,161369,13,1675,1,1.9
115,161369,13,1620,1,0.5
115,152736,30,987,2,1.2
115,152736,30,982,2,0.5
115,1679,31,5405,2,0.5
115,152736,30,8067,1,0.5
115,12348,32,1542,1,0.5
115,152736,30,7628,1,0.5
115,152736,30,8068,1,1
115,1679,31,5406,2,0.5
115,12348,32,1039,1,0.6
115,12348,32,1139,1,0.6
115,12348,32,139,3,1.9
115,12348,32,1639,1,0.6
115,152736,30,5430,2,0.5
115,11097,35,7938,2,0.5
115,12348,32,120,1,0.5
115,11097,35,8628,1,0.3
115,3195,42,4602,2,0.8
115,12348,32,439,1,0.6
115,11097,35,7936,1,0.6
115,11097,35,7937,2,0.5
115,11097,35,7939,2,0.5
115,11097,35,8626,1,0.3
115,11097,35,8627,1,0.3
115,152736,30,1720,1,0.5
115,11097,35,8663,1,0.3
115,969528,28,1527,3,3.8
115,970082,29,1004,1,1.3
115,970082,29,1104,1,1.3
115,970082,29,4602,3,1.2
115,152736,30,120,1,0.5
115,11097,35,7930,1,0.6
115,8626,58,428,1,0.5
115,3195,42,1604,1,1.3
115,2193,41,420,1,0.5
115,2193,41,428,1,0.5
115,2193,41,7628,1,0.5
115,2193,41,8417,1,0.5
115,11468,27,7628,1,0.5
115,2249,59,8422,1,0.5
115,3195,42,404,1,1.3
115,8626,58,4617,1,0.5
115,533,57,1542,3,1.5
115,533,57,1604,1,1.3
115,533,57,1732,1,0.6
115,533,57,8077,4,0.6
115,8467,56,6340,2,1
115,2249,59,1620,1,0.5
115,152725,40,8662,1,0.3
115,4461,34,6340,1,0.5
115,4461,34,8626,1,0.3
115,4461,34,8628,1,0.3
115,4461,34,8636,1,0.3
115,4461,34,8654,1,0.3
115,2193,41,1120,1,0.5
115,152725,40,8628,1,0.3
115,4461,34,120,1,0.5
115,152725,40,8667,1,0.3
115,152725,40,8703,1,0.5
115,152725,40,8706,1,0.5
115,152725,40,8775,1,0.3
115,3195,42,1104,1,1.3
115,11097,35,7928,1,0.6
115,152725,40,8626,1,0.3
115,4774,62,1544,10,9.7
115,4243,38,8900,2,1
115,4243,38,8705,2,1
115,4243,38,8704,1,0.5
115,4243,38,8703,1,0.5
115,4243,38,8654,3,0.8
115,4243,38,8637,3,0.8
115,4243,38,8636,4,1
115,4243,38,8635,2,0.5
115,163480,39,1529,1,0.8
115,14395,60,1715,4,0.5
115,14395,60,1632,1,0.6
115,956572,61,1606,10,10.6
115,4774,62,8628,1,0.3
115,11468,27,8626,1,0.3
115,2170,64,982,1,0.3
115,2170,64,7927,1,0.3
115,2170,64,7928,1,0.6
115,2170,64,7936,1,0.6
115,2170,64,7937,1,0.3
115,2170,64,7938,1,0.3
115,4774,62,8627,1,0.3
115,2170,64,8627,1,0.3
115,4774,62,6045,2,0.5
115,2461,63,1720,1,0.5
115,2461,63,420,1,0.5
115,2461,63,5405,1,0.3
115,2461,63,7937,1,0.3
115,2461,63,8425,1,1.2
115,4076,36,6045,1,0.3
115,2170,64,8185,1,0.3
115,163485,26,5430,2,0.5
115,3172,37,1632,1,0.6
115,11468,27,8627,1,0.3
115,11468,27,8662,1,0.3
115,3485,25,120,1,0.5
115,3485,25,5406,2,0.5
115,11468,27,8423,1,0.5
115,163485,26,5406,2,0.5
115,152465,53,104,4,5.1
115,163485,26,8421,1,0.5
115,163485,26,8627,1,0.3
115,163485,26,8663,1,0.3
115,11097,35,6044,1,0.3
115,11097,35,6045,1,0.3
115,11097,35,7923,2,0.5
115,3485,25,5430,2,0.5
115,4076,36,7938,1,0.3
115,11097,35,7927,2,0.5
115,4076,36,7923,1,0.3
115,4076,36,7927,1,0.3
115,4076,36,7929,1,0.6
115,4076,36,7933,1,0.6
115,7660,33,7929,1,0.6
115,4076,36,7937,1,0.3
115,4076,36,6044,1,0.3
115,4076,36,7939,1,0.3
115,4076,36,8628,1,0.3
115,11468,27,420,1,0.5
115,11468,27,5406,1,0.3
115,11468,27,5441,1,0.3
115,11468,27,5442,1,0.3
115,4076,36,7936,1,0.6
115,12050,4,8663,1,0.3
115,957808,5,120,2,1
115,957808,5,127,1,1.2
115,957808,5,1620,2,1
115,957808,5,6340,2,1
115,957808,5,7936,1,0.6
115,957808,5,8068,1,1
115,957808,5,8626,1,0.3
115,957808,5,8662,1,0.3
115,957808,5,8703,1,0.5
115,957808,5,8705,1,0.5
115,957808,5,982,1,0.3
115,12050,4,6045,1,0.3
115,12050,4,8627,1,0.3
115,9578,48,8635,1,0.3
115,175593,50,1620,1,0.5
115,14305,52,4602,5,2
115,9578,48,1628,1,0.5
115,9578,48,1620,1,0.5
115,9578,48,120,1,0.5
115,9578,48,1028,1,0.5
115,12050,4,8635,1,0.3
115,175593,50,5406,1,0.3
115,12050,4,8637,1,0.3
115,175593,50,120,1,0.5
115,14304,51,4602,1,0.4
115,9127,3,1604,1,1.3
115,12050,4,8706,1,0.5
115,12050,4,8703,1,0.5
115,3975,6,1604,2,2.5
115,175593,50,8067,1,0.5
115,1030,9,420,1,0.5
115,3975,6,4602,1,0.4
115,161045,18,1020,1,0.5
115,1030,9,8637,1,0.3
115,1030,9,8636,1,0.3
115,1030,9,8424,1,0.5
115,2122,17,1120,1,0.5
115,1030,9,8421,1,0.5
115,2122,17,120,1,0.5
115,1030,9,1620,1,0.5
115,1030,9,1120,1,0.5
115,7104,10,982,5,1.3
115,7104,10,8775,2,0.5
115,7104,10,8667,2,0.5
115,7104,10,8654,2,0.5
115,1030,9,8422,1,0.5
115,4190,11,6044,2,0.5
115,9578,48,8641,1,0.5
115,3975,6,1104,1,1.3
115,958392,2,987,1,0.6
115,958392,2,982,1,0.3
115,958392,2,8185,1,0.3
115,161045,18,1620,1,0.5
115,4190,11,8662,2,0.5
115,3975,6,404,1,1.3
115,2122,17,987,1,0.6
115,2122,17,982,2,0.5
115,2122,17,8900,1,0.5
115,2122,17,8185,2,0.5
115,2122,17,8139,1,0.6
115,2122,17,4620,1,0.5
115,958392,2,7628,4,2
115,2170,64,6340,1,0.5
115,7104,10,6043,2,0.5
115,4167,8,8423,1,0.5
115,4167,8,8422,1,0.5
115,4167,8,8421,1,0.5
115,4167,8,1620,1,0.5
115,175580,7,987,1,0.6
115,175580,7,982,1,0.3
115,175580,7,8185,1,0.3
115,175580,7,8139,1,0.6
115,152465,53,4602,2,0.8
115,152465,53,404,1,1.3
115,152465,53,1604,1,1.3
115,152465,53,1104,1,1.3
115,9578,48,8628,1,0.3
115,956781,54,175,1,1.9
115,230,55,1120,2,1
115,230,55,1620,2,1
115,230,55,420,2,1
115,956781,54,1075,1,1.9
115,956781,54,1175,1,1.9
115,152258,66,920,2,1
115,956781,54,1639,2,1.2
115,152465,53,1004,1,1.3
115,9294,49,1028,1,0.5
115,9294,49,1120,1,0.5
115,9294,49,420,1,0.5
115,9294,49,428,1,0.5
115,9294,49,4620,1,0.5
115,7104,10,8185,5,1.3
115,956781,54,139,2,1.2
115,1976,44,1542,20,10
115,7104,10,6046,2,0.5
115,152247,45,1138,1,1.2
115,175559,46,439,2,1.2
115,175559,46,1639,2,1.2
115,175559,46,162,1,1.7
115,152247,45,1542,14,7
115,175559,46,1139,2,1.2
115,152247,45,1544,5,4.9
115,8853,43,8667,1,0.3
115,8853,43,8637,1,0.3
115,8853,43,8636,1,0.3
115,8853,43,8635,1,0.3
115,9578,48,8705,1,0.5
115,9578,48,8704,1,0.5
115,175559,46,139,2,1.2
115,3876,47,7938,1,0.3
115,7660,33,7936,1,0.6
115,7104,10,8635,2,0.5
115,7104,10,8636,2,0.5
115,7104,10,8637,2,0.5
115,175574,1,8067,1,0.5
115,152247,45,1527,3,3.8
115,175574,1,1620,1,0.5
115,7104,10,6192,2,0.5
115,3876,47,7936,1,0.6
115,3876,47,7927,1,0.3
115,3876,47,7628,1,0.5
115,3876,47,1020,1,0.5
115,152247,45,9552,1,0
115,152247,45,420,1,0.5
115,175574,1,475,1,1.9
115,153610,16,5429,1,0.3
115,153610,16,124,1,1.3
115,153610,16,8703,1,0.5
115,153610,16,8662,1,0.3
115,153610,16,8628,1,0.3
115,153610,16,8626,1,0.3
115,153610,16,8068,1,1
115,153610,16,8067,1,0.5
115,153610,16,7930,1,0.6
115,3533,19,5406,10,2.5
115,153610,16,5430,1,0.3
115,3533,19,5442,3,0.8
115,153610,16,5406,1,0.3
115,153610,16,4627,1,1.2
115,153610,16,4620,1,0.5
115,153610,16,438,1,1.2
115,153610,16,424,1,1.3
115,153610,16,1720,1,0.5
115,153610,16,162,1,1.7
115,153610,16,1544,2,1.9
115,153610,16,1527,2,2.5
115,153610,16,7628,1,0.5
115,2281,23,1032,1,0.6
115,1054,65,1542,6,3
115,2170,64,5430,1,0.3
115,3073,20,1720,1,0.5
115,3073,20,1620,1,0.5
115,3073,20,1020,1,0.5
115,175556,24,1662,1,1.7
115,2281,23,8064,1,0.5
115,2281,23,1542,1,0.5
115,3533,19,1544,5,4.9
115,2281,23,1132,1,0.6
115,3533,19,1529,4,3.3
115,958452,22,982,1,0.3
115,958452,22,8185,1,0.3
115,958452,22,1675,1,1.9
115,958452,22,120,1,0.5
115,11077,21,5406,2,0.5
115,11077,21,1720,1,0.5
115,11077,21,1620,1,0.5
115,3533,19,982,4,1
115,3533,19,8185,2,0.5
115,2281,23,1175,1,1.9
115,1054,65,5406,1,0.3
115,1653,14,1542,14,7
115,12229,67,8421,3,1.5
115,152258,66,1004,1,1.3
115,152258,66,104,2,2.5
115,152258,66,1104,1,1.3
115,152258,66,404,1,1.3
115,152258,66,6232,2,1.1
115,1653,14,1527,3,3.8
115,1054,65,1527,6,7.5
115,7104,10,8641,2,1
115,1653,14,1544,5,4.9
115,1054,65,5405,1,0.3
115,1054,65,7923,1,0.3
115,1054,65,6340,1,0.5
115,153610,16,120,1,0.5
115,1054,65,7927,1,0.3
115,3533,19,5405,8,2
115,1054,65,8421,1,0.5
115,1054,65,8422,2,1
115,1054,65,8636,1,0.3
115,1054,65,8667,1,0.3
115,2170,64,120,1,0.5
115,2170,64,5406,1,0.3
115,1054,65,1544,6,5.8
115,958012,15,1627,1,1.2
115,958012,15,987,1,0.6
115,958012,15,8637,1,0.3
115,958012,15,8139,1,0.6
115,958012,15,8067,1,0.5
115,958012,15,5406,1,0.3
115,958012,15,1675,1,1.9
115,153610,16,1120,1,0.5
115,161312,12,175,1,1.9
115,153610,16,1124,1,1.3
115,1653,14,1627,1,1.2
115,1054,65,8067,1,0.5
115,958012,15,127,1,1.2
115,958012,15,120,1,0.5
115,153610,16,1138,1,1.2
115,958012,15,1027,1,1.2
115,153610,16,1128,1,0.5
115,1653,14,175,1,1.9
115,153610,16,1038,1,1.2
117,3536,8,1104,1,1.3
117,13236,52,1627,10,11.7
117,10662,53,8636,1,0.3
117,175606,42,1062,1,1.7
117,175606,42,1120,2,1
117,175606,42,1620,2,1
117,7962,43,1624,1,1.3
117,162732,49,1175,1,1.9
117,12487,50,1624,1,1.3
117,12487,50,1627,1,1.2
117,175602,39,120,1,0.5
117,13236,52,1128,1,0.5
117,153564,40,987,2,1.2
117,13236,52,1628,1,0.5
117,13236,52,427,2,2.3
117,13236,52,428,1,0.5
117,13236,52,7628,1,0.5
117,13236,52,7928,4,2.5
117,13236,52,7930,4,2.5
117,10662,53,6040,1,0.3
117,10662,53,8627,1,0.3
117,153426,30,8703,1,0.5
117,13236,52,1028,1,0.5
117,968924,34,1624,1,1.3
117,153426,30,8900,1,0.5
117,11424,31,120,1,0.5
117,11424,31,1620,1,0.5
117,11424,31,4620,1,0.5
117,11424,31,4627,1,1.2
117,4733,32,1175,1,1.9
117,153474,33,1120,2,1
117,153474,33,1175,1,1.9
117,175602,39,987,2,1.2
117,153474,33,420,1,0.5
117,10662,53,8703,1,0.5
117,968924,34,1675,1,1.9
117,968924,34,7628,1,0.5
117,970086,35,1175,1,1.9
117,4734,36,1139,2,1.2
117,12554,37,6796,1,0.6
117,3536,8,404,1,1.3
117,12266,38,8429,1,1.9
117,153564,40,162,1,1.7
117,153564,40,8662,2,0.5
117,153474,33,1620,1,0.5
117,162759,45,1675,2,3.9
117,10662,53,8628,1,0.3
117,13152,48,8425,1,1.2
117,190118,41,8636,1,0.3
117,190118,41,8635,1,0.3
117,190118,41,1620,3,1.5
117,162759,45,8417,1,0.5
117,162759,45,7628,1,0.5
117,162759,45,475,1,1.9
117,13152,48,8427,1,1.2
117,162759,45,428,1,0.5
117,170419,63,8426,1,1.2
117,162759,45,1628,1,0.5
117,162759,45,1128,1,0.5
117,162759,45,1028,1,0.5
117,162767,46,1624,1,1.3
117,8634,47,475,1,1.9
117,8370,44,8423,1,0.5
117,8370,44,8422,1,0.5
117,8370,44,8421,1,0.5
117,1811,51,127,1,1.2
117,162759,45,4617,1,0.5
117,3227,58,1175,1,1.9
117,10662,53,8775,1,0.3
117,10662,53,8900,1,0.5
117,4237,54,1675,5,9.7
117,8135,55,124,1,1.3
117,8135,55,7928,1,0.6
117,8135,55,7930,1,0.6
117,8135,55,98,1,0.1
117,970586,56,1675,1,1.9
117,13152,48,8426,1,1.2
117,970754,57,124,1,1.3
117,12554,37,427,1,1.2
117,170411,59,1175,1,1.9
117,170411,59,175,1,1.9
117,170411,59,475,1,1.9
117,170410,60,175,1,1.9
117,11521,61,1175,1,1.9
117,11521,61,175,1,1.9
117,968941,62,1175,1,1.9
117,170419,63,1175,1,1.9
117,170419,63,1675,1,1.9
117,970586,56,8426,1,1.2
117,3536,8,1604,1,1.3
117,153231,12,139,1,0.6
117,153281,7,175,1,1.9
117,153281,7,8422,1,0.5
117,12266,38,4627,1,1.2
117,153281,7,8627,1,0.3
117,153426,30,8667,1,0.3
117,153281,7,8662,1,0.3
117,153281,7,8900,1,0.5
117,153281,7,1175,1,1.9
117,3536,8,1004,1,1.3
117,153281,7,1075,1,1.9
117,3536,8,4602,1,0.4
117,955155,9,8421,1,0.5
117,955155,9,8422,1,0.5
117,955155,9,8424,1,0.5
117,163766,4,1128,1,0.5
117,163766,4,7628,1,0.5
117,153361,10,8068,1,1
117,10055,11,6796,1,0.6
117,153231,12,1139,1,0.6
117,11941,5,8068,1,1
117,153270,2,175,3,5.8
117,153277,3,1075,1,1.9
117,153270,2,1020,1,0.5
117,153270,2,1075,1,1.9
117,153270,2,1120,4,2
117,153270,2,1175,3,5.8
117,153270,2,120,2,1
117,153270,2,1620,6,3
117,153270,2,1624,2,2.5
117,153281,7,1675,1,1.9
117,153270,2,1720,1,0.5
117,153281,7,8637,1,0.3
117,153270,2,4620,2,1
117,153270,2,475,2,3.9
117,153270,2,8662,1,0.3
117,153270,2,8705,1,0.5
117,13604,1,175,1,1.9
117,153280,6,8635,1,0.3
117,153280,6,8636,1,0.3
117,153280,6,8654,1,0.3
117,153280,6,8667,1,0.3
117,153270,2,1675,9,17.5
117,153221,26,1627,1,1.2
117,153233,19,1138,1,1.2
117,153233,19,9552,1,0
117,191336,18,8421,1,0.5
117,191336,18,8422,1,0.5
117,191336,18,8424,1,0.5
