2014/03/08,406,4,64182,27,162,1,1.7,21:9:17
2014/03/08,406,4,64182,27,1620,1,0.5,21:9:17
2014/03/08,406,4,64182,27,462,1,1.7,21:9:17
2014/03/08,406,4,91283,34,1027,3,3.5,21:9:17
2014/03/08,406,4,91283,34,1127,4,4.7,21:9:17
2014/03/08,406,4,91283,34,1675,5,9.7,21:9:17
2014/03/08,406,4,91283,34,8068,1,1,21:9:17
2014/03/08,406,4,16420,32,8704,1,0.5,21:9:17
2014/03/08,406,4,154,33,1027,1,1.2,21:9:17
2014/03/08,406,4,16420,32,8703,1,0.5,21:9:17
2014/03/08,406,4,154,33,1127,1,1.2,21:9:17
2014/03/08,406,4,154,33,127,1,1.2,21:9:17
2014/03/08,406,4,154,33,132,1,0.6,21:9:17
2014/03/08,406,4,154,33,1604,1,1.3,21:9:17
2014/03/08,406,4,154,33,4602,1,0.4,21:9:17
2014/03/08,406,4,154,33,4627,1,1.2,21:9:17
2014/03/08,406,4,16420,32,6047,1,0.5,21:9:17
2014/03/08,406,4,16420,32,8635,1,0.3,21:9:17
2014/03/08,406,4,16420,32,8636,1,0.3,21:9:17
2014/03/08,406,4,16420,32,8637,1,0.3,21:9:17
2014/03/08,406,4,16420,32,8641,1,0.5,21:9:17
2014/03/08,406,4,22455,19,1675,2,3.9,21:9:17
2014/03/08,406,4,91283,34,9552,10,12.4,21:9:17
2014/03/08,406,4,453,14,8067,1,0.5,21:9:17
2014/03/08,406,4,66872,20,475,1,1.9,21:9:17
2014/03/08,406,4,66833,2,8423,1,0.5,21:9:17
2014/03/08,406,4,66833,2,982,1,0.3,21:9:17
2014/03/08,406,4,19383,1,1580,1,4.2,21:9:17
2014/03/08,406,4,24111,4,8422,1,0.5,21:9:17
2014/03/08,406,4,24111,4,175,1,1.9,21:9:17
2014/03/08,406,4,66829,5,8067,1,0.5,21:9:17
2014/03/08,406,4,66829,5,428,1,0.5,21:9:17
2014/03/08,406,4,66829,5,1628,1,0.5,21:9:17
2014/03/08,406,4,66829,5,1128,1,0.5,21:9:17
2014/03/08,406,4,66829,5,1028,1,0.5,21:9:17
2014/03/08,406,4,64722,10,175,1,1.9,21:9:17
2014/03/08,406,4,66833,2,1675,1,1.9,21:9:17
2014/03/08,406,4,966292,11,1104,1,1.3,21:9:17
2014/03/08,406,4,73217,3,1580,1,4.2,21:9:17
2014/03/08,406,4,453,14,1175,1,1.9,21:9:17
2014/03/08,406,4,453,14,1127,1,1.2,21:9:17
2014/03/08,406,4,9530,51,175,1,1.9,21:9:17
2014/03/08,406,4,73424,49,475,1,1.9,21:9:17
2014/03/08,406,4,73424,49,1675,1,1.9,21:9:17
2014/03/08,406,4,73424,49,1020,1,0.5,21:9:17
2014/03/08,406,4,64278,48,175,1,1.9,21:9:17
2014/03/08,406,4,64278,48,1175,1,1.9,21:9:17
2014/03/08,406,4,64278,48,1075,1,1.9,21:9:17
2014/03/08,406,4,78580,47,1675,2,3.9,21:9:17
2014/03/08,406,4,15455,7,8654,1,0.3,21:9:17
2014/03/08,406,4,21086,21,1175,1,1.9,21:9:17
2014/03/08,406,4,966292,11,4602,1,0.4,21:9:17
2014/03/08,406,4,73781,12,8635,1,0.3,21:9:17
2014/03/08,406,4,64162,28,4827,1,1.2,21:9:17
2014/03/08,406,4,18109,18,1675,1,1.9,21:9:17
2014/03/08,406,4,77928,17,1627,1,1.2,21:9:17
2014/03/08,406,4,77928,17,8139,1,0.6,21:9:17
2014/03/08,406,4,77928,17,8628,1,0.3,21:9:17
2014/03/08,406,4,77928,17,8662,1,0.3,21:9:17
2014/03/08,406,4,77928,17,8663,1,0.3,21:9:17
2014/03/08,406,4,77928,17,8704,1,0.5,21:9:17
2014/03/08,406,4,77928,17,8706,1,0.5,21:9:17
2014/03/08,406,4,73779,16,8705,1,0.5,21:9:17
2014/03/08,406,4,73779,16,8900,1,0.5,21:9:17
2014/03/08,406,4,66877,15,1628,1,0.5,21:9:17
2014/03/08,406,4,66833,2,8185,1,0.3,21:9:17
2014/03/08,406,4,73781,12,8627,1,0.3,21:9:17
2014/03/08,406,4,66872,20,8068,1,1,21:9:17
2014/03/08,406,4,73781,12,8705,1,0.5,21:9:17
2014/03/08,406,4,68557,13,8627,1,0.3,21:9:17
2014/03/08,406,4,68557,13,8654,1,0.3,21:9:17
2014/03/08,406,4,68557,13,8705,1,0.5,21:9:17
2014/03/08,406,4,3399,9,175,1,1.9,21:9:17
2014/03/08,406,4,1159,8,1175,1,1.9,21:9:17
2014/03/08,406,4,15455,7,175,1,1.9,21:9:17
2014/03/08,406,4,15455,7,8635,1,0.3,21:9:17
2014/03/08,406,4,15455,7,8667,1,0.3,21:9:17
2014/03/08,406,4,15455,7,8775,1,0.3,21:9:17
2014/03/08,406,4,15455,7,8900,1,0.5,21:9:17
2014/03/08,406,4,18203,6,175,1,1.9,21:9:17
2014/03/08,406,4,66877,15,428,1,0.5,21:9:17
2014/03/08,406,4,71705,52,1675,1,1.9,21:9:17
2014/03/08,406,4,64829,57,1627,1,1.2,21:9:17
2014/03/08,406,4,18555,35,475,1,1.9,21:9:17
2014/03/08,406,4,18555,35,6040,1,0.3,21:9:17
2014/03/08,406,4,18555,35,8068,1,1,21:9:17
2014/03/08,406,4,18555,35,8626,2,0.5,21:9:17
2014/03/08,406,4,18555,35,8627,1,0.3,21:9:17
2014/03/08,406,4,18555,35,8628,1,0.3,21:9:17
2014/03/08,406,4,18555,35,8662,2,0.5,21:9:17
2014/03/08,406,4,18555,35,8663,1,0.3,21:9:17
2014/03/08,406,4,18555,35,8703,1,0.5,21:9:17
2014/03/08,406,4,18555,35,8900,1,0.5,21:9:17
2014/03/08,406,4,24870,50,1627,1,1.2,21:9:17
2014/03/08,406,4,18555,35,1675,1,1.9,21:9:17
2014/03/08,406,4,24870,50,7628,1,0.5,21:9:17
2014/03/08,406,4,18555,35,1627,2,2.3,21:9:17
2014/03/08,406,4,71705,52,8426,1,1.2,21:9:17
2014/03/08,406,4,71705,52,8627,1,0.3,21:9:17
2014/03/08,406,4,71705,52,8703,1,0.5,21:9:17
2014/03/08,406,4,64787,53,1075,1,1.9,21:9:17
2014/03/08,406,4,64787,53,1175,1,1.9,21:9:17
2014/03/08,406,4,64787,53,1627,1,1.2,21:9:17
2014/03/08,406,4,64787,53,475,1,1.9,21:9:17
2014/03/08,406,4,64787,53,8139,1,0.6,21:9:17
2014/03/08,406,4,22986,56,120,1,0.5,21:9:17
2014/03/08,406,4,22986,56,139,2,1.2,21:9:17
2014/03/08,406,4,22986,56,168,2,2.5,21:9:17
2014/03/08,406,4,22986,56,7628,2,1,21:9:17
2014/03/08,406,4,24870,50,175,1,1.9,21:9:17
2014/03/08,406,4,23593,25,7933,1,0.6,21:9:17
2014/03/08,406,4,16973,22,1062,1,1.7,21:9:17
2014/03/08,406,4,16973,22,1662,1,1.7,21:9:17
2014/03/08,406,4,66872,20,1527,10,12.5,21:9:17
2014/03/08,406,4,22786,23,1004,1,1.3,21:9:17
2014/03/08,406,4,18958,40,1124,1,1.3,21:9:17
2014/03/08,406,4,22786,23,1604,2,2.5,21:9:17
2014/03/08,406,4,22186,24,104,2,2.5,21:9:17
2014/03/08,406,4,22186,24,404,1,1.3,21:9:17
2014/03/08,406,4,22186,24,4602,2,0.8,21:9:17
2014/03/08,406,4,23593,25,1039,1,0.6,21:9:17
2014/03/08,406,4,23593,25,1624,1,1.3,21:9:17
2014/03/08,406,4,23593,25,1675,1,1.9,21:9:17
2014/03/08,406,4,18555,35,4627,1,1.2,21:9:17
2014/03/08,406,4,23593,25,7928,1,0.6,21:9:17
2014/03/08,406,4,22786,23,1104,1,1.3,21:9:17
2014/03/08,406,4,23593,25,8068,1,1,21:9:17
2014/03/08,406,4,23593,25,8635,1,0.3,21:9:17
2014/03/08,406,4,23593,25,8637,1,0.3,21:9:17
2014/03/08,406,4,23593,25,8654,1,0.3,21:9:17
2014/03/08,406,4,23593,25,8775,1,0.3,21:9:17
2014/03/08,406,4,64177,37,1627,1,1.2,21:9:17
2014/03/08,406,4,64177,37,1675,1,1.9,21:9:17
2014/03/08,406,4,64177,37,8426,1,1.2,21:9:17
2014/03/08,406,4,64177,37,8900,1,0.5,21:9:17
2014/03/08,406,4,957793,36,1675,2,3.9,21:9:17
2014/03/08,406,4,18555,35,1175,1,1.9,21:9:17
2014/03/08,406,4,18555,35,124,1,1.3,21:9:17
2014/03/08,406,4,23593,25,439,1,0.6,21:9:17
2014/03/08,406,4,64191,45,1675,1,1.9,21:9:17
2014/03/08,406,4,73430,43,8705,1,0.5,21:9:17
2014/03/08,406,4,73430,43,8706,1,0.5,21:9:17
2014/03/08,406,4,73430,43,8775,1,0.3,21:9:17
2014/03/08,406,4,50406,42,1004,1,1.3,21:9:17
2014/03/08,406,4,50406,42,1542,2,1,21:9:17
2014/03/08,406,4,50406,42,404,1,1.3,21:9:17
2014/03/08,406,4,972551,46,1075,1,1.9,21:9:17
2014/03/08,406,4,972551,46,1624,1,1.3,21:9:17
2014/03/08,406,4,972551,46,6041,1,0.5,21:9:17
2014/03/08,406,4,972551,46,8703,1,0.5,21:9:17
2014/03/08,406,4,972551,46,8704,1,0.5,21:9:17
2014/03/08,406,4,972551,46,8705,1,0.5,21:9:17
2014/03/08,406,4,73430,43,8704,1,0.5,21:9:17
2014/03/08,406,4,972551,46,8900,1,0.5,21:9:17
2014/03/08,406,4,64161,41,8706,1,0.5,21:9:17
2014/03/08,406,4,64191,45,7628,1,0.5,21:9:17
2014/03/08,406,4,64190,44,1120,1,0.5,21:9:17
2014/03/08,406,4,64190,44,120,1,0.5,21:9:17
2014/03/08,406,4,64190,44,139,1,0.6,21:9:17
2014/03/08,406,4,64190,44,1620,1,0.5,21:9:17
2014/03/08,406,4,64190,44,920,1,0.5,21:9:17
2014/03/08,406,4,64161,41,8627,1,0.3,21:9:17
2014/03/08,406,4,64161,41,8635,1,0.3,21:9:17
2014/03/08,406,4,2437,38,1175,1,1.9,21:9:17
2014/03/08,406,4,64829,57,8139,1,0.6,21:9:17
2014/03/08,406,4,16973,22,462,1,1.7,21:9:17
2014/03/08,406,4,2437,38,175,1,1.9,21:9:17
2014/03/08,406,4,2437,38,1675,1,1.9,21:9:17
2014/03/08,406,4,972551,46,8706,1,0.5,21:9:17
2014/03/08,406,4,69371,59,427,1,1.2,21:9:17
2014/03/08,406,4,64829,57,8426,1,1.2,21:9:17
2014/03/08,406,4,64829,57,8422,1,0.5,21:9:17
2014/03/08,406,4,64829,57,8627,1,0.3,21:9:17
2014/03/08,406,4,64829,57,8662,1,0.3,21:9:17
2014/03/08,406,4,64829,57,987,1,0.6,21:9:17
2014/03/08,406,4,2640,58,1604,1,1.3,21:9:17
2014/03/08,406,4,73430,43,8703,1,0.5,21:9:17
2014/03/08,406,4,69371,59,1128,1,0.5,21:9:17
2014/03/08,406,4,69371,59,428,1,0.5,21:9:17
2014/03/08,406,4,69371,59,7628,1,0.5,21:9:17
2014/03/08,406,4,970392,60,1527,1,1.3,21:9:17
2014/03/08,406,4,970392,60,1544,4,3.9,21:9:17
2014/03/08,406,4,69664,54,175,1,1.9,21:9:17
2014/03/08,406,4,2640,58,4602,1,0.4,21:9:17
2014/03/08,406,4,73430,43,8637,1,0.3,21:9:17
2014/03/08,406,4,970392,60,8422,1,0.5,21:9:17
2014/03/08,406,4,73430,43,1627,1,1.2,21:9:17
2014/03/08,406,4,73430,43,8635,1,0.3,21:9:17
2014/03/08,406,4,69664,54,120,1,0.5,21:9:17
2014/03/08,406,4,69664,54,1120,1,0.5,21:9:17
2014/03/08,406,4,73430,43,8667,1,0.3,21:9:17
2014/03/08,406,4,24640,61,4602,1,0.4,21:9:17
2014/03/08,406,4,16916,55,7628,1,0.5,21:9:17
2014/03/08,406,4,16916,55,120,1,0.5,21:9:17
2014/03/08,406,4,16916,55,1175,1,1.9,21:9:17
2014/03/08,406,4,73430,43,1675,1,1.9,21:9:17
2014/03/08,6109,4,14890,21,7628,1,0.5,21:9:17
2014/03/08,6109,4,970127,20,120,1,0.5,21:9:17
2014/03/08,6109,4,970127,20,1139,1,0.6,21:9:17
2014/03/08,6109,4,970127,20,1075,1,1.9,21:9:17
2014/03/08,6109,4,14890,21,1632,1,0.6,21:9:17
2014/03/08,6109,4,14890,21,1175,1,1.9,21:9:17
2014/03/08,6109,4,66734,22,1662,1,1.7,21:9:17
2014/03/08,6109,4,66734,22,1062,1,1.7,21:9:17
2014/03/08,6109,4,73338,32,1620,1,0.5,21:9:17
2014/03/08,6109,4,17892,23,1175,1,1.9,21:9:17
2014/03/08,6109,4,66680,16,1175,1,1.9,21:9:17
2014/03/08,6109,4,17892,23,1675,1,1.9,21:9:17
2014/03/08,6109,4,970127,20,1639,1,0.6,21:9:17
2014/03/08,6109,4,970127,20,420,1,0.5,21:9:17
2014/03/08,6109,4,19956,19,1138,1,1.2,21:9:17
2014/03/08,6109,4,19956,19,8425,1,1.2,21:9:17
2014/03/08,6109,4,1706,18,1004,1,1.3,21:9:17
2014/03/08,6109,4,1706,18,104,1,1.3,21:9:17
2014/03/08,6109,4,1706,18,1104,1,1.3,21:9:17
2014/03/08,6109,4,1706,18,4602,2,0.8,21:9:17
2014/03/08,6109,4,91342,17,1527,1,1.3,21:9:17
2014/03/08,6109,4,91342,17,1544,1,1,21:9:17
2014/03/08,6109,4,19204,29,8900,1,0.5,21:9:17
2014/03/08,6109,4,66680,16,1620,1,0.5,21:9:17
2014/03/08,6109,4,91342,17,1542,1,0.5,21:9:17
2014/03/08,6109,4,19204,29,8662,1,0.3,21:9:17
2014/03/08,6109,4,970663,9,420,1,0.5,21:9:17
2014/03/08,6109,4,73338,32,4620,1,0.5,21:9:17
2014/03/08,6109,4,66680,16,8628,1,0.3,21:9:17
2014/03/08,6109,4,19430,31,1127,1,1.2,21:9:17
2014/03/08,6109,4,19430,31,1175,1,1.9,21:9:17
2014/03/08,6109,4,19430,31,1627,1,1.2,21:9:17
2014/03/08,6109,4,19430,31,1675,1,1.9,21:9:17
2014/03/08,6109,4,19430,31,8068,1,1,21:9:17
2014/03/08,6109,4,813,30,1675,1,1.9,21:9:17
2014/03/08,6109,4,813,30,168,1,1.2,21:9:17
2014/03/08,6109,4,813,30,438,1,1.2,21:9:17
2014/03/08,6109,4,66670,27,1028,1,0.5,21:9:17
2014/03/08,6109,4,19204,29,8626,1,0.3,21:9:17
2014/03/08,6109,4,66676,24,1627,1,1.2,21:9:17
2014/03/08,6109,4,19204,29,8703,1,0.5,21:9:17
2014/03/08,6109,4,73342,28,1675,2,3.9,21:9:17
2014/03/08,6109,4,73338,32,8067,1,0.5,21:9:17
2014/03/08,6109,4,66670,27,127,1,1.2,21:9:17
2014/03/08,6109,4,66670,27,428,1,0.5,21:9:17
2014/03/08,6109,4,92035,26,1039,1,0.6,21:9:17
2014/03/08,6109,4,92035,26,139,1,0.6,21:9:17
2014/03/08,6109,4,66672,25,1020,1,0.5,21:9:17
2014/03/08,6109,4,66672,25,120,1,0.5,21:9:17
2014/03/08,6109,4,66672,25,1620,1,0.5,21:9:17
2014/03/08,6109,4,66672,25,4620,1,0.5,21:9:17
2014/03/08,6109,4,66676,24,1075,2,3.9,21:9:17
2014/03/08,6109,4,19204,29,7628,1,0.5,21:9:17
2014/03/08,6109,4,23247,4,120,1,0.5,21:9:17
2014/03/08,6109,4,970663,9,1620,1,0.5,21:9:17
2014/03/08,6109,4,65070,7,1542,1,0.5,21:9:17
2014/03/08,6109,4,65070,7,5405,1,0.3,21:9:17
2014/03/08,6109,4,65070,7,5406,1,0.3,21:9:17
2014/03/08,6109,4,65070,7,8421,1,0.5,21:9:17
2014/03/08,6109,4,65083,6,1624,1,1.3,21:9:17
2014/03/08,6109,4,65083,6,175,2,3.9,21:9:17
2014/03/08,6109,4,65077,5,1620,1,0.5,21:9:17
2014/03/08,6109,4,65077,5,8626,1,0.3,21:9:17
2014/03/08,6109,4,65077,5,8627,1,0.3,21:9:17
2014/03/08,6109,4,65077,5,8703,1,0.5,21:9:17
2014/03/08,6109,4,65070,7,1120,1,0.5,21:9:17
2014/03/08,6109,4,23247,4,1120,1,0.5,21:9:17
2014/03/08,6109,4,11937,8,1175,2,3.9,21:9:17
2014/03/08,6109,4,23247,4,124,1,1.3,21:9:17
2014/03/08,6109,4,23247,4,1620,1,0.5,21:9:17
2014/03/08,6109,4,23247,4,8067,1,0.5,21:9:17
2014/03/08,6109,4,23247,4,8068,1,1,21:9:17
2014/03/08,6109,4,10068,3,1675,1,1.9,21:9:17
2014/03/08,6109,4,10068,3,175,1,1.9,21:9:17
2014/03/08,6109,4,1531,2,1127,1,1.2,21:9:17
2014/03/08,6109,4,14140,1,1120,1,0.5,21:9:17
2014/03/08,6109,4,14140,1,1620,1,0.5,21:9:17
2014/03/08,6109,4,14140,1,1675,1,1.9,21:9:17
2014/03/08,6109,4,970127,20,175,1,1.9,21:9:17
2014/03/08,6109,4,73338,32,120,1,0.5,21:9:17
2014/03/08,6109,4,65077,5,8900,1,0.5,21:9:17
2014/03/08,6109,4,66652,13,8705,1,0.5,21:9:17
2014/03/08,6109,4,51759,15,1075,1,1.9,21:9:17
2014/03/08,6109,4,51759,15,1175,1,1.9,21:9:17
2014/03/08,6109,4,51759,15,175,2,3.9,21:9:17
2014/03/08,6109,4,51759,15,5406,1,0.3,21:9:17
2014/03/08,6109,4,51759,15,5441,1,0.3,21:9:17
2014/03/08,6109,4,19132,14,1020,1,0.5,21:9:17
2014/03/08,6109,4,19132,14,1075,1,1.9,21:9:17
2014/03/08,6109,4,19132,14,1120,1,0.5,21:9:17
2014/03/08,6109,4,19132,14,120,1,0.5,21:9:17
2014/03/08,6109,4,19132,14,1620,1,0.5,21:9:17
2014/03/08,6109,4,19132,14,175,1,1.9,21:9:17
2014/03/08,6109,4,65070,7,1175,1,1.9,21:9:17
2014/03/08,6109,4,66652,13,8703,1,0.5,21:9:17
2014/03/08,6109,4,66680,16,8663,1,0.3,21:9:17
2014/03/08,6109,4,66648,12,1075,1,1.9,21:9:17
2014/03/08,6109,4,66648,12,1627,1,1.2,21:9:17
2014/03/08,6109,4,66648,12,175,1,1.9,21:9:17
2014/03/08,6109,4,22859,11,1120,1,0.5,21:9:17
2014/03/08,6109,4,22859,11,6340,1,0.5,21:9:17
2014/03/08,6109,4,22859,11,7628,1,0.5,21:9:17
2014/03/08,6109,4,22859,11,8422,1,0.5,21:9:17
2014/03/08,6109,4,22859,11,8662,1,0.3,21:9:17
2014/03/08,6109,4,22859,11,8667,1,0.3,21:9:17
2014/03/08,6109,4,22859,11,8900,1,0.5,21:9:17
2014/03/08,6109,4,3151,10,175,2,3.9,21:9:17
2014/03/08,6109,4,970663,9,1675,1,1.9,21:9:17
2014/03/08,6109,4,66652,13,1624,1,1.3,21:9:17
2014/03/08,6109,4,22758,63,1120,1,0.5,21:9:17
2014/03/08,6109,4,63529,65,8703,1,0.5,21:9:17
2014/03/08,6109,4,77139,61,1675,2,3.9,21:9:17
2014/03/08,6109,4,959911,62,8068,1,1,21:9:17
2014/03/08,6109,4,959911,62,1175,1,1.9,21:9:17
2014/03/08,6109,4,22758,63,8705,1,0.5,21:9:17
2014/03/08,6109,4,3457,60,475,1,1.9,21:9:17
2014/03/08,6109,4,22758,63,120,1,0.5,21:9:17
2014/03/08,6109,4,24031,59,120,1,0.5,21:9:17
2014/03/08,6109,4,11913,64,420,1,0.5,21:9:17
2014/03/08,6109,4,11913,64,175,1,1.9,21:9:17
2014/03/08,6109,4,11913,64,1620,1,0.5,21:9:17
2014/03/08,6109,4,11913,64,1175,1,1.9,21:9:17
2014/03/08,6109,4,11913,64,1120,1,0.5,21:9:17
2014/03/08,6109,4,20869,54,4617,1,0.5,21:9:17
2014/03/08,6109,4,22758,63,1620,2,1,21:9:17
2014/03/08,6109,4,66657,56,1675,1,1.9,21:9:17
2014/03/08,6109,4,20869,54,428,1,0.5,21:9:17
2014/03/08,6109,4,20869,54,175,1,1.9,21:9:17
2014/03/08,6109,4,20869,54,168,1,1.2,21:9:17
2014/03/08,6109,4,20869,54,1628,1,0.5,21:9:17
2014/03/08,6109,4,20869,54,124,1,1.3,21:9:17
2014/03/08,6109,4,3457,60,1175,1,1.9,21:9:17
2014/03/08,6109,4,66657,56,175,1,1.9,21:9:17
2014/03/08,6109,4,63529,65,8421,1,0.5,21:9:17
2014/03/08,6109,4,20360,57,8706,1,0.5,21:9:17
2014/03/08,6109,4,20360,57,8703,1,0.5,21:9:17
2014/03/08,6109,4,68492,58,8068,1,1,21:9:17
2014/03/08,6109,4,68492,58,1620,1,0.5,21:9:17
2014/03/08,6109,4,68492,58,1527,3,3.8,21:9:17
2014/03/08,6109,4,24031,59,1620,3,1.5,21:9:17
2014/03/08,6109,4,21722,55,168,1,1.2,21:9:17
2014/03/08,6109,4,63531,72,8635,1,0.3,21:9:17
2014/03/08,6109,4,63529,65,8900,1,0.5,21:9:17
2014/03/08,6109,4,63512,71,8421,1,0.5,21:9:17
2014/03/08,6109,4,63512,71,8067,1,0.5,21:9:17
2014/03/08,6109,4,63512,71,420,1,0.5,21:9:17
2014/03/08,6109,4,63512,71,1675,1,1.9,21:9:17
2014/03/08,6109,4,63516,70,175,1,1.9,21:9:17
2014/03/08,6109,4,63531,72,8900,1,0.5,21:9:17
2014/03/08,6109,4,63516,70,427,1,1.2,21:9:17
2014/03/08,6109,4,63531,72,8067,1,0.5,21:9:17
2014/03/08,6109,4,63531,72,1620,1,0.5,21:9:17
2014/03/08,6109,4,63531,72,120,1,0.5,21:9:17
2014/03/08,6109,4,63531,72,1120,1,0.5,21:9:17
2014/03/08,6109,4,970127,20,475,1,1.9,21:9:17
2014/03/08,6109,4,23380,33,1675,2,3.9,21:9:17
2014/03/08,6109,4,63512,71,1620,1,0.5,21:9:17
2014/03/08,6109,4,23099,67,428,1,0.5,21:9:17
2014/03/08,6109,4,63529,65,5406,1,0.3,21:9:17
2014/03/08,6109,4,63529,65,5405,1,0.3,21:9:17
2014/03/08,6109,4,63529,65,175,2,3.9,21:9:17
2014/03/08,6109,4,51722,66,1675,1,1.9,21:9:17
2014/03/08,6109,4,51722,66,1542,1,0.5,21:9:17
2014/03/08,6109,4,63512,71,8422,1,0.5,21:9:17
2014/03/08,6109,4,23099,67,7628,1,0.5,21:9:17
2014/03/08,6109,4,20869,54,1624,1,1.3,21:9:17
2014/03/08,6109,4,23099,67,1544,1,1,21:9:17
2014/03/08,6109,4,23099,67,1175,1,1.9,21:9:17
2014/03/08,6109,4,23099,67,1128,1,0.5,21:9:17
2014/03/08,6109,4,962098,68,1124,1,1.3,21:9:17
2014/03/08,6109,4,2894,69,1675,1,1.9,21:9:17
2014/03/08,6109,4,2894,69,1175,1,1.9,21:9:17
2014/03/08,6109,4,23099,67,8703,1,0.5,21:9:17
2014/03/08,6109,4,3371,39,1020,1,0.5,21:9:17
2014/03/08,6109,4,64894,37,5406,1,0.3,21:9:17
2014/03/08,6109,4,64894,37,5405,1,0.3,21:9:17
2014/03/08,6109,4,64890,38,475,1,1.9,21:9:17
2014/03/08,6109,4,64890,38,1175,1,1.9,21:9:17
2014/03/08,6109,4,3371,39,1620,1,0.5,21:9:17
2014/03/08,6109,4,74218,41,1175,1,1.9,21:9:17
2014/03/08,6109,4,3371,39,1120,1,0.5,21:9:17
2014/03/08,6109,4,93316,36,139,1,0.6,21:9:17
2014/03/08,6109,4,21722,55,4620,1,0.5,21:9:17
2014/03/08,6109,4,93447,40,1175,1,1.9,21:9:17
2014/03/08,6109,4,20869,54,8185,1,0.3,21:9:17
2014/03/08,6109,4,93447,40,1120,1,0.5,21:9:17
2014/03/08,6109,4,93447,40,1028,1,0.5,21:9:17
2014/03/08,6109,4,74218,41,4617,1,0.5,21:9:17
2014/03/08,6109,4,3371,39,120,1,0.5,21:9:17
2014/03/08,6109,4,69376,35,1020,1,0.5,21:9:17
2014/03/08,6109,4,93092,34,175,1,1.9,21:9:17
2014/03/08,6109,4,93092,34,1675,1,1.9,21:9:17
2014/03/08,6109,4,93092,34,1627,1,1.2,21:9:17
2014/03/08,6109,4,69376,35,420,1,0.5,21:9:17
2014/03/08,6109,4,69376,35,1620,1,0.5,21:9:17
2014/03/08,6109,4,69376,35,1542,1,0.5,21:9:17
2014/03/08,6109,4,64894,37,8068,1,1,21:9:17
2014/03/08,6109,4,69376,35,1075,2,3.9,21:9:17
2014/03/08,6109,4,64894,37,8421,1,0.5,21:9:17
2014/03/08,6109,4,93316,36,8421,1,0.5,21:9:17
2014/03/08,6109,4,93316,36,5406,1,0.3,21:9:17
2014/03/08,6109,4,93316,36,5405,1,0.3,21:9:17
2014/03/08,6109,4,93316,36,4620,1,0.5,21:9:17
2014/03/08,6109,4,93316,36,1542,1,0.5,21:9:17
2014/03/08,6109,4,93447,40,1128,1,0.5,21:9:17
2014/03/08,6109,4,69376,35,120,1,0.5,21:9:17
2014/03/08,6109,4,69374,48,475,1,1.9,21:9:17
2014/03/08,6109,4,18998,52,120,1,0.5,21:9:17
2014/03/08,6109,4,18998,52,1620,1,0.5,21:9:17
2014/03/08,6109,4,18998,52,1627,1,1.2,21:9:17
2014/03/08,6109,4,93087,42,104,1,1.3,21:9:17
2014/03/08,6109,4,18998,52,420,1,0.5,21:9:17
2014/03/08,6109,4,93093,51,7928,1,0.6,21:9:17
2014/03/08,6109,4,93093,51,175,1,1.9,21:9:17
2014/03/08,6109,4,3125,53,1620,1,0.5,21:9:17
2014/03/08,6109,4,69374,48,175,1,1.9,21:9:17
2014/03/08,6109,4,73513,49,1620,2,1,21:9:17
2014/03/08,6109,4,50430,50,8900,1,0.5,21:9:17
2014/03/08,6109,4,50430,50,8627,1,0.3,21:9:17
2014/03/08,6109,4,50430,50,8626,1,0.3,21:9:17
2014/03/08,6109,4,93093,51,987,1,0.6,21:9:17
2014/03/08,6109,4,93447,40,1620,1,0.5,21:9:17
2014/03/08,6109,4,11636,46,8703,1,0.5,21:9:17
2014/03/08,6109,4,24028,43,175,2,3.9,21:9:17
2014/03/08,6109,4,24028,43,1675,1,1.9,21:9:17
2014/03/08,6109,4,24028,43,1075,1,1.9,21:9:17
2014/03/08,6109,4,14186,44,8706,1,0.5,21:9:17
2014/03/08,6109,4,14186,44,8635,1,0.3,21:9:17
2014/03/08,6109,4,14186,44,8626,1,0.3,21:9:17
2014/03/08,6109,4,18998,52,1020,1,0.5,21:9:17
2014/03/08,6109,4,24203,45,1175,1,1.9,21:9:17
2014/03/08,6109,4,3125,53,1675,1,1.9,21:9:17
2014/03/08,6109,4,11636,46,1627,1,1.2,21:9:17
2014/03/08,6109,4,11636,46,139,1,0.6,21:9:17
2014/03/08,6109,4,11636,46,1120,1,0.5,21:9:17
2014/03/08,6109,4,93081,47,1075,2,3.9,21:9:17
2014/03/08,6109,4,20869,54,982,1,0.3,21:9:17
2014/03/08,6109,4,24203,45,1675,1,1.9,21:9:17
2014/03/08,6124,4,24594,62,1675,1,1.9,21:9:17
2014/03/08,6124,4,24594,62,8067,1,0.5,21:9:17
2014/03/08,6124,4,24594,62,175,1,1.9,21:9:17
2014/03/08,6124,4,24594,62,1624,1,1.3,21:9:17
2014/03/08,6124,4,24594,62,120,1,0.5,21:9:17
2014/03/08,6124,4,24594,62,1120,1,0.5,21:9:17
2014/03/08,6124,4,24664,25,4602,1,0.4,21:9:17
2014/03/08,6124,4,24664,25,404,1,1.3,21:9:17
2014/03/08,6124,4,24664,25,1604,1,1.3,21:9:17
2014/03/08,6124,4,23110,47,1604,2,2.5,21:9:17
2014/03/08,6124,4,24594,62,420,1,0.5,21:9:17
2014/03/08,6124,4,92943,35,120,1,0.5,21:9:17
2014/03/08,6124,4,61178,18,1620,2,1,21:9:17
2014/03/08,6124,4,61213,14,8900,1,0.5,21:9:17
