2014/03/07,750,23,73574,1,8706,1,0.5,20:0:36
2014/03/07,750,23,15915,45,175,1,1.9,20:0:36
2014/03/07,750,23,15915,45,8654,1,0.3,20:0:36
2014/03/07,750,23,73585,6,1527,3,3.8,20:0:36
2014/03/07,750,23,68947,35,1128,1,0.5,20:0:36
2014/03/07,750,23,15915,45,7928,2,1.2,20:0:36
2014/03/07,750,23,74180,32,7628,1,0.5,20:0:36
2014/03/07,750,23,1467,50,1175,1,1.9,20:0:36
2014/03/07,750,23,74180,32,8704,1,0.5,20:0:36
2014/03/07,750,23,74180,32,6340,1,0.5,20:0:36
2014/03/07,750,23,68947,35,428,1,0.5,20:0:36
2014/03/07,750,23,68947,35,1120,1,0.5,20:0:36
2014/03/07,750,23,13224,27,1020,1,0.5,20:0:36
2014/03/07,750,23,1467,50,175,1,1.9,20:0:36
2014/03/07,750,23,74180,32,8637,1,0.3,20:0:36
2014/03/07,750,23,68947,35,1028,1,0.5,20:0:36
2014/03/07,750,23,68947,35,1020,1,0.5,20:0:36
2014/03/07,750,23,68947,35,1620,1,0.5,20:0:36
2014/03/07,750,23,13224,27,8067,1,0.5,20:0:36
2014/03/07,750,23,76870,67,1027,1,1.2,20:0:36
2014/03/07,750,23,76869,14,8626,1,0.3,20:0:36
2014/03/07,750,23,76869,14,7628,1,0.5,20:0:36
2014/03/07,750,23,76869,14,1038,1,1.2,20:0:36
2014/03/07,750,23,1467,50,8068,1,1,20:0:36
2014/03/07,750,23,77991,25,120,1,0.5,20:0:36
2014/03/07,750,23,50231,40,1128,1,0.5,20:0:36
2014/03/07,750,23,4907,18,175,1,1.9,20:0:36
2014/03/07,750,23,1478,30,4602,1,0.4,20:0:36
2014/03/07,750,23,1478,30,1004,1,1.3,20:0:36
2014/03/07,750,23,1478,30,404,1,1.3,20:0:36
2014/03/07,750,23,1478,30,104,5,6.4,20:0:36
2014/03/07,750,23,1478,30,1104,1,1.3,20:0:36
2014/03/07,750,23,4907,18,1627,1,1.2,20:0:36
2014/03/07,750,23,969486,46,1675,1,1.9,20:0:36
2014/03/07,750,23,12683,21,420,1,0.5,20:0:36
2014/03/07,750,23,77991,25,1620,2,1,20:0:36
2014/03/07,750,23,77991,25,1120,1,0.5,20:0:36
2014/03/07,750,23,77996,41,1675,1,1.9,20:0:36
2014/03/07,750,23,24327,29,120,1,0.5,20:0:36
2014/03/07,750,23,24327,29,8067,1,0.5,20:0:36
2014/03/07,750,23,24327,29,1020,1,0.5,20:0:36
2014/03/07,750,23,25182,38,175,1,1.9,20:0:36
2014/03/07,750,23,12900,77,1620,2,1,20:0:36
2014/03/07,750,23,1478,30,1604,1,1.3,20:0:36
2014/03/07,750,23,4776,8,1020,1,0.5,20:0:36
2014/03/07,750,23,12900,77,4620,1,0.5,20:0:36
2014/03/07,750,23,12900,77,120,1,0.5,20:0:36
2014/03/07,750,23,4776,8,420,1,0.5,20:0:36
2014/03/07,750,23,4776,8,120,1,0.5,20:0:36
2014/03/07,750,23,60873,51,8637,1,0.3,20:0:36
2014/03/07,750,23,60873,51,8654,1,0.3,20:0:36
2014/03/07,750,23,68944,37,8705,1,0.5,20:0:36
2014/03/07,750,23,4907,18,1580,1,4.2,20:0:36
2014/03/07,750,23,4776,8,1120,1,0.5,20:0:36
2014/03/07,750,23,50231,40,1028,1,0.5,20:0:36
2014/03/07,750,23,15582,31,8421,1,0.5,20:0:36
2014/03/07,750,23,970400,48,175,1,1.9,20:0:36
2014/03/07,750,23,12683,21,120,2,1,20:0:36
2014/03/07,750,23,12683,21,1620,1,0.5,20:0:36
2014/03/07,750,23,12683,21,1020,1,0.5,20:0:36
2014/03/07,750,23,12683,21,1120,1,0.5,20:0:36
2014/03/07,750,23,12683,21,8067,1,0.5,20:0:36
2014/03/07,750,23,12683,21,4620,1,0.5,20:0:36
2014/03/07,750,23,4776,8,4617,1,0.5,20:0:36
2014/03/07,750,23,51225,57,987,1,0.6,20:0:36
2014/03/07,750,23,50231,40,8417,1,0.5,20:0:36
2014/03/07,750,23,51225,57,982,1,0.3,20:0:36
2014/03/07,750,23,51225,57,1175,1,1.9,20:0:36
2014/03/07,750,23,51225,57,428,1,0.5,20:0:36
2014/03/07,750,23,51225,57,1620,1,0.5,20:0:36
2014/03/07,750,23,51225,57,7936,1,0.6,20:0:36
2014/03/07,750,23,51225,57,7628,1,0.5,20:0:36
2014/03/07,750,23,50231,40,120,1,0.5,20:0:36
2014/03/07,750,23,51225,57,1628,1,0.5,20:0:36
2014/03/07,750,23,50231,40,8067,1,0.5,20:0:36
2014/03/07,750,23,51225,57,8139,1,0.6,20:0:36
2014/03/07,750,23,51225,57,8185,1,0.3,20:0:36
2014/03/07,750,23,51225,57,6340,1,0.5,20:0:36
2014/03/07,750,23,51225,57,1128,1,0.5,20:0:36
2014/03/07,750,23,51225,57,120,1,0.5,20:0:36
2014/03/07,750,23,59655,60,162,1,1.7,20:0:36
2014/03/07,750,23,59655,60,4627,1,1.2,20:0:36
2014/03/07,750,23,59655,60,1627,1,1.2,20:0:36
2014/03/07,750,23,51225,57,1627,1,1.2,20:0:36
2014/03/07,750,23,50231,40,8662,1,0.3,20:0:36
2014/03/07,750,23,50231,40,4617,1,0.5,20:0:36
2014/03/07,750,23,50231,40,420,1,0.5,20:0:36
2014/03/07,750,23,50231,40,475,1,1.9,20:0:36
2014/03/07,750,23,50231,40,1075,1,1.9,20:0:36
2014/03/07,750,23,50231,40,1124,1,1.3,20:0:36
2014/03/07,750,23,50231,40,1120,1,0.5,20:0:36
2014/03/07,750,23,21589,36,475,1,1.9,20:0:36
2014/03/07,750,23,68944,37,427,1,1.2,20:0:36
2014/03/07,750,23,59685,64,7628,1,0.5,20:0:36
2014/03/07,750,23,50231,40,1024,1,1.3,20:0:36
2014/03/07,750,23,50231,40,1020,1,0.5,20:0:36
2014/03/07,750,23,50231,40,124,1,1.3,20:0:36
2014/03/07,750,23,50231,40,1175,1,1.9,20:0:36
2014/03/07,750,23,50231,40,4620,1,0.5,20:0:36
2014/03/07,750,23,50231,40,1620,1,0.5,20:0:36
2014/03/07,750,23,50231,40,7628,1,0.5,20:0:36
2014/03/07,750,23,50231,40,8628,1,0.3,20:0:36
2014/03/07,750,23,50231,40,8627,1,0.3,20:0:36
2014/03/07,750,23,50231,40,1624,1,1.3,20:0:36
2014/03/07,750,23,969616,2,1075,1,1.9,20:0:36
2014/03/07,750,23,24156,72,4627,1,1.2,20:0:36
2014/03/07,750,23,957726,62,8627,1,0.3,20:0:36
2014/03/07,750,23,21658,63,6340,1,0.5,20:0:36
2014/03/07,750,23,21658,63,8637,1,0.3,20:0:36
2014/03/07,750,23,21658,63,4617,1,0.5,20:0:36
2014/03/07,750,23,21175,65,1120,1,0.5,20:0:36
2014/03/07,750,23,957726,62,8662,1,0.3,20:0:36
2014/03/07,750,23,972479,13,1675,1,1.9,20:0:36
2014/03/07,750,23,969616,2,1175,2,3.9,20:0:36
2014/03/07,750,23,957503,73,1620,1,0.5,20:0:36
2014/03/07,750,23,969616,2,175,2,3.9,20:0:36
2014/03/07,750,23,969616,2,475,1,1.9,20:0:36
2014/03/07,750,23,55138,70,1542,1,0.5,20:0:36
2014/03/07,750,23,445826,69,8417,1,0.5,20:0:36
2014/03/07,750,23,445826,69,7628,1,0.5,20:0:36
2014/03/07,750,23,97303,4,1542,4,2,20:0:36
2014/03/07,750,23,969616,2,1675,1,1.9,20:0:36
2014/03/07,750,23,957726,62,8628,1,0.3,20:0:36
2014/03/07,750,23,55138,70,8628,1,0.3,20:0:36
2014/03/07,750,23,55138,70,8662,1,0.3,20:0:36
2014/03/07,750,23,445826,69,1128,1,0.5,20:0:36
2014/03/07,750,23,445826,69,428,1,0.5,20:0:36
2014/03/07,750,23,445826,69,1628,1,0.5,20:0:36
2014/03/07,750,23,957503,73,7405,1,0.1,20:0:36
2014/03/07,750,23,957503,73,7406,1,0.1,20:0:36
2014/03/07,750,23,50231,40,1675,1,1.9,20:0:36
2014/03/07,750,23,957503,73,8139,1,0.6,20:0:36
2014/03/07,750,23,55138,70,8775,1,0.3,20:0:36
2014/03/07,750,23,55138,70,8637,1,0.3,20:0:36
2014/03/07,750,23,55138,70,8635,1,0.3,20:0:36
2014/03/07,750,23,55138,70,8900,1,0.5,20:0:36
2014/03/07,750,23,957503,73,98,1,0.1,20:0:36
2014/03/07,750,23,55138,70,8703,1,0.5,20:0:36
2014/03/07,750,23,957503,73,1715,1,0.1,20:0:36
2014/03/07,750,23,957503,73,905,1,0.1,20:0:36
2014/03/07,750,23,55138,70,8654,1,0.3,20:0:36
2014/03/07,750,23,957726,62,175,1,1.9,20:0:36
2014/03/07,750,23,13165,12,987,3,1.9,20:0:36
2014/03/07,750,23,20364,11,7933,1,0.6,20:0:36
2014/03/07,750,23,21175,65,120,1,0.5,20:0:36
2014/03/07,750,23,21175,65,420,1,0.5,20:0:36
2014/03/07,750,23,21175,65,4620,1,0.5,20:0:36
2014/03/07,750,23,21175,65,1675,1,1.9,20:0:36
2014/03/07,750,23,21175,65,175,1,1.9,20:0:36
2014/03/07,750,23,20364,11,8422,1,0.5,20:0:36
2014/03/07,750,23,20364,11,124,1,1.3,20:0:36
2014/03/07,750,23,21175,65,162,1,1.7,20:0:36
2014/03/07,750,23,20364,11,6796,1,0.6,20:0:36
2014/03/07,750,23,16131,7,8424,1,0.5,20:0:36
2014/03/07,750,23,20147,75,7628,2,1,20:0:36
2014/03/07,750,23,20147,75,1128,1,0.5,20:0:36
2014/03/07,750,23,971650,59,1675,1,1.9,20:0:36
2014/03/07,750,23,24156,72,1075,1,1.9,20:0:36
2014/03/07,750,23,15582,31,4602,1,0.4,20:0:36
2014/03/07,750,23,16131,7,8422,1,0.5,20:0:36
2014/03/07,750,23,16131,7,8421,2,1,20:0:36
2014/03/07,750,23,16131,7,8626,1,0.3,20:0:36
2014/03/07,750,23,20364,11,6340,1,0.5,20:0:36
2014/03/07,750,23,971179,61,1604,1,1.3,20:0:36
2014/03/07,750,23,15582,31,1604,1,1.3,20:0:36
2014/03/07,750,23,16126,5,175,1,1.9,20:0:36
2014/03/07,750,23,971179,61,4602,2,0.8,20:0:36
2014/03/07,750,23,15582,31,104,2,2.5,20:0:36
2014/03/07,750,23,16131,7,1620,1,0.5,20:0:36
2014/03/07,750,23,15582,31,404,1,1.3,20:0:36
2014/03/07,750,23,16131,7,8703,1,0.5,20:0:36
2014/03/07,750,23,15582,31,8422,1,0.5,20:0:36
2014/03/07,750,23,60827,54,175,1,1.9,20:0:36
2014/03/07,750,23,60873,51,8635,1,0.3,20:0:36
2014/03/07,750,23,60873,51,4617,1,0.5,20:0:36
2014/03/07,750,23,15582,31,8423,1,0.5,20:0:36
2014/03/07,750,23,21175,65,1620,1,0.5,20:0:36
2014/03/07,751,23,50749,46,175,1,1.9,20:0:36
2014/03/07,751,23,50750,45,127,1,1.2,20:0:36
2014/03/07,751,23,50314,53,8662,1,0.3,20:0:36
2014/03/07,751,23,50732,42,175,1,1.9,20:0:36
2014/03/07,751,23,50071,24,175,1,1.9,20:0:36
2014/03/07,751,23,50325,57,1128,1,0.5,20:0:36
2014/03/07,751,23,50045,28,1120,1,0.5,20:0:36
2014/03/07,751,23,50045,28,120,2,1,20:0:36
2014/03/07,751,23,50326,58,4617,1,0.5,20:0:36
2014/03/07,751,23,50045,28,475,1,1.9,20:0:36
2014/03/07,751,23,50326,58,1628,1,0.5,20:0:36
2014/03/07,751,23,50314,53,175,1,1.9,20:0:36
2014/03/07,751,23,50314,53,8626,1,0.3,20:0:36
2014/03/07,751,23,50314,53,8627,1,0.3,20:0:36
2014/03/07,751,23,50314,53,8628,1,0.3,20:0:36
2014/03/07,751,23,91532,66,1175,1,1.9,20:0:36
2014/03/07,751,23,50415,27,175,1,1.9,20:0:36
2014/03/07,751,23,50345,52,7628,1,0.5,20:0:36
2014/03/07,751,23,50325,57,7628,1,0.5,20:0:36
2014/03/07,751,23,50415,27,1627,1,1.2,20:0:36
2014/03/07,751,23,50345,52,1627,1,1.2,20:0:36
2014/03/07,751,23,50045,28,1542,1,0.5,20:0:36
2014/03/07,751,23,50012,22,8706,1,0.5,20:0:36
2014/03/07,751,23,50325,57,120,1,0.5,20:0:36
2014/03/07,751,23,50345,52,1128,1,0.5,20:0:36
2014/03/07,751,23,50345,52,175,1,1.9,20:0:36
2014/03/07,751,23,91532,66,1120,1,0.5,20:0:36
2014/03/07,751,23,17347,6,1127,1,1.2,20:0:36
2014/03/07,751,23,970287,73,1627,1,1.2,20:0:36
2014/03/07,751,23,50750,45,175,1,1.9,20:0:36
2014/03/07,751,23,380983,25,1127,1,1.2,20:0:36
2014/03/07,751,23,17347,6,120,2,1,20:0:36
2014/03/07,751,23,17347,6,1620,1,0.5,20:0:36
2014/03/07,751,23,17347,6,1120,1,0.5,20:0:36
2014/03/07,751,23,1880,60,175,1,1.9,20:0:36
2014/03/07,751,23,17347,6,127,1,1.2,20:0:36
2014/03/07,751,23,1880,60,1675,1,1.9,20:0:36
2014/03/07,751,23,19556,62,175,1,1.9,20:0:36
2014/03/07,751,23,19556,62,1639,1,0.6,20:0:36
2014/03/07,751,23,19556,62,139,1,0.6,20:0:36
2014/03/07,751,23,21751,59,124,1,1.3,20:0:36
2014/03/07,751,23,21751,59,1627,1,1.2,20:0:36
2014/03/07,751,23,21751,59,162,1,1.7,20:0:36
2014/03/07,751,23,17347,6,1627,1,1.2,20:0:36
2014/03/07,751,23,50326,58,7628,1,0.5,20:0:36
2014/03/07,751,23,50044,29,175,1,1.9,20:0:36
2014/03/07,751,23,50044,29,162,1,1.7,20:0:36
2014/03/07,751,23,50037,30,175,1,1.9,20:0:36
2014/03/07,751,23,50037,30,162,1,1.7,20:0:36
2014/03/07,751,23,969699,70,7628,1,0.5,20:0:36
2014/03/07,751,23,969699,70,1028,1,0.5,20:0:36
2014/03/07,751,23,1880,60,1627,1,1.2,20:0:36
2014/03/07,751,23,969699,70,8662,1,0.3,20:0:36
2014/03/07,751,23,50045,28,1620,1,0.5,20:0:36
2014/03/07,751,23,50738,37,1675,1,1.9,20:0:36
2014/03/07,751,23,970287,73,4620,1,0.5,20:0:36
2014/03/07,751,23,50012,22,120,2,1,20:0:36
2014/03/07,751,23,50012,22,1620,2,1,20:0:36
2014/03/07,751,23,50012,22,8635,1,0.3,20:0:36
2014/03/07,751,23,1880,60,8422,1,0.5,20:0:36
2014/03/07,751,23,969699,70,8626,1,0.3,20:0:36
2014/03/07,751,23,972362,20,175,1,1.9,20:0:36
2014/03/07,751,23,380983,25,175,1,1.9,20:0:36
2014/03/07,751,23,91486,26,175,1,1.9,20:0:36
2014/03/07,751,23,50326,58,1028,1,0.5,20:0:36
2014/03/07,751,23,50332,7,120,2,1,20:0:36
2014/03/07,751,23,380983,25,8654,1,0.3,20:0:36
2014/03/07,751,23,380983,25,8706,1,0.5,20:0:36
2014/03/07,751,23,54561,65,7628,1,0.5,20:0:36
2014/03/07,751,23,972362,20,9649,1,0.4,20:0:36
2014/03/07,751,23,50505,69,175,1,1.9,20:0:36
2014/03/07,751,23,972362,20,127,1,1.2,20:0:36
2014/03/07,751,23,971126,51,8706,1,0.5,20:0:36
2014/03/07,751,23,971126,51,7628,2,1,20:0:36
2014/03/07,751,23,971126,51,139,1,0.6,20:0:36
2014/03/07,751,23,971126,51,175,2,3.9,20:0:36
2014/03/07,751,23,971126,51,8628,1,0.3,20:0:36
2014/03/07,751,23,971126,51,8637,1,0.3,20:0:36
2014/03/07,751,23,380983,25,8667,1,0.3,20:0:36
2014/03/07,751,23,50487,63,1675,5,9.7,20:0:36
2014/03/07,751,23,15847,64,8705,1,0.5,20:0:36
2014/03/07,751,23,15847,64,1627,2,2.3,20:0:36
2014/03/07,751,23,15847,64,8706,1,0.5,20:0:36
2014/03/07,751,23,15847,64,8703,1,0.5,20:0:36
2014/03/07,751,23,25242,35,175,1,1.9,20:0:36
2014/03/07,751,23,1005,72,1675,1,1.9,20:0:36
2014/03/07,751,23,54561,65,124,1,1.3,20:0:36
2014/03/07,751,23,50487,63,7628,1,0.5,20:0:36
2014/03/07,751,23,959237,12,1628,1,0.5,20:0:36
2014/03/07,751,23,50487,63,1628,1,0.5,20:0:36
2014/03/07,751,23,50493,68,1027,1,1.2,20:0:36
2014/03/07,751,23,50493,68,1675,1,1.9,20:0:36
2014/03/07,751,23,50494,67,420,1,0.5,20:0:36
2014/03/07,751,23,50494,67,175,2,3.9,20:0:36
2014/03/07,751,23,50494,67,120,1,0.5,20:0:36
2014/03/07,751,23,50494,67,1620,2,1,20:0:36
2014/03/07,751,23,50487,63,1128,1,0.5,20:0:36
2014/03/07,751,23,77749,11,7628,1,0.5,20:0:36
2014/03/07,751,23,54610,71,8429,1,1.9,20:0:36
2014/03/07,751,23,54610,71,175,1,1.9,20:0:36
2014/03/07,751,23,54610,71,162,1,1.7,20:0:36
2014/03/07,751,23,54610,71,1075,1,1.9,20:0:36
2014/03/07,751,23,54610,71,8426,1,1.2,20:0:36
2014/03/07,751,23,92039,9,7628,1,0.5,20:0:36
2014/03/07,751,23,959237,12,7628,1,0.5,20:0:36
2014/03/07,751,23,77749,11,1675,1,1.9,20:0:36
2014/03/07,751,23,92039,9,1675,1,1.9,20:0:36
2014/03/07,751,23,75695,41,1127,1,1.2,20:0:36
2014/03/07,751,23,75695,41,475,1,1.9,20:0:36
2014/03/07,751,23,75695,41,420,1,0.5,20:0:36
2014/03/07,751,23,72609,44,475,1,1.9,20:0:36
2014/03/07,751,23,72609,44,175,1,1.9,20:0:36
2014/03/07,751,23,72606,34,1627,3,3.5,20:0:36
2014/03/07,751,23,72606,34,1027,1,1.2,20:0:36
2014/03/07,751,23,77749,11,1128,1,0.5,20:0:36
2014/03/07,751,23,381307,38,120,1,0.5,20:0:36
2014/03/07,751,23,72606,34,427,1,1.2,20:0:36
2014/03/07,751,23,959237,12,428,1,0.5,20:0:36
2014/03/07,751,23,959237,12,1128,1,0.5,20:0:36
2014/03/07,751,23,444220,14,175,1,1.9,20:0:36
2014/03/07,751,23,444220,14,1620,1,0.5,20:0:36
2014/03/07,751,23,444044,39,1175,1,1.9,20:0:36
2014/03/07,751,23,444044,39,175,1,1.9,20:0:36
2014/03/07,751,23,54610,71,1675,1,1.9,20:0:36
2014/03/07,751,23,381307,38,428,1,0.5,20:0:36
2014/03/07,751,23,92039,9,8662,1,0.3,20:0:36
2014/03/07,751,23,381002,36,175,2,3.9,20:0:36
2014/03/07,751,23,380983,25,8705,1,0.5,20:0:36
2014/03/07,751,23,380983,25,427,1,1.2,20:0:36
2014/03/07,751,23,444557,19,1120,1,0.5,20:0:36
2014/03/07,751,23,444557,19,1620,1,0.5,20:0:36
2014/03/07,751,23,444557,19,175,1,1.9,20:0:36
2014/03/07,751,23,959237,12,8417,1,0.5,20:0:36
2014/03/07,751,23,381307,38,7628,1,0.5,20:0:36
2014/03/07,751,23,21061,2,5441,1,0.3,20:0:36
2014/03/07,751,23,22811,54,1020,1,0.5,20:0:36
2014/03/07,751,23,50009,17,4620,1,0.5,20:0:36
2014/03/07,751,23,13285,15,475,1,1.9,20:0:36
2014/03/07,751,23,24805,13,475,1,1.9,20:0:36
2014/03/07,751,23,50738,37,1120,1,0.5,20:0:36
2014/03/07,751,23,971911,8,124,1,1.3,20:0:36
2014/03/07,751,23,21061,2,8626,1,0.3,20:0:36
2014/03/07,751,23,971911,8,5406,1,0.3,20:0:36
2014/03/07,751,23,21061,2,4620,1,0.5,20:0:36
2014/03/07,751,23,21061,2,1120,1,0.5,20:0:36
2014/03/07,751,23,22811,54,1139,1,0.6,20:0:36
2014/03/07,751,23,22811,54,139,1,0.6,20:0:36
2014/03/07,751,23,72572,32,475,1,1.9,20:0:36
2014/03/07,751,23,13285,15,420,1,0.5,20:0:36
2014/03/07,751,23,21061,2,8627,1,0.3,20:0:36
2014/03/07,751,23,971911,8,127,1,1.2,20:0:36
2014/03/07,751,23,957571,5,1542,1,0.5,20:0:36
2014/03/07,751,23,957571,5,7628,1,0.5,20:0:36
2014/03/07,751,23,957571,5,987,1,0.6,20:0:36
2014/03/07,751,23,21061,2,8628,1,0.3,20:0:36
2014/03/07,751,23,970946,4,1627,1,1.2,20:0:36
2014/03/07,751,23,971911,8,427,1,1.2,20:0:36
2014/03/07,751,23,971911,8,8706,1,0.5,20:0:36
2014/03/07,751,23,22811,54,1639,1,0.6,20:0:36
2014/03/07,751,23,971911,8,1127,1,1.2,20:0:36
2014/03/07,751,23,971911,8,8422,1,0.5,20:0:36
2014/03/07,751,23,971911,8,8426,1,1.2,20:0:36
2014/03/07,751,23,971911,8,5405,1,0.3,20:0:36
2014/03/07,751,23,971911,8,5458,1,0.6,20:0:36
2014/03/07,751,23,971911,8,4627,1,1.2,20:0:36
2014/03/07,751,23,23922,43,175,1,1.9,20:0:36
2014/03/07,751,23,23922,43,475,1,1.9,20:0:36
2014/03/07,751,23,22811,54,439,1,0.6,20:0:36
2014/03/07,751,23,23844,16,7628,1,0.5,20:0:36
2014/03/07,751,23,50738,37,420,1,0.5,20:0:36
2014/03/07,751,23,23889,23,1020,1,0.5,20:0:36
2014/03/07,751,23,23889,23,1120,1,0.5,20:0:36
2014/03/07,751,23,23844,16,1128,1,0.5,20:0:36
2014/03/07,751,23,23889,23,120,1,0.5,20:0:36
2014/03/07,751,23,23336,50,4617,3,1.5,20:0:36
2014/03/07,751,23,23513,1,1527,2,2.5,20:0:36
2014/03/07,751,23,23513,1,8628,2,0.5,20:0:36
2014/03/07,751,23,23513,1,6044,2,0.5,20:0:36
2014/03/07,751,23,23513,1,1542,2,1,20:0:36
2014/03/07,751,23,23513,1,1544,2,1.9,20:0:36
2014/03/07,751,23,23922,43,1675,1,1.9,20:0:36
2014/03/07,751,23,23889,23,420,1,0.5,20:0:36
2014/03/07,751,23,23336,50,1542,1,0.5,20:0:36
2014/03/07,751,23,22811,54,1039,1,0.6,20:0:36
2014/03/07,751,23,50738,37,120,1,0.5,20:0:36
2014/03/07,751,23,23165,47,404,1,1.3,20:0:36
2014/03/07,751,23,23165,47,1604,2,2.5,20:0:36
2014/03/07,751,23,23165,47,1104,1,1.3,20:0:36
2014/03/07,751,23,23844,16,1628,1,0.5,20:0:36
2014/03/07,751,23,23165,47,4602,5,2,20:0:36
2014/03/07,751,23,50009,17,8067,1,0.5,20:0:36
2014/03/07,751,23,23336,50,5406,1,0.3,20:0:36
2014/03/07,751,23,23336,50,7938,1,0.3,20:0:36
2014/03/07,751,23,23336,50,7937,2,0.5,20:0:36
2014/03/07,751,23,23336,50,7628,2,1,20:0:36
2014/03/07,751,23,23336,50,1128,2,1,20:0:36
2014/03/07,751,23,23336,50,1028,1,0.5,20:0:36
2014/03/07,751,23,23165,47,1004,1,1.3,20:0:36
2014/03/07,751,23,18121,40,1127,1,1.2,20:0:36
2014/03/07,751,23,19636,18,1675,2,3.9,20:0:36
2014/03/07,751,23,52619,61,1128,1,0.5,20:0:36
2014/03/07,751,23,52619,61,175,1,1.9,20:0:36
2014/03/07,751,23,19334,49,175,1,1.9,20:0:36
2014/03/07,751,23,50326,58,124,1,1.3,20:0:36
2014/03/07,751,23,52619,61,1628,1,0.5,20:0:36
2014/03/07,751,23,970946,4,175,2,3.9,20:0:36
2014/03/07,751,23,52619,61,1175,1,1.9,20:0:36
2014/03/07,751,23,52619,61,7628,1,0.5,20:0:36
2014/03/07,751,23,52619,61,1620,1,0.5,20:0:36
2014/03/07,751,23,52619,61,1627,1,1.2,20:0:36
2014/03/07,751,23,18511,10,1104,1,1.3,20:0:36
2014/03/07,751,23,18121,40,7628,1,0.5,20:0:36
2014/03/07,751,23,19636,18,175,1,1.9,20:0:36
2014/03/07,751,23,50339,3,8422,1,0.5,20:0:36
2014/03/07,751,23,50326,58,428,1,0.5,20:0:36
2014/03/07,751,23,15532,31,1027,1,1.2,20:0:36
2014/03/07,751,23,50326,58,8426,1,1.2,20:0:36
2014/03/07,751,23,15532,31,1127,1,1.2,20:0:36
2014/03/07,751,23,50332,7,1620,1,0.5,20:0:36
2014/03/07,751,23,52619,61,475,1,1.9,20:0:36
2014/03/07,751,23,50339,3,8421,1,0.5,20:0:36
2014/03/07,751,23,18121,40,1128,1,0.5,20:0:36
2014/03/07,751,23,15532,31,1627,1,1.2,20:0:36
2014/03/07,751,23,50339,3,8423,1,0.5,20:0:36
2014/03/07,751,23,50339,3,8424,1,0.5,20:0:36
2014/03/07,751,23,50738,37,175,2,3.9,20:0:36
2014/03/07,751,23,15532,31,427,1,1.2,20:0:36
2014/03/07,751,23,18511,10,4602,1,0.4,20:0:36
2014/03/07,751,23,50332,7,1020,1,0.5,20:0:36
2014/03/07,751,23,19768,48,127,1,1.2,20:0:36
2014/03/07,751,23,50009,17,1120,1,0.5,20:0:36
2014/03/07,751,23,1470,21,1627,1,1.2,20:0:36
2014/03/07,751,23,1470,21,1675,1,1.9,20:0:36
2014/03/07,751,23,4797,56,1127,1,1.2,20:0:36
2014/03/07,751,23,52619,61,1075,1,1.9,20:0:36
2014/03/07,751,23,19723,55,139,1,0.6,20:0:36
2014/03/07,751,23,50009,17,1020,1,0.5,20:0:36
2014/03/07,751,23,21061,2,5406,1,0.3,20:0:36
2014/03/07,751,23,20374,33,8429,1,1.9,20:0:36
2014/03/07,751,23,1470,21,475,1,1.9,20:0:36
2014/03/07,751,23,20374,33,8626,1,0.3,20:0:36
2014/03/07,751,23,50009,17,420,1,0.5,20:0:36
2014/03/07,751,23,50738,37,1620,1,0.5,20:0:36
2014/03/07,751,23,19723,55,175,1,1.9,20:0:36
2014/03/07,751,23,19723,55,162,1,1.7,20:0:36
2014/03/07,751,23,4797,56,175,2,3.9,20:0:36
2014/03/07,751,23,50326,58,1128,1,0.5,20:0:36
2014/03/07,751,23,20374,33,175,2,3.9,20:0:36
2014/03/07,751,23,50009,17,175,1,1.9,20:0:36
2014/03/07,751,23,50009,17,1620,1,0.5,20:0:36
2014/03/07,751,23,50009,17,120,2,1,20:0:36
2014/03/07,751,23,50012,22,8626,1,0.3,20:0:36
2014/03/07,751,23,4797,56,162,1,1.7,20:0:36
2014/03/07,751,23,19768,48,162,1,1.7,20:0:36
2014/03/07,751,23,50012,22,1175,1,1.9,20:0:36
2014/03/07,771,23,95014,27,175,2,3.9,20:0:36
2014/03/07,771,23,95014,27,1675,1,1.9,20:0:36
2014/03/07,771,23,95014,27,8139,1,0.6,20:0:36
2014/03/07,771,23,72728,11,8068,1,1,20:0:36
2014/03/07,771,23,95014,27,1020,1,0.5,20:0:36
2014/03/07,771,23,411,62,8705,1,0.5,20:0:36
2014/03/07,771,23,411,62,9649,1,0.4,20:0:36
2014/03/07,771,23,411,62,7628,1,0.5,20:0:36
2014/03/07,771,23,411,62,420,1,0.5,20:0:36
2014/03/07,771,23,411,62,8637,1,0.3,20:0:36
2014/03/07,771,23,72728,11,8139,1,0.6,20:0:36
2014/03/07,771,23,72728,11,8426,1,1.2,20:0:36
2014/03/07,771,23,72728,11,8425,1,1.2,20:0:36
2014/03/07,771,23,72728,11,987,1,0.6,20:0:36
2014/03/07,771,23,622,68,8417,1,0.5,20:0:36
2014/03/07,771,23,93558,55,1020,1,0.5,20:0:36
2014/03/07,771,23,95014,27,1544,5,4.9,20:0:36
2014/03/07,771,23,622,68,1527,1,1.3,20:0:36
2014/03/07,771,23,22972,23,4632,2,1.1,20:0:36
2014/03/07,771,23,93558,55,1544,1,1,20:0:36
2014/03/07,771,23,73838,24,7936,1,0.6,20:0:36
2014/03/07,771,23,73838,24,1542,6,3,20:0:36
2014/03/07,771,23,73838,24,7930,2,1.2,20:0:36
2014/03/07,771,23,1715,48,1675,1,1.9,20:0:36
2014/03/07,771,23,22972,23,432,2,1.1,20:0:36
