2014/03/25,403,4,305723,37,475,1,1.9,17.66,23:2:12
2014/03/25,403,4,305733,36,1020,2,1,17.66,23:2:12
2014/03/25,403,4,305733,36,120,2,1,17.66,23:2:12
2014/03/25,403,4,305733,36,1620,4,2,17.66,23:2:12
2014/03/25,403,4,305733,36,8067,2,1,17.66,23:2:12
2014/03/25,403,4,3067,20,1075,1,1.9,17.66,23:2:12
2014/03/25,403,4,3067,20,1175,1,1.9,17.66,23:2:12
2014/03/25,403,4,3067,20,1675,1,1.9,17.66,23:2:12
2014/03/25,403,4,3067,20,8068,1,1,17.66,23:2:12
2014/03/25,403,4,309712,62,1175,1,1.9,17.66,23:2:12
2014/03/25,403,4,309712,62,1620,1,0.5,17.66,23:2:12
2014/03/25,403,4,309712,62,1675,1,1.9,17.66,23:2:12
2014/03/25,403,4,309712,62,175,1,1.9,17.66,23:2:12
2014/03/25,403,4,309712,62,7628,2,1,17.66,23:2:12
2014/03/25,403,4,311808,53,120,1,0.5,17.66,23:2:12
2014/03/25,403,4,311808,53,1627,1,1.2,17.66,23:2:12
2014/03/25,403,4,311808,53,7928,1,0.6,17.66,23:2:12
2014/03/25,403,4,311808,53,7930,1,0.6,17.66,23:2:12
2014/03/25,403,4,311808,53,8067,1,0.5,17.66,23:2:12
2014/03/25,403,4,311808,53,8185,1,0.3,17.66,23:2:12
2014/03/25,403,4,311808,53,8422,1,0.5,17.66,23:2:12
2014/03/25,403,4,311814,52,6046,1,0.3,17.66,23:2:12
2014/03/25,403,4,311814,52,8636,1,0.3,17.66,23:2:12
2014/03/25,403,4,311814,52,8637,1,0.3,17.66,23:2:12
2014/03/25,403,4,311814,52,8667,1,0.3,17.66,23:2:12
2014/03/25,403,4,311816,54,1175,1,1.9,17.66,23:2:12
2014/03/25,403,4,311816,54,124,1,1.3,17.66,23:2:12
2014/03/25,403,4,311816,54,1627,1,1.2,17.66,23:2:12
2014/03/25,403,4,311816,54,1675,1,1.9,17.66,23:2:12
2014/03/25,403,4,311816,54,175,1,1.9,17.66,23:2:12
2014/03/25,403,4,311816,54,4627,1,1.2,17.66,23:2:12
2014/03/25,403,4,311842,28,1175,1,1.9,17.66,23:2:12
2014/03/25,403,4,311842,28,1675,1,1.9,17.66,23:2:12
2014/03/25,403,4,311873,58,1062,1,1.7,17.66,23:2:12
2014/03/25,403,4,311873,58,175,1,1.9,17.66,23:2:12
2014/03/25,403,4,311873,58,4617,1,0.5,17.66,23:2:12
2014/03/25,403,4,311873,58,6340,1,0.5,17.66,23:2:12
2014/03/25,403,4,311873,58,7628,1,0.5,17.66,23:2:12
2014/03/25,403,4,311873,58,8139,1,0.6,17.66,23:2:12
2014/03/25,403,4,311878,30,8635,1,0.3,17.66,23:2:12
2014/03/25,403,4,311878,30,8636,1,0.3,17.66,23:2:12
2014/03/25,403,4,311878,30,8637,1,0.3,17.66,23:2:12
2014/03/25,403,4,311878,30,8667,1,0.3,17.66,23:2:12
2014/03/25,403,4,313647,6,104,3,3.8,17.66,23:2:12
2014/03/25,403,4,313647,6,1104,1,1.3,17.66,23:2:12
2014/03/25,403,4,313647,6,1542,50,25,17.66,23:2:12
2014/03/25,403,4,313647,6,404,1,1.3,17.66,23:2:12
2014/03/25,403,4,313659,22,1020,1,0.5,17.66,23:2:12
2014/03/25,403,4,313659,22,1120,1,0.5,17.66,23:2:12
2014/03/25,403,4,313659,22,120,2,1,17.66,23:2:12
2014/03/25,403,4,313659,22,1620,2,1,17.66,23:2:12
2014/03/25,403,4,313659,22,1720,1,0.5,17.66,23:2:12
2014/03/25,403,4,313659,22,420,1,0.5,17.66,23:2:12
2014/03/25,403,4,313659,22,4620,1,0.5,17.66,23:2:12
2014/03/25,403,4,313659,22,8067,1,0.5,17.66,23:2:12
2014/03/25,403,4,313662,8,175,1,1.9,17.66,23:2:12
2014/03/25,403,4,313662,8,6340,1,0.5,17.66,23:2:12
2014/03/25,403,4,313662,8,6796,2,1.1,17.66,23:2:12
2014/03/25,403,4,313662,8,7628,2,1,17.66,23:2:12
2014/03/25,403,4,313693,7,1675,1,1.9,17.66,23:2:12
2014/03/25,403,4,314503,59,124,1,1.3,17.66,23:2:12
2014/03/25,403,4,314503,59,7628,1,0.5,17.66,23:2:12
2014/03/25,403,4,314503,59,8626,1,0.3,17.66,23:2:12
2014/03/25,403,4,314503,59,8628,1,0.3,17.66,23:2:12
2014/03/25,403,4,314503,59,8662,1,0.3,17.66,23:2:12
2014/03/25,403,4,314503,59,8663,1,0.3,17.66,23:2:12
2014/03/25,403,4,315154,31,162,1,1.7,17.66,23:2:12
2014/03/25,403,4,315154,31,6796,1,0.6,17.66,23:2:12
2014/03/25,403,4,315154,31,8185,1,0.3,17.66,23:2:12
2014/03/25,403,4,315154,31,8426,1,1.2,17.66,23:2:12
2014/03/25,403,4,315154,31,982,1,0.3,17.66,23:2:12
2014/03/25,403,4,3321,26,1020,1,0.5,17.66,23:2:12
2014/03/25,403,4,3321,26,1120,1,0.5,17.66,23:2:12
2014/03/25,403,4,3321,26,1138,1,1.2,17.66,23:2:12
2014/03/25,403,4,3321,26,120,1,0.5,17.66,23:2:12
2014/03/25,403,4,3321,26,1620,1,0.5,17.66,23:2:12
2014/03/25,403,4,3321,26,168,1,1.2,17.66,23:2:12
2014/03/25,403,4,3321,26,420,1,0.5,17.66,23:2:12
2014/03/25,403,4,3321,26,438,1,1.2,17.66,23:2:12
2014/03/25,403,4,3321,26,4620,1,0.5,17.66,23:2:12
2014/03/25,403,4,3321,26,9552,1,1.2,17.66,23:2:12
2014/03/25,403,4,340319,39,1020,2,1,17.66,23:2:12
2014/03/25,403,4,340319,39,120,2,1,17.66,23:2:12
2014/03/25,403,4,340319,39,1620,2,1,17.66,23:2:12
2014/03/25,403,4,340319,39,420,2,1,17.66,23:2:12
2014/03/25,403,4,340319,39,8067,2,1,17.66,23:2:12
2014/03/25,403,4,343386,38,1120,1,0.5,17.66,23:2:12
2014/03/25,403,4,343386,38,120,1,0.5,17.66,23:2:12
2014/03/25,403,4,343386,38,8067,1,0.5,17.66,23:2:12
2014/03/25,403,4,446987,44,1024,1,1.3,17.66,23:2:12
2014/03/25,403,4,6039,14,4617,1,0.5,17.66,23:2:12
2014/03/25,403,4,6039,14,4620,1,0.5,17.66,23:2:12
2014/03/25,403,4,6039,14,8626,1,0.3,17.66,23:2:12
2014/03/25,403,4,6039,14,8662,1,0.3,17.66,23:2:12
2014/03/25,403,4,6039,14,987,1,0.6,17.66,23:2:12
2014/03/25,403,4,69005,16,1020,1,0.5,17.66,23:2:12
2014/03/25,403,4,69005,16,1120,1,0.5,17.66,23:2:12
2014/03/25,403,4,69005,16,120,1,0.5,17.66,23:2:12
2014/03/25,403,4,69005,16,1620,1,0.5,17.66,23:2:12
2014/03/25,403,4,69005,16,4620,1,0.5,17.66,23:2:12
2014/03/25,403,4,71888,24,175,1,1.9,17.66,23:2:12
2014/03/25,403,4,71888,24,8068,1,1,17.66,23:2:12
2014/03/25,403,4,761,49,1175,1,1.9,17.66,23:2:12
2014/03/25,403,4,761,49,1620,1,0.5,17.66,23:2:12
2014/03/25,403,4,761,49,175,1,1.9,17.66,23:2:12
2014/03/25,403,4,761,49,7628,1,0.5,17.66,23:2:12
2014/03/25,403,4,761,49,8654,1,0.3,17.66,23:2:12
2014/03/25,403,4,924,32,175,2,3.9,17.66,23:2:12
2014/03/25,403,4,969792,40,1020,1,0.5,17.66,23:2:12
2014/03/25,403,4,969792,40,1120,2,1,17.66,23:2:12
2014/03/25,403,4,969792,40,120,1,0.5,17.66,23:2:12
2014/03/25,403,4,969792,40,1620,1,0.5,17.66,23:2:12
2014/03/25,403,4,970366,17,1675,3,5.8,17.66,23:2:12
2014/03/25,403,4,971725,55,1028,1,0.5,17.66,23:2:12
2014/03/25,403,4,971725,55,1128,1,0.5,17.66,23:2:12
2014/03/25,403,4,971725,55,1675,1,1.9,17.66,23:2:12
2014/03/25,403,4,971725,55,428,1,0.5,17.66,23:2:12
2014/03/25,403,4,971892,25,1628,1,0.5,17.66,23:2:12
2014/03/25,403,4,971892,25,1675,1,1.9,17.66,23:2:12
2014/03/25,403,4,971892,25,175,1,1.9,17.66,23:2:12
2014/03/25,403,4,9990858,11,1128,1,0.5,17.66,23:2:12
2014/03/25,403,4,9990858,11,1628,1,0.5,17.66,23:2:12
2014/03/25,403,4,9990858,11,1675,1,1.9,17.66,23:2:12
2014/03/25,403,4,9990858,11,428,1,0.5,17.66,23:2:12
2014/03/25,403,4,9990858,11,5406,1,0.3,17.66,23:2:12
2014/03/25,403,4,9990858,11,6796,2,1.1,17.66,23:2:12
2014/03/25,403,4,9990858,11,7628,1,0.5,17.66,23:2:12
2014/03/25,403,4,9990858,11,7936,1,0.6,17.66,23:2:12
2014/03/25,403,4,9999592,13,1675,2,3.9,17.66,23:2:12
2014/03/25,404,4,10132,5,7628,2,1,19,23:2:12
2014/03/25,404,4,10133,37,1175,1,1.9,19,23:2:12
2014/03/25,404,4,10133,37,120,1,0.5,19,23:2:12
2014/03/25,404,4,10133,37,1675,1,1.9,19,23:2:12
2014/03/25,404,4,10133,37,175,1,1.9,19,23:2:12
2014/03/25,404,4,10133,37,4620,1,0.5,19,23:2:12
2014/03/25,404,4,10960,29,120,1,0.5,19,23:2:12
2014/03/25,404,4,10960,29,420,1,0.5,19,23:2:12
2014/03/25,404,4,14602,9,1120,1,0.5,19,23:2:12
2014/03/25,404,4,14602,9,1620,1,0.5,19,23:2:12
2014/03/25,404,4,14643,52,1675,1,1.9,19,23:2:12
2014/03/25,404,4,14643,52,175,1,1.9,19,23:2:12
2014/03/25,404,4,15096,53,1020,1,0.5,19,23:2:12
2014/03/25,404,4,15096,53,1120,1,0.5,19,23:2:12
2014/03/25,404,4,15096,53,1126,1,0.9,19,23:2:12
2014/03/25,404,4,15096,53,1175,1,1.9,19,23:2:12
2014/03/25,404,4,15096,53,120,1,0.5,19,23:2:12
2014/03/25,404,4,15096,53,139,1,0.6,19,23:2:12
2014/03/25,404,4,15096,53,1620,1,0.5,19,23:2:12
2014/03/25,404,4,15096,53,1639,2,1.2,19,23:2:12
2014/03/25,404,4,15096,53,420,1,0.5,19,23:2:12
2014/03/25,404,4,15096,53,426,1,0.9,19,23:2:12
2014/03/25,404,4,15096,53,8635,1,0.3,19,23:2:12
2014/03/25,404,4,15096,53,8662,1,0.3,19,23:2:12
2014/03/25,404,4,15138,16,1544,1,1,19,23:2:12
2014/03/25,404,4,15138,16,1675,1,1.9,19,23:2:12
2014/03/25,404,4,15138,16,175,1,1.9,19,23:2:12
2014/03/25,404,4,15163,54,1675,2,3.9,19,23:2:12
2014/03/25,404,4,15163,54,8703,1,0.5,19,23:2:12
2014/03/25,404,4,15163,54,8704,1,0.5,19,23:2:12
2014/03/25,404,4,15163,54,8705,1,0.5,19,23:2:12
2014/03/25,404,4,15163,54,8900,1,0.5,19,23:2:12
2014/03/25,404,4,15992,47,1675,1,1.9,19,23:2:12
2014/03/25,404,4,16879,19,1628,1,0.5,19,23:2:12
2014/03/25,404,4,16879,19,987,1,0.6,19,23:2:12
2014/03/25,404,4,17217,55,1620,1,0.5,19,23:2:12
2014/03/25,404,4,17217,55,420,1,0.5,19,23:2:12
2014/03/25,404,4,18326,26,120,1,0.5,19,23:2:12
2014/03/25,404,4,18326,26,175,1,1.9,19,23:2:12
2014/03/25,404,4,18326,26,8635,1,0.3,19,23:2:12
2014/03/25,404,4,18351,39,1127,1,1.2,19,23:2:12
2014/03/25,404,4,18351,39,8626,1,0.3,19,23:2:12
2014/03/25,404,4,18351,39,8627,1,0.3,19,23:2:12
2014/03/25,404,4,18351,39,8628,1,0.3,19,23:2:12
2014/03/25,404,4,18351,39,8662,1,0.3,19,23:2:12
2014/03/25,404,4,18638,6,175,1,1.9,19,23:2:12
2014/03/25,404,4,19055,28,1104,2,2.5,19,23:2:12
2014/03/25,404,4,19055,28,4602,3,1.2,19,23:2:12
2014/03/25,404,4,19137,15,1120,1,0.5,19,23:2:12
2014/03/25,404,4,19137,15,120,1,0.5,19,23:2:12
2014/03/25,404,4,19137,15,1675,1,1.9,19,23:2:12
2014/03/25,404,4,19137,15,420,1,0.5,19,23:2:12
2014/03/25,404,4,19137,15,8067,1,0.5,19,23:2:12
2014/03/25,404,4,19137,15,8068,1,1,19,23:2:12
2014/03/25,404,4,19412,27,175,1,1.9,19,23:2:12
2014/03/25,404,4,20115,8,8421,1,0.5,19,23:2:12
2014/03/25,404,4,20115,8,8422,1,0.5,19,23:2:12
2014/03/25,404,4,20273,32,1542,2,1,19,23:2:12
2014/03/25,404,4,20273,32,1544,2,1.9,19,23:2:12
2014/03/25,404,4,20600,63,8426,2,2.3,19,23:2:12
2014/03/25,404,4,20840,35,1620,2,1,19,23:2:12
2014/03/25,404,4,20840,35,8067,2,1,19,23:2:12
2014/03/25,404,4,21668,17,7628,2,1,19,23:2:12
2014/03/25,404,4,22326,1,120,1,0.5,19,23:2:12
2014/03/25,404,4,22326,1,1542,1,0.5,19,23:2:12
2014/03/25,404,4,22326,1,1720,1,0.5,19,23:2:12
2014/03/25,404,4,22326,1,5406,3,0.8,19,23:2:12
2014/03/25,404,4,22326,1,5430,2,0.5,19,23:2:12
2014/03/25,404,4,22326,1,5441,3,0.8,19,23:2:12
2014/03/25,404,4,22326,1,6220,1,0.5,19,23:2:12
2014/03/25,404,4,22326,1,7937,1,0.3,19,23:2:12
2014/03/25,404,4,22326,1,7938,1,0.3,19,23:2:12
2014/03/25,404,4,22573,57,1126,1,0.9,19,23:2:12
2014/03/25,404,4,22573,57,120,1,0.5,19,23:2:12
2014/03/25,404,4,22573,57,139,1,0.6,19,23:2:12
2014/03/25,404,4,22573,57,1620,4,2,19,23:2:12
2014/03/25,404,4,22573,57,1639,2,1.2,19,23:2:12
2014/03/25,404,4,22573,57,426,1,0.9,19,23:2:12
2014/03/25,404,4,23234,20,1675,1,1.9,19,23:2:12
2014/03/25,404,4,23234,20,175,1,1.9,19,23:2:12
2014/03/25,404,4,23234,20,475,1,1.9,19,23:2:12
2014/03/25,404,4,23234,20,6796,2,1.1,19,23:2:12
2014/03/25,404,4,300867,21,1120,1,0.5,19,23:2:12
2014/03/25,404,4,300867,21,1126,1,0.9,19,23:2:12
2014/03/25,404,4,300867,21,139,1,0.6,19,23:2:12
2014/03/25,404,4,300867,21,1620,1,0.5,19,23:2:12
2014/03/25,404,4,300867,21,1639,1,0.6,19,23:2:12
2014/03/25,404,4,300867,21,420,1,0.5,19,23:2:12
2014/03/25,404,4,300867,21,426,1,0.9,19,23:2:12
2014/03/25,404,4,300867,21,439,1,0.6,19,23:2:12
2014/03/25,404,4,300870,33,1020,1,0.5,19,23:2:12
2014/03/25,404,4,300870,33,1120,1,0.5,19,23:2:12
2014/03/25,404,4,300870,33,120,1,0.5,19,23:2:12
2014/03/25,404,4,300870,33,124,1,1.3,19,23:2:12
2014/03/25,404,4,300870,33,1620,1,0.5,19,23:2:12
2014/03/25,404,4,300870,33,175,2,3.9,19,23:2:12
2014/03/25,404,4,300870,33,4620,1,0.5,19,23:2:12
2014/03/25,404,4,300870,33,8706,1,0.5,19,23:2:12
2014/03/25,404,4,300875,36,1075,1,1.9,19,23:2:12
2014/03/25,404,4,300875,36,175,2,3.9,19,23:2:12
2014/03/25,404,4,300875,36,8422,1,0.5,19,23:2:12
2014/03/25,404,4,300875,36,8423,1,0.5,19,23:2:12
2014/03/25,404,4,300875,36,8424,1,0.5,19,23:2:12
2014/03/25,404,4,300875,36,982,1,0.3,19,23:2:12
2014/03/25,404,4,300875,36,987,1,0.6,19,23:2:12
2014/03/25,404,4,300877,30,1527,1,1.3,19,23:2:12
2014/03/25,404,4,300877,30,1542,1,0.5,19,23:2:12
2014/03/25,404,4,300877,30,8662,1,0.3,19,23:2:12
2014/03/25,404,4,300892,4,8067,2,1,19,23:2:12
2014/03/25,404,4,300892,4,8068,1,1,19,23:2:12
2014/03/25,404,4,300904,12,7928,1,0.6,19,23:2:12
2014/03/25,404,4,300904,12,7933,1,0.6,19,23:2:12
2014/03/25,404,4,300904,12,7936,1,0.6,19,23:2:12
2014/03/25,404,4,300904,12,8068,1,1,19,23:2:12
2014/03/25,404,4,300906,24,1527,2,2.5,19,23:2:12
2014/03/25,404,4,300932,11,1624,1,1.3,19,23:2:12
2014/03/25,404,4,300932,11,175,2,3.9,19,23:2:12
2014/03/25,404,4,300932,11,8068,1,1,19,23:2:12
2014/03/25,404,4,301348,44,120,1,0.5,19,23:2:12
2014/03/25,404,4,301348,44,1620,1,0.5,19,23:2:12
2014/03/25,404,4,301348,44,1675,1,1.9,19,23:2:12
2014/03/25,404,4,301348,44,175,1,1.9,19,23:2:12
2014/03/25,404,4,301349,46,1675,1,1.9,19,23:2:12
2014/03/25,404,4,301349,46,7628,1,0.5,19,23:2:12
2014/03/25,404,4,301349,46,8706,2,1,19,23:2:12
2014/03/25,404,4,301352,41,120,1,0.5,19,23:2:12
2014/03/25,404,4,301352,41,124,1,1.3,19,23:2:12
2014/03/25,404,4,301352,41,1620,1,0.5,19,23:2:12
2014/03/25,404,4,301352,41,175,1,1.9,19,23:2:12
2014/03/25,404,4,301352,41,420,1,0.5,19,23:2:12
2014/03/25,404,4,301352,41,475,1,1.9,19,23:2:12
2014/03/25,404,4,301352,41,6340,1,0.5,19,23:2:12
2014/03/25,404,4,301352,41,6796,1,0.6,19,23:2:12
2014/03/25,404,4,301352,41,9649,2,0.8,19,23:2:12
2014/03/25,404,4,301352,41,987,1,0.6,19,23:2:12
2014/03/25,404,4,301353,51,1128,1,0.5,19,23:2:12
2014/03/25,404,4,301353,51,1144,1,1.2,19,23:2:12
2014/03/25,404,4,301353,51,120,1,0.5,19,23:2:12
2014/03/25,404,4,301353,51,1628,1,0.5,19,23:2:12
2014/03/25,404,4,301353,51,175,1,1.9,19,23:2:12
2014/03/25,404,4,301353,51,428,1,0.5,19,23:2:12
2014/03/25,404,4,301353,51,4617,1,0.5,19,23:2:12
2014/03/25,404,4,301353,51,6046,1,0.3,19,23:2:12
2014/03/25,404,4,301353,51,7628,1,0.5,19,23:2:12
2014/03/25,404,4,301353,51,8626,1,0.3,19,23:2:12
2014/03/25,404,4,301353,51,8627,1,0.3,19,23:2:12
2014/03/25,404,4,301353,51,8628,1,0.3,19,23:2:12
2014/03/25,404,4,301353,51,8635,1,0.3,19,23:2:12
2014/03/25,404,4,301353,51,8636,1,0.3,19,23:2:12
2014/03/25,404,4,301353,51,8637,1,0.3,19,23:2:12
2014/03/25,404,4,301353,51,8662,1,0.3,19,23:2:12
2014/03/25,404,4,301353,51,8667,1,0.3,19,23:2:12
2014/03/25,404,4,301353,51,8705,1,0.5,19,23:2:12
2014/03/25,404,4,301353,51,8706,1,0.5,19,23:2:12
2014/03/25,404,4,301353,51,8775,1,0.3,19,23:2:12
2014/03/25,404,4,301356,61,1624,1,1.3,19,23:2:12
2014/03/25,404,4,301356,61,1675,1,1.9,19,23:2:12
2014/03/25,404,4,301356,61,8662,1,0.3,19,23:2:12
2014/03/25,404,4,301361,62,1075,1,1.9,19,23:2:12
2014/03/25,404,4,301361,62,1175,2,3.9,19,23:2:12
2014/03/25,404,4,301361,62,1675,1,1.9,19,23:2:12
2014/03/25,404,4,301361,62,175,1,1.9,19,23:2:12
2014/03/25,404,4,301361,62,475,1,1.9,19,23:2:12
2014/03/25,404,4,301361,62,8422,2,1,19,23:2:12
2014/03/25,404,4,301389,42,1020,1,0.5,19,23:2:12
2014/03/25,404,4,301389,42,1075,1,1.9,19,23:2:12
2014/03/25,404,4,301389,42,1527,1,1.3,19,23:2:12
2014/03/25,404,4,301389,42,162,2,3.3,19,23:2:12
2014/03/25,404,4,301389,42,1620,1,0.5,19,23:2:12
2014/03/25,404,4,301389,42,175,2,3.9,19,23:2:12
2014/03/25,404,4,301389,42,4617,1,0.5,19,23:2:12
2014/03/25,404,4,301389,42,6262,1,1.7,19,23:2:12
2014/03/25,404,4,305929,48,1675,10,19.4,19,23:2:12
2014/03/25,404,4,311726,34,1020,1,0.5,19,23:2:12
2014/03/25,404,4,311726,34,120,1,0.5,19,23:2:12
2014/03/25,404,4,311726,34,1620,1,0.5,19,23:2:12
2014/03/25,404,4,311726,34,1675,1,1.9,19,23:2:12
2014/03/25,404,4,311726,34,168,3,3.7,19,23:2:12
2014/03/25,404,4,311726,34,175,1,1.9,19,23:2:12
2014/03/25,404,4,311726,34,420,1,0.5,19,23:2:12
2014/03/25,404,4,311726,34,4620,1,0.5,19,23:2:12
2014/03/25,404,4,312665,59,1120,1,0.5,19,23:2:12
2014/03/25,404,4,312665,59,1175,1,1.9,19,23:2:12
2014/03/25,404,4,312665,59,120,1,0.5,19,23:2:12
2014/03/25,404,4,312665,59,1527,1,1.3,19,23:2:12
2014/03/25,404,4,312665,59,1544,2,1.9,19,23:2:12
2014/03/25,404,4,312665,59,1620,1,0.5,19,23:2:12
2014/03/25,404,4,312665,59,175,1,1.9,19,23:2:12
2014/03/25,404,4,312665,59,420,1,0.5,19,23:2:12
2014/03/25,404,4,312665,59,8067,1,0.5,19,23:2:12
2014/03/25,404,4,312687,40,1580,2,8.5,19,23:2:12
2014/03/25,404,4,312687,40,6796,1,0.6,19,23:2:12
2014/03/25,404,4,312687,40,8068,1,1,19,23:2:12
2014/03/25,404,4,314016,38,1120,1,0.5,19,23:2:12
2014/03/25,404,4,314016,38,1580,1,4.2,19,23:2:12
2014/03/25,404,4,314016,38,1639,1,0.6,19,23:2:12
2014/03/25,404,4,314016,38,8705,1,0.5,19,23:2:12
2014/03/25,404,4,314365,56,1175,1,1.9,19,23:2:12
2014/03/25,404,4,314365,56,1620,1,0.5,19,23:2:12
2014/03/25,404,4,314365,56,1675,1,1.9,19,23:2:12
2014/03/25,404,4,314365,56,175,1,1.9,19,23:2:12
2014/03/25,404,4,314365,56,8627,1,0.3,19,23:2:12
2014/03/25,404,4,314365,56,8628,1,0.3,19,23:2:12
2014/03/25,404,4,314365,56,8662,1,0.3,19,23:2:12
2014/03/25,404,4,314383,43,1020,1,0.5,19,23:2:12
2014/03/25,404,4,314383,43,1120,1,0.5,19,23:2:12
2014/03/25,404,4,314383,43,120,1,0.5,19,23:2:12
2014/03/25,404,4,314383,43,1620,1,0.5,19,23:2:12
2014/03/25,404,4,314383,43,420,1,0.5,19,23:2:12
2014/03/25,404,4,315219,14,1175,1,1.9,19,23:2:12
2014/03/25,404,4,315385,45,120,2,1,19,23:2:12
2014/03/25,404,4,315385,45,132,1,0.6,19,23:2:12
2014/03/25,404,4,315385,45,6796,1,0.6,19,23:2:12
2014/03/25,404,4,315385,45,8426,1,1.2,19,23:2:12
2014/03/25,404,4,341203,25,1675,1,1.9,19,23:2:12
2014/03/25,404,4,341203,25,175,1,1.9,19,23:2:12
2014/03/25,404,4,341208,13,1624,1,1.3,19,23:2:12
2014/03/25,404,4,341208,13,1675,1,1.9,19,23:2:12
2014/03/25,404,4,341208,13,8654,2,0.5,19,23:2:12
2014/03/25,404,4,341212,2,8626,1,0.3,19,23:2:12
2014/03/25,404,4,341212,2,8627,1,0.3,19,23:2:12
2014/03/25,404,4,341212,2,8628,1,0.3,19,23:2:12
2014/03/25,404,4,341212,2,8662,1,0.3,19,23:2:12
2014/03/25,404,4,343325,18,1020,1,0.5,19,23:2:12
2014/03/25,404,4,343325,18,1120,1,0.5,19,23:2:12
2014/03/25,404,4,343325,18,1175,1,1.9,19,23:2:12
2014/03/25,404,4,343325,18,120,1,0.5,19,23:2:12
2014/03/25,404,4,343325,18,1544,2,1.9,19,23:2:12
2014/03/25,404,4,343325,18,1620,2,1,19,23:2:12
2014/03/25,404,4,343325,18,8429,1,1.9,19,23:2:12
2014/03/25,404,4,343453,7,1038,1,1.2,19,23:2:12
2014/03/25,404,4,343453,7,1620,1,0.5,19,23:2:12
2014/03/25,404,4,343453,7,438,1,1.2,19,23:2:12
2014/03/25,404,4,6619,50,1127,1,1.2,19,23:2:12
2014/03/25,404,4,6619,50,1175,1,1.9,19,23:2:12
2014/03/25,404,4,6619,50,162,1,1.7,19,23:2:12
2014/03/25,404,4,6619,50,175,1,1.9,19,23:2:12
2014/03/25,404,4,8889,49,1675,1,1.9,19,23:2:12
2014/03/25,404,4,9995200,22,120,1,0.5,19,23:2:12
2014/03/25,404,4,9995200,22,175,1,1.9,19,23:2:12
2014/03/25,404,4,9995200,22,8628,1,0.3,19,23:2:12
2014/03/25,404,4,9995200,22,8662,1,0.3,19,23:2:12
2014/03/25,404,4,9998137,60,175,2,3.9,19,23:2:12
2014/03/25,404,4,9998200,3,7930,1,0.6,19,23:2:12
2014/03/25,404,4,9998200,3,7933,1,0.6,19,23:2:12
2014/03/25,404,4,9998424,58,1120,1,0.5,19,23:2:12
2014/03/25,404,4,9998424,58,124,1,1.3,19,23:2:12
2014/03/25,404,4,9998424,58,8422,1,0.5,19,23:2:12
2014/03/25,404,4,9999222,23,1175,1,1.9,19,23:2:12
2014/03/25,404,4,9999222,23,8185,1,0.3,19,23:2:12
2014/03/25,404,4,9999222,23,8637,1,0.3,19,23:2:12
2014/03/25,404,4,9999310,10,1604,1,1.3,19,23:2:12
2014/03/25,404,4,9999910,31,1004,1,1.3,19,23:2:12
2014/03/25,404,4,9999910,31,104,1,1.3,19,23:2:12
2014/03/25,404,4,9999910,31,1104,1,1.3,19,23:2:12
2014/03/25,404,4,9999910,31,404,1,1.3,19,23:2:12
2014/03/25,404,4,9999910,31,4602,1,0.4,19,23:2:12
2014/03/25,405,4,11272,62,175,1,1.9,23.97,23:2:12
2014/03/25,405,4,12065,69,1542,3,1.5,23.97,23:2:12
2014/03/25,405,4,12065,69,1627,1,1.2,23.97,23:2:12
2014/03/25,405,4,12065,69,8637,1,0.3,23.97,23:2:12
2014/03/25,405,4,12065,69,8654,1,0.3,23.97,23:2:12
2014/03/25,405,4,13746,21,120,1,0.5,23.97,23:2:12
2014/03/25,405,4,13746,21,1620,2,1,23.97,23:2:12
2014/03/25,405,4,13746,21,1627,1,1.2,23.97,23:2:12
2014/03/25,405,4,13746,21,8067,2,1,23.97,23:2:12
2014/03/25,405,4,14673,58,1527,3,3.8,23.97,23:2:12
2014/03/25,405,4,14673,58,420,1,0.5,23.97,23:2:12
2014/03/25,405,4,14673,58,5406,1,0.3,23.97,23:2:12
2014/03/25,405,4,14673,58,6796,1,0.6,23.97,23:2:12
2014/03/25,405,4,14673,58,7628,1,0.5,23.97,23:2:12
2014/03/25,405,4,14673,58,8703,1,0.5,23.97,23:2:12
2014/03/25,405,4,14673,58,8706,1,0.5,23.97,23:2:12
2014/03/25,405,4,16043,54,1020,1,0.5,23.97,23:2:12
2014/03/25,405,4,16043,54,1120,1,0.5,23.97,23:2:12
2014/03/25,405,4,16043,54,1620,1,0.5,23.97,23:2:12
2014/03/25,405,4,16380,22,1675,1,1.9,23.97,23:2:12
2014/03/25,405,4,16380,22,175,1,1.9,23.97,23:2:12
2014/03/25,405,4,16380,22,7628,1,0.5,23.97,23:2:12
2014/03/25,405,4,16380,22,8067,1,0.5,23.97,23:2:12
2014/03/25,405,4,16767,61,120,2,1,23.97,23:2:12
2014/03/25,405,4,16767,61,1620,4,2,23.97,23:2:12
2014/03/25,405,4,16767,61,4620,2,1,23.97,23:2:12
2014/03/25,405,4,16767,61,8067,2,1,23.97,23:2:12
2014/03/25,405,4,16767,61,8426,1,1.2,23.97,23:2:12
2014/03/25,405,4,16916,37,1162,1,1.7,23.97,23:2:12
2014/03/25,405,4,16916,37,1527,3,3.8,23.97,23:2:12
2014/03/25,405,4,16916,37,162,1,1.7,23.97,23:2:12
2014/03/25,405,4,16916,37,1662,1,1.7,23.97,23:2:12
2014/03/25,405,4,16916,37,462,1,1.7,23.97,23:2:12
