2014/03/15,6032,3,401099,21,8068,2,1.9,27.86,18:19:4
2014/03/15,6032,3,401107,8,1627,1,1.2,27.86,18:19:4
2014/03/15,6032,3,401107,8,168,1,1.2,27.86,18:19:4
2014/03/15,6032,3,401107,8,175,1,1.9,27.86,18:19:4
2014/03/15,6032,3,405594,65,6044,1,0.3,27.86,18:19:4
2014/03/15,6032,3,405594,65,8139,1,0.6,27.86,18:19:4
2014/03/15,6032,3,405594,65,8626,1,0.3,27.86,18:19:4
2014/03/15,6032,3,405594,65,8627,1,0.3,27.86,18:19:4
2014/03/15,6032,3,405594,65,8628,1,0.3,27.86,18:19:4
2014/03/15,6032,3,405594,65,8662,1,0.3,27.86,18:19:4
2014/03/15,6032,3,405594,65,8663,1,0.3,27.86,18:19:4
2014/03/15,6032,3,405594,65,987,1,0.6,27.86,18:19:4
2014/03/15,6032,3,406469,49,1620,1,0.5,27.86,18:19:4
2014/03/15,6032,3,406469,49,175,1,1.9,27.86,18:19:4
2014/03/15,6032,3,409872,16,1527,1,1.3,27.86,18:19:4
2014/03/15,6032,3,409872,16,1542,1,0.5,27.86,18:19:4
2014/03/15,6032,3,409872,16,1544,1,1,27.86,18:19:4
2014/03/15,6032,3,409872,16,7933,1,0.6,27.86,18:19:4
2014/03/15,6032,3,409872,16,7936,1,0.6,27.86,18:19:4
2014/03/15,6032,3,409872,16,8635,1,0.3,27.86,18:19:4
2014/03/15,6032,3,409872,16,8637,1,0.3,27.86,18:19:4
2014/03/15,6032,3,409872,16,8654,1,0.3,27.86,18:19:4
2014/03/15,6032,3,409885,5,1039,2,1.2,27.86,18:19:4
2014/03/15,6032,3,409885,5,1128,1,0.5,27.86,18:19:4
2014/03/15,6032,3,409885,5,120,1,0.5,27.86,18:19:4
2014/03/15,6032,3,409885,5,139,2,1.2,27.86,18:19:4
2014/03/15,6032,3,409885,5,1639,2,1.2,27.86,18:19:4
2014/03/15,6032,3,409885,5,6340,1,0.5,27.86,18:19:4
2014/03/15,6032,3,409885,5,7628,1,0.5,27.86,18:19:4
2014/03/15,6032,3,409885,5,8139,1,0.6,27.86,18:19:4
2014/03/15,6032,3,409885,5,987,1,0.6,27.86,18:19:4
2014/03/15,6032,3,409928,17,1139,1,0.6,27.86,18:19:4
2014/03/15,6032,3,409928,17,139,2,1.2,27.86,18:19:4
2014/03/15,6032,3,409928,17,439,1,0.6,27.86,18:19:4
2014/03/15,6032,3,409932,13,1028,1,0.5,27.86,18:19:4
2014/03/15,6032,3,409932,13,1120,1,0.5,27.86,18:19:4
2014/03/15,6032,3,409932,13,1175,1,1.9,27.86,18:19:4
2014/03/15,6032,3,409932,13,120,1,0.5,27.86,18:19:4
2014/03/15,6032,3,409932,13,1620,1,0.5,27.86,18:19:4
2014/03/15,6032,3,409932,13,1675,1,1.9,27.86,18:19:4
2014/03/15,6032,3,409932,13,7628,1,0.5,27.86,18:19:4
2014/03/15,6032,3,409932,13,8635,1,0.3,27.86,18:19:4
2014/03/15,6032,3,409932,13,8662,1,0.3,27.86,18:19:4
2014/03/15,6032,3,409932,13,8900,1,0.5,27.86,18:19:4
2014/03/15,6032,3,409932,13,987,1,0.6,27.86,18:19:4
2014/03/15,6032,3,409969,3,1028,1,0.5,27.86,18:19:4
2014/03/15,6032,3,409969,3,428,1,0.5,27.86,18:19:4
2014/03/15,6032,3,409969,3,7628,1,0.5,27.86,18:19:4
2014/03/15,6032,3,409973,2,7628,1,0.5,27.86,18:19:4
2014/03/15,6032,3,409973,2,8067,1,0.5,27.86,18:19:4
2014/03/15,6032,3,410648,53,1127,1,1.2,27.86,18:19:4
2014/03/15,6032,3,410648,53,1128,1,0.5,27.86,18:19:4
2014/03/15,6032,3,410648,53,7628,1,0.5,27.86,18:19:4
2014/03/15,6032,3,410655,46,1604,1,1.3,27.86,18:19:4
2014/03/15,6032,3,410657,47,1580,2,8.5,27.86,18:19:4
2014/03/15,6032,3,410701,58,1020,1,0.5,27.86,18:19:4
2014/03/15,6032,3,410701,58,1139,2,1.2,27.86,18:19:4
2014/03/15,6032,3,410701,58,139,2,1.2,27.86,18:19:4
2014/03/15,6032,3,410701,58,1675,1,1.9,27.86,18:19:4
2014/03/15,6032,3,410701,58,175,1,1.9,27.86,18:19:4
2014/03/15,6032,3,410701,58,475,1,1.9,27.86,18:19:4
2014/03/15,6032,3,410701,58,8421,1,0.5,27.86,18:19:4
2014/03/15,6032,3,410701,58,8422,1,0.5,27.86,18:19:4
2014/03/15,6032,3,410701,58,8424,1,0.5,27.86,18:19:4
2014/03/15,6032,3,410701,58,8425,1,1.2,27.86,18:19:4
2014/03/15,6032,3,410701,58,8426,1,1.2,27.86,18:19:4
2014/03/15,6032,3,410704,34,1544,1,1,27.86,18:19:4
2014/03/15,6032,3,410711,29,1627,1,1.2,27.86,18:19:4
2014/03/15,6032,3,410711,29,1639,1,0.6,27.86,18:19:4
2014/03/15,6032,3,410714,27,175,1,1.9,27.86,18:19:4
2014/03/15,6032,3,410714,27,6340,1,0.5,27.86,18:19:4
2014/03/15,6032,3,410717,25,1639,2,1.2,27.86,18:19:4
2014/03/15,6032,3,410717,25,1675,2,3.9,27.86,18:19:4
2014/03/15,6032,3,410717,25,475,1,1.9,27.86,18:19:4
2014/03/15,6032,3,410717,25,8068,2,1.9,27.86,18:19:4
2014/03/15,6032,3,410851,28,1620,1,0.5,27.86,18:19:4
2014/03/15,6032,3,410851,28,6340,1,0.5,27.86,18:19:4
2014/03/15,6032,3,410851,28,7628,1,0.5,27.86,18:19:4
2014/03/15,6032,3,410852,37,139,1,0.6,27.86,18:19:4
2014/03/15,6032,3,410852,37,175,1,1.9,27.86,18:19:4
2014/03/15,6032,3,410852,37,982,1,0.3,27.86,18:19:4
2014/03/15,6032,3,414121,54,1175,1,1.9,27.86,18:19:4
2014/03/15,6032,3,414121,54,1639,1,0.6,27.86,18:19:4
2014/03/15,6032,3,414121,54,1675,1,1.9,27.86,18:19:4
2014/03/15,6032,3,414124,63,1627,1,1.2,27.86,18:19:4
2014/03/15,6032,3,414124,63,1675,1,1.9,27.86,18:19:4
2014/03/15,6032,3,414124,63,175,1,1.9,27.86,18:19:4
2014/03/15,6032,3,414131,61,1020,1,0.5,27.86,18:19:4
2014/03/15,6032,3,414131,61,120,3,1.5,27.86,18:19:4
2014/03/15,6032,3,414131,61,6340,2,1,27.86,18:19:4
2014/03/15,6032,3,414140,64,1075,1,1.9,27.86,18:19:4
2014/03/15,6032,3,414140,64,1175,1,1.9,27.86,18:19:4
2014/03/15,6032,3,414140,64,175,2,3.9,27.86,18:19:4
2014/03/15,6032,3,414140,64,4627,1,1.2,27.86,18:19:4
2014/03/15,6032,3,419229,40,8422,1,0.5,27.86,18:19:4
2014/03/15,6032,3,419229,40,8423,1,0.5,27.86,18:19:4
2014/03/15,6032,3,419255,59,1620,1,0.5,27.86,18:19:4
2014/03/15,6032,3,419255,59,8067,1,0.5,27.86,18:19:4
2014/03/15,6032,3,419255,59,8626,1,0.3,27.86,18:19:4
2014/03/15,6032,3,419255,59,8627,1,0.3,27.86,18:19:4
2014/03/15,6032,3,419255,59,8628,1,0.3,27.86,18:19:4
2014/03/15,6032,3,419255,59,8662,1,0.3,27.86,18:19:4
2014/03/15,6032,3,440423,30,139,1,0.6,27.86,18:19:4
2014/03/15,6032,3,440423,30,7928,1,0.6,27.86,18:19:4
2014/03/15,6032,3,440423,30,7930,1,0.6,27.86,18:19:4
2014/03/15,6032,3,440423,30,7933,1,0.6,27.86,18:19:4
2014/03/15,6032,3,440423,30,7936,1,0.6,27.86,18:19:4
2014/03/15,6032,3,440423,30,8626,1,0.3,27.86,18:19:4
2014/03/15,6032,3,440423,30,8628,1,0.3,27.86,18:19:4
2014/03/15,6032,3,440423,30,8663,1,0.3,27.86,18:19:4
2014/03/15,6032,3,440423,30,987,1,0.6,27.86,18:19:4
2014/03/15,6032,3,440808,9,1675,1,1.9,27.86,18:19:4
2014/03/15,6032,3,440808,9,8068,2,1.9,27.86,18:19:4
2014/03/15,6032,3,442222,15,1620,1,0.5,27.86,18:19:4
2014/03/15,6032,3,442222,15,6340,1,0.5,27.86,18:19:4
2014/03/15,6032,3,442985,4,120,2,1,27.86,18:19:4
2014/03/15,6032,3,444760,41,1175,1,1.9,27.86,18:19:4
2014/03/15,6032,3,444760,41,120,1,0.5,27.86,18:19:4
2014/03/15,6032,3,444760,41,1620,1,0.5,27.86,18:19:4
2014/03/15,6032,3,444760,41,1628,1,0.5,27.86,18:19:4
2014/03/15,6032,3,444760,41,1639,2,1.2,27.86,18:19:4
2014/03/15,6032,3,444760,41,1675,1,1.9,27.86,18:19:4
2014/03/15,6032,3,444760,41,175,1,1.9,27.86,18:19:4
2014/03/15,6032,3,444760,41,6340,1,0.5,27.86,18:19:4
2014/03/15,6032,3,444760,41,7628,1,0.5,27.86,18:19:4
2014/03/15,6032,3,444760,41,8626,1,0.3,27.86,18:19:4
2014/03/15,6032,3,444760,41,8663,1,0.3,27.86,18:19:4
2014/03/15,6032,3,444760,41,8705,1,0.5,27.86,18:19:4
2014/03/15,6032,3,445594,62,175,2,3.9,27.86,18:19:4
2014/03/15,6032,3,446087,56,1075,1,1.9,27.86,18:19:4
2014/03/15,6032,3,446087,56,120,1,0.5,27.86,18:19:4
2014/03/15,6032,3,446087,56,1675,1,1.9,27.86,18:19:4
2014/03/15,6032,3,6083,33,1027,1,1.2,27.86,18:19:4
2014/03/15,6032,3,6083,33,1075,1,1.9,27.86,18:19:4
2014/03/15,6032,3,6083,33,5406,1,0.3,27.86,18:19:4
2014/03/15,6032,3,6739,52,104,1,1.3,27.86,18:19:4
2014/03/15,6032,3,6739,52,1604,1,1.3,27.86,18:19:4
2014/03/15,6032,3,6739,52,404,1,1.3,27.86,18:19:4
2014/03/15,6032,3,6739,52,4602,2,0.8,27.86,18:19:4
2014/03/15,6032,3,8140,55,175,1,1.9,27.86,18:19:4
2014/03/15,6032,3,8192,43,104,6,7.6,27.86,18:19:4
2014/03/15,6032,3,8192,43,1104,2,2.5,27.86,18:19:4
2014/03/15,6032,3,8192,43,1604,4,5.1,27.86,18:19:4
2014/03/15,6032,3,8192,43,404,3,3.8,27.86,18:19:4
2014/03/15,6032,3,8192,43,4602,10,4,27.86,18:19:4
2014/03/15,6032,3,8192,43,6232,1,0.6,27.86,18:19:4
2014/03/15,6032,3,8193,44,1004,1,1.3,27.86,18:19:4
2014/03/15,6032,3,8193,44,104,4,5.1,27.86,18:19:4
2014/03/15,6032,3,8193,44,1104,1,1.3,27.86,18:19:4
2014/03/15,6032,3,8193,44,1604,1,1.3,27.86,18:19:4
2014/03/15,6032,3,8193,44,404,1,1.3,27.86,18:19:4
2014/03/15,6032,3,8193,44,4602,2,0.8,27.86,18:19:4
2014/03/15,6032,3,8249,31,1175,1,1.9,27.86,18:19:4
2014/03/15,6032,3,8249,31,168,1,1.2,27.86,18:19:4
2014/03/15,6032,3,8249,31,175,1,1.9,27.86,18:19:4
2014/03/15,6032,3,8587,11,1675,1,1.9,27.86,18:19:4
2014/03/15,6032,3,8587,11,7628,2,1,27.86,18:19:4
2014/03/15,6032,3,9101,35,1175,1,1.9,27.86,18:19:4
2014/03/15,6032,3,9314,19,1175,1,1.9,27.86,18:19:4
2014/03/15,6032,3,9314,19,1527,2,2.5,27.86,18:19:4
2014/03/15,6032,3,9314,19,1544,2,1.9,27.86,18:19:4
2014/03/15,6032,3,9314,19,1627,1,1.2,27.86,18:19:4
2014/03/15,6032,3,9314,19,1675,1,1.9,27.86,18:19:4
2014/03/15,6032,3,9314,19,168,1,1.2,27.86,18:19:4
2014/03/15,6032,3,9314,19,175,1,1.9,27.86,18:19:4
2014/03/15,6032,3,955603,36,1020,2,1,27.86,18:19:4
2014/03/15,6032,3,955603,36,1120,3,1.5,27.86,18:19:4
2014/03/15,6032,3,955603,36,120,7,3.5,27.86,18:19:4
2014/03/15,6032,3,955603,36,1542,4,2,27.86,18:19:4
2014/03/15,6032,3,955603,36,1544,2,1.9,27.86,18:19:4
2014/03/15,6032,3,955603,36,1620,6,3,27.86,18:19:4
2014/03/15,6032,3,955603,36,1720,2,1,27.86,18:19:4
2014/03/15,6032,3,955603,36,420,5,2.5,27.86,18:19:4
2014/03/15,6032,3,955603,36,4620,2,1,27.86,18:19:4
2014/03/15,6032,3,955603,36,8067,2,1,27.86,18:19:4
2014/03/15,6032,3,955603,36,8636,1,0.3,27.86,18:19:4
2014/03/15,6032,3,955671,60,120,1,0.5,27.86,18:19:4
2014/03/15,6032,3,955671,60,1620,1,0.5,27.86,18:19:4
2014/03/15,6032,3,955671,60,1639,2,1.2,27.86,18:19:4
2014/03/15,6032,3,955671,60,1675,1,1.9,27.86,18:19:4
2014/03/15,6032,3,956254,39,1128,1,0.5,27.86,18:19:4
2014/03/15,6032,3,956254,39,1580,1,4.2,27.86,18:19:4
2014/03/15,6032,3,956254,39,1620,1,0.5,27.86,18:19:4
2014/03/15,6032,3,956254,39,1675,2,3.9,27.86,18:19:4
2014/03/15,6032,3,956254,39,175,1,1.9,27.86,18:19:4
2014/03/15,6032,3,956254,39,420,1,0.5,27.86,18:19:4
2014/03/15,6032,3,956254,39,5405,1,0.3,27.86,18:19:4
2014/03/15,6032,3,956254,39,5406,1,0.3,27.86,18:19:4
2014/03/15,6032,3,956254,39,8067,1,0.5,27.86,18:19:4
2014/03/15,6032,3,956254,39,8139,1,0.6,27.86,18:19:4
2014/03/15,6032,3,956254,39,982,1,0.3,27.86,18:19:4
2014/03/15,6032,3,956254,39,987,1,0.6,27.86,18:19:4
2014/03/15,6032,3,963618,45,1627,1,1.2,27.86,18:19:4
2014/03/15,6032,3,963618,45,5406,1,0.3,27.86,18:19:4
2014/03/15,6032,3,963618,45,5430,1,0.3,27.86,18:19:4
2014/03/15,6032,3,963618,45,7936,1,0.6,27.86,18:19:4
2014/03/15,6032,3,963618,45,8068,1,1,27.86,18:19:4
2014/03/15,6032,3,963618,45,987,1,0.6,27.86,18:19:4
2014/03/15,6033,3,1001852,8,1542,4,2,33.23,18:19:4
2014/03/15,6033,3,1002041,68,1075,1,1.9,33.23,18:19:4
2014/03/15,6033,3,1002041,68,139,2,1.2,33.23,18:19:4
2014/03/15,6033,3,1002041,68,1620,1,0.5,33.23,18:19:4
2014/03/15,6033,3,1002041,68,1675,1,1.9,33.23,18:19:4
2014/03/15,6033,3,1002041,68,6340,1,0.5,33.23,18:19:4
2014/03/15,6033,3,1002448,7,8426,1,1.2,33.23,18:19:4
2014/03/15,6033,3,1002551,55,1028,1,0.5,33.23,18:19:4
2014/03/15,6033,3,1002551,55,1128,1,0.5,33.23,18:19:4
2014/03/15,6033,3,1002551,55,139,2,1.2,33.23,18:19:4
2014/03/15,6033,3,1002551,55,1544,2,1.9,33.23,18:19:4
2014/03/15,6033,3,1002551,55,1639,2,1.2,33.23,18:19:4
2014/03/15,6033,3,1002551,55,4617,1,0.5,33.23,18:19:4
2014/03/15,6033,3,1002551,55,8139,1,0.6,33.23,18:19:4
2014/03/15,6033,3,1002551,55,8185,1,0.3,33.23,18:19:4
2014/03/15,6033,3,1002551,55,8663,1,0.3,33.23,18:19:4
2014/03/15,6033,3,1002551,55,8704,1,0.5,33.23,18:19:4
2014/03/15,6033,3,1002681,35,175,1,1.9,33.23,18:19:4
2014/03/15,6033,3,1002681,35,7930,1,0.6,33.23,18:19:4
2014/03/15,6033,3,1002681,35,7936,1,0.6,33.23,18:19:4
2014/03/15,6033,3,1002681,35,8628,1,0.3,33.23,18:19:4
2014/03/15,6033,3,1002681,35,8662,1,0.3,33.23,18:19:4
2014/03/15,6033,3,1002681,35,8703,1,0.5,33.23,18:19:4
2014/03/15,6033,3,1002681,35,8705,1,0.5,33.23,18:19:4
2014/03/15,6033,3,1003379,28,120,1,0.5,33.23,18:19:4
2014/03/15,6033,3,1003379,28,1620,1,0.5,33.23,18:19:4
2014/03/15,6033,3,1003379,28,8067,1,0.5,33.23,18:19:4
2014/03/15,6033,3,10796,43,120,1,0.5,33.23,18:19:4
2014/03/15,6033,3,10796,43,1628,1,0.5,33.23,18:19:4
2014/03/15,6033,3,10796,43,175,1,1.9,33.23,18:19:4
2014/03/15,6033,3,13782,23,175,2,3.9,33.23,18:19:4
2014/03/15,6033,3,15154,21,175,2,3.9,33.23,18:19:4
2014/03/15,6033,3,16095,18,168,1,1.2,33.23,18:19:4
2014/03/15,6033,3,16095,18,8628,1,0.3,33.23,18:19:4
2014/03/15,6033,3,16095,18,8703,1,0.5,33.23,18:19:4
2014/03/15,6033,3,16095,18,8705,1,0.5,33.23,18:19:4
2014/03/15,6033,3,16095,18,9552,1,1.2,33.23,18:19:4
2014/03/15,6033,3,16650,53,139,2,1.2,33.23,18:19:4
2014/03/15,6033,3,16650,53,8663,1,0.3,33.23,18:19:4
2014/03/15,6033,3,16650,53,8703,1,0.5,33.23,18:19:4
2014/03/15,6033,3,16918,38,1038,1,1.2,33.23,18:19:4
2014/03/15,6033,3,16918,38,6044,1,0.3,33.23,18:19:4
2014/03/15,6033,3,16918,38,8663,1,0.3,33.23,18:19:4
2014/03/15,6033,3,16918,38,8706,1,0.5,33.23,18:19:4
2014/03/15,6033,3,16918,38,9649,2,0.8,33.23,18:19:4
2014/03/15,6033,3,17618,17,1627,1,1.2,33.23,18:19:4
2014/03/15,6033,3,18024,60,7628,2,1,33.23,18:19:4
2014/03/15,6033,3,18024,60,8704,1,0.5,33.23,18:19:4
2014/03/15,6033,3,18031,41,8067,1,0.5,33.23,18:19:4
2014/03/15,6033,3,18031,41,8068,1,1,33.23,18:19:4
2014/03/15,6033,3,18031,41,8139,1,0.6,33.23,18:19:4
2014/03/15,6033,3,18031,41,987,1,0.6,33.23,18:19:4
2014/03/15,6033,3,18122,40,4602,1,0.4,33.23,18:19:4
2014/03/15,6033,3,18207,44,1128,1,0.5,33.23,18:19:4
2014/03/15,6033,3,18207,44,1175,1,1.9,33.23,18:19:4
2014/03/15,6033,3,18207,44,428,1,0.5,33.23,18:19:4
2014/03/15,6033,3,18207,44,4617,1,0.5,33.23,18:19:4
2014/03/15,6033,3,18207,44,475,1,1.9,33.23,18:19:4
2014/03/15,6033,3,18207,44,7930,1,0.6,33.23,18:19:4
2014/03/15,6033,3,18207,44,8067,1,0.5,33.23,18:19:4
2014/03/15,6033,3,18430,31,1120,1,0.5,33.23,18:19:4
2014/03/15,6033,3,18430,31,7628,1,0.5,33.23,18:19:4
2014/03/15,6033,3,18914,52,1128,2,1,33.23,18:19:4
2014/03/15,6033,3,18914,52,7628,2,1,33.23,18:19:4
2014/03/15,6033,3,19220,73,1004,1,1.3,33.23,18:19:4
2014/03/15,6033,3,19220,73,104,1,1.3,33.23,18:19:4
2014/03/15,6033,3,19220,73,1104,2,2.5,33.23,18:19:4
2014/03/15,6033,3,19220,73,1604,1,1.3,33.23,18:19:4
2014/03/15,6033,3,19220,73,404,1,1.3,33.23,18:19:4
2014/03/15,6033,3,19220,73,8422,1,0.5,33.23,18:19:4
2014/03/15,6033,3,19475,25,1175,1,1.9,33.23,18:19:4
2014/03/15,6033,3,19522,16,8628,1,0.3,33.23,18:19:4
2014/03/15,6033,3,19522,16,8636,1,0.3,33.23,18:19:4
2014/03/15,6033,3,19522,16,8900,1,0.5,33.23,18:19:4
2014/03/15,6033,3,19603,37,6044,1,0.3,33.23,18:19:4
2014/03/15,6033,3,19603,37,8703,1,0.5,33.23,18:19:4
2014/03/15,6033,3,19603,37,8775,1,0.3,33.23,18:19:4
2014/03/15,6033,3,400756,57,1075,1,1.9,33.23,18:19:4
2014/03/15,6033,3,400756,57,1120,1,0.5,33.23,18:19:4
2014/03/15,6033,3,400756,57,1138,2,2.5,33.23,18:19:4
2014/03/15,6033,3,400756,57,1139,1,0.6,33.23,18:19:4
2014/03/15,6033,3,400756,57,120,6,3,33.23,18:19:4
2014/03/15,6033,3,400756,57,139,8,5,33.23,18:19:4
2014/03/15,6033,3,400756,57,1620,8,4,33.23,18:19:4
2014/03/15,6033,3,400756,57,1639,11,6.8,33.23,18:19:4
2014/03/15,6033,3,400756,57,1675,1,1.9,33.23,18:19:4
2014/03/15,6033,3,400756,57,168,3,3.7,33.23,18:19:4
2014/03/15,6033,3,400756,57,1720,1,0.5,33.23,18:19:4
2014/03/15,6033,3,400756,57,175,1,1.9,33.23,18:19:4
2014/03/15,6033,3,400756,57,420,2,1,33.23,18:19:4
2014/03/15,6033,3,400756,57,438,1,1.2,33.23,18:19:4
2014/03/15,6033,3,400756,57,439,4,2.5,33.23,18:19:4
2014/03/15,6033,3,400756,57,6220,2,1,33.23,18:19:4
2014/03/15,6033,3,400756,57,6340,1,0.5,33.23,18:19:4
2014/03/15,6033,3,400756,57,7928,1,0.6,33.23,18:19:4
2014/03/15,6033,3,400756,57,7936,1,0.6,33.23,18:19:4
2014/03/15,6033,3,400756,57,8064,1,0.5,33.23,18:19:4
2014/03/15,6033,3,400756,57,8067,2,1,33.23,18:19:4
2014/03/15,6033,3,400756,57,8139,1,0.6,33.23,18:19:4
2014/03/15,6033,3,400756,57,8185,2,0.5,33.23,18:19:4
2014/03/15,6033,3,400756,57,8425,1,1.2,33.23,18:19:4
2014/03/15,6033,3,400756,57,8426,1,1.2,33.23,18:19:4
2014/03/15,6033,3,400756,57,9552,2,2.5,33.23,18:19:4
2014/03/15,6033,3,400756,57,982,2,0.5,33.23,18:19:4
2014/03/15,6033,3,402517,24,1075,1,1.9,33.23,18:19:4
2014/03/15,6033,3,402517,24,1175,1,1.9,33.23,18:19:4
2014/03/15,6033,3,402517,24,1620,1,0.5,33.23,18:19:4
2014/03/15,6033,3,402517,24,987,1,0.6,33.23,18:19:4
2014/03/15,6033,3,402577,30,1527,5,6.3,33.23,18:19:4
2014/03/15,6033,3,402577,30,1542,30,15,33.23,18:19:4
2014/03/15,6033,3,402577,30,1544,10,9.7,33.23,18:19:4
2014/03/15,6033,3,402577,30,1675,1,1.9,33.23,18:19:4
2014/03/15,6033,3,402577,30,175,1,1.9,33.23,18:19:4
2014/03/15,6033,3,402577,30,8627,1,0.3,33.23,18:19:4
2014/03/15,6033,3,402577,30,8628,1,0.3,33.23,18:19:4
2014/03/15,6033,3,402577,30,8705,1,0.5,33.23,18:19:4
2014/03/15,6033,3,402600,26,8068,1,1,33.23,18:19:4
2014/03/15,6033,3,402600,26,8626,1,0.3,33.23,18:19:4
2014/03/15,6033,3,402600,26,8662,1,0.3,33.23,18:19:4
2014/03/15,6033,3,402608,27,1175,1,1.9,33.23,18:19:4
2014/03/15,6033,3,402608,27,139,2,1.2,33.23,18:19:4
2014/03/15,6033,3,402608,27,1544,2,1.9,33.23,18:19:4
2014/03/15,6033,3,402608,27,1675,1,1.9,33.23,18:19:4
2014/03/15,6033,3,402608,27,175,2,3.9,33.23,18:19:4
2014/03/15,6033,3,403099,65,175,1,1.9,33.23,18:19:4
2014/03/15,6033,3,403114,64,6340,2,1,33.23,18:19:4
2014/03/15,6033,3,403114,64,987,1,0.6,33.23,18:19:4
2014/03/15,6033,3,403200,66,1527,3,3.8,33.23,18:19:4
2014/03/15,6033,3,403745,39,175,1,1.9,33.23,18:19:4
2014/03/15,6033,3,403748,11,8626,2,0.5,33.23,18:19:4
2014/03/15,6033,3,403748,11,8662,1,0.3,33.23,18:19:4
2014/03/15,6033,3,403748,11,8663,1,0.3,33.23,18:19:4
2014/03/15,6033,3,403765,13,175,3,5.8,33.23,18:19:4
2014/03/15,6033,3,403766,12,1128,1,0.5,33.23,18:19:4
2014/03/15,6033,3,403766,12,120,1,0.5,33.23,18:19:4
2014/03/15,6033,3,403766,12,127,2,2.3,33.23,18:19:4
2014/03/15,6033,3,403766,12,1628,1,0.5,33.23,18:19:4
2014/03/15,6033,3,403766,12,175,1,1.9,33.23,18:19:4
2014/03/15,6033,3,403766,12,427,1,1.2,33.23,18:19:4
2014/03/15,6033,3,403766,12,428,1,0.5,33.23,18:19:4
2014/03/15,6033,3,403766,12,4617,1,0.5,33.23,18:19:4
2014/03/15,6033,3,403766,12,4627,1,1.2,33.23,18:19:4
2014/03/15,6033,3,403766,12,475,1,1.9,33.23,18:19:4
2014/03/15,6033,3,403766,12,7628,1,0.5,33.23,18:19:4
2014/03/15,6033,3,403766,12,7928,1,0.6,33.23,18:19:4
2014/03/15,6033,3,403766,12,7930,1,0.6,33.23,18:19:4
2014/03/15,6033,3,403766,12,7933,1,0.6,33.23,18:19:4
2014/03/15,6033,3,403766,12,7936,1,0.6,33.23,18:19:4
2014/03/15,6033,3,403787,10,1004,1,1.3,33.23,18:19:4
2014/03/15,6033,3,403787,10,104,1,1.3,33.23,18:19:4
2014/03/15,6033,3,403787,10,1104,1,1.3,33.23,18:19:4
2014/03/15,6033,3,403787,10,1604,1,1.3,33.23,18:19:4
2014/03/15,6033,3,403787,10,404,1,1.3,33.23,18:19:4
2014/03/15,6033,3,403791,3,139,1,0.6,33.23,18:19:4
2014/03/15,6033,3,403791,3,7930,1,0.6,33.23,18:19:4
2014/03/15,6033,3,403791,3,7936,1,0.6,33.23,18:19:4
2014/03/15,6033,3,403792,14,1675,1,1.9,33.23,18:19:4
2014/03/15,6033,3,403792,14,6340,1,0.5,33.23,18:19:4
2014/03/15,6033,3,403792,14,8626,1,0.3,33.23,18:19:4
2014/03/15,6033,3,403792,14,8627,1,0.3,33.23,18:19:4
2014/03/15,6033,3,403792,14,8662,1,0.3,33.23,18:19:4
2014/03/15,6033,3,403792,14,8706,1,0.5,33.23,18:19:4
2014/03/15,6033,3,404208,49,139,1,0.6,33.23,18:19:4
2014/03/15,6033,3,404208,49,8067,1,0.5,33.23,18:19:4
2014/03/15,6033,3,404244,51,7628,1,0.5,33.23,18:19:4
2014/03/15,6033,3,404244,51,8068,1,1,33.23,18:19:4
2014/03/15,6033,3,404517,74,1075,1,1.9,33.23,18:19:4
2014/03/15,6033,3,404517,74,175,1,1.9,33.23,18:19:4
2014/03/15,6033,3,404527,78,1675,1,1.9,33.23,18:19:4
2014/03/15,6033,3,404527,78,175,1,1.9,33.23,18:19:4
2014/03/15,6033,3,404527,78,475,1,1.9,33.23,18:19:4
2014/03/15,6033,3,404527,78,8626,1,0.3,33.23,18:19:4
2014/03/15,6033,3,404527,78,8628,1,0.3,33.23,18:19:4
2014/03/15,6033,3,404527,78,8663,1,0.3,33.23,18:19:4
2014/03/15,6033,3,404578,75,1675,1,1.9,33.23,18:19:4
2014/03/15,6033,3,404578,75,175,1,1.9,33.23,18:19:4
2014/03/15,6033,3,404580,69,1075,1,1.9,33.23,18:19:4
2014/03/15,6033,3,404580,69,1175,1,1.9,33.23,18:19:4
2014/03/15,6033,3,405090,33,1075,1,1.9,33.23,18:19:4
2014/03/15,6033,3,405090,33,127,1,1.2,33.23,18:19:4
2014/03/15,6033,3,405090,33,1627,1,1.2,33.23,18:19:4
2014/03/15,6033,3,405090,33,1628,1,0.5,33.23,18:19:4
2014/03/15,6033,3,405090,33,4617,1,0.5,33.23,18:19:4
2014/03/15,6033,3,405090,33,7628,1,0.5,33.23,18:19:4
2014/03/15,6033,3,410519,48,127,1,1.2,33.23,18:19:4
2014/03/15,6033,3,410519,48,175,1,1.9,33.23,18:19:4
2014/03/15,6033,3,413183,42,1675,1,1.9,33.23,18:19:4
2014/03/15,6033,3,413183,42,175,1,1.9,33.23,18:19:4
2014/03/15,6033,3,413183,42,8068,1,1,33.23,18:19:4
2014/03/15,6033,3,414443,72,175,1,1.9,33.23,18:19:4
2014/03/15,6033,3,414443,72,7628,1,0.5,33.23,18:19:4
2014/03/15,6033,3,414884,22,1127,1,1.2,33.23,18:19:4
2014/03/15,6033,3,414884,22,1175,1,1.9,33.23,18:19:4
2014/03/15,6033,3,414884,22,7930,1,0.6,33.23,18:19:4
