2014/04/01,6124,4,69034,22,175,1,1.9,23.03,23:9:9
2014/04/01,6124,4,71623,45,8139,1,0.6,23.03,23:9:9
2014/04/01,6124,4,71623,45,987,1,0.6,23.03,23:9:9
2014/04/01,6124,4,73074,43,1544,6,5.8,23.03,23:9:9
2014/04/01,6124,4,73074,43,1580,5,21.2,23.03,23:9:9
2014/04/01,6124,4,73074,43,8636,1,0.3,23.03,23:9:9
2014/04/01,6124,4,73074,43,8654,2,0.5,23.03,23:9:9
2014/04/01,6124,4,73074,43,8775,1,0.3,23.03,23:9:9
2014/04/01,6124,4,73361,5,4627,1,1.2,23.03,23:9:9
2014/04/01,6124,4,73361,5,7928,1,0.6,23.03,23:9:9
2014/04/01,6124,4,73361,5,7930,1,0.6,23.03,23:9:9
2014/04/01,6124,4,76978,69,1139,1,0.6,23.03,23:9:9
2014/04/01,6124,4,76978,69,1175,1,1.9,23.03,23:9:9
2014/04/01,6124,4,76978,69,1639,1,0.6,23.03,23:9:9
2014/04/01,6124,4,76978,69,1675,1,1.9,23.03,23:9:9
2014/04/01,6124,4,76978,69,7628,1,0.5,23.03,23:9:9
2014/04/01,6124,4,92467,50,1580,5,21.2,23.03,23:9:9
2014/04/01,6124,4,92467,50,1627,1,1.2,23.03,23:9:9
2014/04/01,6124,4,92943,16,1620,2,1,23.03,23:9:9
2014/04/01,6124,4,92943,16,8422,1,0.5,23.03,23:9:9
2014/04/01,6124,4,92943,16,987,1,0.6,23.03,23:9:9
2014/04/01,6124,4,92944,21,104,3,3.8,23.03,23:9:9
2014/04/01,6124,4,92944,21,1604,2,2.5,23.03,23:9:9
2014/04/01,6124,4,92944,21,1620,1,0.5,23.03,23:9:9
2014/04/01,6124,4,92944,21,8422,1,0.5,23.03,23:9:9
2014/04/01,6124,4,92944,21,8426,1,1.2,23.03,23:9:9
2014/04/01,6124,4,92956,54,162,1,1.7,23.03,23:9:9
2014/04/01,6124,4,92956,54,1624,1,1.3,23.03,23:9:9
2014/04/01,6124,4,96146,27,120,1,0.5,23.03,23:9:9
2014/04/01,6124,4,96146,27,124,1,1.3,23.03,23:9:9
2014/04/01,6124,4,96146,27,6340,1,0.5,23.03,23:9:9
2014/04/01,6124,4,96146,27,7628,1,0.5,23.03,23:9:9
2014/04/01,6124,4,96146,27,8705,1,0.5,23.03,23:9:9
2014/04/01,6124,4,970024,57,1580,10,42.4,23.03,23:9:9
2014/04/01,6124,4,970024,57,1675,1,1.9,23.03,23:9:9
2014/04/01,6124,4,970569,39,1675,1,1.9,23.03,23:9:9
2014/04/01,6124,4,972231,3,1020,1,0.5,23.03,23:9:9
2014/04/01,6124,4,972231,3,1120,2,1,23.03,23:9:9
2014/04/01,6124,4,972231,3,120,2,1,23.03,23:9:9
2014/04/01,6124,4,972231,3,1542,1,0.5,23.03,23:9:9
2014/04/01,6124,4,972231,3,1544,3,2.9,23.03,23:9:9
2014/04/01,6124,4,972231,3,420,2,1,23.03,23:9:9
2014/04/01,6124,4,972231,3,4620,2,1,23.03,23:9:9
2014/04/01,6124,4,972231,3,7928,1,0.6,23.03,23:9:9
2014/04/01,6124,4,972231,3,7933,1,0.6,23.03,23:9:9
2014/04/01,6124,4,972231,3,7934,1,0.6,23.03,23:9:9
2014/04/01,6124,4,972231,3,7936,1,0.6,23.03,23:9:9
2014/04/01,6124,4,972231,3,8067,1,0.5,23.03,23:9:9
2014/04/01,6124,4,972358,41,7628,1,0.5,23.03,23:9:9
2014/04/01,6124,4,972358,41,7933,1,0.6,23.03,23:9:9
2014/04/01,6124,4,97327,49,1620,2,1,23.03,23:9:9
2014/04/01,6124,4,97327,49,8067,1,0.5,23.03,23:9:9
2014/04/01,6124,4,97327,49,8706,1,0.5,23.03,23:9:9
2014/04/01,6124,4,97327,49,8900,1,0.5,23.03,23:9:9
2014/04/01,6135,4,10176,77,120,2,1,17.9,23:9:9
2014/04/01,6135,4,10176,77,139,2,1.2,17.9,23:9:9
2014/04/01,6135,4,10176,77,1544,3,2.9,17.9,23:9:9
2014/04/01,6135,4,10176,77,1580,5,21.2,17.9,23:9:9
2014/04/01,6135,4,10176,77,168,2,2.5,17.9,23:9:9
2014/04/01,6135,4,10176,77,7628,4,2,17.9,23:9:9
2014/04/01,6135,4,1024,21,1580,5,21.2,17.9,23:9:9
2014/04/01,6135,4,1024,21,1639,1,0.6,17.9,23:9:9
2014/04/01,6135,4,11722,66,1038,1,1.2,17.9,23:9:9
2014/04/01,6135,4,11722,66,1620,1,0.5,17.9,23:9:9
2014/04/01,6135,4,11722,66,1675,1,1.9,17.9,23:9:9
2014/04/01,6135,4,12237,16,1039,1,0.6,17.9,23:9:9
2014/04/01,6135,4,12237,16,1126,1,0.9,17.9,23:9:9
2014/04/01,6135,4,12237,16,139,1,0.6,17.9,23:9:9
2014/04/01,6135,4,12237,16,1639,1,0.6,17.9,23:9:9
2014/04/01,6135,4,12237,16,426,1,0.9,17.9,23:9:9
2014/04/01,6135,4,13647,59,1120,1,0.5,17.9,23:9:9
2014/04/01,6135,4,13647,59,1620,1,0.5,17.9,23:9:9
2014/04/01,6135,4,13647,59,7628,1,0.5,17.9,23:9:9
2014/04/01,6135,4,13647,59,8067,1,0.5,17.9,23:9:9
2014/04/01,6135,4,14461,72,175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,14461,72,6796,1,0.6,17.9,23:9:9
2014/04/01,6135,4,14461,72,8627,1,0.3,17.9,23:9:9
2014/04/01,6135,4,14461,72,8706,1,0.5,17.9,23:9:9
2014/04/01,6135,4,14461,72,8775,1,0.3,17.9,23:9:9
2014/04/01,6135,4,15142,3,8703,1,0.5,17.9,23:9:9
2014/04/01,6135,4,15142,3,8705,1,0.5,17.9,23:9:9
2014/04/01,6135,4,15142,3,8706,1,0.5,17.9,23:9:9
2014/04/01,6135,4,17108,2,7628,1,0.5,17.9,23:9:9
2014/04/01,6135,4,17108,2,8067,1,0.5,17.9,23:9:9
2014/04/01,6135,4,17478,63,175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,17949,24,1620,1,0.5,17.9,23:9:9
2014/04/01,6135,4,17949,24,1628,1,0.5,17.9,23:9:9
2014/04/01,6135,4,17949,24,175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,17949,24,428,1,0.5,17.9,23:9:9
2014/04/01,6135,4,17949,24,7628,1,0.5,17.9,23:9:9
2014/04/01,6135,4,17949,24,987,1,0.6,17.9,23:9:9
2014/04/01,6135,4,1805,48,1662,1,1.7,17.9,23:9:9
2014/04/01,6135,4,1805,48,462,1,1.7,17.9,23:9:9
2014/04/01,6135,4,19696,38,1620,1,0.5,17.9,23:9:9
2014/04/01,6135,4,19696,38,175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,19696,38,4700,2,1.8,17.9,23:9:9
2014/04/01,6135,4,19929,52,1039,1,0.6,17.9,23:9:9
2014/04/01,6135,4,19929,52,1120,1,0.5,17.9,23:9:9
2014/04/01,6135,4,19929,52,1126,1,0.9,17.9,23:9:9
2014/04/01,6135,4,19929,52,139,1,0.6,17.9,23:9:9
2014/04/01,6135,4,19929,52,1626,1,0.9,17.9,23:9:9
2014/04/01,6135,4,19929,52,1639,1,0.6,17.9,23:9:9
2014/04/01,6135,4,19929,52,1675,1,1.9,17.9,23:9:9
2014/04/01,6135,4,19929,52,426,1,0.9,17.9,23:9:9
2014/04/01,6135,4,19929,52,4700,1,0.9,17.9,23:9:9
2014/04/01,6135,4,20077,57,475,1,1.9,17.9,23:9:9
2014/04/01,6135,4,20966,26,1175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,20966,26,1527,1,1.3,17.9,23:9:9
2014/04/01,6135,4,20966,26,1627,1,1.2,17.9,23:9:9
2014/04/01,6135,4,20966,26,1675,1,1.9,17.9,23:9:9
2014/04/01,6135,4,20966,26,175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,20966,26,8703,1,0.5,17.9,23:9:9
2014/04/01,6135,4,20966,26,8704,1,0.5,17.9,23:9:9
2014/04/01,6135,4,20966,26,8900,1,0.5,17.9,23:9:9
2014/04/01,6135,4,21126,69,1628,1,0.5,17.9,23:9:9
2014/04/01,6135,4,21126,69,428,1,0.5,17.9,23:9:9
2014/04/01,6135,4,21551,29,4627,1,1.2,17.9,23:9:9
2014/04/01,6135,4,21551,29,8068,1,1,17.9,23:9:9
2014/04/01,6135,4,21551,29,8139,1,0.6,17.9,23:9:9
2014/04/01,6135,4,21551,29,8426,1,1.2,17.9,23:9:9
2014/04/01,6135,4,21551,29,987,1,0.6,17.9,23:9:9
2014/04/01,6135,4,22672,42,1028,1,0.5,17.9,23:9:9
2014/04/01,6135,4,22672,42,1675,1,1.9,17.9,23:9:9
2014/04/01,6135,4,22672,42,475,1,1.9,17.9,23:9:9
2014/04/01,6135,4,22672,42,6796,2,1.1,17.9,23:9:9
2014/04/01,6135,4,23376,5,1126,1,0.9,17.9,23:9:9
2014/04/01,6135,4,23376,5,1626,1,0.9,17.9,23:9:9
2014/04/01,6135,4,23376,5,426,1,0.9,17.9,23:9:9
2014/04/01,6135,4,23376,5,4700,1,0.9,17.9,23:9:9
2014/04/01,6135,4,23492,56,6041,1,0.5,17.9,23:9:9
2014/04/01,6135,4,23492,56,6046,1,0.3,17.9,23:9:9
2014/04/01,6135,4,23492,56,6047,1,0.5,17.9,23:9:9
2014/04/01,6135,4,23492,56,6192,1,0.3,17.9,23:9:9
2014/04/01,6135,4,23492,56,8635,1,0.3,17.9,23:9:9
2014/04/01,6135,4,23492,56,8636,1,0.3,17.9,23:9:9
2014/04/01,6135,4,23492,56,8637,1,0.3,17.9,23:9:9
2014/04/01,6135,4,23492,56,8641,1,0.5,17.9,23:9:9
2014/04/01,6135,4,23492,56,8654,1,0.3,17.9,23:9:9
2014/04/01,6135,4,23492,56,8667,1,0.3,17.9,23:9:9
2014/04/01,6135,4,23492,56,8703,1,0.5,17.9,23:9:9
2014/04/01,6135,4,23492,56,8704,1,0.5,17.9,23:9:9
2014/04/01,6135,4,23492,56,8705,1,0.5,17.9,23:9:9
2014/04/01,6135,4,23492,56,8706,1,0.5,17.9,23:9:9
2014/04/01,6135,4,23492,56,8775,1,0.3,17.9,23:9:9
2014/04/01,6135,4,23492,56,8900,1,0.5,17.9,23:9:9
2014/04/01,6135,4,23598,43,1026,1,0.9,17.9,23:9:9
2014/04/01,6135,4,23598,43,1175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,23598,43,139,1,0.6,17.9,23:9:9
2014/04/01,6135,4,23598,43,162,1,1.7,17.9,23:9:9
2014/04/01,6135,4,23598,43,1620,1,0.5,17.9,23:9:9
2014/04/01,6135,4,23598,43,1627,1,1.2,17.9,23:9:9
2014/04/01,6135,4,23598,43,4617,1,0.5,17.9,23:9:9
2014/04/01,6135,4,23598,43,4700,1,0.9,17.9,23:9:9
2014/04/01,6135,4,23599,47,1026,1,0.9,17.9,23:9:9
2014/04/01,6135,4,23599,47,1128,1,0.5,17.9,23:9:9
2014/04/01,6135,4,23599,47,1620,1,0.5,17.9,23:9:9
2014/04/01,6135,4,23599,47,1626,1,0.9,17.9,23:9:9
2014/04/01,6135,4,23950,4,1624,1,1.3,17.9,23:9:9
2014/04/01,6135,4,23953,68,7628,1,0.5,17.9,23:9:9
2014/04/01,6135,4,23953,68,8706,1,0.5,17.9,23:9:9
2014/04/01,6135,4,24918,17,120,1,0.5,17.9,23:9:9
2014/04/01,6135,4,24918,17,1620,1,0.5,17.9,23:9:9
2014/04/01,6135,4,25003,51,1544,3,2.9,17.9,23:9:9
2014/04/01,6135,4,302770,1,1075,1,1.9,17.9,23:9:9
2014/04/01,6135,4,304003,75,1126,1,0.9,17.9,23:9:9
2014/04/01,6135,4,304003,75,1139,2,1.2,17.9,23:9:9
2014/04/01,6135,4,304003,75,139,1,0.6,17.9,23:9:9
2014/04/01,6135,4,304003,75,426,1,0.9,17.9,23:9:9
2014/04/01,6135,4,304003,75,439,1,0.6,17.9,23:9:9
2014/04/01,6135,4,304003,75,8427,1,1.2,17.9,23:9:9
2014/04/01,6135,4,304799,44,120,1,0.5,17.9,23:9:9
2014/04/01,6135,4,304799,44,1620,2,1,17.9,23:9:9
2014/04/01,6135,4,304799,44,1675,1,1.9,17.9,23:9:9
2014/04/01,6135,4,304799,44,175,2,3.9,17.9,23:9:9
2014/04/01,6135,4,304799,44,4620,2,1,17.9,23:9:9
2014/04/01,6135,4,304799,44,4627,1,1.2,17.9,23:9:9
2014/04/01,6135,4,304810,33,175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,304810,33,4627,1,1.2,17.9,23:9:9
2014/04/01,6135,4,304811,31,175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,304811,31,8626,1,0.3,17.9,23:9:9
2014/04/01,6135,4,304811,31,8662,1,0.3,17.9,23:9:9
2014/04/01,6135,4,304811,31,987,1,0.6,17.9,23:9:9
2014/04/01,6135,4,304814,55,1120,1,0.5,17.9,23:9:9
2014/04/01,6135,4,304814,55,120,1,0.5,17.9,23:9:9
2014/04/01,6135,4,304814,55,1620,1,0.5,17.9,23:9:9
2014/04/01,6135,4,304814,55,420,1,0.5,17.9,23:9:9
2014/04/01,6135,4,304814,55,4620,1,0.5,17.9,23:9:9
2014/04/01,6135,4,304814,55,475,1,1.9,17.9,23:9:9
2014/04/01,6135,4,304820,50,1175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,304820,50,6796,1,0.6,17.9,23:9:9
2014/04/01,6135,4,304841,36,1120,1,0.5,17.9,23:9:9
2014/04/01,6135,4,304841,36,1127,1,1.2,17.9,23:9:9
2014/04/01,6135,4,304841,36,1128,1,0.5,17.9,23:9:9
2014/04/01,6135,4,304841,36,162,1,1.7,17.9,23:9:9
2014/04/01,6135,4,304841,36,1620,1,0.5,17.9,23:9:9
2014/04/01,6135,4,304841,36,1628,1,0.5,17.9,23:9:9
2014/04/01,6135,4,304841,36,1715,1,0.1,17.9,23:9:9
2014/04/01,6135,4,304841,36,175,2,3.9,17.9,23:9:9
2014/04/01,6135,4,304841,36,4617,1,0.5,17.9,23:9:9
2014/04/01,6135,4,304841,36,7406,1,0.1,17.9,23:9:9
2014/04/01,6135,4,304841,36,7628,1,0.5,17.9,23:9:9
2014/04/01,6135,4,304841,36,8088,1,0.1,17.9,23:9:9
2014/04/01,6135,4,304841,36,8139,1,0.6,17.9,23:9:9
2014/04/01,6135,4,304841,36,8426,1,1.2,17.9,23:9:9
2014/04/01,6135,4,304841,36,98,1,0.1,17.9,23:9:9
2014/04/01,6135,4,304841,36,982,1,0.3,17.9,23:9:9
2014/04/01,6135,4,304841,36,987,1,0.6,17.9,23:9:9
2014/04/01,6135,4,304849,45,1028,1,0.5,17.9,23:9:9
2014/04/01,6135,4,304849,45,120,1,0.5,17.9,23:9:9
2014/04/01,6135,4,304849,45,428,1,0.5,17.9,23:9:9
2014/04/01,6135,4,304849,45,4627,1,1.2,17.9,23:9:9
2014/04/01,6135,4,304849,45,8068,1,1,17.9,23:9:9
2014/04/01,6135,4,304857,49,1127,1,1.2,17.9,23:9:9
2014/04/01,6135,4,304857,49,175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,304857,49,427,1,1.2,17.9,23:9:9
2014/04/01,6135,4,304866,40,1020,1,0.5,17.9,23:9:9
2014/04/01,6135,4,304866,40,1120,1,0.5,17.9,23:9:9
2014/04/01,6135,4,304866,40,120,1,0.5,17.9,23:9:9
2014/04/01,6135,4,304866,40,1620,1,0.5,17.9,23:9:9
2014/04/01,6135,4,304866,40,420,1,0.5,17.9,23:9:9
2014/04/01,6135,4,304866,40,7936,1,0.6,17.9,23:9:9
2014/04/01,6135,4,304866,40,8067,1,0.5,17.9,23:9:9
2014/04/01,6135,4,306073,64,1175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,306073,64,120,1,0.5,17.9,23:9:9
2014/04/01,6135,4,306073,64,1624,1,1.3,17.9,23:9:9
2014/04/01,6135,4,306079,6,1620,4,2,17.9,23:9:9
2014/04/01,6135,4,306079,6,1675,1,1.9,17.9,23:9:9
2014/04/01,6135,4,306082,11,124,1,1.3,17.9,23:9:9
2014/04/01,6135,4,306082,11,1544,3,2.9,17.9,23:9:9
2014/04/01,6135,4,306082,11,7628,1,0.5,17.9,23:9:9
2014/04/01,6135,4,306082,11,8663,1,0.3,17.9,23:9:9
2014/04/01,6135,4,306082,11,9649,1,0.4,17.9,23:9:9
2014/04/01,6135,4,309395,74,1128,1,0.5,17.9,23:9:9
2014/04/01,6135,4,309395,74,1175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,309395,74,1675,1,1.9,17.9,23:9:9
2014/04/01,6135,4,309395,74,175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,309774,18,1128,1,0.5,17.9,23:9:9
2014/04/01,6135,4,309774,18,7628,1,0.5,17.9,23:9:9
2014/04/01,6135,4,312173,20,1120,1,0.5,17.9,23:9:9
2014/04/01,6135,4,312173,20,124,1,1.3,17.9,23:9:9
2014/04/01,6135,4,312173,20,1620,1,0.5,17.9,23:9:9
2014/04/01,6135,4,312173,20,1675,1,1.9,17.9,23:9:9
2014/04/01,6135,4,312176,35,1175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,312176,35,162,1,1.7,17.9,23:9:9
2014/04/01,6135,4,312176,35,175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,312176,35,8068,1,1,17.9,23:9:9
2014/04/01,6135,4,312176,35,8139,1,0.6,17.9,23:9:9
2014/04/01,6135,4,312176,35,987,1,0.6,17.9,23:9:9
2014/04/01,6135,4,312435,60,1175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,312435,60,1620,1,0.5,17.9,23:9:9
2014/04/01,6135,4,312435,60,8067,1,0.5,17.9,23:9:9
2014/04/01,6135,4,312440,70,1120,1,0.5,17.9,23:9:9
2014/04/01,6135,4,312440,70,8703,1,0.5,17.9,23:9:9
2014/04/01,6135,4,312440,70,8706,1,0.5,17.9,23:9:9
2014/04/01,6135,4,312440,70,8900,1,0.5,17.9,23:9:9
2014/04/01,6135,4,312468,61,175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,312769,14,7928,1,0.6,17.9,23:9:9
2014/04/01,6135,4,312769,14,7930,1,0.6,17.9,23:9:9
2014/04/01,6135,4,312769,14,7934,1,0.6,17.9,23:9:9
2014/04/01,6135,4,312769,14,7936,1,0.6,17.9,23:9:9
2014/04/01,6135,4,312769,14,8068,1,1,17.9,23:9:9
2014/04/01,6135,4,312769,14,8426,1,1.2,17.9,23:9:9
2014/04/01,6135,4,313505,34,1175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,313505,34,1544,3,2.9,17.9,23:9:9
2014/04/01,6135,4,313505,34,1675,1,1.9,17.9,23:9:9
2014/04/01,6135,4,313505,34,175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,313505,34,8635,1,0.3,17.9,23:9:9
2014/04/01,6135,4,313505,34,8637,1,0.3,17.9,23:9:9
2014/04/01,6135,4,313505,34,8667,1,0.3,17.9,23:9:9
2014/04/01,6135,4,313505,34,8775,1,0.3,17.9,23:9:9
2014/04/01,6135,4,313690,76,1028,1,0.5,17.9,23:9:9
2014/04/01,6135,4,313690,76,1128,1,0.5,17.9,23:9:9
2014/04/01,6135,4,313690,76,1628,1,0.5,17.9,23:9:9
2014/04/01,6135,4,313690,76,428,1,0.5,17.9,23:9:9
2014/04/01,6135,4,313690,76,4617,1,0.5,17.9,23:9:9
2014/04/01,6135,4,313690,76,7628,1,0.5,17.9,23:9:9
2014/04/01,6135,4,314499,65,1175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,314499,65,175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,314499,65,8068,1,1,17.9,23:9:9
2014/04/01,6135,4,314499,65,8426,1,1.2,17.9,23:9:9
2014/04/01,6135,4,338,22,420,1,0.5,17.9,23:9:9
2014/04/01,6135,4,338,22,8426,1,1.2,17.9,23:9:9
2014/04/01,6135,4,338,22,8703,1,0.5,17.9,23:9:9
2014/04/01,6135,4,338,22,8704,1,0.5,17.9,23:9:9
2014/04/01,6135,4,338,22,8705,1,0.5,17.9,23:9:9
2014/04/01,6135,4,338,22,8706,1,0.5,17.9,23:9:9
2014/04/01,6135,4,340293,12,1039,1,0.6,17.9,23:9:9
2014/04/01,6135,4,340293,12,1126,1,0.9,17.9,23:9:9
2014/04/01,6135,4,340293,12,139,1,0.6,17.9,23:9:9
2014/04/01,6135,4,340293,12,1639,1,0.6,17.9,23:9:9
2014/04/01,6135,4,340293,12,426,1,0.9,17.9,23:9:9
2014/04/01,6135,4,340293,12,4700,1,0.9,17.9,23:9:9
2014/04/01,6135,4,340694,39,1120,1,0.5,17.9,23:9:9
2014/04/01,6135,4,340694,39,120,1,0.5,17.9,23:9:9
2014/04/01,6135,4,340694,39,1620,1,0.5,17.9,23:9:9
2014/04/01,6135,4,340694,39,420,1,0.5,17.9,23:9:9
2014/04/01,6135,4,340694,39,4620,1,0.5,17.9,23:9:9
2014/04/01,6135,4,340694,39,8422,1,0.5,17.9,23:9:9
2014/04/01,6135,4,343606,37,1628,1,0.5,17.9,23:9:9
2014/04/01,6135,4,343606,37,1675,1,1.9,17.9,23:9:9
2014/04/01,6135,4,343668,41,1027,1,1.2,17.9,23:9:9
2014/04/01,6135,4,343668,41,1127,1,1.2,17.9,23:9:9
2014/04/01,6135,4,343668,41,124,1,1.3,17.9,23:9:9
2014/04/01,6135,4,343668,41,1627,1,1.2,17.9,23:9:9
2014/04/01,6135,4,343668,41,4627,1,1.2,17.9,23:9:9
2014/04/01,6135,4,65878,8,1662,1,1.7,17.9,23:9:9
2014/04/01,6135,4,65878,8,1675,1,1.9,17.9,23:9:9
2014/04/01,6135,4,68372,7,4627,1,1.2,17.9,23:9:9
2014/04/01,6135,4,68372,7,8421,1,0.5,17.9,23:9:9
2014/04/01,6135,4,68372,7,8422,1,0.5,17.9,23:9:9
2014/04/01,6135,4,68372,7,8426,1,1.2,17.9,23:9:9
2014/04/01,6135,4,68372,7,8667,1,0.3,17.9,23:9:9
2014/04/01,6135,4,68372,7,8704,1,0.5,17.9,23:9:9
2014/04/01,6135,4,68372,7,8705,1,0.5,17.9,23:9:9
2014/04/01,6135,4,68372,7,8775,1,0.3,17.9,23:9:9
2014/04/01,6135,4,688,25,1020,1,0.5,17.9,23:9:9
2014/04/01,6135,4,688,25,1120,2,1,17.9,23:9:9
2014/04/01,6135,4,688,25,120,1,0.5,17.9,23:9:9
2014/04/01,6135,4,688,25,1580,5,21.2,17.9,23:9:9
2014/04/01,6135,4,688,25,420,1,0.5,17.9,23:9:9
2014/04/01,6135,4,69693,19,1580,5,21.2,17.9,23:9:9
2014/04/01,6135,4,69693,19,1620,1,0.5,17.9,23:9:9
2014/04/01,6135,4,69745,10,1128,1,0.5,17.9,23:9:9
2014/04/01,6135,4,69745,10,168,3,3.7,17.9,23:9:9
2014/04/01,6135,4,69745,10,4617,1,0.5,17.9,23:9:9
2014/04/01,6135,4,69745,10,7628,1,0.5,17.9,23:9:9
2014/04/01,6135,4,72353,58,1120,1,0.5,17.9,23:9:9
2014/04/01,6135,4,72353,58,1544,3,2.9,17.9,23:9:9
2014/04/01,6135,4,72353,58,1620,1,0.5,17.9,23:9:9
2014/04/01,6135,4,72363,62,1675,1,1.9,17.9,23:9:9
2014/04/01,6135,4,72363,62,4627,1,1.2,17.9,23:9:9
2014/04/01,6135,4,806,46,8421,1,0.5,17.9,23:9:9
2014/04/01,6135,4,806,46,8422,1,0.5,17.9,23:9:9
2014/04/01,6135,4,806,46,8423,1,0.5,17.9,23:9:9
2014/04/01,6135,4,881,30,1620,1,0.5,17.9,23:9:9
2014/04/01,6135,4,881,30,1675,1,1.9,17.9,23:9:9
2014/04/01,6135,4,957037,53,1039,1,0.6,17.9,23:9:9
2014/04/01,6135,4,957037,53,1126,1,0.9,17.9,23:9:9
2014/04/01,6135,4,957037,53,139,1,0.6,17.9,23:9:9
2014/04/01,6135,4,957037,53,1639,1,0.6,17.9,23:9:9
2014/04/01,6135,4,957037,53,426,1,0.9,17.9,23:9:9
2014/04/01,6135,4,957779,73,120,1,0.5,17.9,23:9:9
2014/04/01,6135,4,957779,73,1544,3,2.9,17.9,23:9:9
2014/04/01,6135,4,957779,73,420,1,0.5,17.9,23:9:9
2014/04/01,6135,4,957779,73,6340,1,0.5,17.9,23:9:9
2014/04/01,6135,4,957779,73,8900,1,0.5,17.9,23:9:9
2014/04/01,6135,4,957851,27,8068,1,1,17.9,23:9:9
2014/04/01,6135,4,957851,27,982,2,0.5,17.9,23:9:9
2014/04/01,6135,4,965425,15,1127,1,1.2,17.9,23:9:9
2014/04/01,6135,4,965425,15,1675,2,3.9,17.9,23:9:9
2014/04/01,6135,4,969905,54,1175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,969905,54,8426,1,1.2,17.9,23:9:9
2014/04/01,6135,4,969905,54,987,1,0.6,17.9,23:9:9
2014/04/01,6135,4,970634,13,8429,1,1.9,17.9,23:9:9
2014/04/01,6135,4,970634,13,8637,1,0.3,17.9,23:9:9
2014/04/01,6135,4,970634,13,8654,1,0.3,17.9,23:9:9
2014/04/01,6135,4,970634,13,8900,1,0.5,17.9,23:9:9
2014/04/01,6135,4,970801,67,1020,1,0.5,17.9,23:9:9
2014/04/01,6135,4,970801,67,1120,1,0.5,17.9,23:9:9
2014/04/01,6135,4,970801,67,120,2,1,17.9,23:9:9
2014/04/01,6135,4,970801,67,1620,1,0.5,17.9,23:9:9
2014/04/01,6135,4,970801,67,1627,1,1.2,17.9,23:9:9
2014/04/01,6135,4,970801,67,427,1,1.2,17.9,23:9:9
2014/04/01,6135,4,970801,67,4627,1,1.2,17.9,23:9:9
2014/04/01,6135,4,971767,23,1175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,971767,23,9552,1,1.2,17.9,23:9:9
2014/04/01,6135,4,971899,32,1580,5,21.2,17.9,23:9:9
2014/04/01,6135,4,971899,32,1620,1,0.5,17.9,23:9:9
2014/04/01,6135,4,971899,32,1639,2,1.2,17.9,23:9:9
2014/04/01,6135,4,971899,32,8185,1,0.3,17.9,23:9:9
2014/04/01,6135,4,971899,32,987,1,0.6,17.9,23:9:9
2014/04/01,6135,4,972804,9,1542,2,1,17.9,23:9:9
2014/04/01,6135,4,972804,9,1580,5,21.2,17.9,23:9:9
2014/04/01,6135,4,972804,9,475,1,1.9,17.9,23:9:9
2014/04/01,6135,4,972928,28,1175,1,1.9,17.9,23:9:9
2014/04/01,6135,4,972928,28,120,1,0.5,17.9,23:9:9
2014/04/01,6135,4,9996394,71,1124,1,1.3,17.9,23:9:9
2014/04/01,6136,4,11014,48,1075,1,1.9,20.38,23:9:9
2014/04/01,6136,4,11014,48,120,1,0.5,20.38,23:9:9
2014/04/01,6136,4,11014,48,1675,1,1.9,20.38,23:9:9
2014/04/01,6136,4,11014,48,6340,1,0.5,20.38,23:9:9
2014/04/01,6136,4,11014,48,7930,1,0.6,20.38,23:9:9
2014/04/01,6136,4,11367,54,1675,1,1.9,20.38,23:9:9
2014/04/01,6136,4,11367,54,427,1,1.2,20.38,23:9:9
2014/04/01,6136,4,12301,30,7628,1,0.5,20.38,23:9:9
2014/04/01,6136,4,12301,30,8426,1,1.2,20.38,23:9:9
2014/04/01,6136,4,1261,53,1075,1,1.9,20.38,23:9:9
2014/04/01,6136,4,1261,53,475,1,1.9,20.38,23:9:9
2014/04/01,6136,4,1263,52,1175,1,1.9,20.38,23:9:9
2014/04/01,6136,4,1263,52,8139,1,0.6,20.38,23:9:9
2014/04/01,6136,4,1263,52,987,1,0.6,20.38,23:9:9
2014/04/01,6136,4,13644,5,1620,1,0.5,20.38,23:9:9
