2014/03/01,6206,23,1009409,5,4627,1,1.2,20:58:1
2014/03/01,6206,23,524633,29,1139,2,1.2,20:58:1
2014/03/01,6206,23,524633,29,1120,1,0.5,20:58:1
2014/03/01,6206,23,602187,69,8635,1,0.3,20:58:1
2014/03/01,6206,23,602187,69,8637,1,0.3,20:58:1
2014/03/01,6206,23,602187,69,1620,1,0.5,20:58:1
2014/03/01,6206,23,524633,29,1675,1,1.9,20:58:1
2014/03/01,6206,23,524633,29,1175,1,1.9,20:58:1
2014/03/01,6206,23,524633,29,438,1,1.2,20:58:1
2014/03/01,6206,23,602187,69,8628,1,0.3,20:58:1
2014/03/01,6206,23,524633,29,175,1,1.9,20:58:1
2014/03/01,6206,23,602187,69,8900,1,0.5,20:58:1
2014/03/01,6206,23,524633,29,9552,2,2.5,20:58:1
2014/03/01,6206,23,524633,29,8068,1,1,20:58:1
2014/03/01,6206,23,524633,29,139,2,1.2,20:58:1
2014/03/01,6206,23,524633,29,439,2,1.2,20:58:1
2014/03/01,6206,23,524633,29,168,1,1.2,20:58:1
2014/03/01,6206,23,524612,32,1675,1,1.9,20:58:1
2014/03/01,6206,23,524607,37,1620,4,2,20:58:1
2014/03/01,6206,23,503538,33,4602,3,1.2,20:58:1
2014/03/01,6206,23,524633,29,1657,1,0.5,20:58:1
2014/03/01,6206,23,602322,40,1138,1,1.2,20:58:1
2014/03/01,6206,23,512607,43,1128,1,0.5,20:58:1
2014/03/01,6206,23,517335,12,175,1,1.9,20:58:1
2014/03/01,6206,23,1008439,68,8067,1,0.5,20:58:1
2014/03/01,6206,23,1008413,38,1004,1,1.3,20:58:1
2014/03/01,6206,23,1008413,38,4602,2,0.8,20:58:1
2014/03/01,6206,23,1006406,42,7930,1,0.6,20:58:1
2014/03/01,6206,23,1006406,42,7929,1,0.6,20:58:1
2014/03/01,6206,23,602187,69,8662,1,0.3,20:58:1
2014/03/01,6206,23,602322,40,8425,1,1.2,20:58:1
2014/03/01,6206,23,503238,71,175,1,1.9,20:58:1
2014/03/01,6206,23,602322,40,9552,4,5,20:58:1
2014/03/01,6206,23,602322,40,120,1,0.5,20:58:1
2014/03/01,6206,23,602322,40,420,1,0.5,20:58:1
2014/03/01,6206,23,602322,40,1038,1,1.2,20:58:1
2014/03/01,6206,23,602322,40,168,2,2.5,20:58:1
2014/03/01,6206,23,602322,40,1657,2,1,20:58:1
2014/03/01,6206,23,602187,69,8706,1,0.5,20:58:1
2014/03/01,6206,23,602187,69,8626,1,0.3,20:58:1
2014/03/01,6206,23,1006406,42,175,1,1.9,20:58:1
2014/03/01,6206,23,113041,25,7936,1,0.6,20:58:1
2014/03/01,6206,23,500414,20,8067,2,1,20:58:1
2014/03/01,6206,23,500414,20,7628,1,0.5,20:58:1
2014/03/01,6206,23,113041,25,8628,1,0.3,20:58:1
2014/03/01,6206,23,113041,25,8900,1,0.5,20:58:1
2014/03/01,6206,23,113041,25,175,1,1.9,20:58:1
2014/03/01,6206,23,113041,25,987,1,0.6,20:58:1
2014/03/01,6206,23,113041,25,1020,1,0.5,20:58:1
2014/03/01,6206,23,503238,71,1620,1,0.5,20:58:1
2014/03/01,6206,23,113041,25,8627,1,0.3,20:58:1
2014/03/01,6206,23,500414,20,475,1,1.9,20:58:1
2014/03/01,6206,23,113041,25,8703,1,0.5,20:58:1
2014/03/01,6206,23,113041,25,8662,1,0.3,20:58:1
2014/03/01,6206,23,24356,41,175,1,1.9,20:58:1
2014/03/01,6206,23,24356,41,1675,1,1.9,20:58:1
2014/03/01,6206,23,23253,72,7928,1,0.6,20:58:1
2014/03/01,6206,23,23253,72,8425,1,1.2,20:58:1
2014/03/01,6206,23,23253,72,982,1,0.3,20:58:1
2014/03/01,6206,23,23253,72,7628,1,0.5,20:58:1
2014/03/01,6206,23,113041,25,8626,1,0.3,20:58:1
2014/03/01,6206,23,500414,20,1628,1,0.5,20:58:1
2014/03/01,6206,23,23253,72,8703,1,0.5,20:58:1
2014/03/01,6206,23,503238,71,475,1,1.9,20:58:1
2014/03/01,6206,23,501964,34,1620,1,0.5,20:58:1
2014/03/01,6206,23,501964,34,420,1,0.5,20:58:1
2014/03/01,6206,23,501964,34,1627,1,1.2,20:58:1
2014/03/01,6206,23,501964,34,7930,1,0.6,20:58:1
2014/03/01,6206,23,501964,34,987,2,1.2,20:58:1
2014/03/01,6206,23,500414,20,120,3,1.5,20:58:1
2014/03/01,6206,23,500414,20,1175,1,1.9,20:58:1
2014/03/01,6206,23,500414,20,1120,1,0.5,20:58:1
2014/03/01,6206,23,500414,20,1075,1,1.9,20:58:1
2014/03/01,6206,23,500414,20,8626,1,0.3,20:58:1
2014/03/01,6206,23,500414,20,8662,1,0.3,20:58:1
2014/03/01,6206,23,500414,20,1620,1,0.5,20:58:1
2014/03/01,6206,23,500414,20,175,1,1.9,20:58:1
2014/03/01,6206,23,500414,20,5406,1,0.3,20:58:1
2014/03/01,6206,23,500414,20,8422,1,0.5,20:58:1
2014/03/01,6206,23,500414,20,420,1,0.5,20:58:1
2014/03/01,6206,23,503238,71,1627,1,1.2,20:58:1
2014/03/01,6206,23,500414,20,8426,1,1.2,20:58:1
2014/03/01,6206,23,512564,45,8426,1,1.2,20:58:1
2014/03/01,6206,23,1000133,24,1175,1,1.9,20:58:1
2014/03/01,6206,23,512611,49,175,1,1.9,20:58:1
2014/03/01,6206,23,512611,49,1075,1,1.9,20:58:1
2014/03/01,6206,23,512607,43,428,1,0.5,20:58:1
2014/03/01,6206,23,512607,43,1628,1,0.5,20:58:1
2014/03/01,6206,23,512607,43,1075,1,1.9,20:58:1
2014/03/01,6206,23,512596,23,1175,1,1.9,20:58:1
2014/03/01,6206,23,512673,58,175,1,1.9,20:58:1
2014/03/01,6206,23,512564,45,8663,1,0.3,20:58:1
2014/03/01,6206,23,512673,58,1544,1,1,20:58:1
2014/03/01,6206,23,512564,45,8628,1,0.3,20:58:1
2014/03/01,6206,23,512564,45,8626,1,0.3,20:58:1
2014/03/01,6206,23,512564,45,8627,1,0.3,20:58:1
2014/03/01,6206,23,512563,46,987,1,0.6,20:58:1
2014/03/01,6206,23,512563,46,1544,5,4.9,20:58:1
2014/03/01,6206,23,512563,46,7936,1,0.6,20:58:1
2014/03/01,6206,23,512563,46,8422,1,0.5,20:58:1
2014/03/01,6206,23,512563,46,1175,1,1.9,20:58:1
2014/03/01,6206,23,512564,45,8068,1,1,20:58:1
2014/03/01,6206,23,512696,55,8626,1,0.3,20:58:1
2014/03/01,6206,23,512607,43,7628,2,1,20:58:1
2014/03/01,6206,23,512739,52,1075,1,1.9,20:58:1
2014/03/01,6206,23,512739,52,1175,1,1.9,20:58:1
2014/03/01,6206,23,512709,53,1675,2,3.9,20:58:1
2014/03/01,6206,23,512709,53,987,1,0.6,20:58:1
2014/03/01,6206,23,512709,53,428,1,0.5,20:58:1
2014/03/01,6206,23,512709,53,1128,1,0.5,20:58:1
2014/03/01,6206,23,512611,49,1620,1,0.5,20:58:1
2014/03/01,6206,23,512709,53,1175,1,1.9,20:58:1
2014/03/01,6206,23,512563,46,8636,1,0.3,20:58:1
2014/03/01,6206,23,512696,55,1139,1,0.6,20:58:1
2014/03/01,6206,23,512696,55,1639,1,0.6,20:58:1
2014/03/01,6206,23,512696,55,8662,1,0.3,20:58:1
2014/03/01,6206,23,512683,57,1120,1,0.5,20:58:1
2014/03/01,6206,23,512683,57,1620,1,0.5,20:58:1
2014/03/01,6206,23,512683,57,120,1,0.5,20:58:1
2014/03/01,6206,23,512683,57,1020,1,0.5,20:58:1
2014/03/01,6206,23,512681,62,1075,1,1.9,20:58:1
2014/03/01,6206,23,512709,53,1639,1,0.6,20:58:1
2014/03/01,6206,23,16617,21,8626,1,0.3,20:58:1
2014/03/01,6206,23,19052,65,1127,1,1.2,20:58:1
2014/03/01,6206,23,18303,50,8662,1,0.3,20:58:1
2014/03/01,6206,23,18303,50,8663,1,0.3,20:58:1
2014/03/01,6206,23,18303,50,8628,1,0.3,20:58:1
2014/03/01,6206,23,18303,50,8627,1,0.3,20:58:1
2014/03/01,6206,23,18303,50,8626,1,0.3,20:58:1
2014/03/01,6206,23,17534,64,175,1,1.9,20:58:1
2014/03/01,6206,23,512563,46,8421,1,0.5,20:58:1
2014/03/01,6206,23,16617,21,8900,1,0.5,20:58:1
2014/03/01,6206,23,19052,65,175,1,1.9,20:58:1
2014/03/01,6206,23,16617,21,8662,1,0.3,20:58:1
2014/03/01,6206,23,16617,21,8703,1,0.5,20:58:1
2014/03/01,6206,23,16467,48,1620,3,1.5,20:58:1
2014/03/01,6206,23,16467,48,1075,1,1.9,20:58:1
2014/03/01,6206,23,16346,22,1075,1,1.9,20:58:1
2014/03/01,6206,23,16346,22,1127,1,1.2,20:58:1
2014/03/01,6206,23,16346,22,1580,1,4.2,20:58:1
2014/03/01,6206,23,1008439,68,1075,1,1.9,20:58:1
2014/03/01,6206,23,16907,63,175,1,1.9,20:58:1
2014/03/01,6206,23,21499,54,1675,1,1.9,20:58:1
2014/03/01,6206,23,1000133,24,7929,1,0.6,20:58:1
2014/03/01,6206,23,512563,46,8703,1,0.5,20:58:1
2014/03/01,6206,23,512563,46,175,1,1.9,20:58:1
2014/03/01,6206,23,512563,46,1675,1,1.9,20:58:1
2014/03/01,6206,23,512563,46,8635,1,0.3,20:58:1
2014/03/01,6206,23,512562,44,1675,2,3.9,20:58:1
2014/03/01,6206,23,512562,44,475,1,1.9,20:58:1
2014/03/01,6206,23,512560,51,475,1,1.9,20:58:1
2014/03/01,6206,23,19052,65,1675,1,1.9,20:58:1
2014/03/01,6206,23,504170,47,1175,1,1.9,20:58:1
2014/03/01,6206,23,19052,65,475,1,1.9,20:58:1
2014/03/01,6206,23,21499,54,428,1,0.5,20:58:1
2014/03/01,6206,23,21499,54,475,1,1.9,20:58:1
2014/03/01,6206,23,21499,54,1175,1,1.9,20:58:1
2014/03/01,6206,23,21499,54,4627,1,1.2,20:58:1
2014/03/01,6206,23,20809,61,1675,1,1.9,20:58:1
2014/03/01,6206,23,20809,61,1620,1,0.5,20:58:1
2014/03/01,6206,23,20211,59,175,1,1.9,20:58:1
2014/03/01,6206,23,512563,46,7928,1,0.6,20:58:1
2014/03/01,6206,23,504170,47,175,1,1.9,20:58:1
2014/03/01,6206,23,23136,16,4620,2,1,20:58:1
2014/03/01,6206,23,1000133,24,1620,1,0.5,20:58:1
2014/03/01,6206,23,503301,1,1124,1,1.3,20:58:1
2014/03/01,6206,23,501989,11,1527,1,1.3,20:58:1
2014/03/01,6206,23,501989,11,1127,1,1.2,20:58:1
2014/03/01,6206,23,501989,11,1075,1,1.9,20:58:1
2014/03/01,6206,23,501989,11,1675,1,1.9,20:58:1
2014/03/01,6206,23,23136,16,120,2,1,20:58:1
2014/03/01,6206,23,517294,17,8663,1,0.3,20:58:1
2014/03/01,6206,23,23136,16,8067,2,1,20:58:1
2014/03/01,6206,23,517294,17,8662,1,0.3,20:58:1
2014/03/01,6206,23,23136,16,6340,1,0.5,20:58:1
2014/03/01,6206,23,23136,16,1620,4,2,20:58:1
2014/03/01,6206,23,23136,16,420,3,1.5,20:58:1
2014/03/01,6206,23,23136,16,1120,3,1.5,20:58:1
2014/03/01,6206,23,23136,16,1675,1,1.9,20:58:1
2014/03/01,6206,23,23136,16,1720,1,0.5,20:58:1
2014/03/01,6206,23,23136,16,1020,3,1.5,20:58:1
2014/03/01,6206,23,20881,9,8627,1,0.3,20:58:1
2014/03/01,6206,23,23136,16,1624,1,1.3,20:58:1
2014/03/01,6206,23,517321,2,987,1,0.6,20:58:1
2014/03/01,6206,23,517335,12,162,1,1.7,20:58:1
2014/03/01,6206,23,517335,12,1720,1,0.5,20:58:1
2014/03/01,6206,23,517335,12,1675,1,1.9,20:58:1
2014/03/01,6206,23,517335,12,1527,1,1.3,20:58:1
2014/03/01,6206,23,517331,75,987,1,0.6,20:58:1
2014/03/01,6206,23,517331,75,8426,1,1.2,20:58:1
2014/03/01,6206,23,517331,75,982,1,0.3,20:58:1
2014/03/01,6206,23,503301,1,428,1,0.5,20:58:1
2014/03/01,6206,23,517321,2,1675,1,1.9,20:58:1
2014/03/01,6206,23,20881,9,8628,1,0.3,20:58:1
2014/03/01,6206,23,517301,18,175,1,1.9,20:58:1
2014/03/01,6206,23,517301,18,1624,1,1.3,20:58:1
2014/03/01,6206,23,517301,18,1075,1,1.9,20:58:1
2014/03/01,6206,23,517301,18,1675,1,1.9,20:58:1
2014/03/01,6206,23,517301,18,8425,1,1.2,20:58:1
2014/03/01,6206,23,517301,18,8417,1,0.5,20:58:1
2014/03/01,6206,23,517301,18,8421,1,0.5,20:58:1
2014/03/01,6206,23,517294,17,175,1,1.9,20:58:1
2014/03/01,6206,23,517321,2,8139,1,0.6,20:58:1
2014/03/01,6206,23,1003425,56,175,2,3.9,20:58:1
2014/03/01,6206,23,1009443,30,8422,1,0.5,20:58:1
2014/03/01,6206,23,1009443,30,8426,1,1.2,20:58:1
2014/03/01,6206,23,1009443,30,8663,1,0.3,20:58:1
2014/03/01,6206,23,1008550,60,6340,1,0.5,20:58:1
2014/03/01,6206,23,1008550,60,8422,1,0.5,20:58:1
2014/03/01,6206,23,1008550,60,8426,1,1.2,20:58:1
2014/03/01,6206,23,1008550,60,4620,1,0.5,20:58:1
2014/03/01,6206,23,20881,9,8900,1,0.5,20:58:1
2014/03/01,6206,23,1007541,67,1175,1,1.9,20:58:1
2014/03/01,6206,23,16493,15,1544,1,1,20:58:1
2014/03/01,6206,23,1000133,24,8185,1,0.3,20:58:1
2014/03/01,6206,23,1000133,24,982,1,0.3,20:58:1
2014/03/01,6206,23,1000133,24,8067,1,0.5,20:58:1
2014/03/01,6206,23,1000133,24,475,1,1.9,20:58:1
2014/03/01,6206,23,1000133,24,1075,1,1.9,20:58:1
2014/03/01,6206,23,1000133,24,7628,1,0.5,20:58:1
2014/03/01,6206,23,1000133,24,8139,1,0.6,20:58:1
2014/03/01,6206,23,1000133,24,175,1,1.9,20:58:1
2014/03/01,6206,23,1007541,67,987,1,0.6,20:58:1
2014/03/01,6206,23,16909,14,8068,1,1,20:58:1
2014/03/01,6206,23,517335,12,1620,1,0.5,20:58:1
2014/03/01,6206,23,20881,9,8705,1,0.5,20:58:1
2014/03/01,6206,23,20881,9,8139,1,0.6,20:58:1
2014/03/01,6206,23,20881,9,987,1,0.6,20:58:1
2014/03/01,6206,23,20881,9,8626,1,0.3,20:58:1
2014/03/01,6206,23,18676,73,120,1,0.5,20:58:1
2014/03/01,6206,23,18676,73,8637,1,0.3,20:58:1
2014/03/01,6206,23,18676,73,1620,1,0.5,20:58:1
2014/03/01,6206,23,1009443,30,8626,1,0.3,20:58:1
2014/03/01,6206,23,16909,14,1120,1,0.5,20:58:1
2014/03/01,6206,23,16493,15,1527,1,1.3,20:58:1
2014/03/01,6206,23,16909,14,1620,1,0.5,20:58:1
2014/03/01,6206,23,16909,14,4620,1,0.5,20:58:1
2014/03/01,6206,23,16772,3,1620,2,1,20:58:1
2014/03/01,6206,23,16772,3,1675,2,3.9,20:58:1
2014/03/01,6206,23,16493,15,1542,1,0.5,20:58:1
2014/03/01,6206,23,16493,15,175,1,1.9,20:58:1
2014/03/01,6206,23,16493,15,7628,1,0.5,20:58:1
2014/03/01,6206,23,20881,9,8662,1,0.3,20:58:1
2014/03/01,6206,23,18676,73,8667,1,0.3,20:58:1
