2014/02/27,1053,8,39,23,6340,1,0.5,21:6:58
2014/02/27,1053,8,4362,2,8185,2,0.5,21:6:58
2014/02/27,1053,8,31,10,5430,1,0.3,21:6:58
2014/02/27,1053,8,31,10,120,5,2.5,21:6:58
2014/02/27,1053,8,31,10,1620,2,1,21:6:58
2014/02/27,1053,8,31,10,1720,1,0.5,21:6:58
2014/02/27,1053,8,31,10,420,1,0.5,21:6:58
2014/02/27,1053,8,31,10,4620,5,2.5,21:6:58
2014/02/27,1053,8,31,10,5405,5,1.3,21:6:58
2014/02/27,1053,8,31,10,5406,4,1,21:6:58
2014/02/27,1053,8,31,10,5429,1,0.3,21:6:58
2014/02/27,1053,8,31,10,8067,1,0.5,21:6:58
2014/02/27,1053,8,39,23,162,12,20,21:6:58
2014/02/27,1053,8,39,23,1123,1,1,21:6:58
2014/02/27,1053,8,31,10,6220,2,1,21:6:58
2014/02/27,1053,8,41,18,8022,1,1,21:6:58
2014/02/27,1053,8,4203,9,104,1,1.3,21:6:58
2014/02/27,1053,8,41,18,162,1,1.7,21:6:58
2014/02/27,1053,8,41,18,120,1,0.5,21:6:58
2014/02/27,1053,8,692,12,7628,1,0.5,21:6:58
2014/02/27,1053,8,692,12,5429,1,0.3,21:6:58
2014/02/27,1053,8,692,12,4620,1,0.5,21:6:58
2014/02/27,1053,8,41,18,7628,1,0.5,21:6:58
2014/02/27,1053,8,692,12,1628,1,0.5,21:6:58
2014/02/27,1053,8,692,12,120,1,0.5,21:6:58
2014/02/27,1053,8,692,12,1128,1,0.5,21:6:58
2014/02/27,1053,8,4203,9,6220,1,0.5,21:6:58
2014/02/27,1053,8,4203,9,120,2,1,21:6:58
2014/02/27,1053,8,693,14,7937,1,0.3,21:6:58
2014/02/27,1053,8,20513,16,120,1,0.5,21:6:58
2014/02/27,1053,8,2790,17,7937,1,0.3,21:6:58
2014/02/27,1053,8,4203,9,1604,1,1.3,21:6:58
2014/02/27,1053,8,2790,17,5429,1,0.3,21:6:58
2014/02/27,1053,8,13191,47,1120,1,0.5,21:6:58
2014/02/27,1053,8,17146,15,7628,1,0.5,21:6:58
2014/02/27,1053,8,17146,15,1544,1,1,21:6:58
2014/02/27,1053,8,2790,17,8662,1,0.3,21:6:58
2014/02/27,1053,8,2790,17,8424,1,0.5,21:6:58
2014/02/27,1053,8,2790,17,7939,1,0.3,21:6:58
2014/02/27,1053,8,2788,59,1620,1,0.5,21:6:58
2014/02/27,1053,8,2790,17,6255,1,0.1,21:6:58
2014/02/27,1053,8,2790,17,6220,1,0.5,21:6:58
2014/02/27,1053,8,20513,16,420,1,0.5,21:6:58
2014/02/27,1053,8,2790,17,1544,2,1.9,21:6:58
2014/02/27,1053,8,2790,17,1542,2,1,21:6:58
2014/02/27,1053,8,2790,17,1527,1,1.3,21:6:58
2014/02/27,1053,8,2790,17,124,1,1.3,21:6:58
2014/02/27,1053,8,2790,17,120,1,0.5,21:6:58
2014/02/27,1053,8,20513,16,6220,1,0.5,21:6:58
2014/02/27,1053,8,20513,16,4602,1,0.4,21:6:58
2014/02/27,1053,8,2790,17,7923,1,0.3,21:6:58
2014/02/27,1053,8,18406,45,5430,1,0.3,21:6:58
2014/02/27,1053,8,2788,59,5406,1,0.3,21:6:58
2014/02/27,1053,8,18406,45,8425,1,1.2,21:6:58
2014/02/27,1053,8,18406,45,8421,2,1,21:6:58
2014/02/27,1053,8,18406,45,8064,1,0.5,21:6:58
2014/02/27,1053,8,18406,45,7939,1,0.3,21:6:58
2014/02/27,1053,8,18406,45,7923,1,0.3,21:6:58
2014/02/27,1053,8,18406,45,6255,1,0.1,21:6:58
2014/02/27,1053,8,18406,45,8706,1,0.5,21:6:58
2014/02/27,1053,8,18406,45,6220,1,0.5,21:6:58
2014/02/27,1053,8,23778,44,1632,1,0.6,21:6:58
2014/02/27,1053,8,18406,45,5406,2,0.5,21:6:58
2014/02/27,1053,8,18406,45,5405,1,0.3,21:6:58
2014/02/27,1053,8,18406,45,4620,1,0.5,21:6:58
2014/02/27,1053,8,18406,45,420,1,0.5,21:6:58
2014/02/27,1053,8,18406,45,162,2,3.3,21:6:58
2014/02/27,1053,8,18406,45,1542,1,0.5,21:6:58
2014/02/27,1053,8,18406,45,124,1,1.3,21:6:58
2014/02/27,1053,8,18406,45,6227,1,1.2,21:6:58
2014/02/27,1053,8,2788,59,1623,1,1,21:6:58
2014/02/27,1053,8,693,14,120,1,0.5,21:6:58
2014/02/27,1053,8,689,25,6220,1,0.5,21:6:58
2014/02/27,1053,8,689,25,420,1,0.5,21:6:58
2014/02/27,1053,8,689,25,120,1,0.5,21:6:58
2014/02/27,1053,8,21464,58,7628,2,1,21:6:58
2014/02/27,1053,8,21464,58,124,1,1.3,21:6:58
2014/02/27,1053,8,2788,59,8421,1,0.5,21:6:58
2014/02/27,1053,8,18406,45,8628,1,0.3,21:6:58
2014/02/27,1053,8,13191,47,120,4,2,21:6:58
2014/02/27,1053,8,693,14,6220,1,0.5,21:6:58
2014/02/27,1053,8,680,51,9376,1,1,21:6:58
2014/02/27,1053,8,2788,59,1544,2,1.9,21:6:58
2014/02/27,1053,8,2788,59,1542,2,1,21:6:58
2014/02/27,1053,8,2788,59,124,1,1.3,21:6:58
2014/02/27,1053,8,2788,59,120,2,1,21:6:58
2014/02/27,1053,8,2788,59,1120,1,0.5,21:6:58
2014/02/27,1053,8,23778,44,8020,1,0.6,21:6:58
2014/02/27,1053,8,2788,59,6220,1,0.5,21:6:58
2014/02/27,1053,8,710,50,1544,1,1,21:6:58
2014/02/27,1053,8,24957,19,127,2,2.3,21:6:58
2014/02/27,1053,8,681,52,1604,2,2.5,21:6:58
2014/02/27,1053,8,710,50,7923,1,0.3,21:6:58
2014/02/27,1053,8,710,50,7628,6,3,21:6:58
2014/02/27,1053,8,710,50,6228,1,0.5,21:6:58
2014/02/27,1053,8,710,50,462,1,1.7,21:6:58
2014/02/27,1053,8,710,50,423,1,1,21:6:58
2014/02/27,1053,8,24188,26,420,1,0.5,21:6:58
2014/02/27,1053,8,710,50,1628,1,0.5,21:6:58
2014/02/27,1053,8,14172,65,9168,1,0.6,21:6:58
2014/02/27,1053,8,710,50,1542,1,0.5,21:6:58
2014/02/27,1053,8,710,50,120,1,0.5,21:6:58
2014/02/27,1053,8,710,50,1162,1,1.7,21:6:58
2014/02/27,1053,8,710,50,1128,1,0.5,21:6:58
2014/02/27,1053,8,710,50,1123,1,1,21:6:58
2014/02/27,1053,8,24957,19,120,4,2,21:6:58
2014/02/27,1053,8,680,51,120,1,0.5,21:6:58
2014/02/27,1053,8,710,50,2420,1,0.5,21:6:58
2014/02/27,1053,8,14172,65,1028,1,0.5,21:6:58
2014/02/27,1053,8,28402,66,1128,1,0.5,21:6:58
2014/02/27,1053,8,28402,66,120,2,1,21:6:58
2014/02/27,1053,8,28402,66,124,4,5,21:6:58
2014/02/27,1053,8,28402,66,162,2,3.3,21:6:58
2014/02/27,1053,8,28402,66,1620,1,0.5,21:6:58
2014/02/27,1053,8,28402,66,6220,1,0.5,21:6:58
2014/02/27,1053,8,28402,66,6223,1,1,21:6:58
2014/02/27,1053,8,24188,26,1020,1,0.5,21:6:58
2014/02/27,1053,8,28402,66,7628,2,1,21:6:58
2014/02/27,1053,8,24957,19,1542,2,1,21:6:58
2014/02/27,1053,8,14172,65,1128,1,0.5,21:6:58
2014/02/27,1053,8,14172,65,1162,1,1.7,21:6:58
2014/02/27,1053,8,14172,65,120,1,0.5,21:6:58
2014/02/27,1053,8,14172,65,124,1,1.3,21:6:58
2014/02/27,1053,8,14172,65,1542,1,0.5,21:6:58
2014/02/27,1053,8,14172,65,162,1,1.7,21:6:58
2014/02/27,1053,8,14172,65,7628,1,0.5,21:6:58
2014/02/27,1053,8,28402,66,6228,1,0.5,21:6:58
2014/02/27,1053,8,683,46,7628,1,0.5,21:6:58
2014/02/27,1053,8,24957,19,124,2,2.5,21:6:58
2014/02/27,1053,8,23391,22,7628,1,0.5,21:6:58
2014/02/27,1053,8,4769,49,124,1,1.3,21:6:58
2014/02/27,1053,8,4769,49,120,2,1,21:6:58
2014/02/27,1053,8,14756,48,124,1,1.3,21:6:58
2014/02/27,1053,8,680,51,9644,1,1.7,21:6:58
2014/02/27,1053,8,693,14,124,1,1.3,21:6:58
2014/02/27,1053,8,23391,22,6220,1,0.5,21:6:58
2014/02/27,1053,8,18406,45,123,1,1,21:6:58
2014/02/27,1053,8,23391,22,127,1,1.2,21:6:58
2014/02/27,1053,8,683,46,6223,1,1,21:6:58
2014/02/27,1053,8,683,46,124,1,1.3,21:6:58
2014/02/27,1053,8,683,46,120,2,1,21:6:58
2014/02/27,1053,8,13191,47,6340,2,1,21:6:58
2014/02/27,1053,8,13191,47,6220,1,0.5,21:6:58
2014/02/27,1053,8,13191,47,4620,4,2,21:6:58
2014/02/27,1053,8,13191,47,420,1,0.5,21:6:58
2014/02/27,1053,8,680,51,1544,1,1,21:6:58
2014/02/27,1053,8,16353,20,120,1,0.5,21:6:58
2014/02/27,1053,8,24957,19,1544,4,3.9,21:6:58
2014/02/27,1053,8,24957,19,162,4,6.7,21:6:58
2014/02/27,1053,8,24957,19,2420,2,1,21:6:58
2014/02/27,1053,8,24957,19,3527,1,1.2,21:6:58
2014/02/27,1053,8,24957,19,3727,1,1.2,21:6:58
2014/02/27,1053,8,24957,19,4620,2,1,21:6:58
2014/02/27,1053,8,24957,19,6220,1,0.5,21:6:58
2014/02/27,1053,8,23391,22,6741,1,1.2,21:6:58
2014/02/27,1053,8,24957,19,7938,1,0.3,21:6:58
2014/02/27,1053,8,13191,47,1620,1,0.5,21:6:58
2014/02/27,1053,8,16353,20,124,2,2.5,21:6:58
2014/02/27,1053,8,16353,20,1623,1,1,21:6:58
2014/02/27,1053,8,16353,20,2420,1,0.5,21:6:58
2014/02/27,1053,8,16353,20,5405,1,0.3,21:6:58
2014/02/27,1053,8,16353,20,6228,1,0.5,21:6:58
2014/02/27,1053,8,16353,20,7628,2,1,21:6:58
2014/02/27,1053,8,14387,21,124,2,2.5,21:6:58
2014/02/27,1053,8,24957,19,7937,1,0.3,21:6:58
2014/02/27,1053,8,22257,55,5405,1,0.3,21:6:58
2014/02/27,1053,8,18660,62,162,1,1.7,21:6:58
2014/02/27,1053,8,18660,62,124,1,1.3,21:6:58
2014/02/27,1053,8,18660,62,120,3,1.5,21:6:58
2014/02/27,1053,8,665,57,8421,1,0.5,21:6:58
2014/02/27,1053,8,665,57,124,1,1.3,21:6:58
2014/02/27,1053,8,665,57,120,1,0.5,21:6:58
2014/02/27,1053,8,14529,64,420,1,0.5,21:6:58
2014/02/27,1053,8,22257,55,5406,1,0.3,21:6:58
2014/02/27,1053,8,20696,56,124,1,1.3,21:6:58
2014/02/27,1053,8,22257,55,1544,1,1,21:6:58
2014/02/27,1053,8,22257,55,1542,2,1,21:6:58
2014/02/27,1053,8,657,54,8421,1,0.5,21:6:58
2014/02/27,1053,8,657,54,6220,1,0.5,21:6:58
2014/02/27,1053,8,657,54,420,1,0.5,21:6:58
2014/02/27,1053,8,657,54,124,1,1.3,21:6:58
2014/02/27,1053,8,657,54,120,2,1,21:6:58
2014/02/27,1053,8,22257,55,5430,1,0.3,21:6:58
2014/02/27,1053,8,11110,63,124,2,2.5,21:6:58
2014/02/27,1053,8,14529,64,1544,1,1,21:6:58
2014/02/27,1053,8,14529,64,1542,1,0.5,21:6:58
2014/02/27,1053,8,14529,64,120,1,0.5,21:6:58
2014/02/27,1053,8,14529,64,1020,1,0.5,21:6:58
2014/02/27,1053,8,11110,63,8422,1,0.5,21:6:58
2014/02/27,1053,8,11110,63,7628,1,0.5,21:6:58
2014/02/27,1053,8,11110,63,6340,1,0.5,21:6:58
2014/02/27,1053,8,18660,62,1620,1,0.5,21:6:58
2014/02/27,1053,8,11110,63,4620,1,0.5,21:6:58
2014/02/27,1053,8,20696,56,120,2,1,21:6:58
2014/02/27,1053,8,695,60,7628,1,0.5,21:6:58
2014/02/27,1053,8,695,60,124,2,2.5,21:6:58
2014/02/27,1053,8,695,60,120,1,0.5,21:6:58
2014/02/27,1053,8,24799,61,7628,2,1,21:6:58
2014/02/27,1053,8,24799,61,5430,2,0.5,21:6:58
2014/02/27,1053,8,24799,61,1620,1,0.5,21:6:58
2014/02/27,1053,8,14255,53,6255,1,0.1,21:6:58
2014/02/27,1053,8,11110,63,6228,1,0.5,21:6:58
2014/02/27,1053,8,21911,28,9413,1,0.5,21:6:58
2014/02/27,1053,8,657,54,1120,1,0.5,21:6:58
2014/02/27,1053,8,23095,30,8421,1,0.5,21:6:58
2014/02/27,1053,8,23095,30,1542,1,0.5,21:6:58
2014/02/27,1053,8,23095,30,120,1,0.5,21:6:58
2014/02/27,1053,8,49675,29,7628,4,2,21:6:58
2014/02/27,1053,8,49675,29,6227,1,1.2,21:6:58
2014/02/27,1053,8,49675,29,1542,2,1,21:6:58
2014/02/27,1053,8,663,32,7628,1,0.5,21:6:58
2014/02/27,1053,8,49675,29,124,2,2.5,21:6:58
2014/02/27,1053,8,663,32,8421,1,0.5,21:6:58
2014/02/27,1053,8,21911,28,428,1,0.5,21:6:58
2014/02/27,1053,8,21911,28,120,1,0.5,21:6:58
2014/02/27,1053,8,26288,27,420,1,0.5,21:6:58
2014/02/27,1053,8,26288,27,1620,1,0.5,21:6:58
2014/02/27,1053,8,26288,27,1544,1,1,21:6:58
2014/02/27,1053,8,26288,27,120,2,1,21:6:58
2014/02/27,1053,8,26288,27,1120,1,0.5,21:6:58
2014/02/27,1053,8,49675,29,1527,1,1.3,21:6:58
2014/02/27,1053,8,18406,45,120,2,1,21:6:58
2014/02/27,1053,8,14255,53,124,1,1.3,21:6:58
2014/02/27,1053,8,14255,53,6227,1,1.2,21:6:58
2014/02/27,1053,8,14255,53,5327,1,1.2,21:6:58
2014/02/27,1053,8,14255,53,455,1,0.1,21:6:58
2014/02/27,1053,8,14255,53,420,1,0.5,21:6:58
2014/02/27,1053,8,14255,53,1628,1,0.5,21:6:58
2014/02/27,1053,8,14255,53,1620,1,0.5,21:6:58
2014/02/27,1053,8,661,31,124,2,2.5,21:6:58
2014/02/27,1053,8,14255,53,1544,1,1,21:6:58
2014/02/27,1053,8,14255,53,7628,1,0.5,21:6:58
2014/02/27,1053,8,14255,53,120,2,1,21:6:58
2014/02/27,1053,8,693,14,6255,1,0.1,21:6:58
2014/02/27,1053,8,14255,53,1120,1,0.5,21:6:58
2014/02/27,1053,8,14255,53,1055,1,0.1,21:6:58
2014/02/27,1053,8,14255,53,1020,1,0.5,21:6:58
2014/02/27,1053,8,663,32,8626,1,0.3,21:6:58
2014/02/27,1053,8,663,32,8425,1,1.2,21:6:58
2014/02/27,1053,8,14255,53,155,1,0.1,21:6:58
2014/02/27,1053,8,21219,34,6340,2,1,21:6:58
2014/02/27,1053,8,21219,34,1620,1,0.5,21:6:58
2014/02/27,1053,8,28378,33,1123,1,1,21:6:58
2014/02/27,1053,8,28378,33,1120,1,0.5,21:6:58
2014/02/27,1053,8,21219,34,8426,1,1.2,21:6:58
2014/02/27,1053,8,21219,34,8425,1,1.2,21:6:58
2014/02/27,1053,8,21219,34,8422,1,0.5,21:6:58
2014/02/27,1053,8,21219,34,8421,1,0.5,21:6:58
2014/02/27,1053,8,28378,33,162,6,10,21:6:58
2014/02/27,1053,8,21219,34,7937,4,1,21:6:58
2014/02/27,1053,8,28378,33,1620,1,0.5,21:6:58
2014/02/27,1053,8,28378,33,8425,1,1.2,21:6:58
2014/02/27,1053,8,21219,34,6220,3,1.5,21:6:58
2014/02/27,1053,8,28378,33,123,1,1,21:6:58
2014/02/27,1053,8,21219,34,5405,2,0.5,21:6:58
2014/02/27,1053,8,21219,34,420,2,1,21:6:58
2014/02/27,1053,8,21219,34,2420,2,1,21:6:58
2014/02/27,1053,8,21219,34,1627,2,2.3,21:6:58
2014/02/27,1053,8,21219,34,7938,2,0.5,21:6:58
2014/02/27,1053,8,24009,40,3516,1,0,21:6:58
2014/02/27,1053,8,285,39,120,1,0.5,21:6:58
2014/02/27,1053,8,285,39,1620,1,0.5,21:6:58
2014/02/27,1053,8,14255,53,1123,1,1,21:6:58
2014/02/27,1053,8,285,39,2420,1,0.5,21:6:58
2014/02/27,1053,8,14529,64,5405,1,0.3,21:6:58
2014/02/27,1053,8,285,39,6220,1,0.5,21:6:58
2014/02/27,1053,8,285,39,7628,2,1,21:6:58
2014/02/27,1053,8,28378,33,124,1,1.3,21:6:58
2014/02/27,1053,8,285,39,9649,2,0.8,21:6:58
2014/02/27,1053,8,21219,34,5406,5,1.3,21:6:58
2014/02/27,1053,8,24645,41,1027,1,1.2,21:6:58
2014/02/27,1053,8,24645,41,1028,1,0.5,21:6:58
2014/02/27,1053,8,24645,41,1127,1,1.2,21:6:58
2014/02/27,1053,8,24645,41,6228,1,0.5,21:6:58
2014/02/27,1053,8,28378,33,6227,1,1.2,21:6:58
2014/02/27,1053,8,28378,33,6223,1,1,21:6:58
2014/02/27,1053,8,28378,33,423,1,1,21:6:58
2014/02/27,1053,8,285,39,8703,1,0.5,21:6:58
2014/02/27,1053,8,11606,42,127,1,1.2,21:6:58
2014/02/27,1053,8,28550,43,124,1,1.3,21:6:58
2014/02/27,1053,8,391,37,5406,1,0.3,21:6:58
2014/02/27,1053,8,28550,43,162,1,1.7,21:6:58
2014/02/27,1053,8,28550,43,6220,1,0.5,21:6:58
2014/02/27,1053,8,28550,43,7628,1,0.5,21:6:58
2014/02/27,1053,8,28550,43,9268,1,1.2,21:6:58
2014/02/27,1053,8,11606,42,120,2,1,21:6:58
2014/02/27,1053,8,25336,38,5405,1,0.3,21:6:58
2014/02/27,1053,8,11606,42,124,1,1.3,21:6:58
2014/02/27,1053,8,391,37,5429,1,0.3,21:6:58
2014/02/27,1053,8,11606,42,7628,4,2,21:6:58
2014/02/27,1053,8,25336,38,1028,1,0.5,21:6:58
2014/02/27,1053,8,25336,38,1542,1,0.5,21:6:58
2014/02/27,1053,8,25336,38,2420,1,0.5,21:6:58
2014/02/27,1053,8,391,37,155,2,0.3,21:6:58
2014/02/27,1053,8,25336,38,7628,2,1,21:6:58
2014/02/27,1053,8,25336,38,6228,1,0.5,21:6:58
2014/02/27,1053,8,21219,34,6227,4,4.7,21:6:58
2014/02/27,1053,8,27403,35,8626,2,0.5,21:6:58
2014/02/27,1053,8,21219,34,162,3,5,21:6:58
2014/02/27,1053,8,14529,64,5406,1,0.3,21:6:58
2014/02/27,1053,8,21219,34,1527,2,2.5,21:6:58
2014/02/27,1053,8,21219,34,124,10,12.5,21:6:58
2014/02/27,1053,8,21219,34,120,6,3,21:6:58
2014/02/27,1053,8,21219,34,1027,2,2.3,21:6:58
2014/02/27,1053,8,27403,35,8663,1,0.3,21:6:58
2014/02/27,1053,8,28550,43,120,1,0.5,21:6:58
2014/02/27,1053,8,27403,35,8627,2,0.5,21:6:58
2014/02/27,1053,8,14529,64,5430,1,0.3,21:6:58
2014/02/27,1053,8,27403,35,1542,2,1,21:6:58
2014/02/27,1053,8,2955,36,5406,1,0.3,21:6:58
2014/02/27,1053,8,2955,36,5405,1,0.3,21:6:58
2014/02/27,1053,8,2955,36,1544,1,1,21:6:58
2014/02/27,1053,8,2955,36,1542,1,0.5,21:6:58
2014/02/27,1053,8,2955,36,120,1,0.5,21:6:58
2014/02/27,1053,8,391,37,6255,1,0.1,21:6:58
2014/02/27,1053,8,27403,35,8662,1,0.3,21:6:58
2014/02/27,1054,8,21965,60,8421,1,0.5,21:6:58
2014/02/27,1054,8,21965,60,8427,1,1.2,21:6:58
2014/02/27,1054,8,22457,53,1542,3,1.5,21:6:58
2014/02/27,1054,8,22457,53,1628,1,0.5,21:6:58
2014/02/27,1054,8,21965,60,8428,1,1.2,21:6:58
2014/02/27,1054,8,22457,53,1028,1,0.5,21:6:58
2014/02/27,1054,8,22457,53,124,3,3.8,21:6:58
2014/02/27,1054,8,21965,60,9630,1,1.2,21:6:58
2014/02/27,1054,8,21965,60,8425,1,1.2,21:6:58
2014/02/27,1054,8,22457,53,428,1,0.5,21:6:58
2014/02/27,1054,8,21965,60,8424,1,0.5,21:6:58
2014/02/27,1054,8,21965,60,8423,1,0.5,21:6:58
2014/02/27,1054,8,21965,60,8422,1,0.5,21:6:58
2014/02/27,1054,8,22457,53,420,1,0.5,21:6:58
2014/02/27,1054,8,7668,3,420,1,0.5,21:6:58
2014/02/27,1054,8,24164,47,9413,1,0.5,21:6:58
2014/02/27,1054,8,24164,47,4620,1,0.5,21:6:58
2014/02/27,1054,8,24164,47,124,2,2.5,21:6:58
2014/02/27,1054,8,7559,1,1120,1,0.5,21:6:58
2014/02/27,1054,8,7559,1,420,1,0.5,21:6:58
2014/02/27,1054,8,7559,1,4620,1,0.5,21:6:58
2014/02/27,1054,8,10540,2,2420,1,0.5,21:6:58
2014/02/27,1054,8,7668,3,120,1,0.5,21:6:58
2014/02/27,1054,8,22457,53,6228,1,0.5,21:6:58
2014/02/27,1054,8,21402,63,6228,1,0.5,21:6:58
2014/02/27,1054,8,7668,3,5405,1,0.3,21:6:58
2014/02/27,1054,8,21965,60,8022,1,1,21:6:58
2014/02/27,1054,8,10540,2,162,2,3.3,21:6:58
2014/02/27,1054,8,10540,2,1580,1,4.2,21:6:58
2014/02/27,1054,8,22457,53,8185,1,0.3,21:6:58
2014/02/27,1054,8,7559,1,7628,1,0.5,21:6:58
2014/02/27,1054,8,20815,68,5405,1,0.3,21:6:58
2014/02/27,1054,8,21140,50,9644,1,1.7,21:6:58
2014/02/27,1054,8,21140,50,7628,1,0.5,21:6:58
2014/02/27,1054,8,21140,50,162,1,1.7,21:6:58
2014/02/27,1054,8,21139,46,1720,2,1,21:6:58
2014/02/27,1054,8,20815,68,8421,1,0.5,21:6:58
2014/02/27,1054,8,20815,68,7628,1,0.5,21:6:58
2014/02/27,1054,8,21965,60,1123,1,1,21:6:58
2014/02/27,1054,8,20815,68,5406,1,0.3,21:6:58
2014/02/27,1054,8,21402,63,162,2,3.3,21:6:58
2014/02/27,1054,8,20815,68,4620,1,0.5,21:6:58
2014/02/27,1054,8,10540,2,1544,3,2.9,21:6:58
2014/02/27,1054,8,10540,2,1542,3,1.5,21:6:58
2014/02/27,1054,8,10540,2,124,2,2.5,21:6:58
2014/02/27,1054,8,19934,55,1662,1,1.7,21:6:58
2014/02/27,1054,8,19934,55,1623,1,1,21:6:58
2014/02/27,1054,8,19934,55,124,1,1.3,21:6:58
2014/02/27,1054,8,20815,68,6228,1,0.5,21:6:58
2014/02/27,1054,8,21402,63,7628,1,0.5,21:6:58
2014/02/27,1054,8,21965,60,6220,1,0.5,21:6:58
2014/02/27,1054,8,21965,60,5405,1,0.3,21:6:58
2014/02/27,1054,8,21965,60,423,1,1,21:6:58
2014/02/27,1054,8,21965,60,2420,1,0.5,21:6:58
2014/02/27,1054,8,21965,60,1623,1,1,21:6:58
2014/02/27,1054,8,21965,60,1544,1,1,21:6:58
2014/02/27,1054,8,21965,60,124,2,2.5,21:6:58
2014/02/27,1054,8,21402,63,120,1,0.5,21:6:58
2014/02/27,1054,8,24419,49,1128,1,0.5,21:6:58
2014/02/27,1054,8,21402,63,124,1,1.3,21:6:58
2014/02/27,1054,8,7417,65,2420,1,0.5,21:6:58
2014/02/27,1054,8,21402,63,6223,1,1,21:6:58
2014/02/27,1054,8,21402,63,427,1,1.2,21:6:58
2014/02/27,1054,8,21402,63,2420,1,0.5,21:6:58
2014/02/27,1054,8,21402,63,1623,1,1,21:6:58
2014/02/27,1054,8,21402,63,1620,1,0.5,21:6:58
2014/02/27,1054,8,21965,60,7628,2,1,21:6:58
2014/02/27,1054,8,21965,60,120,1,0.5,21:6:58
2014/02/27,1054,8,13939,67,6340,1,0.5,21:6:58
2014/02/27,1054,8,19934,55,1120,1,0.5,21:6:58
2014/02/27,1054,8,14098,48,7628,2,1,21:6:58
2014/02/27,1054,8,14098,48,2420,1,0.5,21:6:58
2014/02/27,1054,8,14098,48,1623,1,1,21:6:58
2014/02/27,1054,8,14098,48,1544,1,1,21:6:58
2014/02/27,1054,8,11391,69,4620,1,0.5,21:6:58
2014/02/27,1054,8,14098,48,120,1,0.5,21:6:58
2014/02/27,1054,8,14289,57,2420,1,0.5,21:6:58
2014/02/27,1054,8,13939,67,423,1,1,21:6:58
2014/02/27,1054,8,13939,67,124,4,5,21:6:58
2014/02/27,1054,8,13939,67,1123,1,1,21:6:58
2014/02/27,1054,8,27016,52,7628,1,0.5,21:6:58
2014/02/27,1054,8,27016,52,1544,1,1,21:6:58
2014/02/27,1054,8,7417,65,7628,4,2,21:6:58
2014/02/27,1054,8,14098,48,127,1,1.2,21:6:58
2014/02/27,1054,8,425,51,8423,1,0.5,21:6:58
2014/02/27,1054,8,28830,64,7628,2,1,21:6:58
2014/02/27,1054,8,28830,64,162,1,1.7,21:6:58
2014/02/27,1054,8,28657,54,420,1,0.5,21:6:58
2014/02/27,1054,8,28657,54,124,1,1.3,21:6:58
2014/02/27,1054,8,28657,54,120,2,1,21:6:58
2014/02/27,1054,8,28657,54,1120,1,0.5,21:6:58
2014/02/27,1054,8,14289,57,120,2,1,21:6:58
2014/02/27,1054,8,425,51,8421,1,0.5,21:6:58
2014/02/27,1054,8,14289,57,124,4,5,21:6:58
2014/02/27,1054,8,6332,66,124,1,1.3,21:6:58
2014/02/27,1054,8,6332,66,1623,1,1,21:6:58
2014/02/27,1054,8,6332,66,2420,1,0.5,21:6:58
2014/02/27,1054,8,6332,66,423,1,1,21:6:58
2014/02/27,1054,8,14289,57,7628,2,1,21:6:58
2014/02/27,1054,8,11391,69,1628,1,0.5,21:6:58
2014/02/27,1054,8,425,51,6228,2,1,21:6:58
2014/02/27,1054,8,24659,45,3620,1,0.5,21:6:58
2014/02/27,1054,8,7417,65,1028,1,0.5,21:6:58
2014/02/27,1054,8,7417,65,1128,1,0.5,21:6:58
2014/02/27,1054,8,7417,65,1628,1,0.5,21:6:58
2014/02/27,1054,8,7417,65,428,1,0.5,21:6:58
2014/02/27,1054,8,24659,45,6220,1,0.5,21:6:58
2014/02/27,1054,8,24659,45,5405,1,0.3,21:6:58
2014/02/27,1054,8,27016,52,124,1,1.3,21:6:58
2014/02/27,1054,8,24659,45,3720,1,0.5,21:6:58
2014/02/27,1054,8,10540,2,6227,1,1.2,21:6:58
2014/02/27,1054,8,24659,45,120,1,0.5,21:6:58
2014/02/27,1054,8,24659,45,1120,1,0.5,21:6:58
2014/02/27,1054,8,24510,61,8775,1,0.3,21:6:58
2014/02/27,1054,8,24510,61,7938,1,0.3,21:6:58
2014/02/27,1054,8,24510,61,5406,2,0.5,21:6:58
2014/02/27,1054,8,24510,61,1544,1,1,21:6:58
2014/02/27,1054,8,24659,45,420,1,0.5,21:6:58
2014/02/27,1054,8,6687,56,423,1,1,21:6:58
2014/02/27,1054,8,11391,69,1623,1,1,21:6:58
2014/02/27,1054,8,10540,2,8663,1,0.3,21:6:58
2014/02/27,1054,8,10540,2,8662,1,0.3,21:6:58
2014/02/27,1054,8,10540,2,8626,1,0.3,21:6:58
2014/02/27,1054,8,10540,2,8423,1,0.5,21:6:58
2014/02/27,1054,8,6687,56,1128,1,0.5,21:6:58
2014/02/27,1054,8,6687,56,1628,1,0.5,21:6:58
2014/02/27,1054,8,10540,2,6220,1,0.5,21:6:58
2014/02/27,1054,8,6687,56,428,1,0.5,21:6:58
2014/02/27,1054,8,6687,56,5405,1,0.3,21:6:58
2014/02/27,1054,8,6687,56,7628,1,0.5,21:6:58
2014/02/27,1054,8,10540,2,7628,2,1,21:6:58
2014/02/27,1054,8,10540,2,120,2,1,21:6:58
2014/02/27,1054,8,10540,2,6228,1,0.5,21:6:58
2014/02/27,1054,8,24419,49,7628,2,1,21:6:58
