2014/03/03,9067,6,104904,26,8067,1,0.5,21:6:0
2014/03/03,9067,6,104904,26,7936,1,0.6,21:6:0
2014/03/03,9067,6,104904,26,7929,1,0.6,21:6:0
2014/03/03,9067,6,105081,16,982,2,0.5,21:6:0
2014/03/03,9067,6,104904,26,1527,1,1.3,21:6:0
2014/03/03,9067,6,3901,8,1675,1,1.9,21:6:0
2014/03/03,9067,6,897407,25,7628,1,0.5,21:6:0
2014/03/03,9067,6,105007,17,1527,1,1.3,21:6:0
2014/03/03,9067,6,105081,16,1624,1,1.3,21:6:0
2014/03/03,9067,6,897407,25,8900,1,0.5,21:6:0
2014/03/03,9067,6,105007,17,4620,1,0.5,21:6:0
2014/03/03,9067,6,104904,26,1024,1,1.3,21:6:0
2014/03/03,9067,6,626,18,1624,1,1.3,21:6:0
2014/03/03,9067,6,626,18,1120,1,0.5,21:6:0
2014/03/03,9067,6,8502,19,1675,1,1.9,21:6:0
2014/03/03,9067,6,117418,20,1620,2,1,21:6:0
2014/03/03,9067,6,117418,20,1027,1,1.2,21:6:0
2014/03/03,9067,6,10675,21,7628,1,0.5,21:6:0
2014/03/03,9067,6,6904,23,1175,1,1.9,21:6:0
2014/03/03,9067,6,105007,17,4627,1,1.2,21:6:0
2014/03/03,9067,6,10675,21,124,1,1.3,21:6:0
2014/03/03,9067,6,4089,24,8775,1,0.3,21:6:0
2014/03/03,9067,6,6904,23,1627,1,1.2,21:6:0
2014/03/03,9067,6,109651,22,8703,1,0.5,21:6:0
2014/03/03,9067,6,109651,22,8704,1,0.5,21:6:0
2014/03/03,9067,6,109651,22,8706,1,0.5,21:6:0
2014/03/03,9067,6,109651,22,8900,1,0.5,21:6:0
2014/03/03,9067,6,4089,24,8706,1,0.5,21:6:0
2014/03/03,9070,6,895955,50,1527,2,2.5,21:6:0
2014/03/03,9070,6,10068,42,8635,1,0.3,21:6:0
2014/03/03,9070,6,10068,42,8775,1,0.3,21:6:0
2014/03/03,9070,6,10068,42,8636,1,0.3,21:6:0
2014/03/03,9070,6,10068,42,8637,1,0.3,21:6:0
2014/03/03,9070,6,10068,42,7938,1,0.3,21:6:0
2014/03/03,9070,6,10068,42,8641,1,0.5,21:6:0
2014/03/03,9070,6,104075,16,8706,2,1,21:6:0
2014/03/03,9070,6,10068,42,8654,1,0.3,21:6:0
2014/03/03,9070,6,10068,42,8667,1,0.3,21:6:0
2014/03/03,9070,6,10068,42,9649,2,0.8,21:6:0
2014/03/03,9070,6,896291,49,120,1,0.5,21:6:0
2014/03/03,9070,6,896291,49,1604,1,1.3,21:6:0
2014/03/03,9070,6,896291,49,1620,1,0.5,21:6:0
2014/03/03,9070,6,896291,49,4620,1,0.5,21:6:0
2014/03/03,9070,6,895955,50,1542,2,1,21:6:0
2014/03/03,9070,6,10067,51,1620,1,0.5,21:6:0
2014/03/03,9070,6,10067,51,8422,1,0.5,21:6:0
2014/03/03,9070,6,10068,42,7925,1,0.3,21:6:0
2014/03/03,9070,6,10067,51,1675,1,1.9,21:6:0
2014/03/03,9070,6,896291,49,420,1,0.5,21:6:0
2014/03/03,9070,6,9960,45,1544,25,24.3,21:6:0
2014/03/03,9070,6,100685,48,1620,1,0.5,21:6:0
2014/03/03,9070,6,100685,48,8636,1,0.3,21:6:0
2014/03/03,9070,6,3822,59,175,1,1.9,21:6:0
2014/03/03,9070,6,117396,53,1627,1,1.2,21:6:0
2014/03/03,9070,6,100685,48,8667,1,0.3,21:6:0
2014/03/03,9070,6,100685,48,8705,1,0.5,21:6:0
2014/03/03,9070,6,100685,48,8706,1,0.5,21:6:0
2014/03/03,9070,6,100685,48,8775,1,0.3,21:6:0
2014/03/03,9070,6,100685,48,9649,1,0.4,21:6:0
2014/03/03,9070,6,116663,46,1720,1,0.5,21:6:0
2014/03/03,9070,6,100685,48,8703,1,0.5,21:6:0
2014/03/03,9070,6,9960,45,1527,25,31.3,21:6:0
2014/03/03,9070,6,10068,42,7923,1,0.3,21:6:0
2014/03/03,9070,6,9960,45,8703,1,0.5,21:6:0
2014/03/03,9070,6,9960,45,8706,1,0.5,21:6:0
2014/03/03,9070,6,2291,44,1542,2,1,21:6:0
2014/03/03,9070,6,6454,43,1604,5,6.4,21:6:0
2014/03/03,9070,6,10068,42,5405,1,0.3,21:6:0
2014/03/03,9070,6,10068,42,5406,1,0.3,21:6:0
2014/03/03,9070,6,10068,42,5441,1,0.3,21:6:0
2014/03/03,9070,6,10068,42,5442,1,0.3,21:6:0
2014/03/03,9070,6,10068,42,6043,1,0.3,21:6:0
2014/03/03,9070,6,10068,42,6192,1,0.3,21:6:0
2014/03/03,9070,6,116663,46,7930,2,1.2,21:6:0
2014/03/03,9070,6,120256,55,8637,1,0.3,21:6:0
2014/03/03,9070,6,120258,54,7933,1,0.6,21:6:0
2014/03/03,9070,6,7553,56,1675,1,1.9,21:6:0
2014/03/03,9070,6,120256,55,1120,1,0.5,21:6:0
2014/03/03,9070,6,120256,55,1128,1,0.5,21:6:0
2014/03/03,9070,6,120256,55,1139,1,0.6,21:6:0
2014/03/03,9070,6,120256,55,1628,1,0.5,21:6:0
2014/03/03,9070,6,120256,55,1639,1,0.6,21:6:0
2014/03/03,9070,6,120256,55,175,1,1.9,21:6:0
2014/03/03,9070,6,120256,55,420,1,0.5,21:6:0
2014/03/03,9070,6,118931,57,8067,1,0.5,21:6:0
2014/03/03,9070,6,120256,55,8068,1,1,21:6:0
2014/03/03,9070,6,118931,57,4620,1,0.5,21:6:0
2014/03/03,9070,6,120258,54,1039,1,0.6,21:6:0
2014/03/03,9070,6,120258,54,139,1,0.6,21:6:0
2014/03/03,9070,6,120258,54,7928,1,0.6,21:6:0
2014/03/03,9070,6,120258,54,7932,1,0.6,21:6:0
2014/03/03,9070,6,116662,47,987,1,0.6,21:6:0
2014/03/03,9070,6,3533,58,4602,5,2,21:6:0
2014/03/03,9070,6,1273,15,1620,1,0.5,21:6:0
2014/03/03,9070,6,3822,59,7927,1,0.3,21:6:0
2014/03/03,9070,6,3822,59,8637,1,0.3,21:6:0
2014/03/03,9070,6,3822,59,8703,1,0.5,21:6:0
2014/03/03,9070,6,120256,55,7628,1,0.5,21:6:0
2014/03/03,9070,6,8854,40,8628,1,0.3,21:6:0
2014/03/03,9070,6,117396,53,427,1,1.2,21:6:0
2014/03/03,9070,6,117396,53,7928,1,0.6,21:6:0
2014/03/03,9070,6,140666,52,1120,1,0.5,21:6:0
2014/03/03,9070,6,140666,52,175,1,1.9,21:6:0
2014/03/03,9070,6,140666,52,427,1,1.2,21:6:0
2014/03/03,9070,6,140666,52,4620,1,0.5,21:6:0
2014/03/03,9070,6,140666,52,8422,1,0.5,21:6:0
2014/03/03,9070,6,9924,41,8139,3,1.9,21:6:0
2014/03/03,9070,6,9924,41,987,1,0.6,21:6:0
2014/03/03,9070,6,7553,56,1175,1,1.9,21:6:0
2014/03/03,9070,6,8854,40,8068,1,1,21:6:0
2014/03/03,9070,6,117396,53,175,1,1.9,21:6:0
2014/03/03,9070,6,892704,39,1075,1,1.9,21:6:0
2014/03/03,9070,6,892704,39,1675,1,1.9,21:6:0
2014/03/03,9070,6,892704,39,175,1,1.9,21:6:0
2014/03/03,9070,6,140669,38,1620,1,0.5,21:6:0
2014/03/03,9070,6,140669,38,8628,2,0.5,21:6:0
2014/03/03,9070,6,107100,37,1028,1,0.5,21:6:0
2014/03/03,9070,6,107100,37,127,1,1.2,21:6:0
2014/03/03,9070,6,107100,37,1542,1,0.5,21:6:0
2014/03/03,9070,6,107100,37,1627,1,1.2,21:6:0
2014/03/03,9070,6,118931,57,1542,1,0.5,21:6:0
2014/03/03,9070,6,8854,40,7933,1,0.6,21:6:0
2014/03/03,9070,6,896915,6,420,1,0.5,21:6:0
2014/03/03,9070,6,104095,7,6047,1,0.5,21:6:0
2014/03/03,9070,6,104095,7,8636,1,0.3,21:6:0
2014/03/03,9070,6,104095,7,8637,1,0.3,21:6:0
2014/03/03,9070,6,104095,7,8703,1,0.5,21:6:0
2014/03/03,9070,6,104095,7,8704,1,0.5,21:6:0
2014/03/03,9070,6,104095,7,8706,1,0.5,21:6:0
2014/03/03,9070,6,104095,7,9552,1,1.2,21:6:0
2014/03/03,9070,6,896915,6,1120,1,0.5,21:6:0
2014/03/03,9070,6,896915,6,1175,1,1.9,21:6:0
2014/03/03,9070,6,115762,10,1075,1,1.9,21:6:0
2014/03/03,9070,6,896915,6,1620,1,0.5,21:6:0
2014/03/03,9070,6,104097,4,8067,2,1,21:6:0
2014/03/03,9070,6,896915,6,475,1,1.9,21:6:0
2014/03/03,9070,6,104108,8,120,1,0.5,21:6:0
2014/03/03,9070,6,104108,8,1620,1,0.5,21:6:0
2014/03/03,9070,6,104108,8,1720,1,0.5,21:6:0
2014/03/03,9070,6,104108,8,420,1,0.5,21:6:0
2014/03/03,9070,6,104108,8,982,2,0.5,21:6:0
2014/03/03,9070,6,3476,9,1138,1,1.2,21:6:0
2014/03/03,9070,6,3476,9,139,1,0.6,21:6:0
2014/03/03,9070,6,3476,9,6340,1,0.5,21:6:0
2014/03/03,9070,6,896915,6,120,1,0.5,21:6:0
2014/03/03,9070,6,449,3,1120,1,0.5,21:6:0
2014/03/03,9070,6,10068,42,7939,1,0.3,21:6:0
2014/03/03,9070,6,3822,59,982,1,0.3,21:6:0
2014/03/03,9070,6,10694,1,1020,1,0.5,21:6:0
2014/03/03,9070,6,10694,1,1120,1,0.5,21:6:0
2014/03/03,9070,6,10694,1,120,1,0.5,21:6:0
2014/03/03,9070,6,10694,1,1620,1,0.5,21:6:0
2014/03/03,9070,6,10694,1,4620,1,0.5,21:6:0
2014/03/03,9070,6,11722,2,120,1,0.5,21:6:0
2014/03/03,9070,6,11722,2,139,1,0.6,21:6:0
2014/03/03,9070,6,104095,7,168,1,1.2,21:6:0
2014/03/03,9070,6,11722,2,8139,1,0.6,21:6:0
2014/03/03,9070,6,104095,7,1620,1,0.5,21:6:0
2014/03/03,9070,6,449,3,475,1,1.9,21:6:0
2014/03/03,9070,6,449,3,6340,1,0.5,21:6:0
2014/03/03,9070,6,449,3,7628,1,0.5,21:6:0
2014/03/03,9070,6,104113,5,120,2,1,21:6:0
2014/03/03,9070,6,104113,5,1675,1,1.9,21:6:0
2014/03/03,9070,6,104113,5,175,1,1.9,21:6:0
2014/03/03,9070,6,104113,5,7628,2,1,21:6:0
2014/03/03,9070,6,104097,4,1144,1,1.2,21:6:0
2014/03/03,9070,6,104097,4,5459,1,0.6,21:6:0
2014/03/03,9070,6,1126,11,175,1,1.9,21:6:0
2014/03/03,9070,6,11722,2,6340,1,0.5,21:6:0
2014/03/03,9070,6,6640,25,1175,1,1.9,21:6:0
2014/03/03,9070,6,1126,11,1620,1,0.5,21:6:0
2014/03/03,9070,6,9286,17,8706,1,0.5,21:6:0
2014/03/03,9070,6,104071,22,1028,1,0.5,21:6:0
2014/03/03,9070,6,104071,22,1128,1,0.5,21:6:0
2014/03/03,9070,6,104071,22,428,1,0.5,21:6:0
2014/03/03,9070,6,104075,16,6340,2,1,21:6:0
2014/03/03,9070,6,104075,16,8704,1,0.5,21:6:0
2014/03/03,9070,6,885524,24,8422,1,0.5,21:6:0
2014/03/03,9070,6,885524,24,8426,1,1.2,21:6:0
2014/03/03,9070,6,9286,17,7928,1,0.6,21:6:0
2014/03/03,9070,6,885524,24,8900,1,0.5,21:6:0
2014/03/03,9070,6,9286,17,6340,1,0.5,21:6:0
2014/03/03,9070,6,116662,47,120,1,0.5,21:6:0
2014/03/03,9070,6,116662,47,1620,2,1,21:6:0
2014/03/03,9070,6,116662,47,1720,1,0.5,21:6:0
2014/03/03,9070,6,116662,47,6262,1,1.7,21:6:0
2014/03/03,9070,6,116662,47,8067,1,0.5,21:6:0
2014/03/03,9070,6,116662,47,8068,1,1,21:6:0
2014/03/03,9070,6,116662,47,8139,1,0.6,21:6:0
2014/03/03,9070,6,116662,47,8185,1,0.3,21:6:0
2014/03/03,9070,6,116662,47,8626,1,0.3,21:6:0
2014/03/03,9070,6,116662,47,8663,1,0.3,21:6:0
2014/03/03,9070,6,885524,24,8705,1,0.5,21:6:0
2014/03/03,9070,6,10496,20,104,1,1.3,21:6:0
2014/03/03,9070,6,116662,47,9649,1,0.4,21:6:0
2014/03/03,9070,6,1126,11,8067,1,0.5,21:6:0
2014/03/03,9070,6,1126,11,8667,1,0.3,21:6:0
2014/03/03,9070,6,1273,15,9649,1,0.4,21:6:0
2014/03/03,9070,6,115762,10,1175,1,1.9,21:6:0
2014/03/03,9070,6,115762,10,1675,1,1.9,21:6:0
2014/03/03,9070,6,115762,10,175,1,1.9,21:6:0
2014/03/03,9070,6,115762,10,475,1,1.9,21:6:0
2014/03/03,9070,6,115762,10,6340,2,1,21:6:0
2014/03/03,9070,6,9286,17,8628,1,0.3,21:6:0
2014/03/03,9070,6,115762,10,7936,2,1.2,21:6:0
2014/03/03,9070,6,1126,11,1675,1,1.9,21:6:0
2014/03/03,9070,6,10496,20,1604,1,1.3,21:6:0
2014/03/03,9070,6,10496,20,4602,3,1.2,21:6:0
2014/03/03,9070,6,103949,19,139,1,0.6,21:6:0
2014/03/03,9070,6,103949,19,1544,1,1,21:6:0
2014/03/03,9070,6,103949,19,1675,1,1.9,21:6:0
2014/03/03,9070,6,889798,21,1175,2,3.9,21:6:0
2014/03/03,9070,6,889798,21,1675,2,3.9,21:6:0
2014/03/03,9070,6,889798,21,175,2,3.9,21:6:0
2014/03/03,9070,6,889798,21,475,1,1.9,21:6:0
2014/03/03,9070,6,104061,18,7936,4,2.5,21:6:0
2014/03/03,9070,6,115762,10,7929,2,1.2,21:6:0
2014/03/03,9070,6,103418,61,8068,1,1,21:6:0
2014/03/03,9070,6,7475,31,420,1,0.5,21:6:0
2014/03/03,9070,6,7475,31,139,1,0.6,21:6:0
2014/03/03,9070,6,7475,31,1120,1,0.5,21:6:0
2014/03/03,9070,6,8686,32,4620,1,0.5,21:6:0
2014/03/03,9070,6,8686,32,1120,1,0.5,21:6:0
2014/03/03,9070,6,10068,42,7937,1,0.3,21:6:0
2014/03/03,9070,6,108275,62,1139,1,0.6,21:6:0
2014/03/03,9070,6,10334,28,1544,1,1,21:6:0
2014/03/03,9070,6,103418,61,7929,1,0.6,21:6:0
2014/03/03,9070,6,103418,61,1628,1,0.5,21:6:0
2014/03/03,9070,6,886226,14,1544,1,1,21:6:0
2014/03/03,9070,6,886226,14,1542,1,0.5,21:6:0
2014/03/03,9070,6,886226,14,1527,1,1.3,21:6:0
2014/03/03,9070,6,3755,36,1675,1,1.9,21:6:0
2014/03/03,9070,6,108275,62,1527,1,1.3,21:6:0
2014/03/03,9070,6,887169,27,9552,1,1.2,21:6:0
2014/03/03,9070,6,116669,12,987,1,0.6,21:6:0
2014/03/03,9070,6,9477,23,1675,1,1.9,21:6:0
2014/03/03,9070,6,116669,12,8139,1,0.6,21:6:0
2014/03/03,9070,6,116669,12,8068,1,1,21:6:0
2014/03/03,9070,6,116669,12,7928,1,0.6,21:6:0
2014/03/03,9070,6,116612,13,7936,1,0.6,21:6:0
2014/03/03,9070,6,302,30,1675,1,1.9,21:6:0
2014/03/03,9070,6,116612,13,7928,1,0.6,21:6:0
2014/03/03,9070,6,6269,29,1175,1,1.9,21:6:0
2014/03/03,9070,6,887169,27,1639,1,0.6,21:6:0
2014/03/03,9070,6,142313,26,8068,1,1,21:6:0
2014/03/03,9070,6,142313,26,7628,1,0.5,21:6:0
2014/03/03,9070,6,142313,26,475,1,1.9,21:6:0
2014/03/03,9070,6,142313,26,175,3,5.8,21:6:0
2014/03/03,9070,6,10334,28,1527,1,1.3,21:6:0
2014/03/03,9070,6,116612,13,7930,1,0.6,21:6:0
2014/03/03,9070,6,140675,33,175,1,1.9,21:6:0
2014/03/03,9070,6,10334,28,9649,1,0.4,21:6:0
2014/03/03,9070,6,120278,34,1138,1,1.2,21:6:0
2014/03/03,9070,6,120278,34,1038,1,1.2,21:6:0
2014/03/03,9070,6,120278,34,438,1,1.2,21:6:0
2014/03/03,9070,6,140675,33,1620,1,0.5,21:6:0
2014/03/03,9070,6,140675,33,1628,1,0.5,21:6:0
2014/03/03,9070,6,140675,33,1720,1,0.5,21:6:0
2014/03/03,9070,6,140675,33,420,1,0.5,21:6:0
2014/03/03,9070,6,140675,33,8425,1,1.2,21:6:0
2014/03/03,9070,6,140675,33,8426,1,1.2,21:6:0
2014/03/03,9070,6,5722,60,1662,1,1.7,21:6:0
2014/03/03,9070,6,5722,60,9649,1,0.4,21:6:0
2014/03/03,9070,6,11281,35,139,1,0.6,21:6:0
2014/03/03,9070,6,11281,35,1120,1,0.5,21:6:0
2014/03/03,9076,6,116628,1,7628,1,0.5,21:6:0
2014/03/03,9076,6,118465,4,1627,1,1.2,21:6:0
2014/03/03,9076,6,118465,4,168,1,1.2,21:6:0
2014/03/03,9076,6,5212,40,1527,1,1.3,21:6:0
2014/03/03,9076,6,118465,4,8139,1,0.6,21:6:0
2014/03/03,9076,6,463380,5,1020,1,0.5,21:6:0
2014/03/03,9076,6,116667,3,7929,1,0.6,21:6:0
2014/03/03,9076,6,463380,5,168,1,1.2,21:6:0
2014/03/03,9076,6,8469,2,139,1,0.6,21:6:0
2014/03/03,9076,6,116628,1,1675,1,1.9,21:6:0
2014/03/03,9076,6,140712,22,8775,1,0.3,21:6:0
2014/03/03,9076,6,140712,22,8704,1,0.5,21:6:0
2014/03/03,9076,6,140712,22,8626,1,0.3,21:6:0
2014/03/03,9076,6,140712,22,8185,1,0.3,21:6:0
2014/03/03,9076,6,463380,5,1027,1,1.2,21:6:0
2014/03/03,9076,6,116667,3,7928,1,0.6,21:6:0
2014/03/03,9076,6,116667,3,4627,1,1.2,21:6:0
2014/03/03,9076,6,116667,3,7927,1,0.3,21:6:0
2014/03/03,9076,6,116667,3,4620,1,0.5,21:6:0
2014/03/03,9076,6,116667,3,420,1,0.5,21:6:0
2014/03/03,9076,6,116667,3,168,1,1.2,21:6:0
2014/03/03,9076,6,118465,4,1620,1,0.5,21:6:0
2014/03/03,9076,6,116667,3,1620,1,0.5,21:6:0
2014/03/03,9076,6,118465,4,120,1,0.5,21:6:0
2014/03/03,9076,6,103716,9,1120,1,0.5,21:6:0
2014/03/03,9076,6,116667,3,120,1,0.5,21:6:0
2014/03/03,9076,6,463380,5,5406,1,0.3,21:6:0
2014/03/03,9076,6,116667,3,7939,1,0.3,21:6:0
2014/03/03,9076,6,8469,2,175,1,1.9,21:6:0
2014/03/03,9076,6,8469,2,168,1,1.2,21:6:0
2014/03/03,9076,6,116667,3,1627,1,1.2,21:6:0
2014/03/03,9076,6,886230,14,420,1,0.5,21:6:0
2014/03/03,9076,6,5740,8,7930,1,0.6,21:6:0
2014/03/03,9076,6,140637,16,6262,1,1.7,21:6:0
2014/03/03,9076,6,103716,9,5441,1,0.3,21:6:0
2014/03/03,9076,6,103716,9,5430,1,0.3,21:6:0
2014/03/03,9076,6,103716,9,5429,1,0.3,21:6:0
2014/03/03,9076,6,103716,9,5406,1,0.3,21:6:0
2014/03/03,9076,6,2004,13,4620,1,0.5,21:6:0
2014/03/03,9076,6,886230,14,120,1,0.5,21:6:0
2014/03/03,9076,6,116595,55,9552,1,1.2,21:6:0
2014/03/03,9076,6,103716,9,5405,1,0.3,21:6:0
2014/03/03,9076,6,103716,9,475,1,1.9,21:6:0
2014/03/03,9076,6,117870,15,1020,1,0.5,21:6:0
2014/03/03,9076,6,886230,14,4620,1,0.5,21:6:0
2014/03/03,9076,6,886230,14,8635,1,0.3,21:6:0
2014/03/03,9076,6,886230,14,8667,1,0.3,21:6:0
2014/03/03,9076,6,886230,14,8637,1,0.3,21:6:0
2014/03/03,9076,6,886230,14,1120,1,0.5,21:6:0
2014/03/03,9076,6,103716,9,1544,6,5.8,21:6:0
2014/03/03,9076,6,108851,7,438,1,1.2,21:6:0
2014/03/03,9076,6,108851,7,4627,1,1.2,21:6:0
2014/03/03,9076,6,108851,7,8067,1,0.5,21:6:0
2014/03/03,9076,6,5740,8,7936,1,0.6,21:6:0
2014/03/03,9076,6,886230,14,8654,1,0.3,21:6:0
2014/03/03,9076,6,103716,9,1128,1,0.5,21:6:0
2014/03/03,9076,6,140637,16,7936,1,0.6,21:6:0
2014/03/03,9076,6,103716,9,1542,4,2,21:6:0
2014/03/03,9076,6,116616,6,1675,1,1.9,21:6:0
2014/03/03,9076,6,103716,9,1628,1,0.5,21:6:0
2014/03/03,9076,6,103716,9,168,1,1.2,21:6:0
2014/03/03,9076,6,103716,9,4617,1,0.5,21:6:0
2014/03/03,9076,6,103716,9,4620,1,0.5,21:6:0
2014/03/03,9076,6,2260,23,1542,15,7.5,21:6:0
2014/03/03,9076,6,118513,17,1639,1,0.6,21:6:0
2014/03/03,9076,6,118513,17,139,1,0.6,21:6:0
2014/03/03,9076,6,103716,9,1175,1,1.9,21:6:0
2014/03/03,9076,6,106922,10,1028,1,0.5,21:6:0
2014/03/03,9076,6,2004,13,7928,1,0.6,21:6:0
2014/03/03,9076,6,126495,35,1620,1,0.5,21:6:0
2014/03/03,9076,6,126495,35,1624,1,1.3,21:6:0
2014/03/03,9076,6,126495,35,420,1,0.5,21:6:0
2014/03/03,9076,6,103716,9,8636,1,0.3,21:6:0
2014/03/03,9076,6,103716,9,8637,1,0.3,21:6:0
2014/03/03,9076,6,5212,40,1544,1,1,21:6:0
2014/03/03,9076,6,103716,9,8900,1,0.5,21:6:0
2014/03/03,9076,6,5212,40,8421,2,1,21:6:0
2014/03/03,9076,6,106922,10,1128,1,0.5,21:6:0
2014/03/03,9076,6,106922,10,1628,1,0.5,21:6:0
2014/03/03,9076,6,106922,10,428,1,0.5,21:6:0
2014/03/03,9076,6,106922,10,8628,1,0.3,21:6:0
2014/03/03,9076,6,106922,10,8662,1,0.3,21:6:0
2014/03/03,9076,6,106922,10,8703,1,0.5,21:6:0
2014/03/03,9076,6,103716,9,8703,1,0.5,21:6:0
2014/03/03,9076,6,140109,37,1124,1,1.3,21:6:0
2014/03/03,9076,6,4626,39,120,2,1,21:6:0
2014/03/03,9076,6,4626,39,139,2,1.2,21:6:0
2014/03/03,9076,6,4626,39,1527,2,2.5,21:6:0
2014/03/03,9076,6,4626,39,1544,2,1.9,21:6:0
2014/03/03,9076,6,4626,39,1620,1,0.5,21:6:0
2014/03/03,9076,6,4626,39,1720,1,0.5,21:6:0
2014/03/03,9076,6,5212,40,1542,1,0.5,21:6:0
2014/03/03,9076,6,886025,38,8900,1,0.5,21:6:0
2014/03/03,9076,6,106924,11,6262,1,1.7,21:6:0
2014/03/03,9076,6,140109,37,1175,1,1.9,21:6:0
2014/03/03,9076,6,140109,37,1675,1,1.9,21:6:0
2014/03/03,9076,6,3834,36,1120,1,0.5,21:6:0
2014/03/03,9076,6,3834,36,1175,1,1.9,21:6:0
2014/03/03,9076,6,3834,36,1675,1,1.9,21:6:0
2014/03/03,9076,6,5212,40,8422,2,1,21:6:0
2014/03/03,9076,6,886025,38,8703,1,0.5,21:6:0
2014/03/03,9076,6,116657,56,1675,1,1.9,21:6:0
2014/03/03,9076,6,885690,58,1620,1,0.5,21:6:0
2014/03/03,9076,6,885690,58,1720,1,0.5,21:6:0
2014/03/03,9076,6,885690,58,7628,1,0.5,21:6:0
2014/03/03,9076,6,885690,58,8068,1,1,21:6:0
2014/03/03,9076,6,5317,57,1527,2,2.5,21:6:0
2014/03/03,9076,6,5317,57,1544,2,1.9,21:6:0
2014/03/03,9076,6,106922,10,8900,1,0.5,21:6:0
2014/03/03,9076,6,116657,56,1627,1,1.2,21:6:0
2014/03/03,9076,6,2004,13,8662,1,0.3,21:6:0
2014/03/03,9076,6,116595,55,7928,1,0.6,21:6:0
2014/03/03,9076,6,116595,55,7936,1,0.6,21:6:0
2014/03/03,9076,6,116595,55,8662,1,0.3,21:6:0
2014/03/03,9076,6,116595,55,8663,1,0.3,21:6:0
2014/03/03,9076,6,116595,55,8703,1,0.5,21:6:0
2014/03/03,9076,6,116595,55,8706,1,0.5,21:6:0
2014/03/03,9076,6,116657,56,1620,1,0.5,21:6:0
2014/03/03,9076,6,2004,13,139,1,0.6,21:6:0
2014/03/03,9076,6,116595,55,8900,1,0.5,21:6:0
2014/03/03,9076,6,106924,11,7930,1,0.6,21:6:0
2014/03/03,9076,6,106924,11,7932,1,0.6,21:6:0
2014/03/03,9076,6,106924,11,9552,1,1.2,21:6:0
2014/03/03,9076,6,118106,12,1127,1,1.2,21:6:0
2014/03/03,9076,6,118106,12,1675,1,1.9,21:6:0
2014/03/03,9076,6,885690,58,120,1,0.5,21:6:0
2014/03/03,9076,6,2004,13,1139,1,0.6,21:6:0
2014/03/03,9076,6,885690,58,1020,1,0.5,21:6:0
2014/03/03,9076,6,2004,13,439,1,0.6,21:6:0
2014/03/03,9076,6,2675,20,1544,5,4.9,21:6:0
2014/03/03,9076,6,2004,13,7628,1,0.5,21:6:0
2014/03/03,9076,6,140712,22,982,1,0.3,21:6:0
2014/03/03,9076,6,2004,13,8067,1,0.5,21:6:0
2014/03/03,9076,6,2004,13,8626,1,0.3,21:6:0
2014/03/03,9076,6,106924,11,438,1,1.2,21:6:0
2014/03/03,9076,6,2004,13,1120,1,0.5,21:6:0
2014/03/03,9076,6,8098,45,8703,1,0.5,21:6:0
2014/03/03,9076,6,9265,47,1104,1,1.3,21:6:0
2014/03/03,9076,6,9265,47,1585,1,0.2,21:6:0
2014/03/03,9076,6,9265,47,404,1,1.3,21:6:0
2014/03/03,9076,6,9265,47,4602,1,0.4,21:6:0
2014/03/03,9076,6,8098,45,7929,1,0.6,21:6:0
2014/03/03,9076,6,8098,45,7930,1,0.6,21:6:0
2014/03/03,9076,6,113983,28,1620,1,0.5,21:6:0
2014/03/03,9076,6,8098,45,8667,1,0.3,21:6:0
2014/03/03,9076,6,9265,47,1004,1,1.3,21:6:0
2014/03/03,9076,6,3106,43,1175,1,1.9,21:6:0
2014/03/03,9076,6,3106,43,8637,1,0.3,21:6:0
2014/03/03,9076,6,3106,43,8662,1,0.3,21:6:0
2014/03/03,9076,6,3106,43,8703,1,0.5,21:6:0
2014/03/03,9076,6,11510,27,7928,1,0.6,21:6:0
2014/03/03,9076,6,11510,27,7930,1,0.6,21:6:0
2014/03/03,9076,6,886729,19,920,1,0.5,21:6:0
2014/03/03,9076,6,8098,45,8627,1,0.3,21:6:0
2014/03/03,9076,6,118728,42,987,1,0.6,21:6:0
2014/03/03,9076,6,141047,41,1175,1,1.9,21:6:0
2014/03/03,9076,6,141047,41,120,1,0.5,21:6:0
2014/03/03,9076,6,141047,41,1620,1,0.5,21:6:0
2014/03/03,9076,6,141047,41,1675,1,1.9,21:6:0
2014/03/03,9076,6,141047,41,1720,1,0.5,21:6:0
2014/03/03,9076,6,103716,9,5442,1,0.3,21:6:0
2014/03/03,9076,6,141047,41,8068,1,1,21:6:0
2014/03/03,9076,6,140637,16,439,1,0.6,21:6:0
2014/03/03,9076,6,118728,42,8628,1,0.3,21:6:0
2014/03/03,9076,6,9265,47,104,1,1.3,21:6:0
2014/03/03,9076,6,2182,44,8417,1,0.5,21:6:0
2014/03/03,9076,6,2182,44,8703,1,0.5,21:6:0
2014/03/03,9076,6,142485,46,1175,1,1.9,21:6:0
2014/03/03,9076,6,142485,46,175,1,1.9,21:6:0
2014/03/03,9076,6,142485,46,8139,1,0.6,21:6:0
2014/03/03,9076,6,142485,46,987,1,0.6,21:6:0
2014/03/03,9076,6,113983,28,175,1,1.9,21:6:0
2014/03/03,9076,6,118728,42,8068,1,1,21:6:0
2014/03/03,9076,6,895847,48,1175,1,1.9,21:6:0
2014/03/03,9076,6,117870,15,7938,1,0.3,21:6:0
2014/03/03,9076,6,117870,15,7939,1,0.3,21:6:0
2014/03/03,9076,6,117870,15,8185,1,0.3,21:6:0
