420,706639,47,6220,1,0.5
420,706639,47,3727,1,1.2
420,751379,34,5406,1,0.3
420,706639,47,127,1,1.2
420,751379,34,7628,2,1
420,747342,35,7628,2,1
420,747342,35,124,1,1.3
420,710619,36,6873,1,1.2
420,710619,36,3727,1,1.2
420,710619,36,1542,2,1
420,706612,53,424,1,1.3
420,706639,47,3620,1,0.5
420,759349,56,8626,1,0.3
420,706601,55,5442,1,0.3
420,706601,55,5405,1,0.3
420,706601,55,427,1,1.2
420,706601,55,420,1,0.5
420,759349,56,8663,1,0.3
420,706045,41,127,1,1.2
420,759349,56,8627,1,0.3
420,753547,57,1542,2,1
420,759349,56,7106,1,0.3
420,759349,56,6045,1,0.3
420,759349,56,120,1,0.5
420,748484,54,6660,1,0.5
420,748484,54,1542,2,1
420,750980,59,982,1,0.3
420,759349,56,8628,1,0.3
420,752889,12,3636,1,0.1
420,726483,37,1542,1,0.5
420,706045,41,1062,1,1.7
420,2123,13,6220,1,0.5
420,2123,13,108,1,1.8
420,730494,14,8426,1,1.2
420,730494,14,1544,1,1
420,706601,55,6033,1,1.2
420,752889,12,7628,2,1
420,706601,55,8425,1,1.2
420,752889,12,3635,1,0.1
420,752889,12,3634,1,0.1
420,752889,12,3633,1,0.1
420,753547,57,3727,1,1.2
420,753547,57,3527,1,1.2
420,750980,59,7936,1,0.6
420,730494,14,1128,1,0.5
420,756505,63,8637,1,0.3
420,750980,59,8637,1,0.3
420,749699,62,1028,1,0.5
420,751067,61,7628,1,0.5
420,751067,61,4602,1,0.4
420,751067,61,1104,1,1.3
420,751067,61,104,2,2.5
420,710188,60,7928,1,0.6
420,756505,63,8654,1,0.3
420,710188,60,7929,1,0.6
420,756505,63,8635,1,0.3
420,756505,63,8627,2,0.5
420,756505,63,6192,1,0.3
420,756505,63,1542,8,4
420,725900,64,8421,1,0.5
420,725900,64,124,1,1.3
420,751067,61,1004,1,1.3
420,706603,58,428,1,0.5
420,706045,41,1542,1,0.5
420,750980,59,6872,1,0.5
420,706603,58,8900,1,0.5
420,706603,58,8703,1,0.5
420,706603,58,8417,1,0.5
420,706603,58,8185,2,0.5
420,749699,62,1580,1,4.2
420,706603,58,6660,1,0.5
420,750980,59,8635,1,0.3
420,706603,58,3720,1,0.5
420,706603,58,3520,1,0.5
420,706603,58,1128,1,0.5
420,706603,58,1028,1,0.5
420,710188,60,7936,1,0.6
420,710188,60,7932,1,0.6
420,706603,58,7628,1,0.5
420,706609,51,175,1,1.9
420,726448,46,1128,1,0.5
420,726448,46,1124,1,1.3
420,726448,46,1028,1,0.5
420,726448,46,1024,1,1.3
420,706610,52,8185,4,1
420,706045,41,120,1,0.5
420,706609,51,7628,1,0.5
420,726448,46,428,1,0.5
420,706609,51,127,1,1.2
420,706609,51,124,1,1.3
420,706533,49,4602,1,0.4
420,706533,49,1104,1,1.3
420,706533,49,104,1,1.3
420,706539,48,7628,1,0.5
420,706610,52,1542,2,1
420,751529,45,7932,1,0.6
420,759452,30,1542,2,1
420,726826,38,8421,2,1
420,726826,38,6227,1,1.2
420,726826,38,4627,1,1.2
420,726826,38,127,1,1.2
420,726826,38,1162,1,1.7
420,726448,46,124,1,1.3
420,751529,45,7936,1,0.6
420,726448,46,424,1,1.3
420,751529,45,7930,1,0.6
420,751529,45,7929,1,0.6
420,726448,46,8417,1,0.5
420,726448,46,7628,2,1
420,726448,46,6227,1,1.2
420,706621,50,8425,1,1.2
420,726826,38,1120,1,0.5
420,750309,42,3634,1,0.1
420,706539,48,1527,1,1.3
420,706101,44,1124,1,1.3
420,706101,44,1028,1,0.5
420,706101,44,1024,1,1.3
420,706563,43,162,2,3.3
420,750309,42,7628,2,1
420,706101,44,124,1,1.3
420,750309,42,3635,1,0.1
420,706101,44,424,1,1.3
420,750309,42,3633,1,0.1
420,750309,42,120,1,0.5
420,706045,41,8654,1,0.3
420,706045,41,8637,1,0.3
420,706045,41,6872,1,0.5
420,706045,41,5863,1,0.5
420,750309,42,3636,1,0.1
420,706685,39,1542,1,0.5
420,726483,37,120,1,0.5
420,706621,50,3611,1,1.9
420,706621,50,1542,1,0.5
420,705861,15,6220,1,0.5
420,705861,15,124,1,1.3
420,706685,39,8628,1,0.3
420,706101,44,1128,1,0.5
420,706685,39,3627,1,1.2
420,706539,48,1028,1,0.5
420,753398,40,404,1,1.3
420,753398,40,3515,1,0
420,753398,40,1104,1,1.3
420,706101,44,8417,1,0.5
420,706101,44,7628,2,1
420,706101,44,428,1,0.5
420,706685,39,8626,1,0.3
420,707145,3,1020,1,0.5
420,706019,1,7936,1,0.6
420,706019,1,7934,1,0.6
420,706019,1,5406,2,0.5
420,706019,1,420,1,0.5
420,706019,1,3720,1,0.5
420,706019,1,3620,1,0.5
420,706019,1,1120,1,0.5
420,706019,1,1020,2,1
420,707146,2,8662,1,0.3
420,707146,2,8637,2,0.5
420,707146,2,8626,1,0.3
420,707146,2,1544,2,1.9
420,707145,3,6660,1,0.5
420,707145,3,1120,1,0.5
420,751052,4,124,1,1.3
420,751052,4,109,1,1.5
420,755635,31,4602,2,0.8
420,707145,3,4620,1,0.5
421,750314,42,6873,1,1.2
421,745340,20,1542,1,0.5
421,746622,40,3727,1,1.2
421,746622,40,3873,1,1.2
421,746622,40,6873,1,1.2
421,750314,42,1028,1,0.5
421,750314,42,120,1,0.5
421,750314,42,3627,1,1.2
421,758442,41,124,1,1.3
421,758442,41,127,1,1.2
421,758442,41,420,1,0.5
421,758442,41,6873,1,1.2
421,757509,43,404,1,1.3
421,750314,42,124,1,1.3
421,752637,24,124,1,1.3
421,745334,17,124,1,1.3
421,745334,17,424,1,1.3
421,745334,17,428,1,0.5
421,745334,17,7628,2,1
421,745334,17,8417,1,0.5
421,757509,43,1004,1,1.3
421,745220,19,1542,8,4
421,745334,17,1028,1,0.5
421,752637,24,7929,1,0.6
421,752637,24,7933,1,0.6
421,745291,23,1024,1,1.3
421,745291,23,124,3,3.8
421,745291,23,424,1,1.3
421,750237,61,1024,1,1.3
421,745220,19,127,1,1.2
421,2567,18,1542,4,2
421,757509,43,4602,1,0.4
421,746585,44,104,2,2.5
421,746592,45,127,1,1.2
421,746592,45,1542,1,0.5
421,746592,45,3520,1,0.5
421,746592,45,3527,1,1.2
421,745334,17,1128,1,0.5
421,3263,16,8425,1,1.2
421,745334,17,1124,1,1.3
421,2567,18,3527,1,1.2
421,2567,18,3627,1,1.2
421,2567,18,3727,1,1.2
421,2567,18,6873,1,1.2
421,745334,17,1024,1,1.3
421,746640,46,5863,1,0.5
421,3263,16,7628,2,1
421,757337,53,3635,1,0.1
421,746651,59,1542,3,1.5
421,746651,59,3609,1,1.9
421,746651,59,3611,1,1.9
421,746651,59,3614,1,1.9
421,746651,59,7628,1,0.5
421,746622,40,3627,1,1.2
421,757337,53,3634,1,0.1
421,747430,60,1162,1,1.7
421,2334,55,3633,2,0.3
421,2334,55,3634,2,0.3
421,2334,55,3635,2,0.3
421,2334,55,3636,2,0.3
421,2809,56,124,1,1.3
421,2809,56,7628,1,0.5
421,757337,53,108,1,1.8
421,750237,61,3611,1,1.9
421,750237,61,109,1,1.5
421,750237,61,124,1,1.3
421,750237,61,127,1,1.2
421,750237,61,162,1,1.7
421,750237,61,175,1,1.9
421,750237,61,3520,1,0.5
421,746651,59,124,1,1.3
421,750237,61,3609,1,1.9
421,746651,59,120,1,0.5
421,750237,61,3620,1,0.5
421,750237,61,3720,1,0.5
421,750237,61,6872,1,0.5
421,750237,61,6873,1,1.2
421,747430,60,1062,1,1.7
421,746599,58,1542,8,4
421,750237,61,3527,1,1.2
421,746557,49,3727,1,1.2
421,746565,57,127,1,1.2
421,752486,50,1027,1,1.2
421,752486,50,7628,1,0.5
421,752486,50,8635,1,0.3
421,752486,50,8637,1,0.3
421,746557,49,109,1,1.5
421,746560,54,6872,1,0.5
421,746557,49,162,1,1.7
421,746560,54,6340,1,0.5
421,746639,48,124,1,1.3
421,746639,48,7628,1,0.5
421,756473,47,124,1,1.3
421,756473,47,6872,1,0.5
421,746640,46,127,1,1.2
421,745340,20,3727,1,1.2
421,746557,49,1542,1,0.5
421,751841,51,7628,1,0.5
421,746622,40,1542,4,2
421,749689,52,104,1,1.3
421,749689,52,3514,1,0
421,749689,52,5861,1,1.4
421,751841,51,3520,1,0.5
421,751841,51,3620,1,0.5
421,746560,54,7628,1,0.5
421,751841,51,6872,1,0.5
421,746565,57,3634,2,0.3
421,746560,54,1120,1,0.5
421,746560,54,124,1,1.3
421,746560,54,420,1,0.5
421,746560,54,4620,1,0.5
421,746560,54,5863,1,0.5
421,746560,54,6220,1,0.5
421,751841,51,3720,1,0.5
421,745260,11,5839,1,1.9
421,745321,6,109,1,1.5
421,745321,6,124,1,1.3
421,745321,6,1580,1,4.2
421,745321,6,3727,1,1.2
421,745321,6,6873,1,1.2
421,745248,5,420,1,0.5
421,745260,11,6220,1,0.5
421,745260,11,7924,1,0.3
421,745260,11,420,1,0.5
421,745260,11,127,1,1.2
421,745260,11,1024,1,1.3
421,745249,7,3520,1,0.5
421,745249,7,3720,1,0.5
421,745291,23,462,1,1.7
421,745249,7,108,1,1.8
421,745261,10,5816,1,0.5
421,2000,21,7628,1,0.5
421,2000,21,1128,1,0.5
421,3371,14,7628,2,1
421,745292,12,120,1,0.5
421,745292,12,1527,4,5
421,745292,12,3614,1,1.9
421,745292,12,7628,1,0.5
421,745261,10,7628,2,1
421,745292,12,5863,1,0.5
421,745261,10,175,1,1.9
421,745261,10,124,2,2.5
421,745252,9,1544,4,3.9
421,745260,11,8425,1,1.2
421,745260,11,7937,1,0.3
421,745095,4,1527,1,1.3
421,2000,21,1028,1,0.5
421,757501,2,8185,2,0.5
421,745338,3,1020,1,0.5
421,745338,3,1120,1,0.5
421,745338,3,124,1,1.3
421,757501,2,162,1,1.7
421,757501,2,3720,1,0.5
421,745248,5,124,1,1.3
421,757501,2,6660,1,0.5
421,745258,8,8662,1,0.3
421,757501,2,8421,1,0.5
421,757501,2,8422,1,0.5
421,757501,2,982,2,0.5
421,750333,1,127,1,1.2
421,750333,1,6873,1,1.2
421,750333,1,8425,1,1.2
421,757501,2,428,1,0.5
421,745258,8,4620,1,0.5
421,745095,4,1542,1,0.5
421,745095,4,1544,1,1
421,745258,8,1020,1,0.5
421,745258,8,120,2,1
421,745258,8,124,1,1.3
421,745258,8,162,1,1.7
421,745258,8,982,2,0.5
421,745258,8,3620,1,0.5
421,745258,8,920,1,0.5
421,745258,8,6045,1,0.3
421,745258,8,7628,2,1
421,745258,8,8185,2,0.5
421,745258,8,8626,1,0.3
421,745258,8,8628,1,0.3
421,3371,14,175,1,1.9
421,745258,8,175,1,1.9
421,756889,38,7628,1,0.5
421,750815,29,127,1,1.2
421,750815,29,5839,1,1.9
421,750815,29,6340,1,0.5
421,750815,29,7932,1,0.6
421,750815,29,7933,1,0.6
421,2000,21,8417,1,0.5
421,756889,38,1128,1,0.5
421,3859,30,7628,1,0.5
421,750179,39,1062,1,1.7
421,750179,39,109,1,1.5
421,750179,39,1162,1,1.7
421,750179,39,124,2,2.5
421,750179,39,1527,1,1.3
421,750179,39,1542,2,1
421,756889,38,109,1,1.5
421,745272,28,1028,1,0.5
421,745264,22,124,1,1.3
421,745264,22,1527,4,5
421,745264,22,424,1,1.3
421,749873,25,109,1,1.5
421,749873,25,5921,1,0.1
421,745240,26,124,1,1.3
421,750815,29,124,1,1.3
421,745314,27,124,2,2.5
421,750815,29,109,1,1.5
421,745272,28,1128,1,0.5
421,745272,28,7628,1,0.5
421,3859,30,124,1,1.3
421,3859,30,3520,1,0.5
421,3859,30,3720,1,0.5
421,750179,39,7628,2,1
421,745240,26,8417,1,0.5
421,747105,15,3620,4,2
421,750179,39,1544,1,1
421,745288,34,127,1,1.2
421,746520,13,127,1,1.2
421,746520,13,7628,1,0.5
421,747105,15,1027,2,2.3
421,747105,15,1127,2,2.3
421,745313,33,3727,1,1.2
421,747105,15,162,5,8.4
421,745313,33,3627,1,1.2
421,747105,15,6032,5,5.9
421,747105,15,6033,5,5.9
421,747105,15,6034,5,5.9
421,3371,14,1028,1,0.5
421,3371,14,1128,1,0.5
421,750314,42,6340,1,0.5
421,747105,15,127,8,9.4
421,745311,35,162,1,1.7
421,3371,14,428,1,0.5
421,755373,37,124,1,1.3
421,755373,37,162,1,1.7
421,755373,37,7628,1,0.5
421,745242,36,124,2,2.5
421,745242,36,127,1,1.2
421,745288,34,109,1,1.5
421,745311,35,124,1,1.3
421,750179,39,162,2,3.3
421,745283,32,124,1,1.3
421,745283,32,127,1,1.2
421,745283,32,424,1,1.3
421,745283,32,8626,1,0.3
421,745283,32,8662,1,0.3
421,745313,33,124,1,1.3
421,745330,31,109,2,2.9
421,750314,42,7628,1,0.5
421,2760,62,7628,1,0.5
421,751262,63,124,1,1.3
421,751262,63,8635,1,0.3
421,751262,63,8637,1,0.3
421,751863,64,5863,2,1
421,751863,64,6037,1,1.2
421,2760,62,124,1,1.3
422,745456,56,3620,2,1
422,705128,10,8628,1,0.3
422,705128,10,3633,1,0.1
422,705128,10,3634,1,0.1
422,705128,10,3635,1,0.1
422,705128,10,3636,1,0.1
422,705128,10,7628,2,1
422,705128,10,132,1,0.6
422,705128,10,8900,1,0.5
422,745389,45,1124,1,1.3
422,705128,10,120,1,0.5
422,745389,45,1024,1,1.3
422,705199,7,8421,2,1
422,745456,56,120,1,0.5
422,752420,57,462,1,1.7
422,745389,45,1028,1,0.5
422,705113,6,1544,20,19.4
422,721477,4,124,1,1.3
422,721477,4,3627,1,1.2
422,721477,4,7628,1,0.5
422,758066,1,1527,8,10
422,758066,1,8704,1,0.5
422,758066,1,8705,1,0.5
422,705145,11,120,1,0.5
422,705113,6,1542,40,20
422,705145,11,7628,1,0.5
422,705199,7,7628,2,1
422,745529,46,6340,1,0.5
422,705199,7,8422,2,1
422,752420,57,1162,2,3.3
422,705145,11,127,1,1.2
422,705145,11,162,1,1.7
422,705113,6,1527,12,15
422,757795,49,1132,2,1.1
422,729603,3,104,1,1.3
422,745590,48,1128,1,0.5
422,745590,48,1124,1,1.3
422,745590,48,1028,1,0.5
422,745590,48,1024,1,1.3
422,757795,49,432,4,2.2
422,745590,48,424,1,1.3
422,757795,49,132,10,5.6
422,745590,48,428,1,0.5
422,757795,49,104,1,1.3
422,757795,49,1032,4,2.2
422,757795,49,1004,1,1.3
422,752430,52,6873,1,1.2
422,752430,52,3627,1,1.2
422,752430,52,1542,2,1
422,757795,49,404,1,1.3
422,749358,47,7628,1,0.5
422,705121,36,175,1,1.9
422,729603,3,1204,1,1.3
422,753394,5,6660,1,0.5
422,745553,12,1542,8,4
422,3469,8,104,1,1.3
422,745529,46,175,1,1.9
422,745590,48,124,1,1.3
422,745529,46,124,1,1.3
422,759092,58,3727,1,1.2
422,749358,47,3612,1,1.9
422,749358,47,3611,1,1.9
422,749358,47,1542,2,1
422,749358,47,1128,1,0.5
422,745590,48,8417,1,0.5
422,745590,48,7628,2,1
422,745529,46,127,1,1.2
422,750610,40,1128,1,0.5
422,747240,31,104,1,1.3
422,747240,31,1020,1,0.5
422,750610,40,8417,1,0.5
422,750610,40,7628,2,1
422,750610,40,428,1,0.5
422,3469,8,3516,1,0
422,750610,40,124,1,1.3
422,744033,30,3514,1,0
422,750610,40,1124,1,1.3
422,750610,40,1028,1,0.5
422,750610,40,1024,1,1.3
422,759065,41,175,1,1.9
422,759065,41,124,1,1.3
422,745532,42,8417,1,0.5
422,750610,40,424,1,1.3
422,705173,2,7628,2,1
422,729603,3,3516,1,0
422,705173,2,1024,1,1.3
422,705173,2,1028,1,0.5
422,705173,2,1124,1,1.3
422,705173,2,1128,1,0.5
422,705173,2,124,1,1.3
422,747240,31,1120,1,0.5
422,705173,2,428,1,0.5
422,744033,30,1004,1,1.3
422,705173,2,8417,1,0.5
422,749977,16,1028,1,0.5
422,749977,16,1024,1,1.3
422,744061,29,3727,1,1.2
422,744061,29,124,1,1.3
422,745532,42,424,1,1.3
422,705173,2,424,1,1.3
422,705129,9,428,1,0.5
422,745532,42,7628,2,1
422,745389,45,1128,1,0.5
422,705129,9,1024,1,1.3
422,705129,9,1028,1,0.5
422,705129,9,1124,1,1.3
422,705129,9,1128,1,0.5
422,745389,45,424,1,1.3
422,705129,9,424,1,1.3
422,745389,45,428,1,0.5
422,705129,9,7628,2,1
422,705129,9,8417,1,0.5
422,759092,58,1542,1,0.5
422,3469,8,3515,1,0
422,745460,53,4627,1,1.2
422,753394,5,3520,1,0.5
422,705129,9,124,1,1.3
422,745592,43,109,1,1.5
422,753394,5,3620,1,0.5
422,745532,42,124,1,1.3
422,745532,42,1128,1,0.5
422,745532,42,1124,1,1.3
422,745532,42,1028,1,0.5
422,745532,42,1024,1,1.3
422,745389,45,124,1,1.3
422,745592,43,8635,1,0.3
422,745532,42,428,1,0.5
422,745592,43,1062,1,1.7
422,3604,44,6872,1,0.5
422,3604,44,3720,1,0.5
422,3604,44,3620,1,0.5
422,745389,45,8417,1,0.5
422,745389,45,7628,2,1
422,745592,43,8637,1,0.3
422,3132,19,8422,1,0.5
422,744220,18,8185,2,0.5
422,744220,18,7628,1,0.5
422,744220,18,3727,1,1.2
422,744220,18,3627,1,1.2
422,744220,18,1542,2,1
422,744220,18,1128,1,0.5
422,744188,21,7927,1,0.3
422,3132,19,982,2,0.5
422,744164,24,109,1,1.5
422,3132,19,8421,1,0.5
422,3132,19,8185,2,0.5
422,3132,19,6872,1,0.5
422,3132,19,3620,1,0.5
422,3132,19,175,1,1.9
422,3132,19,120,1,0.5
422,757517,25,6872,1,0.5
422,744220,18,1028,1,0.5
422,744228,26,3627,1,1.2
422,757517,25,6660,1,0.5
422,757517,25,3727,1,1.2
422,757517,25,3720,1,0.5
422,757517,25,3527,1,1.2
422,757517,25,3520,1,0.5
422,757517,25,162,1,1.7
422,757517,25,1120,1,0.5
422,744220,18,8425,1,1.2
422,744228,26,3727,1,1.2
422,744220,18,982,2,0.5
422,744228,26,3527,1,1.2
422,744228,26,1542,4,2
422,744228,26,124,2,2.5
422,757081,28,162,1,1.7
422,757081,28,120,1,0.5
422,744164,24,1120,2,1
422,752420,57,1062,2,3.3
422,744228,26,6873,1,1.2
422,752974,15,1120,1,0.5
422,744005,14,7628,1,0.5
422,744005,14,109,1,1.5
422,744005,14,108,1,1.8
422,744005,14,1028,1,0.5
422,752974,15,7628,2,1
422,752974,15,6034,1,1.2
422,745460,53,4620,1,0.5
422,752974,15,1127,1,1.2
422,744023,13,420,1,0.5
422,749977,16,8417,1,0.5
422,749977,16,7628,2,1
422,749977,16,428,1,0.5
422,749977,16,424,1,1.3
422,749977,16,124,1,1.3
422,749977,16,1124,1,1.3
422,749977,16,1128,1,0.5
422,752974,15,120,1,0.5
422,744124,22,1028,1,0.5
422,744188,21,4620,1,0.5
422,744188,21,3620,1,0.5
422,744204,20,6872,1,0.5
422,744204,20,428,1,0.5
422,744204,20,3620,1,0.5
422,744204,20,1544,1,1
422,744204,20,1542,1,0.5
422,744023,13,1542,2,1
422,744124,22,124,1,1.3
422,744023,13,3620,1,0.5
422,744162,23,1162,2,3.3
422,744060,17,7628,1,0.5
422,744060,17,175,1,1.9
422,744060,17,124,1,1.3
422,744060,17,120,1,0.5
422,744023,13,5406,2,0.5
422,744188,21,9546,1,0
422,744124,22,162,1,1.7
422,745387,50,1028,1,0.5
422,749079,38,1527,4,5
422,744188,21,7924,1,0.3
422,745387,50,7628,2,1
422,754704,27,1075,1,1.9
422,745387,50,424,1,1.3
422,745387,50,124,1,1.3
422,745419,51,420,1,0.5
422,745387,50,1124,1,1.3
422,745419,51,4620,1,0.5
422,745387,50,1024,1,1.3
422,758004,37,1544,4,3.9
422,758004,37,1542,8,4
422,758004,37,1527,4,5
422,749079,38,3627,1,1.2
422,749079,38,1542,1,0.5
422,745387,50,1128,1,0.5
422,745460,53,1020,3,1.5
422,745460,53,427,1,1.2
422,745460,53,3620,2,1
422,745460,53,3520,1,0.5
422,745460,53,127,1,1.2
422,745460,53,120,3,1.5
422,745460,53,1127,2,2.3
422,745419,51,124,1,1.3
422,745460,53,1027,2,2.3
422,745387,50,428,1,0.5
422,745376,54,7628,1,0.5
422,745376,54,6340,1,0.5
422,745376,54,120,1,0.5
422,3601,55,462,1,1.7
422,3601,55,1162,1,1.7
422,745419,51,8422,1,0.5
422,745460,53,1120,2,1
422,744014,35,1128,1,0.5
422,745612,32,5406,2,0.5
422,744240,33,1544,4,3.9
422,745612,32,127,1,1.2
422,744013,34,124,1,1.3
422,744013,34,7628,1,0.5
422,744014,35,1024,1,1.3
422,745612,32,7929,1,0.6
422,744014,35,1124,1,1.3
422,754704,27,1544,4,3.9
422,744014,35,124,1,1.3
422,744014,35,1544,1,1
422,744014,35,424,1,1.3
422,744014,35,428,1,0.5
422,744014,35,7628,2,1
422,744014,35,8417,1,0.5
422,744014,35,1028,1,0.5
422,747406,39,120,1,0.5
422,747406,39,3520,1,0.5
422,747406,39,3720,1,0.5
422,747406,39,6660,1,0.5
422,745387,50,8417,1,0.5
422,745612,32,7936,1,0.6
423,752057,48,104,2,2.5
423,726250,49,124,2,2.5
423,726250,49,127,1,1.2
423,726250,49,1527,4,5
423,726250,49,1542,1,0.5
423,726250,49,3627,1,1.2
423,737067,5,162,1,1.7
423,751243,3,124,2,2.5
423,737067,5,6872,1,0.5
423,737067,5,424,1,1.3
423,749541,47,3727,1,1.2
423,752057,48,1004,1,1.3
423,752057,48,404,1,1.3
423,749541,47,1124,1,1.3
423,749541,47,1542,1,0.5
423,749541,47,175,1,1.9
423,737067,5,3720,2,1
423,710062,44,109,1,1.5
423,737067,5,127,16,18.7
423,711721,38,120,1,0.5
423,711138,46,109,1,1.5
423,753175,43,104,1,1.3
423,753175,43,404,1,1.3
423,704803,42,109,1,1.5
423,710850,39,8705,1,0.5
423,704803,42,4620,1,0.5
423,710850,39,8703,1,0.5
423,710062,44,120,1,0.5
423,721791,2,1542,1,0.5
423,710062,44,124,1,1.3
423,721791,2,3727,1,1.2
423,710062,44,7628,1,0.5
423,754910,45,1128,2,1
423,704803,42,120,1,0.5
423,704879,41,7628,2,1
423,737067,5,124,7,8.8
423,2351,56,124,1,1.3
423,737067,5,120,3,1.5
423,737067,5,1124,2,2.5
423,737067,5,1024,2,2.5
423,704879,41,1527,1,1.3
423,711721,38,1162,1,1.7
423,704879,41,1544,1,1
423,754618,50,8422,1,0.5
423,704879,41,8626,1,0.3
423,704879,41,8637,1,0.3
423,755312,40,4602,1,0.4
423,755312,40,6064,1,0.6
423,710850,39,8654,1,0.3
423,710850,39,8667,1,0.3
423,704879,41,1542,2,1
423,737066,1,1128,1,0.5
423,758525,60,127,1,1.2
423,758525,60,124,1,1.3
423,752809,61,7628,1,0.5
423,752809,61,424,1,1.3
423,752809,61,127,1,1.2
423,752809,61,1024,1,1.3
423,3857,63,3627,1,1.2
423,3857,63,3527,1,1.2
423,3857,63,1542,2,1
423,3857,63,124,1,1.3
423,2351,56,6872,1,0.5
423,737067,5,3527,1,1.2
423,704806,59,3633,1,0.1
423,737066,1,120,1,0.5
423,737066,1,124,2,2.5
423,754910,45,1527,12,15
423,737066,1,1542,2,1
423,737066,1,3727,1,1.2
423,737066,1,428,1,0.5
423,737066,1,6873,1,1.2
423,737066,1,7628,1,0.5
423,705668,6,120,1,0.5
423,751980,51,1542,1,0.5
423,3764,64,3727,1,1.2
423,3800,29,3727,1,1.2
423,754618,50,3627,1,1.2
423,754618,50,3527,1,1.2
423,754618,50,1544,4,3.9
423,754618,50,1542,3,1.5
423,754618,50,1527,4,5
423,754618,50,127,1,1.2
423,754618,50,124,2,2.5
423,750138,52,124,2,2.5
423,756097,55,124,3,3.8
423,2351,56,3635,1,0.1
423,704806,59,127,2,2.3
423,759379,57,127,1,1.2
423,704806,59,162,1,1.7
423,3800,29,1542,1,0.5
423,3800,29,1527,4,5
423,3786,28,8417,2,1
423,3786,28,124,1,1.3
423,759379,57,1128,1,0.5
423,758722,58,3727,1,1.2
423,758722,58,124,1,1.3
423,704806,59,3636,1,0.1
423,704806,59,3635,1,0.1
423,704806,59,3634,1,0.1
423,754618,50,3727,1,1.2
423,759379,57,7628,1,0.5
423,754745,31,3627,1,1.2
423,705668,6,1542,1,0.5
423,756130,25,127,1,1.2
423,756130,25,124,2,2.5
423,759646,26,124,2,2.5
423,758120,27,6873,1,1.2
423,758599,30,175,1,1.9
423,756130,25,3520,1,0.5
423,754745,31,3727,1,1.2
423,756130,25,3720,1,0.5
423,754745,31,1542,2,1
423,754745,31,127,1,1.2
423,754745,31,124,1,1.3
423,754745,31,109,1,1.5
423,758561,32,3720,1,0.5
423,758561,32,3520,1,0.5
423,755484,18,1124,1,1.3
423,758599,30,124,1,1.3
423,2019,22,127,2,2.3
423,755484,18,1024,1,1.3
423,758087,19,3873,1,1.2
423,758087,19,1542,1,0.5
423,758087,19,127,1,1.2
423,749790,20,175,1,1.9
423,749790,20,124,1,1.3
423,756130,25,162,1,1.7
423,753031,21,3627,1,1.2
423,705668,6,3612,1,1.9
423,2019,22,124,1,1.3
423,3008,34,4827,1,1.2
423,3008,34,3727,1,1.2
423,3008,34,109,1,1.5
423,749500,23,124,1,1.3
423,749500,23,109,1,1.5
423,756130,25,6873,1,1.2
423,753031,21,7628,1,0.5
423,3764,64,1542,1,0.5
423,711138,46,7628,1,0.5
423,750390,53,109,1,1.5
423,750390,53,127,1,1.2
423,750390,53,162,1,1.7
423,756984,62,1024,1,1.3
423,756984,62,1124,1,1.3
423,758561,32,104,1,1.3
423,3764,64,127,1,1.2
423,755277,33,3727,1,1.2
423,756381,4,3727,1,1.2
423,3795,24,127,1,1.2
423,3795,24,1544,1,1
423,3795,24,7628,1,0.5
423,3795,24,8626,1,0.3
423,754910,45,1544,12,11.6
423,754910,45,8425,1,1.2
423,756984,62,127,1,1.2
423,757831,36,162,1,1.7
423,705668,6,7628,1,0.5
423,752185,7,109,1,1.5
423,752185,7,124,1,1.3
423,752185,7,3609,1,1.9
423,3094,37,127,1,1.2
423,3094,37,8635,1,0.3
423,748436,54,162,1,1.7
423,756381,4,1542,1,0.5
423,758120,27,124,1,1.3
423,757831,36,3727,1,1.2
423,739172,35,1028,1,0.5
423,739172,35,109,1,1.5
423,739172,35,1120,1,0.5
423,739172,35,1128,1,0.5
423,739172,35,5863,1,0.5
423,755277,33,3527,1,1.2
423,3094,37,8637,1,0.3
423,754910,45,4627,2,2.3
423,751980,51,8417,1,0.5
423,757576,8,162,1,1.7
423,748436,54,124,1,1.3
423,757576,8,175,1,1.9
423,754910,45,6227,2,2.3
423,757157,9,1527,1,1.3
423,755484,18,124,2,2.5
423,711138,46,124,1,1.3
423,711138,46,127,1,1.2
423,704807,11,6340,2,1
423,711138,46,3873,1,1.2
423,757157,9,1024,1,1.3
423,751980,51,3627,1,1.2
423,758599,30,127,1,1.2
423,759234,10,3727,1,1.2
423,759234,10,8426,1,1.2
423,704770,12,1542,1,0.5
423,704770,12,3720,1,0.5
423,704770,12,3727,1,1.2
423,755577,13,124,1,1.3
423,755577,13,162,1,1.7
423,711138,46,162,1,1.7
423,726397,17,124,1,1.3
423,712698,15,120,1,0.5
423,712698,15,1032,1,0.6
423,712698,15,1020,1,0.5
423,726397,17,7933,1,0.6
423,712698,15,124,1,1.3
423,754910,45,8426,1,1.2
423,726397,17,7930,1,0.6
423,704807,11,5863,1,0.5
423,712698,15,1527,1,1.3
423,712698,15,1580,1,4.2
423,712698,15,8422,1,0.5
423,712698,15,132,1,0.6
423,726662,16,5921,1,0.1
423,726662,16,127,1,1.2
423,712698,15,8425,1,1.2
423,712698,15,8635,1,0.3
423,712698,15,8637,1,0.3
423,704881,14,3527,1,1.2
423,704881,14,3627,1,1.2
423,704881,14,3873,1,1.2
