2014/03/28,750,23,50242,4,6796,1,0.6,27.93,21:0:25
2014/03/28,750,23,50242,4,8068,1,1,27.93,21:0:25
2014/03/28,750,23,51225,18,120,4,2,27.93,21:0:25
2014/03/28,750,23,51225,18,1542,2,1,27.93,21:0:25
2014/03/28,750,23,51225,18,1544,40,38.8,27.93,21:0:25
2014/03/28,750,23,51225,18,1620,3,1.5,27.93,21:0:25
2014/03/28,750,23,51225,18,168,3,3.7,27.93,21:0:25
2014/03/28,750,23,51225,18,420,1,0.5,27.93,21:0:25
2014/03/28,750,23,51225,18,4620,2,1,27.93,21:0:25
2014/03/28,750,23,51225,18,4700,1,0.9,27.93,21:0:25
2014/03/28,750,23,51225,18,6220,1,0.5,27.93,21:0:25
2014/03/28,750,23,51225,18,7928,1,0.6,27.93,21:0:25
2014/03/28,750,23,51225,18,7929,1,0.6,27.93,21:0:25
2014/03/28,750,23,51225,18,7930,1,0.6,27.93,21:0:25
2014/03/28,750,23,51225,18,7936,1,0.6,27.93,21:0:25
2014/03/28,750,23,51225,18,8067,2,1,27.93,21:0:25
2014/03/28,750,23,55138,62,1126,1,0.9,27.93,21:0:25
2014/03/28,750,23,55138,62,1139,1,0.6,27.93,21:0:25
2014/03/28,750,23,55138,62,139,1,0.6,27.93,21:0:25
2014/03/28,750,23,55138,62,1639,1,0.6,27.93,21:0:25
2014/03/28,750,23,55138,62,175,1,1.9,27.93,21:0:25
2014/03/28,750,23,55138,62,426,1,0.9,27.93,21:0:25
2014/03/28,750,23,55143,64,1604,1,1.3,27.93,21:0:25
2014/03/28,750,23,55143,64,404,1,1.3,27.93,21:0:25
2014/03/28,750,23,58468,10,120,2,1,27.93,21:0:25
2014/03/28,750,23,58468,10,1620,1,0.5,27.93,21:0:25
2014/03/28,750,23,58468,10,8067,2,1,27.93,21:0:25
2014/03/28,750,23,58487,3,7628,1,0.5,27.93,21:0:25
2014/03/28,750,23,58487,3,8139,1,0.6,27.93,21:0:25
2014/03/28,750,23,58487,3,987,1,0.6,27.93,21:0:25
2014/03/28,750,23,59389,33,1527,1,1.3,27.93,21:0:25
2014/03/28,750,23,59389,33,175,1,1.9,27.93,21:0:25
2014/03/28,750,23,59655,58,1627,1,1.2,27.93,21:0:25
2014/03/28,750,23,59655,58,4627,1,1.2,27.93,21:0:25
2014/03/28,750,23,59685,67,1675,1,1.9,27.93,21:0:25
2014/03/28,750,23,59709,74,1127,1,1.2,27.93,21:0:25
2014/03/28,750,23,59709,74,8703,1,0.5,27.93,21:0:25
2014/03/28,750,23,59714,71,1120,1,0.5,27.93,21:0:25
2014/03/28,750,23,59714,71,1620,1,0.5,27.93,21:0:25
2014/03/28,750,23,59714,71,1628,1,0.5,27.93,21:0:25
2014/03/28,750,23,59716,12,475,1,1.9,27.93,21:0:25
2014/03/28,750,23,59726,76,1527,1,1.3,27.93,21:0:25
2014/03/28,750,23,59726,76,1542,1,0.5,27.93,21:0:25
2014/03/28,750,23,59726,76,1544,1,1,27.93,21:0:25
2014/03/28,750,23,59740,63,1062,1,1.7,27.93,21:0:25
2014/03/28,750,23,59740,63,162,2,3.3,27.93,21:0:25
2014/03/28,750,23,59740,63,1662,1,1.7,27.93,21:0:25
2014/03/28,750,23,59740,63,8703,1,0.5,27.93,21:0:25
2014/03/28,750,23,59853,70,1120,1,0.5,27.93,21:0:25
2014/03/28,750,23,59853,70,120,1,0.5,27.93,21:0:25
2014/03/28,750,23,59853,70,1542,1,0.5,27.93,21:0:25
2014/03/28,750,23,59853,70,7628,1,0.5,27.93,21:0:25
2014/03/28,750,23,60610,48,1675,1,1.9,27.93,21:0:25
2014/03/28,750,23,60610,48,175,2,3.9,27.93,21:0:25
2014/03/28,750,23,60611,43,1662,2,3.3,27.93,21:0:25
2014/03/28,750,23,60826,19,175,2,3.9,27.93,21:0:25
2014/03/28,750,23,60827,20,1675,1,1.9,27.93,21:0:25
2014/03/28,750,23,68944,40,175,1,1.9,27.93,21:0:25
2014/03/28,750,23,68944,40,4627,1,1.2,27.93,21:0:25
2014/03/28,750,23,68944,40,8667,1,0.3,27.93,21:0:25
2014/03/28,750,23,68944,40,982,1,0.3,27.93,21:0:25
2014/03/28,750,23,69079,41,1662,2,3.3,27.93,21:0:25
2014/03/28,750,23,69082,5,1027,1,1.2,27.93,21:0:25
2014/03/28,750,23,69082,5,1120,1,0.5,27.93,21:0:25
2014/03/28,750,23,69082,5,175,1,1.9,27.93,21:0:25
2014/03/28,750,23,69082,5,420,1,0.5,27.93,21:0:25
2014/03/28,750,23,69082,5,6796,1,0.6,27.93,21:0:25
2014/03/28,750,23,69082,5,8637,1,0.3,27.93,21:0:25
2014/03/28,750,23,69082,5,8667,1,0.3,27.93,21:0:25
2014/03/28,750,23,71708,11,1620,1,0.5,27.93,21:0:25
2014/03/28,750,23,71708,11,1675,1,1.9,27.93,21:0:25
2014/03/28,750,23,71708,11,175,1,1.9,27.93,21:0:25
2014/03/28,750,23,73574,1,1127,1,1.2,27.93,21:0:25
2014/03/28,750,23,73574,1,8635,1,0.3,27.93,21:0:25
2014/03/28,750,23,73574,1,8637,1,0.3,27.93,21:0:25
2014/03/28,750,23,73574,1,8775,1,0.3,27.93,21:0:25
2014/03/28,750,23,73585,8,1120,1,0.5,27.93,21:0:25
2014/03/28,750,23,73585,8,120,2,1,27.93,21:0:25
2014/03/28,750,23,73585,8,1620,5,2.5,27.93,21:0:25
2014/03/28,750,23,73585,8,420,1,0.5,27.93,21:0:25
2014/03/28,750,23,73585,8,4620,1,0.5,27.93,21:0:25
2014/03/28,750,23,73585,8,8706,1,0.5,27.93,21:0:25
2014/03/28,750,23,73585,8,8900,1,0.5,27.93,21:0:25
2014/03/28,750,23,74180,36,1028,1,0.5,27.93,21:0:25
2014/03/28,750,23,74180,36,120,1,0.5,27.93,21:0:25
2014/03/28,750,23,74180,36,162,1,1.7,27.93,21:0:25
2014/03/28,750,23,74180,36,1628,1,0.5,27.93,21:0:25
2014/03/28,750,23,74180,36,7628,1,0.5,27.93,21:0:25
2014/03/28,750,23,76869,69,1120,1,0.5,27.93,21:0:25
2014/03/28,750,23,76869,69,120,1,0.5,27.93,21:0:25
2014/03/28,750,23,76869,69,1620,2,1,27.93,21:0:25
2014/03/28,750,23,76869,69,8067,1,0.5,27.93,21:0:25
2014/03/28,750,23,76869,69,9552,1,1.2,27.93,21:0:25
2014/03/28,750,23,76870,66,1127,1,1.2,27.93,21:0:25
2014/03/28,750,23,76870,66,1627,1,1.2,27.93,21:0:25
2014/03/28,750,23,76870,66,427,1,1.2,27.93,21:0:25
2014/03/28,750,23,77991,45,6796,2,1.1,27.93,21:0:25
2014/03/28,750,23,77993,30,1662,2,3.3,27.93,21:0:25
2014/03/28,750,23,77996,25,175,1,1.9,27.93,21:0:25
2014/03/28,750,23,91179,37,1075,1,1.9,27.93,21:0:25
2014/03/28,750,23,91179,37,1675,1,1.9,27.93,21:0:25
2014/03/28,750,23,91179,37,987,2,1.2,27.93,21:0:25
2014/03/28,750,23,91209,47,120,1,0.5,27.93,21:0:25
2014/03/28,750,23,91209,47,139,2,1.2,27.93,21:0:25
2014/03/28,750,23,91209,47,168,2,2.5,27.93,21:0:25
2014/03/28,750,23,91209,47,7628,2,1,27.93,21:0:25
2014/03/28,750,23,92049,72,120,1,0.5,27.93,21:0:25
2014/03/28,750,23,92049,72,1620,1,0.5,27.93,21:0:25
2014/03/28,750,23,92049,72,8067,1,0.5,27.93,21:0:25
2014/03/28,750,23,92049,72,8422,1,0.5,27.93,21:0:25
2014/03/28,750,23,93563,34,1604,1,1.3,27.93,21:0:25
2014/03/28,750,23,93563,34,4602,1,0.4,27.93,21:0:25
2014/03/28,750,23,957503,73,1175,1,1.9,27.93,21:0:25
2014/03/28,750,23,957503,73,1715,1,0.1,27.93,21:0:25
2014/03/28,750,23,957503,73,7405,1,0.1,27.93,21:0:25
2014/03/28,750,23,957503,73,7406,1,0.1,27.93,21:0:25
2014/03/28,750,23,957503,73,905,1,0.1,27.93,21:0:25
2014/03/28,750,23,957503,73,98,1,0.1,27.93,21:0:25
2014/03/28,750,23,957726,60,1128,1,0.5,27.93,21:0:25
2014/03/28,750,23,957726,60,1620,1,0.5,27.93,21:0:25
2014/03/28,750,23,957726,60,1628,1,0.5,27.93,21:0:25
2014/03/28,750,23,969616,2,1175,1,1.9,27.93,21:0:25
2014/03/28,750,23,969616,2,175,1,1.9,27.93,21:0:25
2014/03/28,750,23,970400,54,1675,1,1.9,27.93,21:0:25
2014/03/28,750,23,971179,59,1604,2,2.5,27.93,21:0:25
2014/03/28,750,23,971179,59,4602,2,0.8,27.93,21:0:25
2014/03/28,750,23,972479,16,1075,1,1.9,27.93,21:0:25
2014/03/28,750,23,97303,6,1020,1,0.5,27.93,21:0:25
2014/03/28,750,23,97303,6,1628,1,0.5,27.93,21:0:25
2014/03/28,750,23,97303,6,7628,1,0.5,27.93,21:0:25
2014/03/28,750,23,97303,6,8703,1,0.5,27.93,21:0:25
2014/03/28,750,23,97303,6,8704,1,0.5,27.93,21:0:25
2014/03/28,751,23,12551,72,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,12551,72,475,1,1.9,23.47,21:0:25
2014/03/28,751,23,12713,67,1127,1,1.2,23.47,21:0:25
2014/03/28,751,23,12713,67,4620,1,0.5,23.47,21:0:25
2014/03/28,751,23,12713,67,4627,1,1.2,23.47,21:0:25
2014/03/28,751,23,13285,25,1675,1,1.9,23.47,21:0:25
2014/03/28,751,23,13285,25,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,1470,19,1675,1,1.9,23.47,21:0:25
2014/03/28,751,23,1470,19,8067,1,0.5,23.47,21:0:25
2014/03/28,751,23,1470,19,8068,1,1,23.47,21:0:25
2014/03/28,751,23,15532,12,1675,2,3.9,23.47,21:0:25
2014/03/28,751,23,15847,70,1624,2,2.5,23.47,21:0:25
2014/03/28,751,23,15847,70,1627,2,2.3,23.47,21:0:25
2014/03/28,751,23,17347,65,1120,2,1,23.47,21:0:25
2014/03/28,751,23,17347,65,120,1,0.5,23.47,21:0:25
2014/03/28,751,23,17347,65,1620,2,1,23.47,21:0:25
2014/03/28,751,23,17347,65,1627,2,2.3,23.47,21:0:25
2014/03/28,751,23,1799,26,1128,1,0.5,23.47,21:0:25
2014/03/28,751,23,1799,26,7628,1,0.5,23.47,21:0:25
2014/03/28,751,23,18121,35,1127,1,1.2,23.47,21:0:25
2014/03/28,751,23,18121,35,1175,1,1.9,23.47,21:0:25
2014/03/28,751,23,18511,31,404,1,1.3,23.47,21:0:25
2014/03/28,751,23,18511,31,4602,1,0.4,23.47,21:0:25
2014/03/28,751,23,1880,63,120,1,0.5,23.47,21:0:25
2014/03/28,751,23,1880,63,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,1880,63,8422,1,0.5,23.47,21:0:25
2014/03/28,751,23,19026,15,1027,1,1.2,23.47,21:0:25
2014/03/28,751,23,19026,15,1627,1,1.2,23.47,21:0:25
2014/03/28,751,23,19393,3,1175,1,1.9,23.47,21:0:25
2014/03/28,751,23,19393,3,1627,2,2.3,23.47,21:0:25
2014/03/28,751,23,19556,66,1075,1,1.9,23.47,21:0:25
2014/03/28,751,23,19556,66,1624,1,1.3,23.47,21:0:25
2014/03/28,751,23,19636,17,1175,1,1.9,23.47,21:0:25
2014/03/28,751,23,19636,17,1675,2,3.9,23.47,21:0:25
2014/03/28,751,23,19636,17,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,19723,54,1039,1,0.6,23.47,21:0:25
2014/03/28,751,23,19723,54,1139,1,0.6,23.47,21:0:25
2014/03/28,751,23,19723,54,139,1,0.6,23.47,21:0:25
2014/03/28,751,23,19723,54,439,1,0.6,23.47,21:0:25
2014/03/28,751,23,19731,44,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,20374,45,1675,1,1.9,23.47,21:0:25
2014/03/28,751,23,20374,45,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,21751,62,139,1,0.6,23.47,21:0:25
2014/03/28,751,23,21751,62,162,2,3.3,23.47,21:0:25
2014/03/28,751,23,21751,62,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,21838,8,1120,1,0.5,23.47,21:0:25
2014/03/28,751,23,21838,8,4627,1,1.2,23.47,21:0:25
2014/03/28,751,23,21838,8,7628,1,0.5,23.47,21:0:25
2014/03/28,751,23,22811,53,162,1,1.7,23.47,21:0:25
2014/03/28,751,23,22811,53,8422,1,0.5,23.47,21:0:25
2014/03/28,751,23,22811,53,8426,1,1.2,23.47,21:0:25
2014/03/28,751,23,23066,29,1175,1,1.9,23.47,21:0:25
2014/03/28,751,23,23165,48,1004,1,1.3,23.47,21:0:25
2014/03/28,751,23,23165,48,1104,2,2.5,23.47,21:0:25
2014/03/28,751,23,23165,48,1604,2,2.5,23.47,21:0:25
2014/03/28,751,23,23165,48,404,2,2.5,23.47,21:0:25
2014/03/28,751,23,23165,48,4602,3,1.2,23.47,21:0:25
2014/03/28,751,23,23336,49,1128,2,1,23.47,21:0:25
2014/03/28,751,23,23336,49,1628,1,0.5,23.47,21:0:25
2014/03/28,751,23,23336,49,428,1,0.5,23.47,21:0:25
2014/03/28,751,23,23336,49,4617,2,1,23.47,21:0:25
2014/03/28,751,23,23336,49,5405,1,0.3,23.47,21:0:25
2014/03/28,751,23,23336,49,5406,1,0.3,23.47,21:0:25
2014/03/28,751,23,23336,49,5441,1,0.3,23.47,21:0:25
2014/03/28,751,23,23336,49,7628,1,0.5,23.47,21:0:25
2014/03/28,751,23,23336,49,7937,1,0.3,23.47,21:0:25
2014/03/28,751,23,23336,49,7938,1,0.3,23.47,21:0:25
2014/03/28,751,23,23336,49,7939,1,0.3,23.47,21:0:25
2014/03/28,751,23,23922,37,1128,1,0.5,23.47,21:0:25
2014/03/28,751,23,23922,37,1175,1,1.9,23.47,21:0:25
2014/03/28,751,23,23922,37,1628,1,0.5,23.47,21:0:25
2014/03/28,751,23,23922,37,428,1,0.5,23.47,21:0:25
2014/03/28,751,23,23922,37,7628,1,0.5,23.47,21:0:25
2014/03/28,751,23,24805,16,1128,1,0.5,23.47,21:0:25
2014/03/28,751,23,24805,16,1628,1,0.5,23.47,21:0:25
2014/03/28,751,23,24805,16,428,1,0.5,23.47,21:0:25
2014/03/28,751,23,24861,56,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,24862,18,1675,1,1.9,23.47,21:0:25
2014/03/28,751,23,24862,18,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,25421,69,1675,1,1.9,23.47,21:0:25
2014/03/28,751,23,25421,69,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,380983,6,162,1,1.7,23.47,21:0:25
2014/03/28,751,23,380983,6,1627,1,1.2,23.47,21:0:25
2014/03/28,751,23,380983,6,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,380991,58,1175,1,1.9,23.47,21:0:25
2014/03/28,751,23,381002,41,1675,1,1.9,23.47,21:0:25
2014/03/28,751,23,381002,41,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,381307,34,1028,1,0.5,23.47,21:0:25
2014/03/28,751,23,381307,34,1128,1,0.5,23.47,21:0:25
2014/03/28,751,23,381307,34,7628,1,0.5,23.47,21:0:25
2014/03/28,751,23,444044,33,8626,2,0.5,23.47,21:0:25
2014/03/28,751,23,444044,33,8635,1,0.3,23.47,21:0:25
2014/03/28,751,23,444044,33,8706,1,0.5,23.47,21:0:25
2014/03/28,751,23,444220,24,175,2,3.9,23.47,21:0:25
2014/03/28,751,23,444557,20,1675,1,1.9,23.47,21:0:25
2014/03/28,751,23,444557,20,4620,1,0.5,23.47,21:0:25
2014/03/28,751,23,4797,55,1027,1,1.2,23.47,21:0:25
2014/03/28,751,23,4797,55,1527,2,2.5,23.47,21:0:25
2014/03/28,751,23,4797,55,1544,1,1,23.47,21:0:25
2014/03/28,751,23,4797,55,162,1,1.7,23.47,21:0:25
2014/03/28,751,23,4797,55,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,4797,55,8626,1,0.3,23.47,21:0:25
2014/03/28,751,23,4797,55,8628,1,0.3,23.47,21:0:25
2014/03/28,751,23,4797,55,8662,1,0.3,23.47,21:0:25
2014/03/28,751,23,4797,55,8663,1,0.3,23.47,21:0:25
2014/03/28,751,23,4797,55,8703,1,0.5,23.47,21:0:25
2014/03/28,751,23,4797,55,8706,1,0.5,23.47,21:0:25
2014/03/28,751,23,50008,13,1175,1,1.9,23.47,21:0:25
2014/03/28,751,23,50008,13,1620,1,0.5,23.47,21:0:25
2014/03/28,751,23,50008,13,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,50009,14,1075,1,1.9,23.47,21:0:25
2014/03/28,751,23,50009,14,1175,1,1.9,23.47,21:0:25
2014/03/28,751,23,50009,14,1675,1,1.9,23.47,21:0:25
2014/03/28,751,23,50009,14,8139,1,0.6,23.47,21:0:25
2014/03/28,751,23,50009,14,987,1,0.6,23.47,21:0:25
2014/03/28,751,23,50012,4,175,2,3.9,23.47,21:0:25
2014/03/28,751,23,50037,11,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,50037,11,7928,1,0.6,23.47,21:0:25
2014/03/28,751,23,50037,11,7930,1,0.6,23.47,21:0:25
2014/03/28,751,23,50044,10,1542,2,1,23.47,21:0:25
2014/03/28,751,23,50044,10,1627,5,5.9,23.47,21:0:25
2014/03/28,751,23,50044,10,168,3,3.7,23.47,21:0:25
2014/03/28,751,23,50045,9,1127,1,1.2,23.47,21:0:25
2014/03/28,751,23,50045,9,1175,1,1.9,23.47,21:0:25
2014/03/28,751,23,50045,9,1627,1,1.2,23.47,21:0:25
2014/03/28,751,23,50045,9,1675,1,1.9,23.47,21:0:25
2014/03/28,751,23,50045,9,475,1,1.9,23.47,21:0:25
2014/03/28,751,23,50071,5,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,50314,52,162,1,1.7,23.47,21:0:25
2014/03/28,751,23,50314,52,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,50325,60,162,1,1.7,23.47,21:0:25
2014/03/28,751,23,50325,60,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,50326,61,1039,1,0.6,23.47,21:0:25
2014/03/28,751,23,50326,61,1128,1,0.5,23.47,21:0:25
2014/03/28,751,23,50326,61,1139,1,0.6,23.47,21:0:25
2014/03/28,751,23,50326,61,439,1,0.6,23.47,21:0:25
2014/03/28,751,23,50345,50,139,2,1.2,23.47,21:0:25
2014/03/28,751,23,50345,50,7628,3,1.5,23.47,21:0:25
2014/03/28,751,23,50479,27,475,1,1.9,23.47,21:0:25
2014/03/28,751,23,50487,68,1120,2,1,23.47,21:0:25
2014/03/28,751,23,50487,68,1128,1,0.5,23.47,21:0:25
2014/03/28,751,23,50487,68,120,2,1,23.47,21:0:25
2014/03/28,751,23,50487,68,124,1,1.3,23.47,21:0:25
2014/03/28,751,23,50487,68,139,1,0.6,23.47,21:0:25
2014/03/28,751,23,50487,68,1620,4,2,23.47,21:0:25
2014/03/28,751,23,50487,68,1628,1,0.5,23.47,21:0:25
2014/03/28,751,23,50487,68,420,2,1,23.47,21:0:25
2014/03/28,751,23,50487,68,428,1,0.5,23.47,21:0:25
2014/03/28,751,23,50487,68,7628,1,0.5,23.47,21:0:25
2014/03/28,751,23,50487,68,8422,1,0.5,23.47,21:0:25
2014/03/28,751,23,50487,68,8426,1,1.2,23.47,21:0:25
2014/03/28,751,23,50493,2,1175,1,1.9,23.47,21:0:25
2014/03/28,751,23,50493,2,1627,1,1.2,23.47,21:0:25
2014/03/28,751,23,50493,2,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,50493,2,475,1,1.9,23.47,21:0:25
2014/03/28,751,23,50494,22,1120,1,0.5,23.47,21:0:25
2014/03/28,751,23,50494,22,120,1,0.5,23.47,21:0:25
2014/03/28,751,23,50494,22,1620,1,0.5,23.47,21:0:25
2014/03/28,751,23,50494,22,175,2,3.9,23.47,21:0:25
2014/03/28,751,23,50494,22,8067,2,1,23.47,21:0:25
2014/03/28,751,23,50505,21,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,50717,57,475,1,1.9,23.47,21:0:25
2014/03/28,751,23,50732,39,124,1,1.3,23.47,21:0:25
2014/03/28,751,23,50738,38,1626,1,0.9,23.47,21:0:25
2014/03/28,751,23,50738,38,1675,1,1.9,23.47,21:0:25
2014/03/28,751,23,50749,46,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,50750,47,1127,1,1.2,23.47,21:0:25
2014/03/28,751,23,50750,47,162,1,1.7,23.47,21:0:25
2014/03/28,751,23,52619,64,1028,2,1,23.47,21:0:25
2014/03/28,751,23,52619,64,1127,1,1.2,23.47,21:0:25
2014/03/28,751,23,52619,64,1627,1,1.2,23.47,21:0:25
2014/03/28,751,23,52619,64,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,52619,64,428,1,0.5,23.47,21:0:25
2014/03/28,751,23,52619,64,7628,2,1,23.47,21:0:25
2014/03/28,751,23,54561,71,1527,2,2.5,23.47,21:0:25
2014/03/28,751,23,54561,71,1544,2,1.9,23.47,21:0:25
2014/03/28,751,23,54610,74,1675,1,1.9,23.47,21:0:25
2014/03/28,751,23,54610,74,175,2,3.9,23.47,21:0:25
2014/03/28,751,23,54610,74,8637,1,0.3,23.47,21:0:25
2014/03/28,751,23,54610,74,8775,1,0.3,23.47,21:0:25
2014/03/28,751,23,72572,43,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,72606,42,1075,3,5.8,23.47,21:0:25
2014/03/28,751,23,72606,42,6040,1,0.3,23.47,21:0:25
2014/03/28,751,23,72606,42,6044,1,0.3,23.47,21:0:25
2014/03/28,751,23,72606,42,7106,1,0.3,23.47,21:0:25
2014/03/28,751,23,72606,42,8626,1,0.3,23.47,21:0:25
2014/03/28,751,23,72606,42,8627,1,0.3,23.47,21:0:25
2014/03/28,751,23,72606,42,8628,1,0.3,23.47,21:0:25
2014/03/28,751,23,72606,42,8662,1,0.3,23.47,21:0:25
2014/03/28,751,23,72606,42,8663,1,0.3,23.47,21:0:25
2014/03/28,751,23,72609,40,1675,1,1.9,23.47,21:0:25
2014/03/28,751,23,72609,40,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,75695,36,1075,1,1.9,23.47,21:0:25
2014/03/28,751,23,75695,36,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,77749,30,1039,1,0.6,23.47,21:0:25
2014/03/28,751,23,77749,30,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,91486,7,1175,1,1.9,23.47,21:0:25
2014/03/28,751,23,91486,7,1620,1,0.5,23.47,21:0:25
2014/03/28,751,23,91486,7,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,91486,7,420,1,0.5,23.47,21:0:25
2014/03/28,751,23,91486,7,8067,1,0.5,23.47,21:0:25
2014/03/28,751,23,91532,28,1120,1,0.5,23.47,21:0:25
2014/03/28,751,23,91532,28,1175,1,1.9,23.47,21:0:25
2014/03/28,751,23,92039,32,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,969699,73,1120,1,0.5,23.47,21:0:25
2014/03/28,751,23,969699,73,120,2,1,23.47,21:0:25
2014/03/28,751,23,969699,73,1620,1,0.5,23.47,21:0:25
2014/03/28,751,23,969699,73,4620,1,0.5,23.47,21:0:25
2014/03/28,751,23,969699,73,475,1,1.9,23.47,21:0:25
2014/03/28,751,23,970287,1,1675,1,1.9,23.47,21:0:25
2014/03/28,751,23,971126,51,1175,1,1.9,23.47,21:0:25
2014/03/28,751,23,971126,51,162,1,1.7,23.47,21:0:25
2014/03/28,751,23,971126,51,175,2,3.9,23.47,21:0:25
2014/03/28,751,23,971126,51,7628,1,0.5,23.47,21:0:25
2014/03/28,751,23,971126,51,7936,1,0.6,23.47,21:0:25
2014/03/28,751,23,971911,59,1028,1,0.5,23.47,21:0:25
2014/03/28,751,23,971911,59,124,1,1.3,23.47,21:0:25
2014/03/28,751,23,971911,59,5458,1,0.6,23.47,21:0:25
2014/03/28,751,23,971911,59,7628,1,0.5,23.47,21:0:25
2014/03/28,751,23,971911,59,8139,1,0.6,23.47,21:0:25
2014/03/28,751,23,971911,59,8185,1,0.3,23.47,21:0:25
2014/03/28,751,23,971911,59,8422,1,0.5,23.47,21:0:25
2014/03/28,751,23,971911,59,982,1,0.3,23.47,21:0:25
2014/03/28,751,23,971911,59,987,1,0.6,23.47,21:0:25
2014/03/28,751,23,972362,23,1639,1,0.6,23.47,21:0:25
2014/03/28,751,23,972362,23,175,1,1.9,23.47,21:0:25
2014/03/28,751,23,972362,23,8626,1,0.3,23.47,21:0:25
2014/03/28,751,23,972362,23,8662,1,0.3,23.47,21:0:25
2014/03/28,771,23,1058,22,124,1,1.3,30.94,21:0:25
2014/03/28,771,23,1058,22,1675,1,1.9,30.94,21:0:25
2014/03/28,771,23,1058,22,175,1,1.9,30.94,21:0:25
2014/03/28,771,23,1058,22,7933,1,0.6,30.94,21:0:25
2014/03/28,771,23,1058,22,7936,1,0.6,30.94,21:0:25
2014/03/28,771,23,1058,22,8425,1,1.2,30.94,21:0:25
2014/03/28,771,23,1058,22,8426,1,1.2,30.94,21:0:25
2014/03/28,771,23,12736,42,1527,1,1.3,30.94,21:0:25
2014/03/28,771,23,12736,42,1542,1,0.5,30.94,21:0:25
2014/03/28,771,23,12736,42,1544,1,1,30.94,21:0:25
2014/03/28,771,23,12736,42,8628,1,0.3,30.94,21:0:25
2014/03/28,771,23,12736,42,8662,1,0.3,30.94,21:0:25
2014/03/28,771,23,12766,50,175,1,1.9,30.94,21:0:25
2014/03/28,771,23,12766,50,475,1,1.9,30.94,21:0:25
2014/03/28,771,23,12896,18,1527,3,3.8,30.94,21:0:25
2014/03/28,771,23,12896,18,1542,14,7,30.94,21:0:25
2014/03/28,771,23,12896,18,1544,5,4.9,30.94,21:0:25
2014/03/28,771,23,12896,18,4627,1,1.2,30.94,21:0:25
2014/03/28,771,23,12896,18,6796,1,0.6,30.94,21:0:25
2014/03/28,771,23,12896,18,7628,1,0.5,30.94,21:0:25
2014/03/28,771,23,12896,18,8426,1,1.2,30.94,21:0:25
2014/03/28,771,23,1373,5,8628,1,0.3,30.94,21:0:25
2014/03/28,771,23,1373,5,8637,1,0.3,30.94,21:0:25
2014/03/28,771,23,1373,5,8667,1,0.3,30.94,21:0:25
2014/03/28,771,23,1373,5,8706,1,0.5,30.94,21:0:25
2014/03/28,771,23,15713,77,1020,1,0.5,30.94,21:0:25
2014/03/28,771,23,15713,77,120,1,0.5,30.94,21:0:25
2014/03/28,771,23,15713,77,8067,1,0.5,30.94,21:0:25
2014/03/28,771,23,17259,40,124,1,1.3,30.94,21:0:25
2014/03/28,771,23,17259,40,175,2,3.9,30.94,21:0:25
2014/03/28,771,23,17259,40,8703,1,0.5,30.94,21:0:25
2014/03/28,771,23,17306,10,1675,1,1.9,30.94,21:0:25
2014/03/28,771,23,17306,10,175,1,1.9,30.94,21:0:25
2014/03/28,771,23,17306,10,7628,2,1,30.94,21:0:25
2014/03/28,771,23,17306,10,7928,1,0.6,30.94,21:0:25
2014/03/28,771,23,17306,10,7930,1,0.6,30.94,21:0:25
2014/03/28,771,23,17306,10,7936,1,0.6,30.94,21:0:25
2014/03/28,771,23,17306,10,8067,1,0.5,30.94,21:0:25
2014/03/28,771,23,17306,10,8185,2,0.5,30.94,21:0:25
2014/03/28,771,23,17306,10,982,2,0.5,30.94,21:0:25
2014/03/28,771,23,1833,69,1527,3,3.8,30.94,21:0:25
2014/03/28,771,23,1833,69,1542,2,1,30.94,21:0:25
2014/03/28,771,23,1833,69,162,2,3.3,30.94,21:0:25
2014/03/28,771,23,1833,69,1626,1,0.9,30.94,21:0:25
2014/03/28,771,23,1833,69,1639,1,0.6,30.94,21:0:25
