436,149436,58,7628,2,1
436,149436,58,9526,1,0.6
436,8280,53,9526,1,0.6
436,149132,54,9526,2,1.2
441,7366,57,9526,1,0.6
441,7366,57,124,1,1.3
441,266313,60,175,1,1.9
441,7366,57,1024,1,1.3
441,7460,61,9526,1,0.6
441,7366,57,127,1,1.2
441,7366,57,7628,2,1
441,7366,57,8626,2,0.5
441,7366,57,8663,1,0.3
441,7441,58,1024,1,1.3
441,95491,59,1024,1,1.3
441,95491,59,9526,1,0.6
441,1950,65,9526,1,0.6
441,1950,65,427,1,1.2
441,1950,65,1020,1,0.5
441,393706,62,124,1,1.3
441,7366,57,8662,1,0.3
441,395309,84,1104,1,1.3
441,399049,85,7929,1,0.6
441,132934,29,1120,2,1
441,399049,85,7930,1,0.6
441,2553,64,1028,1,0.5
441,399049,85,7933,1,0.6
441,399049,85,7934,1,0.6
441,399049,85,8635,1,0.3
441,399049,85,8636,1,0.3
441,399049,85,8706,1,0.5
441,399049,85,8900,1,0.5
441,399049,85,920,1,0.5
441,399049,85,7932,1,0.6
441,395309,84,1004,1,1.3
441,7460,61,7628,2,1
441,395309,84,4602,1,0.4
441,395309,84,9526,1,0.6
441,7296,83,1004,6,7.6
441,7296,83,404,3,3.8
441,7327,82,1004,1,1.3
441,7327,82,104,1,1.3
441,7327,82,3720,1,0.5
441,7327,82,4602,1,0.4
441,7327,82,6660,1,0.5
441,7327,82,9526,1,0.6
441,7492,70,1075,1,1.9
441,7323,71,175,1,1.9
441,399049,85,9526,1,0.6
441,2820,28,7628,1,0.5
441,132934,29,1020,1,0.5
441,417842,54,9630,1,1.2
441,98134,33,1020,1,0.5
441,98134,33,1024,1,1.3
441,98134,33,4620,1,0.5
441,138571,32,1075,1,1.9
441,138571,32,124,2,2.5
441,138571,32,175,1,1.9
441,138571,32,7929,1,0.6
441,138571,32,7930,1,0.6
441,247581,31,9526,1,0.6
441,2820,28,1027,1,1.2
441,2820,28,1028,1,0.5
441,417842,54,1544,2,1.9
441,399049,85,7928,1,0.6
441,132934,29,9630,1,1.2
441,132934,29,475,2,3.9
441,132934,29,175,3,5.8
441,132934,29,120,1,0.5
441,132934,29,1175,3,5.8
441,2820,28,1128,1,0.5
441,132934,29,1075,3,5.8
441,2820,28,428,1,0.5
441,136782,30,8421,1,0.5
441,136782,30,7933,1,0.6
441,152220,27,175,1,1.9
441,152220,27,124,1,1.3
441,152220,27,1075,1,1.9
441,2819,53,9526,1,0.6
441,2554,11,124,2,2.5
441,105802,51,1028,1,0.5
441,7320,63,1024,1,1.3
441,7320,63,124,1,1.3
441,151805,56,1075,1,1.9
441,7411,55,175,1,1.9
441,7411,55,7628,2,1
441,7318,75,1028,1,0.5
441,7318,75,7628,1,0.5
441,156336,73,124,1,1.3
441,1952,74,9526,1,0.6
441,125631,76,1024,1,1.3
441,125631,76,124,1,1.3
441,395104,78,108,1,1.8
441,395104,78,127,1,1.2
441,417842,54,8422,1,0.5
441,105802,51,7628,2,1
441,2819,53,7937,3,0.8
441,2819,53,7924,1,0.3
441,2819,53,124,1,1.3
441,2819,53,1027,1,1.2
441,262335,52,3516,1,0
441,1998,77,9526,1,0.6
441,105802,51,8417,1,0.5
441,105802,51,1024,1,1.3
441,105802,51,428,1,0.5
441,105802,51,424,1,1.3
441,105802,51,124,1,1.3
441,105802,51,1128,1,0.5
441,105802,51,1124,1,1.3
441,2553,64,9526,1,0.6
441,262335,52,108,1,1.8
441,7383,42,8662,1,0.3
441,260514,18,1544,1,1
441,381171,36,8185,2,0.5
441,381171,36,175,1,1.9
441,381171,36,127,2,2.3
441,381171,36,124,1,1.3
441,381171,36,1120,1,0.5
441,381171,36,1027,1,1.2
441,381171,36,1024,1,1.3
441,248937,35,175,1,1.9
441,248937,35,124,1,1.3
441,248937,35,1175,1,1.9
441,248937,35,1075,1,1.9
441,261169,34,1542,2,1
441,7354,43,1024,1,1.3
441,261169,34,1544,2,1.9
441,7383,42,8626,1,0.3
441,7383,42,124,1,1.3
441,380178,44,124,2,2.5
441,7310,45,124,1,1.3
441,7310,45,1024,1,1.3
441,7452,50,124,2,2.5
441,2582,16,1544,1,1
441,2582,16,3727,1,1.2
441,2582,16,7628,1,0.5
441,261176,17,124,1,1.3
441,261176,17,8417,1,0.5
441,393288,10,1024,1,1.3
441,7354,43,124,1,1.3
441,9090,22,124,1,1.3
441,263103,14,7628,2,1
441,395140,25,8422,1,0.5
441,2582,16,1028,1,0.5
441,395140,25,1544,1,1
441,395140,25,124,1,1.3
441,414530,21,9630,1,1.2
441,414530,21,1544,1,1
441,156986,24,9526,1,0.6
441,260814,23,9630,1,1.2
441,260814,23,175,1,1.9
441,260814,23,1544,1,1
441,260814,23,124,1,1.3
441,381171,36,982,2,0.5
441,9090,22,1544,1,1
441,260514,18,9630,1,1.2
441,9090,22,1024,1,1.3
441,264934,15,9630,1,1.2
441,264934,15,1544,1,1
441,263103,14,8417,1,0.5
441,414461,37,1024,1,1.3
441,265455,2,8626,1,0.3
441,2716,26,9630,1,1.2
441,2716,26,1028,1,0.5
441,263103,14,3727,1,1.2
441,263103,14,1544,1,1
441,263103,14,124,2,2.5
441,261169,34,5327,2,2.3
441,9090,22,9630,1,1.2
441,157555,80,9526,1,0.6
441,260514,18,124,3,3.8
441,8817,86,1075,1,1.9
441,8817,86,9526,6,3.7
441,265455,2,8662,1,0.3
441,265455,2,9344,1,0.5
441,262251,1,1004,1,1.3
441,262251,1,104,3,3.8
441,262251,1,1104,1,1.3
441,262251,1,4602,1,0.4
441,7402,72,1020,1,0.5
441,7402,72,1024,1,1.3
441,7402,72,1175,1,1.9
441,391342,3,4602,1,0.4
441,10639,79,124,1,1.3
441,391342,3,104,2,2.5
441,139562,81,9526,1,0.6
441,267609,69,1028,1,0.5
441,267609,69,7628,1,0.5
441,7443,66,1028,2,1
441,7443,66,7628,2,1
441,2870,68,1204,1,1.3
441,2870,68,404,1,1.3
441,60903,67,1020,1,0.5
441,60903,67,7628,1,0.5
441,399049,85,1028,1,0.5
441,399049,85,3727,1,1.2
441,399049,85,4620,1,0.5
441,7402,72,124,1,1.3
441,10304,5,9526,1,0.6
441,97532,13,1020,1,0.5
441,97532,13,124,1,1.3
441,8842,20,7628,2,1
441,8854,19,124,1,1.3
441,8827,12,124,3,3.8
441,2554,11,9526,1,0.6
441,393288,10,120,1,0.5
441,393288,10,7628,1,0.5
441,393288,10,9344,1,0.5
441,8826,9,1028,1,0.5
441,8826,9,124,1,1.3
441,8826,9,7628,1,0.5
441,8817,86,1032,1,0.6
441,10304,5,124,3,3.8
441,399049,85,7628,1,0.5
441,106454,8,9526,1,0.6
441,8855,7,124,1,1.3
441,9486,6,124,1,1.3
441,10305,4,1028,1,0.5
441,10305,4,1128,1,0.5
441,10305,4,124,3,3.8
441,10305,4,1527,1,1.3
441,10305,4,1544,1,1
441,10305,4,3614,1,1.9
441,10305,4,428,1,0.5
441,10305,4,9526,1,0.6
441,391342,3,1004,2,2.5
441,10304,5,1024,1,1.3
441,138695,48,6340,2,1
441,414461,37,1124,1,1.3
441,395313,49,7628,1,0.5
441,395313,49,428,1,0.5
441,138695,48,9344,2,1
441,138695,48,124,1,1.3
441,7317,47,1020,2,1
441,262614,38,1024,1,1.3
441,395313,49,124,1,1.3
441,414461,37,424,1,1.3
441,7494,46,7628,2,1
441,157547,39,1020,2,1
441,395134,40,1028,2,1
441,146112,41,127,1,1.2
441,146112,41,427,1,1.2
442,2564,59,1128,1,0.5
442,2311,14,8422,2,1
442,260731,42,124,1,1.3
442,260731,42,175,1,1.9
442,154901,41,1008,1,1.8
442,154901,41,124,1,1.3
442,9867,25,3614,1,1.9
442,260731,42,120,2,1
442,2564,59,7628,1,0.5
442,2566,50,175,1,1.9
442,2311,14,120,1,0.5
442,2311,14,1544,2,1.9
442,2311,14,4620,1,0.5
442,153093,47,9526,1,0.6
442,2311,14,7930,1,0.6
442,10024,40,1075,3,5.8
442,2311,14,7928,1,0.6
442,249150,21,124,1,1.3
442,246674,28,124,1,1.3
442,268764,27,175,1,1.9
442,65416,26,175,1,1.9
442,141113,37,124,1,1.3
442,102386,38,124,1,1.3
442,102386,38,424,1,1.3
442,10024,40,175,1,1.9
442,10024,40,1020,2,1
442,10386,48,124,1,1.3
442,10024,40,120,2,1
442,2311,14,8706,1,0.5
442,10024,40,6340,1,0.5
442,3782,52,175,1,1.9
442,3808,49,124,1,1.3
442,3808,49,9526,1,0.6
442,137020,39,108,1,1.8
442,249283,17,1028,1,0.5
442,147273,22,1075,1,1.9
442,390597,6,9630,1,1.2
442,155936,9,1075,1,1.9
442,402159,8,127,1,1.2
442,390358,7,9630,2,2.3
442,393610,19,1028,2,1
442,260517,10,1028,2,1
442,136439,18,120,2,1
442,151006,11,120,1,0.5
442,249283,17,7628,1,0.5
442,249283,17,7928,1,0.6
442,249283,17,7930,1,0.6
442,3830,16,124,1,1.3
442,3830,16,1544,2,1.9
442,3830,16,8422,2,1
442,136439,18,1020,2,1
442,268662,20,1024,1,1.3
442,2311,14,9526,1,0.6
442,2311,14,9630,1,1.2
442,143050,24,1024,1,1.3
442,100497,23,1028,1,0.5
442,100497,23,7628,1,0.5
442,246674,28,1020,2,1
442,260517,10,1128,2,1
442,395121,31,1128,2,1
442,2311,14,8900,1,0.5
442,268662,20,124,1,1.3
442,10784,13,1024,1,1.3
442,10784,13,124,1,1.3
442,136438,12,1544,1,1
442,136438,12,9630,1,1.2
442,151006,11,1020,1,0.5
442,147273,22,120,1,0.5
442,121217,57,9526,1,0.6
442,395121,31,7628,4,2
442,3697,69,1028,1,0.5
442,3697,69,1128,1,0.5
442,3697,69,124,1,1.3
442,3697,69,175,1,1.9
442,3697,69,428,1,0.5
442,156497,68,9630,1,1.2
442,121217,57,124,1,1.3
442,156497,68,108,1,1.8
442,3866,56,120,1,0.5
442,3866,56,1544,1,1
442,3866,56,4620,1,0.5
442,3866,56,9630,1,1.2
442,121215,58,124,1,1.3
442,392110,53,9526,1,0.6
442,3697,69,7628,1,0.5
442,262106,66,1024,1,1.3
442,137101,86,124,1,1.3
442,137101,86,175,1,1.9
442,2894,82,124,2,2.5
442,3696,83,1027,1,1.2
442,3696,83,124,1,1.3
442,3673,85,124,1,1.3
442,3697,69,1024,1,1.3
442,3705,84,9344,2,1
442,261520,61,175,1,1.9
442,262106,66,1128,1,0.5
442,262106,66,124,1,1.3
442,262106,66,175,2,3.9
442,262106,66,428,1,0.5
442,262106,66,9344,1,0.5
442,262042,67,3627,1,1.2
442,3705,84,124,1,1.3
442,143050,24,175,1,1.9
442,136694,33,1028,1,0.5
442,136694,33,1128,1,0.5
442,136694,33,124,1,1.3
442,136694,33,428,1,0.5
442,136694,33,7628,1,0.5
442,249530,29,124,1,1.3
442,11492,62,108,1,1.8
442,395121,31,1028,2,1
442,3702,32,7628,1,0.5
442,395121,31,1544,1,1
442,3830,16,9526,1,0.6
442,400061,30,1024,1,1.3
442,140981,35,1544,1,1
442,140981,35,9630,1,1.2
442,152072,36,1024,1,1.3
442,249530,29,1544,1,1
442,415779,64,424,1,1.3
442,152072,36,124,1,1.3
442,261520,61,9630,1,1.2
442,144451,60,1024,1,1.3
442,144451,60,9526,1,0.6
442,58577,63,1028,2,1
442,58577,63,124,1,1.3
442,253640,34,8422,1,0.5
442,415779,64,124,1,1.3
442,253640,34,1544,1,1
442,3702,32,1024,2,2.5
442,3702,32,1028,1,0.5
442,3702,32,1128,1,0.5
442,3702,32,124,8,10
442,3702,32,127,1,1.2
442,3702,32,428,1,0.5
442,261520,61,124,1,1.3
442,415779,64,1062,1,1.7
442,13720,80,3520,1,0.5
442,3876,44,124,1,1.3
442,129105,74,1024,1,1.3
442,127063,78,7628,1,0.5
442,127063,78,1542,1,0.5
442,127063,78,1028,1,0.5
442,127063,78,1020,1,0.5
442,261265,79,7628,1,0.5
442,9867,25,9344,2,1
442,129105,74,1128,1,0.5
442,267322,15,3634,2,0.3
442,129105,74,124,1,1.3
442,13720,80,124,1,1.3
442,121216,81,124,1,1.3
442,121216,81,1020,1,0.5
442,2243,87,124,1,1.3
442,2243,87,1024,1,1.3
442,267953,1,4602,1,0.4
442,267953,1,104,1,1.3
442,256755,2,124,1,1.3
442,13720,80,6872,1,0.5
442,141100,73,127,2,2.3
442,2697,46,9630,1,1.2
442,2697,46,1544,1,1
442,414800,70,7628,2,1
442,414800,70,5863,2,1
442,2157,71,9630,1,1.2
442,2157,71,3720,1,0.5
442,2157,71,3520,1,0.5
442,252125,72,108,1,1.8
442,129105,74,1028,2,1
442,141100,73,424,1,1.3
442,13720,80,6660,1,0.5
442,141100,73,1024,1,1.3
442,151549,76,1075,1,1.9
442,11488,77,1529,1,0.8
442,158739,75,108,1,1.8
442,158739,75,1008,1,1.8
442,249110,65,8417,2,1
442,249110,65,7628,4,2
442,129105,74,7628,1,0.5
442,141100,73,9526,1,0.6
442,390016,3,104,1,1.3
442,391968,5,428,1,0.5
442,263019,4,1008,1,1.8
442,263019,4,108,2,3.5
442,263019,4,1104,1,1.3
442,263019,4,404,1,1.3
442,391968,5,124,7,8.8
442,390016,3,1004,1,1.3
442,391968,5,1028,1,0.5
442,3773,54,1024,1,1.3
442,3773,54,1075,1,1.9
442,3773,54,124,1,1.3
442,3773,54,9526,1,0.6
442,9866,55,124,1,1.3
442,9891,51,1020,1,0.5
442,263019,4,4602,1,0.4
442,114291,43,175,1,1.9
442,9891,51,6873,1,1.2
442,9891,51,420,1,0.5
442,9891,51,124,1,1.3
442,267322,15,3636,2,0.3
442,114291,43,1024,1,1.3
442,261265,79,124,1,1.3
442,3837,45,3727,1,1.2
443,3431,62,175,2,3.9
443,3428,56,175,1,1.9
443,137887,65,3727,1,1.2
443,3429,55,108,1,1.8
443,3404,54,9630,1,1.2
443,3404,54,420,1,0.5
443,3404,54,1544,1,1
443,416097,69,8626,2,0.5
443,416097,69,8662,1,0.3
443,3431,62,1024,1,1.3
443,11007,74,1075,1,1.9
443,2470,72,124,1,1.3
443,3404,54,124,1,1.3
443,3257,50,127,1,1.2
443,3404,54,120,1,0.5
443,3404,54,1075,1,1.9
443,3430,63,1024,1,1.3
443,416097,69,7106,1,0.3
443,2470,72,7628,1,0.5
443,2470,72,9526,1,0.6
443,148090,71,124,1,1.3
443,399519,64,9526,1,0.6
443,417310,68,9526,1,0.6
443,3257,50,1027,1,1.2
443,3374,66,1027,1,1.2
443,11007,74,9526,1,0.6
443,8532,79,9526,1,0.6
443,3257,50,1062,1,1.7
443,117343,58,120,2,1
443,117343,58,7923,1,0.3
443,117343,58,7924,1,0.3
443,117343,58,7939,1,0.3
443,254148,76,175,1,1.9
443,135500,78,7928,1,0.6
443,135500,78,7930,1,0.6
443,8532,79,1062,1,1.7
443,414455,61,162,1,1.7
443,8532,79,1544,1,1
443,414455,61,124,2,2.5
443,8532,79,9630,1,1.2
443,390263,80,1024,1,1.3
443,390263,80,1075,1,1.9
443,390263,80,124,1,1.3
443,83168,83,9344,2,1
443,3398,3,1028,1,0.5
443,3398,3,7628,1,0.5
443,261592,20,1028,1,0.5
443,261592,20,7628,1,0.5
443,139563,19,1028,1,0.5
443,8532,79,132,1,0.6
443,251426,46,1020,1,0.5
443,3257,50,1075,2,3.9
443,260889,51,1124,1,1.3
443,3257,50,162,1,1.7
443,3257,50,175,3,5.8
443,413815,53,9344,2,1
443,3426,49,124,1,1.3
443,3306,48,1020,1,0.5
443,3306,48,120,1,0.5
443,3306,48,162,1,1.7
443,414455,61,3614,1,1.9
443,2471,47,3727,1,1.2
443,11007,74,1020,2,1
443,251426,46,108,1,1.8
443,251426,46,1544,1,1
443,251426,46,5905,1,0.6
443,251426,46,9630,1,1.2
443,110827,57,4620,1,0.5
443,110827,57,6340,1,0.5
443,3401,60,9526,1,0.6
443,414448,59,1024,1,1.3
443,414448,59,7930,1,0.6
443,414455,61,1024,2,2.5
443,2471,47,1544,1,1
443,143328,37,7628,1,0.5
443,49909,33,1024,1,1.3
443,49909,33,124,1,1.3
443,7005,34,1075,1,1.9
443,7005,34,9526,1,0.6
443,7009,35,124,1,1.3
443,143328,37,1028,1,0.5
443,2963,21,1132,1,0.6
443,143328,37,428,1,0.5
443,6885,31,7628,1,0.5
443,49911,36,8628,1,0.3
443,49911,36,9526,1,0.6
443,138578,24,124,1,1.3
443,381844,23,1008,1,1.8
443,381844,23,108,1,1.8
443,265929,22,6037,1,1.2
443,85301,52,3513,1,0
443,143328,37,1128,1,0.5
443,6948,29,1028,1,0.5
443,393373,25,1062,1,1.7
443,6979,26,1028,2,1
443,6979,26,175,1,1.9
443,6979,26,9526,1,0.6
443,7002,27,1544,1,1
443,7002,27,162,1,1.7
443,7002,27,8421,1,0.5
443,143258,32,7628,2,1
443,137765,28,9630,1,1.2
443,143258,32,124,2,2.5
443,6948,29,9526,1,0.6
443,6999,30,1024,1,1.3
443,6999,30,1028,1,0.5
443,6999,30,124,1,1.3
443,6999,30,7628,1,0.5
443,6885,31,1028,1,0.5
443,138552,38,1020,1,0.5
443,7002,27,8422,1,0.5
443,87825,77,120,2,1
443,8448,81,124,1,1.3
443,8448,81,8635,1,0.3
443,8448,81,8637,1,0.3
443,8448,81,8654,1,0.3
443,264518,82,1020,1,0.5
443,264518,82,420,1,0.5
443,2963,21,1032,1,0.6
443,8510,84,1062,1,1.7
443,401609,45,8749,1,0.8
443,85301,52,108,1,1.8
443,414503,70,1028,2,1
443,414503,70,1128,2,1
443,110830,73,1024,1,1.3
443,110830,73,124,1,1.3
443,2798,67,124,1,1.3
443,391790,75,1544,1,1
443,8470,85,1542,2,1
443,136330,42,7628,2,1
443,138552,38,120,1,0.5
443,159642,39,3727,1,1.2
443,159642,39,7628,2,1
443,119359,40,175,1,1.9
443,119359,40,3520,1,0.5
443,119359,40,6872,1,0.5
443,119359,40,7628,2,1
443,264518,82,1544,20,19.4
443,380183,41,7628,2,1
443,139563,19,7628,1,0.5
443,141960,43,1028,1,0.5
443,141960,43,7628,2,1
443,109419,44,1544,1,1
443,109419,44,9630,1,1.2
443,401609,45,3620,1,0.5
443,401609,45,5863,1,0.5
443,391790,75,3873,1,1.2
443,380183,41,124,1,1.3
443,110998,9,7924,1,0.3
443,262176,12,1028,2,1
443,110998,9,428,4,2
443,110998,9,4620,4,2
443,110998,9,5920,6,0.5
443,110998,9,6220,2,1
443,110998,9,6340,2,1
443,110998,9,420,4,2
443,110998,9,7923,1,0.3
443,110998,9,3636,1,0.1
443,2767,18,1008,1,1.8
443,2767,18,108,1,1.8
443,110998,9,7925,1,0.3
443,110998,9,7927,1,0.3
443,110998,9,7929,1,0.6
443,110998,9,7930,1,0.6
443,110998,9,7932,1,0.6
443,110998,9,7628,8,4
443,110998,9,1124,1,1.3
443,262176,12,120,2,1
443,262176,12,124,1,1.3
443,262176,12,9344,2,1
443,110998,9,1020,4,2
443,110998,9,1024,2,2.5
443,110998,9,1028,4,2
443,110998,9,424,1,1.3
443,110998,9,1120,4,2
443,110998,9,8635,2,0.5
443,110998,9,1128,4,2
443,110998,9,120,8,4
443,110998,9,124,3,3.8
443,110998,9,132,1,0.6
443,110998,9,3633,1,0.1
443,110998,9,3634,1,0.1
443,110998,9,3635,1,0.1
443,110998,9,1032,1,0.6
443,129404,2,124,2,2.5
443,3520,11,6340,1,0.5
443,3520,11,7937,1,0.3
443,3266,8,124,1,1.3
443,3437,7,124,1,1.3
443,3542,6,7628,2,1
443,389451,5,1027,1,1.2
443,110998,9,7933,1,0.6
443,129404,2,1075,1,1.9
443,3520,11,1028,1,0.5
443,129404,2,127,2,2.3
443,129404,2,175,1,1.9
443,129404,2,3627,1,1.2
443,129404,2,3727,1,1.2
443,159654,1,1027,1,1.2
443,159654,1,9526,1,0.6
443,159654,1,9630,1,1.2
443,52839,4,9344,2,1
443,7001,10,1542,2,1
443,110998,9,5910,6,0.5
443,110998,9,8637,2,0.5
443,110998,9,8662,2,0.5
443,110998,9,9344,4,2
443,110998,9,9526,2,1.2
443,7001,10,1008,1,1.8
443,7001,10,1024,1,1.3
443,3520,11,175,1,1.9
443,7001,10,124,1,1.3
443,3520,11,124,1,1.3
443,7001,10,3633,1,0.1
443,7001,10,3634,1,0.1
443,7001,10,3635,1,0.1
443,7001,10,3636,1,0.1
443,7001,10,9344,4,2
443,7001,10,9526,1,0.6
443,110998,9,8626,2,0.5
443,7001,10,108,1,1.8
443,249234,13,1542,10,5
443,391578,14,108,1,1.8
443,391578,14,1008,1,1.8
443,3453,15,124,1,1.3
443,3498,16,124,1,1.3
443,3547,17,1104,1,1.3
443,3547,17,104,1,1.3
443,3547,17,1004,1,1.3
443,110998,9,5925,6,0.5
443,8448,81,8667,1,0.3
445,145757,22,3727,1,1.2
445,145757,22,7628,1,0.5
445,389069,41,124,2,2.5
445,389069,41,127,1,1.2
445,416251,9,120,2,1
445,416251,9,124,1,1.3
445,416251,9,175,1,1.9
445,145757,22,175,1,1.9
445,414923,8,8626,1,0.3
445,1928,23,1544,1,1
445,414923,8,8628,1,0.3
445,414923,8,7106,1,0.3
445,145757,22,124,1,1.3
445,145757,22,120,1,0.5
445,145757,22,1162,1,1.7
445,414923,8,8662,1,0.3
445,1928,23,3727,1,1.2
445,9505,5,1028,1,0.5
445,1928,23,124,1,1.3
445,401315,24,108,2,3.5
445,401315,24,1008,1,1.8
445,251891,25,124,1,1.3
445,251299,26,8417,1,0.5
445,251299,26,7628,2,1
445,251299,26,428,1,0.5
445,1928,23,6066,6,3.7
445,260021,20,175,1,1.9
445,112304,76,7628,2,1
445,112304,76,124,1,1.3
445,112304,76,120,1,0.5
445,112304,76,1075,1,1.9
445,112304,76,1028,2,1
445,112304,76,1020,1,0.5
445,268306,17,175,2,3.9
445,268306,17,7628,8,4
445,1918,21,124,1,1.3
445,257725,52,1024,1,1.3
445,2622,64,1075,2,3.9
445,1918,21,162,1,1.7
445,137045,6,1028,6,3
445,260021,20,124,3,3.8
445,9908,7,1544,1,1
445,260021,20,7628,2,1
445,1930,38,120,2,1
445,1930,38,124,1,1.3
445,143551,55,1024,1,1.3
445,414922,4,1544,1,1
445,9505,5,120,2,1
445,9505,5,1128,1,0.5
445,401458,39,1024,1,1.3
445,137045,6,124,10,12.5
445,251299,26,3614,1,1.9
445,9908,7,9526,1,0.6
445,9908,7,8422,1,0.5
445,260021,20,1024,1,1.3
445,252738,29,8662,1,0.3
445,9503,3,8626,1,0.3
445,9503,3,8662,1,0.3
445,9504,2,124,1,1.3
445,417268,27,124,1,1.3
445,417268,27,1028,1,0.5
445,380997,28,8422,1,0.5
445,380997,28,7628,1,0.5
445,415783,30,9630,1,1.2
445,112304,76,8417,1,0.5
445,415783,30,7628,1,0.5
445,1930,38,9630,1,1.2
445,251299,26,1028,2,1
445,415783,30,1028,1,0.5
445,9503,3,120,1,0.5
445,252738,29,8627,1,0.3
445,252738,29,8626,1,0.3
445,252738,29,7628,1,0.5
445,252738,29,7106,1,0.3
445,252738,29,3611,1,1.9
445,269608,31,124,1,1.3
445,399756,32,424,1,1.3
445,399756,32,124,3,3.8
445,399756,32,1024,1,1.3
445,251300,33,9630,1,1.2
445,97702,1,124,1,1.3
445,97702,1,108,1,1.8
445,415783,30,1544,1,1
445,259999,35,1024,1,1.3
445,251299,26,120,2,1
445,251299,26,1128,1,0.5
445,417268,27,9344,1,0.5
445,401458,39,7628,1,0.5
445,259619,40,124,2,2.5
445,1922,37,104,1,1.3
445,251306,36,124,6,7.5
445,251306,36,127,1,1.2
445,251306,36,1544,1,1
445,395301,63,132,1,0.6
445,395301,63,1020,2,1
445,251306,36,175,3,5.8
445,9503,3,175,2,3.9
445,251306,36,7628,2,1
445,9503,3,124,1,1.3
445,417268,27,7628,1,0.5
445,259999,35,124,2,2.5
445,259999,35,7628,2,1
445,259999,35,9630,1,1.2
445,401534,34,124,2,2.5
445,401534,34,175,1,1.9
445,417268,27,3614,1,1.9
445,251300,33,1544,1,1
445,251300,33,7628,2,1
445,414922,4,8422,1,0.5
445,414922,4,9526,1,0.6
445,251299,26,124,2,2.5
445,251306,36,3727,1,1.2
445,414917,10,7628,1,0.5
445,73592,47,9526,1,0.6
445,254263,46,124,2,2.5
445,254263,46,9526,1,0.6
445,417294,45,1075,1,1.9
445,268066,44,1020,1,0.5
445,268066,44,120,1,0.5
445,268066,44,175,1,1.9
445,143608,43,1544,1,1
445,143608,43,3727,1,1.2
445,143608,43,9526,1,0.6
445,129165,42,1075,1,1.9
445,129165,42,124,1,1.3
445,401533,14,1544,1,1
445,414917,10,1028,1,0.5
445,399592,74,1232,5,2.8
445,416250,11,120,2,1
445,416250,11,124,2,2.5
445,416250,11,127,2,2.3
445,416250,11,1544,1,1
445,416250,11,175,2,3.9
445,416250,11,8422,1,0.5
445,416250,11,9526,1,0.6
445,247378,12,124,1,1.3
445,401533,14,1024,1,1.3
445,401533,14,1075,1,1.9
445,401533,14,124,4,5
445,401533,14,127,2,2.3
445,129165,42,7628,2,1
445,136899,77,124,1,1.3
445,143551,55,124,6,7.5
445,143551,55,5405,2,0.5
445,401458,39,1028,1,0.5
445,246806,78,1075,1,1.9
445,417454,56,124,1,1.3
445,417454,56,127,1,1.2
445,158745,57,124,1,1.3
445,2033,58,124,1,1.3
445,2033,58,127,1,1.2
445,2033,58,175,1,1.9
445,2364,59,124,1,1.3
445,143551,55,1020,4,2
445,399592,74,432,5,2.8
445,257332,51,1028,1,0.5
445,73592,47,175,1,1.9
445,119724,75,124,1,1.3
445,119724,75,127,1,1.2
445,257332,51,7628,1,0.5
445,267607,49,124,1,1.3
445,269397,50,124,1,1.3
445,269397,50,3727,1,1.2
445,10341,48,1075,1,1.9
445,10341,48,124,1,1.3
445,10341,48,175,1,1.9
445,73592,47,1024,1,1.3
445,399592,74,1032,5,2.8
445,399592,74,1132,5,2.8
445,8907,73,7628,70,35
445,414709,60,175,1,1.9
445,399758,79,132,2,1.1
445,261210,62,124,2,2.5
445,261360,61,1028,1,0.5
445,261360,61,1075,1,1.9
445,261360,61,124,2,2.5
445,140769,53,1075,1,1.9
445,140769,53,120,2,1
445,415067,54,1544,1,1
445,415067,54,9630,1,1.2
445,2513,18,124,1,1.3
445,268306,17,1128,4,2
445,401301,19,6873,1,1.2
445,268306,17,1028,4,2
445,261210,62,1075,1,1.9
445,399758,79,3515,2,0
445,401301,19,3727,1,1.2
445,399758,79,1132,1,0.6
445,399758,79,1104,3,3.8
445,399758,79,104,6,7.6
445,399758,79,1032,1,0.6
445,399758,79,1004,3,3.8
445,246806,78,9526,1,0.6
445,268306,17,104,1,1.3
445,401533,14,7628,2,1
445,399592,74,132,5,2.8
445,268306,17,124,3,3.8
445,246806,78,124,3,3.8
445,246806,78,127,2,2.3
445,399758,79,4602,3,1.2
445,249048,69,124,1,1.3
445,137475,15,1544,1,1
445,137475,15,8422,1,0.5
445,268306,17,1004,1,1.3
445,417483,13,124,3,3.8
445,400092,16,1544,1,1
445,400092,16,8422,1,0.5
445,400092,16,9526,1,0.6
445,65608,72,8626,1,0.3
445,65608,72,8627,1,0.3
445,65608,72,8662,1,0.3
445,137475,15,9526,1,0.6
445,267729,68,1075,1,1.9
445,267729,68,9344,2,1
445,2046,70,1024,1,1.3
445,268654,65,124,1,1.3
445,268654,65,9526,1,0.6
445,65608,72,8628,1,0.3
445,268654,65,428,1,0.5
445,401533,14,9630,1,1.2
445,392169,66,7628,1,0.5
445,392169,66,428,1,0.5
445,392169,66,3516,1,0
445,389830,71,9344,2,1
445,252129,67,124,2,2.5
445,252129,67,1075,1,1.9
445,252129,67,1028,1,0.5
445,252129,67,7628,1,0.5
451,8914,15,7628,2,1
451,8914,15,175,1,1.9
451,8914,15,1544,1,1
451,8914,15,124,1,1.3
451,8914,15,1028,2,1
451,8914,15,1020,1,0.5
451,8910,29,6064,2,1.2
