2014/03/03,809,12,7719,19,1027,6,7,21:35:7
2014/03/03,809,12,19167,13,7930,1,0.6,21:35:7
2014/03/03,809,12,19167,13,7928,1,0.6,21:35:7
2014/03/03,809,12,19167,13,420,1,0.5,21:35:7
2014/03/03,809,12,19167,13,175,1,1.9,21:35:7
2014/03/03,809,12,19167,13,127,1,1.2,21:35:7
2014/03/03,809,12,8877,20,1020,1,0.5,21:35:7
2014/03/03,809,12,11208,27,1128,3,1.5,21:35:7
2014/03/03,809,12,11215,30,5442,1,0.3,21:35:7
2014/03/03,809,12,21096,17,127,1,1.2,21:35:7
2014/03/03,809,12,10458,6,1028,1,0.5,21:35:7
2014/03/03,809,12,11215,30,5406,1,0.3,21:35:7
2014/03/03,809,12,11215,30,175,1,1.9,21:35:7
2014/03/03,809,12,11215,30,123,1,1,21:35:7
2014/03/03,809,12,11771,21,1127,1,1.2,21:35:7
2014/03/03,809,12,11208,27,428,2,1,21:35:7
2014/03/03,809,12,11771,21,175,1,1.9,21:35:7
2014/03/03,809,12,26060,54,982,1,0.3,21:35:7
2014/03/03,809,12,26060,54,9649,1,0.4,21:35:7
2014/03/03,809,12,26060,54,8628,1,0.3,21:35:7
2014/03/03,809,12,26060,54,1542,1,0.5,21:35:7
2014/03/03,809,12,26060,54,1128,1,0.5,21:35:7
2014/03/03,809,12,11771,21,6223,1,1,21:35:7
2014/03/03,809,12,11771,21,162,2,3.3,21:35:7
2014/03/03,809,12,11215,30,1127,1,1.2,21:35:7
2014/03/03,809,12,13803,7,1028,1,0.5,21:35:7
2014/03/03,809,12,28567,10,1127,1,1.2,21:35:7
2014/03/03,809,12,28567,10,1027,1,1.2,21:35:7
2014/03/03,809,12,28567,10,1023,1,1,21:35:7
2014/03/03,809,12,32847,9,6220,2,1,21:35:7
2014/03/03,809,12,31293,8,7628,1,0.5,21:35:7
2014/03/03,809,12,31293,8,124,1,1.3,21:35:7
2014/03/03,809,12,13803,7,6227,1,1.2,21:35:7
2014/03/03,809,12,28567,10,1227,1,1.2,21:35:7
2014/03/03,809,12,13803,7,124,1,1.3,21:35:7
2014/03/03,809,12,13803,7,6262,1,1.7,21:35:7
2014/03/03,809,12,10458,6,920,1,0.5,21:35:7
2014/03/03,809,12,10458,6,6220,2,1,21:35:7
2014/03/03,809,12,19167,13,1220,1,0.5,21:35:7
2014/03/03,809,12,11208,27,1028,5,2.5,21:35:7
2014/03/03,809,12,10458,6,5406,1,0.3,21:35:7
2014/03/03,809,12,10458,6,127,1,1.2,21:35:7
2014/03/03,809,12,10458,6,124,1,1.3,21:35:7
2014/03/03,809,12,13803,7,1529,1,0.8,21:35:7
2014/03/03,809,12,14996,14,162,1,1.7,21:35:7
2014/03/03,809,12,19167,13,1120,1,0.5,21:35:7
2014/03/03,809,12,19167,13,1020,2,1,21:35:7
2014/03/03,809,12,13803,7,175,1,1.9,21:35:7
2014/03/03,809,12,28567,10,124,1,1.3,21:35:7
2014/03/03,809,12,15696,12,7929,1,0.6,21:35:7
2014/03/03,809,12,15696,12,7628,1,0.5,21:35:7
2014/03/03,809,12,14996,14,3720,1,0.5,21:35:7
2014/03/03,809,12,15696,12,7930,1,0.6,21:35:7
2014/03/03,809,12,14996,14,127,2,2.3,21:35:7
2014/03/03,809,12,14996,14,124,1,1.3,21:35:7
2014/03/03,809,12,14996,14,1020,1,0.5,21:35:7
2014/03/03,809,12,9904,4,175,1,1.9,21:35:7
2014/03/03,809,12,28567,10,5406,2,0.5,21:35:7
2014/03/03,809,12,20924,11,124,1,1.3,21:35:7
2014/03/03,809,12,28567,10,6223,2,1.9,21:35:7
2014/03/03,809,12,14996,14,6872,1,0.5,21:35:7
2014/03/03,809,12,28567,10,6227,1,1.2,21:35:7
2014/03/03,811,12,13740,20,1027,1,1.2,21:35:7
2014/03/03,811,12,14481,18,8421,3,1.5,21:35:7
2014/03/03,811,12,13763,19,120,1,0.5,21:35:7
2014/03/03,811,12,11143,15,1578,2,7.8,21:35:7
2014/03/03,811,12,13763,19,6220,1,0.5,21:35:7
2014/03/03,811,12,13740,20,1023,1,1,21:35:7
2014/03/03,811,12,13740,20,5405,1,0.3,21:35:7
2014/03/03,811,12,13740,20,5441,1,0.3,21:35:7
2014/03/03,811,12,11143,15,420,1,0.5,21:35:7
2014/03/03,811,12,13740,20,123,1,1,21:35:7
2014/03/03,811,12,13740,20,6223,1,1,21:35:7
2014/03/03,811,12,14481,18,120,3,1.5,21:35:7
2014/03/03,811,12,14451,17,7628,1,0.5,21:35:7
2014/03/03,811,12,14451,17,6228,1,0.5,21:35:7
2014/03/03,811,12,14451,17,5442,1,0.3,21:35:7
2014/03/03,811,12,14451,17,1542,1,0.5,21:35:7
2014/03/03,811,12,14451,17,1128,1,0.5,21:35:7
2014/03/03,811,12,7871,16,5406,1,0.3,21:35:7
2014/03/03,811,12,7871,16,5405,1,0.3,21:35:7
2014/03/03,811,12,13740,20,6227,1,1.2,21:35:7
2014/03/03,811,12,32817,23,120,5,2.5,21:35:7
2014/03/03,811,12,7871,16,1544,1,1,21:35:7
2014/03/03,811,12,11143,15,987,1,0.6,21:35:7
2014/03/03,811,12,14451,17,1527,1,1.3,21:35:7
2014/03/03,811,12,32817,23,1020,5,2.5,21:35:7
2014/03/03,811,12,32817,23,6220,5,2.5,21:35:7
2014/03/03,811,12,32817,23,5406,4,1,21:35:7
2014/03/03,811,12,26327,6,6228,1,0.5,21:35:7
2014/03/03,811,12,10733,14,7628,1,0.5,21:35:7
2014/03/03,811,12,32817,23,5405,6,1.5,21:35:7
2014/03/03,811,12,32817,23,4620,4,2,21:35:7
2014/03/03,811,12,32817,23,3720,1,0.5,21:35:7
2014/03/03,811,12,32817,23,3620,2,1,21:35:7
2014/03/03,811,12,32817,23,1142,2,1,21:35:7
2014/03/03,811,12,32817,23,1128,1,0.5,21:35:7
2014/03/03,811,12,32817,23,1028,1,0.5,21:35:7
2014/03/03,811,12,13740,20,6228,1,0.5,21:35:7
2014/03/03,811,12,14611,22,127,1,1.2,21:35:7
2014/03/03,811,12,14611,22,120,2,1,21:35:7
2014/03/03,811,12,14611,22,1027,1,1.2,21:35:7
2014/03/03,811,12,13758,21,8064,1,0.5,21:35:7
2014/03/03,811,12,13758,21,175,1,1.9,21:35:7
2014/03/03,811,12,13758,21,1028,1,0.5,21:35:7
2014/03/03,811,12,13758,21,1027,1,1.2,21:35:7
2014/03/03,811,12,13740,20,920,1,0.5,21:35:7
2014/03/03,811,12,13740,20,7928,1,0.6,21:35:7
2014/03/03,811,12,13740,20,7628,1,0.5,21:35:7
2014/03/03,811,12,32817,23,1120,5,2.5,21:35:7
2014/03/03,811,12,26327,6,5405,1,0.3,21:35:7
2014/03/03,811,12,13963,8,5430,1,0.3,21:35:7
2014/03/03,811,12,13963,8,5405,1,0.3,21:35:7
2014/03/03,811,12,13963,8,1544,1,1,21:35:7
2014/03/03,811,12,13963,8,1227,1,1.2,21:35:7
2014/03/03,811,12,13963,8,1220,1,0.5,21:35:7
2014/03/03,811,12,13963,8,120,1,0.5,21:35:7
2014/03/03,811,12,13963,8,1028,1,0.5,21:35:7
2014/03/03,811,12,7040,7,120,4,2,21:35:7
2014/03/03,811,12,26327,6,7628,1,0.5,21:35:7
2014/03/03,811,12,7040,7,1020,2,1,21:35:7
2014/03/03,811,12,26327,6,5429,1,0.3,21:35:7
2014/03/03,811,12,13963,8,6228,1,0.5,21:35:7
2014/03/03,811,12,26327,6,1542,1,0.5,21:35:7
2014/03/03,811,12,26327,6,1027,1,1.2,21:35:7
2014/03/03,811,12,17787,5,8064,1,0.5,21:35:7
2014/03/03,811,12,17787,5,7628,1,0.5,21:35:7
2014/03/03,811,12,17787,5,6220,1,0.5,21:35:7
2014/03/03,811,12,17787,5,4620,1,0.5,21:35:7
2014/03/03,811,12,17787,5,127,1,1.2,21:35:7
2014/03/03,811,12,17787,5,1023,1,1,21:35:7
2014/03/03,811,12,13737,29,6228,1,0.5,21:35:7
2014/03/03,811,12,32817,23,6228,2,1,21:35:7
2014/03/03,811,12,26327,6,5442,1,0.3,21:35:7
2014/03/03,811,12,29890,10,7628,1,0.5,21:35:7
2014/03/03,811,12,4507,11,982,1,0.3,21:35:7
2014/03/03,811,12,4507,11,8421,1,0.5,21:35:7
2014/03/03,811,12,4507,11,8064,1,0.5,21:35:7
2014/03/03,811,12,4507,11,6872,1,0.5,21:35:7
2014/03/03,811,12,4507,11,5406,2,0.5,21:35:7
2014/03/03,811,12,4507,11,5405,2,0.5,21:35:7
2014/03/03,811,12,4507,11,4620,1,0.5,21:35:7
2014/03/03,811,12,4507,11,3620,1,0.5,21:35:7
2014/03/03,811,12,4507,11,1544,4,3.9,21:35:7
2014/03/03,811,12,4507,11,120,1,0.5,21:35:7
2014/03/03,811,12,13963,8,6220,2,1,21:35:7
2014/03/03,811,12,29890,10,8421,1,0.5,21:35:7
2014/03/03,811,12,13963,8,6223,1,1,21:35:7
2014/03/03,811,12,29890,10,127,1,1.2,21:35:7
2014/03/03,811,12,29890,10,124,1,1.3,21:35:7
2014/03/03,811,12,14714,9,7628,1,0.5,21:35:7
2014/03/03,811,12,14714,9,6220,1,0.5,21:35:7
2014/03/03,811,12,14714,9,120,1,0.5,21:35:7
2014/03/03,811,12,14714,9,1027,1,1.2,21:35:7
2014/03/03,811,12,13963,8,8421,1,0.5,21:35:7
2014/03/03,811,12,13963,8,7938,1,0.3,21:35:7
2014/03/03,811,12,13963,8,7628,1,0.5,21:35:7
2014/03/03,811,12,10733,14,1028,2,1,21:35:7
2014/03/03,811,12,4507,11,1020,1,0.5,21:35:7
2014/03/03,811,12,12790,48,1220,1,0.5,21:35:7
2014/03/03,811,12,12804,41,123,1,1,21:35:7
2014/03/03,811,12,2126,47,6227,1,1.2,21:35:7
2014/03/03,811,12,6579,45,1027,10,11.7,21:35:7
2014/03/03,811,12,6579,45,1032,1,0.6,21:35:7
2014/03/03,811,12,6579,45,1127,10,11.7,21:35:7
2014/03/03,811,12,6579,45,1227,5,5.9,21:35:7
2014/03/03,811,12,6579,45,1232,1,0.6,21:35:7
2014/03/03,811,12,6579,45,127,10,11.7,21:35:7
2014/03/03,811,12,2126,47,1527,1,1.3,21:35:7
2014/03/03,811,12,6579,45,6227,5,5.9,21:35:7
2014/03/03,811,12,12796,46,8635,1,0.3,21:35:7
2014/03/03,811,12,12790,48,127,1,1.2,21:35:7
2014/03/03,811,12,12790,48,5406,1,0.3,21:35:7
2014/03/03,811,12,26834,49,1120,1,0.5,21:35:7
2014/03/03,811,12,26834,49,120,1,0.5,21:35:7
2014/03/03,811,12,26834,49,123,1,1,21:35:7
2014/03/03,811,12,26834,49,6220,1,0.5,21:35:7
2014/03/03,811,12,26834,49,6228,2,1,21:35:7
2014/03/03,811,12,26834,49,6340,1,0.5,21:35:7
2014/03/03,811,12,26834,49,7934,1,0.6,21:35:7
2014/03/03,811,12,6579,45,132,2,1.1,21:35:7
2014/03/03,811,12,9668,44,5406,3,0.8,21:35:7
2014/03/03,811,12,12804,41,6228,1,0.5,21:35:7
2014/03/03,811,12,12804,41,920,1,0.5,21:35:7
2014/03/03,811,12,12806,43,3620,1,0.5,21:35:7
2014/03/03,811,12,12806,43,6872,1,0.5,21:35:7
2014/03/03,811,12,9668,44,1020,5,2.5,21:35:7
2014/03/03,811,12,9668,44,1120,3,1.5,21:35:7
2014/03/03,811,12,9668,44,120,20,10,21:35:7
2014/03/03,811,12,9668,44,1544,1,1,21:35:7
2014/03/03,811,12,2126,47,1544,1,1,21:35:7
2014/03/03,811,12,9668,44,5405,5,1.3,21:35:7
2014/03/03,811,12,12807,42,8654,1,0.3,21:35:7
2014/03/03,811,12,9668,44,6220,2,1,21:35:7
2014/03/03,811,12,9668,44,6872,1,0.5,21:35:7
2014/03/03,811,12,9668,44,7628,2,1,21:35:7
2014/03/03,811,12,12796,46,1127,1,1.2,21:35:7
2014/03/03,811,12,12796,46,127,1,1.2,21:35:7
2014/03/03,811,12,12796,46,3620,1,0.5,21:35:7
2014/03/03,811,12,12796,46,3627,1,1.2,21:35:7
2014/03/03,811,12,12796,46,6220,1,0.5,21:35:7
2014/03/03,811,12,12796,46,7628,1,0.5,21:35:7
2014/03/03,811,12,9668,44,3620,2,1,21:35:7
2014/03/03,811,12,8580,50,7628,1,0.5,21:35:7
2014/03/03,811,12,12758,2,175,1,1.9,21:35:7
2014/03/03,811,12,12758,2,1578,2,7.8,21:35:7
2014/03/03,811,12,12758,2,1542,1,0.5,21:35:7
2014/03/03,811,12,12758,2,1227,1,1.2,21:35:7
2014/03/03,811,12,12758,2,1128,1,0.5,21:35:7
2014/03/03,811,12,12758,2,1028,1,0.5,21:35:7
2014/03/03,811,12,12758,2,1027,1,1.2,21:35:7
2014/03/03,811,12,8580,50,8667,1,0.3,21:35:7
2014/03/03,811,12,12807,42,5405,1,0.3,21:35:7
2014/03/03,811,12,8580,50,8628,1,0.3,21:35:7
2014/03/03,811,12,12758,2,7628,1,0.5,21:35:7
2014/03/03,811,12,14697,13,7628,6,3,21:35:7
2014/03/03,811,12,14697,13,428,6,3,21:35:7
2014/03/03,811,12,14697,13,1544,25,24.3,21:35:7
2014/03/03,811,12,14697,13,1128,6,3,21:35:7
2014/03/03,811,12,4452,12,8064,20,10,21:35:7
2014/03/03,811,12,4452,12,1220,20,10,21:35:7
2014/03/03,811,12,4452,12,120,20,10,21:35:7
2014/03/03,811,12,4452,12,1120,10,5,21:35:7
2014/03/03,811,12,4452,12,1020,20,10,21:35:7
2014/03/03,811,12,8580,50,8662,1,0.3,21:35:7
2014/03/03,811,12,19614,4,5442,1,0.3,21:35:7
2014/03/03,811,12,14697,13,1028,6,3,21:35:7
2014/03/03,811,12,12807,42,8667,1,0.3,21:35:7
2014/03/03,811,12,10981,39,1028,1,0.5,21:35:7
2014/03/03,811,12,10981,39,132,1,0.6,21:35:7
2014/03/03,811,12,10981,39,7628,2,1,21:35:7
2014/03/03,811,12,13737,29,124,1,1.3,21:35:7
2014/03/03,811,12,32817,23,6872,1,0.5,21:35:7
2014/03/03,811,12,7917,1,5406,2,0.5,21:35:7
2014/03/03,811,12,7917,1,5405,2,0.5,21:35:7
2014/03/03,811,12,12758,2,5405,1,0.3,21:35:7
2014/03/03,811,12,19614,4,6220,1,0.5,21:35:7
2014/03/03,811,12,12758,2,6340,2,1,21:35:7
2014/03/03,811,12,19614,4,5405,1,0.3,21:35:7
2014/03/03,811,12,11001,3,8667,1,0.3,21:35:7
2014/03/03,811,12,11001,3,8627,1,0.3,21:35:7
2014/03/03,811,12,11001,3,7939,1,0.3,21:35:7
2014/03/03,811,12,11001,3,7937,1,0.3,21:35:7
2014/03/03,811,12,11001,3,7927,1,0.3,21:35:7
2014/03/03,811,12,12758,2,982,1,0.3,21:35:7
2014/03/03,811,12,12758,2,7930,1,0.6,21:35:7
2014/03/03,811,12,12807,42,8635,1,0.3,21:35:7
2014/03/03,811,12,7917,1,1542,1,0.5,21:35:7
2014/03/03,811,12,5534,24,6340,2,1,21:35:7
2014/03/03,811,12,13756,31,1027,1,1.2,21:35:7
2014/03/03,811,12,13756,31,1127,1,1.2,21:35:7
2014/03/03,811,12,13756,31,127,1,1.2,21:35:7
2014/03/03,811,12,13756,31,3727,1,1.2,21:35:7
2014/03/03,811,12,13756,31,6227,1,1.2,21:35:7
2014/03/03,811,12,13768,32,127,2,2.3,21:35:7
2014/03/03,811,12,13768,32,6227,2,2.3,21:35:7
2014/03/03,811,12,8907,25,7628,5,2.5,21:35:7
2014/03/03,811,12,5534,24,5406,1,0.3,21:35:7
2014/03/03,811,12,13733,30,5406,2,0.5,21:35:7
2014/03/03,811,12,8861,26,5405,3,0.8,21:35:7
2014/03/03,811,12,8861,26,5406,3,0.8,21:35:7
2014/03/03,811,12,8861,26,5441,2,0.5,21:35:7
2014/03/03,811,12,8861,26,5442,2,0.5,21:35:7
2014/03/03,811,12,8907,25,5405,2,0.5,21:35:7
2014/03/03,811,12,8907,25,5406,2,0.5,21:35:7
2014/03/03,811,12,8907,25,5429,1,0.3,21:35:7
2014/03/03,811,12,5534,24,5405,1,0.3,21:35:7
2014/03/03,811,12,14609,28,1527,1,1.3,21:35:7
2014/03/03,811,12,4452,12,420,10,5,21:35:7
2014/03/03,811,12,6157,40,6232,1,0.6,21:35:7
2014/03/03,811,12,32817,23,7628,1,0.5,21:35:7
2014/03/03,811,12,32817,23,8064,5,2.5,21:35:7
2014/03/03,811,12,32817,23,920,2,1,21:35:7
2014/03/03,811,12,17711,27,1227,1,1.2,21:35:7
2014/03/03,811,12,17711,27,127,1,1.2,21:35:7
2014/03/03,811,12,13733,30,5442,2,0.5,21:35:7
2014/03/03,811,12,14609,28,127,1,1.2,21:35:7
2014/03/03,811,12,13733,30,5441,2,0.5,21:35:7
2014/03/03,811,12,14609,28,1542,1,0.5,21:35:7
2014/03/03,811,12,14609,28,1544,1,1,21:35:7
2014/03/03,811,12,14609,28,6220,1,0.5,21:35:7
2014/03/03,811,12,13737,29,1028,1,0.5,21:35:7
2014/03/03,811,12,13737,29,6227,1,1.2,21:35:7
2014/03/03,811,12,13737,29,7628,1,0.5,21:35:7
2014/03/03,811,12,13733,30,5405,2,0.5,21:35:7
2014/03/03,811,12,13737,29,1128,1,0.5,21:35:7
2014/03/03,811,12,17711,27,6227,1,1.2,21:35:7
2014/03/03,811,12,14890,36,1220,1,0.5,21:35:7
2014/03/03,811,12,12763,35,124,1,1.3,21:35:7
2014/03/03,811,12,14890,36,8422,1,0.5,21:35:7
2014/03/03,811,12,14890,36,6228,1,0.5,21:35:7
2014/03/03,811,12,14890,36,5441,1,0.3,21:35:7
2014/03/03,811,12,14890,36,127,1,1.2,21:35:7
2014/03/03,811,12,14890,36,8662,1,0.3,21:35:7
2014/03/03,811,12,14890,36,1227,1,1.2,21:35:7
2014/03/03,811,12,14890,36,8667,2,0.5,21:35:7
2014/03/03,811,12,14890,36,1127,1,1.2,21:35:7
2014/03/03,811,12,12763,35,6340,1,0.5,21:35:7
2014/03/03,811,12,12763,35,6228,1,0.5,21:35:7
2014/03/03,811,12,12763,35,175,1,1.9,21:35:7
2014/03/03,811,12,12763,35,1544,1,1,21:35:7
2014/03/03,811,12,12763,35,127,1,1.2,21:35:7
2014/03/03,811,12,14890,36,123,1,1,21:35:7
2014/03/03,811,12,30376,38,1020,2,1,21:35:7
2014/03/03,811,12,30376,38,8064,2,1,21:35:7
2014/03/03,811,12,6157,40,1542,2,1,21:35:7
2014/03/03,811,12,21540,33,1028,1,0.5,21:35:7
2014/03/03,811,12,30376,38,6220,2,1,21:35:7
2014/03/03,811,12,30376,38,420,1,0.5,21:35:7
2014/03/03,811,12,14890,36,8628,1,0.3,21:35:7
2014/03/03,811,12,30376,38,120,1,0.5,21:35:7
2014/03/03,811,12,14890,36,5429,1,0.3,21:35:7
2014/03/03,811,12,10337,37,7628,1,0.5,21:35:7
2014/03/03,811,12,10337,37,6228,1,0.5,21:35:7
2014/03/03,811,12,10337,37,1128,1,0.5,21:35:7
2014/03/03,811,12,10337,37,1028,1,0.5,21:35:7
2014/03/03,811,12,14890,36,9649,1,0.4,21:35:7
2014/03/03,811,12,14890,36,8706,1,0.5,21:35:7
2014/03/03,811,12,30376,38,1220,1,0.5,21:35:7
2014/03/03,811,12,21540,33,7628,3,1.5,21:35:7
2014/03/03,811,12,14890,36,6227,1,1.2,21:35:7
2014/03/03,811,12,12763,35,1128,1,0.5,21:35:7
2014/03/03,811,12,12763,35,1123,1,1,21:35:7
2014/03/03,811,12,12763,35,1027,1,1.2,21:35:7
2014/03/03,811,12,33153,34,420,1,0.5,21:35:7
2014/03/03,811,12,33153,34,120,1,0.5,21:35:7
2014/03/03,812,12,11274,48,5405,1,0.3,21:35:7
2014/03/03,812,12,13666,46,7937,1,0.3,21:35:7
2014/03/03,812,12,628,53,6228,1,0.5,21:35:7
2014/03/03,812,12,13666,46,7927,1,0.3,21:35:7
2014/03/03,812,12,13666,46,6220,3,1.5,21:35:7
2014/03/03,812,12,13666,46,175,1,1.9,21:35:7
2014/03/03,812,12,13686,57,1127,1,1.2,21:35:7
2014/03/03,812,12,13686,57,7930,1,0.6,21:35:7
2014/03/03,812,12,13686,57,7937,1,0.3,21:35:7
2014/03/03,812,12,11274,48,8423,1,0.5,21:35:7
2014/03/03,812,12,13666,46,127,2,2.3,21:35:7
2014/03/03,812,12,13825,49,420,1,0.5,21:35:7
2014/03/03,812,12,11274,48,5441,1,0.3,21:35:7
2014/03/03,812,12,11189,51,127,1,1.2,21:35:7
2014/03/03,812,12,13825,49,7628,1,0.5,21:35:7
2014/03/03,812,12,13686,57,1027,1,1.2,21:35:7
2014/03/03,812,12,13825,49,1020,1,0.5,21:35:7
2014/03/03,812,12,13825,49,1120,1,0.5,21:35:7
2014/03/03,812,12,13825,49,120,1,0.5,21:35:7
2014/03/03,812,12,13825,49,1220,1,0.5,21:35:7
2014/03/03,812,12,13825,49,127,1,1.2,21:35:7
2014/03/03,812,12,11274,48,1028,1,0.5,21:35:7
2014/03/03,812,12,13681,52,3609,1,1.9,21:35:7
2014/03/03,812,12,5052,58,4827,4,4.7,21:35:7
2014/03/03,812,12,5052,58,127,3,3.5,21:35:7
2014/03/03,812,12,5052,58,1227,3,3.5,21:35:7
2014/03/03,812,12,17564,55,1544,1,1,21:35:7
2014/03/03,812,12,17564,55,120,1,0.5,21:35:7
2014/03/03,812,12,8200,54,6220,1,0.5,21:35:7
2014/03/03,812,12,8200,54,175,1,1.9,21:35:7
2014/03/03,812,12,8200,54,127,1,1.2,21:35:7
2014/03/03,812,12,8200,54,1028,1,0.5,21:35:7
2014/03/03,812,12,13681,52,7930,1,0.6,21:35:7
2014/03/03,812,12,13681,52,3614,1,1.9,21:35:7
2014/03/03,812,12,14539,38,5406,2,0.5,21:35:7
2014/03/03,812,12,13686,57,1028,1,0.5,21:35:7
2014/03/03,812,12,13666,46,7938,1,0.3,21:35:7
2014/03/03,812,12,13684,56,1023,1,1,21:35:7
2014/03/03,812,12,13681,52,175,3,5.8,21:35:7
2014/03/03,812,12,13681,52,127,2,2.3,21:35:7
2014/03/03,812,12,13681,52,123,1,1,21:35:7
2014/03/03,812,12,13684,56,123,1,1,21:35:7
2014/03/03,812,12,13681,52,120,1,0.5,21:35:7
2014/03/03,812,12,13684,56,124,1,1.3,21:35:7
2014/03/03,812,12,13681,52,1175,1,1.9,21:35:7
2014/03/03,812,12,13681,52,1075,3,5.8,21:35:7
2014/03/03,812,12,13681,52,1027,1,1.2,21:35:7
2014/03/03,812,12,13681,52,1023,1,1,21:35:7
2014/03/03,812,12,11189,51,1542,1,0.5,21:35:7
2014/03/03,812,12,11189,51,1527,1,1.3,21:35:7
2014/03/03,812,12,13681,52,3611,1,1.9,21:35:7
2014/03/03,812,12,9584,26,127,2,2.3,21:35:7
2014/03/03,812,12,14539,38,423,1,1,21:35:7
2014/03/03,812,12,24149,32,8421,1,0.5,21:35:7
2014/03/03,812,12,15007,31,1128,1,0.5,21:35:7
2014/03/03,812,12,15007,31,1142,1,0.5,21:35:7
2014/03/03,812,12,15007,31,120,1,0.5,21:35:7
2014/03/03,812,12,15007,31,1544,2,1.9,21:35:7
2014/03/03,812,12,15007,31,7628,1,0.5,21:35:7
2014/03/03,812,12,10027,24,4827,1,1.2,21:35:7
2014/03/03,812,12,10027,24,8064,1,0.5,21:35:7
2014/03/03,812,12,13383,25,5405,2,0.5,21:35:7
2014/03/03,812,12,13383,25,7628,1,0.5,21:35:7
2014/03/03,812,12,24149,32,6789,1,0.6,21:35:7
2014/03/03,812,12,9584,26,120,2,1,21:35:7
2014/03/03,812,12,24268,14,7628,1,0.5,21:35:7
2014/03/03,812,12,9584,26,420,1,0.5,21:35:7
2014/03/03,812,12,4222,27,1120,1,0.5,21:35:7
2014/03/03,812,12,4222,27,1220,1,0.5,21:35:7
2014/03/03,812,12,4222,27,162,1,1.7,21:35:7
2014/03/03,812,12,4163,30,1020,1,0.5,21:35:7
2014/03/03,812,12,4163,30,5406,2,0.5,21:35:7
2014/03/03,812,12,14528,29,123,1,1,21:35:7
2014/03/03,812,12,14528,29,3620,1,0.5,21:35:7
2014/03/03,812,12,14528,29,5405,1,0.3,21:35:7
2014/03/03,812,12,14528,29,5406,1,0.3,21:35:7
2014/03/03,812,12,14528,29,6220,1,0.5,21:35:7
2014/03/03,812,12,9584,26,1020,1,0.5,21:35:7
2014/03/03,812,12,14539,38,1578,1,3.9,21:35:7
2014/03/03,812,12,13666,46,987,1,0.6,21:35:7
2014/03/03,812,12,18980,44,1027,1,1.2,21:35:7
2014/03/03,812,12,18980,44,5429,1,0.3,21:35:7
2014/03/03,812,12,18980,44,5430,1,0.3,21:35:7
2014/03/03,812,12,18980,44,6227,1,1.2,21:35:7
2014/03/03,812,12,18980,44,6228,1,0.5,21:35:7
2014/03/03,812,12,14541,39,1220,1,0.5,21:35:7
2014/03/03,812,12,14541,39,5405,2,0.5,21:35:7
2014/03/03,812,12,14541,39,6220,1,0.5,21:35:7
2014/03/03,812,12,14541,39,7628,1,0.5,21:35:7
2014/03/03,812,12,14541,39,7928,1,0.6,21:35:7
2014/03/03,812,12,24149,32,7628,1,0.5,21:35:7
2014/03/03,812,12,14539,38,120,2,1,21:35:7
2014/03/03,812,12,13666,46,9649,1,0.4,21:35:7
2014/03/03,812,12,14539,38,3620,1,0.5,21:35:7
2014/03/03,812,12,14539,38,420,1,0.5,21:35:7
2014/03/03,812,12,24149,32,5406,1,0.3,21:35:7
2014/03/03,812,12,14539,38,5405,1,0.3,21:35:7
2014/03/03,812,12,14539,38,5430,2,0.5,21:35:7
2014/03/03,812,12,14539,38,5442,1,0.3,21:35:7
2014/03/03,812,12,14539,38,6220,1,0.5,21:35:7
2014/03/03,812,12,14539,38,6227,1,1.2,21:35:7
2014/03/03,812,12,24149,32,1028,1,0.5,21:35:7
2014/03/03,812,12,24149,32,5405,1,0.3,21:35:7
2014/03/03,812,12,628,53,127,1,1.2,21:35:7
2014/03/03,812,12,14541,39,7939,1,0.3,21:35:7
2014/03/03,812,12,26250,10,120,2,1,21:35:7
2014/03/03,812,12,11307,36,1544,1,1,21:35:7
2014/03/03,812,12,14528,29,7628,1,0.5,21:35:7
2014/03/03,812,12,7801,7,1027,1,1.2,21:35:7
2014/03/03,812,12,7801,7,1127,1,1.2,21:35:7
2014/03/03,812,12,10742,8,120,1,0.5,21:35:7
2014/03/03,812,12,10742,8,124,1,1.3,21:35:7
2014/03/03,812,12,10742,8,175,1,1.9,21:35:7
2014/03/03,812,12,10742,8,7628,1,0.5,21:35:7
2014/03/03,812,12,14774,9,123,1,1,21:35:7
2014/03/03,812,12,14774,9,127,1,1.2,21:35:7
2014/03/03,812,12,25597,21,1020,1,0.5,21:35:7
2014/03/03,812,12,26250,10,1120,1,0.5,21:35:7
2014/03/03,812,12,13387,23,1227,1,1.2,21:35:7
2014/03/03,812,12,26250,10,123,1,1,21:35:7
2014/03/03,812,12,26250,10,1542,1,0.5,21:35:7
2014/03/03,812,12,26250,10,1544,1,1,21:35:7
2014/03/03,812,12,26250,10,6340,1,0.5,21:35:7
2014/03/03,812,12,26250,10,7628,4,2,21:35:7
2014/03/03,812,12,16006,11,1578,2,7.8,21:35:7
2014/03/03,812,12,16006,11,3620,1,0.5,21:35:7
2014/03/03,812,12,14786,12,1027,1,1.2,21:35:7
2014/03/03,812,12,14786,12,127,1,1.2,21:35:7
2014/03/03,812,12,13403,13,1023,1,1,21:35:7
2014/03/03,812,12,29952,20,1128,1,0.5,21:35:7
2014/03/03,812,12,14774,9,5442,1,0.3,21:35:7
2014/03/03,812,12,11307,36,8667,1,0.3,21:35:7
2014/03/03,812,12,18104,34,7930,1,0.6,21:35:7
