2014/03/12,816,12,13213,15,120,1,0.5,21:4:56
2014/03/12,816,12,15524,20,6220,2,1,21:4:56
2014/03/12,816,12,13202,24,1542,1,0.5,21:4:56
2014/03/12,816,12,36,14,6227,1,1.2,21:4:56
2014/03/12,816,12,9999,16,1544,1,1,21:4:56
2014/03/12,816,12,8144,21,1544,1,1,21:4:56
2014/03/12,816,12,8144,21,6340,3,1.5,21:4:56
2014/03/12,816,12,13201,22,1027,1,1.2,21:4:56
2014/03/12,816,12,13201,22,7628,1,0.5,21:4:56
2014/03/12,816,12,5311,23,127,1,1.2,21:4:56
2014/03/12,816,12,5311,23,7628,1,0.5,21:4:56
2014/03/12,816,12,11239,9,420,3,1.5,21:4:56
2014/03/12,816,12,13202,24,1220,1,0.5,21:4:56
2014/03/12,816,12,9999,16,1542,1,0.5,21:4:56
2014/03/12,816,12,15171,40,127,1,1.2,21:4:56
2014/03/12,816,12,15171,40,3627,1,1.2,21:4:56
2014/03/12,816,12,15171,40,7628,1,0.5,21:4:56
2014/03/12,816,12,4996,39,1028,1,0.5,21:4:56
2014/03/12,816,12,4996,39,127,1,1.2,21:4:56
2014/03/12,816,12,4996,39,175,1,1.9,21:4:56
2014/03/12,816,12,4996,39,428,1,0.5,21:4:56
2014/03/12,816,12,4996,39,6227,1,1.2,21:4:56
2014/03/12,816,12,4996,39,7628,1,0.5,21:4:56
2014/03/12,816,12,13202,24,120,1,0.5,21:4:56
2014/03/12,816,12,36,14,7628,1,0.5,21:4:56
2014/03/12,816,12,13868,12,1227,1,1.2,21:4:56
2014/03/12,816,12,13868,12,127,2,2.3,21:4:56
2014/03/12,816,12,13868,12,4827,1,1.2,21:4:56
2014/03/12,816,12,13868,12,6227,1,1.2,21:4:56
2014/03/12,816,12,13463,13,120,1,0.5,21:4:56
2014/03/12,816,12,13463,13,427,1,1.2,21:4:56
2014/03/12,816,12,36,14,127,1,1.2,21:4:56
2014/03/12,816,12,36,14,1527,1,1.3,21:4:56
2014/03/12,816,12,15524,20,127,2,2.3,21:4:56
2014/03/12,816,12,36,14,175,1,1.9,21:4:56
2014/03/12,816,12,13868,12,1124,1,1.3,21:4:56
2014/03/12,816,12,13213,15,5405,1,0.3,21:4:56
2014/03/12,816,12,13213,15,5406,1,0.3,21:4:56
2014/03/12,816,12,13213,15,6220,1,0.5,21:4:56
2014/03/12,816,12,13213,15,6228,1,0.5,21:4:56
2014/03/12,816,12,13213,15,7628,1,0.5,21:4:56
2014/03/12,816,12,13215,17,1124,1,1.3,21:4:56
2014/03/12,816,12,13215,17,127,1,1.2,21:4:56
2014/03/12,816,12,13215,17,6228,1,0.5,21:4:56
2014/03/12,816,12,9999,16,1527,1,1.3,21:4:56
2014/03/12,816,12,36,14,1544,1,1,21:4:56
2014/03/12,816,12,13468,11,1028,1,0.5,21:4:56
2014/03/12,816,12,17789,8,420,1,0.5,21:4:56
2014/03/12,816,12,17789,8,5405,1,0.3,21:4:56
2014/03/12,816,12,17789,8,5430,1,0.3,21:4:56
2014/03/12,816,12,17789,8,6220,2,1,21:4:56
2014/03/12,816,12,17789,8,6227,1,1.2,21:4:56
2014/03/12,816,12,13467,10,920,1,0.5,21:4:56
2014/03/12,816,12,17789,8,7628,1,0.5,21:4:56
2014/03/12,816,12,17789,8,1020,1,0.5,21:4:56
2014/03/12,816,12,13468,11,1124,1,1.3,21:4:56
2014/03/12,816,12,13468,11,1220,1,0.5,21:4:56
2014/03/12,816,12,13468,11,5405,1,0.3,21:4:56
2014/03/12,816,12,13468,11,6220,1,0.5,21:4:56
2014/03/12,816,12,13468,11,7628,1,0.5,21:4:56
2014/03/12,816,12,13448,7,5405,1,0.3,21:4:56
2014/03/12,816,12,17789,8,6228,1,0.5,21:4:56
2014/03/12,816,12,13452,6,124,1,1.3,21:4:56
2014/03/12,816,12,11239,9,1020,3,1.5,21:4:56
2014/03/12,816,12,11239,9,1120,3,1.5,21:4:56
2014/03/12,816,12,11239,9,1220,3,1.5,21:4:56
2014/03/12,816,12,27657,30,127,1,1.2,21:4:56
2014/03/12,816,12,13448,7,1542,1,0.5,21:4:56
2014/03/12,816,12,13819,38,120,5,2.5,21:4:56
2014/03/12,816,12,17789,8,120,1,0.5,21:4:56
2014/03/12,816,12,13452,6,1124,1,1.3,21:4:56
2014/03/12,816,12,17789,8,1028,1,0.5,21:4:56
2014/03/12,816,12,13452,6,3620,1,0.5,21:4:56
2014/03/12,816,12,13452,6,428,1,0.5,21:4:56
2014/03/12,816,12,13452,6,5405,1,0.3,21:4:56
2014/03/12,816,12,13452,6,6220,1,0.5,21:4:56
2014/03/12,816,12,13452,6,7628,1,0.5,21:4:56
2014/03/12,816,12,21024,5,1020,2,1,21:4:56
2014/03/12,816,12,13448,7,5441,1,0.3,21:4:56
2014/03/12,816,12,8942,2,1020,4,2,21:4:56
2014/03/12,816,12,9181,3,3627,3,3.5,21:4:56
2014/03/12,816,12,9181,3,3727,1,1.2,21:4:56
2014/03/12,816,12,9181,3,6873,3,3.5,21:4:56
2014/03/12,816,12,8942,2,6220,4,2,21:4:56
2014/03/12,816,12,8942,2,1220,4,2,21:4:56
2014/03/12,816,12,13467,10,120,1,0.5,21:4:56
2014/03/12,816,12,8942,2,1120,1,0.5,21:4:56
2014/03/12,816,12,15341,4,8637,1,0.3,21:4:56
2014/03/12,816,12,15524,20,1028,2,1,21:4:56
2014/03/12,816,12,15524,20,1127,1,1.2,21:4:56
2014/03/12,816,12,15524,20,1128,2,1,21:4:56
2014/03/12,816,12,15524,20,1220,1,0.5,21:4:56
2014/03/12,816,12,15524,20,1227,1,1.2,21:4:56
2014/03/12,816,12,15524,20,123,1,1,21:4:56
2014/03/12,816,12,8942,2,120,20,10,21:4:56
2014/03/12,816,12,21024,5,6220,2,1,21:4:56
2014/03/12,816,12,21024,5,1120,2,1,21:4:56
2014/03/12,816,12,21024,5,120,2,1,21:4:56
2014/03/12,816,12,21024,5,1220,2,1,21:4:56
2014/03/12,816,12,21024,5,123,1,1,21:4:56
2014/03/12,816,12,21024,5,124,1,1.3,21:4:56
2014/03/12,816,12,21024,5,127,1,1.2,21:4:56
2014/03/12,816,12,9181,3,1542,2,1,21:4:56
2014/03/12,816,12,21024,5,420,1,0.5,21:4:56
2014/03/12,816,12,15341,4,8706,1,0.5,21:4:56
2014/03/12,816,12,15341,4,124,1,1.3,21:4:56
2014/03/12,816,12,15341,4,127,1,1.2,21:4:56
2014/03/12,816,12,15341,4,7628,2,1,21:4:56
2014/03/12,816,12,15341,4,8064,1,0.5,21:4:56
2014/03/12,816,12,15341,4,8628,1,0.3,21:4:56
2014/03/12,816,12,15524,20,124,2,2.5,21:4:56
2014/03/12,816,12,21024,5,175,1,1.9,21:4:56
2014/03/12,816,12,13186,52,1128,1,0.5,21:4:56
2014/03/12,816,12,16814,63,6228,1,0.5,21:4:56
2014/03/12,816,12,16814,63,8421,1,0.5,21:4:56
2014/03/12,816,12,11292,58,123,1,1,21:4:56
2014/03/12,816,12,11292,58,124,1,1.3,21:4:56
2014/03/12,816,12,11292,58,7628,1,0.5,21:4:56
2014/03/12,816,12,4139,56,6340,1,0.5,21:4:56
2014/03/12,816,12,14919,48,3627,1,1.2,21:4:56
2014/03/12,816,12,13186,52,1124,1,1.3,21:4:56
2014/03/12,816,12,16814,63,428,1,0.5,21:4:56
2014/03/12,816,12,13186,52,120,2,1,21:4:56
2014/03/12,816,12,13186,52,175,1,1.9,21:4:56
2014/03/12,816,12,14919,48,1027,1,1.2,21:4:56
2014/03/12,816,12,14919,48,123,1,1,21:4:56
2014/03/12,816,12,14919,48,124,1,1.3,21:4:56
2014/03/12,816,12,16812,59,7628,1,0.5,21:4:56
2014/03/12,816,12,4139,56,7628,1,0.5,21:4:56
2014/03/12,816,12,401,61,127,1,1.2,21:4:56
2014/03/12,816,12,15707,62,1020,1,0.5,21:4:56
2014/03/12,816,12,15707,62,1028,1,0.5,21:4:56
2014/03/12,816,12,15707,62,1124,1,1.3,21:4:56
2014/03/12,816,12,15707,62,1128,1,0.5,21:4:56
2014/03/12,816,12,15707,62,1227,1,1.2,21:4:56
2014/03/12,816,12,15707,62,124,1,1.3,21:4:56
2014/03/12,816,12,16814,63,5406,1,0.3,21:4:56
2014/03/12,816,12,15707,62,6223,1,1,21:4:56
2014/03/12,816,12,16814,63,5405,1,0.3,21:4:56
2014/03/12,816,12,401,61,7628,1,0.5,21:4:56
2014/03/12,816,12,5166,60,123,1,1,21:4:56
2014/03/12,816,12,5166,60,162,1,1.7,21:4:56
2014/03/12,816,12,5166,60,6220,1,0.5,21:4:56
2014/03/12,816,12,16814,63,1028,1,0.5,21:4:56
2014/03/12,816,12,16814,63,1128,1,0.5,21:4:56
2014/03/12,816,12,14919,48,6789,1,0.6,21:4:56
2014/03/12,816,12,15707,62,6220,1,0.5,21:4:56
2014/03/12,816,12,6664,43,1124,1,1.3,21:4:56
2014/03/12,816,12,8522,41,127,1,1.2,21:4:56
2014/03/12,816,12,27657,30,1075,1,1.9,21:4:56
2014/03/12,816,12,11407,42,1028,2,1,21:4:56
2014/03/12,816,12,11407,42,1128,2,1,21:4:56
2014/03/12,816,12,11407,42,428,1,0.5,21:4:56
2014/03/12,816,12,11407,42,5405,2,0.5,21:4:56
2014/03/12,816,12,14919,48,175,1,1.9,21:4:56
2014/03/12,816,12,11407,42,7939,2,0.5,21:4:56
2014/03/12,816,12,14988,44,6220,1,0.5,21:4:56
2014/03/12,816,12,6664,43,124,1,1.3,21:4:56
2014/03/12,816,12,11842,1,8422,1,0.5,21:4:56
2014/03/12,816,12,11842,1,8421,1,0.5,21:4:56
2014/03/12,816,12,11842,1,1544,1,1,21:4:56
2014/03/12,816,12,11842,1,120,1,0.5,21:4:56
2014/03/12,816,12,11842,1,1120,1,0.5,21:4:56
2014/03/12,816,12,11407,42,7938,2,0.5,21:4:56
2014/03/12,816,12,13217,45,1128,1,0.5,21:4:56
2014/03/12,816,12,14919,48,7628,1,0.5,21:4:56
2014/03/12,816,12,14919,48,8627,1,0.3,21:4:56
2014/03/12,816,12,14919,48,8667,1,0.3,21:4:56
2014/03/12,816,12,32823,47,124,1,1.3,21:4:56
2014/03/12,816,12,32823,47,162,1,1.7,21:4:56
2014/03/12,816,12,32823,47,175,1,1.9,21:4:56
2014/03/12,816,12,13819,38,127,1,1.2,21:4:56
2014/03/12,816,12,954,46,7628,1,0.5,21:4:56
2014/03/12,816,12,14988,44,7628,1,0.5,21:4:56
2014/03/12,816,12,13217,45,124,1,1.3,21:4:56
2014/03/12,816,12,13217,45,7930,1,0.6,21:4:56
2014/03/12,816,12,14988,44,1062,1,1.7,21:4:56
2014/03/12,816,12,14988,44,120,1,0.5,21:4:56
2014/03/12,816,12,14988,44,5405,1,0.3,21:4:56
2014/03/12,816,12,14988,44,5429,1,0.3,21:4:56
2014/03/12,816,12,14988,44,9649,1,0.4,21:4:56
2014/03/12,816,12,954,46,120,1,0.5,21:4:56
2014/03/12,816,12,26381,26,6228,1,0.5,21:4:56
2014/03/12,816,12,13225,28,6223,1,1,21:4:56
2014/03/12,816,12,10151,51,7628,1,0.5,21:4:56
2014/03/12,816,12,13166,34,120,1,0.5,21:4:56
2014/03/12,816,12,13166,34,124,2,2.5,21:4:56
2014/03/12,816,12,13166,34,6220,1,0.5,21:4:56
2014/03/12,816,12,26826,25,6227,1,1.2,21:4:56
2014/03/12,816,12,10151,51,1124,1,1.3,21:4:56
2014/03/12,816,12,26381,26,1128,5,2.5,21:4:56
2014/03/12,816,12,10151,51,1024,1,1.3,21:4:56
2014/03/12,816,12,13226,27,1027,1,1.2,21:4:56
2014/03/12,816,12,13226,27,1227,1,1.2,21:4:56
2014/03/12,816,12,13226,27,123,1,1,21:4:56
2014/03/12,816,12,13226,27,162,1,1.7,21:4:56
2014/03/12,816,12,13225,28,1027,1,1.2,21:4:56
2014/03/12,816,12,13225,28,127,1,1.2,21:4:56
2014/03/12,816,12,13225,28,162,1,1.7,21:4:56
2014/03/12,816,12,26381,26,1028,5,2.5,21:4:56
2014/03/12,816,12,14916,50,120,1,0.5,21:4:56
2014/03/12,816,12,13819,38,6873,1,1.2,21:4:56
2014/03/12,816,12,13819,38,6220,1,0.5,21:4:56
2014/03/12,816,12,8522,41,7628,1,0.5,21:4:56
2014/03/12,816,12,16812,59,6873,1,1.2,21:4:56
2014/03/12,816,12,13175,37,123,1,1,21:4:56
2014/03/12,816,12,13172,49,123,1,1,21:4:56
2014/03/12,816,12,10151,51,175,1,1.9,21:4:56
2014/03/12,816,12,14916,50,1027,1,1.2,21:4:56
2014/03/12,816,12,13169,36,1027,1,1.2,21:4:56
2014/03/12,816,12,14916,50,427,1,1.2,21:4:56
2014/03/12,816,12,14916,50,7628,1,0.5,21:4:56
2014/03/12,816,12,13169,36,1220,1,0.5,21:4:56
2014/03/12,816,12,13169,36,7628,1,0.5,21:4:56
2014/03/12,816,12,13193,35,120,1,0.5,21:4:56
2014/03/12,816,12,13193,35,175,1,1.9,21:4:56
2014/03/12,816,12,13193,35,6220,1,0.5,21:4:56
2014/03/12,816,12,13172,49,162,1,1.7,21:4:56
2014/03/12,816,12,14916,50,6220,1,0.5,21:4:56
2014/03/12,816,12,171,33,124,1,1.3,21:4:56
2014/03/12,816,12,171,33,3609,1,1.9,21:4:56
2014/03/12,816,12,9971,54,1020,1,0.5,21:4:56
2014/03/12,816,12,9971,54,124,1,1.3,21:4:56
2014/03/12,816,12,9971,54,175,1,1.9,21:4:56
2014/03/12,816,12,9971,54,7628,1,0.5,21:4:56
2014/03/12,816,12,8408,55,620,1,0.5,21:4:56
2014/03/12,816,12,171,33,1027,1,1.2,21:4:56
2014/03/12,816,12,13225,28,8421,1,0.5,21:4:56
2014/03/12,816,12,8408,55,6220,1,0.5,21:4:56
2014/03/12,816,12,16812,59,6228,1,0.5,21:4:56
2014/03/12,816,12,1400,53,162,1,1.7,21:4:56
2014/03/12,816,12,1400,53,7628,2,1,21:4:56
2014/03/12,816,12,15029,57,120,1,0.5,21:4:56
2014/03/12,816,12,16812,59,5405,1,0.3,21:4:56
2014/03/12,816,12,15029,57,7628,1,0.5,21:4:56
2014/03/12,816,12,16812,59,1124,1,1.3,21:4:56
2014/03/12,816,12,1400,53,1124,1,1.3,21:4:56
2014/03/12,816,12,27657,30,124,1,1.3,21:4:56
2014/03/12,816,12,737,29,7628,1,0.5,21:4:56
2014/03/12,816,12,16574,31,6220,1,0.5,21:4:56
2014/03/12,816,12,737,29,6220,1,0.5,21:4:56
2014/03/12,816,12,737,29,428,1,0.5,21:4:56
2014/03/12,816,12,737,29,120,1,0.5,21:4:56
2014/03/12,816,12,737,29,1128,1,0.5,21:4:56
2014/03/12,816,12,737,29,1028,1,0.5,21:4:56
2014/03/12,816,12,11168,32,1227,1,1.2,21:4:56
2014/03/12,816,12,16574,31,124,1,1.3,21:4:56
2014/03/12,816,12,16574,31,1128,1,0.5,21:4:56
2014/03/12,816,12,11168,32,123,1,1,21:4:56
2014/03/12,816,12,27657,30,7628,2,1,21:4:56
2014/03/12,816,12,11168,32,6220,1,0.5,21:4:56
2014/03/12,819,12,7934,20,8424,2,1,21:4:56
2014/03/12,819,12,13442,14,1028,1,0.5,21:4:56
2014/03/12,819,12,2715,16,427,1,1.2,21:4:56
2014/03/12,819,12,30776,19,5405,4,1,21:4:56
2014/03/12,819,12,30387,24,127,1,1.2,21:4:56
2014/03/12,819,12,13591,23,6872,1,0.5,21:4:56
2014/03/12,819,12,2715,16,8425,1,1.2,21:4:56
2014/03/12,819,12,13591,23,5406,1,0.3,21:4:56
2014/03/12,819,12,13591,23,127,1,1.2,21:4:56
2014/03/12,819,12,30387,24,7628,4,2,21:4:56
2014/03/12,819,12,24569,18,8421,3,1.5,21:4:56
2014/03/12,819,12,1691,15,1127,1,1.2,21:4:56
2014/03/12,819,12,1691,15,1128,1,0.5,21:4:56
2014/03/12,819,12,1691,15,1028,1,0.5,21:4:56
2014/03/12,819,12,31708,12,127,1,1.2,21:4:56
2014/03/12,819,12,13442,14,123,1,1,21:4:56
2014/03/12,819,12,1648,17,5442,2,0.5,21:4:56
2014/03/12,819,12,30776,19,9649,2,0.8,21:4:56
2014/03/12,819,12,24569,18,1542,2,1,21:4:56
2014/03/12,819,12,1691,15,1027,1,1.2,21:4:56
2014/03/12,819,12,24569,18,8423,1,0.5,21:4:56
2014/03/12,819,12,30776,19,1542,1,0.5,21:4:56
2014/03/12,819,12,30776,19,5406,2,0.5,21:4:56
2014/03/12,819,12,1691,15,8663,1,0.3,21:4:56
2014/03/12,819,12,7934,20,1542,2,1,21:4:56
2014/03/12,819,12,7934,20,8423,2,1,21:4:56
2014/03/12,819,12,1648,17,7628,1,0.5,21:4:56
2014/03/12,819,12,25735,44,1027,1,1.2,21:4:56
2014/03/12,819,12,5395,38,1023,1,1,21:4:56
2014/03/12,819,12,5395,38,1028,1,0.5,21:4:56
2014/03/12,819,12,5395,38,7628,1,0.5,21:4:56
2014/03/12,819,12,5921,39,120,1,0.5,21:4:56
2014/03/12,819,12,4769,21,6872,1,0.5,21:4:56
2014/03/12,819,12,2715,16,3627,1,1.2,21:4:56
2014/03/12,819,12,31464,42,6872,1,0.5,21:4:56
2014/03/12,819,12,31464,42,3620,1,0.5,21:4:56
2014/03/12,819,12,5310,43,8064,1,0.5,21:4:56
2014/03/12,819,12,5310,43,420,1,0.5,21:4:56
2014/03/12,819,12,5310,43,127,1,1.2,21:4:56
2014/03/12,819,12,8955,45,424,1,1.3,21:4:56
2014/03/12,819,12,31708,12,120,1,0.5,21:4:56
2014/03/12,819,12,25735,44,1128,1,0.5,21:4:56
2014/03/12,819,12,13442,14,124,1,1.3,21:4:56
2014/03/12,819,12,31708,12,6873,1,1.2,21:4:56
2014/03/12,819,12,31708,12,6227,1,1.2,21:4:56
2014/03/12,819,12,31708,12,3627,1,1.2,21:4:56
2014/03/12,819,12,31708,12,124,1,1.3,21:4:56
2014/03/12,819,12,31708,12,1075,1,1.9,21:4:56
2014/03/12,819,12,19056,11,6873,1,1.2,21:4:56
2014/03/12,819,12,19056,11,3627,1,1.2,21:4:56
2014/03/12,819,12,19056,11,175,1,1.9,21:4:56
2014/03/12,819,12,19056,11,123,1,1,21:4:56
2014/03/12,819,12,10229,13,1128,1,0.5,21:4:56
2014/03/12,819,12,10229,13,1028,1,0.5,21:4:56
2014/03/12,819,12,13442,14,127,1,1.2,21:4:56
2014/03/12,819,12,8955,45,124,1,1.3,21:4:56
2014/03/12,819,12,16377,49,7628,1,0.5,21:4:56
2014/03/12,819,12,26617,3,120,1,0.5,21:4:56
2014/03/12,819,12,4769,21,7628,1,0.5,21:4:56
2014/03/12,819,12,4769,21,420,1,0.5,21:4:56
2014/03/12,819,12,4769,21,1028,1,0.5,21:4:56
2014/03/12,819,12,23753,47,162,1,1.7,21:4:56
2014/03/12,819,12,11330,48,1027,1,1.2,21:4:56
2014/03/12,819,12,11330,48,1028,1,0.5,21:4:56
2014/03/12,819,12,11330,48,124,1,1.3,21:4:56
2014/03/12,819,12,16377,49,1023,1,1,21:4:56
2014/03/12,819,12,16377,49,123,1,1,21:4:56
2014/03/12,819,12,16377,49,162,1,1.7,21:4:56
2014/03/12,819,12,16377,49,175,1,1.9,21:4:56
2014/03/12,819,12,4769,21,7928,1,0.6,21:4:56
2014/03/12,819,12,16377,49,5406,1,0.3,21:4:56
2014/03/12,819,12,26617,3,6220,1,0.5,21:4:56
2014/03/12,819,12,8471,58,1578,1,3.9,21:4:56
2014/03/12,819,12,8471,58,6340,1,0.5,21:4:56
2014/03/12,819,12,8471,58,8626,1,0.3,21:4:56
2014/03/12,819,12,8471,58,8627,1,0.3,21:4:56
2014/03/12,819,12,8471,58,8628,1,0.3,21:4:56
2014/03/12,819,12,13597,2,127,1,1.2,21:4:56
2014/03/12,819,12,13597,2,6228,1,0.5,21:4:56
2014/03/12,819,12,7152,1,1124,1,1.3,21:4:56
2014/03/12,819,12,4769,21,1027,1,1.2,21:4:56
2014/03/12,819,12,16437,22,1027,1,1.2,21:4:56
2014/03/12,819,12,5921,39,124,1,1.3,21:4:56
2014/03/12,819,12,30387,24,6223,1,1,21:4:56
2014/03/12,819,12,16377,49,428,1,0.5,21:4:56
2014/03/12,819,12,19497,7,1027,1,1.2,21:4:56
2014/03/12,819,12,2715,16,127,1,1.2,21:4:56
2014/03/12,819,12,2715,16,1127,1,1.2,21:4:56
2014/03/12,819,12,11324,10,8421,4,2,21:4:56
2014/03/12,819,12,11324,10,1542,2,1,21:4:56
2014/03/12,819,12,11805,9,124,1,1.3,21:4:56
2014/03/12,819,12,13863,8,8421,4,2,21:4:56
2014/03/12,819,12,13863,8,1542,2,1,21:4:56
2014/03/12,819,12,24032,6,8421,4,2,21:4:56
2014/03/12,819,12,24032,6,1542,2,1,21:4:56
2014/03/12,819,12,19497,7,8425,1,1.2,21:4:56
2014/03/12,819,12,19497,7,175,1,1.9,21:4:56
2014/03/12,819,12,19497,7,162,1,1.7,21:4:56
2014/03/12,819,12,26617,3,123,1,1,21:4:56
2014/03/12,819,12,19497,7,1127,1,1.2,21:4:56
2014/03/12,819,12,26617,3,175,1,1.9,21:4:56
2014/03/12,819,12,13432,5,6220,5,2.5,21:4:56
2014/03/12,819,12,13432,5,420,1,0.5,21:4:56
2014/03/12,819,12,13432,5,124,2,2.5,21:4:56
2014/03/12,819,12,13432,5,123,1,1,21:4:56
2014/03/12,819,12,13432,5,120,1,0.5,21:4:56
2014/03/12,819,12,13432,5,1120,1,0.5,21:4:56
2014/03/12,819,12,13432,5,1024,1,1.3,21:4:56
2014/03/12,819,12,13438,4,6223,1,1,21:4:56
2014/03/12,819,12,13438,4,175,1,1.9,21:4:56
2014/03/12,819,12,13438,4,127,1,1.2,21:4:56
2014/03/12,819,12,13438,4,123,1,1,21:4:56
2014/03/12,819,12,13438,4,120,1,0.5,21:4:56
2014/03/12,819,12,2715,16,175,1,1.9,21:4:56
2014/03/12,819,12,19497,7,127,1,1.2,21:4:56
2014/03/12,819,12,16326,50,127,2,2.3,21:4:56
2014/03/12,819,12,13634,36,1124,1,1.3,21:4:56
2014/03/12,819,12,15055,53,175,2,3.9,21:4:56
2014/03/12,819,12,15055,53,1544,1,1,21:4:56
2014/03/12,819,12,15055,53,124,1,1.3,21:4:56
2014/03/12,819,12,15055,53,1027,1,1.2,21:4:56
2014/03/12,819,12,22192,52,162,1,1.7,21:4:56
2014/03/12,819,12,11359,51,420,1,0.5,21:4:56
2014/03/12,819,12,11359,51,127,1,1.2,21:4:56
2014/03/12,819,12,15055,53,8426,1,1.2,21:4:56
2014/03/12,819,12,16326,50,175,1,1.9,21:4:56
2014/03/12,819,12,24781,54,8064,1,0.5,21:4:56
2014/03/12,819,12,5831,46,7628,1,0.5,21:4:56
2014/03/12,819,12,5831,46,127,1,1.2,21:4:56
2014/03/12,819,12,5831,46,124,1,1.3,21:4:56
2014/03/12,819,12,13543,37,162,1,1.7,21:4:56
2014/03/12,819,12,13634,36,424,1,1.3,21:4:56
2014/03/12,819,12,13634,36,175,1,1.9,21:4:56
2014/03/12,819,12,13634,36,162,1,1.7,21:4:56
2014/03/12,819,12,13634,36,127,2,2.3,21:4:56
2014/03/12,819,12,13634,36,124,2,2.5,21:4:56
2014/03/12,819,12,11359,51,120,1,0.5,21:4:56
2014/03/12,819,12,16539,57,4827,1,1.2,21:4:56
2014/03/12,819,12,30387,24,1027,1,1.2,21:4:56
2014/03/12,819,12,5921,39,7628,1,0.5,21:4:56
2014/03/12,819,12,21118,55,7628,1,0.5,21:4:56
2014/03/12,819,12,21118,55,5405,1,0.3,21:4:56
2014/03/12,819,12,21118,55,120,1,0.5,21:4:56
2014/03/12,819,12,21118,55,1024,1,1.3,21:4:56
2014/03/12,819,12,16539,57,7628,2,1,21:4:56
2014/03/12,819,12,16539,57,6223,1,1,21:4:56
2014/03/12,819,12,15055,53,8421,1,0.5,21:4:56
2014/03/12,819,12,16539,57,5405,1,0.3,21:4:56
2014/03/12,819,12,15055,53,8424,1,0.5,21:4:56
2014/03/12,819,12,16539,57,127,1,1.2,21:4:56
2014/03/12,819,12,16539,57,123,1,1,21:4:56
2014/03/12,819,12,16539,57,1227,1,1.2,21:4:56
2014/03/12,819,12,30578,56,8423,1,0.5,21:4:56
2014/03/12,819,12,30578,56,8422,1,0.5,21:4:56
2014/03/12,819,12,30578,56,7930,1,0.6,21:4:56
2014/03/12,819,12,30578,56,1544,1,1,21:4:56
2014/03/12,819,12,30578,56,1028,1,0.5,21:4:56
2014/03/12,819,12,30578,56,1023,1,1,21:4:56
2014/03/12,819,12,16539,57,6220,1,0.5,21:4:56
2014/03/12,819,12,4827,41,5405,1,0.3,21:4:56
2014/03/12,819,12,32153,25,1128,1,0.5,21:4:56
2014/03/12,819,12,32153,25,1124,1,1.3,21:4:56
2014/03/12,819,12,21016,32,7628,1,0.5,21:4:56
2014/03/12,819,12,21016,32,6873,1,1.2,21:4:56
2014/03/12,819,12,21016,32,3727,1,1.2,21:4:56
2014/03/12,819,12,21016,32,175,1,1.9,21:4:56
2014/03/12,819,12,21016,32,123,1,1,21:4:56
2014/03/12,819,12,21016,32,1075,1,1.9,21:4:56
2014/03/12,819,12,11557,26,7628,2,1,21:4:56
2014/03/12,819,12,10136,31,124,1,1.3,21:4:56
2014/03/12,819,12,21016,32,124,1,1.3,21:4:56
2014/03/12,819,12,4827,41,127,1,1.2,21:4:56
2014/03/12,819,12,4827,41,124,2,2.5,21:4:56
2014/03/12,819,12,4827,41,1128,1,0.5,21:4:56
2014/03/12,819,12,31179,40,7628,1,0.5,21:4:56
2014/03/12,819,12,31179,40,127,1,1.2,21:4:56
2014/03/12,819,12,13634,36,1024,1,1.3,21:4:56
2014/03/12,819,12,24781,54,127,1,1.2,21:4:56
2014/03/12,819,12,31179,40,1127,1,1.2,21:4:56
2014/03/12,819,12,31179,40,1128,1,0.5,21:4:56
2014/03/12,819,12,10136,31,1542,1,0.5,21:4:56
2014/03/12,819,12,3961,34,7628,1,0.5,21:4:56
2014/03/12,819,12,10007,35,427,1,1.2,21:4:56
2014/03/12,819,12,10007,35,175,1,1.9,21:4:56
2014/03/12,819,12,10007,35,124,1,1.3,21:4:56
2014/03/12,819,12,21016,32,1128,1,0.5,21:4:56
2014/03/12,819,12,10007,35,1227,1,1.2,21:4:56
2014/03/12,819,12,11388,27,175,1,1.9,21:4:56
2014/03/12,819,12,3961,34,127,1,1.2,21:4:56
2014/03/12,819,12,3961,34,124,1,1.3,21:4:56
2014/03/12,819,12,6396,33,8425,1,1.2,21:4:56
2014/03/12,819,12,6396,33,124,1,1.3,21:4:56
2014/03/12,819,12,18677,30,6873,1,1.2,21:4:56
2014/03/12,819,12,18677,30,3620,1,0.5,21:4:56
2014/03/12,819,12,11850,29,1127,1,1.2,21:4:56
2014/03/12,819,12,18677,30,124,1,1.3,21:4:56
2014/03/12,819,12,31019,28,7628,1,0.5,21:4:56
2014/03/12,819,12,11850,29,127,2,2.3,21:4:56
2014/03/12,819,12,11850,29,7930,1,0.6,21:4:56
2014/03/12,819,12,18677,30,1024,1,1.3,21:4:56
2014/03/12,819,12,18677,30,1124,1,1.3,21:4:56
2014/03/12,819,12,18677,30,1227,1,1.2,21:4:56
2014/03/12,819,12,31019,28,120,1,0.5,21:4:56
2014/03/12,820,12,1983,21,6340,1,0.5,21:4:56
2014/03/12,820,12,1983,21,175,1,1.9,21:4:56
2014/03/12,820,12,1983,21,6873,2,2.3,21:4:56
2014/03/12,820,12,1983,21,5406,2,0.5,21:4:56
2014/03/12,820,12,1983,21,120,1,0.5,21:4:56
2014/03/12,820,12,1983,21,6227,1,1.2,21:4:56
2014/03/12,820,12,1983,21,1142,1,0.5,21:4:56
