2014/02/27,6001,3,654493,40,8662,1,0.3,21:29:9
2014/02/27,6001,3,406453,12,8067,1,0.5,21:29:9
2014/02/27,6001,3,418610,23,1175,2,3.9,21:29:9
2014/02/27,6001,3,654493,40,139,4,2.5,21:29:9
2014/02/27,6001,3,654493,40,1542,1,0.5,21:29:9
2014/02/27,6001,3,654493,40,168,2,2.5,21:29:9
2014/02/27,6001,3,654493,40,475,1,1.9,21:29:9
2014/02/27,6001,3,654493,40,6340,1,0.5,21:29:9
2014/02/27,6001,3,654493,40,8429,1,1.9,21:29:9
2014/02/27,6001,3,654493,40,8626,1,0.3,21:29:9
2014/02/27,6001,3,654493,40,8627,1,0.3,21:29:9
2014/02/27,6001,3,654493,40,8635,1,0.3,21:29:9
2014/02/27,6001,3,654493,40,8636,1,0.3,21:29:9
2014/02/27,6001,3,18090,36,8705,1,0.5,21:29:9
2014/02/27,6001,3,654493,40,8654,1,0.3,21:29:9
2014/02/27,6001,3,18090,36,8706,1,0.5,21:29:9
2014/02/27,6001,3,654493,40,8673,1,0.3,21:29:9
2014/02/27,6001,3,654493,40,8703,1,0.5,21:29:9
2014/02/27,6001,3,654493,40,8706,1,0.5,21:29:9
2014/02/27,6001,3,654493,40,8775,1,0.3,21:29:9
2014/02/27,6001,3,561601,39,1120,1,0.5,21:29:9
2014/02/27,6001,3,561601,39,120,1,0.5,21:29:9
2014/02/27,6001,3,561601,39,1542,1,0.5,21:29:9
2014/02/27,6001,3,561601,39,1620,1,0.5,21:29:9
2014/02/27,6001,3,561601,39,420,1,0.5,21:29:9
2014/02/27,6001,3,15122,38,175,1,1.9,21:29:9
2014/02/27,6001,3,18090,36,6044,1,0.3,21:29:9
2014/02/27,6001,3,18090,36,8627,1,0.3,21:29:9
2014/02/27,6001,3,18090,36,8628,1,0.3,21:29:9
2014/02/27,6001,3,654493,40,8637,2,0.5,21:29:9
2014/02/27,6001,3,561593,69,7930,1,0.6,21:29:9
2014/02/27,6001,3,17185,72,8628,2,0.5,21:29:9
2014/02/27,6001,3,17185,72,8627,2,0.5,21:29:9
2014/02/27,6001,3,17185,72,8626,1,0.3,21:29:9
2014/02/27,6001,3,17185,72,1544,1,1,21:29:9
2014/02/27,6001,3,17185,72,1542,2,1,21:29:9
2014/02/27,6001,3,17185,72,1527,1,1.3,21:29:9
2014/02/27,6001,3,3090,71,8422,3,1.5,21:29:9
2014/02/27,6001,3,3090,71,5406,4,1,21:29:9
2014/02/27,6001,3,404904,67,1544,2,1.9,21:29:9
2014/02/27,6001,3,3090,71,1620,1,0.5,21:29:9
2014/02/27,6001,3,17185,72,8637,2,0.5,21:29:9
2014/02/27,6001,3,561593,69,4827,1,1.2,21:29:9
2014/02/27,6001,3,561593,69,1639,2,1.2,21:29:9
2014/02/27,6001,3,561593,69,1527,8,10,21:29:9
2014/02/27,6001,3,561593,69,120,1,0.5,21:29:9
2014/02/27,6001,3,609,68,9552,3,3.7,21:29:9
2014/02/27,6001,3,609,68,168,1,1.2,21:29:9
2014/02/27,6001,3,609,68,1657,1,0.5,21:29:9
2014/02/27,6001,3,609,68,1620,1,0.5,21:29:9
2014/02/27,6001,3,3090,71,5405,4,1,21:29:9
2014/02/27,6001,3,14080,16,4602,1,0.4,21:29:9
2014/02/27,6001,3,406453,12,1542,1,0.5,21:29:9
2014/02/27,6001,3,561958,13,8426,1,1.2,21:29:9
2014/02/27,6001,3,561958,13,8425,1,1.2,21:29:9
2014/02/27,6001,3,561958,13,175,1,1.9,21:29:9
2014/02/27,6001,3,406451,15,175,1,1.9,21:29:9
2014/02/27,6001,3,406451,15,1675,1,1.9,21:29:9
2014/02/27,6001,3,406451,15,1620,1,0.5,21:29:9
2014/02/27,6001,3,445176,2,7628,1,0.5,21:29:9
2014/02/27,6001,3,17185,72,8635,1,0.3,21:29:9
2014/02/27,6001,3,406454,14,1627,1,1.2,21:29:9
2014/02/27,6001,3,17185,72,8636,1,0.3,21:29:9
2014/02/27,6001,3,441899,17,475,1,1.9,21:29:9
2014/02/27,6001,3,13996,74,1527,1,1.3,21:29:9
2014/02/27,6001,3,13997,73,4620,1,0.5,21:29:9
2014/02/27,6001,3,13997,73,1527,1,1.3,21:29:9
2014/02/27,6001,3,17185,72,8706,1,0.5,21:29:9
2014/02/27,6001,3,17185,72,8705,1,0.5,21:29:9
2014/02/27,6001,3,17185,72,8662,1,0.3,21:29:9
2014/02/27,6001,3,17185,72,8654,2,0.5,21:29:9
2014/02/27,6001,3,406451,15,120,1,0.5,21:29:9
2014/02/27,6001,3,406454,14,1675,1,1.9,21:29:9
2014/02/27,6001,3,405532,3,175,2,3.9,21:29:9
2014/02/27,6001,3,406451,15,1639,2,1.2,21:29:9
2014/02/27,6001,3,404904,67,1527,1,1.3,21:29:9
2014/02/27,6002,3,649469,25,8705,1,0.5,21:29:9
2014/02/27,6002,3,649467,32,7928,1,0.6,21:29:9
2014/02/27,6002,3,649467,32,5406,1,0.3,21:29:9
2014/02/27,6002,3,649467,32,175,1,1.9,21:29:9
2014/02/27,6002,3,1006955,35,168,1,1.2,21:29:9
2014/02/27,6002,3,5113,27,9552,2,2.5,21:29:9
2014/02/27,6002,3,5113,27,168,1,1.2,21:29:9
2014/02/27,6002,3,5113,27,1657,1,0.5,21:29:9
2014/02/27,6002,3,5113,27,1620,1,0.5,21:29:9
2014/02/27,6002,3,5113,27,1138,1,1.2,21:29:9
2014/02/27,6002,3,649470,23,1627,1,1.2,21:29:9
2014/02/27,6002,3,649475,24,1675,1,1.9,21:29:9
2014/02/27,6002,3,16346,33,8036,4,2.2,21:29:9
2014/02/27,6002,3,649469,25,982,2,0.5,21:29:9
2014/02/27,6002,3,17304,36,120,1,0.5,21:29:9
2014/02/27,6002,3,649469,25,8704,1,0.5,21:29:9
2014/02/27,6002,3,649469,25,8703,1,0.5,21:29:9
2014/02/27,6002,3,649469,25,8185,2,0.5,21:29:9
2014/02/27,6002,3,649469,25,8139,5,3.1,21:29:9
2014/02/27,6002,3,649469,25,8068,1,1,21:29:9
2014/02/27,6002,3,649469,25,7933,1,0.6,21:29:9
2014/02/27,6002,3,649469,25,7930,1,0.6,21:29:9
2014/02/27,6002,3,649469,25,7928,2,1.2,21:29:9
2014/02/27,6002,3,649469,25,5406,3,0.8,21:29:9
2014/02/27,6002,3,649469,25,1542,1,0.5,21:29:9
2014/02/27,6002,3,653836,26,1527,50,62.5,21:29:9
2014/02/27,6002,3,3967,2,175,1,1.9,21:29:9
2014/02/27,6002,3,649469,25,987,4,2.5,21:29:9
2014/02/27,6002,3,1006634,21,1075,1,1.9,21:29:9
2014/02/27,6002,3,1006330,3,1120,1,0.5,21:29:9
2014/02/27,6002,3,649581,50,1627,1,1.2,21:29:9
2014/02/27,6002,3,649583,49,1544,1,1,21:29:9
2014/02/27,6002,3,649583,49,1542,1,0.5,21:29:9
2014/02/27,6002,3,649583,49,1527,1,1.3,21:29:9
2014/02/27,6002,3,18800,37,8417,1,0.5,21:29:9
2014/02/27,6002,3,18800,37,7628,3,1.5,21:29:9
2014/02/27,6002,3,18800,37,428,1,0.5,21:29:9
2014/02/27,6002,3,1006526,19,8067,1,0.5,21:29:9
2014/02/27,6002,3,1006526,19,4620,1,0.5,21:29:9
2014/02/27,6002,3,1006526,19,1720,1,0.5,21:29:9
2014/02/27,6002,3,1006526,19,1020,1,0.5,21:29:9
2014/02/27,6002,3,2649,31,1127,1,1.2,21:29:9
2014/02/27,6002,3,1006634,21,127,1,1.2,21:29:9
2014/02/27,6002,3,2649,31,175,1,1.9,21:29:9
2014/02/27,6002,3,649792,22,4602,3,1.2,21:29:9
2014/02/27,6002,3,2213,28,8706,1,0.5,21:29:9
2014/02/27,6002,3,2213,28,7936,1,0.6,21:29:9
2014/02/27,6002,3,13155,29,9552,3,3.7,21:29:9
2014/02/27,6002,3,13155,29,168,1,1.2,21:29:9
2014/02/27,6002,3,13155,29,1657,1,0.5,21:29:9
2014/02/27,6002,3,13155,29,1620,1,0.5,21:29:9
2014/02/27,6002,3,17738,30,175,1,1.9,21:29:9
2014/02/27,6002,3,17304,36,7628,2,1,21:29:9
2014/02/27,6002,3,17304,36,168,2,2.5,21:29:9
2014/02/27,6002,3,17304,36,139,2,1.2,21:29:9
2014/02/27,6002,3,16346,33,5406,8,2,21:29:9
2014/02/27,6002,3,654341,20,127,1,1.2,21:29:9
2014/02/27,6002,3,653703,5,175,1,1.9,21:29:9
2014/02/27,6002,3,5150,69,1544,1,1,21:29:9
2014/02/27,6002,3,5150,69,1620,1,0.5,21:29:9
2014/02/27,6002,3,5150,69,4620,1,0.5,21:29:9
2014/02/27,6002,3,649527,4,127,2,2.3,21:29:9
2014/02/27,6002,3,649527,4,175,1,1.9,21:29:9
2014/02/27,6002,3,649542,68,127,1,1.2,21:29:9
2014/02/27,6002,3,649542,68,1627,1,1.2,21:29:9
2014/02/27,6002,3,649542,68,1675,1,1.9,21:29:9
2014/02/27,6002,3,649542,68,175,2,3.9,21:29:9
2014/02/27,6002,3,649565,67,175,2,3.9,21:29:9
2014/02/27,6002,3,649657,1,1020,1,0.5,21:29:9
2014/02/27,6002,3,16346,33,9649,2,0.8,21:29:9
2014/02/27,6002,3,649657,1,1128,1,0.5,21:29:9
2014/02/27,6002,3,2873,66,4602,1,0.4,21:29:9
2014/02/27,6002,3,653703,5,127,1,1.2,21:29:9
2014/02/27,6002,3,649657,1,982,1,0.3,21:29:9
2014/02/27,6002,3,649657,1,7933,1,0.6,21:29:9
2014/02/27,6002,3,649657,1,7930,1,0.6,21:29:9
2014/02/27,6002,3,649657,1,7628,1,0.5,21:29:9
2014/02/27,6002,3,649657,1,5406,1,0.3,21:29:9
2014/02/27,6002,3,649657,1,428,1,0.5,21:29:9
2014/02/27,6002,3,649657,1,420,1,0.5,21:29:9
2014/02/27,6002,3,649657,1,175,1,1.9,21:29:9
2014/02/27,6002,3,649657,1,1727,1,1.2,21:29:9
2014/02/27,6002,3,649657,1,1620,1,0.5,21:29:9
2014/02/27,6002,3,649657,1,1544,1,1,21:29:9
2014/02/27,6002,3,649657,1,1120,1,0.5,21:29:9
2014/02/27,6002,3,1006955,35,175,5,9.7,21:29:9
2014/02/27,6002,3,16346,33,4632,4,2.2,21:29:9
2014/02/27,6002,3,16346,33,4620,4,2,21:29:9
2014/02/27,6002,3,16346,33,432,4,2.2,21:29:9
2014/02/27,6002,3,16346,33,1632,4,2.2,21:29:9
2014/02/27,6002,3,16346,33,1529,1,0.8,21:29:9
2014/02/27,6002,3,16346,33,1132,4,2.2,21:29:9
2014/02/27,6002,3,16346,33,1032,4,2.2,21:29:9
2014/02/27,6002,3,18930,34,8417,1,0.5,21:29:9
2014/02/27,6002,3,18930,34,7628,1,0.5,21:29:9
2014/02/27,6002,3,18930,34,4617,1,0.5,21:29:9
2014/02/27,6002,3,18930,34,428,1,0.5,21:29:9
2014/02/27,6002,3,18930,34,1128,1,0.5,21:29:9
2014/02/27,6002,3,5150,69,1120,1,0.5,21:29:9
2014/02/27,6002,3,14078,63,175,1,1.9,21:29:9
2014/02/27,6002,3,5150,69,1020,1,0.5,21:29:9
2014/02/27,6002,3,216,6,1132,2,1.1,21:29:9
2014/02/27,6002,3,216,6,132,1,0.6,21:29:9
2014/02/27,6002,3,216,6,1632,10,5.6,21:29:9
2014/02/27,6002,3,216,6,8020,30,16.8,21:29:9
2014/02/27,6002,3,216,6,8036,2,1.1,21:29:9
2014/02/27,6002,3,216,6,8077,12,1.7,21:29:9
2014/02/27,6002,3,1006330,3,8900,1,0.5,21:29:9
2014/02/27,6002,3,2873,66,1004,1,1.3,21:29:9
2014/02/27,6002,3,2873,66,104,1,1.3,21:29:9
2014/02/27,6002,3,2873,66,1104,1,1.3,21:29:9
2014/02/27,6002,3,2873,66,404,1,1.3,21:29:9
2014/02/27,6002,3,649657,1,1175,1,1.9,21:29:9
2014/02/27,6002,3,660946,52,1020,2,1,21:29:9
2014/02/27,6002,3,649516,42,8775,1,0.3,21:29:9
2014/02/27,6002,3,649654,8,175,1,1.9,21:29:9
2014/02/27,6002,3,1798,64,175,1,1.9,21:29:9
2014/02/27,6002,3,4562,41,175,1,1.9,21:29:9
2014/02/27,6002,3,649516,42,8626,1,0.3,21:29:9
2014/02/27,6002,3,649516,42,8628,1,0.3,21:29:9
2014/02/27,6002,3,649516,42,8636,1,0.3,21:29:9
2014/02/27,6002,3,649518,65,428,1,0.5,21:29:9
2014/02/27,6002,3,649516,42,8705,1,0.5,21:29:9
2014/02/27,6002,3,649518,65,1128,1,0.5,21:29:9
2014/02/27,6002,3,660946,52,1120,2,1,21:29:9
2014/02/27,6002,3,1006955,35,1675,5,9.7,21:29:9
2014/02/27,6002,3,1006330,3,139,1,0.6,21:29:9
2014/02/27,6002,3,1006330,3,1527,3,3.8,21:29:9
2014/02/27,6002,3,1006330,3,1542,14,7,21:29:9
2014/02/27,6002,3,649515,43,1627,1,1.2,21:29:9
2014/02/27,6002,3,649515,43,168,1,1.2,21:29:9
2014/02/27,6002,3,649516,42,8662,1,0.3,21:29:9
2014/02/27,6002,3,15865,10,7628,1,0.5,21:29:9
2014/02/27,6002,3,649654,8,9552,3,3.7,21:29:9
2014/02/27,6002,3,649530,7,1175,1,1.9,21:29:9
2014/02/27,6002,3,649530,7,1620,1,0.5,21:29:9
2014/02/27,6002,3,649530,7,8067,1,0.5,21:29:9
2014/02/27,6002,3,649530,7,8185,1,0.3,21:29:9
2014/02/27,6002,3,649530,7,8628,1,0.3,21:29:9
2014/02/27,6002,3,1798,64,1675,1,1.9,21:29:9
2014/02/27,6002,3,15865,10,175,1,1.9,21:29:9
2014/02/27,6002,3,1006330,3,175,1,1.9,21:29:9
2014/02/27,6002,3,15865,10,8706,1,0.5,21:29:9
2014/02/27,6002,3,1922,11,1529,100,82,21:29:9
2014/02/27,6002,3,649516,42,8900,1,0.5,21:29:9
2014/02/27,6002,3,1006515,14,175,2,3.9,21:29:9
2014/02/27,6002,3,4444,15,120,2,1,21:29:9
2014/02/27,6002,3,4444,15,1542,1,0.5,21:29:9
2014/02/27,6002,3,4444,15,1620,2,1,21:29:9
2014/02/27,6002,3,15865,10,1620,1,0.5,21:29:9
2014/02/27,6002,3,1006330,3,8628,1,0.3,21:29:9
2014/02/27,6002,3,649558,59,8424,1,0.5,21:29:9
2014/02/27,6002,3,1667,60,1028,1,0.5,21:29:9
2014/02/27,6002,3,1667,60,1175,1,1.9,21:29:9
2014/02/27,6002,3,1667,60,427,1,1.2,21:29:9
2014/02/27,6002,3,1667,60,4617,1,0.5,21:29:9
2014/02/27,6002,3,19086,61,1144,1,1.2,21:29:9
2014/02/27,6002,3,1006330,3,1544,5,4.9,21:29:9
2014/02/27,6002,3,1006330,3,8422,1,0.5,21:29:9
2014/02/27,6002,3,649558,59,7923,1,0.3,21:29:9
2014/02/27,6002,3,1006330,3,8637,1,0.3,21:29:9
2014/02/27,6002,3,649514,62,175,1,1.9,21:29:9
2014/02/27,6002,3,19086,61,175,1,1.9,21:29:9
2014/02/27,6002,3,19086,61,7628,1,0.5,21:29:9
2014/02/27,6002,3,19086,61,8626,1,0.3,21:29:9
2014/02/27,6002,3,19086,61,8635,1,0.3,21:29:9
2014/02/27,6002,3,19086,61,8706,1,0.5,21:29:9
2014/02/27,6002,3,1006330,3,7930,1,0.6,21:29:9
2014/02/27,6002,3,17762,58,1128,1,0.5,21:29:9
2014/02/27,6002,3,1839,12,1529,200,164,21:29:9
2014/02/27,6002,3,1006330,3,420,1,0.5,21:29:9
2014/02/27,6002,3,649515,43,175,1,1.9,21:29:9
2014/02/27,6002,3,5317,44,127,1,1.2,21:29:9
2014/02/27,6002,3,3013,56,175,1,1.9,21:29:9
2014/02/27,6002,3,16101,57,1075,1,1.9,21:29:9
2014/02/27,6002,3,16101,57,1675,1,1.9,21:29:9
2014/02/27,6002,3,1006330,3,4620,1,0.5,21:29:9
2014/02/27,6002,3,16101,57,8426,1,1.2,21:29:9
2014/02/27,6002,3,649558,59,7936,1,0.6,21:29:9
2014/02/27,6002,3,17762,58,428,1,0.5,21:29:9
2014/02/27,6002,3,17762,58,4617,1,0.5,21:29:9
2014/02/27,6002,3,17762,58,7628,1,0.5,21:29:9
2014/02/27,6002,3,17762,58,8417,1,0.5,21:29:9
2014/02/27,6002,3,649558,59,1544,4,3.9,21:29:9
2014/02/27,6002,3,649558,59,5406,1,0.3,21:29:9
2014/02/27,6002,3,1006330,3,1620,1,0.5,21:29:9
2014/02/27,6002,3,16101,57,8139,1,0.6,21:29:9
2014/02/27,6002,3,2060,55,1127,1,1.2,21:29:9
2014/02/27,6002,3,649655,45,1527,1,1.3,21:29:9
2014/02/27,6002,3,16878,47,1675,1,1.9,21:29:9
2014/02/27,6002,3,17078,48,1020,1,0.5,21:29:9
2014/02/27,6002,3,17078,48,1120,1,0.5,21:29:9
2014/02/27,6002,3,17078,48,120,1,0.5,21:29:9
2014/02/27,6002,3,17078,48,1620,2,1,21:29:9
2014/02/27,6002,3,17078,48,420,1,0.5,21:29:9
2014/02/27,6002,3,379,51,4620,1,0.5,21:29:9
2014/02/27,6002,3,17078,48,8067,1,0.5,21:29:9
2014/02/27,6002,3,379,51,175,1,1.9,21:29:9
2014/02/27,6002,3,2060,55,175,1,1.9,21:29:9
2014/02/27,6002,3,1006515,14,8426,1,1.2,21:29:9
2014/02/27,6002,3,649797,46,1127,1,1.2,21:29:9
2014/02/27,6002,3,649654,8,168,1,1.2,21:29:9
2014/02/27,6002,3,649655,45,1020,2,1,21:29:9
2014/02/27,6002,3,649655,45,1120,2,1,21:29:9
2014/02/27,6002,3,649655,45,120,7,3.5,21:29:9
2014/02/27,6002,3,649655,45,139,4,2.5,21:29:9
2014/02/27,6002,3,17078,48,4620,1,0.5,21:29:9
2014/02/27,6002,3,2324,54,8704,1,0.5,21:29:9
2014/02/27,6002,3,660946,52,120,2,1,21:29:9
2014/02/27,6002,3,660946,52,1620,4,2,21:29:9
2014/02/27,6002,3,660946,52,1720,2,1,21:29:9
2014/02/27,6002,3,660946,52,420,2,1,21:29:9
2014/02/27,6002,3,660946,52,4620,2,1,21:29:9
2014/02/27,6002,3,2324,54,6340,1,0.5,21:29:9
2014/02/27,6002,3,2324,54,8626,1,0.3,21:29:9
2014/02/27,6002,3,379,51,8067,1,0.5,21:29:9
2014/02/27,6002,3,2324,54,8628,1,0.3,21:29:9
2014/02/27,6002,3,649797,46,7628,1,0.5,21:29:9
2014/02/27,6002,3,2324,54,8706,1,0.5,21:29:9
2014/02/27,6002,3,2024,53,5406,1,0.3,21:29:9
2014/02/27,6002,3,2024,53,8067,1,0.5,21:29:9
2014/02/27,6002,3,2024,53,8421,1,0.5,21:29:9
2014/02/27,6002,3,2024,53,8422,1,0.5,21:29:9
2014/02/27,6002,3,379,51,120,1,0.5,21:29:9
2014/02/27,6002,3,379,51,1542,1,0.5,21:29:9
2014/02/27,6002,3,379,51,1620,1,0.5,21:29:9
2014/02/27,6002,3,2324,54,8627,1,0.3,21:29:9
2014/02/27,6002,3,5169,39,127,1,1.2,21:29:9
2014/02/27,6002,3,5067,17,175,1,1.9,21:29:9
2014/02/27,6002,3,18421,38,120,1,0.5,21:29:9
2014/02/27,6002,3,18421,38,420,1,0.5,21:29:9
2014/02/27,6002,3,18421,38,4620,1,0.5,21:29:9
2014/02/27,6002,3,649655,45,1529,1,0.8,21:29:9
2014/02/27,6002,3,14085,16,1128,1,0.5,21:29:9
2014/02/27,6002,3,14085,16,1628,1,0.5,21:29:9
2014/02/27,6002,3,14085,16,428,1,0.5,21:29:9
2014/02/27,6002,3,14070,18,9552,3,3.7,21:29:9
2014/02/27,6002,3,14085,16,8417,1,0.5,21:29:9
2014/02/27,6002,3,18421,38,8067,1,0.5,21:29:9
2014/02/27,6002,3,5169,39,1675,1,1.9,21:29:9
2014/02/27,6002,3,5169,39,7628,2,1,21:29:9
2014/02/27,6002,3,12397,40,127,1,1.2,21:29:9
2014/02/27,6002,3,12397,40,175,1,1.9,21:29:9
2014/02/27,6002,3,17561,13,175,1,1.9,21:29:9
2014/02/27,6002,3,18929,9,175,1,1.9,21:29:9
2014/02/27,6002,3,649654,8,1620,1,0.5,21:29:9
2014/02/27,6002,3,649654,8,1657,1,0.5,21:29:9
2014/02/27,6002,3,14085,16,7628,1,0.5,21:29:9
2014/02/27,6002,3,14070,18,168,1,1.2,21:29:9
2014/02/27,6002,3,14070,18,1657,1,0.5,21:29:9
2014/02/27,6002,3,14070,18,1620,1,0.5,21:29:9
2014/02/27,6002,3,14070,18,1175,1,1.9,21:29:9
2014/02/27,6002,3,649655,45,1620,3,1.5,21:29:9
2014/02/27,6002,3,649655,45,4620,1,0.5,21:29:9
2014/02/27,6002,3,649655,45,420,1,0.5,21:29:9
2014/02/27,6002,3,649655,45,1542,1,0.5,21:29:9
2014/02/27,6002,3,14070,18,175,1,1.9,21:29:9
2014/02/27,6002,3,649655,45,1544,1,1,21:29:9
2014/02/27,6003,3,5153,69,4620,1,0.5,21:29:9
2014/02/27,6003,3,19115,70,120,1,0.5,21:29:9
2014/02/27,6003,3,3925,46,7933,1,0.6,21:29:9
2014/02/27,6003,3,649134,42,168,1,1.2,21:29:9
2014/02/27,6003,3,649134,42,175,1,1.9,21:29:9
2014/02/27,6003,3,3925,46,7936,1,0.6,21:29:9
2014/02/27,6003,3,19115,70,1020,1,0.5,21:29:9
2014/02/27,6003,3,5153,69,1075,1,1.9,21:29:9
2014/02/27,6003,3,649134,42,1028,1,0.5,21:29:9
2014/02/27,6003,3,649134,42,4627,1,1.2,21:29:9
2014/02/27,6003,3,649134,42,7628,1,0.5,21:29:9
2014/02/27,6003,3,19115,70,420,1,0.5,21:29:9
2014/02/27,6003,3,17968,65,7929,1,0.6,21:29:9
2014/02/27,6003,3,5153,69,8068,1,1,21:29:9
2014/02/27,6003,3,660989,67,1544,1,1,21:29:9
2014/02/27,6003,3,5153,69,8067,1,0.5,21:29:9
2014/02/27,6003,3,649555,47,175,1,1.9,21:29:9
2014/02/27,6003,3,660989,67,8064,4,2,21:29:9
2014/02/27,6003,3,649555,47,8426,1,1.2,21:29:9
2014/02/27,6003,3,17968,65,7928,1,0.6,21:29:9
2014/02/27,6003,3,649134,42,1628,1,0.5,21:29:9
2014/02/27,6003,3,17968,65,7930,1,0.6,21:29:9
2014/02/27,6003,3,17968,65,7933,1,0.6,21:29:9
2014/02/27,6003,3,17968,65,7936,1,0.6,21:29:9
2014/02/27,6003,3,649134,42,1128,1,0.5,21:29:9
2014/02/27,6003,3,649134,42,8185,1,0.3,21:29:9
2014/02/27,6003,3,1006576,68,1527,2,2.5,21:29:9
2014/02/27,6003,3,17968,65,4617,1,0.5,21:29:9
2014/02/27,6003,3,649917,3,120,1,0.5,21:29:9
2014/02/27,6003,3,649917,3,7936,1,0.6,21:29:9
2014/02/27,6003,3,649911,40,168,1,1.2,21:29:9
2014/02/27,6003,3,649911,40,4620,1,0.5,21:29:9
2014/02/27,6003,3,271,38,1004,1,1.3,21:29:9
2014/02/27,6003,3,271,38,104,3,3.8,21:29:9
2014/02/27,6003,3,271,38,1104,2,2.5,21:29:9
2014/02/27,6003,3,1384,5,6220,1,0.5,21:29:9
2014/02/27,6003,3,1384,5,8663,1,0.3,21:29:9
2014/02/27,6003,3,649911,40,120,1,0.5,21:29:9
2014/02/27,6003,3,654672,4,8068,1,1,21:29:9
2014/02/27,6003,3,649911,40,1120,1,0.5,21:29:9
2014/02/27,6003,3,649917,3,5406,1,0.3,21:29:9
2014/02/27,6003,3,14989,2,120,1,0.5,21:29:9
2014/02/27,6003,3,14989,2,1620,1,0.5,21:29:9
2014/02/27,6003,3,14989,2,1675,1,1.9,21:29:9
2014/02/27,6003,3,14989,2,420,1,0.5,21:29:9
2014/02/27,6003,3,14989,2,8067,1,0.5,21:29:9
2014/02/27,6003,3,3925,46,4620,1,0.5,21:29:9
2014/02/27,6003,3,650489,16,8628,1,0.3,21:29:9
2014/02/27,6003,3,654672,4,1675,1,1.9,21:29:9
2014/02/27,6003,3,649910,37,1627,2,2.3,21:29:9
2014/02/27,6003,3,649134,42,982,1,0.3,21:29:9
2014/02/27,6003,3,14470,41,168,1,1.2,21:29:9
2014/02/27,6003,3,14470,41,9552,1,1.2,21:29:9
2014/02/27,6003,3,17870,34,175,1,1.9,21:29:9
2014/02/27,6003,3,15377,35,1620,1,0.5,21:29:9
2014/02/27,6003,3,15377,35,420,1,0.5,21:29:9
2014/02/27,6003,3,15377,35,7628,1,0.5,21:29:9
2014/02/27,6003,3,653835,36,1675,1,1.9,21:29:9
2014/02/27,6003,3,649911,40,1542,1,0.5,21:29:9
2014/02/27,6003,3,653835,36,9552,1,1.2,21:29:9
2014/02/27,6003,3,649134,42,8426,1,1.2,21:29:9
2014/02/27,6003,3,649910,37,1675,2,3.9,21:29:9
2014/02/27,6003,3,649910,37,175,1,1.9,21:29:9
2014/02/27,6003,3,649910,37,8426,1,1.2,21:29:9
2014/02/27,6003,3,649936,39,1004,1,1.3,21:29:9
2014/02/27,6003,3,649936,39,104,1,1.3,21:29:9
2014/02/27,6003,3,649936,39,1104,1,1.3,21:29:9
2014/02/27,6003,3,649936,39,4602,2,0.8,21:29:9
2014/02/27,6003,3,649911,40,1020,1,0.5,21:29:9
2014/02/27,6003,3,653835,36,175,1,1.9,21:29:9
2014/02/27,6003,3,4493,14,1620,2,1,21:29:9
2014/02/27,6003,3,650489,16,8703,1,0.5,21:29:9
2014/02/27,6003,3,649120,20,1175,1,1.9,21:29:9
2014/02/27,6003,3,2512,21,4602,4,1.6,21:29:9
2014/02/27,6003,3,2512,21,104,1,1.3,21:29:9
2014/02/27,6003,3,4493,14,8662,1,0.3,21:29:9
2014/02/27,6003,3,4493,14,8628,1,0.3,21:29:9
2014/02/27,6003,3,649122,24,8636,1,0.3,21:29:9
2014/02/27,6003,3,4493,14,8626,1,0.3,21:29:9
2014/02/27,6003,3,649122,24,8704,1,0.5,21:29:9
2014/02/27,6003,3,4493,14,1544,25,24.3,21:29:9
2014/02/27,6003,3,1006253,18,8426,1,1.2,21:29:9
2014/02/27,6003,3,1006253,18,4617,1,0.5,21:29:9
2014/02/27,6003,3,1006253,18,1128,1,0.5,21:29:9
2014/02/27,6003,3,650512,19,8662,1,0.3,21:29:9
2014/02/27,6003,3,650512,19,8628,1,0.3,21:29:9
2014/02/27,6003,3,4493,14,8627,1,0.3,21:29:9
2014/02/27,6003,3,649401,22,120,1,0.5,21:29:9
2014/02/27,6003,3,1194,28,139,2,1.2,21:29:9
2014/02/27,6003,3,649127,29,1675,1,1.9,21:29:9
2014/02/27,6003,3,13562,13,4620,2,1,21:29:9
2014/02/27,6003,3,13562,13,1120,3,1.5,21:29:9
2014/02/27,6003,3,13562,13,1020,3,1.5,21:29:9
2014/02/27,6003,3,649401,22,175,1,1.9,21:29:9
2014/02/27,6003,3,649122,24,8068,1,1,21:29:9
2014/02/27,6003,3,649401,22,1620,1,0.5,21:29:9
2014/02/27,6003,3,650489,16,8706,1,0.5,21:29:9
2014/02/27,6003,3,649401,22,1175,1,1.9,21:29:9
2014/02/27,6003,3,649401,22,1127,1,1.2,21:29:9
2014/02/27,6003,3,12501,23,175,1,1.9,21:29:9
2014/02/27,6003,3,12501,23,1675,1,1.9,21:29:9
2014/02/27,6003,3,12501,23,1175,1,1.9,21:29:9
2014/02/27,6003,3,649122,24,8706,1,0.5,21:29:9
2014/02/27,6003,3,649401,22,1675,1,1.9,21:29:9
2014/02/27,6003,3,16913,8,8067,1,0.5,21:29:9
2014/02/27,6003,3,649351,12,1542,1,0.5,21:29:9
2014/02/27,6003,3,649351,12,1527,1,1.3,21:29:9
2014/02/27,6003,3,649063,9,175,1,1.9,21:29:9
