2014/03/11,9070,6,11961,23,4620,1,0.5,22:45:4
2014/03/11,9070,6,149722,21,8068,1,1,22:45:4
2014/03/11,9070,6,149722,21,1675,1,1.9,22:45:4
2014/03/11,9070,6,6886,16,8067,1,0.5,22:45:4
2014/03/11,9070,6,1151,19,8775,1,0.3,22:45:4
2014/03/11,9070,6,1151,19,120,1,0.5,22:45:4
2014/03/11,9070,6,1151,19,7628,1,0.5,22:45:4
2014/03/11,9070,6,1151,19,8635,1,0.3,22:45:4
2014/03/11,9070,6,6606,24,1620,1,0.5,22:45:4
2014/03/11,9070,6,1151,19,8637,1,0.3,22:45:4
2014/03/11,9070,6,149325,22,8706,1,0.5,22:45:4
2014/03/11,9070,6,149325,22,1138,1,1.2,22:45:4
2014/03/11,9070,6,895446,18,1138,1,1.2,22:45:4
2014/03/11,9070,6,895446,18,1120,1,0.5,22:45:4
2014/03/11,9070,6,102833,17,175,1,1.9,22:45:4
2014/03/11,9070,6,102833,17,1175,1,1.9,22:45:4
2014/03/11,9070,6,149722,21,175,1,1.9,22:45:4
2014/03/11,9070,6,7550,25,1620,1,0.5,22:45:4
2014/03/11,9070,6,886114,32,1542,1,0.5,22:45:4
2014/03/11,9070,6,101299,4,1720,1,0.5,22:45:4
2014/03/11,9070,6,886114,32,1544,1,1,22:45:4
2014/03/11,9070,6,6886,16,439,1,0.6,22:45:4
2014/03/11,9070,6,886114,32,1580,1,4.2,22:45:4
2014/03/11,9070,6,886114,32,1675,1,1.9,22:45:4
2014/03/11,9070,6,886114,32,1527,1,1.3,22:45:4
2014/03/11,9070,6,886114,32,1127,1,1.2,22:45:4
2014/03/11,9070,6,11159,31,1175,1,1.9,22:45:4
2014/03/11,9070,6,6202,30,8706,1,0.5,22:45:4
2014/03/11,9070,6,6202,30,139,1,0.6,22:45:4
2014/03/11,9070,6,7550,25,6789,1,0.6,22:45:4
2014/03/11,9070,6,7550,25,4620,1,0.5,22:45:4
2014/03/11,9070,6,142252,27,1020,6,3,22:45:4
2014/03/11,9070,6,896521,29,1675,2,3.9,22:45:4
2014/03/11,9070,6,6606,24,1675,1,1.9,22:45:4
2014/03/11,9070,6,6606,24,475,1,1.9,22:45:4
2014/03/11,9070,6,6606,24,8422,1,0.5,22:45:4
2014/03/11,9070,6,11387,28,1038,1,1.2,22:45:4
2014/03/11,9070,6,142252,27,1120,6,3,22:45:4
2014/03/11,9070,6,7550,25,175,1,1.9,22:45:4
2014/03/11,9070,6,896521,29,1175,1,1.9,22:45:4
2014/03/11,9070,6,7550,25,1675,1,1.9,22:45:4
2014/03/11,9070,6,896521,29,8139,1,0.6,22:45:4
2014/03/11,9070,6,896521,29,8421,1,0.5,22:45:4
2014/03/11,9070,6,896521,29,8422,3,1.5,22:45:4
2014/03/11,9070,6,896521,29,987,1,0.6,22:45:4
2014/03/11,9070,6,11387,28,1138,1,1.2,22:45:4
2014/03/11,9070,6,6606,24,1639,1,0.6,22:45:4
2014/03/11,9070,6,142252,27,1620,30,15,22:45:4
2014/03/11,9070,6,101778,9,1020,1,0.5,22:45:4
2014/03/11,9070,6,101299,4,8426,1,1.2,22:45:4
2014/03/11,9070,6,101299,4,8423,1,0.5,22:45:4
2014/03/11,9070,6,101299,4,175,1,1.9,22:45:4
2014/03/11,9070,6,101299,4,1620,1,0.5,22:45:4
2014/03/11,9070,6,101299,4,1175,1,1.9,22:45:4
2014/03/11,9070,6,886922,8,1675,1,1.9,22:45:4
2014/03/11,9070,6,886922,8,1639,2,1.2,22:45:4
2014/03/11,9070,6,101778,9,9552,1,1.2,22:45:4
2014/03/11,9070,6,101778,9,420,1,0.5,22:45:4
2014/03/11,9070,6,101778,9,168,1,1.2,22:45:4
2014/03/11,9070,6,101778,9,1175,1,1.9,22:45:4
2014/03/11,9070,6,101299,4,420,1,0.5,22:45:4
2014/03/11,9070,6,101778,9,1120,1,0.5,22:45:4
2014/03/11,9070,6,3350,1,1020,1,0.5,22:45:4
2014/03/11,9070,6,5181,10,8068,1,1,22:45:4
2014/03/11,9070,6,5181,10,175,1,1.9,22:45:4
2014/03/11,9070,6,5181,10,1620,1,0.5,22:45:4
2014/03/11,9070,6,886035,12,4617,1,0.5,22:45:4
2014/03/11,9070,6,9177,11,8422,1,0.5,22:45:4
2014/03/11,9070,6,9177,11,1628,1,0.5,22:45:4
2014/03/11,9070,6,886035,12,7936,1,0.6,22:45:4
2014/03/11,9070,6,886114,32,175,1,1.9,22:45:4
2014/03/11,9070,6,5257,47,8706,1,0.5,22:45:4
2014/03/11,9070,6,886035,12,7628,2,1,22:45:4
2014/03/11,9070,6,886035,12,7928,1,0.6,22:45:4
2014/03/11,9070,6,101778,9,1138,2,2.5,22:45:4
2014/03/11,9070,6,395,3,8703,1,0.5,22:45:4
2014/03/11,9070,6,6886,16,1120,1,0.5,22:45:4
2014/03/11,9070,6,101781,7,8662,1,0.3,22:45:4
2014/03/11,9070,6,101781,7,8628,1,0.3,22:45:4
2014/03/11,9070,6,101781,7,8627,1,0.3,22:45:4
2014/03/11,9070,6,101781,7,8626,1,0.3,22:45:4
2014/03/11,9070,6,101781,7,6044,1,0.3,22:45:4
2014/03/11,9070,6,142353,6,1675,1,1.9,22:45:4
2014/03/11,9070,6,142353,6,1175,1,1.9,22:45:4
2014/03/11,9070,6,117173,5,1720,1,0.5,22:45:4
2014/03/11,9070,6,117173,5,1627,1,1.2,22:45:4
2014/03/11,9070,6,117173,5,1175,1,1.9,22:45:4
2014/03/11,9070,6,101299,4,8428,1,1.2,22:45:4
2014/03/11,9070,6,395,3,8706,1,0.5,22:45:4
2014/03/11,9070,6,888039,2,1138,3,3.7,22:45:4
2014/03/11,9070,6,395,3,8667,1,0.3,22:45:4
2014/03/11,9070,6,395,3,8662,1,0.3,22:45:4
2014/03/11,9070,6,395,3,8654,1,0.3,22:45:4
2014/03/11,9070,6,395,3,8637,1,0.3,22:45:4
2014/03/11,9070,6,395,3,8636,1,0.3,22:45:4
2014/03/11,9070,6,395,3,8635,1,0.3,22:45:4
2014/03/11,9070,6,395,3,8628,1,0.3,22:45:4
2014/03/11,9070,6,395,3,8627,1,0.3,22:45:4
2014/03/11,9070,6,395,3,8626,1,0.3,22:45:4
2014/03/11,9070,6,3350,1,420,1,0.5,22:45:4
2014/03/11,9070,6,3350,1,1620,1,0.5,22:45:4
2014/03/11,9070,6,6886,16,1139,1,0.6,22:45:4
2014/03/11,9070,6,395,3,8775,1,0.3,22:45:4
2014/03/11,9070,6,9325,46,8663,1,0.3,22:45:4
2014/03/11,9070,6,1416,44,1175,1,1.9,22:45:4
2014/03/11,9070,6,123349,51,8421,1,0.5,22:45:4
2014/03/11,9070,6,123349,51,7628,1,0.5,22:45:4
2014/03/11,9070,6,123349,51,1175,1,1.9,22:45:4
2014/03/11,9070,6,1185,53,8067,1,0.5,22:45:4
2014/03/11,9070,6,1185,53,1139,1,0.6,22:45:4
2014/03/11,9070,6,117918,50,175,1,1.9,22:45:4
2014/03/11,9070,6,107473,49,8900,1,0.5,22:45:4
2014/03/11,9070,6,107473,49,8637,1,0.3,22:45:4
2014/03/11,9070,6,107473,49,8627,1,0.3,22:45:4
2014/03/11,9070,6,107473,49,1639,1,0.6,22:45:4
2014/03/11,9070,6,107473,49,1039,1,0.6,22:45:4
2014/03/11,9070,6,123349,51,8635,1,0.3,22:45:4
2014/03/11,9070,6,9325,46,8705,1,0.5,22:45:4
2014/03/11,9070,6,123374,52,1120,1,0.5,22:45:4
2014/03/11,9070,6,9325,46,8627,1,0.3,22:45:4
2014/03/11,9070,6,102813,45,168,1,1.2,22:45:4
2014/03/11,9070,6,102813,45,1675,1,1.9,22:45:4
2014/03/11,9070,6,1416,44,8900,1,0.5,22:45:4
2014/03/11,9070,6,1416,44,8635,1,0.3,22:45:4
2014/03/11,9070,6,1416,44,8426,1,1.2,22:45:4
2014/03/11,9070,6,1416,44,475,1,1.9,22:45:4
2014/03/11,9070,6,1416,44,420,1,0.5,22:45:4
2014/03/11,9070,6,1416,44,1675,1,1.9,22:45:4
2014/03/11,9070,6,1416,44,1639,2,1.2,22:45:4
2014/03/11,9070,6,1416,44,1620,1,0.5,22:45:4
2014/03/11,9070,6,5257,47,139,1,0.6,22:45:4
2014/03/11,9070,6,5257,47,1639,1,0.6,22:45:4
2014/03/11,9070,6,1190,66,1620,1,0.5,22:45:4
2014/03/11,9070,6,7417,48,8425,1,1.2,22:45:4
2014/03/11,9070,6,886035,12,1028,1,0.5,22:45:4
2014/03/11,9070,6,101778,9,1527,3,3.8,22:45:4
2014/03/11,9070,6,107559,68,1120,1,0.5,22:45:4
2014/03/11,9070,6,107559,68,1620,1,0.5,22:45:4
2014/03/11,9070,6,107559,68,420,1,0.5,22:45:4
2014/03/11,9070,6,107559,68,8775,1,0.3,22:45:4
2014/03/11,9070,6,11783,40,1639,1,0.6,22:45:4
2014/03/11,9070,6,11783,40,1675,1,1.9,22:45:4
2014/03/11,9070,6,11783,40,8636,1,0.3,22:45:4
2014/03/11,9070,6,1190,66,8663,1,0.3,22:45:4
2014/03/11,9070,6,1190,66,8636,1,0.3,22:45:4
2014/03/11,9070,6,123349,51,8422,1,0.5,22:45:4
2014/03/11,9070,6,1190,66,1627,1,1.2,22:45:4
2014/03/11,9070,6,1416,44,1120,1,0.5,22:45:4
2014/03/11,9070,6,6059,65,1675,1,1.9,22:45:4
2014/03/11,9070,6,8790,64,7628,1,0.5,22:45:4
2014/03/11,9070,6,8790,64,1620,1,0.5,22:45:4
2014/03/11,9070,6,8790,64,139,1,0.6,22:45:4
2014/03/11,9070,6,8790,64,1120,1,0.5,22:45:4
2014/03/11,9070,6,123532,67,8422,1,0.5,22:45:4
2014/03/11,9070,6,123532,67,1675,1,1.9,22:45:4
2014/03/11,9070,6,123532,67,120,1,0.5,22:45:4
2014/03/11,9070,6,123532,67,1120,1,0.5,22:45:4
2014/03/11,9070,6,123532,67,1020,1,0.5,22:45:4
2014/03/11,9070,6,123374,52,175,1,1.9,22:45:4
2014/03/11,9070,6,123374,52,1620,1,0.5,22:45:4
2014/03/11,9070,6,1190,66,6340,1,0.5,22:45:4
2014/03/11,9070,6,2189,36,1120,1,0.5,22:45:4
2014/03/11,9070,6,1416,44,139,1,0.6,22:45:4
2014/03/11,9070,6,142224,38,1175,1,1.9,22:45:4
2014/03/11,9070,6,10464,37,8422,1,0.5,22:45:4
2014/03/11,9070,6,10464,37,1155,1,0.1,22:45:4
2014/03/11,9070,6,10464,37,1055,1,0.1,22:45:4
2014/03/11,9070,6,2189,36,987,1,0.6,22:45:4
2014/03/11,9070,6,2189,36,982,1,0.3,22:45:4
2014/03/11,9070,6,2189,36,8185,1,0.3,22:45:4
2014/03/11,9070,6,2189,36,8139,1,0.6,22:45:4
2014/03/11,9070,6,2189,36,8067,1,0.5,22:45:4
2014/03/11,9070,6,2189,36,4620,1,0.5,22:45:4
2014/03/11,9070,6,2189,36,420,1,0.5,22:45:4
2014/03/11,9070,6,142224,38,7930,1,0.6,22:45:4
2014/03/11,9070,6,2189,36,120,1,0.5,22:45:4
2014/03/11,9070,6,142224,38,7936,1,0.6,22:45:4
2014/03/11,9070,6,2189,36,1020,1,0.5,22:45:4
2014/03/11,9070,6,7543,35,439,1,0.6,22:45:4
2014/03/11,9070,6,7543,35,1639,1,0.6,22:45:4
2014/03/11,9070,6,7543,35,139,1,0.6,22:45:4
2014/03/11,9070,6,7543,35,1139,1,0.6,22:45:4
2014/03/11,9070,6,7543,35,1039,2,1.2,22:45:4
2014/03/11,9070,6,4808,34,427,1,1.2,22:45:4
2014/03/11,9070,6,4808,34,1627,1,1.2,22:45:4
2014/03/11,9070,6,8591,33,1139,1,0.6,22:45:4
2014/03/11,9070,6,8591,33,1120,1,0.5,22:45:4
2014/03/11,9070,6,8591,33,1039,1,0.6,22:45:4
2014/03/11,9070,6,886114,32,8628,1,0.3,22:45:4
2014/03/11,9070,6,2189,36,1620,1,0.5,22:45:4
2014/03/11,9070,6,2226,42,1175,1,1.9,22:45:4
2014/03/11,9070,6,4852,20,6340,1,0.5,22:45:4
2014/03/11,9070,6,4852,20,1675,1,1.9,22:45:4
2014/03/11,9070,6,4852,20,1585,1,0.2,22:45:4
2014/03/11,9070,6,9141,43,8900,1,0.5,22:45:4
2014/03/11,9070,6,9141,43,8705,1,0.5,22:45:4
2014/03/11,9070,6,9141,43,8637,1,0.3,22:45:4
2014/03/11,9070,6,9141,43,8635,1,0.3,22:45:4
2014/03/11,9070,6,9141,43,7628,1,0.5,22:45:4
2014/03/11,9070,6,9141,43,175,1,1.9,22:45:4
2014/03/11,9070,6,9141,43,1675,1,1.9,22:45:4
2014/03/11,9070,6,9141,43,1627,1,1.2,22:45:4
2014/03/11,9070,6,9141,43,1620,1,0.5,22:45:4
2014/03/11,9070,6,142224,38,175,1,1.9,22:45:4
2014/03/11,9070,6,2226,42,8705,1,0.5,22:45:4
2014/03/11,9070,6,886114,32,8626,1,0.3,22:45:4
2014/03/11,9070,6,7301,41,8667,1,0.3,22:45:4
2014/03/11,9070,6,7301,41,8637,1,0.3,22:45:4
2014/03/11,9070,6,7301,41,7628,2,1,22:45:4
2014/03/11,9070,6,8618,39,987,1,0.6,22:45:4
2014/03/11,9070,6,8618,39,8139,1,0.6,22:45:4
2014/03/11,9070,6,8618,39,7930,1,0.6,22:45:4
2014/03/11,9070,6,8618,39,7929,1,0.6,22:45:4
2014/03/11,9070,6,8618,39,1675,1,1.9,22:45:4
2014/03/11,9070,6,8618,39,1620,1,0.5,22:45:4
2014/03/11,9070,6,8618,39,120,1,0.5,22:45:4
2014/03/11,9070,6,142224,38,987,1,0.6,22:45:4
2014/03/11,9070,6,142224,38,8139,1,0.6,22:45:4
2014/03/11,9070,6,2226,42,9649,1,0.4,22:45:4
2014/03/11,9070,6,9807,61,8663,1,0.3,22:45:4
2014/03/11,9070,6,107462,59,1620,1,0.5,22:45:4
2014/03/11,9070,6,4177,62,9552,1,1.2,22:45:4
2014/03/11,9070,6,9807,61,6044,1,0.3,22:45:4
2014/03/11,9070,6,9807,61,8626,1,0.3,22:45:4
2014/03/11,9070,6,10931,15,7937,1,0.3,22:45:4
2014/03/11,9070,6,4177,62,1628,1,0.5,22:45:4
2014/03/11,9070,6,9807,61,8662,1,0.3,22:45:4
2014/03/11,9070,6,4177,62,1138,1,1.2,22:45:4
2014/03/11,9070,6,113131,60,1175,1,1.9,22:45:4
2014/03/11,9070,6,113131,60,120,1,0.5,22:45:4
2014/03/11,9070,6,113131,60,1675,1,1.9,22:45:4
2014/03/11,9070,6,113131,60,420,1,0.5,22:45:4
2014/03/11,9070,6,113131,60,475,1,1.9,22:45:4
2014/03/11,9070,6,113131,60,8626,1,0.3,22:45:4
2014/03/11,9070,6,9807,61,8627,1,0.3,22:45:4
2014/03/11,9070,6,123303,63,1120,1,0.5,22:45:4
2014/03/11,9070,6,10652,26,1020,1,0.5,22:45:4
2014/03/11,9070,6,10652,26,1138,2,2.5,22:45:4
2014/03/11,9070,6,10652,26,1585,4,0.8,22:45:4
2014/03/11,9070,6,10652,26,175,1,1.9,22:45:4
2014/03/11,9070,6,10652,26,7923,1,0.3,22:45:4
2014/03/11,9070,6,4177,62,438,1,1.2,22:45:4
2014/03/11,9070,6,10652,26,8775,1,0.3,22:45:4
2014/03/11,9070,6,9807,61,8628,1,0.3,22:45:4
2014/03/11,9070,6,123303,63,1127,1,1.2,22:45:4
2014/03/11,9070,6,123303,63,139,1,0.6,22:45:4
2014/03/11,9070,6,123303,63,1675,1,1.9,22:45:4
2014/03/11,9070,6,123303,63,420,1,0.5,22:45:4
2014/03/11,9070,6,123303,63,8139,1,0.6,22:45:4
2014/03/11,9070,6,123303,63,987,1,0.6,22:45:4
2014/03/11,9070,6,10652,26,7938,1,0.3,22:45:4
2014/03/11,9070,6,101778,9,175,2,3.9,22:45:4
2014/03/11,9070,6,928,54,8426,1,1.2,22:45:4
2014/03/11,9070,6,3708,13,404,1,1.3,22:45:4
2014/03/11,9070,6,3708,13,1604,1,1.3,22:45:4
2014/03/11,9070,6,3708,13,1104,1,1.3,22:45:4
2014/03/11,9070,6,3708,13,104,1,1.3,22:45:4
2014/03/11,9070,6,928,54,1675,1,1.9,22:45:4
2014/03/11,9070,6,3857,14,8067,1,0.5,22:45:4
2014/03/11,9070,6,928,54,1620,1,0.5,22:45:4
2014/03/11,9070,6,3857,14,1639,1,0.6,22:45:4
2014/03/11,9070,6,3857,14,1627,1,1.2,22:45:4
2014/03/11,9070,6,3857,14,1120,1,0.5,22:45:4
2014/03/11,9070,6,928,54,8428,1,1.2,22:45:4
2014/03/11,9070,6,928,54,475,1,1.9,22:45:4
2014/03/11,9070,6,928,54,7628,1,0.5,22:45:4
2014/03/11,9070,6,107462,59,8626,1,0.3,22:45:4
2014/03/11,9070,6,928,54,1020,1,0.5,22:45:4
2014/03/11,9070,6,107462,59,8628,1,0.3,22:45:4
2014/03/11,9070,6,123345,58,1544,1,1,22:45:4
2014/03/11,9070,6,123345,58,175,1,1.9,22:45:4
2014/03/11,9070,6,123345,58,8422,1,0.5,22:45:4
2014/03/11,9070,6,886040,57,1639,6,3.7,22:45:4
2014/03/11,9070,6,8308,56,139,2,1.2,22:45:4
2014/03/11,9070,6,8308,56,439,2,1.2,22:45:4
2014/03/11,9070,6,928,54,4627,1,1.2,22:45:4
2014/03/11,9070,6,10931,15,7923,1,0.3,22:45:4
2014/03/11,9070,6,10931,15,1620,1,0.5,22:45:4
2014/03/11,9070,6,928,54,1120,1,0.5,22:45:4
2014/03/11,9070,6,10931,15,120,1,0.5,22:45:4
2014/03/11,9070,6,10931,15,1020,1,0.5,22:45:4
2014/03/11,9070,6,3708,13,4602,1,0.4,22:45:4
2014/03/11,9070,6,123347,55,1675,1,1.9,22:45:4
2014/03/11,9076,6,886465,21,1175,1,1.9,22:45:4
2014/03/11,9076,6,11629,41,439,1,0.6,22:45:4
2014/03/11,9076,6,6480,42,1127,1,1.2,22:45:4
2014/03/11,9076,6,115223,22,120,1,0.5,22:45:4
2014/03/11,9076,6,103877,33,175,1,1.9,22:45:4
2014/03/11,9076,6,6480,42,139,1,0.6,22:45:4
2014/03/11,9076,6,100620,24,1175,1,1.9,22:45:4
2014/03/11,9076,6,100620,24,1620,1,0.5,22:45:4
2014/03/11,9076,6,100620,24,1675,1,1.9,22:45:4
2014/03/11,9076,6,886463,23,120,1,0.5,22:45:4
2014/03/11,9076,6,886465,21,5458,1,0.6,22:45:4
2014/03/11,9076,6,115223,22,1120,1,0.5,22:45:4
2014/03/11,9076,6,11629,41,1139,1,0.6,22:45:4
2014/03/11,9076,6,115223,22,8064,1,0.5,22:45:4
2014/03/11,9076,6,886465,21,1127,1,1.2,22:45:4
2014/03/11,9076,6,886465,21,175,1,1.9,22:45:4
2014/03/11,9076,6,886465,21,5459,1,0.6,22:45:4
2014/03/11,9076,6,11624,40,1527,1,1.3,22:45:4
2014/03/11,9076,6,11624,40,1542,1,0.5,22:45:4
2014/03/11,9076,6,886463,23,1620,1,0.5,22:45:4
2014/03/11,9076,6,100606,30,120,1,0.5,22:45:4
2014/03/11,9076,6,103877,33,1675,1,1.9,22:45:4
2014/03/11,9076,6,140524,8,7932,1,0.6,22:45:4
2014/03/11,9076,6,5920,28,1624,1,1.3,22:45:4
2014/03/11,9076,6,886472,27,127,1,1.2,22:45:4
2014/03/11,9076,6,1863,31,1527,1,1.3,22:45:4
2014/03/11,9076,6,1863,31,1544,1,1,22:45:4
2014/03/11,9076,6,1863,31,7628,1,0.5,22:45:4
2014/03/11,9076,6,103877,33,127,1,1.2,22:45:4
2014/03/11,9076,6,100606,30,1139,1,0.6,22:45:4
2014/03/11,9076,6,11272,36,8635,1,0.3,22:45:4
2014/03/11,9076,6,100606,30,139,2,1.2,22:45:4
2014/03/11,9076,6,100606,30,1639,2,1.2,22:45:4
2014/03/11,9076,6,100606,30,175,1,1.9,22:45:4
2014/03/11,9076,6,100606,30,7928,1,0.6,22:45:4
2014/03/11,9076,6,100606,30,8626,1,0.3,22:45:4
2014/03/11,9076,6,100606,30,8662,1,0.3,22:45:4
2014/03/11,9076,6,100576,70,1120,1,0.5,22:45:4
2014/03/11,9076,6,100576,70,4620,1,0.5,22:45:4
2014/03/11,9076,6,100606,30,1039,1,0.6,22:45:4
2014/03/11,9076,6,7359,38,475,1,1.9,22:45:4
2014/03/11,9076,6,6480,42,1580,1,4.2,22:45:4
2014/03/11,9076,6,6480,42,4627,1,1.2,22:45:4
2014/03/11,9076,6,7732,43,127,1,1.2,22:45:4
2014/03/11,9076,6,7732,43,1627,1,1.2,22:45:4
2014/03/11,9076,6,7147,44,5406,2,0.5,22:45:4
2014/03/11,9076,6,7147,44,8421,1,0.5,22:45:4
2014/03/11,9076,6,7147,44,8422,1,0.5,22:45:4
2014/03/11,9076,6,7147,44,8423,1,0.5,22:45:4
2014/03/11,9076,6,121936,25,1580,1,4.2,22:45:4
2014/03/11,9076,6,7359,38,1675,1,1.9,22:45:4
2014/03/11,9076,6,11272,36,8705,1,0.5,22:45:4
2014/03/11,9076,6,100568,39,1675,1,1.9,22:45:4
2014/03/11,9076,6,100568,39,175,1,1.9,22:45:4
2014/03/11,9076,6,100568,39,8426,1,1.2,22:45:4
2014/03/11,9076,6,100624,37,1527,1,1.3,22:45:4
2014/03/11,9076,6,100624,37,175,1,1.9,22:45:4
2014/03/11,9076,6,11272,36,162,1,1.7,22:45:4
2014/03/11,9076,6,11272,36,8626,1,0.3,22:45:4
2014/03/11,9076,6,6480,42,1527,2,2.5,22:45:4
2014/03/11,9076,6,7147,44,8424,1,0.5,22:45:4
2014/03/11,9076,6,124690,4,8667,1,0.3,22:45:4
2014/03/11,9076,6,124690,4,8185,1,0.3,22:45:4
2014/03/11,9076,6,124690,4,8626,1,0.3,22:45:4
2014/03/11,9076,6,124690,4,8627,1,0.3,22:45:4
2014/03/11,9076,6,124690,4,8628,1,0.3,22:45:4
2014/03/11,9076,6,124690,4,8635,1,0.3,22:45:4
2014/03/11,9076,6,124690,4,8636,1,0.3,22:45:4
2014/03/11,9076,6,124690,4,8637,1,0.3,22:45:4
2014/03/11,9076,6,11952,5,7930,1,0.6,22:45:4
2014/03/11,9076,6,124690,4,8663,1,0.3,22:45:4
2014/03/11,9076,6,124690,4,5441,1,0.3,22:45:4
2014/03/11,9076,6,124690,4,8703,1,0.5,22:45:4
2014/03/11,9076,6,124690,4,8775,1,0.3,22:45:4
2014/03/11,9076,6,124690,4,8900,1,0.5,22:45:4
2014/03/11,9076,6,124690,4,982,1,0.3,22:45:4
2014/03/11,9076,6,124690,4,987,1,0.6,22:45:4
2014/03/11,9076,6,11952,5,120,1,0.5,22:45:4
2014/03/11,9076,6,11952,5,1620,1,0.5,22:45:4
2014/03/11,9076,6,140524,8,7934,1,0.6,22:45:4
2014/03/11,9076,6,124690,4,8654,1,0.3,22:45:4
2014/03/11,9076,6,124690,4,1120,1,0.5,22:45:4
2014/03/11,9076,6,4201,1,1620,1,0.5,22:45:4
2014/03/11,9076,6,4201,1,5406,1,0.3,22:45:4
2014/03/11,9076,6,4201,1,7930,1,0.6,22:45:4
2014/03/11,9076,6,4201,1,8422,1,0.5,22:45:4
2014/03/11,9076,6,886084,2,1620,1,0.5,22:45:4
2014/03/11,9076,6,886084,2,8067,1,0.5,22:45:4
2014/03/11,9076,6,11953,3,120,1,0.5,22:45:4
2014/03/11,9076,6,11953,3,1620,1,0.5,22:45:4
2014/03/11,9076,6,124690,4,6340,2,1,22:45:4
2014/03/11,9076,6,11953,3,8628,1,0.3,22:45:4
2014/03/11,9076,6,124690,4,5442,1,0.3,22:45:4
2014/03/11,9076,6,124690,4,1620,1,0.5,22:45:4
2014/03/11,9076,6,124690,4,420,1,0.5,22:45:4
2014/03/11,9076,6,124690,4,4620,2,1,22:45:4
2014/03/11,9076,6,124690,4,5405,1,0.3,22:45:4
2014/03/11,9076,6,124690,4,5406,1,0.3,22:45:4
2014/03/11,9076,6,124690,4,5429,1,0.3,22:45:4
2014/03/11,9076,6,124690,4,5430,1,0.3,22:45:4
2014/03/11,9076,6,140186,6,120,1,0.5,22:45:4
2014/03/11,9076,6,11953,3,8626,1,0.3,22:45:4
2014/03/11,9076,6,1776,29,1542,100,50,22:45:4
2014/03/11,9076,6,100425,9,7928,1,0.6,22:45:4
2014/03/11,9076,6,9481,10,4620,2,1,22:45:4
2014/03/11,9076,6,10132,11,5405,1,0.3,22:45:4
2014/03/11,9076,6,10132,11,5441,1,0.3,22:45:4
2014/03/11,9076,6,10132,11,7106,1,0.3,22:45:4
2014/03/11,9076,6,10132,11,8626,1,0.3,22:45:4
2014/03/11,9076,6,10132,11,8662,1,0.3,22:45:4
2014/03/11,9076,6,11952,5,7928,1,0.6,22:45:4
2014/03/11,9076,6,10132,11,98,2,0.3,22:45:4
2014/03/11,9076,6,100588,71,1120,1,0.5,22:45:4
2014/03/11,9076,6,1776,29,1544,40,38.8,22:45:4
2014/03/11,9076,6,1776,29,1620,1,0.5,22:45:4
2014/03/11,9076,6,1776,29,8635,1,0.3,22:45:4
2014/03/11,9076,6,1776,29,8637,1,0.3,22:45:4
2014/03/11,9076,6,1776,29,8654,1,0.3,22:45:4
2014/03/11,9076,6,1776,29,8667,1,0.3,22:45:4
2014/03/11,9076,6,1776,29,8775,1,0.3,22:45:4
2014/03/11,9076,6,100616,26,1175,1,1.9,22:45:4
2014/03/11,9076,6,10132,11,8663,1,0.3,22:45:4
2014/03/11,9076,6,327,7,4827,2,2.3,22:45:4
2014/03/11,9076,6,140186,6,420,1,0.5,22:45:4
2014/03/11,9076,6,140186,6,6044,1,0.3,22:45:4
2014/03/11,9076,6,140186,6,7628,1,0.5,22:45:4
2014/03/11,9076,6,140186,6,8636,1,0.3,22:45:4
2014/03/11,9076,6,140186,6,8637,1,0.3,22:45:4
2014/03/11,9076,6,140186,6,8705,1,0.5,22:45:4
2014/03/11,9076,6,327,7,1032,1,0.6,22:45:4
2014/03/11,9076,6,327,7,1132,1,0.6,22:45:4
2014/03/11,9076,6,100425,9,6340,1,0.5,22:45:4
2014/03/11,9076,6,327,7,4806,60,7.8,22:45:4
2014/03/11,9076,6,140524,8,7936,1,0.6,22:45:4
2014/03/11,9076,6,327,7,8020,1,0.6,22:45:4
2014/03/11,9076,6,327,7,8087,20,2.6,22:45:4
2014/03/11,9076,6,327,7,8088,4,0.5,22:45:4
2014/03/11,9076,6,140524,8,7928,1,0.6,22:45:4
2014/03/11,9076,6,140524,8,7930,1,0.6,22:45:4
2014/03/11,9076,6,11629,41,139,2,1.2,22:45:4
2014/03/11,9076,6,140524,8,7933,1,0.6,22:45:4
2014/03/11,9076,6,121936,25,127,1,1.2,22:45:4
2014/03/11,9076,6,327,7,1715,40,5.2,22:45:4
2014/03/11,9076,6,111296,50,8637,1,0.3,22:45:4
2014/03/11,9076,6,105627,45,127,1,1.2,22:45:4
2014/03/11,9076,6,124769,48,1175,1,1.9,22:45:4
2014/03/11,9076,6,124769,48,1544,1,1,22:45:4
2014/03/11,9076,6,111296,50,8626,1,0.3,22:45:4
2014/03/11,9076,6,111296,50,8627,1,0.3,22:45:4
2014/03/11,9076,6,111296,50,8628,1,0.3,22:45:4
2014/03/11,9076,6,124769,48,1027,1,1.2,22:45:4
2014/03/11,9076,6,111296,50,8636,1,0.3,22:45:4
2014/03/11,9076,6,885605,47,7628,2,1,22:45:4
2014/03/11,9076,6,111296,50,8654,1,0.3,22:45:4
2014/03/11,9076,6,111296,50,8662,1,0.3,22:45:4
2014/03/11,9076,6,111296,50,8667,1,0.3,22:45:4
2014/03/11,9076,6,111296,50,8703,1,0.5,22:45:4
2014/03/11,9076,6,111296,50,8706,1,0.5,22:45:4
