2014/03/03,212,14,5033,48,1027,1,1.2,17:50:0
2014/03/03,212,14,5033,48,132,1,0.6,17:50:0
2014/03/03,212,14,5033,48,7628,1,0.5,17:50:0
2014/03/03,212,14,9030,21,8667,1,0.3,17:50:0
2014/03/03,212,14,16012,45,428,1,0.5,17:50:0
2014/03/03,212,14,12402,1,127,1,1.2,17:50:0
2014/03/03,212,14,34768,35,4627,1,1.2,17:50:0
2014/03/03,212,14,34768,35,620,1,0.5,17:50:0
2014/03/03,212,14,34768,35,8705,1,0.5,17:50:0
2014/03/03,212,14,34768,35,8706,1,0.5,17:50:0
2014/03/03,212,14,4283,36,127,1,1.2,17:50:0
2014/03/03,212,14,4283,36,4627,1,1.2,17:50:0
2014/03/03,212,14,9208,37,1020,1,0.5,17:50:0
2014/03/03,212,14,9208,37,1628,1,0.5,17:50:0
2014/03/03,212,14,28956,31,1027,1,1.2,17:50:0
2014/03/03,212,14,11758,2,1127,1,1.2,17:50:0
2014/03/03,212,14,30777,34,1128,1,0.5,17:50:0
2014/03/03,212,14,14814,38,1020,1,0.5,17:50:0
2014/03/03,212,14,14814,38,1620,1,0.5,17:50:0
2014/03/03,212,14,14814,38,8627,1,0.3,17:50:0
2014/03/03,212,14,14685,39,127,1,1.2,17:50:0
2014/03/03,212,14,14685,39,7628,2,1,17:50:0
2014/03/03,212,14,33231,40,4632,1,0.6,17:50:0
2014/03/03,212,14,12456,32,1027,1,1.2,17:50:0
2014/03/03,212,14,19976,24,1627,1,1.2,17:50:0
2014/03/03,212,14,11758,2,120,1,0.5,17:50:0
2014/03/03,212,14,34661,43,1028,1,0.5,17:50:0
2014/03/03,212,14,14511,56,1128,1,0.5,17:50:0
2014/03/03,212,14,14511,56,1542,1,0.5,17:50:0
2014/03/03,212,14,14511,56,7628,1,0.5,17:50:0
2014/03/03,212,14,14511,56,7937,1,0.3,17:50:0
2014/03/03,212,14,14511,56,7938,1,0.3,17:50:0
2014/03/03,212,14,14511,56,8421,1,0.5,17:50:0
2014/03/03,212,14,14511,56,8422,1,0.5,17:50:0
2014/03/03,212,14,14511,56,8628,1,0.3,17:50:0
2014/03/03,212,14,34768,35,4620,1,0.5,17:50:0
2014/03/03,212,14,18876,55,7628,1,0.5,17:50:0
2014/03/03,212,14,30777,34,1628,1,0.5,17:50:0
2014/03/03,212,14,34661,43,1128,1,0.5,17:50:0
2014/03/03,212,14,34661,43,1628,1,0.5,17:50:0
2014/03/03,212,14,34661,43,428,1,0.5,17:50:0
2014/03/03,212,14,7497,42,1620,1,0.5,17:50:0
2014/03/03,212,14,7497,42,4620,1,0.5,17:50:0
2014/03/03,212,14,32574,33,1020,1,0.5,17:50:0
2014/03/03,212,14,32574,33,1028,1,0.5,17:50:0
2014/03/03,212,14,30777,34,1028,1,0.5,17:50:0
2014/03/03,212,14,28956,31,1120,1,0.5,17:50:0
2014/03/03,212,14,18876,55,4620,1,0.5,17:50:0
2014/03/03,212,14,15719,9,120,1,0.5,17:50:0
2014/03/03,212,14,4787,12,4627,1,1.2,17:50:0
2014/03/03,212,14,3838,28,124,1,1.3,17:50:0
2014/03/03,212,14,24544,27,1627,1,1.2,17:50:0
2014/03/03,212,14,12456,32,1075,1,1.9,17:50:0
2014/03/03,212,14,12017,10,1120,2,1,17:50:0
2014/03/03,212,14,3548,8,3609,1,1.9,17:50:0
2014/03/03,212,14,15719,9,1075,1,1.9,17:50:0
2014/03/03,212,14,3548,8,1175,1,1.9,17:50:0
2014/03/03,212,14,4781,13,120,1,0.5,17:50:0
2014/03/03,212,14,29333,11,1544,4,3.9,17:50:0
2014/03/03,212,14,5160,15,120,2,1,17:50:0
2014/03/03,212,14,5160,15,124,1,1.3,17:50:0
2014/03/03,212,14,4786,16,1627,1,1.2,17:50:0
2014/03/03,212,14,4769,26,1027,1,1.2,17:50:0
2014/03/03,212,14,4769,26,4620,1,0.5,17:50:0
2014/03/03,212,14,3548,8,120,1,0.5,17:50:0
2014/03/03,212,14,31548,17,1028,1,0.5,17:50:0
2014/03/03,212,14,28956,31,120,1,0.5,17:50:0
2014/03/03,212,14,28956,31,1620,1,0.5,17:50:0
2014/03/03,212,14,34218,30,1075,1,1.9,17:50:0
2014/03/03,212,14,34218,30,127,1,1.2,17:50:0
2014/03/03,212,14,34218,30,1628,1,0.5,17:50:0
2014/03/03,212,14,34218,30,4620,1,0.5,17:50:0
2014/03/03,212,14,3838,28,120,1,0.5,17:50:0
2014/03/03,212,14,22165,18,427,1,1.2,17:50:0
2014/03/03,212,14,4787,12,1120,2,1,17:50:0
2014/03/03,212,14,31548,17,1628,1,0.5,17:50:0
2014/03/03,212,14,31548,17,7628,2,1,17:50:0
2014/03/03,212,14,25060,19,1620,1,0.5,17:50:0
2014/03/03,212,14,25060,19,4620,1,0.5,17:50:0
2014/03/03,212,14,4782,14,4620,1,0.5,17:50:0
2014/03/03,212,14,4782,14,7930,1,0.6,17:50:0
2014/03/03,212,14,22165,18,1120,2,1,17:50:0
2014/03/03,213,14,32424,38,6220,1,0.5,17:50:0
2014/03/03,213,14,23800,37,1027,1,1.2,17:50:0
2014/03/03,213,14,23800,37,1127,1,1.2,17:50:0
2014/03/03,213,14,23800,37,127,1,1.2,17:50:0
2014/03/03,213,14,23800,37,1627,1,1.2,17:50:0
2014/03/03,213,14,23800,37,6833,1,1.2,17:50:0
2014/03/03,213,14,32424,38,1542,1,0.5,17:50:0
2014/03/03,213,14,17192,14,420,1,0.5,17:50:0
2014/03/03,213,14,32424,38,1020,1,0.5,17:50:0
2014/03/03,213,14,33128,9,7628,1,0.5,17:50:0
2014/03/03,213,14,33673,12,1127,1,1.2,17:50:0
2014/03/03,213,14,28101,7,7930,1,0.6,17:50:0
2014/03/03,213,14,28101,7,7929,1,0.6,17:50:0
2014/03/03,213,14,28101,7,7928,2,1.2,17:50:0
2014/03/03,213,14,28101,7,7923,3,0.8,17:50:0
2014/03/03,213,14,34089,8,7939,2,0.5,17:50:0
2014/03/03,213,14,34089,8,7628,3,1.5,17:50:0
2014/03/03,213,14,34089,8,4620,2,1,17:50:0
2014/03/03,213,14,34089,8,428,1,0.5,17:50:0
2014/03/03,213,14,28101,7,7937,2,0.5,17:50:0
2014/03/03,213,14,34089,8,1028,1,0.5,17:50:0
2014/03/03,213,14,28101,7,7938,2,0.5,17:50:0
2014/03/03,213,14,33128,9,428,1,0.5,17:50:0
2014/03/03,213,14,33128,9,1628,1,0.5,17:50:0
2014/03/03,213,14,33128,9,1128,1,0.5,17:50:0
2014/03/03,213,14,33128,9,1028,1,0.5,17:50:0
2014/03/03,213,14,2980,13,4627,1,1.2,17:50:0
2014/03/03,213,14,2980,13,4620,1,0.5,17:50:0
2014/03/03,213,14,2980,13,120,1,0.5,17:50:0
2014/03/03,213,14,33673,12,4627,1,1.2,17:50:0
2014/03/03,213,14,34872,20,1627,1,1.2,17:50:0
2014/03/03,213,14,34089,8,3520,1,0.5,17:50:0
2014/03/03,213,14,28101,7,8900,1,0.5,17:50:0
2014/03/03,213,14,17192,14,5405,1,0.3,17:50:0
2014/03/03,213,14,33031,18,7628,4,2,17:50:0
2014/03/03,213,14,33031,18,428,2,1,17:50:0
2014/03/03,213,14,33031,18,1128,2,1,17:50:0
2014/03/03,213,14,33031,18,1028,2,1,17:50:0
2014/03/03,213,14,31471,19,427,1,1.2,17:50:0
2014/03/03,213,14,31471,19,1628,1,0.5,17:50:0
2014/03/03,213,14,31471,19,1028,1,0.5,17:50:0
2014/03/03,213,14,32672,6,1675,1,1.9,17:50:0
2014/03/03,213,14,28101,7,7932,2,1.2,17:50:0
2014/03/03,213,14,32672,6,1028,1,0.5,17:50:0
2014/03/03,213,14,33673,12,1120,1,0.5,17:50:0
2014/03/03,213,14,28101,7,8706,3,1.4,17:50:0
2014/03/03,213,14,28101,7,8704,1,0.5,17:50:0
2014/03/03,213,14,28101,7,8703,1,0.5,17:50:0
2014/03/03,213,14,28101,7,8663,2,0.5,17:50:0
2014/03/03,213,14,28101,7,8662,2,0.5,17:50:0
2014/03/03,213,14,28101,7,8628,3,0.8,17:50:0
2014/03/03,213,14,28101,7,8627,3,0.8,17:50:0
2014/03/03,213,14,28101,7,8626,2,0.5,17:50:0
2014/03/03,213,14,28101,7,7939,2,0.5,17:50:0
2014/03/03,213,14,32672,6,1628,1,0.5,17:50:0
2014/03/03,213,14,14765,29,1027,1,1.2,17:50:0
2014/03/03,213,14,33673,12,120,1,0.5,17:50:0
2014/03/03,213,14,20129,23,1620,1,0.5,17:50:0
2014/03/03,213,14,20129,23,127,1,1.2,17:50:0
2014/03/03,213,14,31596,24,127,1,1.2,17:50:0
2014/03/03,213,14,15770,25,428,1,0.5,17:50:0
2014/03/03,213,14,15770,25,1628,1,0.5,17:50:0
2014/03/03,213,14,15770,25,1028,1,0.5,17:50:0
2014/03/03,213,14,13324,27,1628,1,0.5,17:50:0
2014/03/03,213,14,13324,27,1128,1,0.5,17:50:0
2014/03/03,213,14,24726,26,1628,1,0.5,17:50:0
2014/03/03,213,14,14765,29,1675,1,1.9,17:50:0
2014/03/03,213,14,24726,26,428,1,0.5,17:50:0
2014/03/03,213,14,24150,54,6872,1,0.5,17:50:0
2014/03/03,213,14,24150,54,1675,1,1.9,17:50:0
2014/03/03,213,14,24150,54,1627,1,1.2,17:50:0
2014/03/03,213,14,1857,53,7939,1,0.3,17:50:0
2014/03/03,213,14,1857,53,7938,1,0.3,17:50:0
2014/03/03,213,14,1857,53,7937,1,0.3,17:50:0
2014/03/03,213,14,1857,53,7923,1,0.3,17:50:0
2014/03/03,213,14,1857,53,4620,1,0.5,17:50:0
2014/03/03,213,14,1857,53,1020,1,0.5,17:50:0
2014/03/03,213,14,26091,28,1675,1,1.9,17:50:0
2014/03/03,213,14,31790,5,475,1,1.9,17:50:0
2014/03/03,213,14,34132,10,6220,1,0.5,17:50:0
2014/03/03,213,14,34132,10,4620,1,0.5,17:50:0
2014/03/03,213,14,34132,10,1675,1,1.9,17:50:0
2014/03/03,213,14,34132,10,120,1,0.5,17:50:0
2014/03/03,213,14,34132,10,1120,1,0.5,17:50:0
2014/03/03,213,14,34132,10,1027,1,1.2,17:50:0
2014/03/03,213,14,34132,10,1020,1,0.5,17:50:0
2014/03/03,213,14,17175,11,8662,1,0.3,17:50:0
2014/03/03,213,14,17175,11,8628,1,0.3,17:50:0
2014/03/03,213,14,24726,26,1128,1,0.5,17:50:0
2014/03/03,213,14,17175,11,6045,1,0.3,17:50:0
2014/03/03,213,14,34872,20,7628,1,0.5,17:50:0
2014/03/03,213,14,31790,5,4627,1,1.2,17:50:0
2014/03/03,213,14,31790,5,175,1,1.9,17:50:0
2014/03/03,213,14,31790,5,1675,1,1.9,17:50:0
2014/03/03,213,14,31790,5,1620,1,0.5,17:50:0
2014/03/03,213,14,31790,5,127,1,1.2,17:50:0
2014/03/03,213,14,31790,5,120,1,0.5,17:50:0
2014/03/03,213,14,31790,5,1127,1,1.2,17:50:0
2014/03/03,213,14,24726,26,8628,1,0.3,17:50:0
2014/03/03,213,14,24726,26,7628,1,0.5,17:50:0
2014/03/03,213,14,17175,11,8626,1,0.3,17:50:0
2014/03/03,213,14,17192,14,8422,1,0.5,17:50:0
2014/03/03,213,14,4971,34,1620,1,0.5,17:50:0
2014/03/03,213,14,34189,4,428,1,0.5,17:50:0
2014/03/03,213,14,34189,4,1628,1,0.5,17:50:0
2014/03/03,213,14,34189,4,1128,1,0.5,17:50:0
2014/03/03,213,14,34189,4,1028,1,0.5,17:50:0
2014/03/03,213,14,33721,3,6796,1,0.6,17:50:0
2014/03/03,213,14,33721,3,6789,1,0.6,17:50:0
2014/03/03,213,14,33721,3,132,2,1.1,17:50:0
2014/03/03,213,14,17192,14,8662,1,0.3,17:50:0
2014/03/03,213,14,17669,2,6340,2,1,17:50:0
2014/03/03,213,14,17192,14,8423,1,0.5,17:50:0
2014/03/03,213,14,34915,1,1028,6,3,17:50:0
2014/03/03,213,14,17192,14,8421,2,1,17:50:0
2014/03/03,213,14,17192,14,6872,1,0.5,17:50:0
2014/03/03,213,14,17192,14,6340,2,1,17:50:0
2014/03/03,213,14,17192,14,620,1,0.5,17:50:0
2014/03/03,213,14,17192,14,5442,1,0.3,17:50:0
2014/03/03,213,14,17192,14,5441,1,0.3,17:50:0
2014/03/03,213,14,17192,14,5406,1,0.3,17:50:0
2014/03/03,213,14,11394,42,127,1,1.2,17:50:0
2014/03/03,213,14,33031,18,8421,1,0.5,17:50:0
2014/03/03,213,14,17192,14,8628,1,0.3,17:50:0
2014/03/03,213,14,7066,32,1620,1,0.5,17:50:0
2014/03/03,213,14,33658,36,1628,1,0.5,17:50:0
2014/03/03,213,14,33658,36,1128,1,0.5,17:50:0
2014/03/03,213,14,26041,35,127,1,1.2,17:50:0
2014/03/03,213,14,26041,35,1120,1,0.5,17:50:0
2014/03/03,213,14,4971,34,475,1,1.9,17:50:0
2014/03/03,213,14,24478,31,1628,1,0.5,17:50:0
2014/03/03,213,14,10883,33,127,1,1.2,17:50:0
2014/03/03,213,14,10883,33,1127,1,1.2,17:50:0
2014/03/03,213,14,7066,32,8627,1,0.3,17:50:0
2014/03/03,213,14,17669,2,120,6,3,17:50:0
2014/03/03,213,14,7066,32,420,1,0.5,17:50:0
2014/03/03,213,14,17192,14,3620,1,0.5,17:50:0
2014/03/03,213,14,18655,30,428,1,0.5,17:50:0
2014/03/03,213,14,18655,30,1028,1,0.5,17:50:0
2014/03/03,213,14,34915,1,7939,3,0.8,17:50:0
2014/03/03,213,14,34915,1,7937,3,0.8,17:50:0
2014/03/03,213,14,34915,1,7923,3,0.8,17:50:0
2014/03/03,213,14,34915,1,7628,20,10,17:50:0
2014/03/03,213,14,34915,1,428,6,3,17:50:0
2014/03/03,213,14,34915,1,1628,6,3,17:50:0
2014/03/03,213,14,34915,1,1128,6,3,17:50:0
2014/03/03,213,14,7066,32,8626,1,0.3,17:50:0
2014/03/03,213,14,1759,50,1675,1,1.9,17:50:0
2014/03/03,213,14,17192,14,4620,1,0.5,17:50:0
2014/03/03,213,14,34913,48,7628,2,1,17:50:0
2014/03/03,213,14,34913,48,1620,1,0.5,17:50:0
2014/03/03,213,14,34913,48,1075,1,1.9,17:50:0
2014/03/03,213,14,1759,50,7934,1,0.6,17:50:0
2014/03/03,213,14,1759,50,7932,1,0.6,17:50:0
2014/03/03,213,14,1759,50,7930,1,0.6,17:50:0
2014/03/03,213,14,1759,50,7929,1,0.6,17:50:0
2014/03/03,213,14,1759,50,7928,1,0.6,17:50:0
2014/03/03,213,14,34913,48,8422,1,0.5,17:50:0
2014/03/03,213,14,1759,50,4620,1,0.5,17:50:0
2014/03/03,213,14,34769,47,1127,1,1.2,17:50:0
2014/03/03,213,14,1759,50,1075,1,1.9,17:50:0
2014/03/03,213,14,34209,52,3635,2,0.3,17:50:0
2014/03/03,213,14,34209,52,3633,2,0.3,17:50:0
2014/03/03,213,14,27511,51,475,1,1.9,17:50:0
2014/03/03,213,14,27511,51,1028,1,0.5,17:50:0
2014/03/03,213,14,27511,51,1020,1,0.5,17:50:0
2014/03/03,213,14,33209,49,428,1,0.5,17:50:0
2014/03/03,213,14,33209,49,1128,1,0.5,17:50:0
2014/03/03,213,14,34470,21,132,3,1.7,17:50:0
2014/03/03,213,14,1759,50,4627,1,1.2,17:50:0
2014/03/03,213,14,13004,17,1075,1,1.9,17:50:0
2014/03/03,213,14,17192,14,1620,2,1,17:50:0
2014/03/03,213,14,17192,14,120,2,1,17:50:0
2014/03/03,213,14,17192,14,1120,2,1,17:50:0
2014/03/03,213,14,17192,14,1020,2,1,17:50:0
2014/03/03,213,14,33538,15,175,1,1.9,17:50:0
2014/03/03,213,14,33538,15,1675,1,1.9,17:50:0
2014/03/03,213,14,33538,15,1175,1,1.9,17:50:0
2014/03/03,213,14,18569,16,6796,1,0.6,17:50:0
2014/03/03,213,14,18569,16,4620,1,0.5,17:50:0
2014/03/03,213,14,34913,48,8421,1,0.5,17:50:0
2014/03/03,213,14,13004,17,127,1,1.2,17:50:0
2014/03/03,213,14,33658,36,7628,1,0.5,17:50:0
2014/03/03,213,14,25645,22,6833,1,1.2,17:50:0
2014/03/03,213,14,25645,22,1627,1,1.2,17:50:0
2014/03/03,213,14,25645,22,1027,1,1.2,17:50:0
2014/03/03,213,14,25645,22,1020,1,0.5,17:50:0
2014/03/03,213,14,2250,46,124,1,1.3,17:50:0
2014/03/03,213,14,1834,45,4620,1,0.5,17:50:0
2014/03/03,213,14,1834,45,1120,1,0.5,17:50:0
2014/03/03,213,14,34769,47,7937,1,0.3,17:50:0
2014/03/03,213,14,34769,47,4620,1,0.5,17:50:0
2014/03/03,213,14,13004,17,4627,1,1.2,17:50:0
2014/03/03,213,14,17138,39,8627,1,0.3,17:50:0
2014/03/03,213,14,24478,31,1120,1,0.5,17:50:0
2014/03/03,213,14,17138,39,6045,1,0.3,17:50:0
2014/03/03,213,14,17138,39,1627,1,1.2,17:50:0
2014/03/03,213,14,1875,40,7939,1,0.3,17:50:0
2014/03/03,213,14,1875,40,7938,1,0.3,17:50:0
2014/03/03,213,14,1875,40,7628,1,0.5,17:50:0
2014/03/03,213,14,1875,40,124,1,1.3,17:50:0
2014/03/03,213,14,30277,41,1620,1,0.5,17:50:0
2014/03/03,213,14,30277,41,120,1,0.5,17:50:0
2014/03/03,213,14,30277,41,1128,1,0.5,17:50:0
2014/03/03,213,14,17567,44,175,1,1.9,17:50:0
2014/03/03,213,14,4213,43,175,1,1.9,17:50:0
2014/03/03,213,14,1875,40,5430,1,0.3,17:50:0
2014/03/03,213,14,4213,43,1675,1,1.9,17:50:0
2014/03/03,214,14,30053,8,8636,1,0.3,17:50:0
2014/03/03,214,14,30245,40,127,1,1.2,17:50:0
2014/03/03,214,14,30245,40,3633,2,0.3,17:50:0
2014/03/03,214,14,30245,40,3635,2,0.3,17:50:0
2014/03/03,214,14,25481,20,3620,1,0.5,17:50:0
2014/03/03,214,14,25481,20,4627,2,2.3,17:50:0
2014/03/03,214,14,25481,20,6872,1,0.5,17:50:0
2014/03/03,214,14,33806,17,175,1,1.9,17:50:0
2014/03/03,214,14,17808,9,1028,1,0.5,17:50:0
2014/03/03,214,14,30053,8,8635,1,0.3,17:50:0
2014/03/03,214,14,30245,40,1175,1,1.9,17:50:0
2014/03/03,214,14,25481,20,1075,1,1.9,17:50:0
2014/03/03,214,14,17808,9,4627,1,1.2,17:50:0
2014/03/03,214,14,30245,40,1127,1,1.2,17:50:0
2014/03/03,214,14,23630,42,175,1,1.9,17:50:0
2014/03/03,214,14,23630,42,120,1,0.5,17:50:0
2014/03/03,214,14,7859,41,1075,1,1.9,17:50:0
2014/03/03,214,14,25481,20,3520,1,0.5,17:50:0
2014/03/03,214,14,25481,20,175,1,1.9,17:50:0
2014/03/03,214,14,30053,8,8637,1,0.3,17:50:0
2014/03/03,214,14,25481,20,1175,1,1.9,17:50:0
2014/03/03,214,14,24609,12,1020,1,0.5,17:50:0
2014/03/03,214,14,25481,20,1027,2,2.3,17:50:0
2014/03/03,214,14,27717,21,7628,2,1,17:50:0
2014/03/03,214,14,27717,21,428,1,0.5,17:50:0
2014/03/03,214,14,25481,20,1675,1,1.9,17:50:0
2014/03/03,214,14,15225,16,8667,1,0.3,17:50:0
2014/03/03,214,14,15135,19,1628,1,0.5,17:50:0
2014/03/03,214,14,15135,19,1128,1,0.5,17:50:0
2014/03/03,214,14,15135,19,1028,1,0.5,17:50:0
2014/03/03,214,14,29765,14,7628,1,0.5,17:50:0
2014/03/03,214,14,29765,14,4620,1,0.5,17:50:0
2014/03/03,214,14,29765,14,175,1,1.9,17:50:0
2014/03/03,214,14,29765,14,1527,1,1.3,17:50:0
2014/03/03,214,14,29765,14,127,1,1.2,17:50:0
2014/03/03,214,14,29765,14,120,1,0.5,17:50:0
2014/03/03,214,14,29765,14,1128,1,0.5,17:50:0
2014/03/03,214,14,33547,11,1627,1,1.2,17:50:0
2014/03/03,214,14,28059,15,1024,1,1.3,17:50:0
2014/03/03,214,14,30053,8,8667,2,0.5,17:50:0
2014/03/03,214,14,15225,16,1027,1,1.2,17:50:0
2014/03/03,214,14,33778,13,127,1,1.2,17:50:0
2014/03/03,214,14,33778,13,1024,1,1.3,17:50:0
2014/03/03,214,14,33979,23,1024,1,1.3,17:50:0
2014/03/03,214,14,33547,11,175,1,1.9,17:50:0
2014/03/03,214,14,27717,21,427,1,1.2,17:50:0
2014/03/03,214,14,33547,11,127,1,1.2,17:50:0
2014/03/03,214,14,33547,11,1175,1,1.9,17:50:0
2014/03/03,214,14,22182,10,428,1,0.5,17:50:0
2014/03/03,214,14,22182,10,1028,1,0.5,17:50:0
2014/03/03,214,14,25291,7,1627,1,1.2,17:50:0
2014/03/03,214,14,29765,14,1028,1,0.5,17:50:0
2014/03/03,214,14,17017,1,7628,2,1,17:50:0
2014/03/03,214,14,34003,22,1175,1,1.9,17:50:0
2014/03/03,214,14,10642,6,7938,1,0.3,17:50:0
2014/03/03,214,14,10642,6,7937,1,0.3,17:50:0
2014/03/03,214,14,10642,6,4620,1,0.5,17:50:0
2014/03/03,214,14,10642,6,120,1,0.5,17:50:0
2014/03/03,214,14,29569,2,8667,1,0.3,17:50:0
2014/03/03,214,14,29569,2,3620,1,0.5,17:50:0
2014/03/03,214,14,29569,2,1620,1,0.5,17:50:0
2014/03/03,214,14,29569,2,1127,1,1.2,17:50:0
2014/03/03,214,14,29569,2,1120,1,0.5,17:50:0
2014/03/03,214,14,9480,4,1627,1,1.2,17:50:0
2014/03/03,214,14,17017,1,8421,2,1,17:50:0
2014/03/03,214,14,6518,5,1028,1,0.5,17:50:0
2014/03/03,214,14,17017,1,4632,1,0.6,17:50:0
2014/03/03,214,14,17017,1,1628,1,0.5,17:50:0
2014/03/03,214,14,17017,1,1128,1,0.5,17:50:0
2014/03/03,214,14,15145,60,8424,1,0.5,17:50:0
2014/03/03,214,14,15145,60,8423,1,0.5,17:50:0
2014/03/03,214,14,15145,60,8422,1,0.5,17:50:0
2014/03/03,214,14,15145,60,8421,1,0.5,17:50:0
2014/03/03,214,14,15145,60,620,1,0.5,17:50:0
2014/03/03,214,14,15145,60,4620,1,0.5,17:50:0
2014/03/03,214,14,15145,60,1620,1,0.5,17:50:0
2014/03/03,214,14,15145,60,120,1,0.5,17:50:0
2014/03/03,214,14,17017,1,8422,2,1,17:50:0
2014/03/03,214,14,28143,27,5405,2,0.5,17:50:0
2014/03/03,214,14,27717,21,127,1,1.2,17:50:0
2014/03/03,214,14,27717,21,1128,1,0.5,17:50:0
2014/03/03,214,14,27717,21,1028,1,0.5,17:50:0
2014/03/03,214,14,34003,22,8425,1,1.2,17:50:0
2014/03/03,214,14,34003,22,175,1,1.9,17:50:0
2014/03/03,214,14,15135,19,7628,1,0.5,17:50:0
2014/03/03,214,14,33979,23,124,1,1.3,17:50:0
2014/03/03,214,14,33778,13,124,1,1.3,17:50:0
2014/03/03,214,14,33460,24,1024,1,1.3,17:50:0
2014/03/03,214,14,18669,25,1544,1,1,17:50:0
2014/03/03,214,14,9480,4,1075,1,1.9,17:50:0
2014/03/03,214,14,26305,26,1028,1,0.5,17:50:0
2014/03/03,214,14,27717,21,1628,1,0.5,17:50:0
2014/03/03,214,14,28143,27,4620,1,0.5,17:50:0
2014/03/03,214,14,1439,54,4620,1,0.5,17:50:0
2014/03/03,214,14,1439,54,427,1,1.2,17:50:0
2014/03/03,214,14,1439,54,1028,1,0.5,17:50:0
2014/03/03,214,14,1439,54,1027,1,1.2,17:50:0
2014/03/03,214,14,8727,55,4632,1,0.6,17:50:0
2014/03/03,214,14,16939,3,1620,1,0.5,17:50:0
2014/03/03,214,14,16939,3,1020,1,0.5,17:50:0
2014/03/03,214,14,6518,5,9649,1,0.4,17:50:0
2014/03/03,214,14,6518,5,127,1,1.2,17:50:0
2014/03/03,214,14,6518,5,1128,1,0.5,17:50:0
2014/03/03,214,14,26305,26,1628,1,0.5,17:50:0
2014/03/03,214,14,1628,34,1127,1,1.2,17:50:0
2014/03/03,214,14,26085,38,127,1,1.2,17:50:0
2014/03/03,214,14,26436,32,8900,1,0.5,17:50:0
2014/03/03,214,14,26436,32,8775,1,0.3,17:50:0
2014/03/03,214,14,26436,32,8706,1,0.5,17:50:0
2014/03/03,214,14,26436,32,8704,1,0.5,17:50:0
2014/03/03,214,14,26436,32,8667,1,0.3,17:50:0
2014/03/03,214,14,26436,32,8654,1,0.3,17:50:0
2014/03/03,214,14,26436,32,8636,1,0.3,17:50:0
2014/03/03,214,14,26436,32,5442,1,0.3,17:50:0
2014/03/03,214,14,26436,32,5405,1,0.3,17:50:0
2014/03/03,214,14,26436,32,1544,5,4.9,17:50:0
2014/03/03,214,14,33828,31,428,1,0.5,17:50:0
2014/03/03,214,14,1627,33,175,1,1.9,17:50:0
2014/03/03,214,14,8741,30,1027,1,1.2,17:50:0
2014/03/03,214,14,24609,12,1620,1,0.5,17:50:0
2014/03/03,214,14,30939,37,1675,1,1.9,17:50:0
2014/03/03,214,14,11641,18,1020,1,0.5,17:50:0
2014/03/03,214,14,900037,36,1627,1,1.2,17:50:0
2014/03/03,214,14,900037,36,127,1,1.2,17:50:0
2014/03/03,214,14,900037,36,1175,1,1.9,17:50:0
2014/03/03,214,14,586,35,7628,1,0.5,17:50:0
2014/03/03,214,14,586,35,475,1,1.9,17:50:0
2014/03/03,214,14,586,35,1028,1,0.5,17:50:0
2014/03/03,214,14,26085,38,7928,1,0.6,17:50:0
2014/03/03,214,14,26085,38,175,1,1.9,17:50:0
2014/03/03,214,14,26436,32,1527,2,2.5,17:50:0
2014/03/03,214,14,31443,56,5405,1,0.3,17:50:0
2014/03/03,214,14,24111,59,8421,1,0.5,17:50:0
2014/03/03,214,14,24111,59,1628,1,0.5,17:50:0
2014/03/03,214,14,24111,59,1128,1,0.5,17:50:0
2014/03/03,214,14,24111,59,1127,1,1.2,17:50:0
2014/03/03,214,14,24111,59,1024,1,1.3,17:50:0
2014/03/03,214,14,30383,58,427,1,1.2,17:50:0
2014/03/03,214,14,30383,58,1627,1,1.2,17:50:0
2014/03/03,214,14,1434,57,1544,1,1,17:50:0
2014/03/03,214,14,1434,57,1527,1,1.3,17:50:0
2014/03/03,214,14,1434,57,1127,1,1.2,17:50:0
2014/03/03,214,14,1434,57,1028,1,0.5,17:50:0
2014/03/03,214,14,33828,31,1028,1,0.5,17:50:0
2014/03/03,214,14,31443,56,7628,1,0.5,17:50:0
2014/03/03,214,14,900037,36,475,1,1.9,17:50:0
2014/03/03,214,14,31443,56,4620,1,0.5,17:50:0
2014/03/03,214,14,31443,56,428,1,0.5,17:50:0
2014/03/03,214,14,31443,56,3520,1,0.5,17:50:0
2014/03/03,214,14,31443,56,1542,1,0.5,17:50:0
2014/03/03,214,14,31443,56,120,1,0.5,17:50:0
2014/03/03,214,14,31443,56,1128,1,0.5,17:50:0
2014/03/03,214,14,29363,28,4627,2,2.3,17:50:0
2014/03/03,214,14,29363,28,1627,2,2.3,17:50:0
2014/03/03,214,14,29363,28,1027,2,2.3,17:50:0
2014/03/03,214,14,32978,29,4620,1,0.5,17:50:0
2014/03/03,214,14,32978,29,1020,1,0.5,17:50:0
2014/03/03,214,14,1434,57,1027,1,1.2,17:50:0
2014/03/03,214,14,34079,52,1020,1,0.5,17:50:0
2014/03/03,214,14,13185,46,4620,1,0.5,17:50:0
2014/03/03,214,14,18389,48,4627,1,1.2,17:50:0
2014/03/03,214,14,18389,48,7628,1,0.5,17:50:0
2014/03/03,214,14,30245,40,6833,1,1.2,17:50:0
2014/03/03,214,14,3190,47,1128,1,0.5,17:50:0
2014/03/03,214,14,18389,48,1128,1,0.5,17:50:0
2014/03/03,214,14,3190,47,1628,1,0.5,17:50:0
