2014/03/27,6001,3,19134,72,132,2,1.1,17.97,22:55:0
2014/03/27,6001,3,19134,72,7628,2,1,17.97,22:55:0
2014/03/27,6001,3,19134,72,8628,1,0.3,17.97,22:55:0
2014/03/27,6001,3,19134,72,8636,1,0.3,17.97,22:55:0
2014/03/27,6001,3,19134,72,8900,1,0.5,17.97,22:55:0
2014/03/27,6001,3,2635,57,1128,1,0.5,17.97,22:55:0
2014/03/27,6001,3,2635,57,1628,1,0.5,17.97,22:55:0
2014/03/27,6001,3,2635,57,428,1,0.5,17.97,22:55:0
2014/03/27,6001,3,2635,57,8627,1,0.3,17.97,22:55:0
2014/03/27,6001,3,2635,57,8662,1,0.3,17.97,22:55:0
2014/03/27,6001,3,2635,57,9649,1,0.4,17.97,22:55:0
2014/03/27,6001,3,400543,32,1027,1,1.2,17.97,22:55:0
2014/03/27,6001,3,402014,47,6044,1,0.3,17.97,22:55:0
2014/03/27,6001,3,402014,47,8626,1,0.3,17.97,22:55:0
2014/03/27,6001,3,402014,47,8627,1,0.3,17.97,22:55:0
2014/03/27,6001,3,402014,47,8628,1,0.3,17.97,22:55:0
2014/03/27,6001,3,402014,47,8662,1,0.3,17.97,22:55:0
2014/03/27,6001,3,402014,47,8663,1,0.3,17.97,22:55:0
2014/03/27,6001,3,404823,70,1028,1,0.5,17.97,22:55:0
2014/03/27,6001,3,404823,70,1128,1,0.5,17.97,22:55:0
2014/03/27,6001,3,404823,70,139,2,1.2,17.97,22:55:0
2014/03/27,6001,3,404823,70,4617,1,0.5,17.97,22:55:0
2014/03/27,6001,3,404867,60,1075,1,1.9,17.97,22:55:0
2014/03/27,6001,3,404867,60,175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,404873,74,120,1,0.5,17.97,22:55:0
2014/03/27,6001,3,404873,74,1675,1,1.9,17.97,22:55:0
2014/03/27,6001,3,404873,74,8900,1,0.5,17.97,22:55:0
2014/03/27,6001,3,405538,45,1580,1,4.2,17.97,22:55:0
2014/03/27,6001,3,405552,43,175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,405597,5,1127,1,1.2,17.97,22:55:0
2014/03/27,6001,3,405597,5,1175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,405808,76,175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,405808,76,8067,1,0.5,17.97,22:55:0
2014/03/27,6001,3,406006,30,6796,1,0.6,17.97,22:55:0
2014/03/27,6001,3,406025,16,1020,1,0.5,17.97,22:55:0
2014/03/27,6001,3,406025,16,1527,2,2.5,17.97,22:55:0
2014/03/27,6001,3,406025,16,420,1,0.5,17.97,22:55:0
2014/03/27,6001,3,406397,21,1039,1,0.6,17.97,22:55:0
2014/03/27,6001,3,406397,21,1075,1,1.9,17.97,22:55:0
2014/03/27,6001,3,406397,21,1126,1,0.9,17.97,22:55:0
2014/03/27,6001,3,406397,21,139,2,1.2,17.97,22:55:0
2014/03/27,6001,3,406397,21,1626,1,0.9,17.97,22:55:0
2014/03/27,6001,3,406397,21,475,1,1.9,17.97,22:55:0
2014/03/27,6001,3,406397,21,6796,1,0.6,17.97,22:55:0
2014/03/27,6001,3,406397,21,7938,1,0.3,17.97,22:55:0
2014/03/27,6001,3,406397,21,8067,1,0.5,17.97,22:55:0
2014/03/27,6001,3,406397,21,8139,1,0.6,17.97,22:55:0
2014/03/27,6001,3,406397,21,987,1,0.6,17.97,22:55:0
2014/03/27,6001,3,406421,37,1175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,406421,37,175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,406421,37,475,1,1.9,17.97,22:55:0
2014/03/27,6001,3,406422,29,120,1,0.5,17.97,22:55:0
2014/03/27,6001,3,406422,29,1620,1,0.5,17.97,22:55:0
2014/03/27,6001,3,406422,29,6340,1,0.5,17.97,22:55:0
2014/03/27,6001,3,406430,26,1175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,406430,26,1620,1,0.5,17.97,22:55:0
2014/03/27,6001,3,406430,26,475,1,1.9,17.97,22:55:0
2014/03/27,6001,3,406448,18,8422,1,0.5,17.97,22:55:0
2014/03/27,6001,3,406448,18,8423,1,0.5,17.97,22:55:0
2014/03/27,6001,3,406454,9,175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,406454,9,8703,1,0.5,17.97,22:55:0
2014/03/27,6001,3,406619,53,1175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,406619,53,175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,412163,64,1026,1,0.9,17.97,22:55:0
2014/03/27,6001,3,412163,64,1675,1,1.9,17.97,22:55:0
2014/03/27,6001,3,412173,75,1120,1,0.5,17.97,22:55:0
2014/03/27,6001,3,412173,75,120,1,0.5,17.97,22:55:0
2014/03/27,6001,3,412173,75,1620,1,0.5,17.97,22:55:0
2014/03/27,6001,3,412173,75,175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,417094,73,1675,1,1.9,17.97,22:55:0
2014/03/27,6001,3,417094,73,175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,418610,4,1020,1,0.5,17.97,22:55:0
2014/03/27,6001,3,418610,4,1120,2,1,17.97,22:55:0
2014/03/27,6001,3,418610,4,120,2,1,17.97,22:55:0
2014/03/27,6001,3,418610,4,139,2,1.2,17.97,22:55:0
2014/03/27,6001,3,418610,4,1527,1,1.3,17.97,22:55:0
2014/03/27,6001,3,418610,4,1542,1,0.5,17.97,22:55:0
2014/03/27,6001,3,418610,4,1544,1,1,17.97,22:55:0
2014/03/27,6001,3,418610,4,1620,3,1.5,17.97,22:55:0
2014/03/27,6001,3,418610,4,420,2,1,17.97,22:55:0
2014/03/27,6001,3,418612,55,1639,1,0.6,17.97,22:55:0
2014/03/27,6001,3,418612,55,175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,418612,55,7628,1,0.5,17.97,22:55:0
2014/03/27,6001,3,418613,58,1162,1,1.7,17.97,22:55:0
2014/03/27,6001,3,418613,58,168,1,1.2,17.97,22:55:0
2014/03/27,6001,3,418681,36,1675,1,1.9,17.97,22:55:0
2014/03/27,6001,3,418681,36,175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,4191,49,1128,1,0.5,17.97,22:55:0
2014/03/27,6001,3,4191,49,175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,4191,49,5458,1,0.6,17.97,22:55:0
2014/03/27,6001,3,4191,49,5459,1,0.6,17.97,22:55:0
2014/03/27,6001,3,4191,49,7628,1,0.5,17.97,22:55:0
2014/03/27,6001,3,4409,17,1020,1,0.5,17.97,22:55:0
2014/03/27,6001,3,4409,17,1075,2,3.9,17.97,22:55:0
2014/03/27,6001,3,4409,17,1120,1,0.5,17.97,22:55:0
2014/03/27,6001,3,4409,17,1175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,4409,17,120,8,4,17.97,22:55:0
2014/03/27,6001,3,4409,17,132,1,0.6,17.97,22:55:0
2014/03/27,6001,3,4409,17,1527,10,12.5,17.97,22:55:0
2014/03/27,6001,3,4409,17,1529,2,1.6,17.97,22:55:0
2014/03/27,6001,3,4409,17,1542,14,7,17.97,22:55:0
2014/03/27,6001,3,4409,17,1544,5,4.9,17.97,22:55:0
2014/03/27,6001,3,4409,17,1620,2,1,17.97,22:55:0
2014/03/27,6001,3,4409,17,1675,2,3.9,17.97,22:55:0
2014/03/27,6001,3,4409,17,175,8,15.5,17.97,22:55:0
2014/03/27,6001,3,4409,17,420,1,0.5,17.97,22:55:0
2014/03/27,6001,3,4409,17,4620,1,0.5,17.97,22:55:0
2014/03/27,6001,3,4409,17,475,1,1.9,17.97,22:55:0
2014/03/27,6001,3,4409,17,6232,1,0.6,17.97,22:55:0
2014/03/27,6001,3,4409,17,6340,3,1.5,17.97,22:55:0
2014/03/27,6001,3,4409,17,7928,2,1.2,17.97,22:55:0
2014/03/27,6001,3,4409,17,7930,2,1.2,17.97,22:55:0
2014/03/27,6001,3,4409,17,7933,2,1.2,17.97,22:55:0
2014/03/27,6001,3,4409,17,7936,2,1.2,17.97,22:55:0
2014/03/27,6001,3,4409,17,7938,1,0.3,17.97,22:55:0
2014/03/27,6001,3,4409,17,8139,1,0.6,17.97,22:55:0
2014/03/27,6001,3,4409,17,8185,1,0.3,17.97,22:55:0
2014/03/27,6001,3,4409,17,8421,2,1,17.97,22:55:0
2014/03/27,6001,3,4409,17,8422,2,1,17.97,22:55:0
2014/03/27,6001,3,4409,17,8423,1,0.5,17.97,22:55:0
2014/03/27,6001,3,4409,17,8425,2,2.3,17.97,22:55:0
2014/03/27,6001,3,4409,17,8426,2,2.3,17.97,22:55:0
2014/03/27,6001,3,4409,17,8635,2,0.5,17.97,22:55:0
2014/03/27,6001,3,4409,17,8636,2,0.5,17.97,22:55:0
2014/03/27,6001,3,4409,17,8637,2,0.5,17.97,22:55:0
2014/03/27,6001,3,4409,17,8654,2,0.5,17.97,22:55:0
2014/03/27,6001,3,4409,17,8703,2,1,17.97,22:55:0
2014/03/27,6001,3,4409,17,8704,1,0.5,17.97,22:55:0
2014/03/27,6001,3,4409,17,8705,2,1,17.97,22:55:0
2014/03/27,6001,3,4409,17,8706,2,1,17.97,22:55:0
2014/03/27,6001,3,4409,17,8775,2,0.5,17.97,22:55:0
2014/03/27,6001,3,4409,17,8900,1,0.5,17.97,22:55:0
2014/03/27,6001,3,4409,17,9649,2,0.8,17.97,22:55:0
2014/03/27,6001,3,4409,17,982,1,0.3,17.97,22:55:0
2014/03/27,6001,3,4409,17,987,1,0.6,17.97,22:55:0
2014/03/27,6001,3,441899,7,1175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,441899,7,1542,1,0.5,17.97,22:55:0
2014/03/27,6001,3,442086,71,1120,1,0.5,17.97,22:55:0
2014/03/27,6001,3,442086,71,1675,1,1.9,17.97,22:55:0
2014/03/27,6001,3,442094,42,1026,1,0.9,17.97,22:55:0
2014/03/27,6001,3,442094,42,139,2,1.2,17.97,22:55:0
2014/03/27,6001,3,442094,42,1626,1,0.9,17.97,22:55:0
2014/03/27,6001,3,442094,42,4620,1,0.5,17.97,22:55:0
2014/03/27,6001,3,442094,42,7928,1,0.6,17.97,22:55:0
2014/03/27,6001,3,442094,42,7936,1,0.6,17.97,22:55:0
2014/03/27,6001,3,442179,56,1527,1,1.3,17.97,22:55:0
2014/03/27,6001,3,442179,56,1542,1,0.5,17.97,22:55:0
2014/03/27,6001,3,442179,56,1544,1,1,17.97,22:55:0
2014/03/27,6001,3,442179,56,175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,442179,56,8662,1,0.3,17.97,22:55:0
2014/03/27,6001,3,442179,56,8703,1,0.5,17.97,22:55:0
2014/03/27,6001,3,442179,56,8775,1,0.3,17.97,22:55:0
2014/03/27,6001,3,442182,51,175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,442182,51,7628,1,0.5,17.97,22:55:0
2014/03/27,6001,3,442183,50,1675,1,1.9,17.97,22:55:0
2014/03/27,6001,3,442183,50,175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,442278,41,1675,1,1.9,17.97,22:55:0
2014/03/27,6001,3,442278,41,175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,442278,41,427,1,1.2,17.97,22:55:0
2014/03/27,6001,3,443682,25,1620,1,0.5,17.97,22:55:0
2014/03/27,6001,3,443682,25,175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,443682,25,6340,1,0.5,17.97,22:55:0
2014/03/27,6001,3,443682,25,8663,1,0.3,17.97,22:55:0
2014/03/27,6001,3,443864,59,1128,1,0.5,17.97,22:55:0
2014/03/27,6001,3,443864,59,139,2,1.2,17.97,22:55:0
2014/03/27,6001,3,443864,59,7628,1,0.5,17.97,22:55:0
2014/03/27,6001,3,443864,59,8426,1,1.2,17.97,22:55:0
2014/03/27,6001,3,444790,6,139,1,0.6,17.97,22:55:0
2014/03/27,6001,3,444790,6,7628,1,0.5,17.97,22:55:0
2014/03/27,6001,3,4769,40,175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,4769,40,8139,1,0.6,17.97,22:55:0
2014/03/27,6001,3,4769,40,987,1,0.6,17.97,22:55:0
2014/03/27,6001,3,561600,63,175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,561601,77,139,1,0.6,17.97,22:55:0
2014/03/27,6001,3,561601,77,1675,1,1.9,17.97,22:55:0
2014/03/27,6001,3,561601,77,175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,561616,19,1028,1,0.5,17.97,22:55:0
2014/03/27,6001,3,561616,19,120,1,0.5,17.97,22:55:0
2014/03/27,6001,3,561616,19,1675,1,1.9,17.97,22:55:0
2014/03/27,6001,3,561616,19,175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,561616,19,7628,1,0.5,17.97,22:55:0
2014/03/27,6001,3,561958,10,1175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,561958,10,175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,561958,10,8704,1,0.5,17.97,22:55:0
2014/03/27,6001,3,561958,10,8900,1,0.5,17.97,22:55:0
2014/03/27,6001,3,653567,52,139,1,0.6,17.97,22:55:0
2014/03/27,6001,3,653567,52,175,2,3.9,17.97,22:55:0
2014/03/27,6001,3,653871,24,1675,1,1.9,17.97,22:55:0
2014/03/27,6001,3,653871,24,8139,1,0.6,17.97,22:55:0
2014/03/27,6001,3,653871,24,987,1,0.6,17.97,22:55:0
2014/03/27,6001,3,653928,20,1175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,653928,20,175,2,3.9,17.97,22:55:0
2014/03/27,6001,3,653928,20,427,1,1.2,17.97,22:55:0
2014/03/27,6001,3,653928,20,8628,1,0.3,17.97,22:55:0
2014/03/27,6001,3,654090,61,1527,5,6.3,17.97,22:55:0
2014/03/27,6001,3,654090,61,175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,654090,61,475,1,1.9,17.97,22:55:0
2014/03/27,6001,3,654493,78,1020,1,0.5,17.97,22:55:0
2014/03/27,6001,3,654493,78,1062,1,1.7,17.97,22:55:0
2014/03/27,6001,3,654493,78,1120,2,1,17.97,22:55:0
2014/03/27,6001,3,654493,78,1128,1,0.5,17.97,22:55:0
2014/03/27,6001,3,654493,78,1527,3,3.8,17.97,22:55:0
2014/03/27,6001,3,654493,78,162,2,3.3,17.97,22:55:0
2014/03/27,6001,3,654493,78,1620,3,1.5,17.97,22:55:0
2014/03/27,6001,3,654493,78,1628,1,0.5,17.97,22:55:0
2014/03/27,6001,3,654493,78,175,4,7.8,17.97,22:55:0
2014/03/27,6001,3,654493,78,420,1,0.5,17.97,22:55:0
2014/03/27,6001,3,654493,78,428,1,0.5,17.97,22:55:0
2014/03/27,6001,3,654493,78,462,1,1.7,17.97,22:55:0
2014/03/27,6001,3,654493,78,4620,2,1,17.97,22:55:0
2014/03/27,6001,3,654493,78,6796,2,1.1,17.97,22:55:0
2014/03/27,6001,3,654493,78,7628,1,0.5,17.97,22:55:0
2014/03/27,6001,3,654493,78,8067,1,0.5,17.97,22:55:0
2014/03/27,6001,3,657918,66,1175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,657918,66,1675,1,1.9,17.97,22:55:0
2014/03/27,6001,3,769,69,1075,1,1.9,17.97,22:55:0
2014/03/27,6001,3,769,69,1175,1,1.9,17.97,22:55:0
2014/03/27,6001,3,769,69,475,1,1.9,17.97,22:55:0
2014/03/27,6001,3,935,31,1120,2,1,17.97,22:55:0
2014/03/27,6001,3,935,31,1138,1,1.2,17.97,22:55:0
2014/03/27,6001,3,935,31,120,1,0.5,17.97,22:55:0
2014/03/27,6001,3,935,31,1620,1,0.5,17.97,22:55:0
2014/03/27,6001,3,935,31,168,3,3.7,17.97,22:55:0
2014/03/27,6001,3,935,31,420,1,0.5,17.97,22:55:0
2014/03/27,6001,3,935,31,9552,1,1.2,17.97,22:55:0
2014/03/27,6002,3,1006330,6,1026,1,0.9,32.75,22:55:0
2014/03/27,6002,3,1006330,6,1075,1,1.9,32.75,22:55:0
2014/03/27,6002,3,1006330,6,120,1,0.5,32.75,22:55:0
2014/03/27,6002,3,1006330,6,139,1,0.6,32.75,22:55:0
2014/03/27,6002,3,1006330,6,1527,1,1.3,32.75,22:55:0
2014/03/27,6002,3,1006330,6,6340,1,0.5,32.75,22:55:0
2014/03/27,6002,3,1006330,6,8422,1,0.5,32.75,22:55:0
2014/03/27,6002,3,1006330,6,8426,1,1.2,32.75,22:55:0
2014/03/27,6002,3,1006330,6,8427,1,1.2,32.75,22:55:0
2014/03/27,6002,3,1006430,14,1120,5,2.5,32.75,22:55:0
2014/03/27,6002,3,1006430,14,120,2,1,32.75,22:55:0
2014/03/27,6002,3,1006430,14,1620,1,0.5,32.75,22:55:0
2014/03/27,6002,3,1006430,14,4620,1,0.5,32.75,22:55:0
2014/03/27,6002,3,1006430,14,8067,1,0.5,32.75,22:55:0
2014/03/27,6002,3,1006515,63,175,2,3.9,32.75,22:55:0
2014/03/27,6002,3,1006515,63,8426,1,1.2,32.75,22:55:0
2014/03/27,6002,3,1006526,32,168,3,3.7,32.75,22:55:0
2014/03/27,6002,3,1006634,34,175,1,1.9,32.75,22:55:0
2014/03/27,6002,3,1006634,34,8422,1,0.5,32.75,22:55:0
2014/03/27,6002,3,1008068,41,104,1,1.3,32.75,22:55:0
2014/03/27,6002,3,1008068,41,1104,1,1.3,32.75,22:55:0
2014/03/27,6002,3,1008068,41,404,1,1.3,32.75,22:55:0
2014/03/27,6002,3,12397,62,127,1,1.2,32.75,22:55:0
2014/03/27,6002,3,12448,43,1127,1,1.2,32.75,22:55:0
2014/03/27,6002,3,12448,43,4627,1,1.2,32.75,22:55:0
2014/03/27,6002,3,12448,43,7628,1,0.5,32.75,22:55:0
2014/03/27,6002,3,13037,36,1529,15,12.3,32.75,22:55:0
2014/03/27,6002,3,13155,21,1527,1,1.3,32.75,22:55:0
2014/03/27,6002,3,13155,21,1542,1,0.5,32.75,22:55:0
2014/03/27,6002,3,13155,21,1544,1,1,32.75,22:55:0
2014/03/27,6002,3,13788,18,8421,1,0.5,32.75,22:55:0
2014/03/27,6002,3,13788,18,8626,1,0.3,32.75,22:55:0
2014/03/27,6002,3,13788,18,8706,1,0.5,32.75,22:55:0
2014/03/27,6002,3,13788,18,8775,1,0.3,32.75,22:55:0
2014/03/27,6002,3,14070,24,1075,1,1.9,32.75,22:55:0
2014/03/27,6002,3,14078,1,1175,1,1.9,32.75,22:55:0
2014/03/27,6002,3,15865,11,120,1,0.5,32.75,22:55:0
2014/03/27,6002,3,15865,11,139,1,0.6,32.75,22:55:0
2014/03/27,6002,3,15865,11,1527,1,1.3,32.75,22:55:0
2014/03/27,6002,3,15865,11,1620,1,0.5,32.75,22:55:0
2014/03/27,6002,3,15865,11,8627,1,0.3,32.75,22:55:0
2014/03/27,6002,3,15865,11,8662,1,0.3,32.75,22:55:0
2014/03/27,6002,3,16101,51,1020,1,0.5,32.75,22:55:0
2014/03/27,6002,3,16101,51,1120,1,0.5,32.75,22:55:0
2014/03/27,6002,3,16101,51,1142,1,0.5,32.75,22:55:0
2014/03/27,6002,3,16101,51,120,1,0.5,32.75,22:55:0
2014/03/27,6002,3,16101,51,1620,2,1,32.75,22:55:0
2014/03/27,6002,3,16101,51,1675,1,1.9,32.75,22:55:0
2014/03/27,6002,3,16101,51,1720,1,0.5,32.75,22:55:0
2014/03/27,6002,3,16101,51,175,2,3.9,32.75,22:55:0
2014/03/27,6002,3,16101,51,420,1,0.5,32.75,22:55:0
2014/03/27,6002,3,16101,51,4620,1,0.5,32.75,22:55:0
2014/03/27,6002,3,16101,51,6340,1,0.5,32.75,22:55:0
2014/03/27,6002,3,16101,51,8067,1,0.5,32.75,22:55:0
2014/03/27,6002,3,16346,13,1529,1,0.8,32.75,22:55:0
2014/03/27,6002,3,16346,13,1632,2,1.1,32.75,22:55:0
2014/03/27,6002,3,16346,13,1732,2,1.1,32.75,22:55:0
2014/03/27,6002,3,16346,13,432,4,2.2,32.75,22:55:0
2014/03/27,6002,3,16346,13,4620,4,2,32.75,22:55:0
2014/03/27,6002,3,16346,13,4632,4,2.2,32.75,22:55:0
2014/03/27,6002,3,16346,13,8036,4,2.2,32.75,22:55:0
2014/03/27,6002,3,16346,13,9649,4,1.6,32.75,22:55:0
2014/03/27,6002,3,1667,48,1020,1,0.5,32.75,22:55:0
2014/03/27,6002,3,1667,48,1120,1,0.5,32.75,22:55:0
2014/03/27,6002,3,1667,48,120,1,0.5,32.75,22:55:0
2014/03/27,6002,3,1667,48,1675,1,1.9,32.75,22:55:0
2014/03/27,6002,3,1667,48,168,3,3.7,32.75,22:55:0
2014/03/27,6002,3,1667,48,420,1,0.5,32.75,22:55:0
2014/03/27,6002,3,1667,48,4620,1,0.5,32.75,22:55:0
2014/03/27,6002,3,16878,29,175,1,1.9,32.75,22:55:0
2014/03/27,6002,3,17078,28,1126,1,0.9,32.75,22:55:0
2014/03/27,6002,3,17078,28,1139,1,0.6,32.75,22:55:0
2014/03/27,6002,3,17078,28,139,1,0.6,32.75,22:55:0
2014/03/27,6002,3,17078,28,1639,1,0.6,32.75,22:55:0
2014/03/27,6002,3,17078,28,426,1,0.9,32.75,22:55:0
2014/03/27,6002,3,17484,37,1004,1,1.3,32.75,22:55:0
2014/03/27,6002,3,17484,37,1020,1,0.5,32.75,22:55:0
2014/03/27,6002,3,17484,37,1104,1,1.3,32.75,22:55:0
2014/03/27,6002,3,17484,37,1120,1,0.5,32.75,22:55:0
2014/03/27,6002,3,17484,37,404,1,1.3,32.75,22:55:0
2014/03/27,6002,3,17484,37,4602,2,0.8,32.75,22:55:0
2014/03/27,6002,3,17484,37,4620,1,0.5,32.75,22:55:0
2014/03/27,6002,3,1797,60,1175,1,1.9,32.75,22:55:0
2014/03/27,6002,3,1798,59,120,1,0.5,32.75,22:55:0
2014/03/27,6002,3,1798,59,139,2,1.2,32.75,22:55:0
2014/03/27,6002,3,1798,59,168,2,2.5,32.75,22:55:0
2014/03/27,6002,3,1798,59,7628,2,1,32.75,22:55:0
2014/03/27,6002,3,18656,44,1527,1,1.3,32.75,22:55:0
2014/03/27,6002,3,18656,44,175,1,1.9,32.75,22:55:0
2014/03/27,6002,3,18656,44,8703,1,0.5,32.75,22:55:0
2014/03/27,6002,3,18656,44,8705,1,0.5,32.75,22:55:0
2014/03/27,6002,3,18656,44,8706,1,0.5,32.75,22:55:0
2014/03/27,6002,3,18799,25,1175,1,1.9,32.75,22:55:0
2014/03/27,6002,3,18799,25,175,1,1.9,32.75,22:55:0
2014/03/27,6002,3,18799,25,8429,1,1.9,32.75,22:55:0
2014/03/27,6002,3,18929,4,120,1,0.5,32.75,22:55:0
2014/03/27,6002,3,18929,4,139,2,1.2,32.75,22:55:0
2014/03/27,6002,3,18929,4,168,2,2.5,32.75,22:55:0
2014/03/27,6002,3,18929,4,7628,2,1,32.75,22:55:0
2014/03/27,6002,3,18930,15,1028,1,0.5,32.75,22:55:0
2014/03/27,6002,3,18930,15,1128,6,3,32.75,22:55:0
2014/03/27,6002,3,18930,15,1628,5,2.5,32.75,22:55:0
2014/03/27,6002,3,18930,15,428,3,1.5,32.75,22:55:0
2014/03/27,6002,3,18930,15,4617,1,0.5,32.75,22:55:0
2014/03/27,6002,3,18930,15,7628,6,3,32.75,22:55:0
2014/03/27,6002,3,19086,49,175,1,1.9,32.75,22:55:0
2014/03/27,6002,3,19516,57,8626,1,0.3,32.75,22:55:0
2014/03/27,6002,3,19516,57,8706,1,0.5,32.75,22:55:0
2014/03/27,6002,3,19516,57,8775,1,0.3,32.75,22:55:0
2014/03/27,6002,3,19802,38,139,1,0.6,32.75,22:55:0
2014/03/27,6002,3,19802,38,1527,1,1.3,32.75,22:55:0
2014/03/27,6002,3,19802,38,1542,1,0.5,32.75,22:55:0
2014/03/27,6002,3,19802,38,1544,1,1,32.75,22:55:0
2014/03/27,6002,3,19802,38,7928,1,0.6,32.75,22:55:0
2014/03/27,6002,3,19802,38,7930,1,0.6,32.75,22:55:0
2014/03/27,6002,3,19802,38,7933,1,0.6,32.75,22:55:0
2014/03/27,6002,3,2024,47,120,1,0.5,32.75,22:55:0
2014/03/27,6002,3,2024,47,7930,1,0.6,32.75,22:55:0
2014/03/27,6002,3,2024,47,8421,1,0.5,32.75,22:55:0
2014/03/27,6002,3,2060,54,1120,1,0.5,32.75,22:55:0
2014/03/27,6002,3,2060,54,1162,1,1.7,32.75,22:55:0
2014/03/27,6002,3,2060,54,120,2,1,32.75,22:55:0
2014/03/27,6002,3,2060,54,1527,3,3.8,32.75,22:55:0
2014/03/27,6002,3,2060,54,162,2,3.3,32.75,22:55:0
2014/03/27,6002,3,2060,54,1620,1,0.5,32.75,22:55:0
2014/03/27,6002,3,2060,54,1662,1,1.7,32.75,22:55:0
2014/03/27,6002,3,2060,54,420,1,0.5,32.75,22:55:0
2014/03/27,6002,3,216,9,1132,4,2.2,32.75,22:55:0
2014/03/27,6002,3,216,9,1542,10,5,32.75,22:55:0
2014/03/27,6002,3,216,9,1632,5,2.8,32.75,22:55:0
2014/03/27,6002,3,216,9,1732,1,0.6,32.75,22:55:0
2014/03/27,6002,3,216,9,6232,1,0.6,32.75,22:55:0
2014/03/27,6002,3,216,9,8020,25,14,32.75,22:55:0
2014/03/27,6002,3,216,9,8036,3,1.7,32.75,22:55:0
2014/03/27,6002,3,216,9,8077,10,1.4,32.75,22:55:0
2014/03/27,6002,3,2213,20,1627,1,1.2,32.75,22:55:0
2014/03/27,6002,3,2213,20,175,1,1.9,32.75,22:55:0
2014/03/27,6002,3,2324,46,1039,1,0.6,32.75,22:55:0
2014/03/27,6002,3,2324,46,1126,1,0.9,32.75,22:55:0
2014/03/27,6002,3,2324,46,139,1,0.6,32.75,22:55:0
2014/03/27,6002,3,2324,46,1639,1,0.6,32.75,22:55:0
2014/03/27,6002,3,2324,46,426,1,0.9,32.75,22:55:0
2014/03/27,6002,3,2324,46,8637,1,0.3,32.75,22:55:0
2014/03/27,6002,3,2324,46,8706,1,0.5,32.75,22:55:0
2014/03/27,6002,3,2324,46,8775,1,0.3,32.75,22:55:0
2014/03/27,6002,3,2649,22,1627,1,1.2,32.75,22:55:0
2014/03/27,6002,3,2649,22,8417,1,0.5,32.75,22:55:0
2014/03/27,6002,3,2649,22,982,1,0.3,32.75,22:55:0
2014/03/27,6002,3,2873,2,1004,1,1.3,32.75,22:55:0
2014/03/27,6002,3,2873,2,104,2,2.5,32.75,22:55:0
2014/03/27,6002,3,2873,2,404,1,1.3,32.75,22:55:0
2014/03/27,6002,3,2873,2,4602,1,0.4,32.75,22:55:0
2014/03/27,6002,3,379,30,1542,2,1,32.75,22:55:0
2014/03/27,6002,3,379,30,1675,1,1.9,32.75,22:55:0
2014/03/27,6002,3,379,30,175,1,1.9,32.75,22:55:0
2014/03/27,6002,3,379,30,987,1,0.6,32.75,22:55:0
2014/03/27,6002,3,3967,5,175,1,1.9,32.75,22:55:0
2014/03/27,6002,3,5054,42,1529,8,6.6,32.75,22:55:0
2014/03/27,6002,3,5113,35,1020,1,0.5,32.75,22:55:0
2014/03/27,6002,3,5113,35,1120,1,0.5,32.75,22:55:0
2014/03/27,6002,3,5113,35,1142,1,0.5,32.75,22:55:0
2014/03/27,6002,3,5113,35,120,1,0.5,32.75,22:55:0
2014/03/27,6002,3,5113,35,1620,1,0.5,32.75,22:55:0
2014/03/27,6002,3,5113,35,1720,1,0.5,32.75,22:55:0
2014/03/27,6002,3,5113,35,420,1,0.5,32.75,22:55:0
2014/03/27,6002,3,5113,35,4620,1,0.5,32.75,22:55:0
2014/03/27,6002,3,5113,35,8067,1,0.5,32.75,22:55:0
2014/03/27,6002,3,5113,35,920,1,0.5,32.75,22:55:0
